ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4661,0.69,0.75,vertical,0.014
4661,0.75,0.81,vertical,0.009
4661,0.81,0.87,vertical,0.01
4661,0.87,0.93,vertical,0.009
4661,0.93,0.99,vertical,0.007
4661,0.99,1.05,vertical,0.005
4661,1.05,1.11,vertical,0.005
4661,1.11,1.17,vertical,0.004
4661,1.17,1.23,vertical,0.005
4661,1.23,1.29,vertical,0.007
4661,1.29,1.35,vertical,0.007
4661,1.35,1.41,vertical,0.004
4661,1.41,1.47,vertical,0.004
4661,1.47,1.53,vertical,0.004
4661,1.53,1.59,vertical,0.004
4662,0.39,0.45,easting,0.027
4662,0.45,0.51,easting,0.004
4662,0.51,0.57,easting,-0.009
4662,0.57,0.63,easting,-0.01
4662,0.63,0.69,easting,-0.01
4662,0.69,0.75,easting,-0.003
4662,0.75,0.81,easting,0.001
4662,0.81,0.87,easting,-0.004
4662,0.87,0.93,easting,-0.006
4662,0.93,0.99,easting,-0.006
4662,0.99,1.05,easting,-0.012
4662,1.05,1.11,easting,-0.012
4662,1.11,1.17,easting,-0.007
4662,1.17,1.23,easting,-0.003
4662,1.23,1.29,easting,0.012
4662,1.29,1.35,easting,0.006
4662,1.35,1.41,easting,0.006
4662,1.41,1.47,easting,0
4662,1.47,1.53,easting,0.009
4662,1.53,1.59,easting,0.009
4662,0.39,0.45,northing,0.05
4662,0.45,0.51,northing,-0.037
4662,0.51,0.57,northing,0.01
4662,0.57,0.63,northing,0.016
4662,0.63,0.69,northing,0.013
4662,0.69,0.75,northing,0.006
4662,0.75,0.81,northing,0
4662,0.81,0.87,northing,-0.001
4662,0.87,0.93,northing,-0.001
4662,0.93,0.99,northing,-0.006
4662,0.99,1.05,northing,-0.006
4662,1.05,1.11,northing,-0.006
4662,1.11,1.17,northing,-0.001
4662,1.17,1.23,northing,0.005
4662,1.23,1.29,northing,0.002
4662,1.29,1.35,northing,0.008
4662,1.35,1.41,northing,-0.006
4662,1.41,1.47,northing,-0.01
4662,1.47,1.53,northing,-0.009
4662,1.53,1.59,northing,-0.015
4662,0.39,0.45,vertical,0.001
4662,0.45,0.51,vertical,0.019
4662,0.51,0.57,vertical,0.019
4662,0.57,0.63,vertical,0.018
4662,0.63,0.69,vertical,0.013
4662,0.69,0.75,vertical,0.01
4662,0.75,0.81,vertical,0.006
4662,0.81,0.87,vertical,0.005
4662,0.87,0.93,vertical,0.004
4662,0.93,0.99,vertical,0.004
4662,0.99,1.05,vertical,0.002
4662,1.05,1.11,vertical,0
4662,1.11,1.17,vertical,0
4662,1.17,1.23,vertical,0.004
4662,1.23,1.29,vertical,0.005
4662,1.29,1.35,vertical,0.004
4662,1.35,1.41,vertical,0
4662,1.41,1.47,vertical,0.001
4662,1.47,1.53,vertical,-0.001
4662,1.53,1.59,vertical,-0.001
4663,0.39,0.45,easting,0.032
4663,0.45,0.51,easting,0.033
4663,0.51,0.57,easting,-0.022
4663,0.57,0.63,easting,-0.029
4663,0.63,0.69,easting,-0.023
4663,0.69,0.75,easting,-0.02
4663,0.75,0.81,easting,-0.012
4663,0.81,0.87,easting,-0.013
4663,0.87,0.93,easting,-0.023
4663,0.93,0.99,easting,-0.02
4663,0.99,1.05,easting,-0.028
4663,1.05,1.11,easting,-0.026
4663,1.11,1.17,easting,-0.025
4663,1.17,1.23,easting,-0.014
4663,1.23,1.29,easting,-0.01
4663,1.29,1.35,easting,-0.007
4663,1.35,1.41,easting,-0.012
4663,1.41,1.47,easting,-0.012
4663,1.47,1.53,easting,-0.006
4663,1.53,1.59,easting,-0.01
4663,0.39,0.45,northing,0.009
4663,0.45,0.51,northing,0.001
4663,0.51,0.57,northing,0.023
4663,0.57,0.63,northing,0.021
4663,0.63,0.69,northing,0.033
4663,0.69,0.75,northing,0.021
4663,0.75,0.81,northing,0.013
4663,0.81,0.87,northing,0.009
4663,0.87,0.93,northing,0.011
4663,0.93,0.99,northing,0.006
4663,0.99,1.05,northing,0.006
4663,1.05,1.11,northing,0.013
4663,1.11,1.17,northing,0.013
4663,1.17,1.23,northing,0.018
4663,1.23,1.29,northing,0.016
4663,1.29,1.35,northing,0.021
4663,1.35,1.41,northing,0.016
4663,1.41,1.47,northing,0.006
4663,1.47,1.53,northing,-0.002
4663,1.53,1.59,northing,-0.003
4663,0.39,0.45,vertical,0.006
4663,0.45,0.51,vertical,0.019
4663,0.51,0.57,vertical,0.015
4663,0.57,0.63,vertical,0.016
4663,0.63,0.69,vertical,0.012
4663,0.69,0.75,vertical,0.007
4663,0.75,0.81,vertical,0.004
4663,0.81,0.87,vertical,0.002
4663,0.87,0.93,vertical,0.004
4663,0.93,0.99,vertical,0
4663,0.99,1.05,vertical,0
4663,1.05,1.11,vertical,-0.003
4663,1.11,1.17,vertical,-0.003
4663,1.17,1.23,vertical,0
4663,1.23,1.29,vertical,0.003
4663,1.29,1.35,vertical,0
4663,1.35,1.41,vertical,-0.001
4663,1.41,1.47,vertical,-0.003
4663,1.47,1.53,vertical,-0.003
4663,1.53,1.59,vertical,-0.003
4664,0.39,0.45,easting,0.012
4664,0.45,0.51,easting,0.018
4664,0.51,0.57,easting,0.002
4664,0.57,0.63,easting,-0.017
4664,0.63,0.69,easting,-0.016
4664,0.69,0.75,easting,-0.007
4664,0.75,0.81,easting,-0.007
4664,0.81,0.87,easting,-0.01
4664,0.87,0.93,easting,-0.016
4664,0.93,0.99,easting,-0.021
4664,0.99,1.05,easting,-0.016
4664,1.05,1.11,easting,-0.01
4664,1.11,1.17,easting,-0.009
4664,1.17,1.23,easting,-0.013
4664,1.23,1.29,easting,-0.004
4664,1.29,1.35,easting,-0.001
4664,1.35,1.41,easting,-0.001
4664,1.41,1.47,easting,-0.004
4664,1.47,1.53,easting,-0.004
4664,1.53,1.59,easting,-0.006
4664,0.39,0.45,northing,-0.06
4664,0.45,0.51,northing,0.044
4664,0.51,0.57,northing,0.021
4664,0.57,0.63,northing,0.027
4664,0.63,0.69,northing,0.023
4664,0.69,0.75,northing,0.018
4664,0.75,0.81,northing,0.026
4664,0.81,0.87,northing,0.018
4664,0.87,0.93,northing,0.016
4664,0.93,0.99,northing,0.003
4664,0.99,1.05,northing,0.002
4664,1.05,1.11,northing,0.012
4664,1.11,1.17,northing,0.016
4664,1.17,1.23,northing,0.022
4664,1.23,1.29,northing,0.013
4664,1.29,1.35,northing,0.022
4664,1.35,1.41,northing,0.02
4664,1.41,1.47,northing,0.009
4664,1.47,1.53,northing,0
4664,1.53,1.59,northing,0.006
4664,0.39,0.45,vertical,-0.007
4664,0.45,0.51,vertical,0.008
4664,0.51,0.57,vertical,0.011
4664,0.57,0.63,vertical,0.013
4664,0.63,0.69,vertical,0.01
4664,0.69,0.75,vertical,0.006
4664,0.75,0.81,vertical,0.002
4664,0.81,0.87,vertical,0.002
4664,0.87,0.93,vertical,0
4664,0.93,0.99,vertical,0
4664,0.99,1.05,vertical,-0.001
4664,1.05,1.11,vertical,-0.004
4664,1.11,1.17,vertical,-0.004
4664,1.17,1.23,vertical,-0.002
4664,1.23,1.29,vertical,0.001
4664,1.29,1.35,vertical,0.001
4664,1.35,1.41,vertical,-0.003
4664,1.41,1.47,vertical,-0.004
4664,1.47,1.53,vertical,-0.004
4664,1.53,1.59,vertical,-0.004
4665,0.39,0.45,easting,0.077
4665,0.45,0.51,easting,-0.005
4665,0.51,0.57,easting,0.012
4665,0.57,0.63,easting,-0.003
4665,0.63,0.69,easting,-0.009
4665,0.69,0.75,easting,-0.009
4665,0.75,0.81,easting,-0.013
4665,0.81,0.87,easting,-0.016
4665,0.87,0.93,easting,-0.021
4665,0.93,0.99,easting,-0.021
4665,0.99,1.05,easting,-0.011
4665,1.05,1.11,easting,0
4665,1.11,1.17,easting,-0.009
4665,1.17,1.23,easting,-0.01
4665,1.23,1.29,easting,-0.004
4665,1.29,1.35,easting,0.004
4665,1.35,1.41,easting,0.003
4665,1.41,1.47,easting,-0.005
4665,1.47,1.53,easting,0.004
4665,1.53,1.59,easting,0.004
4665,0.39,0.45,northing,-0.065
4665,0.45,0.51,northing,-0.034
4665,0.51,0.57,northing,0.001
4665,0.57,0.63,northing,0.006
4665,0.63,0.69,northing,0
4665,0.69,0.75,northing,0.001
4665,0.75,0.81,northing,-0.005
4665,0.81,0.87,northing,-0.004
4665,0.87,0.93,northing,-0.014
4665,0.93,0.99,northing,-0.029
4665,0.99,1.05,northing,-0.023
4665,1.05,1.11,northing,-0.01
4665,1.11,1.17,northing,-0.009
4665,1.17,1.23,northing,-0.004
4665,1.23,1.29,northing,-0.001
4665,1.29,1.35,northing,-0.007
4665,1.35,1.41,northing,-0.004
4665,1.41,1.47,northing,-0.016
4665,1.47,1.53,northing,-0.025
4665,1.53,1.59,northing,-0.025
4665,0.39,0.45,vertical,0.016
4665,0.45,0.51,vertical,-0.004
4665,0.51,0.57,vertical,0.019
4665,0.57,0.63,vertical,0.021
4665,0.63,0.69,vertical,0.017
4665,0.69,0.75,vertical,0.015
4665,0.75,0.81,vertical,0.013
4665,0.81,0.87,vertical,0.01
4665,0.87,0.93,vertical,0.008
4665,0.93,0.99,vertical,0.006
4665,0.99,1.05,vertical,0.004
4665,1.05,1.11,vertical,0.002
4665,1.11,1.17,vertical,0.003
4665,1.17,1.23,vertical,0.006
4665,1.23,1.29,vertical,0.007
4665,1.29,1.35,vertical,0.006
4665,1.35,1.41,vertical,0.003
4665,1.41,1.47,vertical,0.003
4665,1.47,1.53,vertical,0.003
4665,1.53,1.59,vertical,0.003
4666,0.39,0.45,easting,-0.002
4666,0.45,0.51,easting,0.038
4666,0.51,0.57,easting,0.002
4666,0.57,0.63,easting,-0.014
4666,0.63,0.69,easting,-0.008
4666,0.69,0.75,easting,-0.006
4666,0.75,0.81,easting,-0.016
4666,0.81,0.87,easting,-0.014
4666,0.87,0.93,easting,-0.023
4666,0.93,0.99,easting,-0.021
4666,0.99,1.05,easting,-0.016
4666,1.05,1.11,easting,-0.01
4666,1.11,1.17,easting,-0.009
4666,1.17,1.23,easting,-0.016
4666,1.23,1.29,easting,-0.011
4666,1.29,1.35,easting,-0.004
4666,1.35,1.41,easting,0.002
4666,1.41,1.47,easting,-0.004
4666,1.47,1.53,easting,0.001
4666,1.53,1.59,easting,0.009
4666,0.39,0.45,northing,-0.035
4666,0.45,0.51,northing,-0.024
4666,0.51,0.57,northing,0.012
4666,0.57,0.63,northing,0.024
4666,0.63,0.69,northing,0.025
4666,0.69,0.75,northing,0.027
4666,0.75,0.81,northing,0.022
4666,0.81,0.87,northing,0.016
4666,0.87,0.93,northing,0.01
4666,0.93,0.99,northing,0.001
4666,0.99,1.05,northing,0
4666,1.05,1.11,northing,0.013
4666,1.11,1.17,northing,0.019
4666,1.17,1.23,northing,0.022
4666,1.23,1.29,northing,0.026
4666,1.29,1.35,northing,0.019
4666,1.35,1.41,northing,0.022
4666,1.41,1.47,northing,0.012
4666,1.47,1.53,northing,0.004
4666,1.53,1.59,northing,-0.002
4666,0.39,0.45,vertical,0.001
4666,0.45,0.51,vertical,-0.018
4666,0.51,0.57,vertical,0.01
4666,0.57,0.63,vertical,0.012
4666,0.63,0.69,vertical,0.008
4666,0.69,0.75,vertical,0.006
4666,0.75,0.81,vertical,0.005
4666,0.81,0.87,vertical,0.004
4666,0.87,0.93,vertical,0
4666,0.93,0.99,vertical,-0.003
4666,0.99,1.05,vertical,-0.005
4666,1.05,1.11,vertical,-0.004
4666,1.11,1.17,vertical,-0.003
4666,1.17,1.23,vertical,-0.002
4666,1.23,1.29,vertical,-0.002
4666,1.29,1.35,vertical,-0.002
4666,1.35,1.41,vertical,-0.004
4666,1.41,1.47,vertical,-0.003
4666,1.47,1.53,vertical,-0.006
4666,1.53,1.59,vertical,-0.004
4667,0.39,0.45,easting,0.038
4667,0.45,0.51,easting,0.005
4667,0.51,0.57,easting,-0.01
4667,0.57,0.63,easting,-0.017
4667,0.63,0.69,easting,-0.022
4667,0.69,0.75,easting,-0.022
4667,0.75,0.81,easting,-0.026
4667,0.81,0.87,easting,-0.032
4667,0.87,0.93,easting,-0.029
4667,0.93,0.99,easting,-0.029
4667,0.99,1.05,easting,-0.026
4667,1.05,1.11,easting,-0.018
4667,1.11,1.17,easting,-0.017
4667,1.17,1.23,easting,-0.016
4667,1.23,1.29,easting,-0.019
4667,1.29,1.35,easting,-0.015
4667,1.35,1.41,easting,-0.006
4667,1.41,1.47,easting,-0.007
4667,1.47,1.53,easting,-0.012
4667,1.53,1.59,easting,-0.01
4667,0.39,0.45,northing,0.011
4667,0.45,0.51,northing,0.02
4667,0.51,0.57,northing,-0.001
4667,0.57,0.63,northing,0.008
4667,0.63,0.69,northing,0.021
4667,0.69,0.75,northing,0.021
4667,0.75,0.81,northing,0.018
4667,0.81,0.87,northing,0.008
4667,0.87,0.93,northing,-0.003
4667,0.93,0.99,northing,-0.007
4667,0.99,1.05,northing,-0.004
4667,1.05,1.11,northing,0.009
4667,1.11,1.17,northing,0.015
4667,1.17,1.23,northing,0.015
4667,1.23,1.29,northing,0.016
4667,1.29,1.35,northing,0.012
4667,1.35,1.41,northing,0.012
4667,1.41,1.47,northing,0
4667,1.47,1.53,northing,-0.001
4667,1.53,1.59,northing,-0.004
4667,0.39,0.45,vertical,0.017
4667,0.45,0.51,vertical,0.015
4667,0.51,0.57,vertical,0.013
4667,0.57,0.63,vertical,0.014
4667,0.63,0.69,vertical,0.011
4667,0.69,0.75,vertical,0.008
4667,0.75,0.81,vertical,0.008
4667,0.81,0.87,vertical,0.006
4667,0.87,0.93,vertical,0.002
4667,0.93,0.99,vertical,0.001
4667,0.99,1.05,vertical,-0.001
4667,1.05,1.11,vertical,0
4667,1.11,1.17,vertical,0
4667,1.17,1.23,vertical,0
4667,1.23,1.29,vertical,-0.001
4667,1.29,1.35,vertical,0.001
4667,1.35,1.41,vertical,0
4667,1.41,1.47,vertical,-0.001
4667,1.47,1.53,vertical,-0.001
4667,1.53,1.59,vertical,-0.001
4668,0.39,0.45,easting,0.019
4668,0.45,0.51,easting,-0.007
4668,0.51,0.57,easting,0.006
4668,0.57,0.63,easting,0
4668,0.63,0.69,easting,0
4668,0.69,0.75,easting,-0.001
4668,0.75,0.81,easting,-0.007
4668,0.81,0.87,easting,-0.009
4668,0.87,0.93,easting,-0.009
4668,0.93,0.99,easting,-0.006
4668,0.99,1.05,easting,-0.006
4668,1.05,1.11,easting,-0.001
4668,1.11,1.17,easting,0.004
4668,1.17,1.23,easting,0
4668,1.23,1.29,easting,0.003
4668,1.29,1.35,easting,0.003
4668,1.35,1.41,easting,0.01
4668,1.41,1.47,easting,0.006
4668,1.47,1.53,easting,0.006
4668,1.53,1.59,easting,0.009
4668,0.39,0.45,northing,0.017
4668,0.45,0.51,northing,-0.062
4668,0.51,0.57,northing,-0.002
4668,0.57,0.63,northing,0.017
4668,0.63,0.69,northing,0.011
4668,0.69,0.75,northing,0.012
4668,0.75,0.81,northing,0.009
4668,0.81,0.87,northing,0.008
4668,0.87,0.93,northing,0.002
4668,0.93,0.99,northing,-0.009
4668,0.99,1.05,northing,-0.003
4668,1.05,1.11,northing,0.006
4668,1.11,1.17,northing,0.009
4668,1.17,1.23,northing,0.009
4668,1.23,1.29,northing,0.007
4668,1.29,1.35,northing,0.003
4668,1.35,1.41,northing,0.004
4668,1.41,1.47,northing,-0.004
4668,1.47,1.53,northing,-0.01
4668,1.53,1.59,northing,-0.013
4668,0.39,0.45,vertical,0.019
4668,0.45,0.51,vertical,0.036
4668,0.51,0.57,vertical,0.015
4668,0.57,0.63,vertical,0.016
4668,0.63,0.69,vertical,0.011
4668,0.69,0.75,vertical,0.01
4668,0.75,0.81,vertical,0.01
4668,0.81,0.87,vertical,0.008
4668,0.87,0.93,vertical,0.005
4668,0.93,0.99,vertical,0.003
4668,0.99,1.05,vertical,0.002
4668,1.05,1.11,vertical,0
4668,1.11,1.17,vertical,0.002
4668,1.17,1.23,vertical,0.001
4668,1.23,1.29,vertical,0.001
4668,1.29,1.35,vertical,0.001
4668,1.35,1.41,vertical,0.002
4668,1.41,1.47,vertical,0.003
4668,1.47,1.53,vertical,0.004
4668,1.53,1.59,vertical,0.003
4669,0.39,0.45,easting,0.001
4669,0.45,0.51,easting,-0.024
4669,0.51,0.57,easting,0.007
4669,0.57,0.63,easting,-0.014
4669,0.63,0.69,easting,-0.02
4669,0.69,0.75,easting,-0.019
4669,0.75,0.81,easting,-0.02
4669,0.81,0.87,easting,-0.016
4669,0.87,0.93,easting,-0.017
4669,0.93,0.99,easting,-0.013
4669,0.99,1.05,easting,-0.018
4669,1.05,1.11,easting,-0.015
4669,1.11,1.17,easting,-0.006
4669,1.17,1.23,easting,-0.003
4669,1.23,1.29,easting,0.002
4669,1.29,1.35,easting,-0.009
4669,1.35,1.41,easting,-0.003
4669,1.41,1.47,easting,-0.006
4669,1.47,1.53,easting,-0.007
4669,1.53,1.59,easting,-0.001
4669,0.39,0.45,northing,-0.071
4669,0.45,0.51,northing,-0.079
4669,0.51,0.57,northing,0.008
4669,0.57,0.63,northing,0.029
4669,0.63,0.69,northing,0.021
4669,0.69,0.75,northing,0.028
4669,0.75,0.81,northing,0.018
4669,0.81,0.87,northing,0.005
4669,0.87,0.93,northing,0.012
4669,0.93,0.99,northing,0.009
4669,0.99,1.05,northing,0.009
4669,1.05,1.11,northing,0.01
4669,1.11,1.17,northing,0.015
4669,1.17,1.23,northing,0.022
4669,1.23,1.29,northing,0.012
4669,1.29,1.35,northing,0.007
4669,1.35,1.41,northing,0.01
4669,1.41,1.47,northing,0.002
4669,1.47,1.53,northing,-0.001
4669,1.53,1.59,northing,0
4669,0.39,0.45,vertical,0.021
4669,0.45,0.51,vertical,0.029
4669,0.51,0.57,vertical,0.012
4669,0.57,0.63,vertical,0.014
4669,0.63,0.69,vertical,0.008
4669,0.69,0.75,vertical,0.007
4669,0.75,0.81,vertical,0.005
4669,0.81,0.87,vertical,0.003
4669,0.87,0.93,vertical,0.001
4669,0.93,0.99,vertical,0
4669,0.99,1.05,vertical,-0.001
4669,1.05,1.11,vertical,-0.004
4669,1.11,1.17,vertical,-0.002
4669,1.17,1.23,vertical,-0.002
4669,1.23,1.29,vertical,0
4669,1.29,1.35,vertical,-0.002
4669,1.35,1.41,vertical,-0.002
4669,1.41,1.47,vertical,0
4669,1.47,1.53,vertical,0
4669,1.53,1.59,vertical,-0.002
4670,0.39,0.45,easting,-0.005
4670,0.45,0.51,easting,-0.01
4670,0.51,0.57,easting,0.006
4670,0.57,0.63,easting,-0.014
4670,0.63,0.69,easting,-0.02
4670,0.69,0.75,easting,-0.014
4670,0.75,0.81,easting,-0.013
4670,0.81,0.87,easting,-0.013
4670,0.87,0.93,easting,-0.013
4670,0.93,0.99,easting,-0.016
4670,0.99,1.05,easting,-0.013
4670,1.05,1.11,easting,-0.016
4670,1.11,1.17,easting,-0.013
4670,1.17,1.23,easting,-0.004
4670,1.23,1.29,easting,0
4670,1.29,1.35,easting,-0.004
4670,1.35,1.41,easting,-0.007
4670,1.41,1.47,easting,-0.007
4670,1.47,1.53,easting,-0.006
4670,1.53,1.59,easting,0
4670,0.39,0.45,northing,-0.07
4670,0.45,0.51,northing,0.035
4670,0.51,0.57,northing,0.015
4670,0.57,0.63,northing,0.034
4670,0.63,0.69,northing,0.036
4670,0.69,0.75,northing,0.044
4670,0.75,0.81,northing,0.035
4670,0.81,0.87,northing,0.028
4670,0.87,0.93,northing,0.025
4670,0.93,0.99,northing,0.019
4670,0.99,1.05,northing,0.022
4670,1.05,1.11,northing,0.025
4670,1.11,1.17,northing,0.026
4670,1.17,1.23,northing,0.025
4670,1.23,1.29,northing,0.013
4670,1.29,1.35,northing,0.013
4670,1.35,1.41,northing,0.019
4670,1.41,1.47,northing,0.012
4670,1.47,1.53,northing,0.009
4670,1.53,1.59,northing,0.004
4670,0.39,0.45,vertical,0.01
4670,0.45,0.51,vertical,-0.014
4670,0.51,0.57,vertical,0.009
4670,0.57,0.63,vertical,0.012
4670,0.63,0.69,vertical,0.011
4670,0.69,0.75,vertical,0.007
4670,0.75,0.81,vertical,0.003
4670,0.81,0.87,vertical,0.003
4670,0.87,0.93,vertical,0.001
4670,0.93,0.99,vertical,0.002
4670,0.99,1.05,vertical,-0.001
4670,1.05,1.11,vertical,-0.003
4670,1.11,1.17,vertical,-0.001
4670,1.17,1.23,vertical,0.001
4670,1.23,1.29,vertical,0.001
4670,1.29,1.35,vertical,-0.001
4670,1.35,1.41,vertical,0
4670,1.41,1.47,vertical,0
4670,1.47,1.53,vertical,-0.001
4670,1.53,1.59,vertical,-0.002
4671,0.39,0.45,easting,0.01
4671,0.45,0.51,easting,-0.021
4671,0.51,0.57,easting,0.007
4671,0.57,0.63,easting,-0.01
4671,0.63,0.69,easting,-0.007
4671,0.69,0.75,easting,-0.007
4671,0.75,0.81,easting,-0.01
4671,0.81,0.87,easting,-0.01
4671,0.87,0.93,easting,-0.015
4671,0.93,0.99,easting,-0.016
4671,0.99,1.05,easting,-0.012
4671,1.05,1.11,easting,-0.006
4671,1.11,1.17,easting,-0.004
4671,1.17,1.23,easting,0.004
4671,1.23,1.29,easting,0.001
4671,1.29,1.35,easting,-0.002
4671,1.35,1.41,easting,-0.007
4671,1.41,1.47,easting,-0.002
4671,1.47,1.53,easting,-0.006
4671,1.53,1.59,easting,0.003
4671,0.39,0.45,northing,-0.014
4671,0.45,0.51,northing,-0.036
4671,0.51,0.57,northing,0.001
4671,0.57,0.63,northing,0.008
4671,0.63,0.69,northing,0.02
4671,0.69,0.75,northing,0.027
4671,0.75,0.81,northing,0.019
4671,0.81,0.87,northing,0.012
4671,0.87,0.93,northing,0.008
4671,0.93,0.99,northing,0
4671,0.99,1.05,northing,0
4671,1.05,1.11,northing,0.006
4671,1.11,1.17,northing,0.01
4671,1.17,1.23,northing,0.005
4671,1.23,1.29,northing,-0.004
4671,1.29,1.35,northing,-0.009
4671,1.35,1.41,northing,0
4671,1.41,1.47,northing,-0.004
4671,1.47,1.53,northing,-0.007
4671,1.53,1.59,northing,-0.012
4671,0.39,0.45,vertical,0.021
4671,0.45,0.51,vertical,-0.001
4671,0.51,0.57,vertical,0.011
4671,0.57,0.63,vertical,0.011
4671,0.63,0.69,vertical,0.011
4671,0.69,0.75,vertical,0.007
4671,0.75,0.81,vertical,0.004
4671,0.81,0.87,vertical,0.004
4671,0.87,0.93,vertical,0.004
4671,0.93,0.99,vertical,0.002
4671,0.99,1.05,vertical,0.003
4671,1.05,1.11,vertical,0
4671,1.11,1.17,vertical,0.001
4671,1.17,1.23,vertical,0.003
4671,1.23,1.29,vertical,0.003
4671,1.29,1.35,vertical,0.002
4671,1.35,1.41,vertical,0
4671,1.41,1.47,vertical,0.001
4671,1.47,1.53,vertical,0.001
4671,1.53,1.59,vertical,0.001
4672,0.39,0.45,easting,0.042
4672,0.45,0.51,easting,0.023
4672,0.51,0.57,easting,0.01
4672,0.57,0.63,easting,-0.003
4672,0.63,0.69,easting,-0.006
4672,0.69,0.75,easting,-0.005
4672,0.75,0.81,easting,-0.007
4672,0.81,0.87,easting,-0.013
4672,0.87,0.93,easting,-0.013
4672,0.93,0.99,easting,-0.015
4672,0.99,1.05,easting,-0.009
4672,1.05,1.11,easting,-0.006
4672,1.11,1.17,easting,-0.004
4672,1.17,1.23,easting,0.007
4672,1.23,1.29,easting,0.007
4672,1.29,1.35,easting,0
4672,1.35,1.41,easting,0
4672,1.41,1.47,easting,0
4672,1.47,1.53,easting,-0.004
4672,1.53,1.59,easting,0.003
4672,0.39,0.45,northing,-0.046
4672,0.45,0.51,northing,-0.011
4672,0.51,0.57,northing,-0.002
4672,0.57,0.63,northing,0.024
4672,0.63,0.69,northing,0.024
4672,0.69,0.75,northing,0.034
4672,0.75,0.81,northing,0.025
4672,0.81,0.87,northing,0.016
4672,0.87,0.93,northing,0.011
4672,0.93,0.99,northing,0.005
4672,0.99,1.05,northing,0.007
4672,1.05,1.11,northing,0.022
4672,1.11,1.17,northing,0.021
4672,1.17,1.23,northing,0.012
4672,1.23,1.29,northing,0.002
4672,1.29,1.35,northing,-0.006
4672,1.35,1.41,northing,0.004
4672,1.41,1.47,northing,0.003
4672,1.47,1.53,northing,0.002
4672,1.53,1.59,northing,-0.004
4672,0.39,0.45,vertical,0.016
4672,0.45,0.51,vertical,0.006
4672,0.51,0.57,vertical,0.009
4672,0.57,0.63,vertical,0.011
4672,0.63,0.69,vertical,0.008
4672,0.69,0.75,vertical,0.006
4672,0.75,0.81,vertical,0.005
4672,0.81,0.87,vertical,0.003
4672,0.87,0.93,vertical,0.005
4672,0.93,0.99,vertical,0.003
4672,0.99,1.05,vertical,0.001
4672,1.05,1.11,vertical,-0.002
4672,1.11,1.17,vertical,0.001
4672,1.17,1.23,vertical,0.003
4672,1.23,1.29,vertical,0.004
4672,1.29,1.35,vertical,0.002
4672,1.35,1.41,vertical,0
4672,1.41,1.47,vertical,0.001
4672,1.47,1.53,vertical,0.001
4672,1.53,1.59,vertical,0.001
4673,0.39,0.45,easting,0.007
4673,0.45,0.51,easting,-0.009
4673,0.51,0.57,easting,-0.003
4673,0.57,0.63,easting,-0.016
4673,0.63,0.69,easting,-0.014
4673,0.69,0.75,easting,-0.013
4673,0.75,0.81,easting,-0.011
4673,0.81,0.87,easting,-0.019
4673,0.87,0.93,easting,-0.022
4673,0.93,0.99,easting,-0.025
4673,0.99,1.05,easting,-0.023
4673,1.05,1.11,easting,-0.019
4673,1.11,1.17,easting,-0.011
4673,1.17,1.23,easting,-0.009
4673,1.23,1.29,easting,0.002
4673,1.29,1.35,easting,-0.006
4673,1.35,1.41,easting,-0.007
4673,1.41,1.47,easting,-0.009
4673,1.47,1.53,easting,-0.019
4673,1.53,1.59,easting,-0.015
4673,0.39,0.45,northing,-0.027
4673,0.45,0.51,northing,0.005
4673,0.51,0.57,northing,0.009
4673,0.57,0.63,northing,0.014
4673,0.63,0.69,northing,0.034
4673,0.69,0.75,northing,0.041
4673,0.75,0.81,northing,0.031
4673,0.81,0.87,northing,0.026
4673,0.87,0.93,northing,0.022
4673,0.93,0.99,northing,0.013
4673,0.99,1.05,northing,0.022
4673,1.05,1.11,northing,0.032
4673,1.11,1.17,northing,0.025
4673,1.17,1.23,northing,0.022
4673,1.23,1.29,northing,0.012
4673,1.29,1.35,northing,0.003
4673,1.35,1.41,northing,0.004
4673,1.41,1.47,northing,0.009
4673,1.47,1.53,northing,0.007
4673,1.53,1.59,northing,0.006
4673,0.39,0.45,vertical,0.006
4673,0.45,0.51,vertical,0.011
4673,0.51,0.57,vertical,0.006
4673,0.57,0.63,vertical,0.008
4673,0.63,0.69,vertical,0.006
4673,0.69,0.75,vertical,0.002
4673,0.75,0.81,vertical,-0.001
4673,0.81,0.87,vertical,-0.001
4673,0.87,0.93,vertical,-0.001
4673,0.93,0.99,vertical,0
4673,0.99,1.05,vertical,-0.002
4673,1.05,1.11,vertical,-0.004
4673,1.11,1.17,vertical,-0.002
4673,1.17,1.23,vertical,0
4673,1.23,1.29,vertical,0
4673,1.29,1.35,vertical,-0.001
4673,1.35,1.41,vertical,-0.002
4673,1.41,1.47,vertical,-0.001
4673,1.47,1.53,vertical,-0.001
4673,1.53,1.59,vertical,-0.003
4674,0.39,0.45,easting,-0.023
4674,0.45,0.51,easting,-0.02
4674,0.51,0.57,easting,0.003
4674,0.57,0.63,easting,0.003
4674,0.63,0.69,easting,-0.001
4674,0.69,0.75,easting,-0.008
4674,0.75,0.81,easting,-0.001
4674,0.81,0.87,easting,-0.006
4674,0.87,0.93,easting,-0.01
4674,0.93,0.99,easting,-0.012
4674,0.99,1.05,easting,-0.009
4674,1.05,1.11,easting,-0.003
4674,1.11,1.17,easting,-0.006
4674,1.17,1.23,easting,0
