ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
628,1.19,1.69,easting,-0.038
628,1.69,2.19,easting,-0.287
628,2.19,2.69,easting,0.232
628,2.69,3.19,easting,0.024
628,3.19,3.69,easting,-0.402
628,3.69,4.19,easting,0.364
628,4.19,4.69,easting,-0.038
628,4.69,5.19,easting,-0.155
628,5.19,5.69,easting,0.008
628,5.69,6.19,easting,-0.235
628,6.19,6.69,easting,0.189
628,6.69,7.19,easting,0.051
629,0.69,1.19,easting,0.301
629,1.19,1.69,easting,-0.05
629,1.69,2.19,easting,-0.237
629,2.19,2.69,easting,-0.169
629,2.69,3.19,easting,0.028
629,3.19,3.69,easting,0.079
629,3.69,4.19,easting,0.311
629,4.19,4.69,easting,0.127
629,4.69,5.19,easting,-0.045
629,5.19,5.69,easting,0.031
629,5.69,6.19,easting,-0.024
629,6.19,6.69,easting,-0.177
629,6.69,7.19,easting,0.011
630,0.69,1.19,easting,-0.11
630,1.19,1.69,easting,0.041
630,1.69,2.19,easting,0.033
630,2.19,2.69,easting,-0.016
630,2.69,3.19,easting,-0.056
630,3.19,3.69,easting,-0.254
630,3.69,4.19,easting,0.022
630,4.19,4.69,easting,0.046
630,4.69,5.19,easting,-0.45
630,5.19,5.69,easting,0.18
630,5.69,6.19,easting,-0.111
630,6.19,6.69,easting,-0.128
630,6.69,7.19,easting,-0.194
630,7.19,7.69,easting,0.143
631,0.69,1.19,easting,0.141
631,1.19,1.69,easting,-0.064
631,1.69,2.19,easting,0.197
631,2.19,2.69,easting,-0.446
631,2.69,3.19,easting,0.098
631,3.19,3.69,easting,-0.087
631,3.69,4.19,easting,-0.259
631,4.19,4.69,easting,-0.006
631,4.69,5.19,easting,0.111
631,5.19,5.69,easting,0.184
631,5.69,6.19,easting,-0.058
631,6.19,6.69,easting,-0.005
632,0.69,1.19,easting,0.234
632,1.19,1.69,easting,0.007
632,1.69,2.19,easting,-0.396
632,2.19,2.69,easting,-0.043
632,2.69,3.19,easting,0
632,3.19,3.69,easting,0.052
632,3.69,4.19,easting,-0.075
632,4.19,4.69,easting,-0.004
632,4.69,5.19,easting,-0.061
632,5.19,5.69,easting,-0.043
632,5.69,6.19,easting,-0.221
632,6.19,6.69,easting,0.039
632,6.69,7.19,easting,0.124
632,7.19,7.69,easting,-0.179
633,0.69,1.19,easting,-0.089
633,1.19,1.69,easting,0.23
633,1.69,2.19,easting,-0.08
633,2.19,2.69,easting,0.097
633,2.69,3.19,easting,0.372
633,3.19,3.69,easting,0.199
633,3.69,4.19,easting,-0.244
633,4.19,4.69,easting,0.053
633,4.69,5.19,easting,-0.063
633,5.19,5.69,easting,0.186
633,5.69,6.19,easting,-0.054
633,6.19,6.69,easting,-0.078
633,6.69,7.19,easting,0.197
634,0.69,1.19,easting,0.425
634,1.19,1.69,easting,-0.097
634,1.69,2.19,easting,-0.234
634,2.19,2.69,easting,0.355
634,2.69,3.19,easting,-0.114
634,3.19,3.69,easting,0.166
634,3.69,4.19,easting,-0.241
634,4.19,4.69,easting,0.109
634,4.69,5.19,easting,-0.378
634,5.19,5.69,easting,-0.343
634,5.69,6.19,easting,-0.325
634,6.19,6.69,easting,-0.04
634,6.69,7.19,easting,-0.112
634,7.19,7.69,easting,-0.032
635,0.69,1.19,easting,0.002
635,1.19,1.69,easting,0.019
635,1.69,2.19,easting,0.004
635,2.19,2.69,easting,-0.228
635,2.69,3.19,easting,-0.06
635,3.19,3.69,easting,0.217
635,3.69,4.19,easting,-0.136
635,4.19,4.69,easting,-0.227
635,4.69,5.19,easting,-0.165
635,5.19,5.69,easting,0.061
635,5.69,6.19,easting,-0.057
635,6.19,6.69,easting,0.143
635,6.69,7.19,easting,-0.155
636,0.69,1.19,easting,-0.247
636,1.19,1.69,easting,-0.256
636,1.69,2.19,easting,0
636,2.19,2.69,easting,0.166
636,2.69,3.19,easting,0.009
636,3.19,3.69,easting,0.085
636,3.69,4.19,easting,-0.164
636,4.19,4.69,easting,-0.146
636,4.69,5.19,easting,-0.18
636,5.19,5.69,easting,-0.137
636,5.69,6.19,easting,0.254
636,6.19,6.69,easting,0.132
636,6.69,7.19,easting,0.323
637,0.69,1.19,easting,-0.06
637,1.19,1.69,easting,-0.16
637,1.69,2.19,easting,-0.197
637,2.19,2.69,easting,-0.113
637,2.69,3.19,easting,-0.196
637,3.19,3.69,easting,-0.014
637,3.69,4.19,easting,-0.097
637,4.19,4.69,easting,0.036
637,4.69,5.19,easting,-0.029
637,5.19,5.69,easting,0.111
637,5.69,6.19,easting,0.354
637,6.19,6.69,easting,0.061
637,6.69,7.19,easting,-0.154
638,0.69,1.19,easting,-0.086
638,1.19,1.69,easting,-0.138
638,1.69,2.19,easting,-0.14
638,2.19,2.69,easting,0.076
638,2.69,3.19,easting,-0.174
638,3.19,3.69,easting,0.036
638,3.69,4.19,easting,0.124
638,4.19,4.69,easting,0.001
638,4.69,5.19,easting,-0.197
638,5.19,5.69,easting,-0.142
638,5.69,6.19,easting,0.169
638,6.19,6.69,easting,-0.045
638,6.69,7.19,easting,-0.292
638,7.19,7.69,easting,-0.029
639,0.69,1.19,easting,-0.227
639,1.19,1.69,easting,-0.145
639,1.69,2.19,easting,0.05
639,2.19,2.69,easting,0.237
639,2.69,3.19,easting,-0.176
639,3.19,3.69,easting,0.216
639,3.69,4.19,easting,0.008
639,4.19,4.69,easting,-0.09
639,4.69,5.19,easting,0.012
639,5.19,5.69,easting,0.076
639,5.69,6.19,easting,-0.017
639,6.19,6.69,easting,-0.129
639,6.69,7.19,easting,-0.206
640,0.69,1.19,easting,-0.033
640,1.19,1.69,easting,0.121
640,1.69,2.19,easting,0.064
640,2.19,2.69,easting,0.309
640,2.69,3.19,easting,0.089
640,3.19,3.69,easting,-0.029
640,3.69,4.19,easting,-0.105
640,4.19,4.69,easting,-0.002
640,4.69,5.19,easting,-0.097
640,5.19,5.69,easting,-0.14
640,5.69,6.19,easting,-0.152
640,6.19,6.69,easting,0.263
640,6.69,7.19,easting,0.087
641,0.69,1.19,easting,0.146
641,1.19,1.69,easting,0.063
641,1.69,2.19,easting,0.235
641,2.19,2.69,easting,-0.066
641,2.69,3.19,easting,0.08
641,3.19,3.69,easting,-0.11
641,3.69,4.19,easting,-0.085
641,4.19,4.69,easting,-0.154
641,4.69,5.19,easting,-0.079
641,5.19,5.69,easting,-0.245
641,5.69,6.19,easting,0.125
641,6.19,6.69,easting,-0.297
641,6.69,7.19,easting,-0.101
642,0.69,1.19,easting,-0.173
642,1.19,1.69,easting,-0.286
642,1.69,2.19,easting,-0.152
642,2.19,2.69,easting,0.099
642,2.69,3.19,easting,0.066
642,3.19,3.69,easting,-0.186
642,3.69,4.19,easting,-0.181
642,4.19,4.69,easting,-0.245
642,4.69,5.19,easting,-0.045
642,5.19,5.69,easting,-0.134
642,5.69,6.19,easting,-0.06
642,6.19,6.69,easting,0.04
642,6.69,7.19,easting,0.245
642,7.19,7.69,easting,0.009
643,0.69,1.19,easting,0.031
643,1.19,1.69,easting,-0.188
643,1.69,2.19,easting,0.192
643,2.19,2.69,easting,0.174
643,2.69,3.19,easting,-0.075
643,3.19,3.69,easting,-0.228
643,3.69,4.19,easting,0.086
643,4.19,4.69,easting,-0.186
643,4.69,5.19,easting,-0.165
643,5.19,5.69,easting,0.069
643,5.69,6.19,easting,0.147
643,6.19,6.69,easting,-0.128
643,6.69,7.19,easting,-0.093
643,7.19,7.69,easting,-0.037
644,0.69,1.19,easting,0.109
644,1.19,1.69,easting,0.275
644,1.69,2.19,easting,0.04
644,2.19,2.69,easting,0.402
644,2.69,3.19,easting,0.19
644,3.19,3.69,easting,-0.446
644,3.69,4.19,easting,-0.147
644,4.19,4.69,easting,0.102
644,4.69,5.19,easting,-0.273
644,5.19,5.69,easting,-0.226
644,5.69,6.19,easting,-0.11
644,6.19,6.69,easting,0.363
645,0.69,1.19,easting,0.225
645,1.19,1.69,easting,0.123
645,1.69,2.19,easting,0.058
645,2.19,2.69,easting,-0.097
645,2.69,3.19,easting,0.069
645,3.19,3.69,easting,-0.045
645,3.69,4.19,easting,-0.158
645,4.19,4.69,easting,0.132
645,4.69,5.19,easting,-0.182
645,5.19,5.69,easting,0.045
645,5.69,6.19,easting,0.118
645,6.19,6.69,easting,0.19
645,6.69,7.19,easting,-0.206
646,0.69,1.19,easting,-0.16
646,1.19,1.69,easting,-0.243
646,1.69,2.19,easting,-0.198
646,2.19,2.69,easting,-0.103
646,2.69,3.19,easting,-0.159
646,3.19,3.69,easting,0.079
646,3.69,4.19,easting,0.159
646,4.19,4.69,easting,-0.265
646,4.69,5.19,easting,0.218
646,5.19,5.69,easting,-0.077
646,5.69,6.19,easting,-0.194
646,6.19,6.69,easting,-0.001
647,0.69,1.19,easting,-0.117
647,1.19,1.69,easting,-0.07
647,1.69,2.19,easting,0.164
647,2.19,2.69,easting,0.039
647,2.69,3.19,easting,0.1
647,3.19,3.69,easting,-0.017
647,3.69,4.19,easting,-0.2
647,4.19,4.69,easting,-0.162
647,4.69,5.19,easting,-0.261
647,5.19,5.69,easting,0.388
647,5.69,6.19,easting,0.067
647,6.19,6.69,easting,-0.007
647,6.69,7.19,easting,0.26
647,7.19,7.69,easting,0.106
648,0.69,1.19,easting,-0.125
648,1.19,1.69,easting,-0.391
648,1.69,2.19,easting,-0.056
648,2.19,2.69,easting,-0.111
648,2.69,3.19,easting,0.13
648,3.19,3.69,easting,-0.175
648,3.69,4.19,easting,0.249
648,4.19,4.69,easting,-0.027
648,4.69,5.19,easting,-0.118
648,5.19,5.69,easting,0.213
648,5.69,6.19,easting,0.137
648,6.19,6.69,easting,-0.343
648,6.69,7.19,easting,0.089
649,0.69,1.19,easting,-0.105
649,1.19,1.69,easting,-0.147
649,1.69,2.19,easting,0.139
649,2.19,2.69,easting,-0.218
649,2.69,3.19,easting,-0.035
649,3.19,3.69,easting,-0.106
649,3.69,4.19,easting,0.068
649,4.19,4.69,easting,-0.228
649,4.69,5.19,easting,0.019
649,5.19,5.69,easting,-0.118
649,5.69,6.19,easting,-0.101
649,6.19,6.69,easting,0.362
649,6.69,7.19,easting,-0.441
649,7.19,7.69,easting,0.244
650,0.69,1.19,easting,0.093
650,1.19,1.69,easting,-0.163
650,1.69,2.19,easting,-0.12
650,2.19,2.69,easting,0.047
650,2.69,3.19,easting,-0.213
650,3.19,3.69,easting,-0.117
650,3.69,4.19,easting,0.028
650,4.19,4.69,easting,0.215
650,4.69,5.19,easting,0.097
650,5.19,5.69,easting,-0.063
650,5.69,6.19,easting,0.069
650,6.19,6.69,easting,-0.123
650,6.69,7.19,easting,0.023
651,0.69,1.19,easting,0.131
651,1.19,1.69,easting,-0.172
651,1.69,2.19,easting,-0.318
651,2.19,2.69,easting,-0.113
651,2.69,3.19,easting,0.408
651,3.19,3.69,easting,-0.337
651,3.69,4.19,easting,-0.077
651,4.19,4.69,easting,0.013
651,4.69,5.19,easting,0.004
651,5.19,5.69,easting,0.251
651,5.69,6.19,easting,0.129
651,6.19,6.69,easting,0.14
651,6.69,7.19,easting,0.051
652,0.69,1.19,easting,-0.145
652,1.19,1.69,easting,-0.12
652,1.69,2.19,easting,-0.252
652,2.19,2.69,easting,-0.507
652,2.69,3.19,easting,-0.023
652,3.19,3.69,easting,-0.051
652,3.69,4.19,easting,-0.28
652,4.19,4.69,easting,-0.035
652,4.69,5.19,easting,0.049
652,5.19,5.69,easting,-0.143
652,5.69,6.19,easting,0.071
652,6.19,6.69,easting,0.11
652,6.69,7.19,easting,0.062
653,0.69,1.19,easting,0.015
653,1.19,1.69,easting,-0.051
653,1.69,2.19,easting,0.018
653,2.19,2.69,easting,0.022
653,2.69,3.19,easting,-0.257
653,3.19,3.69,easting,0.012
653,3.69,4.19,easting,-0.178
653,4.19,4.69,easting,0.026
653,4.69,5.19,easting,0.091
653,5.19,5.69,easting,-0.107
653,5.69,6.19,easting,0.045
653,6.19,6.69,easting,-0.271
653,6.69,7.19,easting,-0.342
654,0.69,1.19,easting,0.056
654,1.19,1.69,easting,-0.003
654,1.69,2.19,easting,-0.026
654,2.19,2.69,easting,-0.169
654,2.69,3.19,easting,-0.075
654,3.19,3.69,easting,-0.069
654,3.69,4.19,easting,0.091
654,4.19,4.69,easting,-0.019
654,4.69,5.19,easting,-0.044
654,5.19,5.69,easting,-0.047
654,5.69,6.19,easting,0.156
654,6.19,6.69,easting,-0.042
654,6.69,7.19,easting,0.205
655,0.69,1.19,easting,0.155
655,1.19,1.69,easting,0.008
655,1.69,2.19,easting,0.045
655,2.19,2.69,easting,0.103
655,2.69,3.19,easting,-0.165
655,3.19,3.69,easting,0.161
655,3.69,4.19,easting,-0.067
655,4.19,4.69,easting,-0.024
655,4.69,5.19,easting,-0.092
655,5.19,5.69,easting,0.145
655,5.69,6.19,easting,0.291
655,6.19,6.69,easting,-0.053
655,6.69,7.19,easting,-0.126
656,0.69,1.19,easting,0.005
656,1.19,1.69,easting,0.064
656,1.69,2.19,easting,0.08
656,2.19,2.69,easting,-0.169
656,2.69,3.19,easting,-0.106
656,3.19,3.69,easting,0.045
656,3.69,4.19,easting,0.062
656,4.19,4.69,easting,0.29
656,4.69,5.19,easting,-0.233
656,5.19,5.69,easting,-0.188
656,5.69,6.19,easting,0.069
656,6.19,6.69,easting,-0.002
656,6.69,7.19,easting,0.048
657,0.69,1.19,easting,-0.124
657,1.19,1.69,easting,-0.029
657,1.69,2.19,easting,-0.024
657,2.19,2.69,easting,-0.362
657,2.69,3.19,easting,0.166
657,3.19,3.69,easting,-0.15
657,3.69,4.19,easting,0.048
657,4.19,4.69,easting,0.056
657,4.69,5.19,easting,-0.175
657,5.19,5.69,easting,-0.1
657,5.69,6.19,easting,0.011
657,6.19,6.69,easting,0.01
657,6.69,7.19,easting,-0.051
658,0.69,1.19,easting,0.035
658,1.19,1.69,easting,-0.024
658,1.69,2.19,easting,0.122
658,2.19,2.69,easting,-0.2
658,2.69,3.19,easting,-0.079
658,3.19,3.69,easting,-0.087
658,3.69,4.19,easting,0.236
658,4.19,4.69,easting,0.194
658,4.69,5.19,easting,-0.141
658,5.19,5.69,easting,-0.234
658,5.69,6.19,easting,-0.089
658,6.19,6.69,easting,0.075
658,6.69,7.19,easting,0.217
659,0.69,1.19,easting,-0.127
659,1.19,1.69,easting,-0.267
659,1.69,2.19,easting,0.234
659,2.19,2.69,easting,0.101
659,2.69,3.19,easting,0.106
659,3.19,3.69,easting,-0.105
659,3.69,4.19,easting,0.051
659,4.19,4.69,easting,-0.136
659,4.69,5.19,easting,-0.241
659,5.19,5.69,easting,-0.087
659,5.69,6.19,easting,-0.181
659,6.19,6.69,easting,-0.072
659,6.69,7.19,easting,-0.06
660,0.69,1.19,easting,-0.041
660,1.19,1.69,easting,0.131
660,1.69,2.19,easting,-0.536
660,2.19,2.69,easting,-0.143
660,2.69,3.19,easting,0.067
660,3.19,3.69,easting,-0.137
660,3.69,4.19,easting,0.106
660,4.19,4.69,easting,-0.015
660,4.69,5.19,easting,0.089
660,5.19,5.69,easting,-0.432
660,5.69,6.19,easting,-0.267
660,6.19,6.69,easting,0.121
660,6.69,7.19,easting,-0.127
661,0.69,1.19,easting,-0.124
661,1.19,1.69,easting,0.037
661,1.69,2.19,easting,-0.361
661,2.19,2.69,easting,-0.16
661,2.69,3.19,easting,-0.204
661,3.19,3.69,easting,-0.036
661,3.69,4.19,easting,0.205
661,4.19,4.69,easting,0.104
661,4.69,5.19,easting,0.082
661,5.19,5.69,easting,-0.151
661,5.69,6.19,easting,0.1
661,6.19,6.69,easting,-0.013
661,6.69,7.19,easting,0.257
662,0.69,1.19,easting,0.186
662,1.19,1.69,easting,-0.296
662,1.69,2.19,easting,-0.024
662,2.19,2.69,easting,-0.014
662,2.69,3.19,easting,0.123
662,3.19,3.69,easting,-0.235
662,3.69,4.19,easting,-0.162
662,4.19,4.69,easting,-0.095
662,4.69,5.19,easting,-0.141
662,5.19,5.69,easting,0.023
662,5.69,6.19,easting,-0.007
662,6.19,6.69,easting,0.009
662,6.69,7.19,easting,0.235
663,0.69,1.19,easting,0.028
663,1.19,1.69,easting,0.155
663,1.69,2.19,easting,-0.111
663,2.19,2.69,easting,0.046
663,2.69,3.19,easting,0.017
663,3.19,3.69,easting,0.213
663,3.69,4.19,easting,0.139
663,4.19,4.69,easting,0.226
663,4.69,5.19,easting,0.21
663,5.19,5.69,easting,-0.139
663,5.69,6.19,easting,0.302
663,6.19,6.69,easting,-0.119
663,6.69,7.19,easting,0.262
664,0.69,1.19,easting,-0.246
664,1.19,1.69,easting,-0.007
664,1.69,2.19,easting,0.108
664,2.19,2.69,easting,0.212
664,2.69,3.19,easting,-0.151
664,3.19,3.69,easting,-0.031
664,3.69,4.19,easting,0.207
664,4.19,4.69,easting,-0.208
664,4.69,5.19,easting,0.095
664,5.19,5.69,easting,-0.032
664,5.69,6.19,easting,0.056
664,6.19,6.69,easting,-0.119
664,6.69,7.19,easting,-0.06
665,0.69,1.19,easting,-0.168
665,1.19,1.69,easting,0.183
665,1.69,2.19,easting,0.186
665,2.19,2.69,easting,-0.081
665,2.69,3.19,easting,0.293
665,3.19,3.69,easting,-0.088
665,3.69,4.19,easting,-0.24
665,4.19,4.69,easting,0.051
665,4.69,5.19,easting,-0.109
665,5.19,5.69,easting,0.078
665,5.69,6.19,easting,-0.086
665,6.19,6.69,easting,0.063
665,6.69,7.19,easting,-0.37
666,0.69,1.19,easting,-0.117
666,1.19,1.69,easting,0.085
666,1.69,2.19,easting,0.051
666,2.19,2.69,easting,0.159
666,2.69,3.19,easting,0.4
666,3.19,3.69,easting,0.052
666,3.69,4.19,easting,-0.24
666,4.19,4.69,easting,-0.071
666,4.69,5.19,easting,0.068
666,5.19,5.69,easting,-0.143
666,5.69,6.19,easting,-0.066
666,6.19,6.69,easting,0.018
666,6.69,7.19,easting,0.071
667,0.69,1.19,easting,-0.053
667,1.19,1.69,easting,0.055
667,1.69,2.19,easting,-0.12
667,2.19,2.69,easting,-0.022
667,2.69,3.19,easting,-0.015
667,3.19,3.69,easting,-0.137
667,3.69,4.19,easting,0.043
667,4.19,4.69,easting,0.028
667,4.69,5.19,easting,-0.081
667,5.19,5.69,easting,-0.239
667,5.69,6.19,easting,-0.108
667,6.19,6.69,easting,-0.006
667,6.69,7.19,easting,-0.294
668,0.69,1.19,easting,0.048
668,1.19,1.69,easting,-0.133
668,1.69,2.19,easting,-0.081
668,2.19,2.69,easting,-0.16
668,2.69,3.19,easting,0.262
668,3.19,3.69,easting,-0.09
668,3.69,4.19,easting,-0.096
668,4.19,4.69,easting,0.131
668,4.69,5.19,easting,-0.15
668,5.19,5.69,easting,-0.004
668,5.69,6.19,easting,-0.144
668,6.19,6.69,easting,-0.165
668,6.69,7.19,easting,-0.242
669,0.69,1.19,easting,-0.05
669,1.19,1.69,easting,-0.166
669,1.69,2.19,easting,0.008
669,2.19,2.69,easting,-0.339
669,2.69,3.19,easting,0.129
669,3.19,3.69,easting,-0.234
669,3.69,4.19,easting,0.286
669,4.19,4.69,easting,-0.132
669,4.69,5.19,easting,-0.027
669,5.19,5.69,easting,-0.149
669,5.69,6.19,easting,-0.004
669,6.19,6.69,easting,-0.069
669,6.69,7.19,easting,-0.206
670,0.69,1.19,easting,0.125
670,1.19,1.69,easting,0.083
670,1.69,2.19,easting,0.058
670,2.19,2.69,easting,-0.252
670,2.69,3.19,easting,-0.046
670,3.19,3.69,easting,0.008
670,3.69,4.19,easting,0.177
670,4.19,4.69,easting,0.144
670,4.69,5.19,easting,-0.041
670,5.19,5.69,easting,-0.037
670,5.69,6.19,easting,0.113
670,6.19,6.69,easting,0.005
670,6.69,7.19,easting,0.002
671,0.69,1.19,easting,-0.106
671,1.19,1.69,easting,-0.158
671,1.69,2.19,easting,0.055
671,2.19,2.69,easting,0.29
671,2.69,3.19,easting,-0.155
671,3.19,3.69,easting,0.121
671,3.69,4.19,easting,0.206
671,4.19,4.69,easting,0.094
671,4.69,5.19,easting,-0.167
671,5.19,5.69,easting,-0.096
671,5.69,6.19,easting,0.147
671,6.19,6.69,easting,0.421
671,6.69,7.19,easting,0.247
672,0.69,1.19,easting,-0.196
672,1.19,1.69,easting,-0.117
672,1.69,2.19,easting,-0.396
672,2.19,2.69,easting,-0.106
672,2.69,3.19,easting,-0.007
672,3.19,3.69,easting,-0.159
672,3.69,4.19,easting,-0.013
672,4.19,4.69,easting,0.23
672,4.69,5.19,easting,-0.004
672,5.19,5.69,easting,-0.062
672,5.69,6.19,easting,0.141
672,6.19,6.69,easting,-0.142
672,6.69,7.19,easting,0.1
673,0.69,1.19,easting,-0.337
673,1.19,1.69,easting,-0.134
673,1.69,2.19,easting,-0.026
673,2.19,2.69,easting,0.001
673,2.69,3.19,easting,-0.207
673,3.19,3.69,easting,0.002
673,3.69,4.19,easting,-0.163
673,4.19,4.69,easting,0.213
673,4.69,5.19,easting,0.038
673,5.19,5.69,easting,0.3
673,5.69,6.19,easting,0.058
673,6.19,6.69,easting,0.126
673,6.69,7.19,easting,0.257
674,0.69,1.19,easting,-0.001
674,1.19,1.69,easting,0.294
674,1.69,2.19,easting,-0.26
674,2.19,2.69,easting,0.211
674,2.69,3.19,easting,-0.18
674,3.19,3.69,easting,-0.104
674,3.69,4.19,easting,-0.038
674,4.19,4.69,easting,-0.137
674,4.69,5.19,easting,0.072
674,5.19,5.69,easting,-0.035
674,5.69,6.19,easting,0.192
674,6.19,6.69,easting,-0.058
674,6.69,7.19,easting,-0.041
675,0.69,1.19,easting,-0.074
675,1.19,1.69,easting,-0.191
675,1.69,2.19,easting,0.061
675,2.19,2.69,easting,-0.428
675,2.69,3.19,easting,0.273
675,3.19,3.69,easting,-0.29
675,3.69,4.19,easting,0.087
675,4.19,4.69,easting,0.124
675,4.69,5.19,easting,-0.021
675,5.19,5.69,easting,0.104
675,5.69,6.19,easting,-0.166
675,6.19,6.69,easting,-0.033
675,6.69,7.19,easting,0.086
676,0.69,1.19,easting,-0.114
676,1.19,1.69,easting,0.133
676,1.69,2.19,easting,-0.059
676,2.19,2.69,easting,-0.183
676,2.69,3.19,easting,0.188
676,3.19,3.69,easting,0.083
676,3.69,4.19,easting,-0.07
676,4.19,4.69,easting,-0.012
676,4.69,5.19,easting,-0.234
676,5.19,5.69,easting,0.033
676,5.69,6.19,easting,-0.075
676,6.19,6.69,easting,-0.294
676,6.69,7.19,easting,-0.203
677,0.69,1.19,easting,0.211
677,1.19,1.69,easting,0.166
677,1.69,2.19,easting,-0.12
677,2.19,2.69,easting,-0.171
677,2.69,3.19,easting,0.011
677,3.19,3.69,easting,0.036
677,3.69,4.19,easting,-0.078
677,4.19,4.69,easting,-0.04
677,4.69,5.19,easting,-0.044
677,5.19,5.69,easting,0.204
677,5.69,6.19,easting,-0.052
677,6.19,6.69,easting,0.04
677,6.69,7.19,easting,0.015
678,0.69,1.19,easting,-0.139
678,1.19,1.69,easting,-0.281
678,1.69,2.19,easting,0.173
678,2.19,2.69,easting,0.287
678,2.69,3.19,easting,0.133
678,3.19,3.69,easting,0.062
678,3.69,4.19,easting,-0.034
678,4.19,4.69,easting,0.086
678,4.69,5.19,easting,0.436
678,5.19,5.69,easting,0.04
678,5.69,6.19,easting,-0.024
678,6.19,6.69,easting,0.165
678,6.69,7.19,easting,0.195
679,0.69,1.19,easting,0.005
679,1.19,1.69,easting,0.019
679,1.69,2.19,easting,-0.282
679,2.19,2.69,easting,0.149
679,2.69,3.19,easting,0
679,3.19,3.69,easting,0.001
679,3.69,4.19,easting,-0.052
679,4.19,4.69,easting,0.084
679,4.69,5.19,easting,0.198
679,5.19,5.69,easting,0.24
679,5.69,6.19,easting,-0.019
679,6.19,6.69,easting,-0.056
679,6.69,7.19,easting,-0.259
680,0.69,1.19,easting,0.231
680,1.19,1.69,easting,-0.077
680,1.69,2.19,easting,-0.05
680,2.19,2.69,easting,-0.137
680,2.69,3.19,easting,0.137
680,3.19,3.69,easting,-0.035
680,3.69,4.19,easting,-0.241
680,4.19,4.69,easting,0.056
680,4.69,5.19,easting,0.105
680,5.19,5.69,easting,0.176
680,5.69,6.19,easting,-0.251
680,6.19,6.69,easting,0.11
680,6.69,7.19,easting,-0.158
681,0.69,1.19,easting,-0.12
681,1.19,1.69,easting,-0.034
681,1.69,2.19,easting,0.148
681,2.19,2.69,easting,0.156
681,2.69,3.19,easting,-0.285
681,3.19,3.69,easting,0.163
681,3.69,4.19,easting,0.214
681,4.19,4.69,easting,0.193
681,4.69,5.19,easting,-0.016
681,5.19,5.69,easting,-0.262
681,5.69,6.19,easting,0.342
681,6.19,6.69,easting,0.025
681,6.69,7.19,easting,-0.306
682,0.69,1.19,easting,0.023
682,1.19,1.69,easting,0.159
682,1.69,2.19,easting,-0.08
682,2.19,2.69,easting,0.046
682,2.69,3.19,easting,0.157
682,3.19,3.69,easting,0.254
682,3.69,4.19,easting,-0.098
682,4.19,4.69,easting,0.039
682,4.69,5.19,easting,0.14
682,5.19,5.69,easting,0.157
682,5.69,6.19,easting,-0.196
682,6.19,6.69,easting,-0.033
682,6.69,7.19,easting,-0.323
683,0.69,1.19,easting,0.081
683,1.19,1.69,easting,0.19
683,1.69,2.19,easting,-0.044
683,2.19,2.69,easting,-0.286
683,2.69,3.19,easting,-0.157
683,3.19,3.69,easting,-0.29
683,3.69,4.19,easting,-0.151
683,4.19,4.69,easting,0.009
683,4.69,5.19,easting,0.052
683,5.19,5.69,easting,0.128
683,5.69,6.19,easting,0.252
683,6.19,6.69,easting,0.071
683,6.69,7.19,easting,0.048
684,0.69,1.19,easting,0.052
684,1.19,1.69,easting,0.205
684,1.69,2.19,easting,-0.174
684,2.19,2.69,easting,-0.088
684,2.69,3.19,easting,0.087
684,3.19,3.69,easting,0.115
684,3.69,4.19,easting,-0.093
684,4.19,4.69,easting,0.327
684,4.69,5.19,easting,0.049
684,5.19,5.69,easting,0.061
684,5.69,6.19,easting,-0.125
684,6.19,6.69,easting,-0.152
684,6.69,7.19,easting,0.334
685,0.69,1.19,easting,-0.098
685,1.19,1.69,easting,-0.04
685,1.69,2.19,easting,-0.199
685,2.19,2.69,easting,-0.1
685,2.69,3.19,easting,0.024
685,3.19,3.69,easting,-0.047
685,3.69,4.19,easting,0.292
685,4.19,4.69,easting,0.21
685,4.69,5.19,easting,0.3
685,5.19,5.69,easting,0.089
685,5.69,6.19,easting,0.191
685,6.19,6.69,easting,-0.275
685,6.69,7.19,easting,-0.142
686,0.69,1.19,easting,0.095
686,1.19,1.69,easting,0.004
686,1.69,2.19,easting,0.058
686,2.19,2.69,easting,-0.426
686,2.69,3.19,easting,-0.198
686,3.19,3.69,easting,0.145
686,3.69,4.19,easting,0.076
686,4.19,4.69,easting,-0.054
686,4.69,5.19,easting,0.003
686,5.19,5.69,easting,-0.307
686,5.69,6.19,easting,-0.037
686,6.19,6.69,easting,0.096
686,6.69,7.19,easting,-0.061
687,0.69,1.19,easting,-0.11
687,1.19,1.69,easting,-0.173
687,1.69,2.19,easting,-0.247
687,2.19,2.69,easting,0.265
687,2.69,3.19,easting,-0.012
687,3.19,3.69,easting,-0.283
687,3.69,4.19,easting,0.015
687,4.19,4.69,easting,-0.074
687,4.69,5.19,easting,-0.073
687,5.19,5.69,easting,0.028
687,5.69,6.19,easting,-0.124
687,6.19,6.69,easting,0.218
687,6.69,7.19,easting,-0.175
688,0.69,1.19,easting,0.017
