ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
247,0.465,0.57,easting,-2.13
247,0.57,0.78,easting,-2.298
247,0.78,0.99,easting,-2.572
247,0.99,1.2,easting,-2.283
247,1.2,1.41,easting,-2.015
247,1.41,1.62,easting,-2.512
247,1.62,1.83,easting,-2.138
247,1.83,2.04,easting,-2.592
247,2.04,2.25,easting,-2.345
247,2.25,2.46,easting,-2.204
247,2.46,2.67,easting,-2.338
247,2.67,2.88,easting,-2.554
247,2.88,3.09,easting,-2.911
247,3.09,3.3,easting,-2.319
247,3.3,3.51,easting,-2.551
247,3.51,3.72,easting,-2.582
247,3.72,3.93,easting,-2.261
247,3.93,4.14,easting,-2.497
247,4.14,4.35,easting,-2.797
247,4.35,4.56,easting,-2.69
247,4.56,4.77,easting,-2.884
247,4.77,4.98,easting,-2.88
247,4.98,5.19,easting,-2.366
247,5.19,5.4,easting,-2.498
247,5.4,5.61,easting,-2.501
247,5.61,5.82,easting,-2.671
247,5.82,6.03,easting,-2.672
247,6.03,6.24,easting,-2.442
247,6.24,6.45,easting,-2.456
247,6.45,6.66,easting,-2.14
247,6.66,6.87,easting,-2.313
247,6.87,7.08,easting,-1.896
247,7.08,7.29,easting,-2.205
247,7.29,7.5,easting,-2.311
247,7.5,7.71,easting,-1.936
247,7.71,7.92,easting,-2.215
247,7.92,8.13,easting,-2.125
247,8.13,8.34,easting,-1.959
247,8.34,8.55,easting,-2.295
247,8.55,8.76,easting,-2.224
247,8.76,8.97,easting,-1.87
247,8.97,9.18,easting,-1.924
247,9.18,9.39,easting,-2.07
247,9.39,9.6,easting,-2.354
247,9.6,9.81,easting,-1.734
247,9.81,10.02,easting,-1.77
247,10.02,10.23,easting,-2.282
247,10.23,10.44,easting,-2.407
247,10.44,10.65,easting,-2.456
247,10.65,10.86,easting,-2.15
247,10.86,11.07,easting,-1.921
247,11.07,11.28,easting,-2.261
247,11.28,11.49,easting,-1.984
247,11.49,11.7,easting,-2.146
247,11.7,11.91,easting,-1.829
247,11.91,12.12,easting,-2.061
247,12.12,12.33,easting,-1.966
247,12.33,12.54,easting,-1.63
247,12.54,12.75,easting,-1.763
247,12.75,12.96,easting,-1.702
247,12.96,13.17,easting,-1.978
248,0.465,0.57,easting,-1.726
248,0.57,0.78,easting,-1.557
248,0.78,0.99,easting,-1.715
248,0.99,1.2,easting,-2.144
248,1.2,1.41,easting,-1.954
248,1.41,1.62,easting,-1.876
248,1.62,1.83,easting,-1.969
248,1.83,2.04,easting,-1.79
248,2.04,2.25,easting,-2.395
248,2.25,2.46,easting,-2.098
248,2.46,2.67,easting,-2.076
248,2.67,2.88,easting,-1.792
248,2.88,3.09,easting,-2.053
248,3.09,3.3,easting,-2.29
248,3.3,3.51,easting,-2.486
248,3.51,3.72,easting,-2.353
248,3.72,3.93,easting,-1.844
248,3.93,4.14,easting,-2.496
248,4.14,4.35,easting,-2.281
248,4.35,4.56,easting,-2.057
248,4.56,4.77,easting,-2.283
248,4.77,4.98,easting,-2.151
248,4.98,5.19,easting,-2.186
248,5.19,5.4,easting,-2.188
248,5.4,5.61,easting,-2.192
248,5.61,5.82,easting,-2.365
248,5.82,6.03,easting,-2.401
248,6.03,6.24,easting,-2.326
248,6.24,6.45,easting,-1.976
248,6.45,6.66,easting,-1.928
248,6.66,6.87,easting,-1.941
248,6.87,7.08,easting,-1.962
248,7.08,7.29,easting,-1.444
248,7.29,7.5,easting,-1.73
248,7.5,7.71,easting,-1.8
248,7.71,7.92,easting,-1.764
248,7.92,8.13,easting,-1.411
248,8.13,8.34,easting,-1.637
248,8.34,8.55,easting,-1.87
248,8.55,8.76,easting,-1.385
248,8.76,8.97,easting,-1.387
248,8.97,9.18,easting,-1.512
248,9.18,9.39,easting,-1.751
248,9.39,9.6,easting,-1.759
248,9.6,9.81,easting,-1.79
248,9.81,10.02,easting,-1.611
248,10.02,10.23,easting,-1.958
248,10.23,10.44,easting,-1.718
248,10.44,10.65,easting,-1.849
248,10.65,10.86,easting,-1.899
248,10.86,11.07,easting,-1.778
248,11.07,11.28,easting,-1.599
248,11.28,11.49,easting,-1.46
248,11.49,11.7,easting,-1.818
248,11.7,11.91,easting,-1.917
248,11.91,12.12,easting,-1.681
248,12.12,12.33,easting,-1.536
248,12.33,12.54,easting,-1.842
248,12.54,12.75,easting,-1.37
248,12.75,12.96,easting,-1.105
249,0.465,0.57,easting,-2.003
249,0.57,0.78,easting,-1.946
249,0.78,0.99,easting,-2.249
249,0.99,1.2,easting,-2.236
249,1.2,1.41,easting,-2.045
249,1.41,1.62,easting,-2.033
249,1.62,1.83,easting,-2.096
249,1.83,2.04,easting,-2.234
249,2.04,2.25,easting,-1.927
249,2.25,2.46,easting,-1.791
249,2.46,2.67,easting,-2.043
249,2.67,2.88,easting,-1.82
249,2.88,3.09,easting,-1.94
249,3.09,3.3,easting,-2.225
249,3.3,3.51,easting,-2.362
249,3.51,3.72,easting,-2.381
249,3.72,3.93,easting,-2.419
249,3.93,4.14,easting,-2.308
249,4.14,4.35,easting,-2.426
249,4.35,4.56,easting,-2.307
249,4.56,4.77,easting,-2.2
249,4.77,4.98,easting,-2.486
249,4.98,5.19,easting,-2.386
249,5.19,5.4,easting,-2.058
249,5.4,5.61,easting,-2.127
249,5.61,5.82,easting,-1.966
249,5.82,6.03,easting,-1.9
249,6.03,6.24,easting,-2.107
249,6.24,6.45,easting,-2.123
249,6.45,6.66,easting,-1.795
249,6.66,6.87,easting,-2.293
249,6.87,7.08,easting,-2.377
249,7.08,7.29,easting,-2.012
249,7.29,7.5,easting,-2.131
249,7.5,7.71,easting,-2.21
249,7.71,7.92,easting,-1.881
249,7.92,8.13,easting,-1.953
249,8.13,8.34,easting,-1.889
249,8.34,8.55,easting,-1.941
249,8.55,8.76,easting,-1.828
249,8.76,8.97,easting,-1.955
249,8.97,9.18,easting,-1.583
249,9.18,9.39,easting,-1.372
249,9.39,9.6,easting,-1.654
249,9.6,9.81,easting,-1.871
249,9.81,10.02,easting,-1.546
249,10.02,10.23,easting,-1.371
249,10.23,10.44,easting,-1.504
249,10.44,10.65,easting,-1.643
249,10.65,10.86,easting,-1.223
249,10.86,11.07,easting,-1.89
249,11.07,11.28,easting,-1.791
249,11.28,11.49,easting,-1.673
249,11.49,11.7,easting,-1.962
249,11.7,11.91,easting,-1.903
249,11.91,12.12,easting,-2.142
249,12.12,12.33,easting,-1.867
249,12.33,12.54,easting,-2.063
249,12.54,12.75,easting,-1.99
250,0.465,0.57,easting,-1.442
250,0.57,0.78,easting,-1.827
250,0.78,0.99,easting,-1.827
250,0.99,1.2,easting,-1.969
250,1.2,1.41,easting,-1.946
250,1.41,1.62,easting,-1.608
250,1.62,1.83,easting,-1.996
250,1.83,2.04,easting,-2.139
250,2.04,2.25,easting,-1.976
250,2.25,2.46,easting,-1.927
250,2.46,2.67,easting,-1.743
250,2.67,2.88,easting,-2.238
250,2.88,3.09,easting,-1.886
250,3.09,3.3,easting,-2.446
250,3.3,3.51,easting,-2.12
250,3.51,3.72,easting,-1.859
250,3.72,3.93,easting,-1.936
250,3.93,4.14,easting,-1.791
250,4.14,4.35,easting,-1.705
250,4.35,4.56,easting,-1.783
250,4.56,4.77,easting,-1.916
250,4.77,4.98,easting,-1.758
250,4.98,5.19,easting,-2.05
250,5.19,5.4,easting,-1.949
250,5.4,5.61,easting,-2.166
250,5.61,5.82,easting,-2.026
250,5.82,6.03,easting,-1.711
250,6.03,6.24,easting,-2.218
250,6.24,6.45,easting,-2.299
250,6.45,6.66,easting,-2.179
