ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
218,0.4,0.42,easting,-0.03
218,0.42,0.44,easting,-0.032
218,0.44,0.46,easting,-0.031
218,0.46,0.48,easting,-0.033
218,0.48,0.5,easting,-0.03
218,0.5,0.52,easting,-0.033
218,0.52,0.54,easting,-0.036
218,0.54,0.56,easting,-0.037
218,0.56,0.58,easting,-0.038
218,0.58,0.6,easting,-0.036
218,0.6,0.62,easting,-0.037
218,0.62,0.64,easting,-0.04
218,0.64,0.66,easting,-0.04
218,0.66,0.68,easting,-0.04
218,0.68,0.7,easting,-0.04
218,0.7,0.72,easting,-0.036
218,0.72,0.74,easting,-0.029
219,0.16,0.18,easting,-0.044
219,0.18,0.2,easting,-0.031
219,0.2,0.22,easting,-0.018
219,0.22,0.24,easting,-0.009
219,0.24,0.26,easting,-0.001
219,0.26,0.28,easting,-0.008
219,0.28,0.3,easting,-0.009
219,0.3,0.32,easting,-0.009
219,0.32,0.34,easting,-0.005
219,0.34,0.36,easting,-0.005
219,0.36,0.38,easting,-0.01
219,0.38,0.4,easting,-0.009
219,0.4,0.42,easting,-0.012
219,0.42,0.44,easting,-0.01
219,0.44,0.46,easting,-0.013
219,0.46,0.48,easting,-0.014
219,0.48,0.5,easting,-0.017
219,0.5,0.52,easting,-0.014
219,0.52,0.54,easting,-0.019
219,0.54,0.56,easting,-0.015
219,0.56,0.58,easting,-0.015
219,0.58,0.6,easting,-0.018
219,0.6,0.62,easting,-0.019
219,0.62,0.64,easting,-0.021
219,0.64,0.66,easting,-0.022
219,0.66,0.68,easting,-0.024
219,0.68,0.7,easting,-0.018
219,0.7,0.72,easting,-0.014
219,0.72,0.74,easting,-0.007
219,0.74,0.76,easting,-0.005
219,0.76,0.78,easting,0.005
219,0.78,0.8,easting,0.003
220,0.16,0.18,easting,-0.002
220,0.18,0.2,easting,0.011
220,0.2,0.22,easting,0.022
220,0.22,0.24,easting,0.037
220,0.24,0.26,easting,0.045
220,0.26,0.28,easting,0.045
220,0.28,0.3,easting,0.045
220,0.3,0.32,easting,0.041
220,0.32,0.34,easting,0.037
220,0.34,0.36,easting,0.036
220,0.36,0.38,easting,0.033
220,0.38,0.4,easting,0.036
220,0.4,0.42,easting,0.035
220,0.42,0.44,easting,0.036
220,0.44,0.46,easting,0.031
220,0.46,0.48,easting,0.033
220,0.48,0.5,easting,0.029
220,0.5,0.52,easting,0.027
220,0.52,0.54,easting,0.027
220,0.54,0.56,easting,0.03
220,0.56,0.58,easting,0.029
220,0.58,0.6,easting,0.029
220,0.6,0.62,easting,0.024
220,0.62,0.64,easting,0.022
220,0.64,0.66,easting,0.025
220,0.66,0.68,easting,0.028
220,0.68,0.7,easting,0.029
220,0.7,0.72,easting,0.036
220,0.72,0.74,easting,0.036
220,0.74,0.76,easting,0.039
220,0.76,0.78,easting,0.047
220,0.78,0.8,easting,0.046
221,0.16,0.18,easting,-0.05
221,0.18,0.2,easting,-0.032
221,0.2,0.22,easting,-0.011
221,0.22,0.24,easting,-0.008
221,0.24,0.26,easting,0.001
221,0.26,0.28,easting,-0.009
221,0.28,0.3,easting,-0.009
221,0.3,0.32,easting,-0.004
221,0.32,0.34,easting,-0.012
221,0.34,0.36,easting,-0.007
221,0.36,0.38,easting,-0.007
221,0.38,0.4,easting,-0.014
221,0.4,0.42,easting,-0.013
221,0.42,0.44,easting,-0.013
221,0.44,0.46,easting,-0.015
221,0.46,0.48,easting,-0.014
221,0.48,0.5,easting,-0.015
221,0.5,0.52,easting,-0.017
221,0.52,0.54,easting,-0.015
221,0.54,0.56,easting,-0.017
221,0.56,0.58,easting,-0.019
221,0.58,0.6,easting,-0.019
221,0.6,0.62,easting,-0.022
221,0.62,0.64,easting,-0.022
221,0.64,0.66,easting,-0.022
221,0.66,0.68,easting,-0.018
221,0.68,0.7,easting,-0.021
221,0.7,0.72,easting,-0.012
221,0.72,0.74,easting,-0.009
221,0.74,0.76,easting,-0.008
221,0.76,0.78,easting,-0.004
222,0.16,0.18,easting,0.026
222,0.18,0.2,easting,0.048
222,0.2,0.22,easting,0.055
222,0.22,0.24,easting,0.054
222,0.24,0.26,easting,0.064
222,0.26,0.28,easting,0.063
222,0.28,0.3,easting,0.058
222,0.3,0.32,easting,0.064
222,0.32,0.34,easting,0.064
222,0.34,0.36,easting,0.061
222,0.36,0.38,easting,0.061
222,0.38,0.4,easting,0.066
222,0.4,0.42,easting,0.062
222,0.42,0.44,easting,0.059
222,0.44,0.46,easting,0.059
222,0.46,0.48,easting,0.057
222,0.48,0.5,easting,0.057
222,0.5,0.52,easting,0.055
222,0.52,0.54,easting,0.055
222,0.54,0.56,easting,0.056
222,0.56,0.58,easting,0.055
222,0.58,0.6,easting,0.056
222,0.6,0.62,easting,0.052
222,0.62,0.64,easting,0.049
222,0.64,0.66,easting,0.051
222,0.66,0.68,easting,0.056
222,0.68,0.7,easting,0.057
222,0.7,0.72,easting,0.06
222,0.72,0.74,easting,0.067
222,0.74,0.76,easting,0.072
222,0.76,0.78,easting,0.078
222,0.78,0.8,easting,0.075
223,0.16,0.18,easting,-0.043
223,0.18,0.2,easting,-0.032
223,0.2,0.22,easting,-0.018
223,0.22,0.24,easting,0
223,0.24,0.26,easting,0.002
223,0.26,0.28,easting,-0.007
223,0.28,0.3,easting,-0.006
223,0.3,0.32,easting,-0.001
223,0.32,0.34,easting,0.002
223,0.34,0.36,easting,-0.005
223,0.36,0.38,easting,-0.005
223,0.38,0.4,easting,-0.003
223,0.4,0.42,easting,-0.005
223,0.42,0.44,easting,-0.004
223,0.44,0.46,easting,-0.004
223,0.46,0.48,easting,-0.003
223,0.48,0.5,easting,-0.009
223,0.5,0.52,easting,-0.006
223,0.52,0.54,easting,-0.01
223,0.54,0.56,easting,-0.009
223,0.56,0.58,easting,-0.015
223,0.58,0.6,easting,-0.008
223,0.6,0.62,easting,-0.009
223,0.62,0.64,easting,-0.012
223,0.64,0.66,easting,-0.009
223,0.66,0.68,easting,-0.006
223,0.68,0.7,easting,-0.004
223,0.7,0.72,easting,-0.001
223,0.72,0.74,easting,0.006
223,0.74,0.76,easting,0.003
224,0.16,0.18,easting,-0.013
224,0.18,0.2,easting,0.003
224,0.2,0.22,easting,0.017
224,0.22,0.24,easting,0.028
224,0.24,0.26,easting,0.029
224,0.26,0.28,easting,0.023
224,0.28,0.3,easting,0.03
224,0.3,0.32,easting,0.034
224,0.32,0.34,easting,0.03
224,0.34,0.36,easting,0.03
224,0.36,0.38,easting,0.032
224,0.38,0.4,easting,0.029
224,0.4,0.42,easting,0.026
224,0.42,0.44,easting,0.025
224,0.44,0.46,easting,0.026
224,0.46,0.48,easting,0.023
224,0.48,0.5,easting,0.023
224,0.5,0.52,easting,0.021
224,0.52,0.54,easting,0.019
224,0.54,0.56,easting,0.02
224,0.56,0.58,easting,0.017
224,0.58,0.6,easting,0.019
224,0.6,0.62,easting,0.02
224,0.62,0.64,easting,0.023
224,0.64,0.66,easting,0.025
224,0.66,0.68,easting,0.021
224,0.68,0.7,easting,0.025
224,0.7,0.72,easting,0.033
224,0.72,0.74,easting,0.034
224,0.74,0.76,easting,0.041
224,0.76,0.78,easting,0.041
225,0.16,0.18,easting,-0.026
225,0.18,0.2,easting,-0.008
225,0.2,0.22,easting,0
225,0.22,0.24,easting,0.007
225,0.24,0.26,easting,-0.007
225,0.26,0.28,easting,0.006
225,0.28,0.3,easting,0.002
225,0.3,0.32,easting,0.003
225,0.32,0.34,easting,0.009
225,0.34,0.36,easting,0.002
225,0.36,0.38,easting,0.008
225,0.38,0.4,easting,0.009
225,0.4,0.42,easting,0.012
225,0.42,0.44,easting,0.011
225,0.44,0.46,easting,0.007
225,0.46,0.48,easting,0.006
225,0.48,0.5,easting,0.003
225,0.5,0.52,easting,0.005
225,0.52,0.54,easting,0
225,0.54,0.56,easting,-0.002
225,0.56,0.58,easting,-0.001
225,0.58,0.6,easting,0
225,0.6,0.62,easting,0.002
225,0.62,0.64,easting,0.002
225,0.64,0.66,easting,0.008
225,0.66,0.68,easting,0.007
225,0.68,0.7,easting,0.01
225,0.7,0.72,easting,0.012
225,0.72,0.74,easting,0.015
225,0.74,0.76,easting,0.016
225,0.76,0.78,easting,0.019
225,0.78,0.8,easting,0.024
226,0.16,0.18,easting,-0.043
226,0.18,0.2,easting,-0.03
226,0.2,0.22,easting,-0.025
226,0.22,0.24,easting,-0.018
226,0.24,0.26,easting,-0.021
226,0.26,0.28,easting,-0.014
226,0.28,0.3,easting,-0.002
226,0.3,0.32,easting,-0.006
226,0.32,0.34,easting,-0.005
226,0.34,0.36,easting,-0.007
226,0.36,0.38,easting,-0.009
226,0.38,0.4,easting,-0.003
226,0.4,0.42,easting,-0.001
226,0.42,0.44,easting,-0.011
226,0.44,0.46,easting,-0.009
226,0.46,0.48,easting,-0.011
226,0.48,0.5,easting,-0.019
226,0.5,0.52,easting,-0.013
226,0.52,0.54,easting,-0.016
226,0.54,0.56,easting,-0.019
226,0.56,0.58,easting,-0.019
226,0.58,0.6,easting,-0.018
226,0.6,0.62,easting,-0.012
226,0.62,0.64,easting,-0.01
226,0.64,0.66,easting,-0.015
226,0.66,0.68,easting,-0.009
226,0.68,0.7,easting,-0.008
226,0.7,0.72,easting,-0.006
226,0.72,0.74,easting,-0.005
226,0.74,0.76,easting,-0.003
226,0.76,0.78,easting,0.003
226,0.78,0.8,easting,0.005
227,0.16,0.18,easting,-0.021
227,0.18,0.2,easting,0.002
227,0.2,0.22,easting,0.011
227,0.22,0.24,easting,0.01
227,0.24,0.26,easting,0.018
227,0.26,0.28,easting,0.013
227,0.28,0.3,easting,0.016
227,0.3,0.32,easting,0.013
227,0.32,0.34,easting,0.016
227,0.34,0.36,easting,0.012
227,0.36,0.38,easting,0.007
227,0.38,0.4,easting,0.003
227,0.4,0.42,easting,0.004
227,0.42,0.44,easting,0.006
227,0.44,0.46,easting,0.005
227,0.46,0.48,easting,0.002
227,0.48,0.5,easting,0.003
227,0.5,0.52,easting,-0.003
227,0.52,0.54,easting,-0.002
227,0.54,0.56,easting,-0.001
227,0.56,0.58,easting,0.001
227,0.58,0.6,easting,0.002
227,0.6,0.62,easting,0.001
227,0.62,0.64,easting,0.001
227,0.64,0.66,easting,0.002
227,0.66,0.68,easting,0.008
227,0.68,0.7,easting,0.008
227,0.7,0.72,easting,0.009
227,0.72,0.74,easting,0.012
227,0.74,0.76,easting,0.018
227,0.76,0.78,easting,0.02
227,0.78,0.8,easting,0.022
228,0.16,0.18,easting,0.003
228,0.18,0.2,easting,0.001
228,0.2,0.22,easting,0.014
228,0.22,0.24,easting,0.015
228,0.24,0.26,easting,0.021
228,0.26,0.28,easting,0.018
228,0.28,0.3,easting,0.02
228,0.3,0.32,easting,0.018
228,0.32,0.34,easting,0.022
228,0.34,0.36,easting,0.024
228,0.36,0.38,easting,0.019
228,0.38,0.4,easting,0.02
228,0.4,0.42,easting,0.02
228,0.42,0.44,easting,0.018
228,0.44,0.46,easting,0.017
228,0.46,0.48,easting,0.014
228,0.48,0.5,easting,0.011
228,0.5,0.52,easting,0.012
228,0.52,0.54,easting,0.013
228,0.54,0.56,easting,0.009
228,0.56,0.58,easting,0.013
228,0.58,0.6,easting,0.015
228,0.6,0.62,easting,0.013
228,0.62,0.64,easting,0.016
228,0.64,0.66,easting,0.015
228,0.66,0.68,easting,0.018
228,0.68,0.7,easting,0.021
228,0.7,0.72,easting,0.021
228,0.72,0.74,easting,0.027
228,0.74,0.76,easting,0.03
228,0.76,0.78,easting,0.03
229,0.16,0.18,easting,-0.007
229,0.18,0.2,easting,0.006
229,0.2,0.22,easting,0.027
229,0.22,0.24,easting,0.021
229,0.24,0.26,easting,0.022
229,0.26,0.28,easting,0.027
229,0.28,0.3,easting,0.025
229,0.3,0.32,easting,0.024
229,0.32,0.34,easting,0.029
229,0.34,0.36,easting,0.028
229,0.36,0.38,easting,0.022
229,0.38,0.4,easting,0.02
229,0.4,0.42,easting,0.021
229,0.42,0.44,easting,0.02
229,0.44,0.46,easting,0.021
229,0.46,0.48,easting,0.02
229,0.48,0.5,easting,0.019
229,0.5,0.52,easting,0.016
229,0.52,0.54,easting,0.018
229,0.54,0.56,easting,0.014
229,0.56,0.58,easting,0.015
229,0.58,0.6,easting,0.018
229,0.6,0.62,easting,0.021
229,0.62,0.64,easting,0.02
229,0.64,0.66,easting,0.022
229,0.66,0.68,easting,0.024
229,0.68,0.7,easting,0.027
229,0.7,0.72,easting,0.027
229,0.72,0.74,easting,0.031
229,0.74,0.76,easting,0.03
229,0.76,0.78,easting,0.037
229,0.78,0.8,easting,0.031
230,0.16,0.18,easting,0.036
230,0.18,0.2,easting,0.056
230,0.2,0.22,easting,0.073
230,0.22,0.24,easting,0.061
230,0.24,0.26,easting,0.07
230,0.26,0.28,easting,0.075
230,0.28,0.3,easting,0.069
230,0.3,0.32,easting,0.073
230,0.32,0.34,easting,0.07
230,0.34,0.36,easting,0.071
230,0.36,0.38,easting,0.069
230,0.38,0.4,easting,0.069
230,0.4,0.42,easting,0.066
230,0.42,0.44,easting,0.067
230,0.44,0.46,easting,0.068
230,0.46,0.48,easting,0.065
230,0.48,0.5,easting,0.068
230,0.5,0.52,easting,0.066
230,0.52,0.54,easting,0.064
230,0.54,0.56,easting,0.058
230,0.56,0.58,easting,0.057
230,0.58,0.6,easting,0.06
230,0.6,0.62,easting,0.065
230,0.62,0.64,easting,0.064
230,0.64,0.66,easting,0.066
230,0.66,0.68,easting,0.07
230,0.68,0.7,easting,0.072
230,0.7,0.72,easting,0.073
230,0.72,0.74,easting,0.079
230,0.74,0.76,easting,0.079
230,0.76,0.78,easting,0.08
230,0.78,0.8,easting,0.083
231,0.16,0.18,easting,-0.016
231,0.18,0.2,easting,0.004
231,0.2,0.22,easting,0.011
231,0.22,0.24,easting,0.016
231,0.24,0.26,easting,0.019
231,0.26,0.28,easting,0.01
231,0.28,0.3,easting,0.018
231,0.3,0.32,easting,0.019
231,0.32,0.34,easting,0.018
231,0.34,0.36,easting,0.016
231,0.36,0.38,easting,0.018
231,0.38,0.4,easting,0.018
231,0.4,0.42,easting,0.016
231,0.42,0.44,easting,0.013
231,0.44,0.46,easting,0.014
231,0.46,0.48,easting,0.016
231,0.48,0.5,easting,0.014
231,0.5,0.52,easting,0.011
231,0.52,0.54,easting,0.01
231,0.54,0.56,easting,0.008
231,0.56,0.58,easting,0.01
231,0.58,0.6,easting,0.013
231,0.6,0.62,easting,0.015
231,0.62,0.64,easting,0.014
231,0.64,0.66,easting,0.018
231,0.66,0.68,easting,0.02
231,0.68,0.7,easting,0.021
231,0.7,0.72,easting,0.024
231,0.72,0.74,easting,0.024
231,0.74,0.76,easting,0.024
231,0.76,0.78,easting,0.027
231,0.78,0.8,easting,0.029
232,0.16,0.18,easting,-0.039
232,0.18,0.2,easting,-0.032
232,0.2,0.22,easting,-0.014
232,0.22,0.24,easting,-0.015
232,0.24,0.26,easting,-0.022
232,0.26,0.28,easting,-0.018
232,0.28,0.3,easting,-0.015
232,0.3,0.32,easting,-0.015
232,0.32,0.34,easting,-0.017
232,0.34,0.36,easting,-0.018
232,0.36,0.38,easting,-0.015
232,0.38,0.4,easting,-0.021
232,0.4,0.42,easting,-0.017
232,0.42,0.44,easting,-0.02
232,0.44,0.46,easting,-0.02
232,0.46,0.48,easting,-0.023
232,0.48,0.5,easting,-0.022
232,0.5,0.52,easting,-0.023
232,0.52,0.54,easting,-0.025
232,0.54,0.56,easting,-0.022
232,0.56,0.58,easting,-0.022
232,0.58,0.6,easting,-0.02
232,0.6,0.62,easting,-0.018
232,0.62,0.64,easting,-0.02
232,0.64,0.66,easting,-0.017
232,0.66,0.68,easting,-0.014
232,0.68,0.7,easting,-0.013
232,0.7,0.72,easting,-0.008
232,0.72,0.74,easting,-0.007
232,0.74,0.76,easting,-0.006
232,0.76,0.78,easting,-0.005
232,0.78,0.8,easting,-0.005
233,0.16,0.18,easting,-0.024
233,0.18,0.2,easting,-0.008
233,0.2,0.22,easting,0.006
233,0.22,0.24,easting,0.001
233,0.24,0.26,easting,0.003
233,0.26,0.28,easting,-0.002
233,0.28,0.3,easting,-0.001
233,0.3,0.32,easting,-0.003
233,0.32,0.34,easting,-0.001
233,0.34,0.36,easting,-0.001
233,0.36,0.38,easting,-0.002
233,0.38,0.4,easting,0
233,0.4,0.42,easting,0.001
233,0.42,0.44,easting,-0.002
233,0.44,0.46,easting,0.001
233,0.46,0.48,easting,-0.002
233,0.48,0.5,easting,-0.003
233,0.5,0.52,easting,-0.002
233,0.52,0.54,easting,-0.001
233,0.54,0.56,easting,-0.003
233,0.56,0.58,easting,-0.001
233,0.58,0.6,easting,0.001
233,0.6,0.62,easting,-0.001
233,0.62,0.64,easting,0.001
233,0.64,0.66,easting,0.004
233,0.66,0.68,easting,0.009
233,0.68,0.7,easting,0.007
233,0.7,0.72,easting,0.01
233,0.72,0.74,easting,0.01
233,0.74,0.76,easting,0.012
233,0.76,0.78,easting,0.012
233,0.78,0.8,easting,0.01
234,0.16,0.18,easting,-0.031
234,0.18,0.2,easting,-0.018
234,0.2,0.22,easting,-0.008
234,0.22,0.24,easting,-0.015
234,0.24,0.26,easting,-0.018
234,0.26,0.28,easting,0
234,0.28,0.3,easting,-0.011
234,0.3,0.32,easting,-0.009
234,0.32,0.34,easting,-0.009
234,0.34,0.36,easting,-0.008
234,0.36,0.38,easting,-0.009
234,0.38,0.4,easting,-0.011
234,0.4,0.42,easting,-0.011
234,0.42,0.44,easting,-0.012
234,0.44,0.46,easting,-0.013
234,0.46,0.48,easting,-0.011
234,0.48,0.5,easting,-0.012
234,0.5,0.52,easting,-0.015
234,0.52,0.54,easting,-0.017
234,0.54,0.56,easting,-0.017
234,0.56,0.58,easting,-0.018
234,0.58,0.6,easting,-0.019
234,0.6,0.62,easting,-0.018
234,0.62,0.64,easting,-0.015
234,0.64,0.66,easting,-0.015
234,0.66,0.68,easting,-0.012
234,0.68,0.7,easting,-0.014
234,0.7,0.72,easting,-0.009
234,0.72,0.74,easting,-0.007
234,0.74,0.76,easting,-0.008
234,0.76,0.78,easting,-0.002
234,0.78,0.8,easting,-0.002
234,0.8,0.82,easting,-0.002
235,0.16,0.18,easting,-0.111
235,0.18,0.2,easting,-0.103
235,0.2,0.22,easting,-0.101
235,0.22,0.24,easting,-0.087
235,0.24,0.26,easting,-0.085
235,0.26,0.28,easting,-0.085
235,0.28,0.3,easting,-0.08
235,0.3,0.32,easting,-0.078
235,0.32,0.34,easting,-0.083
235,0.34,0.36,easting,-0.087
235,0.36,0.38,easting,-0.089
235,0.38,0.4,easting,-0.086
235,0.4,0.42,easting,-0.089
235,0.42,0.44,easting,-0.091
235,0.44,0.46,easting,-0.094
235,0.46,0.48,easting,-0.093
235,0.48,0.5,easting,-0.092
235,0.5,0.52,easting,-0.092
235,0.52,0.54,easting,-0.093
235,0.54,0.56,easting,-0.095
235,0.56,0.58,easting,-0.094
235,0.58,0.6,easting,-0.098
235,0.6,0.62,easting,-0.096
235,0.62,0.64,easting,-0.093
235,0.64,0.66,easting,-0.092
235,0.66,0.68,easting,-0.091
235,0.68,0.7,easting,-0.089
235,0.7,0.72,easting,-0.084
235,0.72,0.74,easting,-0.08
235,0.74,0.76,easting,-0.079
235,0.76,0.78,easting,-0.083
235,0.78,0.8,easting,-0.077
236,0.16,0.18,easting,-0.13
236,0.18,0.2,easting,-0.12
236,0.2,0.22,easting,-0.115
236,0.22,0.24,easting,-0.12
236,0.24,0.26,easting,-0.119
236,0.26,0.28,easting,-0.111
236,0.28,0.3,easting,-0.114
236,0.3,0.32,easting,-0.112
236,0.32,0.34,easting,-0.111
236,0.34,0.36,easting,-0.112
236,0.36,0.38,easting,-0.115
236,0.38,0.4,easting,-0.116
236,0.4,0.42,easting,-0.121
236,0.42,0.44,easting,-0.12
236,0.44,0.46,easting,-0.12
236,0.46,0.48,easting,-0.119
236,0.48,0.5,easting,-0.12
236,0.5,0.52,easting,-0.121
236,0.52,0.54,easting,-0.123
236,0.54,0.56,easting,-0.119
236,0.56,0.58,easting,-0.122
236,0.58,0.6,easting,-0.123
236,0.6,0.62,easting,-0.12
236,0.62,0.64,easting,-0.118
236,0.64,0.66,easting,-0.117
236,0.66,0.68,easting,-0.116
236,0.68,0.7,easting,-0.118
236,0.7,0.72,easting,-0.11
236,0.72,0.74,easting,-0.113
236,0.74,0.76,easting,-0.108
236,0.76,0.78,easting,-0.109
236,0.78,0.8,easting,-0.107
237,0.16,0.18,easting,0.122
237,0.18,0.2,easting,0.136
237,0.2,0.22,easting,0.147
237,0.22,0.24,easting,0.142
237,0.24,0.26,easting,0.145
237,0.26,0.28,easting,0.145
237,0.28,0.3,easting,0.151
237,0.3,0.32,easting,0.154
237,0.32,0.34,easting,0.147
237,0.34,0.36,easting,0.147
237,0.36,0.38,easting,0.147
237,0.38,0.4,easting,0.146
237,0.4,0.42,easting,0.138
237,0.42,0.44,easting,0.14
237,0.44,0.46,easting,0.14
237,0.46,0.48,easting,0.137
237,0.48,0.5,easting,0.137
237,0.5,0.52,easting,0.135
237,0.52,0.54,easting,0.134
237,0.54,0.56,easting,0.136
237,0.56,0.58,easting,0.136
237,0.58,0.6,easting,0.137
237,0.6,0.62,easting,0.138
237,0.62,0.64,easting,0.137
237,0.64,0.66,easting,0.138
237,0.66,0.68,easting,0.138
237,0.68,0.7,easting,0.144
237,0.7,0.72,easting,0.15
237,0.72,0.74,easting,0.149
237,0.74,0.76,easting,0.15
237,0.76,0.78,easting,0.158
237,0.78,0.8,easting,0.159
238,0.16,0.18,easting,-0.146
238,0.18,0.2,easting,-0.136
238,0.2,0.22,easting,-0.126
238,0.22,0.24,easting,-0.113
238,0.24,0.26,easting,-0.118
238,0.26,0.28,easting,-0.116
238,0.28,0.3,easting,-0.118
238,0.3,0.32,easting,-0.115
238,0.32,0.34,easting,-0.115
238,0.34,0.36,easting,-0.122
238,0.36,0.38,easting,-0.121
238,0.38,0.4,easting,-0.119
238,0.4,0.42,easting,-0.123
238,0.42,0.44,easting,-0.12
238,0.44,0.46,easting,-0.124
238,0.46,0.48,easting,-0.123
238,0.48,0.5,easting,-0.124
238,0.5,0.52,easting,-0.125
238,0.52,0.54,easting,-0.127
238,0.54,0.56,easting,-0.128
238,0.56,0.58,easting,-0.127
238,0.58,0.6,easting,-0.123
238,0.6,0.62,easting,-0.122
238,0.62,0.64,easting,-0.121
238,0.64,0.66,easting,-0.115
238,0.66,0.68,easting,-0.112
238,0.68,0.7,easting,-0.111
238,0.7,0.72,easting,-0.111
238,0.72,0.74,easting,-0.11
238,0.74,0.76,easting,-0.107
238,0.76,0.78,easting,-0.104
238,0.78,0.8,easting,-0.101
239,0.16,0.18,easting,0.019
239,0.18,0.2,easting,0.025
239,0.2,0.22,easting,0.033
239,0.22,0.24,easting,0.031
239,0.24,0.26,easting,0.037
239,0.26,0.28,easting,0.04
239,0.28,0.3,easting,0.042
239,0.3,0.32,easting,0.037
239,0.32,0.34,easting,0.039
239,0.34,0.36,easting,0.038
239,0.36,0.38,easting,0.037
239,0.38,0.4,easting,0.043
239,0.4,0.42,easting,0.038
239,0.42,0.44,easting,0.037
239,0.44,0.46,easting,0.035
239,0.46,0.48,easting,0.035
239,0.48,0.5,easting,0.033
239,0.5,0.52,easting,0.034
239,0.52,0.54,easting,0.036
239,0.54,0.56,easting,0.036
239,0.56,0.58,easting,0.037
239,0.58,0.6,easting,0.04
239,0.6,0.62,easting,0.04
239,0.62,0.64,easting,0.041
239,0.64,0.66,easting,0.046
239,0.66,0.68,easting,0.046
239,0.68,0.7,easting,0.048
239,0.7,0.72,easting,0.048
239,0.72,0.74,easting,0.051
239,0.74,0.76,easting,0.051
239,0.76,0.78,easting,0.058
239,0.78,0.8,easting,0.053
240,0.16,0.18,easting,-0.03
240,0.18,0.2,easting,-0.017
240,0.2,0.22,easting,-0.003
240,0.22,0.24,easting,-0.01
240,0.24,0.26,easting,-0.009
240,0.26,0.28,easting,-0.002
240,0.28,0.3,easting,-0.002
240,0.3,0.32,easting,0.002
240,0.32,0.34,easting,-0.002
240,0.34,0.36,easting,-0.003
240,0.36,0.38,easting,-0.003
240,0.38,0.4,easting,-0.003
240,0.4,0.42,easting,-0.003
240,0.42,0.44,easting,-0.006
240,0.44,0.46,easting,-0.007
240,0.46,0.48,easting,-0.007
240,0.48,0.5,easting,-0.007
240,0.5,0.52,easting,-0.011
240,0.52,0.54,easting,-0.007
240,0.54,0.56,easting,-0.005
240,0.56,0.58,easting,-0.008
240,0.58,0.6,easting,-0.005
240,0.6,0.62,easting,0.001
240,0.62,0.64,easting,-0.003
240,0.64,0.66,easting,-0.001
240,0.66,0.68,easting,0.001
240,0.68,0.7,easting,0.002
240,0.7,0.72,easting,0.006
240,0.72,0.74,easting,0.009
240,0.74,0.76,easting,0.012
240,0.76,0.78,easting,0.012
241,0.16,0.18,easting,-0.022
241,0.18,0.2,easting,-0.005
241,0.2,0.22,easting,0.01
241,0.22,0.24,easting,0.01
241,0.24,0.26,easting,0.006
241,0.26,0.28,easting,0.002
241,0.28,0.3,easting,0.003
241,0.3,0.32,easting,0.004
241,0.32,0.34,easting,0.012
241,0.34,0.36,easting,0.006
241,0.36,0.38,easting,0.007
241,0.38,0.4,easting,0.007
241,0.4,0.42,easting,0.004
241,0.42,0.44,easting,-0.001
241,0.44,0.46,easting,0.003
241,0.46,0.48,easting,0.003
241,0.48,0.5,easting,-0.002
241,0.5,0.52,easting,-0.006
241,0.52,0.54,easting,-0.009
241,0.54,0.56,easting,-0.004
241,0.56,0.58,easting,-0.001
241,0.58,0.6,easting,-0.002
241,0.6,0.62,easting,0.003
241,0.62,0.64,easting,0.004
241,0.64,0.66,easting,0.011
241,0.66,0.68,easting,0.011
241,0.68,0.7,easting,0.012
241,0.7,0.72,easting,0.014
241,0.72,0.74,easting,0.013
241,0.74,0.76,easting,0.015
241,0.76,0.78,easting,0.015
241,0.78,0.8,easting,0.018
242,0.16,0.18,easting,-0.048
242,0.18,0.2,easting,-0.033
242,0.2,0.22,easting,-0.032
242,0.22,0.24,easting,-0.034
242,0.24,0.26,easting,-0.036
242,0.26,0.28,easting,-0.02
242,0.28,0.3,easting,-0.027
242,0.3,0.32,easting,-0.027
242,0.32,0.34,easting,-0.027
242,0.34,0.36,easting,-0.025
242,0.36,0.38,easting,-0.027
242,0.38,0.4,easting,-0.027
242,0.4,0.42,easting,-0.03
242,0.42,0.44,easting,-0.032
242,0.44,0.46,easting,-0.033
242,0.46,0.48,easting,-0.034
242,0.48,0.5,easting,-0.035
242,0.5,0.52,easting,-0.037
242,0.52,0.54,easting,-0.04
242,0.54,0.56,easting,-0.038
242,0.56,0.58,easting,-0.034
242,0.58,0.6,easting,-0.033
243,0.16,0.18,easting,-0.11
243,0.18,0.2,easting,-0.091
243,0.2,0.22,easting,-0.087
243,0.22,0.24,easting,-0.081
243,0.24,0.26,easting,-0.086
243,0.26,0.28,easting,-0.085
243,0.28,0.3,easting,-0.085
243,0.3,0.32,easting,-0.088
243,0.32,0.34,easting,-0.087
243,0.34,0.36,easting,-0.09
243,0.36,0.38,easting,-0.089
243,0.38,0.4,easting,-0.09
243,0.4,0.42,easting,-0.089
243,0.42,0.44,easting,-0.091
243,0.44,0.46,easting,-0.095
243,0.46,0.48,easting,-0.097
243,0.48,0.5,easting,-0.095
243,0.5,0.52,easting,-0.097
243,0.52,0.54,easting,-0.096
243,0.54,0.56,easting,-0.095
243,0.56,0.58,easting,-0.095
243,0.58,0.6,easting,-0.091
243,0.6,0.62,easting,-0.094
243,0.62,0.64,easting,-0.091
243,0.64,0.66,easting,-0.088
243,0.66,0.68,easting,-0.089
243,0.68,0.7,easting,-0.087
243,0.7,0.72,easting,-0.083
