ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4233,1.83,1.88,vertical,0.102
4233,1.88,1.93,vertical,0.007
4233,1.93,1.98,vertical,0.027
4233,1.98,2.03,vertical,-0.152
4233,2.03,2.08,vertical,-0.006
4233,2.08,2.13,vertical,0.011
4233,2.13,2.18,vertical,-0.279
4233,2.18,2.23,vertical,0.017
4233,2.23,2.28,vertical,-0.227
4233,2.28,2.33,vertical,-0.164
4233,2.33,2.38,vertical,-0.078
4233,2.38,2.43,vertical,-0.051
4233,2.43,2.48,vertical,-0.007
4233,2.48,2.53,vertical,-0.197
4233,2.53,2.58,vertical,-0.097
4233,2.58,2.63,vertical,0.087
4233,2.63,2.68,vertical,0.003
4233,2.68,2.73,vertical,-0.059
4233,2.73,2.78,vertical,0.091
4233,2.78,2.83,vertical,0.085
4233,2.83,2.88,vertical,0.055
4233,2.88,2.93,vertical,-0.013
4233,2.93,2.98,vertical,-0.011
4233,2.98,3.03,vertical,-0.152
4234,0.605,0.63,vertical,-0.107
4234,0.63,0.68,vertical,-0.065
4234,0.68,0.73,vertical,-0.194
4234,0.73,0.78,vertical,-0.155
4234,0.78,0.83,vertical,0.064
4234,0.83,0.88,vertical,0
4234,0.88,0.93,vertical,-0.032
4234,0.93,0.98,vertical,-0.085
4234,0.98,1.03,vertical,0.037
4234,1.03,1.08,vertical,-0.133
4234,1.08,1.13,vertical,0.044
4234,1.13,1.18,vertical,-0.032
4234,1.18,1.23,vertical,-0.053
4234,1.23,1.28,vertical,-0.065
4234,1.28,1.33,vertical,-0.094
4234,1.33,1.38,vertical,-0.135
4234,1.38,1.43,vertical,-0.03
4234,1.43,1.48,vertical,-0.115
4234,1.48,1.53,vertical,-0.085
4234,1.53,1.58,vertical,0.047
4234,1.58,1.63,vertical,-0.074
4234,1.63,1.68,vertical,0.069
4234,1.68,1.73,vertical,-0.05
4234,1.73,1.78,vertical,-0.11
4234,1.78,1.83,vertical,-0.021
4234,1.83,1.88,vertical,-0.065
4234,1.88,1.93,vertical,-0.136
4234,1.93,1.98,vertical,-0.02
4234,1.98,2.03,vertical,-0.104
4234,2.03,2.08,vertical,-0.033
4234,2.08,2.13,vertical,-0.035
4234,2.13,2.18,vertical,-0.133
4234,2.18,2.23,vertical,-0.026
4234,2.23,2.28,vertical,-0.041
4234,2.28,2.33,vertical,-0.112
4234,2.33,2.38,vertical,0.052
4234,2.38,2.43,vertical,-0.035
4234,2.43,2.48,vertical,-0.014
4234,2.48,2.53,vertical,-0.094
4234,2.53,2.58,vertical,0.1
4234,2.58,2.63,vertical,-0.047
4234,2.63,2.68,vertical,-0.03
4234,2.68,2.73,vertical,-0.001
4234,2.73,2.78,vertical,0.004
4234,2.78,2.83,vertical,-0.057
4234,2.83,2.88,vertical,-0.087
4234,2.88,2.93,vertical,-0.022
4234,2.93,2.98,vertical,-0.013
4234,2.98,3.03,vertical,0.045
4235,0.605,0.63,vertical,-0.039
4235,0.63,0.68,vertical,-0.103
4235,0.68,0.73,vertical,0.192
4235,0.73,0.78,vertical,0.049
4235,0.78,0.83,vertical,-0.041
4235,0.83,0.88,vertical,-0.076
4235,0.88,0.93,vertical,-0.127
4235,0.93,0.98,vertical,-0.087
4235,0.98,1.03,vertical,-0.101
4235,1.03,1.08,vertical,-0.274
4235,1.08,1.13,vertical,-0.058
4235,1.13,1.18,vertical,-0.174
4235,1.18,1.23,vertical,0.011
4235,1.23,1.28,vertical,-0.148
4235,1.28,1.33,vertical,0.018
4235,1.33,1.38,vertical,-0.069
4235,1.38,1.43,vertical,-0.075
4235,1.43,1.48,vertical,0.121
4235,1.48,1.53,vertical,0.045
4235,1.53,1.58,vertical,0.041
4235,1.58,1.63,vertical,-0.108
4235,1.63,1.68,vertical,-0.031
4235,1.68,1.73,vertical,-0.08
4235,1.73,1.78,vertical,-0.199
4235,1.78,1.83,vertical,0.06
4235,1.83,1.88,vertical,-0.179
4235,1.88,1.93,vertical,-0.058
4235,1.93,1.98,vertical,0.039
4235,1.98,2.03,vertical,-0.055
4235,2.03,2.08,vertical,-0.282
4235,2.08,2.13,vertical,-0.211
4235,2.13,2.18,vertical,0.065
4235,2.18,2.23,vertical,-0.041
4235,2.23,2.28,vertical,-0.015
4235,2.28,2.33,vertical,-0.124
4235,2.33,2.38,vertical,0.045
4235,2.38,2.43,vertical,-0.014
4235,2.43,2.48,vertical,0.149
4235,2.48,2.53,vertical,0.108
4235,2.53,2.58,vertical,-0.041
4235,2.58,2.63,vertical,-0.063
4235,2.63,2.68,vertical,0.008
4235,2.68,2.73,vertical,-0.086
4235,2.73,2.78,vertical,-0.087
4235,2.78,2.83,vertical,-0.168
4235,2.83,2.88,vertical,-0.09
4235,2.88,2.93,vertical,0.034
4235,2.93,2.98,vertical,-0.081
4236,0.605,0.63,vertical,-0.026
4236,0.63,0.68,vertical,-0.014
4236,0.68,0.73,vertical,-0.05
4236,0.73,0.78,vertical,-0.017
4236,0.78,0.83,vertical,-0.049
4236,0.83,0.88,vertical,-0.049
4236,0.88,0.93,vertical,-0.021
4236,0.93,0.98,vertical,-0.056
4236,0.98,1.03,vertical,0.073
4236,1.03,1.08,vertical,-0.001
4236,1.08,1.13,vertical,-0.063
4236,1.13,1.18,vertical,-0.02
4236,1.18,1.23,vertical,-0.11
4236,1.23,1.28,vertical,-0.061
4236,1.28,1.33,vertical,-0.019
4236,1.33,1.38,vertical,-0.043
4236,1.38,1.43,vertical,0.01
4236,1.43,1.48,vertical,0.002
4236,1.48,1.53,vertical,-0.086
4236,1.53,1.58,vertical,0.119
4236,1.58,1.63,vertical,-0.004
4236,1.63,1.68,vertical,-0.022
4236,1.68,1.73,vertical,0.046
4236,1.73,1.78,vertical,0.087
4236,1.78,1.83,vertical,-0.014
4236,1.83,1.88,vertical,0.123
4236,1.88,1.93,vertical,0.03
4236,1.93,1.98,vertical,0.003
4236,1.98,2.03,vertical,-0.095
4236,2.03,2.08,vertical,0.032
4236,2.08,2.13,vertical,0.083
4236,2.13,2.18,vertical,-0.063
4236,2.18,2.23,vertical,0.076
4236,2.23,2.28,vertical,0.035
4236,2.28,2.33,vertical,-0.064
4236,2.33,2.38,vertical,-0.057
4236,2.38,2.43,vertical,-0.135
4236,2.43,2.48,vertical,0.029
4236,2.48,2.53,vertical,0.099
4236,2.53,2.58,vertical,0.063
4236,2.58,2.63,vertical,0.128
4236,2.63,2.68,vertical,-0.013
4236,2.68,2.73,vertical,0.091
4236,2.73,2.78,vertical,-0.021
4236,2.78,2.83,vertical,0.05
4236,2.83,2.88,vertical,-0.148
4236,2.88,2.93,vertical,-0.061
4236,2.93,2.98,vertical,0.012
4237,0.605,0.63,vertical,-0.051
4237,0.63,0.68,vertical,-0.077
4237,0.68,0.73,vertical,-0.06
4237,0.73,0.78,vertical,0.027
4237,0.78,0.83,vertical,-0.02
4237,0.83,0.88,vertical,-0.131
4237,0.88,0.93,vertical,0.08
4237,0.93,0.98,vertical,-0.095
4237,0.98,1.03,vertical,-0.134
4237,1.03,1.08,vertical,0.037
4237,1.08,1.13,vertical,-0.232
4237,1.13,1.18,vertical,0.02
4237,1.18,1.23,vertical,-0.083
4237,1.23,1.28,vertical,-0.006
4237,1.28,1.33,vertical,0.012
4237,1.33,1.38,vertical,0.05
4237,1.38,1.43,vertical,-0.089
4237,1.43,1.48,vertical,0.079
4237,1.48,1.53,vertical,-0.197
4237,1.53,1.58,vertical,0.163
4237,1.58,1.63,vertical,0.122
4237,1.63,1.68,vertical,-0.273
4237,1.68,1.73,vertical,0.039
4237,1.73,1.78,vertical,0.012
4237,1.78,1.83,vertical,-0.014
4237,1.83,1.88,vertical,0.075
4237,1.88,1.93,vertical,-0.085
4237,1.93,1.98,vertical,-0.126
4237,1.98,2.03,vertical,-0.112
4237,2.03,2.08,vertical,0.001
4237,2.08,2.13,vertical,-0.091
4237,2.13,2.18,vertical,0.007
4237,2.18,2.23,vertical,-0.034
4237,2.23,2.28,vertical,-0.118
4237,2.28,2.33,vertical,0.162
4237,2.33,2.38,vertical,-0.163
4237,2.38,2.43,vertical,-0.084
4237,2.43,2.48,vertical,-0.048
4237,2.48,2.53,vertical,-0.035
4237,2.53,2.58,vertical,0.071
4237,2.58,2.63,vertical,-0.017
4237,2.63,2.68,vertical,-0.01
4237,2.68,2.73,vertical,-0.08
4237,2.73,2.78,vertical,-0.04
4237,2.78,2.83,vertical,-0.099
4237,2.83,2.88,vertical,-0.155
4237,2.88,2.93,vertical,0.034
4237,2.93,2.98,vertical,0.001
4238,0.605,0.63,vertical,-0.03
4238,0.63,0.68,vertical,-0.15
4238,0.68,0.73,vertical,-0.138
4238,0.73,0.78,vertical,-0.182
4238,0.78,0.83,vertical,-0.122
4238,0.83,0.88,vertical,-0.094
4238,0.88,0.93,vertical,-0.031
4238,0.93,0.98,vertical,-0.036
4238,0.98,1.03,vertical,0.034
4238,1.03,1.08,vertical,0.015
4238,1.08,1.13,vertical,0.066
4238,1.13,1.18,vertical,-0.005
4238,1.18,1.23,vertical,0.062
4238,1.23,1.28,vertical,0.202
4238,1.28,1.33,vertical,0.024
4238,1.33,1.38,vertical,0.014
4238,1.38,1.43,vertical,0.069
4238,1.43,1.48,vertical,-0.033
4238,1.48,1.53,vertical,-0.041
4238,1.53,1.58,vertical,0.177
4238,1.58,1.63,vertical,-0.136
4238,1.63,1.68,vertical,-0.149
4238,1.68,1.73,vertical,-0.144
4238,1.73,1.78,vertical,-0.049
4238,1.78,1.83,vertical,-0.119
4238,1.83,1.88,vertical,-0.041
4238,1.88,1.93,vertical,-0.089
4238,1.93,1.98,vertical,-0.117
4238,1.98,2.03,vertical,-0.083
4238,2.03,2.08,vertical,-0.047
4238,2.08,2.13,vertical,-0.061
4238,2.13,2.18,vertical,0.019
4238,2.18,2.23,vertical,-0.114
4238,2.23,2.28,vertical,-0.045
4238,2.28,2.33,vertical,-0.054
4238,2.33,2.38,vertical,-0.123
4238,2.38,2.43,vertical,-0.069
4238,2.43,2.48,vertical,-0.122
4238,2.48,2.53,vertical,-0.057
4238,2.53,2.58,vertical,-0.189
4238,2.58,2.63,vertical,-0.026
4238,2.63,2.68,vertical,-0.047
4238,2.68,2.73,vertical,0.084
4238,2.73,2.78,vertical,0.101
4238,2.78,2.83,vertical,-0.086
4238,2.83,2.88,vertical,-0.137
4238,2.88,2.93,vertical,0.018
4238,2.93,2.98,vertical,0.105
4239,0.605,0.63,vertical,-0.081
4239,0.63,0.68,vertical,-0.105
4239,0.68,0.73,vertical,-0.035
4239,0.73,0.78,vertical,-0.169
4239,0.78,0.83,vertical,-0.022
4239,0.83,0.88,vertical,-0.109
4239,0.88,0.93,vertical,-0.074
4239,0.93,0.98,vertical,-0.069
4239,0.98,1.03,vertical,-0.099
4239,1.03,1.08,vertical,0.005
4239,1.08,1.13,vertical,-0.009
4239,1.13,1.18,vertical,-0.059
4239,1.18,1.23,vertical,-0.029
4239,1.23,1.28,vertical,-0.062
4239,1.28,1.33,vertical,-0.117
4239,1.33,1.38,vertical,-0.004
4239,1.38,1.43,vertical,-0.024
4239,1.43,1.48,vertical,-0.195
4239,1.48,1.53,vertical,0.054
4239,1.53,1.58,vertical,-0.12
4239,1.58,1.63,vertical,-0.188
4239,1.63,1.68,vertical,-0.016
4239,1.68,1.73,vertical,-0.149
4239,1.73,1.78,vertical,-0.038
4239,1.78,1.83,vertical,-0.064
4239,1.83,1.88,vertical,-0.053
4239,1.88,1.93,vertical,-0.072
4239,1.93,1.98,vertical,-0.161
4239,1.98,2.03,vertical,-0.209
4239,2.03,2.08,vertical,-0.224
4239,2.08,2.13,vertical,-0.062
4239,2.13,2.18,vertical,-0.103
4239,2.18,2.23,vertical,0.04
4239,2.23,2.28,vertical,-0.091
4239,2.28,2.33,vertical,-0.107
4239,2.33,2.38,vertical,-0.057
4239,2.38,2.43,vertical,-0.075
4239,2.43,2.48,vertical,-0.073
4239,2.48,2.53,vertical,-0.013
4239,2.53,2.58,vertical,-0.037
4239,2.58,2.63,vertical,-0.129
4239,2.63,2.68,vertical,0.022
4239,2.68,2.73,vertical,-0.247
4239,2.73,2.78,vertical,-0.036
4239,2.78,2.83,vertical,-0.172
4239,2.83,2.88,vertical,-0.143
4239,2.88,2.93,vertical,-0.082
4239,2.93,2.98,vertical,-0.023
4240,0.605,0.63,vertical,0.055
4240,0.63,0.68,vertical,0.006
4240,0.68,0.73,vertical,0.044
4240,0.73,0.78,vertical,0.092
4240,0.78,0.83,vertical,-0.139
4240,0.83,0.88,vertical,-0.042
4240,0.88,0.93,vertical,-0.167
4240,0.93,0.98,vertical,0.111
4240,0.98,1.03,vertical,-0.078
4240,1.03,1.08,vertical,-0.034
4240,1.08,1.13,vertical,0.002
4240,1.13,1.18,vertical,0.091
4240,1.18,1.23,vertical,-0.067
4240,1.23,1.28,vertical,0.048
4240,1.28,1.33,vertical,0.072
4240,1.33,1.38,vertical,0.016
4240,1.38,1.43,vertical,0.021
4240,1.43,1.48,vertical,-0.085
4240,1.48,1.53,vertical,-0.049
4240,1.53,1.58,vertical,-0.039
4240,1.58,1.63,vertical,-0.094
4240,1.63,1.68,vertical,0.068
4240,1.68,1.73,vertical,0.003
4240,1.73,1.78,vertical,0.003
4240,1.78,1.83,vertical,-0.008
4240,1.83,1.88,vertical,-0.039
4240,1.88,1.93,vertical,0.036
4240,1.93,1.98,vertical,-0.086
4240,1.98,2.03,vertical,0.085
4240,2.03,2.08,vertical,0.035
4240,2.08,2.13,vertical,0.36
4240,2.13,2.18,vertical,-0.006
4240,2.18,2.23,vertical,0.096
4240,2.23,2.28,vertical,0.065
4240,2.28,2.33,vertical,-0.14
4240,2.33,2.38,vertical,0.001
4240,2.38,2.43,vertical,0.024
4240,2.43,2.48,vertical,-0.074
4240,2.48,2.53,vertical,0.028
4240,2.53,2.58,vertical,-0.19
4240,2.58,2.63,vertical,0.062
4240,2.63,2.68,vertical,-0.001
4240,2.68,2.73,vertical,-0.027
4240,2.73,2.78,vertical,0.092
4240,2.78,2.83,vertical,-0.033
4240,2.83,2.88,vertical,0.101
4240,2.88,2.93,vertical,0.029
4240,2.93,2.98,vertical,0.116
4241,0.605,0.63,vertical,-0.07
4241,0.63,0.68,vertical,-0.059
4241,0.68,0.73,vertical,0.033
4241,0.73,0.78,vertical,0.029
4241,0.78,0.83,vertical,0.035
4241,0.83,0.88,vertical,-0.109
4241,0.88,0.93,vertical,0.025
4241,0.93,0.98,vertical,-0.075
4241,0.98,1.03,vertical,0.081
4241,1.03,1.08,vertical,-0.126
4241,1.08,1.13,vertical,0.035
4241,1.13,1.18,vertical,0.03
4241,1.18,1.23,vertical,0.01
4241,1.23,1.28,vertical,-0.003
4241,1.28,1.33,vertical,-0.1
4241,1.33,1.38,vertical,0.128
4241,1.38,1.43,vertical,0.065
4241,1.43,1.48,vertical,-0.067
4241,1.48,1.53,vertical,0.07
4241,1.53,1.58,vertical,-0.115
4241,1.58,1.63,vertical,0.053
4241,1.63,1.68,vertical,-0.022
4241,1.68,1.73,vertical,0.089
4241,1.73,1.78,vertical,0.092
4241,1.78,1.83,vertical,0.051
4241,1.83,1.88,vertical,-0.151
4241,1.88,1.93,vertical,-0.022
4241,1.93,1.98,vertical,0.111
4241,1.98,2.03,vertical,0.047
4241,2.03,2.08,vertical,-0.028
4241,2.08,2.13,vertical,-0.051
4241,2.13,2.18,vertical,-0.166
4241,2.18,2.23,vertical,-0.107
4241,2.23,2.28,vertical,0.003
4241,2.28,2.33,vertical,0.004
4241,2.33,2.38,vertical,-0.169
4241,2.38,2.43,vertical,0.024
4241,2.43,2.48,vertical,-0.199
4241,2.48,2.53,vertical,0.063
4241,2.53,2.58,vertical,-0.016
4241,2.58,2.63,vertical,-0.087
4241,2.63,2.68,vertical,0.138
4241,2.68,2.73,vertical,-0.038
4241,2.73,2.78,vertical,-0.006
4241,2.78,2.83,vertical,-0.036
4241,2.83,2.88,vertical,-0.096
4241,2.88,2.93,vertical,-0.068
4241,2.93,2.98,vertical,-0.264
4242,0.605,0.63,vertical,-0.139
4242,0.63,0.68,vertical,0.009
4242,0.68,0.73,vertical,-0.095
4242,0.73,0.78,vertical,-0.084
4242,0.78,0.83,vertical,-0.004
4242,0.83,0.88,vertical,-0.098
4242,0.88,0.93,vertical,-0.033
4242,0.93,0.98,vertical,0.068
4242,0.98,1.03,vertical,0.003
4242,1.03,1.08,vertical,-0.007
4242,1.08,1.13,vertical,-0.111
4242,1.13,1.18,vertical,0.059
4242,1.18,1.23,vertical,-0.144
4242,1.23,1.28,vertical,-0.113
4242,1.28,1.33,vertical,0.023
4242,1.33,1.38,vertical,-0.021
4242,1.38,1.43,vertical,-0.232
4242,1.43,1.48,vertical,-0.102
4242,1.48,1.53,vertical,-0.071
4242,1.53,1.58,vertical,-0.25
4242,1.58,1.63,vertical,0.038
4242,1.63,1.68,vertical,-0.124
4242,1.68,1.73,vertical,-0.226
4242,1.73,1.78,vertical,-0.105
4242,1.78,1.83,vertical,-0.063
4242,1.83,1.88,vertical,-0.252
4242,1.88,1.93,vertical,-0.082
4242,1.93,1.98,vertical,-0.032
4242,1.98,2.03,vertical,-0.041
4242,2.03,2.08,vertical,-0.09
4242,2.08,2.13,vertical,-0.071
4242,2.13,2.18,vertical,-0.062
4242,2.18,2.23,vertical,-0.128
4242,2.23,2.28,vertical,-0.148
4242,2.28,2.33,vertical,-0.141
4242,2.33,2.38,vertical,-0.125
4242,2.38,2.43,vertical,-0.079
4242,2.43,2.48,vertical,-0.013
4242,2.48,2.53,vertical,-0.086
4242,2.53,2.58,vertical,0.001
4242,2.58,2.63,vertical,0.018
4242,2.68,2.73,vertical,0.049
4242,2.73,2.78,vertical,-0.119
4242,2.78,2.83,vertical,-0.005
4242,2.83,2.88,vertical,-0.053
4242,2.88,2.93,vertical,0.102
4242,2.93,2.98,vertical,-0.062
4243,0.605,0.63,vertical,-0.224
4243,0.63,0.68,vertical,-0.119
4243,0.68,0.73,vertical,-0.068
4243,0.73,0.78,vertical,0.037
4243,0.78,0.83,vertical,0.014
4243,0.83,0.88,vertical,-0.125
4243,0.88,0.93,vertical,-0.005
4243,0.93,0.98,vertical,-0.143
4243,0.98,1.03,vertical,-0.134
4243,1.03,1.08,vertical,-0.174
4243,1.08,1.13,vertical,-0.032
4243,1.13,1.18,vertical,-0.058
4243,1.18,1.23,vertical,0.031
4243,1.23,1.28,vertical,0.034
4243,1.28,1.33,vertical,-0.028
4243,1.33,1.38,vertical,0.117
4243,1.38,1.43,vertical,-0.117
4243,1.43,1.48,vertical,-0.062
4243,1.48,1.53,vertical,-0.076
4243,1.53,1.58,vertical,-0.084
4243,1.58,1.63,vertical,0.003
4243,1.63,1.68,vertical,-0.005
4243,1.68,1.73,vertical,0.007
4243,1.73,1.78,vertical,0.016
4243,1.78,1.83,vertical,-0.021
4243,1.83,1.88,vertical,-0.087
4243,1.88,1.93,vertical,-0.042
4243,1.93,1.98,vertical,-0.168
4243,1.98,2.03,vertical,-0.076
4243,2.03,2.08,vertical,-0.037
4243,2.08,2.13,vertical,-0.047
4243,2.13,2.18,vertical,-0.041
4243,2.18,2.23,vertical,-0.118
4243,2.23,2.28,vertical,0.053
4243,2.28,2.33,vertical,0.098
4243,2.33,2.38,vertical,-0.14
4243,2.38,2.43,vertical,0.072
4243,2.43,2.48,vertical,-0.101
4243,2.48,2.53,vertical,-0.01
4243,2.53,2.58,vertical,-0.098
4243,2.58,2.63,vertical,-0.164
4243,2.63,2.68,vertical,-0.213
4243,2.68,2.73,vertical,-0.076
4243,2.73,2.78,vertical,-0.126
4243,2.78,2.83,vertical,-0.075
4243,2.83,2.88,vertical,0.105
4243,2.88,2.93,vertical,-0.061
4243,2.93,2.98,vertical,0.022
4244,0.605,0.63,vertical,-0.228
4244,0.63,0.68,vertical,-0.071
4244,0.68,0.73,vertical,0.01
4244,0.73,0.78,vertical,-0.19
4244,0.78,0.83,vertical,-0.033
4244,0.83,0.88,vertical,-0.067
4244,0.88,0.93,vertical,-0.035
4244,0.93,0.98,vertical,-0.042
4244,0.98,1.03,vertical,-0.052
4244,1.03,1.08,vertical,-0.058
4244,1.08,1.13,vertical,-0.168
4244,1.13,1.18,vertical,-0.078
4244,1.18,1.23,vertical,0.014
4244,1.23,1.28,vertical,-0.109
4244,1.28,1.33,vertical,0.127
4244,1.33,1.38,vertical,-0.188
4244,1.38,1.43,vertical,-0.012
4244,1.43,1.48,vertical,-0.095
4244,1.48,1.53,vertical,-0.468
4244,1.53,1.58,vertical,0.002
4244,1.58,1.63,vertical,-0.11
4244,1.63,1.68,vertical,-0.025
4244,1.68,1.73,vertical,0.071
4244,1.73,1.78,vertical,-0.123
4244,1.78,1.83,vertical,-0.017
4244,1.83,1.88,vertical,-0.084
4244,1.88,1.93,vertical,-0.089
4244,1.93,1.98,vertical,-0.116
4244,1.98,2.03,vertical,0.034
4244,2.03,2.08,vertical,-0.045
4244,2.08,2.13,vertical,0.003
4244,2.13,2.18,vertical,0.08
4244,2.18,2.23,vertical,-0.201
4244,2.23,2.28,vertical,0.091
4244,2.28,2.33,vertical,0.031
4244,2.33,2.38,vertical,-0.092
4244,2.38,2.43,vertical,-0.087
4244,2.43,2.48,vertical,-0.073
4244,2.48,2.53,vertical,-0.049
4244,2.53,2.58,vertical,-0.056
4244,2.63,2.68,vertical,0.063
4244,2.68,2.73,vertical,-0.035
4244,2.73,2.78,vertical,-0.117
4244,2.78,2.83,vertical,-0.032
4244,2.83,2.88,vertical,-0.075
4244,2.88,2.93,vertical,-0.121
4244,2.93,2.98,vertical,-0.096
4245,0.605,0.63,vertical,-0.001
4245,0.63,0.68,vertical,0.052
4245,0.68,0.73,vertical,0.107
4245,0.73,0.78,vertical,-0.005
4245,0.78,0.83,vertical,-0.067
4245,0.83,0.88,vertical,0.095
4245,0.88,0.93,vertical,0.044
4245,0.93,0.98,vertical,-0.153
4245,0.98,1.03,vertical,0.133
4245,1.03,1.08,vertical,0.047
4245,1.08,1.13,vertical,-0.009
4245,1.13,1.18,vertical,0.113
4245,1.18,1.23,vertical,-0.023
4245,1.23,1.28,vertical,0.08
4245,1.28,1.33,vertical,0.032
4245,1.33,1.38,vertical,0.126
4245,1.38,1.43,vertical,-0.066
4245,1.43,1.48,vertical,-0.067
4245,1.48,1.53,vertical,-0.115
4245,1.53,1.58,vertical,-0.014
4245,1.58,1.63,vertical,-0.283
4245,1.63,1.68,vertical,-0.07
4245,1.68,1.73,vertical,-0.024
4245,1.73,1.78,vertical,-0.16
4245,1.78,1.83,vertical,-0.08
4245,1.83,1.88,vertical,0.086
4245,1.88,1.93,vertical,0.07
4245,1.93,1.98,vertical,-0.001
4245,1.98,2.03,vertical,0.079
4245,2.03,2.08,vertical,0
4245,2.08,2.13,vertical,0.062
4245,2.13,2.18,vertical,-0.064
4245,2.18,2.23,vertical,0.138
4245,2.23,2.28,vertical,-0.071
4245,2.28,2.33,vertical,0.247
4245,2.33,2.38,vertical,0.036
4245,2.38,2.43,vertical,-0.028
4245,2.43,2.48,vertical,0.025
4245,2.48,2.53,vertical,0.051
4245,2.53,2.58,vertical,-0.049
4245,2.58,2.63,vertical,-0.091
4245,2.63,2.68,vertical,-0.049
4245,2.68,2.73,vertical,0.052
4245,2.73,2.78,vertical,0.016
4245,2.78,2.83,vertical,-0.166
4245,2.83,2.88,vertical,0.038
4245,2.88,2.93,vertical,-0.013
4245,2.93,2.98,vertical,0.058
4246,0.605,0.63,vertical,-0.209
4246,0.63,0.68,vertical,0.046
4246,0.68,0.73,vertical,-0.196
4246,0.73,0.78,vertical,0.008
4246,0.78,0.83,vertical,-0.084
4246,0.83,0.88,vertical,0.025
4246,0.88,0.93,vertical,-0.089
4246,0.93,0.98,vertical,0.066
4246,0.98,1.03,vertical,-0.129
4246,1.03,1.08,vertical,-0.037
4246,1.08,1.13,vertical,0.072
4246,1.13,1.18,vertical,-0.095
4246,1.18,1.23,vertical,0.09
4246,1.23,1.28,vertical,-0.028
4246,1.28,1.33,vertical,-0.157
4246,1.33,1.38,vertical,-0.007
4246,1.38,1.43,vertical,-0.052
4246,1.43,1.48,vertical,-0.152
4246,1.48,1.53,vertical,-0.057
4246,1.53,1.58,vertical,-0.149
4246,1.58,1.63,vertical,0.023
4246,1.63,1.68,vertical,-0.023
4246,1.68,1.73,vertical,-0.157
4246,1.73,1.78,vertical,0.087
4246,1.78,1.83,vertical,0.035
4246,1.83,1.88,vertical,0.016
4246,1.88,1.93,vertical,-0.061
4246,1.93,1.98,vertical,0.011
4246,1.98,2.03,vertical,0.004
4246,2.03,2.08,vertical,0.052
4246,2.08,2.13,vertical,0.135
4246,2.13,2.18,vertical,-0.021
4246,2.18,2.23,vertical,0.083
4246,2.23,2.28,vertical,-0.142
4246,2.28,2.33,vertical,-0.047
4246,2.33,2.38,vertical,0.004
4246,2.38,2.43,vertical,0.01
4246,2.43,2.48,vertical,0.091
4246,2.48,2.53,vertical,-0.165
4246,2.53,2.58,vertical,0.029
4246,2.58,2.63,vertical,-0.096
4246,2.63,2.68,vertical,-0.029
4246,2.68,2.73,vertical,0.05
4246,2.73,2.78,vertical,-0.041
4246,2.78,2.83,vertical,-0.157
4246,2.83,2.88,vertical,0.099
4246,2.88,2.93,vertical,0.046
4246,2.93,2.98,vertical,0.059
4246,2.98,3.03,vertical,0.006
4247,0.605,0.63,vertical,0.045
4247,0.63,0.68,vertical,0.058
4247,0.68,0.73,vertical,-0.096
4247,0.73,0.78,vertical,-0.033
4247,0.78,0.83,vertical,-0.021
4247,0.83,0.88,vertical,0.06
4247,0.88,0.93,vertical,-0.09
4247,0.93,0.98,vertical,-0.053
4247,0.98,1.03,vertical,0.007
4247,1.03,1.08,vertical,0.001
4247,1.08,1.13,vertical,-0.045
4247,1.13,1.18,vertical,-0.083
4247,1.18,1.23,vertical,-0.08
4247,1.23,1.28,vertical,0.036
4247,1.28,1.33,vertical,0.052
4247,1.33,1.38,vertical,0.016
4247,1.38,1.43,vertical,-0.172
4247,1.43,1.48,vertical,-0.073
4247,1.48,1.53,vertical,-0.159
4247,1.53,1.58,vertical,-0.099
4247,1.58,1.63,vertical,0.04
4247,1.63,1.68,vertical,-0.036
4247,1.68,1.73,vertical,-0.01
4247,1.73,1.78,vertical,0.054
4247,1.78,1.83,vertical,0.037
4247,1.83,1.88,vertical,0.058
4247,1.88,1.93,vertical,-0.013
4247,1.93,1.98,vertical,0.014
4247,1.98,2.03,vertical,0.048
4247,2.03,2.08,vertical,0.142
4247,2.08,2.13,vertical,0.022
4247,2.13,2.18,vertical,0.072
4247,2.18,2.23,vertical,0.004
4247,2.23,2.28,vertical,0.095
4247,2.28,2.33,vertical,-0.04
4247,2.33,2.38,vertical,0.012
4247,2.38,2.43,vertical,-0.082
4247,2.43,2.48,vertical,-0.115
4247,2.48,2.53,vertical,-0.075
4247,2.53,2.58,vertical,0.082
4247,2.58,2.63,vertical,0.024
4247,2.63,2.68,vertical,-0.056
4247,2.68,2.73,vertical,-0.108
4247,2.73,2.78,vertical,0.03
4247,2.78,2.83,vertical,-0.079
4247,2.83,2.88,vertical,0.012
4247,2.88,2.93,vertical,-0.107
4247,2.93,2.98,vertical,-0.027
4247,2.98,3.03,vertical,0.059
4248,0.605,0.63,vertical,-0.068
4248,0.63,0.68,vertical,-0.044
4248,0.68,0.73,vertical,0.132
4248,0.73,0.78,vertical,0.006
4248,0.78,0.83,vertical,-0.005
4248,0.83,0.88,vertical,0.131
4248,0.88,0.93,vertical,0.062
4248,0.93,0.98,vertical,0.057
4248,0.98,1.03,vertical,0.019
4248,1.03,1.08,vertical,-0.121
4248,1.08,1.13,vertical,-0.094
4248,1.13,1.18,vertical,-0.044
4248,1.18,1.23,vertical,-0.04
4248,1.23,1.28,vertical,-0.04
