ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10972,2021-08-21,17:12:11.540,376.79,5.73,0.24,29.6523725,-91.24111264
10973,2021-08-21,17:12:12.270,377.01,5.73,0.22,29.65237393,-91.24111036
10974,2021-08-21,17:12:13.040,377.24,5.77,0.23,29.65237519,-91.24110813
10975,2021-08-21,17:12:13.760,377.45,5.8,0.21,29.65237643,-91.24110598
10976,2021-08-21,17:12:14.530,377.68,5.79,0.23,29.65237733,-91.24110443
10977,2021-08-21,17:12:15.260,377.86,5.8,0.18,29.65237836,-91.24110231
10978,2021-08-21,17:12:16.010,378.07,5.77,0.21,29.65237936,-91.24110026
10979,2021-08-21,17:12:16.750,378.28,5.77,0.21,29.6523803,-91.24109828
10980,2021-08-21,17:12:17.510,378.48,5.8,0.2,29.65238088,-91.24109677
10981,2021-08-21,17:12:18.240,378.66,5.77,0.18,29.6523817,-91.24109486
10982,2021-08-21,17:12:19.030,378.82,5.79,0.16,29.65238238,-91.24109297
10983,2021-08-21,17:12:19.810,379.02,5.82,0.2,29.652383,-91.24109109
10984,2021-08-21,17:12:20.570,379.24,5.77,0.22,29.6523837,-91.2410893
10985,2021-08-21,17:12:21.320,379.48,5.81,0.24,29.65238444,-91.24108765
10986,2021-08-21,17:12:22.060,379.74,5.88,0.26,29.65238596,-91.24108505
10987,2021-08-21,17:12:22.780,380.04,5.86,0.3,29.65238768,-91.24108237
10988,2021-08-21,17:12:23.540,380.32,5.88,0.28,29.65238879,-91.24108038
10989,2021-08-21,17:12:24.230,380.54,5.77,0.22,29.65239024,-91.2410778
10990,2021-08-21,17:12:24.980,380.79,5.79,0.25,29.65239158,-91.24107533
10991,2021-08-21,17:12:25.690,381.03,5.73,0.24,29.65239252,-91.24107352
10992,2021-08-21,17:12:26.440,381.27,5.73,0.24,29.65239368,-91.24107118
10993,2021-08-21,17:12:27.170,381.49,5.73,0.22,29.65239476,-91.24106884
10994,2021-08-21,17:12:27.910,381.71,5.69,0.22,29.6523955,-91.24106717
10995,2021-08-21,17:12:28.620,381.9,5.71,0.19,29.65239647,-91.24106506
10996,2021-08-21,17:12:29.370,382.07,5.77,0.17,29.65239729,-91.24106285
10997,2021-08-21,17:12:30.110,382.27,5.88,0.2,29.65239811,-91.24106081
10998,2021-08-21,17:12:31.040,382.51,5.92,0.24,29.6523988,-91.24105882
10999,2021-08-21,17:12:31.770,382.66,5.9,0.15,29.65239948,-91.24105687
11000,2021-08-21,17:12:32.500,382.84,5.86,0.18,29.65239994,-91.24105539
11001,2021-08-21,17:12:33.270,383.04,5.86,0.2,29.65240051,-91.24105356
11002,2021-08-21,17:12:34.000,383.2,5.75,0.16,29.65240109,-91.24105172
11003,2021-08-21,17:12:34.770,383.43,5.73,0.23,29.65240201,-91.24104948
11004,2021-08-21,17:12:35.500,383.72,5.55,0.29,29.65240317,-91.24104759
11005,2021-08-21,17:12:36.260,384.03,5.27,0.31,29.65240516,-91.24104471
11006,2021-08-21,17:12:36.960,384.28,5.21,0.25,29.65240719,-91.24104172
11007,2021-08-21,17:12:37.680,384.57,5.21,0.29,29.65240862,-91.24103963
11008,2021-08-21,17:12:38.370,384.83,5.19,0.26,29.65241049,-91.24103692
11009,2021-08-21,17:12:39.090,385.06,5.19,0.23,29.65241177,-91.2410349
11010,2021-08-21,17:12:39.760,385.29,5.1,0.23,29.65241294,-91.24103292
11011,2021-08-21,17:12:40.460,385.54,5.16,0.25,29.65241455,-91.24103048
11012,2021-08-21,17:12:41.130,385.75,5.06,0.21,29.65241565,-91.2410287
11013,2021-08-21,17:12:41.860,385.96,5.12,0.21,29.65241699,-91.24102619
11014,2021-08-21,17:12:42.580,386.2,5.16,0.24,29.65241835,-91.24102403
11015,2021-08-21,17:12:43.310,386.41,5.21,0.21,29.65241927,-91.24102235
11016,2021-08-21,17:12:43.990,386.58,5.23,0.17,29.65242044,-91.24102011
11017,2021-08-21,17:12:44.720,386.79,5.29,0.21,29.65242127,-91.24101853
11018,2021-08-21,17:12:45.420,387.02,5.21,0.23,29.65242245,-91.24101652
11019,2021-08-21,17:12:46.140,387.28,5.14,0.26,29.65242398,-91.24101404
11020,2021-08-21,17:12:47.010,387.6,5.08,0.32,29.65242603,-91.24101128
11021,2021-08-21,17:12:47.710,387.89,4.92,0.29,29.65242755,-91.24100928
11022,2021-08-21,17:12:48.400,388.11,4.95,0.22,29.65242937,-91.24100665
11023,2021-08-21,17:12:49.100,388.35,4.92,0.24,29.65243113,-91.24100405
11024,2021-08-21,17:12:49.970,388.46,4.84,0.11,29.65243246,-91.2410023
11025,2021-08-21,17:12:50.670,388.7,4.9,0.24,29.652434,-91.24099982
11026,2021-08-21,17:12:51.370,388.98,4.92,0.28,29.6524355,-91.24099747
11027,2021-08-21,17:12:52.090,389.21,4.86,0.23,29.65243697,-91.24099532
11028,2021-08-21,17:12:52.980,389.4,4.92,0.19,29.65243794,-91.24099357
11029,2021-08-21,17:12:53.670,389.61,4.95,0.21,29.65243926,-91.24099141
11030,2021-08-21,17:12:54.380,389.8,4.88,0.19,29.65244021,-91.24098997
11031,2021-08-21,17:12:55.050,390,4.84,0.2,29.65244133,-91.24098787
11032,2021-08-21,17:12:55.730,390.19,4.84,0.19,29.65244214,-91.24098633
11033,2021-08-21,17:12:56.450,390.4,4.73,0.21,29.65244327,-91.24098458
11034,2021-08-21,17:12:57.110,390.55,4.62,0.15,29.65244418,-91.24098263
11035,2021-08-21,17:12:58.020,390.77,4.69,0.22,29.65244513,-91.2409808
11036,2021-08-21,17:12:58.710,390.99,4.66,0.22,29.65244585,-91.24097958
11037,2021-08-21,17:12:59.390,391.17,4.62,0.18,29.65244721,-91.24097733
11038,2021-08-21,17:13:00.100,391.4,4.57,0.23,29.65244896,-91.2409749
11039,2021-08-21,17:13:00.960,391.69,4.55,0.29,29.65245024,-91.24097328
11040,2021-08-21,17:13:01.630,391.88,4.62,0.19,29.65245181,-91.24097094
11041,2021-08-21,17:13:02.300,392.08,4.68,0.2,29.6524529,-91.2409692
11042,2021-08-21,17:13:03.000,392.31,4.56,0.23,29.65245405,-91.24096781
11043,2021-08-21,17:13:03.650,392.49,4.58,0.18,29.65245536,-91.24096563
11044,2021-08-21,17:13:04.370,392.69,4.56,0.2,29.65245632,-91.24096403
11045,2021-08-21,17:13:05.030,392.79,4.55,0.1,29.65245756,-91.24096233
11046,2021-08-21,17:13:05.720,392.89,4.53,0.1,29.65245841,-91.24096074
11047,2021-08-21,17:13:06.400,392.97,4.53,0.08,29.65245951,-91.24095888
11048,2021-08-21,17:13:07.100,393.19,4.49,0.22,29.65246025,-91.24095764
11049,2021-08-21,17:13:07.780,393.32,4.51,0.13,29.65246125,-91.24095582
11050,2021-08-21,17:13:08.500,393.56,4.55,0.24,29.65246189,-91.24095445
11051,2021-08-21,17:13:09.160,393.65,4.49,0.09,29.65246254,-91.2409533
11052,2021-08-21,17:13:09.880,393.87,4.42,0.22,29.6524634,-91.24095161
11053,2021-08-21,17:13:10.580,393.94,4.49,0.07,29.65246409,-91.24094993
11054,2021-08-21,17:13:11.290,394.15,4.38,0.21,29.65246475,-91.24094884
11055,2021-08-21,17:13:11.970,394.38,4.38,0.23,29.65246573,-91.24094729
11056,2021-08-21,17:13:12.680,394.62,4.42,0.24,29.65246728,-91.2409449
11057,2021-08-21,17:13:13.350,394.85,4.29,0.23,29.65246861,-91.24094339
11058,2021-08-21,17:13:14.030,395.04,4.34,0.19,29.65247011,-91.24094102
11059,2021-08-21,17:13:14.700,395.24,4.38,0.2,29.65247117,-91.24093939
11060,2021-08-21,17:13:15.400,395.43,4.34,0.19,29.6524723,-91.24093799
11061,2021-08-21,17:13:16.020,395.59,4.36,0.16,29.65247359,-91.24093576
11062,2021-08-21,17:13:16.690,395.78,4.38,0.19,29.65247449,-91.24093428
11063,2021-08-21,17:13:17.340,396,4.32,0.22,29.6524756,-91.24093286
11064,2021-08-21,17:13:18.010,396.23,4.34,0.23,29.65247688,-91.24093093
11065,2021-08-21,17:13:18.670,396.52,4.4,0.29,29.65247908,-91.24092818
11066,2021-08-21,17:13:19.330,396.78,4.34,0.26,29.65248104,-91.24092609
11067,2021-08-21,17:13:19.950,397.02,4.31,0.24,29.6524829,-91.24092369
11068,2021-08-21,17:13:20.620,397.32,4.32,0.3,29.6524847,-91.24092155
11069,2021-08-21,17:13:21.250,397.56,4.29,0.24,29.65248699,-91.24091894
11070,2021-08-21,17:13:21.930,397.81,4.31,0.25,29.65248866,-91.24091685
11071,2021-08-21,17:13:22.570,398.05,4.29,0.24,29.65249017,-91.24091483
11072,2021-08-21,17:13:23.280,398.31,4.23,0.26,29.65249218,-91.24091253
11073,2021-08-21,17:13:23.930,398.5,4.23,0.19,29.65249359,-91.2409106
11074,2021-08-21,17:13:24.640,398.76,4.27,0.26,29.65249532,-91.24090826
11075,2021-08-21,17:13:25.310,398.98,4.21,0.22,29.65249666,-91.24090669
11076,2021-08-21,17:13:26.010,399.16,4.25,0.18,29.65249788,-91.24090488
11077,2021-08-21,17:13:26.680,399.38,4.25,0.22,29.65249938,-91.24090275
11078,2021-08-21,17:13:27.400,399.58,4.19,0.2,29.65250058,-91.24090136
11079,2021-08-21,17:13:28.040,399.75,4.27,0.17,29.65250191,-91.2408991
11080,2021-08-21,17:13:28.750,399.96,4.25,0.21,29.65250292,-91.24089783
11081,2021-08-21,17:13:29.410,400.12,4.23,0.16,29.65250427,-91.24089595
11082,2021-08-21,17:13:30.110,400.31,4.31,0.19,29.65250538,-91.24089395
11083,2021-08-21,17:13:30.960,400.53,4.19,0.22,29.65250626,-91.24089282
11084,2021-08-21,17:13:31.640,400.72,4.14,0.19,29.65250747,-91.24089086
11085,2021-08-21,17:13:32.290,400.94,4.18,0.22,29.65250865,-91.24088925
11086,2021-08-21,17:13:32.970,401.16,4.1,0.22,29.65251,-91.24088769
11087,2021-08-21,17:13:33.630,401.36,4.07,0.2,29.65251179,-91.24088546
11088,2021-08-21,17:13:34.320,401.58,4.1,0.22,29.65251292,-91.24088395
11089,2021-08-21,17:13:34.970,401.75,4.08,0.17,29.65251408,-91.24088247
11090,2021-08-21,17:13:35.660,401.95,4.07,0.2,29.65251562,-91.24088038
11091,2021-08-21,17:13:36.320,402.14,4.07,0.19,29.6525166,-91.24087909
11092,2021-08-21,17:13:37.000,402.3,4.05,0.16,29.65251758,-91.2408776
11093,2021-08-21,17:13:37.660,402.49,4.03,0.19,29.65251889,-91.24087568
11094,2021-08-21,17:13:38.360,402.66,4.07,0.17,29.65251976,-91.24087449
11095,2021-08-21,17:13:39.000,402.8,4.07,0.14,29.65252061,-91.24087298
11096,2021-08-21,17:13:39.670,402.99,4.08,0.19,29.65252171,-91.24087125
11097,2021-08-21,17:13:40.310,403.18,4.07,0.19,29.65252275,-91.24086998
11098,2021-08-21,17:13:40.980,403.4,4.12,0.22,29.65252407,-91.24086808
11099,2021-08-21,17:13:41.620,403.69,4.07,0.29,29.65252635,-91.24086559
11100,2021-08-21,17:13:42.300,404,3.92,0.31,29.65252841,-91.24086355
11101,2021-08-21,17:13:42.900,404.24,3.92,0.24,29.6525304,-91.24086117
11102,2021-08-21,17:13:43.570,404.54,3.84,0.3,29.65253233,-91.24085919
11103,2021-08-21,17:13:44.160,404.76,3.73,0.22,29.65253427,-91.24085726
11104,2021-08-21,17:13:44.780,404.99,3.73,0.23,29.65253601,-91.24085504
11105,2021-08-21,17:13:45.410,405.24,3.68,0.25,29.65253772,-91.24085317
11106,2021-08-21,17:13:46.040,405.45,3.6,0.21,29.65253939,-91.24085144
11107,2021-08-21,17:13:46.660,405.68,3.58,0.23,29.65254141,-91.24084873
11108,2021-08-21,17:13:47.320,405.94,3.55,0.26,29.65254291,-91.24084712
11109,2021-08-21,17:13:47.930,406.13,3.49,0.19,29.65254441,-91.24084542
11110,2021-08-21,17:13:48.590,406.34,3.53,0.21,29.65254575,-91.24084349
11111,2021-08-21,17:13:49.200,406.56,3.47,0.22,29.65254706,-91.24084193
11112,2021-08-21,17:13:49.850,406.75,3.45,0.19,29.65254843,-91.24084038
11113,2021-08-21,17:13:50.470,406.94,3.49,0.19,29.65254999,-91.24083805
11114,2021-08-21,17:13:51.110,407.13,3.47,0.19,29.65255161,-91.24083617
11115,2021-08-21,17:13:51.910,407.34,3.47,0.21,29.65255271,-91.24083452
11116,2021-08-21,17:13:52.550,407.54,3.49,0.2,29.65255374,-91.240833
11117,2021-08-21,17:13:53.160,407.71,3.42,0.17,29.65255488,-91.24083172
11118,2021-08-21,17:13:53.800,407.86,3.47,0.15,29.65255583,-91.24083006
11119,2021-08-21,17:13:54.420,408.05,3.47,0.19,29.65255671,-91.24082865
11120,2021-08-21,17:13:55.060,408.21,3.4,0.16,29.6525581,-91.24082702
11121,2021-08-21,17:13:55.680,408.36,3.45,0.15,29.65255883,-91.24082544
11122,2021-08-21,17:13:56.320,408.56,3.47,0.2,29.65255971,-91.24082422
11123,2021-08-21,17:13:56.940,408.76,3.44,0.2,29.65256097,-91.24082263
11124,2021-08-21,17:13:57.580,409.02,3.47,0.26,29.65256239,-91.24082059
11125,2021-08-21,17:13:58.190,409.26,3.4,0.24,29.65256408,-91.24081875
11126,2021-08-21,17:13:58.840,409.49,3.38,0.23,29.65256574,-91.24081671
11127,2021-08-21,17:13:59.460,409.72,3.44,0.23,29.65256766,-91.24081415
11128,2021-08-21,17:14:00.090,409.92,3.38,0.2,29.6525697,-91.24081184
11129,2021-08-21,17:14:00.890,410.18,3.38,0.26,29.65257098,-91.24080982
11130,2021-08-21,17:14:01.520,410.41,3.4,0.23,29.65257228,-91.24080817
11131,2021-08-21,17:14:02.130,410.59,3.32,0.18,29.65257363,-91.24080647
11132,2021-08-21,17:14:02.770,410.8,3.36,0.21,29.65257479,-91.24080462
11133,2021-08-21,17:14:03.390,411,3.4,0.2,29.65257594,-91.24080303
11134,2021-08-21,17:14:04.020,411.18,3.34,0.18,29.65257712,-91.24080138
11135,2021-08-21,17:14:04.630,411.37,3.4,0.19,29.65257847,-91.24079915
11136,2021-08-21,17:14:05.280,411.56,3.4,0.19,29.65257955,-91.24079765
11137,2021-08-21,17:14:05.880,411.72,3.36,0.16,29.65258053,-91.24079602
11138,2021-08-21,17:14:06.520,411.9,3.34,0.18,29.65258142,-91.2407945
11139,2021-08-21,17:14:07.120,412.06,3.29,0.16,29.65258275,-91.24079256
11140,2021-08-21,17:14:07.940,412.27,3.31,0.21,29.65258349,-91.24079097
11141,2021-08-21,17:14:08.570,412.45,3.29,0.18,29.65258435,-91.24078961
11142,2021-08-21,17:14:09.170,412.59,3.25,0.14,29.65258523,-91.24078819
11143,2021-08-21,17:14:09.790,412.76,3.27,0.17,29.65258587,-91.24078666
11144,2021-08-21,17:14:10.410,412.97,3.21,0.21,29.65258689,-91.24078514
11145,2021-08-21,17:14:11.040,413.19,3.18,0.22,29.65258818,-91.24078315
11146,2021-08-21,17:14:11.630,413.39,3.21,0.2,29.65258977,-91.24078073
11147,2021-08-21,17:14:12.260,413.6,3.19,0.21,29.65259056,-91.24077953
11148,2021-08-21,17:14:12.860,413.79,3.23,0.19,29.65259189,-91.24077687
11149,2021-08-21,17:14:13.500,414,3.16,0.21,29.65259302,-91.24077525
11150,2021-08-21,17:14:14.090,414.18,3.16,0.18,29.65259435,-91.24077282
11151,2021-08-21,17:14:14.930,414.45,3.19,0.27,29.65259517,-91.24077103
11152,2021-08-21,17:14:15.540,414.64,3.08,0.19,29.65259619,-91.24076946
11153,2021-08-21,17:14:16.140,414.8,3.1,0.16,29.65259704,-91.24076773
11154,2021-08-21,17:14:16.770,414.98,3.16,0.18,29.65259773,-91.24076603
11155,2021-08-21,17:14:17.370,415.15,3.08,0.17,29.65259865,-91.24076448
11156,2021-08-21,17:14:17.990,415.31,3.05,0.16,29.65259937,-91.24076284
11157,2021-08-21,17:14:18.570,415.48,3.06,0.17,29.65259999,-91.24076127
11158,2021-08-21,17:14:19.180,415.66,3.03,0.18,29.6526008,-91.24075967
11159,2021-08-21,17:14:19.760,415.86,3.05,0.2,29.6526017,-91.24075786
11160,2021-08-21,17:14:20.370,416.1,3.03,0.24,29.65260299,-91.24075576
11161,2021-08-21,17:14:20.950,416.36,2.99,0.26,29.6526046,-91.24075327
11162,2021-08-21,17:14:21.550,416.67,2.97,0.31,29.65260634,-91.24075063
11163,2021-08-21,17:14:22.120,416.98,2.97,0.31,29.65260847,-91.24074775
11164,2021-08-21,17:14:22.730,417.29,2.94,0.31,29.65261065,-91.24074459
11165,2021-08-21,17:14:23.310,417.59,2.94,0.3,29.65261268,-91.2407417
11166,2021-08-21,17:14:23.910,417.88,2.92,0.29,29.65261472,-91.24073892
11167,2021-08-21,17:14:24.490,418.16,2.9,0.28,29.65261666,-91.24073606
11168,2021-08-21,17:14:25.110,418.44,2.9,0.28,29.65261845,-91.24073341
11169,2021-08-21,17:14:25.680,418.7,2.88,0.26,29.65262032,-91.24073081
11170,2021-08-21,17:14:26.280,418.97,2.88,0.27,29.65262147,-91.24072898
11171,2021-08-21,17:14:26.860,419.23,2.84,0.26,29.65262305,-91.24072645
11172,2021-08-21,17:14:27.460,419.47,2.81,0.24,29.65262477,-91.24072409
11173,2021-08-21,17:14:28.030,419.69,2.85,0.22,29.65262632,-91.24072145
11174,2021-08-21,17:14:28.640,419.96,2.84,0.27,29.65262773,-91.24071914
11175,2021-08-21,17:14:29.210,420.17,2.79,0.21,29.65262936,-91.24071701
11176,2021-08-21,17:14:29.800,420.39,2.86,0.22,29.65263072,-91.24071444
11177,2021-08-21,17:14:30.400,420.63,2.86,0.24,29.65263198,-91.24071233
11178,2021-08-21,17:14:30.990,420.86,2.77,0.23,29.65263352,-91.24071028
11179,2021-08-21,17:14:31.560,421.06,2.81,0.2,29.65263476,-91.24070788
11180,2021-08-21,17:14:32.150,421.28,2.86,0.22,29.65263632,-91.24070529
11181,2021-08-21,17:14:32.910,421.52,2.79,0.24,29.65263775,-91.24070312
11182,2021-08-21,17:14:33.500,421.74,2.83,0.22,29.65263842,-91.24070161
11183,2021-08-21,17:14:34.060,421.95,2.8,0.21,29.65263947,-91.24069981
11184,2021-08-21,17:14:34.660,422.13,2.72,0.18,29.6526408,-91.24069779
11185,2021-08-21,17:14:35.230,422.35,2.76,0.22,29.65264175,-91.24069559
11186,2021-08-21,17:14:35.820,422.54,2.68,0.19,29.65264281,-91.24069398
11187,2021-08-21,17:14:36.400,422.71,2.67,0.17,29.65264393,-91.24069178
11188,2021-08-21,17:14:36.990,422.97,2.73,0.26,29.65264492,-91.24068958
11189,2021-08-21,17:14:37.610,423.24,2.62,0.27,29.65264649,-91.24068762
11190,2021-08-21,17:14:38.220,423.52,2.69,0.28,29.6526482,-91.24068456
11191,2021-08-21,17:14:38.850,423.88,2.71,0.36,29.6526499,-91.24068164
11192,2021-08-21,17:14:39.450,424.13,2.57,0.25,29.65265261,-91.24067832
11193,2021-08-21,17:14:40.130,424.44,2.69,0.31,29.65265407,-91.24067491
11194,2021-08-21,17:14:40.830,424.81,2.65,0.37,29.65265632,-91.24067192
11195,2021-08-21,17:14:41.510,425.11,2.56,0.3,29.65265812,-91.24066903
11196,2021-08-21,17:14:42.230,425.47,2.72,0.36,29.65265965,-91.24066516
11197,2021-08-21,17:14:42.880,425.73,2.5,0.26,29.65266205,-91.24066213
11198,2021-08-21,17:14:43.710,426.07,2.63,0.34,29.65266303,-91.24065869
11199,2021-08-21,17:14:44.400,426.43,2.57,0.36,29.65266433,-91.24065674
11200,2021-08-21,17:14:45.050,426.69,2.48,0.26,29.65266638,-91.24065307
11201,2021-08-21,17:14:45.770,427.06,2.62,0.37,29.65266724,-91.24065037
11202,2021-08-21,17:14:46.440,427.33,2.49,0.27,29.6526693,-91.24064752
11203,2021-08-21,17:14:47.260,427.68,2.62,0.35,29.65267044,-91.24064346
11204,2021-08-21,17:14:47.960,428.01,2.59,0.33,29.65267179,-91.24064164
11205,2021-08-21,17:14:48.630,428.29,2.6,0.28,29.65267339,-91.24063767
11206,2021-08-21,17:14:49.320,428.68,2.65,0.39,29.6526748,-91.24063491
11207,2021-08-21,17:14:49.980,429.01,2.45,0.33,29.65267766,-91.24063101
11208,2021-08-21,17:14:50.800,429.48,2.56,0.47,29.65267987,-91.24062647
11209,2021-08-21,17:14:51.490,429.84,2.38,0.36,29.65268196,-91.24062402
11210,2021-08-21,17:14:52.270,430.2,2.45,0.36,29.65268414,-91.24061939
11211,2021-08-21,17:14:52.960,430.61,2.47,0.41,29.65268584,-91.24061696
11212,2021-08-21,17:14:53.630,430.88,2.36,0.27,29.65268825,-91.24061305
11213,2021-08-21,17:14:54.350,431.25,2.5,0.37,29.65268946,-91.2406099
11214,2021-08-21,17:14:55.020,431.57,2.27,0.32,29.65269194,-91.24060696
11215,2021-08-21,17:14:55.820,431.92,2.37,0.35,29.65269352,-91.24060262
11216,2021-08-21,17:14:56.510,432.29,2.36,0.37,29.65269515,-91.24060067
11217,2021-08-21,17:14:57.170,432.51,2.3,0.22,29.65269702,-91.24059676
11218,2021-08-21,17:14:57.880,432.86,2.34,0.35,29.65269816,-91.24059428
11219,2021-08-21,17:14:58.550,433.16,2.22,0.3,29.65269978,-91.24059223
11220,2021-08-21,17:14:59.260,433.45,2.26,0.29,29.65270138,-91.24058838
11221,2021-08-21,17:14:59.920,433.76,2.29,0.31,29.65270267,-91.24058639
11222,2021-08-21,17:15:00.620,433.98,2.28,0.22,29.65270398,-91.24058406
11223,2021-08-21,17:15:01.280,434.27,2.32,0.29,29.65270543,-91.24058072
11224,2021-08-21,17:15:01.970,434.56,2.19,0.29,29.65270673,-91.24057884
11225,2021-08-21,17:15:02.630,434.81,2.21,0.25,29.65270819,-91.24057552
11226,2021-08-21,17:15:03.320,435.09,2.19,0.28,29.65270935,-91.24057369
11227,2021-08-21,17:15:03.970,435.29,2.17,0.2,29.65271048,-91.24057154
11228,2021-08-21,17:15:04.640,435.57,2.2,0.28,29.65271181,-91.24056867
11229,2021-08-21,17:15:05.280,435.79,2.14,0.22,29.65271298,-91.24056685
11230,2021-08-21,17:15:05.950,436.01,2.19,0.22,29.65271379,-91.2405645
11231,2021-08-21,17:15:06.600,436.24,2.12,0.23,29.65271485,-91.24056273
11232,2021-08-21,17:15:07.280,436.44,2.1,0.2,29.65271614,-91.24056014
11233,2021-08-21,17:15:07.910,436.66,2.16,0.22,29.65271699,-91.24055817
11234,2021-08-21,17:15:08.560,436.86,2.13,0.2,29.65271805,-91.24055658
11235,2021-08-21,17:15:09.190,437.06,2.08,0.2,29.65271896,-91.24055465
11236,2021-08-21,17:15:09.870,437.27,2.12,0.21,29.65272012,-91.2405524
11237,2021-08-21,17:15:10.490,437.45,2.05,0.18,29.65272105,-91.24055061
11238,2021-08-21,17:15:11.170,437.67,2.08,0.22,29.65272188,-91.24054883
11239,2021-08-21,17:15:11.790,437.85,2.06,0.18,29.65272276,-91.24054731
11240,2021-08-21,17:15:12.460,438.01,2.09,0.16,29.65272345,-91.2405455
11241,2021-08-21,17:15:13.080,438.15,2.06,0.14,29.6527241,-91.24054391
11242,2021-08-21,17:15:13.740,438.25,2.08,0.1,29.65272413,-91.24054257
11243,2021-08-21,17:15:14.360,438.36,2.08,0.11,29.65272409,-91.24054156
11244,2021-08-21,17:15:15.020,438.45,2.05,0.09,29.65272397,-91.24054061
11245,2021-08-21,17:15:15.640,438.56,2.06,0.11,29.65272368,-91.24053922
11246,2021-08-21,17:15:16.310,438.65,2.01,0.09,29.6527235,-91.24053815
11247,2021-08-21,17:15:16.930,438.76,2.03,0.11,29.65272334,-91.24053725
11248,2021-08-21,17:15:17.600,438.84,2.01,0.08,29.65272316,-91.24053631
11249,2021-08-21,17:15:18.230,438.95,2.06,0.11,29.65272289,-91.24053499
11250,2021-08-21,17:15:18.900,439.06,2.03,0.11,29.65272277,-91.24053414
11251,2021-08-21,17:15:19.530,439.15,2.06,0.09,29.65272251,-91.24053309
11252,2021-08-21,17:15:20.170,439.24,2.06,0.09,29.65272234,-91.24053226
11253,2021-08-21,17:15:20.790,439.34,2.06,0.1,29.65272215,-91.24053133
11254,2021-08-21,17:15:21.460,439.43,2.06,0.09,29.65272189,-91.24053045
11255,2021-08-21,17:15:22.070,439.52,2.06,0.09,29.65272161,-91.24052927
11256,2021-08-21,17:15:22.730,439.61,2.05,0.09,29.65272142,-91.24052847
11257,2021-08-21,17:15:23.350,439.7,2.04,0.09,29.65272114,-91.24052753
11258,2021-08-21,17:15:24.010,439.8,2.05,0.1,29.65272093,-91.24052668
11259,2021-08-21,17:15:24.630,439.88,2.02,0.08,29.65272071,-91.24052583
11260,2021-08-21,17:15:25.290,439.96,1.99,0.08,29.65272036,-91.24052466
11261,2021-08-21,17:15:25.910,440.05,1.97,0.09,29.65272017,-91.24052389
11262,2021-08-21,17:15:26.580,440.14,2.01,0.09,29.65271993,-91.24052306
11263,2021-08-21,17:15:27.200,440.22,2.05,0.08,29.65271963,-91.24052214
11264,2021-08-21,17:15:27.860,440.33,2.03,0.11,29.65271945,-91.24052138
