ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
325,2.72,2.78,easting,0.046
325,2.78,2.84,easting,0.03
325,2.84,2.9,easting,0.039
325,2.9,2.96,easting,0.043
325,2.96,3.02,easting,0.045
325,3.02,3.08,easting,0.046
325,3.08,3.14,easting,0.047
325,3.14,3.2,easting,0.041
325,3.2,3.26,easting,0.058
325,3.26,3.32,easting,0.055
325,3.32,3.38,easting,0.056
325,3.38,3.44,easting,0.059
326,0.25,0.31,easting,0.023
326,0.31,0.37,easting,0.015
326,0.37,0.43,easting,0.01
326,0.43,0.49,easting,0.012
326,0.49,0.55,easting,0.008
326,0.55,0.61,easting,0.01
326,0.61,0.67,easting,0.013
326,0.67,0.73,easting,0.017
326,0.73,0.79,easting,0.004
326,0.79,0.85,easting,0.007
326,0.85,0.91,easting,0.011
326,0.91,0.97,easting,0
326,0.97,1.03,easting,0.003
326,1.03,1.09,easting,-0.001
326,1.09,1.15,easting,-0.012
326,1.15,1.21,easting,0.003
326,1.21,1.27,easting,0.01
326,1.27,1.33,easting,0.008
326,1.33,1.39,easting,0.018
326,1.39,1.45,easting,0.017
326,1.45,1.51,easting,0.027
326,1.51,1.57,easting,0.04
326,1.57,1.63,easting,0.053
326,1.63,1.69,easting,0.052
326,1.69,1.75,easting,0.056
326,1.75,1.81,easting,0.059
326,1.81,1.87,easting,0.057
326,1.87,1.93,easting,0.056
326,1.93,1.99,easting,0.054
326,1.99,2.05,easting,0.053
326,2.05,2.11,easting,0.069
326,2.11,2.17,easting,0.07
326,2.18,2.24,easting,0.058
326,2.24,2.3,easting,0.065
326,2.3,2.36,easting,0.06
326,2.36,2.42,easting,0.07
326,2.42,2.48,easting,0.066
326,2.48,2.54,easting,0.076
326,2.54,2.6,easting,0.062
326,2.6,2.66,easting,0.059
326,2.66,2.72,easting,0.067
326,2.72,2.78,easting,0.068
326,2.78,2.84,easting,0.083
326,2.84,2.9,easting,0.078
326,2.9,2.96,easting,0.078
326,2.96,3.02,easting,0.083
326,3.02,3.08,easting,0.081
326,3.08,3.14,easting,0.079
326,3.14,3.2,easting,0.083
326,3.2,3.26,easting,0.084
326,3.26,3.32,easting,0.085
326,3.32,3.38,easting,0.08
327,0.25,0.31,easting,-0.003
327,0.31,0.37,easting,-0.001
327,0.37,0.43,easting,0.004
327,0.43,0.49,easting,-0.008
327,0.49,0.55,easting,-0.007
327,0.55,0.61,easting,-0.012
327,0.61,0.67,easting,-0.007
327,0.67,0.73,easting,-0.017
327,0.73,0.79,easting,-0.014
327,0.79,0.85,easting,-0.002
327,0.85,0.91,easting,-0.003
327,0.91,0.97,easting,-0.007
327,0.97,1.03,easting,-0.017
327,1.03,1.09,easting,-0.018
327,1.09,1.15,easting,-0.024
327,1.15,1.21,easting,-0.026
327,1.21,1.27,easting,-0.011
327,1.27,1.33,easting,-0.017
327,1.33,1.39,easting,-0.014
327,1.39,1.45,easting,-0.001
327,1.45,1.51,easting,0.012
327,1.51,1.57,easting,0.022
327,1.57,1.63,easting,0.031
327,1.63,1.69,easting,0.033
327,1.69,1.75,easting,0.042
327,1.75,1.81,easting,0.04
327,1.81,1.87,easting,0.038
327,1.87,1.93,easting,0.042
327,1.93,1.99,easting,0.034
327,1.99,2.05,easting,0.035
327,2.05,2.11,easting,0.045
327,2.11,2.17,easting,0.045
327,2.18,2.24,easting,0.049
327,2.24,2.3,easting,0.063
327,2.3,2.36,easting,0.018
327,2.36,2.42,easting,0.037
327,2.42,2.48,easting,0.022
327,2.48,2.54,easting,0.05
327,2.54,2.6,easting,0.035
327,2.6,2.66,easting,0.043
327,2.66,2.72,easting,0.053
327,2.72,2.78,easting,0.05
327,2.78,2.84,easting,0.058
327,2.84,2.9,easting,0.055
327,2.9,2.96,easting,0.054
327,2.96,3.02,easting,0.056
327,3.02,3.08,easting,0.051
327,3.08,3.14,easting,0.059
327,3.14,3.2,easting,0.059
327,3.2,3.26,easting,0.056
328,0.25,0.31,easting,-0.014
328,0.31,0.37,easting,-0.017
328,0.37,0.43,easting,-0.024
328,0.43,0.49,easting,-0.025
328,0.49,0.55,easting,-0.02
328,0.55,0.61,easting,-0.034
328,0.61,0.67,easting,-0.028
328,0.67,0.73,easting,-0.029
328,0.73,0.79,easting,-0.031
328,0.79,0.85,easting,-0.033
328,0.85,0.91,easting,-0.033
328,0.91,0.97,easting,-0.037
328,0.97,1.03,easting,-0.042
328,1.03,1.09,easting,-0.037
328,1.09,1.15,easting,-0.043
328,1.15,1.21,easting,-0.039
328,1.21,1.27,easting,-0.041
328,1.27,1.33,easting,-0.026
328,1.33,1.39,easting,-0.023
328,1.39,1.45,easting,-0.02
328,1.45,1.51,easting,-0.007
328,1.51,1.57,easting,0.001
328,1.57,1.63,easting,0.008
328,1.63,1.69,easting,0.016
328,1.69,1.75,easting,0.011
328,1.75,1.81,easting,0.018
328,1.81,1.87,easting,0.025
328,1.87,1.93,easting,0.022
328,1.93,1.99,easting,0.024
328,1.99,2.05,easting,0.023
328,2.05,2.11,easting,0.02
328,2.11,2.17,easting,0.026
328,2.18,2.24,easting,0.015
328,2.24,2.3,easting,0.027
328,2.3,2.36,easting,0.03
328,2.36,2.42,easting,0.024
328,2.42,2.48,easting,0.028
328,2.48,2.54,easting,0.033
328,2.54,2.6,easting,0.029
328,2.6,2.66,easting,0.033
328,2.66,2.72,easting,0.035
328,2.72,2.78,easting,0.038
328,2.78,2.84,easting,0.031
328,2.84,2.9,easting,0.034
328,2.9,2.96,easting,0.03
328,2.96,3.02,easting,0.035
328,3.02,3.08,easting,0.033
328,3.08,3.14,easting,0.04
328,3.14,3.2,easting,0.074
328,3.2,3.26,easting,0.041
329,0.25,0.31,easting,-0.026
329,0.31,0.37,easting,-0.035
329,0.37,0.43,easting,-0.039
329,0.43,0.49,easting,-0.038
329,0.49,0.55,easting,-0.029
329,0.55,0.61,easting,-0.043
329,0.61,0.67,easting,-0.048
329,0.67,0.73,easting,-0.049
329,0.73,0.79,easting,-0.04
329,0.79,0.85,easting,-0.051
329,0.85,0.91,easting,-0.053
329,0.91,0.97,easting,-0.052
329,0.97,1.03,easting,-0.052
329,1.03,1.09,easting,-0.058
329,1.09,1.15,easting,-0.053
329,1.15,1.21,easting,-0.045
329,1.21,1.27,easting,-0.05
329,1.27,1.33,easting,-0.045
329,1.33,1.39,easting,-0.04
329,1.39,1.45,easting,-0.04
329,1.45,1.51,easting,-0.023
329,1.51,1.57,easting,-0.025
329,1.57,1.63,easting,-0.001
329,1.63,1.69,easting,-0.004
329,1.69,1.75,easting,0.004
329,1.75,1.81,easting,0
329,1.81,1.87,easting,-0.011
329,1.87,1.93,easting,-0.003
329,1.93,1.99,easting,0.005
329,1.99,2.05,easting,0.001
329,2.05,2.11,easting,0.01
329,2.11,2.17,easting,0.009
329,2.18,2.24,easting,0.001
329,2.24,2.3,easting,-0.002
329,2.3,2.36,easting,0.008
329,2.36,2.42,easting,0.009
329,2.42,2.48,easting,0.004
329,2.48,2.54,easting,0.012
329,2.54,2.6,easting,0.006
329,2.6,2.66,easting,0.009
329,2.66,2.72,easting,0.017
329,2.72,2.78,easting,0.021
329,2.78,2.84,easting,0.005
329,2.84,2.9,easting,0.016
329,2.9,2.96,easting,0.025
329,2.96,3.02,easting,0.019
329,3.02,3.08,easting,0.004
329,3.08,3.14,easting,0.022
329,3.14,3.2,easting,0.043
329,3.2,3.26,easting,0.039
330,0.25,0.31,easting,-0.032
330,0.31,0.37,easting,-0.024
330,0.37,0.43,easting,-0.024
330,0.43,0.49,easting,-0.03
330,0.49,0.55,easting,-0.017
330,0.55,0.61,easting,-0.028
330,0.61,0.67,easting,-0.026
330,0.67,0.73,easting,-0.033
330,0.73,0.79,easting,-0.032
330,0.79,0.85,easting,-0.036
330,0.85,0.91,easting,-0.025
330,0.91,0.97,easting,-0.037
330,0.97,1.03,easting,-0.041
330,1.03,1.09,easting,-0.037
330,1.09,1.15,easting,-0.049
330,1.15,1.21,easting,-0.049
330,1.21,1.27,easting,-0.02
330,1.27,1.33,easting,-0.033
330,1.33,1.39,easting,-0.028
330,1.39,1.45,easting,-0.021
330,1.45,1.51,easting,-0.009
330,1.51,1.57,easting,-0.004
330,1.57,1.63,easting,0.014
330,1.63,1.69,easting,0.012
330,1.69,1.75,easting,0.015
330,1.75,1.81,easting,0.019
330,1.81,1.87,easting,0.02
330,1.87,1.93,easting,0.017
330,1.93,1.99,easting,0.011
330,1.99,2.05,easting,0.024
330,2.05,2.11,easting,0.028
330,2.11,2.17,easting,0.021
330,2.18,2.24,easting,0.018
330,2.24,2.3,easting,0.013
330,2.3,2.36,easting,0.019
330,2.36,2.42,easting,0.013
330,2.42,2.48,easting,0.022
330,2.48,2.54,easting,0.027
330,2.54,2.6,easting,0.03
330,2.6,2.66,easting,0.03
330,2.66,2.72,easting,0.031
330,2.72,2.78,easting,0.036
330,2.78,2.84,easting,0.03
330,2.84,2.9,easting,0.028
330,2.9,2.96,easting,0.032
330,2.96,3.02,easting,0.038
330,3.02,3.08,easting,0.017
330,3.08,3.14,easting,0.035
330,3.14,3.2,easting,0.036
331,0.25,0.31,easting,0.028
331,0.31,0.37,easting,0.016
331,0.37,0.43,easting,0.013
331,0.43,0.49,easting,0.011
331,0.49,0.55,easting,0.016
331,0.55,0.61,easting,0.014
331,0.61,0.67,easting,0.009
331,0.67,0.73,easting,0.006
331,0.73,0.79,easting,0.004
331,0.79,0.85,easting,0.002
331,0.85,0.91,easting,-0.005
331,0.91,0.97,easting,0.008
331,0.97,1.03,easting,-0.004
331,1.03,1.09,easting,-0.003
331,1.09,1.15,easting,-0.003
331,1.15,1.21,easting,-0.013
331,1.21,1.27,easting,0.005
331,1.27,1.33,easting,0.004
331,1.33,1.39,easting,0.017
331,1.39,1.45,easting,0.027
331,1.45,1.51,easting,0.034
331,1.51,1.57,easting,0.033
331,1.57,1.63,easting,0.046
331,1.63,1.69,easting,0.054
331,1.69,1.75,easting,0.05
331,1.75,1.81,easting,0.051
331,1.81,1.87,easting,0.053
331,1.87,1.93,easting,0.047
331,1.93,1.99,easting,0.055
331,1.99,2.05,easting,0.056
331,2.05,2.11,easting,0.045
331,2.11,2.17,easting,0.048
331,2.18,2.24,easting,0.054
331,2.24,2.3,easting,0.058
331,2.3,2.36,easting,0.069
331,2.36,2.42,easting,0.058
331,2.42,2.48,easting,0.064
331,2.48,2.54,easting,0.051
331,2.54,2.6,easting,0.052
331,2.6,2.66,easting,0.053
331,2.66,2.72,easting,0.057
331,2.72,2.78,easting,0.056
331,2.78,2.84,easting,0.063
331,2.84,2.9,easting,0.068
331,2.9,2.96,easting,0.068
331,2.96,3.02,easting,0.115
331,3.02,3.08,easting,0.076
331,3.08,3.14,easting,0.068
332,0.25,0.31,easting,-0.058
332,0.31,0.37,easting,-0.071
332,0.37,0.43,easting,-0.068
332,0.43,0.49,easting,-0.081
332,0.49,0.55,easting,-0.075
332,0.55,0.61,easting,-0.073
332,0.61,0.67,easting,-0.073
332,0.67,0.73,easting,-0.075
332,0.73,0.79,easting,-0.072
332,0.79,0.85,easting,-0.075
332,0.85,0.91,easting,-0.071
332,0.91,0.97,easting,-0.074
332,0.97,1.03,easting,-0.081
332,1.03,1.09,easting,-0.076
332,1.09,1.15,easting,-0.073
332,1.15,1.21,easting,-0.08
332,1.21,1.27,easting,-0.073
332,1.27,1.33,easting,-0.068
332,1.33,1.39,easting,-0.069
332,1.39,1.45,easting,-0.055
332,1.45,1.51,easting,-0.053
332,1.51,1.57,easting,-0.041
332,1.57,1.63,easting,-0.033
332,1.63,1.69,easting,-0.018
332,1.69,1.75,easting,-0.002
332,1.75,1.81,easting,-0.026
332,1.81,1.87,easting,-0.018
332,1.87,1.93,easting,-0.013
332,1.93,1.99,easting,-0.012
332,1.99,2.05,easting,-0.019
332,2.05,2.11,easting,-0.01
332,2.11,2.17,easting,-0.026
332,2.18,2.24,easting,-0.02
332,2.24,2.3,easting,-0.017
332,2.3,2.36,easting,-0.017
332,2.36,2.42,easting,-0.019
332,2.42,2.48,easting,-0.02
332,2.48,2.54,easting,-0.022
332,2.54,2.6,easting,-0.015
332,2.6,2.66,easting,-0.011
332,2.66,2.72,easting,-0.004
332,2.72,2.78,easting,-0.012
332,2.78,2.84,easting,-0.008
332,2.84,2.9,easting,0
332,2.9,2.96,easting,0.002
332,2.96,3.02,easting,-0.004
332,3.02,3.08,easting,0
333,0.25,0.31,easting,-0.003
333,0.31,0.37,easting,-0.018
333,0.37,0.43,easting,-0.013
333,0.43,0.49,easting,-0.026
333,0.49,0.55,easting,-0.022
333,0.55,0.61,easting,-0.024
333,0.61,0.67,easting,-0.032
333,0.67,0.73,easting,-0.024
333,0.73,0.79,easting,-0.029
333,0.79,0.85,easting,-0.034
333,0.85,0.91,easting,-0.025
333,0.91,0.97,easting,-0.033
333,0.97,1.03,easting,-0.026
333,1.03,1.09,easting,-0.021
333,1.09,1.15,easting,-0.028
333,1.15,1.21,easting,-0.022
333,1.21,1.27,easting,-0.017
333,1.27,1.33,easting,-0.025
333,1.33,1.39,easting,-0.015
333,1.39,1.45,easting,-0.006
333,1.45,1.51,easting,0.002
333,1.51,1.57,easting,0.011
333,1.57,1.63,easting,0.015
333,1.63,1.69,easting,0.021
333,1.69,1.75,easting,0.024
333,1.75,1.81,easting,0.038
333,1.81,1.87,easting,0.024
333,1.87,1.93,easting,0.027
333,1.93,1.99,easting,0.027
333,1.99,2.05,easting,0.035
333,2.05,2.11,easting,0.033
333,2.11,2.17,easting,0.043
333,2.18,2.24,easting,0.034
333,2.24,2.3,easting,0.04
333,2.3,2.36,easting,0.039
333,2.36,2.42,easting,0.039
333,2.42,2.48,easting,0.042
333,2.48,2.54,easting,0.038
333,2.54,2.6,easting,0.04
333,2.6,2.66,easting,0.032
333,2.66,2.72,easting,0.039
333,2.72,2.78,easting,0.045
333,2.78,2.84,easting,0.045
333,2.84,2.9,easting,0.038
333,2.9,2.96,easting,0.039
333,2.96,3.02,easting,0.031
334,0.25,0.31,easting,-0.017
334,0.31,0.37,easting,-0.031
334,0.37,0.43,easting,-0.039
334,0.43,0.49,easting,-0.038
334,0.49,0.55,easting,-0.037
334,0.55,0.61,easting,-0.036
334,0.61,0.67,easting,-0.04
334,0.67,0.73,easting,-0.047
334,0.73,0.79,easting,-0.045
334,0.79,0.85,easting,-0.046
334,0.85,0.91,easting,-0.049
334,0.91,0.97,easting,-0.041
334,0.97,1.03,easting,-0.055
334,1.03,1.09,easting,-0.058
334,1.09,1.15,easting,-0.044
334,1.15,1.21,easting,-0.041
334,1.21,1.27,easting,-0.041
334,1.27,1.33,easting,-0.04
334,1.33,1.39,easting,-0.041
334,1.39,1.45,easting,-0.028
334,1.45,1.51,easting,-0.033
334,1.51,1.57,easting,-0.016
334,1.57,1.63,easting,-0.01
334,1.63,1.69,easting,0.001
334,1.69,1.75,easting,0.024
334,1.75,1.81,easting,0.016
334,1.81,1.87,easting,0.011
334,1.87,1.93,easting,0.006
334,1.93,1.99,easting,0.005
334,1.99,2.05,easting,0.028
334,2.05,2.11,easting,0.018
334,2.11,2.17,easting,0.018
334,2.18,2.24,easting,0.022
334,2.24,2.3,easting,0.014
334,2.3,2.36,easting,0.018
334,2.36,2.42,easting,0.021
334,2.42,2.48,easting,0.012
334,2.48,2.54,easting,0.019
334,2.54,2.6,easting,0.013
334,2.6,2.66,easting,0.026
334,2.66,2.72,easting,0.022
334,2.72,2.78,easting,0.012
334,2.78,2.84,easting,0.02
334,2.84,2.9,easting,0.025
334,2.9,2.96,easting,0.043
334,2.96,3.02,easting,0.002
335,0.25,0.31,easting,0.007
335,0.31,0.37,easting,0
335,0.37,0.43,easting,0.001
335,0.43,0.49,easting,-0.002
335,0.49,0.55,easting,-0.001
335,0.55,0.61,easting,-0.005
335,0.61,0.67,easting,-0.009
335,0.67,0.73,easting,-0.009
335,0.73,0.79,easting,-0.011
335,0.79,0.85,easting,-0.019
335,0.85,0.91,easting,-0.02
335,0.91,0.97,easting,-0.016
335,0.97,1.03,easting,-0.023
335,1.03,1.09,easting,-0.023
335,1.09,1.15,easting,-0.015
335,1.15,1.21,easting,-0.014
335,1.21,1.27,easting,-0.01
335,1.27,1.33,easting,-0.007
335,1.33,1.39,easting,0
335,1.39,1.45,easting,0.013
335,1.45,1.51,easting,0.006
335,1.51,1.57,easting,0.021
335,1.57,1.63,easting,0.035
335,1.63,1.69,easting,0.037
335,1.69,1.75,easting,0.045
335,1.75,1.81,easting,0.046
335,1.81,1.87,easting,0.041
335,1.87,1.93,easting,0.041
335,1.93,1.99,easting,0.027
335,1.99,2.05,easting,0.055
335,2.05,2.11,easting,0.039
335,2.11,2.17,easting,0.055
335,2.18,2.24,easting,0.058
335,2.24,2.3,easting,0.044
335,2.3,2.36,easting,0.052
335,2.36,2.42,easting,0.035
335,2.42,2.48,easting,0.049
335,2.48,2.54,easting,0.046
335,2.54,2.6,easting,0.056
335,2.6,2.66,easting,0.065
335,2.66,2.72,easting,0.064
335,2.72,2.78,easting,0.059
335,2.78,2.84,easting,0.066
335,2.84,2.9,easting,0.063
336,0.25,0.31,easting,-0.022
336,0.31,0.37,easting,-0.041
336,0.37,0.43,easting,-0.04
336,0.43,0.49,easting,-0.04
336,0.49,0.55,easting,-0.035
336,0.55,0.61,easting,-0.045
336,0.61,0.67,easting,-0.05
336,0.67,0.73,easting,-0.047
336,0.73,0.79,easting,-0.043
336,0.79,0.85,easting,-0.05
336,0.85,0.91,easting,-0.048
336,0.91,0.97,easting,-0.051
336,0.97,1.03,easting,-0.051
336,1.03,1.09,easting,-0.04
336,1.09,1.15,easting,-0.056
336,1.15,1.21,easting,-0.056
336,1.21,1.27,easting,-0.046
336,1.27,1.33,easting,-0.041
336,1.33,1.39,easting,-0.046
336,1.39,1.45,easting,-0.039
336,1.45,1.51,easting,-0.035
336,1.51,1.57,easting,-0.024
336,1.57,1.63,easting,-0.022
336,1.63,1.69,easting,-0.008
336,1.69,1.75,easting,-0.002
336,1.75,1.81,easting,0.003
336,1.81,1.87,easting,-0.001
336,1.87,1.93,easting,0.003
336,1.93,1.99,easting,-0.007
336,1.99,2.05,easting,0.001
336,2.05,2.11,easting,0.001
336,2.11,2.17,easting,-0.003
336,2.18,2.24,easting,0.003
336,2.24,2.3,easting,0.014
336,2.3,2.36,easting,0.003
336,2.36,2.42,easting,0.012
336,2.42,2.48,easting,0.009
336,2.48,2.54,easting,-0.005
336,2.54,2.6,easting,0.045
336,2.6,2.66,easting,0.047
336,2.66,2.72,easting,0.024
336,2.72,2.78,easting,0.053
336,2.78,2.84,easting,0.024
337,0.25,0.31,easting,-0.05
337,0.31,0.37,easting,-0.048
337,0.37,0.43,easting,-0.056
337,0.43,0.49,easting,-0.056
337,0.49,0.55,easting,-0.061
337,0.55,0.61,easting,-0.06
337,0.61,0.67,easting,-0.056
337,0.67,0.73,easting,-0.053
337,0.73,0.79,easting,-0.058
337,0.79,0.85,easting,-0.057
337,0.85,0.91,easting,-0.049
337,0.91,0.97,easting,-0.071
337,0.97,1.03,easting,-0.061
337,1.03,1.09,easting,-0.067
337,1.09,1.15,easting,-0.069
337,1.15,1.21,easting,-0.06
337,1.21,1.27,easting,-0.054
337,1.27,1.33,easting,-0.055
337,1.33,1.39,easting,-0.052
337,1.39,1.45,easting,-0.059
337,1.45,1.51,easting,-0.05
337,1.51,1.57,easting,-0.047
337,1.57,1.63,easting,-0.026
337,1.63,1.69,easting,-0.03
337,1.69,1.75,easting,-0.021
337,1.75,1.81,easting,-0.01
337,1.81,1.87,easting,-0.02
337,1.87,1.93,easting,-0.026
337,1.93,1.99,easting,-0.011
337,1.99,2.05,easting,-0.021
337,2.05,2.11,easting,0.001
337,2.11,2.17,easting,-0.018
337,2.18,2.24,easting,-0.014
337,2.24,2.3,easting,-0.002
337,2.3,2.36,easting,-0.003
337,2.36,2.42,easting,0.006
337,2.42,2.48,easting,-0.004
337,2.48,2.54,easting,-0.006
337,2.54,2.6,easting,0.002
337,2.6,2.66,easting,-0.008
337,2.66,2.72,easting,-0.065
337,2.72,2.78,easting,0.016
338,0.25,0.31,easting,0.027
338,0.31,0.37,easting,0.006
338,0.37,0.43,easting,0.002
338,0.43,0.49,easting,0
338,0.49,0.55,easting,0.01
338,0.55,0.61,easting,0.002
338,0.61,0.67,easting,0
338,0.67,0.73,easting,0.009
338,0.73,0.79,easting,-0.005
338,0.79,0.85,easting,0
338,0.85,0.91,easting,0.004
338,0.91,0.97,easting,-0.003
338,0.97,1.03,easting,-0.009
338,1.03,1.09,easting,-0.011
338,1.09,1.15,easting,-0.014
338,1.15,1.21,easting,-0.006
338,1.21,1.27,easting,-0.005
338,1.27,1.33,easting,0.005
338,1.33,1.39,easting,0.01
338,1.39,1.45,easting,0.006
338,1.45,1.51,easting,0.004
338,1.51,1.57,easting,0.013
338,1.57,1.63,easting,0.024
338,1.63,1.69,easting,0.038
338,1.69,1.75,easting,0.041
338,1.75,1.81,easting,0.051
338,1.81,1.87,easting,0.052
338,1.87,1.93,easting,0.046
338,1.93,1.99,easting,0.042
338,1.99,2.05,easting,0.056
338,2.05,2.11,easting,0.057
338,2.11,2.17,easting,0.049
338,2.18,2.24,easting,0.056
338,2.24,2.3,easting,0.052
338,2.3,2.36,easting,-0.006
338,2.36,2.42,easting,0.036
338,2.42,2.48,easting,0.051
338,2.48,2.54,easting,0.065
338,2.54,2.6,easting,0.063
338,2.6,2.66,easting,0
339,0.25,0.31,easting,0.063
339,0.31,0.37,easting,0.048
339,0.37,0.43,easting,0.042
339,0.43,0.49,easting,0.039
339,0.49,0.55,easting,0.038
339,0.55,0.61,easting,0.034
339,0.61,0.67,easting,0.033
339,0.67,0.73,easting,0.032
339,0.73,0.79,easting,0.039
339,0.79,0.85,easting,0.037
339,0.85,0.91,easting,0.024
339,0.91,0.97,easting,0.031
339,0.97,1.03,easting,0.019
339,1.03,1.09,easting,0.02
339,1.09,1.15,easting,0.022
339,1.15,1.21,easting,0.027
339,1.21,1.27,easting,0.028
339,1.27,1.33,easting,0.027
339,1.33,1.39,easting,0.028
339,1.39,1.45,easting,0.028
339,1.45,1.51,easting,0.031
339,1.51,1.57,easting,0.041
339,1.57,1.63,easting,0.049
339,1.63,1.69,easting,0.058
339,1.69,1.75,easting,0.063
339,1.75,1.81,easting,0.068
339,1.81,1.87,easting,0.073
339,1.87,1.93,easting,0.081
339,1.93,1.99,easting,0.079
339,1.99,2.05,easting,0.07
339,2.05,2.11,easting,0.073
339,2.11,2.17,easting,0.083
339,2.18,2.24,easting,0.088
339,2.24,2.3,easting,0.093
339,2.3,2.36,easting,0.118
339,2.36,2.42,easting,0.087
339,2.42,2.48,easting,0.068
339,2.48,2.54,easting,0.03
339,2.54,2.6,easting,0.092
339,2.6,2.66,easting,0.058
340,0.25,0.31,easting,0.034
340,0.31,0.37,easting,0.009
340,0.37,0.43,easting,0.014
340,0.43,0.49,easting,0.01
340,0.49,0.55,easting,0.013
340,0.55,0.61,easting,0.01
340,0.61,0.67,easting,0.003
340,0.67,0.73,easting,-0.004
340,0.73,0.79,easting,-0.01
340,0.79,0.85,easting,0.006
340,0.85,0.91,easting,-0.004
340,0.91,0.97,easting,-0.01
340,0.97,1.03,easting,0.003
340,1.03,1.09,easting,-0.004
340,1.09,1.15,easting,-0.009
340,1.15,1.21,easting,-0.007
340,1.21,1.27,easting,0.005
340,1.27,1.33,easting,0.007
340,1.33,1.39,easting,0.007
340,1.39,1.45,easting,0.003
340,1.45,1.51,easting,0.006
340,1.51,1.57,easting,-0.001
340,1.57,1.63,easting,0.024
340,1.63,1.69,easting,0.026
340,1.69,1.75,easting,0.037
340,1.75,1.81,easting,0.038
340,1.81,1.87,easting,0.04
340,1.87,1.93,easting,0.049
340,1.93,1.99,easting,0.044
340,1.99,2.05,easting,0.038
340,2.05,2.11,easting,0.035
340,2.11,2.17,easting,0.049
340,2.18,2.24,easting,0.041
340,2.24,2.3,easting,0.041
340,2.3,2.36,easting,0.05
340,2.36,2.42,easting,0.06
340,2.42,2.48,easting,0.064
340,2.48,2.54,easting,0.055
340,2.54,2.6,easting,0.07
341,0.25,0.31,easting,-0.039
341,0.31,0.37,easting,-0.041
341,0.37,0.43,easting,-0.044
341,0.43,0.49,easting,-0.05
341,0.49,0.55,easting,-0.059
341,0.55,0.61,easting,-0.064
341,0.61,0.67,easting,-0.055
341,0.67,0.73,easting,-0.055
341,0.73,0.79,easting,-0.057
341,0.79,0.85,easting,-0.064
341,0.85,0.91,easting,-0.057
341,0.91,0.97,easting,-0.055
341,0.97,1.03,easting,-0.058
341,1.03,1.09,easting,-0.062
341,1.09,1.15,easting,-0.067
341,1.15,1.21,easting,-0.074
341,1.21,1.27,easting,-0.054
341,1.27,1.33,easting,-0.064
341,1.33,1.39,easting,-0.063
341,1.39,1.45,easting,-0.054
341,1.45,1.51,easting,-0.057
341,1.51,1.57,easting,-0.051
341,1.57,1.63,easting,-0.041
341,1.63,1.69,easting,-0.032
341,1.69,1.75,easting,-0.029
341,1.75,1.81,easting,-0.019
341,1.81,1.87,easting,-0.028
341,1.87,1.93,easting,-0.036
341,1.93,1.99,easting,-0.023
341,1.99,2.05,easting,-0.038
341,2.05,2.11,easting,-0.027
341,2.11,2.17,easting,-0.025
341,2.18,2.24,easting,-0.014
341,2.24,2.3,easting,-0.021
341,2.3,2.36,easting,-0.029
341,2.36,2.42,easting,-0.021
341,2.42,2.48,easting,-0.024
341,2.48,2.54,easting,0.005
341,2.54,2.6,easting,0.005
342,0.25,0.31,easting,0.025
342,0.31,0.37,easting,0.02
342,0.37,0.43,easting,0.026
342,0.43,0.49,easting,0.024
342,0.49,0.55,easting,0.018
342,0.55,0.61,easting,0.016
342,0.61,0.67,easting,0.014
342,0.67,0.73,easting,0.019
342,0.73,0.79,easting,0.015
342,0.79,0.85,easting,0.017
342,0.85,0.91,easting,0.005
342,0.91,0.97,easting,0.012
342,0.97,1.03,easting,0.013
342,1.03,1.09,easting,0.022
342,1.09,1.15,easting,0.016
342,1.15,1.21,easting,0.014
342,1.21,1.27,easting,0.009
342,1.27,1.33,easting,0.01
342,1.33,1.39,easting,0.009
342,1.39,1.45,easting,0.018
342,1.45,1.51,easting,0.024
342,1.51,1.57,easting,0.012
342,1.57,1.63,easting,0.013
342,1.63,1.69,easting,0.035
342,1.69,1.75,easting,0.036
342,1.75,1.81,easting,0.051
342,1.81,1.87,easting,0.058
342,1.87,1.93,easting,0.06
342,1.93,1.99,easting,0.049
342,1.99,2.05,easting,0.058
342,2.05,2.11,easting,0.049
342,2.11,2.17,easting,0.069
342,2.18,2.24,easting,0.056
342,2.24,2.3,easting,0.067
342,2.3,2.36,easting,0.056
342,2.36,2.42,easting,0.066
342,2.42,2.48,easting,0.071
342,2.48,2.54,easting,0.07
342,2.54,2.6,easting,0.042
343,0.25,0.31,easting,0.008
343,0.31,0.37,easting,-0.009
343,0.37,0.43,easting,-0.017
343,0.43,0.49,easting,-0.024
343,0.49,0.55,easting,-0.012
343,0.55,0.61,easting,-0.007
343,0.61,0.67,easting,-0.011
343,0.67,0.73,easting,-0.019
343,0.73,0.79,easting,-0.019
343,0.79,0.85,easting,-0.028
343,0.85,0.91,easting,-0.027
343,0.91,0.97,easting,-0.03
343,0.97,1.03,easting,-0.019
343,1.03,1.09,easting,-0.021
343,1.09,1.15,easting,-0.019
343,1.15,1.21,easting,-0.026
343,1.21,1.27,easting,-0.026
343,1.27,1.33,easting,-0.015
343,1.33,1.39,easting,-0.013
343,1.39,1.45,easting,-0.013
343,1.45,1.51,easting,-0.013
