ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
26,1.98,2.04,easting,0.042
26,2.04,2.1,easting,0.033
26,2.1,2.16,easting,0.028
26,2.16,2.22,easting,0.02
26,2.22,2.28,easting,0
26,2.28,2.34,easting,-0.009
27,0.25,0.31,easting,-0.07
27,0.31,0.37,easting,-0.062
27,0.37,0.43,easting,-0.06
27,0.42,0.48,easting,-0.064
27,0.48,0.54,easting,-0.061
27,0.54,0.6,easting,-0.045
27,0.6,0.66,easting,0.007
27,0.66,0.72,easting,0.035
27,0.72,0.78,easting,-0.035
27,0.78,0.84,easting,-0.049
27,0.84,0.9,easting,-0.04
27,0.9,0.96,easting,-0.056
27,0.96,1.02,easting,-0.059
27,1.02,1.08,easting,-0.055
27,1.08,1.14,easting,-0.052
27,1.14,1.2,easting,-0.057
27,1.2,1.26,easting,-0.051
27,1.26,1.32,easting,-0.059
27,1.32,1.38,easting,-0.054
27,1.38,1.44,easting,-0.065
27,1.44,1.5,easting,-0.05
27,1.5,1.56,easting,-0.05
27,1.56,1.62,easting,-0.051
27,1.62,1.68,easting,-0.041
27,1.68,1.74,easting,-0.038
27,1.74,1.8,easting,-0.03
27,1.8,1.86,easting,-0.018
27,1.86,1.92,easting,-0.016
27,1.92,1.98,easting,-0.004
27,1.98,2.04,easting,-0.005
27,2.04,2.1,easting,-0.017
27,2.1,2.16,easting,-0.024
27,2.16,2.22,easting,-0.024
27,2.22,2.28,easting,-0.04
27,2.28,2.34,easting,-0.026
28,0.25,0.31,easting,0.024
28,0.31,0.37,easting,0.031
28,0.37,0.43,easting,0.039
28,0.42,0.48,easting,0.033
28,0.48,0.54,easting,0.034
28,0.54,0.6,easting,0.042
28,0.6,0.66,easting,0.05
28,0.66,0.72,easting,0.074
28,0.72,0.78,easting,0.067
28,0.78,0.84,easting,0.026
28,0.84,0.9,easting,0.026
28,0.9,0.96,easting,0.021
28,0.96,1.02,easting,0.02
28,1.02,1.08,easting,0.019
28,1.08,1.14,easting,0.026
28,1.14,1.2,easting,0.015
28,1.2,1.26,easting,0.014
28,1.26,1.32,easting,0.022
28,1.32,1.38,easting,0.019
28,1.38,1.44,easting,0.019
28,1.44,1.5,easting,0.021
28,1.5,1.56,easting,0.025
28,1.56,1.62,easting,0.009
28,1.62,1.68,easting,0.03
28,1.68,1.74,easting,0.042
28,1.74,1.8,easting,0.053
28,1.8,1.86,easting,0.056
28,1.86,1.92,easting,0.066
28,1.92,1.98,easting,0.07
28,1.98,2.04,easting,0.076
28,2.04,2.1,easting,0.095
28,2.1,2.16,easting,0.06
28,2.16,2.22,easting,0.045
28,2.22,2.28,easting,0.054
28,2.28,2.34,easting,0.004
29,0.25,0.31,easting,-0.042
29,0.31,0.37,easting,-0.037
29,0.37,0.43,easting,-0.025
29,0.42,0.48,easting,-0.022
29,0.48,0.54,easting,-0.016
29,0.54,0.6,easting,-0.004
29,0.6,0.66,easting,0.001
29,0.66,0.72,easting,-0.013
29,0.72,0.78,easting,-0.022
29,0.78,0.84,easting,-0.035
29,0.84,0.9,easting,-0.039
29,0.9,0.96,easting,-0.051
29,0.96,1.02,easting,-0.043
29,1.02,1.08,easting,-0.026
29,1.08,1.14,easting,-0.025
29,1.14,1.2,easting,-0.02
29,1.2,1.26,easting,-0.013
29,1.26,1.32,easting,-0.015
29,1.32,1.38,easting,-0.02
29,1.38,1.44,easting,-0.033
29,1.44,1.5,easting,-0.027
29,1.5,1.56,easting,-0.03
29,1.56,1.62,easting,-0.026
29,1.62,1.68,easting,-0.024
29,1.68,1.74,easting,-0.022
29,1.74,1.8,easting,-0.011
29,1.8,1.86,easting,-0.007
29,1.86,1.92,easting,0.003
29,1.92,1.98,easting,0.01
29,1.98,2.04,easting,0.022
29,2.04,2.1,easting,0.032
29,2.1,2.16,easting,0.03
29,2.16,2.22,easting,0.032
29,2.22,2.28,easting,0.022
29,2.28,2.34,easting,0.052
29,2.34,2.4,easting,0.001
30,0.25,0.31,easting,-0.014
30,0.31,0.37,easting,-0.014
30,0.37,0.43,easting,-0.013
30,0.42,0.48,easting,-0.013
30,0.48,0.54,easting,-0.008
30,0.54,0.6,easting,-0.005
30,0.6,0.66,easting,-0.004
30,0.66,0.72,easting,0.01
30,0.72,0.78,easting,-0.003
30,0.78,0.84,easting,-0.007
30,0.84,0.9,easting,-0.01
30,0.9,0.96,easting,-0.008
30,0.96,1.02,easting,-0.007
30,1.02,1.08,easting,-0.007
30,1.08,1.14,easting,-0.003
30,1.14,1.2,easting,-0.002
30,1.2,1.26,easting,-0.001
30,1.26,1.32,easting,0.001
30,1.32,1.38,easting,-0.005
30,1.38,1.44,easting,0.002
30,1.44,1.5,easting,-0.014
30,1.5,1.56,easting,-0.005
30,1.56,1.62,easting,-0.009
30,1.62,1.68,easting,-0.008
30,1.68,1.74,easting,-0.007
30,1.74,1.8,easting,-0.001
30,1.8,1.86,easting,0.01
30,1.86,1.92,easting,0.02
30,1.92,1.98,easting,0.029
30,1.98,2.04,easting,0.035
30,2.04,2.1,easting,0.04
30,2.1,2.16,easting,0.045
30,2.16,2.22,easting,0.048
30,2.22,2.28,easting,0.046
31,0.25,0.31,easting,-0.013
31,0.31,0.37,easting,-0.022
31,0.37,0.43,easting,-0.026
31,0.42,0.48,easting,-0.024
31,0.48,0.54,easting,-0.021
31,0.54,0.6,easting,-0.025
31,0.6,0.66,easting,-0.019
31,0.66,0.72,easting,-0.015
31,0.72,0.78,easting,-0.015
31,0.78,0.84,easting,-0.02
31,0.84,0.9,easting,-0.015
31,0.9,0.96,easting,-0.002
31,0.96,1.02,easting,0
31,1.02,1.08,easting,-0.004
31,1.08,1.14,easting,-0.005
31,1.14,1.2,easting,-0.01
31,1.2,1.26,easting,-0.004
31,1.26,1.32,easting,-0.002
31,1.32,1.38,easting,0.001
31,1.38,1.44,easting,-0.007
31,1.44,1.5,easting,-0.005
31,1.5,1.56,easting,-0.004
31,1.56,1.62,easting,0.006
31,1.62,1.68,easting,0.004
31,1.68,1.74,easting,-0.005
31,1.74,1.8,easting,-0.002
31,1.8,1.86,easting,-0.012
31,1.86,1.92,easting,-0.006
31,1.92,1.98,easting,0.007
31,1.98,2.04,easting,0.024
31,2.04,2.1,easting,0.034
31,2.1,2.16,easting,0.036
31,2.16,2.22,easting,0.037
31,2.22,2.28,easting,0.036
31,2.28,2.34,easting,0.038
32,0.25,0.31,easting,-0.067
32,0.31,0.37,easting,-0.049
32,0.37,0.43,easting,-0.05
32,0.42,0.48,easting,-0.05
32,0.48,0.54,easting,-0.053
32,0.54,0.6,easting,-0.052
32,0.6,0.66,easting,-0.051
32,0.66,0.72,easting,-0.052
32,0.72,0.78,easting,-0.042
32,0.78,0.84,easting,-0.034
32,0.84,0.9,easting,-0.038
32,0.9,0.96,easting,-0.038
32,0.96,1.02,easting,-0.035
32,1.02,1.08,easting,-0.028
32,1.08,1.14,easting,-0.034
32,1.14,1.2,easting,-0.028
32,1.2,1.26,easting,-0.031
32,1.26,1.32,easting,-0.023
32,1.32,1.38,easting,-0.015
32,1.38,1.44,easting,-0.024
32,1.44,1.5,easting,-0.013
32,1.5,1.56,easting,-0.019
32,1.56,1.62,easting,0.01
32,1.62,1.68,easting,-0.003
32,1.68,1.74,easting,-0.028
32,1.74,1.8,easting,-0.032
32,1.8,1.86,easting,-0.039
32,1.86,1.92,easting,-0.028
32,1.92,1.98,easting,-0.021
32,1.98,2.04,easting,-0.016
32,2.04,2.1,easting,-0.01
32,2.1,2.16,easting,0.003
32,2.16,2.22,easting,-0.007
32,2.22,2.28,easting,0.011
32,2.28,2.34,easting,-0.003
32,2.34,2.4,easting,0.004
33,0.25,0.31,easting,-0.103
33,0.31,0.37,easting,0.032
33,0.37,0.43,easting,-0.02
33,0.42,0.48,easting,-0.038
33,0.48,0.54,easting,-0.036
33,0.54,0.6,easting,-0.017
33,0.6,0.66,easting,-0.014
33,0.66,0.72,easting,-0.028
33,0.72,0.78,easting,-0.032
33,0.78,0.84,easting,-0.053
33,0.84,0.9,easting,-0.031
33,0.9,0.96,easting,-0.037
33,0.96,1.02,easting,-0.043
33,1.02,1.08,easting,-0.03
33,1.08,1.14,easting,-0.029
33,1.14,1.2,easting,-0.035
33,1.2,1.26,easting,-0.042
33,1.26,1.32,easting,-0.016
33,1.32,1.38,easting,-0.021
33,1.38,1.44,easting,-0.026
33,1.44,1.5,easting,-0.017
33,1.5,1.56,easting,-0.018
33,1.56,1.62,easting,-0.022
33,1.62,1.68,easting,-0.023
33,1.68,1.74,easting,-0.045
33,1.74,1.8,easting,0.065
33,1.8,1.86,easting,-0.083
33,1.86,1.92,easting,-0.033
33,1.92,1.98,easting,-0.039
33,1.98,2.04,easting,-0.023
33,2.04,2.1,easting,-0.005
33,2.1,2.16,easting,-0.004
33,2.16,2.22,easting,0.009
33,2.22,2.28,easting,0.009
33,2.28,2.34,easting,0.014
33,2.34,2.4,easting,-0.06
34,0.25,0.31,easting,0.017
34,0.31,0.37,easting,-0.013
34,0.37,0.43,easting,-0.009
34,0.42,0.48,easting,0.002
34,0.48,0.54,easting,0.003
34,0.54,0.6,easting,0.01
34,0.6,0.66,easting,0.008
34,0.66,0.72,easting,0.008
34,0.72,0.78,easting,0.003
34,0.78,0.84,easting,-0.006
34,0.84,0.9,easting,-0.005
34,0.9,0.96,easting,-0.01
34,0.96,1.02,easting,-0.015
34,1.02,1.08,easting,-0.01
34,1.08,1.14,easting,-0.007
34,1.14,1.2,easting,-0.005
34,1.2,1.26,easting,-0.009
34,1.26,1.32,easting,-0.011
34,1.32,1.38,easting,-0.014
34,1.38,1.44,easting,-0.015
34,1.44,1.5,easting,-0.004
34,1.5,1.56,easting,0
34,1.56,1.62,easting,-0.003
34,1.62,1.68,easting,-0.002
34,1.68,1.74,easting,-0.004
34,1.74,1.8,easting,-0.005
34,1.8,1.86,easting,-0.006
34,1.86,1.92,easting,-0.015
34,1.92,1.98,easting,-0.012
34,1.98,2.04,easting,-0.007
34,2.04,2.1,easting,0.003
34,2.1,2.16,easting,0.012
34,2.16,2.22,easting,0.018
34,2.22,2.28,easting,0.025
34,2.28,2.34,easting,0.008
34,2.34,2.4,easting,0.014
35,0.25,0.31,easting,-0.015
35,0.31,0.37,easting,-0.008
35,0.37,0.43,easting,0.001
35,0.42,0.48,easting,0.002
35,0.48,0.54,easting,0.01
35,0.54,0.6,easting,0.012
35,0.6,0.66,easting,0.013
35,0.66,0.72,easting,0.01
35,0.72,0.78,easting,0.014
35,0.78,0.84,easting,0.008
35,0.84,0.9,easting,-0.001
35,0.9,0.96,easting,-0.008
35,0.96,1.02,easting,-0.015
35,1.02,1.08,easting,-0.017
35,1.08,1.14,easting,-0.01
35,1.14,1.2,easting,-0.005
35,1.2,1.26,easting,-0.004
35,1.26,1.32,easting,-0.008
35,1.32,1.38,easting,-0.007
35,1.38,1.44,easting,-0.009
35,1.44,1.5,easting,0.004
35,1.5,1.56,easting,0.009
35,1.56,1.62,easting,0.01
35,1.62,1.68,easting,0.011
35,1.68,1.74,easting,0.001
35,1.74,1.8,easting,-0.001
35,1.8,1.86,easting,-0.008
35,1.86,1.92,easting,-0.006
35,1.92,1.98,easting,-0.003
35,1.98,2.04,easting,-0.008
35,2.04,2.1,easting,-0.008
35,2.1,2.16,easting,-0.005
35,2.16,2.22,easting,-0.006
35,2.22,2.28,easting,0.003
35,2.28,2.34,easting,-0.008
36,0.25,0.31,easting,-0.038
36,0.31,0.37,easting,-0.035
36,0.37,0.43,easting,-0.037
36,0.42,0.48,easting,-0.031
36,0.48,0.54,easting,-0.039
36,0.54,0.6,easting,-0.034
36,0.6,0.66,easting,-0.034
36,0.66,0.72,easting,-0.034
36,0.72,0.78,easting,-0.034
36,0.78,0.84,easting,-0.036
36,0.84,0.9,easting,-0.033
36,0.9,0.96,easting,-0.023
36,0.96,1.02,easting,-0.025
36,1.02,1.08,easting,-0.022
36,1.08,1.14,easting,-0.027
36,1.14,1.2,easting,-0.017
36,1.2,1.26,easting,-0.019
36,1.26,1.32,easting,-0.02
36,1.32,1.38,easting,-0.017
36,1.38,1.44,easting,-0.01
36,1.44,1.5,easting,-0.013
36,1.5,1.56,easting,-0.015
36,1.56,1.62,easting,-0.011
36,1.62,1.68,easting,-0.016
36,1.68,1.74,easting,-0.024
36,1.74,1.8,easting,-0.02
36,1.8,1.86,easting,-0.023
36,1.86,1.92,easting,-0.028
36,1.92,1.98,easting,-0.025
36,1.98,2.04,easting,-0.022
36,2.04,2.1,easting,-0.03
36,2.1,2.16,easting,-0.036
36,2.16,2.22,easting,-0.031
36,2.22,2.28,easting,-0.046
36,2.28,2.34,easting,-0.039
36,2.34,2.4,easting,-0.029
37,0.25,0.31,easting,-0.048
37,0.31,0.37,easting,-0.018
37,0.37,0.43,easting,-0.023
37,0.42,0.48,easting,-0.014
37,0.48,0.54,easting,-0.019
37,0.54,0.6,easting,-0.034
37,0.6,0.66,easting,-0.033
37,0.66,0.72,easting,-0.027
37,0.72,0.78,easting,-0.029
37,0.78,0.84,easting,-0.023
37,0.84,0.9,easting,-0.016
37,0.9,0.96,easting,-0.015
37,0.96,1.02,easting,-0.008
37,1.02,1.08,easting,-0.014
37,1.08,1.14,easting,-0.014
37,1.14,1.2,easting,-0.016
37,1.2,1.26,easting,-0.008
37,1.26,1.32,easting,-0.004
37,1.32,1.38,easting,-0.011
37,1.38,1.44,easting,-0.01
37,1.44,1.5,easting,-0.014
37,1.5,1.56,easting,-0.018
37,1.56,1.62,easting,-0.008
37,1.62,1.68,easting,-0.011
37,1.68,1.74,easting,-0.008
37,1.74,1.8,easting,-0.017
37,1.8,1.86,easting,-0.019
37,1.86,1.92,easting,-0.016
37,1.92,1.98,easting,-0.01
37,1.98,2.04,easting,-0.012
37,2.04,2.1,easting,-0.012
37,2.1,2.16,easting,-0.022
37,2.16,2.22,easting,-0.031
37,2.22,2.28,easting,-0.034
37,2.28,2.34,easting,-0.048
37,2.34,2.4,easting,-0.055
38,0.25,0.31,easting,-0.013
38,0.31,0.37,easting,-0.032
38,0.37,0.43,easting,-0.02
38,0.42,0.48,easting,-0.024
38,0.48,0.54,easting,-0.029
38,0.54,0.6,easting,-0.028
38,0.6,0.66,easting,-0.014
38,0.66,0.72,easting,-0.014
38,0.72,0.78,easting,-0.014
38,0.78,0.84,easting,-0.001
38,0.84,0.9,easting,0
38,0.9,0.96,easting,-0.004
38,0.96,1.02,easting,-0.01
38,1.02,1.08,easting,-0.013
38,1.08,1.14,easting,-0.016
38,1.14,1.2,easting,-0.014
38,1.2,1.26,easting,-0.005
38,1.26,1.32,easting,-0.009
38,1.32,1.38,easting,-0.012
38,1.38,1.44,easting,-0.015
38,1.44,1.5,easting,-0.014
38,1.5,1.56,easting,-0.019
38,1.56,1.62,easting,-0.026
38,1.62,1.68,easting,-0.026
38,1.68,1.74,easting,-0.022
38,1.74,1.8,easting,-0.03
38,1.8,1.86,easting,-0.027
38,1.86,1.92,easting,-0.019
38,1.92,1.98,easting,-0.009
38,1.98,2.04,easting,-0.007
38,2.04,2.1,easting,-0.001
38,2.1,2.16,easting,-0.014
38,2.16,2.22,easting,-0.018
38,2.22,2.28,easting,-0.021
38,2.28,2.34,easting,-0.027
38,2.34,2.4,easting,-0.04
39,0.25,0.31,easting,0.002
39,0.31,0.37,easting,-0.056
39,0.37,0.43,easting,-0.04
39,0.42,0.48,easting,-0.038
39,0.48,0.54,easting,-0.042
39,0.54,0.6,easting,-0.041
39,0.6,0.66,easting,-0.032
39,0.66,0.72,easting,-0.031
39,0.72,0.78,easting,-0.031
39,0.78,0.84,easting,-0.017
39,0.84,0.9,easting,-0.011
39,0.9,0.96,easting,-0.011
39,0.96,1.02,easting,-0.017
39,1.02,1.08,easting,-0.015
39,1.08,1.14,easting,-0.022
39,1.14,1.2,easting,-0.019
39,1.2,1.26,easting,-0.017
39,1.26,1.32,easting,-0.016
39,1.32,1.38,easting,-0.018
39,1.38,1.44,easting,-0.021
39,1.44,1.5,easting,-0.017
39,1.5,1.56,easting,-0.024
39,1.56,1.62,easting,-0.037
39,1.62,1.68,easting,-0.048
39,1.68,1.74,easting,-0.05
39,1.74,1.8,easting,-0.05
39,1.8,1.86,easting,-0.052
39,1.86,1.92,easting,-0.038
39,1.92,1.98,easting,-0.029
39,1.98,2.04,easting,-0.026
39,2.04,2.1,easting,-0.028
39,2.1,2.16,easting,-0.035
39,2.16,2.22,easting,-0.034
39,2.22,2.28,easting,-0.038
39,2.28,2.34,easting,-0.04
40,0.25,0.31,easting,-0.025
40,0.31,0.37,easting,-0.056
40,0.37,0.43,easting,-0.046
40,0.42,0.48,easting,-0.049
40,0.48,0.54,easting,-0.034
40,0.54,0.6,easting,-0.03
40,0.6,0.66,easting,-0.033
40,0.66,0.72,easting,-0.034
40,0.72,0.78,easting,-0.029
40,0.78,0.84,easting,-0.02
40,0.84,0.9,easting,-0.023
40,0.9,0.96,easting,-0.019
40,0.96,1.02,easting,-0.014
40,1.02,1.08,easting,-0.017
40,1.08,1.14,easting,-0.012
40,1.14,1.2,easting,-0.014
40,1.2,1.26,easting,-0.011
40,1.26,1.32,easting,-0.018
40,1.32,1.38,easting,-0.017
40,1.38,1.44,easting,-0.022
40,1.44,1.5,easting,-0.02
40,1.5,1.56,easting,-0.012
40,1.56,1.62,easting,-0.009
40,1.62,1.68,easting,-0.034
40,1.68,1.74,easting,-0.045
40,1.74,1.8,easting,-0.051
40,1.8,1.86,easting,-0.052
40,1.86,1.92,easting,-0.047
40,1.92,1.98,easting,-0.043
40,1.98,2.04,easting,-0.046
40,2.04,2.1,easting,-0.047
40,2.1,2.16,easting,-0.048
40,2.16,2.22,easting,-0.06
40,2.22,2.28,easting,-0.051
40,2.28,2.34,easting,-0.053
41,0.25,0.31,easting,-0.144
41,0.31,0.37,easting,-0.049
41,0.37,0.43,easting,-0.052
41,0.42,0.48,easting,-0.043
41,0.48,0.54,easting,-0.044
41,0.54,0.6,easting,-0.042
41,0.6,0.66,easting,-0.035
41,0.66,0.72,easting,-0.037
41,0.72,0.78,easting,-0.035
41,0.78,0.84,easting,-0.032
41,0.84,0.9,easting,-0.039
41,0.9,0.96,easting,-0.028
41,0.96,1.02,easting,-0.021
41,1.02,1.08,easting,-0.022
41,1.08,1.14,easting,-0.022
41,1.14,1.2,easting,-0.031
41,1.2,1.26,easting,-0.023
41,1.26,1.32,easting,-0.015
41,1.32,1.38,easting,-0.018
41,1.38,1.44,easting,-0.013
41,1.44,1.5,easting,-0.022
41,1.5,1.56,easting,-0.018
41,1.56,1.62,easting,-0.029
41,1.62,1.68,easting,-0.048
41,1.68,1.74,easting,-0.039
41,1.74,1.8,easting,-0.048
41,1.8,1.86,easting,-0.052
41,1.86,1.92,easting,-0.048
41,1.92,1.98,easting,-0.045
41,1.98,2.04,easting,-0.045
41,2.04,2.1,easting,-0.05
41,2.1,2.16,easting,-0.051
41,2.16,2.22,easting,-0.06
41,2.22,2.28,easting,-0.057
41,2.28,2.34,easting,-0.044
41,2.34,2.4,easting,-0.045
42,0.25,0.31,easting,0.033
42,0.31,0.37,easting,-0.011
42,0.37,0.43,easting,-0.025
42,0.42,0.48,easting,-0.025
42,0.48,0.54,easting,-0.013
42,0.54,0.6,easting,-0.022
42,0.6,0.66,easting,-0.023
42,0.66,0.72,easting,-0.017
42,0.72,0.78,easting,-0.027
42,0.78,0.84,easting,-0.023
42,0.84,0.9,easting,-0.019
42,0.9,0.96,easting,-0.017
42,0.96,1.02,easting,-0.016
42,1.02,1.08,easting,-0.013
42,1.08,1.14,easting,-0.013
42,1.14,1.2,easting,-0.016
42,1.2,1.26,easting,-0.009
42,1.26,1.32,easting,-0.008
42,1.32,1.38,easting,-0.014
42,1.38,1.44,easting,-0.021
42,1.44,1.5,easting,-0.015
42,1.5,1.56,easting,-0.028
42,1.56,1.62,easting,-0.039
42,1.62,1.68,easting,-0.041
42,1.68,1.74,easting,-0.035
42,1.74,1.8,easting,-0.033
42,1.8,1.86,easting,-0.034
42,1.86,1.92,easting,-0.035
42,1.92,1.98,easting,-0.033
42,1.98,2.04,easting,-0.021
42,2.04,2.1,easting,-0.012
42,2.1,2.16,easting,0.003
42,2.16,2.22,easting,-0.001
42,2.22,2.28,easting,-0.016
42,2.28,2.34,easting,-0.014
42,2.34,2.4,easting,-0.025
43,0.25,0.31,easting,0.008
43,0.31,0.37,easting,-0.02
43,0.37,0.43,easting,-0.013
43,0.42,0.48,easting,-0.033
43,0.48,0.54,easting,-0.042
43,0.54,0.6,easting,-0.036
43,0.6,0.66,easting,-0.03
43,0.66,0.72,easting,-0.029
43,0.72,0.78,easting,-0.028
43,0.78,0.84,easting,-0.034
43,0.84,0.9,easting,-0.029
43,0.9,0.96,easting,-0.029
43,0.96,1.02,easting,-0.03
43,1.02,1.08,easting,-0.037
43,1.08,1.14,easting,-0.03
43,1.14,1.2,easting,-0.031
43,1.2,1.26,easting,-0.038
43,1.26,1.32,easting,-0.031
43,1.32,1.38,easting,-0.039
43,1.38,1.44,easting,-0.049
43,1.44,1.5,easting,-0.054
43,1.5,1.56,easting,-0.054
43,1.56,1.62,easting,-0.051
43,1.62,1.68,easting,-0.057
43,1.68,1.74,easting,-0.051
43,1.74,1.8,easting,-0.049
43,1.8,1.86,easting,-0.05
43,1.86,1.92,easting,-0.038
43,1.92,1.98,easting,-0.03
43,1.98,2.04,easting,-0.01
43,2.04,2.1,easting,-0.015
43,2.1,2.16,easting,-0.041
43,2.16,2.22,easting,-0.032
43,2.22,2.28,easting,-0.031
43,2.28,2.34,easting,-0.038
43,2.34,2.4,easting,-0.039
44,0.25,0.31,easting,-0.023
44,0.31,0.37,easting,0.004
44,0.37,0.43,easting,-0.01
44,0.42,0.48,easting,-0.01
44,0.48,0.54,easting,-0.008
44,0.54,0.6,easting,-0.017
44,0.6,0.66,easting,-0.015
44,0.66,0.72,easting,-0.018
44,0.72,0.78,easting,-0.015
44,0.78,0.84,easting,-0.018
44,0.84,0.9,easting,-0.019
44,0.9,0.96,easting,-0.028
44,0.96,1.02,easting,-0.028
44,1.02,1.08,easting,-0.026
44,1.08,1.14,easting,-0.018
44,1.14,1.2,easting,-0.025
44,1.2,1.26,easting,-0.021
44,1.26,1.32,easting,-0.026
44,1.32,1.38,easting,-0.018
44,1.38,1.44,easting,-0.018
44,1.44,1.5,easting,-0.02
44,1.5,1.56,easting,-0.025
44,1.56,1.62,easting,-0.028
44,1.62,1.68,easting,-0.025
44,1.68,1.74,easting,-0.008
44,1.74,1.8,easting,0.01
44,1.8,1.86,easting,-0.002
44,1.86,1.92,easting,-0.02
44,1.92,1.98,easting,0
44,1.98,2.04,easting,0.002
44,2.04,2.1,easting,-0.024
44,2.1,2.16,easting,-0.029
44,2.16,2.22,easting,-0.025
44,2.22,2.28,easting,-0.012
45,0.25,0.31,easting,0.033
45,0.31,0.37,easting,0.048
45,0.37,0.43,easting,-0.001
45,0.42,0.48,easting,-0.016
45,0.48,0.54,easting,-0.019
45,0.54,0.6,easting,-0.027
45,0.6,0.66,easting,-0.025
45,0.66,0.72,easting,-0.024
45,0.72,0.78,easting,-0.025
45,0.78,0.84,easting,-0.025
45,0.84,0.9,easting,-0.019
45,0.9,0.96,easting,-0.021
45,0.96,1.02,easting,-0.021
45,1.02,1.08,easting,-0.022
45,1.08,1.14,easting,-0.009
45,1.14,1.2,easting,0.005
45,1.2,1.26,easting,-0.003
45,1.26,1.32,easting,-0.006
45,1.32,1.38,easting,-0.004
45,1.38,1.44,easting,-0.002
45,1.44,1.5,easting,-0.008
45,1.5,1.56,easting,-0.001
45,1.56,1.62,easting,-0.007
45,1.62,1.68,easting,0.009
45,1.68,1.74,easting,0.012
45,1.74,1.8,easting,0.013
45,1.8,1.86,easting,0.001
45,1.86,1.92,easting,-0.015
45,1.92,1.98,easting,-0.011
45,1.98,2.04,easting,-0.03
45,2.04,2.1,easting,-0.029
45,2.1,2.16,easting,-0.03
45,2.16,2.22,easting,-0.012
45,2.22,2.28,easting,-0.008
45,2.28,2.34,easting,-0.009
46,0.25,0.31,easting,0.004
46,0.31,0.37,easting,-0.062
46,0.37,0.43,easting,-0.024
46,0.42,0.48,easting,-0.04
46,0.48,0.54,easting,-0.027
46,0.54,0.6,easting,-0.029
46,0.6,0.66,easting,-0.023
46,0.66,0.72,easting,-0.025
46,0.72,0.78,easting,-0.02
46,0.78,0.84,easting,-0.015
46,0.84,0.9,easting,-0.02
46,0.9,0.96,easting,0.008
46,0.96,1.02,easting,-0.002
46,1.02,1.08,easting,-0.004
46,1.08,1.14,easting,-0.01
46,1.14,1.2,easting,-0.005
46,1.2,1.26,easting,-0.002
46,1.26,1.32,easting,-0.004
46,1.32,1.38,easting,-0.018
46,1.38,1.44,easting,-0.015
46,1.44,1.5,easting,-0.007
46,1.5,1.56,easting,-0.008
46,1.56,1.62,easting,-0.004
46,1.62,1.68,easting,-0.001
46,1.68,1.74,easting,0
46,1.74,1.8,easting,-0.005
46,1.8,1.86,easting,0.001
46,1.86,1.92,easting,-0.007
46,1.92,1.98,easting,-0.015
46,1.98,2.04,easting,-0.023
46,2.04,2.1,easting,-0.029
46,2.1,2.16,easting,-0.03
46,2.16,2.22,easting,-0.022
46,2.22,2.28,easting,-0.017
46,2.28,2.34,easting,-0.027
46,2.34,2.4,easting,-0.022
46,2.4,2.46,easting,-0.035
47,0.25,0.31,easting,-0.093
47,0.31,0.37,easting,0.021
47,0.37,0.43,easting,0.011
47,0.42,0.48,easting,0
47,0.48,0.54,easting,0.007
47,0.54,0.6,easting,-0.006
47,0.6,0.66,easting,-0.002
47,0.66,0.72,easting,-0.002
47,0.72,0.78,easting,0.003
47,0.78,0.84,easting,0.015
47,0.84,0.9,easting,0.015
47,0.9,0.96,easting,0.005
47,0.96,1.02,easting,0.013
47,1.02,1.08,easting,0.008
47,1.08,1.14,easting,0.002
47,1.14,1.2,easting,-0.001
47,1.2,1.26,easting,-0.005
47,1.26,1.32,easting,-0.009
47,1.32,1.38,easting,-0.018
47,1.38,1.44,easting,-0.01
47,1.44,1.5,easting,0
47,1.5,1.56,easting,0.001
47,1.56,1.62,easting,-0.005
47,1.62,1.68,easting,-0.002
47,1.68,1.74,easting,0.006
47,1.74,1.8,easting,0.006
47,1.8,1.86,easting,0.014
47,1.86,1.92,easting,0.015
47,1.92,1.98,easting,0.024
47,1.98,2.04,easting,0.014
47,2.04,2.1,easting,0.013
47,2.1,2.16,easting,0.006
47,2.16,2.22,easting,0.007
47,2.22,2.28,easting,0
47,2.28,2.34,easting,-0.02
47,2.34,2.4,easting,-0.012
48,0.25,0.31,easting,-0.05
48,0.31,0.37,easting,-0.039
48,0.37,0.43,easting,-0.03
48,0.42,0.48,easting,-0.034
48,0.48,0.54,easting,-0.04
48,0.54,0.6,easting,-0.032
48,0.6,0.66,easting,-0.014
48,0.66,0.72,easting,-0.015
48,0.72,0.78,easting,-0.024
48,0.78,0.84,easting,-0.022
48,0.84,0.9,easting,-0.021
48,0.9,0.96,easting,-0.016
48,0.96,1.02,easting,-0.027
48,1.02,1.08,easting,-0.029
48,1.08,1.14,easting,-0.025
48,1.14,1.2,easting,-0.022
48,1.2,1.26,easting,-0.028
48,1.26,1.32,easting,-0.036
48,1.32,1.38,easting,-0.055
48,1.38,1.44,easting,-0.056
48,1.44,1.5,easting,-0.061
48,1.5,1.56,easting,-0.061
48,1.56,1.62,easting,-0.058
48,1.62,1.68,easting,-0.055
48,1.68,1.74,easting,-0.058
48,1.74,1.8,easting,-0.041
48,1.8,1.86,easting,-0.035
48,1.86,1.92,easting,-0.025
48,1.92,1.98,easting,-0.019
48,1.98,2.04,easting,-0.005
48,2.04,2.1,easting,-0.03
48,2.1,2.16,easting,-0.025
48,2.16,2.22,easting,-0.027
