ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
639,0.45,0.47,easting,-0.023
639,0.47,0.49,easting,-0.02
639,0.49,0.51,easting,-0.011
639,0.51,0.53,easting,-0.023
639,0.53,0.55,easting,-0.019
639,0.55,0.57,easting,-0.02
639,0.57,0.59,easting,-0.016
639,0.59,0.61,easting,-0.028
639,0.61,0.63,easting,-0.02
639,0.63,0.65,easting,-0.026
639,0.41,0.43,northing,-0.056
639,0.43,0.45,northing,-0.044
639,0.45,0.47,northing,-0.047
639,0.47,0.49,northing,-0.049
639,0.49,0.51,northing,-0.043
639,0.51,0.53,northing,-0.062
639,0.53,0.55,northing,-0.044
639,0.55,0.57,northing,-0.059
639,0.57,0.59,northing,-0.043
639,0.59,0.61,northing,-0.05
639,0.61,0.63,northing,-0.05
639,0.63,0.65,northing,-0.054
639,0.41,0.43,vertical,-0.014
639,0.43,0.45,vertical,-0.013
639,0.45,0.47,vertical,-0.013
639,0.47,0.49,vertical,-0.011
639,0.49,0.51,vertical,-0.015
639,0.51,0.53,vertical,-0.008
639,0.53,0.55,vertical,-0.012
639,0.55,0.57,vertical,-0.011
639,0.57,0.59,vertical,-0.008
639,0.59,0.61,vertical,-0.008
639,0.61,0.63,vertical,-0.011
639,0.63,0.65,vertical,-0.01
640,0.41,0.43,easting,-0.011
640,0.43,0.45,easting,-0.026
640,0.45,0.47,easting,-0.01
640,0.47,0.49,easting,-0.026
640,0.49,0.51,easting,-0.019
640,0.51,0.53,easting,-0.027
640,0.53,0.55,easting,-0.02
640,0.55,0.57,easting,-0.007
640,0.57,0.59,easting,-0.016
640,0.59,0.61,easting,-0.019
640,0.61,0.63,easting,-0.015
640,0.41,0.43,northing,-0.08
640,0.43,0.45,northing,-0.072
640,0.45,0.47,northing,-0.062
640,0.47,0.49,northing,-0.056
640,0.49,0.51,northing,-0.046
640,0.51,0.53,northing,-0.052
640,0.53,0.55,northing,-0.05
640,0.55,0.57,northing,-0.053
640,0.57,0.59,northing,-0.06
640,0.59,0.61,northing,-0.056
640,0.61,0.63,northing,-0.056
640,0.41,0.43,vertical,-0.025
640,0.43,0.45,vertical,-0.017
640,0.45,0.47,vertical,-0.011
640,0.47,0.49,vertical,-0.012
640,0.49,0.51,vertical,-0.013
640,0.51,0.53,vertical,-0.013
640,0.53,0.55,vertical,-0.01
640,0.55,0.57,vertical,-0.01
640,0.57,0.59,vertical,-0.008
640,0.59,0.61,vertical,-0.008
640,0.61,0.63,vertical,-0.007
641,0.41,0.43,easting,-0.037
641,0.43,0.45,easting,-0.047
641,0.45,0.47,easting,-0.053
641,0.47,0.49,easting,-0.05
641,0.49,0.51,easting,-0.042
641,0.51,0.53,easting,-0.04
641,0.53,0.55,easting,-0.042
641,0.55,0.57,easting,-0.031
641,0.57,0.59,easting,-0.054
641,0.59,0.61,easting,-0.042
641,0.41,0.43,northing,-0.026
641,0.43,0.45,northing,-0.022
641,0.45,0.47,northing,-0.023
641,0.47,0.49,northing,-0.011
641,0.49,0.51,northing,-0.031
641,0.51,0.53,northing,-0.014
641,0.53,0.55,northing,-0.018
641,0.55,0.57,northing,-0.007
641,0.57,0.59,northing,-0.036
641,0.59,0.61,northing,-0.028
641,0.41,0.43,vertical,0
641,0.43,0.45,vertical,0
641,0.45,0.47,vertical,0.007
641,0.47,0.49,vertical,0.006
641,0.49,0.51,vertical,0.009
641,0.51,0.53,vertical,0.008
641,0.53,0.55,vertical,0.007
641,0.55,0.57,vertical,0.004
641,0.57,0.59,vertical,0.011
641,0.59,0.61,vertical,0.012
642,0.39,0.41,easting,-0.001
642,0.41,0.43,easting,0.012
642,0.43,0.45,easting,-0.027
642,0.45,0.47,easting,-0.056
642,0.47,0.49,easting,-0.024
642,0.49,0.51,easting,0
642,0.51,0.53,easting,-0.012
642,0.53,0.55,easting,-0.009
642,0.55,0.57,easting,-0.015
642,0.57,0.59,easting,-0.007
642,0.59,0.61,easting,-0.023
642,0.61,0.63,easting,-0.004
642,0.39,0.41,northing,-0.018
642,0.41,0.43,northing,-0.022
642,0.43,0.45,northing,-0.039
642,0.45,0.47,northing,-0.035
642,0.47,0.49,northing,-0.042
642,0.49,0.51,northing,-0.054
642,0.51,0.53,northing,-0.046
642,0.53,0.55,northing,-0.037
642,0.55,0.57,northing,-0.054
642,0.57,0.59,northing,-0.041
642,0.59,0.61,northing,-0.041
642,0.61,0.63,northing,0.004
642,0.39,0.41,vertical,-0.008
642,0.41,0.43,vertical,-0.004
642,0.43,0.45,vertical,-0.013
642,0.45,0.47,vertical,-0.007
642,0.47,0.49,vertical,0.001
642,0.49,0.51,vertical,-0.005
642,0.51,0.53,vertical,-0.005
642,0.53,0.55,vertical,-0.003
642,0.55,0.57,vertical,-0.002
642,0.57,0.59,vertical,-0.005
642,0.59,0.61,vertical,-0.004
642,0.61,0.63,vertical,-0.01
643,0.41,0.43,easting,0.052
643,0.43,0.45,easting,-0.012
643,0.45,0.47,easting,0.006
643,0.47,0.49,easting,0.003
643,0.49,0.51,easting,0.105
643,0.51,0.53,easting,0.029
643,0.53,0.55,easting,-0.074
643,0.55,0.57,easting,-0.006
643,0.57,0.59,easting,-0.023
643,0.59,0.61,easting,-0.031
643,0.61,0.63,easting,-0.025
643,0.41,0.43,northing,-0.016
643,0.43,0.45,northing,-0.047
643,0.45,0.47,northing,-0.018
643,0.47,0.49,northing,-0.016
643,0.49,0.51,northing,-0.017
643,0.51,0.53,northing,-0.02
643,0.53,0.55,northing,-0.013
643,0.55,0.57,northing,-0.069
643,0.57,0.59,northing,-0.155
643,0.59,0.61,northing,-0.064
643,0.61,0.63,northing,-0.062
643,0.41,0.43,vertical,-0.009
643,0.43,0.45,vertical,-0.016
643,0.45,0.47,vertical,-0.006
643,0.47,0.49,vertical,-0.01
643,0.49,0.51,vertical,0.003
643,0.51,0.53,vertical,-0.003
643,0.53,0.55,vertical,-0.02
643,0.55,0.57,vertical,-0.016
643,0.57,0.59,vertical,-0.019
643,0.59,0.61,vertical,-0.017
643,0.61,0.63,vertical,-0.005
644,0.39,0.41,easting,0.012
644,0.43,0.45,easting,-0.015
644,0.45,0.47,easting,-0.049
644,0.47,0.49,easting,-0.028
644,0.49,0.51,easting,-0.036
644,0.51,0.53,easting,-0.032
644,0.53,0.55,easting,-0.001
644,0.55,0.57,easting,0
644,0.57,0.59,easting,-0.018
644,0.59,0.61,easting,-0.017
644,0.61,0.63,easting,-0.019
644,0.63,0.65,easting,-0.025
644,0.39,0.41,northing,-0.09
644,0.43,0.45,northing,-0.076
644,0.45,0.47,northing,-0.063
644,0.47,0.49,northing,-0.065
644,0.49,0.51,northing,-0.075
644,0.51,0.53,northing,-0.072
644,0.53,0.55,northing,-0.059
644,0.55,0.57,northing,-0.075
644,0.57,0.59,northing,-0.051
644,0.59,0.61,northing,-0.035
644,0.61,0.63,northing,-0.028
644,0.63,0.65,northing,-0.09
644,0.39,0.41,vertical,-0.018
644,0.43,0.45,vertical,-0.017
644,0.45,0.47,vertical,-0.013
644,0.47,0.49,vertical,-0.015
644,0.49,0.51,vertical,-0.012
644,0.51,0.53,vertical,-0.01
644,0.53,0.55,vertical,-0.006
644,0.55,0.57,vertical,-0.001
644,0.57,0.59,vertical,-0.003
644,0.59,0.61,vertical,-0.006
644,0.61,0.63,vertical,-0.007
644,0.63,0.65,vertical,-0.011
645,0.39,0.41,easting,0.005
645,0.41,0.43,easting,-0.009
645,0.43,0.45,easting,-0.013
645,0.45,0.47,easting,-0.008
645,0.47,0.49,easting,0.003
645,0.49,0.51,easting,-0.021
645,0.51,0.53,easting,-0.028
645,0.53,0.55,easting,-0.056
645,0.55,0.57,easting,-0.092
645,0.57,0.59,easting,-0.072
645,0.59,0.61,easting,-0.034
645,0.61,0.63,easting,-0.006
645,0.63,0.65,easting,-0.009
645,0.39,0.41,northing,-0.126
645,0.41,0.43,northing,-0.035
645,0.43,0.45,northing,-0.039
645,0.45,0.47,northing,-0.055
645,0.47,0.49,northing,-0.052
645,0.49,0.51,northing,-0.042
645,0.51,0.53,northing,-0.053
645,0.53,0.55,northing,-0.038
645,0.55,0.57,northing,-0.034
645,0.57,0.59,northing,-0.028
645,0.59,0.61,northing,-0.02
645,0.61,0.63,northing,-0.028
645,0.63,0.65,northing,-0.034
645,0.39,0.41,vertical,0.002
645,0.41,0.43,vertical,-0.019
645,0.43,0.45,vertical,-0.013
645,0.45,0.47,vertical,-0.015
645,0.47,0.49,vertical,-0.009
645,0.49,0.51,vertical,-0.012
645,0.51,0.53,vertical,-0.02
645,0.53,0.55,vertical,-0.018
645,0.55,0.57,vertical,-0.031
645,0.57,0.59,vertical,-0.025
645,0.59,0.61,vertical,-0.013
645,0.61,0.63,vertical,-0.005
645,0.63,0.65,vertical,-0.005
646,0.41,0.43,easting,0.011
646,0.43,0.45,easting,0.025
646,0.45,0.47,easting,-0.009
646,0.47,0.49,easting,-0.027
646,0.49,0.51,easting,0.001
646,0.51,0.53,easting,-0.011
646,0.53,0.55,easting,-0.027
646,0.55,0.57,easting,-0.014
646,0.57,0.59,easting,0.034
646,0.59,0.61,easting,-0.016
646,0.61,0.63,easting,-0.023
646,0.63,0.65,easting,-0.001
646,0.41,0.43,northing,-0.035
646,0.43,0.45,northing,-0.051
646,0.45,0.47,northing,-0.031
646,0.47,0.49,northing,-0.043
646,0.49,0.51,northing,-0.036
646,0.51,0.53,northing,-0.038
646,0.53,0.55,northing,-0.03
646,0.55,0.57,northing,-0.04
646,0.57,0.59,northing,-0.036
646,0.59,0.61,northing,-0.034
646,0.61,0.63,northing,-0.029
646,0.63,0.65,northing,-0.042
646,0.41,0.43,vertical,-0.013
646,0.43,0.45,vertical,-0.008
646,0.45,0.47,vertical,-0.015
646,0.47,0.49,vertical,-0.011
646,0.49,0.51,vertical,-0.014
646,0.51,0.53,vertical,-0.013
646,0.53,0.55,vertical,-0.014
646,0.55,0.57,vertical,-0.01
646,0.57,0.59,vertical,-0.002
646,0.59,0.61,vertical,-0.008
646,0.61,0.63,vertical,-0.013
646,0.63,0.65,vertical,-0.006
647,0.41,0.43,easting,-0.002
647,0.43,0.45,easting,-0.001
647,0.45,0.47,easting,-0.004
647,0.47,0.49,easting,-0.016
647,0.49,0.51,easting,-0.003
647,0.51,0.53,easting,-0.007
647,0.53,0.55,easting,-0.02
647,0.55,0.57,easting,-0.022
647,0.57,0.59,easting,-0.012
647,0.59,0.61,easting,-0.011
647,0.61,0.63,easting,-0.008
647,0.41,0.43,northing,-0.016
647,0.43,0.45,northing,-0.043
647,0.45,0.47,northing,-0.022
647,0.47,0.49,northing,-0.03
647,0.49,0.51,northing,-0.021
647,0.51,0.53,northing,-0.03
647,0.53,0.55,northing,-0.015
647,0.55,0.57,northing,-0.041
647,0.57,0.59,northing,-0.044
647,0.59,0.61,northing,-0.051
647,0.61,0.63,northing,-0.046
647,0.41,0.43,vertical,-0.015
647,0.43,0.45,vertical,-0.006
647,0.45,0.47,vertical,-0.009
647,0.47,0.49,vertical,-0.007
647,0.49,0.51,vertical,-0.002
647,0.51,0.53,vertical,-0.005
647,0.53,0.55,vertical,-0.009
647,0.55,0.57,vertical,0
647,0.57,0.59,vertical,0
647,0.59,0.61,vertical,0.002
647,0.61,0.63,vertical,0.006
648,0.41,0.43,easting,0.018
648,0.43,0.45,easting,-0.006
648,0.45,0.47,easting,0.002
648,0.47,0.49,easting,-0.016
648,0.49,0.51,easting,-0.027
648,0.51,0.53,easting,-0.019
648,0.53,0.55,easting,-0.035
648,0.55,0.57,easting,-0.009
648,0.57,0.59,easting,-0.016
648,0.59,0.61,easting,-0.018
648,0.61,0.63,easting,0.012
648,0.41,0.43,northing,-0.027
648,0.43,0.45,northing,-0.047
648,0.45,0.47,northing,-0.036
648,0.47,0.49,northing,-0.039
648,0.49,0.51,northing,-0.021
648,0.51,0.53,northing,-0.024
648,0.53,0.55,northing,-0.04
648,0.55,0.57,northing,-0.04
648,0.57,0.59,northing,-0.031
648,0.59,0.61,northing,-0.041
648,0.61,0.63,northing,-0.027
648,0.41,0.43,vertical,-0.007
648,0.43,0.45,vertical,-0.008
648,0.45,0.47,vertical,-0.007
648,0.47,0.49,vertical,-0.01
648,0.49,0.51,vertical,-0.01
648,0.51,0.53,vertical,-0.006
648,0.53,0.55,vertical,-0.007
648,0.55,0.57,vertical,-0.004
648,0.57,0.59,vertical,-0.002
648,0.59,0.61,vertical,-0.006
648,0.61,0.63,vertical,-0.003
649,0.41,0.43,easting,-0.013
649,0.43,0.45,easting,-0.02
649,0.45,0.47,easting,-0.026
649,0.47,0.49,easting,-0.013
649,0.49,0.51,easting,-0.007
649,0.51,0.53,easting,-0.009
649,0.53,0.55,easting,-0.025
649,0.55,0.57,easting,-0.025
649,0.57,0.59,easting,-0.022
649,0.59,0.61,easting,-0.031
649,0.61,0.63,easting,0
649,0.41,0.43,northing,-0.024
649,0.43,0.45,northing,-0.012
649,0.45,0.47,northing,-0.033
649,0.47,0.49,northing,-0.027
649,0.49,0.51,northing,-0.034
649,0.51,0.53,northing,-0.031
649,0.53,0.55,northing,-0.028
649,0.55,0.57,northing,-0.042
649,0.57,0.59,northing,-0.025
649,0.59,0.61,northing,-0.025
649,0.61,0.63,northing,-0.034
649,0.41,0.43,vertical,-0.004
649,0.43,0.45,vertical,-0.008
649,0.45,0.47,vertical,-0.008
649,0.47,0.49,vertical,-0.005
649,0.49,0.51,vertical,-0.003
649,0.51,0.53,vertical,-0.007
649,0.53,0.55,vertical,-0.01
649,0.55,0.57,vertical,0.002
649,0.57,0.59,vertical,-0.005
649,0.59,0.61,vertical,-0.007
649,0.61,0.63,vertical,0
650,0.41,0.43,easting,0.015
650,0.43,0.45,easting,0.002
650,0.45,0.47,easting,-0.003
650,0.47,0.49,easting,-0.013
650,0.49,0.51,easting,-0.041
650,0.51,0.53,easting,-0.037
650,0.53,0.55,easting,-0.003
650,0.55,0.57,easting,-0.001
650,0.57,0.59,easting,-0.01
650,0.59,0.61,easting,-0.001
650,0.61,0.63,easting,0.014
650,0.41,0.43,northing,-0.024
650,0.43,0.45,northing,-0.036
650,0.45,0.47,northing,-0.038
650,0.47,0.49,northing,-0.022
650,0.49,0.51,northing,-0.044
650,0.51,0.53,northing,-0.04
650,0.53,0.55,northing,-0.031
650,0.55,0.57,northing,-0.021
650,0.57,0.59,northing,-0.033
650,0.59,0.61,northing,-0.019
650,0.61,0.63,northing,-0.062
650,0.41,0.43,vertical,-0.002
650,0.43,0.45,vertical,-0.007
650,0.45,0.47,vertical,-0.006
650,0.47,0.49,vertical,-0.009
650,0.49,0.51,vertical,-0.011
650,0.51,0.53,vertical,-0.004
650,0.53,0.55,vertical,-0.002
650,0.55,0.57,vertical,-0.008
650,0.57,0.59,vertical,-0.007
650,0.59,0.61,vertical,-0.004
650,0.61,0.63,vertical,-0.001
651,0.37,0.39,easting,0
651,0.39,0.41,easting,0.008
651,0.41,0.43,easting,-0.01
651,0.43,0.45,easting,-0.006
651,0.45,0.47,easting,-0.003
651,0.47,0.49,easting,0.007
651,0.49,0.51,easting,-0.01
651,0.51,0.53,easting,-0.031
651,0.53,0.55,easting,-0.031
651,0.55,0.57,easting,-0.029
651,0.57,0.59,easting,-0.025
651,0.59,0.61,easting,-0.018
651,0.61,0.63,easting,-0.005
651,0.37,0.39,northing,-0.025
651,0.39,0.41,northing,-0.04
651,0.41,0.43,northing,-0.039
651,0.43,0.45,northing,-0.05
651,0.45,0.47,northing,-0.046
651,0.47,0.49,northing,-0.019
651,0.49,0.51,northing,-0.044
651,0.51,0.53,northing,-0.024
651,0.53,0.55,northing,-0.027
651,0.55,0.57,northing,-0.034
651,0.57,0.59,northing,-0.037
651,0.59,0.61,northing,-0.041
651,0.61,0.63,northing,-0.051
651,0.37,0.39,vertical,-0.007
651,0.39,0.41,vertical,-0.01
651,0.41,0.43,vertical,-0.009
651,0.43,0.45,vertical,-0.002
651,0.45,0.47,vertical,-0.007
651,0.47,0.49,vertical,0.003
651,0.49,0.51,vertical,-0.002
651,0.51,0.53,vertical,-0.005
651,0.53,0.55,vertical,-0.007
651,0.55,0.57,vertical,-0.006
651,0.57,0.59,vertical,-0.003
651,0.59,0.61,vertical,-0.003
651,0.61,0.63,vertical,0.001
652,0.41,0.43,easting,0.03
652,0.43,0.45,easting,0.006
652,0.45,0.47,easting,0.005
652,0.47,0.49,easting,-0.003
652,0.49,0.51,easting,-0.006
652,0.51,0.53,easting,-0.006
652,0.53,0.55,easting,-0.018
652,0.55,0.57,easting,0.004
652,0.57,0.59,easting,-0.003
652,0.59,0.61,easting,-0.004
652,0.61,0.63,easting,0.005
652,0.41,0.43,northing,-0.026
652,0.43,0.45,northing,-0.038
652,0.45,0.47,northing,-0.014
652,0.47,0.49,northing,-0.021
652,0.49,0.51,northing,-0.034
652,0.51,0.53,northing,-0.029
652,0.53,0.55,northing,-0.029
652,0.55,0.57,northing,-0.034
652,0.57,0.59,northing,-0.039
652,0.59,0.61,northing,-0.032
652,0.61,0.63,northing,-0.035
652,0.41,0.43,vertical,-0.007
652,0.43,0.45,vertical,0.001
652,0.45,0.47,vertical,-0.007
652,0.47,0.49,vertical,-0.001
652,0.49,0.51,vertical,-0.002
652,0.51,0.53,vertical,-0.004
652,0.53,0.55,vertical,-0.004
652,0.55,0.57,vertical,0.002
652,0.57,0.59,vertical,0
652,0.59,0.61,vertical,-0.003
652,0.61,0.63,vertical,0.004
653,0.39,0.41,easting,0.002
653,0.41,0.43,easting,0.005
653,0.43,0.45,easting,0.006
653,0.45,0.47,easting,-0.017
653,0.47,0.49,easting,-0.006
653,0.49,0.51,easting,-0.025
653,0.51,0.53,easting,-0.008
653,0.53,0.55,easting,-0.025
653,0.55,0.57,easting,-0.012
653,0.57,0.59,easting,-0.03
653,0.59,0.61,easting,-0.016
653,0.61,0.63,easting,-0.009
653,0.39,0.41,northing,0.001
653,0.41,0.43,northing,-0.036
653,0.43,0.45,northing,-0.079
653,0.45,0.47,northing,-0.081
653,0.47,0.49,northing,-0.047
653,0.49,0.51,northing,-0.039
653,0.51,0.53,northing,-0.036
653,0.53,0.55,northing,-0.039
653,0.55,0.57,northing,-0.037
653,0.57,0.59,northing,-0.045
653,0.59,0.61,northing,-0.035
653,0.61,0.63,northing,-0.028
653,0.39,0.41,vertical,-0.011
653,0.41,0.43,vertical,-0.008
653,0.43,0.45,vertical,0.008
653,0.45,0.47,vertical,-0.001
653,0.47,0.49,vertical,-0.004
653,0.49,0.51,vertical,-0.01
653,0.51,0.53,vertical,-0.009
653,0.53,0.55,vertical,-0.001
653,0.55,0.57,vertical,0
653,0.57,0.59,vertical,-0.001
653,0.59,0.61,vertical,-0.001
653,0.61,0.63,vertical,0
654,0.41,0.43,easting,-0.009
654,0.43,0.45,easting,-0.007
654,0.45,0.47,easting,-0.016
654,0.47,0.49,easting,-0.038
654,0.49,0.51,easting,-0.026
654,0.51,0.53,easting,-0.034
654,0.53,0.55,easting,-0.026
654,0.55,0.57,easting,-0.025
654,0.57,0.59,easting,-0.025
654,0.59,0.61,easting,-0.022
654,0.61,0.63,easting,-0.011
654,0.41,0.43,northing,-0.062
654,0.43,0.45,northing,-0.055
654,0.45,0.47,northing,-0.043
654,0.47,0.49,northing,-0.044
654,0.49,0.51,northing,-0.027
654,0.51,0.53,northing,-0.058
654,0.53,0.55,northing,-0.057
654,0.55,0.57,northing,-0.051
654,0.57,0.59,northing,-0.038
654,0.59,0.61,northing,-0.033
654,0.61,0.63,northing,-0.036
654,0.41,0.43,vertical,-0.003
654,0.43,0.45,vertical,-0.008
654,0.45,0.47,vertical,-0.006
654,0.47,0.49,vertical,-0.003
654,0.49,0.51,vertical,-0.007
654,0.51,0.53,vertical,-0.002
654,0.53,0.55,vertical,0.004
654,0.55,0.57,vertical,-0.004
654,0.57,0.59,vertical,-0.003
654,0.59,0.61,vertical,0.001
654,0.61,0.63,vertical,0.006
655,0.41,0.43,easting,-0.001
655,0.43,0.45,easting,0
655,0.45,0.47,easting,0.025
655,0.47,0.49,easting,-0.009
655,0.49,0.51,easting,-0.015
655,0.51,0.53,easting,-0.022
655,0.53,0.55,easting,-0.012
655,0.55,0.57,easting,-0.01
655,0.57,0.59,easting,-0.01
655,0.59,0.61,easting,-0.009
655,0.61,0.63,easting,-0.018
655,0.41,0.43,northing,-0.024
655,0.43,0.45,northing,-0.024
655,0.45,0.47,northing,-0.067
655,0.47,0.49,northing,0.021
655,0.49,0.51,northing,-0.012
655,0.51,0.53,northing,-0.015
655,0.53,0.55,northing,-0.026
655,0.55,0.57,northing,-0.018
655,0.57,0.59,northing,-0.025
655,0.59,0.61,northing,-0.022
655,0.61,0.63,northing,-0.017
655,0.41,0.43,vertical,-0.007
655,0.43,0.45,vertical,-0.007
655,0.45,0.47,vertical,-0.011
655,0.47,0.49,vertical,-0.013
655,0.49,0.51,vertical,-0.004
655,0.51,0.53,vertical,-0.003
655,0.53,0.55,vertical,-0.001
655,0.55,0.57,vertical,-0.001
655,0.57,0.59,vertical,-0.003
655,0.59,0.61,vertical,0
655,0.61,0.63,vertical,0.001
656,0.41,0.43,easting,-0.009
656,0.43,0.45,easting,-0.022
656,0.45,0.47,easting,0.004
656,0.47,0.49,easting,0
656,0.49,0.51,easting,-0.006
656,0.51,0.53,easting,-0.05
656,0.53,0.55,easting,-0.022
656,0.55,0.57,easting,-0.029
656,0.57,0.59,easting,-0.08
656,0.59,0.61,easting,-0.018
656,0.61,0.63,easting,-0.017
656,0.41,0.43,northing,-0.009
656,0.43,0.45,northing,-0.034
656,0.45,0.47,northing,-0.031
656,0.47,0.49,northing,-0.016
656,0.49,0.51,northing,-0.024
656,0.51,0.53,northing,-0.032
656,0.53,0.55,northing,-0.031
656,0.55,0.57,northing,-0.023
656,0.57,0.59,northing,-0.024
656,0.59,0.61,northing,-0.02
656,0.61,0.63,northing,-0.022
656,0.41,0.43,vertical,0.002
656,0.43,0.45,vertical,-0.005
656,0.45,0.47,vertical,0
656,0.47,0.49,vertical,-0.003
656,0.49,0.51,vertical,-0.005
656,0.51,0.53,vertical,-0.007
656,0.53,0.55,vertical,-0.003
656,0.55,0.57,vertical,-0.003
656,0.57,0.59,vertical,-0.016
656,0.59,0.61,vertical,0.001
656,0.61,0.63,vertical,-0.006
657,0.41,0.43,easting,0.013
657,0.43,0.45,easting,-0.011
657,0.45,0.47,easting,0.017
657,0.47,0.49,easting,0.022
657,0.49,0.51,easting,-0.007
657,0.51,0.53,easting,0.009
657,0.53,0.55,easting,0.007
657,0.55,0.57,easting,0.024
657,0.57,0.59,easting,0.025
657,0.59,0.61,easting,0.006
657,0.61,0.63,easting,0.003
657,0.63,0.65,easting,0.005
657,0.41,0.43,northing,-0.081
657,0.43,0.45,northing,-0.058
657,0.45,0.47,northing,-0.025
657,0.47,0.49,northing,-0.05
657,0.49,0.51,northing,-0.072
657,0.51,0.53,northing,-0.046
657,0.53,0.55,northing,-0.031
657,0.55,0.57,northing,-0.05
657,0.57,0.59,northing,-0.068
657,0.59,0.61,northing,-0.066
657,0.61,0.63,northing,-0.053
657,0.63,0.65,northing,-0.046
657,0.41,0.43,vertical,-0.006
657,0.43,0.45,vertical,-0.015
657,0.45,0.47,vertical,-0.008
657,0.47,0.49,vertical,-0.005
657,0.49,0.51,vertical,-0.009
657,0.51,0.53,vertical,-0.006
657,0.53,0.55,vertical,-0.002
657,0.55,0.57,vertical,-0.006
657,0.57,0.59,vertical,-0.006
657,0.59,0.61,vertical,-0.009
657,0.61,0.63,vertical,-0.007
657,0.63,0.65,vertical,-0.008
658,0.39,0.41,easting,-0.025
658,0.41,0.43,easting,0.003
658,0.43,0.45,easting,-0.014
658,0.45,0.47,easting,-0.022
658,0.47,0.49,easting,-0.024
658,0.49,0.51,easting,0.001
658,0.51,0.53,easting,0.006
658,0.53,0.55,easting,-0.005
658,0.55,0.57,easting,-0.028
658,0.57,0.59,easting,-0.014
658,0.59,0.61,easting,-0.007
658,0.61,0.63,easting,-0.022
658,0.63,0.65,easting,-0.026
658,0.65,0.67,easting,-0.032
658,0.39,0.41,northing,-0.065
658,0.41,0.43,northing,-0.069
658,0.43,0.45,northing,-0.056
658,0.45,0.47,northing,-0.022
658,0.47,0.49,northing,-0.073
658,0.49,0.51,northing,-0.037
658,0.51,0.53,northing,-0.038
658,0.53,0.55,northing,-0.059
658,0.55,0.57,northing,-0.063
658,0.57,0.59,northing,-0.074
658,0.59,0.61,northing,-0.056
658,0.61,0.63,northing,-0.052
658,0.63,0.65,northing,-0.056
658,0.65,0.67,northing,-0.047
658,0.39,0.41,vertical,-0.005
658,0.41,0.43,vertical,-0.01
658,0.43,0.45,vertical,-0.018
658,0.45,0.47,vertical,-0.013
658,0.47,0.49,vertical,-0.01
658,0.49,0.51,vertical,-0.012
658,0.51,0.53,vertical,-0.01
658,0.53,0.55,vertical,-0.011
658,0.55,0.57,vertical,-0.012
658,0.57,0.59,vertical,-0.017
658,0.59,0.61,vertical,-0.014
658,0.61,0.63,vertical,-0.015
658,0.63,0.65,vertical,-0.018
658,0.65,0.67,vertical,-0.018
659,0.41,0.43,easting,0.066
659,0.43,0.45,easting,0.046
659,0.45,0.47,easting,0.049
659,0.47,0.49,easting,0.049
659,0.49,0.51,easting,0.041
659,0.51,0.53,easting,0.028
659,0.53,0.55,easting,0.037
659,0.55,0.57,easting,0.041
659,0.57,0.59,easting,0.032
659,0.59,0.61,easting,0.035
659,0.61,0.63,easting,0.051
659,0.63,0.65,easting,0.05
659,0.41,0.43,northing,-0.056
659,0.43,0.45,northing,-0.061
659,0.45,0.47,northing,-0.049
659,0.47,0.49,northing,-0.06
659,0.49,0.51,northing,-0.05
659,0.51,0.53,northing,-0.042
659,0.53,0.55,northing,-0.047
659,0.55,0.57,northing,-0.033
659,0.57,0.59,northing,-0.041
659,0.59,0.61,northing,-0.055
659,0.61,0.63,northing,-0.043
659,0.63,0.65,northing,-0.04
659,0.41,0.43,vertical,0.006
659,0.43,0.45,vertical,0.012
659,0.45,0.47,vertical,0.015
659,0.47,0.49,vertical,0.007
659,0.49,0.51,vertical,0.014
659,0.51,0.53,vertical,0.014
659,0.53,0.55,vertical,0.019
659,0.55,0.57,vertical,0.017
659,0.57,0.59,vertical,0.017
659,0.59,0.61,vertical,0.023
659,0.61,0.63,vertical,0.021
659,0.63,0.65,vertical,0.015
660,0.41,0.43,easting,0.016
660,0.43,0.45,easting,0.038
660,0.45,0.47,easting,0.012
660,0.47,0.49,easting,0.009
660,0.49,0.51,easting,0.03
660,0.51,0.53,easting,0.037
660,0.53,0.55,easting,0
660,0.55,0.57,easting,0.06
660,0.57,0.59,easting,0.038
660,0.59,0.61,easting,0.019
660,0.61,0.63,easting,0.04
660,0.63,0.65,easting,0.041
660,0.41,0.43,northing,-0.013
660,0.43,0.45,northing,-0.053
660,0.45,0.47,northing,0.001
660,0.47,0.49,northing,-0.04
660,0.49,0.51,northing,-0.052
660,0.51,0.53,northing,-0.034
660,0.53,0.55,northing,-0.028
660,0.55,0.57,northing,-0.032
660,0.57,0.59,northing,-0.024
660,0.59,0.61,northing,-0.028
660,0.61,0.63,northing,-0.028
660,0.63,0.65,northing,-0.044
660,0.41,0.43,vertical,-0.026
660,0.43,0.45,vertical,-0.014
660,0.45,0.47,vertical,-0.016
660,0.47,0.49,vertical,-0.017
660,0.49,0.51,vertical,-0.02
660,0.51,0.53,vertical,-0.018
660,0.53,0.55,vertical,-0.019
660,0.55,0.57,vertical,-0.014
660,0.57,0.59,vertical,-0.016
660,0.59,0.61,vertical,-0.019
660,0.61,0.63,vertical,-0.015
