ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
29,0.24,0.26,easting,0.155
29,0.26,0.28,easting,0.202
29,0.28,0.3,easting,-0.003
29,0.3,0.32,easting,0.015
29,0.32,0.34,easting,0.025
29,0.34,0.36,easting,0.038
29,0.36,0.38,easting,0.038
29,0.38,0.4,easting,0.044
29,0.4,0.42,easting,0.036
29,0.42,0.44,easting,0.037
29,0.44,0.46,easting,0.039
29,0.46,0.48,easting,0.039
29,0.48,0.5,easting,0.037
29,0.5,0.52,easting,0.038
29,0.52,0.54,easting,0.044
29,0.54,0.56,easting,0.044
29,0.56,0.58,easting,0.048
29,0.58,0.6,easting,0.051
29,0.6,0.62,easting,0.056
29,0.62,0.64,easting,0.057
29,0.64,0.66,easting,0.063
29,0.66,0.68,easting,0.068
29,0.68,0.7,easting,0.067
29,0.7,0.72,easting,0.066
30,0.16,0.18,easting,0.02
30,0.18,0.2,easting,0.042
30,0.2,0.22,easting,-0.046
30,0.22,0.24,easting,0.036
30,0.24,0.26,easting,0.054
30,0.26,0.28,easting,0.248
30,0.28,0.3,easting,0.267
30,0.3,0.32,easting,-0.047
30,0.32,0.34,easting,0.14
30,0.34,0.36,easting,0.147
30,0.36,0.38,easting,0.077
30,0.38,0.4,easting,0.071
30,0.4,0.42,easting,0.051
30,0.42,0.44,easting,0.065
30,0.44,0.46,easting,0.059
30,0.46,0.48,easting,0.055
30,0.48,0.5,easting,0.061
30,0.5,0.52,easting,0.045
30,0.52,0.54,easting,-0.088
30,0.54,0.56,easting,-0.104
30,0.56,0.58,easting,-0.106
30,0.58,0.6,easting,-0.536
30,0.6,0.62,easting,-0.55
30,0.62,0.64,easting,-0.544
30,0.64,0.66,easting,-0.295
30,0.66,0.68,easting,-0.282
30,0.68,0.7,easting,-0.284
30,0.7,0.72,easting,-0.277
30,0.72,0.74,easting,-0.27
30,0.74,0.76,easting,-0.268
31,0.16,0.18,easting,-0.106
31,0.18,0.2,easting,-0.098
31,0.2,0.22,easting,-0.13
31,0.22,0.24,easting,-0.097
31,0.24,0.26,easting,-0.092
31,0.26,0.28,easting,-0.073
31,0.28,0.3,easting,-0.055
31,0.3,0.32,easting,-0.058
31,0.32,0.34,easting,-0.047
31,0.34,0.36,easting,-0.043
31,0.36,0.38,easting,-0.032
31,0.38,0.4,easting,-0.038
31,0.4,0.42,easting,-0.05
31,0.42,0.44,easting,-0.058
31,0.44,0.46,easting,-0.057
31,0.46,0.48,easting,-0.058
31,0.48,0.5,easting,-0.062
31,0.5,0.52,easting,-0.058
31,0.52,0.54,easting,-0.056
31,0.54,0.56,easting,-0.049
31,0.56,0.58,easting,-0.06
31,0.58,0.6,easting,-0.053
31,0.6,0.62,easting,-0.052
31,0.62,0.64,easting,-0.05
31,0.64,0.66,easting,-0.051
31,0.66,0.68,easting,-0.045
31,0.68,0.7,easting,-0.042
31,0.7,0.72,easting,-0.265
31,0.72,0.74,easting,-0.264
31,0.74,0.76,easting,-0.375
32,0.16,0.18,easting,-0.055
32,0.18,0.2,easting,-0.02
32,0.2,0.22,easting,-0.029
32,0.22,0.24,easting,-0.011
32,0.24,0.26,easting,-0.005
32,0.26,0.28,easting,-0.012
32,0.28,0.3,easting,0.027
32,0.3,0.32,easting,0.041
32,0.32,0.34,easting,0.084
32,0.34,0.36,easting,0.083
32,0.36,0.38,easting,0.068
32,0.38,0.4,easting,-0.009
32,0.4,0.42,easting,0.031
32,0.42,0.44,easting,-0.021
32,0.44,0.46,easting,0.001
32,0.46,0.48,easting,0.017
32,0.48,0.5,easting,0.016
32,0.5,0.52,easting,0.002
32,0.52,0.54,easting,0.009
32,0.54,0.56,easting,0.011
32,0.56,0.58,easting,0.008
32,0.58,0.6,easting,0.003
32,0.6,0.62,easting,0.011
32,0.62,0.64,easting,0.015
32,0.64,0.66,easting,0.013
32,0.66,0.68,easting,0.008
32,0.68,0.7,easting,0.011
32,0.7,0.72,easting,0.013
32,0.72,0.74,easting,0.005
33,0.16,0.18,easting,-0.018
33,0.18,0.2,easting,-0.011
33,0.2,0.22,easting,-0.015
33,0.22,0.24,easting,-0.012
33,0.24,0.26,easting,-0.015
33,0.26,0.28,easting,-0.017
33,0.28,0.3,easting,-0.027
33,0.3,0.32,easting,-0.044
33,0.32,0.34,easting,-0.06
33,0.34,0.36,easting,0.164
33,0.36,0.38,easting,0.151
33,0.38,0.4,easting,0.156
33,0.4,0.42,easting,0.139
33,0.42,0.44,easting,0.136
33,0.44,0.46,easting,0.135
33,0.46,0.48,easting,0.127
33,0.48,0.5,easting,0.135
33,0.5,0.52,easting,0.126
33,0.52,0.54,easting,0.13
33,0.54,0.56,easting,0.133
33,0.56,0.58,easting,0.128
33,0.58,0.6,easting,0.122
33,0.6,0.62,easting,0.126
33,0.62,0.64,easting,0.124
33,0.64,0.66,easting,0.116
33,0.66,0.68,easting,0.119
33,0.68,0.7,easting,0.115
33,0.7,0.72,easting,0.096
33,0.72,0.74,easting,0.087
33,0.74,0.76,easting,0.055
33,0.76,0.78,easting,-0.16
34,0.16,0.18,easting,-0.045
34,0.18,0.2,easting,-0.037
34,0.2,0.22,easting,-0.03
34,0.22,0.24,easting,-0.024
34,0.24,0.26,easting,-0.031
34,0.26,0.28,easting,-0.025
34,0.28,0.3,easting,-0.04
34,0.3,0.32,easting,-0.039
34,0.32,0.34,easting,-0.057
34,0.34,0.36,easting,-0.074
34,0.36,0.38,easting,-0.087
34,0.38,0.4,easting,-0.087
34,0.4,0.42,easting,-0.107
34,0.42,0.44,easting,-0.103
34,0.44,0.46,easting,-0.114
34,0.46,0.48,easting,-0.12
34,0.48,0.5,easting,-0.12
34,0.5,0.52,easting,-0.109
34,0.52,0.54,easting,-0.116
34,0.54,0.56,easting,-0.131
34,0.56,0.58,easting,-0.128
34,0.58,0.6,easting,-0.114
34,0.6,0.62,easting,-0.125
34,0.62,0.64,easting,-0.138
34,0.64,0.66,easting,-0.141
34,0.66,0.68,easting,-0.152
34,0.68,0.7,easting,-0.155
34,0.7,0.72,easting,-0.134
34,0.72,0.74,easting,-0.101
34,0.74,0.76,easting,-0.1
34,0.76,0.78,easting,-0.115
35,0.16,0.18,easting,-0.141
35,0.18,0.2,easting,-0.011
35,0.2,0.22,easting,0.006
35,0.22,0.24,easting,0.009
35,0.24,0.26,easting,0.023
35,0.26,0.28,easting,0.025
35,0.28,0.3,easting,0.034
35,0.3,0.32,easting,0.058
35,0.32,0.34,easting,0.067
35,0.34,0.36,easting,0.074
35,0.36,0.38,easting,-0.003
35,0.38,0.4,easting,0.008
35,0.4,0.42,easting,0.019
35,0.42,0.44,easting,0.026
35,0.44,0.46,easting,0.022
35,0.46,0.48,easting,0.029
35,0.48,0.5,easting,0.023
35,0.5,0.52,easting,0.026
35,0.52,0.54,easting,0.028
35,0.54,0.56,easting,0.028
35,0.56,0.58,easting,0.034
35,0.58,0.6,easting,0.025
35,0.6,0.62,easting,0.034
35,0.62,0.64,easting,0.038
35,0.64,0.66,easting,0.119
35,0.66,0.68,easting,0.119
35,0.68,0.7,easting,0.118
35,0.7,0.72,easting,0.104
35,0.72,0.74,easting,0.029
35,0.74,0.76,easting,0.086
35,0.76,0.78,easting,-0.01
36,0.16,0.18,easting,-0.099
36,0.18,0.2,easting,-0.012
36,0.2,0.22,easting,0.067
36,0.22,0.24,easting,0.084
36,0.24,0.26,easting,0.087
36,0.26,0.28,easting,0.087
36,0.28,0.3,easting,0.068
36,0.3,0.32,easting,0.028
36,0.32,0.34,easting,0.025
36,0.34,0.36,easting,0.002
36,0.36,0.38,easting,0.001
36,0.38,0.4,easting,-0.007
36,0.4,0.42,easting,0.069
36,0.42,0.44,easting,0.066
36,0.44,0.46,easting,0.056
36,0.46,0.48,easting,0.065
36,0.48,0.5,easting,0.077
36,0.5,0.52,easting,0.071
36,0.52,0.54,easting,-0.149
36,0.54,0.56,easting,0.087
36,0.56,0.58,easting,-0.131
36,0.58,0.6,easting,-0.115
36,0.6,0.62,easting,-0.109
36,0.62,0.64,easting,-0.104
36,0.64,0.66,easting,-0.109
36,0.66,0.68,easting,-0.105
36,0.68,0.7,easting,-0.097
36,0.7,0.72,easting,-0.096
36,0.72,0.74,easting,-0.089
36,0.74,0.76,easting,-0.1
37,0.16,0.18,easting,-0.148
37,0.18,0.2,easting,-0.134
37,0.2,0.22,easting,-0.12
37,0.22,0.24,easting,-0.116
37,0.24,0.26,easting,-0.104
37,0.26,0.28,easting,-0.107
37,0.28,0.3,easting,-0.101
37,0.3,0.32,easting,-0.087
37,0.32,0.34,easting,-0.061
37,0.34,0.36,easting,-0.062
37,0.36,0.38,easting,-0.06
37,0.38,0.4,easting,-0.096
37,0.4,0.42,easting,-0.091
37,0.42,0.44,easting,-0.095
37,0.44,0.46,easting,-0.092
37,0.46,0.48,easting,-0.12
37,0.48,0.5,easting,-0.057
37,0.5,0.52,easting,-0.089
37,0.52,0.54,easting,-0.083
37,0.54,0.56,easting,-0.084
37,0.56,0.58,easting,-0.103
37,0.58,0.6,easting,-0.085
37,0.6,0.62,easting,-0.323
37,0.62,0.64,easting,-0.316
37,0.64,0.66,easting,-0.323
37,0.66,0.68,easting,-0.318
37,0.68,0.7,easting,-0.338
37,0.7,0.72,easting,-0.308
37,0.72,0.74,easting,-0.327
37,0.74,0.76,easting,-0.338
38,0.16,0.18,easting,-0.139
38,0.18,0.2,easting,-0.114
38,0.2,0.22,easting,-0.111
38,0.22,0.24,easting,-0.113
38,0.24,0.26,easting,-0.121
38,0.26,0.28,easting,-0.116
38,0.28,0.3,easting,-0.133
38,0.3,0.32,easting,-0.115
38,0.32,0.34,easting,-0.099
38,0.34,0.36,easting,-0.091
38,0.36,0.38,easting,-0.334
38,0.38,0.4,easting,-0.335
38,0.4,0.42,easting,-0.329
38,0.42,0.44,easting,-0.326
38,0.44,0.46,easting,-0.328
38,0.46,0.48,easting,-0.322
38,0.48,0.5,easting,-0.32
38,0.5,0.52,easting,-0.325
38,0.52,0.54,easting,-0.324
38,0.54,0.56,easting,-0.315
38,0.56,0.58,easting,-0.319
38,0.58,0.6,easting,-0.314
38,0.6,0.62,easting,-0.314
38,0.62,0.64,easting,-0.308
38,0.64,0.66,easting,-0.31
38,0.66,0.68,easting,-0.308
38,0.68,0.7,easting,-0.31
38,0.7,0.72,easting,-0.311
38,0.72,0.74,easting,-0.312
38,0.74,0.76,easting,-0.307
38,0.76,0.78,easting,-0.311
38,0.78,0.8,easting,-0.317
39,0.16,0.18,easting,-0.16
39,0.18,0.2,easting,-0.138
39,0.2,0.22,easting,-0.134
39,0.22,0.24,easting,-0.111
39,0.24,0.26,easting,-0.047
39,0.26,0.28,easting,-0.009
39,0.28,0.3,easting,0.027
39,0.3,0.32,easting,0.031
39,0.32,0.34,easting,0.042
39,0.34,0.36,easting,0.043
39,0.36,0.38,easting,0.049
39,0.38,0.4,easting,0.047
39,0.4,0.42,easting,0.046
39,0.42,0.44,easting,0.05
39,0.44,0.46,easting,0.046
39,0.46,0.48,easting,0.051
39,0.48,0.5,easting,0.051
39,0.5,0.52,easting,0.05
39,0.52,0.54,easting,0.049
39,0.54,0.56,easting,0.051
39,0.56,0.58,easting,0.056
39,0.58,0.6,easting,0.06
39,0.6,0.62,easting,0.062
39,0.62,0.64,easting,0.062
39,0.64,0.66,easting,0.063
39,0.66,0.68,easting,0.057
39,0.68,0.7,easting,0.058
39,0.7,0.72,easting,0.06
39,0.72,0.74,easting,0.053
39,0.74,0.76,easting,0.052
39,0.76,0.78,easting,-0.462
40,0.16,0.18,easting,-0.192
40,0.18,0.2,easting,-0.119
40,0.2,0.22,easting,-0.096
40,0.22,0.24,easting,-0.075
40,0.24,0.26,easting,-0.084
40,0.26,0.28,easting,-0.076
40,0.28,0.3,easting,-0.06
40,0.3,0.32,easting,-0.045
40,0.32,0.34,easting,-0.04
40,0.34,0.36,easting,-0.022
40,0.36,0.38,easting,-0.001
40,0.38,0.4,easting,0.025
40,0.4,0.42,easting,0.014
40,0.42,0.44,easting,0.016
40,0.44,0.46,easting,0.026
40,0.46,0.48,easting,0.036
40,0.48,0.5,easting,-0.1
40,0.5,0.52,easting,-0.074
40,0.52,0.54,easting,-0.076
40,0.54,0.56,easting,-0.078
40,0.56,0.58,easting,-0.112
40,0.58,0.6,easting,-0.073
40,0.6,0.62,easting,-0.05
40,0.62,0.64,easting,-0.071
40,0.64,0.66,easting,-0.294
40,0.66,0.68,easting,-0.297
40,0.68,0.7,easting,-0.287
40,0.7,0.72,easting,-0.287
40,0.72,0.74,easting,-0.283
41,0.16,0.18,easting,0.014
41,0.18,0.2,easting,0.058
41,0.2,0.22,easting,0.071
41,0.22,0.24,easting,0.047
41,0.24,0.26,easting,-0.034
41,0.26,0.28,easting,-0.156
41,0.28,0.3,easting,-0.148
41,0.3,0.32,easting,-0.126
41,0.32,0.34,easting,-0.234
41,0.34,0.36,easting,-0.268
41,0.36,0.38,easting,-0.276
41,0.38,0.4,easting,-0.287
41,0.4,0.42,easting,-0.284
41,0.42,0.44,easting,-0.284
41,0.44,0.46,easting,-0.29
41,0.46,0.48,easting,-0.166
41,0.48,0.5,easting,-0.167
41,0.5,0.52,easting,-0.165
41,0.52,0.54,easting,-0.162
41,0.54,0.56,easting,-0.162
41,0.56,0.58,easting,-0.292
41,0.58,0.6,easting,-0.286
41,0.6,0.62,easting,-0.281
41,0.62,0.64,easting,-0.291
41,0.64,0.66,easting,-0.291
41,0.66,0.68,easting,-0.092
41,0.68,0.7,easting,-0.114
41,0.7,0.72,easting,-0.084
41,0.72,0.74,easting,-0.092
41,0.74,0.76,easting,-0.097
42,0.16,0.18,easting,-0.163
42,0.18,0.2,easting,-0.096
42,0.2,0.22,easting,-0.087
42,0.22,0.24,easting,-0.073
42,0.24,0.26,easting,-0.04
42,0.26,0.28,easting,-0.08
42,0.28,0.3,easting,-0.112
42,0.3,0.32,easting,-0.109
42,0.32,0.34,easting,-0.099
42,0.34,0.36,easting,-0.091
42,0.36,0.38,easting,-0.091
42,0.38,0.4,easting,-0.271
42,0.4,0.42,easting,-0.269
42,0.42,0.44,easting,-0.265
42,0.44,0.46,easting,-0.269
42,0.46,0.48,easting,-0.269
42,0.48,0.5,easting,-0.286
42,0.5,0.52,easting,-0.293
42,0.52,0.54,easting,-0.298
42,0.54,0.56,easting,-0.313
42,0.56,0.58,easting,-0.317
42,0.58,0.6,easting,-0.314
42,0.6,0.62,easting,-0.309
42,0.62,0.64,easting,-0.314
42,0.64,0.66,easting,-0.313
42,0.66,0.68,easting,-0.304
42,0.68,0.7,easting,-0.307
42,0.7,0.72,easting,-0.309
42,0.72,0.74,easting,-0.295
42,0.74,0.76,easting,-0.27
42,0.76,0.78,easting,-0.273
42,0.78,0.8,easting,-0.245
43,0.16,0.18,easting,-0.184
43,0.18,0.2,easting,-0.142
43,0.2,0.22,easting,-0.259
43,0.22,0.24,easting,-0.202
43,0.24,0.26,easting,-0.153
43,0.26,0.28,easting,-0.119
43,0.28,0.3,easting,-0.149
43,0.3,0.32,easting,-0.182
43,0.32,0.34,easting,-0.118
43,0.34,0.36,easting,-0.135
43,0.36,0.38,easting,-0.11
43,0.38,0.4,easting,-0.222
43,0.4,0.42,easting,-0.095
43,0.42,0.44,easting,-0.231
43,0.44,0.46,easting,-0.208
43,0.46,0.48,easting,-0.203
43,0.48,0.5,easting,-0.225
43,0.5,0.52,easting,-0.241
43,0.52,0.54,easting,-0.255
43,0.54,0.56,easting,-0.231
43,0.56,0.58,easting,-0.042
43,0.58,0.6,easting,-0.043
43,0.6,0.62,easting,-0.059
43,0.62,0.64,easting,-0.051
43,0.64,0.66,easting,-0.048
43,0.66,0.68,easting,-0.056
43,0.68,0.7,easting,-0.055
43,0.7,0.72,easting,-0.055
43,0.72,0.74,easting,-0.061
43,0.74,0.76,easting,0.019
43,0.76,0.78,easting,-0.306
44,0.16,0.18,easting,-0.218
44,0.18,0.2,easting,-0.216
44,0.2,0.22,easting,-0.212
44,0.22,0.24,easting,-0.204
44,0.24,0.26,easting,-0.166
44,0.26,0.28,easting,-0.164
44,0.28,0.3,easting,-0.104
44,0.3,0.32,easting,-0.112
44,0.32,0.34,easting,-0.14
44,0.34,0.36,easting,0.075
44,0.36,0.38,easting,0.062
44,0.38,0.4,easting,0.061
44,0.4,0.42,easting,0.059
44,0.42,0.44,easting,0.049
44,0.44,0.46,easting,0.062
44,0.46,0.48,easting,0.037
44,0.48,0.5,easting,0.004
44,0.5,0.52,easting,0.027
44,0.52,0.54,easting,-0.199
44,0.54,0.56,easting,-0.068
44,0.56,0.58,easting,-0.092
44,0.58,0.6,easting,-0.089
44,0.6,0.62,easting,-0.043
44,0.62,0.64,easting,-0.245
44,0.64,0.66,easting,-0.27
44,0.66,0.68,easting,-0.291
44,0.68,0.7,easting,-0.308
44,0.7,0.72,easting,-0.29
44,0.72,0.74,easting,-0.287
44,0.74,0.76,easting,-0.265
44,0.76,0.78,easting,-0.243
45,0.16,0.18,easting,-0.181
45,0.18,0.2,easting,-0.104
45,0.2,0.22,easting,-0.119
45,0.22,0.24,easting,-0.127
45,0.24,0.26,easting,-0.114
45,0.26,0.28,easting,-0.091
45,0.28,0.3,easting,-0.11
45,0.3,0.32,easting,-0.143
45,0.32,0.34,easting,-0.122
45,0.34,0.36,easting,-0.132
45,0.36,0.38,easting,-0.119
45,0.38,0.4,easting,-0.084
45,0.4,0.42,easting,-0.089
45,0.42,0.44,easting,-0.091
45,0.44,0.46,easting,-0.078
45,0.46,0.48,easting,-0.07
45,0.48,0.5,easting,-0.071
45,0.5,0.52,easting,-0.072
45,0.52,0.54,easting,-0.069
45,0.54,0.56,easting,-0.072
45,0.56,0.58,easting,-0.076
45,0.58,0.6,easting,-0.069
45,0.6,0.62,easting,-0.072
45,0.62,0.64,easting,-0.062
45,0.64,0.66,easting,-0.061
45,0.66,0.68,easting,-0.062
45,0.68,0.7,easting,-0.273
45,0.7,0.72,easting,-0.27
45,0.72,0.74,easting,-0.277
45,0.74,0.76,easting,-0.269
45,0.76,0.78,easting,-0.254
46,0.16,0.18,easting,-0.061
46,0.18,0.2,easting,-0.046
46,0.2,0.22,easting,-0.238
46,0.22,0.24,easting,-0.034
46,0.24,0.26,easting,-0.071
46,0.26,0.28,easting,-0.064
46,0.28,0.3,easting,-0.078
46,0.3,0.32,easting,-0.125
46,0.32,0.34,easting,-0.119
46,0.34,0.36,easting,-0.103
46,0.36,0.38,easting,-0.108
46,0.38,0.4,easting,-0.115
46,0.4,0.42,easting,-0.116
46,0.42,0.44,easting,-0.107
46,0.44,0.46,easting,-0.111
46,0.46,0.48,easting,-0.112
46,0.48,0.5,easting,-0.105
46,0.5,0.52,easting,-0.105
46,0.52,0.54,easting,-0.11
46,0.54,0.56,easting,-0.11
46,0.56,0.58,easting,-0.104
46,0.58,0.6,easting,-0.106
46,0.6,0.62,easting,-0.105
46,0.62,0.64,easting,-0.107
46,0.64,0.66,easting,-0.105
46,0.66,0.68,easting,-0.305
46,0.68,0.7,easting,-0.3
46,0.7,0.72,easting,-0.154
46,0.72,0.74,easting,-0.149
46,0.74,0.76,easting,-0.153
47,0.16,0.18,easting,-0.313
47,0.18,0.2,easting,-0.293
47,0.2,0.22,easting,-0.141
47,0.22,0.24,easting,-0.233
47,0.24,0.26,easting,-0.203
47,0.26,0.28,easting,-0.149
47,0.28,0.3,easting,-0.042
47,0.3,0.32,easting,-0.044
47,0.32,0.34,easting,-0.05
47,0.34,0.36,easting,-0.045
47,0.36,0.38,easting,-0.038
47,0.38,0.4,easting,-0.036
47,0.4,0.42,easting,-0.037
47,0.42,0.44,easting,-0.04
47,0.44,0.46,easting,-0.035
47,0.46,0.48,easting,-0.039
47,0.48,0.5,easting,-0.046
47,0.5,0.52,easting,-0.04
47,0.52,0.54,easting,-0.05
47,0.54,0.56,easting,-0.049
47,0.56,0.58,easting,-0.046
47,0.58,0.6,easting,-0.043
47,0.6,0.62,easting,-0.048
47,0.62,0.64,easting,-0.042
47,0.64,0.66,easting,-0.034
47,0.66,0.68,easting,-0.036
47,0.68,0.7,easting,-0.031
47,0.7,0.72,easting,-0.001
47,0.72,0.74,easting,-0.036
47,0.74,0.76,easting,-0.026
48,0.16,0.18,easting,-0.001
48,0.18,0.2,easting,0.038
48,0.2,0.22,easting,0.041
48,0.22,0.24,easting,0.035
48,0.24,0.26,easting,0.065
48,0.26,0.28,easting,0.06
48,0.28,0.3,easting,0.054
48,0.3,0.32,easting,0.058
48,0.32,0.34,easting,-0.161
48,0.34,0.36,easting,-0.163
48,0.36,0.38,easting,-0.151
48,0.38,0.4,easting,-0.156
48,0.4,0.42,easting,-0.153
48,0.42,0.44,easting,-0.149
48,0.44,0.46,easting,-0.142
48,0.46,0.48,easting,-0.145
48,0.48,0.5,easting,-0.144
48,0.5,0.52,easting,-0.142
48,0.52,0.54,easting,-0.136
48,0.54,0.56,easting,-0.133
48,0.56,0.58,easting,-0.134
48,0.58,0.6,easting,-0.134
48,0.6,0.62,easting,-0.124
48,0.62,0.64,easting,-0.122
48,0.64,0.66,easting,-0.12
48,0.66,0.68,easting,-0.114
48,0.68,0.7,easting,-0.121
48,0.7,0.72,easting,-0.121
48,0.72,0.74,easting,-0.124
48,0.74,0.76,easting,-0.127
49,0.16,0.18,easting,-0.04
49,0.18,0.2,easting,-0.258
49,0.2,0.22,easting,-0.236
49,0.22,0.24,easting,-0.207
49,0.24,0.26,easting,-0.242
49,0.26,0.28,easting,-0.241
49,0.28,0.3,easting,-0.235
49,0.3,0.32,easting,-0.235
49,0.32,0.34,easting,-0.228
49,0.34,0.36,easting,-0.242
49,0.36,0.38,easting,-0.255
49,0.38,0.4,easting,-0.275
49,0.4,0.42,easting,-0.051
49,0.42,0.44,easting,-0.075
49,0.44,0.46,easting,-0.062
49,0.46,0.48,easting,-0.054
49,0.48,0.5,easting,-0.098
49,0.5,0.52,easting,-0.086
49,0.52,0.54,easting,-0.058
49,0.54,0.56,easting,-0.047
49,0.56,0.58,easting,-0.045
49,0.58,0.6,easting,-0.036
49,0.6,0.62,easting,-0.038
49,0.62,0.64,easting,-0.025
49,0.64,0.66,easting,-0.061
49,0.66,0.68,easting,-0.131
49,0.68,0.7,easting,-0.116
49,0.7,0.72,easting,0.048
49,0.72,0.74,easting,-0.111
49,0.74,0.76,easting,-0.127
49,0.76,0.78,easting,-0.09
50,0.16,0.18,easting,-0.133
50,0.18,0.2,easting,-0.162
50,0.2,0.22,easting,-0.066
50,0.22,0.24,easting,-0.251
50,0.24,0.26,easting,-0.239
50,0.26,0.28,easting,-0.232
50,0.28,0.3,easting,-0.227
50,0.3,0.32,easting,-0.242
50,0.32,0.34,easting,-0.017
50,0.34,0.36,easting,-0.007
50,0.36,0.38,easting,-0.232
50,0.38,0.4,easting,-0.234
50,0.4,0.42,easting,-0.232
50,0.42,0.44,easting,-0.225
50,0.44,0.46,easting,-0.222
50,0.46,0.48,easting,-0.24
50,0.48,0.5,easting,-0.232
50,0.5,0.52,easting,-0.232
50,0.52,0.54,easting,-0.23
50,0.54,0.56,easting,-0.233
50,0.56,0.58,easting,0.003
50,0.58,0.6,easting,0.018
50,0.6,0.62,easting,0.01
50,0.62,0.64,easting,0.011
50,0.64,0.66,easting,0.019
50,0.66,0.68,easting,0.007
50,0.68,0.7,easting,0.001
50,0.7,0.72,easting,-0.003
50,0.72,0.74,easting,0.024
50,0.74,0.76,easting,0.019
50,0.76,0.78,easting,0.04
51,0.16,0.18,easting,-0.163
51,0.18,0.2,easting,-0.168
51,0.2,0.22,easting,-0.205
51,0.22,0.24,easting,-0.168
51,0.24,0.26,easting,-0.096
51,0.26,0.28,easting,-0.13
51,0.28,0.3,easting,-0.148
51,0.3,0.32,easting,-0.15
51,0.32,0.34,easting,-0.118
51,0.34,0.36,easting,-0.113
51,0.36,0.38,easting,-0.105
51,0.38,0.4,easting,-0.111
51,0.4,0.42,easting,-0.111
51,0.42,0.44,easting,-0.099
51,0.44,0.46,easting,-0.1
51,0.46,0.48,easting,-0.1
51,0.48,0.5,easting,-0.102
51,0.5,0.52,easting,-0.098
51,0.52,0.54,easting,-0.104
51,0.54,0.56,easting,-0.1
51,0.56,0.58,easting,-0.102
51,0.58,0.6,easting,-0.098
51,0.6,0.62,easting,-0.091
51,0.62,0.64,easting,-0.095
51,0.64,0.66,easting,-0.087
51,0.66,0.68,easting,-0.087
51,0.68,0.7,easting,-0.088
51,0.7,0.72,easting,-0.087
51,0.72,0.74,easting,-0.081
51,0.74,0.76,easting,-0.075
51,0.76,0.78,easting,-0.083
52,0.16,0.18,easting,-0.174
52,0.18,0.2,easting,-0.074
52,0.2,0.22,easting,-0.189
52,0.22,0.24,easting,-0.135
52,0.24,0.26,easting,-0.105
52,0.26,0.28,easting,-0.087
52,0.28,0.3,easting,-0.219
52,0.3,0.32,easting,-0.233
52,0.32,0.34,easting,-0.233
52,0.34,0.36,easting,-0.219
52,0.36,0.38,easting,-0.219
52,0.38,0.4,easting,-0.062
52,0.4,0.42,easting,-0.221
52,0.42,0.44,easting,-0.062
52,0.44,0.46,easting,-0.062
52,0.46,0.48,easting,-0.231
52,0.48,0.5,easting,-0.226
52,0.5,0.52,easting,-0.23
52,0.52,0.54,easting,-0.223
52,0.54,0.56,easting,-0.223
52,0.56,0.58,easting,-0.218
52,0.58,0.6,easting,-0.214
52,0.6,0.62,easting,-0.214
52,0.62,0.64,easting,-0.21
52,0.64,0.66,easting,-0.207
52,0.66,0.68,easting,-0.208
52,0.68,0.7,easting,-0.207
52,0.7,0.72,easting,-0.194
52,0.72,0.74,easting,-0.197
52,0.74,0.76,easting,-0.184
52,0.76,0.78,easting,-0.192
53,0.16,0.18,easting,-0.15
53,0.18,0.2,easting,-0.138
53,0.2,0.22,easting,-0.144
53,0.22,0.24,easting,-0.088
53,0.24,0.26,easting,-0.023
53,0.26,0.28,easting,0
53,0.28,0.3,easting,-0.015
53,0.3,0.32,easting,0.002
53,0.32,0.34,easting,0.004
53,0.34,0.36,easting,-0.006
53,0.36,0.38,easting,-0.002
53,0.38,0.4,easting,-0.004
53,0.4,0.42,easting,-0.003
53,0.42,0.44,easting,-0.017
53,0.44,0.46,easting,-0.023
53,0.46,0.48,easting,-0.017
53,0.48,0.5,easting,-0.02
53,0.5,0.52,easting,-0.016
53,0.52,0.54,easting,-0.015
53,0.54,0.56,easting,-0.024
53,0.56,0.58,easting,-0.014
53,0.58,0.6,easting,-0.018
53,0.6,0.62,easting,-0.007
53,0.62,0.64,easting,-0.005
53,0.64,0.66,easting,-0.001
53,0.66,0.68,easting,-0.004
53,0.68,0.7,easting,-0.007
53,0.7,0.72,easting,-0.005
53,0.72,0.74,easting,-0.01
53,0.74,0.76,easting,-0.016
53,0.76,0.78,easting,-0.022
53,0.78,0.8,easting,-0.029
54,0.16,0.18,easting,-0.07
54,0.18,0.2,easting,-0.183
54,0.2,0.22,easting,-0.18
54,0.22,0.24,easting,-0.155
54,0.24,0.26,easting,-0.127
54,0.26,0.28,easting,-0.119
54,0.28,0.3,easting,-0.108
54,0.3,0.32,easting,-0.108
54,0.32,0.34,easting,-0.078
54,0.34,0.36,easting,-0.042
54,0.36,0.38,easting,-0.03
54,0.38,0.4,easting,-0.031
54,0.4,0.42,easting,-0.028
54,0.42,0.44,easting,-0.04
54,0.44,0.46,easting,-0.04
54,0.46,0.48,easting,-0.044
54,0.48,0.5,easting,-0.057
54,0.5,0.52,easting,-0.095
54,0.52,0.54,easting,-0.082
54,0.54,0.56,easting,-0.121
54,0.56,0.58,easting,-0.123
54,0.58,0.6,easting,-0.114
54,0.6,0.62,easting,-0.139
54,0.62,0.64,easting,-0.115
54,0.64,0.66,easting,-0.13
54,0.66,0.68,easting,0.05
54,0.68,0.7,easting,-0.15
