ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
351,3.19,4.19,easting,-0.056
351,4.19,5.19,easting,-0.135
351,5.19,6.19,easting,-0.247
351,6.19,7.19,easting,-0.217
351,7.19,8.19,easting,-0.141
351,8.19,9.19,easting,-0.071
351,9.19,10.19,easting,-0.328
351,10.19,11.19,easting,-0.073
351,11.19,12.19,easting,-0.326
351,12.19,13.19,easting,-0.007
352,1.19,2.19,easting,-0.186
352,2.19,3.19,easting,-0.271
352,3.19,4.19,easting,-0.208
352,4.19,5.19,easting,-0.283
352,5.19,6.19,easting,-0.256
352,6.19,7.19,easting,-0.294
352,7.19,8.19,easting,-0.281
352,8.19,9.19,easting,-0.035
352,9.19,10.19,easting,-0.063
352,10.19,11.19,easting,-0.187
352,11.19,12.19,easting,-0.116
352,12.19,13.19,easting,-0.07
353,1.19,2.19,easting,-0.056
353,2.19,3.19,easting,-0.168
353,3.19,4.19,easting,-0.384
353,4.19,5.19,easting,-0.2
353,5.19,6.19,easting,-0.236
353,6.19,7.19,easting,-0.163
353,7.19,8.19,easting,-0.255
353,8.19,9.19,easting,-0.17
353,9.19,10.19,easting,-0.173
353,10.19,11.19,easting,-0.044
353,11.19,12.19,easting,-0.102
353,12.19,13.19,easting,-0.088
354,1.19,2.19,easting,-0.11
354,2.19,3.19,easting,-0.239
354,3.19,4.19,easting,-0.217
354,4.19,5.19,easting,-0.175
354,5.19,6.19,easting,-0.315
354,6.19,7.19,easting,-0.112
354,7.19,8.19,easting,-0.219
354,8.19,9.19,easting,-0.255
354,9.19,10.19,easting,-0.188
354,10.19,11.19,easting,-0.038
354,11.19,12.19,easting,-0.061
354,12.19,13.19,easting,-0.236
355,1.19,2.19,easting,-0.246
355,2.19,3.19,easting,-0.059
355,3.19,4.19,easting,-0.147
355,4.19,5.19,easting,-0.233
355,5.19,6.19,easting,-0.085
355,6.19,7.19,easting,-0.244
355,7.19,8.19,easting,-0.071
355,8.19,9.19,easting,-0.228
355,9.19,10.19,easting,-0.258
355,10.19,11.19,easting,-0.004
355,11.19,12.19,easting,-0.133
355,12.19,13.19,easting,-0.273
356,1.19,2.19,easting,-0.237
356,2.19,3.19,easting,-0.218
356,3.19,4.19,easting,-0.419
356,4.19,5.19,easting,-0.35
356,5.19,6.19,easting,-0.233
356,6.19,7.19,easting,-0.301
356,7.19,8.19,easting,-0.062
356,8.19,9.19,easting,-0.264
356,9.19,10.19,easting,-0.355
356,10.19,11.19,easting,-0.218
356,11.19,12.19,easting,-0.127
356,12.19,13.19,easting,-0.084
357,1.19,2.19,easting,-0.04
357,2.19,3.19,easting,-0.19
357,3.19,4.19,easting,-0.267
357,4.19,5.19,easting,-0.255
357,5.19,6.19,easting,-0.161
357,6.19,7.19,easting,-0.304
357,7.19,8.19,easting,-0.111
357,8.19,9.19,easting,-0.245
357,9.19,10.19,easting,-0.189
357,10.19,11.19,easting,-0.075
357,11.19,12.19,easting,-0.091
358,1.19,2.19,easting,-0.065
358,2.19,3.19,easting,-0.17
358,3.19,4.19,easting,-0.32
358,4.19,5.19,easting,-0.404
358,5.19,6.19,easting,-0.231
358,6.19,7.19,easting,-0.053
358,7.19,8.19,easting,-0.178
358,8.19,9.19,easting,-0.234
358,9.19,10.19,easting,-0.249
358,10.19,11.19,easting,-0.023
358,11.19,12.19,easting,-0.206
358,12.19,13.19,easting,-0.15
359,1.19,2.19,easting,-0.149
359,2.19,3.19,easting,-0.119
359,3.19,4.19,easting,-0.225
359,4.19,5.19,easting,-0.196
359,5.19,6.19,easting,-0.091
359,6.19,7.19,easting,-0.066
359,7.19,8.19,easting,-0.248
359,8.19,9.19,easting,-0.354
359,9.19,10.19,easting,-0.259
359,10.19,11.19,easting,-0.06
359,11.19,12.19,easting,-0.155
359,12.19,13.19,easting,-0.076
360,1.19,2.19,easting,-0.063
360,2.19,3.19,easting,-0.029
360,3.19,4.19,easting,-0.137
360,4.19,5.19,easting,-0.007
360,5.19,6.19,easting,-0.455
360,6.19,7.19,easting,-0.219
360,7.19,8.19,easting,-0.099
360,8.19,9.19,easting,-0.176
360,9.19,10.19,easting,-0.188
360,10.19,11.19,easting,-0.238
360,11.19,12.19,easting,0.008
360,12.19,13.19,easting,-0.075
361,1.19,2.19,easting,-0.284
361,2.19,3.19,easting,-0.17
361,3.19,4.19,easting,-0.006
361,4.19,5.19,easting,-0.315
361,5.19,6.19,easting,-0.328
361,6.19,7.19,easting,-0.341
361,7.19,8.19,easting,-0.325
361,8.19,9.19,easting,-0.177
361,9.19,10.19,easting,-0.111
361,10.19,11.19,easting,-0.217
361,11.19,12.19,easting,-0.011
361,12.19,13.19,easting,-0.337
362,1.19,2.19,easting,-0.207
362,2.19,3.19,easting,-0.28
362,3.19,4.19,easting,-0.105
362,4.19,5.19,easting,-0.434
362,5.19,6.19,easting,-0.246
362,6.19,7.19,easting,-0.061
362,7.19,8.19,easting,-0.213
362,8.19,9.19,easting,-0.494
362,9.19,10.19,easting,-0.215
362,10.19,11.19,easting,-0.036
362,11.19,12.19,easting,-0.08
362,12.19,13.19,easting,-0.255
363,1.19,2.19,easting,-0.071
363,2.19,3.19,easting,-0.184
363,3.19,4.19,easting,-0.227
363,4.19,5.19,easting,-0.145
363,5.19,6.19,easting,-0.34
363,6.19,7.19,easting,-0.102
363,7.19,8.19,easting,-0.199
363,8.19,9.19,easting,-0.253
363,9.19,10.19,easting,-0.265
363,10.19,11.19,easting,-0.241
363,11.19,12.19,easting,-0.091
363,12.19,13.19,easting,-0.058
364,1.19,2.19,easting,-0.097
364,2.19,3.19,easting,-0.4
364,3.19,4.19,easting,-0.317
364,4.19,5.19,easting,-0.133
364,5.19,6.19,easting,-0.234
364,6.19,7.19,easting,-0.227
364,7.19,8.19,easting,-0.296
364,8.19,9.19,easting,-0.274
364,9.19,10.19,easting,-0.123
364,10.19,11.19,easting,-0.361
364,11.19,12.19,easting,0.112
364,12.19,13.19,easting,-0.21
365,1.19,2.19,easting,-0.038
365,2.19,3.19,easting,-0.448
365,3.19,4.19,easting,-0.201
365,4.19,5.19,easting,-0.288
365,5.19,6.19,easting,-0.323
365,6.19,7.19,easting,-0.076
365,7.19,8.19,easting,-0.393
365,8.19,9.19,easting,-0.425
365,9.19,10.19,easting,-0.218
365,10.19,11.19,easting,-0.318
365,11.19,12.19,easting,-0.163
365,12.19,13.19,easting,-0.022
366,1.19,2.19,easting,-0.07
366,2.19,3.19,easting,-0.159
366,3.19,4.19,easting,-0.355
366,4.19,5.19,easting,-0.206
366,5.19,6.19,easting,-0.072
366,6.19,7.19,easting,-0.335
366,7.19,8.19,easting,-0.339
366,8.19,9.19,easting,-0.2
366,9.19,10.19,easting,-0.065
366,10.19,11.19,easting,-0.092
366,11.19,12.19,easting,-0.053
366,12.19,13.19,easting,-0.102
367,1.19,2.19,easting,0.03
367,2.19,3.19,easting,-0.198
367,3.19,4.19,easting,-0.191
367,4.19,5.19,easting,-0.168
367,5.19,6.19,easting,-0.302
367,6.19,7.19,easting,-0.385
367,7.19,8.19,easting,-0.428
367,8.19,9.19,easting,-0.153
367,9.19,10.19,easting,-0.407
367,10.19,11.19,easting,-0.471
367,11.19,12.19,easting,-0.205
367,12.19,13.19,easting,-0.27
368,1.19,2.19,easting,-0.187
368,2.19,3.19,easting,-0.176
368,3.19,4.19,easting,-0.187
368,4.19,5.19,easting,-0.357
368,5.19,6.19,easting,-0.365
368,6.19,7.19,easting,-0.29
368,7.19,8.19,easting,-0.126
368,8.19,9.19,easting,-0.26
368,9.19,10.19,easting,-0.323
368,10.19,11.19,easting,-0.075
368,11.19,12.19,easting,-0.276
368,12.19,13.19,easting,-0.13
369,1.19,2.19,easting,-0.212
369,2.19,3.19,easting,-0.37
369,3.19,4.19,easting,-0.127
369,4.19,5.19,easting,-0.115
369,5.19,6.19,easting,-0.125
369,6.19,7.19,easting,-0.008
369,7.19,8.19,easting,-0.103
369,8.19,9.19,easting,-0.198
369,9.19,10.19,easting,-0.257
369,10.19,11.19,easting,-0.065
369,11.19,12.19,easting,-0.39
370,1.19,2.19,easting,-0.176
370,2.19,3.19,easting,-0.172
370,3.19,4.19,easting,-0.194
370,4.19,5.19,easting,-0.174
370,5.19,6.19,easting,-0.184
370,6.19,7.19,easting,-0.04
370,7.19,8.19,easting,-0.228
370,8.19,9.19,easting,-0.081
370,9.19,10.19,easting,-0.246
370,10.19,11.19,easting,-0.113
370,11.19,12.19,easting,-0.256
370,12.19,13.19,easting,-0.244
371,1.19,2.19,easting,-0.269
371,2.19,3.19,easting,-0.072
371,3.19,4.19,easting,-0.125
371,4.19,5.19,easting,-0.149
371,5.19,6.19,easting,-0.121
371,6.19,7.19,easting,-0.201
371,7.19,8.19,easting,-0.209
371,8.19,9.19,easting,-0.335
371,9.19,10.19,easting,-0.42
371,10.19,11.19,easting,-0.043
371,11.19,12.19,easting,-0.128
371,12.19,13.19,easting,-0.418
372,1.19,2.19,easting,-0.123
372,2.19,3.19,easting,-0.169
372,3.19,4.19,easting,-0.078
372,4.19,5.19,easting,-0.109
372,5.19,6.19,easting,-0.021
372,6.19,7.19,easting,-0.276
372,7.19,8.19,easting,-0.082
372,8.19,9.19,easting,-0.219
372,9.19,10.19,easting,-0.169
372,10.19,11.19,easting,-0.144
372,11.19,12.19,easting,-0.382
372,12.19,13.19,easting,-0.242
373,1.19,2.19,easting,-0.23
373,2.19,3.19,easting,-0.041
373,3.19,4.19,easting,-0.176
373,4.19,5.19,easting,-0.161
373,5.19,6.19,easting,-0.113
373,6.19,7.19,easting,0.023
373,7.19,8.19,easting,-0.167
373,8.19,9.19,easting,-0.344
373,9.19,10.19,easting,-0.067
373,10.19,11.19,easting,-0.041
373,11.19,12.19,easting,-0.317
373,12.19,13.19,easting,-0.054
374,1.19,2.19,easting,-0.254
374,2.19,3.19,easting,-0.349
374,3.19,4.19,easting,-0.262
374,4.19,5.19,easting,-0.301
374,5.19,6.19,easting,-0.11
374,6.19,7.19,easting,-0.172
374,7.19,8.19,easting,-0.194
374,8.19,9.19,easting,-0.12
374,9.19,10.19,easting,-0.304
374,10.19,11.19,easting,-0.22
374,11.19,12.19,easting,-0.11
374,12.19,13.19,easting,-0.062
375,1.19,2.19,easting,-0.23
375,2.19,3.19,easting,-0.168
375,3.19,4.19,easting,-0.199
375,4.19,5.19,easting,-0.3
375,5.19,6.19,easting,-0.31
375,6.19,7.19,easting,-0.405
375,7.19,8.19,easting,-0.29
375,8.19,9.19,easting,-0.383
375,9.19,10.19,easting,-0.394
375,10.19,11.19,easting,-0.29
375,11.19,12.19,easting,-0.198
375,12.19,13.19,easting,-0.276
376,1.19,2.19,easting,-0.238
376,2.19,3.19,easting,-0.172
376,3.19,4.19,easting,-0.177
376,4.19,5.19,easting,-0.231
376,5.19,6.19,easting,-0.327
376,6.19,7.19,easting,-0.277
376,7.19,8.19,easting,-0.207
376,8.19,9.19,easting,-0.131
376,9.19,10.19,easting,-0.346
376,10.19,11.19,easting,-0.211
376,11.19,12.19,easting,-0.224
376,12.19,13.19,easting,-0.301
377,1.19,2.19,easting,-0.307
377,2.19,3.19,easting,-0.138
377,3.19,4.19,easting,-0.192
377,4.19,5.19,easting,0.013
377,5.19,6.19,easting,-0.294
377,6.19,7.19,easting,-0.072
377,7.19,8.19,easting,-0.081
377,8.19,9.19,easting,-0.156
377,9.19,10.19,easting,-0.107
377,10.19,11.19,easting,-0.16
377,11.19,12.19,easting,-0.336
377,12.19,13.19,easting,-0.112
378,1.19,2.19,easting,-0.03
378,2.19,3.19,easting,-0.076
378,3.19,4.19,easting,-0.154
378,4.19,5.19,easting,-0.317
378,5.19,6.19,easting,-0.114
378,6.19,7.19,easting,-0.277
378,7.19,8.19,easting,-0.305
378,8.19,9.19,easting,-0.243
378,9.19,10.19,easting,0.001
378,10.19,11.19,easting,-0.01
378,11.19,12.19,easting,-0.186
378,12.19,13.19,easting,-0.112
379,1.19,2.19,easting,-0.067
379,2.19,3.19,easting,-0.017
379,3.19,4.19,easting,-0.172
379,4.19,5.19,easting,-0.3
379,5.19,6.19,easting,-0.323
379,6.19,7.19,easting,-0.13
379,7.19,8.19,easting,-0.197
379,8.19,9.19,easting,-0.12
379,9.19,10.19,easting,-0.104
379,10.19,11.19,easting,-0.341
379,11.19,12.19,easting,-0.12
379,12.19,13.19,easting,-0.032
380,1.19,2.19,easting,-0.237
380,2.19,3.19,easting,-0.301
380,3.19,4.19,easting,-0.056
380,4.19,5.19,easting,-0.089
380,5.19,6.19,easting,-0.227
380,6.19,7.19,easting,-0.295
380,7.19,8.19,easting,-0.402
380,8.19,9.19,easting,-0.026
380,9.19,10.19,easting,-0.193
380,10.19,11.19,easting,-0.244
380,11.19,12.19,easting,-0.203
380,12.19,13.19,easting,-0.157
381,1.19,2.19,easting,-0.249
381,2.19,3.19,easting,-0.229
381,3.19,4.19,easting,0.001
381,4.19,5.19,easting,-0.249
381,5.19,6.19,easting,-0.147
381,6.19,7.19,easting,-0.25
381,7.19,8.19,easting,-0.143
381,8.19,9.19,easting,-0.214
381,9.19,10.19,easting,-0.145
381,10.19,11.19,easting,0.002
381,11.19,12.19,easting,-0.172
381,12.19,13.19,easting,-0.21
382,1.19,2.19,easting,-0.193
382,2.19,3.19,easting,-0.066
382,3.19,4.19,easting,-0.201
382,4.19,5.19,easting,-0.257
382,5.19,6.19,easting,-0.049
382,6.19,7.19,easting,-0.246
382,7.19,8.19,easting,-0.225
382,8.19,9.19,easting,-0.217
382,9.19,10.19,easting,-0.16
382,10.19,11.19,easting,-0.014
382,11.19,12.19,easting,-0.039
382,12.19,13.19,easting,-0.28
383,1.19,2.19,easting,-0.052
383,2.19,3.19,easting,0.006
383,3.19,4.19,easting,-0.012
383,4.19,5.19,easting,-0.119
383,5.19,6.19,easting,-0.055
383,6.19,7.19,easting,-0.352
383,7.19,8.19,easting,-0.216
383,8.19,9.19,easting,-0.139
383,9.19,10.19,easting,-0.234
383,10.19,11.19,easting,-0.276
383,11.19,12.19,easting,-0.185
383,12.19,13.19,easting,-0.116
384,1.19,2.19,easting,-0.212
384,2.19,3.19,easting,-0.18
384,3.19,4.19,easting,0.004
384,4.19,5.19,easting,-0.195
384,5.19,6.19,easting,-0.308
384,6.19,7.19,easting,-0.068
384,7.19,8.19,easting,-0.131
384,8.19,9.19,easting,-0.198
384,9.19,10.19,easting,0.052
384,10.19,11.19,easting,0.034
384,11.19,12.19,easting,0.045
384,12.19,13.19,easting,-0.182
385,1.19,2.19,easting,-0.114
385,2.19,3.19,easting,-0.191
385,3.19,4.19,easting,-0.185
385,4.19,5.19,easting,-0.183
385,5.19,6.19,easting,-0.132
385,6.19,7.19,easting,-0.226
385,7.19,8.19,easting,-0.266
385,8.19,9.19,easting,-0.157
385,9.19,10.19,easting,-0.26
385,10.19,11.19,easting,-0.274
385,11.19,12.19,easting,-0.385
385,12.19,13.19,easting,-0.336
386,1.19,2.19,easting,-0.16
386,2.19,3.19,easting,-0.097
386,3.19,4.19,easting,-0.087
386,4.19,5.19,easting,-0.292
386,5.19,6.19,easting,-0.197
386,6.19,7.19,easting,-0.002
386,7.19,8.19,easting,-0.335
386,8.19,9.19,easting,-0.264
386,9.19,10.19,easting,-0.285
386,10.19,11.19,easting,-0.18
386,11.19,12.19,easting,-0.163
386,12.19,13.19,easting,-0.27
386,13.19,14.19,easting,-0.227
387,1.19,2.19,easting,0.043
387,2.19,3.19,easting,-0.201
387,3.19,4.19,easting,-0.281
387,4.19,5.19,easting,-0.209
387,5.19,6.19,easting,-0.112
387,6.19,7.19,easting,-0.285
387,7.19,8.19,easting,-0.005
387,8.19,9.19,easting,-0.112
387,9.19,10.19,easting,-0.027
387,10.19,11.19,easting,-0.207
387,11.19,12.19,easting,-0.305
387,12.19,13.19,easting,0.034
387,13.19,14.19,easting,-0.235
388,1.19,2.19,easting,-0.159
388,2.19,3.19,easting,-0.147
388,3.19,4.19,easting,0.01
388,4.19,5.19,easting,-0.024
388,5.19,6.19,easting,-0.202
388,6.19,7.19,easting,-0.373
388,7.19,8.19,easting,-0.282
388,8.19,9.19,easting,-0.248
388,9.19,10.19,easting,-0.398
388,10.19,11.19,easting,-0.098
388,11.19,12.19,easting,-0.235
388,12.19,13.19,easting,-0.087
388,13.19,14.19,easting,-0.232
389,1.19,2.19,easting,-0.141
389,2.19,3.19,easting,-0.023
389,3.19,4.19,easting,-0.218
389,4.19,5.19,easting,-0.083
389,5.19,6.19,easting,-0.175
389,6.19,7.19,easting,-0.44
389,7.19,8.19,easting,-0.259
389,8.19,9.19,easting,-0.254
389,9.19,10.19,easting,-0.05
389,10.19,11.19,easting,-0.124
389,11.19,12.19,easting,-0.228
389,12.19,13.19,easting,-0.129
389,13.19,14.19,easting,-0.194
390,1.19,2.19,easting,-0.017
390,2.19,3.19,easting,-0.157
390,3.19,4.19,easting,-0.173
390,4.19,5.19,easting,-0.247
390,5.19,6.19,easting,-0.208
390,6.19,7.19,easting,-0.164
390,7.19,8.19,easting,-0.125
390,8.19,9.19,easting,-0.168
390,9.19,10.19,easting,-0.187
390,10.19,11.19,easting,-0.068
390,11.19,12.19,easting,-0.175
390,12.19,13.19,easting,-0.114
390,13.19,14.19,easting,-0.099
391,1.19,2.19,easting,-0.174
391,2.19,3.19,easting,-0.155
391,3.19,4.19,easting,-0.069
391,4.19,5.19,easting,-0.118
391,5.19,6.19,easting,-0.147
391,6.19,7.19,easting,-0.009
391,7.19,8.19,easting,-0.166
391,8.19,9.19,easting,-0.238
391,9.19,10.19,easting,-0.217
391,10.19,11.19,easting,-0.074
391,11.19,12.19,easting,-0.101
391,12.19,13.19,easting,-0.305
392,1.19,2.19,easting,-0.156
392,2.19,3.19,easting,-0.293
392,3.19,4.19,easting,-0.281
392,4.19,5.19,easting,-0.259
392,5.19,6.19,easting,-0.191
392,6.19,7.19,easting,-0.1
392,7.19,8.19,easting,-0.352
392,8.19,9.19,easting,-0.356
392,9.19,10.19,easting,-0.119
392,10.19,11.19,easting,-0.34
392,11.19,12.19,easting,-0.051
392,12.19,13.19,easting,-0.054
393,1.19,2.19,easting,-0.088
393,2.19,3.19,easting,-0.145
393,3.19,4.19,easting,-0.237
393,4.19,5.19,easting,-0.125
393,5.19,6.19,easting,-0.186
393,6.19,7.19,easting,-0.257
393,7.19,8.19,easting,-0.027
393,8.19,9.19,easting,-0.151
393,9.19,10.19,easting,-0.19
393,10.19,11.19,easting,-0.065
393,11.19,12.19,easting,-0.233
393,12.19,13.19,easting,0.073
394,1.19,2.19,easting,-0.133
394,2.19,3.19,easting,-0.178
394,3.19,4.19,easting,-0.025
394,4.19,5.19,easting,-0.197
394,5.19,6.19,easting,-0.35
394,6.19,7.19,easting,-0.327
394,7.19,8.19,easting,-0.194
394,8.19,9.19,easting,-0.254
394,9.19,10.19,easting,-0.104
394,10.19,11.19,easting,-0.076
394,11.19,12.19,easting,-0.143
394,12.19,13.19,easting,-0.109
395,1.19,2.19,easting,-0.07
395,2.19,3.19,easting,-0.166
395,3.19,4.19,easting,-0.205
395,4.19,5.19,easting,-0.071
395,5.19,6.19,easting,-0.199
395,6.19,7.19,easting,-0.181
395,7.19,8.19,easting,0.014
395,8.19,9.19,easting,0.132
395,9.19,10.19,easting,-0.196
395,10.19,11.19,easting,-0.244
395,11.19,12.19,easting,-0.007
395,12.19,13.19,easting,-0.167
395,13.19,14.19,easting,-0.047
396,1.19,2.19,easting,-0.113
396,2.19,3.19,easting,-0.265
396,3.19,4.19,easting,-0.1
396,4.19,5.19,easting,-0.166
396,5.19,6.19,easting,0.1
396,6.19,7.19,easting,-0.213
396,7.19,8.19,easting,-0.242
396,8.19,9.19,easting,-0.147
396,9.19,10.19,easting,-0.078
396,10.19,11.19,easting,-0.273
396,11.19,12.19,easting,-0.134
396,12.19,13.19,easting,-0.31
396,13.19,14.19,easting,-0.14
397,1.19,2.19,easting,-0.139
397,2.19,3.19,easting,-0.136
397,3.19,4.19,easting,-0.199
397,4.19,5.19,easting,-0.133
397,5.19,6.19,easting,-0.198
397,6.19,7.19,easting,-0.245
397,7.19,8.19,easting,-0.214
397,8.19,9.19,easting,-0.098
397,9.19,10.19,easting,0.103
397,10.19,11.19,easting,-0.205
397,11.19,12.19,easting,-0.195
397,12.19,13.19,easting,-0.099
397,13.19,14.19,easting,-0.299
398,1.19,2.19,easting,-0.026
398,2.19,3.19,easting,-0.211
398,3.19,4.19,easting,-0.423
398,4.19,5.19,easting,0.032
398,5.19,6.19,easting,-0.276
398,6.19,7.19,easting,-0.108
398,7.19,8.19,easting,-0.088
398,8.19,9.19,easting,-0.188
398,9.19,10.19,easting,-0.203
398,10.19,11.19,easting,-0.229
398,11.19,12.19,easting,-0.237
398,12.19,13.19,easting,-0.274
398,13.19,14.19,easting,-0.08
399,1.19,2.19,easting,-0.194
399,2.19,3.19,easting,-0.159
399,3.19,4.19,easting,-0.192
399,4.19,5.19,easting,-0.161
399,5.19,6.19,easting,-0.18
399,6.19,7.19,easting,-0.154
399,7.19,8.19,easting,-0.057
399,8.19,9.19,easting,-0.202
399,9.19,10.19,easting,-0.067
399,10.19,11.19,easting,-0.149
399,11.19,12.19,easting,-0.184
399,12.19,13.19,easting,-0.07
399,13.19,14.19,easting,-0.106
400,1.19,2.19,easting,-0.167
400,2.19,3.19,easting,-0.212
400,3.19,4.19,easting,-0.192
400,4.19,5.19,easting,-0.156
400,5.19,6.19,easting,-0.169
400,6.19,7.19,easting,-0.141
400,7.19,8.19,easting,-0.033
400,8.19,9.19,easting,-0.406
400,9.19,10.19,easting,-0.027
400,10.19,11.19,easting,-0.013
400,11.19,12.19,easting,-0.067
400,12.19,13.19,easting,-0.269
401,1.19,2.19,easting,-0.175
401,2.19,3.19,easting,-0.198
401,3.19,4.19,easting,-0.176
401,4.19,5.19,easting,-0.027
401,5.19,6.19,easting,-0.062
401,6.19,7.19,easting,-0.091
401,7.19,8.19,easting,-0.056
401,8.19,9.19,easting,-0.273
401,9.19,10.19,easting,-0.27
401,10.19,11.19,easting,0.021
401,11.19,12.19,easting,-0.448
401,12.19,13.19,easting,-0.209
401,13.19,14.19,easting,-0.178
402,1.19,2.19,easting,-0.122
402,2.19,3.19,easting,-0.087
402,3.19,4.19,easting,-0.113
402,4.19,5.19,easting,-0.267
402,5.19,6.19,easting,-0.102
402,6.19,7.19,easting,0.036
402,7.19,8.19,easting,0.041
402,8.19,9.19,easting,-0.329
402,9.19,10.19,easting,-0.019
402,10.19,11.19,easting,-0.185
402,11.19,12.19,easting,-0.214
402,12.19,13.19,easting,-0.067
402,13.19,14.19,easting,-0.084
403,1.19,2.19,easting,-0.262
403,2.19,3.19,easting,-0.109
403,3.19,4.19,easting,-0.184
403,4.19,5.19,easting,-0.261
403,5.19,6.19,easting,-0.167
403,6.19,7.19,easting,-0.152
403,7.19,8.19,easting,-0.113
403,8.19,9.19,easting,-0.154
403,9.19,10.19,easting,-0.273
403,10.19,11.19,easting,-0.037
403,11.19,12.19,easting,-0.475
403,12.19,13.19,easting,-0.382
403,13.19,14.19,easting,-0.471
404,1.19,2.19,easting,-0.241
404,2.19,3.19,easting,-0.224
404,3.19,4.19,easting,-0.169
404,4.19,5.19,easting,-0.164
404,5.19,6.19,easting,-0.067
404,6.19,7.19,easting,-0.07
404,7.19,8.19,easting,-0.167
404,8.19,9.19,easting,-0.191
404,9.19,10.19,easting,-0.232
404,10.19,11.19,easting,-0.105
404,11.19,12.19,easting,-0.179
404,12.19,13.19,easting,-0.229
404,13.19,14.19,easting,-0.126
405,1.19,2.19,easting,-0.405
405,2.19,3.19,easting,-0.258
405,3.19,4.19,easting,-0.086
405,4.19,5.19,easting,-0.146
405,5.19,6.19,easting,-0.089
405,6.19,7.19,easting,-0.244
405,7.19,8.19,easting,-0.196
405,8.19,9.19,easting,-0.422
405,9.19,10.19,easting,-0.336
405,10.19,11.19,easting,-0.127
405,11.19,12.19,easting,-0.039
405,12.19,13.19,easting,-0.144
405,13.19,14.19,easting,-0.276
406,1.19,2.19,easting,-0.058
406,2.19,3.19,easting,-0.025
406,3.19,4.19,easting,-0.186
406,4.19,5.19,easting,-0.253
406,5.19,6.19,easting,-0.45
406,6.19,7.19,easting,-0.3
406,7.19,8.19,easting,-0.314
406,8.19,9.19,easting,-0.358
406,9.19,10.19,easting,-0.314
406,10.19,11.19,easting,-0.092
406,11.19,12.19,easting,-0.239
406,12.19,13.19,easting,-0.059
406,13.19,14.19,easting,0.074
407,1.19,2.19,easting,-0.158
407,2.19,3.19,easting,-0.192
407,3.19,4.19,easting,-0.027
407,4.19,5.19,easting,-0.095
407,5.19,6.19,easting,-0.336
407,6.19,7.19,easting,-0.183
407,7.19,8.19,easting,-0.29
407,8.19,9.19,easting,-0.424
407,9.19,10.19,easting,-0.152
407,10.19,11.19,easting,-0.251
407,11.19,12.19,easting,-0.2
407,12.19,13.19,easting,0.05
407,13.19,14.19,easting,-0.105
407,14.19,15.19,easting,-0.158
408,1.19,2.19,easting,-0.202
408,2.19,3.19,easting,-0.13
408,3.19,4.19,easting,-0.253
408,4.19,5.19,easting,-0.33
408,5.19,6.19,easting,-0.07
408,6.19,7.19,easting,-0.276
408,7.19,8.19,easting,-0.161
408,8.19,9.19,easting,-0.248
408,9.19,10.19,easting,-0.275
408,10.19,11.19,easting,-0.109
408,11.19,12.19,easting,-0.212
408,12.19,13.19,easting,-0.176
408,13.19,14.19,easting,-0.253
408,14.19,15.19,easting,-0.045
409,1.19,2.19,easting,-0.201
409,2.19,3.19,easting,-0.136
409,3.19,4.19,easting,-0.182
409,4.19,5.19,easting,-0.12
409,5.19,6.19,easting,-0.236
409,6.19,7.19,easting,-0.168
409,7.19,8.19,easting,-0.256
409,8.19,9.19,easting,-0.144
409,9.19,10.19,easting,-0.13
409,10.19,11.19,easting,-0.181
409,11.19,12.19,easting,0.011
409,12.19,13.19,easting,0.014
409,13.19,14.19,easting,-0.289
409,14.19,15.19,easting,-0.196
410,1.19,2.19,easting,-0.252
410,2.19,3.19,easting,-0.173
410,3.19,4.19,easting,-0.01
410,4.19,5.19,easting,-0.266
410,5.19,6.19,easting,-0.104
410,6.19,7.19,easting,-0.266
410,7.19,8.19,easting,-0.158
410,8.19,9.19,easting,-0.28
410,9.19,10.19,easting,-0.214
410,10.19,11.19,easting,-0.308
410,11.19,12.19,easting,-0.28
410,12.19,13.19,easting,-0.044
410,13.19,14.19,easting,-0.071
410,14.19,15.19,easting,-0.089
411,1.19,2.19,easting,-0.144
411,2.19,3.19,easting,-0.191
411,3.19,4.19,easting,-0.25
411,4.19,5.19,easting,-0.223
411,5.19,6.19,easting,-0.171
411,6.19,7.19,easting,-0.123
411,7.19,8.19,easting,-0.243
411,8.19,9.19,easting,-0.283
411,9.19,10.19,easting,-0.178
411,10.19,11.19,easting,-0.265
411,11.19,12.19,easting,-0.147
