ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4291,1.38,1.43,easting,2.013
4291,1.43,1.48,easting,1.969
4291,1.48,1.53,easting,0.977
4291,1.53,1.58,easting,1.437
4291,1.58,1.63,easting,1.579
4291,1.63,1.68,easting,2.095
4291,1.68,1.73,easting,2.391
4291,1.73,1.78,easting,1.941
4291,1.78,1.83,easting,2.169
4291,1.83,1.88,easting,2.296
4291,1.88,1.93,easting,2.186
4291,1.93,1.98,easting,2.616
4292,0.605,0.63,easting,1.887
4292,0.63,0.68,easting,1.558
4292,0.68,0.73,easting,2.018
4292,0.73,0.78,easting,1.836
4292,0.78,0.83,easting,2.967
4292,0.83,0.88,easting,1.85
4292,0.88,0.93,easting,2.055
4292,0.93,0.98,easting,1.543
4292,0.98,1.03,easting,2.022
4292,1.03,1.08,easting,1.695
4292,1.08,1.13,easting,2.57
4292,1.13,1.18,easting,2.259
4292,1.18,1.23,easting,2.744
4292,1.23,1.28,easting,3.057
4292,1.28,1.33,easting,2.049
4292,1.33,1.38,easting,2.537
4292,1.38,1.43,easting,1.871
4292,1.43,1.48,easting,1.911
4292,1.48,1.53,easting,2.14
4292,1.53,1.58,easting,1.342
4292,1.58,1.63,easting,1.739
4292,1.63,1.68,easting,2.607
4292,1.68,1.73,easting,1.546
4292,1.73,1.78,easting,1.904
4292,1.78,1.83,easting,2.163
4292,1.83,1.88,easting,1.572
4293,0.605,0.63,easting,1.804
4293,0.63,0.68,easting,2.944
4293,0.68,0.73,easting,2.144
4293,0.73,0.78,easting,2.648
4293,0.78,0.83,easting,2.151
4293,0.83,0.88,easting,2.276
4293,0.88,0.93,easting,2.106
4293,0.93,0.98,easting,2.535
4293,0.98,1.03,easting,2.183
4293,1.03,1.08,easting,1.989
4293,1.08,1.13,easting,2.048
4293,1.13,1.18,easting,2.282
4293,1.18,1.23,easting,2.096
4293,1.23,1.28,easting,1.928
4293,1.28,1.33,easting,2.709
4293,1.33,1.38,easting,2.123
4293,1.38,1.43,easting,2.689
4293,1.43,1.48,easting,1.928
4293,1.48,1.53,easting,3.146
4293,1.53,1.58,easting,1.902
4293,1.58,1.63,easting,2.154
4293,1.63,1.68,easting,1.905
4293,1.68,1.73,easting,2.538
4293,1.73,1.78,easting,2.219
4293,1.78,1.83,easting,1.762
4293,1.83,1.88,easting,1.902
4294,0.605,0.63,easting,2.106
4294,0.63,0.68,easting,1.777
4294,0.68,0.73,easting,2.684
4294,0.73,0.78,easting,2.005
4294,0.78,0.83,easting,1.445
4294,0.83,0.88,easting,0.425
4294,0.88,0.93,easting,2.158
4294,0.93,0.98,easting,1.798
4294,0.98,1.03,easting,1.807
4294,1.03,1.08,easting,1.597
4294,1.08,1.13,easting,1.591
4294,1.13,1.18,easting,1.941
4294,1.18,1.23,easting,2.03
4294,1.23,1.28,easting,1.742
4294,1.28,1.33,easting,2.326
4294,1.33,1.38,easting,1.865
4294,1.38,1.43,easting,1.855
4294,1.43,1.48,easting,2.097
4294,1.48,1.53,easting,2.084
4294,1.53,1.58,easting,2.352
4294,1.58,1.63,easting,2.559
4294,1.63,1.68,easting,1.82
4294,1.68,1.73,easting,1.96
4294,1.73,1.78,easting,1.786
4294,1.78,1.83,easting,1.609
4294,1.83,1.88,easting,1.337
4294,1.88,1.93,easting,1.822
4294,1.93,1.98,easting,2.163
4294,1.98,2.03,easting,2.039
4295,0.605,0.63,easting,1.566
4295,0.63,0.68,easting,2.049
4295,0.68,0.73,easting,1.394
4295,0.73,0.78,easting,2.023
4295,0.78,0.83,easting,2.001
4295,0.83,0.88,easting,2.444
4295,0.88,0.93,easting,1.575
4295,0.93,0.98,easting,1.895
4295,0.98,1.03,easting,1.9
4295,1.03,1.08,easting,1.967
4295,1.08,1.13,easting,2.156
4295,1.13,1.18,easting,2.233
4295,1.18,1.23,easting,2.308
4295,1.23,1.28,easting,1.776
4295,1.28,1.33,easting,1.971
4295,1.33,1.38,easting,2.619
4295,1.38,1.43,easting,1.695
4295,1.43,1.48,easting,2.137
4295,1.48,1.53,easting,2.133
4295,1.53,1.58,easting,1.943
4295,1.58,1.63,easting,2.319
4295,1.63,1.68,easting,1.494
4295,1.68,1.73,easting,1.915
4295,1.73,1.78,easting,1.871
4295,1.78,1.83,easting,1.553
4295,1.83,1.88,easting,1.714
4295,1.88,1.93,easting,2.293
4295,1.93,1.98,easting,1.979
4295,1.98,2.03,easting,2.119
4296,0.605,0.63,easting,1.798
4296,0.63,0.68,easting,1.544
4296,0.68,0.73,easting,2.097
4296,0.73,0.78,easting,2.379
4296,0.78,0.83,easting,2.167
4296,0.83,0.88,easting,1.858
4296,0.88,0.93,easting,1.947
4296,0.93,0.98,easting,1.766
4296,0.98,1.03,easting,2.035
4296,1.03,1.08,easting,1.826
4296,1.08,1.13,easting,1.699
4296,1.13,1.18,easting,1.167
4296,1.18,1.23,easting,1.434
4296,1.23,1.28,easting,1.489
4296,1.28,1.33,easting,1.905
4296,1.33,1.38,easting,1.64
4296,1.38,1.43,easting,1.818
4296,1.43,1.48,easting,1.506
4296,1.48,1.53,easting,1.512
4296,1.53,1.58,easting,1.855
4296,1.58,1.63,easting,1.393
4296,1.63,1.68,easting,1.714
4296,1.68,1.73,easting,1.828
4296,1.73,1.78,easting,1.931
4296,1.78,1.83,easting,2.497
4296,1.83,1.88,easting,1.572
4296,1.88,1.93,easting,2.473
4296,1.93,1.98,easting,1.583
4296,1.98,2.03,easting,2.31
4296,2.03,2.08,easting,2.367
4297,0.605,0.63,easting,2.45
4297,0.63,0.68,easting,2.253
4297,0.68,0.73,easting,2.337
4297,0.73,0.78,easting,2.478
4297,0.78,0.83,easting,3.228
4297,0.83,0.88,easting,1.95
4297,0.88,0.93,easting,2.031
4297,0.93,0.98,easting,2.091
4297,0.98,1.03,easting,2.144
4297,1.03,1.08,easting,2.136
4297,1.08,1.13,easting,2.28
4297,1.13,1.18,easting,1.964
4297,1.18,1.23,easting,2.027
4297,1.23,1.28,easting,2.21
4297,1.28,1.33,easting,2.252
4297,1.33,1.38,easting,1.988
4297,1.38,1.43,easting,2.052
4297,1.43,1.48,easting,2.274
4297,1.48,1.53,easting,2.09
4297,1.53,1.58,easting,2.016
4297,1.58,1.63,easting,1.89
4297,1.63,1.68,easting,2.166
4297,1.68,1.73,easting,1.706
4297,1.73,1.78,easting,2.115
4297,1.78,1.83,easting,2.119
4297,1.83,1.88,easting,2.621
4297,1.88,1.93,easting,1.891
4297,1.93,1.98,easting,2.357
4297,1.98,2.03,easting,2.178
4298,0.605,0.63,easting,1.461
4298,0.63,0.68,easting,1.79
4298,0.68,0.73,easting,1.598
4298,0.73,0.78,easting,1.913
4298,0.78,0.83,easting,1.828
4298,0.83,0.88,easting,2.12
4298,0.88,0.93,easting,1.649
4298,0.93,0.98,easting,1.54
4298,0.98,1.03,easting,1.987
4298,1.03,1.08,easting,2.464
4298,1.08,1.13,easting,1.937
4298,1.13,1.18,easting,2.334
4298,1.18,1.23,easting,1.582
4298,1.23,1.28,easting,1.78
4298,1.28,1.33,easting,1.871
4298,1.33,1.38,easting,2.663
4298,1.38,1.43,easting,2.448
4298,1.43,1.48,easting,1.883
4298,1.48,1.53,easting,2.756
4298,1.53,1.58,easting,1.752
4298,1.58,1.63,easting,1.763
4298,1.63,1.68,easting,2.56
4298,1.68,1.73,easting,2.734
4298,1.73,1.78,easting,2.658
4298,1.78,1.83,easting,1.7
4298,1.83,1.88,easting,1.227
4298,1.88,1.93,easting,1.975
4298,1.93,1.98,easting,1.984
4298,1.98,2.03,easting,2.57
4298,2.03,2.08,easting,2.253
4298,2.08,2.13,easting,2.417
4299,0.605,0.63,easting,1.885
4299,0.63,0.68,easting,1.998
4299,0.68,0.73,easting,1.193
4299,0.73,0.78,easting,1.856
4299,0.78,0.83,easting,2.124
4299,0.83,0.88,easting,2.252
4299,0.88,0.93,easting,1.641
4299,0.93,0.98,easting,1.75
4299,0.98,1.03,easting,1.933
4299,1.03,1.08,easting,2.425
4299,1.08,1.13,easting,1.65
4299,1.13,1.18,easting,2.186
4299,1.18,1.23,easting,1.603
4299,1.23,1.28,easting,1.941
4299,1.28,1.33,easting,1.613
4299,1.33,1.38,easting,2.302
4299,1.38,1.43,easting,2.111
4299,1.43,1.48,easting,1.949
4299,1.48,1.53,easting,2.189
4299,1.53,1.58,easting,1.959
4299,1.58,1.63,easting,1.586
4299,1.63,1.68,easting,1.902
4299,1.68,1.73,easting,1.207
4299,1.73,1.78,easting,2.471
4299,1.78,1.83,easting,2.214
4299,1.83,1.88,easting,1.882
4299,1.88,1.93,easting,2.241
4299,1.93,1.98,easting,1.693
4299,1.98,2.03,easting,1.646
4299,2.03,2.08,easting,1.238
4299,2.08,2.13,easting,1.963
4299,2.13,2.18,easting,1.833
4300,0.605,0.63,easting,1.513
4300,0.63,0.68,easting,1.814
4300,0.68,0.73,easting,1.286
4300,0.73,0.78,easting,1.642
4300,0.78,0.83,easting,1.767
4300,0.83,0.88,easting,1.994
4300,0.88,0.93,easting,1.607
4300,0.93,0.98,easting,2.242
4300,0.98,1.03,easting,2.022
4300,1.03,1.08,easting,1.891
4300,1.08,1.13,easting,2.103
4300,1.13,1.18,easting,1.812
4300,1.18,1.23,easting,1.774
4300,1.23,1.28,easting,1.742
4300,1.28,1.33,easting,1.935
4300,1.33,1.38,easting,2.423
4300,1.38,1.43,easting,2.792
4300,1.43,1.48,easting,2.844
4300,1.48,1.53,easting,2.579
4300,1.53,1.58,easting,1.8
4300,1.58,1.63,easting,2.141
4300,1.63,1.68,easting,1.307
4300,1.68,1.73,easting,1.544
4300,1.73,1.78,easting,1.826
4300,1.78,1.83,easting,2.134
4300,1.83,1.88,easting,2.084
4300,1.88,1.93,easting,1.781
4300,1.93,1.98,easting,2.248
4300,1.98,2.03,easting,1.745
4300,2.03,2.08,easting,1.814
4300,2.08,2.13,easting,2.228
4300,2.13,2.18,easting,1.808
4300,2.18,2.23,easting,1.965
4301,0.605,0.63,easting,2.439
4301,0.63,0.68,easting,2.075
4301,0.68,0.73,easting,2.049
4301,0.73,0.78,easting,2.545
4301,0.78,0.83,easting,2
4301,0.83,0.88,easting,1.716
4301,0.88,0.93,easting,2.215
4301,0.93,0.98,easting,2.232
4301,0.98,1.03,easting,2.384
4301,1.03,1.08,easting,2.015
4301,1.08,1.13,easting,2.563
4301,1.13,1.18,easting,2.407
4301,1.18,1.23,easting,2.095
4301,1.23,1.28,easting,2.301
4301,1.28,1.33,easting,1.966
4301,1.33,1.38,easting,1.998
4301,1.38,1.43,easting,1.741
4301,1.43,1.48,easting,1.712
4301,1.48,1.53,easting,2.113
4301,1.53,1.58,easting,2.28
4301,1.58,1.63,easting,2.632
4301,1.63,1.68,easting,2.489
4301,1.68,1.73,easting,2.275
4301,1.73,1.78,easting,2.313
4301,1.78,1.83,easting,2.333
4301,1.83,1.88,easting,2.135
4301,1.88,1.93,easting,2.467
4301,1.93,1.98,easting,2.207
4301,1.98,2.03,easting,2.432
4301,2.03,2.08,easting,2.207
4301,2.08,2.13,easting,2.414
4301,2.13,2.18,easting,1.843
4302,0.605,0.63,easting,2.166
4302,0.63,0.68,easting,1.413
4302,0.68,0.73,easting,2.022
4302,0.73,0.78,easting,2.248
4302,0.78,0.83,easting,2.22
4302,0.83,0.88,easting,1.969
4302,0.88,0.93,easting,2.824
4302,0.93,0.98,easting,2.018
4302,0.98,1.03,easting,2.498
4302,1.03,1.08,easting,2.134
4302,1.08,1.13,easting,2.329
4302,1.13,1.18,easting,2.707
4302,1.18,1.23,easting,1.938
4302,1.23,1.28,easting,1.951
4302,1.28,1.33,easting,1.859
4302,1.33,1.38,easting,1.73
4302,1.38,1.43,easting,2.409
4302,1.43,1.48,easting,2.429
4302,1.48,1.53,easting,2.038
4302,1.53,1.58,easting,1.262
4302,1.58,1.63,easting,2.862
4302,1.63,1.68,easting,1.818
4302,1.68,1.73,easting,2.209
4302,1.73,1.78,easting,2.015
4302,1.78,1.83,easting,2.041
4302,1.83,1.88,easting,2.398
4302,1.88,1.93,easting,1.962
4302,1.93,1.98,easting,2.249
4302,1.98,2.03,easting,1.878
4302,2.03,2.08,easting,1.851
4302,2.08,2.13,easting,2.139
4302,2.13,2.18,easting,2.094
4303,0.605,0.63,easting,1.909
4303,0.63,0.68,easting,2.567
4303,0.68,0.73,easting,0.887
4303,0.73,0.78,easting,2.4
4303,0.78,0.83,easting,1.438
4303,0.83,0.88,easting,1.443
4303,0.88,0.93,easting,2.186
4303,0.93,0.98,easting,1.949
4303,0.98,1.03,easting,1.809
4303,1.03,1.08,easting,1.803
4303,1.08,1.13,easting,2.256
4303,1.13,1.18,easting,2.13
4303,1.18,1.23,easting,1.975
4303,1.23,1.28,easting,2.057
4303,1.28,1.33,easting,2.353
4303,1.33,1.38,easting,2.862
4303,1.38,1.43,easting,2.627
4303,1.43,1.48,easting,1.814
4303,1.48,1.53,easting,2.063
4303,1.53,1.58,easting,2.11
4303,1.58,1.63,easting,1.378
4303,1.63,1.68,easting,1.603
4303,1.68,1.73,easting,1.617
4303,1.73,1.78,easting,2.58
4303,1.78,1.83,easting,1.763
4303,1.83,1.88,easting,2.419
4303,1.88,1.93,easting,1.847
4303,1.93,1.98,easting,1.595
4303,1.98,2.03,easting,1.823
4303,2.03,2.08,easting,1.483
4303,2.08,2.13,easting,1.871
4303,2.13,2.18,easting,2.339
4304,0.605,0.63,easting,2.222
4304,0.63,0.68,easting,1.881
4304,0.68,0.73,easting,2.002
4304,0.73,0.78,easting,2.225
4304,0.78,0.83,easting,1.65
4304,0.83,0.88,easting,2.12
4304,0.88,0.93,easting,1.649
4304,0.93,0.98,easting,2.011
4304,0.98,1.03,easting,2.031
4304,1.03,1.08,easting,1.475
4304,1.08,1.13,easting,2.111
4304,1.13,1.18,easting,2.107
4304,1.18,1.23,easting,1.88
4304,1.23,1.28,easting,1.432
4304,1.28,1.33,easting,2.326
4304,1.33,1.38,easting,2.227
4304,1.38,1.43,easting,2.015
4304,1.43,1.48,easting,2.375
4304,1.48,1.53,easting,1.692
4304,1.53,1.58,easting,2.595
4304,1.58,1.63,easting,1.739
4304,1.63,1.68,easting,2.758
4304,1.68,1.73,easting,2.045
4304,1.73,1.78,easting,1.817
4304,1.78,1.83,easting,1.812
4304,1.83,1.88,easting,2.163
4304,1.88,1.93,easting,1.643
4304,1.93,1.98,easting,1.751
4304,1.98,2.03,easting,1.997
4304,2.03,2.08,easting,1.917
4304,2.08,2.13,easting,1.727
4304,2.13,2.18,easting,1.887
4305,0.605,0.63,easting,2.374
4305,0.63,0.68,easting,2.058
4305,0.68,0.73,easting,1.766
4305,0.73,0.78,easting,1.872
4305,0.78,0.83,easting,1.341
4305,0.83,0.88,easting,2.199
4305,0.88,0.93,easting,1.831
4305,0.93,0.98,easting,1.755
4305,0.98,1.03,easting,2.191
4305,1.03,1.08,easting,1.677
4305,1.08,1.13,easting,1.661
4305,1.13,1.18,easting,1.762
4305,1.18,1.23,easting,1.536
4305,1.23,1.28,easting,1.317
4305,1.28,1.33,easting,1.718
4305,1.33,1.38,easting,1.163
4305,1.38,1.43,easting,2.505
4305,1.43,1.48,easting,1.85
4305,1.48,1.53,easting,2.113
4305,1.53,1.58,easting,1.805
4305,1.58,1.63,easting,1.85
4305,1.63,1.68,easting,1.982
4305,1.68,1.73,easting,2.59
4305,1.73,1.78,easting,1.458
4305,1.78,1.83,easting,1.679
4305,1.83,1.88,easting,1.696
4305,1.88,1.93,easting,1.829
4305,1.93,1.98,easting,2.094
4305,1.98,2.03,easting,1.088
4305,2.03,2.08,easting,1.999
4305,2.08,2.13,easting,1.675
4305,2.13,2.18,easting,1.696
4305,2.18,2.23,easting,1.373
4306,0.605,0.63,easting,2.59
4306,0.63,0.68,easting,1.551
4306,0.68,0.73,easting,1.635
4306,0.73,0.78,easting,1.781
4306,0.78,0.83,easting,1.855
4306,0.83,0.88,easting,1.384
4306,0.88,0.93,easting,1.499
4306,0.93,0.98,easting,2.141
4306,0.98,1.03,easting,2.422
4306,1.03,1.08,easting,1.702
4306,1.08,1.13,easting,1.899
4306,1.13,1.18,easting,2.569
4306,1.18,1.23,easting,1.764
4306,1.23,1.28,easting,1.784
4306,1.28,1.33,easting,1.614
4306,1.33,1.38,easting,2.253
4306,1.38,1.43,easting,1.759
4306,1.43,1.48,easting,1.76
4306,1.48,1.53,easting,2.032
4306,1.53,1.58,easting,1.375
4306,1.58,1.63,easting,1.857
4306,1.63,1.68,easting,1.866
4306,1.68,1.73,easting,1.532
4306,1.73,1.78,easting,2.175
4306,1.78,1.83,easting,2.001
4306,1.83,1.88,easting,2.354
4306,1.88,1.93,easting,1.582
4306,1.93,1.98,easting,2.238
4306,1.98,2.03,easting,2.36
4306,2.03,2.08,easting,2.01
4306,2.08,2.13,easting,1.829
4306,2.13,2.18,easting,2.18
4306,2.18,2.23,easting,1.634
4306,2.23,2.28,easting,2.105
4306,2.28,2.33,easting,1.527
4306,2.33,2.38,easting,1.978
4307,0.605,0.63,easting,1.82
4307,0.63,0.68,easting,2.042
4307,0.68,0.73,easting,1.81
4307,0.73,0.78,easting,1.984
4307,0.78,0.83,easting,2.011
4307,0.83,0.88,easting,1.996
4307,0.88,0.93,easting,1.779
4307,0.93,0.98,easting,1.856
4307,0.98,1.03,easting,2.106
4307,1.03,1.08,easting,1.871
4307,1.08,1.13,easting,1.645
4307,1.13,1.18,easting,2.109
4307,1.18,1.23,easting,1.82
4307,1.23,1.28,easting,2.187
4307,1.28,1.33,easting,1.842
4307,1.33,1.38,easting,2.561
4307,1.38,1.43,easting,2.517
4307,1.43,1.48,easting,1.705
4307,1.48,1.53,easting,2.09
4307,1.53,1.58,easting,1.507
4307,1.58,1.63,easting,1.506
4307,1.63,1.68,easting,1.823
4307,1.68,1.73,easting,1.996
4307,1.73,1.78,easting,1.831
4307,1.78,1.83,easting,1.578
4307,1.83,1.88,easting,2.313
4307,1.88,1.93,easting,1.748
4307,1.93,1.98,easting,2.674
4307,1.98,2.03,easting,2.585
4307,2.03,2.08,easting,2.032
4307,2.08,2.13,easting,2.602
4307,2.13,2.18,easting,2.55
4307,2.18,2.23,easting,1.509
4307,2.23,2.28,easting,2.031
4307,2.28,2.33,easting,2.086
4307,2.33,2.38,easting,2.112
4307,2.38,2.43,easting,2.627
4308,0.605,0.63,easting,1.892
4308,0.63,0.68,easting,1.572
4308,0.68,0.73,easting,2.074
4308,0.73,0.78,easting,2.352
4308,0.78,0.83,easting,1.669
4308,0.83,0.88,easting,1.832
4308,0.88,0.93,easting,1.925
4308,0.93,0.98,easting,2.113
4308,0.98,1.03,easting,2.134
4308,1.03,1.08,easting,1.925
4308,1.08,1.13,easting,2.28
4308,1.13,1.18,easting,1.515
4308,1.18,1.23,easting,1.683
4308,1.23,1.28,easting,1.552
4308,1.28,1.33,easting,1.957
4308,1.33,1.38,easting,2.28
4308,1.38,1.43,easting,2.149
4308,1.43,1.48,easting,1.824
4308,1.48,1.53,easting,1.669
4308,1.53,1.58,easting,2.111
4308,1.58,1.63,easting,2.021
4308,1.63,1.68,easting,1.851
4308,1.68,1.73,easting,1.992
4308,1.73,1.78,easting,1.834
4308,1.78,1.83,easting,1.777
4308,1.83,1.88,easting,2.187
4308,1.88,1.93,easting,1.586
4308,1.93,1.98,easting,2.171
4308,1.98,2.03,easting,1.71
4308,2.03,2.08,easting,2.309
4308,2.08,2.13,easting,2.19
4308,2.13,2.18,easting,1.701
4308,2.18,2.23,easting,1.536
4308,2.23,2.28,easting,1.874
4308,2.28,2.33,easting,1.726
4308,2.33,2.38,easting,1.948
4309,0.605,0.63,easting,2.42
4309,0.63,0.68,easting,1.884
4309,0.68,0.73,easting,2.258
4309,0.73,0.78,easting,1.443
4309,0.78,0.83,easting,2.144
4309,0.83,0.88,easting,2.094
4309,0.88,0.93,easting,2.094
4309,0.93,0.98,easting,2.14
4309,0.98,1.03,easting,2.563
4309,1.03,1.08,easting,1.96
4309,1.08,1.13,easting,2.479
4309,1.13,1.18,easting,1.008
4309,1.18,1.23,easting,1.981
4309,1.23,1.28,easting,1.641
4309,1.28,1.33,easting,2.044
4309,1.33,1.38,easting,1.859
4309,1.38,1.43,easting,1.494
4309,1.43,1.48,easting,1.797
4309,1.48,1.53,easting,1.51
4309,1.53,1.58,easting,2.054
4309,1.58,1.63,easting,1.995
4309,1.63,1.68,easting,2.526
4309,1.68,1.73,easting,1.824
4309,1.73,1.78,easting,2.319
4309,1.78,1.83,easting,2.364
4309,1.83,1.88,easting,1.794
4309,1.88,1.93,easting,1.647
4309,1.93,1.98,easting,1.854
4309,1.98,2.03,easting,2.371
4309,2.03,2.08,easting,1.544
4309,2.08,2.13,easting,1.665
4309,2.13,2.18,easting,1.899
4309,2.18,2.23,easting,1.935
4309,2.23,2.28,easting,1.76
4309,2.28,2.33,easting,2.337
4309,2.33,2.38,easting,1.45
4310,0.605,0.63,easting,1.774
4310,0.63,0.68,easting,2.514
4310,0.68,0.73,easting,2.356
4310,0.73,0.78,easting,1.653
4310,0.78,0.83,easting,2.649
4310,0.83,0.88,easting,2.002
4310,0.88,0.93,easting,1.707
4310,0.93,0.98,easting,2.06
4310,0.98,1.03,easting,2.496
4310,1.03,1.08,easting,1.901
4310,1.08,1.13,easting,2.329
4310,1.13,1.18,easting,2.487
4310,1.18,1.23,easting,2.346
4310,1.23,1.28,easting,1.852
4310,1.28,1.33,easting,2.05
4310,1.33,1.38,easting,2.094
4310,1.38,1.43,easting,2.07
4310,1.43,1.48,easting,2.163
4310,1.48,1.53,easting,2.256
4310,1.53,1.58,easting,2.335
4310,1.58,1.63,easting,1.812
4310,1.63,1.68,easting,2.322
4310,1.68,1.73,easting,2.61
4310,1.73,1.78,easting,2.13
4310,1.78,1.83,easting,2.175
4310,1.83,1.88,easting,2.309
4310,1.88,1.93,easting,2.172
4310,1.93,1.98,easting,2.542
4310,1.98,2.03,easting,2.258
4310,2.03,2.08,easting,2.079
4310,2.08,2.13,easting,1.889
4310,2.13,2.18,easting,2.173
4310,2.18,2.23,easting,2.395
4310,2.23,2.28,easting,2.35
4310,2.28,2.33,easting,1.735
4310,2.33,2.38,easting,2.011
4311,0.605,0.63,easting,2.043
4311,0.63,0.68,easting,1.351
4311,0.68,0.73,easting,2.282
4311,0.73,0.78,easting,1.961
4311,0.78,0.83,easting,1.75
4311,0.83,0.88,easting,1.539
4311,0.88,0.93,easting,1.842
4311,0.93,0.98,easting,1.777
4311,0.98,1.03,easting,2
4311,1.08,1.13,easting,2.346
4311,1.13,1.18,easting,2.132
4311,1.18,1.23,easting,1.736
4311,1.23,1.28,easting,1.911
4311,1.28,1.33,easting,2.158
4311,1.33,1.38,easting,1.774
4311,1.38,1.43,easting,1.557
4311,1.43,1.48,easting,1.968
4311,1.48,1.53,easting,1.784
4311,1.53,1.58,easting,1.973
4311,1.58,1.63,easting,2.011
4311,1.63,1.68,easting,3.321
4311,1.68,1.73,easting,2.114
4311,1.73,1.78,easting,2.436
4311,1.78,1.83,easting,1.532
4311,1.83,1.88,easting,2.001
4311,1.88,1.93,easting,1.661
4311,1.93,1.98,easting,2.678
4311,1.98,2.03,easting,2.16
4311,2.03,2.08,easting,2.286
4311,2.08,2.13,easting,2.079
4311,2.13,2.18,easting,2.425
4311,2.18,2.23,easting,2.155
4311,2.23,2.28,easting,3.065
4311,2.28,2.33,easting,1.476
4311,2.33,2.38,easting,2.522
4311,2.38,2.43,easting,1.486
4312,0.605,0.63,easting,1.853
4312,0.63,0.68,easting,1.434
4312,0.68,0.73,easting,2.07
4312,0.73,0.78,easting,1.935
4312,0.78,0.83,easting,1.684
4312,0.83,0.88,easting,2.211
4312,0.88,0.93,easting,1.864
4312,0.93,0.98,easting,2.143
4312,0.98,1.03,easting,2.655
4312,1.03,1.08,easting,1.618
4312,1.08,1.13,easting,2.11
4312,1.13,1.18,easting,2.587
4312,1.18,1.23,easting,1.945
4312,1.23,1.28,easting,1.653
4312,1.28,1.33,easting,1.765
4312,1.33,1.38,easting,2.321
4312,1.38,1.43,easting,1.735
4312,1.43,1.48,easting,2.314
4312,1.48,1.53,easting,1.723
4312,1.53,1.58,easting,2.586
4312,1.58,1.63,easting,2.993
4312,1.63,1.68,easting,2.367
4312,1.68,1.73,easting,2.344
4312,1.73,1.78,easting,1.567
4312,1.78,1.83,easting,2.368
4312,1.83,1.88,easting,2.499
4312,1.88,1.93,easting,2.233
4312,1.93,1.98,easting,3.188
4312,1.98,2.03,easting,2.409
4312,2.03,2.08,easting,2.603
4312,2.08,2.13,easting,2.542
4312,2.13,2.18,easting,2.428
4312,2.18,2.23,easting,3.013
4312,2.23,2.28,easting,3.003
4312,2.28,2.33,easting,2.866
4312,2.33,2.38,easting,2.795
4312,2.38,2.43,easting,2.298
4312,2.43,2.48,easting,2.613
4313,0.605,0.63,easting,1.945
4313,0.63,0.68,easting,1.986
4313,0.68,0.73,easting,2.532
4313,0.73,0.78,easting,1.486
4313,0.78,0.83,easting,2.495
4313,0.83,0.88,easting,1.766
4313,0.88,0.93,easting,2.122
4313,0.93,0.98,easting,2.19
4313,0.98,1.03,easting,1.89
4313,1.03,1.08,easting,2.123
4313,1.08,1.13,easting,1.915
4313,1.13,1.18,easting,2.246
4313,1.18,1.23,easting,2.131
4313,1.23,1.28,easting,2.463
4313,1.28,1.33,easting,1.927
4313,1.33,1.38,easting,1.87
4313,1.38,1.43,easting,2.246
4313,1.43,1.48,easting,1.872
4313,1.53,1.58,easting,2.182
4313,1.58,1.63,easting,2.078
4313,1.68,1.73,easting,1.246
4313,1.73,1.78,easting,2.418
4313,1.78,1.83,easting,2.736
4313,1.83,1.88,easting,2.434
4313,1.88,1.93,easting,2.292
4313,1.93,1.98,easting,2.372
4313,1.98,2.03,easting,2.329
4313,2.03,2.08,easting,2.728
4313,2.08,2.13,easting,2.531
4313,2.13,2.18,easting,1.986
4313,2.18,2.23,easting,1.834
4313,2.23,2.28,easting,1.843
4313,2.28,2.33,easting,2.014
4313,2.33,2.38,easting,2.914
4313,2.38,2.43,easting,1.736
4314,0.605,0.63,easting,2.397
4314,0.63,0.68,easting,2.238
4314,0.68,0.73,easting,2.645
4314,0.73,0.78,easting,1.515
4314,0.78,0.83,easting,2.226
4314,0.83,0.88,easting,1.774
4314,0.88,0.93,easting,2.257
4314,0.93,0.98,easting,1.708
4314,0.98,1.03,easting,2.223
4314,1.03,1.08,easting,1.408
4314,1.08,1.13,easting,1.934
4314,1.13,1.18,easting,2.293
4314,1.18,1.23,easting,2.182
4314,1.23,1.28,easting,1.891
4314,1.28,1.33,easting,2.52
4314,1.33,1.38,easting,2.215
4314,1.38,1.43,easting,1.96
4314,1.43,1.48,easting,1.593
4314,1.48,1.53,easting,1.938
4314,1.53,1.58,easting,1.925
4314,1.58,1.63,easting,2.18
4314,1.63,1.68,easting,1.313
4314,1.68,1.73,easting,2.387
4314,1.73,1.78,easting,2.204
4314,1.78,1.83,easting,2.025
4314,1.83,1.88,easting,1.914
4314,1.88,1.93,easting,2.658
4314,1.93,1.98,easting,2.341
4314,1.98,2.03,easting,1.175
4314,2.03,2.08,easting,2.205
4314,2.08,2.13,easting,1.661
4314,2.13,2.18,easting,2.018
4314,2.18,2.23,easting,1.895
4314,2.23,2.28,easting,1.741
4314,2.28,2.33,easting,1.959
4314,2.33,2.38,easting,1.778
4315,0.605,0.63,easting,2.494
4315,0.63,0.68,easting,1.959
4315,0.68,0.73,easting,2.289
4315,0.73,0.78,easting,2.095
4315,0.78,0.83,easting,2.225
4315,0.83,0.88,easting,1.817
4315,0.88,0.93,easting,2.008
4315,0.93,0.98,easting,2.361
4315,0.98,1.03,easting,1.64
4315,1.03,1.08,easting,1.957
4315,1.08,1.13,easting,1.853
4315,1.13,1.18,easting,2.055
