ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
935,2.8,2.85,easting,1.446
935,2.85,2.9,easting,1.896
935,2.9,2.95,easting,2.102
935,2.95,3,easting,1.539
936,0.425,0.45,easting,1.155
936,0.45,0.5,easting,1.356
936,0.5,0.55,easting,2.088
936,0.55,0.6,easting,1.175
936,0.6,0.65,easting,1.521
936,0.65,0.7,easting,0.745
936,0.7,0.75,easting,1.29
936,0.75,0.8,easting,1.317
936,0.8,0.85,easting,1.664
936,0.85,0.9,easting,1.282
936,0.9,0.95,easting,1.59
936,0.95,1,easting,1.593
936,1,1.05,easting,1.716
936,1.05,1.1,easting,1.88
936,1.1,1.15,easting,1.604
936,1.15,1.2,easting,1.734
936,1.2,1.25,easting,1.42
936,1.25,1.3,easting,1.184
936,1.3,1.35,easting,1.281
936,1.35,1.4,easting,1.183
936,1.4,1.45,easting,1.188
936,1.45,1.5,easting,2.076
936,1.5,1.55,easting,1.464
936,1.55,1.6,easting,1.236
936,1.6,1.65,easting,1.165
936,1.65,1.7,easting,1.581
936,1.7,1.75,easting,1.519
936,1.75,1.8,easting,1.33
936,1.8,1.85,easting,1.476
936,1.85,1.9,easting,1.278
936,1.9,1.95,easting,1.099
936,1.95,2,easting,1.431
936,2,2.05,easting,0.758
936,2.05,2.1,easting,1.681
936,2.1,2.15,easting,1.514
936,2.15,2.2,easting,1.391
936,2.2,2.25,easting,2.104
936,2.25,2.3,easting,1.03
936,2.3,2.35,easting,1.23
936,2.35,2.4,easting,1.246
936,2.4,2.45,easting,0.996
936,2.45,2.5,easting,1.403
936,2.5,2.55,easting,0.712
936,2.55,2.6,easting,1.209
936,2.6,2.65,easting,1.601
936,2.65,2.7,easting,1.113
936,2.7,2.75,easting,1.145
936,2.75,2.8,easting,0.632
936,2.8,2.85,easting,1.533
936,2.85,2.9,easting,0.949
936,2.9,2.95,easting,1.657
936,2.95,3,easting,1.555
936,3,3.05,easting,2.456
937,0.425,0.45,easting,1.562
937,0.45,0.5,easting,1.464
937,0.5,0.55,easting,1.631
937,0.55,0.6,easting,1.898
937,0.6,0.65,easting,1.137
937,0.65,0.7,easting,1.235
937,0.7,0.75,easting,0.924
937,0.75,0.8,easting,1.192
937,0.8,0.85,easting,0.913
937,0.85,0.9,easting,1.207
937,0.9,0.95,easting,2.045
937,0.95,1,easting,1.417
937,1,1.05,easting,0.959
937,1.05,1.1,easting,1.131
937,1.1,1.15,easting,1.102
937,1.15,1.2,easting,1.074
937,1.2,1.25,easting,1.009
937,1.25,1.3,easting,1.446
937,1.3,1.35,easting,1.527
937,1.35,1.4,easting,1.279
937,1.4,1.45,easting,1.685
937,1.45,1.5,easting,1.362
937,1.5,1.55,easting,1.516
937,1.55,1.6,easting,1.03
937,1.6,1.65,easting,1.242
937,1.65,1.7,easting,1.426
937,1.7,1.75,easting,1.581
937,1.75,1.8,easting,1.408
937,1.8,1.85,easting,1.859
937,1.85,1.9,easting,2.002
937,1.9,1.95,easting,1.369
937,1.95,2,easting,1.764
937,2,2.05,easting,1.756
937,2.05,2.1,easting,1.431
937,2.1,2.15,easting,2.062
937,2.15,2.2,easting,1.257
937,2.2,2.25,easting,1.48
937,2.25,2.3,easting,1.627
937,2.3,2.35,easting,1.565
937,2.35,2.4,easting,1.944
937,2.4,2.45,easting,1.321
937,2.45,2.5,easting,1.251
937,2.5,2.55,easting,1.976
937,2.55,2.6,easting,0.87
937,2.6,2.65,easting,1.263
937,2.65,2.7,easting,1.76
937,2.7,2.75,easting,1.442
937,2.75,2.8,easting,1.461
937,2.8,2.85,easting,1.81
937,2.85,2.9,easting,1.307
937,2.9,2.95,easting,1.89
937,2.95,3,easting,1.588
937,3,3.05,easting,1.5
938,0.425,0.45,easting,1.39
938,0.45,0.5,easting,0.718
938,0.5,0.55,easting,1.211
938,0.55,0.6,easting,0.82
938,0.6,0.65,easting,1.077
938,0.65,0.7,easting,1.552
938,0.7,0.75,easting,1.285
938,0.75,0.8,easting,0.671
938,0.8,0.85,easting,1.824
938,0.85,0.9,easting,1.46
938,0.9,0.95,easting,1.454
938,0.95,1,easting,1.423
938,1,1.05,easting,1.74
938,1.05,1.1,easting,1.034
938,1.1,1.15,easting,1.101
938,1.15,1.2,easting,1.529
938,1.2,1.25,easting,1.22
938,1.25,1.3,easting,1.188
938,1.3,1.35,easting,1.073
938,1.35,1.4,easting,0.882
938,1.4,1.45,easting,1.14
938,1.45,1.5,easting,1.673
938,1.5,1.55,easting,1.231
938,1.55,1.6,easting,1.07
938,1.6,1.65,easting,0.957
938,1.65,1.7,easting,1.462
938,1.7,1.75,easting,1.164
938,1.75,1.8,easting,1.613
938,1.8,1.85,easting,1.598
938,1.85,1.9,easting,1.96
938,1.9,1.95,easting,1.38
938,1.95,2,easting,1.591
938,2,2.05,easting,1.611
938,2.05,2.1,easting,1.4
938,2.1,2.15,easting,1.293
938,2.15,2.2,easting,0.493
938,2.2,2.25,easting,1.61
938,2.25,2.3,easting,1.828
938,2.3,2.35,easting,1.238
938,2.35,2.4,easting,1.908
938,2.4,2.45,easting,1.309
938,2.45,2.5,easting,1.764
938,2.5,2.55,easting,1.351
938,2.55,2.6,easting,1.373
938,2.6,2.65,easting,1.293
938,2.65,2.7,easting,1.046
938,2.7,2.75,easting,1.062
938,2.75,2.8,easting,1.802
938,2.8,2.85,easting,1.587
938,2.85,2.9,easting,1.325
938,2.9,2.95,easting,1.427
938,2.95,3,easting,2.043
938,3,3.05,easting,2.054
938,3.05,3.1,easting,1.584
939,0.425,0.45,easting,1.472
939,0.45,0.5,easting,1.92
939,0.5,0.55,easting,1.693
939,0.55,0.6,easting,1.81
939,0.6,0.65,easting,1.631
939,0.65,0.7,easting,1.531
939,0.7,0.75,easting,1.652
939,0.75,0.8,easting,1.143
939,0.8,0.85,easting,1.326
939,0.85,0.9,easting,1.743
939,0.9,0.95,easting,1.291
939,0.95,1,easting,1.607
939,1,1.05,easting,1.965
939,1.05,1.1,easting,1.825
939,1.1,1.15,easting,2.164
939,1.15,1.2,easting,1.909
939,1.2,1.25,easting,1.916
939,1.25,1.3,easting,2.098
939,1.3,1.35,easting,1.349
939,1.35,1.4,easting,1.072
939,1.4,1.45,easting,1.835
939,1.45,1.5,easting,1.51
939,1.5,1.55,easting,1.573
939,1.55,1.6,easting,1.41
939,1.6,1.65,easting,1.76
939,1.65,1.7,easting,1.914
939,1.7,1.75,easting,1.954
939,1.75,1.8,easting,1.765
939,1.8,1.85,easting,1.494
939,1.85,1.9,easting,1.464
939,1.9,1.95,easting,1.048
939,1.95,2,easting,1.072
939,2,2.05,easting,1.496
939,2.05,2.1,easting,2.183
939,2.1,2.15,easting,1.515
939,2.15,2.2,easting,1.818
939,2.2,2.25,easting,2.272
939,2.25,2.3,easting,1.321
939,2.3,2.35,easting,1.821
939,2.35,2.4,easting,1.839
939,2.4,2.45,easting,1.119
939,2.45,2.5,easting,1.5
939,2.5,2.55,easting,1.568
939,2.55,2.6,easting,1.552
939,2.6,2.65,easting,1.998
939,2.65,2.7,easting,1.475
939,2.7,2.75,easting,1.239
939,2.75,2.8,easting,1.388
939,2.8,2.85,easting,1.982
939,2.85,2.9,easting,1.856
939,2.9,2.95,easting,1.726
939,2.95,3,easting,1.203
939,3,3.05,easting,1.558
940,0.425,0.45,easting,0.86
940,0.45,0.5,easting,1.494
940,0.5,0.55,easting,1.33
940,0.55,0.6,easting,1.815
940,0.6,0.65,easting,1.2
940,0.65,0.7,easting,1.615
940,0.7,0.75,easting,1.725
940,0.75,0.8,easting,1.429
940,0.8,0.85,easting,1.901
940,0.85,0.9,easting,2.24
940,0.9,0.95,easting,1.754
940,0.95,1,easting,1.175
940,1,1.05,easting,1.648
940,1.05,1.1,easting,1.569
940,1.1,1.15,easting,2.082
940,1.15,1.2,easting,1.175
940,1.2,1.25,easting,1.322
940,1.25,1.3,easting,1.367
940,1.3,1.35,easting,1.796
940,1.35,1.4,easting,1.953
940,1.4,1.45,easting,2.067
940,1.45,1.5,easting,1.709
940,1.5,1.55,easting,2.117
940,1.55,1.6,easting,1.861
940,1.6,1.65,easting,1.509
940,1.65,1.7,easting,1.181
940,1.7,1.75,easting,1.055
940,1.75,1.8,easting,0.738
940,1.8,1.85,easting,1.134
940,1.85,1.9,easting,1.203
940,1.9,1.95,easting,1.188
940,1.95,2,easting,1.291
940,2,2.05,easting,1.898
940,2.05,2.1,easting,1.741
940,2.1,2.15,easting,2.333
940,2.15,2.2,easting,1.835
940,2.2,2.25,easting,1.46
940,2.25,2.3,easting,1.974
940,2.3,2.35,easting,1.245
940,2.35,2.4,easting,1.258
940,2.4,2.45,easting,1.721
940,2.45,2.5,easting,1.746
940,2.5,2.55,easting,2.089
940,2.55,2.6,easting,1.516
940,2.6,2.65,easting,1.874
940,2.65,2.7,easting,1.573
940,2.7,2.75,easting,1.529
940,2.75,2.8,easting,1.603
940,2.8,2.85,easting,1.805
940,2.85,2.9,easting,1.479
940,2.9,2.95,easting,1.53
940,2.95,3,easting,2.396
940,3,3.05,easting,2.071
940,3.05,3.1,easting,1.839
941,0.425,0.45,easting,1.61
941,0.45,0.5,easting,1.121
941,0.5,0.55,easting,1.571
941,0.55,0.6,easting,1.607
941,0.6,0.65,easting,2.311
941,0.65,0.7,easting,1.953
941,0.7,0.75,easting,2.056
941,0.75,0.8,easting,1.845
941,0.8,0.85,easting,1.734
941,0.85,0.9,easting,2.421
941,0.9,0.95,easting,1.693
941,0.95,1,easting,1.665
941,1,1.05,easting,1.625
941,1.05,1.1,easting,1.371
941,1.1,1.15,easting,1.717
941,1.15,1.2,easting,1.757
941,1.2,1.25,easting,1.402
941,1.25,1.3,easting,1.852
941,1.3,1.35,easting,1.844
941,1.35,1.4,easting,1.494
941,1.4,1.45,easting,1.883
941,1.45,1.5,easting,1.474
941,1.5,1.55,easting,1.848
941,1.55,1.6,easting,2.064
941,1.6,1.65,easting,2.604
941,1.65,1.7,easting,1.506
941,1.7,1.75,easting,1.102
941,1.75,1.8,easting,1.824
941,1.8,1.85,easting,1.902
941,1.85,1.9,easting,1.675
941,1.9,1.95,easting,2.09
941,1.95,2,easting,1.876
941,2,2.05,easting,1.858
941,2.05,2.1,easting,2.344
941,2.1,2.15,easting,1.461
941,2.15,2.2,easting,1.663
941,2.2,2.25,easting,2.017
941,2.25,2.3,easting,2.167
941,2.3,2.35,easting,2.388
941,2.35,2.4,easting,1.992
941,2.4,2.45,easting,2.011
941,2.45,2.5,easting,1.833
941,2.5,2.55,easting,1.543
941,2.55,2.6,easting,1.335
941,2.6,2.65,easting,1.576
941,2.65,2.7,easting,1.631
941,2.7,2.75,easting,1.774
941,2.75,2.8,easting,1.795
941,2.8,2.85,easting,2.092
941,2.85,2.9,easting,1.743
941,2.9,2.95,easting,1.351
941,2.95,3,easting,1.415
941,3,3.05,easting,2.074
941,3.05,3.1,easting,2.301
941,3.1,3.15,easting,1.961
942,0.425,0.45,easting,1.205
942,0.45,0.5,easting,2.361
942,0.5,0.55,easting,2.044
942,0.55,0.6,easting,1.946
942,0.6,0.65,easting,1.058
942,0.65,0.7,easting,2.046
942,0.7,0.75,easting,1.803
942,0.75,0.8,easting,1.496
942,0.8,0.85,easting,1.144
942,0.85,0.9,easting,1.871
942,0.9,0.95,easting,1.368
942,0.95,1,easting,1.301
942,1,1.05,easting,1.41
942,1.05,1.1,easting,1.482
942,1.1,1.15,easting,1.357
942,1.15,1.2,easting,1.959
942,1.2,1.25,easting,1.861
942,1.25,1.3,easting,1.295
942,1.3,1.35,easting,1.31
942,1.35,1.4,easting,1.495
942,1.4,1.45,easting,1.653
942,1.45,1.5,easting,1.61
942,1.5,1.55,easting,1.579
942,1.55,1.6,easting,1.421
942,1.6,1.65,easting,1.5
942,1.65,1.7,easting,1.285
942,1.7,1.75,easting,1.235
942,1.75,1.8,easting,1.392
942,1.8,1.85,easting,1.56
942,1.85,1.9,easting,1.568
942,1.9,1.95,easting,2.089
942,1.95,2,easting,1.675
942,2,2.05,easting,1.425
942,2.05,2.1,easting,1.714
942,2.1,2.15,easting,1.272
942,2.15,2.2,easting,1.825
942,2.2,2.25,easting,2.037
942,2.25,2.3,easting,1.93
942,2.3,2.35,easting,2.206
942,2.35,2.4,easting,1.52
942,2.4,2.45,easting,1.542
942,2.45,2.5,easting,1.368
942,2.5,2.55,easting,1.72
942,2.55,2.6,easting,1.716
942,2.6,2.65,easting,1.91
942,2.65,2.7,easting,1.734
942,2.7,2.75,easting,2.098
942,2.75,2.8,easting,2.495
942,2.8,2.85,easting,2.255
942,2.85,2.9,easting,2.247
942,2.9,2.95,easting,2.029
942,2.95,3,easting,1.635
942,3,3.05,easting,1.881
942,3.05,3.1,easting,2.483
942,3.1,3.15,easting,1.843
942,3.15,3.2,easting,2.737
943,0.425,0.45,easting,1.68
943,0.45,0.5,easting,1.851
943,0.5,0.55,easting,1.933
943,0.55,0.6,easting,1.561
943,0.6,0.65,easting,2.417
943,0.65,0.7,easting,1.605
943,0.7,0.75,easting,1.804
943,0.75,0.8,easting,1.835
943,0.8,0.85,easting,1.994
943,0.85,0.9,easting,1.718
943,0.9,0.95,easting,2.063
943,0.95,1,easting,1.848
943,1,1.05,easting,1.61
943,1.05,1.1,easting,2.085
943,1.1,1.15,easting,2.396
943,1.15,1.2,easting,2.417
943,1.2,1.25,easting,2.926
943,1.25,1.3,easting,2.674
943,1.3,1.35,easting,1.79
943,1.35,1.4,easting,2.689
943,1.4,1.45,easting,2.189
943,1.45,1.5,easting,2.158
943,1.5,1.55,easting,2.253
943,1.55,1.6,easting,1.411
943,1.6,1.65,easting,1.325
943,1.65,1.7,easting,1.856
943,1.7,1.75,easting,2.372
943,1.75,1.8,easting,1.833
943,1.8,1.85,easting,1.559
943,1.85,1.9,easting,1.993
943,1.9,1.95,easting,2.086
943,1.95,2,easting,2.034
943,2,2.05,easting,2.693
943,2.05,2.1,easting,1.949
943,2.1,2.15,easting,2.017
943,2.15,2.2,easting,1.805
943,2.2,2.25,easting,2.462
943,2.25,2.3,easting,1.755
943,2.3,2.35,easting,2.261
943,2.35,2.4,easting,2.115
943,2.4,2.45,easting,2.188
943,2.45,2.5,easting,2.279
943,2.5,2.55,easting,2.414
943,2.55,2.6,easting,2.09
943,2.6,2.65,easting,1.589
943,2.65,2.7,easting,1.863
943,2.7,2.75,easting,1.67
943,2.75,2.8,easting,1.624
943,2.8,2.85,easting,2.164
943,2.85,2.9,easting,2.651
943,2.9,2.95,easting,2.201
943,2.95,3,easting,2.243
943,3,3.05,easting,2.009
943,3.05,3.1,easting,1.939
943,3.1,3.15,easting,2.297
943,3.15,3.2,easting,2.031
944,0.425,0.45,easting,1.333
944,0.45,0.5,easting,1.557
944,0.5,0.55,easting,0.992
944,0.55,0.6,easting,1.854
944,0.6,0.65,easting,1.52
944,0.65,0.7,easting,1.828
944,0.7,0.75,easting,1.922
944,0.75,0.8,easting,0.957
944,0.8,0.85,easting,1.429
944,0.85,0.9,easting,1.913
944,0.9,0.95,easting,1.75
944,0.95,1,easting,1.988
944,1,1.05,easting,1.751
944,1.05,1.1,easting,2.412
944,1.1,1.15,easting,1.32
944,1.15,1.2,easting,1.63
944,1.2,1.25,easting,1.72
944,1.25,1.3,easting,1.866
944,1.3,1.35,easting,1.98
944,1.35,1.4,easting,2.085
944,1.4,1.45,easting,1.723
944,1.45,1.5,easting,1.529
944,1.5,1.55,easting,2.04
944,1.55,1.6,easting,2.027
944,1.6,1.65,easting,1.488
944,1.65,1.7,easting,1.484
944,1.7,1.75,easting,1.351
944,1.75,1.8,easting,1.733
944,1.8,1.85,easting,1.536
944,1.85,1.9,easting,1.616
944,1.9,1.95,easting,1.722
944,1.95,2,easting,1.663
944,2,2.05,easting,1.922
944,2.05,2.1,easting,2.025
944,2.1,2.15,easting,1.581
944,2.15,2.2,easting,1.946
944,2.2,2.25,easting,1.494
944,2.25,2.3,easting,1.288
944,2.3,2.35,easting,1.024
944,2.35,2.4,easting,1.831
944,2.4,2.45,easting,1.744
944,2.45,2.5,easting,1.641
944,2.5,2.55,easting,2.14
944,2.55,2.6,easting,1.811
944,2.6,2.65,easting,1.808
944,2.65,2.7,easting,1.853
944,2.7,2.75,easting,1.65
944,2.75,2.8,easting,1.806
944,2.8,2.85,easting,1.781
944,2.85,2.9,easting,2.002
944,2.9,2.95,easting,2.087
944,2.95,3,easting,2.105
944,3,3.05,easting,1.969
944,3.05,3.1,easting,1.9
944,3.1,3.15,easting,1.755
944,3.15,3.2,easting,1.732
944,3.2,3.25,easting,2.012
945,0.425,0.45,easting,1.969
945,0.45,0.5,easting,2.243
945,0.5,0.55,easting,2.523
945,0.55,0.6,easting,1.731
945,0.6,0.65,easting,2.604
945,0.65,0.7,easting,1.791
945,0.7,0.75,easting,2.142
945,0.75,0.8,easting,2.248
945,0.8,0.85,easting,2.198
945,0.85,0.9,easting,2.097
945,0.9,0.95,easting,2.099
945,0.95,1,easting,2.163
945,1,1.05,easting,1.868
945,1.05,1.1,easting,1.862
945,1.1,1.15,easting,2.324
945,1.15,1.2,easting,1.823
945,1.2,1.25,easting,1.94
945,1.25,1.3,easting,1.852
945,1.3,1.35,easting,1.791
945,1.35,1.4,easting,2.139
945,1.4,1.45,easting,1.925
945,1.45,1.5,easting,2.185
945,1.5,1.55,easting,2.483
945,1.55,1.6,easting,2.609
945,1.6,1.65,easting,2.061
945,1.65,1.7,easting,1.587
945,1.7,1.75,easting,1.999
945,1.75,1.8,easting,1.965
945,1.8,1.85,easting,2.283
945,1.85,1.9,easting,1.831
945,1.9,1.95,easting,2.182
945,1.95,2,easting,2.262
945,2,2.05,easting,2.433
945,2.05,2.1,easting,2.425
945,2.1,2.15,easting,1.566
945,2.15,2.2,easting,2.091
945,2.2,2.25,easting,2.513
945,2.25,2.3,easting,2.555
945,2.3,2.35,easting,2.128
945,2.35,2.4,easting,1.993
945,2.4,2.45,easting,1.601
945,2.45,2.5,easting,2.114
945,2.5,2.55,easting,1.983
945,2.55,2.6,easting,1.887
945,2.6,2.65,easting,2.085
945,2.65,2.7,easting,1.893
945,2.7,2.75,easting,1.626
945,2.75,2.8,easting,1.949
945,2.8,2.85,easting,1.536
945,2.85,2.9,easting,1.744
945,2.9,2.95,easting,1.835
945,2.95,3,easting,1.706
945,3,3.05,easting,2.537
945,3.05,3.1,easting,2.367
945,3.1,3.15,easting,2.366
945,3.15,3.2,easting,2.386
945,3.2,3.25,easting,2.711
945,3.25,3.3,easting,2.213
946,0.425,0.45,easting,1.198
946,0.45,0.5,easting,1.448
946,0.5,0.55,easting,1.588
946,0.55,0.6,easting,1.841
946,0.6,0.65,easting,1.822
946,0.65,0.7,easting,1.885
946,0.7,0.75,easting,1.796
946,0.75,0.8,easting,1.761
946,0.8,0.85,easting,2.132
946,0.85,0.9,easting,1.603
946,0.9,0.95,easting,2.129
946,0.95,1,easting,2.126
946,1,1.05,easting,1.773
946,1.05,1.1,easting,1.664
946,1.1,1.15,easting,1.841
946,1.15,1.2,easting,1.652
946,1.2,1.25,easting,1.486
946,1.25,1.3,easting,2.08
946,1.3,1.35,easting,1.938
946,1.35,1.4,easting,1.807
946,1.4,1.45,easting,2.09
946,1.45,1.5,easting,1.348
946,1.5,1.55,easting,2.01
946,1.55,1.6,easting,1.701
946,1.6,1.65,easting,1.517
946,1.65,1.7,easting,1.387
946,1.7,1.75,easting,1.952
946,1.75,1.8,easting,1.952
946,1.8,1.85,easting,1.31
946,1.85,1.9,easting,1.25
946,1.9,1.95,easting,1.887
946,1.95,2,easting,1.487
946,2,2.05,easting,1.521
946,2.05,2.1,easting,1.8
946,2.1,2.15,easting,1.53
946,2.15,2.2,easting,1.409
946,2.2,2.25,easting,1.991
946,2.25,2.3,easting,1.125
946,2.3,2.35,easting,2.147
946,2.35,2.4,easting,2.216
946,2.4,2.45,easting,2.211
946,2.45,2.5,easting,1.651
946,2.5,2.55,easting,2.073
946,2.55,2.6,easting,1.868
946,2.6,2.65,easting,1.577
946,2.65,2.7,easting,2.014
946,2.7,2.75,easting,1.963
946,2.75,2.8,easting,2.059
946,2.8,2.85,easting,1.998
946,2.85,2.9,easting,1.624
946,2.9,2.95,easting,1.947
946,2.95,3,easting,2.363
946,3,3.05,easting,1.804
946,3.05,3.1,easting,2.348
946,3.1,3.15,easting,1.955
946,3.15,3.2,easting,2.364
946,3.2,3.25,easting,2.077
946,3.25,3.3,easting,2.687
947,0.425,0.45,easting,1.691
947,0.45,0.5,easting,1.641
947,0.5,0.55,easting,1.744
947,0.55,0.6,easting,1.621
947,0.6,0.65,easting,2.144
947,0.65,0.7,easting,1.74
947,0.7,0.75,easting,1.28
947,0.75,0.8,easting,1.537
947,0.8,0.85,easting,0.953
947,0.85,0.9,easting,1.829
947,0.9,0.95,easting,1.719
947,0.95,1,easting,1.616
947,1,1.05,easting,1.591
947,1.05,1.1,easting,1.734
947,1.1,1.15,easting,1.419
947,1.15,1.2,easting,2.066
947,1.2,1.25,easting,1.574
947,1.25,1.3,easting,1.627
947,1.3,1.35,easting,1.265
947,1.35,1.4,easting,1.604
947,1.4,1.45,easting,1.45
947,1.45,1.5,easting,2.507
947,1.5,1.55,easting,2.122
947,1.55,1.6,easting,1.896
947,1.6,1.65,easting,1.635
947,1.65,1.7,easting,1.447
947,1.7,1.75,easting,2.031
947,1.75,1.8,easting,1.429
947,1.8,1.85,easting,1.734
947,1.85,1.9,easting,1.921
947,1.9,1.95,easting,1.567
947,1.95,2,easting,1.542
947,2,2.05,easting,1.615
947,2.05,2.1,easting,1.705
947,2.1,2.15,easting,1.968
947,2.15,2.2,easting,1.165
947,2.2,2.25,easting,1.631
947,2.25,2.3,easting,1.546
947,2.3,2.35,easting,1.696
947,2.35,2.4,easting,2.192
947,2.4,2.45,easting,1.743
947,2.45,2.5,easting,1.693
947,2.5,2.55,easting,2.04
947,2.55,2.6,easting,2.299
947,2.6,2.65,easting,1.896
947,2.65,2.7,easting,2.047
947,2.7,2.75,easting,1.813
947,2.75,2.8,easting,1.469
947,2.8,2.85,easting,1.961
947,2.85,2.9,easting,2.045
947,2.9,2.95,easting,2.278
947,2.95,3,easting,2.1
947,3,3.05,easting,2.166
947,3.05,3.1,easting,1.568
947,3.1,3.15,easting,1.41
947,3.15,3.2,easting,2.343
947,3.2,3.25,easting,1.994
947,3.25,3.3,easting,2.264
947,3.3,3.35,easting,2.063
948,0.425,0.45,easting,1.694
948,0.45,0.5,easting,1.643
948,0.5,0.55,easting,2.06
948,0.55,0.6,easting,1.749
948,0.6,0.65,easting,1.413
948,0.65,0.7,easting,1.502
948,0.7,0.75,easting,1.148
948,0.75,0.8,easting,1.362
948,0.8,0.85,easting,1.012
948,0.85,0.9,easting,1.693
948,0.9,0.95,easting,1.252
948,0.95,1,easting,1.14
948,1,1.05,easting,2.028
948,1.05,1.1,easting,1.166
948,1.1,1.15,easting,1.53
948,1.15,1.2,easting,2.267
948,1.2,1.25,easting,1.548
948,1.25,1.3,easting,1.996
948,1.3,1.35,easting,2.303
948,1.35,1.4,easting,1.417
948,1.4,1.45,easting,2.244
948,1.45,1.5,easting,1.249
948,1.5,1.55,easting,1.812
948,1.55,1.6,easting,1.371
948,1.6,1.65,easting,1.976
948,1.65,1.7,easting,1.691
948,1.7,1.75,easting,1.81
948,1.75,1.8,easting,1.213
948,1.8,1.85,easting,1.619
948,1.85,1.9,easting,1.432
948,1.9,1.95,easting,1.633
948,1.95,2,easting,1.969
948,2,2.05,easting,1.724
948,2.05,2.1,easting,2.097
948,2.1,2.15,easting,1.496
948,2.15,2.2,easting,1.291
948,2.2,2.25,easting,1.546
948,2.25,2.3,easting,1.266
948,2.3,2.35,easting,1.645
948,2.35,2.4,easting,1.595
948,2.4,2.45,easting,1.796
948,2.45,2.5,easting,1.905
948,2.5,2.55,easting,1.512
948,2.55,2.6,easting,1.181
948,2.6,2.65,easting,2.197
948,2.65,2.7,easting,2.036
948,2.7,2.75,easting,1.684
948,2.75,2.8,easting,1.758
948,2.8,2.85,easting,1.693
948,2.85,2.9,easting,1.733
948,2.9,2.95,easting,1.88
948,2.95,3,easting,2.031
948,3,3.05,easting,1.8
948,3.05,3.1,easting,1.156
948,3.1,3.15,easting,1.529
948,3.15,3.2,easting,2.057
948,3.2,3.25,easting,1.812
948,3.25,3.3,easting,2.13
949,0.425,0.45,easting,1.981
949,0.45,0.5,easting,1.406
949,0.5,0.55,easting,1.815
949,0.55,0.6,easting,1.555
949,0.6,0.65,easting,1.547
949,0.65,0.7,easting,2.475
949,0.7,0.75,easting,1.644
949,0.75,0.8,easting,1.758
949,0.8,0.85,easting,1.486
949,0.85,0.9,easting,1.518
949,0.9,0.95,easting,1.149
949,0.95,1,easting,1.559
949,1,1.05,easting,1.325
949,1.05,1.1,easting,1.698
949,1.1,1.15,easting,0.813
949,1.15,1.2,easting,1.409
949,1.2,1.25,easting,1.275
949,1.25,1.3,easting,1.245
949,1.3,1.35,easting,1.878
949,1.35,1.4,easting,2.43
949,1.4,1.45,easting,1.597
949,1.45,1.5,easting,2.445
949,1.5,1.55,easting,1.715
949,1.55,1.6,easting,1.366
949,1.6,1.65,easting,1.723
949,1.65,1.7,easting,0.887
949,1.7,1.75,easting,1.351
949,1.75,1.8,easting,1.282
949,1.8,1.85,easting,1.477
949,1.85,1.9,easting,1.555
949,1.9,1.95,easting,1.306
949,1.95,2,easting,1.441
949,2,2.05,easting,2.022
949,2.05,2.1,easting,2.095
949,2.1,2.15,easting,2.569
949,2.15,2.2,easting,1.82
949,2.2,2.25,easting,1.363
949,2.25,2.3,easting,1.931
949,2.3,2.35,easting,1.781
949,2.35,2.4,easting,2.1
949,2.4,2.45,easting,2.121
949,2.45,2.5,easting,1.825
949,2.5,2.55,easting,1.456
949,2.55,2.6,easting,1.923
949,2.6,2.65,easting,1.971
949,2.65,2.7,easting,1.816
949,2.7,2.75,easting,1.318
949,2.75,2.8,easting,1.808
949,2.8,2.85,easting,1.726
949,2.85,2.9,easting,1.72
949,2.9,2.95,easting,1.512
949,2.95,3,easting,1.542
949,3,3.05,easting,1.591
949,3.05,3.1,easting,1.701
949,3.1,3.15,easting,1.972
949,3.15,3.2,easting,1.99
949,3.2,3.25,easting,2.119
949,3.25,3.3,easting,2.215
950,0.425,0.45,easting,1.684
950,0.45,0.5,easting,1.459
950,0.5,0.55,easting,1.4
950,0.55,0.6,easting,1.254
950,0.6,0.65,easting,1.158
950,0.65,0.7,easting,1.538
950,0.7,0.75,easting,0.989
950,0.75,0.8,easting,0.955
950,0.8,0.85,easting,1.239
950,0.85,0.9,easting,1.21
950,0.9,0.95,easting,1.135
950,0.95,1,easting,1.483
950,1,1.05,easting,1.546
950,1.05,1.1,easting,1.379
950,1.1,1.15,easting,1.586
950,1.15,1.2,easting,1.734
950,1.2,1.25,easting,1.439
950,1.25,1.3,easting,1.444
950,1.3,1.35,easting,1.979
950,1.35,1.4,easting,1.9
950,1.4,1.45,easting,2.032
950,1.45,1.5,easting,1.504
950,1.5,1.55,easting,1.567
950,1.55,1.6,easting,2.461
950,1.6,1.65,easting,2.103
950,1.65,1.7,easting,2.035
950,1.7,1.75,easting,1.536
950,1.75,1.8,easting,1.681
950,1.8,1.85,easting,1.261
950,1.85,1.9,easting,1.794
950,1.9,1.95,easting,1.881
950,1.95,2,easting,1.804
950,2,2.05,easting,1.645
950,2.05,2.1,easting,1.824
950,2.1,2.15,easting,1.721
950,2.15,2.2,easting,1.648
950,2.2,2.25,easting,1.655
950,2.25,2.3,easting,1.607
950,2.3,2.35,easting,1.545
950,2.35,2.4,easting,1.332
950,2.4,2.45,easting,1.182
950,2.45,2.5,easting,1.625
950,2.5,2.55,easting,1.165
950,2.55,2.6,easting,1.497
950,2.6,2.65,easting,1.758
950,2.65,2.7,easting,1.035
