ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
545,14.19,15.19,northing,-0.251
545,15.19,16.19,northing,-0.397
546,1.19,2.19,northing,-0.495
546,2.19,3.19,northing,-0.449
546,3.19,4.19,northing,-0.435
546,4.19,5.19,northing,-0.424
546,5.19,6.19,northing,-0.447
546,6.19,7.19,northing,-0.491
546,7.19,8.19,northing,-0.651
546,8.19,9.19,northing,-0.584
546,9.19,10.19,northing,-0.478
546,10.19,11.19,northing,-0.538
546,11.19,12.19,northing,-0.302
546,12.19,13.19,northing,-0.264
546,13.19,14.19,northing,-0.365
546,14.19,15.19,northing,-0.342
546,15.19,16.19,northing,-0.46
547,1.19,2.19,northing,-0.446
547,2.19,3.19,northing,-0.352
547,3.19,4.19,northing,-0.41
547,4.19,5.19,northing,-0.302
547,5.19,6.19,northing,-0.418
547,6.19,7.19,northing,-0.391
547,7.19,8.19,northing,-0.5
547,8.19,9.19,northing,-0.667
547,9.19,10.19,northing,-0.431
547,10.19,11.19,northing,-0.334
547,11.19,12.19,northing,-0.532
547,12.19,13.19,northing,-0.477
547,13.19,14.19,northing,-0.398
547,14.19,15.19,northing,-0.296
547,15.19,16.19,northing,-0.343
548,1.19,2.19,northing,-0.572
548,2.19,3.19,northing,-0.39
548,3.19,4.19,northing,-0.496
548,4.19,5.19,northing,-0.448
548,5.19,6.19,northing,-0.471
548,6.19,7.19,northing,-0.341
548,7.19,8.19,northing,-0.424
548,8.19,9.19,northing,-0.463
548,9.19,10.19,northing,-0.39
548,10.19,11.19,northing,-0.614
548,11.19,12.19,northing,-0.438
548,12.19,13.19,northing,-0.458
548,13.19,14.19,northing,-0.421
548,14.19,15.19,northing,-0.381
548,15.19,16.19,northing,-0.165
549,1.19,2.19,northing,-0.199
549,2.19,3.19,northing,-0.349
549,3.19,4.19,northing,-0.395
549,4.19,5.19,northing,-0.407
549,5.19,6.19,northing,-0.39
549,6.19,7.19,northing,-0.357
549,7.19,8.19,northing,-0.28
549,8.19,9.19,northing,-0.37
549,9.19,10.19,northing,-0.317
549,10.19,11.19,northing,-0.451
549,11.19,12.19,northing,-0.506
549,12.19,13.19,northing,-0.53
549,13.19,14.19,northing,-0.368
549,14.19,15.19,northing,-0.557
549,15.19,16.19,northing,-0.4
550,1.19,2.19,northing,-0.244
550,2.19,3.19,northing,-0.281
550,3.19,4.19,northing,-0.326
550,4.19,5.19,northing,-0.228
550,5.19,6.19,northing,-0.755
550,6.19,7.19,northing,-0.481
550,7.19,8.19,northing,-0.352
550,8.19,9.19,northing,-0.308
550,9.19,10.19,northing,-0.554
550,10.19,11.19,northing,-0.484
550,11.19,12.19,northing,-0.532
550,12.19,13.19,northing,-0.325
550,13.19,14.19,northing,-0.465
550,14.19,15.19,northing,-0.352
550,15.19,16.19,northing,-0.279
551,1.19,2.19,northing,-0.651
551,2.19,3.19,northing,-0.363
551,3.19,4.19,northing,-0.375
551,4.19,5.19,northing,-0.44
551,5.19,6.19,northing,-0.397
551,6.19,7.19,northing,-0.255
551,7.19,8.19,northing,-0.554
551,8.19,9.19,northing,-0.396
551,9.19,10.19,northing,-0.435
551,10.19,11.19,northing,-0.186
551,11.19,12.19,northing,-0.212
551,12.19,13.19,northing,-0.486
551,13.19,14.19,northing,-0.417
551,14.19,15.19,northing,-0.321
551,15.19,16.19,northing,-0.16
552,1.19,2.19,northing,-0.345
552,2.19,3.19,northing,-0.395
552,3.19,4.19,northing,-0.524
552,4.19,5.19,northing,-0.482
552,5.19,6.19,northing,-0.338
552,6.19,7.19,northing,-0.332
552,7.19,8.19,northing,-0.535
552,8.19,9.19,northing,-0.506
552,9.19,10.19,northing,-0.512
552,10.19,11.19,northing,-0.306
552,11.19,12.19,northing,-0.485
552,12.19,13.19,northing,-0.443
552,13.19,14.19,northing,-0.375
552,14.19,15.19,northing,-0.481
552,15.19,16.19,northing,-0.246
553,1.19,2.19,northing,-0.389
553,2.19,3.19,northing,-0.373
553,3.19,4.19,northing,-0.506
553,4.19,5.19,northing,-0.409
553,5.19,6.19,northing,-0.485
553,6.19,7.19,northing,-0.34
553,7.19,8.19,northing,-0.391
553,8.19,9.19,northing,-0.504
553,9.19,10.19,northing,-0.481
553,10.19,11.19,northing,-0.498
553,11.19,12.19,northing,-0.483
553,12.19,13.19,northing,-0.336
553,13.19,14.19,northing,-0.521
553,14.19,15.19,northing,-0.388
554,1.19,2.19,northing,-0.584
554,2.19,3.19,northing,-0.594
554,3.19,4.19,northing,-0.445
554,4.19,5.19,northing,-0.402
554,5.19,6.19,northing,-0.477
554,6.19,7.19,northing,-0.522
554,7.19,8.19,northing,-0.376
554,8.19,9.19,northing,-0.414
554,9.19,10.19,northing,-0.437
554,10.19,11.19,northing,-0.501
554,11.19,12.19,northing,-0.261
554,12.19,13.19,northing,-0.458
554,13.19,14.19,northing,-0.231
554,14.19,15.19,northing,-0.307
555,1.19,2.19,northing,-0.432
555,2.19,3.19,northing,-0.421
555,3.19,4.19,northing,-0.408
555,4.19,5.19,northing,-0.501
555,5.19,6.19,northing,-0.364
555,6.19,7.19,northing,-0.563
555,7.19,8.19,northing,-0.299
555,8.19,9.19,northing,-0.261
555,9.19,10.19,northing,-0.403
555,10.19,11.19,northing,-0.492
555,11.19,12.19,northing,-0.363
555,12.19,13.19,northing,-0.527
555,13.19,14.19,northing,-0.204
555,14.19,15.19,northing,-0.434
556,1.19,2.19,northing,-0.309
556,2.19,3.19,northing,-0.511
556,3.19,4.19,northing,-0.378
556,4.19,5.19,northing,-0.217
556,5.19,6.19,northing,-0.416
556,6.19,7.19,northing,-0.449
556,7.19,8.19,northing,-0.472
556,8.19,9.19,northing,-0.464
556,9.19,10.19,northing,-0.582
556,10.19,11.19,northing,-0.443
556,11.19,12.19,northing,-0.458
556,12.19,13.19,northing,-0.389
556,13.19,14.19,northing,-0.302
556,14.19,15.19,northing,-0.312
557,1.19,2.19,northing,-0.446
557,2.19,3.19,northing,-0.286
557,3.19,4.19,northing,-0.355
557,4.19,5.19,northing,-0.41
557,5.19,6.19,northing,-0.445
557,6.19,7.19,northing,-0.5
557,7.19,8.19,northing,-0.563
557,8.19,9.19,northing,-0.432
557,9.19,10.19,northing,-0.582
557,10.19,11.19,northing,-0.353
557,11.19,12.19,northing,-0.461
557,12.19,13.19,northing,-0.299
557,13.19,14.19,northing,-0.322
557,14.19,15.19,northing,-0.178
558,1.19,2.19,northing,-0.115
558,2.19,3.19,northing,-0.345
558,3.19,4.19,northing,-0.362
558,4.19,5.19,northing,-0.407
558,5.19,6.19,northing,-0.504
558,6.19,7.19,northing,-0.408
558,7.19,8.19,northing,-0.387
558,8.19,9.19,northing,-0.426
558,9.19,10.19,northing,-0.377
558,10.19,11.19,northing,-0.449
558,11.19,12.19,northing,-0.415
558,12.19,13.19,northing,-0.321
558,13.19,14.19,northing,-0.396
558,14.19,15.19,northing,-0.26
559,1.19,2.19,northing,-0.256
559,2.19,3.19,northing,-0.577
559,3.19,4.19,northing,-0.325
559,4.19,5.19,northing,-0.255
559,5.19,6.19,northing,-0.246
559,6.19,7.19,northing,-0.361
559,7.19,8.19,northing,-0.462
559,8.19,9.19,northing,-0.344
559,9.19,10.19,northing,-0.441
559,10.19,11.19,northing,-0.578
559,11.19,12.19,northing,-0.542
559,12.19,13.19,northing,-0.164
559,13.19,14.19,northing,-0.253
559,14.19,15.19,northing,-0.377
560,1.19,2.19,northing,-0.442
560,2.19,3.19,northing,-0.613
560,3.19,4.19,northing,-0.6
560,4.19,5.19,northing,-0.506
560,5.19,6.19,northing,-0.382
560,6.19,7.19,northing,-0.359
560,7.19,8.19,northing,-0.307
560,8.19,9.19,northing,-0.441
560,9.19,10.19,northing,-0.37
560,10.19,11.19,northing,-0.37
560,11.19,12.19,northing,-0.564
560,12.19,13.19,northing,-0.141
560,13.19,14.19,northing,-0.4
560,14.19,15.19,northing,-0.497
561,1.19,2.19,northing,-0.456
561,2.19,3.19,northing,-0.494
561,3.19,4.19,northing,0.011
561,4.19,5.19,northing,-0.461
561,5.19,6.19,northing,-0.294
561,6.19,7.19,northing,-0.142
561,7.19,8.19,northing,-0.18
561,8.19,9.19,northing,-0.517
561,9.19,10.19,northing,-0.308
561,10.19,11.19,northing,-0.413
561,11.19,12.19,northing,-0.328
561,12.19,13.19,northing,-0.25
561,13.19,14.19,northing,-0.072
561,14.19,15.19,northing,-0.284
562,1.19,2.19,northing,-0.374
562,2.19,3.19,northing,-0.433
562,3.19,4.19,northing,-0.358
562,4.19,5.19,northing,-0.423
562,5.19,6.19,northing,-0.359
562,6.19,7.19,northing,-0.365
562,7.19,8.19,northing,-0.435
562,8.19,9.19,northing,-0.335
562,9.19,10.19,northing,-0.427
562,10.19,11.19,northing,-0.407
562,11.19,12.19,northing,-0.538
562,12.19,13.19,northing,-0.292
562,13.19,14.19,northing,-0.251
562,14.19,15.19,northing,-0.375
563,1.19,2.19,northing,-0.384
563,2.19,3.19,northing,-0.463
563,3.19,4.19,northing,-0.316
563,4.19,5.19,northing,-0.435
563,5.19,6.19,northing,-0.356
563,6.19,7.19,northing,-0.402
563,7.19,8.19,northing,-0.453
563,8.19,9.19,northing,-0.459
563,9.19,10.19,northing,-0.536
563,10.19,11.19,northing,-0.249
563,11.19,12.19,northing,-0.087
563,12.19,13.19,northing,-0.386
563,13.19,14.19,northing,-0.314
563,14.19,15.19,northing,-0.372
564,1.19,2.19,northing,-0.151
564,2.19,3.19,northing,-0.627
564,3.19,4.19,northing,-0.381
564,4.19,5.19,northing,-0.494
564,5.19,6.19,northing,-0.454
564,6.19,7.19,northing,-0.481
564,7.19,8.19,northing,-0.505
564,8.19,9.19,northing,-0.469
564,9.19,10.19,northing,-0.317
564,10.19,11.19,northing,-0.571
564,11.19,12.19,northing,-0.348
564,12.19,13.19,northing,-0.37
564,13.19,14.19,northing,-0.281
564,14.19,15.19,northing,-0.312
565,1.19,2.19,northing,-0.45
565,2.19,3.19,northing,-0.251
565,3.19,4.19,northing,-0.263
565,4.19,5.19,northing,-0.19
565,5.19,6.19,northing,-0.124
565,6.19,7.19,northing,-0.507
565,7.19,8.19,northing,-0.433
565,8.19,9.19,northing,-0.605
565,9.19,10.19,northing,-0.325
565,10.19,11.19,northing,-0.372
565,11.19,12.19,northing,-0.356
565,12.19,13.19,northing,-0.281
565,13.19,14.19,northing,-0.208
565,14.19,15.19,northing,-0.514
566,1.19,2.19,northing,-0.3
566,2.19,3.19,northing,-0.333
566,3.19,4.19,northing,-0.378
566,4.19,5.19,northing,-0.476
566,5.19,6.19,northing,-0.424
566,6.19,7.19,northing,-0.457
566,7.19,8.19,northing,-0.653
566,8.19,9.19,northing,-0.252
566,9.19,10.19,northing,-0.334
566,10.19,11.19,northing,-0.295
566,11.19,12.19,northing,-0.383
566,12.19,13.19,northing,-0.25
566,13.19,14.19,northing,-0.335
566,14.19,15.19,northing,-0.289
567,1.19,2.19,northing,-0.445
567,2.19,3.19,northing,-0.33
567,3.19,4.19,northing,-0.237
567,4.19,5.19,northing,-0.381
567,5.19,6.19,northing,-0.342
567,6.19,7.19,northing,-0.319
567,7.19,8.19,northing,-0.465
567,8.19,9.19,northing,-0.442
567,9.19,10.19,northing,-0.447
567,10.19,11.19,northing,-0.333
567,11.19,12.19,northing,-0.376
567,12.19,13.19,northing,-0.33
567,13.19,14.19,northing,-0.215
568,1.19,2.19,northing,-0.58
568,2.19,3.19,northing,-0.477
568,3.19,4.19,northing,-0.213
568,4.19,5.19,northing,-0.133
568,5.19,6.19,northing,-0.624
568,6.19,7.19,northing,-0.361
568,7.19,8.19,northing,-0.445
568,8.19,9.19,northing,-0.285
568,9.19,10.19,northing,-0.419
568,10.19,11.19,northing,-0.506
568,11.19,12.19,northing,-0.382
568,12.19,13.19,northing,-0.458
568,13.19,14.19,northing,-0.461
569,1.19,2.19,northing,-0.509
569,2.19,3.19,northing,-0.501
569,3.19,4.19,northing,-0.411
569,4.19,5.19,northing,-0.345
569,5.19,6.19,northing,-0.403
569,6.19,7.19,northing,-0.564
569,7.19,8.19,northing,-0.621
569,8.19,9.19,northing,-0.538
569,9.19,10.19,northing,-0.382
569,10.19,11.19,northing,-0.181
569,11.19,12.19,northing,-0.304
569,12.19,13.19,northing,-0.292
569,13.19,14.19,northing,-0.605
569,14.19,15.19,northing,-0.224
570,1.19,2.19,northing,-0.363
570,2.19,3.19,northing,-0.435
570,3.19,4.19,northing,-0.487
570,4.19,5.19,northing,-0.517
570,5.19,6.19,northing,-0.407
570,6.19,7.19,northing,-0.309
570,7.19,8.19,northing,-0.286
570,8.19,9.19,northing,-0.278
570,9.19,10.19,northing,-0.51
570,10.19,11.19,northing,-0.353
570,11.19,12.19,northing,-0.253
570,12.19,13.19,northing,-0.499
570,13.19,14.19,northing,-0.402
570,14.19,15.19,northing,-0.257
571,1.19,2.19,northing,-0.234
571,2.19,3.19,northing,-0.401
571,3.19,4.19,northing,-0.311
571,4.19,5.19,northing,-0.274
571,5.19,6.19,northing,-0.402
571,6.19,7.19,northing,-0.325
571,7.19,8.19,northing,-0.386
571,8.19,9.19,northing,-0.379
571,9.19,10.19,northing,-0.444
571,10.19,11.19,northing,-0.311
571,11.19,12.19,northing,-0.256
571,12.19,13.19,northing,-0.562
571,13.19,14.19,northing,-0.361
572,1.19,2.19,northing,-0.308
572,2.19,3.19,northing,-0.272
572,3.19,4.19,northing,-0.494
572,4.19,5.19,northing,-0.456
572,5.19,6.19,northing,-0.267
572,6.19,7.19,northing,-0.289
572,7.19,8.19,northing,-0.278
572,8.19,9.19,northing,-0.404
572,9.19,10.19,northing,-0.484
572,10.19,11.19,northing,-0.36
572,11.19,12.19,northing,-0.256
572,12.19,13.19,northing,-0.273
572,13.19,14.19,northing,-0.248
572,14.19,15.19,northing,-0.201
573,1.19,2.19,northing,-0.232
573,2.19,3.19,northing,-0.307
573,3.19,4.19,northing,-0.444
573,4.19,5.19,northing,-0.442
573,5.19,6.19,northing,-0.018
573,6.19,7.19,northing,-0.25
573,7.19,8.19,northing,-0.302
573,8.19,9.19,northing,-0.351
573,9.19,10.19,northing,-0.539
573,10.19,11.19,northing,-0.392
573,11.19,12.19,northing,-0.38
573,12.19,13.19,northing,-0.317
573,13.19,14.19,northing,-0.196
573,14.19,15.19,northing,-0.434
574,1.19,2.19,northing,-0.185
574,2.19,3.19,northing,-0.262
574,3.19,4.19,northing,-0.454
574,4.19,5.19,northing,-0.395
574,5.19,6.19,northing,-0.401
574,6.19,7.19,northing,-0.27
574,7.19,8.19,northing,-0.515
574,8.19,9.19,northing,-0.479
574,9.19,10.19,northing,-0.259
574,10.19,11.19,northing,-0.328
574,11.19,12.19,northing,-0.29
574,12.19,13.19,northing,-0.254
574,13.19,14.19,northing,-0.332
574,14.19,15.19,northing,-0.408
575,1.19,2.19,northing,-0.378
575,2.19,3.19,northing,-0.25
575,3.19,4.19,northing,-0.317
575,4.19,5.19,northing,-0.146
575,5.19,6.19,northing,-0.393
575,6.19,7.19,northing,-0.375
575,7.19,8.19,northing,-0.418
575,8.19,9.19,northing,-0.424
575,9.19,10.19,northing,-0.313
575,10.19,11.19,northing,-0.165
575,11.19,12.19,northing,-0.253
575,12.19,13.19,northing,-0.31
575,13.19,14.19,northing,-0.364
576,1.19,2.19,northing,-0.413
576,2.19,3.19,northing,-0.433
576,3.19,4.19,northing,-0.525
576,4.19,5.19,northing,-0.518
576,5.19,6.19,northing,-0.44
576,6.19,7.19,northing,-0.559
576,7.19,8.19,northing,-0.315
576,8.19,9.19,northing,-0.546
576,9.19,10.19,northing,-0.45
576,10.19,11.19,northing,-0.24
576,11.19,12.19,northing,-0.375
576,12.19,13.19,northing,-0.243
576,13.19,14.19,northing,-0.287
576,14.19,15.19,northing,-0.317
577,1.19,2.19,northing,-0.417
577,2.19,3.19,northing,-0.498
577,3.19,4.19,northing,-0.534
577,4.19,5.19,northing,-0.365
577,5.19,6.19,northing,-0.452
577,6.19,7.19,northing,-0.607
577,7.19,8.19,northing,-0.492
577,8.19,9.19,northing,-0.534
577,9.19,10.19,northing,-0.427
577,10.19,11.19,northing,-0.281
577,11.19,12.19,northing,-0.556
577,12.19,13.19,northing,-0.284
577,13.19,14.19,northing,-0.388
577,14.19,15.19,northing,-0.335
578,1.19,2.19,northing,-0.532
578,2.19,3.19,northing,-0.439
578,3.19,4.19,northing,-0.401
578,4.19,5.19,northing,-0.54
578,5.19,6.19,northing,-0.581
578,6.19,7.19,northing,-0.55
578,7.19,8.19,northing,-0.475
578,8.19,9.19,northing,-0.409
578,9.19,10.19,northing,-0.253
578,10.19,11.19,northing,-0.286
578,11.19,12.19,northing,-0.416
578,12.19,13.19,northing,-0.508
578,13.19,14.19,northing,-0.431
578,14.19,15.19,northing,-0.344
579,1.19,2.19,northing,-0.396
579,2.19,3.19,northing,-0.465
579,3.19,4.19,northing,-0.347
579,4.19,5.19,northing,-0.458
579,5.19,6.19,northing,-0.523
579,6.19,7.19,northing,-0.43
579,7.19,8.19,northing,-0.395
579,8.19,9.19,northing,-0.322
579,9.19,10.19,northing,-0.258
579,10.19,11.19,northing,-0.39
579,11.19,12.19,northing,-0.358
579,12.19,13.19,northing,-0.453
579,13.19,14.19,northing,-0.396
579,14.19,15.19,northing,-0.315
580,1.19,2.19,northing,-0.433
580,2.19,3.19,northing,-0.476
580,3.19,4.19,northing,-0.326
580,4.19,5.19,northing,-0.273
580,5.19,6.19,northing,-0.408
580,6.19,7.19,northing,-0.387
580,7.19,8.19,northing,-0.4
580,8.19,9.19,northing,-0.24
580,9.19,10.19,northing,-0.413
580,10.19,11.19,northing,-0.29
580,11.19,12.19,northing,-0.206
580,12.19,13.19,northing,-0.362
580,13.19,14.19,northing,-0.335
580,14.19,15.19,northing,-0.259
581,1.19,2.19,northing,-0.317
581,2.19,3.19,northing,-0.34
581,3.19,4.19,northing,-0.187
581,4.19,5.19,northing,-0.41
581,5.19,6.19,northing,-0.409
581,6.19,7.19,northing,-0.543
581,7.19,8.19,northing,-0.369
581,8.19,9.19,northing,-0.659
581,9.19,10.19,northing,-0.406
581,10.19,11.19,northing,-0.497
581,11.19,12.19,northing,-0.468
581,12.19,13.19,northing,-0.36
581,13.19,14.19,northing,-0.383
581,14.19,15.19,northing,-0.346
582,1.19,2.19,northing,-0.337
582,2.19,3.19,northing,-0.422
582,3.19,4.19,northing,-0.341
582,4.19,5.19,northing,-0.49
582,5.19,6.19,northing,-0.114
582,6.19,7.19,northing,-0.424
582,7.19,8.19,northing,-0.408
582,8.19,9.19,northing,-0.417
582,9.19,10.19,northing,-0.528
582,10.19,11.19,northing,-0.376
582,11.19,12.19,northing,-0.501
582,12.19,13.19,northing,-0.401
582,13.19,14.19,northing,-0.364
583,1.19,2.19,northing,-0.244
583,2.19,3.19,northing,-0.362
583,3.19,4.19,northing,-0.511
583,4.19,5.19,northing,-0.425
583,5.19,6.19,northing,-0.511
583,6.19,7.19,northing,-0.143
583,7.19,8.19,northing,-0.305
583,8.19,9.19,northing,-0.31
583,9.19,10.19,northing,-0.442
583,10.19,11.19,northing,-0.466
583,11.19,12.19,northing,-0.265
583,12.19,13.19,northing,-0.404
583,13.19,14.19,northing,-0.348
584,1.19,2.19,northing,-0.265
584,2.19,3.19,northing,-0.323
584,3.19,4.19,northing,-0.215
584,4.19,5.19,northing,-0.205
584,5.19,6.19,northing,-0.327
584,6.19,7.19,northing,-0.352
584,7.19,8.19,northing,-0.348
584,8.19,9.19,northing,-0.36
584,9.19,10.19,northing,-0.358
584,10.19,11.19,northing,-0.466
584,11.19,12.19,northing,-0.395
584,12.19,13.19,northing,-0.692
584,13.19,14.19,northing,-0.214
585,1.19,2.19,northing,-0.447
585,2.19,3.19,northing,-0.359
585,3.19,4.19,northing,-0.352
585,4.19,5.19,northing,-0.476
585,5.19,6.19,northing,-0.281
585,6.19,7.19,northing,-0.605
585,7.19,8.19,northing,-0.261
585,8.19,9.19,northing,-0.441
585,9.19,10.19,northing,-0.311
585,10.19,11.19,northing,-0.189
585,11.19,12.19,northing,-0.301
585,12.19,13.19,northing,-0.187
585,13.19,14.19,northing,-0.393
586,1.19,2.19,northing,-0.385
586,2.19,3.19,northing,-0.379
586,3.19,4.19,northing,-0.337
586,4.19,5.19,northing,-0.465
586,5.19,6.19,northing,-0.264
586,6.19,7.19,northing,-0.525
586,7.19,8.19,northing,-0.363
586,8.19,9.19,northing,-0.154
586,9.19,10.19,northing,-0.289
586,10.19,11.19,northing,-0.302
586,11.19,12.19,northing,-0.298
586,12.19,13.19,northing,-0.123
586,13.19,14.19,northing,-0.278
587,1.19,2.19,northing,-0.201
587,2.19,3.19,northing,-0.254
587,3.19,4.19,northing,-0.464
587,4.19,5.19,northing,-0.312
587,5.19,6.19,northing,-0.366
587,6.19,7.19,northing,-0.394
587,7.19,8.19,northing,-0.554
587,8.19,9.19,northing,-0.293
587,9.19,10.19,northing,-0.327
587,10.19,11.19,northing,-0.386
587,11.19,12.19,northing,-0.144
587,12.19,13.19,northing,-0.347
587,13.19,14.19,northing,-0.267
588,1.19,2.19,northing,-0.288
588,2.19,3.19,northing,-0.371
588,3.19,4.19,northing,-0.185
588,4.19,5.19,northing,-0.251
588,5.19,6.19,northing,-0.439
588,6.19,7.19,northing,-0.345
588,7.19,8.19,northing,-0.301
588,8.19,9.19,northing,-0.137
588,9.19,10.19,northing,-0.534
588,10.19,11.19,northing,-0.259
588,11.19,12.19,northing,-0.236
588,12.19,13.19,northing,-0.515
588,13.19,14.19,northing,-0.374
589,1.19,2.19,northing,-0.443
589,2.19,3.19,northing,-0.41
589,3.19,4.19,northing,-0.3
589,4.19,5.19,northing,-0.439
589,5.19,6.19,northing,-0.5
589,6.19,7.19,northing,-0.354
589,7.19,8.19,northing,-0.093
589,8.19,9.19,northing,-0.269
589,9.19,10.19,northing,-0.496
589,10.19,11.19,northing,-0.405
589,11.19,12.19,northing,-0.36
589,12.19,13.19,northing,-0.366
589,13.19,14.19,northing,-0.142
590,1.19,2.19,northing,-0.356
590,2.19,3.19,northing,-0.54
590,3.19,4.19,northing,-0.487
590,4.19,5.19,northing,-0.46
590,5.19,6.19,northing,-0.444
590,6.19,7.19,northing,-0.524
590,7.19,8.19,northing,-0.334
590,8.19,9.19,northing,-0.305
590,9.19,10.19,northing,-0.394
590,10.19,11.19,northing,-0.116
590,11.19,12.19,northing,-0.403
590,12.19,13.19,northing,-0.308
590,13.19,14.19,northing,-0.126
591,1.19,2.19,northing,-0.416
591,2.19,3.19,northing,-0.497
591,3.19,4.19,northing,-0.374
591,4.19,5.19,northing,-0.435
591,5.19,6.19,northing,-0.244
591,6.19,7.19,northing,-0.448
591,7.19,8.19,northing,-0.536
591,8.19,9.19,northing,-0.48
591,9.19,10.19,northing,-0.219
591,10.19,11.19,northing,-0.535
591,11.19,12.19,northing,-0.277
591,12.19,13.19,northing,-0.308
591,13.19,14.19,northing,-0.283
592,1.19,2.19,northing,-0.382
592,2.19,3.19,northing,-0.339
592,3.19,4.19,northing,-0.488
592,4.19,5.19,northing,-0.474
592,5.19,6.19,northing,-0.439
592,6.19,7.19,northing,-0.145
592,7.19,8.19,northing,-0.18
592,8.19,9.19,northing,-0.155
592,9.19,10.19,northing,-0.461
592,10.19,11.19,northing,-0.477
592,11.19,12.19,northing,-0.28
592,12.19,13.19,northing,-0.191
592,13.19,14.19,northing,-0.235
593,1.19,2.19,northing,-0.201
593,2.19,3.19,northing,-0.378
593,3.19,4.19,northing,-0.267
593,4.19,5.19,northing,-0.417
593,5.19,6.19,northing,-0.231
593,6.19,7.19,northing,-0.324
593,7.19,8.19,northing,-0.316
593,8.19,9.19,northing,-0.463
593,9.19,10.19,northing,-0.305
593,10.19,11.19,northing,-0.265
593,11.19,12.19,northing,-0.317
593,12.19,13.19,northing,-0.135
593,13.19,14.19,northing,-0.233
594,1.19,2.19,northing,-0.363
594,2.19,3.19,northing,-0.387
594,3.19,4.19,northing,-0.334
594,4.19,5.19,northing,-0.235
594,5.19,6.19,northing,-0.372
594,6.19,7.19,northing,-0.199
594,7.19,8.19,northing,-0.198
594,8.19,9.19,northing,-0.197
594,9.19,10.19,northing,-0.141
594,10.19,11.19,northing,-0.327
594,11.19,12.19,northing,-0.298
594,12.19,13.19,northing,-0.296
594,13.19,14.19,northing,-0.301
595,1.19,2.19,northing,-0.486
595,2.19,3.19,northing,-0.405
595,3.19,4.19,northing,-0.28
595,4.19,5.19,northing,-0.42
595,5.19,6.19,northing,-0.25
595,6.19,7.19,northing,-0.381
595,7.19,8.19,northing,-0.376
595,8.19,9.19,northing,-0.477
595,9.19,10.19,northing,-0.481
595,10.19,11.19,northing,-0.314
595,11.19,12.19,northing,-0.483
595,12.19,13.19,northing,-0.249
595,13.19,14.19,northing,-0.194
596,1.19,2.19,northing,-0.338
596,2.19,3.19,northing,-0.213
