ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1475,7.87,8.02,easting,-2.399
1475,8.02,8.17,easting,-2.45
1475,8.17,8.32,easting,-1.844
1475,8.32,8.47,easting,-2.373
1475,8.47,8.62,easting,-2.026
1475,8.62,8.77,easting,-2.346
1475,8.77,8.92,easting,-1.853
1475,8.92,9.07,easting,-2.295
1475,9.07,9.22,easting,-2.224
1475,9.22,9.37,easting,-1.722
1475,9.37,9.52,easting,-2.631
1475,9.52,9.67,easting,-2.547
1475,9.67,9.82,easting,-1.413
1475,9.82,9.97,easting,-1.19
1475,9.97,10.12,easting,-1.847
1475,10.12,10.27,easting,-2.835
1475,10.27,10.42,easting,-2.63
1475,10.42,10.57,easting,-2.5
1475,10.57,10.72,easting,-2.156
1475,10.72,10.87,easting,-2.148
1475,10.87,11.02,easting,-1.565
1475,11.02,11.17,easting,-2.212
1475,11.17,11.32,easting,-2.341
1475,11.32,11.47,easting,-1.929
1475,11.47,11.62,easting,-1.705
1475,11.62,11.77,easting,-1.691
1475,11.77,11.92,easting,-1.557
1475,11.92,12.07,easting,-1.587
1475,12.07,12.22,easting,-1.978
1475,12.22,12.37,easting,-2.174
1475,12.37,12.52,easting,-1.678
1475,12.52,12.67,easting,-2.557
1475,12.67,12.82,easting,-1.922
1475,12.82,12.97,easting,-2.829
1475,12.97,13.12,easting,-2.53
1475,13.12,13.27,easting,-1.462
1475,13.27,13.42,easting,-1.367
1476,0.445,0.52,easting,-2.416
1476,0.52,0.67,easting,-2.745
1476,0.67,0.82,easting,-2.237
1476,0.82,0.97,easting,-2.243
1476,0.97,1.12,easting,-2.512
1476,1.12,1.27,easting,-2.7
1476,1.27,1.42,easting,-2.507
1476,1.42,1.57,easting,-2.619
1476,1.57,1.72,easting,-2.571
1476,1.72,1.87,easting,-3.209
1476,1.87,2.02,easting,-2.566
1476,2.02,2.17,easting,-2.834
1476,2.17,2.32,easting,-2.812
1476,2.32,2.47,easting,-2.294
1476,2.47,2.62,easting,-1.788
1476,2.62,2.77,easting,-2.89
1476,2.77,2.92,easting,-2.892
1476,2.92,3.07,easting,-2.417
1476,3.07,3.22,easting,-2.385
1476,3.22,3.37,easting,-2.584
1476,3.37,3.52,easting,-2.328
1476,3.52,3.67,easting,-2.485
1476,3.67,3.82,easting,-2.867
1476,3.82,3.97,easting,-2.734
1476,3.97,4.12,easting,-1.788
1476,4.12,4.27,easting,-2.499
1476,4.27,4.42,easting,-2.003
1476,4.42,4.57,easting,-2.27
1476,4.57,4.72,easting,-2.324
1476,4.72,4.87,easting,-1.953
1476,4.87,5.02,easting,-1.75
1476,5.02,5.17,easting,-2.016
1476,5.17,5.32,easting,-1.884
1476,5.32,5.47,easting,-2.12
1476,5.47,5.62,easting,-2.248
1476,5.62,5.77,easting,-2.687
1476,5.77,5.92,easting,-2.02
1476,5.92,6.07,easting,-1.685
1476,6.07,6.22,easting,-1.611
1476,6.22,6.37,easting,-1.484
1476,6.37,6.52,easting,-1.768
1476,6.52,6.67,easting,-2.619
1476,6.67,6.82,easting,-2.355
1476,6.82,6.97,easting,-1.934
1476,6.97,7.12,easting,-2.454
1476,7.12,7.27,easting,-2.204
1476,7.27,7.42,easting,-2.254
1476,7.42,7.57,easting,-1.715
1476,7.57,7.72,easting,-2.576
1476,7.72,7.87,easting,-2.097
1476,7.87,8.02,easting,-2.583
1476,8.02,8.17,easting,-1.308
1476,8.17,8.32,easting,-2.392
1476,8.32,8.47,easting,-2.179
1476,8.47,8.62,easting,-1.842
1476,8.62,8.77,easting,-1.914
1476,8.77,8.92,easting,-2.8
1476,8.92,9.07,easting,-2.296
1476,9.07,9.22,easting,-2.259
1476,9.22,9.37,easting,-2.019
1476,9.37,9.52,easting,-1.987
1476,9.52,9.67,easting,-2.063
1476,9.67,9.82,easting,-2.263
1476,9.82,9.97,easting,-2.102
1476,9.97,10.12,easting,-2.015
1476,10.12,10.27,easting,-1.66
1476,10.27,10.42,easting,-1.115
1476,10.42,10.57,easting,-2.179
1476,10.57,10.72,easting,-1.482
1476,10.72,10.87,easting,-1.914
1476,10.87,11.02,easting,-1.468
1476,11.02,11.17,easting,-1.926
1476,11.17,11.32,easting,-1.905
1476,11.32,11.47,easting,-1.308
1476,11.47,11.62,easting,-1.959
1476,11.62,11.77,easting,-2.257
1476,11.77,11.92,easting,-1.739
1476,11.92,12.07,easting,-1.884
1476,12.07,12.22,easting,-1.967
1476,12.22,12.37,easting,-2.307
1476,12.37,12.52,easting,-1.82
1476,12.52,12.67,easting,-1.763
1476,12.67,12.82,easting,-2.133
1476,12.82,12.97,easting,-2.217
1476,12.97,13.12,easting,-1.412
1476,13.12,13.27,easting,-1.727
1476,13.27,13.42,easting,-2.293
1476,13.42,13.57,easting,-1.863
1476,13.57,13.72,easting,-1.923
1477,0.445,0.52,easting,-2.629
1477,0.52,0.67,easting,-2.049
1477,0.67,0.82,easting,-2.376
1477,0.82,0.97,easting,-3.244
1477,0.97,1.12,easting,-2.682
1477,1.12,1.27,easting,-2.098
1477,1.27,1.42,easting,-2.599
1477,1.42,1.57,easting,-2.718
1477,1.57,1.72,easting,-3.14
1477,1.72,1.87,easting,-2.221
1477,1.87,2.02,easting,-2.65
1477,2.02,2.17,easting,-3.07
1477,2.17,2.32,easting,-2.556
1477,2.32,2.47,easting,-2.278
1477,2.47,2.62,easting,-2.003
1477,2.62,2.77,easting,-1.633
1477,2.77,2.92,easting,-2.343
1477,2.92,3.07,easting,-1.532
1477,3.07,3.22,easting,-1.586
1477,3.22,3.37,easting,-2.85
1477,3.37,3.52,easting,-2.056
1477,3.52,3.67,easting,-2.513
1477,3.67,3.82,easting,-2.885
1477,3.82,3.97,easting,-1.722
1477,3.97,4.12,easting,-2.355
1477,4.12,4.27,easting,-2.931
1477,4.27,4.42,easting,-2.51
1477,4.42,4.57,easting,-2.269
1477,4.57,4.72,easting,-2.245
1477,4.72,4.87,easting,-2.218
1477,4.87,5.02,easting,-2.297
1477,5.02,5.17,easting,-2.357
1477,5.17,5.32,easting,-1.79
1477,5.32,5.47,easting,-1.652
1477,5.47,5.62,easting,-2.204
1477,5.62,5.77,easting,-2.696
1477,5.77,5.92,easting,-2.759
1477,5.92,6.07,easting,-2.615
1477,6.07,6.22,easting,-2.142
1477,6.22,6.37,easting,-2.312
1477,6.37,6.52,easting,-1.331
1477,6.52,6.67,easting,-2.017
1477,6.67,6.82,easting,-2.475
1477,6.82,6.97,easting,-2.748
1477,6.97,7.12,easting,-2.802
1477,7.12,7.27,easting,-2.426
1477,7.27,7.42,easting,-2.342
1477,7.42,7.57,easting,-1.451
1477,7.57,7.72,easting,-2.37
1477,7.72,7.87,easting,-2.284
1477,7.87,8.02,easting,-2.698
1477,8.02,8.17,easting,-1.976
1477,8.17,8.32,easting,-1.777
1477,8.32,8.47,easting,-1.788
1477,8.47,8.62,easting,-2.215
1477,8.62,8.77,easting,-1.81
1477,8.77,8.92,easting,-2.011
1477,8.92,9.07,easting,-1.516
1477,9.07,9.22,easting,-2.354
1477,9.22,9.37,easting,-2.588
1477,9.37,9.52,easting,-2.524
1477,9.52,9.67,easting,-2.595
1477,9.67,9.82,easting,-1.959
1477,9.82,9.97,easting,-1.778
1477,9.97,10.12,easting,-2.798
1477,10.12,10.27,easting,-2.656
1477,10.27,10.42,easting,-1.504
1477,10.42,10.57,easting,-2.652
1477,10.57,10.72,easting,-2.623
1477,10.72,10.87,easting,-2.634
1477,10.87,11.02,easting,-1.997
1477,11.02,11.17,easting,-1.972
1477,11.17,11.32,easting,-2.687
1477,11.32,11.47,easting,-1.663
1477,11.47,11.62,easting,-1.886
1477,11.62,11.77,easting,-1.64
1477,11.77,11.92,easting,-2.3
1477,11.92,12.07,easting,-1.457
1477,12.07,12.22,easting,-2.055
1477,12.22,12.37,easting,-1.976
1477,12.37,12.52,easting,-1.833
1477,12.52,12.67,easting,-1.22
1477,12.67,12.82,easting,-1.575
1477,12.82,12.97,easting,-2.668
1477,12.97,13.12,easting,-1.735
1477,13.12,13.27,easting,-2.27
1477,13.27,13.42,easting,-1.63
1477,13.42,13.57,easting,-2.216
1477,13.57,13.72,easting,-1.498
1477,13.72,13.87,easting,-2.003
1478,0.445,0.52,easting,-2.047
1478,0.52,0.67,easting,-2.141
1478,0.67,0.82,easting,-2.058
1478,0.82,0.97,easting,-1.616
1478,0.97,1.12,easting,-1.678
1478,1.12,1.27,easting,-2.042
1478,1.27,1.42,easting,-2.247
1478,1.42,1.57,easting,-2.151
1478,1.57,1.72,easting,-1.986
1478,1.72,1.87,easting,-1.757
1478,1.87,2.02,easting,-2.126
1478,2.02,2.17,easting,-2.193
1478,2.17,2.32,easting,-1.78
1478,2.32,2.47,easting,-2.226
1478,2.47,2.62,easting,-2.494
1478,2.62,2.77,easting,-2.45
1478,2.77,2.92,easting,-2.106
1478,2.92,3.07,easting,-1.585
1478,3.07,3.22,easting,-2.518
1478,3.22,3.37,easting,-1.872
1478,3.37,3.52,easting,-1.653
1478,3.52,3.67,easting,-2.424
1478,3.67,3.82,easting,-2.31
1478,3.82,3.97,easting,-1.44
1478,3.97,4.12,easting,-1.719
1478,4.12,4.27,easting,-1.64
1478,4.27,4.42,easting,-1.889
1478,4.42,4.57,easting,-1.945
1478,4.57,4.72,easting,-1.7
1478,4.72,4.87,easting,-2.706
1478,4.87,5.02,easting,-2.776
1478,5.02,5.17,easting,-1.79
1478,5.17,5.32,easting,-1.821
1478,5.32,5.47,easting,-2.45
1478,5.47,5.62,easting,-1.164
1478,5.62,5.77,easting,-2.351
1478,5.77,5.92,easting,-1.939
1478,5.92,6.07,easting,-1.442
1478,6.07,6.22,easting,-1.762
1478,6.22,6.37,easting,-1.632
1478,6.37,6.52,easting,-1.622
1478,6.52,6.67,easting,-1.711
1478,6.67,6.82,easting,-2.365
1478,6.82,6.97,easting,-2.54
1478,6.97,7.12,easting,-1.139
1478,7.12,7.27,easting,-2.184
1478,7.27,7.42,easting,-2.6
1478,7.42,7.57,easting,-2.22
1478,7.57,7.72,easting,-1.103
1478,7.72,7.87,easting,-1.706
1478,7.87,8.02,easting,-1.713
1478,8.02,8.17,easting,-2.31
1478,8.17,8.32,easting,-2.953
1478,8.32,8.47,easting,-2.438
1478,8.47,8.62,easting,-1.462
1478,8.62,8.77,easting,-1.962
1478,8.77,8.92,easting,-1.588
1478,8.92,9.07,easting,-1.936
1478,9.07,9.22,easting,-1.905
1478,9.22,9.37,easting,-1.902
1478,9.37,9.52,easting,-1.645
1478,9.52,9.67,easting,-1.289
1478,9.67,9.82,easting,-1.884
1478,9.82,9.97,easting,-1.79
1478,9.97,10.12,easting,-1.711
1478,10.12,10.27,easting,-1.939
1478,10.27,10.42,easting,-1.525
1478,10.42,10.57,easting,-2.561
1478,10.57,10.72,easting,-2.254
1478,10.72,10.87,easting,-2.225
1478,10.87,11.02,easting,-2.551
1478,11.02,11.17,easting,-2.492
1478,11.17,11.32,easting,-2.158
1478,11.32,11.47,easting,-1.821
1478,11.47,11.62,easting,-1.974
1478,11.62,11.77,easting,-2.604
1478,11.77,11.92,easting,-1.932
1478,11.92,12.07,easting,-1.792
1478,12.07,12.22,easting,-1.809
1478,12.22,12.37,easting,-0.962
1478,12.37,12.52,easting,-1.168
1478,12.52,12.67,easting,-2.146
1478,12.67,12.82,easting,-2.501
1478,12.82,12.97,easting,-2.361
1478,12.97,13.12,easting,-0.765
1478,13.12,13.27,easting,-1.437
1478,13.27,13.42,easting,-1.525
1478,13.42,13.57,easting,-1.081
1478,13.57,13.72,easting,-1.89
1478,13.72,13.87,easting,-1.493
1478,13.87,14.02,easting,-1.549
1479,0.445,0.52,easting,-2.595
1479,0.52,0.67,easting,-1.643
1479,0.67,0.82,easting,-1.923
1479,0.82,0.97,easting,-2.36
1479,0.97,1.12,easting,-2.314
1479,1.12,1.27,easting,-1.343
1479,1.27,1.42,easting,-1.769
1479,1.42,1.57,easting,-1.644
1479,1.57,1.72,easting,-2.39
1479,1.72,1.87,easting,-2.506
1479,1.87,2.02,easting,-2.97
1479,2.02,2.17,easting,-2.53
1479,2.17,2.32,easting,-2.511
1479,2.32,2.47,easting,-1.918
1479,2.47,2.62,easting,-2.37
1479,2.62,2.77,easting,-1.41
1479,2.77,2.92,easting,-1.808
1479,2.92,3.07,easting,-3.143
1479,3.07,3.22,easting,-1.804
1479,3.22,3.37,easting,-2.853
1479,3.37,3.52,easting,-2.449
1479,3.52,3.67,easting,-1.919
1479,3.67,3.82,easting,-2.366
1479,3.82,3.97,easting,-2.208
1479,3.97,4.12,easting,-1.794
1479,4.12,4.27,easting,-2.152
1479,4.27,4.42,easting,-2.27
1479,4.42,4.57,easting,-1.937
1479,4.57,4.72,easting,-1.697
1479,4.72,4.87,easting,-2.78
1479,4.87,5.02,easting,-2.062
1479,5.02,5.17,easting,-1.734
1479,5.17,5.32,easting,-1.759
1479,5.32,5.47,easting,-2.493
1479,5.47,5.62,easting,-1.445
1479,5.62,5.77,easting,-2.643
1479,5.77,5.92,easting,-2.073
1479,5.92,6.07,easting,-2.165
1479,6.07,6.22,easting,-2.446
1479,6.22,6.37,easting,-1.666
1479,6.37,6.52,easting,-2.042
1479,6.52,6.67,easting,-1.379
1479,6.67,6.82,easting,-2.376
1479,6.82,6.97,easting,-2.297
1479,6.97,7.12,easting,-2.397
1479,7.12,7.27,easting,-2.064
1479,7.27,7.42,easting,-1.975
1479,7.42,7.57,easting,-2.172
1479,7.57,7.72,easting,-2.366
1479,7.72,7.87,easting,-1.993
1479,7.87,8.02,easting,-2.349
1479,8.02,8.17,easting,-2.33
1479,8.17,8.32,easting,-1.886
1479,8.32,8.47,easting,-2.241
1479,8.47,8.62,easting,-1.923
1479,8.62,8.77,easting,-1.801
1479,8.77,8.92,easting,-2.272
1479,8.92,9.07,easting,-2.187
1479,9.07,9.22,easting,-2.514
1479,9.22,9.37,easting,-2.328
1479,9.37,9.52,easting,-2.505
1479,9.52,9.67,easting,-2.524
1479,9.67,9.82,easting,-2.334
1479,9.82,9.97,easting,-1.626
1479,9.97,10.12,easting,-1.923
1479,10.12,10.27,easting,-1.856
1479,10.27,10.42,easting,-2.357
1479,10.42,10.57,easting,-2.304
1479,10.57,10.72,easting,-2.278
1479,10.72,10.87,easting,-1.827
1479,10.87,11.02,easting,-2.218
1479,11.02,11.17,easting,-2.155
1479,11.17,11.32,easting,-2.049
1479,11.32,11.47,easting,-2.058
1479,11.47,11.62,easting,-2.555
1479,11.62,11.77,easting,-2.014
1479,11.77,11.92,easting,-2.345
1479,11.92,12.07,easting,-2.562
1479,12.07,12.22,easting,-2.659
1479,12.22,12.37,easting,-2.139
1479,12.37,12.52,easting,-1.966
1479,12.52,12.67,easting,-1.548
1479,12.67,12.82,easting,-2.448
1479,12.82,12.97,easting,-2.023
1479,12.97,13.12,easting,-2.02
1479,13.12,13.27,easting,-2.119
1479,13.27,13.42,easting,-1.807
1479,13.42,13.57,easting,-2.205
1479,13.57,13.72,easting,-2.463
1479,13.72,13.87,easting,-2.496
1479,13.87,14.02,easting,-1.968
1479,14.02,14.17,easting,-2.733
1480,0.445,0.52,easting,-1.956
1480,0.52,0.67,easting,-2.467
1480,0.67,0.82,easting,-2.311
1480,0.82,0.97,easting,-2.653
1480,0.97,1.12,easting,-2.758
1480,1.12,1.27,easting,-2.691
1480,1.27,1.42,easting,-2.272
1480,1.42,1.57,easting,-2.545
1480,1.57,1.72,easting,-2.679
1480,1.72,1.87,easting,-2.532
1480,1.87,2.02,easting,-2.345
1480,2.02,2.17,easting,-2.959
1480,2.17,2.32,easting,-2.597
1480,2.32,2.47,easting,-2.505
1480,2.47,2.62,easting,-2.603
1480,2.62,2.77,easting,-2.441
1480,2.77,2.92,easting,-2.496
1480,2.92,3.07,easting,-2.327
1480,3.07,3.22,easting,-1.999
1480,3.22,3.37,easting,-1.826
1480,3.37,3.52,easting,-2.126
1480,3.52,3.67,easting,-2.656
1480,3.67,3.82,easting,-2.716
1480,3.82,3.97,easting,-1.928
1480,3.97,4.12,easting,-2.265
1480,4.12,4.27,easting,-1.846
1480,4.27,4.42,easting,-1.877
1480,4.42,4.57,easting,-1.951
1480,4.57,4.72,easting,-1.604
1480,4.72,4.87,easting,-2.304
1480,4.87,5.02,easting,-1.595
1480,5.02,5.17,easting,-1.778
1480,5.17,5.32,easting,-2.576
1480,5.32,5.47,easting,-1.93
1480,5.47,5.62,easting,-2.026
1480,5.62,5.77,easting,-2.396
1480,5.77,5.92,easting,-1.863
1480,5.92,6.07,easting,-1.669
1480,6.07,6.22,easting,-2.614
1480,6.22,6.37,easting,-1.819
1480,6.37,6.52,easting,-2.225
1480,6.52,6.67,easting,-2.524
1480,6.67,6.82,easting,-1.898
1480,6.82,6.97,easting,-2.3
1480,6.97,7.12,easting,-2.034
1480,7.12,7.27,easting,-1.741
1480,7.27,7.42,easting,-2.271
1480,7.42,7.57,easting,-1.979
1480,7.57,7.72,easting,-2.208
1480,7.72,7.87,easting,-2.095
1480,7.87,8.02,easting,-2.031
1480,8.02,8.17,easting,-2.511
1480,8.17,8.32,easting,-2.344
1480,8.32,8.47,easting,-2.497
1480,8.47,8.62,easting,-2.113
1480,8.62,8.77,easting,-2.815
1480,8.77,8.92,easting,-2.537
1480,8.92,9.07,easting,-2.073
1480,9.07,9.22,easting,-2.908
1480,9.22,9.37,easting,-2.819
1480,9.37,9.52,easting,-2.324
1480,9.52,9.67,easting,-2.56
1480,9.67,9.82,easting,-2.55
1480,9.82,9.97,easting,-2.41
1480,9.97,10.12,easting,-3.22
1480,10.12,10.27,easting,-2.129
1480,10.27,10.42,easting,-2.333
1480,10.42,10.57,easting,-2.291
1480,10.57,10.72,easting,-2.445
1480,10.72,10.87,easting,-2.77
1480,10.87,11.02,easting,-2.236
1480,11.02,11.17,easting,-1.964
1480,11.17,11.32,easting,-1.972
1480,11.32,11.47,easting,-2.329
1480,11.47,11.62,easting,-2.815
1480,11.62,11.77,easting,-2.263
1480,11.77,11.92,easting,-2.892
1480,11.92,12.07,easting,-2.65
1480,12.07,12.22,easting,-2.509
1480,12.22,12.37,easting,-2.308
1480,12.37,12.52,easting,-2.124
1480,12.52,12.67,easting,-2.5
1480,12.67,12.82,easting,-2.143
1480,12.82,12.97,easting,-2.196
1480,12.97,13.12,easting,-2.694
1480,13.12,13.27,easting,-2.034
1480,13.27,13.42,easting,-2.012
1480,13.42,13.57,easting,-1.923
1480,13.57,13.72,easting,-2.383
1480,13.72,13.87,easting,-2.312
1480,13.87,14.02,easting,-1.804
1480,14.02,14.17,easting,-1.6
1481,0.445,0.52,easting,-2.215
1481,0.52,0.67,easting,-2.362
1481,0.67,0.82,easting,-1.942
1481,0.82,0.97,easting,-2.532
1481,0.97,1.12,easting,-2.976
1481,1.12,1.27,easting,-2.249
1481,1.27,1.42,easting,-2.758
1481,1.42,1.57,easting,-2.236
1481,1.57,1.72,easting,-2.219
1481,1.72,1.87,easting,-2.781
1481,1.87,2.02,easting,-2.083
1481,2.02,2.17,easting,-2.385
1481,2.17,2.32,easting,-3.083
1481,2.32,2.47,easting,-2.867
1481,2.47,2.62,easting,-2.912
1481,2.62,2.77,easting,-2.604
1481,2.77,2.92,easting,-2.589
1481,2.92,3.07,easting,-2.74
1481,3.07,3.22,easting,-1.94
1481,3.22,3.37,easting,-2.822
1481,3.37,3.52,easting,-2.313
1481,3.52,3.67,easting,-2.795
1481,3.67,3.82,easting,-2.482
1481,3.82,3.97,easting,-2.569
1481,3.97,4.12,easting,-2.143
1481,4.12,4.27,easting,-1.997
1481,4.27,4.42,easting,-2.464
1481,4.42,4.57,easting,-1.992
1481,4.57,4.72,easting,-2.155
1481,4.72,4.87,easting,-2.714
1481,4.87,5.02,easting,-1.78
1481,5.02,5.17,easting,-2.293
1481,5.17,5.32,easting,-2.269
1481,5.32,5.47,easting,-1.57
1481,5.47,5.62,easting,-1.63
1481,5.62,5.77,easting,-2.549
1481,5.77,5.92,easting,-2.09
1481,5.92,6.07,easting,-2.005
1481,6.07,6.22,easting,-2.125
1481,6.22,6.37,easting,-2.718
1481,6.37,6.52,easting,-2.223
1481,6.52,6.67,easting,-2.293
1481,6.67,6.82,easting,-2.948
1481,6.82,6.97,easting,-2.035
1481,6.97,7.12,easting,-2.795
1481,7.12,7.27,easting,-1.879
1481,7.27,7.42,easting,-2.218
1481,7.42,7.57,easting,-2.386
1481,7.57,7.72,easting,-2.318
1481,7.72,7.87,easting,-2.397
1481,7.87,8.02,easting,-2.093
1481,8.02,8.17,easting,-2.255
1481,8.17,8.32,easting,-3.15
1481,8.32,8.47,easting,-2.566
1481,8.47,8.62,easting,-2.406
1481,8.62,8.77,easting,-2.836
1481,8.77,8.92,easting,-2.746
1481,8.92,9.07,easting,-2.126
1481,9.07,9.22,easting,-2.496
1481,9.22,9.37,easting,-2.078
1481,9.37,9.52,easting,-2.115
1481,9.52,9.67,easting,-1.979
1481,9.67,9.82,easting,-1.853
1481,9.82,9.97,easting,-2.516
1481,9.97,10.12,easting,-2.953
1481,10.12,10.27,easting,-2.45
1481,10.27,10.42,easting,-1.935
1481,10.42,10.57,easting,-2.473
1481,10.57,10.72,easting,-2.149
1481,10.72,10.87,easting,-2.472
1481,10.87,11.02,easting,-1.706
1481,11.02,11.17,easting,-2.265
1481,11.17,11.32,easting,-2.294
1481,11.32,11.47,easting,-1.964
1481,11.47,11.62,easting,-2.08
1481,11.62,11.77,easting,-2.345
1481,11.77,11.92,easting,-2.137
1481,11.92,12.07,easting,-1.859
1481,12.07,12.22,easting,-1.661
1481,12.22,12.37,easting,-2.615
1481,12.37,12.52,easting,-2.058
1481,12.52,12.67,easting,-2.286
1481,12.67,12.82,easting,-2.666
1481,12.82,12.97,easting,-2.229
1481,12.97,13.12,easting,-2.759
1481,13.12,13.27,easting,-1.892
1481,13.27,13.42,easting,-1.752
1481,13.42,13.57,easting,-2.19
1481,13.57,13.72,easting,-1.373
1481,13.72,13.87,easting,-1.661
1481,13.87,14.02,easting,-2.535
1481,14.02,14.17,easting,-1.738
1481,14.17,14.32,easting,-2.018
1482,0.445,0.52,easting,-2.628
1482,0.52,0.67,easting,-2.645
1482,0.67,0.82,easting,-2.203
1482,0.82,0.97,easting,-2.347
1482,0.97,1.12,easting,-2.551
1482,1.12,1.27,easting,-2.347
1482,1.27,1.42,easting,-1.876
1482,1.42,1.57,easting,-2.536
1482,1.57,1.72,easting,-2.321
1482,1.72,1.87,easting,-2.572
1482,1.87,2.02,easting,-2.857
1482,2.02,2.17,easting,-2.94
1482,2.17,2.32,easting,-2.62
1482,2.32,2.47,easting,-2.697
1482,2.47,2.62,easting,-3.418
1482,2.62,2.77,easting,-2.974
1482,2.77,2.92,easting,-2.39
1482,2.92,3.07,easting,-1.694
1482,3.07,3.22,easting,-2.871
1482,3.22,3.37,easting,-2.354
1482,3.37,3.52,easting,-1.684
1482,3.52,3.67,easting,-2.143
1482,3.67,3.82,easting,-2.563
1482,3.82,3.97,easting,-2.137
1482,3.97,4.12,easting,-1.522
1482,4.12,4.27,easting,-1.193
1482,4.27,4.42,easting,-1.719
1482,4.42,4.57,easting,-1.577
1482,4.57,4.72,easting,-2.016
1482,4.72,4.87,easting,-2.232
1482,4.87,5.02,easting,-1.623
1482,5.02,5.17,easting,-1.605
1482,5.17,5.32,easting,-2.055
1482,5.32,5.47,easting,-2.67
1482,5.47,5.62,easting,-2.219
1482,5.62,5.77,easting,-1.653
1482,5.77,5.92,easting,-1.567
1482,5.92,6.07,easting,-2.28
1482,6.07,6.22,easting,-2.12
1482,6.22,6.37,easting,-2.125
1482,6.37,6.52,easting,-2.581
1482,6.52,6.67,easting,-2.933
1482,6.67,6.82,easting,-2.668
1482,6.82,6.97,easting,-2.378
1482,6.97,7.12,easting,-1.308
1482,7.12,7.27,easting,-2.404
1482,7.27,7.42,easting,-2.078
1482,7.42,7.57,easting,-2.48
1482,7.57,7.72,easting,-1.99
1482,7.72,7.87,easting,-1.992
1482,7.87,8.02,easting,-1.304
1482,8.02,8.17,easting,-2.185
1482,8.17,8.32,easting,-2.502
1482,8.32,8.47,easting,-1.255
1482,8.47,8.62,easting,-1.914
1482,8.62,8.77,easting,-1.917
1482,8.77,8.92,easting,-2.1
1482,8.92,9.07,easting,-1.637
1482,9.07,9.22,easting,-1.689
1482,9.22,9.37,easting,-2.747
1482,9.37,9.52,easting,-2.016
1482,9.52,9.67,easting,-2.247
1482,9.67,9.82,easting,-2.289
1482,9.82,9.97,easting,-2.236
1482,9.97,10.12,easting,-1.74
1482,10.12,10.27,easting,-1.44
1482,10.27,10.42,easting,-1.425
1482,10.42,10.57,easting,-2.551
1482,10.57,10.72,easting,-1.594
1482,10.72,10.87,easting,-1.345
1482,10.87,11.02,easting,-1.367
1482,11.02,11.17,easting,-2.181
1482,11.17,11.32,easting,-1.604
1482,11.32,11.47,easting,-1.654
1482,11.47,11.62,easting,-1.313
1482,11.62,11.77,easting,-2.283
1482,11.77,11.92,easting,-1.335
1482,11.92,12.07,easting,-2.135
1482,12.07,12.22,easting,-2.464
1482,12.22,12.37,easting,-2.051
1482,12.37,12.52,easting,-1.877
1482,12.52,12.67,easting,-1.952
1482,12.67,12.82,easting,-1.82
1482,12.82,12.97,easting,-1.503
1482,12.97,13.12,easting,-2.564
1482,13.12,13.27,easting,-1.79
1482,13.27,13.42,easting,-1.362
1482,13.42,13.57,easting,-2.091
1482,13.57,13.72,easting,-2.945
1482,13.72,13.87,easting,-1.349
1482,13.87,14.02,easting,-1.959
1482,14.02,14.17,easting,-2.106
1482,14.17,14.32,easting,-2.751
1482,14.32,14.47,easting,-2.138
1483,0.445,0.52,easting,-3.686
1483,0.52,0.67,easting,-2.322
1483,0.67,0.82,easting,-2.142
1483,0.82,0.97,easting,-2.876
1483,0.97,1.12,easting,-3.195
1483,1.12,1.27,easting,-2.435
1483,1.27,1.42,easting,-2.526
1483,1.42,1.57,easting,-2.665
1483,1.57,1.72,easting,-2.61
1483,1.72,1.87,easting,-2.812
1483,1.87,2.02,easting,-2.776
1483,2.02,2.17,easting,-3.41
1483,2.17,2.32,easting,-2.151
1483,2.32,2.47,easting,-3.096
1483,2.47,2.62,easting,-2.498
1483,2.62,2.77,easting,-2.342
1483,2.77,2.92,easting,-2.667
1483,2.92,3.07,easting,-2.849
1483,3.07,3.22,easting,-2.976
1483,3.22,3.37,easting,-2.455
1483,3.37,3.52,easting,-2.533
1483,3.52,3.67,easting,-3.142
1483,3.67,3.82,easting,-2.238
1483,3.82,3.97,easting,-2.574
1483,3.97,4.12,easting,-2.252
1483,4.12,4.27,easting,-3.024
1483,4.27,4.42,easting,-2.852
1483,4.42,4.57,easting,-2.543
1483,4.57,4.72,easting,-2.563
1483,4.72,4.87,easting,-2.813
1483,4.87,5.02,easting,-2.51
1483,5.02,5.17,easting,-2.906
1483,5.17,5.32,easting,-2.918
1483,5.32,5.47,easting,-2.921
1483,5.47,5.62,easting,-2.6
1483,5.62,5.77,easting,-3.606
1483,5.77,5.92,easting,-2.706
1483,5.92,6.07,easting,-2.575
1483,6.07,6.22,easting,-2.839
1483,6.22,6.37,easting,-3.297
1483,6.37,6.52,easting,-3.458
1483,6.52,6.67,easting,-2.76
1483,6.67,6.82,easting,-2.592
1483,6.82,6.97,easting,-2.563
1483,6.97,7.12,easting,-2.865
1483,7.12,7.27,easting,-2.623
1483,7.27,7.42,easting,-3.126
1483,7.42,7.57,easting,-3.01
1483,7.57,7.72,easting,-1.962
1483,7.72,7.87,easting,-2.465
1483,7.87,8.02,easting,-3.605
1483,8.02,8.17,easting,-2.897
1483,8.17,8.32,easting,-2.05
1483,8.32,8.47,easting,-2.684
1483,8.47,8.62,easting,-2.335
1483,8.62,8.77,easting,-3.086
1483,8.77,8.92,easting,-2.54
