ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4755,1.68,1.73,easting,-1.416
4755,1.73,1.78,easting,-0.663
4755,1.78,1.83,easting,-1.879
4755,1.83,1.88,easting,-1.152
4755,1.88,1.93,easting,-1.585
4756,0.605,0.63,easting,-1.68
4756,0.63,0.68,easting,-1.179
4756,0.68,0.73,easting,-1.723
4756,0.73,0.78,easting,-1.268
4756,0.78,0.83,easting,-1.453
4756,0.83,0.88,easting,-1.763
4756,0.88,0.93,easting,-1.814
4756,0.93,0.98,easting,-1.703
4756,0.98,1.03,easting,-1.542
4756,1.03,1.08,easting,-1.678
4756,1.08,1.13,easting,-1.125
4756,1.13,1.18,easting,-1.314
4756,1.18,1.23,easting,-1.77
4756,1.23,1.28,easting,-1.78
4756,1.28,1.33,easting,-1.991
4756,1.33,1.38,easting,-2.266
4756,1.38,1.43,easting,-1.594
4756,1.43,1.48,easting,-1.763
4756,1.48,1.53,easting,-1.408
4756,1.53,1.58,easting,-1.758
4756,1.58,1.63,easting,-1.463
4756,1.63,1.68,easting,-1.905
4756,1.68,1.73,easting,-1.354
4756,1.73,1.78,easting,-2.541
4756,1.78,1.83,easting,-1.199
4756,1.83,1.88,easting,-2.361
4757,0.605,0.63,easting,-1.439
4757,0.63,0.68,easting,-0.547
4757,0.68,0.73,easting,-1.745
4757,0.73,0.78,easting,-1.12
4757,0.78,0.83,easting,-1.592
4757,0.83,0.88,easting,-1.627
4757,0.88,0.93,easting,-1.642
4757,0.93,0.98,easting,-1.813
4757,0.98,1.03,easting,-1.88
4757,1.03,1.08,easting,-1.542
4757,1.08,1.13,easting,-2.199
4757,1.13,1.18,easting,-1.376
4757,1.18,1.23,easting,-1.694
4757,1.23,1.28,easting,-1.153
4757,1.28,1.33,easting,-1.53
4757,1.33,1.38,easting,-1.58
4757,1.38,1.43,easting,-1.978
4757,1.43,1.48,easting,-1.958
4757,1.48,1.53,easting,-1.155
4757,1.53,1.58,easting,-2.044
4757,1.58,1.63,easting,-1.076
4757,1.63,1.68,easting,-2.675
4757,1.68,1.73,easting,-1.636
4757,1.73,1.78,easting,-1.279
4757,1.78,1.83,easting,-1.362
4757,1.83,1.88,easting,-1.46
4758,0.605,0.63,easting,-1.609
4758,0.63,0.68,easting,-1.982
4758,0.73,0.78,easting,-1.763
4758,0.78,0.83,easting,-1.58
4758,0.83,0.88,easting,-1.526
4758,0.88,0.93,easting,-1.933
4758,0.93,0.98,easting,-2.125
4758,0.98,1.03,easting,-1.96
4758,1.03,1.08,easting,-1.628
4758,1.08,1.13,easting,-2.045
4758,1.13,1.18,easting,-2.058
4758,1.18,1.23,easting,-0.884
4758,1.23,1.28,easting,-1.994
4758,1.28,1.33,easting,-1.49
4758,1.33,1.38,easting,-1.935
4758,1.38,1.43,easting,-2.231
4758,1.43,1.48,easting,-1.999
4758,1.48,1.53,easting,-2.073
4758,1.53,1.58,easting,-2.468
4758,1.58,1.63,easting,-1.714
4758,1.63,1.68,easting,-1.193
4758,1.68,1.73,easting,-1.78
4758,1.73,1.78,easting,-2.349
4758,1.78,1.83,easting,-1.309
4758,1.83,1.88,easting,-2.266
4758,1.88,1.93,easting,-2.24
4759,0.605,0.63,easting,-2.379
4759,0.63,0.68,easting,-1.538
4759,0.68,0.73,easting,-2.077
4759,0.73,0.78,easting,-1.423
4759,0.78,0.83,easting,-2.204
4759,0.83,0.88,easting,-2.12
4759,0.88,0.93,easting,-2.141
4759,0.93,0.98,easting,-2.085
4759,0.98,1.03,easting,-1.935
4759,1.03,1.08,easting,-1.248
4759,1.08,1.13,easting,-1.258
4759,1.13,1.18,easting,-1.421
4759,1.18,1.23,easting,-2.382
4759,1.23,1.28,easting,-2.141
4759,1.28,1.33,easting,-1.846
4759,1.33,1.38,easting,-1.713
4759,1.38,1.43,easting,-1.647
4759,1.43,1.48,easting,-2.532
4759,1.48,1.53,easting,-2.276
4759,1.53,1.58,easting,-2.329
4759,1.58,1.63,easting,-2.175
4759,1.63,1.68,easting,-2.232
4759,1.68,1.73,easting,-1.681
4759,1.73,1.78,easting,-1.579
4759,1.78,1.83,easting,-2.618
4759,1.83,1.88,easting,-1.806
4759,1.88,1.93,easting,-1.522
4759,1.93,1.98,easting,-1.987
4760,0.605,0.63,easting,-2.42
4760,0.63,0.68,easting,-1.83
4760,0.68,0.73,easting,-1.831
4760,0.73,0.78,easting,-2.185
4760,0.78,0.83,easting,-1.587
4760,0.83,0.88,easting,-2.296
4760,0.88,0.93,easting,-1.294
4760,0.93,0.98,easting,-2.089
4760,0.98,1.03,easting,-1.927
4760,1.03,1.08,easting,-1.463
4760,1.08,1.13,easting,-0.932
4760,1.13,1.18,easting,-2.393
4760,1.18,1.23,easting,-1.685
4760,1.23,1.28,easting,-1.654
4760,1.28,1.33,easting,-1.377
4760,1.33,1.38,easting,-1.6
4760,1.38,1.43,easting,-1.401
4760,1.43,1.48,easting,-2.123
4760,1.48,1.53,easting,-1.434
4760,1.53,1.58,easting,-1.795
4760,1.58,1.63,easting,-1.456
4760,1.63,1.68,easting,-1.361
4760,1.68,1.73,easting,-1.085
4760,1.73,1.78,easting,-1.65
4760,1.78,1.83,easting,-2.148
4760,1.83,1.88,easting,-2.009
4760,1.88,1.93,easting,-1.962
4760,1.93,1.98,easting,-1.818
4760,1.98,2.03,easting,-1.649
4761,0.605,0.63,easting,-2.387
4761,0.63,0.68,easting,-1.204
4761,0.68,0.73,easting,-1.866
4761,0.73,0.78,easting,-1.635
4761,0.78,0.83,easting,-1.154
4761,0.83,0.88,easting,-1.797
4761,0.88,0.93,easting,-1.985
4761,0.93,0.98,easting,-2.352
4761,0.98,1.03,easting,-2.32
4761,1.03,1.08,easting,-1.605
4761,1.08,1.13,easting,-1.162
4761,1.13,1.18,easting,-2.154
4761,1.18,1.23,easting,-1.742
4761,1.23,1.28,easting,-1.909
4761,1.28,1.33,easting,-1.807
4761,1.33,1.38,easting,-1.909
4761,1.38,1.43,easting,-2.364
4761,1.43,1.48,easting,-2.517
4761,1.48,1.53,easting,-1.283
4761,1.53,1.58,easting,-1.605
4761,1.58,1.63,easting,-1.538
4761,1.63,1.68,easting,-1.298
4761,1.68,1.73,easting,-1.671
4761,1.73,1.78,easting,-1.505
4761,1.78,1.83,easting,-1.292
4761,1.83,1.88,easting,-1.318
4761,1.88,1.93,easting,-1.487
4761,1.93,1.98,easting,-1.68
4761,1.98,2.03,easting,-1.481
4762,0.605,0.63,easting,-1.403
4762,0.63,0.68,easting,-2.184
4762,0.68,0.73,easting,-1.305
4762,0.73,0.78,easting,-2.627
4762,0.78,0.83,easting,-2.041
4762,0.83,0.88,easting,-1.37
4762,0.88,0.93,easting,-2.024
4762,0.93,0.98,easting,-1.33
4762,0.98,1.03,easting,-1.265
4762,1.03,1.08,easting,-1.641
4762,1.08,1.13,easting,-1.862
4762,1.13,1.18,easting,-1.362
4762,1.18,1.23,easting,-1.98
4762,1.23,1.28,easting,-1.074
4762,1.28,1.33,easting,-1.517
4762,1.33,1.38,easting,-1.846
4762,1.38,1.43,easting,-1.592
4762,1.43,1.48,easting,-1.599
4762,1.48,1.53,easting,-1.975
4762,1.53,1.58,easting,-1.859
4762,1.58,1.63,easting,-2.1
4762,1.63,1.68,easting,-2.207
4762,1.68,1.73,easting,-2.414
4762,1.73,1.78,easting,-1.564
4762,1.78,1.83,easting,-1.247
4762,1.83,1.88,easting,-2.414
4762,1.88,1.93,easting,-1.421
4762,1.93,1.98,easting,-1.3
4762,1.98,2.03,easting,-1.703
4762,2.03,2.08,easting,-1.396
4762,2.08,2.13,easting,-2.062
4763,0.605,0.63,easting,-1.866
4763,0.63,0.68,easting,-2.168
4763,0.68,0.73,easting,-1.729
4763,0.73,0.78,easting,-1.914
4763,0.78,0.83,easting,-2.171
4763,0.83,0.88,easting,-2.465
4763,0.88,0.93,easting,-1.801
4763,0.93,0.98,easting,-1.538
4763,0.98,1.03,easting,-1.879
4763,1.03,1.08,easting,-1.35
4763,1.08,1.13,easting,-1.838
4763,1.13,1.18,easting,-0.754
4763,1.18,1.23,easting,-1.559
4763,1.23,1.28,easting,-1.403
4763,1.28,1.33,easting,-1.536
4763,1.33,1.38,easting,-1.542
4763,1.38,1.43,easting,-1.33
4763,1.43,1.48,easting,-1.604
4763,1.48,1.53,easting,-1.786
4763,1.53,1.58,easting,-1.384
4763,1.58,1.63,easting,-1.53
4763,1.63,1.68,easting,-1.59
4763,1.68,1.73,easting,-1.849
4763,1.73,1.78,easting,-2.218
4763,1.78,1.83,easting,-2.102
4763,1.83,1.88,easting,-1.514
4763,1.88,1.93,easting,-2.076
4763,1.93,1.98,easting,-1.752
4763,1.98,2.03,easting,-1.576
4763,2.03,2.08,easting,-1.906
4763,2.08,2.13,easting,-1.516
4764,0.605,0.63,easting,-1.825
4764,0.63,0.68,easting,-1.598
4764,0.68,0.73,easting,-2.004
4764,0.73,0.78,easting,-1.493
4764,0.78,0.83,easting,-2.139
4764,0.83,0.88,easting,-1.865
4764,0.88,0.93,easting,-1.971
4764,0.93,0.98,easting,-2.06
4764,0.98,1.03,easting,-1.425
4764,1.03,1.08,easting,-1.075
4764,1.08,1.13,easting,-1.524
4764,1.13,1.18,easting,-1.327
4764,1.18,1.23,easting,-1.804
4764,1.23,1.28,easting,-1.309
4764,1.28,1.33,easting,-1.953
4764,1.33,1.38,easting,-1.501
4764,1.38,1.43,easting,-1.167
4764,1.43,1.48,easting,-1.332
4764,1.48,1.53,easting,-2.039
4764,1.53,1.58,easting,-1.56
4764,1.58,1.63,easting,-1.837
4764,1.63,1.68,easting,-1.762
4764,1.68,1.73,easting,-1.056
4764,1.73,1.78,easting,-1.731
4764,1.78,1.83,easting,-1.919
4764,1.83,1.88,easting,-2.042
4764,1.88,1.93,easting,-0.875
4764,1.93,1.98,easting,-1.323
4764,1.98,2.03,easting,-2.15
4764,2.03,2.08,easting,-1.797
4764,2.08,2.13,easting,-1.144
4765,0.605,0.63,easting,-1.137
4765,0.63,0.68,easting,-1.777
4765,0.68,0.73,easting,-1.279
4765,0.73,0.78,easting,-2.179
4765,0.78,0.83,easting,-1.326
4765,0.83,0.88,easting,-1.693
4765,0.88,0.93,easting,-1.431
4765,0.93,0.98,easting,-1.938
4765,0.98,1.03,easting,-1.649
4765,1.03,1.08,easting,-1.903
4765,1.08,1.13,easting,-1.579
4765,1.13,1.18,easting,-2.184
4765,1.18,1.23,easting,-1.439
4765,1.23,1.28,easting,-1.638
4765,1.28,1.33,easting,-1.879
4765,1.33,1.38,easting,-1.764
4765,1.38,1.43,easting,-1.583
4765,1.43,1.48,easting,-1.79
4765,1.48,1.53,easting,-1.734
4765,1.53,1.58,easting,-1.946
4765,1.58,1.63,easting,-1.419
4765,1.63,1.68,easting,-2.18
4765,1.68,1.73,easting,-2.258
4765,1.73,1.78,easting,-2.315
4765,1.78,1.83,easting,-2.585
4765,1.83,1.88,easting,-1.636
4765,1.88,1.93,easting,-2.262
4765,1.93,1.98,easting,-1.922
4765,1.98,2.03,easting,-1.489
4765,2.03,2.08,easting,-1.727
4765,2.08,2.13,easting,-1.572
4765,2.13,2.18,easting,-1.53
4766,0.605,0.63,easting,-1.953
4766,0.63,0.68,easting,-1.688
4766,0.68,0.73,easting,-2.222
4766,0.73,0.78,easting,-1.779
4766,0.78,0.83,easting,-1.176
4766,0.83,0.88,easting,-1.441
4766,0.88,0.93,easting,-1.983
4766,0.93,0.98,easting,-1.613
4766,0.98,1.03,easting,-2.051
4766,1.03,1.08,easting,-2.165
4766,1.08,1.13,easting,-2.134
4766,1.13,1.18,easting,-1.336
4766,1.18,1.23,easting,-1.822
4766,1.23,1.28,easting,-1.304
4766,1.28,1.33,easting,-1.951
4766,1.33,1.38,easting,-1.758
4766,1.38,1.43,easting,-1.802
4766,1.43,1.48,easting,-2.472
4766,1.48,1.53,easting,-1.627
4766,1.53,1.58,easting,-1.367
4766,1.58,1.63,easting,-2.336
4766,1.63,1.68,easting,-1.282
4766,1.68,1.73,easting,-2.172
4766,1.73,1.78,easting,-1.117
4766,1.78,1.83,easting,-1.867
4766,1.83,1.88,easting,-2.071
4766,1.88,1.93,easting,-2.062
4766,1.93,1.98,easting,-1.708
4766,1.98,2.03,easting,-1.779
4766,2.03,2.08,easting,-2.759
4766,2.08,2.13,easting,-2.042
4766,2.13,2.18,easting,-1.843
4767,0.605,0.63,easting,-1.88
4767,0.63,0.68,easting,-1.981
4767,0.68,0.73,easting,-2.189
4767,0.73,0.78,easting,-2.259
4767,0.78,0.83,easting,-1.619
4767,0.83,0.88,easting,-1.839
4767,0.88,0.93,easting,-2.664
4767,0.93,0.98,easting,-1.973
4767,0.98,1.03,easting,-1.696
4767,1.03,1.08,easting,-1.534
4767,1.08,1.13,easting,-1.665
4767,1.13,1.18,easting,-2.015
4767,1.18,1.23,easting,-1.798
4767,1.23,1.28,easting,-1.787
4767,1.28,1.33,easting,-1.299
4767,1.33,1.38,easting,-2.655
4767,1.38,1.43,easting,-2.126
4767,1.43,1.48,easting,-2.055
4767,1.48,1.53,easting,-2.06
4767,1.53,1.58,easting,-1.528
4767,1.58,1.63,easting,-2.129
4767,1.63,1.68,easting,-1.38
4767,1.68,1.73,easting,-1.846
4767,1.73,1.78,easting,-1.637
4767,1.78,1.83,easting,-1.754
4767,1.83,1.88,easting,-1.833
4767,1.88,1.93,easting,-1.899
4767,1.93,1.98,easting,-1.512
4767,1.98,2.03,easting,-2.01
4767,2.03,2.08,easting,-1.89
4767,2.08,2.13,easting,-1.915
4767,2.13,2.18,easting,-1.952
4767,2.18,2.23,easting,-1.656
4768,0.605,0.63,easting,-1.79
4768,0.63,0.68,easting,-1.461
4768,0.68,0.73,easting,-1.851
4768,0.73,0.78,easting,-2.256
4768,0.78,0.83,easting,-1.655
4768,0.83,0.88,easting,-2.22
4768,0.88,0.93,easting,-1.905
4768,0.93,0.98,easting,-2.302
4768,0.98,1.03,easting,-1.183
4768,1.03,1.08,easting,-1.116
4768,1.08,1.13,easting,-1.794
4768,1.13,1.18,easting,-1.397
4768,1.18,1.23,easting,-2.35
4768,1.23,1.28,easting,-1.608
4768,1.28,1.33,easting,-1.526
4768,1.33,1.38,easting,-2.15
4768,1.38,1.43,easting,-1.616
4768,1.43,1.48,easting,-1.449
4768,1.48,1.53,easting,-2.339
4768,1.53,1.58,easting,-2.361
4768,1.58,1.63,easting,-2.048
4768,1.63,1.68,easting,-1.968
4768,1.68,1.73,easting,-2.288
4768,1.73,1.78,easting,-1.586
4768,1.78,1.83,easting,-1.837
4768,1.83,1.88,easting,-1.91
4768,1.88,1.93,easting,-1.925
4768,1.93,1.98,easting,-1.966
4768,1.98,2.03,easting,-1.817
4768,2.03,2.08,easting,-1.583
4768,2.08,2.13,easting,-2.27
4768,2.13,2.18,easting,-2.666
4768,2.18,2.23,easting,-2.404
4769,0.605,0.63,easting,-1.826
4769,0.63,0.68,easting,-1.91
4769,0.68,0.73,easting,-2.279
4769,0.73,0.78,easting,-1.314
4769,0.78,0.83,easting,-1.762
4769,0.83,0.88,easting,-1.616
4769,0.88,0.93,easting,-1.661
4769,0.93,0.98,easting,-1.384
4769,0.98,1.03,easting,-1.642
4769,1.03,1.08,easting,-2.016
4769,1.08,1.13,easting,-2.022
4769,1.13,1.18,easting,-1.901
4769,1.18,1.23,easting,-1.67
4769,1.23,1.28,easting,-1.742
4769,1.28,1.33,easting,-2.032
4769,1.33,1.38,easting,-1.916
4769,1.38,1.43,easting,-2.212
4769,1.43,1.48,easting,-2.008
4769,1.48,1.53,easting,-2.273
4769,1.53,1.58,easting,-2.019
4769,1.58,1.63,easting,-1.75
4769,1.63,1.68,easting,-2.112
4769,1.68,1.73,easting,-1.674
4769,1.73,1.78,easting,-1.858
4769,1.78,1.83,easting,-2.111
4769,1.83,1.88,easting,-1.865
4769,1.88,1.93,easting,-2.06
4769,1.93,1.98,easting,-2.278
4769,1.98,2.03,easting,-1.585
4769,2.03,2.08,easting,-1.647
4769,2.08,2.13,easting,-1.545
4769,2.13,2.18,easting,-1.478
4769,2.18,2.23,easting,-1.656
4769,2.23,2.28,easting,-1.224
4770,0.605,0.63,easting,-2.313
4770,0.63,0.68,easting,-1.588
4770,0.68,0.73,easting,-2.081
4770,0.73,0.78,easting,-1.842
4770,0.78,0.83,easting,-1.937
4770,0.83,0.88,easting,-2.492
4770,0.88,0.93,easting,-2.035
4770,0.93,0.98,easting,-1.033
4770,0.98,1.03,easting,-1.861
4770,1.03,1.08,easting,-1.91
4770,1.08,1.13,easting,-2.088
4770,1.13,1.18,easting,-1.83
4770,1.18,1.23,easting,-2.393
4770,1.23,1.28,easting,-1.311
4770,1.28,1.33,easting,-2.41
4770,1.33,1.38,easting,-1.766
4770,1.38,1.43,easting,-2.032
4770,1.43,1.48,easting,-2.41
4770,1.48,1.53,easting,-2.007
4770,1.53,1.58,easting,-1.698
4770,1.58,1.63,easting,-0.308
4770,1.63,1.68,easting,-1.938
4770,1.68,1.73,easting,-2.072
4770,1.73,1.78,easting,-2.284
4770,1.78,1.83,easting,-1.7
4770,1.83,1.88,easting,-1.897
4770,1.88,1.93,easting,-1.484
4770,1.93,1.98,easting,-1.637
4770,1.98,2.03,easting,-1.096
4770,2.03,2.08,easting,-1.779
4770,2.08,2.13,easting,-1.117
4770,2.13,2.18,easting,-2.059
4770,2.18,2.23,easting,-1.338
4770,2.23,2.28,easting,-1.678
4771,0.605,0.63,easting,-1.912
4771,0.63,0.68,easting,-1.836
4771,0.68,0.73,easting,-1.489
4771,0.73,0.78,easting,-2.098
4771,0.78,0.83,easting,-1.725
4771,0.83,0.88,easting,-2.312
4771,0.88,0.93,easting,-1.991
4771,0.93,0.98,easting,-1.938
4771,0.98,1.03,easting,-1.553
4771,1.03,1.08,easting,-1.258
4771,1.08,1.13,easting,-1.67
4771,1.13,1.18,easting,-2.331
4771,1.18,1.23,easting,-1.979
4771,1.23,1.28,easting,-1.588
4771,1.28,1.33,easting,-1.972
4771,1.33,1.38,easting,-2.179
4771,1.38,1.43,easting,-1.823
4771,1.43,1.48,easting,-2.024
4771,1.48,1.53,easting,-1.756
4771,1.53,1.58,easting,-2.003
4771,1.58,1.63,easting,-1.6
4771,1.63,1.68,easting,-1.198
4771,1.68,1.73,easting,-2.049
4771,1.73,1.78,easting,-2.258
4771,1.78,1.83,easting,-2.249
4771,1.83,1.88,easting,-1.842
4771,1.88,1.93,easting,-1.714
4771,1.93,1.98,easting,-1.689
4771,1.98,2.03,easting,-1.287
4771,2.03,2.08,easting,-1.811
4771,2.08,2.13,easting,-1.62
4771,2.13,2.18,easting,-1.965
4771,2.18,2.23,easting,-2.363
4771,2.23,2.28,easting,-1.395
4772,0.605,0.63,easting,-1.464
4772,0.63,0.68,easting,-2.021
4772,0.68,0.73,easting,-2.436
4772,0.73,0.78,easting,-1.633
4772,0.78,0.83,easting,-1.781
4772,0.83,0.88,easting,-1.899
4772,0.88,0.93,easting,-2.079
4772,0.93,0.98,easting,-1.868
4772,0.98,1.03,easting,-1.798
4772,1.03,1.08,easting,-2.268
4772,1.08,1.13,easting,-1.123
4772,1.13,1.18,easting,-2.018
4772,1.18,1.23,easting,-1.825
4772,1.23,1.28,easting,-1.531
4772,1.28,1.33,easting,-1.982
4772,1.33,1.38,easting,-1.502
4772,1.38,1.43,easting,-1.678
4772,1.43,1.48,easting,-1.991
4772,1.48,1.53,easting,-2.06
4772,1.53,1.58,easting,-2.042
4772,1.58,1.63,easting,-2.329
4772,1.63,1.68,easting,-2.348
4772,1.68,1.73,easting,-2.246
4772,1.73,1.78,easting,-1.411
4772,1.78,1.83,easting,-1.926
4772,1.83,1.88,easting,-2.097
4772,1.88,1.93,easting,-1.208
4772,1.93,1.98,easting,-1.91
4772,1.98,2.03,easting,-1.536
4772,2.03,2.08,easting,-2.063
4772,2.08,2.13,easting,-2.14
4772,2.13,2.18,easting,-2.276
4772,2.18,2.23,easting,-2.388
4772,2.23,2.28,easting,-1.317
4773,0.605,0.63,easting,-1.806
4773,0.63,0.68,easting,-1.444
4773,0.68,0.73,easting,-2.379
4773,0.73,0.78,easting,-1.945
4773,0.78,0.83,easting,-1.601
4773,0.83,0.88,easting,-2.067
4773,0.88,0.93,easting,-1.782
4773,0.93,0.98,easting,-1.963
4773,0.98,1.03,easting,-1.996
4773,1.03,1.08,easting,-1.879
4773,1.08,1.13,easting,-2.591
4773,1.13,1.18,easting,-2.126
4773,1.18,1.23,easting,-2.05
4773,1.23,1.28,easting,-2.627
4773,1.28,1.33,easting,-2.155
4773,1.33,1.38,easting,-1.534
4773,1.38,1.43,easting,-2.35
4773,1.43,1.48,easting,-2.044
4773,1.48,1.53,easting,-1.982
4773,1.53,1.58,easting,-1.434
4773,1.58,1.63,easting,-1.942
4773,1.63,1.68,easting,-1.507
4773,1.68,1.73,easting,-1.86
4773,1.73,1.78,easting,-1.392
4773,1.78,1.83,easting,-2.253
4773,1.83,1.88,easting,-1.553
4773,1.88,1.93,easting,-1.96
4773,1.93,1.98,easting,-1.682
4773,1.98,2.03,easting,-2.015
4773,2.03,2.08,easting,-1.937
4773,2.08,2.13,easting,-2.109
4773,2.13,2.18,easting,-2.081
4773,2.18,2.23,easting,-1.665
4773,2.23,2.28,easting,-1.723
4773,2.28,2.33,easting,-0.993
4774,0.605,0.63,easting,-2.188
4774,0.63,0.68,easting,-2.032
4774,0.68,0.73,easting,-1.761
4774,0.73,0.78,easting,-1.921
4774,0.78,0.83,easting,-1.874
4774,0.83,0.88,easting,-2.054
4774,0.88,0.93,easting,-1.823
4774,0.93,0.98,easting,-2.209
4774,0.98,1.03,easting,-2.011
4774,1.03,1.08,easting,-2.111
4774,1.08,1.13,easting,-1.836
4774,1.13,1.18,easting,-1.762
4774,1.18,1.23,easting,-2.05
4774,1.23,1.28,easting,-2.311
4774,1.28,1.33,easting,-2.096
4774,1.33,1.38,easting,-1.745
4774,1.38,1.43,easting,-2.377
4774,1.43,1.48,easting,-2.468
4774,1.48,1.53,easting,-2.207
4774,1.53,1.58,easting,-2.419
4774,1.58,1.63,easting,-1.927
4774,1.63,1.68,easting,-1.727
4774,1.68,1.73,easting,-1.8
4774,1.73,1.78,easting,-2.047
4774,1.78,1.83,easting,-2.26
4774,1.83,1.88,easting,-1.751
4774,1.88,1.93,easting,-1.495
4774,1.93,1.98,easting,-1.723
4774,1.98,2.03,easting,-1.617
4774,2.03,2.08,easting,-2.139
4774,2.08,2.13,easting,-1.866
4774,2.13,2.18,easting,-1.432
4774,2.18,2.23,easting,-1.878
4774,2.23,2.28,easting,-1.592
4774,2.28,2.33,easting,-1.345
4775,0.605,0.63,easting,-1.809
4775,0.63,0.68,easting,-1.581
4775,0.68,0.73,easting,-2.325
4775,0.73,0.78,easting,-1.084
4775,0.78,0.83,easting,-1.492
4775,0.83,0.88,easting,-2.286
4775,0.88,0.93,easting,-1.526
4775,0.93,0.98,easting,-2.243
4775,0.98,1.03,easting,-2.292
4775,1.03,1.08,easting,-2.236
4775,1.08,1.13,easting,-1.811
4775,1.18,1.23,easting,-1.564
4775,1.23,1.28,easting,-1.768
4775,1.28,1.33,easting,-1.749
4775,1.33,1.38,easting,-2.154
4775,1.38,1.43,easting,-1.879
4775,1.43,1.48,easting,-1.78
4775,1.48,1.53,easting,-2.273
4775,1.53,1.58,easting,-2.058
4775,1.58,1.63,easting,-1.933
4775,1.63,1.68,easting,-1.441
4775,1.68,1.73,easting,-1.562
4775,1.73,1.78,easting,-2.353
4775,1.78,1.83,easting,-1.958
4775,1.83,1.88,easting,-1.406
4775,1.88,1.93,easting,-1.229
4775,1.93,1.98,easting,-1.491
4775,1.98,2.03,easting,-1.657
4775,2.03,2.08,easting,-1.602
4775,2.08,2.13,easting,-2.126
4775,2.13,2.18,easting,-1.924
4775,2.18,2.23,easting,-2.089
4775,2.23,2.28,easting,-1.855
4775,2.28,2.33,easting,-1.936
4776,0.605,0.63,easting,-1.834
4776,0.63,0.68,easting,-1.57
4776,0.68,0.73,easting,-1.875
4776,0.73,0.78,easting,-1.48
4776,0.78,0.83,easting,-1.028
4776,0.83,0.88,easting,-1.87
4776,0.88,0.93,easting,-1.842
4776,0.93,0.98,easting,-1.972
4776,0.98,1.03,easting,-1.915
4776,1.03,1.08,easting,-2.095
4776,1.08,1.13,easting,-2.206
4776,1.13,1.18,easting,-2.123
4776,1.18,1.23,easting,-2.335
4776,1.23,1.28,easting,-2.155
4776,1.28,1.33,easting,-2.013
4776,1.33,1.38,easting,-2.152
4776,1.38,1.43,easting,-2.26
4776,1.43,1.48,easting,-1.973
4776,1.48,1.53,easting,-2.086
4776,1.53,1.58,easting,-2.326
4776,1.58,1.63,easting,-1.269
4776,1.63,1.68,easting,-1.999
4776,1.68,1.73,easting,-2.285
4776,1.73,1.78,easting,-1.661
4776,1.78,1.83,easting,-1.955
4776,1.83,1.88,easting,-1.659
4776,1.93,1.98,easting,-1.82
4776,1.98,2.03,easting,-0.816
4776,2.03,2.08,easting,-2.328
4776,2.08,2.13,easting,-2.101
4776,2.13,2.18,easting,-1.556
4776,2.18,2.23,easting,-1.71
4777,0.605,0.63,easting,-1.203
4777,0.63,0.68,easting,-1.314
4777,0.68,0.73,easting,-2.038
4777,0.73,0.78,easting,-1.961
4777,0.78,0.83,easting,-1.884
4777,0.83,0.88,easting,-2.116
4777,0.88,0.93,easting,-1.957
4777,0.93,0.98,easting,-1.664
4777,0.98,1.03,easting,-2.394
4777,1.03,1.08,easting,-2.113
4777,1.08,1.13,easting,-1.424
4777,1.13,1.18,easting,-2.413
4777,1.18,1.23,easting,-1.618
4777,1.23,1.28,easting,-2.037
4777,1.28,1.33,easting,-2.215
4777,1.33,1.38,easting,-1.714
4777,1.38,1.43,easting,-1.183
4777,1.43,1.48,easting,-1.361
4777,1.48,1.53,easting,-2.046
4777,1.53,1.58,easting,-2.473
4777,1.58,1.63,easting,-2.752
4777,1.63,1.68,easting,-1.941
4777,1.68,1.73,easting,-2.121
4777,1.73,1.78,easting,-2.401
4777,1.78,1.83,easting,-1.661
4777,1.83,1.88,easting,-2.098
4777,1.88,1.93,easting,-2.295
4777,1.93,1.98,easting,-1.814
4777,1.98,2.03,easting,-1.952
4777,2.03,2.08,easting,-2.368
4777,2.08,2.13,easting,-2.318
4777,2.13,2.18,easting,-2.053
4778,0.605,0.63,easting,-1.595
4778,0.63,0.68,easting,-2.225
4778,0.68,0.73,easting,-1.244
4778,0.73,0.78,easting,-1.172
4778,0.78,0.83,easting,-2.575
4778,0.83,0.88,easting,-0.989
4778,0.88,0.93,easting,-1.798
4778,0.93,0.98,easting,-1.323
4778,0.98,1.03,easting,-1.51
4778,1.03,1.08,easting,-1.888
4778,1.08,1.13,easting,-1.303
4778,1.13,1.18,easting,-1.757
4778,1.18,1.23,easting,-1.891
4778,1.23,1.28,easting,-2.005
4778,1.28,1.33,easting,-2.149
4778,1.33,1.38,easting,-1.864
4778,1.38,1.43,easting,-1.611
4778,1.43,1.48,easting,-2.32
4778,1.48,1.53,easting,-1.75
4778,1.53,1.58,easting,-2.003
4778,1.58,1.63,easting,-2.3
4778,1.63,1.68,easting,-1.798
4778,1.68,1.73,easting,-1.787
4778,1.73,1.78,easting,-2.228
4778,1.78,1.83,easting,-2.046
4778,1.83,1.88,easting,-2.297
4778,1.88,1.93,easting,-1.536
4778,1.93,1.98,easting,-2.274
4778,1.98,2.03,easting,-2.33
4778,2.03,2.08,easting,-1.69
4778,2.08,2.13,easting,-2.332
4778,2.13,2.18,easting,-1.234
4778,2.18,2.23,easting,-1.827
4779,0.605,0.63,easting,-2.026
4779,0.63,0.68,easting,-1.738
4779,0.68,0.73,easting,-1.309
4779,0.73,0.78,easting,-1.972
4779,0.78,0.83,easting,-2.164
4779,0.83,0.88,easting,-1.616
