ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
93,0.52,0.54,northing,-0.007
93,0.54,0.56,northing,-0.006
93,0.56,0.58,northing,-0.002
93,0.58,0.6,northing,0
93,0.6,0.62,northing,0.002
93,0.62,0.64,northing,0.005
93,0.64,0.66,northing,0.007
93,0.66,0.68,northing,0.01
93,0.68,0.7,northing,0.012
93,0.7,0.72,northing,0.012
93,0.72,0.74,northing,0.013
93,0.74,0.76,northing,0.014
93,0.76,0.78,northing,0.012
93,0.78,0.8,northing,0.011
93,0.8,0.82,northing,0.01
93,0.82,0.84,northing,0.011
93,0.84,0.86,northing,0.011
93,0.86,0.88,northing,0.009
93,0.88,0.9,northing,0.015
93,0.9,0.92,northing,0.015
93,0.92,0.94,northing,0.017
93,0.94,0.96,northing,0.019
93,0.96,0.98,northing,0.016
93,0.98,1,northing,0.019
93,1,1.02,northing,0.021
93,1.02,1.04,northing,0.023
93,1.04,1.06,northing,0.024
93,1.06,1.08,northing,0.023
93,1.08,1.1,northing,0.02
93,1.1,1.12,northing,0.025
93,1.12,1.14,northing,0.027
93,1.14,1.16,northing,0.026
93,1.16,1.18,northing,0.028
93,1.18,1.2,northing,0.029
93,1.2,1.22,northing,0.031
93,1.22,1.24,northing,0.031
93,1.24,1.26,northing,0.031
93,1.26,1.28,northing,0.035
94,0.16,0.18,northing,-0.065
94,0.18,0.2,northing,-0.055
94,0.2,0.22,northing,-0.055
94,0.22,0.24,northing,-0.047
94,0.24,0.26,northing,-0.045
94,0.26,0.28,northing,-0.04
94,0.28,0.3,northing,-0.034
94,0.3,0.32,northing,-0.033
94,0.32,0.34,northing,-0.027
94,0.34,0.36,northing,-0.023
94,0.36,0.38,northing,-0.023
94,0.38,0.4,northing,-0.025
94,0.4,0.42,northing,-0.021
94,0.42,0.44,northing,-0.019
94,0.44,0.46,northing,-0.018
94,0.46,0.48,northing,-0.014
94,0.48,0.5,northing,-0.015
94,0.5,0.52,northing,-0.014
94,0.52,0.54,northing,-0.013
94,0.54,0.56,northing,-0.01
94,0.56,0.58,northing,-0.01
94,0.58,0.6,northing,-0.004
94,0.6,0.62,northing,-0.003
94,0.62,0.64,northing,-0.004
94,0.64,0.66,northing,-0.005
94,0.66,0.68,northing,-0.002
94,0.68,0.7,northing,0.001
94,0.7,0.72,northing,-0.002
94,0.72,0.74,northing,-0.003
94,0.74,0.76,northing,-0.001
94,0.76,0.78,northing,0.003
94,0.78,0.8,northing,0.007
94,0.8,0.82,northing,0.007
94,0.82,0.84,northing,0.006
94,0.84,0.86,northing,0.008
94,0.86,0.88,northing,0.008
94,0.88,0.9,northing,0.008
94,0.9,0.92,northing,0.01
94,0.92,0.94,northing,0.011
94,0.94,0.96,northing,0.014
94,0.96,0.98,northing,0.014
94,0.98,1,northing,0.013
94,1,1.02,northing,0.015
94,1.02,1.04,northing,0.016
94,1.04,1.06,northing,0.017
94,1.06,1.08,northing,0.019
94,1.08,1.1,northing,0.02
94,1.1,1.12,northing,0.022
94,1.12,1.14,northing,0.019
94,1.14,1.16,northing,0.02
94,1.16,1.18,northing,0.017
94,1.18,1.2,northing,0.016
94,1.2,1.22,northing,0.014
94,1.22,1.24,northing,0.013
94,1.24,1.26,northing,0.012
95,0.24,0.34,northing,-0.234
95,0.34,0.44,northing,-0.355
95,0.44,0.54,northing,-0.045
95,0.54,0.64,northing,-0.098
95,0.64,0.74,northing,0.258
95,0.74,0.84,northing,0.241
95,0.84,0.94,northing,0.382
95,0.94,1.04,northing,0.123
95,1.04,1.14,northing,0.051
95,1.14,1.24,northing,0.052
96,0.16,0.18,northing,0.031
96,0.18,0.2,northing,0.033
96,0.2,0.22,northing,0.04
96,0.22,0.24,northing,0.044
96,0.24,0.26,northing,0.043
96,0.26,0.28,northing,0.049
96,0.28,0.3,northing,0.052
96,0.3,0.32,northing,0.047
96,0.32,0.34,northing,0.049
96,0.34,0.36,northing,0.051
96,0.36,0.38,northing,0.056
96,0.38,0.4,northing,0.061
96,0.4,0.42,northing,0.064
96,0.42,0.44,northing,0.067
96,0.44,0.46,northing,0.066
96,0.46,0.48,northing,0.065
96,0.48,0.5,northing,0.066
96,0.5,0.52,northing,0.07
96,0.52,0.54,northing,0.075
96,0.54,0.56,northing,0.076
96,0.56,0.58,northing,0.084
96,0.58,0.6,northing,0.089
96,0.6,0.62,northing,0.084
96,0.62,0.64,northing,0.091
96,0.64,0.66,northing,0.098
96,0.66,0.68,northing,0.099
96,0.68,0.7,northing,0.098
96,0.7,0.72,northing,0.1
96,0.72,0.74,northing,0.098
96,0.74,0.76,northing,0.099
96,0.76,0.78,northing,0.102
96,0.78,0.8,northing,0.098
96,0.8,0.82,northing,0.098
96,0.82,0.84,northing,0.105
96,0.84,0.86,northing,0.109
96,0.86,0.88,northing,0.106
96,0.88,0.9,northing,0.11
96,0.9,0.92,northing,0.112
96,0.92,0.94,northing,0.115
96,0.94,0.96,northing,0.112
96,0.96,0.98,northing,0.111
96,0.98,1,northing,0.115
96,1,1.02,northing,0.117
96,1.02,1.04,northing,0.119
96,1.04,1.06,northing,0.117
96,1.06,1.08,northing,0.114
96,1.08,1.1,northing,0.111
96,1.1,1.12,northing,0.115
96,1.12,1.14,northing,0.116
96,1.14,1.16,northing,0.114
96,1.16,1.18,northing,0.114
96,1.18,1.2,northing,0.115
97,0.16,0.18,northing,0.013
97,0.18,0.2,northing,0.014
97,0.2,0.22,northing,0.017
97,0.22,0.24,northing,0.019
97,0.24,0.26,northing,0.027
97,0.26,0.28,northing,0.037
97,0.28,0.3,northing,0.035
97,0.3,0.32,northing,0.043
97,0.32,0.34,northing,0.042
97,0.34,0.36,northing,0.047
97,0.36,0.38,northing,0.048
97,0.38,0.4,northing,0.046
97,0.4,0.42,northing,0.05
97,0.42,0.44,northing,0.053
97,0.44,0.46,northing,0.05
97,0.46,0.48,northing,0.052
97,0.48,0.5,northing,0.055
97,0.5,0.52,northing,0.06
97,0.52,0.54,northing,0.06
97,0.54,0.56,northing,0.062
97,0.56,0.58,northing,0.061
97,0.58,0.6,northing,0.066
97,0.6,0.62,northing,0.069
97,0.62,0.64,northing,0.072
97,0.64,0.66,northing,0.074
97,0.66,0.68,northing,0.074
97,0.68,0.7,northing,0.075
97,0.7,0.72,northing,0.072
97,0.72,0.74,northing,0.07
97,0.74,0.76,northing,0.069
97,0.76,0.78,northing,0.068
97,0.78,0.8,northing,0.069
97,0.8,0.82,northing,0.069
97,0.82,0.84,northing,0.069
97,0.84,0.86,northing,0.073
97,0.86,0.88,northing,0.074
97,0.88,0.9,northing,0.075
97,0.9,0.92,northing,0.079
97,0.92,0.94,northing,0.078
97,0.94,0.96,northing,0.075
97,0.96,0.98,northing,0.073
97,0.98,1,northing,0.073
97,1,1.02,northing,0.076
97,1.02,1.04,northing,0.077
97,1.04,1.06,northing,0.077
97,1.06,1.08,northing,0.08
97,1.08,1.1,northing,0.081
97,1.1,1.12,northing,0.078
97,1.12,1.14,northing,0.078
97,1.14,1.16,northing,0.082
97,1.16,1.18,northing,0.088
98,0.16,0.18,northing,-0.017
98,0.18,0.2,northing,-0.008
98,0.2,0.22,northing,0.002
98,0.22,0.24,northing,0.01
98,0.24,0.26,northing,0.025
98,0.26,0.28,northing,0.026
98,0.28,0.3,northing,0.03
98,0.3,0.32,northing,0.03
98,0.32,0.34,northing,0.03
98,0.34,0.36,northing,0.032
98,0.36,0.38,northing,0.03
98,0.38,0.4,northing,0.031
98,0.4,0.42,northing,0.036
98,0.42,0.44,northing,0.033
98,0.44,0.46,northing,0.03
98,0.46,0.48,northing,0.03
98,0.48,0.5,northing,0.027
98,0.5,0.52,northing,0.032
98,0.52,0.54,northing,0.035
98,0.54,0.56,northing,0.036
98,0.56,0.58,northing,0.045
98,0.58,0.6,northing,0.055
98,0.6,0.62,northing,0.055
98,0.62,0.64,northing,0.058
98,0.64,0.66,northing,0.065
98,0.66,0.68,northing,0.067
98,0.68,0.7,northing,0.064
98,0.7,0.72,northing,0.056
98,0.72,0.74,northing,0.054
98,0.74,0.76,northing,0.052
98,0.76,0.78,northing,0.048
98,0.78,0.8,northing,0.046
98,0.8,0.82,northing,0.052
98,0.82,0.84,northing,0.052
98,0.84,0.86,northing,0.054
98,0.86,0.88,northing,0.053
98,0.88,0.9,northing,0.054
98,0.9,0.92,northing,0.052
98,0.92,0.94,northing,0.051
98,0.94,0.96,northing,0.054
98,0.96,0.98,northing,0.053
98,0.98,1,northing,0.055
98,1,1.02,northing,0.054
98,1.02,1.04,northing,0.054
98,1.04,1.06,northing,0.054
98,1.06,1.08,northing,0.052
98,1.08,1.1,northing,0.054
98,1.1,1.12,northing,0.058
98,1.12,1.14,northing,0.05
98,1.14,1.16,northing,0.057
99,0.16,0.18,northing,0.052
99,0.18,0.2,northing,0.058
99,0.2,0.22,northing,0.067
99,0.22,0.24,northing,0.071
99,0.24,0.26,northing,0.075
99,0.26,0.28,northing,0.086
99,0.28,0.3,northing,0.084
99,0.3,0.32,northing,0.083
99,0.32,0.34,northing,0.081
99,0.34,0.36,northing,0.087
99,0.36,0.38,northing,0.091
99,0.38,0.4,northing,0.091
99,0.4,0.42,northing,0.092
99,0.42,0.44,northing,0.094
99,0.44,0.46,northing,0.087
99,0.46,0.48,northing,0.093
99,0.48,0.5,northing,0.1
99,0.5,0.52,northing,0.106
99,0.52,0.54,northing,0.115
99,0.54,0.56,northing,0.119
99,0.56,0.58,northing,0.121
99,0.58,0.6,northing,0.121
99,0.6,0.62,northing,0.124
99,0.62,0.64,northing,0.129
99,0.64,0.66,northing,0.126
99,0.66,0.68,northing,0.128
99,0.68,0.7,northing,0.124
99,0.7,0.72,northing,0.127
99,0.72,0.74,northing,0.127
99,0.74,0.76,northing,0.123
99,0.76,0.78,northing,0.129
99,0.78,0.8,northing,0.128
99,0.8,0.82,northing,0.131
99,0.82,0.84,northing,0.128
99,0.84,0.86,northing,0.128
99,0.86,0.88,northing,0.128
99,0.88,0.9,northing,0.132
99,0.9,0.92,northing,0.131
99,0.92,0.94,northing,0.134
99,0.94,0.96,northing,0.133
99,0.96,0.98,northing,0.132
99,0.98,1,northing,0.134
99,1,1.02,northing,0.13
99,1.02,1.04,northing,0.13
99,1.04,1.06,northing,0.132
99,1.06,1.08,northing,0.129
99,1.08,1.1,northing,0.139
99,1.1,1.12,northing,0.138
99,1.12,1.14,northing,0.136
100,0.16,0.18,northing,-0.058
100,0.18,0.2,northing,-0.054
100,0.2,0.22,northing,-0.047
100,0.22,0.24,northing,-0.042
100,0.24,0.26,northing,-0.041
100,0.26,0.28,northing,-0.035
100,0.28,0.3,northing,-0.034
100,0.3,0.32,northing,-0.028
100,0.32,0.34,northing,-0.026
100,0.34,0.36,northing,-0.018
100,0.36,0.38,northing,-0.016
100,0.38,0.4,northing,-0.012
100,0.4,0.42,northing,-0.005
100,0.42,0.44,northing,-0.004
100,0.44,0.46,northing,-0.006
100,0.46,0.48,northing,-0.006
100,0.48,0.5,northing,0.001
100,0.5,0.52,northing,0.009
100,0.52,0.54,northing,0.014
100,0.54,0.56,northing,0.015
100,0.56,0.58,northing,0.015
100,0.58,0.6,northing,0.017
100,0.6,0.62,northing,0.018
100,0.62,0.64,northing,0.019
100,0.64,0.66,northing,0.023
100,0.66,0.68,northing,0.027
100,0.68,0.7,northing,0.025
100,0.7,0.72,northing,0.023
100,0.72,0.74,northing,0.023
100,0.74,0.76,northing,0.026
100,0.76,0.78,northing,0.028
100,0.78,0.8,northing,0.029
100,0.8,0.82,northing,0.031
100,0.82,0.84,northing,0.028
100,0.84,0.86,northing,0.025
100,0.86,0.88,northing,0.027
100,0.88,0.9,northing,0.027
100,0.9,0.92,northing,0.026
100,0.92,0.94,northing,0.025
100,0.94,0.96,northing,0.028
100,0.96,0.98,northing,0.027
100,0.98,1,northing,0.026
100,1,1.02,northing,0.027
100,1.02,1.04,northing,0.026
100,1.04,1.06,northing,0.027
100,1.06,1.08,northing,0.026
100,1.08,1.1,northing,0.022
101,0.16,0.18,northing,-0.015
101,0.18,0.2,northing,-0.006
101,0.2,0.22,northing,0.003
101,0.22,0.24,northing,0.006
101,0.24,0.26,northing,0.017
101,0.26,0.28,northing,0.019
101,0.28,0.3,northing,0.027
101,0.3,0.32,northing,0.032
101,0.32,0.34,northing,0.038
101,0.34,0.36,northing,0.045
101,0.36,0.38,northing,0.05
101,0.38,0.4,northing,0.056
101,0.4,0.42,northing,0.055
101,0.42,0.44,northing,0.058
101,0.44,0.46,northing,0.055
101,0.46,0.48,northing,0.058
101,0.48,0.5,northing,0.062
101,0.5,0.52,northing,0.065
101,0.52,0.54,northing,0.066
101,0.54,0.56,northing,0.067
101,0.56,0.58,northing,0.069
101,0.58,0.6,northing,0.072
101,0.6,0.62,northing,0.071
101,0.62,0.64,northing,0.068
101,0.64,0.66,northing,0.067
101,0.66,0.68,northing,0.067
101,0.68,0.7,northing,0.069
101,0.7,0.72,northing,0.069
101,0.72,0.74,northing,0.069
101,0.74,0.76,northing,0.071
101,0.76,0.78,northing,0.074
101,0.78,0.8,northing,0.075
101,0.8,0.82,northing,0.071
101,0.82,0.84,northing,0.071
101,0.84,0.86,northing,0.07
101,0.86,0.88,northing,0.07
101,0.88,0.9,northing,0.07
101,0.9,0.92,northing,0.075
101,0.92,0.94,northing,0.078
101,0.94,0.96,northing,0.076
101,0.96,0.98,northing,0.077
101,0.98,1,northing,0.076
101,1,1.02,northing,0.07
101,1.02,1.04,northing,0.072
101,1.04,1.06,northing,0.069
101,1.06,1.08,northing,0.072
102,0.16,0.18,northing,0.06
102,0.18,0.2,northing,0.065
102,0.2,0.22,northing,0.071
102,0.22,0.24,northing,-0.027
102,0.24,0.26,northing,-0.018
102,0.26,0.28,northing,-0.014
102,0.28,0.3,northing,-0.015
102,0.3,0.32,northing,-0.013
102,0.32,0.34,northing,-0.009
102,0.34,0.36,northing,-0.008
102,0.36,0.38,northing,-0.005
102,0.38,0.4,northing,-0.002
102,0.4,0.42,northing,0.002
102,0.42,0.44,northing,0.004
102,0.44,0.46,northing,0.01
102,0.46,0.48,northing,0.011
102,0.48,0.5,northing,0.008
102,0.5,0.52,northing,0.011
102,0.52,0.54,northing,0.013
102,0.54,0.56,northing,0.013
102,0.56,0.58,northing,0.017
102,0.58,0.6,northing,0.016
102,0.6,0.62,northing,0.018
102,0.62,0.64,northing,0.021
102,0.64,0.66,northing,0.02
102,0.66,0.68,northing,0.019
102,0.68,0.7,northing,0.022
102,0.7,0.72,northing,0.023
102,0.72,0.74,northing,0.025
102,0.74,0.76,northing,0.022
102,0.76,0.78,northing,0.02
102,0.78,0.8,northing,0.023
102,0.8,0.82,northing,0.023
102,0.82,0.84,northing,0.023
102,0.84,0.86,northing,0.025
102,0.86,0.88,northing,0.033
102,0.88,0.9,northing,0.031
102,0.9,0.92,northing,0.026
102,0.92,0.94,northing,0.025
102,0.94,0.96,northing,0.023
102,0.96,0.98,northing,0.025
102,0.98,1,northing,0.025
102,1,1.02,northing,0.026
102,1.02,1.04,northing,0.029
102,1.04,1.06,northing,0.03
103,0.16,0.18,northing,-0.008
103,0.18,0.2,northing,0.004
103,0.2,0.22,northing,0.013
103,0.22,0.24,northing,0.024
103,0.24,0.26,northing,0.022
103,0.26,0.28,northing,0.03
103,0.28,0.3,northing,0.032
103,0.3,0.32,northing,0.032
103,0.32,0.34,northing,0.035
103,0.34,0.36,northing,0.04
103,0.36,0.38,northing,0.045
103,0.38,0.4,northing,0.045
103,0.4,0.42,northing,0.048
103,0.42,0.44,northing,0.051
103,0.44,0.46,northing,0.056
103,0.46,0.48,northing,0.057
103,0.48,0.5,northing,0.059
103,0.5,0.52,northing,0.059
103,0.52,0.54,northing,0.059
103,0.54,0.56,northing,0.061
103,0.56,0.58,northing,0.064
103,0.58,0.6,northing,0.067
103,0.6,0.62,northing,0.074
103,0.62,0.64,northing,0.077
103,0.64,0.66,northing,0.08
103,0.66,0.68,northing,0.081
103,0.68,0.7,northing,0.079
103,0.7,0.72,northing,0.08
103,0.72,0.74,northing,0.08
103,0.74,0.76,northing,0.072
103,0.76,0.78,northing,0.072
103,0.78,0.8,northing,0.073
103,0.8,0.82,northing,0.074
103,0.82,0.84,northing,0.076
103,0.84,0.86,northing,0.077
103,0.86,0.88,northing,0.077
103,0.88,0.9,northing,0.081
103,0.9,0.92,northing,0.073
103,0.92,0.94,northing,0.075
103,0.94,0.96,northing,0.073
103,0.96,0.98,northing,0.073
103,0.98,1,northing,0.076
103,1,1.02,northing,0.072
104,0.16,0.18,northing,-0.002
104,0.18,0.2,northing,0.008
104,0.2,0.22,northing,0.018
104,0.22,0.24,northing,0.027
104,0.24,0.26,northing,0.027
104,0.26,0.28,northing,0.034
104,0.28,0.3,northing,0.04
104,0.3,0.32,northing,0.043
104,0.32,0.34,northing,0.048
104,0.34,0.36,northing,0.051
104,0.36,0.38,northing,0.054
104,0.38,0.4,northing,0.06
104,0.4,0.42,northing,0.065
104,0.42,0.44,northing,0.065
104,0.44,0.46,northing,0.069
104,0.46,0.48,northing,0.071
104,0.48,0.5,northing,0.074
104,0.5,0.52,northing,0.072
104,0.52,0.54,northing,0.077
104,0.54,0.56,northing,0.076
104,0.56,0.58,northing,0.077
104,0.58,0.6,northing,0.079
104,0.6,0.62,northing,0.078
104,0.62,0.64,northing,0.081
104,0.64,0.66,northing,0.087
104,0.66,0.68,northing,0.087
104,0.68,0.7,northing,0.086
104,0.7,0.72,northing,0.086
104,0.72,0.74,northing,0.083
104,0.74,0.76,northing,0.086
104,0.76,0.78,northing,0.087
104,0.78,0.8,northing,0.085
104,0.8,0.82,northing,0.08
104,0.82,0.84,northing,0.083
104,0.84,0.86,northing,0.084
104,0.86,0.88,northing,0.084
104,0.88,0.9,northing,0.088
104,0.9,0.92,northing,0.087
104,0.92,0.94,northing,0.085
104,0.94,0.96,northing,0.083
104,0.96,0.98,northing,0.078
104,0.98,1,northing,0.078
105,0.16,0.18,northing,-0.065
105,0.18,0.2,northing,-0.057
105,0.2,0.22,northing,-0.048
105,0.22,0.24,northing,-0.051
105,0.24,0.26,northing,-0.038
105,0.26,0.28,northing,-0.029
105,0.28,0.3,northing,-0.027
105,0.3,0.32,northing,-0.024
105,0.32,0.34,northing,-0.022
105,0.34,0.36,northing,-0.019
105,0.36,0.38,northing,-0.013
105,0.38,0.4,northing,-0.01
105,0.4,0.42,northing,-0.007
105,0.42,0.44,northing,-0.006
105,0.44,0.46,northing,-0.008
105,0.46,0.48,northing,-0.008
105,0.48,0.5,northing,-0.004
105,0.5,0.52,northing,-0.001
105,0.52,0.54,northing,-0.003
105,0.54,0.56,northing,-0.003
105,0.56,0.58,northing,0
105,0.58,0.6,northing,0.006
105,0.6,0.62,northing,0.005
105,0.62,0.64,northing,0.008
105,0.64,0.66,northing,0.012
105,0.66,0.68,northing,0.012
105,0.68,0.7,northing,0.013
105,0.7,0.72,northing,0.01
105,0.72,0.74,northing,0.013
105,0.74,0.76,northing,0.012
105,0.76,0.78,northing,0.012
105,0.78,0.8,northing,0.009
105,0.8,0.82,northing,0.009
105,0.82,0.84,northing,0.007
105,0.84,0.86,northing,0.014
105,0.86,0.88,northing,0.004
105,0.88,0.9,northing,0.013
105,0.9,0.92,northing,0.013
105,0.92,0.94,northing,0.013
105,0.94,0.96,northing,0.01
105,0.96,0.98,northing,0.006
106,0.16,0.18,northing,0.038
106,0.18,0.2,northing,0.047
106,0.2,0.22,northing,0.056
106,0.22,0.24,northing,0.069
106,0.24,0.26,northing,0.074
106,0.26,0.28,northing,0.081
106,0.28,0.3,northing,0.086
106,0.3,0.32,northing,0.092
106,0.32,0.34,northing,0.093
106,0.34,0.36,northing,0.093
106,0.36,0.38,northing,0.097
106,0.38,0.4,northing,0.105
106,0.4,0.42,northing,0.11
106,0.42,0.44,northing,0.108
106,0.44,0.46,northing,0.112
106,0.46,0.48,northing,0.104
106,0.48,0.5,northing,0.108
106,0.5,0.52,northing,0.104
106,0.52,0.54,northing,0.104
106,0.54,0.56,northing,0.107
106,0.56,0.58,northing,0.105
106,0.58,0.6,northing,0.106
106,0.6,0.62,northing,0.107
106,0.62,0.64,northing,0.109
106,0.64,0.66,northing,0.107
106,0.66,0.68,northing,0.107
106,0.68,0.7,northing,0.107
106,0.7,0.72,northing,0.107
106,0.72,0.74,northing,0.105
106,0.74,0.76,northing,0.104
106,0.76,0.78,northing,0.106
106,0.78,0.8,northing,0.103
106,0.8,0.82,northing,0.108
106,0.82,0.84,northing,0.106
106,0.84,0.86,northing,0.104
106,0.86,0.88,northing,0.105
106,0.88,0.9,northing,0.105
106,0.9,0.92,northing,0.108
106,0.92,0.94,northing,0.108
106,0.94,0.96,northing,0.113
107,0.16,0.18,northing,-0.051
107,0.18,0.2,northing,-0.045
107,0.2,0.22,northing,-0.035
107,0.22,0.24,northing,-0.022
107,0.24,0.26,northing,-0.012
107,0.26,0.28,northing,-0.008
107,0.28,0.3,northing,-0.001
107,0.3,0.32,northing,0.005
107,0.32,0.34,northing,0.005
107,0.34,0.36,northing,0.006
107,0.36,0.38,northing,0.011
107,0.38,0.4,northing,0.011
107,0.4,0.42,northing,0.011
107,0.42,0.44,northing,0.011
107,0.44,0.46,northing,0.012
107,0.46,0.48,northing,0.01
107,0.48,0.5,northing,0.012
107,0.5,0.52,northing,0.014
107,0.52,0.54,northing,0.017
107,0.54,0.56,northing,0.017
107,0.56,0.58,northing,0.016
107,0.58,0.6,northing,0.016
107,0.6,0.62,northing,0.014
107,0.62,0.64,northing,0.014
107,0.64,0.66,northing,0.013
107,0.66,0.68,northing,0.013
107,0.68,0.7,northing,0.008
107,0.7,0.72,northing,0.011
107,0.72,0.74,northing,0.01
107,0.74,0.76,northing,0.014
107,0.76,0.78,northing,0.015
107,0.78,0.8,northing,0.014
107,0.8,0.82,northing,0.016
107,0.82,0.84,northing,0.016
107,0.84,0.86,northing,0.012
107,0.86,0.88,northing,0.009
107,0.88,0.9,northing,0.014
107,0.9,0.92,northing,0.012
107,0.92,0.94,northing,0.013
108,0.16,0.18,northing,0.045
108,0.18,0.2,northing,0.05
108,0.2,0.22,northing,0.061
108,0.22,0.24,northing,0.069
108,0.24,0.26,northing,0.079
108,0.26,0.28,northing,0.085
108,0.28,0.3,northing,0.092
108,0.3,0.32,northing,0.098
108,0.32,0.34,northing,0.103
108,0.34,0.36,northing,0.102
108,0.36,0.38,northing,0.106
108,0.38,0.4,northing,0.106
108,0.4,0.42,northing,0.106
108,0.42,0.44,northing,0.103
108,0.44,0.46,northing,0.102
108,0.46,0.48,northing,0.102
108,0.48,0.5,northing,0.103
108,0.5,0.52,northing,0.105
108,0.52,0.54,northing,0.104
108,0.54,0.56,northing,0.104
108,0.56,0.58,northing,0.108
108,0.58,0.6,northing,0.107
108,0.6,0.62,northing,0.107
108,0.62,0.64,northing,0.102
108,0.64,0.66,northing,0.105
108,0.66,0.68,northing,0.105
108,0.68,0.7,northing,0.105
108,0.7,0.72,northing,0.108
108,0.72,0.74,northing,0.104
108,0.74,0.76,northing,0.104
108,0.76,0.78,northing,0.105
108,0.78,0.8,northing,0.1
108,0.8,0.82,northing,0.104
108,0.82,0.84,northing,0.105
108,0.84,0.86,northing,0.108
108,0.86,0.88,northing,0.108
108,0.88,0.9,northing,0.106
108,0.9,0.92,northing,0.101
109,0.16,0.18,northing,0.008
109,0.18,0.2,northing,0.02
109,0.2,0.22,northing,0.035
109,0.22,0.24,northing,0.042
109,0.24,0.26,northing,0.048
109,0.26,0.28,northing,0.055
109,0.28,0.3,northing,0.058
109,0.3,0.32,northing,0.069
109,0.32,0.34,northing,0.072
109,0.34,0.36,northing,0.077
109,0.36,0.38,northing,0.078
109,0.38,0.4,northing,0.078
109,0.4,0.42,northing,0.077
109,0.42,0.44,northing,0.078
109,0.44,0.46,northing,0.078
109,0.46,0.48,northing,0.079
109,0.48,0.5,northing,0.078
109,0.5,0.52,northing,0.08
109,0.52,0.54,northing,0.079
109,0.54,0.56,northing,0.079
109,0.56,0.58,northing,0.077
109,0.58,0.6,northing,0.078
109,0.6,0.62,northing,0.079
109,0.62,0.64,northing,0.078
109,0.64,0.66,northing,0.08
109,0.66,0.68,northing,0.078
109,0.68,0.7,northing,0.079
109,0.7,0.72,northing,0.078
109,0.72,0.74,northing,0.08
109,0.74,0.76,northing,0.077
109,0.76,0.78,northing,0.077
109,0.78,0.8,northing,0.07
109,0.8,0.82,northing,0.074
109,0.82,0.84,northing,0.074
109,0.84,0.86,northing,0.07
109,0.86,0.88,northing,0.067
110,0.16,0.18,northing,0.001
110,0.18,0.2,northing,-0.003
110,0.2,0.22,northing,0.014
110,0.22,0.24,northing,0.024
110,0.24,0.26,northing,0.029
110,0.26,0.28,northing,0.032
110,0.28,0.3,northing,0.043
110,0.3,0.32,northing,0.052
110,0.32,0.34,northing,0.056
110,0.34,0.36,northing,0.06
110,0.36,0.38,northing,0.061
110,0.38,0.4,northing,0.058
110,0.4,0.42,northing,0.059
110,0.42,0.44,northing,0.058
110,0.44,0.46,northing,0.061
110,0.46,0.48,northing,0.06
110,0.48,0.5,northing,0.051
110,0.5,0.52,northing,0.056
110,0.52,0.54,northing,0.06
110,0.54,0.56,northing,0.06
110,0.56,0.58,northing,0.058
110,0.58,0.6,northing,0.058
110,0.6,0.62,northing,0.06
110,0.62,0.64,northing,0.057
110,0.64,0.66,northing,0.058
110,0.66,0.68,northing,0.056
110,0.68,0.7,northing,0.056
110,0.7,0.72,northing,0.057
110,0.72,0.74,northing,0.062
110,0.74,0.76,northing,0.06
110,0.76,0.78,northing,0.061
110,0.78,0.8,northing,0.055
110,0.8,0.82,northing,0.057
110,0.82,0.84,northing,0.057
111,0.16,0.18,northing,0.025
111,0.18,0.2,northing,0.03
111,0.2,0.22,northing,0.039
111,0.22,0.24,northing,0.042
111,0.24,0.26,northing,0.052
111,0.26,0.28,northing,0.058
111,0.28,0.3,northing,0.068
111,0.3,0.32,northing,0.078
111,0.32,0.34,northing,0.083
111,0.34,0.36,northing,0.086
111,0.36,0.38,northing,0.088
111,0.38,0.4,northing,0.088
111,0.4,0.42,northing,0.09
111,0.42,0.44,northing,0.089
111,0.44,0.46,northing,0.09
111,0.46,0.48,northing,0.086
111,0.48,0.5,northing,0.088
111,0.5,0.52,northing,0.087
111,0.52,0.54,northing,0.085
111,0.54,0.56,northing,0.085
111,0.56,0.58,northing,0.085
111,0.58,0.6,northing,0.084
111,0.6,0.62,northing,0.083
111,0.62,0.64,northing,0.081
111,0.64,0.66,northing,0.079
111,0.66,0.68,northing,0.08
111,0.68,0.7,northing,0.082
111,0.7,0.72,northing,0.078
111,0.72,0.74,northing,0.085
111,0.74,0.76,northing,0.085
111,0.76,0.78,northing,0.081
112,0.16,0.18,northing,0.027
112,0.18,0.2,northing,0.036
112,0.2,0.22,northing,0.047
112,0.22,0.24,northing,0.052
112,0.24,0.26,northing,0.062
112,0.26,0.28,northing,0.067
112,0.28,0.3,northing,0.075
112,0.3,0.32,northing,0.084
112,0.32,0.34,northing,0.09
112,0.34,0.36,northing,0.093
