ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1421,0.28,0.34,easting,-0.555
1421,0.34,0.46,easting,-0.688
1421,0.46,0.58,easting,-0.947
1421,0.58,0.7,easting,-1.168
1421,0.7,0.82,easting,-0.896
1421,0.82,0.94,easting,-0.64
1421,0.94,1.06,easting,-1.038
1421,1.06,1.18,easting,-0.793
1421,1.18,1.3,easting,-0.867
1421,1.3,1.42,easting,-0.781
1421,1.42,1.54,easting,-0.792
1421,1.54,1.66,easting,-0.708
1421,1.66,1.78,easting,-0.834
1421,1.78,1.9,easting,-0.761
1421,1.9,2.02,easting,-0.904
1421,2.02,2.14,easting,-0.533
1421,2.14,2.26,easting,-0.619
1421,2.26,2.38,easting,-0.475
1422,0.28,0.34,easting,-0.737
1422,0.34,0.46,easting,-0.666
1422,0.46,0.58,easting,-0.802
1422,0.58,0.7,easting,-0.166
1422,0.7,0.82,easting,-0.596
1422,0.82,0.94,easting,-0.607
1422,0.94,1.06,easting,-0.709
1422,1.06,1.18,easting,-0.597
1422,1.18,1.3,easting,-0.564
1422,1.3,1.42,easting,-0.596
1422,1.42,1.54,easting,-0.407
1422,1.54,1.66,easting,-0.997
1422,1.66,1.78,easting,-0.986
1422,1.78,1.9,easting,-0.777
1422,1.9,2.02,easting,-1.01
1422,2.02,2.14,easting,-0.989
1422,2.14,2.26,easting,-0.868
1422,2.26,2.38,easting,-0.47
1423,0.28,0.34,easting,-0.573
1423,0.34,0.46,easting,-0.635
1423,0.46,0.58,easting,-0.976
1423,0.58,0.7,easting,-0.667
1423,0.7,0.82,easting,-0.654
1423,0.82,0.94,easting,-1.058
1423,0.94,1.06,easting,-1.185
1423,1.06,1.18,easting,-0.764
1423,1.18,1.3,easting,-1.056
1423,1.3,1.42,easting,-0.948
1423,1.42,1.54,easting,-0.767
1423,1.54,1.66,easting,-0.626
1423,1.66,1.78,easting,-0.687
1423,1.78,1.9,easting,-0.664
1423,1.9,2.02,easting,-0.607
1423,2.02,2.14,easting,-0.343
1423,2.14,2.26,easting,-0.765
1423,2.26,2.38,easting,-0.477
1424,0.28,0.34,easting,-0.563
1424,0.34,0.46,easting,-0.566
1424,0.46,0.58,easting,-0.693
1424,0.58,0.7,easting,-0.757
1424,0.7,0.82,easting,-0.782
1424,0.82,0.94,easting,-0.524
1424,0.94,1.06,easting,-0.544
1424,1.06,1.18,easting,-0.819
1424,1.18,1.3,easting,-0.685
1424,1.3,1.42,easting,-0.797
1424,1.42,1.54,easting,-0.224
1424,1.54,1.66,easting,-0.685
1424,1.66,1.78,easting,-0.625
1424,1.78,1.9,easting,-0.556
1424,1.9,2.02,easting,-0.512
1424,2.02,2.14,easting,-0.338
1424,2.14,2.26,easting,-0.952
1424,2.26,2.38,easting,-0.668
1425,0.28,0.34,easting,-0.712
1425,0.34,0.46,easting,-0.7
1425,0.46,0.58,easting,-0.54
1425,0.58,0.7,easting,-0.788
1425,0.7,0.82,easting,-0.77
1425,0.82,0.94,easting,-0.608
1425,0.94,1.06,easting,-0.491
1425,1.06,1.18,easting,-0.874
1425,1.18,1.3,easting,-0.665
1425,1.3,1.42,easting,-0.439
1425,1.42,1.54,easting,-0.415
1425,1.54,1.66,easting,-0.596
1425,1.66,1.78,easting,-0.475
1425,1.78,1.9,easting,-0.621
1425,1.9,2.02,easting,-0.638
1425,2.02,2.14,easting,-0.577
1425,2.14,2.26,easting,-0.662
1425,2.26,2.38,easting,-0.819
1425,2.38,2.5,easting,-0.223
1426,0.28,0.34,easting,-0.502
1426,0.34,0.46,easting,-0.684
1426,0.46,0.58,easting,-0.355
1426,0.58,0.7,easting,-0.641
1426,0.7,0.82,easting,-0.713
1426,0.82,0.94,easting,-0.718
1426,0.94,1.06,easting,-0.527
1426,1.06,1.18,easting,-0.688
1426,1.18,1.3,easting,-0.505
1426,1.3,1.42,easting,-0.396
1426,1.42,1.54,easting,-0.432
1426,1.54,1.66,easting,-0.51
1426,1.66,1.78,easting,-0.338
1426,1.78,1.9,easting,-0.384
1426,1.9,2.02,easting,-0.303
1426,2.02,2.14,easting,-0.211
1426,2.14,2.26,easting,-0.663
1426,2.26,2.38,easting,-0.277
1426,2.38,2.5,easting,-0.269
1427,0.28,0.34,easting,-0.621
1427,0.34,0.46,easting,-0.708
1427,0.46,0.58,easting,-0.704
1427,0.58,0.7,easting,-0.718
1427,0.7,0.82,easting,-0.891
1427,0.82,0.94,easting,-0.719
1427,0.94,1.06,easting,-0.192
1427,1.06,1.18,easting,-0.095
1427,1.18,1.3,easting,-0.348
1427,1.3,1.42,easting,-0.54
1427,1.42,1.54,easting,-0.367
1427,1.54,1.66,easting,-0.275
1427,1.66,1.78,easting,-0.4
1427,1.78,1.9,easting,-0.143
1427,1.9,2.02,easting,-0.223
1427,2.02,2.14,easting,-0.095
1427,2.14,2.26,easting,-0.117
1427,2.26,2.38,easting,-0.032
1428,0.28,0.34,easting,-0.535
1428,0.34,0.46,easting,-0.612
1428,0.46,0.58,easting,-0.331
1428,0.58,0.7,easting,-0.445
1428,0.7,0.82,easting,-0.662
1428,0.82,0.94,easting,-0.481
1428,0.94,1.06,easting,-0.522
1428,1.06,1.18,easting,-0.402
1428,1.18,1.3,easting,-0.46
1428,1.3,1.42,easting,-0.386
1428,1.42,1.54,easting,-0.521
1428,1.54,1.66,easting,-0.151
1428,1.66,1.78,easting,-0.279
1428,1.78,1.9,easting,-0.604
1428,1.9,2.02,easting,-0.75
1428,2.02,2.14,easting,-0.659
1428,2.14,2.26,easting,-0.579
1428,2.26,2.38,easting,-0.42
1429,0.28,0.34,easting,-0.526
1429,0.34,0.46,easting,-0.567
1429,0.46,0.58,easting,-0.386
1429,0.58,0.7,easting,-0.36
1429,0.7,0.82,easting,-0.311
1429,0.82,0.94,easting,-0.357
1429,0.94,1.06,easting,-0.333
1429,1.06,1.18,easting,-0.45
1429,1.18,1.3,easting,-0.388
1429,1.3,1.42,easting,-0.363
1429,1.42,1.54,easting,-0.66
1429,1.54,1.66,easting,-0.569
1429,1.66,1.78,easting,-0.665
1429,1.78,1.9,easting,-0.455
1429,1.9,2.02,easting,-0.347
1429,2.02,2.14,easting,-0.724
1429,2.14,2.26,easting,-0.374
1429,2.26,2.38,easting,-0.167
1430,0.28,0.34,easting,-0.433
1430,0.34,0.46,easting,-0.476
1430,0.46,0.58,easting,-0.525
1430,0.58,0.7,easting,-0.248
1430,0.7,0.82,easting,-0.514
1430,0.82,0.94,easting,-0.599
1430,0.94,1.06,easting,-0.793
1430,1.06,1.18,easting,-0.677
1430,1.18,1.3,easting,-0.312
1430,1.3,1.42,easting,-0.4
1430,1.42,1.54,easting,-0.109
1430,1.54,1.66,easting,-0.242
1430,1.66,1.78,easting,-0.415
1430,1.78,1.9,easting,-0.426
1430,1.9,2.02,easting,-0.455
1430,2.02,2.14,easting,-0.43
1430,2.14,2.26,easting,-0.26
1430,2.26,2.38,easting,-0.365
1431,0.28,0.34,easting,-0.288
1431,0.34,0.46,easting,-0.362
1431,0.46,0.58,easting,-0.255
1431,0.58,0.7,easting,-0.509
1431,0.7,0.82,easting,-0.308
1431,0.82,0.94,easting,-0.163
1431,0.94,1.06,easting,-0.339
1431,1.06,1.18,easting,-0.62
1431,1.18,1.3,easting,-0.437
1431,1.3,1.42,easting,-0.156
1431,1.42,1.54,easting,-0.269
1431,1.54,1.66,easting,-0.701
1431,1.66,1.78,easting,-0.537
1431,1.78,1.9,easting,-0.432
1431,1.9,2.02,easting,-0.296
1431,2.02,2.14,easting,-0.403
1431,2.14,2.26,easting,-0.365
1431,2.26,2.38,easting,-0.341
1432,0.28,0.34,easting,-0.398
1432,0.34,0.46,easting,-0.397
1432,0.46,0.58,easting,-0.369
1432,0.58,0.7,easting,-0.541
1432,0.7,0.82,easting,-0.278
1432,0.82,0.94,easting,-0.498
1432,0.94,1.06,easting,-0.663
1432,1.06,1.18,easting,-0.32
1432,1.18,1.3,easting,-0.683
1432,1.3,1.42,easting,-0.57
1432,1.42,1.54,easting,-0.586
1432,1.54,1.66,easting,-0.677
1432,1.66,1.78,easting,-0.861
1432,1.78,1.9,easting,-0.125
1432,1.9,2.02,easting,-0.294
1432,2.02,2.14,easting,-0.038
1432,2.14,2.26,easting,-0.302
1432,2.26,2.38,easting,-0.033
1433,0.28,0.34,easting,-0.563
1433,0.34,0.46,easting,-0.568
1433,0.46,0.58,easting,-0.471
1433,0.58,0.7,easting,-0.765
1433,0.7,0.82,easting,-0.742
1433,0.82,0.94,easting,-0.368
1433,0.94,1.06,easting,-0.376
1433,1.06,1.18,easting,-0.557
1433,1.18,1.3,easting,-0.156
1433,1.3,1.42,easting,-0.419
1433,1.42,1.54,easting,-0.511
1433,1.54,1.66,easting,-0.338
1433,1.66,1.78,easting,-0.506
1433,1.78,1.9,easting,-0.159
1433,1.9,2.02,easting,-0.335
1433,2.02,2.14,easting,-0.543
1433,2.14,2.26,easting,-0.219
1434,0.28,0.34,easting,-0.451
1434,0.34,0.46,easting,-0.478
1434,0.46,0.58,easting,-0.485
1434,0.58,0.7,easting,-0.383
1434,0.7,0.82,easting,-0.359
1434,0.82,0.94,easting,-0.879
1434,0.94,1.06,easting,-0.492
1434,1.06,1.18,easting,-0.735
1434,1.18,1.3,easting,-0.8
1434,1.3,1.42,easting,-0.747
1434,1.42,1.54,easting,-0.804
1434,1.54,1.66,easting,-0.856
1434,1.66,1.78,easting,-0.606
1434,1.78,1.9,easting,-0.607
1434,1.9,2.02,easting,0.124
1434,2.02,2.14,easting,-0.383
1434,2.14,2.26,easting,-0.048
1434,2.26,2.38,easting,-0.567
1435,0.28,0.34,easting,-0.426
1435,0.34,0.46,easting,-0.605
1435,0.46,0.58,easting,-0.659
1435,0.58,0.7,easting,-0.663
1435,0.7,0.82,easting,-0.456
1435,0.82,0.94,easting,-0.49
1435,0.94,1.06,easting,-0.63
1435,1.06,1.18,easting,-0.712
1435,1.18,1.3,easting,-0.915
1435,1.3,1.42,easting,-1.236
1435,1.42,1.54,easting,-0.581
1435,1.54,1.66,easting,-0.296
1435,1.66,1.78,easting,-0.334
1435,1.78,1.9,easting,-0.602
1435,1.9,2.02,easting,-0.316
1435,2.02,2.14,easting,-0.133
1435,2.14,2.26,easting,-0.571
1435,2.26,2.38,easting,0.064
1436,0.28,0.34,easting,-0.539
1436,0.34,0.46,easting,-0.617
1436,0.46,0.58,easting,-0.459
1436,0.58,0.7,easting,-0.866
1436,0.7,0.82,easting,-0.494
1436,0.82,0.94,easting,-0.657
1436,0.94,1.06,easting,-0.621
1436,1.06,1.18,easting,-0.375
1436,1.18,1.3,easting,-0.486
1436,1.3,1.42,easting,-0.441
1436,1.42,1.54,easting,-0.243
1436,1.54,1.66,easting,-0.053
1436,1.66,1.78,easting,0.065
1436,1.78,1.9,easting,-0.119
1436,1.9,2.02,easting,-0.256
1436,2.02,2.14,easting,-0.187
1436,2.14,2.26,easting,-0.086
1437,0.28,0.34,easting,-0.53
1437,0.34,0.46,easting,-0.57
1437,0.46,0.58,easting,-0.557
1437,0.58,0.7,easting,-0.303
1437,0.7,0.82,easting,-0.301
1437,0.82,0.94,easting,-0.636
1437,0.94,1.06,easting,-0.308
1437,1.06,1.18,easting,-0.55
1437,1.18,1.3,easting,-0.365
1437,1.3,1.42,easting,-0.272
1437,1.42,1.54,easting,-0.483
1437,1.54,1.66,easting,-0.306
1437,1.66,1.78,easting,-0.352
1437,1.78,1.9,easting,-0.547
1437,1.9,2.02,easting,-0.134
1437,2.02,2.14,easting,-0.251
1437,2.14,2.26,easting,-0.381
1438,0.28,0.34,easting,-0.43
1438,0.34,0.46,easting,-0.582
1438,0.46,0.58,easting,-0.692
1438,0.58,0.7,easting,-0.634
1438,0.7,0.82,easting,-0.614
1438,0.82,0.94,easting,-0.483
1438,0.94,1.06,easting,-0.512
1438,1.06,1.18,easting,-0.596
1438,1.18,1.3,easting,-0.654
1438,1.3,1.42,easting,-0.79
1438,1.42,1.54,easting,-0.799
1438,1.54,1.66,easting,-0.564
1438,1.66,1.78,easting,-0.595
1438,1.78,1.9,easting,-0.488
1438,1.9,2.02,easting,-0.442
1438,2.02,2.14,easting,0.094
1438,2.14,2.26,easting,-0.398
1438,2.26,2.38,easting,-0.437
1439,0.28,0.34,easting,-0.414
1439,0.34,0.46,easting,-0.542
1439,0.46,0.58,easting,-0.613
1439,0.58,0.7,easting,-0.783
1439,0.7,0.82,easting,-0.349
1439,0.82,0.94,easting,-0.635
1439,0.94,1.06,easting,-0.821
1439,1.06,1.18,easting,-0.597
1439,1.18,1.3,easting,-0.742
1439,1.3,1.42,easting,-0.645
1439,1.42,1.54,easting,-0.75
1439,1.54,1.66,easting,-0.586
1439,1.66,1.78,easting,-0.824
1439,1.78,1.9,easting,-0.576
1439,1.9,2.02,easting,-0.443
1439,2.02,2.14,easting,-0.337
1439,2.14,2.26,easting,-0.182
1440,0.28,0.34,easting,-0.392
1440,0.34,0.46,easting,-0.533
1440,0.46,0.58,easting,-0.697
1440,0.58,0.7,easting,-0.677
1440,0.7,0.82,easting,-0.702
1440,0.82,0.94,easting,-0.675
1440,0.94,1.06,easting,-0.597
1440,1.06,1.18,easting,0.026
1440,1.18,1.3,easting,-0.143
1440,1.3,1.42,easting,-0.227
1440,1.42,1.54,easting,-0.404
1440,1.54,1.66,easting,-0.592
1440,1.66,1.78,easting,-0.154
1440,1.78,1.9,easting,-0.289
1440,1.9,2.02,easting,-0.375
1440,2.02,2.14,easting,-0.398
1440,2.14,2.26,easting,-0.052
1440,2.26,2.38,easting,-0.416
1441,0.28,0.34,easting,-0.602
1441,0.34,0.46,easting,-0.659
1441,0.46,0.58,easting,-0.571
1441,0.58,0.7,easting,-0.257
1441,0.7,0.82,easting,-0.644
1441,0.82,0.94,easting,-0.435
1441,0.94,1.06,easting,-0.409
1441,1.06,1.18,easting,-0.289
1441,1.18,1.3,easting,-0.091
1441,1.3,1.42,easting,-0.493
1441,1.42,1.54,easting,-0.204
1441,1.54,1.66,easting,0.004
1441,1.66,1.78,easting,0.033
1441,1.78,1.9,easting,-0.25
1441,1.9,2.02,easting,-0.584
1441,2.02,2.14,easting,-0.073
1441,2.14,2.26,easting,-0.213
1441,2.26,2.38,easting,0.052
1442,0.28,0.34,easting,-0.483
1442,0.34,0.46,easting,-0.589
1442,0.46,0.58,easting,-0.534
1442,0.58,0.7,easting,-0.34
1442,0.7,0.82,easting,-0.444
1442,0.82,0.94,easting,-0.719
1442,0.94,1.06,easting,-0.674
1442,1.06,1.18,easting,-0.474
1442,1.18,1.3,easting,-0.193
1442,1.3,1.42,easting,-0.341
1442,1.42,1.54,easting,-0.426
1442,1.54,1.66,easting,-0.307
1442,1.66,1.78,easting,-0.103
1442,1.78,1.9,easting,-0.074
1442,1.9,2.02,easting,0.057
1442,2.02,2.14,easting,-0.503
1442,2.14,2.26,easting,-0.212
1442,2.26,2.38,easting,0.143
1443,0.28,0.34,easting,-0.536
1443,0.34,0.46,easting,-0.504
1443,0.46,0.58,easting,-0.753
1443,0.58,0.7,easting,-0.984
1443,0.7,0.82,easting,-0.819
1443,0.82,0.94,easting,-0.48
1443,0.94,1.06,easting,-0.775
1443,1.06,1.18,easting,-0.662
1443,1.18,1.3,easting,-0.473
1443,1.3,1.42,easting,-0.462
1443,1.42,1.54,easting,0.069
1443,1.54,1.66,easting,-0.515
1443,1.66,1.78,easting,-0.215
1443,1.78,1.9,easting,-0.254
1443,1.9,2.02,easting,-0.056
1443,2.02,2.14,easting,-0.256
1443,2.14,2.26,easting,-0.031
1444,0.28,0.34,easting,-0.418
1444,0.34,0.46,easting,-0.529
1444,0.46,0.58,easting,-0.808
1444,0.58,0.7,easting,-1.04
1444,0.7,0.82,easting,-0.898
1444,0.82,0.94,easting,-0.733
1444,0.94,1.06,easting,-0.656
1444,1.06,1.18,easting,-0.346
1444,1.18,1.3,easting,-0.209
1444,1.3,1.42,easting,-0.447
1444,1.42,1.54,easting,-0.222
1444,1.54,1.66,easting,-0.349
1444,1.66,1.78,easting,-0.117
1444,1.78,1.9,easting,-0.373
1444,1.9,2.02,easting,-0.306
1444,2.02,2.14,easting,-0.434
1444,2.14,2.26,easting,-0.4
1445,0.28,0.34,easting,-0.422
1445,0.34,0.46,easting,-0.492
1445,0.46,0.58,easting,-0.455
1445,0.58,0.7,easting,-0.796
1445,0.7,0.82,easting,-0.729
1445,0.82,0.94,easting,-0.496
1445,0.94,1.06,easting,-0.526
1445,1.06,1.18,easting,-0.554
1445,1.18,1.3,easting,-0.459
1445,1.3,1.42,easting,-0.444
1445,1.42,1.54,easting,-0.304
1445,1.54,1.66,easting,-0.423
1445,1.66,1.78,easting,-0.257
1445,1.78,1.9,easting,-0.391
1445,1.9,2.02,easting,0.02
1445,2.02,2.14,easting,-0.266
1445,2.14,2.26,easting,-0.6
1446,0.28,0.34,easting,-0.444
1446,0.34,0.46,easting,-0.516
1446,0.46,0.58,easting,-0.832
1446,0.58,0.7,easting,-0.634
1446,0.7,0.82,easting,-0.671
1446,0.82,0.94,easting,-0.844
1446,0.94,1.06,easting,-0.385
1446,1.06,1.18,easting,-0.026
1446,1.18,1.3,easting,-0.722
1446,1.3,1.42,easting,-0.244
1446,1.42,1.54,easting,-0.599
1446,1.54,1.66,easting,-0.618
1446,1.66,1.78,easting,-0.446
1446,1.78,1.9,easting,-0.742
1446,1.9,2.02,easting,-0.35
1446,2.02,2.14,easting,-0.04
1446,2.14,2.26,easting,0.131
1447,0.28,0.34,easting,-0.488
1447,0.34,0.46,easting,-0.529
1447,0.46,0.58,easting,-0.52
1447,0.58,0.7,easting,-0.45
1447,0.7,0.82,easting,-0.454
1447,0.82,0.94,easting,-0.599
1447,0.94,1.06,easting,-0.331
1447,1.06,1.18,easting,-0.432
1447,1.18,1.3,easting,-0.411
1447,1.3,1.42,easting,-0.331
1447,1.42,1.54,easting,-0.53
1447,1.54,1.66,easting,-0.581
1447,1.66,1.78,easting,-0.35
1447,1.78,1.9,easting,-0.347
1447,1.9,2.02,easting,-0.463
1447,2.02,2.14,easting,-0.283
1448,0.28,0.34,easting,-0.409
1448,0.34,0.46,easting,-0.596
1448,0.46,0.58,easting,-0.444
1448,0.58,0.7,easting,-0.479
1448,0.7,0.82,easting,-0.795
1448,0.82,0.94,easting,-1.004
1448,0.94,1.06,easting,-0.851
1448,1.06,1.18,easting,-0.963
1448,1.18,1.3,easting,-0.873
1448,1.3,1.42,easting,-0.399
1448,1.42,1.54,easting,-0.705
1448,1.54,1.66,easting,-0.822
1448,1.66,1.78,easting,-0.432
1448,1.78,1.9,easting,-0.78
1448,1.9,2.02,easting,-0.572
1448,2.02,2.14,easting,-0.727
1448,2.14,2.26,easting,-0.468
1449,0.28,0.34,easting,-0.365
1449,0.34,0.46,easting,-0.601
1449,0.46,0.58,easting,-0.317
1449,0.58,0.7,easting,-0.245
1449,0.7,0.82,easting,-0.431
1449,0.82,0.94,easting,-0.477
1449,0.94,1.06,easting,-0.492
1449,1.06,1.18,easting,-0.399
1449,1.18,1.3,easting,-0.436
1449,1.3,1.42,easting,-0.454
1449,1.42,1.54,easting,-0.65
1449,1.54,1.66,easting,-0.696
1449,1.66,1.78,easting,-0.205
1449,1.78,1.9,easting,-0.338
1449,1.9,2.02,easting,-0.118
1449,2.02,2.14,easting,0.015
1450,0.28,0.34,easting,-0.386
1450,0.34,0.46,easting,-0.495
1450,0.46,0.58,easting,-0.266
1450,0.58,0.7,easting,-0.572
1450,0.7,0.82,easting,-0.666
1450,0.82,0.94,easting,-0.441
1450,0.94,1.06,easting,-0.371
1450,1.06,1.18,easting,-0.4
1450,1.18,1.3,easting,-0.216
1450,1.3,1.42,easting,-0.521
1450,1.42,1.54,easting,-0.378
1450,1.54,1.66,easting,-0.398
1450,1.66,1.78,easting,-0.388
1450,1.78,1.9,easting,-0.199
1450,1.9,2.02,easting,-0.22
1450,2.02,2.14,easting,-0.222
1451,0.28,0.34,easting,-0.275
1451,0.34,0.46,easting,-0.222
1451,0.46,0.58,easting,-0.084
1451,0.58,0.7,easting,-0.288
1451,0.7,0.82,easting,-0.346
1451,0.82,0.94,easting,-0.561
1451,0.94,1.06,easting,-0.632
1451,1.06,1.18,easting,-0.98
1451,1.18,1.3,easting,-0.36
1451,1.3,1.42,easting,-0.506
1451,1.42,1.54,easting,-0.426
1451,1.54,1.66,easting,-0.754
1451,1.66,1.78,easting,-0.634
1451,1.78,1.9,easting,-0.438
1451,1.9,2.02,easting,-0.259
1451,2.02,2.14,easting,-0.175
1452,0.28,0.34,easting,-0.429
1452,0.34,0.46,easting,-0.505
1452,0.46,0.58,easting,-0.331
1452,0.58,0.7,easting,-0.566
1452,0.7,0.82,easting,-0.482
1452,0.82,0.94,easting,-0.642
1452,0.94,1.06,easting,-0.652
1452,1.06,1.18,easting,-0.433
1452,1.18,1.3,easting,-0.233
1452,1.3,1.42,easting,-0.378
1452,1.42,1.54,easting,-0.556
1452,1.54,1.66,easting,-0.145
1452,1.66,1.78,easting,-0.637
1452,1.78,1.9,easting,-0.746
1452,1.9,2.02,easting,-0.735
1452,2.02,2.14,easting,-0.299
1453,0.28,0.34,easting,-0.429
1453,0.34,0.46,easting,-0.32
1453,0.46,0.58,easting,-0.336
1453,0.58,0.7,easting,-0.211
1453,0.7,0.82,easting,-0.442
1453,0.82,0.94,easting,-0.358
1453,0.94,1.06,easting,-0.617
1453,1.06,1.18,easting,-0.419
1453,1.18,1.3,easting,-0.463
1453,1.3,1.42,easting,-0.69
1453,1.42,1.54,easting,-0.471
1453,1.54,1.66,easting,-0.428
1453,1.66,1.78,easting,-0.433
1453,1.78,1.9,easting,-0.598
1453,1.9,2.02,easting,-0.364
1453,2.02,2.14,easting,0.095
1454,0.28,0.34,easting,-0.604
1454,0.34,0.46,easting,-0.564
1454,0.46,0.58,easting,-0.691
1454,0.58,0.7,easting,-0.604
1454,0.7,0.82,easting,-0.674
1454,0.82,0.94,easting,-0.821
1454,0.94,1.06,easting,-0.617
1454,1.06,1.18,easting,-0.79
1454,1.18,1.3,easting,-0.818
1454,1.3,1.42,easting,-0.486
1454,1.42,1.54,easting,-0.803
1454,1.54,1.66,easting,-0.424
1454,1.66,1.78,easting,-0.823
1454,1.78,1.9,easting,-0.202
1454,1.9,2.02,easting,-0.225
1454,2.02,2.14,easting,-0.27
1455,0.28,0.34,easting,-0.488
1455,0.34,0.46,easting,-0.588
1455,0.46,0.58,easting,-0.698
1455,0.58,0.7,easting,-0.609
1455,0.7,0.82,easting,-0.214
1455,0.82,0.94,easting,-0.414
1455,0.94,1.06,easting,-0.487
1455,1.06,1.18,easting,-0.167
1455,1.18,1.3,easting,-0.473
1455,1.3,1.42,easting,-0.219
1455,1.42,1.54,easting,-0.435
1455,1.54,1.66,easting,-0.12
1455,1.66,1.78,easting,0.026
1455,1.78,1.9,easting,-0.518
1455,1.9,2.02,easting,-0.939
1455,2.02,2.14,easting,-0.316
1456,0.28,0.34,easting,-0.296
1456,0.34,0.46,easting,-0.304
1456,0.46,0.58,easting,-0.084
1456,0.58,0.7,easting,-0.481
1456,0.7,0.82,easting,0.038
1456,0.82,0.94,easting,-0.382
1456,0.94,1.06,easting,-0.417
1456,1.06,1.18,easting,-0.237
1456,1.18,1.3,easting,-0.372
1456,1.3,1.42,easting,0.101
1456,1.42,1.54,easting,-0.468
1456,1.54,1.66,easting,-0.049
1456,1.66,1.78,easting,0.006
1456,1.78,1.9,easting,-0.144
1456,1.9,2.02,easting,-0.293
1456,2.02,2.14,easting,-0.546
1457,0.28,0.34,easting,-0.199
1457,0.34,0.46,easting,-0.369
1457,0.46,0.58,easting,-0.383
1457,0.58,0.7,easting,-0.13
1457,0.7,0.82,easting,-0.806
1457,0.82,0.94,easting,-0.414
1457,0.94,1.06,easting,-0.47
1457,1.06,1.18,easting,-0.567
1457,1.18,1.3,easting,-0.153
1457,1.3,1.42,easting,-0.097
1457,1.42,1.54,easting,-0.416
1457,1.54,1.66,easting,-0.376
1457,1.66,1.78,easting,-0.294
1457,1.78,1.9,easting,-0.119
1457,1.9,2.02,easting,-0.021
1457,2.02,2.14,easting,-0.318
1458,0.28,0.34,easting,-0.329
1458,0.34,0.46,easting,-0.372
1458,0.46,0.58,easting,-0.338
1458,0.58,0.7,easting,-0.263
1458,0.7,0.82,easting,-0.435
1458,0.82,0.94,easting,-0.409
1458,0.94,1.06,easting,-0.255
1458,1.06,1.18,easting,-0.421
1458,1.18,1.3,easting,-0.211
1458,1.3,1.42,easting,-0.332
1458,1.42,1.54,easting,0.029
1458,1.54,1.66,easting,-0.206
1458,1.66,1.78,easting,-0.192
1458,1.78,1.9,easting,0.1
1458,1.9,2.02,easting,-0.378
1458,2.02,2.14,easting,-0.293
1459,0.28,0.34,easting,-0.37
1459,0.34,0.46,easting,-0.413
1459,0.46,0.58,easting,-0.475
1459,0.58,0.7,easting,-0.514
1459,0.7,0.82,easting,-0.728
1459,0.82,0.94,easting,-0.254
1459,0.94,1.06,easting,-0.33
1459,1.06,1.18,easting,0.133
1459,1.18,1.3,easting,-0.402
1459,1.3,1.42,easting,-0.22
1459,1.42,1.54,easting,-0.489
1459,1.54,1.66,easting,-0.14
1459,1.66,1.78,easting,-0.128
1459,1.78,1.9,easting,0.223
1459,1.9,2.02,easting,0.288
1459,2.02,2.14,easting,0.104
1460,0.28,0.34,easting,-0.118
1460,0.34,0.46,easting,-0.23
1460,0.46,0.58,easting,-0.476
1460,0.58,0.7,easting,-0.416
1460,0.7,0.82,easting,-0.434
1460,0.82,0.94,easting,-0.387
1460,0.94,1.06,easting,-0.084
1460,1.06,1.18,easting,0.245
1460,1.18,1.3,easting,-0.122
1460,1.3,1.42,easting,-0.417
1460,1.42,1.54,easting,0.057
1460,1.54,1.66,easting,0.162
1460,1.66,1.78,easting,0.373
1460,1.78,1.9,easting,0.489
1460,1.9,2.02,easting,0.079
1460,2.02,2.14,easting,-0.065
1461,0.28,0.34,easting,-0.573
1461,0.34,0.46,easting,-0.458
1461,0.46,0.58,easting,-0.718
1461,0.58,0.7,easting,-0.65
1461,0.7,0.82,easting,-0.516
1461,0.82,0.94,easting,-0.286
1461,0.94,1.06,easting,-0.339
1461,1.06,1.18,easting,-0.088
1461,1.18,1.3,easting,-0.158
1461,1.3,1.42,easting,0.013
1461,1.42,1.54,easting,0.159
1461,1.54,1.66,easting,0.206
1461,1.66,1.78,easting,-0.032
1461,1.78,1.9,easting,-0.189
1461,1.9,2.02,easting,-0.054
1461,2.02,2.14,easting,-0.269
1462,0.28,0.34,easting,-0.686
1462,0.34,0.46,easting,-0.665
1462,0.46,0.58,easting,-0.643
1462,0.58,0.7,easting,-0.357
1462,0.7,0.82,easting,-0.141
1462,0.82,0.94,easting,-0.522
1462,0.94,1.06,easting,-0.391
1462,1.06,1.18,easting,-0.153
1462,1.18,1.3,easting,-0.099
1462,1.3,1.42,easting,-0.343
1462,1.42,1.54,easting,-0.487
1462,1.54,1.66,easting,-0.29
1462,1.66,1.78,easting,0.044
1462,1.78,1.9,easting,-0.184
1462,1.9,2.02,easting,-0.297
1462,2.02,2.14,easting,-0.284
1463,0.28,0.34,easting,-0.496
1463,0.34,0.46,easting,-0.527
1463,0.46,0.58,easting,-0.593
1463,0.58,0.7,easting,-0.413
1463,0.7,0.82,easting,-0.54
1463,0.82,0.94,easting,-0.706
1463,0.94,1.06,easting,-0.544
1463,1.06,1.18,easting,-0.591
1463,1.18,1.3,easting,-0.715
1463,1.3,1.42,easting,-0.742
1463,1.42,1.54,easting,-0.684
1463,1.54,1.66,easting,-0.61
1463,1.66,1.78,easting,-0.234
1463,1.78,1.9,easting,-0.472
1463,1.9,2.02,easting,-0.479
1463,2.02,2.14,easting,-0.249
1464,0.28,0.34,easting,-0.381
1464,0.34,0.46,easting,-0.412
