ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8217,0.42,0.54,northing,0.051
8217,0.54,0.66,northing,0.04
8217,0.66,0.78,northing,0.038
8217,0.78,0.9,northing,0.033
8217,0.9,1.02,northing,0.049
8217,1.02,1.14,northing,0.045
8217,1.14,1.26,northing,0.041
8217,1.26,1.38,northing,0.028
8217,1.38,1.5,northing,0.027
8217,1.5,1.62,northing,0.02
8217,1.62,1.74,northing,0.024
8217,0.42,0.54,vertical,-0.018
8217,0.54,0.66,vertical,-0.016
8217,0.66,0.78,vertical,-0.009
8217,0.78,0.9,vertical,-0.006
8217,0.9,1.02,vertical,-0.006
8217,1.02,1.14,vertical,-0.007
8217,1.14,1.26,vertical,-0.008
8217,1.26,1.38,vertical,-0.007
8217,1.38,1.5,vertical,-0.003
8217,1.5,1.62,vertical,-0.003
8217,1.62,1.74,vertical,0.005
8218,0.42,0.54,easting,-0.122
8218,0.54,0.66,easting,-0.113
8218,0.66,0.78,easting,-0.14
8218,0.78,0.9,easting,-0.145
8218,0.9,1.02,easting,-0.142
8218,1.02,1.14,easting,-0.149
8218,1.14,1.26,easting,-0.149
8218,1.26,1.38,easting,-0.145
8218,1.38,1.5,easting,-0.152
8218,1.5,1.62,easting,-0.16
8218,1.62,1.74,easting,-0.074
8218,0.42,0.54,northing,0.044
8218,0.54,0.66,northing,0.072
8218,0.66,0.78,northing,0.044
8218,0.78,0.9,northing,0.031
8218,0.9,1.02,northing,0.047
8218,1.02,1.14,northing,0.039
8218,1.14,1.26,northing,0.039
8218,1.26,1.38,northing,0.023
8218,1.38,1.5,northing,0.022
8218,1.5,1.62,northing,0
8218,1.62,1.74,northing,0.021
8218,0.42,0.54,vertical,-0.015
8218,0.54,0.66,vertical,-0.027
8218,0.66,0.78,vertical,-0.011
8218,0.78,0.9,vertical,-0.01
8218,0.9,1.02,vertical,-0.008
8218,1.02,1.14,vertical,-0.01
8218,1.14,1.26,vertical,-0.011
8218,1.26,1.38,vertical,-0.011
8218,1.38,1.5,vertical,-0.004
8218,1.5,1.62,vertical,0.002
8218,1.62,1.74,vertical,-0.004
8219,0.42,0.54,easting,-0.189
8219,0.54,0.66,easting,-0.183
8219,0.66,0.78,easting,-0.144
8219,0.78,0.9,easting,-0.148
8219,0.9,1.02,easting,-0.151
8219,1.02,1.14,easting,-0.155
8219,1.14,1.26,easting,-0.158
8219,1.26,1.38,easting,-0.149
8219,1.38,1.5,easting,-0.142
8219,1.5,1.62,easting,-0.13
8219,1.62,1.74,easting,-0.089
8219,0.42,0.54,northing,0.114
8219,0.54,0.66,northing,0.079
8219,0.66,0.78,northing,0.054
8219,0.78,0.9,northing,0.051
8219,0.9,1.02,northing,0.06
8219,1.02,1.14,northing,0.057
8219,1.14,1.26,northing,0.054
8219,1.26,1.38,northing,0.037
8219,1.38,1.5,northing,0.025
8219,1.5,1.62,northing,-0.005
8219,1.62,1.74,northing,0.016
8219,0.42,0.54,vertical,-0.004
8219,0.54,0.66,vertical,-0.009
8219,0.66,0.78,vertical,-0.016
8219,0.78,0.9,vertical,-0.013
8219,0.9,1.02,vertical,-0.012
8219,1.02,1.14,vertical,-0.013
8219,1.14,1.26,vertical,-0.014
8219,1.26,1.38,vertical,-0.012
8219,1.38,1.5,vertical,-0.009
8219,1.5,1.62,vertical,-0.007
8219,1.62,1.74,vertical,-0.008
8220,0.42,0.54,easting,-0.122
8220,0.54,0.66,easting,-0.074
8220,0.66,0.78,easting,-0.135
8220,0.78,0.9,easting,-0.142
8220,0.9,1.02,easting,-0.144
8220,1.02,1.14,easting,-0.145
8220,1.14,1.26,easting,-0.143
8220,1.26,1.38,easting,-0.125
8220,1.38,1.5,easting,-0.116
8220,1.5,1.62,easting,-0.13
8220,1.62,1.74,easting,-0.114
8220,0.42,0.54,northing,0.138
8220,0.54,0.66,northing,0.066
8220,0.66,0.78,northing,0.071
8220,0.78,0.9,northing,0.076
8220,0.9,1.02,northing,0.068
8220,1.02,1.14,northing,0.065
8220,1.14,1.26,northing,0.05
8220,1.26,1.38,northing,0.046
8220,1.38,1.5,northing,0.032
8220,1.5,1.62,northing,0.02
8220,1.62,1.74,northing,0.036
8220,0.42,0.54,vertical,-0.04
8220,0.54,0.66,vertical,-0.044
8220,0.66,0.78,vertical,-0.014
8220,0.78,0.9,vertical,-0.012
8220,0.9,1.02,vertical,-0.013
8220,1.02,1.14,vertical,-0.013
8220,1.14,1.26,vertical,-0.015
8220,1.26,1.38,vertical,-0.015
8220,1.38,1.5,vertical,-0.012
8220,1.5,1.62,vertical,-0.001
8220,1.62,1.74,vertical,0.005
8221,0.42,0.54,easting,-0.21
8221,0.54,0.66,easting,-0.16
8221,0.66,0.78,easting,-0.165
8221,0.78,0.9,easting,-0.173
8221,0.9,1.02,easting,-0.167
8221,1.02,1.14,easting,-0.172
8221,1.14,1.26,easting,-0.166
8221,1.26,1.38,easting,-0.177
8221,1.38,1.5,easting,-0.158
8221,1.5,1.62,easting,-0.191
8221,1.62,1.74,easting,-0.152
8221,0.42,0.54,northing,0.118
8221,0.54,0.66,northing,0.088
8221,0.66,0.78,northing,0.056
8221,0.78,0.9,northing,0.044
8221,0.9,1.02,northing,0.041
8221,1.02,1.14,northing,0.055
8221,1.14,1.26,northing,0.052
8221,1.26,1.38,northing,0.044
8221,1.38,1.5,northing,0.02
8221,1.5,1.62,northing,0.02
8221,1.62,1.74,northing,0.038
8221,0.42,0.54,vertical,-0.005
8221,0.54,0.66,vertical,-0.008
8221,0.66,0.78,vertical,-0.002
8221,0.78,0.9,vertical,-0.004
8221,0.9,1.02,vertical,0
8221,1.02,1.14,vertical,0.004
8221,1.14,1.26,vertical,0.003
8221,1.26,1.38,vertical,0.002
8221,1.38,1.5,vertical,0.001
8221,1.5,1.62,vertical,0.022
8221,1.62,1.74,vertical,0.011
8222,0.42,0.54,easting,-0.147
8222,0.54,0.66,easting,-0.159
8222,0.66,0.78,easting,-0.142
8222,0.78,0.9,easting,-0.276
8222,0.9,1.02,easting,-0.178
8222,1.02,1.14,easting,-0.161
8222,1.14,1.26,easting,-0.164
8222,1.26,1.38,easting,0.1
8222,1.38,1.5,easting,-0.12
8222,1.5,1.62,easting,-0.167
8222,1.62,1.74,easting,-0.406
8222,0.42,0.54,northing,0.051
8222,0.54,0.66,northing,0.029
8222,0.66,0.78,northing,0.134
8222,0.78,0.9,northing,-0.16
8222,0.9,1.02,northing,-0.087
8222,1.02,1.14,northing,-0.078
8222,1.14,1.26,northing,0.223
8222,1.26,1.38,northing,-0.217
8222,1.38,1.5,northing,0.219
8222,1.5,1.62,northing,-0.043
8222,1.62,1.74,northing,0.065
8222,0.42,0.54,vertical,0
8222,0.54,0.66,vertical,0.015
8222,0.66,0.78,vertical,-0.014
8222,0.78,0.9,vertical,0.017
8222,0.9,1.02,vertical,-0.004
8222,1.02,1.14,vertical,0.096
8222,1.14,1.26,vertical,0.092
8222,1.26,1.38,vertical,-0.032
8222,1.38,1.5,vertical,-0.02
8222,1.5,1.62,vertical,0.046
8222,1.62,1.74,vertical,0.019
8223,0.42,0.54,easting,-0.174
8223,0.54,0.66,easting,-0.132
8223,0.66,0.78,easting,-0.126
8223,0.78,0.9,easting,-0.133
8223,0.9,1.02,easting,-0.139
8223,1.02,1.14,easting,-0.149
8223,1.14,1.26,easting,-0.142
8223,1.26,1.38,easting,-0.141
8223,1.38,1.5,easting,-0.158
8223,1.5,1.62,easting,-0.202
8223,1.62,1.74,easting,-0.25
8223,1.74,1.86,easting,-0.179
8223,0.42,0.54,northing,0.082
8223,0.54,0.66,northing,0.038
8223,0.66,0.78,northing,0.024
8223,0.78,0.9,northing,0.017
8223,0.9,1.02,northing,0.012
8223,1.02,1.14,northing,0.019
8223,1.14,1.26,northing,0.015
8223,1.26,1.38,northing,0.022
8223,1.38,1.5,northing,0.019
8223,1.5,1.62,northing,0.004
8223,1.62,1.74,northing,0.013
8223,1.74,1.86,northing,0.01
8223,0.42,0.54,vertical,-0.026
8223,0.54,0.66,vertical,-0.016
8223,0.66,0.78,vertical,-0.012
8223,0.78,0.9,vertical,-0.007
8223,0.9,1.02,vertical,-0.007
8223,1.02,1.14,vertical,-0.005
8223,1.14,1.26,vertical,-0.007
8223,1.26,1.38,vertical,-0.01
8223,1.38,1.5,vertical,-0.004
8223,1.5,1.62,vertical,0.009
8223,1.62,1.74,vertical,0.035
8223,1.74,1.86,vertical,0.021
8224,0.42,0.54,easting,-0.147
8224,0.54,0.66,easting,-0.218
8224,0.66,0.78,easting,-0.152
8224,0.78,0.9,easting,-0.16
8224,0.9,1.02,easting,-0.169
8224,1.02,1.14,easting,-0.169
8224,1.14,1.26,easting,-0.158
8224,1.26,1.38,easting,-0.142
8224,1.38,1.5,easting,-0.133
8224,1.5,1.62,easting,-0.13
8224,1.62,1.74,easting,-0.125
8224,1.74,1.86,easting,-0.126
8224,0.42,0.54,northing,0.049
8224,0.54,0.66,northing,0.027
8224,0.66,0.78,northing,0.024
8224,0.78,0.9,northing,0.022
8224,0.9,1.02,northing,0.029
8224,1.02,1.14,northing,0.028
8224,1.14,1.26,northing,0.038
8224,1.26,1.38,northing,0.033
8224,1.38,1.5,northing,0.032
8224,1.5,1.62,northing,-0.006
8224,1.62,1.74,northing,0.023
8224,1.74,1.86,northing,0.038
8224,0.42,0.54,vertical,-0.044
8224,0.54,0.66,vertical,-0.041
8224,0.66,0.78,vertical,-0.015
8224,0.78,0.9,vertical,-0.012
8224,0.9,1.02,vertical,-0.01
8224,1.02,1.14,vertical,-0.009
8224,1.14,1.26,vertical,-0.007
8224,1.26,1.38,vertical,-0.004
8224,1.38,1.5,vertical,-0.008
8224,1.5,1.62,vertical,-0.003
8224,1.62,1.74,vertical,-0.01
8224,1.74,1.86,vertical,-0.007
8225,0.42,0.54,easting,-0.159
8225,0.54,0.66,easting,-0.168
8225,0.66,0.78,easting,-0.144
8225,0.78,0.9,easting,-0.145
8225,0.9,1.02,easting,-0.136
8225,1.02,1.14,easting,-0.104
8225,1.14,1.26,easting,-0.145
8225,1.26,1.38,easting,-0.122
8225,1.38,1.5,easting,-0.153
8225,1.5,1.62,easting,-0.13
8225,1.62,1.74,easting,-0.213
8225,0.42,0.54,northing,0.053
8225,0.54,0.66,northing,-0.067
8225,0.66,0.78,northing,-0.036
8225,0.78,0.9,northing,-0.039
8225,0.9,1.02,northing,-0.082
8225,1.02,1.14,northing,-0.033
8225,1.14,1.26,northing,-0.03
8225,1.26,1.38,northing,-0.041
8225,1.38,1.5,northing,-0.086
8225,1.5,1.62,northing,-0.044
8225,1.62,1.74,northing,-0.046
8225,0.42,0.54,vertical,-0.033
8225,0.54,0.66,vertical,-0.021
8225,0.66,0.78,vertical,-0.026
8225,0.78,0.9,vertical,-0.023
8225,0.9,1.02,vertical,-0.015
8225,1.02,1.14,vertical,-0.017
8225,1.14,1.26,vertical,-0.018
8225,1.26,1.38,vertical,-0.014
8225,1.38,1.5,vertical,-0.007
8225,1.5,1.62,vertical,-0.012
8225,1.62,1.74,vertical,0.016
8226,0.42,0.54,easting,-0.139
8226,0.54,0.66,easting,-0.19
8226,0.66,0.78,easting,-0.171
8226,0.78,0.9,easting,-0.181
8226,0.9,1.02,easting,-0.184
8226,1.02,1.14,easting,-0.18
8226,1.14,1.26,easting,-0.172
8226,1.26,1.38,easting,-0.174
8226,1.38,1.5,easting,-0.065
8226,1.5,1.62,easting,-0.121
8226,1.62,1.74,easting,-0.071
8226,1.74,1.86,easting,-0.094
8226,0.42,0.54,northing,0.201
8226,0.54,0.66,northing,0.005
8226,0.66,0.78,northing,-0.001
8226,0.78,0.9,northing,-0.004
8226,0.9,1.02,northing,-0.013
8226,1.02,1.14,northing,-0.052
8226,1.14,1.26,northing,-0.05
8226,1.26,1.38,northing,-0.035
8226,1.38,1.5,northing,-0.016
8226,1.5,1.62,northing,0.036
8226,1.62,1.74,northing,-0.007
8226,1.74,1.86,northing,0.001
8226,0.42,0.54,vertical,-0.031
8226,0.54,0.66,vertical,0.004
8226,0.66,0.78,vertical,0.005
8226,0.78,0.9,vertical,0.006
8226,0.9,1.02,vertical,0.021
8226,1.02,1.14,vertical,0.027
8226,1.14,1.26,vertical,0.028
8226,1.26,1.38,vertical,0.019
8226,1.38,1.5,vertical,0.035
8226,1.5,1.62,vertical,0.03
8226,1.62,1.74,vertical,0.027
8226,1.74,1.86,vertical,0.021
8227,0.42,0.54,easting,-0.189
8227,0.54,0.66,easting,-0.137
8227,0.66,0.78,easting,-0.131
8227,0.78,0.9,easting,-0.173
8227,0.9,1.02,easting,-0.166
8227,1.02,1.14,easting,-0.166
8227,1.14,1.26,easting,-0.11
8227,1.26,1.38,easting,-0.117
8227,1.38,1.5,easting,-0.063
8227,1.5,1.62,easting,-0.106
8227,1.62,1.74,easting,-0.134
8227,0.42,0.54,northing,0.007
8227,0.54,0.66,northing,0.072
8227,0.66,0.78,northing,-0.018
8227,0.78,0.9,northing,-0.028
8227,0.9,1.02,northing,0.003
8227,1.02,1.14,northing,-0.005
8227,1.14,1.26,northing,-0.012
8227,1.26,1.38,northing,0.006
8227,1.38,1.5,northing,-0.04
8227,1.5,1.62,northing,-0.032
8227,1.62,1.74,northing,-0.026
8227,0.42,0.54,vertical,-0.05
8227,0.54,0.66,vertical,-0.011
8227,0.66,0.78,vertical,-0.035
8227,0.78,0.9,vertical,-0.023
8227,0.9,1.02,vertical,-0.015
8227,1.02,1.14,vertical,0
8227,1.14,1.26,vertical,-0.013
8227,1.26,1.38,vertical,-0.009
8227,1.38,1.5,vertical,-0.017
8227,1.5,1.62,vertical,-0.021
8227,1.62,1.74,vertical,-0.021
8228,0.42,0.54,easting,-0.162
8228,0.54,0.66,easting,-0.152
8228,0.66,0.78,easting,-0.177
8228,0.78,0.9,easting,-0.178
8228,0.9,1.02,easting,-0.188
8228,1.02,1.14,easting,-0.194
8228,1.14,1.26,easting,-0.197
8228,1.26,1.38,easting,-0.206
8228,1.38,1.5,easting,-0.176
8228,1.5,1.62,easting,-0.177
8228,1.62,1.74,easting,-0.162
8228,1.74,1.86,easting,-0.145
8228,1.86,1.98,easting,-0.133
8228,0.42,0.54,northing,-0.029
8228,0.54,0.66,northing,-0.06
8228,0.66,0.78,northing,-0.016
8228,0.78,0.9,northing,-0.024
8228,0.9,1.02,northing,-0.013
8228,1.02,1.14,northing,-0.022
8228,1.14,1.26,northing,-0.011
8228,1.26,1.38,northing,-0.034
8228,1.38,1.5,northing,0.011
8228,1.5,1.62,northing,-0.001
8228,1.62,1.74,northing,0.007
8228,1.74,1.86,northing,0.014
8228,1.86,1.98,northing,0.05
8228,0.42,0.54,vertical,-0.023
8228,0.54,0.66,vertical,-0.005
8228,0.66,0.78,vertical,-0.001
8228,0.78,0.9,vertical,-0.003
8228,0.9,1.02,vertical,-0.001
8228,1.02,1.14,vertical,-0.001
8228,1.14,1.26,vertical,0.006
8228,1.26,1.38,vertical,0
8228,1.38,1.5,vertical,0.01
8228,1.5,1.62,vertical,0.013
8228,1.62,1.74,vertical,0.015
8228,1.74,1.86,vertical,0.01
8228,1.86,1.98,vertical,0.012
8229,0.42,0.54,easting,-0.14
8229,0.54,0.66,easting,-0.142
8229,0.66,0.78,easting,-0.129
8229,0.78,0.9,easting,-0.136
8229,0.9,1.02,easting,-0.141
8229,1.02,1.14,easting,-0.149
8229,1.14,1.26,easting,-0.147
8229,1.26,1.38,easting,-0.142
8229,1.38,1.5,easting,-0.118
8229,1.5,1.62,easting,-0.109
8229,1.62,1.74,easting,-0.084
8229,1.74,1.86,easting,-0.087
8229,1.86,1.98,easting,-0.103
8229,0.42,0.54,northing,0.02
8229,0.54,0.66,northing,0.014
8229,0.66,0.78,northing,-0.044
8229,0.78,0.9,northing,-0.047
8229,0.9,1.02,northing,-0.05
8229,1.02,1.14,northing,-0.055
8229,1.14,1.26,northing,-0.061
8229,1.26,1.38,northing,-0.068
8229,1.38,1.5,northing,-0.047
8229,1.5,1.62,northing,-0.045
8229,1.62,1.74,northing,-0.05
8229,1.74,1.86,northing,-0.046
8229,1.86,1.98,northing,-0.04
8229,0.42,0.54,vertical,-0.042
8229,0.54,0.66,vertical,-0.025
8229,0.66,0.78,vertical,-0.025
8229,0.78,0.9,vertical,-0.023
8229,0.9,1.02,vertical,-0.024
8229,1.02,1.14,vertical,-0.02
8229,1.14,1.26,vertical,-0.017
8229,1.26,1.38,vertical,-0.017
8229,1.38,1.5,vertical,-0.013
8229,1.5,1.62,vertical,-0.011
8229,1.62,1.74,vertical,-0.014
8229,1.74,1.86,vertical,-0.011
8229,1.86,1.98,vertical,-0.011
8230,0.42,0.54,easting,-0.156
8230,0.54,0.66,easting,-0.123
8230,0.66,0.78,easting,-0.17
8230,0.78,0.9,easting,-0.179
8230,0.9,1.02,easting,-0.187
8230,1.02,1.14,easting,-0.183
8230,1.14,1.26,easting,-0.198
8230,1.26,1.38,easting,-0.213
8230,1.38,1.5,easting,-0.188
8230,1.5,1.62,easting,-0.175
8230,1.62,1.74,easting,-0.178
8230,1.74,1.86,easting,-0.164
8230,1.86,1.98,easting,-0.134
8230,0.42,0.54,northing,-0.076
8230,0.54,0.66,northing,-0.025
8230,0.66,0.78,northing,-0.032
8230,0.78,0.9,northing,-0.044
8230,0.9,1.02,northing,-0.048
8230,1.02,1.14,northing,-0.043
8230,1.14,1.26,northing,-0.048
8230,1.26,1.38,northing,-0.053
8230,1.38,1.5,northing,-0.05
8230,1.5,1.62,northing,-0.031
8230,1.62,1.74,northing,-0.035
8230,1.74,1.86,northing,-0.021
8230,1.86,1.98,northing,-0.023
8230,0.42,0.54,vertical,-0.043
8230,0.54,0.66,vertical,-0.013
8230,0.66,0.78,vertical,-0.016
8230,0.78,0.9,vertical,-0.013
8230,0.9,1.02,vertical,-0.014
8230,1.02,1.14,vertical,-0.011
8230,1.14,1.26,vertical,-0.009
8230,1.26,1.38,vertical,-0.005
8230,1.38,1.5,vertical,-0.006
8230,1.5,1.62,vertical,-0.001
8230,1.62,1.74,vertical,0.001
8230,1.74,1.86,vertical,-0.004
8230,1.86,1.98,vertical,-0.002
8231,0.42,0.54,easting,-0.164
8231,0.54,0.66,easting,-0.208
8231,0.66,0.78,easting,-0.097
8231,0.78,0.9,easting,0.157
8231,0.9,1.02,easting,-0.216
8231,1.02,1.14,easting,0.038
8231,1.14,1.26,easting,-0.231
8231,1.26,1.38,easting,-0.411
8231,1.38,1.5,easting,-0.196
8231,1.5,1.62,easting,-0.236
8231,1.62,1.74,easting,-0.185
8231,1.74,1.86,easting,0.096
8231,0.42,0.54,northing,0.002
8231,0.54,0.66,northing,-0.052
8231,0.66,0.78,northing,-0.019
8231,0.78,0.9,northing,-0.064
8231,0.9,1.02,northing,-0.234
8231,1.02,1.14,northing,-0.16
8231,1.14,1.26,northing,-0.173
8231,1.26,1.38,northing,-0.071
8231,1.38,1.5,northing,-0.132
8231,1.5,1.62,northing,-0.271
8231,1.62,1.74,northing,-0.187
8231,1.74,1.86,northing,-0.102
8231,0.42,0.54,vertical,-0.018
8231,0.54,0.66,vertical,0.011
8231,0.66,0.78,vertical,0.034
8231,0.78,0.9,vertical,0.023
8231,0.9,1.02,vertical,0.053
8231,1.02,1.14,vertical,0.005
8231,1.14,1.26,vertical,0.013
8231,1.26,1.38,vertical,0.026
8231,1.38,1.5,vertical,0.056
8231,1.5,1.62,vertical,-0.004
8231,1.62,1.74,vertical,0.017
8231,1.74,1.86,vertical,0.007
8232,0.42,0.54,easting,-0.145
8232,0.54,0.66,easting,-0.216
8232,0.66,0.78,easting,-0.17
8232,0.78,0.9,easting,-0.176
8232,0.9,1.02,easting,-0.182
8232,1.02,1.14,easting,-0.184
8232,1.14,1.26,easting,-0.176
8232,1.26,1.38,easting,-0.179
8232,1.38,1.5,easting,-0.182
8232,1.5,1.62,easting,-0.185
8232,1.62,1.74,easting,-0.15
8232,1.74,1.86,easting,-0.132
8232,1.86,1.98,easting,-0.141
8232,0.42,0.54,northing,-0.039
8232,0.54,0.66,northing,0.006
8232,0.66,0.78,northing,-0.032
8232,0.78,0.9,northing,-0.032
8232,0.9,1.02,northing,-0.042
8232,1.02,1.14,northing,-0.041
8232,1.14,1.26,northing,-0.041
8232,1.26,1.38,northing,-0.042
8232,1.38,1.5,northing,-0.072
8232,1.5,1.62,northing,-0.079
8232,1.62,1.74,northing,-0.069
8232,1.74,1.86,northing,-0.044
8232,1.86,1.98,northing,-0.043
8232,0.42,0.54,vertical,-0.035
8232,0.54,0.66,vertical,-0.027
8232,0.66,0.78,vertical,-0.019
8232,0.78,0.9,vertical,-0.016
8232,0.9,1.02,vertical,-0.017
8232,1.02,1.14,vertical,-0.018
8232,1.14,1.26,vertical,-0.021
8232,1.26,1.38,vertical,-0.019
8232,1.38,1.5,vertical,-0.014
8232,1.5,1.62,vertical,-0.012
8232,1.62,1.74,vertical,-0.013
8232,1.74,1.86,vertical,-0.009
8232,1.86,1.98,vertical,-0.011
8233,0.42,0.54,easting,-0.191
8233,0.54,0.66,easting,-0.185
8233,0.66,0.78,easting,-0.156
8233,0.78,0.9,easting,-0.156
8233,0.9,1.02,easting,-0.154
8233,1.02,1.14,easting,-0.16
8233,1.14,1.26,easting,-0.169
8233,1.26,1.38,easting,-0.192
8233,1.38,1.5,easting,-0.203
8233,1.5,1.62,easting,-0.175
8233,1.62,1.74,easting,-0.164
8233,1.74,1.86,easting,-0.177
8233,1.86,1.98,easting,-0.153
8233,0.42,0.54,northing,-0.004
8233,0.54,0.66,northing,-0.009
8233,0.66,0.78,northing,-0.068
8233,0.78,0.9,northing,-0.069
8233,0.9,1.02,northing,-0.075
8233,1.02,1.14,northing,-0.075
8233,1.14,1.26,northing,-0.096
8233,1.26,1.38,northing,-0.114
8233,1.38,1.5,northing,-0.142
8233,1.5,1.62,northing,-0.116
8233,1.62,1.74,northing,-0.106
8233,1.74,1.86,northing,-0.089
8233,1.86,1.98,northing,-0.07
8233,0.42,0.54,vertical,-0.036
8233,0.54,0.66,vertical,-0.027
8233,0.66,0.78,vertical,-0.021
8233,0.78,0.9,vertical,-0.021
8233,0.9,1.02,vertical,-0.021
8233,1.02,1.14,vertical,-0.02
8233,1.14,1.26,vertical,-0.019
8233,1.26,1.38,vertical,-0.011
8233,1.38,1.5,vertical,-0.007
8233,1.5,1.62,vertical,-0.018
8233,1.62,1.74,vertical,-0.016
8233,1.74,1.86,vertical,-0.013
8233,1.86,1.98,vertical,-0.013
8234,0.42,0.54,easting,-0.161
8234,0.54,0.66,easting,-0.165
8234,0.66,0.78,easting,-0.128
8234,0.78,0.9,easting,-0.122
8234,0.9,1.02,easting,-0.09
8234,1.02,1.14,easting,-0.122
8234,1.14,1.26,easting,-0.135
8234,1.26,1.38,easting,-0.161
8234,1.38,1.5,easting,-0.172
8234,1.5,1.62,easting,-0.17
8234,1.62,1.74,easting,-0.136
8234,1.74,1.86,easting,-0.131
8234,1.86,1.98,easting,-0.153
8234,0.42,0.54,northing,-0.01
8234,0.54,0.66,northing,-0.103
8234,0.66,0.78,northing,-0.053
8234,0.78,0.9,northing,-0.056
8234,0.9,1.02,northing,-0.072
8234,1.02,1.14,northing,-0.083
8234,1.14,1.26,northing,-0.094
8234,1.26,1.38,northing,-0.099
8234,1.38,1.5,northing,-0.104
8234,1.5,1.62,northing,-0.125
8234,1.62,1.74,northing,-0.103
8234,1.74,1.86,northing,-0.069
8234,1.86,1.98,northing,-0.034
8234,0.42,0.54,vertical,-0.018
8234,0.54,0.66,vertical,0.005
8234,0.66,0.78,vertical,-0.01
8234,0.78,0.9,vertical,-0.013
8234,0.9,1.02,vertical,-0.023
8234,1.02,1.14,vertical,-0.017
8234,1.14,1.26,vertical,-0.014
8234,1.26,1.38,vertical,-0.016
8234,1.38,1.5,vertical,-0.01
8234,1.5,1.62,vertical,-0.005
8234,1.62,1.74,vertical,0
8234,1.74,1.86,vertical,0.002
8234,1.86,1.98,vertical,0.005
8235,0.42,0.54,easting,0.007
8235,0.54,0.66,easting,-0.075
8235,0.66,0.78,easting,-0.11
8235,0.78,0.9,easting,-0.109
8235,0.9,1.02,easting,-0.126
8235,1.02,1.14,easting,-0.133
8235,1.14,1.26,easting,-0.163
8235,1.26,1.38,easting,-0.191
8235,1.38,1.5,easting,-0.185
8235,1.5,1.62,easting,-0.198
8235,1.62,1.74,easting,-0.177
8235,1.74,1.86,easting,-0.135
8235,1.86,1.98,easting,-0.136
8235,1.98,2.1,easting,-0.211
8235,0.42,0.54,northing,-0.04
8235,0.54,0.66,northing,-0.075
8235,0.66,0.78,northing,-0.045
8235,0.78,0.9,northing,-0.084
8235,0.9,1.02,northing,-0.098
8235,1.02,1.14,northing,-0.114
8235,1.14,1.26,northing,-0.117
8235,1.26,1.38,northing,-0.127
8235,1.38,1.5,northing,-0.143
8235,1.5,1.62,northing,-0.161
8235,1.62,1.74,northing,-0.158
8235,1.74,1.86,northing,-0.116
8235,1.86,1.98,northing,-0.124
8235,1.98,2.1,northing,-0.135
8235,0.42,0.54,vertical,-0.033
8235,0.54,0.66,vertical,-0.048
8235,0.66,0.78,vertical,-0.028
8235,0.78,0.9,vertical,-0.026
8235,0.9,1.02,vertical,-0.021
8235,1.02,1.14,vertical,-0.02
8235,1.14,1.26,vertical,-0.018
8235,1.26,1.38,vertical,-0.019
8235,1.38,1.5,vertical,-0.02
8235,1.5,1.62,vertical,-0.013
8235,1.62,1.74,vertical,-0.014
8235,1.74,1.86,vertical,-0.007
8235,1.86,1.98,vertical,-0.011
8235,1.98,2.1,vertical,0.006
8236,0.42,0.54,easting,-0.109
8236,0.54,0.66,easting,-0.09
8236,0.66,0.78,easting,-0.101
8236,0.78,0.9,easting,-0.119
8236,0.9,1.02,easting,-0.137
8236,1.02,1.14,easting,-0.163
8236,1.14,1.26,easting,-0.172
8236,1.26,1.38,easting,-0.188
8236,1.38,1.5,easting,-0.175
8236,1.5,1.62,easting,-0.157
8236,1.62,1.74,easting,-0.133
8236,1.74,1.86,easting,-0.12
8236,1.86,1.98,easting,-0.121
8236,1.98,2.1,easting,-0.122
8236,0.42,0.54,northing,-0.002
8236,0.54,0.66,northing,-0.05
8236,0.66,0.78,northing,-0.047
8236,0.78,0.9,northing,-0.05
8236,0.9,1.02,northing,-0.059
8236,1.02,1.14,northing,-0.062
8236,1.14,1.26,northing,-0.06
8236,1.26,1.38,northing,-0.111
8236,1.38,1.5,northing,-0.111
8236,1.5,1.62,northing,-0.093
8236,1.62,1.74,northing,-0.103
8236,1.74,1.86,northing,-0.09
8236,1.86,1.98,northing,-0.086
8236,1.98,2.1,northing,-0.084
8236,0.42,0.54,vertical,-0.022
8236,0.54,0.66,vertical,-0.029
8236,0.66,0.78,vertical,-0.01
8236,0.78,0.9,vertical,-0.01
8236,0.9,1.02,vertical,-0.006
8236,1.02,1.14,vertical,-0.006
8236,1.14,1.26,vertical,-0.007
8236,1.26,1.38,vertical,-0.004
8236,1.38,1.5,vertical,-0.003
8236,1.5,1.62,vertical,0.003
8236,1.62,1.74,vertical,0.005
8236,1.74,1.86,vertical,0.002
8236,1.86,1.98,vertical,0.008
8236,1.98,2.1,vertical,0.014
8237,0.42,0.54,easting,-0.159
8237,0.54,0.66,easting,-0.16
8237,0.66,0.78,easting,-0.131
8237,0.78,0.9,easting,-0.122
8237,0.9,1.02,easting,-0.142
8237,1.02,1.14,easting,-0.153
8237,1.14,1.26,easting,-0.18
8237,1.26,1.38,easting,-0.186
8237,1.38,1.5,easting,-0.162
8237,1.5,1.62,easting,-0.154
8237,1.62,1.74,easting,-0.132
8237,1.74,1.86,easting,-0.123
8237,1.86,1.98,easting,-0.071
8237,1.98,2.1,easting,-0.127
8237,2.1,2.22,easting,-0.137
8237,0.42,0.54,northing,0.068
