ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15924,1.58,1.63,easting,-2.657
15924,1.63,1.68,easting,-2.816
15924,1.68,1.73,easting,-2.257
15924,1.73,1.78,easting,-2.506
15924,1.78,1.83,easting,-2.667
15924,1.83,1.88,easting,-2.05
15924,1.88,1.93,easting,-2.366
15924,1.93,1.98,easting,-2.334
15924,1.98,2.03,easting,-2.809
15924,2.03,2.08,easting,-2.696
15924,2.08,2.13,easting,-2.893
15924,2.13,2.18,easting,-2.723
15924,2.18,2.23,easting,-3.008
15924,2.23,2.28,easting,-2.662
15924,2.28,2.33,easting,-2.155
15924,2.33,2.38,easting,-2.19
15924,2.38,2.43,easting,-2.554
15924,2.43,2.48,easting,-2.399
15924,2.48,2.53,easting,-2.13
15924,2.53,2.58,easting,-2.692
15924,2.58,2.63,easting,-2.62
15925,0.605,0.63,easting,-2.368
15925,0.63,0.68,easting,-2.666
15925,0.68,0.73,easting,-2.629
15925,0.73,0.78,easting,-2.275
15925,0.78,0.83,easting,-2.499
15925,0.83,0.88,easting,-2.952
15925,0.93,0.98,easting,-3.584
15925,0.98,1.03,easting,-2.544
15925,1.03,1.08,easting,-3.384
15925,1.08,1.13,easting,-3.342
15925,1.13,1.18,easting,-1.842
15925,1.18,1.23,easting,-3.323
15925,1.23,1.28,easting,-2.527
15925,1.28,1.33,easting,-2.478
15925,1.33,1.38,easting,-2.94
15925,1.38,1.43,easting,-2.845
15925,1.43,1.48,easting,-3.663
15925,1.53,1.58,easting,-3.143
15925,1.58,1.63,easting,-3.024
15925,1.63,1.68,easting,-2.466
15925,1.68,1.73,easting,-2.64
15925,1.73,1.78,easting,-2.985
15925,1.78,1.83,easting,-2.499
15925,1.83,1.88,easting,-2.48
15925,1.88,1.93,easting,-3.293
15925,1.93,1.98,easting,-2.655
15925,1.98,2.03,easting,-3.163
15925,2.03,2.08,easting,-3.647
15925,2.08,2.13,easting,-3.16
15925,2.13,2.18,easting,-2.428
15925,2.18,2.23,easting,-2.974
15925,2.23,2.28,easting,-2.344
15925,2.28,2.33,easting,-2.619
15925,2.33,2.38,easting,-2.226
15925,2.38,2.43,easting,-2.198
15925,2.43,2.48,easting,-2.609
15925,2.48,2.53,easting,-2.547
15925,2.53,2.58,easting,-2.47
15926,0.605,0.63,easting,-2.624
15926,0.63,0.68,easting,-2.4
15926,0.68,0.73,easting,-2.797
15926,0.73,0.78,easting,-2.738
15926,0.78,0.83,easting,-3.577
15926,0.83,0.88,easting,-2.793
15926,0.88,0.93,easting,-2.616
15926,0.93,0.98,easting,-2.882
15926,0.98,1.03,easting,-2.057
15926,1.03,1.08,easting,-2.732
15926,1.08,1.13,easting,-2.73
15926,1.13,1.18,easting,-3.586
15926,1.18,1.23,easting,-2.954
15926,1.23,1.28,easting,-2.801
15926,1.28,1.33,easting,-3.365
15926,1.33,1.38,easting,-2.684
15926,1.38,1.43,easting,-2.644
15926,1.43,1.48,easting,-2.699
15926,1.48,1.53,easting,-2.619
15926,1.53,1.58,easting,-2.586
15926,1.58,1.63,easting,-2.745
15926,1.63,1.68,easting,-2.862
15926,1.68,1.73,easting,-2.615
15926,1.73,1.78,easting,-3.346
15926,1.78,1.83,easting,-3.527
15926,1.83,1.88,easting,-2.833
15926,1.88,1.93,easting,-2.598
15926,1.93,1.98,easting,-2.922
15926,1.98,2.03,easting,-2.152
15926,2.03,2.08,easting,-2.744
15926,2.08,2.13,easting,-1.91
15926,2.13,2.18,easting,-2.834
15926,2.18,2.23,easting,-2.895
15926,2.23,2.28,easting,-2.725
15926,2.28,2.33,easting,-3.499
15926,2.33,2.38,easting,-2.566
15926,2.38,2.43,easting,-2.433
15926,2.43,2.48,easting,-2.351
15927,0.605,0.63,easting,-2.967
15927,0.63,0.68,easting,-2.577
15927,0.68,0.73,easting,-2.75
15927,0.73,0.78,easting,-2.719
15927,0.78,0.83,easting,-2.156
15927,0.83,0.88,easting,-2.518
15927,0.88,0.93,easting,-2.865
15927,0.93,0.98,easting,-2.91
15927,0.98,1.03,easting,-2.696
15927,1.03,1.08,easting,-3.088
15927,1.08,1.13,easting,-2.589
15927,1.13,1.18,easting,-2.618
15927,1.18,1.23,easting,-2.403
15927,1.23,1.28,easting,-2.898
15927,1.28,1.33,easting,-2.476
15927,1.33,1.38,easting,-2.653
15927,1.38,1.43,easting,-2.337
15927,1.43,1.48,easting,-2.548
15927,1.48,1.53,easting,-1.562
15927,1.53,1.58,easting,-2.572
15927,1.58,1.63,easting,-2.04
15927,1.63,1.68,easting,-2.43
15927,1.68,1.73,easting,-2.812
15927,1.73,1.78,easting,-2.063
15927,1.78,1.83,easting,-2.808
15927,1.83,1.88,easting,-1.944
15927,1.88,1.93,easting,-3.181
15927,1.93,1.98,easting,-2.471
15927,1.98,2.03,easting,-2.837
15927,2.03,2.08,easting,-2.405
15927,2.08,2.13,easting,-1.748
15927,2.13,2.18,easting,-2.272
15927,2.18,2.23,easting,-2.535
15927,2.23,2.28,easting,-2.147
15927,2.28,2.33,easting,-2.24
15927,2.33,2.38,easting,-1.693
15927,2.38,2.43,easting,-2.544
15927,2.43,2.48,easting,-2.397
15928,0.605,0.63,easting,-2.496
15928,0.63,0.68,easting,-2.28
15928,0.68,0.73,easting,-1.771
15928,0.73,0.78,easting,-1.91
15928,0.78,0.83,easting,-2.452
15928,0.83,0.88,easting,-3.297
15928,0.88,0.93,easting,-2.396
15928,0.93,0.98,easting,-2.505
15928,0.98,1.03,easting,-2.518
15928,1.03,1.08,easting,-2.043
15928,1.08,1.13,easting,-3.024
15928,1.13,1.18,easting,-2.815
15928,1.18,1.23,easting,-2.096
15928,1.23,1.28,easting,-2.469
15928,1.28,1.33,easting,-2.497
15928,1.33,1.38,easting,-2.771
15928,1.38,1.43,easting,-2.135
15928,1.43,1.48,easting,-2.966
15928,1.48,1.53,easting,-2.941
15928,1.53,1.58,easting,-2.916
15928,1.58,1.63,easting,-1.849
15928,1.63,1.68,easting,-2.592
15928,1.68,1.73,easting,-3.077
15928,1.73,1.78,easting,-2.807
15928,1.78,1.83,easting,-2.506
15928,1.83,1.88,easting,-2.334
15928,1.88,1.93,easting,-2.474
15928,1.93,1.98,easting,-2.038
15928,1.98,2.03,easting,-2.508
15928,2.03,2.08,easting,-2.515
15928,2.08,2.13,easting,-2.231
15928,2.13,2.18,easting,-2.171
15928,2.18,2.23,easting,-2.556
15928,2.23,2.28,easting,-2.62
15928,2.28,2.33,easting,-2.762
15928,2.33,2.38,easting,-2.127
15928,2.38,2.43,easting,-2.747
15928,2.43,2.48,easting,-2.579
15928,2.48,2.53,easting,-2
15929,0.605,0.63,easting,-2.833
15929,0.63,0.68,easting,-2.252
15929,0.68,0.73,easting,-2.698
15929,0.73,0.78,easting,-2.272
15929,0.78,0.83,easting,-2.486
15929,0.83,0.88,easting,-2.86
15929,0.88,0.93,easting,-2.545
15929,0.93,0.98,easting,-2.981
15929,0.98,1.03,easting,-2.329
15929,1.03,1.08,easting,-1.842
15929,1.08,1.13,easting,-3.135
15929,1.13,1.18,easting,-2.362
15929,1.18,1.23,easting,-1.96
15929,1.23,1.28,easting,-2.772
15929,1.28,1.33,easting,-2.58
15929,1.33,1.38,easting,-2.623
15929,1.38,1.43,easting,-2.688
15929,1.43,1.48,easting,-2.772
15929,1.48,1.53,easting,-2.727
15929,1.53,1.58,easting,-1.761
15929,1.58,1.63,easting,-2.43
15929,1.63,1.68,easting,-2.522
15929,1.68,1.73,easting,-2.81
15929,1.73,1.78,easting,-2.497
15929,1.78,1.83,easting,-2.679
15929,1.83,1.88,easting,-3.216
15929,1.88,1.93,easting,-2.56
15929,1.93,1.98,easting,-2.68
15929,1.98,2.03,easting,-2.55
15929,2.03,2.08,easting,-2.487
15929,2.08,2.13,easting,-1.976
15929,2.13,2.18,easting,-2.606
15929,2.18,2.23,easting,-2.382
15929,2.23,2.28,easting,-2.912
15929,2.28,2.33,easting,-2.174
15929,2.33,2.38,easting,-2.527
15929,2.38,2.43,easting,-2.021
15929,2.43,2.48,easting,-2.274
15929,2.48,2.53,easting,-2.124
15930,0.605,0.63,easting,-3.425
15930,0.63,0.68,easting,-3.052
15930,0.68,0.73,easting,-2.851
15930,0.73,0.78,easting,-2.808
15930,0.78,0.83,easting,-3.276
15930,0.83,0.88,easting,-2.35
15930,0.88,0.93,easting,-2.221
15930,0.93,0.98,easting,-2.701
15930,0.98,1.03,easting,-2.592
15930,1.03,1.08,easting,-2.421
15930,1.08,1.13,easting,-2.056
15930,1.13,1.18,easting,-2.465
15930,1.18,1.23,easting,-2.273
15930,1.23,1.28,easting,-2.143
15930,1.28,1.33,easting,-2.231
15930,1.33,1.38,easting,-2.689
15930,1.38,1.43,easting,-2.083
15930,1.43,1.48,easting,-2.501
15930,1.48,1.53,easting,-2.611
15930,1.53,1.58,easting,-2.663
15930,1.58,1.63,easting,-2.772
15930,1.63,1.68,easting,-2.888
15930,1.68,1.73,easting,-2.632
15930,1.73,1.78,easting,-2.803
15930,1.78,1.83,easting,-2.496
15930,1.83,1.88,easting,-2.884
15930,1.88,1.93,easting,-2.351
15930,1.93,1.98,easting,-2.316
15930,1.98,2.03,easting,-2.675
15930,2.03,2.08,easting,-2.834
15930,2.08,2.13,easting,-2.831
15930,2.13,2.18,easting,-3.139
15930,2.18,2.23,easting,-2.667
15930,2.23,2.28,easting,-2.727
15930,2.28,2.33,easting,-2.74
15930,2.33,2.38,easting,-2.724
15930,2.38,2.43,easting,-2.263
15930,2.43,2.48,easting,-3.101
15930,2.48,2.53,easting,-2.159
15930,2.53,2.58,easting,-2.345
15931,0.605,0.63,easting,-2.398
15931,0.63,0.68,easting,-2.611
15931,0.68,0.73,easting,-2.16
15931,0.73,0.78,easting,-2.324
15931,0.78,0.83,easting,-3.088
15931,0.83,0.88,easting,-2.818
15931,0.88,0.93,easting,-2.869
15931,0.93,0.98,easting,-2.353
15931,0.98,1.03,easting,-2.817
15931,1.08,1.13,easting,-2.689
15931,1.13,1.18,easting,-2.885
15931,1.18,1.23,easting,-2.292
15931,1.23,1.28,easting,-2.63
15931,1.28,1.33,easting,-2.768
15931,1.33,1.38,easting,-2.935
15931,1.38,1.43,easting,-2.723
15931,1.43,1.48,easting,-2.816
15931,1.48,1.53,easting,-2.927
15931,1.53,1.58,easting,-2.823
15931,1.58,1.63,easting,-3.267
15931,1.63,1.68,easting,-2.97
15931,1.68,1.73,easting,-2.787
15931,1.73,1.78,easting,-2.478
15931,1.78,1.83,easting,-2.777
15931,1.83,1.88,easting,-2.263
15931,1.88,1.93,easting,-2.256
15931,1.93,1.98,easting,-2.599
15931,1.98,2.03,easting,-2.845
15931,2.03,2.08,easting,-2.669
15931,2.08,2.13,easting,-2.789
15931,2.13,2.18,easting,-2.645
15931,2.18,2.23,easting,-2.454
15931,2.23,2.28,easting,-2.972
15931,2.28,2.33,easting,-2.242
15931,2.33,2.38,easting,-2.091
15931,2.38,2.43,easting,-2.295
15931,2.43,2.48,easting,-1.945
15931,2.48,2.53,easting,-2.542
15931,2.53,2.58,easting,-2.451
15932,0.605,0.63,easting,-2.515
15932,0.63,0.68,easting,-2.462
15932,0.68,0.73,easting,-2.661
15932,0.73,0.78,easting,-2.492
15932,0.78,0.83,easting,-2.539
15932,0.83,0.88,easting,-2.608
15932,0.88,0.93,easting,-2.747
15932,0.93,0.98,easting,-2.781
15932,0.98,1.03,easting,-2.289
15932,1.03,1.08,easting,-2.196
15932,1.08,1.13,easting,-2.615
15932,1.13,1.18,easting,-2.354
15932,1.18,1.23,easting,-2.524
15932,1.28,1.33,easting,-2.472
15932,1.33,1.38,easting,-2.897
15932,1.38,1.43,easting,-3.029
15932,1.43,1.48,easting,-2.917
15932,1.48,1.53,easting,-2.826
15932,1.53,1.58,easting,-2.678
15932,1.58,1.63,easting,-2.836
15932,1.63,1.68,easting,-3.027
15932,1.68,1.73,easting,-2.701
15932,1.73,1.78,easting,-2.383
15932,1.78,1.83,easting,-2.045
15932,1.83,1.88,easting,-2.154
15932,1.88,1.93,easting,-2.284
15932,1.93,1.98,easting,-1.936
15932,1.98,2.03,easting,-3.097
15932,2.03,2.08,easting,-2.364
15932,2.08,2.13,easting,-4.005
15932,2.13,2.18,easting,-2.276
15932,2.18,2.23,easting,-2.462
15932,2.23,2.28,easting,-2.568
15932,2.28,2.33,easting,-2.95
15932,2.33,2.38,easting,-2.305
15932,2.38,2.43,easting,-2.389
15932,2.43,2.48,easting,-2.227
15932,2.48,2.53,easting,-2.656
15932,2.53,2.58,easting,-2.146
15933,0.605,0.63,easting,-1.888
15933,0.63,0.68,easting,-2.538
15933,0.68,0.73,easting,-2.808
15933,0.73,0.78,easting,-2.195
15933,0.78,0.83,easting,-2.786
15933,0.83,0.88,easting,-2.771
15933,0.88,0.93,easting,-2.609
15933,0.93,0.98,easting,-2.756
15933,0.98,1.03,easting,-2.874
15933,1.03,1.08,easting,-1.849
15933,1.08,1.13,easting,-3.103
15933,1.13,1.18,easting,-3.06
15933,1.18,1.23,easting,-2.536
15933,1.23,1.28,easting,-2.585
15933,1.28,1.33,easting,-2.08
15933,1.33,1.38,easting,-2.737
15933,1.38,1.43,easting,-2.572
15933,1.43,1.48,easting,-2.649
15933,1.48,1.53,easting,-2.485
15933,1.53,1.58,easting,-2.777
15933,1.58,1.63,easting,-2.765
15933,1.63,1.68,easting,-2.531
15933,1.68,1.73,easting,-2.826
15933,1.73,1.78,easting,-2.414
15933,1.78,1.83,easting,-2.237
15933,1.83,1.88,easting,-2.586
15933,1.88,1.93,easting,-2.461
15933,1.93,1.98,easting,-2.128
15933,1.98,2.03,easting,-1.75
15933,2.03,2.08,easting,-2.265
15933,2.08,2.13,easting,-2.51
15933,2.13,2.18,easting,-1.505
15933,2.18,2.23,easting,-2.147
15933,2.23,2.28,easting,-2.123
15933,2.28,2.33,easting,-2.359
15933,2.33,2.38,easting,-2.844
15933,2.38,2.43,easting,-3.04
15933,2.43,2.48,easting,-2.504
15933,2.48,2.53,easting,-2.671
15933,2.53,2.58,easting,-2.53
15934,0.605,0.63,easting,-2.828
15934,0.63,0.68,easting,-2.523
15934,0.68,0.73,easting,-2.551
15934,0.73,0.78,easting,-2.573
15934,0.78,0.83,easting,-2.309
15934,0.83,0.88,easting,-2.224
15934,0.88,0.93,easting,-2.314
15934,0.93,0.98,easting,-2.599
15934,0.98,1.03,easting,-2.821
15934,1.03,1.08,easting,-2.407
15934,1.08,1.13,easting,-1.814
15934,1.13,1.18,easting,-2.409
15934,1.18,1.23,easting,-2.079
15934,1.23,1.28,easting,-2.675
15934,1.28,1.33,easting,-2.39
15934,1.33,1.38,easting,-2.387
15934,1.38,1.43,easting,-3.118
15934,1.43,1.48,easting,-2.018
15934,1.48,1.53,easting,-2.348
15934,1.53,1.58,easting,-2.523
15934,1.58,1.63,easting,-1.564
15934,1.63,1.68,easting,-2.972
15934,1.68,1.73,easting,-2.255
15934,1.73,1.78,easting,-2.694
15934,1.78,1.83,easting,-2.141
15934,1.83,1.88,easting,-2.56
15934,1.88,1.93,easting,-2.261
15934,1.93,1.98,easting,-2.439
15934,1.98,2.03,easting,-2.334
15934,2.03,2.08,easting,-2.742
15934,2.08,2.13,easting,-2.539
15934,2.13,2.18,easting,-2.092
15934,2.18,2.23,easting,-2.133
15934,2.23,2.28,easting,-2.863
15934,2.28,2.33,easting,-2.59
15934,2.33,2.38,easting,-2.282
15934,2.38,2.43,easting,-3.05
15934,2.43,2.48,easting,-2.366
15934,2.48,2.53,easting,-2.857
15934,2.53,2.58,easting,-2.429
15935,0.605,0.63,easting,-2.347
15935,0.63,0.68,easting,-2.335
15935,0.68,0.73,easting,-2.627
15935,0.73,0.78,easting,-2.394
15935,0.78,0.83,easting,-2.296
15935,0.83,0.88,easting,-2.62
15935,0.88,0.93,easting,-1.875
15935,0.93,0.98,easting,-2.664
15935,0.98,1.03,easting,-2.382
15935,1.03,1.08,easting,-2.438
15935,1.08,1.13,easting,-2.413
15935,1.13,1.18,easting,-2.268
15935,1.18,1.23,easting,-2.759
15935,1.23,1.28,easting,-3.077
15935,1.28,1.33,easting,-2.632
15935,1.33,1.38,easting,-2.072
15935,1.38,1.43,easting,-2.507
15935,1.43,1.48,easting,-3.178
15935,1.48,1.53,easting,-2.134
15935,1.53,1.58,easting,-2.864
15935,1.58,1.63,easting,-2.415
15935,1.63,1.68,easting,-2.212
15935,1.68,1.73,easting,-2.41
15935,1.73,1.78,easting,-2.154
15935,1.78,1.83,easting,-2.711
15935,1.83,1.88,easting,-2.508
15935,1.88,1.93,easting,-2.016
15935,1.93,1.98,easting,-2.472
15935,1.98,2.03,easting,-2.437
15935,2.03,2.08,easting,-2.482
15935,2.08,2.13,easting,-2.353
15935,2.13,2.18,easting,-2.034
15935,2.18,2.23,easting,-2.736
15935,2.23,2.28,easting,-1.863
15935,2.28,2.33,easting,-2.31
15935,2.33,2.38,easting,-2.69
15935,2.38,2.43,easting,-2.449
15935,2.43,2.48,easting,-2.34
15935,2.48,2.53,easting,-2.855
15935,2.53,2.58,easting,-2.62
15935,2.58,2.63,easting,-2.089
15936,0.605,0.63,easting,-3.031
15936,0.63,0.68,easting,-1.896
15936,0.68,0.73,easting,-3.174
15936,0.73,0.78,easting,-2.452
15936,0.78,0.83,easting,-3.206
15936,0.83,0.88,easting,-3.071
15936,0.88,0.93,easting,-2.699
15936,0.93,0.98,easting,-2.942
15936,0.98,1.03,easting,-2.381
15936,1.03,1.08,easting,-2.555
15936,1.08,1.13,easting,-2.482
15936,1.13,1.18,easting,-2.32
15936,1.18,1.23,easting,-2.925
15936,1.23,1.28,easting,-2.755
15936,1.28,1.33,easting,-2.791
15936,1.33,1.38,easting,-2.851
15936,1.38,1.43,easting,-2.832
15936,1.43,1.48,easting,-3.116
15936,1.48,1.53,easting,-3.05
15936,1.53,1.58,easting,-2.61
15936,1.58,1.63,easting,-2.222
15936,1.63,1.68,easting,-2.167
15936,1.68,1.73,easting,-3.206
15936,1.73,1.78,easting,-1.91
15936,1.78,1.83,easting,-2.222
15936,1.83,1.88,easting,-2.697
15936,1.88,1.93,easting,-2.091
15936,1.93,1.98,easting,-2.526
15936,1.98,2.03,easting,-2.383
15936,2.03,2.08,easting,-2.279
15936,2.08,2.13,easting,-2.495
15936,2.13,2.18,easting,-2.205
15936,2.18,2.23,easting,-1.985
15936,2.23,2.28,easting,-3.232
15936,2.28,2.33,easting,-1.118
15936,2.33,2.38,easting,-2.444
15936,2.38,2.43,easting,-2.347
15936,2.43,2.48,easting,-2.651
15936,2.48,2.53,easting,-2.323
15936,2.53,2.58,easting,-2.534
15936,2.58,2.63,easting,-2.643
15937,0.605,0.63,easting,-2.494
15937,0.63,0.68,easting,-2.999
15937,0.68,0.73,easting,-2.53
15937,0.73,0.78,easting,-2.709
15937,0.78,0.83,easting,-2.33
15937,0.83,0.88,easting,-2.613
15937,0.88,0.93,easting,-2.6
15937,0.93,0.98,easting,-2.628
15937,0.98,1.03,easting,-2.292
15937,1.03,1.08,easting,-2.556
15937,1.08,1.13,easting,-2.505
15937,1.13,1.18,easting,-2.622
15937,1.18,1.23,easting,-3.014
15937,1.23,1.28,easting,-2.993
15937,1.28,1.33,easting,-3.041
15937,1.33,1.38,easting,-2.505
15937,1.38,1.43,easting,-2.504
15937,1.43,1.48,easting,-2.799
15937,1.48,1.53,easting,-2.387
15937,1.53,1.58,easting,-3.406
15937,1.58,1.63,easting,-2.404
15937,1.63,1.68,easting,-2.921
15937,1.68,1.73,easting,-2.36
15937,1.73,1.78,easting,-2.024
15937,1.78,1.83,easting,-3.283
15937,1.83,1.88,easting,-2.539
15937,1.88,1.93,easting,-2.658
15937,1.93,1.98,easting,-2.931
15937,2.03,2.08,easting,-2.258
15937,2.08,2.13,easting,-2.305
15937,2.13,2.18,easting,-2.136
15937,2.18,2.23,easting,-2.804
15937,2.23,2.28,easting,-2.451
15937,2.28,2.33,easting,-2.958
15937,2.38,2.43,easting,-3.09
15937,2.43,2.48,easting,-2.845
15937,2.48,2.53,easting,-2.768
15937,2.53,2.58,easting,-2.759
15937,2.58,2.63,easting,-2.65
15938,0.605,0.63,easting,-2.431
15938,0.63,0.68,easting,-2.585
15938,0.68,0.73,easting,-3.053
15938,0.73,0.78,easting,-1.919
15938,0.83,0.88,easting,-2.438
15938,0.88,0.93,easting,-1.715
15938,0.93,0.98,easting,-2.514
15938,0.98,1.03,easting,-2.813
15938,1.03,1.08,easting,-1.985
15938,1.08,1.13,easting,-2.241
15938,1.13,1.18,easting,-2.506
15938,1.18,1.23,easting,-2.827
15938,1.23,1.28,easting,-2.336
15938,1.28,1.33,easting,-2.554
15938,1.33,1.38,easting,-2.958
15938,1.38,1.43,easting,-2.933
15938,1.43,1.48,easting,-2.843
15938,1.48,1.53,easting,-2.771
15938,1.53,1.58,easting,-2.615
15938,1.58,1.63,easting,-2.35
15938,1.63,1.68,easting,-2.013
15938,1.68,1.73,easting,-2.128
15938,1.73,1.78,easting,-2.458
15938,1.78,1.83,easting,-3.03
15938,1.83,1.88,easting,-2.783
15938,1.88,1.93,easting,-2.469
15938,1.93,1.98,easting,-2.394
15938,1.98,2.03,easting,-2.389
15938,2.03,2.08,easting,-2.172
15938,2.08,2.13,easting,-2.11
15938,2.13,2.18,easting,-2.3
15938,2.18,2.23,easting,-2.701
15938,2.23,2.28,easting,-2.39
15938,2.28,2.33,easting,-1.993
15938,2.33,2.38,easting,-2.379
15938,2.38,2.43,easting,-2.818
15938,2.43,2.48,easting,-1.858
15938,2.48,2.53,easting,-2.181
15938,2.53,2.58,easting,-2.379
15938,2.58,2.63,easting,-3.447
15939,0.605,0.63,easting,-2.325
15939,0.63,0.68,easting,-3.068
15939,0.68,0.73,easting,-2.43
15939,0.73,0.78,easting,-3.409
15939,0.78,0.83,easting,-2.47
15939,0.83,0.88,easting,-3.23
15939,0.88,0.93,easting,-3.052
15939,0.93,0.98,easting,-2.277
15939,0.98,1.03,easting,-1.965
15939,1.03,1.08,easting,-2.677
15939,1.08,1.13,easting,-2.843
15939,1.13,1.18,easting,-2.704
15939,1.18,1.23,easting,-2.209
15939,1.23,1.28,easting,-2.549
15939,1.28,1.33,easting,-2.528
15939,1.33,1.38,easting,-2.098
15939,1.38,1.43,easting,-3.005
15939,1.43,1.48,easting,-2.643
15939,1.48,1.53,easting,-2.222
15939,1.53,1.58,easting,-2.038
15939,1.58,1.63,easting,-2.047
15939,1.63,1.68,easting,-2.081
15939,1.68,1.73,easting,-2.27
15939,1.73,1.78,easting,-2.026
15939,1.78,1.83,easting,-2.52
15939,1.83,1.88,easting,-2.647
15939,1.88,1.93,easting,-2.906
15939,1.93,1.98,easting,-2.472
15939,1.98,2.03,easting,-2.178
15939,2.03,2.08,easting,-2.596
15939,2.08,2.13,easting,-2.077
15939,2.13,2.18,easting,-2.354
15939,2.18,2.23,easting,-2.558
15939,2.23,2.28,easting,-2.768
15939,2.28,2.33,easting,-2.225
15939,2.33,2.38,easting,-2.472
15939,2.38,2.43,easting,-2.37
15939,2.43,2.48,easting,-2.555
15939,2.48,2.53,easting,-3.011
15939,2.53,2.58,easting,-2.408
15939,2.58,2.63,easting,-2.788
15940,0.605,0.63,easting,-1.677
15940,0.63,0.68,easting,-2.404
15940,0.68,0.73,easting,-2.257
15940,0.73,0.78,easting,-2.427
15940,0.78,0.83,easting,-2.595
15940,0.83,0.88,easting,-2.787
15940,0.88,0.93,easting,-2.569
15940,0.93,0.98,easting,-2.634
15940,0.98,1.03,easting,-2.793
15940,1.03,1.08,easting,-1.969
15940,1.08,1.13,easting,-2.6
15940,1.13,1.18,easting,-2.67
15940,1.18,1.23,easting,-2.688
15940,1.23,1.28,easting,-2.668
15940,1.28,1.33,easting,-2.418
15940,1.33,1.38,easting,-2.269
15940,1.38,1.43,easting,-2.309
15940,1.43,1.48,easting,-2.708
15940,1.48,1.53,easting,-2.788
15940,1.53,1.58,easting,-2.789
15940,1.58,1.63,easting,-2.975
15940,1.63,1.68,easting,-2.649
15940,1.68,1.73,easting,-1.931
15940,1.73,1.78,easting,-1.837
15940,1.78,1.83,easting,-2.342
15940,1.83,1.88,easting,-2.69
15940,1.88,1.93,easting,-2.52
15940,1.93,1.98,easting,-2.66
15940,1.98,2.03,easting,-2.781
15940,2.03,2.08,easting,-2.374
15940,2.08,2.13,easting,-2.728
15940,2.13,2.18,easting,-2.801
15940,2.18,2.23,easting,-2.582
15940,2.23,2.28,easting,-2.957
15940,2.28,2.33,easting,-2.395
15940,2.33,2.38,easting,-3.349
15940,2.38,2.43,easting,-2.161
15940,2.43,2.48,easting,-2.71
15940,2.48,2.53,easting,-2.837
15940,2.53,2.58,easting,-2.447
15940,2.58,2.63,easting,-3.057
15941,0.605,0.63,easting,-2.097
15941,0.63,0.68,easting,-3.16
15941,0.68,0.73,easting,-2.749
15941,0.73,0.78,easting,-1.921
15941,0.78,0.83,easting,-2.833
15941,0.93,0.98,easting,-2.581
15941,0.98,1.03,easting,-2.187
15941,1.03,1.08,easting,-2.51
15941,1.08,1.13,easting,-2.378
15941,1.13,1.18,easting,-2.158
15941,1.18,1.23,easting,-2.472
15941,1.23,1.28,easting,-2.439
15941,1.28,1.33,easting,-2.888
15941,1.33,1.38,easting,-2.87
15941,1.38,1.43,easting,-2.497
15941,1.43,1.48,easting,-2.236
15941,1.48,1.53,easting,-2.394
15941,1.53,1.58,easting,-1.882
15941,1.58,1.63,easting,-2.511
15941,1.63,1.68,easting,-2.587
15941,1.68,1.73,easting,-1.957
15941,1.73,1.78,easting,-2.501
15941,1.78,1.83,easting,-2.596
15941,1.83,1.88,easting,-2.751
15941,1.88,1.93,easting,-2.735
15941,1.93,1.98,easting,-2.535
15941,1.98,2.03,easting,-2.756
15941,2.03,2.08,easting,-2.719
15941,2.08,2.13,easting,-2.811
15941,2.13,2.18,easting,-2.782
15941,2.18,2.23,easting,-1.894
15941,2.23,2.28,easting,-2.5
15941,2.28,2.33,easting,-3.016
15941,2.33,2.38,easting,-2.893
15941,2.38,2.43,easting,-2.317
15941,2.43,2.48,easting,-2.41
15941,2.48,2.53,easting,-1.792
15941,2.53,2.58,easting,-2.353
15941,2.58,2.63,easting,-2.866
15942,0.605,0.63,easting,-3.045
15942,0.63,0.68,easting,-3.815
15942,0.68,0.73,easting,-1.758
15942,0.73,0.78,easting,-3.011
15942,0.78,0.83,easting,-1.959
15942,0.83,0.88,easting,-3.168
15942,0.88,0.93,easting,-2.236
15942,0.93,0.98,easting,-2.674
15942,0.98,1.03,easting,-2.25
15942,1.03,1.08,easting,-2.926
15942,1.08,1.13,easting,-2.184
15942,1.13,1.18,easting,-2.395
15942,1.18,1.23,easting,-2.297
15942,1.23,1.28,easting,-2.378
15942,1.28,1.33,easting,-2.398
15942,1.33,1.38,easting,-2.884
15942,1.38,1.43,easting,-2.472
15942,1.43,1.48,easting,-2.723
15942,1.48,1.53,easting,-2.824
15942,1.53,1.58,easting,-2.403
15942,1.58,1.63,easting,-3.138
15942,1.63,1.68,easting,-2.331
15942,1.68,1.73,easting,-2.12
15942,1.73,1.78,easting,-2.572
15942,1.78,1.83,easting,-2.852
15942,1.83,1.88,easting,-2.713
15942,1.88,1.93,easting,-2.727
15942,1.93,1.98,easting,-2.312
