ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4665,1.44,2.4,northing,-0.654
4665,2.4,3.36,northing,-0.684
4665,3.36,4.32,northing,-0.682
4665,4.32,5.28,northing,-0.672
4665,5.28,6.24,northing,-0.722
4665,6.24,7.2,northing,-0.676
4665,7.2,8.16,northing,-0.624
4665,8.16,9.12,northing,-0.671
4665,9.12,10.08,northing,-0.665
4665,10.08,11.04,northing,-0.633
4665,11.04,12,northing,-0.509
4665,12,12.96,northing,-0.512
4665,12.96,13.92,northing,-0.489
4665,13.92,14.88,northing,-0.521
4665,14.88,15.84,northing,-0.572
4665,15.84,16.8,northing,-0.587
4665,16.8,17.76,northing,-0.594
4665,0.42,0.54,vertical,-0.004
4665,0.54,0.66,vertical,0.007
4665,0.66,0.78,vertical,0.015
4665,0.78,0.9,vertical,0.023
4665,0.9,1.44,vertical,0.031
4665,1.44,2.4,vertical,0.062
4665,2.4,3.36,vertical,0.081
4665,3.36,4.32,vertical,0.083
4665,4.32,5.28,vertical,0.102
4665,5.28,6.24,vertical,0.111
4665,6.24,7.2,vertical,0.102
4665,7.2,8.16,vertical,0.107
4665,8.16,9.12,vertical,0.11
4665,9.12,10.08,vertical,0.104
4665,10.08,11.04,vertical,0.089
4665,11.04,12,vertical,0.089
4665,12,12.96,vertical,0.105
4665,12.96,13.92,vertical,0.094
4665,13.92,14.88,vertical,0.072
4665,14.88,15.84,vertical,0.087
4665,15.84,16.8,vertical,0.098
4665,16.8,17.76,vertical,0.11
4666,0.42,0.54,easting,0.044
4666,0.54,0.66,easting,0.086
4666,0.66,0.78,easting,0.092
4666,0.78,0.9,easting,0.074
4666,0.9,1.44,easting,0.049
4666,1.44,2.4,easting,0.102
4666,2.4,3.36,easting,0.108
4666,3.36,4.32,easting,0.083
4666,4.32,5.28,easting,0.205
4666,5.28,6.24,easting,0.106
4666,6.24,7.2,easting,0.161
4666,7.2,8.16,easting,0.127
4666,8.16,9.12,easting,0.193
4666,9.12,10.08,easting,0.13
4666,10.08,11.04,easting,0.164
4666,11.04,12,easting,0.186
4666,12,12.96,easting,0.228
4666,12.96,13.92,easting,0.148
4666,13.92,14.88,easting,0.119
4666,14.88,15.84,easting,0.19
4666,15.84,16.8,easting,0.099
4666,16.8,17.76,easting,0.052
4666,0.42,0.54,northing,-0.535
4666,0.54,0.66,northing,-0.534
4666,0.66,0.78,northing,-0.562
4666,0.78,0.9,northing,-0.567
4666,0.9,1.44,northing,-0.564
4666,1.44,2.4,northing,-0.463
4666,2.4,3.36,northing,-0.43
4666,3.36,4.32,northing,-0.416
4666,4.32,5.28,northing,-0.488
4666,5.28,6.24,northing,-0.512
4666,6.24,7.2,northing,-0.468
4666,7.2,8.16,northing,-0.442
4666,8.16,9.12,northing,-0.44
4666,9.12,10.08,northing,-0.407
4666,10.08,11.04,northing,-0.357
4666,11.04,12,northing,-0.406
4666,12,12.96,northing,-0.332
4666,12.96,13.92,northing,-0.291
4666,13.92,14.88,northing,-0.263
4666,14.88,15.84,northing,-0.23
4666,15.84,16.8,northing,-0.236
4666,16.8,17.76,northing,-0.262
4666,0.42,0.54,vertical,-0.011
4666,0.54,0.66,vertical,-0.02
4666,0.66,0.78,vertical,-0.016
4666,0.78,0.9,vertical,-0.025
4666,0.9,1.44,vertical,-0.025
4666,1.44,2.4,vertical,-0.079
4666,2.4,3.36,vertical,-0.118
4666,3.36,4.32,vertical,-0.103
4666,4.32,5.28,vertical,-0.094
4666,5.28,6.24,vertical,-0.076
4666,6.24,7.2,vertical,-0.081
4666,7.2,8.16,vertical,-0.066
4666,8.16,9.12,vertical,-0.065
4666,9.12,10.08,vertical,-0.072
4666,10.08,11.04,vertical,-0.075
4666,11.04,12,vertical,-0.065
4666,12,12.96,vertical,-0.098
4666,12.96,13.92,vertical,-0.101
4666,13.92,14.88,vertical,-0.097
4666,14.88,15.84,vertical,-0.076
4666,15.84,16.8,vertical,-0.065
4666,16.8,17.76,vertical,-0.061
4667,0.42,0.54,easting,0.053
4667,0.54,0.66,easting,0.017
4667,0.66,0.78,easting,-0.004
4667,0.78,0.9,easting,-0.024
4667,0.9,1.44,easting,-0.031
4667,1.44,2.4,easting,-0.016
4667,2.4,3.36,easting,0.026
4667,3.36,4.32,easting,0.002
4667,4.32,5.28,easting,-0.036
4667,5.28,6.24,easting,0.016
4667,6.24,7.2,easting,0.036
4667,7.2,8.16,easting,0.06
4667,8.16,9.12,easting,0.039
4667,9.12,10.08,easting,0.07
4667,10.08,11.04,easting,0.07
4667,11.04,12,easting,0.072
4667,12,12.96,easting,0.083
4667,12.96,13.92,easting,0.028
4667,13.92,14.88,easting,0.048
4667,14.88,15.84,easting,0.032
4667,15.84,16.8,easting,0.018
4667,0.42,0.54,northing,-0.532
4667,0.54,0.66,northing,-0.572
4667,0.66,0.78,northing,-0.617
4667,0.78,0.9,northing,-0.618
4667,0.9,1.44,northing,-0.611
4667,1.44,2.4,northing,-0.651
4667,2.4,3.36,northing,-0.611
4667,3.36,4.32,northing,-0.573
4667,4.32,5.28,northing,-0.556
4667,5.28,6.24,northing,-0.589
4667,6.24,7.2,northing,-0.647
4667,7.2,8.16,northing,-0.651
4667,8.16,9.12,northing,-0.568
4667,9.12,10.08,northing,-0.584
4667,10.08,11.04,northing,-0.512
4667,11.04,12,northing,-0.533
4667,12,12.96,northing,-0.51
4667,12.96,13.92,northing,-0.36
4667,13.92,14.88,northing,-0.407
4667,14.88,15.84,northing,-0.477
4667,15.84,16.8,northing,-0.477
4667,0.42,0.54,vertical,0
4667,0.54,0.66,vertical,-0.002
4667,0.66,0.78,vertical,-0.001
4667,0.78,0.9,vertical,0.011
4667,0.9,1.44,vertical,0.01
4667,1.44,2.4,vertical,0.092
4667,2.4,3.36,vertical,0.103
4667,3.36,4.32,vertical,0.113
4667,4.32,5.28,vertical,0.137
4667,5.28,6.24,vertical,0.119
4667,6.24,7.2,vertical,0.12
4667,7.2,8.16,vertical,0.111
4667,8.16,9.12,vertical,0.116
4667,9.12,10.08,vertical,0.117
4667,10.08,11.04,vertical,0.106
4667,11.04,12,vertical,0.117
4667,12,12.96,vertical,0.102
4667,12.96,13.92,vertical,0.099
4667,13.92,14.88,vertical,0.096
4667,14.88,15.84,vertical,0.084
4667,15.84,16.8,vertical,0.116
4668,0.42,0.54,easting,0.074
4668,0.54,0.66,easting,0.07
4668,0.66,0.78,easting,0.076
4668,0.78,0.9,easting,0.076
4668,0.9,1.44,easting,0.078
4668,1.44,2.4,easting,-0.005
4668,2.4,3.36,easting,-0.007
4668,3.36,4.32,easting,0.057
4668,4.32,5.28,easting,0.072
4668,5.28,6.24,easting,0.008
4668,6.24,7.2,easting,0.036
4668,7.2,8.16,easting,0
4668,8.16,9.12,easting,0.058
4668,9.12,10.08,easting,0.079
4668,10.08,11.04,easting,0.065
4668,11.04,12,easting,0.082
4668,12,12.96,easting,0.022
4668,12.96,13.92,easting,0.023
4668,13.92,14.88,easting,0.04
4668,14.88,15.84,easting,0.107
4668,15.84,16.8,easting,0
4668,16.8,17.76,easting,-0.019
4668,0.42,0.54,northing,-0.515
4668,0.54,0.66,northing,-0.512
4668,0.66,0.78,northing,-0.578
4668,0.78,0.9,northing,-0.535
4668,0.9,1.44,northing,-0.568
4668,1.44,2.4,northing,-0.687
4668,2.4,3.36,northing,-0.595
4668,3.36,4.32,northing,-0.576
4668,4.32,5.28,northing,-0.636
4668,5.28,6.24,northing,-0.611
4668,6.24,7.2,northing,-0.645
4668,7.2,8.16,northing,-0.602
4668,8.16,9.12,northing,-0.559
4668,9.12,10.08,northing,-0.54
4668,10.08,11.04,northing,-0.484
4668,11.04,12,northing,-0.464
4668,12,12.96,northing,-0.453
4668,12.96,13.92,northing,-0.453
4668,13.92,14.88,northing,-0.36
4668,14.88,15.84,northing,-0.429
4668,15.84,16.8,northing,-0.45
4668,16.8,17.76,northing,-0.418
4668,0.42,0.54,vertical,0.01
4668,0.54,0.66,vertical,0.005
4668,0.66,0.78,vertical,0
4668,0.78,0.9,vertical,-0.003
4668,0.9,1.44,vertical,-0.002
4668,1.44,2.4,vertical,-0.041
4668,2.4,3.36,vertical,-0.04
4668,3.36,4.32,vertical,-0.046
4668,4.32,5.28,vertical,-0.033
4668,5.28,6.24,vertical,-0.023
4668,6.24,7.2,vertical,-0.021
4668,7.2,8.16,vertical,-0.02
4668,8.16,9.12,vertical,-0.013
4668,9.12,10.08,vertical,-0.001
4668,10.08,11.04,vertical,-0.013
4668,11.04,12,vertical,-0.028
4668,12,12.96,vertical,-0.024
4668,12.96,13.92,vertical,-0.021
4668,13.92,14.88,vertical,-0.033
4668,14.88,15.84,vertical,-0.047
4668,15.84,16.8,vertical,-0.041
4668,16.8,17.76,vertical,-0.016
4669,0.42,0.54,easting,-0.007
4669,0.54,0.66,easting,0.027
4669,0.66,0.78,easting,0.001
4669,0.78,0.9,easting,0.041
4669,0.9,1.44,easting,0.006
4669,1.44,2.4,easting,-0.034
4669,2.4,3.36,easting,-0.042
4669,3.36,4.32,easting,-0.049
4669,4.32,5.28,easting,-0.003
4669,5.28,6.24,easting,0.049
4669,6.24,7.2,easting,0.044
4669,7.2,8.16,easting,0.072
4669,8.16,9.12,easting,0.057
4669,9.12,10.08,easting,0.065
4669,10.08,11.04,easting,0.07
4669,11.04,12,easting,0
4669,12,12.96,easting,-0.023
4669,12.96,13.92,easting,-0.025
4669,13.92,14.88,easting,-0.008
4669,14.88,15.84,easting,-0.063
4669,15.84,16.8,easting,-0.059
4669,16.8,17.76,easting,-0.029
4669,0.42,0.54,northing,-0.649
4669,0.54,0.66,northing,-0.673
4669,0.66,0.78,northing,-0.717
4669,0.78,0.9,northing,-0.678
4669,0.9,1.44,northing,-0.644
4669,1.44,2.4,northing,-0.713
4669,2.4,3.36,northing,-0.685
4669,3.36,4.32,northing,-0.674
4669,4.32,5.28,northing,-0.715
4669,5.28,6.24,northing,-0.646
4669,6.24,7.2,northing,-0.638
4669,7.2,8.16,northing,-0.618
4669,8.16,9.12,northing,-0.655
4669,9.12,10.08,northing,-0.56
4669,10.08,11.04,northing,-0.541
4669,11.04,12,northing,-0.503
4669,12,12.96,northing,-0.52
4669,12.96,13.92,northing,-0.468
4669,13.92,14.88,northing,-0.536
4669,14.88,15.84,northing,-0.513
4669,15.84,16.8,northing,-0.448
4669,16.8,17.76,northing,-0.415
4669,0.42,0.54,vertical,-0.041
4669,0.54,0.66,vertical,-0.032
4669,0.66,0.78,vertical,-0.031
4669,0.78,0.9,vertical,-0.034
4669,0.9,1.44,vertical,-0.037
4669,1.44,2.4,vertical,0.011
4669,2.4,3.36,vertical,0.053
4669,3.36,4.32,vertical,0.05
4669,4.32,5.28,vertical,0.052
4669,5.28,6.24,vertical,0.06
4669,6.24,7.2,vertical,0.065
4669,7.2,8.16,vertical,0.067
4669,8.16,9.12,vertical,0.052
4669,9.12,10.08,vertical,0.059
4669,10.08,11.04,vertical,0.059
4669,11.04,12,vertical,0.07
4669,12,12.96,vertical,0.036
4669,12.96,13.92,vertical,0.076
4669,13.92,14.88,vertical,0.058
4669,14.88,15.84,vertical,0.042
4669,15.84,16.8,vertical,0.062
4669,16.8,17.76,vertical,0.068
4670,0.42,0.54,easting,-0.01
4670,0.54,0.66,easting,-0.005
4670,0.66,0.78,easting,-0.013
4670,0.78,0.9,easting,-0.008
4670,0.9,1.44,easting,-0.01
4670,1.44,2.4,easting,0.063
4670,2.4,3.36,easting,0.088
4670,3.36,4.32,easting,0.109
4670,4.32,5.28,easting,0.052
4670,5.28,6.24,easting,0.141
4670,6.24,7.2,easting,0.138
4670,7.2,8.16,easting,0.141
4670,8.16,9.12,easting,0.2
4670,9.12,10.08,easting,0.176
4670,10.08,11.04,easting,0.153
4670,11.04,12,easting,0.124
4670,12,12.96,easting,0.093
4670,12.96,13.92,easting,0.035
