ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
399,0.82,0.92,easting,-0.071
399,0.92,1.02,easting,0.104
399,1.02,1.12,easting,0.039
399,1.12,1.22,easting,-0.142
399,1.22,1.32,easting,-0.053
399,1.32,1.42,easting,-0.089
399,1.42,1.52,easting,-0.049
399,1.52,1.62,easting,0.386
399,1.62,1.72,easting,0.445
399,1.72,1.82,easting,0.417
399,1.82,1.92,easting,0.422
399,1.92,2.02,easting,0.06
399,2.02,2.12,easting,-0.05
400,0.47,0.52,easting,-0.203
400,0.52,0.62,easting,-0.237
400,0.62,0.72,easting,0.003
400,0.72,0.82,easting,-0.001
400,0.82,0.92,easting,0.097
400,0.92,1.02,easting,0.176
400,1.02,1.12,easting,0.118
400,1.12,1.22,easting,0.108
400,1.22,1.32,easting,0.239
400,1.32,1.42,easting,0.266
400,1.42,1.52,easting,0.109
400,1.52,1.62,easting,-0.005
400,1.62,1.72,easting,-0.027
400,1.72,1.82,easting,-0.023
400,1.82,1.92,easting,0.01
400,1.92,2.02,easting,-0.063
400,2.02,2.12,easting,0.071
401,0.47,0.52,easting,-0.191
401,0.52,0.62,easting,-0.039
401,0.62,0.72,easting,-0.123
401,0.72,0.82,easting,-0.182
401,0.82,0.92,easting,0.112
401,0.92,1.02,easting,-0.17
401,1.02,1.12,easting,-0.487
401,1.12,1.22,easting,-0.23
401,1.22,1.32,easting,-0.123
401,1.32,1.42,easting,-0.272
401,1.42,1.52,easting,-0.133
401,1.52,1.62,easting,0.108
401,1.62,1.72,easting,-0.154
401,1.72,1.82,easting,-0.076
401,1.82,1.92,easting,-0.026
401,1.92,2.02,easting,0.055
401,2.02,2.12,easting,0.177
402,0.47,0.52,easting,0.077
402,0.52,0.62,easting,0.11
402,0.62,0.72,easting,0.09
402,0.72,0.82,easting,-0.1
402,0.82,0.92,easting,-0.144
402,0.92,1.02,easting,0.156
402,1.02,1.12,easting,0.052
402,1.12,1.22,easting,-0.128
402,1.22,1.32,easting,-0.075
402,1.32,1.42,easting,-0.012
402,1.42,1.52,easting,0.074
402,1.52,1.62,easting,-0.03
402,1.62,1.72,easting,-0.124
402,1.72,1.82,easting,-0.079
402,1.82,1.92,easting,0.11
402,1.92,2.02,easting,0.109
402,2.02,2.12,easting,0.207
403,0.47,0.52,easting,-0.132
403,0.52,0.62,easting,-0.188
403,0.62,0.72,easting,-0.191
403,0.72,0.82,easting,-0.059
403,0.82,0.92,easting,-0.027
403,0.92,1.02,easting,0.079
403,1.02,1.12,easting,-0.03
403,1.12,1.22,easting,0.053
403,1.22,1.32,easting,-0.096
403,1.32,1.42,easting,-0.042
403,1.42,1.52,easting,0.057
403,1.52,1.62,easting,-0.05
403,1.62,1.72,easting,-0.246
403,1.72,1.82,easting,-0.107
403,1.82,1.92,easting,0.181
403,1.92,2.02,easting,0.307
403,2.02,2.12,easting,0.063
403,2.12,2.22,easting,0.134
404,0.47,0.52,easting,-0.363
404,0.52,0.62,easting,-0.204
404,0.62,0.72,easting,-0.06
404,0.72,0.82,easting,-0.258
404,0.82,0.92,easting,-0.079
404,0.92,1.02,easting,0.048
404,1.02,1.12,easting,0.016
404,1.12,1.22,easting,-0.082
404,1.22,1.32,easting,-0.064
404,1.32,1.42,easting,-0.057
404,1.42,1.52,easting,-0.205
404,1.52,1.62,easting,-0.113
404,1.62,1.72,easting,0.076
404,1.72,1.82,easting,-0.114
404,1.82,1.92,easting,0.282
404,1.92,2.02,easting,0.195
404,2.02,2.12,easting,0.123
404,2.12,2.22,easting,0.18
405,0.47,0.52,easting,-0.284
405,0.52,0.62,easting,-0.249
405,0.62,0.72,easting,-0.428
405,0.72,0.82,easting,-0.215
405,0.82,0.92,easting,-0.16
405,0.92,1.02,easting,-0.075
405,1.02,1.12,easting,-0.061
405,1.12,1.22,easting,0.149
405,1.22,1.32,easting,0.036
405,1.32,1.42,easting,0.01
405,1.42,1.52,easting,-0.166
405,1.52,1.62,easting,0.009
405,1.62,1.72,easting,-0.024
405,1.72,1.82,easting,-0.069
405,1.82,1.92,easting,-0.168
405,1.92,2.02,easting,0.036
405,2.02,2.12,easting,-0.174
405,2.12,2.22,easting,0.004
406,0.47,0.52,easting,-0.185
406,0.52,0.62,easting,-0.184
406,0.62,0.72,easting,-0.096
406,0.72,0.82,easting,-0.179
406,0.82,0.92,easting,-0.183
406,0.92,1.02,easting,-0.237
406,1.02,1.12,easting,-0.126
406,1.12,1.22,easting,-0.091
406,1.22,1.32,easting,0.177
406,1.32,1.42,easting,0.23
406,1.42,1.52,easting,-0.05
406,1.52,1.62,easting,0.007
406,1.62,1.72,easting,-0.075
406,1.72,1.82,easting,-0.066
406,1.82,1.92,easting,0.176
406,1.92,2.02,easting,0.035
406,2.02,2.12,easting,0.055
406,2.12,2.22,easting,0.206
407,0.47,0.52,easting,-0.088
407,0.52,0.62,easting,-0.206
407,0.62,0.72,easting,-0.212
407,0.72,0.82,easting,-0.306
407,0.82,0.92,easting,-0.202
407,0.92,1.02,easting,-0.137
407,1.02,1.12,easting,-0.238
407,1.12,1.22,easting,-0.375
407,1.22,1.32,easting,-0.489
407,1.32,1.42,easting,-0.164
407,1.42,1.52,easting,-0.309
407,1.52,1.62,easting,-0.178
407,1.62,1.72,easting,-0.182
407,1.72,1.82,easting,-0.052
407,1.82,1.92,easting,-0.227
407,1.92,2.02,easting,-0.305
407,2.02,2.12,easting,0.05
407,2.12,2.22,easting,-0.016
407,2.22,2.32,easting,-0.068
408,0.47,0.52,easting,-0.261
408,0.52,0.62,easting,-0.454
408,0.62,0.72,easting,-0.284
408,0.72,0.82,easting,-0.279
408,0.82,0.92,easting,-0.251
408,0.92,1.02,easting,-0.118
408,1.02,1.12,easting,-0.072
408,1.12,1.22,easting,-0.184
408,1.22,1.32,easting,-0.368
408,1.32,1.42,easting,-0.344
408,1.42,1.52,easting,-0.282
408,1.52,1.62,easting,-0.456
408,1.62,1.72,easting,-0.288
408,1.72,1.82,easting,-0.252
408,1.82,1.92,easting,-0.404
408,1.92,2.02,easting,-0.261
408,2.02,2.12,easting,-0.16
408,2.12,2.22,easting,-0.137
408,2.22,2.32,easting,-0.062
409,0.47,0.52,easting,-0.279
409,0.52,0.62,easting,-0.329
409,0.62,0.72,easting,-0.297
409,0.72,0.82,easting,-0.245
409,0.82,0.92,easting,-0.288
409,0.92,1.02,easting,-0.377
409,1.02,1.12,easting,-0.257
409,1.12,1.22,easting,-0.428
409,1.22,1.32,easting,-0.273
409,1.32,1.42,easting,-0.385
409,1.42,1.52,easting,-0.412
409,1.52,1.62,easting,-0.41
409,1.62,1.72,easting,-0.356
409,1.72,1.82,easting,-0.512
409,1.82,1.92,easting,-0.226
409,1.92,2.02,easting,-0.19
409,2.02,2.12,easting,-0.175
409,2.12,2.22,easting,0.092
409,2.22,2.32,easting,0.199
410,0.47,0.52,easting,-0.495
410,0.52,0.62,easting,-0.381
410,0.62,0.72,easting,-0.501
410,0.72,0.82,easting,-0.555
410,0.82,0.92,easting,-0.513
410,0.92,1.02,easting,-0.548
410,1.02,1.12,easting,-0.384
410,1.12,1.22,easting,-0.309
410,1.22,1.32,easting,-0.326
410,1.32,1.42,easting,-0.621
410,1.42,1.52,easting,-0.423
410,1.52,1.62,easting,-0.374
410,1.62,1.72,easting,-0.373
410,1.72,1.82,easting,-0.381
410,1.82,1.92,easting,-0.305
410,1.92,2.02,easting,-0.352
410,2.02,2.12,easting,-0.052
410,2.12,2.22,easting,0.198
410,2.22,2.32,easting,0.08
411,0.47,0.52,easting,-0.4
411,0.52,0.62,easting,-0.414
411,0.62,0.72,easting,-0.439
411,0.72,0.82,easting,-0.366
411,0.82,0.92,easting,-0.698
411,0.92,1.02,easting,-0.567
411,1.02,1.12,easting,-0.564
411,1.12,1.22,easting,-0.365
411,1.22,1.32,easting,-0.301
411,1.32,1.42,easting,-0.504
411,1.42,1.52,easting,-0.342
411,1.52,1.62,easting,-0.069
411,1.62,1.72,easting,-0.178
411,1.72,1.82,easting,-0.291
411,1.82,1.92,easting,-0.039
411,1.92,2.02,easting,-0.241
411,2.02,2.12,easting,-0.317
411,2.12,2.22,easting,-0.109
411,2.22,2.32,easting,-0.076
412,0.47,0.52,easting,-0.201
412,0.52,0.62,easting,-0.287
412,0.62,0.72,easting,-0.396
412,0.72,0.82,easting,-0.593
412,0.82,0.92,easting,-0.643
412,0.92,1.02,easting,-0.942
412,1.02,1.12,easting,-0.766
412,1.12,1.22,easting,-0.713
412,1.22,1.32,easting,-0.606
412,1.32,1.42,easting,-0.344
412,1.42,1.52,easting,-0.248
412,1.52,1.62,easting,-0.247
412,1.62,1.72,easting,-0.485
412,1.72,1.82,easting,-0.462
412,1.82,1.92,easting,-0.291
412,1.92,2.02,easting,-0.606
412,2.02,2.12,easting,-0.434
412,2.12,2.22,easting,-0.265
412,2.22,2.32,easting,0.073
413,0.47,0.52,easting,-0.573
413,0.52,0.62,easting,-0.376
413,0.62,0.72,easting,-0.434
413,0.72,0.82,easting,-0.599
413,0.82,0.92,easting,-0.545
413,0.92,1.02,easting,-0.633
413,1.02,1.12,easting,-0.527
413,1.12,1.22,easting,-0.292
413,1.22,1.32,easting,-0.43
413,1.32,1.42,easting,-0.374
413,1.42,1.52,easting,-0.291
413,1.52,1.62,easting,-0.487
413,1.62,1.72,easting,-0.383
413,1.72,1.82,easting,-0.377
413,1.82,1.92,easting,-0.614
413,1.92,2.02,easting,-0.487
413,2.02,2.12,easting,-0.342
413,2.12,2.22,easting,-0.414
413,2.22,2.32,easting,0.21
414,0.47,0.52,easting,-0.241
414,0.52,0.62,easting,-0.212
414,0.62,0.72,easting,-0.311
414,0.72,0.82,easting,-0.155
414,0.82,0.92,easting,-0.341
414,0.92,1.02,easting,-0.44
414,1.02,1.12,easting,-0.354
414,1.12,1.22,easting,-0.361
414,1.22,1.32,easting,-0.415
414,1.32,1.42,easting,-0.519
414,1.42,1.52,easting,-0.172
414,1.52,1.62,easting,-0.109
414,1.62,1.72,easting,-0.314
414,1.72,1.82,easting,-0.285
414,1.82,1.92,easting,-0.066
414,1.92,2.02,easting,-0.238
414,2.02,2.12,easting,-0.162
414,2.12,2.22,easting,0.191
414,2.22,2.32,easting,0.122
415,0.47,0.52,easting,-0.544
415,0.52,0.62,easting,-0.362
415,0.62,0.72,easting,-0.325
415,0.72,0.82,easting,-0.293
415,0.82,0.92,easting,-0.304
415,0.92,1.02,easting,-0.204
415,1.02,1.12,easting,-0.276
415,1.12,1.22,easting,-0.084
415,1.22,1.32,easting,0.061
415,1.32,1.42,easting,-0.241
415,1.42,1.52,easting,-0.196
415,1.52,1.62,easting,-0.242
415,1.62,1.72,easting,-0.065
415,1.72,1.82,easting,0.016
415,1.82,1.92,easting,-0.083
415,1.92,2.02,easting,0.057
415,2.02,2.12,easting,-0.294
415,2.12,2.22,easting,-0.308
415,2.22,2.32,easting,-0.268
416,0.47,0.52,easting,-0.331
416,0.52,0.62,easting,-0.387
416,0.62,0.72,easting,-0.147
416,0.72,0.82,easting,-0.151
416,0.82,0.92,easting,-0.21
416,0.92,1.02,easting,-0.116
416,1.02,1.12,easting,-0.03
416,1.12,1.22,easting,0.06
416,1.22,1.32,easting,0.124
416,1.32,1.42,easting,-0.112
416,1.42,1.52,easting,-0.007
416,1.52,1.62,easting,-0.056
416,1.62,1.72,easting,-0.366
416,1.72,1.82,easting,-0.092
416,1.82,1.92,easting,0.07
416,1.92,2.02,easting,-0.12
416,2.02,2.12,easting,-0.237
416,2.12,2.22,easting,0.087
416,2.22,2.32,easting,0.158
417,0.47,0.52,easting,0.014
417,0.52,0.62,easting,0.038
417,0.62,0.72,easting,0.018
417,0.72,0.82,easting,-0.193
417,0.82,0.92,easting,0.052
417,0.92,1.02,easting,-0.003
417,1.02,1.12,easting,0.056
417,1.12,1.22,easting,0.312
417,1.22,1.32,easting,0.312
417,1.32,1.42,easting,0.059
417,1.42,1.52,easting,0.077
417,1.52,1.62,easting,0.137
417,1.62,1.72,easting,0.241
417,1.72,1.82,easting,0.285
417,1.82,1.92,easting,0.224
417,1.92,2.02,easting,0.15
417,2.02,2.12,easting,0.152
417,2.12,2.22,easting,0.153
417,2.22,2.32,easting,0.169
418,0.47,0.52,easting,-0.271
418,0.52,0.62,easting,-0.222
418,0.62,0.72,easting,-0.192
418,0.72,0.82,easting,-0.148
418,0.82,0.92,easting,-0.07
418,0.92,1.02,easting,-0.161
418,1.02,1.12,easting,-0.012
418,1.12,1.22,easting,-0.187
418,1.22,1.32,easting,-0.164
418,1.32,1.42,easting,-0.107
418,1.42,1.52,easting,-0.099
418,1.52,1.62,easting,-0.169
418,1.62,1.72,easting,-0.089
418,1.72,1.82,easting,-0.278
418,1.82,1.92,easting,-0.054
418,1.92,2.02,easting,-0.173
418,2.02,2.12,easting,-0.206
418,2.12,2.22,easting,-0.181
418,2.22,2.32,easting,-0.103
419,0.47,0.52,easting,-0.462
419,0.52,0.62,easting,-0.472
419,0.62,0.72,easting,-0.345
419,0.72,0.82,easting,-0.355
419,0.82,0.92,easting,-0.267
419,0.92,1.02,easting,-0.249
419,1.02,1.12,easting,-0.289
419,1.12,1.22,easting,-0.276
419,1.22,1.32,easting,-0.208
419,1.32,1.42,easting,0.028
419,1.42,1.52,easting,-0.036
419,1.52,1.62,easting,-0.001
419,1.62,1.72,easting,-0.046
419,1.72,1.82,easting,0.129
419,1.82,1.92,easting,0.008
419,1.92,2.02,easting,0.002
419,2.02,2.12,easting,0.084
419,2.12,2.22,easting,-0.161
420,0.47,0.52,easting,-0.546
420,0.52,0.62,easting,-0.4
420,0.62,0.72,easting,-0.414
420,0.72,0.82,easting,-0.438
420,0.82,0.92,easting,-0.111
420,0.92,1.02,easting,-0.196
420,1.02,1.12,easting,-0.339
420,1.12,1.22,easting,-0.193
420,1.22,1.32,easting,-0.615
420,1.32,1.42,easting,-0.392
420,1.42,1.52,easting,-0.149
420,1.52,1.62,easting,-0.093
420,1.62,1.72,easting,0.1
420,1.72,1.82,easting,-0.116
420,1.82,1.92,easting,-0.172
420,1.92,2.02,easting,0.018
420,2.02,2.12,easting,0.057
420,2.12,2.22,easting,0.176
421,0.47,0.52,easting,-0.343
421,0.52,0.62,easting,-0.4
421,0.62,0.72,easting,-0.558
421,0.72,0.82,easting,-0.403
421,0.82,0.92,easting,-0.502
421,0.92,1.02,easting,-0.247
421,1.02,1.12,easting,-0.621
421,1.12,1.22,easting,-0.509
421,1.22,1.32,easting,-0.401
421,1.32,1.42,easting,-0.327
421,1.42,1.52,easting,-0.424
421,1.52,1.62,easting,-0.313
421,1.62,1.72,easting,-0.436
421,1.72,1.82,easting,-0.689
421,1.82,1.92,easting,-0.529
421,1.92,2.02,easting,-0.554
421,2.02,2.12,easting,-0.295
421,2.12,2.22,easting,-0.443
422,0.47,0.52,easting,-0.371
422,0.52,0.62,easting,-0.497
422,0.62,0.72,easting,-0.755
422,0.72,0.82,easting,-0.555
422,0.82,0.92,easting,-0.669
422,0.92,1.02,easting,-0.596
422,1.02,1.12,easting,-0.415
422,1.12,1.22,easting,-0.755
422,1.22,1.32,easting,-0.733
422,1.32,1.42,easting,-0.429
422,1.42,1.52,easting,-0.234
422,1.52,1.62,easting,-0.319
422,1.62,1.72,easting,-0.037
422,1.72,1.82,easting,0.005
422,1.82,1.92,easting,-0.097
422,1.92,2.02,easting,0.081
422,2.02,2.12,easting,-0.199
422,2.12,2.22,easting,-0.112
423,0.47,0.52,easting,-0.436
423,0.52,0.62,easting,-0.55
423,0.62,0.72,easting,-0.701
423,0.72,0.82,easting,-0.745
423,0.82,0.92,easting,-0.625
423,0.92,1.02,easting,-0.55
423,1.02,1.12,easting,-0.378
423,1.12,1.22,easting,-0.659
423,1.22,1.32,easting,-0.646
423,1.32,1.42,easting,-0.58
423,1.42,1.52,easting,-0.392
423,1.52,1.62,easting,-0.442
423,1.62,1.72,easting,-0.545
423,1.72,1.82,easting,-0.595
423,1.82,1.92,easting,-0.711
423,1.92,2.02,easting,-0.426
423,2.02,2.12,easting,-0.224
423,2.12,2.22,easting,-0.161
424,0.47,0.52,easting,-0.601
424,0.52,0.62,easting,-0.668
424,0.62,0.72,easting,-0.629
424,0.72,0.82,easting,-0.753
424,0.82,0.92,easting,-0.872
424,0.92,1.02,easting,-0.625
424,1.02,1.12,easting,-0.796
424,1.12,1.22,easting,-0.753
424,1.22,1.32,easting,-0.805
424,1.32,1.42,easting,-0.817
424,1.42,1.52,easting,-0.658
424,1.52,1.62,easting,-0.431
424,1.62,1.72,easting,-0.208
424,1.72,1.82,easting,-0.342
424,1.82,1.92,easting,-0.443
424,1.92,2.02,easting,-0.216
424,2.02,2.12,easting,-0.222
424,2.12,2.22,easting,-0.348
425,0.47,0.52,easting,-0.664
425,0.52,0.62,easting,-0.914
425,0.62,0.72,easting,-0.423
425,0.72,0.82,easting,-0.45
425,0.82,0.92,easting,-0.408
425,0.92,1.02,easting,-0.516
425,1.02,1.12,easting,-0.471
425,1.12,1.22,easting,-0.467
425,1.22,1.32,easting,-0.477
425,1.32,1.42,easting,-0.349
425,1.42,1.52,easting,-0.385
425,1.52,1.62,easting,-0.358
425,1.62,1.72,easting,-0.315
425,1.72,1.82,easting,-0.212
425,1.82,1.92,easting,-0.22
425,1.92,2.02,easting,-0.073
425,2.02,2.12,easting,-0.492
425,2.12,2.22,easting,-0.373
426,0.47,0.52,easting,-0.4
426,0.52,0.62,easting,-0.607
426,0.62,0.72,easting,-0.588
426,0.72,0.82,easting,-0.45
426,0.82,0.92,easting,-0.56
426,0.92,1.02,easting,-0.614
426,1.02,1.12,easting,-0.398
426,1.12,1.22,easting,-0.279
426,1.22,1.32,easting,-0.311
426,1.32,1.42,easting,-0.432
426,1.42,1.52,easting,-0.522
426,1.52,1.62,easting,-0.708
426,1.62,1.72,easting,-0.856
426,1.72,1.82,easting,-0.484
426,1.82,1.92,easting,-0.553
426,1.92,2.02,easting,-0.493
426,2.02,2.12,easting,-0.242
426,2.12,2.22,easting,-0.359
427,0.47,0.52,easting,-0.778
427,0.52,0.62,easting,-0.784
427,0.62,0.72,easting,-0.494
427,0.72,0.82,easting,-0.5
427,0.82,0.92,easting,-0.277
427,0.92,1.02,easting,-0.422
427,1.02,1.12,easting,-0.389
427,1.12,1.22,easting,-0.068
427,1.22,1.32,easting,-0.045
427,1.32,1.42,easting,-0.323
427,1.42,1.52,easting,-0.312
427,1.52,1.62,easting,-0.161
427,1.62,1.72,easting,-0.11
427,1.72,1.82,easting,-0.206
427,1.82,1.92,easting,-0.241
427,1.92,2.02,easting,-0.426
427,2.02,2.12,easting,-0.47
427,2.12,2.22,easting,-0.177
428,0.47,0.52,easting,-0.289
428,0.52,0.62,easting,-0.528
428,0.62,0.72,easting,-0.358
428,0.72,0.82,easting,-0.418
428,0.82,0.92,easting,-0.466
428,0.92,1.02,easting,-0.191
428,1.02,1.12,easting,-0.266
428,1.12,1.22,easting,-0.281
428,1.22,1.32,easting,-0.356
428,1.32,1.42,easting,-0.118
428,1.42,1.52,easting,-0.181
428,1.52,1.62,easting,-0.383
428,1.62,1.72,easting,-0.331
428,1.72,1.82,easting,-0.234
428,1.82,1.92,easting,-0.359
428,1.92,2.02,easting,-0.285
428,2.02,2.12,easting,-0.326
428,2.12,2.22,easting,-0.224
429,0.47,0.52,easting,-0.506
429,0.52,0.62,easting,-0.408
429,0.62,0.72,easting,-0.378
429,0.72,0.82,easting,-0.256
429,0.82,0.92,easting,-0.362
429,0.92,1.02,easting,-0.31
429,1.02,1.12,easting,-0.192
429,1.12,1.22,easting,-0.111
429,1.22,1.32,easting,-0.157
429,1.32,1.42,easting,-0.154
429,1.42,1.52,easting,0.024
429,1.52,1.62,easting,-0.017
429,1.62,1.72,easting,0.006
429,1.72,1.82,easting,-0.157
429,1.82,1.92,easting,-0.219
429,1.92,2.02,easting,-0.238
429,2.02,2.12,easting,-0.17
429,2.12,2.22,easting,-0.225
430,0.47,0.52,easting,-0.434
430,0.52,0.62,easting,-0.27
430,0.62,0.72,easting,-0.419
430,0.72,0.82,easting,-0.539
430,0.82,0.92,easting,-0.617
430,0.92,1.02,easting,-0.564
430,1.02,1.12,easting,-0.426
430,1.12,1.22,easting,-0.368
430,1.22,1.32,easting,-0.491
430,1.32,1.42,easting,-0.399
430,1.42,1.52,easting,-0.183
430,1.52,1.62,easting,-0.289
430,1.62,1.72,easting,-0.29
430,1.72,1.82,easting,-0.257
430,1.82,1.92,easting,-0.293
430,1.92,2.02,easting,-0.273
430,2.02,2.12,easting,-0.221
430,2.12,2.22,easting,-0.309
431,0.47,0.52,easting,-0.466
431,0.52,0.62,easting,-0.484
431,0.62,0.72,easting,-0.598
431,0.72,0.82,easting,-0.452
431,0.82,0.92,easting,-0.486
431,0.92,1.02,easting,-0.516
431,1.02,1.12,easting,-0.405
431,1.12,1.22,easting,-0.183
431,1.22,1.32,easting,-0.24
431,1.32,1.42,easting,-0.446
431,1.42,1.52,easting,-0.427
431,1.52,1.62,easting,-0.265
431,1.62,1.72,easting,-0.175
431,1.72,1.82,easting,0.008
431,1.82,1.92,easting,-0.099
431,1.92,2.02,easting,-0.049
431,2.02,2.12,easting,-0.349
431,2.12,2.22,easting,-0.336
431,2.22,2.32,easting,-0.29
432,0.47,0.52,easting,-0.386
432,0.52,0.62,easting,-0.142
432,0.62,0.72,easting,-0.329
432,0.72,0.82,easting,-0.481
432,0.82,0.92,easting,-0.528
432,0.92,1.02,easting,-0.589
432,1.02,1.12,easting,-0.461
432,1.12,1.22,easting,-0.084
432,1.22,1.32,easting,-0.232
432,1.32,1.42,easting,-0.351
432,1.42,1.52,easting,-0.196
432,1.52,1.62,easting,-0.434
432,1.62,1.72,easting,-0.428
432,1.72,1.82,easting,-0.347
432,1.82,1.92,easting,-0.201
432,1.92,2.02,easting,-0.236
432,2.02,2.12,easting,-0.414
432,2.12,2.22,easting,-0.493
433,0.47,0.52,easting,-0.252
433,0.52,0.62,easting,-0.411
433,0.62,0.72,easting,-0.374
433,0.72,0.82,easting,-0.176
433,0.82,0.92,easting,-0.197
433,0.92,1.02,easting,-0.39
433,1.02,1.12,easting,-0.291
433,1.12,1.22,easting,-0.321
433,1.22,1.32,easting,-0.418
433,1.32,1.42,easting,-0.653
433,1.42,1.52,easting,-0.398
433,1.52,1.62,easting,-0.58
433,1.62,1.72,easting,-0.386
433,1.72,1.82,easting,-0.404
433,1.82,1.92,easting,-0.025
433,1.92,2.02,easting,-0.277
433,2.02,2.12,easting,-0.474
433,2.12,2.22,easting,-0.508
433,2.22,2.32,easting,-0.363
434,0.47,0.52,easting,-0.402
434,0.52,0.62,easting,-0.467
434,0.62,0.72,easting,-0.411
434,0.72,0.82,easting,-0.39
434,0.82,0.92,easting,-0.551
434,0.92,1.02,easting,-0.578
434,1.02,1.12,easting,-0.62
434,1.12,1.22,easting,-0.23
434,1.22,1.32,easting,-0.056
434,1.32,1.42,easting,-0.302
434,1.42,1.52,easting,-0.259
434,1.52,1.62,easting,-0.211
434,1.62,1.72,easting,-0.217
434,1.72,1.82,easting,-0.341
434,1.82,1.92,easting,-0.198
434,1.92,2.02,easting,-0.194
434,2.02,2.12,easting,-0.146
434,2.12,2.22,easting,-0.076
434,2.22,2.32,easting,0.08
435,0.47,0.52,easting,-0.431
435,0.52,0.62,easting,-0.391
435,0.62,0.72,easting,-0.365
435,0.72,0.82,easting,-0.584
435,0.82,0.92,easting,-0.631
435,0.92,1.02,easting,-0.468
435,1.02,1.12,easting,-0.463
435,1.12,1.22,easting,-0.393
435,1.22,1.32,easting,-0.102
435,1.32,1.42,easting,-0.281
435,1.42,1.52,easting,-0.273
435,1.52,1.62,easting,-0.24
435,1.62,1.72,easting,-0.155
435,1.72,1.82,easting,-0.266
435,1.82,1.92,easting,-0.392
435,1.92,2.02,easting,-0.325
435,2.02,2.12,easting,-0.183
435,2.12,2.22,easting,-0.093
435,2.22,2.32,easting,-0.121
435,2.32,2.42,easting,0.109
436,0.47,0.52,easting,-0.363
436,0.52,0.62,easting,-0.413
436,0.62,0.72,easting,-0.427
436,0.72,0.82,easting,-0.389
436,0.82,0.92,easting,-0.319
436,0.92,1.02,easting,-0.363
436,1.02,1.12,easting,-0.325
436,1.12,1.22,easting,-0.061
436,1.22,1.32,easting,-0.169
436,1.32,1.42,easting,-0.254
436,1.42,1.52,easting,-0.26
436,1.52,1.62,easting,-0.391
436,1.62,1.72,easting,-0.148
436,1.72,1.82,easting,-0.357
436,1.82,1.92,easting,-0.322
436,1.92,2.02,easting,-0.141
436,2.02,2.12,easting,-0.158
436,2.12,2.22,easting,-0.335
436,2.22,2.32,easting,-0.437
436,2.32,2.42,easting,-0.249
437,0.47,0.52,easting,-0.63
437,0.52,0.62,easting,-0.503
437,0.62,0.72,easting,-0.411
437,0.72,0.82,easting,-0.272
437,0.82,0.92,easting,-0.152
437,0.92,1.02,easting,-0.405
437,1.02,1.12,easting,-0.508
437,1.12,1.22,easting,-0.419
437,1.22,1.32,easting,-0.427
437,1.32,1.42,easting,-0.451
437,1.42,1.52,easting,-0.476
437,1.52,1.62,easting,-0.427
437,1.62,1.72,easting,-0.348
437,1.72,1.82,easting,-0.124
437,1.82,1.92,easting,-0.168
437,1.92,2.02,easting,-0.237
437,2.02,2.12,easting,-0.015
437,2.12,2.22,easting,0.014
437,2.22,2.32,easting,-0.265
437,2.32,2.42,easting,-0.266
438,0.47,0.52,easting,-0.582
438,0.52,0.62,easting,-0.778
438,0.62,0.72,easting,-0.595
438,0.72,0.82,easting,-0.502
438,0.82,0.92,easting,-0.306
438,0.92,1.02,easting,-0.388
438,1.02,1.12,easting,-0.367
438,1.12,1.22,easting,-0.334
438,1.22,1.32,easting,-0.253
438,1.32,1.42,easting,-0.417
438,1.42,1.52,easting,-0.425
438,1.52,1.62,easting,-0.243
438,1.62,1.72,easting,-0.525
438,1.72,1.82,easting,-0.463
438,1.82,1.92,easting,-0.27
438,1.92,2.02,easting,-0.18
438,2.02,2.12,easting,-0.03
438,2.12,2.22,easting,-0.034
438,2.22,2.32,easting,-0.107
438,2.32,2.42,easting,0.048
439,0.47,0.52,easting,-0.581
439,0.52,0.62,easting,-0.454
439,0.62,0.72,easting,-0.334
439,0.72,0.82,easting,-0.429
439,0.82,0.92,easting,-0.426
439,0.92,1.02,easting,-0.484
439,1.02,1.12,easting,-0.664
439,1.12,1.22,easting,-0.502
439,1.22,1.32,easting,-0.386
439,1.32,1.42,easting,-0.223
439,1.42,1.52,easting,-0.002
439,1.52,1.62,easting,-0.177
439,1.62,1.72,easting,-0.218
439,1.72,1.82,easting,-0.124
439,1.82,1.92,easting,-0.114
439,1.92,2.02,easting,-0.231
439,2.02,2.12,easting,-0.308
439,2.12,2.22,easting,0.035
439,2.22,2.32,easting,0.006
439,2.32,2.42,easting,-0.165
440,0.47,0.52,easting,-0.529
440,0.52,0.62,easting,-0.302
440,0.62,0.72,easting,-0.279
440,0.72,0.82,easting,-0.398
440,0.82,0.92,easting,-0.438
440,0.92,1.02,easting,-0.195
440,1.02,1.12,easting,-0.242
440,1.12,1.22,easting,-0.48
440,1.22,1.32,easting,-0.218
440,1.32,1.42,easting,-0.247
440,1.42,1.52,easting,-0.215
440,1.52,1.62,easting,-0.274
440,1.62,1.72,easting,-0.434
440,1.72,1.82,easting,-0.254
440,1.82,1.92,easting,-0.268
440,1.92,2.02,easting,-0.389
440,2.02,2.12,easting,-0.095
440,2.12,2.22,easting,-0.203
440,2.22,2.32,easting,-0.502
440,2.32,2.42,easting,-0.038
441,0.47,0.52,easting,-0.81
441,0.52,0.62,easting,-0.886
441,0.62,0.72,easting,-0.728
441,0.72,0.82,easting,-0.688
441,0.82,0.92,easting,-0.443
441,0.92,1.02,easting,-0.451
441,1.02,1.12,easting,-0.43
