ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
225,0.82,0.84,easting,0.017
225,0.84,0.86,easting,0.014
225,0.86,0.88,easting,0.012
225,0.88,0.9,easting,0.012
226,0.16,0.18,easting,-0.085
226,0.18,0.2,easting,-0.033
226,0.2,0.22,easting,-0.037
226,0.22,0.24,easting,-0.034
226,0.24,0.26,easting,-0.034
226,0.26,0.28,easting,-0.036
226,0.28,0.3,easting,-0.043
226,0.3,0.32,easting,-0.043
226,0.32,0.34,easting,-0.042
226,0.34,0.36,easting,-0.043
226,0.36,0.38,easting,-0.048
226,0.38,0.4,easting,-0.047
226,0.4,0.42,easting,-0.047
226,0.42,0.44,easting,-0.049
226,0.44,0.46,easting,-0.048
226,0.46,0.48,easting,-0.05
226,0.48,0.5,easting,-0.052
226,0.5,0.52,easting,-0.055
226,0.52,0.54,easting,-0.057
226,0.54,0.56,easting,-0.059
226,0.56,0.58,easting,-0.06
226,0.58,0.6,easting,-0.062
226,0.6,0.62,easting,-0.063
226,0.62,0.64,easting,-0.062
226,0.64,0.66,easting,-0.06
226,0.66,0.68,easting,-0.062
226,0.68,0.7,easting,-0.06
226,0.7,0.72,easting,-0.058
226,0.72,0.74,easting,-0.059
226,0.74,0.76,easting,-0.058
226,0.76,0.78,easting,-0.058
226,0.78,0.8,easting,-0.058
226,0.8,0.82,easting,-0.059
226,0.82,0.84,easting,-0.058
226,0.84,0.86,easting,-0.06
226,0.86,0.88,easting,-0.062
226,0.88,0.9,easting,-0.062
227,0.16,0.18,easting,0.019
227,0.18,0.2,easting,0.026
227,0.2,0.22,easting,0.027
227,0.22,0.24,easting,0.027
227,0.24,0.26,easting,0.03
227,0.26,0.28,easting,0.024
227,0.28,0.3,easting,0.02
227,0.3,0.32,easting,0.018
227,0.32,0.34,easting,0.015
227,0.34,0.36,easting,0.015
227,0.36,0.38,easting,0.014
227,0.38,0.4,easting,0.011
227,0.4,0.42,easting,0.011
227,0.42,0.44,easting,0.01
227,0.44,0.46,easting,0.01
227,0.46,0.48,easting,0.007
227,0.48,0.5,easting,0.003
227,0.5,0.52,easting,0.003
227,0.52,0.54,easting,0
227,0.54,0.56,easting,0.001
227,0.56,0.58,easting,-0.001
227,0.58,0.6,easting,0
227,0.6,0.62,easting,-0.001
227,0.62,0.64,easting,-0.003
227,0.64,0.66,easting,-0.001
227,0.66,0.68,easting,-0.001
227,0.68,0.7,easting,0.001
227,0.7,0.72,easting,0.003
227,0.72,0.74,easting,0.004
227,0.74,0.76,easting,0.004
227,0.76,0.78,easting,0.002
227,0.78,0.8,easting,0.002
227,0.8,0.82,easting,0.001
227,0.82,0.84,easting,0.001
227,0.84,0.86,easting,0
227,0.86,0.88,easting,-0.004
227,0.88,0.9,easting,-0.003
228,0.16,0.18,easting,-0.01
228,0.18,0.2,easting,-0.003
228,0.2,0.22,easting,-0.003
228,0.22,0.24,easting,-0.003
228,0.24,0.26,easting,-0.005
228,0.26,0.28,easting,-0.006
228,0.28,0.3,easting,-0.012
228,0.3,0.32,easting,-0.013
228,0.32,0.34,easting,-0.015
228,0.34,0.36,easting,-0.017
228,0.36,0.38,easting,-0.019
228,0.38,0.4,easting,-0.022
228,0.4,0.42,easting,-0.022
228,0.42,0.44,easting,-0.023
228,0.44,0.46,easting,-0.023
228,0.46,0.48,easting,-0.024
228,0.48,0.5,easting,-0.027
228,0.5,0.52,easting,-0.032
228,0.52,0.54,easting,-0.034
228,0.54,0.56,easting,-0.033
228,0.56,0.58,easting,-0.034
228,0.58,0.6,easting,-0.034
228,0.6,0.62,easting,-0.033
228,0.62,0.64,easting,-0.033
228,0.64,0.66,easting,-0.034
228,0.66,0.68,easting,-0.032
228,0.68,0.7,easting,-0.031
228,0.7,0.72,easting,-0.03
228,0.72,0.74,easting,-0.029
228,0.74,0.76,easting,-0.028
228,0.76,0.78,easting,-0.028
228,0.78,0.8,easting,-0.031
228,0.8,0.82,easting,-0.031
228,0.82,0.84,easting,-0.032
228,0.84,0.86,easting,-0.033
228,0.86,0.88,easting,-0.034
228,0.88,0.9,easting,-0.035
229,0.16,0.18,easting,0.058
229,0.18,0.2,easting,0.062
229,0.2,0.22,easting,0.064
229,0.22,0.24,easting,0.065
229,0.24,0.26,easting,0.065
229,0.26,0.28,easting,0.061
229,0.28,0.3,easting,0.055
229,0.3,0.32,easting,0.054
229,0.32,0.34,easting,0.054
229,0.34,0.36,easting,0.051
229,0.36,0.38,easting,0.054
229,0.38,0.4,easting,0.053
229,0.4,0.42,easting,0.049
229,0.42,0.44,easting,0.046
229,0.44,0.46,easting,0.045
229,0.46,0.48,easting,0.045
229,0.48,0.5,easting,0.044
229,0.5,0.52,easting,0.04
229,0.52,0.54,easting,0.038
229,0.54,0.56,easting,0.038
229,0.56,0.58,easting,0.036
229,0.58,0.6,easting,0.038
229,0.6,0.62,easting,0.037
229,0.62,0.64,easting,0.037
229,0.64,0.66,easting,0.038
229,0.66,0.68,easting,0.037
229,0.68,0.7,easting,0.039
229,0.7,0.72,easting,0.041
229,0.72,0.74,easting,0.04
229,0.74,0.76,easting,0.042
229,0.76,0.78,easting,0.041
229,0.78,0.8,easting,0.036
229,0.8,0.82,easting,0.032
229,0.82,0.84,easting,0.038
229,0.84,0.86,easting,0.033
229,0.86,0.88,easting,0.035
230,0.16,0.18,easting,-0.021
230,0.18,0.2,easting,-0.02
230,0.2,0.22,easting,-0.018
230,0.22,0.24,easting,-0.02
230,0.24,0.26,easting,-0.022
230,0.26,0.28,easting,-0.027
230,0.28,0.3,easting,-0.03
230,0.3,0.32,easting,-0.026
230,0.32,0.34,easting,-0.026
230,0.34,0.36,easting,-0.027
230,0.36,0.38,easting,-0.032
230,0.38,0.4,easting,-0.033
230,0.4,0.42,easting,-0.035
230,0.42,0.44,easting,-0.035
230,0.44,0.46,easting,-0.04
230,0.46,0.48,easting,-0.041
230,0.48,0.5,easting,-0.042
230,0.5,0.52,easting,-0.045
230,0.52,0.54,easting,-0.047
230,0.54,0.56,easting,-0.048
230,0.56,0.58,easting,-0.048
230,0.58,0.6,easting,-0.049
230,0.6,0.62,easting,-0.049
230,0.62,0.64,easting,-0.048
230,0.64,0.66,easting,-0.047
230,0.66,0.68,easting,-0.048
230,0.68,0.7,easting,-0.047
230,0.7,0.72,easting,-0.047
230,0.72,0.74,easting,-0.046
230,0.74,0.76,easting,-0.046
230,0.76,0.78,easting,-0.046
230,0.78,0.8,easting,-0.048
230,0.8,0.82,easting,-0.048
230,0.82,0.84,easting,-0.049
230,0.84,0.86,easting,-0.049
230,0.86,0.88,easting,-0.052
231,0.16,0.18,easting,0.055
231,0.18,0.2,easting,0.057
231,0.2,0.22,easting,0.054
231,0.22,0.24,easting,0.054
231,0.24,0.26,easting,0.053
231,0.26,0.28,easting,0.049
231,0.28,0.3,easting,0.046
231,0.3,0.32,easting,0.045
231,0.32,0.34,easting,0.044
231,0.34,0.36,easting,0.043
231,0.36,0.38,easting,0.041
231,0.38,0.4,easting,0.038
231,0.4,0.42,easting,0.037
231,0.42,0.44,easting,0.036
231,0.44,0.46,easting,0.034
231,0.46,0.48,easting,0.032
231,0.48,0.5,easting,0.029
231,0.5,0.52,easting,0.029
231,0.52,0.54,easting,0.027
231,0.54,0.56,easting,0.026
231,0.56,0.58,easting,0.025
231,0.58,0.6,easting,0.024
231,0.6,0.62,easting,0.023
231,0.62,0.64,easting,0.024
231,0.64,0.66,easting,0.024
231,0.66,0.68,easting,0.024
231,0.68,0.7,easting,0.025
231,0.7,0.72,easting,0.027
231,0.72,0.74,easting,0.028
231,0.74,0.76,easting,0.028
231,0.76,0.78,easting,0.027
231,0.78,0.8,easting,0.027
231,0.8,0.82,easting,0.025
231,0.82,0.84,easting,0.025
231,0.84,0.86,easting,0.024
231,0.86,0.88,easting,0.022
231,0.88,0.9,easting,0.023
232,0.16,0.18,easting,0.048
232,0.18,0.2,easting,0.048
232,0.2,0.22,easting,0.046
232,0.22,0.24,easting,0.046
232,0.24,0.26,easting,0.047
232,0.26,0.28,easting,0.046
232,0.28,0.3,easting,0.043
232,0.3,0.32,easting,0.043
232,0.32,0.34,easting,0.045
232,0.34,0.36,easting,0.043
232,0.36,0.38,easting,0.039
232,0.38,0.4,easting,0.032
232,0.4,0.42,easting,0.032
232,0.42,0.44,easting,0.034
232,0.44,0.46,easting,0.031
232,0.46,0.48,easting,0.026
232,0.48,0.5,easting,0.023
232,0.5,0.52,easting,0.021
232,0.52,0.54,easting,0.02
232,0.54,0.56,easting,0.016
232,0.56,0.58,easting,0.016
232,0.58,0.6,easting,0.015
232,0.6,0.62,easting,0.014
232,0.62,0.64,easting,0.013
232,0.64,0.66,easting,0.013
232,0.66,0.68,easting,0.014
232,0.68,0.7,easting,0.015
232,0.7,0.72,easting,0.018
232,0.72,0.74,easting,0.018
232,0.74,0.76,easting,0.017
232,0.76,0.78,easting,0.017
232,0.78,0.8,easting,0.019
232,0.8,0.82,easting,0.017
232,0.82,0.84,easting,0.015
232,0.84,0.86,easting,0.016
232,0.86,0.88,easting,0.016
232,0.88,0.9,easting,0.015
233,0.16,0.18,easting,0.007
233,0.18,0.2,easting,0.007
233,0.2,0.22,easting,0.006
233,0.22,0.24,easting,0.01
233,0.24,0.26,easting,0.013
233,0.26,0.28,easting,0.011
233,0.28,0.3,easting,0.01
233,0.3,0.32,easting,0.008
233,0.32,0.34,easting,0.005
233,0.34,0.36,easting,0.004
233,0.36,0.38,easting,0.001
233,0.38,0.4,easting,-0.002
233,0.4,0.42,easting,-0.005
233,0.42,0.44,easting,-0.005
233,0.44,0.46,easting,-0.009
233,0.46,0.48,easting,-0.009
233,0.48,0.5,easting,-0.009
233,0.5,0.52,easting,-0.011
233,0.52,0.54,easting,-0.014
233,0.54,0.56,easting,-0.017
233,0.56,0.58,easting,-0.017
233,0.58,0.6,easting,-0.021
233,0.6,0.62,easting,-0.02
233,0.62,0.64,easting,-0.022
233,0.64,0.66,easting,-0.022
233,0.66,0.68,easting,-0.023
233,0.68,0.7,easting,-0.02
233,0.7,0.72,easting,-0.016
233,0.72,0.74,easting,-0.017
233,0.74,0.76,easting,-0.015
233,0.76,0.78,easting,-0.016
233,0.78,0.8,easting,-0.016
233,0.8,0.82,easting,-0.017
233,0.82,0.84,easting,-0.017
233,0.84,0.86,easting,-0.02
233,0.86,0.88,easting,-0.021
233,0.88,0.9,easting,-0.022
234,0.16,0.18,easting,0.002
234,0.18,0.2,easting,0
234,0.2,0.22,easting,0.003
234,0.22,0.24,easting,0.001
234,0.24,0.26,easting,0
234,0.26,0.28,easting,0.001
234,0.28,0.3,easting,0.003
234,0.3,0.32,easting,0.002
234,0.32,0.34,easting,0.001
234,0.34,0.36,easting,0.002
234,0.36,0.38,easting,-0.003
234,0.38,0.4,easting,-0.005
234,0.4,0.42,easting,-0.006
234,0.42,0.44,easting,-0.008
234,0.44,0.46,easting,-0.007
234,0.46,0.48,easting,-0.007
234,0.48,0.5,easting,-0.011
234,0.5,0.52,easting,-0.013
234,0.52,0.54,easting,-0.011
234,0.54,0.56,easting,-0.014
234,0.56,0.58,easting,-0.016
234,0.58,0.6,easting,-0.018
234,0.6,0.62,easting,-0.021
234,0.62,0.64,easting,-0.022
234,0.64,0.66,easting,-0.02
234,0.66,0.68,easting,-0.018
234,0.68,0.7,easting,-0.017
234,0.7,0.72,easting,-0.016
234,0.72,0.74,easting,-0.014
234,0.74,0.76,easting,-0.013
234,0.76,0.78,easting,-0.016
234,0.78,0.8,easting,-0.013
234,0.8,0.82,easting,-0.014
234,0.82,0.84,easting,-0.015
234,0.84,0.86,easting,-0.017
234,0.86,0.88,easting,-0.017
235,0.16,0.18,easting,0.069
235,0.18,0.2,easting,0.078
235,0.2,0.22,easting,0.08
235,0.22,0.24,easting,0.076
235,0.24,0.26,easting,0.074
235,0.26,0.28,easting,0.07
235,0.28,0.3,easting,0.07
235,0.3,0.32,easting,0.07
235,0.32,0.34,easting,0.07
235,0.34,0.36,easting,0.071
235,0.36,0.38,easting,0.07
235,0.38,0.4,easting,0.072
235,0.4,0.42,easting,0.074
235,0.42,0.44,easting,0.075
235,0.44,0.46,easting,0.071
235,0.46,0.48,easting,0.066
235,0.48,0.5,easting,0.066
235,0.5,0.52,easting,0.064
235,0.52,0.54,easting,0.065
235,0.54,0.56,easting,0.064
235,0.56,0.58,easting,0.06
235,0.58,0.6,easting,0.058
235,0.6,0.62,easting,0.055
235,0.62,0.64,easting,0.056
235,0.64,0.66,easting,0.056
235,0.66,0.68,easting,0.054
235,0.68,0.7,easting,0.057
235,0.7,0.72,easting,0.058
235,0.72,0.74,easting,0.059
235,0.74,0.76,easting,0.06
235,0.76,0.78,easting,0.059
235,0.78,0.8,easting,0.059
235,0.8,0.82,easting,0.058
235,0.82,0.84,easting,0.057
235,0.84,0.86,easting,0.055
235,0.86,0.88,easting,0.055
236,0.16,0.18,easting,0.006
236,0.18,0.2,easting,0.011
236,0.2,0.22,easting,0.012
236,0.22,0.24,easting,0.015
236,0.24,0.26,easting,0.017
236,0.26,0.28,easting,0.015
236,0.28,0.3,easting,0.013
236,0.3,0.32,easting,0.013
236,0.32,0.34,easting,0.013
236,0.34,0.36,easting,0.012
236,0.36,0.38,easting,0.013
236,0.38,0.4,easting,0.013
236,0.4,0.42,easting,0.012
236,0.42,0.44,easting,0.008
236,0.44,0.46,easting,0.007
236,0.46,0.48,easting,0.004
236,0.48,0.5,easting,0.003
236,0.5,0.52,easting,0.001
236,0.52,0.54,easting,-0.001
236,0.54,0.56,easting,0
236,0.56,0.58,easting,-0.003
236,0.58,0.6,easting,-0.007
236,0.6,0.62,easting,-0.006
236,0.62,0.64,easting,-0.006
236,0.64,0.66,easting,-0.006
236,0.66,0.68,easting,-0.006
236,0.68,0.7,easting,-0.005
236,0.7,0.72,easting,-0.005
236,0.72,0.74,easting,-0.003
236,0.74,0.76,easting,-0.002
236,0.76,0.78,easting,-0.002
236,0.78,0.8,easting,-0.003
236,0.8,0.82,easting,-0.003
236,0.82,0.84,easting,-0.004
236,0.84,0.86,easting,-0.004
236,0.86,0.88,easting,-0.004
237,0.16,0.18,easting,0.038
237,0.18,0.2,easting,0.05
237,0.2,0.22,easting,0.059
237,0.22,0.24,easting,0.058
237,0.24,0.26,easting,0.059
237,0.26,0.28,easting,0.061
237,0.28,0.3,easting,0.054
237,0.3,0.32,easting,0.052
237,0.32,0.34,easting,0.049
237,0.34,0.36,easting,0.048
237,0.36,0.38,easting,0.05
237,0.38,0.4,easting,0.049
237,0.4,0.42,easting,0.047
237,0.42,0.44,easting,0.043
237,0.44,0.46,easting,0.043
237,0.46,0.48,easting,0.044
237,0.48,0.5,easting,0.041
237,0.5,0.52,easting,0.038
237,0.52,0.54,easting,0.036
237,0.54,0.56,easting,0.036
237,0.56,0.58,easting,0.038
237,0.58,0.6,easting,0.031
237,0.6,0.62,easting,0.03
237,0.62,0.64,easting,0.034
237,0.64,0.66,easting,0.032
237,0.66,0.68,easting,0.033
237,0.68,0.7,easting,0.035
237,0.7,0.72,easting,0.036
237,0.72,0.74,easting,0.037
237,0.74,0.76,easting,0.038
237,0.76,0.78,easting,0.039
237,0.78,0.8,easting,0.038
237,0.8,0.82,easting,0.031
237,0.82,0.84,easting,0.035
237,0.84,0.86,easting,0.037
237,0.86,0.88,easting,0.039
237,0.88,0.9,easting,0.039
238,0.16,0.18,easting,-0.004
238,0.18,0.2,easting,0.003
238,0.2,0.22,easting,0.007
238,0.22,0.24,easting,0.005
238,0.24,0.26,easting,0.013
238,0.26,0.28,easting,0.009
238,0.28,0.3,easting,0.008
238,0.3,0.32,easting,0.009
238,0.32,0.34,easting,0.008
238,0.34,0.36,easting,0.008
238,0.36,0.38,easting,0.005
238,0.38,0.4,easting,0.004
238,0.4,0.42,easting,0.002
238,0.42,0.44,easting,0
238,0.44,0.46,easting,0
238,0.46,0.48,easting,-0.005
238,0.48,0.5,easting,-0.005
238,0.5,0.52,easting,-0.004
238,0.52,0.54,easting,-0.007
238,0.54,0.56,easting,-0.007
238,0.56,0.58,easting,-0.011
238,0.58,0.6,easting,-0.014
238,0.6,0.62,easting,-0.012
238,0.62,0.64,easting,-0.013
238,0.64,0.66,easting,-0.014
238,0.66,0.68,easting,-0.014
238,0.68,0.7,easting,-0.011
238,0.7,0.72,easting,-0.01
238,0.72,0.74,easting,-0.008
238,0.74,0.76,easting,-0.006
238,0.76,0.78,easting,-0.006
238,0.78,0.8,easting,-0.008
238,0.8,0.82,easting,-0.008
238,0.82,0.84,easting,-0.007
238,0.84,0.86,easting,-0.007
238,0.86,0.88,easting,-0.008
238,0.88,0.9,easting,-0.01
239,0.16,0.18,easting,-0.084
239,0.18,0.2,easting,-0.076
239,0.2,0.22,easting,-0.073
239,0.22,0.24,easting,-0.068
239,0.24,0.26,easting,-0.07
239,0.26,0.28,easting,-0.072
239,0.28,0.3,easting,-0.068
239,0.3,0.32,easting,-0.065
239,0.32,0.34,easting,-0.067
239,0.34,0.36,easting,-0.07
239,0.36,0.38,easting,-0.072
239,0.38,0.4,easting,-0.076
239,0.4,0.42,easting,-0.077
239,0.42,0.44,easting,-0.081
239,0.44,0.46,easting,-0.081
239,0.46,0.48,easting,-0.083
239,0.48,0.5,easting,-0.084
239,0.5,0.52,easting,-0.082
239,0.52,0.54,easting,-0.087
239,0.54,0.56,easting,-0.091
239,0.56,0.58,easting,-0.093
239,0.58,0.6,easting,-0.093
239,0.6,0.62,easting,-0.093
239,0.62,0.64,easting,-0.092
239,0.64,0.66,easting,-0.091
239,0.66,0.68,easting,-0.091
239,0.68,0.7,easting,-0.089
239,0.7,0.72,easting,-0.087
239,0.72,0.74,easting,-0.088
239,0.74,0.76,easting,-0.087
239,0.76,0.78,easting,-0.089
239,0.78,0.8,easting,-0.086
239,0.8,0.82,easting,-0.087
239,0.82,0.84,easting,-0.089
239,0.84,0.86,easting,-0.089
239,0.86,0.88,easting,-0.09
239,0.88,0.9,easting,-0.089
240,0.16,0.18,easting,-0.012
240,0.18,0.2,easting,-0.001
240,0.2,0.22,easting,0.001
240,0.22,0.24,easting,0.004
240,0.24,0.26,easting,0.006
240,0.26,0.28,easting,0.003
240,0.28,0.3,easting,0.005
240,0.3,0.32,easting,0.006
240,0.32,0.34,easting,0.005
240,0.34,0.36,easting,0.002
240,0.36,0.38,easting,-0.003
240,0.38,0.4,easting,-0.003
240,0.4,0.42,easting,-0.004
240,0.42,0.44,easting,-0.003
240,0.44,0.46,easting,-0.006
240,0.46,0.48,easting,-0.006
240,0.48,0.5,easting,-0.004
240,0.5,0.52,easting,-0.006
240,0.52,0.54,easting,-0.01
240,0.54,0.56,easting,-0.013
240,0.56,0.58,easting,-0.014
240,0.58,0.6,easting,-0.017
240,0.6,0.62,easting,-0.017
240,0.62,0.64,easting,-0.017
240,0.64,0.66,easting,-0.014
240,0.66,0.68,easting,-0.012
240,0.68,0.7,easting,-0.01
240,0.7,0.72,easting,-0.008
240,0.72,0.74,easting,-0.007
240,0.74,0.76,easting,-0.007
240,0.76,0.78,easting,-0.008
240,0.78,0.8,easting,-0.011
240,0.8,0.82,easting,-0.012
240,0.82,0.84,easting,-0.011
240,0.84,0.86,easting,-0.014
240,0.86,0.88,easting,-0.011
240,0.88,0.9,easting,-0.016
241,0.16,0.18,easting,0.057
241,0.18,0.2,easting,0.072
241,0.2,0.22,easting,0.076
241,0.22,0.24,easting,0.077
241,0.24,0.26,easting,0.08
241,0.26,0.28,easting,0.082
241,0.28,0.3,easting,0.078
241,0.3,0.32,easting,0.077
241,0.32,0.34,easting,0.08
241,0.34,0.36,easting,0.071
241,0.36,0.38,easting,0.074
241,0.38,0.4,easting,0.074
241,0.4,0.42,easting,0.073
241,0.42,0.44,easting,0.071
241,0.44,0.46,easting,0.07
241,0.46,0.48,easting,0.067
241,0.48,0.5,easting,0.072
241,0.5,0.52,easting,0.07
241,0.52,0.54,easting,0.068
241,0.54,0.56,easting,0.065
241,0.56,0.58,easting,0.062
241,0.58,0.6,easting,0.063
241,0.6,0.62,easting,0.065
241,0.62,0.64,easting,0.065
241,0.64,0.66,easting,0.069
241,0.66,0.68,easting,0.069
241,0.68,0.7,easting,0.073
241,0.7,0.72,easting,0.07
241,0.72,0.74,easting,0.07
241,0.74,0.76,easting,0.071
241,0.76,0.78,easting,0.072
241,0.78,0.8,easting,0.074
241,0.8,0.82,easting,0.072
241,0.82,0.84,easting,0.071
241,0.84,0.86,easting,0.066
241,0.86,0.88,easting,0.069
241,0.88,0.9,easting,0.07
242,0.16,0.18,easting,-0.038
242,0.18,0.2,easting,-0.026
242,0.2,0.22,easting,-0.024
242,0.22,0.24,easting,-0.018
242,0.24,0.26,easting,-0.018
242,0.26,0.28,easting,-0.021
242,0.28,0.3,easting,-0.019
242,0.3,0.32,easting,-0.019
242,0.32,0.34,easting,-0.019
242,0.34,0.36,easting,-0.022
242,0.36,0.38,easting,-0.022
242,0.38,0.4,easting,-0.026
242,0.4,0.42,easting,-0.029
242,0.42,0.44,easting,-0.03
242,0.44,0.46,easting,-0.031
242,0.46,0.48,easting,-0.031
242,0.48,0.5,easting,-0.032
242,0.5,0.52,easting,-0.034
242,0.52,0.54,easting,-0.039
242,0.54,0.56,easting,-0.038
242,0.56,0.58,easting,-0.037
242,0.58,0.6,easting,-0.037
242,0.6,0.62,easting,-0.037
242,0.62,0.64,easting,-0.031
242,0.64,0.66,easting,-0.031
242,0.66,0.68,easting,-0.03
242,0.68,0.7,easting,-0.028
242,0.7,0.72,easting,-0.027
242,0.72,0.74,easting,-0.028
242,0.74,0.76,easting,-0.028
242,0.76,0.78,easting,-0.027
242,0.78,0.8,easting,-0.025
242,0.8,0.82,easting,-0.029
242,0.82,0.84,easting,-0.029
242,0.84,0.86,easting,-0.027
242,0.86,0.88,easting,-0.026
242,0.88,0.9,easting,-0.026
243,0.16,0.18,easting,0.001
243,0.18,0.2,easting,0.012
243,0.2,0.22,easting,0.011
243,0.22,0.24,easting,0.008
243,0.24,0.26,easting,0.01
243,0.26,0.28,easting,0.015
243,0.28,0.3,easting,0.018
243,0.3,0.32,easting,0.018
243,0.32,0.34,easting,0.014
243,0.34,0.36,easting,0.015
243,0.36,0.38,easting,0.011
243,0.38,0.4,easting,0.01
243,0.4,0.42,easting,0.013
243,0.42,0.44,easting,0.008
243,0.44,0.46,easting,0.009
243,0.46,0.48,easting,0.004
243,0.48,0.5,easting,0.006
243,0.5,0.52,easting,0.002
243,0.52,0.54,easting,0.002
243,0.54,0.56,easting,0.002
243,0.56,0.58,easting,0.004
243,0.58,0.6,easting,0.004
243,0.6,0.62,easting,0.008
243,0.62,0.64,easting,0.009
243,0.64,0.66,easting,0.011
243,0.66,0.68,easting,0.012
243,0.68,0.7,easting,0.013
243,0.7,0.72,easting,0.016
243,0.72,0.74,easting,0.013
243,0.74,0.76,easting,0.013
243,0.76,0.78,easting,0.017
243,0.78,0.8,easting,0.017
243,0.8,0.82,easting,0.014
243,0.82,0.84,easting,0.014
243,0.84,0.86,easting,0.013
243,0.86,0.88,easting,0.013
243,0.88,0.9,easting,0.013
244,0.16,0.18,easting,0.053
244,0.18,0.2,easting,0.061
244,0.2,0.22,easting,0.069
244,0.22,0.24,easting,0.067
244,0.24,0.26,easting,0.067
244,0.26,0.28,easting,0.066
244,0.28,0.3,easting,0.068
244,0.3,0.32,easting,0.067
244,0.32,0.34,easting,0.067
244,0.34,0.36,easting,0.066
244,0.36,0.38,easting,0.062
244,0.38,0.4,easting,0.062
244,0.4,0.42,easting,0.061
244,0.42,0.44,easting,0.058
244,0.44,0.46,easting,0.057
244,0.46,0.48,easting,0.056
244,0.48,0.5,easting,0.059
244,0.5,0.52,easting,0.057
244,0.52,0.54,easting,0.058
244,0.54,0.56,easting,0.057
244,0.56,0.58,easting,0.061
244,0.58,0.6,easting,0.062
244,0.6,0.62,easting,0.065
244,0.62,0.64,easting,0.068
244,0.64,0.66,easting,0.068
244,0.66,0.68,easting,0.067
244,0.68,0.7,easting,0.068
244,0.7,0.72,easting,0.069
244,0.72,0.74,easting,0.07
244,0.74,0.76,easting,0.069
244,0.76,0.78,easting,0.07
244,0.78,0.8,easting,0.067
244,0.8,0.82,easting,0.069
244,0.82,0.84,easting,0.068
244,0.84,0.86,easting,0.069
244,0.86,0.88,easting,0.066
244,0.88,0.9,easting,0.067
245,0.16,0.18,easting,-0.067
245,0.18,0.2,easting,-0.06
245,0.2,0.22,easting,-0.052
245,0.22,0.24,easting,-0.047
245,0.24,0.26,easting,-0.049
245,0.26,0.28,easting,-0.05
245,0.28,0.3,easting,-0.048
245,0.3,0.32,easting,-0.049
245,0.32,0.34,easting,-0.05
245,0.34,0.36,easting,-0.052
245,0.36,0.38,easting,-0.056
245,0.38,0.4,easting,-0.06
245,0.4,0.42,easting,-0.059
245,0.42,0.44,easting,-0.06
245,0.44,0.46,easting,-0.063
245,0.46,0.48,easting,-0.062
245,0.48,0.5,easting,-0.06
245,0.5,0.52,easting,-0.06
245,0.52,0.54,easting,-0.056
245,0.54,0.56,easting,-0.055
245,0.56,0.58,easting,-0.051
245,0.58,0.6,easting,-0.051
245,0.6,0.62,easting,-0.048
245,0.62,0.64,easting,-0.049
245,0.64,0.66,easting,-0.049
245,0.66,0.68,easting,-0.047
245,0.68,0.7,easting,-0.049
245,0.7,0.72,easting,-0.048
245,0.72,0.74,easting,-0.046
245,0.74,0.76,easting,-0.046
245,0.76,0.78,easting,-0.046
245,0.78,0.8,easting,-0.045
245,0.8,0.82,easting,-0.044
245,0.82,0.84,easting,-0.045
245,0.84,0.86,easting,-0.048
245,0.86,0.88,easting,-0.045
245,0.88,0.9,easting,-0.049
245,0.9,0.92,easting,-0.053
246,0.16,0.18,easting,-0.054
246,0.18,0.2,easting,-0.047
246,0.2,0.22,easting,-0.041
246,0.22,0.24,easting,-0.04
246,0.24,0.26,easting,-0.037
246,0.26,0.28,easting,-0.04
246,0.28,0.3,easting,-0.037
246,0.3,0.32,easting,-0.04
246,0.32,0.34,easting,-0.048
246,0.34,0.36,easting,-0.05
246,0.36,0.38,easting,-0.05
246,0.38,0.4,easting,-0.052
246,0.4,0.42,easting,-0.054
246,0.42,0.44,easting,-0.058
246,0.44,0.46,easting,-0.054
246,0.46,0.48,easting,-0.052
246,0.48,0.5,easting,-0.047
246,0.5,0.52,easting,-0.045
246,0.52,0.54,easting,-0.044
246,0.54,0.56,easting,-0.039
246,0.56,0.58,easting,-0.039
246,0.58,0.6,easting,-0.038
246,0.6,0.62,easting,-0.042
246,0.62,0.64,easting,-0.04
246,0.64,0.66,easting,-0.037
246,0.66,0.68,easting,-0.04
246,0.68,0.7,easting,-0.04
246,0.7,0.72,easting,-0.041
246,0.72,0.74,easting,-0.037
246,0.74,0.76,easting,-0.036
246,0.76,0.78,easting,-0.036
246,0.78,0.8,easting,-0.034
246,0.8,0.82,easting,-0.036
246,0.82,0.84,easting,-0.037
246,0.84,0.86,easting,-0.035
246,0.86,0.88,easting,-0.038
246,0.88,0.9,easting,-0.039
246,0.9,0.92,easting,-0.04
246,0.92,0.94,easting,-0.04
247,0.16,0.18,easting,-0.004
247,0.18,0.2,easting,0.003
247,0.2,0.22,easting,0.01
247,0.22,0.24,easting,0.004
247,0.24,0.26,easting,0.006
247,0.26,0.28,easting,0.004
247,0.28,0.3,easting,0.004
247,0.3,0.32,easting,0.002
247,0.32,0.34,easting,0.001
247,0.34,0.36,easting,0.003
247,0.36,0.38,easting,-0.002
247,0.38,0.4,easting,-0.003
247,0.4,0.42,easting,-0.007
247,0.42,0.44,easting,-0.007
247,0.44,0.46,easting,-0.004
247,0.46,0.48,easting,-0.002
247,0.48,0.5,easting,0.001
247,0.5,0.52,easting,0.007
247,0.52,0.54,easting,0.008
247,0.54,0.56,easting,0.01
