ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
99,0.34,0.36,easting,-0.084
99,0.36,0.38,easting,-0.081
99,0.38,0.4,easting,-0.082
99,0.4,0.42,easting,-0.088
99,0.42,0.44,easting,-0.092
99,0.44,0.46,easting,-0.091
99,0.46,0.48,easting,-0.092
99,0.48,0.5,easting,-0.097
99,0.5,0.52,easting,-0.095
99,0.52,0.54,easting,-0.096
99,0.54,0.56,easting,-0.101
99,0.56,0.58,easting,-0.105
99,0.58,0.6,easting,-0.1
99,0.6,0.62,easting,-0.101
99,0.62,0.64,easting,-0.097
99,0.64,0.66,easting,-0.093
99,0.66,0.68,easting,-0.092
99,0.68,0.7,easting,-0.086
99,0.7,0.72,easting,-0.091
99,0.72,0.74,easting,-0.087
99,0.74,0.76,easting,-0.085
99,0.76,0.78,easting,-0.08
99,0.78,0.8,easting,-0.082
99,0.8,0.82,easting,-0.085
99,0.82,0.84,easting,-0.084
99,0.84,0.86,easting,-0.083
99,0.86,0.88,easting,-0.083
99,0.88,0.9,easting,-0.084
99,0.9,0.92,easting,-0.087
99,0.92,0.94,easting,-0.088
99,0.94,0.96,easting,-0.09
99,0.96,0.98,easting,-0.092
99,0.98,1,easting,-0.085
100,0.16,0.18,easting,0.047
100,0.18,0.2,easting,0.031
100,0.2,0.22,easting,0.02
100,0.22,0.24,easting,0.017
100,0.24,0.26,easting,0.013
100,0.26,0.28,easting,0.007
100,0.28,0.3,easting,-0.005
100,0.3,0.32,easting,-0.01
100,0.32,0.34,easting,-0.012
100,0.34,0.36,easting,-0.012
100,0.36,0.38,easting,-0.017
100,0.38,0.4,easting,-0.019
100,0.4,0.42,easting,-0.024
100,0.42,0.44,easting,-0.028
100,0.44,0.46,easting,-0.031
100,0.46,0.48,easting,-0.032
100,0.48,0.5,easting,-0.034
100,0.5,0.52,easting,-0.037
100,0.52,0.54,easting,-0.043
100,0.54,0.56,easting,-0.041
100,0.56,0.58,easting,-0.047
100,0.58,0.6,easting,-0.045
100,0.6,0.62,easting,-0.046
100,0.62,0.64,easting,-0.044
100,0.64,0.66,easting,-0.038
100,0.66,0.68,easting,-0.033
100,0.68,0.7,easting,-0.033
100,0.7,0.72,easting,-0.03
100,0.72,0.74,easting,-0.03
100,0.74,0.76,easting,-0.024
100,0.76,0.78,easting,-0.023
100,0.78,0.8,easting,-0.02
100,0.8,0.82,easting,-0.021
100,0.82,0.84,easting,-0.02
100,0.84,0.86,easting,-0.02
100,0.86,0.88,easting,-0.022
100,0.88,0.9,easting,-0.019
100,0.9,0.92,easting,-0.025
100,0.92,0.94,easting,-0.025
100,0.94,0.96,easting,-0.024
100,0.96,0.98,easting,-0.031
100,0.98,1,easting,-0.032
101,0.16,0.18,easting,0.061
101,0.18,0.2,easting,0.033
101,0.2,0.22,easting,0.035
101,0.22,0.24,easting,0.027
101,0.24,0.26,easting,0.021
101,0.26,0.28,easting,0.017
101,0.28,0.3,easting,0.015
101,0.3,0.32,easting,0.014
101,0.32,0.34,easting,0.011
101,0.34,0.36,easting,0.012
101,0.36,0.38,easting,0.007
101,0.38,0.4,easting,0.005
101,0.4,0.42,easting,0.003
101,0.42,0.44,easting,-0.002
101,0.44,0.46,easting,-0.004
101,0.46,0.48,easting,-0.007
101,0.48,0.5,easting,-0.009
101,0.5,0.52,easting,-0.013
101,0.52,0.54,easting,-0.017
101,0.54,0.56,easting,-0.021
101,0.56,0.58,easting,-0.024
101,0.58,0.6,easting,-0.024
101,0.6,0.62,easting,-0.023
101,0.62,0.64,easting,-0.025
101,0.64,0.66,easting,-0.02
101,0.66,0.68,easting,-0.019
101,0.68,0.7,easting,-0.016
101,0.7,0.72,easting,-0.012
101,0.72,0.74,easting,-0.012
101,0.74,0.76,easting,-0.008
101,0.76,0.78,easting,-0.005
101,0.78,0.8,easting,-0.003
101,0.8,0.82,easting,-0.001
101,0.82,0.84,easting,-0.005
101,0.84,0.86,easting,-0.004
101,0.86,0.88,easting,-0.001
101,0.88,0.9,easting,-0.001
101,0.9,0.92,easting,-0.005
101,0.92,0.94,easting,-0.007
101,0.94,0.96,easting,-0.005
101,0.96,0.98,easting,-0.008
101,0.98,1,easting,-0.011
102,0.16,0.18,easting,0.028
102,0.18,0.2,easting,0.017
102,0.2,0.22,easting,-0.004
102,0.22,0.24,easting,-0.006
102,0.24,0.26,easting,-0.004
102,0.26,0.28,easting,-0.006
102,0.28,0.3,easting,-0.006
102,0.3,0.32,easting,-0.01
102,0.32,0.34,easting,-0.015
102,0.34,0.36,easting,-0.01
102,0.36,0.38,easting,-0.016
102,0.38,0.4,easting,-0.015
102,0.4,0.42,easting,-0.018
102,0.42,0.44,easting,-0.022
102,0.44,0.46,easting,-0.026
102,0.46,0.48,easting,-0.035
102,0.48,0.5,easting,-0.04
102,0.5,0.52,easting,-0.043
102,0.52,0.54,easting,-0.042
102,0.54,0.56,easting,-0.042
102,0.56,0.58,easting,-0.049
102,0.58,0.6,easting,-0.047
102,0.6,0.62,easting,-0.054
102,0.62,0.64,easting,-0.051
102,0.64,0.66,easting,-0.044
102,0.66,0.68,easting,-0.045
102,0.68,0.7,easting,-0.044
102,0.7,0.72,easting,-0.04
102,0.72,0.74,easting,-0.038
102,0.74,0.76,easting,-0.038
102,0.76,0.78,easting,-0.035
102,0.78,0.8,easting,-0.036
102,0.8,0.82,easting,-0.036
102,0.82,0.84,easting,-0.036
102,0.84,0.86,easting,-0.035
102,0.86,0.88,easting,-0.036
102,0.88,0.9,easting,-0.034
102,0.9,0.92,easting,-0.039
102,0.92,0.94,easting,-0.037
102,0.94,0.96,easting,-0.035
102,0.96,0.98,easting,-0.035
103,0.16,0.18,easting,0.014
103,0.18,0.2,easting,-0.002
103,0.2,0.22,easting,-0.01
103,0.22,0.24,easting,-0.02
103,0.24,0.26,easting,-0.026
103,0.26,0.28,easting,-0.025
103,0.28,0.3,easting,-0.025
103,0.3,0.32,easting,-0.035
103,0.32,0.34,easting,-0.042
103,0.34,0.36,easting,-0.048
103,0.36,0.38,easting,-0.05
103,0.38,0.4,easting,-0.051
103,0.4,0.42,easting,-0.054
103,0.42,0.44,easting,-0.055
103,0.44,0.46,easting,-0.057
103,0.46,0.48,easting,-0.06
103,0.48,0.5,easting,-0.061
103,0.5,0.52,easting,-0.063
103,0.52,0.54,easting,-0.07
103,0.54,0.56,easting,-0.07
103,0.56,0.58,easting,-0.073
103,0.58,0.6,easting,-0.074
103,0.6,0.62,easting,-0.072
103,0.62,0.64,easting,-0.069
103,0.64,0.66,easting,-0.074
103,0.66,0.68,easting,-0.077
103,0.68,0.7,easting,-0.074
103,0.7,0.72,easting,-0.067
103,0.72,0.74,easting,-0.062
103,0.74,0.76,easting,-0.065
103,0.76,0.78,easting,-0.064
103,0.78,0.8,easting,-0.06
103,0.8,0.82,easting,-0.063
103,0.82,0.84,easting,-0.063
103,0.84,0.86,easting,-0.059
103,0.86,0.88,easting,-0.056
103,0.88,0.9,easting,-0.056
103,0.9,0.92,easting,-0.06
103,0.92,0.94,easting,-0.066
103,0.94,0.96,easting,-0.063
103,0.96,0.98,easting,-0.064
104,0.16,0.18,easting,0.039
104,0.18,0.2,easting,0.031
104,0.2,0.22,easting,0.024
104,0.22,0.24,easting,0.017
104,0.24,0.26,easting,0.008
104,0.26,0.28,easting,0.002
104,0.28,0.3,easting,0.001
104,0.3,0.32,easting,0.004
104,0.32,0.34,easting,-0.001
104,0.34,0.36,easting,-0.01
104,0.36,0.38,easting,-0.013
104,0.38,0.4,easting,-0.012
104,0.4,0.42,easting,-0.023
104,0.42,0.44,easting,-0.019
104,0.44,0.46,easting,-0.019
104,0.46,0.48,easting,-0.02
104,0.48,0.5,easting,-0.021
104,0.5,0.52,easting,-0.026
104,0.52,0.54,easting,-0.025
104,0.54,0.56,easting,-0.032
104,0.56,0.58,easting,-0.031
104,0.58,0.6,easting,-0.04
104,0.6,0.62,easting,-0.042
104,0.62,0.64,easting,-0.043
104,0.64,0.66,easting,-0.038
104,0.66,0.68,easting,-0.038
104,0.68,0.7,easting,-0.035
104,0.7,0.72,easting,-0.033
104,0.72,0.74,easting,-0.031
104,0.74,0.76,easting,-0.027
104,0.76,0.78,easting,-0.02
104,0.78,0.8,easting,-0.022
104,0.8,0.82,easting,-0.022
104,0.82,0.84,easting,-0.027
104,0.84,0.86,easting,-0.024
104,0.86,0.88,easting,-0.024
104,0.88,0.9,easting,-0.026
104,0.9,0.92,easting,-0.025
104,0.92,0.94,easting,-0.027
105,0.16,0.18,easting,0.057
105,0.18,0.2,easting,0.036
105,0.2,0.22,easting,0.022
105,0.22,0.24,easting,0.016
105,0.24,0.26,easting,0.01
105,0.26,0.28,easting,0.002
105,0.28,0.3,easting,0.001
105,0.3,0.32,easting,-0.001
105,0.32,0.34,easting,-0.005
105,0.34,0.36,easting,-0.006
105,0.36,0.38,easting,-0.006
105,0.38,0.4,easting,-0.008
105,0.4,0.42,easting,-0.011
105,0.42,0.44,easting,-0.012
105,0.44,0.46,easting,-0.018
105,0.46,0.48,easting,-0.02
105,0.48,0.5,easting,-0.026
105,0.5,0.52,easting,-0.025
105,0.52,0.54,easting,-0.029
105,0.54,0.56,easting,-0.026
105,0.56,0.58,easting,-0.028
105,0.58,0.6,easting,-0.03
105,0.6,0.62,easting,-0.034
105,0.62,0.64,easting,-0.037
105,0.64,0.66,easting,-0.037
105,0.66,0.68,easting,-0.035
105,0.68,0.7,easting,-0.035
105,0.7,0.72,easting,-0.03
105,0.72,0.74,easting,-0.027
105,0.74,0.76,easting,-0.026
105,0.76,0.78,easting,-0.023
105,0.78,0.8,easting,-0.023
105,0.8,0.82,easting,-0.024
105,0.82,0.84,easting,-0.023
105,0.84,0.86,easting,-0.024
105,0.86,0.88,easting,-0.022
105,0.88,0.9,easting,-0.022
105,0.9,0.92,easting,-0.023
106,0.16,0.18,easting,0.115
106,0.18,0.2,easting,0.085
106,0.2,0.22,easting,0.079
106,0.22,0.24,easting,0.066
106,0.24,0.26,easting,0.067
106,0.26,0.28,easting,0.063
106,0.28,0.3,easting,0.064
106,0.3,0.32,easting,0.057
106,0.32,0.34,easting,0.056
106,0.34,0.36,easting,0.058
106,0.36,0.38,easting,0.055
106,0.38,0.4,easting,0.052
106,0.4,0.42,easting,0.051
106,0.42,0.44,easting,0.046
106,0.44,0.46,easting,0.043
106,0.46,0.48,easting,0.041
106,0.48,0.5,easting,0.04
106,0.5,0.52,easting,0.039
106,0.52,0.54,easting,0.034
106,0.54,0.56,easting,0.033
106,0.56,0.58,easting,0.033
106,0.58,0.6,easting,0.032
106,0.6,0.62,easting,0.029
106,0.62,0.64,easting,0.029
106,0.64,0.66,easting,0.028
106,0.66,0.68,easting,0.029
106,0.68,0.7,easting,0.029
106,0.7,0.72,easting,0.033
106,0.72,0.74,easting,0.033
106,0.74,0.76,easting,0.038
106,0.76,0.78,easting,0.035
106,0.78,0.8,easting,0.036
106,0.8,0.82,easting,0.039
106,0.82,0.84,easting,0.031
106,0.84,0.86,easting,0.038
107,0.16,0.18,easting,0.152
107,0.18,0.2,easting,0.128
107,0.2,0.22,easting,0.12
107,0.22,0.24,easting,0.108
107,0.24,0.26,easting,0.105
107,0.26,0.28,easting,0.099
107,0.28,0.3,easting,0.099
107,0.3,0.32,easting,0.103
107,0.32,0.34,easting,0.096
107,0.34,0.36,easting,0.093
107,0.36,0.38,easting,0.097
107,0.38,0.4,easting,0.096
107,0.4,0.42,easting,0.092
107,0.42,0.44,easting,0.085
107,0.44,0.46,easting,0.082
107,0.46,0.48,easting,0.08
107,0.48,0.5,easting,0.076
107,0.5,0.52,easting,0.077
107,0.52,0.54,easting,0.082
107,0.54,0.56,easting,0.071
107,0.56,0.58,easting,0.072
107,0.58,0.6,easting,0.07
107,0.6,0.62,easting,0.07
107,0.62,0.64,easting,0.071
107,0.64,0.66,easting,0.068
107,0.66,0.68,easting,0.066
107,0.68,0.7,easting,0.069
107,0.7,0.72,easting,0.067
107,0.72,0.74,easting,0.067
107,0.74,0.76,easting,0.07
107,0.76,0.78,easting,0.076
107,0.78,0.8,easting,0.074
107,0.8,0.82,easting,0.069
107,0.82,0.84,easting,0.071
108,0.16,0.18,easting,0.041
108,0.18,0.2,easting,0.029
108,0.2,0.22,easting,0.015
108,0.22,0.24,easting,0
108,0.24,0.26,easting,-0.005
108,0.26,0.28,easting,-0.01
108,0.28,0.3,easting,-0.012
108,0.3,0.32,easting,-0.018
108,0.32,0.34,easting,-0.018
108,0.34,0.36,easting,-0.016
108,0.36,0.38,easting,-0.018
108,0.38,0.4,easting,-0.022
108,0.4,0.42,easting,-0.021
108,0.42,0.44,easting,-0.025
108,0.44,0.46,easting,-0.026
108,0.46,0.48,easting,-0.028
108,0.48,0.5,easting,-0.024
108,0.5,0.52,easting,-0.031
108,0.52,0.54,easting,-0.028
108,0.54,0.56,easting,-0.036
108,0.56,0.58,easting,-0.038
108,0.58,0.6,easting,-0.041
108,0.6,0.62,easting,-0.042
108,0.62,0.64,easting,-0.047
108,0.64,0.66,easting,-0.049
108,0.66,0.68,easting,-0.049
108,0.68,0.7,easting,-0.044
108,0.7,0.72,easting,-0.044
108,0.72,0.74,easting,-0.048
108,0.74,0.76,easting,-0.042
108,0.76,0.78,easting,-0.045
108,0.78,0.8,easting,-0.04
109,0.16,0.18,easting,0.041
109,0.18,0.2,easting,0.026
109,0.2,0.22,easting,0.01
109,0.22,0.24,easting,0
109,0.24,0.26,easting,-0.008
109,0.26,0.28,easting,-0.014
109,0.28,0.3,easting,-0.01
109,0.3,0.32,easting,-0.015
109,0.32,0.34,easting,-0.017
109,0.34,0.36,easting,-0.017
109,0.36,0.38,easting,-0.023
109,0.38,0.4,easting,-0.021
109,0.4,0.42,easting,-0.021
109,0.42,0.44,easting,-0.017
109,0.44,0.46,easting,-0.026
109,0.46,0.48,easting,-0.026
109,0.48,0.5,easting,-0.033
109,0.5,0.52,easting,-0.03
109,0.52,0.54,easting,-0.028
109,0.54,0.56,easting,-0.03
109,0.56,0.58,easting,-0.032
109,0.58,0.6,easting,-0.033
109,0.6,0.62,easting,-0.04
109,0.62,0.64,easting,-0.036
109,0.64,0.66,easting,-0.043
109,0.66,0.68,easting,-0.043
109,0.68,0.7,easting,-0.042
109,0.7,0.72,easting,-0.038
109,0.72,0.74,easting,-0.038
110,0.16,0.18,easting,0.007
110,0.18,0.2,easting,-0.005
110,0.2,0.22,easting,-0.024
110,0.22,0.24,easting,-0.037
110,0.24,0.26,easting,-0.043
110,0.26,0.28,easting,-0.046
110,0.28,0.3,easting,-0.048
110,0.3,0.32,easting,-0.045
110,0.32,0.34,easting,-0.047
110,0.34,0.36,easting,-0.051
110,0.36,0.38,easting,-0.056
110,0.38,0.4,easting,-0.056
110,0.4,0.42,easting,-0.052
110,0.42,0.44,easting,-0.054
110,0.44,0.46,easting,-0.056
110,0.46,0.48,easting,-0.062
110,0.48,0.5,easting,-0.067
110,0.5,0.52,easting,-0.065
110,0.52,0.54,easting,-0.067
110,0.54,0.56,easting,-0.068
110,0.56,0.58,easting,-0.071
110,0.58,0.6,easting,-0.076
110,0.6,0.62,easting,-0.077
110,0.62,0.64,easting,-0.078
110,0.64,0.66,easting,-0.077
110,0.66,0.68,easting,-0.081
110,0.68,0.7,easting,-0.08
110,0.7,0.72,easting,-0.08
110,0.72,0.74,easting,-0.075
110,0.74,0.76,easting,-0.074
111,0.16,0.18,easting,-0.01
111,0.18,0.2,easting,-0.027
111,0.2,0.22,easting,-0.037
111,0.22,0.24,easting,-0.052
111,0.24,0.26,easting,-0.059
111,0.26,0.28,easting,-0.064
111,0.28,0.3,easting,-0.066
111,0.3,0.32,easting,-0.062
111,0.32,0.34,easting,-0.071
111,0.34,0.36,easting,-0.07
111,0.36,0.38,easting,-0.069
111,0.38,0.4,easting,-0.074
111,0.4,0.42,easting,-0.081
111,0.42,0.44,easting,-0.082
111,0.44,0.46,easting,-0.088
111,0.46,0.48,easting,-0.09
111,0.48,0.5,easting,-0.091
111,0.5,0.52,easting,-0.088
111,0.52,0.54,easting,-0.095
111,0.54,0.56,easting,-0.096
111,0.56,0.58,easting,-0.099
111,0.58,0.6,easting,-0.1
111,0.6,0.62,easting,-0.102
111,0.62,0.64,easting,-0.106
111,0.64,0.66,easting,-0.105
111,0.66,0.68,easting,-0.104
111,0.68,0.7,easting,-0.107
111,0.7,0.72,easting,-0.106
111,0.72,0.74,easting,-0.104
112,0.16,0.18,easting,0.04
112,0.18,0.2,easting,0.023
112,0.2,0.22,easting,0.006
112,0.22,0.24,easting,-0.006
112,0.24,0.26,easting,-0.007
112,0.26,0.28,easting,-0.015
112,0.28,0.3,easting,-0.02
112,0.3,0.32,easting,-0.027
112,0.32,0.34,easting,-0.025
112,0.34,0.36,easting,-0.028
112,0.36,0.38,easting,-0.032
112,0.38,0.4,easting,-0.033
112,0.4,0.42,easting,-0.035
112,0.42,0.44,easting,-0.037
112,0.44,0.46,easting,-0.04
112,0.46,0.48,easting,-0.036
112,0.48,0.5,easting,-0.041
112,0.5,0.52,easting,-0.036
112,0.52,0.54,easting,-0.044
112,0.54,0.56,easting,-0.046
112,0.56,0.58,easting,-0.05
112,0.58,0.6,easting,-0.05
112,0.6,0.62,easting,-0.05
112,0.62,0.64,easting,-0.05
112,0.64,0.66,easting,-0.056
112,0.66,0.68,easting,-0.058
112,0.68,0.7,easting,-0.058
112,0.7,0.72,easting,-0.057
113,0.16,0.18,easting,-0.009
113,0.18,0.2,easting,-0.022
113,0.2,0.22,easting,-0.041
113,0.22,0.24,easting,-0.041
113,0.24,0.26,easting,-0.054
113,0.26,0.28,easting,-0.049
113,0.28,0.3,easting,-0.052
113,0.3,0.32,easting,-0.053
113,0.32,0.34,easting,-0.057
113,0.34,0.36,easting,-0.056
113,0.36,0.38,easting,-0.064
113,0.38,0.4,easting,-0.07
113,0.4,0.42,easting,-0.067
113,0.42,0.44,easting,-0.07
113,0.44,0.46,easting,-0.075
113,0.46,0.48,easting,-0.081
113,0.48,0.5,easting,-0.08
113,0.5,0.52,easting,-0.081
113,0.52,0.54,easting,-0.08
113,0.54,0.56,easting,-0.084
113,0.56,0.58,easting,-0.087
113,0.58,0.6,easting,-0.09
113,0.6,0.62,easting,-0.092
113,0.62,0.64,easting,-0.087
113,0.64,0.66,easting,-0.093
113,0.66,0.68,easting,-0.09
113,0.68,0.7,easting,-0.092
114,0.16,0.18,easting,0.103
114,0.18,0.2,easting,0.082
114,0.2,0.22,easting,0.077
114,0.22,0.24,easting,0.07
114,0.24,0.26,easting,0.062
114,0.26,0.28,easting,0.058
114,0.28,0.3,easting,0.052
114,0.3,0.32,easting,0.052
114,0.32,0.34,easting,0.046
114,0.34,0.36,easting,0.046
114,0.36,0.38,easting,0.045
114,0.38,0.4,easting,0.04
114,0.4,0.42,easting,0.039
114,0.42,0.44,easting,0.033
114,0.44,0.46,easting,0.03
114,0.46,0.48,easting,0.021
114,0.48,0.5,easting,0.022
114,0.5,0.52,easting,0.021
114,0.52,0.54,easting,0.022
114,0.54,0.56,easting,0.02
114,0.56,0.58,easting,0.019
114,0.58,0.6,easting,0.019
114,0.6,0.62,easting,0.021
114,0.62,0.64,easting,0.016
114,0.64,0.66,easting,0.018
114,0.66,0.68,easting,0.021
115,0.16,0.18,easting,0.099
115,0.18,0.2,easting,0.078
115,0.2,0.22,easting,0.057
115,0.22,0.24,easting,0.052
115,0.24,0.26,easting,0.049
115,0.26,0.28,easting,0.044
115,0.28,0.3,easting,0.036
115,0.3,0.32,easting,0.032
115,0.32,0.34,easting,0.025
115,0.34,0.36,easting,0.025
115,0.36,0.38,easting,0.023
115,0.38,0.4,easting,0.016
115,0.4,0.42,easting,0.016
115,0.42,0.44,easting,0.008
115,0.44,0.46,easting,0.01
115,0.46,0.48,easting,0.009
115,0.48,0.5,easting,0.004
115,0.5,0.52,easting,-0.001
115,0.52,0.54,easting,-0.003
115,0.54,0.56,easting,-0.001
115,0.56,0.58,easting,0.002
115,0.58,0.6,easting,-0.003
115,0.6,0.62,easting,0.001
115,0.62,0.64,easting,-0.004
115,0.64,0.66,easting,-0.003
115,0.66,0.68,easting,0.001
116,0.16,0.18,easting,0.049
116,0.18,0.2,easting,0.03
116,0.2,0.22,easting,0.011
116,0.22,0.24,easting,0.014
116,0.24,0.26,easting,0.004
116,0.26,0.28,easting,0
116,0.28,0.3,easting,-0.006
116,0.3,0.32,easting,-0.006
116,0.32,0.34,easting,-0.012
116,0.34,0.36,easting,-0.018
116,0.36,0.38,easting,-0.023
116,0.38,0.4,easting,-0.02
116,0.4,0.42,easting,-0.029
116,0.42,0.44,easting,-0.032
116,0.44,0.46,easting,-0.031
116,0.46,0.48,easting,-0.037
116,0.48,0.5,easting,-0.039
116,0.5,0.52,easting,-0.038
116,0.52,0.54,easting,-0.038
116,0.54,0.56,easting,-0.04
116,0.56,0.58,easting,-0.04
116,0.58,0.6,easting,-0.039
116,0.6,0.62,easting,-0.042
116,0.62,0.64,easting,-0.042
116,0.64,0.66,easting,-0.04
116,0.66,0.68,easting,-0.037
117,0.16,0.18,easting,-0.039
117,0.18,0.2,easting,-0.055
117,0.2,0.22,easting,-0.07
117,0.22,0.24,easting,-0.083
117,0.24,0.26,easting,-0.081
117,0.26,0.28,easting,-0.086
117,0.28,0.3,easting,-0.089
117,0.3,0.32,easting,-0.093
117,0.32,0.34,easting,-0.094
117,0.34,0.36,easting,-0.1
117,0.36,0.38,easting,-0.102
117,0.38,0.4,easting,-0.102
117,0.4,0.42,easting,-0.103
117,0.42,0.44,easting,-0.111
117,0.44,0.46,easting,-0.111
117,0.46,0.48,easting,-0.111
117,0.48,0.5,easting,-0.107
117,0.5,0.52,easting,-0.117
117,0.52,0.54,easting,-0.117
117,0.54,0.56,easting,-0.114
117,0.56,0.58,easting,-0.116
117,0.58,0.6,easting,-0.116
117,0.6,0.62,easting,-0.114
117,0.62,0.64,easting,-0.114
117,0.64,0.66,easting,-0.112
118,0.16,0.18,easting,0.017
118,0.18,0.2,easting,-0.011
118,0.2,0.22,easting,-0.023
118,0.22,0.24,easting,-0.035
118,0.24,0.26,easting,-0.034
118,0.26,0.28,easting,-0.042
118,0.28,0.3,easting,-0.046
118,0.3,0.32,easting,-0.048
118,0.32,0.34,easting,-0.053
118,0.34,0.36,easting,-0.06
118,0.36,0.38,easting,-0.064
118,0.38,0.4,easting,-0.067
118,0.4,0.42,easting,-0.072
118,0.42,0.44,easting,-0.069
118,0.44,0.46,easting,-0.072
118,0.46,0.48,easting,-0.07
118,0.48,0.5,easting,-0.071
118,0.5,0.52,easting,-0.07
118,0.52,0.54,easting,-0.072
118,0.54,0.56,easting,-0.073
118,0.56,0.58,easting,-0.078
118,0.58,0.6,easting,-0.07
118,0.6,0.62,easting,-0.073
118,0.62,0.64,easting,-0.068
118,0.64,0.66,easting,-0.069
119,0.16,0.18,easting,0.102
119,0.18,0.2,easting,0.077
119,0.2,0.22,easting,0.06
119,0.22,0.24,easting,0.052
119,0.24,0.26,easting,0.046
119,0.26,0.28,easting,0.039
119,0.28,0.3,easting,0.029
119,0.3,0.32,easting,0.027
119,0.32,0.34,easting,0.021
119,0.34,0.36,easting,0.016
119,0.36,0.38,easting,0.017
119,0.38,0.4,easting,0.017
119,0.4,0.42,easting,0.016
119,0.42,0.44,easting,0.012
119,0.44,0.46,easting,0.012
119,0.46,0.48,easting,0.008
119,0.48,0.5,easting,0.005
119,0.5,0.52,easting,0.007
119,0.52,0.54,easting,0.011
119,0.54,0.56,easting,0.011
119,0.56,0.58,easting,0.016
119,0.58,0.6,easting,0.016
119,0.6,0.62,easting,0.015
119,0.62,0.64,easting,0.019
120,0.24,0.34,easting,-0.327
120,0.34,0.44,easting,-0.688
120,0.44,0.54,easting,-0.345
121,0.16,0.18,easting,0.023
121,0.18,0.2,easting,0.001
121,0.2,0.22,easting,-0.019
121,0.22,0.24,easting,-0.03
121,0.24,0.26,easting,-0.039
121,0.26,0.28,easting,-0.042
121,0.28,0.3,easting,-0.048
121,0.3,0.32,easting,-0.048
121,0.32,0.34,easting,-0.048
121,0.34,0.36,easting,-0.053
121,0.36,0.38,easting,-0.051
121,0.38,0.4,easting,-0.048
121,0.4,0.42,easting,-0.058
121,0.42,0.44,easting,-0.058
121,0.44,0.46,easting,-0.056
121,0.46,0.48,easting,-0.059
121,0.48,0.5,easting,-0.063
121,0.5,0.52,easting,-0.057
121,0.52,0.54,easting,-0.064
121,0.54,0.56,easting,-0.051
122,0.16,0.18,easting,0.014
122,0.18,0.2,easting,-0.012
122,0.2,0.22,easting,-0.026
122,0.22,0.24,easting,-0.027
122,0.24,0.26,easting,-0.036
122,0.26,0.28,easting,-0.04
122,0.28,0.3,easting,-0.043
122,0.3,0.32,easting,-0.047
122,0.32,0.34,easting,-0.046
122,0.34,0.36,easting,-0.05
122,0.36,0.38,easting,-0.053
122,0.38,0.4,easting,-0.055
122,0.4,0.42,easting,-0.054
122,0.42,0.44,easting,-0.05
122,0.44,0.46,easting,-0.054
122,0.46,0.48,easting,-0.053
122,0.48,0.5,easting,-0.052
122,0.5,0.52,easting,-0.06
122,0.52,0.54,easting,-0.07
122,0.54,0.56,easting,-0.069
123,0.16,0.18,easting,0.075
123,0.18,0.2,easting,0.053
123,0.2,0.22,easting,0.039
123,0.22,0.24,easting,0.037
123,0.24,0.26,easting,0.027
123,0.26,0.28,easting,0.026
123,0.28,0.3,easting,0.023
123,0.3,0.32,easting,0.021
123,0.32,0.34,easting,0.019
123,0.34,0.36,easting,0.016
123,0.36,0.38,easting,0.017
123,0.38,0.4,easting,0.013
123,0.4,0.42,easting,0.011
123,0.42,0.44,easting,0.013
123,0.44,0.46,easting,0.009
123,0.46,0.48,easting,0.004
123,0.48,0.5,easting,0.004
123,0.5,0.52,easting,0.02
123,0.52,0.54,easting,-0.016
124,0.16,0.18,easting,0.034
124,0.18,0.2,easting,0.013
124,0.2,0.22,easting,-0.002
124,0.22,0.24,easting,-0.007
124,0.24,0.26,easting,-0.009
124,0.26,0.28,easting,-0.013
124,0.28,0.3,easting,-0.02
124,0.3,0.32,easting,-0.024
124,0.32,0.34,easting,-0.027
124,0.34,0.36,easting,-0.029
124,0.36,0.38,easting,-0.031
124,0.38,0.4,easting,-0.031
124,0.4,0.42,easting,-0.034
124,0.42,0.44,easting,-0.035
124,0.44,0.46,easting,-0.026
124,0.46,0.48,easting,-0.035
124,0.48,0.5,easting,-0.04
124,0.5,0.52,easting,-0.05
125,0.16,0.18,easting,0.008
125,0.18,0.2,easting,-0.011
125,0.2,0.22,easting,-0.027
125,0.22,0.24,easting,-0.033
125,0.24,0.26,easting,-0.04
125,0.26,0.28,easting,-0.039
125,0.28,0.3,easting,-0.039
125,0.3,0.32,easting,-0.047
125,0.32,0.34,easting,-0.053
125,0.34,0.36,easting,-0.056
125,0.36,0.38,easting,-0.056
125,0.38,0.4,easting,-0.053
125,0.4,0.42,easting,-0.058
125,0.42,0.44,easting,-0.06
125,0.44,0.46,easting,-0.064
125,0.46,0.48,easting,-0.065
125,0.48,0.5,easting,-0.06
125,0.5,0.52,easting,-0.067
126,0.16,0.18,easting,0.079
126,0.18,0.2,easting,0.062
126,0.2,0.22,easting,0.052
126,0.22,0.24,easting,0.048
126,0.24,0.26,easting,0.042
126,0.26,0.28,easting,0.038
126,0.28,0.3,easting,0.032
126,0.3,0.32,easting,0.027
126,0.32,0.34,easting,0.028
126,0.34,0.36,easting,0.019
126,0.36,0.38,easting,0.019
126,0.38,0.4,easting,0.014
126,0.4,0.42,easting,0.011
126,0.42,0.44,easting,0.012
126,0.44,0.46,easting,0.015
126,0.46,0.48,easting,0.011
126,0.48,0.5,easting,0.009
126,0.5,0.52,easting,0.009
127,0.16,0.18,easting,0.091
127,0.18,0.2,easting,0.066
