ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
76,0.73,0.79,northing,-0.082
76,0.79,0.85,northing,-0.089
76,0.85,0.91,northing,-0.087
76,0.91,0.97,northing,-0.083
76,0.97,1.03,northing,-0.079
76,1.03,1.09,northing,-0.075
76,1.09,1.15,northing,-0.073
76,1.15,1.21,northing,-0.062
76,1.21,1.27,northing,-0.053
76,1.27,1.33,northing,-0.066
76,1.34,1.4,northing,-0.064
76,1.4,1.46,northing,-0.052
76,1.46,1.52,northing,-0.045
76,1.52,1.58,northing,-0.051
76,1.58,1.64,northing,-0.057
76,1.64,1.7,northing,-0.052
76,1.7,1.76,northing,-0.024
77,0.25,0.31,northing,-0.117
77,0.31,0.37,northing,-0.123
77,0.37,0.43,northing,-0.117
77,0.43,0.49,northing,-0.124
77,0.49,0.55,northing,-0.124
77,0.55,0.61,northing,-0.136
77,0.61,0.67,northing,-0.141
77,0.67,0.73,northing,-0.141
77,0.73,0.79,northing,-0.144
77,0.79,0.85,northing,-0.148
77,0.85,0.91,northing,-0.139
77,0.91,0.97,northing,-0.147
77,0.97,1.03,northing,-0.145
77,1.03,1.09,northing,-0.146
77,1.09,1.15,northing,-0.138
77,1.15,1.21,northing,-0.139
77,1.21,1.27,northing,-0.137
77,1.27,1.33,northing,-0.111
77,1.34,1.4,northing,-0.104
77,1.4,1.46,northing,-0.103
77,1.46,1.52,northing,-0.105
77,1.52,1.58,northing,-0.106
77,1.58,1.64,northing,-0.107
78,0.25,0.31,northing,-0.058
78,0.31,0.37,northing,-0.071
78,0.37,0.43,northing,-0.068
78,0.43,0.49,northing,-0.068
78,0.49,0.55,northing,-0.073
78,0.55,0.61,northing,-0.076
78,0.61,0.67,northing,-0.066
78,0.67,0.73,northing,-0.086
78,0.73,0.79,northing,-0.076
78,0.79,0.85,northing,-0.075
78,0.85,0.91,northing,-0.074
78,0.91,0.97,northing,-0.079
78,0.97,1.03,northing,-0.082
78,1.03,1.09,northing,-0.086
78,1.09,1.15,northing,-0.096
78,1.15,1.21,northing,-0.091
78,1.21,1.27,northing,-0.078
78,1.27,1.33,northing,-0.09
78,1.34,1.4,northing,-0.1
78,1.4,1.46,northing,-0.067
79,0.25,0.31,northing,-0.023
79,0.31,0.37,northing,-0.026
79,0.37,0.43,northing,-0.028
79,0.43,0.49,northing,-0.028
79,0.49,0.55,northing,-0.026
79,0.55,0.61,northing,-0.039
79,0.61,0.67,northing,-0.037
79,0.67,0.73,northing,-0.041
79,0.73,0.79,northing,-0.036
79,0.79,0.85,northing,-0.044
79,0.85,0.91,northing,-0.051
79,0.91,0.97,northing,-0.05
79,0.97,1.03,northing,-0.041
79,1.03,1.09,northing,-0.073
79,1.09,1.15,northing,-0.069
79,1.15,1.21,northing,-0.064
79,1.21,1.27,northing,-0.064
79,1.27,1.33,northing,-0.067
80,0.25,0.31,northing,-0.011
80,0.31,0.37,northing,-0.013
80,0.37,0.43,northing,-0.017
80,0.43,0.49,northing,-0.021
80,0.49,0.55,northing,-0.021
80,0.55,0.61,northing,-0.023
80,0.61,0.67,northing,-0.026
80,0.67,0.73,northing,-0.026
80,0.73,0.79,northing,-0.033
80,0.79,0.85,northing,-0.028
80,0.85,0.91,northing,-0.037
80,0.91,0.97,northing,-0.035
80,0.97,1.03,northing,-0.028
80,1.03,1.09,northing,-0.037
80,1.09,1.15,northing,-0.035
80,1.15,1.21,northing,-0.039
80,1.21,1.27,northing,-0.028
81,0.25,0.31,northing,-0.089
81,0.31,0.37,northing,-0.09
81,0.37,0.43,northing,-0.088
81,0.43,0.49,northing,-0.09
81,0.49,0.55,northing,-0.092
81,0.55,0.61,northing,-0.095
81,0.61,0.67,northing,-0.093
81,0.67,0.73,northing,-0.092
81,0.73,0.79,northing,-0.082
81,0.79,0.85,northing,-0.084
81,0.85,0.91,northing,-0.087
81,0.91,0.97,northing,-0.083
81,0.97,1.03,northing,-0.087
81,1.03,1.09,northing,-0.089
81,1.09,1.15,northing,-0.084
81,1.15,1.21,northing,-0.089
81,1.21,1.27,northing,-0.081
82,0.25,0.31,northing,-0.098
82,0.31,0.37,northing,-0.099
82,0.37,0.43,northing,-0.106
82,0.43,0.49,northing,-0.097
82,0.49,0.55,northing,-0.107
82,0.55,0.61,northing,-0.113
82,0.61,0.67,northing,-0.107
82,0.67,0.73,northing,-0.093
82,0.73,0.79,northing,-0.102
82,0.79,0.85,northing,-0.101
82,0.85,0.91,northing,-0.103
82,0.91,0.97,northing,-0.104
82,0.97,1.03,northing,-0.101
82,1.03,1.09,northing,-0.094
82,1.09,1.15,northing,-0.084
82,1.15,1.21,northing,-0.084
83,0.25,0.31,northing,-0.136
83,0.31,0.37,northing,-0.134
83,0.37,0.43,northing,-0.131
83,0.43,0.49,northing,-0.142
83,0.49,0.55,northing,-0.147
83,0.55,0.61,northing,-0.155
83,0.61,0.67,northing,-0.137
83,0.67,0.73,northing,-0.143
83,0.73,0.79,northing,-0.135
83,0.79,0.85,northing,-0.142
83,0.85,0.91,northing,-0.136
83,0.91,0.97,northing,-0.144
83,0.97,1.03,northing,-0.148
83,1.03,1.09,northing,-0.13
83,1.09,1.15,northing,-0.122
83,1.15,1.21,northing,-0.125
84,0.25,0.31,northing,-0.075
84,0.31,0.37,northing,-0.074
84,0.37,0.43,northing,-0.082
84,0.43,0.49,northing,-0.079
84,0.49,0.55,northing,-0.07
84,0.55,0.61,northing,-0.075
84,0.61,0.67,northing,-0.065
84,0.67,0.73,northing,-0.069
84,0.73,0.79,northing,-0.062
84,0.79,0.85,northing,-0.06
84,0.85,0.91,northing,-0.057
84,0.91,0.97,northing,-0.065
84,0.97,1.03,northing,-0.058
84,1.03,1.09,northing,-0.066
84,1.09,1.15,northing,-0.064
85,0.25,0.31,northing,-0.124
85,0.31,0.37,northing,-0.123
85,0.37,0.43,northing,-0.132
85,0.43,0.49,northing,-0.139
85,0.49,0.55,northing,-0.14
85,0.55,0.61,northing,-0.14
85,0.61,0.67,northing,-0.134
85,0.67,0.73,northing,-0.126
85,0.73,0.79,northing,-0.134
85,0.79,0.85,northing,-0.147
85,0.85,0.91,northing,-0.124
85,0.91,0.97,northing,-0.133
85,0.97,1.03,northing,-0.133
85,1.03,1.09,northing,-0.128
86,0.25,0.31,northing,-0.093
86,0.31,0.37,northing,-0.091
86,0.37,0.43,northing,-0.086
86,0.43,0.49,northing,-0.096
86,0.49,0.55,northing,-0.11
86,0.55,0.61,northing,-0.108
86,0.61,0.67,northing,-0.116
86,0.67,0.73,northing,-0.103
86,0.73,0.79,northing,-0.099
86,0.79,0.85,northing,-0.09
86,0.85,0.91,northing,-0.075
86,0.91,0.97,northing,-0.07
86,0.97,1.03,northing,-0.063
87,0.25,0.31,northing,-0.105
87,0.31,0.37,northing,-0.086
87,0.37,0.43,northing,-0.085
87,0.43,0.49,northing,-0.088
87,0.49,0.55,northing,-0.073
87,0.55,0.61,northing,-0.09
87,0.61,0.67,northing,-0.086
87,0.67,0.73,northing,-0.079
87,0.73,0.79,northing,-0.069
87,0.79,0.85,northing,-0.062
87,0.85,0.91,northing,-0.054
87,0.91,0.97,northing,-0.055
88,0.25,0.31,northing,-0.112
88,0.31,0.37,northing,-0.102
88,0.37,0.43,northing,-0.1
88,0.43,0.49,northing,-0.084
88,0.49,0.55,northing,-0.082
88,0.55,0.61,northing,-0.089
88,0.61,0.67,northing,-0.087
88,0.67,0.73,northing,-0.089
88,0.73,0.79,northing,-0.079
88,0.79,0.85,northing,-0.095
89,0.25,0.31,northing,-0.031
89,0.31,0.37,northing,-0.028
89,0.37,0.43,northing,-0.029
89,0.43,0.49,northing,-0.029
89,0.49,0.55,northing,-0.036
89,0.55,0.61,northing,-0.051
89,0.61,0.67,northing,-0.06
89,0.67,0.73,northing,-0.049
90,0.25,0.31,northing,-0.091
90,0.31,0.37,northing,-0.094
90,0.37,0.43,northing,-0.098
90,0.43,0.49,northing,-0.099
90,0.49,0.55,northing,-0.093
90,0.55,0.61,northing,-0.082
91,0.25,0.31,northing,-0.107
91,0.31,0.37,northing,-0.121
91,0.37,0.43,northing,-0.115
91,0.43,0.49,northing,-0.124
91,0.49,0.55,northing,-0.11
92,0.25,0.31,northing,-0.109
92,0.31,0.37,northing,-0.115
92,0.37,0.43,northing,-0.117
92,0.43,0.49,northing,-0.132
1,0.25,0.31,vertical,0.017
1,0.31,0.37,vertical,0.034
1,0.37,0.43,vertical,0.024
1,0.43,0.49,vertical,0.013
1,0.49,0.55,vertical,0.013
1,0.55,0.61,vertical,0.012
1,0.61,0.67,vertical,0.017
1,0.67,0.73,vertical,0.023
1,0.73,0.79,vertical,0.027
1,0.79,0.85,vertical,0.026
1,0.85,0.91,vertical,0.029
1,0.91,0.97,vertical,0.02
1,0.97,1.03,vertical,0.018
1,1.03,1.09,vertical,0.021
1,1.09,1.15,vertical,0.021
1,1.15,1.21,vertical,0.03
1,1.21,1.27,vertical,0.024
1,1.27,1.33,vertical,0.022
1,1.34,1.4,vertical,0.017
1,1.4,1.46,vertical,0.018
2,0.25,0.31,vertical,0.021
2,0.31,0.37,vertical,0.022
2,0.37,0.43,vertical,0.028
2,0.43,0.49,vertical,0.025
2,0.49,0.55,vertical,0.02
2,0.55,0.61,vertical,0.02
2,0.61,0.67,vertical,0.021
2,0.67,0.73,vertical,0.019
2,0.73,0.79,vertical,0.016
2,0.79,0.85,vertical,0.011
2,0.85,0.91,vertical,0.009
2,0.91,0.97,vertical,0.008
2,0.97,1.03,vertical,0.004
2,1.03,1.09,vertical,0.007
2,1.09,1.15,vertical,0.004
2,1.15,1.21,vertical,0.004
2,1.21,1.27,vertical,0.005
2,1.27,1.33,vertical,0.007
2,1.34,1.4,vertical,0.004
2,1.4,1.46,vertical,0.004
2,1.46,1.52,vertical,0
2,1.52,1.58,vertical,0.005
3,0.25,0.31,vertical,0.023
3,0.31,0.37,vertical,0.028
3,0.37,0.43,vertical,0.033
3,0.43,0.49,vertical,0.039
3,0.49,0.55,vertical,0.035
3,0.55,0.61,vertical,0.034
3,0.61,0.67,vertical,0.031
3,0.67,0.73,vertical,0.031
3,0.73,0.79,vertical,0.033
3,0.79,0.85,vertical,0.035
3,0.85,0.91,vertical,0.03
3,0.91,0.97,vertical,0.025
3,0.97,1.03,vertical,0.02
3,1.03,1.09,vertical,0.022
3,1.09,1.15,vertical,0.021
3,1.15,1.21,vertical,0.022
3,1.21,1.27,vertical,0.019
3,1.27,1.33,vertical,0.022
3,1.34,1.4,vertical,0.019
3,1.4,1.46,vertical,0.023
3,1.46,1.52,vertical,0.019
3,1.52,1.58,vertical,0.02
3,1.58,1.64,vertical,0.022
3,1.64,1.7,vertical,0.025
3,1.7,1.76,vertical,0.02
4,0.25,0.31,vertical,0.03
4,0.31,0.37,vertical,0.026
4,0.37,0.43,vertical,0.029
4,0.43,0.49,vertical,0.025
4,0.49,0.55,vertical,0.028
4,0.55,0.61,vertical,0.026
4,0.61,0.67,vertical,0.025
4,0.67,0.73,vertical,0.023
4,0.73,0.79,vertical,0.025
4,0.79,0.85,vertical,0.023
4,0.85,0.91,vertical,0.024
4,0.91,0.97,vertical,0.019
4,0.97,1.03,vertical,0.018
4,1.03,1.09,vertical,0.014
4,1.09,1.15,vertical,0.011
4,1.15,1.21,vertical,0.01
4,1.21,1.27,vertical,0.008
4,1.27,1.33,vertical,0.015
4,1.34,1.4,vertical,0.023
4,1.4,1.46,vertical,0.025
4,1.46,1.52,vertical,0.023
4,1.52,1.58,vertical,0.023
4,1.58,1.64,vertical,0.025
4,1.64,1.7,vertical,0.018
4,1.7,1.76,vertical,0.023
4,1.76,1.82,vertical,0.025
4,1.82,1.88,vertical,0.015
5,0.25,0.31,vertical,0.008
5,0.31,0.37,vertical,0.014
5,0.37,0.43,vertical,0.01
5,0.43,0.49,vertical,0.011
5,0.49,0.55,vertical,0.011
5,0.55,0.61,vertical,0.016
5,0.61,0.67,vertical,0.012
5,0.67,0.73,vertical,0.012
5,0.73,0.79,vertical,0.012
5,0.79,0.85,vertical,0.011
5,0.85,0.91,vertical,0.006
5,0.91,0.97,vertical,0.01
5,0.97,1.03,vertical,0.014
5,1.03,1.09,vertical,0.013
5,1.09,1.15,vertical,0.013
5,1.15,1.21,vertical,0.008
5,1.21,1.27,vertical,0.01
5,1.27,1.33,vertical,0.008
5,1.34,1.4,vertical,0.008
5,1.4,1.46,vertical,0.007
5,1.46,1.52,vertical,0.013
5,1.52,1.58,vertical,0.004
5,1.58,1.64,vertical,0.007
5,1.64,1.7,vertical,0.008
5,1.7,1.76,vertical,0.008
5,1.76,1.82,vertical,0.004
5,1.82,1.88,vertical,0.011
5,1.88,1.94,vertical,0.015
6,0.25,0.31,vertical,0.02
6,0.31,0.37,vertical,0.018
6,0.37,0.43,vertical,0.017
6,0.43,0.49,vertical,0.017
6,0.49,0.55,vertical,0.012
6,0.55,0.61,vertical,0.012
6,0.61,0.67,vertical,0.009
6,0.67,0.73,vertical,0.007
6,0.73,0.79,vertical,0.005
6,0.79,0.85,vertical,0.011
6,0.85,0.91,vertical,0.013
6,0.91,0.97,vertical,0.01
6,0.97,1.03,vertical,0.016
6,1.03,1.09,vertical,0.013
6,1.09,1.15,vertical,0.009
6,1.15,1.21,vertical,0.011
6,1.21,1.27,vertical,0.005
6,1.27,1.33,vertical,0.001
6,1.34,1.4,vertical,0.003
6,1.4,1.46,vertical,0.003
6,1.46,1.52,vertical,0.011
6,1.52,1.58,vertical,0.01
6,1.58,1.64,vertical,0.013
6,1.64,1.7,vertical,0.013
6,1.7,1.76,vertical,0.013
6,1.76,1.82,vertical,0.021
6,1.82,1.88,vertical,0.016
6,1.88,1.94,vertical,0.02
6,1.94,2,vertical,0.02
6,2,2.06,vertical,0.021
7,0.25,0.31,vertical,0.022
7,0.31,0.37,vertical,0.026
7,0.37,0.43,vertical,0.022
7,0.43,0.49,vertical,0.023
7,0.49,0.55,vertical,0.024
7,0.55,0.61,vertical,0.024
7,0.61,0.67,vertical,0.024
7,0.67,0.73,vertical,0.024
7,0.73,0.79,vertical,0.027
7,0.79,0.85,vertical,0.021
7,0.85,0.91,vertical,0.019
7,0.91,0.97,vertical,0.019
7,0.97,1.03,vertical,0.01
7,1.03,1.09,vertical,0.01
7,1.09,1.15,vertical,0.01
7,1.15,1.21,vertical,0.009
7,1.21,1.27,vertical,0.008
7,1.27,1.33,vertical,0.009
7,1.34,1.4,vertical,0.014
7,1.4,1.46,vertical,0.01
7,1.46,1.52,vertical,0.015
7,1.52,1.58,vertical,0.014
7,1.58,1.64,vertical,0.024
7,1.64,1.7,vertical,0.022
7,1.7,1.76,vertical,0.019
7,1.76,1.82,vertical,0.017
7,1.82,1.88,vertical,0.012
7,1.88,1.94,vertical,0.014
7,1.94,2,vertical,0.014
7,2,2.06,vertical,0.013
7,2.06,2.12,vertical,0.008
7,2.12,2.18,vertical,0.011
8,0.25,0.31,vertical,0.001
8,0.31,0.37,vertical,0.004
8,0.37,0.43,vertical,0.011
8,0.43,0.49,vertical,0.011
8,0.49,0.55,vertical,0.009
8,0.55,0.61,vertical,0.005
8,0.61,0.67,vertical,0.004
8,0.67,0.73,vertical,0.002
8,0.73,0.79,vertical,-0.001
8,0.79,0.85,vertical,0.005
8,0.85,0.91,vertical,0.004
8,0.91,0.97,vertical,0.002
8,0.97,1.03,vertical,-0.003
8,1.03,1.09,vertical,-0.001
8,1.09,1.15,vertical,0.003
8,1.15,1.21,vertical,-0.004
8,1.21,1.27,vertical,0
8,1.27,1.33,vertical,-0.003
8,1.34,1.4,vertical,-0.007
8,1.4,1.46,vertical,-0.008
8,1.46,1.52,vertical,-0.019
8,1.52,1.58,vertical,0.024
8,1.58,1.64,vertical,-0.016
8,1.64,1.7,vertical,-0.009
8,1.7,1.76,vertical,-0.007
8,1.76,1.82,vertical,-0.01
8,1.82,1.88,vertical,-0.009
8,1.88,1.94,vertical,-0.002
8,1.94,2,vertical,-0.005
8,2,2.06,vertical,-0.004
8,2.06,2.12,vertical,-0.006
8,2.12,2.18,vertical,-0.005
8,2.18,2.24,vertical,-0.009
9,0.25,0.31,vertical,0
9,0.31,0.37,vertical,0.013
9,0.37,0.43,vertical,0.014
9,0.43,0.49,vertical,0.015
9,0.49,0.55,vertical,0.011
9,0.55,0.61,vertical,0.012
9,0.61,0.67,vertical,0.015
9,0.67,0.73,vertical,0.014
9,0.73,0.79,vertical,0.019
9,0.79,0.85,vertical,0.018
9,0.85,0.91,vertical,0.016
9,0.91,0.97,vertical,0.014
9,0.97,1.03,vertical,0.015
9,1.03,1.09,vertical,0.008
9,1.09,1.15,vertical,0.017
9,1.15,1.21,vertical,0.019
9,1.21,1.27,vertical,0.01
9,1.27,1.33,vertical,0.004
9,1.34,1.4,vertical,0.016
9,1.4,1.46,vertical,0.015
9,1.46,1.52,vertical,0.02
9,1.52,1.58,vertical,0.019
9,1.58,1.64,vertical,0.02
9,1.64,1.7,vertical,0.016
9,1.7,1.76,vertical,0.011
9,1.76,1.82,vertical,0.017
9,1.82,1.88,vertical,0.012
9,1.88,1.94,vertical,0.009
9,1.94,2,vertical,0.017
9,2,2.06,vertical,0.018
9,2.06,2.12,vertical,0.019
9,2.12,2.18,vertical,0.017
9,2.18,2.24,vertical,0.02
10,0.25,0.31,vertical,0.02
10,0.31,0.37,vertical,0.008
10,0.37,0.43,vertical,0.013
10,0.43,0.49,vertical,0.009
10,0.49,0.55,vertical,0.006
10,0.55,0.61,vertical,0.005
10,0.61,0.67,vertical,0.005
10,0.67,0.73,vertical,0.009
10,0.73,0.79,vertical,0.011
10,0.79,0.85,vertical,0.011
10,0.85,0.91,vertical,0.008
10,0.91,0.97,vertical,0.009
10,0.97,1.03,vertical,0.012
10,1.03,1.09,vertical,0.013
10,1.09,1.15,vertical,0.015
10,1.15,1.21,vertical,0.012
10,1.21,1.27,vertical,0.012
10,1.27,1.33,vertical,0.01
10,1.34,1.4,vertical,0.007
10,1.4,1.46,vertical,0.01
10,1.46,1.52,vertical,0.014
10,1.52,1.58,vertical,0.02
10,1.58,1.64,vertical,0.022
10,1.64,1.7,vertical,0.021
10,1.7,1.76,vertical,0.022
10,1.76,1.82,vertical,0.021
10,1.82,1.88,vertical,0.016
10,1.88,1.94,vertical,0.014
10,1.94,2,vertical,0.011
10,2,2.06,vertical,0.008
10,2.06,2.12,vertical,0.002
10,2.12,2.18,vertical,0.007
10,2.18,2.24,vertical,0.01
10,2.24,2.3,vertical,0.011
11,0.25,0.31,vertical,0
11,0.31,0.37,vertical,0.009
11,0.37,0.43,vertical,0.007
11,0.43,0.49,vertical,0.002
11,0.49,0.55,vertical,0.001
11,0.55,0.61,vertical,0
11,0.61,0.67,vertical,0.006
11,0.67,0.73,vertical,0.003
11,0.73,0.79,vertical,0
11,0.79,0.85,vertical,0
11,0.85,0.91,vertical,-0.003
11,0.91,0.97,vertical,-0.001
11,0.97,1.03,vertical,-0.002
11,1.03,1.09,vertical,0.005
11,1.09,1.15,vertical,0.005
11,1.15,1.21,vertical,0.001
11,1.21,1.27,vertical,0.001
11,1.27,1.33,vertical,-0.002
11,1.34,1.4,vertical,-0.003
11,1.4,1.46,vertical,0.003
11,1.46,1.52,vertical,0.006
11,1.52,1.58,vertical,0.006
11,1.58,1.64,vertical,0.008
11,1.64,1.7,vertical,0.011
11,1.7,1.76,vertical,0.009
11,1.76,1.82,vertical,0.01
11,1.82,1.88,vertical,0.006
11,1.88,1.94,vertical,0.007
11,1.94,2,vertical,0.005
11,2,2.06,vertical,0.001
11,2.06,2.12,vertical,0.005
11,2.12,2.18,vertical,0.003
11,2.18,2.24,vertical,0.001
11,2.24,2.3,vertical,0.001
12,0.25,0.31,vertical,0.007
12,0.31,0.37,vertical,0.005
12,0.37,0.43,vertical,0.005
12,0.43,0.49,vertical,0.005
12,0.49,0.55,vertical,-0.004
12,0.55,0.61,vertical,-0.005
12,0.61,0.67,vertical,-0.005
12,0.67,0.73,vertical,-0.005
12,0.73,0.79,vertical,0
12,0.79,0.85,vertical,-0.002
12,0.85,0.91,vertical,-0.004
12,0.91,0.97,vertical,-0.001
12,0.97,1.03,vertical,0.002
12,1.03,1.09,vertical,-0.001
12,1.09,1.15,vertical,-0.001
12,1.15,1.21,vertical,-0.002
12,1.21,1.27,vertical,-0.002
12,1.27,1.33,vertical,0.002
12,1.34,1.4,vertical,-0.005
12,1.4,1.46,vertical,-0.001
12,1.46,1.52,vertical,-0.001
12,1.52,1.58,vertical,0
12,1.58,1.64,vertical,0.005
12,1.64,1.7,vertical,0.007
12,1.7,1.76,vertical,0.002
12,1.76,1.82,vertical,0
12,1.82,1.88,vertical,0.005
12,1.88,1.94,vertical,0.006
12,1.94,2,vertical,0.009
12,2,2.06,vertical,0.002
12,2.06,2.12,vertical,0.006
12,2.12,2.18,vertical,0.002
12,2.18,2.24,vertical,-0.004
12,2.24,2.3,vertical,-0.003
12,2.3,2.36,vertical,-0.003
12,2.36,2.42,vertical,-0.004
13,0.25,0.31,vertical,-0.001
13,0.31,0.37,vertical,0.017
13,0.37,0.43,vertical,-0.019
13,0.43,0.49,vertical,0.01
13,0.49,0.55,vertical,0.007
13,0.55,0.61,vertical,0.006
13,0.61,0.67,vertical,0.005
13,0.67,0.73,vertical,0.004
13,0.73,0.79,vertical,0.008
13,0.79,0.85,vertical,0.006
13,0.85,0.91,vertical,0.008
13,0.91,0.97,vertical,0.012
13,0.97,1.03,vertical,0.011
13,1.03,1.09,vertical,0.009
13,1.09,1.15,vertical,0.012
13,1.15,1.21,vertical,0.008
13,1.21,1.27,vertical,0.003
13,1.27,1.33,vertical,0.002
13,1.34,1.4,vertical,0.001
13,1.4,1.46,vertical,0.007
13,1.46,1.52,vertical,0.008
13,1.52,1.58,vertical,0.006
13,1.58,1.64,vertical,0.005
13,1.64,1.7,vertical,0.005
13,1.7,1.76,vertical,0.007
13,1.76,1.82,vertical,0.004
13,1.82,1.88,vertical,0
13,1.88,1.94,vertical,-0.002
13,1.94,2,vertical,0.001
13,2,2.06,vertical,0.006
13,2.06,2.12,vertical,0.008
13,2.12,2.18,vertical,0.007
13,2.18,2.24,vertical,0.01
13,2.24,2.3,vertical,0.006
13,2.3,2.36,vertical,0.007
13,2.36,2.42,vertical,0.004
13,2.42,2.48,vertical,0.007
14,0.25,0.31,vertical,0.02
14,0.31,0.37,vertical,0.008
14,0.37,0.43,vertical,0.004
14,0.43,0.49,vertical,0.005
14,0.49,0.55,vertical,0.005
14,0.55,0.61,vertical,0.006
14,0.61,0.67,vertical,0.012
14,0.67,0.73,vertical,0.012
14,0.73,0.79,vertical,0.007
14,0.79,0.85,vertical,0.006
14,0.85,0.91,vertical,0.01
14,0.91,0.97,vertical,0.008
14,0.97,1.03,vertical,0.005
14,1.03,1.09,vertical,0.001
14,1.09,1.15,vertical,0.003
14,1.15,1.21,vertical,0.004
14,1.21,1.27,vertical,0.004
14,1.27,1.33,vertical,0.009
14,1.34,1.4,vertical,0.002
14,1.4,1.46,vertical,0.004
14,1.46,1.52,vertical,0.004
14,1.52,1.58,vertical,0.007
14,1.58,1.64,vertical,0.006
14,1.64,1.7,vertical,0.005
14,1.7,1.76,vertical,0.001
14,1.76,1.82,vertical,0.004
14,1.82,1.88,vertical,0.003
14,1.88,1.94,vertical,0.002
14,1.94,2,vertical,-0.001
14,2,2.06,vertical,0.003
14,2.06,2.12,vertical,0.002
14,2.12,2.18,vertical,0.004
14,2.18,2.24,vertical,0.008
14,2.24,2.3,vertical,0.008
14,2.3,2.36,vertical,0.009
14,2.36,2.42,vertical,0.009
14,2.42,2.48,vertical,0.006
14,2.49,2.55,vertical,0.007
15,0.25,0.31,vertical,0.003
15,0.31,0.37,vertical,0
15,0.37,0.43,vertical,-0.005
15,0.43,0.49,vertical,0.001
15,0.49,0.55,vertical,0.002
15,0.55,0.61,vertical,-0.001
15,0.61,0.67,vertical,-0.003
15,0.67,0.73,vertical,-0.004
15,0.73,0.79,vertical,-0.008
15,0.79,0.85,vertical,-0.012
15,0.85,0.91,vertical,-0.007
15,0.91,0.97,vertical,-0.009
15,0.97,1.03,vertical,-0.011
15,1.03,1.09,vertical,-0.003
15,1.09,1.15,vertical,-0.004
15,1.15,1.21,vertical,0.001
15,1.21,1.27,vertical,-0.004
15,1.27,1.33,vertical,-0.009
15,1.34,1.4,vertical,-0.001
15,1.4,1.46,vertical,-0.004
15,1.46,1.52,vertical,-0.003
15,1.52,1.58,vertical,-0.004
15,1.58,1.64,vertical,-0.008
15,1.64,1.7,vertical,-0.005
15,1.7,1.76,vertical,-0.008
15,1.76,1.82,vertical,-0.002
15,1.82,1.88,vertical,-0.004
15,1.88,1.94,vertical,-0.001
15,1.94,2,vertical,0
15,2,2.06,vertical,0
15,2.06,2.12,vertical,-0.003
15,2.12,2.18,vertical,-0.001
15,2.18,2.24,vertical,0.001
15,2.24,2.3,vertical,-0.002
15,2.3,2.36,vertical,-0.003
15,2.36,2.42,vertical,-0.002
15,2.42,2.48,vertical,-0.005
15,2.49,2.55,vertical,-0.004
16,0.25,0.31,vertical,0.001
16,0.31,0.37,vertical,-0.003
16,0.37,0.43,vertical,-0.005
16,0.43,0.49,vertical,-0.005
16,0.49,0.55,vertical,-0.011
16,0.55,0.61,vertical,0.001
16,0.61,0.67,vertical,-0.001
16,0.67,0.73,vertical,-0.011
16,0.73,0.79,vertical,-0.006
16,0.79,0.85,vertical,-0.01
16,0.85,0.91,vertical,0.02
16,0.91,0.97,vertical,0.01
16,0.97,1.03,vertical,0
16,1.03,1.09,vertical,0.012
16,1.09,1.15,vertical,0.014
16,1.15,1.21,vertical,0.015
16,1.21,1.27,vertical,0.012
16,1.27,1.33,vertical,0.008
16,1.34,1.4,vertical,0.013
16,1.4,1.46,vertical,0.001
16,1.46,1.52,vertical,0.02
16,1.52,1.58,vertical,0.019
16,1.58,1.64,vertical,0
16,1.64,1.7,vertical,0.005
16,1.7,1.76,vertical,0.014
16,1.76,1.82,vertical,0.013
16,1.82,1.88,vertical,0.018
16,1.88,1.94,vertical,0.014
16,1.94,2,vertical,0.025
16,2,2.06,vertical,-0.016
16,2.06,2.12,vertical,0.02
16,2.12,2.18,vertical,0.013
16,2.18,2.24,vertical,0.013
16,2.24,2.3,vertical,0.008
16,2.3,2.36,vertical,0.02
16,2.36,2.42,vertical,0.011
16,2.42,2.48,vertical,0.016
16,2.49,2.55,vertical,0.004
16,2.55,2.61,vertical,0.013
17,0.25,0.31,vertical,0.009
17,0.31,0.37,vertical,0.013
17,0.37,0.43,vertical,0.009
17,0.43,0.49,vertical,0.007
17,0.49,0.55,vertical,0.016
17,0.55,0.61,vertical,0.015
17,0.61,0.67,vertical,0.019
17,0.67,0.73,vertical,0.021
17,0.73,0.79,vertical,0.013
17,0.79,0.85,vertical,0.029
17,0.85,0.91,vertical,0.02
17,0.91,0.97,vertical,0.013
17,0.97,1.03,vertical,0.024
17,1.03,1.09,vertical,0.018
17,1.09,1.15,vertical,0.033
17,1.15,1.21,vertical,0.025
17,1.21,1.27,vertical,0.016
17,1.27,1.33,vertical,0.022
17,1.34,1.4,vertical,0.029
17,1.4,1.46,vertical,0.026
17,1.46,1.52,vertical,0.029
17,1.52,1.58,vertical,0.027
17,1.58,1.64,vertical,0.027
17,1.64,1.7,vertical,0.026
17,1.7,1.76,vertical,0.027
17,1.76,1.82,vertical,0.022
17,1.82,1.88,vertical,0.024
17,1.88,1.94,vertical,0.025
17,1.94,2,vertical,0.023
17,2,2.06,vertical,0.024
17,2.06,2.12,vertical,0.026
17,2.12,2.18,vertical,0.021
17,2.18,2.24,vertical,0.027
17,2.24,2.3,vertical,0.025
17,2.3,2.36,vertical,0.023
17,2.36,2.42,vertical,0.021
17,2.42,2.48,vertical,0.021
17,2.49,2.55,vertical,0.02
