ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
400,3.74,4.14,northing,-0.037
401,0.54,0.94,northing,0.038
401,0.94,1.34,northing,-0.063
401,1.34,1.74,northing,0.082
401,1.74,2.14,northing,0.039
401,2.14,2.54,northing,0.03
401,2.54,2.94,northing,0.06
401,2.94,3.34,northing,0.02
401,3.34,3.74,northing,-0.056
401,3.74,4.14,northing,0.037
402,0.54,0.94,northing,0.003
402,0.94,1.34,northing,-0.031
402,1.34,1.74,northing,0.058
402,1.74,2.14,northing,-0.052
402,2.14,2.54,northing,0.081
402,2.54,2.94,northing,0.008
402,2.94,3.34,northing,0.017
402,3.34,3.74,northing,-0.041
402,3.74,4.14,northing,-0.029
403,0.54,0.94,northing,-0.073
403,0.94,1.34,northing,0.013
403,1.34,1.74,northing,-0.046
403,1.74,2.14,northing,0.042
403,2.14,2.54,northing,0.001
403,2.54,2.94,northing,0.028
403,2.94,3.34,northing,0.028
403,3.34,3.74,northing,-0.009
403,3.74,4.14,northing,0.015
404,0.54,0.94,northing,0.009
404,0.94,1.34,northing,0.114
404,1.34,1.74,northing,-0.071
404,1.74,2.14,northing,0.019
404,2.14,2.54,northing,-0.091
404,2.54,2.94,northing,0.089
404,2.94,3.34,northing,0.042
404,3.34,3.74,northing,0.061
404,3.74,4.14,northing,-0.054
405,0.54,0.94,northing,0.064
405,0.94,1.34,northing,0.06
405,1.34,1.74,northing,0.079
405,1.74,2.14,northing,0.03
405,2.14,2.54,northing,0.105
405,2.54,2.94,northing,0.063
405,2.94,3.34,northing,-0.037
405,3.34,3.74,northing,0.075
405,3.74,4.14,northing,-0.04
406,0.54,0.94,northing,0.019
406,0.94,1.34,northing,0.043
406,1.34,1.74,northing,0.025
406,1.74,2.14,northing,0.043
406,2.14,2.54,northing,0.098
406,2.54,2.94,northing,0.062
406,2.94,3.34,northing,-0.031
406,3.34,3.74,northing,0.063
406,3.74,4.14,northing,-0.023
407,0.54,0.94,northing,0.002
407,0.94,1.34,northing,0.021
407,1.34,1.74,northing,0.044
407,1.74,2.14,northing,0.093
407,2.14,2.54,northing,0.019
407,2.54,2.94,northing,-0.009
407,2.94,3.34,northing,0.003
407,3.34,3.74,northing,-0.005
407,3.74,4.14,northing,0.011
408,0.54,0.94,northing,0.05
408,0.94,1.34,northing,0.137
408,1.34,1.74,northing,0.003
408,1.74,2.14,northing,-0.029
408,2.14,2.54,northing,0.015
408,2.54,2.94,northing,-0.019
408,2.94,3.34,northing,-0.055
408,3.34,3.74,northing,0.034
408,3.74,4.14,northing,0.013
409,0.54,0.94,northing,0.018
409,0.94,1.34,northing,-0.027
409,1.34,1.74,northing,-0.001
409,1.74,2.14,northing,-0.053
409,2.14,2.54,northing,-0.099
409,2.54,2.94,northing,-0.053
409,2.94,3.34,northing,0.021
409,3.34,3.74,northing,0.013
409,3.74,4.14,northing,0.027
410,0.54,0.94,northing,-0.052
410,0.94,1.34,northing,0.112
410,1.34,1.74,northing,0.049
410,1.74,2.14,northing,0.02
410,2.14,2.54,northing,0.034
410,2.54,2.94,northing,-0.03
410,2.94,3.34,northing,-0.061
410,3.34,3.74,northing,-0.017
410,3.74,4.14,northing,0.002
411,0.54,0.94,northing,-0.032
411,0.94,1.34,northing,0.109
411,1.34,1.74,northing,-0.012
411,1.74,2.14,northing,0.016
411,2.14,2.54,northing,0.002
411,2.54,2.94,northing,0.054
411,2.94,3.34,northing,0.004
411,3.34,3.74,northing,0.002
411,3.74,4.14,northing,0.052
412,0.54,0.94,northing,0.013
412,0.94,1.34,northing,-0.005
412,1.34,1.74,northing,-0.001
412,1.74,2.14,northing,-0.105
412,2.14,2.54,northing,0.173
412,2.54,2.94,northing,0.02
412,2.94,3.34,northing,0.077
412,3.34,3.74,northing,0.111
412,3.74,4.14,northing,-0.03
413,0.54,0.94,northing,0.002
413,0.94,1.34,northing,0.058
413,1.34,1.74,northing,0.061
413,1.74,2.14,northing,0.019
413,2.14,2.54,northing,0.026
413,2.54,2.94,northing,-0.027
413,2.94,3.34,northing,0.062
413,3.34,3.74,northing,-0.023
413,3.74,4.14,northing,0.04
414,0.54,0.94,northing,-0.018
414,0.94,1.34,northing,-0.028
414,1.34,1.74,northing,0.041
414,1.74,2.14,northing,0.002
414,2.14,2.54,northing,-0.009
414,2.54,2.94,northing,0.033
414,2.94,3.34,northing,-0.056
414,3.34,3.74,northing,-0.01
414,3.74,4.14,northing,-0.035
415,0.54,0.94,northing,-0.04
415,0.94,1.34,northing,0.041
415,1.34,1.74,northing,0.008
415,1.74,2.14,northing,-0.01
415,2.14,2.54,northing,-0.101
415,2.54,2.94,northing,0.002
415,2.94,3.34,northing,-0.084
415,3.34,3.74,northing,-0.08
415,3.74,4.14,northing,0.037
416,0.54,0.94,northing,-0.014
416,0.94,1.34,northing,0.003
416,1.34,1.74,northing,-0.007
416,1.74,2.14,northing,-0.065
416,2.14,2.54,northing,0.022
416,2.54,2.94,northing,0.021
416,2.94,3.34,northing,0.021
416,3.34,3.74,northing,0.005
416,3.74,4.14,northing,-0.039
417,0.54,0.94,northing,-0.045
417,0.94,1.34,northing,0.034
417,1.34,1.74,northing,0.038
417,1.74,2.14,northing,0.045
417,2.14,2.54,northing,0.03
417,2.54,2.94,northing,-0.081
417,2.94,3.34,northing,-0.002
417,3.34,3.74,northing,-0.016
417,3.74,4.14,northing,-0.121
418,0.54,0.94,northing,-0.035
418,0.94,1.34,northing,0.04
418,1.34,1.74,northing,0.027
418,1.74,2.14,northing,0.018
418,2.14,2.54,northing,0.001
418,2.54,2.94,northing,-0.016
418,2.94,3.34,northing,0.125
418,3.34,3.74,northing,0.115
418,3.74,4.14,northing,-0.014
419,0.54,0.94,northing,0.034
419,0.94,1.34,northing,0.042
419,1.34,1.74,northing,-0.092
419,1.74,2.14,northing,-0.051
419,2.14,2.54,northing,0.004
419,2.54,2.94,northing,-0.012
419,2.94,3.34,northing,-0.037
419,3.34,3.74,northing,0.047
419,3.74,4.14,northing,-0.062
420,0.54,0.94,northing,0.065
420,0.94,1.34,northing,0.034
420,1.34,1.74,northing,0.028
420,1.74,2.14,northing,0.002
420,2.14,2.54,northing,0.051
420,2.54,2.94,northing,-0.027
420,2.94,3.34,northing,-0.01
420,3.34,3.74,northing,0.006
420,3.74,4.14,northing,0.046
421,0.54,0.94,northing,0.054
421,0.94,1.34,northing,0.092
421,1.34,1.74,northing,0.001
421,1.74,2.14,northing,0.078
421,2.14,2.54,northing,-0.011
421,2.54,2.94,northing,-0.05
421,2.94,3.34,northing,0.007
421,3.34,3.74,northing,0.071
421,3.74,4.14,northing,0.094
422,0.54,0.94,northing,0.08
422,0.94,1.34,northing,0.079
422,1.34,1.74,northing,0.066
422,1.74,2.14,northing,-0.023
422,2.14,2.54,northing,0
422,2.54,2.94,northing,0.027
422,2.94,3.34,northing,-0.002
422,3.34,3.74,northing,0.022
422,3.74,4.14,northing,0
423,0.54,0.94,northing,0.052
423,0.94,1.34,northing,-0.007
423,1.34,1.74,northing,0.011
423,1.74,2.14,northing,-0.018
423,2.14,2.54,northing,0.066
423,2.54,2.94,northing,0.02
423,2.94,3.34,northing,-0.009
423,3.34,3.74,northing,-0.063
423,3.74,4.14,northing,0.055
424,0.54,0.94,northing,0.002
424,0.94,1.34,northing,0.089
424,1.34,1.74,northing,0.111
424,1.74,2.14,northing,0.021
424,2.14,2.54,northing,0.008
424,2.54,2.94,northing,0.006
424,2.94,3.34,northing,0.011
424,3.34,3.74,northing,0.046
424,3.74,4.14,northing,0.128
425,0.54,0.94,northing,-0.025
425,0.94,1.34,northing,-0.044
425,1.34,1.74,northing,0.032
425,1.74,2.14,northing,0.041
425,2.14,2.54,northing,0.057
425,2.54,2.94,northing,0.013
425,2.94,3.34,northing,-0.033
425,3.34,3.74,northing,0.024
425,3.74,4.14,northing,0.054
426,0.54,0.94,northing,0.01
426,0.94,1.34,northing,0.079
426,1.34,1.74,northing,0.006
426,1.74,2.14,northing,-0.181
426,2.14,2.54,northing,-0.006
426,2.54,2.94,northing,-0.032
426,2.94,3.34,northing,-0.062
426,3.34,3.74,northing,0.096
426,3.74,4.14,northing,0.025
427,0.54,0.94,northing,0.102
427,0.94,1.34,northing,0.041
427,1.34,1.74,northing,0.058
427,1.74,2.14,northing,0.006
427,2.14,2.54,northing,0.063
427,2.54,2.94,northing,0.01
427,2.94,3.34,northing,0.05
427,3.34,3.74,northing,0.055
427,3.74,4.14,northing,0.065
428,0.54,0.94,northing,0.084
428,0.94,1.34,northing,0.115
428,1.34,1.74,northing,0.079
428,1.74,2.14,northing,-0.016
428,2.14,2.54,northing,-0.05
428,2.54,2.94,northing,-0.003
428,2.94,3.34,northing,0.119
428,3.34,3.74,northing,0.011
428,3.74,4.14,northing,-0.036
429,0.54,0.94,northing,0.078
429,0.94,1.34,northing,-0.074
429,1.34,1.74,northing,-0.003
429,1.74,2.14,northing,0.066
429,2.14,2.54,northing,0.101
429,2.54,2.94,northing,0.031
429,2.94,3.34,northing,-0.023
429,3.34,3.74,northing,0.112
429,3.74,4.14,northing,0.069
430,0.54,0.94,northing,0.027
430,0.94,1.34,northing,0.008
430,1.34,1.74,northing,0.02
430,1.74,2.14,northing,0.065
430,2.14,2.54,northing,0.076
430,2.54,2.94,northing,0.016
430,2.94,3.34,northing,0.108
430,3.34,3.74,northing,0.091
430,3.74,4.14,northing,0.136
431,0.54,0.94,northing,0.114
431,0.94,1.34,northing,0.053
431,1.34,1.74,northing,0.031
431,1.74,2.14,northing,-0.016
431,2.14,2.54,northing,0.042
431,2.54,2.94,northing,0.063
431,2.94,3.34,northing,0.093
431,3.34,3.74,northing,0.037
431,3.74,4.14,northing,0.017
432,0.54,0.94,northing,0.076
432,0.94,1.34,northing,-0.005
432,1.34,1.74,northing,0.058
432,1.74,2.14,northing,-0.022
432,2.14,2.54,northing,0.014
432,2.54,2.94,northing,0.036
432,2.94,3.34,northing,-0.004
432,3.34,3.74,northing,0.052
432,3.74,4.14,northing,0.035
433,0.54,0.94,northing,-0.004
433,0.94,1.34,northing,0.084
433,1.34,1.74,northing,-0.024
433,1.74,2.14,northing,-0.026
433,2.14,2.54,northing,-0.005
433,2.54,2.94,northing,-0.005
433,2.94,3.34,northing,0.056
433,3.34,3.74,northing,0.025
433,3.74,4.14,northing,0.006
434,0.54,0.94,northing,-0.023
434,0.94,1.34,northing,0.092
434,1.34,1.74,northing,0.057
434,1.74,2.14,northing,0.016
434,2.14,2.54,northing,0.062
434,2.54,2.94,northing,0.003
434,2.94,3.34,northing,0.015
434,3.34,3.74,northing,0.061
434,3.74,4.14,northing,0.136
435,0.54,0.94,northing,0.012
435,0.94,1.34,northing,0.047
435,1.34,1.74,northing,0.03
435,1.74,2.14,northing,-0.027
435,2.14,2.54,northing,0.105
435,2.54,2.94,northing,0.068
435,2.94,3.34,northing,-0.009
435,3.34,3.74,northing,0.021
435,3.74,4.14,northing,0.078
436,0.54,0.94,northing,0.071
436,0.94,1.34,northing,0.009
436,1.34,1.74,northing,-0.075
436,1.74,2.14,northing,0.119
436,2.14,2.54,northing,0.019
436,2.54,2.94,northing,0.07
436,2.94,3.34,northing,0.039
436,3.34,3.74,northing,0.066
436,3.74,4.14,northing,0.021
437,0.54,0.94,northing,-0.087
437,0.94,1.34,northing,0.013
437,1.34,1.74,northing,0.071
437,1.74,2.14,northing,0.025
437,2.14,2.54,northing,-0.042
437,2.54,2.94,northing,-0.022
437,2.94,3.34,northing,-0.004
437,3.34,3.74,northing,0.035
437,3.74,4.14,northing,0.025
438,0.54,0.94,northing,-0.063
438,0.94,1.34,northing,0.073
438,1.34,1.74,northing,-0.079
438,1.74,2.14,northing,0.042
438,2.14,2.54,northing,-0.002
438,2.54,2.94,northing,0.009
438,2.94,3.34,northing,0.026
438,3.34,3.74,northing,0.045
438,3.74,4.14,northing,-0.009
439,0.54,0.94,northing,-0.011
439,0.94,1.34,northing,0.021
439,1.34,1.74,northing,-0.006
439,1.74,2.14,northing,-0.01
439,2.14,2.54,northing,0.044
439,2.54,2.94,northing,0.018
439,2.94,3.34,northing,-0.025
439,3.34,3.74,northing,0.076
439,3.74,4.14,northing,0.007
440,0.54,0.94,northing,0.003
440,0.94,1.34,northing,0.019
440,1.34,1.74,northing,0.019
440,1.74,2.14,northing,0.012
440,2.14,2.54,northing,-0.086
440,2.54,2.94,northing,-0.018
440,2.94,3.34,northing,-0.055
440,3.34,3.74,northing,0.018
440,3.74,4.14,northing,0.07
441,0.54,0.94,northing,0.055
441,0.94,1.34,northing,0.107
441,1.34,1.74,northing,0.024
441,1.74,2.14,northing,0.018
441,2.14,2.54,northing,0.045
441,2.54,2.94,northing,0.03
441,2.94,3.34,northing,0.051
441,3.34,3.74,northing,0.07
441,3.74,4.14,northing,-0.061
442,0.54,0.94,northing,0.078
442,0.94,1.34,northing,-0.007
442,1.34,1.74,northing,0.029
442,1.74,2.14,northing,0.002
442,2.14,2.54,northing,0.062
442,2.54,2.94,northing,-0.05
442,2.94,3.34,northing,0.046
442,3.34,3.74,northing,0.057
442,3.74,4.14,northing,0.012
443,0.54,0.94,northing,0.01
443,0.94,1.34,northing,-0.035
443,1.34,1.74,northing,0.049
443,1.74,2.14,northing,0.03
443,2.14,2.54,northing,-0.038
443,2.54,2.94,northing,0.046
443,2.94,3.34,northing,0.07
443,3.34,3.74,northing,0.115
443,3.74,4.14,northing,-0.016
444,0.54,0.94,northing,0.039
444,0.94,1.34,northing,0.037
444,1.34,1.74,northing,0.018
444,1.74,2.14,northing,0.066
444,2.14,2.54,northing,0.044
444,2.54,2.94,northing,-0.037
444,2.94,3.34,northing,0.075
444,3.34,3.74,northing,0.044
444,3.74,4.14,northing,0.089
445,0.54,0.94,northing,0.035
445,0.94,1.34,northing,0.033
445,1.34,1.74,northing,0.036
445,1.74,2.14,northing,0.019
445,2.14,2.54,northing,0.022
445,2.54,2.94,northing,0.081
445,2.94,3.34,northing,0.008
445,3.34,3.74,northing,-0.006
445,3.74,4.14,northing,0.008
446,0.54,0.94,northing,0.088
446,0.94,1.34,northing,-0.042
446,1.34,1.74,northing,-0.046
446,1.74,2.14,northing,0.014
446,2.14,2.54,northing,0.041
446,2.54,2.94,northing,-0.032
446,2.94,3.34,northing,0.009
446,3.34,3.74,northing,0.027
446,3.74,4.14,northing,0.061
447,0.54,0.94,northing,0.062
447,0.94,1.34,northing,-0.017
447,1.34,1.74,northing,-0.092
447,1.74,2.14,northing,0.076
447,2.14,2.54,northing,-0.019
447,2.54,2.94,northing,0.002
447,2.94,3.34,northing,0.064
447,3.34,3.74,northing,0.01
447,3.74,4.14,northing,0.055
448,0.54,0.94,northing,0.074
448,0.94,1.34,northing,-0.024
448,1.34,1.74,northing,0.01
448,1.74,2.14,northing,0.02
448,2.14,2.54,northing,-0.044
448,2.54,2.94,northing,-0.131
448,2.94,3.34,northing,0.066
448,3.34,3.74,northing,0.1
448,3.74,4.14,northing,0.028
449,0.54,0.94,northing,0.012
449,0.94,1.34,northing,0.073
449,1.34,1.74,northing,-0.005
449,1.74,2.14,northing,0.013
449,2.14,2.54,northing,-0.062
449,2.54,2.94,northing,0.015
449,2.94,3.34,northing,-0.011
449,3.34,3.74,northing,0.026
449,3.74,4.14,northing,0.033
450,0.54,0.94,northing,0.028
450,0.94,1.34,northing,0.079
450,1.34,1.74,northing,0.036
450,1.74,2.14,northing,0.043
450,2.14,2.54,northing,0.067
450,2.54,2.94,northing,-0.018
450,2.94,3.34,northing,-0.022
450,3.34,3.74,northing,0.045
450,3.74,4.14,northing,-0.009
451,0.54,0.94,northing,0.04
451,0.94,1.34,northing,-0.033
451,1.34,1.74,northing,-0.062
451,1.74,2.14,northing,0.04
451,2.14,2.54,northing,0.135
451,2.54,2.94,northing,-0.008
451,2.94,3.34,northing,-0.048
451,3.34,3.74,northing,0.075
451,3.74,4.14,northing,-0.015
452,0.54,0.94,northing,-0.058
452,0.94,1.34,northing,0.022
452,1.34,1.74,northing,-0.005
452,1.74,2.14,northing,0.051
452,2.14,2.54,northing,-0.05
452,2.54,2.94,northing,-0.03
452,2.94,3.34,northing,0.001
452,3.34,3.74,northing,-0.001
452,3.74,4.14,northing,0.073
453,0.54,0.94,northing,-0.085
453,0.94,1.34,northing,0.171
453,1.34,1.74,northing,0.014
453,1.74,2.14,northing,-0.05
453,2.14,2.54,northing,0.03
453,2.54,2.94,northing,-0.011
453,2.94,3.34,northing,0.008
453,3.34,3.74,northing,-0.01
453,3.74,4.14,northing,-0.05
454,0.54,0.94,northing,0.007
454,0.94,1.34,northing,0.056
454,1.34,1.74,northing,0.109
454,1.74,2.14,northing,0.023
454,2.14,2.54,northing,0.038
454,2.54,2.94,northing,0.078
454,2.94,3.34,northing,-0.032
454,3.34,3.74,northing,0.049
454,3.74,4.14,northing,0.033
455,0.54,0.94,northing,0.011
455,0.94,1.34,northing,-0.033
455,1.34,1.74,northing,-0.06
455,1.74,2.14,northing,0.039
455,2.14,2.54,northing,0.038
455,2.54,2.94,northing,0.038
455,2.94,3.34,northing,0.022
455,3.34,3.74,northing,0.093
455,3.74,4.14,northing,0.109
456,0.54,0.94,northing,0.075
456,0.94,1.34,northing,-0.003
456,1.34,1.74,northing,0.065
456,1.74,2.14,northing,0.028
456,2.14,2.54,northing,0.018
456,2.54,2.94,northing,0.006
456,2.94,3.34,northing,0.009
456,3.34,3.74,northing,0.048
456,3.74,4.14,northing,0.036
457,0.54,0.94,northing,0.077
457,0.94,1.34,northing,0.026
457,1.34,1.74,northing,0.029
457,1.74,2.14,northing,0.018
457,2.14,2.54,northing,0.078
457,2.54,2.94,northing,-0.031
457,2.94,3.34,northing,-0.005
457,3.34,3.74,northing,-0.026
457,3.74,4.14,northing,0.028
458,0.54,0.94,northing,0.044
458,0.94,1.34,northing,0.04
458,1.34,1.74,northing,-0.02
458,1.74,2.14,northing,0.052
458,2.14,2.54,northing,-0.025
458,2.54,2.94,northing,0.014
458,2.94,3.34,northing,-0.05
458,3.34,3.74,northing,0.052
458,3.74,4.14,northing,-0.091
459,0.54,0.94,northing,-0.093
459,0.94,1.34,northing,-0.04
459,1.34,1.74,northing,-0.008
459,1.74,2.14,northing,0.022
459,2.14,2.54,northing,-0.059
459,2.54,2.94,northing,-0.007
459,2.94,3.34,northing,-0.041
459,3.34,3.74,northing,0.092
459,3.74,4.14,northing,0.015
460,0.54,0.94,northing,-0.029
460,0.94,1.34,northing,-0.058
460,1.34,1.74,northing,0.002
460,1.74,2.14,northing,0.067
460,2.14,2.54,northing,-0.038
460,2.54,2.94,northing,-0.016
460,2.94,3.34,northing,-0.054
460,3.34,3.74,northing,-0.069
460,3.74,4.14,northing,-0.038
461,0.54,0.94,northing,0
461,0.94,1.34,northing,-0.064
461,1.34,1.74,northing,-0.029
461,1.74,2.14,northing,0.04
461,2.14,2.54,northing,0.025
461,2.54,2.94,northing,-0.001
461,2.94,3.34,northing,0.01
461,3.34,3.74,northing,-0.067
461,3.74,4.14,northing,-0.078
462,0.54,0.94,northing,0.099
462,0.94,1.34,northing,-0.034
462,1.34,1.74,northing,0.01
462,1.74,2.14,northing,-0.021
462,2.14,2.54,northing,-0.009
462,2.54,2.94,northing,0.015
462,2.94,3.34,northing,0.032
462,3.34,3.74,northing,-0.018
462,3.74,4.14,northing,0.018
463,0.54,0.94,northing,0.042
463,0.94,1.34,northing,0.171
463,1.34,1.74,northing,-0.001
463,1.74,2.14,northing,0.036
463,2.14,2.54,northing,0.008
463,2.54,2.94,northing,-0.04
463,2.94,3.34,northing,0.014
463,3.34,3.74,northing,0.08
463,3.74,4.14,northing,0.01
464,0.54,0.94,northing,-0.008
464,0.94,1.34,northing,-0.064
464,1.34,1.74,northing,-0.021
464,1.74,2.14,northing,0.021
464,2.14,2.54,northing,0.056
464,2.54,2.94,northing,-0.054
464,2.94,3.34,northing,0.067
464,3.34,3.74,northing,-0.122
464,3.74,4.14,northing,0.028
465,0.54,0.94,northing,-0.03
465,0.94,1.34,northing,0.011
465,1.34,1.74,northing,0.016
465,1.74,2.14,northing,-0.026
465,2.14,2.54,northing,-0.038
465,2.54,2.94,northing,-0.133
465,2.94,3.34,northing,0.012
465,3.34,3.74,northing,0.037
465,3.74,4.14,northing,0.124
466,0.54,0.94,northing,0.068
466,0.94,1.34,northing,0.055
466,1.34,1.74,northing,0.036
466,1.74,2.14,northing,0.088
466,2.14,2.54,northing,0.075
466,2.54,2.94,northing,0.077
466,2.94,3.34,northing,0.054
466,3.34,3.74,northing,0.04
466,3.74,4.14,northing,0.015
467,0.54,0.94,northing,-0.013
467,0.94,1.34,northing,0.034
467,1.34,1.74,northing,0.103
467,1.74,2.14,northing,0.11
467,2.14,2.54,northing,0.035
467,2.54,2.94,northing,0.032
467,2.94,3.34,northing,0.024
467,3.34,3.74,northing,0.039
467,3.74,4.14,northing,0.045
468,0.54,0.94,northing,0.027
468,0.94,1.34,northing,-0.043
468,1.34,1.74,northing,0.04
468,1.74,2.14,northing,-0.014
468,2.14,2.54,northing,-0.003
468,2.54,2.94,northing,-0.048
468,2.94,3.34,northing,0.024
468,3.34,3.74,northing,-0.008
468,3.74,4.14,northing,-0.023
469,0.54,0.94,northing,0.004
469,0.94,1.34,northing,-0.043
469,1.34,1.74,northing,-0.048
469,1.74,2.14,northing,0.027
469,2.14,2.54,northing,-0.043
469,2.54,2.94,northing,-0.018
469,2.94,3.34,northing,-0.021
469,3.34,3.74,northing,-0.071
469,3.74,4.14,northing,0.027
470,0.54,0.94,northing,0.032
470,0.94,1.34,northing,0.092
470,1.34,1.74,northing,0.108
470,1.74,2.14,northing,0.167
470,2.14,2.54,northing,-0.017
470,2.54,2.94,northing,0.067
470,2.94,3.34,northing,0.015
470,3.34,3.74,northing,-0.044
470,3.74,4.14,northing,-0.042
471,0.54,0.94,northing,-0.029
471,0.94,1.34,northing,0.075
471,1.34,1.74,northing,-0.03
471,1.74,2.14,northing,-0.024
471,2.14,2.54,northing,-0.036
471,2.54,2.94,northing,-0.045
471,2.94,3.34,northing,-0.026
471,3.34,3.74,northing,-0.028
471,3.74,4.14,northing,-0.097
472,0.54,0.94,northing,0.01
472,0.94,1.34,northing,0.053
472,1.34,1.74,northing,0.046
472,1.74,2.14,northing,0.063
472,2.14,2.54,northing,0.005
472,2.54,2.94,northing,0.114
472,2.94,3.34,northing,0.02
472,3.34,3.74,northing,0.042
472,3.74,4.14,northing,0.037
473,0.54,0.94,northing,0.084
473,0.94,1.34,northing,0.007
473,1.34,1.74,northing,0.005
473,1.74,2.14,northing,0.114
473,2.14,2.54,northing,0.077
473,2.54,2.94,northing,0
473,2.94,3.34,northing,-0.04
473,3.34,3.74,northing,0.051
473,3.74,4.14,northing,0.053
474,0.54,0.94,northing,0.036
474,0.94,1.34,northing,0.004
474,1.34,1.74,northing,0.028
474,1.74,2.14,northing,0.067
474,2.14,2.54,northing,0.006
474,2.54,2.94,northing,0.079
474,2.94,3.34,northing,-0.016
474,3.34,3.74,northing,0.011
474,3.74,4.14,northing,0.001
475,0.54,0.94,northing,-0.007
475,0.94,1.34,northing,-0.054
475,1.34,1.74,northing,0.038
475,1.74,2.14,northing,-0.029
475,2.14,2.54,northing,-0.008
475,2.54,2.94,northing,0.011
475,2.94,3.34,northing,0.013
475,3.34,3.74,northing,0.054
475,3.74,4.14,northing,0.029
476,0.54,0.94,northing,-0.002
476,0.94,1.34,northing,-0.036
476,1.34,1.74,northing,0.045
476,1.74,2.14,northing,0.007
476,2.14,2.54,northing,-0.096
476,2.54,2.94,northing,-0.07
476,2.94,3.34,northing,-0.047
476,3.34,3.74,northing,0.002
476,3.74,4.14,northing,0.021
477,0.54,0.94,northing,-0.025
477,0.94,1.34,northing,-0.064
477,1.34,1.74,northing,-0.018
477,1.74,2.14,northing,-0.041
477,2.14,2.54,northing,0.008
477,2.54,2.94,northing,-0.055
477,2.94,3.34,northing,0.026
477,3.34,3.74,northing,-0.021
477,3.74,4.14,northing,0.07
478,0.54,0.94,northing,-0.087
478,0.94,1.34,northing,-0.034
478,1.34,1.74,northing,-0.049
478,1.74,2.14,northing,-0.043
478,2.14,2.54,northing,0.074
478,2.54,2.94,northing,0.075
478,2.94,3.34,northing,-0.041
478,3.34,3.74,northing,0.06
478,3.74,4.14,northing,-0.001
479,0.54,0.94,northing,0.059
479,0.94,1.34,northing,0.025
479,1.34,1.74,northing,0.065
479,1.74,2.14,northing,-0.021
479,2.14,2.54,northing,-0.009
479,2.54,2.94,northing,-0.018
479,2.94,3.34,northing,-0.036
479,3.34,3.74,northing,-0.078
479,3.74,4.14,northing,0.01
480,0.54,0.94,northing,0.065
480,0.94,1.34,northing,0.003
480,1.34,1.74,northing,-0.029
480,1.74,2.14,northing,0.062
480,2.14,2.54,northing,-0.014
480,2.54,2.94,northing,0.067
480,2.94,3.34,northing,0.042
480,3.34,3.74,northing,0.025
480,3.74,4.14,northing,-0.027
481,0.54,0.94,northing,0.016
481,0.94,1.34,northing,-0.005
481,1.34,1.74,northing,0.061
481,1.74,2.14,northing,-0.053
481,2.14,2.54,northing,0.002
481,2.54,2.94,northing,0.012
481,2.94,3.34,northing,-0.004
481,3.34,3.74,northing,-0.019
481,3.74,4.14,northing,0.039
482,0.54,0.94,northing,0
482,0.94,1.34,northing,-0.008
482,1.34,1.74,northing,0.035
482,1.74,2.14,northing,0
482,2.14,2.54,northing,0.054
482,2.54,2.94,northing,-0.007
482,2.94,3.34,northing,-0.001
