ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4332,0.54,0.66,northing,-0.022
4332,0.66,0.78,northing,-0.075
4332,0.78,0.9,northing,-0.104
4332,0.9,1.02,northing,-0.08
4332,1.02,1.14,northing,-0.129
4332,1.14,1.26,northing,-0.067
4332,1.26,1.38,northing,-0.029
4332,1.38,1.5,northing,-0.037
4332,1.5,1.62,northing,-0.057
4332,0.42,0.54,vertical,-0.038
4332,0.54,0.66,vertical,-0.026
4332,0.66,0.78,vertical,-0.038
4332,0.78,0.9,vertical,-0.03
4332,0.9,1.02,vertical,-0.026
4332,1.02,1.14,vertical,-0.032
4332,1.14,1.26,vertical,-0.024
4332,1.26,1.38,vertical,-0.026
4332,1.38,1.5,vertical,-0.026
4332,1.5,1.62,vertical,-0.018
4333,0.42,0.54,easting,0.016
4333,0.54,0.66,easting,0.053
4333,0.66,0.78,easting,0.022
4333,0.78,0.9,easting,0.043
4333,0.9,1.02,easting,0.046
4333,1.02,1.14,easting,0.002
4333,1.14,1.26,easting,0.01
4333,1.26,1.38,easting,0.002
4333,1.38,1.5,easting,-0.038
4333,1.5,1.62,easting,-0.022
4333,0.42,0.54,northing,0.009
4333,0.54,0.66,northing,-0.057
4333,0.66,0.78,northing,-0.017
4333,0.78,0.9,northing,-0.067
4333,0.9,1.02,northing,-0.038
4333,1.02,1.14,northing,-0.045
4333,1.14,1.26,northing,0.011
4333,1.26,1.38,northing,0.048
4333,1.38,1.5,northing,0.046
4333,1.5,1.62,northing,0.026
4333,0.42,0.54,vertical,-0.019
4333,0.54,0.66,vertical,-0.025
4333,0.66,0.78,vertical,-0.02
4333,0.78,0.9,vertical,-0.015
4333,0.9,1.02,vertical,-0.021
4333,1.02,1.14,vertical,-0.025
4333,1.14,1.26,vertical,-0.016
4333,1.26,1.38,vertical,-0.014
4333,1.38,1.5,vertical,-0.015
4333,1.5,1.62,vertical,-0.001
4334,0.42,0.54,easting,0.001
4334,0.54,0.66,easting,0.039
4334,0.66,0.78,easting,0.019
4334,0.78,0.9,easting,0.026
4334,0.9,1.02,easting,0.004
4334,1.02,1.14,easting,-0.006
4334,1.14,1.26,easting,-0.007
4334,1.26,1.38,easting,-0.026
4334,1.38,1.5,easting,-0.049
4334,1.5,1.62,easting,-0.051
4334,0.42,0.54,northing,-0.032
4334,0.54,0.66,northing,-0.12
4334,0.66,0.78,northing,-0.105
4334,0.78,0.9,northing,-0.166
4334,0.9,1.02,northing,-0.123
4334,1.02,1.14,northing,-0.099
4334,1.14,1.26,northing,-0.092
4334,1.26,1.38,northing,-0.048
4334,1.38,1.5,northing,-0.046
4334,1.5,1.62,northing,-0.059
4334,0.42,0.54,vertical,-0.059
4334,0.54,0.66,vertical,-0.039
4334,0.66,0.78,vertical,-0.028
4334,0.78,0.9,vertical,-0.023
4334,0.9,1.02,vertical,-0.032
4334,1.02,1.14,vertical,-0.035
4334,1.14,1.26,vertical,-0.028
4334,1.26,1.38,vertical,-0.029
4334,1.38,1.5,vertical,-0.024
4334,1.5,1.62,vertical,-0.012
4335,0.42,0.54,easting,-0.02
4335,0.54,0.66,easting,0.064
4335,0.66,0.78,easting,0.014
4335,0.78,0.9,easting,0.037
4335,0.9,1.02,easting,0.024
4335,1.02,1.14,easting,0.034
4335,1.14,1.26,easting,0.001
4335,1.26,1.38,easting,-0.033
4335,1.38,1.5,easting,-0.039
4335,1.5,1.62,easting,-0.034
4335,0.42,0.54,northing,0.024
4335,0.54,0.66,northing,-0.055
4335,0.66,0.78,northing,-0.083
4335,0.78,0.9,northing,-0.113
4335,0.9,1.02,northing,-0.084
4335,1.02,1.14,northing,-0.07
4335,1.14,1.26,northing,-0.024
4335,1.26,1.38,northing,-0.011
4335,1.38,1.5,northing,0.017
4335,1.5,1.62,northing,0.002
4335,0.42,0.54,vertical,-0.023
4335,0.54,0.66,vertical,-0.04
4335,0.66,0.78,vertical,-0.022
4335,0.78,0.9,vertical,-0.01
4335,0.9,1.02,vertical,-0.015
4335,1.02,1.14,vertical,-0.016
4335,1.14,1.26,vertical,-0.01
4335,1.26,1.38,vertical,-0.018
4335,1.38,1.5,vertical,-0.006
4335,1.5,1.62,vertical,0.001
4336,0.42,0.54,easting,0.046
4336,0.54,0.66,easting,0.039
4336,0.66,0.78,easting,0.01
4336,0.78,0.9,easting,0.016
4336,0.9,1.02,easting,0.013
4336,1.02,1.14,easting,0.03
4336,1.14,1.26,easting,-0.011
4336,1.26,1.38,easting,-0.046
4336,1.38,1.5,easting,-0.056
4336,1.5,1.62,easting,-0.038
4336,0.42,0.54,northing,0.013
4336,0.54,0.66,northing,-0.044
4336,0.66,0.78,northing,-0.134
4336,0.78,0.9,northing,-0.121
4336,0.9,1.02,northing,-0.108
4336,1.02,1.14,northing,-0.077
4336,1.14,1.26,northing,-0.033
4336,1.26,1.38,northing,-0.035
4336,1.38,1.5,northing,0.004
4336,1.5,1.62,northing,-0.011
4336,0.42,0.54,vertical,-0.007
4336,0.54,0.66,vertical,-0.028
4336,0.66,0.78,vertical,-0.026
4336,0.78,0.9,vertical,-0.016
4336,0.9,1.02,vertical,-0.019
4336,1.02,1.14,vertical,-0.009
4336,1.14,1.26,vertical,-0.011
4336,1.26,1.38,vertical,-0.015
4336,1.38,1.5,vertical,-0.006
4336,1.5,1.62,vertical,0
4337,0.42,0.54,easting,-0.054
4337,0.54,0.66,easting,0.032
4337,0.66,0.78,easting,0.037
4337,0.78,0.9,easting,0.013
4337,0.9,1.02,easting,0.003
4337,1.02,1.14,easting,0.01
4337,1.14,1.26,easting,-0.021
4337,1.26,1.38,easting,-0.04
4337,1.38,1.5,easting,-0.054
4337,1.5,1.62,easting,-0.053
4337,0.42,0.54,northing,-0.057
4337,0.54,0.66,northing,-0.026
4337,0.66,0.78,northing,-0.094
4337,0.78,0.9,northing,-0.089
4337,0.9,1.02,northing,-0.074
4337,1.02,1.14,northing,-0.042
4337,1.14,1.26,northing,0.007
4337,1.26,1.38,northing,0.007
4337,1.38,1.5,northing,0.041
4337,1.5,1.62,northing,0.029
4337,0.42,0.54,vertical,-0.037
4337,0.54,0.66,vertical,-0.017
4337,0.66,0.78,vertical,-0.021
4337,0.78,0.9,vertical,-0.018
4337,0.9,1.02,vertical,-0.021
4337,1.02,1.14,vertical,-0.011
4337,1.14,1.26,vertical,-0.007
4337,1.26,1.38,vertical,-0.016
4337,1.38,1.5,vertical,-0.008
4337,1.5,1.62,vertical,-0.001
4338,0.42,0.54,easting,0.019
4338,0.54,0.66,easting,0.026
4338,0.66,0.78,easting,0.019
4338,0.78,0.9,easting,-0.001
4338,0.9,1.02,easting,-0.004
4338,1.02,1.14,easting,-0.001
4338,1.14,1.26,easting,-0.025
4338,1.26,1.38,easting,-0.033
4338,1.38,1.5,easting,-0.053
4338,1.5,1.62,easting,-0.059
4338,0.42,0.54,northing,-0.114
4338,0.54,0.66,northing,-0.107
4338,0.66,0.78,northing,-0.153
4338,0.78,0.9,northing,-0.16
4338,0.9,1.02,northing,-0.118
4338,1.02,1.14,northing,-0.069
4338,1.14,1.26,northing,-0.037
4338,1.26,1.38,northing,-0.03
4338,1.38,1.5,northing,-0.012
4338,1.5,1.62,northing,-0.022
4338,0.42,0.54,vertical,-0.034
4338,0.54,0.66,vertical,-0.036
4338,0.66,0.78,vertical,-0.016
4338,0.78,0.9,vertical,-0.021
4338,0.9,1.02,vertical,-0.022
4338,1.02,1.14,vertical,-0.014
4338,1.14,1.26,vertical,-0.01
4338,1.26,1.38,vertical,-0.014
4338,1.38,1.5,vertical,-0.007
4338,1.5,1.62,vertical,-0.002
4339,0.42,0.54,easting,0.035
4339,0.54,0.66,easting,0
4339,0.66,0.78,easting,0.011
4339,0.78,0.9,easting,0.025
4339,0.9,1.02,easting,-0.009
4339,1.02,1.14,easting,-0.01
4339,1.14,1.26,easting,-0.024
4339,1.26,1.38,easting,-0.041
4339,1.38,1.5,easting,-0.057
4339,1.5,1.62,easting,-0.067
4339,0.42,0.54,northing,0.021
4339,0.54,0.66,northing,-0.002
4339,0.66,0.78,northing,-0.03
4339,0.78,0.9,northing,0.001
4339,0.9,1.02,northing,0.022
4339,1.02,1.14,northing,0.056
4339,1.14,1.26,northing,0.098
4339,1.26,1.38,northing,0.106
4339,1.38,1.5,northing,0.122
4339,1.5,1.62,northing,0.118
4339,0.42,0.54,vertical,0
4339,0.54,0.66,vertical,0
4339,0.66,0.78,vertical,-0.008
4339,0.78,0.9,vertical,-0.006
4339,0.9,1.02,vertical,-0.004
4339,1.02,1.14,vertical,-0.001
4339,1.14,1.26,vertical,0.01
4339,1.26,1.38,vertical,0.004
4339,1.38,1.5,vertical,0.007
4339,1.5,1.62,vertical,0.012
4340,0.42,0.54,easting,0.001
4340,0.54,0.66,easting,0.011
4340,0.66,0.78,easting,-0.007
4340,0.78,0.9,easting,-0.004
4340,0.9,1.02,easting,-0.019
4340,1.02,1.14,easting,-0.029
4340,1.14,1.26,easting,-0.031
4340,1.26,1.38,easting,-0.043
4340,1.38,1.5,easting,-0.066
4340,1.5,1.62,easting,-0.07
4340,0.42,0.54,northing,-0.165
4340,0.54,0.66,northing,-0.154
4340,0.66,0.78,northing,-0.206
4340,0.78,0.9,northing,-0.192
4340,0.9,1.02,northing,-0.187
4340,1.02,1.14,northing,-0.186
4340,1.14,1.26,northing,-0.163
4340,1.26,1.38,northing,-0.109
4340,1.38,1.5,northing,-0.091
4340,1.5,1.62,northing,-0.085
4340,0.42,0.54,vertical,-0.022
4340,0.54,0.66,vertical,-0.034
4340,0.66,0.78,vertical,-0.039
4340,0.78,0.9,vertical,-0.043
4340,0.9,1.02,vertical,-0.036
4340,1.02,1.14,vertical,-0.04
4340,1.14,1.26,vertical,-0.028
4340,1.26,1.38,vertical,-0.029
4340,1.38,1.5,vertical,-0.025
4340,1.5,1.62,vertical,-0.023
4341,0.42,0.54,easting,-0.065
4341,0.54,0.66,easting,0.024
4341,0.66,0.78,easting,-0.002
4341,0.78,0.9,easting,0
4341,0.9,1.02,easting,0.014
4341,1.02,1.14,easting,-0.033
4341,1.14,1.26,easting,-0.032
4341,1.26,1.38,easting,-0.036
4341,1.38,1.5,easting,-0.07
4341,1.5,1.62,easting,-0.064
4341,0.42,0.54,northing,-0.021
4341,0.54,0.66,northing,-0.023
4341,0.66,0.78,northing,-0.005
4341,0.78,0.9,northing,-0.029
4341,0.9,1.02,northing,-0.02
4341,1.02,1.14,northing,-0.008
4341,1.14,1.26,northing,0.003
4341,1.26,1.38,northing,0.044
4341,1.38,1.5,northing,0.066
4341,1.5,1.62,northing,0.094
4341,0.42,0.54,vertical,-0.017
4341,0.54,0.66,vertical,-0.018
4341,0.66,0.78,vertical,-0.02
4341,0.78,0.9,vertical,-0.013
4341,0.9,1.02,vertical,-0.009
4341,1.02,1.14,vertical,-0.015
4341,1.14,1.26,vertical,-0.004
4341,1.26,1.38,vertical,-0.007
4341,1.38,1.5,vertical,-0.002
4341,1.5,1.62,vertical,-0.003
4342,0.42,0.54,easting,-0.012
4342,0.54,0.66,easting,-0.019
4342,0.66,0.78,easting,0
4342,0.78,0.9,easting,-0.006
4342,0.9,1.02,easting,-0.022
4342,1.02,1.14,easting,-0.019
4342,1.14,1.26,easting,-0.04
4342,1.26,1.38,easting,-0.048
4342,1.38,1.5,easting,-0.071
4342,1.5,1.62,easting,-0.065
4342,0.42,0.54,northing,-0.112
4342,0.54,0.66,northing,-0.094
4342,0.66,0.78,northing,-0.102
4342,0.78,0.9,northing,-0.165
4342,0.9,1.02,northing,-0.13
4342,1.02,1.14,northing,-0.14
4342,1.14,1.26,northing,-0.129
4342,1.26,1.38,northing,-0.087
4342,1.38,1.5,northing,-0.049
4342,1.5,1.62,northing,-0.036
4342,0.42,0.54,vertical,-0.011
4342,0.54,0.66,vertical,-0.022
4342,0.66,0.78,vertical,-0.029
4342,0.78,0.9,vertical,-0.028
4342,0.9,1.02,vertical,-0.031
4342,1.02,1.14,vertical,-0.025
4342,1.14,1.26,vertical,-0.021
4342,1.26,1.38,vertical,-0.021
4342,1.38,1.5,vertical,-0.019
4342,1.5,1.62,vertical,-0.018
4343,0.42,0.54,easting,-0.204
4343,0.54,0.66,easting,-0.092
4343,0.66,0.78,easting,-0.089
4343,0.78,0.9,easting,-0.085
4343,0.9,1.02,easting,-0.113
4343,1.02,1.14,easting,-0.106
4343,1.14,1.26,easting,-0.123
4343,1.26,1.38,easting,-0.136
4343,1.38,1.5,easting,-0.153
4343,1.5,1.62,easting,-0.156
4343,0.42,0.54,northing,-0.017
4343,0.54,0.66,northing,0.064
4343,0.66,0.78,northing,0.038
4343,0.78,0.9,northing,0.005
4343,0.9,1.02,northing,0.001
4343,1.02,1.14,northing,0.007
4343,1.14,1.26,northing,0.002
4343,1.26,1.38,northing,0.031
4343,1.38,1.5,northing,0.092
4343,1.5,1.62,northing,0.091
4343,0.42,0.54,vertical,0.026
4343,0.54,0.66,vertical,0.011
4343,0.66,0.78,vertical,0.011
4343,0.78,0.9,vertical,0.006
4343,0.9,1.02,vertical,0.006
4343,1.02,1.14,vertical,0.013
4343,1.14,1.26,vertical,0.018
4343,1.26,1.38,vertical,0.019
4343,1.38,1.5,vertical,0.017
4343,1.5,1.62,vertical,0.021
4344,0.39,0.45,easting,-0.062
4344,0.45,0.51,easting,-0.087
4344,0.51,0.57,easting,-0.026
4344,0.57,0.63,easting,-0.036
4344,0.63,0.69,easting,-0.036
4344,0.69,0.75,easting,0.003
4344,0.75,0.81,easting,0.016
4344,0.81,0.87,easting,0
4344,0.87,0.93,easting,-0.01
4344,0.93,0.99,easting,-0.051
4344,0.99,1.05,easting,-0.038
4344,1.05,1.11,easting,-0.016
4344,1.11,1.17,easting,-0.012
4344,1.17,1.23,easting,-0.032
4344,1.23,1.29,easting,-0.042
4344,1.29,1.35,easting,-0.055
4344,1.35,1.41,easting,-0.082
4344,1.41,1.47,easting,-0.078
4344,1.47,1.53,easting,-0.045
4344,1.53,1.59,easting,-0.052
4344,1.59,1.65,easting,-0.056
4344,0.39,0.45,northing,-0.122
4344,0.45,0.51,northing,-0.173
4344,0.51,0.57,northing,-0.22
4344,0.57,0.63,northing,-0.216
4344,0.63,0.69,northing,-0.188
4344,0.69,0.75,northing,-0.209
4344,0.75,0.81,northing,-0.239
4344,0.81,0.87,northing,-0.242
4344,0.87,0.93,northing,-0.243
4344,0.93,0.99,northing,-0.249
4344,0.99,1.05,northing,-0.246
4344,1.05,1.11,northing,-0.248
4344,1.11,1.17,northing,-0.256
4344,1.17,1.23,northing,-0.258
4344,1.23,1.29,northing,-0.232
4344,1.29,1.35,northing,-0.216
4344,1.35,1.41,northing,-0.192
4344,1.41,1.47,northing,-0.163
4344,1.47,1.53,northing,-0.18
4344,1.53,1.59,northing,-0.175
4344,1.59,1.65,northing,-0.149
4344,0.39,0.45,vertical,-0.019
4344,0.45,0.51,vertical,-0.055
4344,0.51,0.57,vertical,-0.027
4344,0.57,0.63,vertical,-0.021
4344,0.63,0.69,vertical,-0.026
4344,0.69,0.75,vertical,-0.032
4344,0.75,0.81,vertical,-0.04
4344,0.81,0.87,vertical,-0.041
4344,0.87,0.93,vertical,-0.041
4344,0.93,0.99,vertical,-0.038
4344,0.99,1.05,vertical,-0.037
4344,1.05,1.11,vertical,-0.032
4344,1.11,1.17,vertical,-0.026
4344,1.17,1.23,vertical,-0.026
4344,1.23,1.29,vertical,-0.025
4344,1.29,1.35,vertical,-0.028
4344,1.35,1.41,vertical,-0.028
4344,1.41,1.47,vertical,-0.028
4344,1.47,1.53,vertical,-0.018
4344,1.53,1.59,vertical,-0.021
4344,1.59,1.65,vertical,-0.03
4345,0.39,0.45,easting,0.497
4345,0.45,0.51,easting,0.547
4345,0.51,0.57,easting,0.609
4345,0.57,0.63,easting,0.609
4345,0.63,0.69,easting,0.59
4345,0.69,0.75,easting,0.596
4345,0.75,0.81,easting,0.632
4345,0.81,0.87,easting,0.632
4345,0.87,0.93,easting,0.607
4345,0.93,0.99,easting,0.582
4345,0.99,1.05,easting,0.559
4345,1.05,1.11,easting,0.581
4345,1.11,1.17,easting,0.602
4345,1.17,1.23,easting,0.596
4345,1.23,1.29,easting,0.574
4345,1.29,1.35,easting,0.572
4345,1.35,1.41,easting,0.537
4345,1.41,1.47,easting,0.552
4345,1.47,1.53,easting,0.57
4345,1.53,1.59,easting,0.571
4345,0.39,0.45,northing,-0.075
4345,0.45,0.51,northing,-0.089
4345,0.51,0.57,northing,-0.048
4345,0.57,0.63,northing,-0.048
4345,0.63,0.69,northing,-0.033
4345,0.69,0.75,northing,-0.057
4345,0.75,0.81,northing,-0.083
4345,0.81,0.87,northing,-0.073
4345,0.87,0.93,northing,-0.077
4345,0.93,0.99,northing,-0.096
4345,0.99,1.05,northing,-0.095
4345,1.05,1.11,northing,-0.091
4345,1.11,1.17,northing,-0.069
4345,1.17,1.23,northing,-0.061
4345,1.23,1.29,northing,-0.063
4345,1.29,1.35,northing,-0.042
4345,1.35,1.41,northing,-0.029
4345,1.41,1.47,northing,-0.02
4345,1.47,1.53,northing,-0.029
4345,1.53,1.59,northing,-0.042
4345,0.39,0.45,vertical,0.103
4345,0.45,0.51,vertical,0.087
4345,0.51,0.57,vertical,0.094
4345,0.57,0.63,vertical,0.093
4345,0.63,0.69,vertical,0.095
4345,0.69,0.75,vertical,0.091
4345,0.75,0.81,vertical,0.083
4345,0.81,0.87,vertical,0.077
4345,0.87,0.93,vertical,0.077
4345,0.93,0.99,vertical,0.081
4345,0.99,1.05,vertical,0.078
4345,1.05,1.11,vertical,0.082
4345,1.11,1.17,vertical,0.095
4345,1.17,1.23,vertical,0.095
4345,1.23,1.29,vertical,0.093
4345,1.29,1.35,vertical,0.092
4345,1.35,1.41,vertical,0.096
4345,1.41,1.47,vertical,0.098
4345,1.47,1.53,vertical,0.102
4345,1.53,1.59,vertical,0.102
4346,0.39,0.45,easting,-0.144
4346,0.45,0.51,easting,-0.217
4346,0.51,0.57,easting,-0.054
4346,0.57,0.63,easting,-0.077
4346,0.63,0.69,easting,-0.065
4346,0.69,0.75,easting,-0.079
4346,0.75,0.81,easting,-0.06
4346,0.81,0.87,easting,-0.053
4346,0.87,0.93,easting,-0.058
4346,0.93,0.99,easting,-0.078
4346,0.99,1.05,easting,-0.108
4346,1.05,1.11,easting,-0.086
4346,1.11,1.17,easting,-0.081
4346,1.17,1.23,easting,-0.084
4346,1.23,1.29,easting,-0.097
4346,1.29,1.35,easting,-0.106
4346,1.35,1.41,easting,-0.145
4346,1.41,1.47,easting,-0.138
4346,1.47,1.53,easting,-0.104
4346,1.53,1.59,easting,-0.097
4346,0.39,0.45,northing,-0.004
4346,0.45,0.51,northing,0.007
4346,0.51,0.57,northing,0.006
4346,0.57,0.63,northing,0.001
4346,0.63,0.69,northing,0.008
4346,0.69,0.75,northing,0
4346,0.75,0.81,northing,0.009
4346,0.81,0.87,northing,-0.002
4346,0.87,0.93,northing,-0.016
4346,0.93,0.99,northing,-0.013
4346,0.99,1.05,northing,-0.044
4346,1.05,1.11,northing,-0.048
4346,1.11,1.17,northing,-0.011
4346,1.17,1.23,northing,0.017
4346,1.23,1.29,northing,0.004
4346,1.29,1.35,northing,0.012
4346,1.35,1.41,northing,0.042
4346,1.41,1.47,northing,0.026
4346,1.47,1.53,northing,0.016
4346,1.53,1.59,northing,0.007
4346,0.39,0.45,vertical,0.019
4346,0.45,0.51,vertical,0.043
4346,0.51,0.57,vertical,0.004
4346,0.57,0.63,vertical,0.008
4346,0.63,0.69,vertical,0.005
4346,0.69,0.75,vertical,0
4346,0.75,0.81,vertical,-0.002
4346,0.81,0.87,vertical,-0.012
4346,0.87,0.93,vertical,-0.014
4346,0.93,0.99,vertical,-0.01
4346,0.99,1.05,vertical,-0.011
4346,1.05,1.11,vertical,-0.009
4346,1.11,1.17,vertical,0.001
4346,1.17,1.23,vertical,0.007
4346,1.23,1.29,vertical,0.006
4346,1.29,1.35,vertical,0.001
4346,1.35,1.41,vertical,0.004
4346,1.41,1.47,vertical,0.004
4346,1.47,1.53,vertical,0.017
4346,1.53,1.59,vertical,0.014
4347,0.39,0.45,easting,-0.028
4347,0.45,0.51,easting,-0.238
4347,0.51,0.57,easting,-0.018
4347,0.57,0.63,easting,-0.035
4347,0.63,0.69,easting,-0.023
4347,0.69,0.75,easting,-0.055
4347,0.75,0.81,easting,-0.032
4347,0.81,0.87,easting,-0.027
4347,0.87,0.93,easting,0.002
4347,0.93,0.99,easting,-0.056
4347,0.99,1.05,easting,-0.091
4347,1.05,1.11,easting,-0.07
4347,1.11,1.17,easting,-0.053
4347,1.17,1.23,easting,-0.063
4347,1.23,1.29,easting,-0.068
4347,1.29,1.35,easting,-0.074
4347,1.35,1.41,easting,-0.106
4347,1.41,1.47,easting,-0.121
4347,1.47,1.53,easting,-0.081
4347,1.53,1.59,easting,-0.072
4347,0.39,0.45,northing,0.018
4347,0.45,0.51,northing,-0.155
4347,0.51,0.57,northing,-0.041
4347,0.57,0.63,northing,-0.062
4347,0.63,0.69,northing,-0.081
4347,0.69,0.75,northing,-0.068
4347,0.75,0.81,northing,-0.065
4347,0.81,0.87,northing,-0.062
4347,0.87,0.93,northing,-0.057
4347,0.93,0.99,northing,-0.075
4347,0.99,1.05,northing,-0.09
4347,1.05,1.11,northing,-0.092
4347,1.11,1.17,northing,-0.046
4347,1.17,1.23,northing,-0.022
4347,1.23,1.29,northing,-0.047
4347,1.29,1.35,northing,-0.043
4347,1.35,1.41,northing,-0.042
4347,1.41,1.47,northing,-0.045
4347,1.47,1.53,northing,-0.042
4347,1.53,1.59,northing,-0.041
4347,0.39,0.45,vertical,0.007
4347,0.45,0.51,vertical,-0.035
4347,0.51,0.57,vertical,-0.012
4347,0.57,0.63,vertical,-0.01
4347,0.63,0.69,vertical,-0.011
4347,0.69,0.75,vertical,-0.013
4347,0.75,0.81,vertical,-0.024
4347,0.81,0.87,vertical,-0.026
4347,0.87,0.93,vertical,-0.04
4347,0.93,0.99,vertical,-0.042
4347,0.99,1.05,vertical,-0.037
4347,1.05,1.11,vertical,-0.028
4347,1.11,1.17,vertical,-0.015
4347,1.17,1.23,vertical,-0.012
4347,1.23,1.29,vertical,-0.009
4347,1.29,1.35,vertical,-0.017
4347,1.35,1.41,vertical,-0.013
4347,1.41,1.47,vertical,-0.012
4347,1.47,1.53,vertical,-0.005
4347,1.53,1.59,vertical,-0.005
4348,0.39,0.45,easting,-0.036
4348,0.45,0.51,easting,-0.088
4348,0.51,0.57,easting,0.008
4348,0.57,0.63,easting,0.019
4348,0.63,0.69,easting,-0.003
4348,0.69,0.75,easting,-0.003
4348,0.75,0.81,easting,0.035
4348,0.81,0.87,easting,0.032
4348,0.87,0.93,easting,0.009
4348,0.93,0.99,easting,-0.019
4348,0.99,1.05,easting,-0.025
4348,1.05,1.11,easting,-0.046
4348,1.11,1.17,easting,-0.048
4348,1.17,1.23,easting,-0.051
4348,1.23,1.29,easting,-0.045
4348,1.29,1.35,easting,-0.048
4348,1.35,1.41,easting,-0.07
4348,1.41,1.47,easting,-0.107
4348,1.47,1.53,easting,-0.069
4348,1.53,1.59,easting,-0.039
4348,0.39,0.45,northing,-0.039
4348,0.45,0.51,northing,0.044
4348,0.51,0.57,northing,0.038
4348,0.57,0.63,northing,-0.002
4348,0.63,0.69,northing,-0.012
4348,0.69,0.75,northing,-0.005
4348,0.75,0.81,northing,0.018
4348,0.81,0.87,northing,0.009
4348,0.87,0.93,northing,0.016
4348,0.93,0.99,northing,0.002
4348,0.99,1.05,northing,0.008
4348,1.05,1.11,northing,-0.024
4348,1.11,1.17,northing,0.028
4348,1.17,1.23,northing,0.053
4348,1.23,1.29,northing,0.03
4348,1.29,1.35,northing,0.02
4348,1.35,1.41,northing,0.022
4348,1.41,1.47,northing,0.008
4348,1.47,1.53,northing,0.021
4348,1.53,1.59,northing,0.022
4348,0.39,0.45,vertical,0.002
4348,0.45,0.51,vertical,-0.019
4348,0.51,0.57,vertical,-0.005
4348,0.57,0.63,vertical,-0.003
4348,0.63,0.69,vertical,-0.001
4348,0.69,0.75,vertical,-0.012
4348,0.75,0.81,vertical,-0.019
4348,0.81,0.87,vertical,-0.027
4348,0.87,0.93,vertical,-0.03
4348,0.93,0.99,vertical,-0.024
4348,0.99,1.05,vertical,-0.015
4348,1.05,1.11,vertical,-0.013
4348,1.11,1.17,vertical,-0.003
4348,1.17,1.23,vertical,0.004
4348,1.23,1.29,vertical,0.004
4348,1.29,1.35,vertical,-0.006
4348,1.35,1.41,vertical,0.001
4348,1.41,1.47,vertical,0.003
4348,1.47,1.53,vertical,0.005
4348,1.53,1.59,vertical,0.01
4349,0.39,0.45,easting,0.125
4349,0.45,0.51,easting,-0.034
4349,0.51,0.57,easting,-0.042
4349,0.57,0.63,easting,-0.043
4349,0.63,0.69,easting,-0.045
4349,0.69,0.75,easting,-0.033
4349,0.75,0.81,easting,-0.02
4349,0.81,0.87,easting,-0.049
4349,0.87,0.93,easting,-0.043
4349,0.93,0.99,easting,-0.102
4349,0.99,1.05,easting,-0.105
4349,1.05,1.11,easting,-0.117
4349,1.11,1.17,easting,-0.09
4349,1.17,1.23,easting,-0.106
4349,1.23,1.29,easting,-0.066
4349,1.29,1.35,easting,-0.081
4349,1.35,1.41,easting,-0.148
4349,1.41,1.47,easting,-0.164
4349,1.47,1.53,easting,-0.137
4349,1.53,1.59,easting,-0.092
4349,0.39,0.45,northing,0.076
4349,0.45,0.51,northing,-0.162
4349,0.51,0.57,northing,-0.038
4349,0.57,0.63,northing,-0.043
4349,0.63,0.69,northing,-0.068
4349,0.69,0.75,northing,-0.07
4349,0.75,0.81,northing,-0.044
4349,0.81,0.87,northing,-0.041
4349,0.87,0.93,northing,-0.037
4349,0.93,0.99,northing,-0.054
4349,0.99,1.05,northing,-0.048
4349,1.05,1.11,northing,-0.043
4349,1.11,1.17,northing,-0.046
4349,1.17,1.23,northing,-0.024
4349,1.23,1.29,northing,-0.016
4349,1.29,1.35,northing,-0.036
4349,1.35,1.41,northing,-0.049
4349,1.41,1.47,northing,-0.054
4349,1.47,1.53,northing,-0.026
4349,1.53,1.59,northing,-0.04
4349,0.39,0.45,vertical,-0.086
4349,0.45,0.51,vertical,-0.026
4349,0.51,0.57,vertical,-0.031
4349,0.57,0.63,vertical,-0.023
4349,0.63,0.69,vertical,-0.024
4349,0.69,0.75,vertical,-0.029
4349,0.75,0.81,vertical,-0.044
4349,0.81,0.87,vertical,-0.042
4349,0.87,0.93,vertical,-0.051
4349,0.93,0.99,vertical,-0.04
4349,0.99,1.05,vertical,-0.039
4349,1.05,1.11,vertical,-0.027
4349,1.11,1.17,vertical,-0.023
4349,1.17,1.23,vertical,-0.017
4349,1.23,1.29,vertical,-0.01
4349,1.29,1.35,vertical,-0.018
4349,1.35,1.41,vertical,-0.024
4349,1.41,1.47,vertical,-0.018
4349,1.47,1.53,vertical,-0.017
4349,1.53,1.59,vertical,-0.011
4350,0.39,0.45,easting,-0.046
4350,0.45,0.51,easting,-0.007
4350,0.51,0.57,easting,0.009
4350,0.57,0.63,easting,0.005
4350,0.63,0.69,easting,-0.014
4350,0.69,0.75,easting,-0.016
4350,0.75,0.81,easting,-0.02
4350,0.81,0.87,easting,-0.064
4350,0.87,0.93,easting,-0.072
4350,0.93,0.99,easting,-0.085
4350,0.99,1.05,easting,-0.107
4350,1.05,1.11,easting,-0.106
4350,1.11,1.17,easting,-0.083
4350,1.17,1.23,easting,-0.058
4350,1.23,1.29,easting,-0.048
4350,1.29,1.35,easting,-0.067
4350,1.35,1.41,easting,-0.107
4350,1.41,1.47,easting,-0.134
4350,1.47,1.53,easting,-0.13
4350,1.53,1.59,easting,-0.087
4350,0.39,0.45,northing,-0.047
4350,0.45,0.51,northing,-0.204
