ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
11979,1.26,1.38,vertical,-0.001
11979,1.38,1.5,vertical,0.003
11979,1.5,1.62,vertical,0.003
11979,1.62,1.74,vertical,0.001
11980,0.42,0.54,easting,0.073
11980,0.54,0.66,easting,0.164
11980,0.66,0.78,easting,0.23
11980,0.78,0.9,easting,0.102
11980,0.9,1.02,easting,0.053
11980,1.02,1.14,easting,-0.148
11980,1.14,1.26,easting,-0.053
11980,1.26,1.38,easting,0.254
11980,1.38,1.5,easting,0.06
11980,1.5,1.62,easting,-0.024
11980,1.62,1.74,easting,0.144
11980,0.42,0.54,northing,0.034
11980,0.54,0.66,northing,0.061
11980,0.66,0.78,northing,-0.109
11980,0.78,0.9,northing,0.118
11980,0.9,1.02,northing,0.131
11980,1.02,1.14,northing,0.44
11980,1.14,1.26,northing,0.425
11980,1.26,1.38,northing,0.241
11980,1.38,1.5,northing,0.234
11980,1.5,1.62,northing,-0.042
11980,1.62,1.74,northing,0.135
11980,0.42,0.54,vertical,-0.029
11980,0.54,0.66,vertical,-0.022
11980,0.66,0.78,vertical,-0.041
11980,0.78,0.9,vertical,0.014
11980,0.9,1.02,vertical,-0.061
11980,1.02,1.14,vertical,0.114
11980,1.14,1.26,vertical,0.026
11980,1.26,1.38,vertical,-0.015
11980,1.38,1.5,vertical,0.024
11980,1.5,1.62,vertical,-0.007
11980,1.62,1.74,vertical,-0.06
11982,0.42,0.54,easting,0.035
11982,0.54,0.66,easting,0.145
11982,0.66,0.78,easting,0.102
11982,0.78,0.9,easting,0.118
11982,0.9,1.02,easting,0.128
11982,1.02,1.14,easting,0.13
11982,1.14,1.26,easting,0.125
11982,1.26,1.38,easting,0.124
11982,1.38,1.5,easting,0.125
11982,1.5,1.62,easting,0.127
11982,1.62,1.74,easting,0.123
11982,0.42,0.54,northing,0.023
11982,0.54,0.66,northing,0.053
11982,0.66,0.78,northing,0.045
11982,0.78,0.9,northing,0.049
11982,0.9,1.02,northing,0.049
11982,1.02,1.14,northing,0.046
11982,1.14,1.26,northing,0.043
11982,1.26,1.38,northing,0.05
11982,1.38,1.5,northing,0.045
11982,1.5,1.62,northing,0.052
11982,1.62,1.74,northing,0.049
11982,0.42,0.54,vertical,-0.013
11982,0.54,0.66,vertical,-0.021
11982,0.66,0.78,vertical,-0.005
11982,0.78,0.9,vertical,-0.005
11982,0.9,1.02,vertical,-0.004
11982,1.02,1.14,vertical,-0.004
11982,1.14,1.26,vertical,-0.004
11982,1.26,1.38,vertical,-0.006
11982,1.38,1.5,vertical,-0.007
11982,1.5,1.62,vertical,-0.007
11982,1.62,1.74,vertical,-0.009
11983,0.42,0.54,easting,0.102
11983,0.54,0.66,easting,0.087
11983,0.66,0.78,easting,0.103
11983,0.78,0.9,easting,0.122
11983,0.9,1.02,easting,0.129
11983,1.02,1.14,easting,0.132
11983,1.14,1.26,easting,0.132
11983,1.26,1.38,easting,0.123
11983,1.38,1.5,easting,0.127
11983,1.5,1.62,easting,0.126
11983,1.62,1.74,easting,0.117
11983,0.42,0.54,northing,0.099
11983,0.54,0.66,northing,0.057
11983,0.66,0.78,northing,0.049
11983,0.78,0.9,northing,0.056
11983,0.9,1.02,northing,0.048
11983,1.02,1.14,northing,0.055
11983,1.14,1.26,northing,0.058
11983,1.26,1.38,northing,0.056
11983,1.38,1.5,northing,0.058
11983,1.5,1.62,northing,0.048
11983,1.62,1.74,northing,0.042
11983,0.42,0.54,vertical,-0.048
11983,0.54,0.66,vertical,-0.023
11983,0.66,0.78,vertical,-0.021
11983,0.78,0.9,vertical,-0.016
11983,0.9,1.02,vertical,-0.015
11983,1.02,1.14,vertical,-0.016
11983,1.14,1.26,vertical,-0.017
11983,1.26,1.38,vertical,-0.016
11983,1.38,1.5,vertical,-0.016
11983,1.5,1.62,vertical,-0.015
11983,1.62,1.74,vertical,-0.012
11984,0.42,0.54,easting,0.066
11984,0.54,0.66,easting,0.08
11984,0.66,0.78,easting,0.091
11984,0.78,0.9,easting,0.102
11984,0.9,1.02,easting,0.111
11984,1.02,1.14,easting,0.123
11984,1.14,1.26,easting,0.123
11984,1.26,1.38,easting,0.124
11984,1.38,1.5,easting,0.118
11984,1.5,1.62,easting,0.109
11984,1.62,1.74,easting,0.093
11984,0.42,0.54,northing,0.013
11984,0.54,0.66,northing,0.033
11984,0.66,0.78,northing,0.017
11984,0.78,0.9,northing,0.062
11984,0.9,1.02,northing,0.05
11984,1.02,1.14,northing,0.058
11984,1.14,1.26,northing,0.055
11984,1.26,1.38,northing,0.046
11984,1.38,1.5,northing,0.037
11984,1.5,1.62,northing,0.036
11984,1.62,1.74,northing,0.034
11984,0.42,0.54,vertical,0
11984,0.54,0.66,vertical,-0.003
11984,0.66,0.78,vertical,-0.006
11984,0.78,0.9,vertical,-0.001
11984,0.9,1.02,vertical,0.002
11984,1.02,1.14,vertical,0.003
11984,1.14,1.26,vertical,0.002
11984,1.26,1.38,vertical,0.002
11984,1.38,1.5,vertical,0
11984,1.5,1.62,vertical,0.001
11984,1.62,1.74,vertical,0.005
11985,0.42,0.54,easting,0.048
11985,0.54,0.66,easting,0.158
11985,0.66,0.78,easting,0.111
11985,0.78,0.9,easting,0.116
11985,0.9,1.02,easting,0.128
11985,1.02,1.14,easting,0.134
11985,1.14,1.26,easting,0.138
11985,1.26,1.38,easting,0.142
11985,1.38,1.5,easting,0.136
11985,1.5,1.62,easting,0.128
11985,1.62,1.74,easting,0.123
11985,1.74,1.86,easting,0.115
11985,0.42,0.54,northing,0.035
11985,0.54,0.66,northing,0.024
11985,0.66,0.78,northing,0.046
11985,0.78,0.9,northing,0.045
11985,0.9,1.02,northing,0.042
11985,1.02,1.14,northing,0.046
11985,1.14,1.26,northing,0.05
11985,1.26,1.38,northing,0.049
11985,1.38,1.5,northing,0.049
11985,1.5,1.62,northing,0.048
11985,1.62,1.74,northing,0.039
11985,1.74,1.86,northing,0.04
11985,0.42,0.54,vertical,-0.011
11985,0.54,0.66,vertical,-0.022
11985,0.66,0.78,vertical,-0.012
11985,0.78,0.9,vertical,-0.01
11985,0.9,1.02,vertical,-0.009
11985,1.02,1.14,vertical,-0.01
11985,1.14,1.26,vertical,-0.01
11985,1.26,1.38,vertical,-0.011
11985,1.38,1.5,vertical,-0.014
11985,1.5,1.62,vertical,-0.014
11985,1.62,1.74,vertical,-0.013
11985,1.74,1.86,vertical,-0.006
11986,0.42,0.54,easting,0.1
11986,0.54,0.66,easting,0.102
11986,0.66,0.78,easting,0.112
11986,0.78,0.9,easting,0.285
11986,0.9,1.02,easting,0.14
11986,1.02,1.14,easting,0.076
11986,1.14,1.26,easting,-0.051
11986,1.26,1.38,easting,-0.041
11986,1.38,1.5,easting,0.418
11986,1.5,1.62,easting,0.075
11986,1.62,1.74,easting,0.056
11986,0.42,0.54,northing,0.035
11986,0.54,0.66,northing,0.003
11986,0.66,0.78,northing,0.354
11986,0.78,0.9,northing,0.131
11986,0.9,1.02,northing,0.13
11986,1.02,1.14,northing,0.188
11986,1.14,1.26,northing,-0.183
11986,1.26,1.38,northing,0.251
11986,1.38,1.5,northing,0.06
11986,1.5,1.62,northing,0.101
11986,1.62,1.74,northing,-0.047
11986,0.42,0.54,vertical,-0.032
11986,0.54,0.66,vertical,-0.023
11986,0.66,0.78,vertical,0.046
11986,0.78,0.9,vertical,-0.027
11986,0.9,1.02,vertical,0.029
11986,1.02,1.14,vertical,-0.008
11986,1.14,1.26,vertical,-0.032
11986,1.26,1.38,vertical,0.061
11986,1.38,1.5,vertical,0
11986,1.5,1.62,vertical,-0.062
11986,1.62,1.74,vertical,-0.052
11987,0.42,0.54,easting,0.03
11987,0.54,0.66,easting,0.086
11987,0.66,0.78,easting,-0.075
11987,0.78,0.9,easting,-0.079
11987,0.9,1.02,easting,0.495
11987,1.02,1.14,easting,0.116
11987,1.14,1.26,easting,0.014
11987,1.26,1.38,easting,-0.028
11987,1.38,1.5,easting,0.14
11987,1.5,1.62,easting,0.091
11987,1.62,1.74,easting,0.101
11987,0.42,0.54,northing,0.025
11987,0.54,0.66,northing,0.081
11987,0.66,0.78,northing,0.08
11987,0.78,0.9,northing,-0.031
11987,0.9,1.02,northing,0.041
11987,1.02,1.14,northing,-0.116
11987,1.14,1.26,northing,-0.064
11987,1.26,1.38,northing,0.15
11987,1.38,1.5,northing,0.189
11987,1.5,1.62,northing,0.006
11987,1.62,1.74,northing,0.103
11987,0.42,0.54,vertical,-0.015
11987,0.54,0.66,vertical,-0.005
11987,0.66,0.78,vertical,-0.049
11987,0.78,0.9,vertical,0.051
11987,0.9,1.02,vertical,-0.018
11987,1.02,1.14,vertical,0.031
11987,1.14,1.26,vertical,-0.021
11987,1.26,1.38,vertical,-0.019
11987,1.38,1.5,vertical,-0.091
11987,1.5,1.62,vertical,-0.046
11987,1.62,1.74,vertical,-0.023
11988,0.42,0.54,easting,0.049
11988,0.54,0.66,easting,0.061
11988,0.66,0.78,easting,0.116
11988,0.78,0.9,easting,0.122
11988,0.9,1.02,easting,0.124
11988,1.02,1.14,easting,0.131
11988,1.14,1.26,easting,0.14
11988,1.26,1.38,easting,0.135
11988,1.38,1.5,easting,0.127
11988,1.5,1.62,easting,0.128
11988,1.62,1.74,easting,0.119
11988,1.74,1.86,easting,0.112
11988,0.42,0.54,northing,0.129
11988,0.54,0.66,northing,0.036
11988,0.66,0.78,northing,0.048
11988,0.78,0.9,northing,0.055
11988,0.9,1.02,northing,0.056
11988,1.02,1.14,northing,0.058
11988,1.14,1.26,northing,0.062
11988,1.26,1.38,northing,0.061
11988,1.38,1.5,northing,0.062
11988,1.5,1.62,northing,0.056
11988,1.62,1.74,northing,0.036
11988,1.74,1.86,northing,0.034
11988,0.42,0.54,vertical,-0.017
11988,0.54,0.66,vertical,0.003
11988,0.66,0.78,vertical,-0.009
11988,0.78,0.9,vertical,-0.009
11988,0.9,1.02,vertical,-0.009
11988,1.02,1.14,vertical,-0.011
11988,1.14,1.26,vertical,-0.012
11988,1.26,1.38,vertical,-0.009
11988,1.38,1.5,vertical,-0.008
11988,1.5,1.62,vertical,-0.01
11988,1.62,1.74,vertical,-0.009
11988,1.74,1.86,vertical,-0.008
11989,0.42,0.54,easting,0.071
11989,0.54,0.66,easting,0.124
11989,0.66,0.78,easting,0.109
11989,0.78,0.9,easting,0.119
11989,0.9,1.02,easting,0.125
11989,1.02,1.14,easting,0.129
11989,1.14,1.26,easting,0.129
11989,1.26,1.38,easting,0.124
11989,1.38,1.5,easting,0.122
11989,1.5,1.62,easting,0.126
11989,1.62,1.74,easting,0.129
11989,1.74,1.86,easting,0.103
11989,0.42,0.54,northing,0.055
11989,0.54,0.66,northing,0.083
11989,0.66,0.78,northing,0.048
11989,0.78,0.9,northing,0.045
11989,0.9,1.02,northing,0.05
11989,1.02,1.14,northing,0.056
11989,1.14,1.26,northing,0.055
11989,1.26,1.38,northing,0.055
11989,1.38,1.5,northing,0.05
11989,1.5,1.62,northing,0.05
11989,1.62,1.74,northing,0.049
11989,1.74,1.86,northing,0.043
11989,0.42,0.54,vertical,-0.02
11989,0.54,0.66,vertical,-0.009
11989,0.66,0.78,vertical,-0.005
11989,0.78,0.9,vertical,-0.008
11989,0.9,1.02,vertical,-0.009
11989,1.02,1.14,vertical,-0.008
11989,1.14,1.26,vertical,-0.009
11989,1.26,1.38,vertical,-0.007
11989,1.38,1.5,vertical,-0.008
11989,1.5,1.62,vertical,-0.01
11989,1.62,1.74,vertical,-0.009
11989,1.74,1.86,vertical,-0.002
11990,0.42,0.54,easting,0.069
11990,0.54,0.66,easting,0.057
11990,0.66,0.78,easting,0.101
11990,0.78,0.9,easting,0.113
11990,0.9,1.02,easting,0.124
11990,1.02,1.14,easting,0.125
11990,1.14,1.26,easting,0.116
11990,1.26,1.38,easting,0.115
11990,1.38,1.5,easting,0.119
11990,1.5,1.62,easting,0.122
11990,1.62,1.74,easting,0.115
11990,1.74,1.86,easting,0.112
11990,0.42,0.54,northing,0.036
11990,0.54,0.66,northing,0.042
11990,0.66,0.78,northing,0.033
11990,0.78,0.9,northing,0.042
11990,0.9,1.02,northing,0.046
11990,1.02,1.14,northing,0.048
11990,1.14,1.26,northing,0.05
11990,1.26,1.38,northing,0.039
11990,1.38,1.5,northing,0.036
11990,1.5,1.62,northing,0.046
11990,1.62,1.74,northing,0.048
11990,1.74,1.86,northing,0.039
11990,0.42,0.54,vertical,-0.007
11990,0.54,0.66,vertical,0.004
11990,0.66,0.78,vertical,-0.007
11990,0.78,0.9,vertical,-0.007
11990,0.9,1.02,vertical,-0.007
11990,1.02,1.14,vertical,-0.008
11990,1.14,1.26,vertical,-0.004
11990,1.26,1.38,vertical,-0.004
11990,1.38,1.5,vertical,-0.005
11990,1.5,1.62,vertical,-0.007
11990,1.62,1.74,vertical,-0.008
11990,1.74,1.86,vertical,-0.004
11991,0.42,0.54,easting,0.107
11991,0.54,0.66,easting,0.116
11991,0.66,0.78,easting,0.111
11991,0.78,0.9,easting,0.113
11991,0.9,1.02,easting,0.121
11991,1.02,1.14,easting,0.125
11991,1.14,1.26,easting,0.125
11991,1.26,1.38,easting,0.127
11991,1.38,1.5,easting,0.125
11991,1.5,1.62,easting,0.116
11991,1.62,1.74,easting,0.115
11991,1.74,1.86,easting,0.119
11991,0.42,0.54,northing,0.078
11991,0.54,0.66,northing,-0.02
11991,0.66,0.78,northing,0.048
11991,0.78,0.9,northing,0.045
11991,0.9,1.02,northing,0.048
11991,1.02,1.14,northing,0.049
11991,1.14,1.26,northing,0.045
11991,1.26,1.38,northing,0.049
11991,1.38,1.5,northing,0.047
11991,1.5,1.62,northing,0.046
11991,1.62,1.74,northing,0.039
11991,1.74,1.86,northing,0.048
11991,0.42,0.54,vertical,-0.01
11991,0.54,0.66,vertical,-0.005
11991,0.66,0.78,vertical,-0.004
11991,0.78,0.9,vertical,-0.004
11991,0.9,1.02,vertical,-0.006
11991,1.02,1.14,vertical,-0.004
11991,1.14,1.26,vertical,-0.003
11991,1.26,1.38,vertical,-0.003
11991,1.38,1.5,vertical,-0.003
11991,1.5,1.62,vertical,-0.004
11991,1.62,1.74,vertical,-0.004
11991,1.74,1.86,vertical,-0.003
11992,0.42,0.54,easting,0.03
11992,0.54,0.66,easting,0.086
11992,0.66,0.78,easting,0.115
11992,0.78,0.9,easting,0.122
11992,0.9,1.02,easting,0.132
11992,1.02,1.14,easting,0.132
11992,1.14,1.26,easting,0.132
11992,1.26,1.38,easting,0.134
11992,1.38,1.5,easting,0.134
11992,1.5,1.62,easting,0.132
11992,1.62,1.74,easting,0.129
11992,1.74,1.86,easting,0.109
11992,0.42,0.54,northing,0.012
11992,0.54,0.66,northing,0.054
11992,0.66,0.78,northing,0.045
11992,0.78,0.9,northing,0.04
11992,0.9,1.02,northing,0.045
11992,1.02,1.14,northing,0.048
11992,1.14,1.26,northing,0.05
11992,1.26,1.38,northing,0.062
11992,1.38,1.5,northing,0.061
11992,1.5,1.62,northing,0.05
11992,1.62,1.74,northing,0.049
11992,1.74,1.86,northing,0.055
11992,0.42,0.54,vertical,-0.037
11992,0.54,0.66,vertical,-0.023
11992,0.66,0.78,vertical,-0.009
11992,0.78,0.9,vertical,-0.01
11992,0.9,1.02,vertical,-0.011
11992,1.02,1.14,vertical,-0.011
11992,1.14,1.26,vertical,-0.009
11992,1.26,1.38,vertical,-0.008
11992,1.38,1.5,vertical,-0.008
11992,1.5,1.62,vertical,-0.009
11992,1.62,1.74,vertical,-0.009
11992,1.74,1.86,vertical,-0.006
11993,0.42,0.54,easting,0.141
11993,0.54,0.66,easting,0.101
11993,0.66,0.78,easting,0.116
11993,0.78,0.9,easting,0.128
11993,0.9,1.02,easting,0.13
11993,1.02,1.14,easting,0.133
11993,1.14,1.26,easting,0.137
11993,1.26,1.38,easting,0.137
11993,1.38,1.5,easting,0.136
11993,1.5,1.62,easting,0.122
11993,1.62,1.74,easting,0.115
11993,0.42,0.54,northing,0.052
11993,0.54,0.66,northing,0.055
11993,0.66,0.78,northing,0.03
11993,0.78,0.9,northing,0.056
11993,0.9,1.02,northing,0.05
11993,1.02,1.14,northing,0.05
11993,1.14,1.26,northing,0.055
11993,1.26,1.38,northing,0.055
11993,1.38,1.5,northing,0.047
11993,1.5,1.62,northing,0.042
11993,1.62,1.74,northing,0.028
11993,0.42,0.54,vertical,0.006
11993,0.54,0.66,vertical,-0.012
11993,0.66,0.78,vertical,-0.012
11993,0.78,0.9,vertical,-0.011
11993,0.9,1.02,vertical,-0.006
11993,1.02,1.14,vertical,-0.004
11993,1.14,1.26,vertical,-0.003
11993,1.26,1.38,vertical,-0.003
11993,1.38,1.5,vertical,-0.003
11993,1.5,1.62,vertical,0
11993,1.62,1.74,vertical,0
11994,0.42,0.54,easting,0.059
11994,0.54,0.66,easting,0.081
11994,0.66,0.78,easting,0.117
11994,0.78,0.9,easting,0.126
11994,0.9,1.02,easting,0.131
11994,1.02,1.14,easting,0.137
11994,1.14,1.26,easting,0.142
11994,1.26,1.38,easting,0.138
11994,1.38,1.5,easting,0.132
11994,1.5,1.62,easting,0.118
11994,1.62,1.74,easting,0.118
11994,0.42,0.54,northing,-0.009
11994,0.54,0.66,northing,0.079
11994,0.66,0.78,northing,0.051
11994,0.78,0.9,northing,0.042
11994,0.9,1.02,northing,0.05
11994,1.02,1.14,northing,0.05
11994,1.14,1.26,northing,0.049
11994,1.26,1.38,northing,0.045
11994,1.38,1.5,northing,0.036
11994,1.5,1.62,northing,0.037
11994,1.62,1.74,northing,0.043
11994,0.42,0.54,vertical,-0.033
11994,0.54,0.66,vertical,-0.017
11994,0.66,0.78,vertical,-0.013
11994,0.78,0.9,vertical,-0.012
11994,0.9,1.02,vertical,-0.012
11994,1.02,1.14,vertical,-0.011
11994,1.14,1.26,vertical,-0.012
11994,1.26,1.38,vertical,-0.01
11994,1.38,1.5,vertical,-0.009
11994,1.5,1.62,vertical,-0.007
11994,1.62,1.74,vertical,-0.009
11995,0.42,0.54,easting,0.051
11995,0.54,0.66,easting,0.09
11995,0.66,0.78,easting,0.121
11995,0.78,0.9,easting,0.119
11995,0.9,1.02,easting,0.124
11995,1.02,1.14,easting,0.131
11995,1.14,1.26,easting,0.136
11995,1.26,1.38,easting,0.13
11995,1.38,1.5,easting,0.127
11995,1.5,1.62,easting,0.117
11995,1.62,1.74,easting,0.108
11995,1.74,1.86,easting,0.117
11995,0.42,0.54,northing,0.083
11995,0.54,0.66,northing,0.044
11995,0.66,0.78,northing,0.043
11995,0.78,0.9,northing,0.052
11995,0.9,1.02,northing,0.053
11995,1.02,1.14,northing,0.055
11995,1.14,1.26,northing,0.049
11995,1.26,1.38,northing,0.047
11995,1.38,1.5,northing,0.049
11995,1.5,1.62,northing,0.049
11995,1.62,1.74,northing,0.046
11995,1.74,1.86,northing,0.059
11995,0.42,0.54,vertical,0.005
11995,0.54,0.66,vertical,0.019
11995,0.66,0.78,vertical,-0.006
11995,0.78,0.9,vertical,-0.003
11995,0.9,1.02,vertical,-0.001
11995,1.02,1.14,vertical,0
11995,1.14,1.26,vertical,-0.001
11995,1.26,1.38,vertical,0
11995,1.38,1.5,vertical,-0.001
11995,1.5,1.62,vertical,0.002
11995,1.62,1.74,vertical,0.007
11995,1.74,1.86,vertical,0.008
11996,0.42,0.54,easting,0.094
11996,0.54,0.66,easting,0.109
11996,0.66,0.78,easting,0.114
11996,0.78,0.9,easting,0.113
11996,0.9,1.02,easting,0.128
11996,1.02,1.14,easting,0.132
11996,1.14,1.26,easting,0.135
11996,1.26,1.38,easting,0.133
11996,1.38,1.5,easting,0.125
11996,1.5,1.62,easting,0.127
11996,1.62,1.74,easting,0.119
11996,1.74,1.86,easting,0.115
11996,0.42,0.54,northing,0.049
11996,0.54,0.66,northing,0.039
11996,0.66,0.78,northing,0.029
11996,0.78,0.9,northing,0.062
11996,0.9,1.02,northing,0.056
11996,1.02,1.14,northing,0.055
11996,1.14,1.26,northing,0.056
11996,1.26,1.38,northing,0.064
11996,1.38,1.5,northing,0.065
11996,1.5,1.62,northing,0.065
11996,1.62,1.74,northing,0.067
11996,1.74,1.86,northing,0.05
11996,0.42,0.54,vertical,-0.009
11996,0.54,0.66,vertical,-0.006
11996,0.66,0.78,vertical,-0.016
11996,0.78,0.9,vertical,-0.011
11996,0.9,1.02,vertical,-0.01
11996,1.02,1.14,vertical,-0.009
11996,1.14,1.26,vertical,-0.008
11996,1.26,1.38,vertical,-0.007
11996,1.38,1.5,vertical,-0.005
11996,1.5,1.62,vertical,-0.004
11996,1.62,1.74,vertical,-0.005
11996,1.74,1.86,vertical,-0.003
11997,0.42,0.54,easting,0.007
11997,0.54,0.66,easting,0.01
11997,0.66,0.78,easting,0.074
11997,0.78,0.9,easting,0.081
11997,0.9,1.02,easting,0.079
11997,1.02,1.14,easting,0.088
11997,1.14,1.26,easting,0.093
11997,1.26,1.38,easting,0.081
11997,1.38,1.5,easting,0.074
11997,1.5,1.62,easting,0.068
11997,1.62,1.74,easting,0.076
11997,1.74,1.86,easting,0.068
11997,0.42,0.54,northing,0.08
11997,0.54,0.66,northing,0.109
11997,0.66,0.78,northing,0.092
11997,0.78,0.9,northing,0.091
11997,0.9,1.02,northing,0.087
11997,1.02,1.14,northing,0.086
11997,1.14,1.26,northing,0.088
11997,1.26,1.38,northing,0.091
11997,1.38,1.5,northing,0.089
11997,1.5,1.62,northing,0.084
11997,1.62,1.74,northing,0.09
11997,1.74,1.86,northing,0.078
11997,0.42,0.54,vertical,0.002
11997,0.54,0.66,vertical,0.021
11997,0.66,0.78,vertical,0.008
11997,0.78,0.9,vertical,0.01
11997,0.9,1.02,vertical,0.008
11997,1.02,1.14,vertical,0.008
11997,1.14,1.26,vertical,0.01
11997,1.26,1.38,vertical,0.012
11997,1.38,1.5,vertical,0.014
11997,1.5,1.62,vertical,0.014
11997,1.62,1.74,vertical,0.016
11997,1.74,1.86,vertical,0.017
11998,0.42,0.54,easting,0.056
11998,0.54,0.66,easting,0.108
11998,0.66,0.78,easting,0.109
11998,0.78,0.9,easting,0.109
11998,0.9,1.02,easting,0.114
11998,1.02,1.14,easting,0.12
11998,1.14,1.26,easting,0.121
11998,1.26,1.38,easting,0.113
11998,1.38,1.5,easting,0.113
11998,1.5,1.62,easting,0.111
11998,1.62,1.74,easting,0.111
11998,1.74,1.86,easting,0.114
11998,0.42,0.54,northing,0.12
11998,0.54,0.66,northing,0.128
11998,0.66,0.78,northing,0.061
11998,0.78,0.9,northing,0.061
11998,0.9,1.02,northing,0.062
11998,1.02,1.14,northing,0.055
11998,1.14,1.26,northing,0.05
11998,1.26,1.38,northing,0.046
11998,1.38,1.5,northing,0.043
11998,1.5,1.62,northing,0.048
11998,1.62,1.74,northing,0.043
11998,1.74,1.86,northing,0.045
11998,0.42,0.54,vertical,-0.031
11998,0.54,0.66,vertical,-0.049
11998,0.66,0.78,vertical,-0.022
11998,0.78,0.9,vertical,-0.021
11998,0.9,1.02,vertical,-0.019
11998,1.02,1.14,vertical,-0.019
11998,1.14,1.26,vertical,-0.019
11998,1.26,1.38,vertical,-0.016
11998,1.38,1.5,vertical,-0.015
11998,1.5,1.62,vertical,-0.015
11998,1.62,1.74,vertical,-0.015
11998,1.74,1.86,vertical,-0.017
11999,0.42,0.54,easting,0.045
11999,0.54,0.66,easting,0.072
11999,0.66,0.78,easting,0.086
11999,0.78,0.9,easting,0.097
11999,0.9,1.02,easting,0.102
11999,1.02,1.14,easting,0.109
11999,1.14,1.26,easting,0.118
11999,1.26,1.38,easting,0.114
11999,1.38,1.5,easting,0.119
11999,1.5,1.62,easting,0.11
11999,1.62,1.74,easting,0.1
11999,1.74,1.86,easting,0.093
11999,0.42,0.54,northing,0.13
11999,0.54,0.66,northing,0.086
11999,0.66,0.78,northing,0.092
11999,0.78,0.9,northing,0.089
11999,0.9,1.02,northing,0.1
11999,1.02,1.14,northing,0.105
11999,1.14,1.26,northing,0.105
11999,1.26,1.38,northing,0.116
11999,1.38,1.5,northing,0.113
11999,1.5,1.62,northing,0.112
11999,1.62,1.74,northing,0.102
11999,1.74,1.86,northing,0.09
11999,0.42,0.54,vertical,-0.023
11999,0.54,0.66,vertical,-0.015
11999,0.66,0.78,vertical,-0.009
11999,0.78,0.9,vertical,-0.01
11999,0.9,1.02,vertical,-0.007
11999,1.02,1.14,vertical,-0.006
11999,1.14,1.26,vertical,-0.004
11999,1.26,1.38,vertical,-0.004
11999,1.38,1.5,vertical,-0.001
11999,1.5,1.62,vertical,-0.002
11999,1.62,1.74,vertical,-0.001
11999,1.74,1.86,vertical,-0.001
12000,0.42,0.54,easting,0.11
12000,0.54,0.66,easting,0.063
12000,0.66,0.78,easting,0.142
12000,0.78,0.9,easting,0.146
12000,0.9,1.02,easting,0.156
12000,1.02,1.14,easting,0.159
12000,1.14,1.26,easting,0.158
12000,1.26,1.38,easting,0.145
12000,1.38,1.5,easting,0.143
12000,1.5,1.62,easting,0.15
12000,1.62,1.74,easting,0.151
12000,1.74,1.86,easting,0.143
12000,1.86,1.98,easting,0.154
12000,0.42,0.54,northing,0.062
12000,0.54,0.66,northing,0.133
12000,0.66,0.78,northing,0.046
12000,0.78,0.9,northing,0.052
12000,0.9,1.02,northing,0.055
12000,1.02,1.14,northing,0.066
12000,1.14,1.26,northing,0.063
12000,1.26,1.38,northing,0.058
12000,1.38,1.5,northing,0.069
12000,1.5,1.62,northing,0.055
12000,1.62,1.74,northing,0.041
12000,1.74,1.86,northing,0.04
12000,1.86,1.98,northing,0.027
12000,0.42,0.54,vertical,-0.051
12000,0.54,0.66,vertical,-0.044
12000,0.66,0.78,vertical,-0.028
12000,0.78,0.9,vertical,-0.026
12000,0.9,1.02,vertical,-0.026
12000,1.02,1.14,vertical,-0.024
12000,1.14,1.26,vertical,-0.022
12000,1.26,1.38,vertical,-0.017
12000,1.38,1.5,vertical,-0.011
12000,1.5,1.62,vertical,-0.009
12000,1.62,1.74,vertical,-0.01
12000,1.74,1.86,vertical,-0.006
12000,1.86,1.98,vertical,-0.009
12002,0.42,0.54,easting,0.037
12002,0.54,0.66,easting,0.03
12002,0.66,0.78,easting,0.078
12002,0.78,0.9,easting,0.101
12002,0.9,1.02,easting,0.098
12002,1.02,1.14,easting,0.099
12002,1.14,1.26,easting,0.098
12002,1.26,1.38,easting,0.114
12002,1.38,1.5,easting,0.097
12002,1.5,1.62,easting,0.085
12002,1.62,1.74,easting,0.091
12002,1.74,1.86,easting,0.1
12002,1.86,1.98,easting,0.104
12002,0.42,0.54,northing,0.02
12002,0.54,0.66,northing,0.073
12002,0.66,0.78,northing,0.043
12002,0.78,0.9,northing,0.049
12002,0.9,1.02,northing,0.047
12002,1.02,1.14,northing,0.047
12002,1.14,1.26,northing,0.056
12002,1.26,1.38,northing,0.055
12002,1.38,1.5,northing,0.061
12002,1.5,1.62,northing,0.055
12002,1.62,1.74,northing,0.05
12002,1.74,1.86,northing,0.052
