ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9074,3.23,3.28,easting,1.684
9075,0.605,0.63,easting,1.248
9075,0.63,0.68,easting,1.635
9075,0.68,0.73,easting,1.56
9075,0.73,0.78,easting,1.683
9075,0.78,0.83,easting,1.631
9075,0.83,0.88,easting,1.452
9075,0.88,0.93,easting,1.512
9075,0.93,0.98,easting,1.243
9075,0.98,1.03,easting,1.37
9075,1.03,1.08,easting,1.516
9075,1.08,1.13,easting,1.405
9075,1.13,1.18,easting,1.522
9075,1.18,1.23,easting,1.502
9075,1.23,1.28,easting,1.619
9075,1.28,1.33,easting,1.589
9075,1.33,1.38,easting,1.543
9075,1.38,1.43,easting,1.472
9075,1.43,1.48,easting,1.396
9075,1.48,1.53,easting,1.563
9075,1.53,1.58,easting,1.429
9075,1.58,1.63,easting,1.354
9075,1.63,1.68,easting,1.608
9075,1.68,1.73,easting,1.638
9075,1.73,1.78,easting,1.263
9075,1.78,1.83,easting,1.874
9075,1.83,1.88,easting,1.2
9075,1.88,1.93,easting,1.58
9075,1.93,1.98,easting,1.861
9075,1.98,2.03,easting,1.762
9075,2.03,2.08,easting,1.363
9075,2.08,2.13,easting,1.496
9075,2.13,2.18,easting,1.485
9075,2.18,2.23,easting,1.426
9075,2.23,2.28,easting,1.534
9075,2.28,2.33,easting,1.723
9075,2.33,2.38,easting,1.8
9075,2.38,2.43,easting,1.367
9075,2.43,2.48,easting,1.404
9075,2.48,2.53,easting,1.851
9075,2.53,2.58,easting,1.54
9075,2.58,2.63,easting,1.29
9075,2.63,2.68,easting,1.513
9075,2.68,2.73,easting,1.457
9075,2.73,2.78,easting,1.18
9075,2.78,2.83,easting,1.467
9075,2.83,2.88,easting,1.544
9075,2.88,2.93,easting,1.669
9075,2.93,2.98,easting,1.649
9075,2.98,3.03,easting,1.808
9075,3.03,3.08,easting,1.63
9075,3.08,3.13,easting,1.534
9075,3.13,3.18,easting,1.564
9075,3.18,3.23,easting,1.536
9075,3.23,3.28,easting,1.446
9075,3.28,3.33,easting,1.65
9075,3.33,3.38,easting,1.407
9076,0.605,0.63,easting,1.699
9076,0.63,0.68,easting,1.99
9076,0.68,0.73,easting,1.359
9076,0.73,0.78,easting,1.791
9076,0.78,0.83,easting,1.367
9076,0.83,0.88,easting,1.742
9076,0.88,0.93,easting,1.856
9076,0.93,0.98,easting,1.476
9076,0.98,1.03,easting,1.688
9076,1.03,1.08,easting,1.424
9076,1.08,1.13,easting,1.754
9076,1.13,1.18,easting,1.793
9076,1.18,1.23,easting,1.354
9076,1.23,1.28,easting,1.617
9076,1.28,1.33,easting,1.88
9076,1.33,1.38,easting,1.512
9076,1.38,1.43,easting,2.019
9076,1.43,1.48,easting,1.858
9076,1.48,1.53,easting,1.886
9076,1.53,1.58,easting,2.096
9076,1.58,1.63,easting,1.37
9076,1.63,1.68,easting,2.017
9076,1.68,1.73,easting,1.662
9076,1.73,1.78,easting,1.848
9076,1.78,1.83,easting,1.688
9076,1.83,1.88,easting,1.939
9076,1.88,1.93,easting,1.867
9076,1.93,1.98,easting,1.812
9076,1.98,2.03,easting,1.826
9076,2.03,2.08,easting,1.685
9076,2.08,2.13,easting,1.556
9076,2.13,2.18,easting,1.76
9076,2.18,2.23,easting,1.678
9076,2.23,2.28,easting,1.773
9076,2.28,2.33,easting,2.262
9076,2.33,2.38,easting,1.687
9076,2.38,2.43,easting,1.749
9076,2.43,2.48,easting,1.875
9076,2.48,2.53,easting,1.697
9076,2.53,2.58,easting,1.907
9076,2.58,2.63,easting,1.702
9076,2.63,2.68,easting,1.919
9076,2.68,2.73,easting,1.76
9076,2.73,2.78,easting,1.984
9076,2.78,2.83,easting,1.666
9076,2.83,2.88,easting,1.691
9076,2.88,2.93,easting,1.61
9076,2.93,2.98,easting,1.785
9076,2.98,3.03,easting,1.91
9076,3.03,3.08,easting,1.937
9076,3.08,3.13,easting,1.6
9076,3.13,3.18,easting,1.94
9076,3.18,3.23,easting,1.657
9076,3.23,3.28,easting,1.775
9077,0.605,0.63,easting,1.456
9077,0.63,0.68,easting,1.344
9077,0.68,0.73,easting,1.358
9077,0.73,0.78,easting,1.723
9077,0.78,0.83,easting,1.961
9077,0.83,0.88,easting,1.599
9077,0.88,0.93,easting,1.618
9077,0.93,0.98,easting,2.066
9077,0.98,1.03,easting,1.575
9077,1.03,1.08,easting,1.742
9077,1.08,1.13,easting,1.575
9077,1.13,1.18,easting,1.532
9077,1.18,1.23,easting,1.428
9077,1.23,1.28,easting,1.34
9077,1.28,1.33,easting,1.472
9077,1.33,1.38,easting,1.57
9077,1.38,1.43,easting,1.48
9077,1.43,1.48,easting,1.591
9077,1.48,1.53,easting,1.552
9077,1.53,1.58,easting,1.629
9077,1.58,1.63,easting,1.851
9077,1.63,1.68,easting,1.485
9077,1.68,1.73,easting,2.033
9077,1.73,1.78,easting,1.582
9077,1.78,1.83,easting,1.818
9077,1.83,1.88,easting,1.61
9077,1.88,1.93,easting,1.621
9077,1.93,1.98,easting,1.92
9077,1.98,2.03,easting,1.678
9077,2.03,2.08,easting,1.69
9077,2.08,2.13,easting,1.802
9077,2.13,2.18,easting,1.779
9077,2.18,2.23,easting,1.732
9077,2.23,2.28,easting,1.767
9077,2.28,2.33,easting,1.621
9077,2.33,2.38,easting,1.817
9077,2.38,2.43,easting,1.722
9077,2.43,2.48,easting,1.539
9077,2.48,2.53,easting,1.633
9077,2.53,2.58,easting,2.008
9077,2.58,2.63,easting,1.815
9077,2.63,2.68,easting,1.758
9077,2.68,2.73,easting,1.621
9077,2.73,2.78,easting,1.564
9077,2.78,2.83,easting,1.679
9077,2.83,2.88,easting,1.417
9077,2.88,2.93,easting,1.83
9077,2.93,2.98,easting,1.865
9077,2.98,3.03,easting,1.565
9077,3.03,3.08,easting,1.532
9077,3.08,3.13,easting,1.67
9077,3.13,3.18,easting,1.528
9077,3.18,3.23,easting,1.54
9077,3.23,3.28,easting,1.706
9077,3.28,3.33,easting,1.694
9077,3.33,3.38,easting,0.938
9078,0.605,0.63,easting,1.786
9078,0.63,0.68,easting,1.631
9078,0.68,0.73,easting,1.515
9078,0.73,0.78,easting,1.506
9078,0.78,0.83,easting,2.021
9078,0.83,0.88,easting,1.55
9078,0.88,0.93,easting,1.463
9078,0.93,0.98,easting,1.601
9078,0.98,1.03,easting,1.568
9078,1.03,1.08,easting,1.934
9078,1.08,1.13,easting,1.416
9078,1.13,1.18,easting,1.81
9078,1.18,1.23,easting,1.249
9078,1.23,1.28,easting,1.602
9078,1.28,1.33,easting,1.446
9078,1.33,1.38,easting,1.805
9078,1.38,1.43,easting,1.445
9078,1.43,1.48,easting,1.752
9078,1.48,1.53,easting,1.536
9078,1.53,1.58,easting,1.726
9078,1.58,1.63,easting,1.856
9078,1.63,1.68,easting,1.51
9078,1.68,1.73,easting,1.735
9078,1.73,1.78,easting,1.583
9078,1.78,1.83,easting,1.653
9078,1.83,1.88,easting,1.47
9078,1.88,1.93,easting,1.36
9078,1.93,1.98,easting,1.63
9078,1.98,2.03,easting,1.413
9078,2.03,2.08,easting,2.099
9078,2.08,2.13,easting,1.801
9078,2.13,2.18,easting,1.726
9078,2.18,2.23,easting,1.556
9078,2.23,2.28,easting,1.604
9078,2.28,2.33,easting,1.988
9078,2.33,2.38,easting,1.583
9078,2.38,2.43,easting,1.659
9078,2.43,2.48,easting,1.73
9078,2.48,2.53,easting,1.701
9078,2.53,2.58,easting,1.752
9078,2.58,2.63,easting,1.626
9078,2.63,2.68,easting,1.59
9078,2.68,2.73,easting,1.65
9078,2.73,2.78,easting,1.41
9078,2.78,2.83,easting,1.507
9078,2.83,2.88,easting,1.67
9078,2.88,2.93,easting,1.562
9078,2.93,2.98,easting,1.548
9078,2.98,3.03,easting,1.561
9078,3.03,3.08,easting,1.601
9078,3.08,3.13,easting,1.733
9078,3.13,3.18,easting,1.531
9078,3.18,3.23,easting,1.82
9078,3.23,3.28,easting,1.877
9078,3.28,3.33,easting,1.586
9079,0.605,0.63,easting,1.412
9079,0.63,0.68,easting,1.42
9079,0.68,0.73,easting,1.524
9079,0.73,0.78,easting,1.236
9079,0.78,0.83,easting,1.568
9079,0.83,0.88,easting,1.464
9079,0.88,0.93,easting,1.478
9079,0.93,0.98,easting,1.243
9079,0.98,1.03,easting,1.132
9079,1.03,1.08,easting,1.401
9079,1.08,1.13,easting,1.226
9079,1.13,1.18,easting,1.696
9079,1.18,1.23,easting,1.174
9079,1.23,1.28,easting,1.389
9079,1.28,1.33,easting,1.673
9079,1.33,1.38,easting,1.546
9079,1.38,1.43,easting,1.303
9079,1.43,1.48,easting,1.665
9079,1.48,1.53,easting,1.754
9079,1.53,1.58,easting,1.442
9079,1.58,1.63,easting,1.505
9079,1.63,1.68,easting,1.59
9079,1.68,1.73,easting,1.638
9079,1.73,1.78,easting,1.509
9079,1.78,1.83,easting,1.371
9079,1.83,1.88,easting,1.212
9079,1.88,1.93,easting,1.531
9079,1.93,1.98,easting,1.18
9079,1.98,2.03,easting,1.727
9079,2.03,2.08,easting,1.425
9079,2.08,2.13,easting,1.626
9079,2.13,2.18,easting,1.353
9079,2.18,2.23,easting,1.534
9079,2.23,2.28,easting,1.478
9079,2.28,2.33,easting,1.972
9079,2.33,2.38,easting,1.528
9079,2.38,2.43,easting,1.474
9079,2.43,2.48,easting,1.648
9079,2.48,2.53,easting,1.75
9079,2.53,2.58,easting,1.5
9079,2.58,2.63,easting,1.593
9079,2.63,2.68,easting,1.264
9079,2.68,2.73,easting,1.705
9079,2.73,2.78,easting,1.63
9079,2.78,2.83,easting,1.752
9079,2.83,2.88,easting,1.615
9079,2.88,2.93,easting,1.322
9079,2.93,2.98,easting,1.85
9079,2.98,3.03,easting,1.77
9079,3.03,3.08,easting,1.497
9079,3.08,3.13,easting,1.858
9079,3.13,3.18,easting,1.495
9079,3.18,3.23,easting,1.523
9079,3.23,3.28,easting,1.555
9079,3.28,3.33,easting,1.471
9079,3.33,3.38,easting,1.384
9080,0.605,0.63,easting,1.643
9080,0.63,0.68,easting,1.359
9080,0.68,0.73,easting,1.394
9080,0.73,0.78,easting,2.044
9080,0.78,0.83,easting,1.551
9080,0.83,0.88,easting,1.648
9080,0.88,0.93,easting,1.575
9080,0.93,0.98,easting,1.639
9080,0.98,1.03,easting,1.951
9080,1.03,1.08,easting,1.386
9080,1.08,1.13,easting,1.682
9080,1.13,1.18,easting,1.456
9080,1.18,1.23,easting,1.605
9080,1.23,1.28,easting,1.556
9080,1.28,1.33,easting,1.958
9080,1.33,1.38,easting,1.468
9080,1.38,1.43,easting,1.732
9080,1.43,1.48,easting,1.784
9080,1.48,1.53,easting,2.177
9080,1.53,1.58,easting,2.022
9080,1.58,1.63,easting,1.99
9080,1.63,1.68,easting,1.588
9080,1.68,1.73,easting,1.428
9080,1.73,1.78,easting,1.756
9080,1.78,1.83,easting,1.344
9080,1.83,1.88,easting,1.644
9080,1.88,1.93,easting,1.813
9080,1.93,1.98,easting,1.397
9080,1.98,2.03,easting,1.927
9080,2.03,2.08,easting,1.417
9080,2.08,2.13,easting,1.459
9080,2.13,2.18,easting,1.296
9080,2.18,2.23,easting,1.585
9080,2.23,2.28,easting,1.453
9080,2.28,2.33,easting,1.69
9080,2.33,2.38,easting,1.454
9080,2.38,2.43,easting,1.528
9080,2.43,2.48,easting,1.849
9080,2.48,2.53,easting,1.808
9080,2.53,2.58,easting,1.652
9080,2.58,2.63,easting,1.803
9080,2.63,2.68,easting,1.887
9080,2.68,2.73,easting,1.521
9080,2.73,2.78,easting,1.567
9080,2.78,2.83,easting,1.522
9080,2.83,2.88,easting,1.675
9080,2.88,2.93,easting,1.692
9080,2.93,2.98,easting,2.008
9080,2.98,3.03,easting,1.683
9080,3.03,3.08,easting,1.706
9080,3.08,3.13,easting,2.142
9080,3.13,3.18,easting,1.999
9080,3.18,3.23,easting,1.538
9080,3.23,3.28,easting,2.054
9080,3.28,3.33,easting,1.896
9080,3.33,3.38,easting,1.929
9080,3.38,3.43,easting,1.881
9081,0.605,0.63,easting,1.647
9081,0.63,0.68,easting,1.174
9081,0.68,0.73,easting,1.484
9081,0.73,0.78,easting,1.178
9081,0.78,0.83,easting,1.482
9081,0.83,0.88,easting,1.568
9081,0.88,0.93,easting,1.61
9081,0.93,0.98,easting,1.673
9081,0.98,1.03,easting,1.613
9081,1.03,1.08,easting,1.336
9081,1.08,1.13,easting,1.281
9081,1.13,1.18,easting,1.38
9081,1.18,1.23,easting,1.575
9081,1.23,1.28,easting,1.48
9081,1.28,1.33,easting,1.556
9081,1.33,1.38,easting,1.431
9081,1.38,1.43,easting,1.498
9081,1.43,1.48,easting,1.568
9081,1.48,1.53,easting,1.71
9081,1.53,1.58,easting,1.252
9081,1.58,1.63,easting,1.652
9081,1.63,1.68,easting,1.481
9081,1.68,1.73,easting,0.999
9081,1.73,1.78,easting,1.377
9081,1.78,1.83,easting,1.367
9081,1.83,1.88,easting,1.39
9081,1.88,1.93,easting,1.341
9081,1.93,1.98,easting,1.446
9081,1.98,2.03,easting,1.086
9081,2.03,2.08,easting,1.46
9081,2.08,2.13,easting,1.449
9081,2.13,2.18,easting,1.165
9081,2.18,2.23,easting,0.874
9081,2.23,2.28,easting,1.709
9081,2.28,2.33,easting,1.312
9081,2.33,2.38,easting,1.51
9081,2.38,2.43,easting,1.429
9081,2.43,2.48,easting,1.529
9081,2.48,2.53,easting,1.491
9081,2.53,2.58,easting,1.77
9081,2.58,2.63,easting,1.609
9081,2.63,2.68,easting,1.518
9081,2.68,2.73,easting,1.511
9081,2.73,2.78,easting,1.426
9081,2.78,2.83,easting,1.685
9081,2.83,2.88,easting,1.374
9081,2.88,2.93,easting,1.488
9081,2.93,2.98,easting,1.677
9081,2.98,3.03,easting,1.495
9081,3.03,3.08,easting,1.764
9081,3.08,3.13,easting,1.726
9081,3.13,3.18,easting,1.482
9081,3.18,3.23,easting,1.506
9081,3.23,3.28,easting,1.581
9081,3.28,3.33,easting,1.395
9081,3.33,3.38,easting,1.367
9081,3.38,3.43,easting,1.329
9082,0.605,0.63,easting,1.428
9082,0.63,0.68,easting,1.826
9082,0.68,0.73,easting,1.763
9082,0.73,0.78,easting,1.639
9082,0.78,0.83,easting,1.538
9082,0.83,0.88,easting,1.458
9082,0.88,0.93,easting,1.373
9082,0.93,0.98,easting,1.823
9082,0.98,1.03,easting,1.684
9082,1.03,1.08,easting,1.5
9082,1.08,1.13,easting,1.506
9082,1.13,1.18,easting,1.519
9082,1.18,1.23,easting,1.435
9082,1.23,1.28,easting,1.123
9082,1.28,1.33,easting,1.778
9082,1.33,1.38,easting,1.33
9082,1.38,1.43,easting,1.616
9082,1.43,1.48,easting,1.464
9082,1.48,1.53,easting,1.787
9082,1.53,1.58,easting,1.586
9082,1.58,1.63,easting,1.873
9082,1.63,1.68,easting,1.615
9082,1.68,1.73,easting,1.722
9082,1.73,1.78,easting,1.538
9082,1.78,1.83,easting,1.957
9082,1.83,1.88,easting,1.487
9082,1.88,1.93,easting,1.796
9082,1.93,1.98,easting,1.814
9082,1.98,2.03,easting,1.228
9082,2.03,2.08,easting,1.39
9082,2.08,2.13,easting,1.715
9082,2.13,2.18,easting,1.56
9082,2.18,2.23,easting,1.677
9082,2.23,2.28,easting,1.55
9082,2.28,2.33,easting,1.551
9082,2.33,2.38,easting,1.844
9082,2.38,2.43,easting,1.247
9082,2.43,2.48,easting,1.442
9082,2.48,2.53,easting,1.513
9082,2.53,2.58,easting,1.73
9082,2.58,2.63,easting,1.292
9082,2.63,2.68,easting,2.028
9082,2.68,2.73,easting,1.628
9082,2.73,2.78,easting,1.618
9082,2.78,2.83,easting,1.349
9082,2.83,2.88,easting,1.642
9082,2.88,2.93,easting,1.382
9082,2.93,2.98,easting,1.228
9082,2.98,3.03,easting,1.534
9082,3.03,3.08,easting,1.299
9082,3.08,3.13,easting,1.366
9082,3.13,3.18,easting,1.609
9082,3.18,3.23,easting,1.533
9082,3.23,3.28,easting,1.871
9082,3.28,3.33,easting,1.652
9082,3.33,3.38,easting,1.862
9082,3.38,3.43,easting,1.437
9082,3.43,3.48,easting,1.504
9082,3.48,3.53,easting,1.652
9083,0.605,0.63,easting,1.564
9083,0.63,0.68,easting,1.506
9083,0.68,0.73,easting,1.932
9083,0.73,0.78,easting,1.594
9083,0.78,0.83,easting,1.671
9083,0.83,0.88,easting,1.581
9083,0.88,0.93,easting,1.739
9083,0.93,0.98,easting,1.537
9083,0.98,1.03,easting,1.492
9083,1.03,1.08,easting,1.73
9083,1.08,1.13,easting,1.473
9083,1.13,1.18,easting,1.519
9083,1.18,1.23,easting,1.27
9083,1.23,1.28,easting,1.506
9083,1.28,1.33,easting,1.416
9083,1.33,1.38,easting,1.427
9083,1.38,1.43,easting,1.563
9083,1.43,1.48,easting,1.453
9083,1.48,1.53,easting,1.801
9083,1.53,1.58,easting,1.82
9083,1.58,1.63,easting,1.711
9083,1.63,1.68,easting,1.372
9083,1.68,1.73,easting,1.44
9083,1.73,1.78,easting,1.434
9083,1.78,1.83,easting,1.485
9083,1.83,1.88,easting,1.749
9083,1.88,1.93,easting,1.544
9083,1.93,1.98,easting,1.885
9083,1.98,2.03,easting,1.562
9083,2.03,2.08,easting,2.031
9083,2.08,2.13,easting,1.621
9083,2.13,2.18,easting,1.534
9083,2.18,2.23,easting,1.681
9083,2.23,2.28,easting,1.67
9083,2.28,2.33,easting,1.367
9083,2.33,2.38,easting,1.93
9083,2.38,2.43,easting,1.53
9083,2.43,2.48,easting,1.539
9083,2.48,2.53,easting,1.914
9083,2.53,2.58,easting,1.503
9083,2.58,2.63,easting,1.417
9083,2.63,2.68,easting,1.94
9083,2.68,2.73,easting,1.658
9083,2.73,2.78,easting,1.876
9083,2.78,2.83,easting,1.853
9083,2.83,2.88,easting,2.024
9083,2.88,2.93,easting,1.776
9083,2.93,2.98,easting,1.99
9083,2.98,3.03,easting,1.495
9083,3.03,3.08,easting,1.676
9083,3.08,3.13,easting,1.874
9083,3.13,3.18,easting,1.867
9083,3.18,3.23,easting,1.655
9083,3.23,3.28,easting,1.55
9083,3.28,3.33,easting,1.914
9083,3.33,3.38,easting,1.422
9083,3.38,3.43,easting,1.362
9083,3.43,3.48,easting,1.783
9084,0.605,0.63,easting,1.198
9084,0.63,0.68,easting,1.166
9084,0.68,0.73,easting,1.131
9084,0.73,0.78,easting,1.523
9084,0.78,0.83,easting,1.277
9084,0.83,0.88,easting,1.825
9084,0.88,0.93,easting,1.211
9084,0.93,0.98,easting,1.369
9084,0.98,1.03,easting,1.254
9084,1.03,1.08,easting,1.473
9084,1.08,1.13,easting,1.194
9084,1.13,1.18,easting,1.508
9084,1.18,1.23,easting,1.288
9084,1.23,1.28,easting,1.254
9084,1.28,1.33,easting,1.408
9084,1.33,1.38,easting,1.327
9084,1.38,1.43,easting,1.433
9084,1.43,1.48,easting,1.305
9084,1.48,1.53,easting,1.209
9084,1.53,1.58,easting,1.44
9084,1.58,1.63,easting,1.071
9084,1.63,1.68,easting,1.758
9084,1.68,1.73,easting,1.637
9084,1.73,1.78,easting,1.303
9084,1.78,1.83,easting,1.429
9084,1.83,1.88,easting,1.217
9084,1.88,1.93,easting,1.35
9084,1.93,1.98,easting,1.248
9084,1.98,2.03,easting,1.177
9084,2.03,2.08,easting,1.587
9084,2.08,2.13,easting,1.388
9084,2.13,2.18,easting,1.348
9084,2.18,2.23,easting,1.286
9084,2.23,2.28,easting,1.761
9084,2.28,2.33,easting,1.476
9084,2.33,2.38,easting,1.532
9084,2.38,2.43,easting,1.472
9084,2.43,2.48,easting,1.732
9084,2.48,2.53,easting,1.515
9084,2.53,2.58,easting,1.391
9084,2.58,2.63,easting,1.431
9084,2.63,2.68,easting,1.511
9084,2.68,2.73,easting,1.761
9084,2.73,2.78,easting,1.469
9084,2.78,2.83,easting,1.487
9084,2.83,2.88,easting,1.405
9084,2.88,2.93,easting,1.404
9084,2.93,2.98,easting,1.842
9084,2.98,3.03,easting,1.426
9084,3.03,3.08,easting,1.081
9084,3.08,3.13,easting,1.616
9084,3.13,3.18,easting,1.302
9084,3.18,3.23,easting,1.417
9084,3.23,3.28,easting,1.842
9084,3.28,3.33,easting,1.501
9084,3.33,3.38,easting,1.135
9084,3.38,3.43,easting,1.517
9084,3.43,3.48,easting,1.567
9085,0.605,0.63,easting,1.514
9085,0.63,0.68,easting,1.603
9085,0.68,0.73,easting,1.65
9085,0.73,0.78,easting,1.529
9085,0.78,0.83,easting,1.841
9085,0.83,0.88,easting,1.446
9085,0.88,0.93,easting,1.381
9085,0.93,0.98,easting,1.544
9085,0.98,1.03,easting,1.43
9085,1.03,1.08,easting,2
9085,1.08,1.13,easting,1.824
9085,1.13,1.18,easting,1.679
9085,1.18,1.23,easting,1.702
9085,1.23,1.28,easting,1.771
9085,1.28,1.33,easting,1.167
9085,1.33,1.38,easting,1.683
9085,1.38,1.43,easting,1.342
9085,1.43,1.48,easting,1.414
9085,1.48,1.53,easting,1.553
9085,1.53,1.58,easting,1.466
9085,1.58,1.63,easting,1.665
9085,1.63,1.68,easting,1.344
9085,1.68,1.73,easting,1.506
9085,1.73,1.78,easting,1.601
9085,1.78,1.83,easting,1.472
9085,1.83,1.88,easting,1.777
9085,1.88,1.93,easting,1.446
9085,1.93,1.98,easting,1.928
9085,1.98,2.03,easting,1.143
9085,2.03,2.08,easting,1.484
9085,2.08,2.13,easting,1.303
9085,2.13,2.18,easting,1.439
9085,2.18,2.23,easting,1.367
9085,2.23,2.28,easting,1.387
9085,2.28,2.33,easting,1.283
9085,2.33,2.38,easting,1.372
9085,2.38,2.43,easting,1.134
9085,2.43,2.48,easting,1.17
9085,2.48,2.53,easting,1.595
9085,2.53,2.58,easting,1.579
9085,2.58,2.63,easting,1.504
9085,2.63,2.68,easting,1.518
9085,2.68,2.73,easting,1.81
9085,2.73,2.78,easting,1.511
9085,2.78,2.83,easting,1.652
9085,2.83,2.88,easting,1.345
9085,2.88,2.93,easting,1.572
9085,2.93,2.98,easting,1.298
9085,2.98,3.03,easting,1.434
9085,3.03,3.08,easting,1.671
9085,3.08,3.13,easting,1.74
9085,3.13,3.18,easting,1.421
9085,3.18,3.23,easting,1.348
9085,3.23,3.28,easting,1.706
9085,3.28,3.33,easting,1.524
9085,3.33,3.38,easting,1.776
9085,3.38,3.43,easting,1.577
9085,3.43,3.48,easting,1.629
9086,0.605,0.63,easting,1.536
9086,0.63,0.68,easting,1.632
9086,0.68,0.73,easting,1.515
9086,0.73,0.78,easting,1.388
9086,0.78,0.83,easting,1.819
9086,0.83,0.88,easting,1.507
9086,0.88,0.93,easting,1.339
9086,0.93,0.98,easting,1.643
9086,0.98,1.03,easting,1.633
9086,1.03,1.08,easting,1.621
9086,1.08,1.13,easting,1.559
9086,1.13,1.18,easting,1.649
9086,1.18,1.23,easting,1.922
9086,1.23,1.28,easting,1.7
9086,1.28,1.33,easting,1.905
9086,1.33,1.38,easting,1.584
9086,1.38,1.43,easting,2.177
9086,1.43,1.48,easting,1.149
9086,1.48,1.53,easting,1.496
9086,1.53,1.58,easting,1.548
9086,1.58,1.63,easting,1.418
9086,1.63,1.68,easting,1.588
9086,1.68,1.73,easting,1.847
9086,1.73,1.78,easting,1.67
9086,1.78,1.83,easting,1.371
9086,1.83,1.88,easting,1.308
9086,1.88,1.93,easting,1.673
9086,1.93,1.98,easting,1.685
9086,1.98,2.03,easting,1.561
9086,2.03,2.08,easting,1.698
9086,2.08,2.13,easting,1.71
9086,2.13,2.18,easting,1.231
9086,2.18,2.23,easting,1.429
9086,2.23,2.28,easting,1.366
9086,2.28,2.33,easting,1.373
9086,2.33,2.38,easting,1.519
9086,2.38,2.43,easting,1.399
9086,2.43,2.48,easting,1.567
9086,2.48,2.53,easting,1.476
9086,2.53,2.58,easting,1.549
9086,2.58,2.63,easting,1.791
9086,2.63,2.68,easting,1.509
9086,2.68,2.73,easting,1.351
9086,2.73,2.78,easting,1.583
9086,2.78,2.83,easting,1.414
9086,2.83,2.88,easting,1.444
9086,2.88,2.93,easting,1.918
9086,2.93,2.98,easting,1.308
9086,2.98,3.03,easting,1.882
9086,3.03,3.08,easting,1.506
9086,3.08,3.13,easting,1.48
9086,3.13,3.18,easting,1.389
9086,3.18,3.23,easting,1.749
9086,3.23,3.28,easting,1.785
9086,3.28,3.33,easting,1.744
9086,3.33,3.38,easting,1.599
9086,3.38,3.43,easting,1.929
9086,3.43,3.48,easting,1.637
9087,0.605,0.63,easting,1.283
9087,0.63,0.68,easting,1.67
9087,0.68,0.73,easting,1.707
9087,0.73,0.78,easting,1.675
9087,0.78,0.83,easting,1.666
9087,0.83,0.88,easting,1.813
9087,0.88,0.93,easting,1.595
9087,0.93,0.98,easting,1.614
9087,0.98,1.03,easting,1.599
9087,1.03,1.08,easting,1.44
9087,1.08,1.13,easting,1.603
9087,1.13,1.18,easting,1.689
9087,1.18,1.23,easting,1.481
9087,1.23,1.28,easting,1.831
9087,1.28,1.33,easting,1.624
9087,1.33,1.38,easting,1.621
9087,1.38,1.43,easting,1.582
9087,1.43,1.48,easting,1.414
9087,1.48,1.53,easting,1.774
9087,1.53,1.58,easting,1.629
9087,1.58,1.63,easting,1.713
9087,1.63,1.68,easting,1.62
9087,1.68,1.73,easting,1.471
9087,1.73,1.78,easting,1.678
9087,1.78,1.83,easting,1.331
9087,1.83,1.88,easting,1.338
9087,1.88,1.93,easting,1.664
9087,1.93,1.98,easting,1.569
9087,1.98,2.03,easting,1.412
9087,2.03,2.08,easting,1.573
9087,2.08,2.13,easting,1.639
9087,2.13,2.18,easting,1.736
9087,2.18,2.23,easting,1.572
9087,2.23,2.28,easting,1.649
9087,2.28,2.33,easting,1.641
9087,2.33,2.38,easting,1.669
9087,2.38,2.43,easting,1.687
9087,2.43,2.48,easting,2.012
9087,2.48,2.53,easting,1.62
9087,2.53,2.58,easting,1.44
9087,2.58,2.63,easting,1.823
9087,2.63,2.68,easting,1.403
9087,2.68,2.73,easting,1.382
9087,2.73,2.78,easting,1.624
9087,2.78,2.83,easting,1.516
9087,2.83,2.88,easting,1.762
9087,2.88,2.93,easting,1.817
9087,2.93,2.98,easting,1.306
9087,2.98,3.03,easting,1.993
9087,3.03,3.08,easting,1.713
9087,3.08,3.13,easting,1.728
9087,3.13,3.18,easting,1.52
9087,3.18,3.23,easting,1.769
9087,3.23,3.28,easting,1.835
9087,3.28,3.33,easting,1.678
9087,3.33,3.38,easting,1.501
9087,3.38,3.43,easting,1.656
9087,3.43,3.48,easting,1.579
9087,3.48,3.53,easting,1.209
9088,0.605,0.63,easting,1.491
9088,0.63,0.68,easting,1.739
9088,0.68,0.73,easting,1.352
9088,0.73,0.78,easting,1.714
9088,0.78,0.83,easting,1.037
9088,0.83,0.88,easting,1.519
9088,0.88,0.93,easting,1.532
9088,0.93,0.98,easting,1.537
9088,0.98,1.03,easting,1.642
9088,1.03,1.08,easting,1.538
9088,1.08,1.13,easting,1.555
9088,1.13,1.18,easting,1.455
9088,1.18,1.23,easting,1.496
9088,1.23,1.28,easting,1.492
9088,1.28,1.33,easting,1.708
9088,1.33,1.38,easting,1.599
9088,1.38,1.43,easting,1.724
9088,1.43,1.48,easting,1.446
9088,1.48,1.53,easting,1.931
9088,1.53,1.58,easting,1.648
9088,1.58,1.63,easting,1.47
9088,1.63,1.68,easting,1.327
9088,1.68,1.73,easting,1.627
9088,1.73,1.78,easting,1.442
9088,1.78,1.83,easting,1.407
9088,1.83,1.88,easting,1.463
9088,1.88,1.93,easting,1.283
9088,1.93,1.98,easting,1.196
9088,1.98,2.03,easting,1.333
9088,2.03,2.08,easting,1.536
9088,2.08,2.13,easting,1.24
9088,2.13,2.18,easting,1.791
9088,2.18,2.23,easting,1.768
9088,2.23,2.28,easting,1.614
