ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
24,0.16,0.18,northing,-0.041
24,0.18,0.2,northing,-0.053
24,0.2,0.22,northing,-0.06
24,0.22,0.24,northing,-0.061
24,0.24,0.26,northing,-0.064
24,0.26,0.28,northing,-0.067
24,0.28,0.3,northing,-0.059
24,0.3,0.32,northing,-0.07
24,0.32,0.34,northing,-0.066
24,0.34,0.36,northing,-0.064
24,0.36,0.38,northing,-0.063
24,0.38,0.4,northing,-0.066
24,0.4,0.42,northing,-0.059
24,0.42,0.44,northing,-0.064
24,0.44,0.46,northing,-0.069
24,0.46,0.48,northing,-0.067
24,0.48,0.5,northing,-0.064
24,0.5,0.52,northing,-0.064
24,0.52,0.54,northing,-0.064
24,0.54,0.56,northing,-0.069
24,0.56,0.58,northing,-0.074
24,0.58,0.6,northing,-0.077
24,0.6,0.62,northing,-0.068
24,0.62,0.64,northing,-0.073
24,0.64,0.66,northing,-0.071
24,0.66,0.68,northing,-0.069
24,0.68,0.7,northing,-0.075
24,0.7,0.72,northing,-0.076
24,0.72,0.74,northing,-0.074
25,0.16,0.18,northing,-0.003
25,0.18,0.2,northing,0.004
25,0.2,0.22,northing,-0.001
25,0.22,0.24,northing,-0.006
25,0.24,0.26,northing,-0.008
25,0.26,0.28,northing,-0.007
25,0.28,0.3,northing,-0.02
25,0.3,0.32,northing,-0.022
25,0.32,0.34,northing,-0.02
25,0.34,0.36,northing,-0.012
25,0.36,0.38,northing,-0.02
25,0.38,0.4,northing,-0.016
25,0.4,0.42,northing,-0.021
25,0.42,0.44,northing,-0.013
25,0.44,0.46,northing,-0.017
25,0.46,0.48,northing,-0.016
25,0.48,0.5,northing,-0.016
25,0.5,0.52,northing,-0.014
25,0.52,0.54,northing,-0.017
25,0.54,0.56,northing,-0.017
25,0.56,0.58,northing,-0.024
25,0.58,0.6,northing,-0.023
25,0.6,0.62,northing,-0.022
25,0.62,0.64,northing,-0.025
25,0.64,0.66,northing,-0.02
25,0.66,0.68,northing,-0.024
25,0.68,0.7,northing,-0.028
25,0.7,0.72,northing,-0.032
25,0.72,0.74,northing,-0.037
26,0.16,0.18,northing,0.004
26,0.18,0.2,northing,-0.006
26,0.2,0.22,northing,-0.013
26,0.22,0.24,northing,-0.013
26,0.24,0.26,northing,-0.019
26,0.26,0.28,northing,-0.026
26,0.28,0.3,northing,-0.021
26,0.3,0.32,northing,-0.024
26,0.32,0.34,northing,-0.028
26,0.34,0.36,northing,-0.032
26,0.36,0.38,northing,-0.024
26,0.38,0.4,northing,-0.021
26,0.4,0.42,northing,-0.014
26,0.42,0.44,northing,-0.022
26,0.44,0.46,northing,-0.021
26,0.46,0.48,northing,-0.026
26,0.48,0.5,northing,-0.029
26,0.5,0.52,northing,-0.023
26,0.52,0.54,northing,-0.032
26,0.54,0.56,northing,-0.026
26,0.56,0.58,northing,-0.026
26,0.58,0.6,northing,-0.025
26,0.6,0.62,northing,-0.04
26,0.62,0.64,northing,-0.041
26,0.64,0.66,northing,-0.035
26,0.66,0.68,northing,-0.04
26,0.68,0.7,northing,-0.04
26,0.7,0.72,northing,-0.038
26,0.72,0.74,northing,-0.044
27,0.16,0.18,northing,-0.034
27,0.18,0.2,northing,-0.046
27,0.2,0.22,northing,-0.054
27,0.22,0.24,northing,-0.063
27,0.24,0.26,northing,-0.058
27,0.26,0.28,northing,-0.062
27,0.28,0.3,northing,-0.062
27,0.3,0.32,northing,-0.068
27,0.32,0.34,northing,-0.071
27,0.34,0.36,northing,-0.067
27,0.36,0.38,northing,-0.065
27,0.38,0.4,northing,-0.066
27,0.4,0.42,northing,-0.072
27,0.42,0.44,northing,-0.065
27,0.44,0.46,northing,-0.073
27,0.46,0.48,northing,-0.074
27,0.48,0.5,northing,-0.073
27,0.5,0.52,northing,-0.071
27,0.52,0.54,northing,-0.074
27,0.54,0.56,northing,-0.076
27,0.56,0.58,northing,-0.082
27,0.58,0.6,northing,-0.081
27,0.6,0.62,northing,-0.086
27,0.62,0.64,northing,-0.086
27,0.64,0.66,northing,-0.087
27,0.66,0.68,northing,-0.088
27,0.68,0.7,northing,-0.082
27,0.7,0.72,northing,-0.085
27,0.72,0.74,northing,-0.085
28,0.16,0.18,northing,-0.02
28,0.18,0.2,northing,-0.032
28,0.2,0.22,northing,-0.037
28,0.22,0.24,northing,-0.047
28,0.24,0.26,northing,-0.048
28,0.26,0.28,northing,-0.05
28,0.28,0.3,northing,-0.053
28,0.3,0.32,northing,-0.052
28,0.32,0.34,northing,-0.056
28,0.34,0.36,northing,-0.061
28,0.36,0.38,northing,-0.062
28,0.38,0.4,northing,-0.063
28,0.4,0.42,northing,-0.052
28,0.42,0.44,northing,-0.057
28,0.44,0.46,northing,-0.056
28,0.46,0.48,northing,-0.058
28,0.48,0.5,northing,-0.054
28,0.5,0.52,northing,-0.058
28,0.52,0.54,northing,-0.061
28,0.54,0.56,northing,-0.064
28,0.56,0.58,northing,-0.061
28,0.58,0.6,northing,-0.058
28,0.6,0.62,northing,-0.066
28,0.62,0.64,northing,-0.063
28,0.64,0.66,northing,-0.07
28,0.66,0.68,northing,-0.073
28,0.68,0.7,northing,-0.073
28,0.7,0.72,northing,-0.068
28,0.72,0.74,northing,-0.074
29,0.25,0.31,northing,-0.132
29,0.31,0.37,northing,-0.124
29,0.37,0.43,northing,-0.137
29,0.43,0.49,northing,-0.119
29,0.49,0.55,northing,-0.106
29,0.55,0.61,northing,-0.113
29,0.61,0.67,northing,-0.125
29,0.67,0.73,northing,-0.136
30,0.25,0.31,northing,-0.061
30,0.31,0.37,northing,-0.044
30,0.37,0.43,northing,-0.065
30,0.43,0.49,northing,-0.042
30,0.49,0.55,northing,-0.059
30,0.55,0.61,northing,-0.07
30,0.61,0.67,northing,-0.069
30,0.67,0.73,northing,-0.06
31,0.25,0.31,northing,-0.089
31,0.31,0.37,northing,-0.049
31,0.37,0.43,northing,-0.063
31,0.43,0.49,northing,-0.066
31,0.49,0.55,northing,-0.049
31,0.55,0.61,northing,-0.053
31,0.61,0.67,northing,-0.08
31,0.67,0.73,northing,-0.062
32,0.25,0.31,northing,-0.073
32,0.31,0.37,northing,-0.087
32,0.37,0.43,northing,-0.09
32,0.43,0.49,northing,-0.084
32,0.49,0.55,northing,-0.069
32,0.55,0.61,northing,-0.062
32,0.61,0.67,northing,-0.068
32,0.67,0.73,northing,-0.081
33,0.25,0.31,northing,0.042
33,0.31,0.37,northing,0.059
33,0.37,0.43,northing,0.039
33,0.43,0.49,northing,0.072
33,0.49,0.55,northing,0.066
33,0.55,0.61,northing,0.063
33,0.61,0.67,northing,0.05
33,0.67,0.73,northing,0.03
34,0.25,0.31,northing,0.031
34,0.31,0.37,northing,0.017
34,0.37,0.43,northing,0.029
34,0.43,0.49,northing,0.028
34,0.49,0.55,northing,0.024
34,0.55,0.61,northing,0.007
34,0.61,0.67,northing,0.01
34,0.67,0.73,northing,-0.02
35,0.25,0.31,northing,-0.027
35,0.31,0.37,northing,-0.027
35,0.37,0.43,northing,-0.031
35,0.43,0.49,northing,-0.024
35,0.49,0.55,northing,-0.024
35,0.55,0.61,northing,-0.034
35,0.61,0.67,northing,-0.055
35,0.67,0.73,northing,-0.041
35,0.73,0.79,northing,-0.05
36,0.25,0.31,northing,-0.027
36,0.31,0.37,northing,-0.055
36,0.37,0.43,northing,-0.05
36,0.43,0.49,northing,-0.025
36,0.49,0.55,northing,-0.042
36,0.55,0.61,northing,-0.047
36,0.61,0.67,northing,-0.045
36,0.67,0.73,northing,-0.046
36,0.73,0.79,northing,-0.05
37,0.25,0.31,northing,-0.015
37,0.31,0.37,northing,-0.046
37,0.37,0.43,northing,-0.037
37,0.43,0.49,northing,-0.031
37,0.49,0.55,northing,-0.037
37,0.55,0.61,northing,-0.042
37,0.61,0.67,northing,-0.058
37,0.67,0.73,northing,-0.047
37,0.73,0.79,northing,-0.073
38,0.25,0.31,northing,-0.093
38,0.31,0.37,northing,-0.064
38,0.37,0.43,northing,-0.066
38,0.43,0.49,northing,-0.067
38,0.49,0.55,northing,-0.056
38,0.55,0.61,northing,-0.066
38,0.61,0.67,northing,-0.087
38,0.67,0.73,northing,-0.086
38,0.73,0.79,northing,-0.116
39,0.25,0.31,northing,0.036
39,0.31,0.37,northing,0.03
39,0.37,0.43,northing,0.032
39,0.43,0.49,northing,0.058
39,0.49,0.55,northing,0.043
39,0.55,0.61,northing,0.05
39,0.61,0.67,northing,0.024
39,0.67,0.73,northing,0.02
39,0.73,0.79,northing,0.032
40,0.25,0.31,northing,0.061
40,0.31,0.37,northing,0.011
40,0.37,0.43,northing,-0.001
40,0.43,0.49,northing,0.006
40,0.49,0.55,northing,-0.006
40,0.55,0.61,northing,0.006
40,0.61,0.67,northing,0.004
40,0.67,0.73,northing,-0.013
40,0.73,0.79,northing,-0.012
41,0.25,0.31,northing,-0.018
41,0.31,0.37,northing,-0.016
41,0.37,0.43,northing,-0.014
41,0.43,0.49,northing,-0.01
41,0.49,0.55,northing,-0.015
41,0.55,0.61,northing,-0.025
41,0.61,0.67,northing,-0.029
41,0.67,0.73,northing,-0.028
41,0.73,0.79,northing,-0.035
42,0.25,0.31,northing,-0.088
42,0.31,0.37,northing,-0.07
42,0.37,0.43,northing,-0.086
42,0.43,0.49,northing,-0.091
42,0.49,0.55,northing,-0.097
42,0.55,0.61,northing,-0.097
42,0.61,0.67,northing,-0.095
42,0.67,0.73,northing,-0.09
43,0.25,0.31,northing,-0.077
43,0.31,0.37,northing,-0.053
43,0.37,0.43,northing,-0.034
43,0.43,0.49,northing,-0.044
43,0.49,0.55,northing,-0.055
43,0.55,0.61,northing,-0.065
43,0.61,0.67,northing,-0.048
43,0.67,0.73,northing,-0.055
44,0.25,0.31,northing,0.07
44,0.31,0.37,northing,0.087
44,0.37,0.43,northing,0.093
44,0.43,0.49,northing,0.107
44,0.49,0.55,northing,0.099
44,0.55,0.61,northing,0.093
44,0.61,0.67,northing,0.099
44,0.67,0.73,northing,0.093
45,0.25,0.31,northing,0.053
45,0.31,0.37,northing,0.062
45,0.37,0.43,northing,0.052
45,0.43,0.49,northing,0.036
45,0.49,0.55,northing,0.061
45,0.55,0.61,northing,0.064
45,0.61,0.67,northing,0.058
45,0.67,0.73,northing,0.052
46,0.25,0.31,northing,-0.005
46,0.31,0.37,northing,0
46,0.37,0.43,northing,0.026
46,0.43,0.49,northing,0.024
46,0.49,0.55,northing,0.033
46,0.55,0.61,northing,0.026
46,0.61,0.67,northing,0.031
46,0.67,0.73,northing,0.012
47,0.16,0.18,northing,-0.048
47,0.18,0.2,northing,-0.046
47,0.2,0.22,northing,-0.048
47,0.22,0.24,northing,-0.049
47,0.24,0.26,northing,-0.053
47,0.26,0.28,northing,-0.058
47,0.28,0.3,northing,-0.056
47,0.3,0.32,northing,-0.054
47,0.32,0.34,northing,-0.049
47,0.34,0.36,northing,-0.039
47,0.36,0.38,northing,-0.036
47,0.38,0.4,northing,-0.028
47,0.4,0.42,northing,-0.033
47,0.42,0.44,northing,-0.026
47,0.44,0.46,northing,-0.029
47,0.46,0.48,northing,-0.026
47,0.48,0.5,northing,-0.025
47,0.5,0.52,northing,-0.017
47,0.52,0.54,northing,-0.016
47,0.54,0.56,northing,-0.019
47,0.56,0.58,northing,-0.019
47,0.58,0.6,northing,-0.025
47,0.6,0.62,northing,-0.031
47,0.62,0.64,northing,-0.032
47,0.64,0.66,northing,-0.037
47,0.66,0.68,northing,-0.037
47,0.68,0.7,northing,-0.033
47,0.7,0.72,northing,-0.047
47,0.72,0.74,northing,-0.045
48,0.16,0.18,northing,0.021
48,0.18,0.2,northing,0.009
48,0.2,0.22,northing,-0.006
48,0.22,0.24,northing,-0.007
48,0.24,0.26,northing,-0.005
48,0.26,0.28,northing,0.002
48,0.28,0.3,northing,0.003
48,0.3,0.32,northing,0.005
48,0.32,0.34,northing,0.008
48,0.34,0.36,northing,0.017
48,0.36,0.38,northing,0.016
48,0.38,0.4,northing,0.02
48,0.4,0.42,northing,0.019
48,0.42,0.44,northing,0.023
48,0.44,0.46,northing,0.024
48,0.46,0.48,northing,0.03
48,0.48,0.5,northing,0.033
48,0.5,0.52,northing,0.03
48,0.52,0.54,northing,0.032
48,0.54,0.56,northing,0.026
48,0.56,0.58,northing,0.026
48,0.58,0.6,northing,0.024
48,0.6,0.62,northing,0.018
48,0.62,0.64,northing,0.012
48,0.64,0.66,northing,0.012
48,0.66,0.68,northing,0.009
48,0.68,0.7,northing,0
48,0.7,0.72,northing,-0.004
48,0.72,0.74,northing,-0.01
49,0.16,0.18,northing,0.023
49,0.18,0.2,northing,0.027
49,0.2,0.22,northing,0.028
49,0.22,0.24,northing,0.019
49,0.24,0.26,northing,0.019
49,0.26,0.28,northing,0.02
49,0.28,0.3,northing,0.028
49,0.3,0.32,northing,0.027
49,0.32,0.34,northing,0.036
49,0.34,0.36,northing,0.037
49,0.36,0.38,northing,0.036
49,0.38,0.4,northing,0.041
49,0.4,0.42,northing,0.044
49,0.42,0.44,northing,0.043
49,0.44,0.46,northing,0.045
49,0.46,0.48,northing,0.043
49,0.48,0.5,northing,0.042
49,0.5,0.52,northing,0.039
49,0.52,0.54,northing,0.042
49,0.54,0.56,northing,0.034
49,0.56,0.58,northing,0.034
49,0.58,0.6,northing,0.026
49,0.6,0.62,northing,0.024
49,0.62,0.64,northing,0.021
49,0.64,0.66,northing,0.016
49,0.66,0.68,northing,0.016
49,0.68,0.7,northing,0.017
49,0.7,0.72,northing,0.01
49,0.72,0.74,northing,0.019
50,0.16,0.18,northing,-0.152
50,0.18,0.2,northing,-0.165
50,0.2,0.22,northing,-0.158
50,0.22,0.24,northing,-0.17
50,0.24,0.26,northing,-0.171
50,0.26,0.28,northing,-0.163
50,0.28,0.3,northing,-0.157
50,0.3,0.32,northing,-0.164
50,0.32,0.34,northing,-0.152
50,0.34,0.36,northing,-0.149
50,0.36,0.38,northing,-0.143
50,0.38,0.4,northing,-0.14
50,0.4,0.42,northing,-0.136
50,0.42,0.44,northing,-0.142
50,0.44,0.46,northing,-0.139
50,0.46,0.48,northing,-0.136
50,0.48,0.5,northing,-0.143
50,0.5,0.52,northing,-0.142
50,0.52,0.54,northing,-0.147
50,0.54,0.56,northing,-0.146
50,0.56,0.58,northing,-0.143
50,0.58,0.6,northing,-0.152
50,0.6,0.62,northing,-0.158
50,0.62,0.64,northing,-0.165
50,0.64,0.66,northing,-0.173
50,0.66,0.68,northing,-0.175
50,0.68,0.7,northing,-0.178
50,0.7,0.72,northing,-0.167
51,0.16,0.18,northing,0.027
51,0.18,0.2,northing,0.018
51,0.2,0.22,northing,0.013
51,0.22,0.24,northing,0.007
51,0.24,0.26,northing,0.009
51,0.26,0.28,northing,0.015
51,0.28,0.3,northing,0.018
51,0.3,0.32,northing,0.019
51,0.32,0.34,northing,0.017
51,0.34,0.36,northing,0.026
51,0.36,0.38,northing,0.028
51,0.38,0.4,northing,0.029
51,0.4,0.42,northing,0.032
51,0.42,0.44,northing,0.033
51,0.44,0.46,northing,0.035
51,0.46,0.48,northing,0.034
51,0.48,0.5,northing,0.033
51,0.5,0.52,northing,0.03
51,0.52,0.54,northing,0.022
51,0.54,0.56,northing,0.02
51,0.56,0.58,northing,0.023
51,0.58,0.6,northing,0.022
51,0.6,0.62,northing,0.023
51,0.62,0.64,northing,0.02
51,0.64,0.66,northing,0.018
51,0.66,0.68,northing,0.011
51,0.68,0.7,northing,0.003
51,0.7,0.72,northing,-0.002
51,0.72,0.74,northing,-0.004
52,0.16,0.18,northing,-0.036
52,0.18,0.2,northing,-0.05
52,0.2,0.22,northing,-0.044
52,0.22,0.24,northing,-0.044
52,0.24,0.26,northing,-0.043
52,0.26,0.28,northing,-0.047
52,0.28,0.3,northing,-0.037
52,0.3,0.32,northing,-0.037
52,0.32,0.34,northing,-0.035
52,0.34,0.36,northing,-0.039
52,0.36,0.38,northing,-0.047
52,0.38,0.4,northing,-0.038
52,0.4,0.42,northing,-0.031
52,0.42,0.44,northing,-0.031
52,0.44,0.46,northing,-0.027
52,0.46,0.48,northing,-0.026
52,0.48,0.5,northing,-0.033
52,0.5,0.52,northing,-0.03
52,0.52,0.54,northing,-0.028
52,0.54,0.56,northing,-0.034
52,0.56,0.58,northing,-0.046
52,0.58,0.6,northing,-0.049
52,0.6,0.62,northing,-0.057
52,0.62,0.64,northing,-0.054
52,0.64,0.66,northing,-0.056
52,0.66,0.68,northing,-0.055
52,0.68,0.7,northing,-0.063
52,0.7,0.72,northing,-0.072
52,0.72,0.74,northing,-0.077
53,0.16,0.18,northing,-0.008
53,0.18,0.2,northing,0.007
53,0.2,0.22,northing,0.002
53,0.22,0.24,northing,0
53,0.24,0.26,northing,0.009
53,0.26,0.28,northing,0.007
53,0.28,0.3,northing,0.006
53,0.3,0.32,northing,0.012
53,0.32,0.34,northing,0.014
53,0.34,0.36,northing,0.018
53,0.36,0.38,northing,0.023
53,0.38,0.4,northing,0.017
53,0.4,0.42,northing,0.017
53,0.42,0.44,northing,0.024
53,0.44,0.46,northing,0.026
53,0.46,0.48,northing,0.02
53,0.48,0.5,northing,0.022
53,0.5,0.52,northing,0.023
53,0.52,0.54,northing,0.024
53,0.54,0.56,northing,0.019
53,0.56,0.58,northing,0.01
53,0.58,0.6,northing,0.016
53,0.6,0.62,northing,0.009
53,0.62,0.64,northing,0.007
53,0.64,0.66,northing,0.007
53,0.66,0.68,northing,0.003
53,0.68,0.7,northing,0.002
53,0.7,0.72,northing,-0.001
54,0.16,0.18,northing,-0.075
54,0.18,0.2,northing,-0.075
54,0.2,0.22,northing,-0.065
54,0.22,0.24,northing,-0.074
54,0.24,0.26,northing,-0.065
54,0.26,0.28,northing,-0.067
54,0.28,0.3,northing,-0.066
54,0.3,0.32,northing,-0.06
54,0.32,0.34,northing,-0.061
54,0.34,0.36,northing,-0.056
54,0.36,0.38,northing,-0.057
54,0.38,0.4,northing,-0.06
54,0.4,0.42,northing,-0.05
54,0.42,0.44,northing,-0.044
54,0.44,0.46,northing,-0.051
54,0.46,0.48,northing,-0.047
54,0.48,0.5,northing,-0.047
54,0.5,0.52,northing,-0.047
54,0.52,0.54,northing,-0.048
54,0.54,0.56,northing,-0.056
54,0.56,0.58,northing,-0.055
54,0.58,0.6,northing,-0.058
54,0.6,0.62,northing,-0.064
54,0.62,0.64,northing,-0.065
54,0.64,0.66,northing,-0.062
54,0.66,0.68,northing,-0.061
55,0.16,0.18,northing,-0.03
55,0.18,0.2,northing,-0.025
55,0.2,0.22,northing,-0.023
55,0.22,0.24,northing,-0.027
55,0.24,0.26,northing,-0.016
55,0.26,0.28,northing,-0.012
55,0.28,0.3,northing,-0.005
55,0.3,0.32,northing,-0.007
55,0.32,0.34,northing,0
55,0.34,0.36,northing,-0.004
55,0.36,0.38,northing,-0.002
55,0.38,0.4,northing,0.004
55,0.4,0.42,northing,0.011
55,0.42,0.44,northing,0.01
55,0.44,0.46,northing,0.009
55,0.46,0.48,northing,0.012
55,0.48,0.5,northing,0.011
55,0.5,0.52,northing,0.013
55,0.52,0.54,northing,0.01
55,0.54,0.56,northing,0.012
55,0.56,0.58,northing,0.004
55,0.58,0.6,northing,0.004
55,0.6,0.62,northing,-0.002
55,0.62,0.64,northing,-0.006
55,0.64,0.66,northing,-0.003
55,0.66,0.68,northing,-0.007
55,0.68,0.7,northing,-0.008
55,0.7,0.72,northing,-0.018
55,0.72,0.74,northing,-0.025
56,0.16,0.18,northing,-0.028
56,0.18,0.2,northing,-0.033
56,0.2,0.22,northing,-0.028
56,0.22,0.24,northing,-0.033
56,0.24,0.26,northing,-0.031
56,0.26,0.28,northing,-0.035
56,0.28,0.3,northing,-0.026
56,0.3,0.32,northing,-0.02
56,0.32,0.34,northing,-0.012
56,0.34,0.36,northing,-0.011
56,0.36,0.38,northing,-0.003
56,0.38,0.4,northing,0
56,0.4,0.42,northing,0.004
56,0.42,0.44,northing,0.001
56,0.44,0.46,northing,0.005
56,0.46,0.48,northing,0.003
56,0.48,0.5,northing,0.01
56,0.5,0.52,northing,0.013
56,0.52,0.54,northing,0.008
56,0.54,0.56,northing,0.009
56,0.56,0.58,northing,-0.002
56,0.58,0.6,northing,-0.002
56,0.6,0.62,northing,-0.004
56,0.62,0.64,northing,-0.013
56,0.64,0.66,northing,-0.019
56,0.66,0.68,northing,-0.014
56,0.68,0.7,northing,-0.023
56,0.7,0.72,northing,-0.021
56,0.72,0.74,northing,-0.024
57,0.16,0.18,northing,0.011
57,0.18,0.2,northing,0
57,0.2,0.22,northing,0.002
57,0.22,0.24,northing,0.006
57,0.24,0.26,northing,0.014
57,0.26,0.28,northing,0.011
57,0.28,0.3,northing,0.013
57,0.3,0.32,northing,0.011
57,0.32,0.34,northing,0.025
57,0.34,0.36,northing,0.021
57,0.36,0.38,northing,0.031
57,0.38,0.4,northing,0.03
57,0.4,0.42,northing,0.027
57,0.42,0.44,northing,0.027
57,0.44,0.46,northing,0.038
57,0.46,0.48,northing,0.028
57,0.48,0.5,northing,0.042
57,0.5,0.52,northing,0.033
57,0.52,0.54,northing,0.031
57,0.54,0.56,northing,0.031
57,0.56,0.58,northing,0.027
57,0.58,0.6,northing,0.03
57,0.6,0.62,northing,0.018
57,0.62,0.64,northing,0.021
57,0.64,0.66,northing,0.016
57,0.66,0.68,northing,0.007
57,0.68,0.7,northing,0.011
57,0.7,0.72,northing,0.012
58,0.16,0.18,northing,-0.041
58,0.18,0.2,northing,-0.047
58,0.2,0.22,northing,-0.041
58,0.22,0.24,northing,-0.036
58,0.24,0.26,northing,-0.03
58,0.26,0.28,northing,-0.026
58,0.28,0.3,northing,-0.023
58,0.3,0.32,northing,-0.028
58,0.32,0.34,northing,-0.027
58,0.34,0.36,northing,-0.016
58,0.36,0.38,northing,-0.014
58,0.38,0.4,northing,-0.017
58,0.4,0.42,northing,-0.006
58,0.42,0.44,northing,-0.004
58,0.44,0.46,northing,-0.005
58,0.46,0.48,northing,-0.004
58,0.48,0.5,northing,-0.006
58,0.5,0.52,northing,-0.002
58,0.52,0.54,northing,0
58,0.54,0.56,northing,-0.004
58,0.56,0.58,northing,-0.007
58,0.58,0.6,northing,-0.002
58,0.6,0.62,northing,-0.005
58,0.62,0.64,northing,-0.013
58,0.64,0.66,northing,-0.011
58,0.66,0.68,northing,-0.01
58,0.68,0.7,northing,-0.015
58,0.7,0.72,northing,-0.019
59,0.16,0.18,northing,0.049
59,0.18,0.2,northing,0.048
59,0.2,0.22,northing,0.045
59,0.22,0.24,northing,0.047
59,0.24,0.26,northing,0.047
59,0.26,0.28,northing,0.051
59,0.28,0.3,northing,0.048
59,0.3,0.32,northing,0.05
59,0.32,0.34,northing,0.053
59,0.34,0.36,northing,0.058
59,0.36,0.38,northing,0.062
59,0.38,0.4,northing,0.066
59,0.4,0.42,northing,0.069
59,0.42,0.44,northing,0.072
59,0.44,0.46,northing,0.072
59,0.46,0.48,northing,0.074
59,0.48,0.5,northing,0.072
59,0.5,0.52,northing,0.07
59,0.52,0.54,northing,0.066
59,0.54,0.56,northing,0.069
59,0.56,0.58,northing,0.07
59,0.58,0.6,northing,0.067
59,0.6,0.62,northing,0.06
59,0.62,0.64,northing,0.059
59,0.64,0.66,northing,0.056
59,0.66,0.68,northing,0.053
59,0.68,0.7,northing,0.053
60,0.16,0.18,northing,0.075
60,0.18,0.2,northing,0.069
60,0.2,0.22,northing,0.077
60,0.22,0.24,northing,0.07
60,0.24,0.26,northing,0.08
60,0.26,0.28,northing,0.087
60,0.28,0.3,northing,0.081
60,0.3,0.32,northing,0.084
60,0.32,0.34,northing,0.085
60,0.34,0.36,northing,0.08
60,0.36,0.38,northing,0.094
60,0.38,0.4,northing,0.095
60,0.4,0.42,northing,0.1
60,0.42,0.44,northing,0.093
60,0.44,0.46,northing,0.096
60,0.46,0.48,northing,0.097
60,0.48,0.5,northing,0.099
60,0.5,0.52,northing,0.094
60,0.52,0.54,northing,0.094
60,0.54,0.56,northing,0.096
60,0.56,0.58,northing,0.085
60,0.58,0.6,northing,0.081
60,0.6,0.62,northing,0.081
60,0.62,0.64,northing,0.083
60,0.64,0.66,northing,0.072
60,0.66,0.68,northing,0.081
60,0.68,0.7,northing,0.07
61,0.16,0.18,northing,0.052
61,0.18,0.2,northing,0.048
61,0.2,0.22,northing,0.041
61,0.22,0.24,northing,0.038
61,0.24,0.26,northing,0.047
61,0.26,0.28,northing,0.039
61,0.28,0.3,northing,0.043
61,0.3,0.32,northing,0.05
61,0.32,0.34,northing,0.051
61,0.34,0.36,northing,0.046
61,0.36,0.38,northing,0.053
61,0.38,0.4,northing,0.053
61,0.4,0.42,northing,0.056
61,0.42,0.44,northing,0.06
61,0.44,0.46,northing,0.062
61,0.46,0.48,northing,0.066
61,0.48,0.5,northing,0.062
61,0.5,0.52,northing,0.062
61,0.52,0.54,northing,0.062
61,0.54,0.56,northing,0.063
61,0.56,0.58,northing,0.061
61,0.58,0.6,northing,0.055
61,0.6,0.62,northing,0.057
61,0.62,0.64,northing,0.058
61,0.64,0.66,northing,0.049
61,0.66,0.68,northing,0.049
61,0.68,0.7,northing,0.041
62,0.16,0.18,northing,0.041
62,0.18,0.2,northing,0.035
62,0.2,0.22,northing,0.043
62,0.22,0.24,northing,0.043
62,0.24,0.26,northing,0.048
62,0.26,0.28,northing,0.045
62,0.28,0.3,northing,0.052
62,0.3,0.32,northing,0.051
62,0.32,0.34,northing,0.049
62,0.34,0.36,northing,0.054
62,0.36,0.38,northing,0.055
62,0.38,0.4,northing,0.067
62,0.4,0.42,northing,0.059
62,0.42,0.44,northing,0.062
62,0.44,0.46,northing,0.067
62,0.46,0.48,northing,0.068
62,0.48,0.5,northing,0.065
62,0.5,0.52,northing,0.061
62,0.52,0.54,northing,0.063
62,0.54,0.56,northing,0.06
62,0.56,0.58,northing,0.059
62,0.58,0.6,northing,0.059
62,0.6,0.62,northing,0.052
62,0.62,0.64,northing,0.051
62,0.64,0.66,northing,0.044
62,0.66,0.68,northing,0.043
62,0.68,0.7,northing,0.041
63,0.16,0.18,northing,-0.045
63,0.18,0.2,northing,-0.059
63,0.2,0.22,northing,-0.061
63,0.22,0.24,northing,-0.057
63,0.24,0.26,northing,-0.055
63,0.26,0.28,northing,-0.056
63,0.28,0.3,northing,-0.053
63,0.3,0.32,northing,-0.052
63,0.32,0.34,northing,-0.044
63,0.34,0.36,northing,-0.044
63,0.36,0.38,northing,-0.036
63,0.38,0.4,northing,-0.041
63,0.4,0.42,northing,-0.03
63,0.42,0.44,northing,-0.027
63,0.44,0.46,northing,-0.025
63,0.46,0.48,northing,-0.022
63,0.48,0.5,northing,-0.022
63,0.5,0.52,northing,-0.014
63,0.52,0.54,northing,-0.024
63,0.54,0.56,northing,-0.027
63,0.56,0.58,northing,-0.028
63,0.58,0.6,northing,-0.03
63,0.6,0.62,northing,-0.037
63,0.62,0.64,northing,-0.038
63,0.64,0.66,northing,-0.041
63,0.66,0.68,northing,-0.042
63,0.68,0.7,northing,-0.048
64,0.16,0.18,northing,-0.049
64,0.18,0.2,northing,-0.056
64,0.2,0.22,northing,-0.057
64,0.22,0.24,northing,-0.049
64,0.24,0.26,northing,-0.041
64,0.26,0.28,northing,-0.047
64,0.28,0.3,northing,-0.038
64,0.3,0.32,northing,-0.037
64,0.32,0.34,northing,-0.035
64,0.34,0.36,northing,-0.022
64,0.36,0.38,northing,-0.015
64,0.38,0.4,northing,-0.019
64,0.4,0.42,northing,-0.025
64,0.42,0.44,northing,-0.016
64,0.44,0.46,northing,-0.011
64,0.46,0.48,northing,-0.004
64,0.48,0.5,northing,-0.003
64,0.5,0.52,northing,0
64,0.52,0.54,northing,-0.004
64,0.54,0.56,northing,-0.011
64,0.56,0.58,northing,-0.021
64,0.58,0.6,northing,-0.02
