ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
308,5.19,6.19,easting,-0.178
308,6.19,7.19,easting,-0.179
308,7.19,8.19,easting,-0.375
308,8.19,9.19,easting,-0.159
308,9.19,10.19,easting,-0.097
308,10.19,11.19,easting,-0.062
308,11.19,12.19,easting,-0.365
308,12.19,13.19,easting,-0.193
308,13.19,14.19,easting,-0.337
308,14.19,15.19,easting,-0.213
308,15.19,16.19,easting,-0.285
308,16.19,17.19,easting,-0.22
308,17.19,18.19,easting,-0.309
309,2.19,4.19,easting,-0.033
309,4.19,6.19,easting,-0.085
309,6.19,8.19,easting,-0.034
309,8.19,10.19,easting,-0.049
309,10.19,12.19,easting,-0.131
309,12.19,14.19,easting,-0.15
309,14.19,16.19,easting,-0.236
309,16.19,18.19,easting,-0.124
310,2.19,4.19,easting,-0.256
310,4.19,6.19,easting,-0.313
310,6.19,8.19,easting,-0.16
310,8.19,10.19,easting,-0.258
310,10.19,12.19,easting,-0.288
310,12.19,14.19,easting,-0.293
310,14.19,16.19,easting,-0.181
310,16.19,18.19,easting,-0.284
311,2.19,4.19,easting,-0.096
311,4.19,6.19,easting,-0.197
311,6.19,8.19,easting,-0.192
311,8.19,10.19,easting,-0.174
311,10.19,12.19,easting,-0.195
311,12.19,14.19,easting,-0.239
311,14.19,16.19,easting,-0.218
311,16.19,18.19,easting,-0.185
312,2.19,4.19,easting,-0.171
312,4.19,6.19,easting,-0.208
312,6.19,8.19,easting,-0.284
312,8.19,10.19,easting,-0.249
312,10.19,12.19,easting,-0.215
312,12.19,14.19,easting,-0.132
312,14.19,16.19,easting,-0.352
312,16.19,18.19,easting,-0.258
313,2.19,4.19,easting,-0.085
313,4.19,6.19,easting,-0.007
313,6.19,8.19,easting,-0.168
313,8.19,10.19,easting,-0.188
313,10.19,12.19,easting,-0.093
313,12.19,14.19,easting,-0.25
313,14.19,16.19,easting,-0.218
313,16.19,18.19,easting,-0.144
314,2.19,4.19,easting,-0.181
314,4.19,6.19,easting,-0.124
314,6.19,8.19,easting,-0.071
314,8.19,10.19,easting,-0.207
314,10.19,12.19,easting,-0.171
314,12.19,14.19,easting,-0.192
314,14.19,16.19,easting,-0.159
314,16.19,18.19,easting,-0.193
315,2.19,4.19,easting,-0.096
315,4.19,6.19,easting,-0.138
315,6.19,8.19,easting,-0.149
315,8.19,10.19,easting,-0.161
315,10.19,12.19,easting,-0.162
315,12.19,14.19,easting,-0.099
315,14.19,16.19,easting,-0.139
315,16.19,18.19,easting,-0.135
316,2.19,4.19,easting,-0.184
316,4.19,6.19,easting,-0.288
316,6.19,8.19,easting,-0.287
316,8.19,10.19,easting,-0.276
316,10.19,12.19,easting,-0.302
316,12.19,14.19,easting,-0.164
316,14.19,16.19,easting,-0.241
316,16.19,18.19,easting,-0.144
317,2.19,4.19,easting,-0.102
317,4.19,6.19,easting,-0.159
317,6.19,8.19,easting,-0.185
317,8.19,10.19,easting,-0.151
317,10.19,12.19,easting,-0.092
317,12.19,14.19,easting,-0.103
317,14.19,16.19,easting,-0.043
317,16.19,18.19,easting,-0.131
318,2.19,4.19,easting,-0.139
318,4.19,6.19,easting,-0.18
318,6.19,8.19,easting,-0.157
318,8.19,10.19,easting,-0.224
318,10.19,12.19,easting,-0.101
318,12.19,14.19,easting,-0.064
318,14.19,16.19,easting,-0.048
318,16.19,18.19,easting,-0.137
319,2.19,4.19,easting,-0.095
319,4.19,6.19,easting,-0.141
319,6.19,8.19,easting,-0.174
319,8.19,10.19,easting,-0.035
319,10.19,12.19,easting,-0.101
319,12.19,14.19,easting,-0.087
319,14.19,16.19,easting,-0.164
319,16.19,18.19,easting,-0.184
320,2.19,4.19,easting,-0.092
320,4.19,6.19,easting,-0.202
320,6.19,8.19,easting,-0.185
320,8.19,10.19,easting,-0.155
320,10.19,12.19,easting,-0.114
320,12.19,14.19,easting,-0.13
320,14.19,16.19,easting,-0.138
320,16.19,18.19,easting,-0.21
321,2.19,4.19,easting,-0.254
321,4.19,6.19,easting,-0.151
321,6.19,8.19,easting,-0.108
321,8.19,10.19,easting,-0.159
321,10.19,12.19,easting,-0.232
321,12.19,14.19,easting,-0.065
321,14.19,16.19,easting,-0.087
321,16.19,18.19,easting,-0.119
322,2.19,4.19,easting,-0.226
322,4.19,6.19,easting,-0.189
322,6.19,8.19,easting,-0.076
322,8.19,10.19,easting,-0.181
322,10.19,12.19,easting,-0.016
322,12.19,14.19,easting,-0.011
322,14.19,16.19,easting,-0.022
322,16.19,18.19,easting,-0.177
323,2.19,4.19,easting,-0.064
323,4.19,6.19,easting,-0.161
323,6.19,8.19,easting,-0.13
323,8.19,10.19,easting,-0.155
323,10.19,12.19,easting,-0.136
323,12.19,14.19,easting,-0.143
323,14.19,16.19,easting,-0.131
323,16.19,18.19,easting,-0.072
324,2.19,4.19,easting,-0.173
324,4.19,6.19,easting,-0.163
324,6.19,8.19,easting,-0.11
324,8.19,10.19,easting,-0.198
324,10.19,12.19,easting,-0.112
324,12.19,14.19,easting,-0.119
324,14.19,16.19,easting,-0.168
324,16.19,18.19,easting,-0.058
325,2.19,4.19,easting,-0.031
325,4.19,6.19,easting,-0.044
325,6.19,8.19,easting,-0.22
325,8.19,10.19,easting,-0.194
325,10.19,12.19,easting,-0.092
325,12.19,14.19,easting,-0.095
325,14.19,16.19,easting,-0.056
325,16.19,18.19,easting,-0.129
326,2.19,4.19,easting,-0.052
326,4.19,6.19,easting,-0.175
326,6.19,8.19,easting,-0.08
326,8.19,10.19,easting,-0.099
326,10.19,12.19,easting,-0.085
326,12.19,14.19,easting,-0.084
326,14.19,16.19,easting,-0.081
326,16.19,18.19,easting,-0.085
327,2.19,4.19,easting,-0.2
327,4.19,6.19,easting,-0.075
327,6.19,8.19,easting,-0.2
327,8.19,10.19,easting,-0.155
327,10.19,12.19,easting,-0.05
327,12.19,14.19,easting,-0.169
327,14.19,16.19,easting,-0.034
327,16.19,18.19,easting,-0.073
328,2.19,4.19,easting,-0.245
328,4.19,6.19,easting,-0.322
328,6.19,8.19,easting,-0.175
328,8.19,10.19,easting,-0.261
328,10.19,12.19,easting,-0.195
328,12.19,14.19,easting,-0.31
328,14.19,16.19,easting,-0.093
328,16.19,18.19,easting,0.009
329,2.19,4.19,easting,-0.127
329,4.19,6.19,easting,-0.163
329,6.19,8.19,easting,-0.241
329,8.19,10.19,easting,-0.086
329,10.19,12.19,easting,-0.097
329,12.19,14.19,easting,-0.125
329,14.19,16.19,easting,-0.176
330,2.19,4.19,easting,-0.271
330,4.19,6.19,easting,-0.074
330,6.19,8.19,easting,-0.145
330,8.19,10.19,easting,-0.158
330,10.19,12.19,easting,-0.176
330,12.19,14.19,easting,-0.154
330,14.19,16.19,easting,-0.059
331,2.19,4.19,easting,-0.149
331,4.19,6.19,easting,-0.061
331,6.19,8.19,easting,-0.103
331,8.19,10.19,easting,-0.037
331,10.19,12.19,easting,-0.068
331,12.19,14.19,easting,-0.105
331,14.19,16.19,easting,-0.004
332,1.19,2.19,easting,-0.298
332,2.19,3.19,easting,-0.245
332,3.19,4.19,easting,-0.045
332,4.19,5.19,easting,-0.092
332,5.19,6.19,easting,-0.172
332,6.19,7.19,easting,-0.244
332,7.19,8.19,easting,-0.054
332,8.19,9.19,easting,-0.047
332,9.19,10.19,easting,-0.205
332,10.19,11.19,easting,-0.195
332,11.19,12.19,easting,-0.119
332,12.19,13.19,easting,-0.104
332,13.19,14.19,easting,-0.118
332,14.19,15.19,easting,-0.241
332,15.19,16.19,easting,-0.2
332,16.19,17.19,easting,-0.218
333,2.19,4.19,easting,-0.161
333,4.19,6.19,easting,-0.19
333,6.19,8.19,easting,-0.146
333,8.19,10.19,easting,-0.084
333,10.19,12.19,easting,-0.088
333,12.19,14.19,easting,-0.127
333,14.19,16.19,easting,-0.099
333,16.19,18.19,easting,0.028
334,1.19,2.19,easting,-0.078
334,2.19,3.19,easting,-0.202
334,3.19,4.19,easting,-0.154
334,4.19,5.19,easting,-0.175
334,5.19,6.19,easting,-0.184
334,6.19,7.19,easting,-0.113
334,7.19,8.19,easting,0.032
334,8.19,9.19,easting,-0.205
334,9.19,10.19,easting,-0.078
334,10.19,11.19,easting,-0.164
334,11.19,12.19,easting,-0.059
334,12.19,13.19,easting,-0.183
334,13.19,14.19,easting,-0.157
334,14.19,15.19,easting,-0.037
334,15.19,16.19,easting,-0.322
334,16.19,17.19,easting,-0.118
335,2.19,4.19,easting,-0.246
335,4.19,6.19,easting,-0.174
335,6.19,8.19,easting,-0.273
335,8.19,10.19,easting,-0.136
335,10.19,12.19,easting,-0.272
335,12.19,14.19,easting,-0.16
335,14.19,16.19,easting,-0.142
336,1.19,2.19,easting,-0.054
336,2.19,3.19,easting,-0.049
336,3.19,4.19,easting,-0.093
336,4.19,5.19,easting,0.054
336,5.19,6.19,easting,-0.052
336,6.19,7.19,easting,0.011
336,7.19,8.19,easting,-0.09
336,8.19,9.19,easting,0.003
336,9.19,10.19,easting,-0.096
336,10.19,11.19,easting,-0.026
336,11.19,12.19,easting,-0.03
336,12.19,13.19,easting,-0.252
336,13.19,14.19,easting,-0.015
336,14.19,15.19,easting,-0.125
336,15.19,16.19,easting,-0.05
336,16.19,17.19,easting,-0.123
336,17.19,18.19,easting,-0.036
337,1.19,2.19,easting,-0.229
337,2.19,3.19,easting,-0.196
337,3.19,4.19,easting,-0.275
337,4.19,5.19,easting,-0.074
337,5.19,6.19,easting,-0.158
337,6.19,7.19,easting,-0.142
337,7.19,8.19,easting,-0.094
337,8.19,9.19,easting,-0.299
337,9.19,10.19,easting,-0.011
337,10.19,11.19,easting,0.05
337,11.19,12.19,easting,-0.086
337,12.19,13.19,easting,0.068
337,13.19,14.19,easting,-0.339
337,14.19,15.19,easting,-0.369
337,15.19,16.19,easting,-0.084
337,16.19,17.19,easting,-0.143
338,2.19,4.19,easting,-0.072
338,4.19,6.19,easting,-0.161
338,6.19,8.19,easting,-0.105
338,8.19,10.19,easting,-0.128
338,10.19,12.19,easting,-0.111
338,12.19,14.19,easting,-0.118
338,14.19,16.19,easting,-0.267
339,1.19,2.19,easting,-0.199
339,2.19,3.19,easting,-0.049
339,3.19,4.19,easting,-0.269
339,4.19,5.19,easting,-0.22
339,5.19,6.19,easting,-0.032
339,6.19,7.19,easting,-0.099
339,7.19,8.19,easting,-0.146
339,8.19,9.19,easting,0.139
339,9.19,10.19,easting,-0.024
339,10.19,11.19,easting,0.014
339,11.19,12.19,easting,-0.051
339,12.19,13.19,easting,-0.111
339,13.19,14.19,easting,-0.222
339,14.19,15.19,easting,-0.154
339,15.19,16.19,easting,0.086
339,16.19,17.19,easting,-0.063
340,1.19,2.19,easting,-0.29
340,2.19,3.19,easting,-0.034
340,3.19,4.19,easting,-0.182
340,4.19,5.19,easting,0.19
340,5.19,6.19,easting,-0.143
340,6.19,7.19,easting,-0.119
340,7.19,8.19,easting,-0.136
340,8.19,9.19,easting,-0.054
340,9.19,10.19,easting,-0.012
340,10.19,11.19,easting,-0.251
340,11.19,12.19,easting,-0.119
340,12.19,13.19,easting,-0.108
340,13.19,14.19,easting,-0.226
340,14.19,15.19,easting,-0.144
340,15.19,16.19,easting,-0.048
340,16.19,17.19,easting,-0.099
341,1.19,2.19,easting,-0.086
341,2.19,3.19,easting,-0.131
341,3.19,4.19,easting,-0.015
341,4.19,5.19,easting,-0.136
341,5.19,6.19,easting,-0.042
341,6.19,7.19,easting,-0.213
341,7.19,8.19,easting,-0.155
341,8.19,9.19,easting,-0.165
341,9.19,10.19,easting,-0.235
341,10.19,11.19,easting,0.035
341,11.19,12.19,easting,-0.027
341,12.19,13.19,easting,-0.055
341,13.19,14.19,easting,-0.216
341,14.19,15.19,easting,-0.115
341,15.19,16.19,easting,-0.202
341,16.19,17.19,easting,-0.101
342,1.19,2.19,easting,-0.04
342,2.19,3.19,easting,-0.139
342,3.19,4.19,easting,-0.157
342,4.19,5.19,easting,0.154
342,5.19,6.19,easting,-0.132
342,6.19,7.19,easting,-0.029
342,7.19,8.19,easting,-0.084
342,8.19,9.19,easting,-0.17
342,9.19,10.19,easting,-0.211
342,10.19,11.19,easting,-0.078
342,11.19,12.19,easting,-0.07
342,12.19,13.19,easting,-0.17
342,13.19,14.19,easting,-0.064
342,14.19,15.19,easting,-0.021
342,15.19,16.19,easting,-0.074
342,16.19,17.19,easting,-0.041
343,1.19,2.19,easting,-0.254
343,2.19,3.19,easting,-0.332
343,3.19,4.19,easting,-0.02
343,4.19,5.19,easting,-0.189
343,5.19,6.19,easting,-0.423
343,6.19,7.19,easting,-0.287
343,7.19,8.19,easting,-0.362
343,8.19,9.19,easting,-0.366
343,9.19,10.19,easting,-0.1
343,10.19,11.19,easting,-0.033
343,11.19,12.19,easting,-0.293
343,12.19,13.19,easting,-0.158
343,13.19,14.19,easting,-0.076
343,14.19,15.19,easting,-0.023
343,15.19,16.19,easting,-0.069
343,16.19,17.19,easting,-0.283
344,1.19,2.19,easting,-0.111
344,2.19,3.19,easting,0.064
344,3.19,4.19,easting,0.026
344,4.19,5.19,easting,-0.104
344,5.19,6.19,easting,-0.035
344,6.19,7.19,easting,-0.18
344,7.19,8.19,easting,-0.079
344,8.19,9.19,easting,-0.232
344,9.19,10.19,easting,-0.055
344,10.19,11.19,easting,-0.127
344,11.19,12.19,easting,-0.124
344,12.19,13.19,easting,-0.145
344,13.19,14.19,easting,-0.133
344,14.19,15.19,easting,-0.048
344,15.19,16.19,easting,-0.133
344,16.19,17.19,easting,0.104
345,1.19,2.19,easting,0.066
345,2.19,3.19,easting,-0.066
345,3.19,4.19,easting,-0.262
345,4.19,5.19,easting,-0.325
345,5.19,6.19,easting,-0.236
345,6.19,7.19,easting,-0.039
345,7.19,8.19,easting,-0.245
345,8.19,9.19,easting,-0.336
345,9.19,10.19,easting,-0.27
345,10.19,11.19,easting,-0.232
345,11.19,12.19,easting,-0.297
345,12.19,13.19,easting,-0.146
345,13.19,14.19,easting,-0.07
345,14.19,15.19,easting,-0.268
345,15.19,16.19,easting,0.096
345,16.19,17.19,easting,-0.156
346,1.19,2.19,easting,-0.069
346,2.19,3.19,easting,0.057
346,3.19,4.19,easting,0.049
346,4.19,5.19,easting,0.053
346,5.19,6.19,easting,-0.076
346,6.19,7.19,easting,-0.198
346,7.19,8.19,easting,-0.211
346,8.19,9.19,easting,-0.029
346,9.19,10.19,easting,-0.122
346,10.19,11.19,easting,-0.028
346,11.19,12.19,easting,-0.246
346,12.19,13.19,easting,-0.139
346,13.19,14.19,easting,-0.081
346,14.19,15.19,easting,0.08
346,15.19,16.19,easting,-0.019
346,16.19,17.19,easting,0.108
347,1.19,2.19,easting,-0.307
347,2.19,3.19,easting,-0.102
347,3.19,4.19,easting,-0.145
347,4.19,5.19,easting,-0.116
347,5.19,6.19,easting,-0.15
347,6.19,7.19,easting,-0.103
347,7.19,8.19,easting,-0.192
347,8.19,9.19,easting,0.035
347,9.19,10.19,easting,-0.058
347,10.19,11.19,easting,0.095
347,11.19,12.19,easting,-0.015
347,12.19,13.19,easting,-0.092
347,13.19,14.19,easting,0.139
347,14.19,15.19,easting,-0.062
347,15.19,16.19,easting,-0.053
347,16.19,17.19,easting,-0.073
348,1.19,2.19,easting,-0.018
348,2.19,3.19,easting,-0.052
348,3.19,4.19,easting,-0.166
348,4.19,5.19,easting,-0.111
348,5.19,6.19,easting,-0.202
348,6.19,7.19,easting,-0.261
348,7.19,8.19,easting,0.025
348,8.19,9.19,easting,-0.317
348,9.19,10.19,easting,-0.082
348,10.19,11.19,easting,-0.208
348,11.19,12.19,easting,-0.044
348,12.19,13.19,easting,-0.11
348,13.19,14.19,easting,-0.007
348,14.19,15.19,easting,-0.011
348,15.19,16.19,easting,-0.144
348,16.19,17.19,easting,-0.182
349,1.19,2.19,easting,0.167
349,2.19,3.19,easting,-0.102
349,3.19,4.19,easting,-0.169
349,4.19,5.19,easting,-0.221
349,5.19,6.19,easting,-0.025
349,6.19,7.19,easting,0.049
349,7.19,8.19,easting,0.083
349,8.19,9.19,easting,0.027
349,9.19,10.19,easting,-0.212
349,10.19,11.19,easting,0.05
349,11.19,12.19,easting,-0.219
349,12.19,13.19,easting,-0.245
349,13.19,14.19,easting,-0.186
349,14.19,15.19,easting,-0.021
349,15.19,16.19,easting,-0.066
349,16.19,17.19,easting,0.002
350,1.19,2.19,easting,-0.15
350,2.19,3.19,easting,-0.205
350,3.19,4.19,easting,-0.242
350,4.19,5.19,easting,-0.148
350,5.19,6.19,easting,-0.293
350,6.19,7.19,easting,-0.154
350,7.19,8.19,easting,0.015
350,8.19,9.19,easting,-0.093
350,9.19,10.19,easting,-0.024
350,10.19,11.19,easting,-0.185
350,11.19,12.19,easting,-0.321
350,12.19,13.19,easting,-0.173
350,13.19,14.19,easting,-0.14
350,14.19,15.19,easting,-0.131
350,15.19,16.19,easting,0.105
350,16.19,17.19,easting,-0.226
351,1.19,2.19,easting,-0.252
351,2.19,3.19,easting,-0.152
351,3.19,4.19,easting,-0.193
351,4.19,5.19,easting,-0.255
351,5.19,6.19,easting,0.025
351,6.19,7.19,easting,0.091
351,7.19,8.19,easting,-0.076
351,8.19,9.19,easting,-0.041
351,9.19,10.19,easting,-0.14
351,10.19,11.19,easting,-0.038
351,11.19,12.19,easting,-0.147
351,12.19,13.19,easting,-0.392
351,13.19,14.19,easting,-0.201
351,14.19,15.19,easting,-0.101
351,15.19,16.19,easting,-0.18
351,16.19,17.19,easting,-0.3
352,1.19,2.19,easting,-0.207
352,2.19,3.19,easting,-0.264
352,3.19,4.19,easting,-0.161
352,4.19,5.19,easting,-0.052
352,5.19,6.19,easting,-0.202
352,6.19,7.19,easting,-0.305
352,7.19,8.19,easting,0.066
352,8.19,9.19,easting,-0.055
352,9.19,10.19,easting,-0.092
352,10.19,11.19,easting,0.117
352,11.19,12.19,easting,0.026
352,12.19,13.19,easting,-0.025
352,13.19,14.19,easting,-0.164
352,14.19,15.19,easting,-0.132
352,15.19,16.19,easting,-0.141
352,16.19,17.19,easting,0.025
353,1.19,2.19,easting,-0.137
353,2.19,3.19,easting,-0.229
353,3.19,4.19,easting,0.022
353,4.19,5.19,easting,-0.26
353,5.19,6.19,easting,-0.313
353,6.19,7.19,easting,-0.121
353,7.19,8.19,easting,-0.196
353,8.19,9.19,easting,-0.034
353,9.19,10.19,easting,-0.078
353,10.19,11.19,easting,-0.197
353,11.19,12.19,easting,-0.258
353,12.19,13.19,easting,-0.214
353,13.19,14.19,easting,-0.179
353,14.19,15.19,easting,-0.013
353,15.19,16.19,easting,-0.174
353,16.19,17.19,easting,-0.118
354,1.19,2.19,easting,-0.215
354,2.19,3.19,easting,-0.091
354,3.19,4.19,easting,-0.002
354,4.19,5.19,easting,0.042
354,5.19,6.19,easting,0.088
354,6.19,7.19,easting,-0.156
354,7.19,8.19,easting,-0.036
354,8.19,9.19,easting,0.04
354,9.19,10.19,easting,-0.038
354,10.19,11.19,easting,-0.082
354,11.19,12.19,easting,0.068
354,12.19,13.19,easting,-0.092
354,13.19,14.19,easting,-0.068
354,14.19,15.19,easting,-0.091
354,15.19,16.19,easting,-0.067
354,16.19,17.19,easting,-0.225
355,1.19,2.19,easting,-0.12
355,2.19,3.19,easting,-0.111
355,3.19,4.19,easting,-0.26
355,4.19,5.19,easting,-0.202
355,5.19,6.19,easting,-0.156
355,6.19,7.19,easting,-0.286
355,7.19,8.19,easting,-0.098
355,8.19,9.19,easting,-0.16
355,9.19,10.19,easting,-0.088
355,10.19,11.19,easting,-0.144
355,11.19,12.19,easting,-0.293
355,12.19,13.19,easting,-0.077
355,13.19,14.19,easting,-0.165
355,14.19,15.19,easting,-0.077
355,15.19,16.19,easting,-0.066
355,16.19,17.19,easting,-0.254
356,1.19,2.19,easting,0.043
356,2.19,3.19,easting,-0.128
356,3.19,4.19,easting,-0.182
356,4.19,5.19,easting,-0.001
356,5.19,6.19,easting,-0.176
356,6.19,7.19,easting,0.005
356,7.19,8.19,easting,0.072
356,8.19,9.19,easting,0.082
356,9.19,10.19,easting,-0.007
356,10.19,11.19,easting,-0.232
356,11.19,12.19,easting,-0.046
356,12.19,13.19,easting,-0.103
356,13.19,14.19,easting,-0.26
356,14.19,15.19,easting,0.062
356,15.19,16.19,easting,-0.001
356,16.19,17.19,easting,-0.168
357,1.19,2.19,easting,-0.152
357,2.19,3.19,easting,-0.239
357,3.19,4.19,easting,-0.113
357,4.19,5.19,easting,-0.076
357,5.19,6.19,easting,-0.147
357,6.19,7.19,easting,-0.168
357,7.19,8.19,easting,-0.046
357,8.19,9.19,easting,-0.197
357,9.19,10.19,easting,-0.12
357,10.19,11.19,easting,-0.169
357,11.19,12.19,easting,-0.159
357,12.19,13.19,easting,-0.323
357,13.19,14.19,easting,-0.146
357,14.19,15.19,easting,-0.2
357,15.19,16.19,easting,0.088
357,16.19,17.19,easting,-0.17
358,1.19,2.19,easting,-0.08
358,2.19,3.19,easting,-0.166
358,3.19,4.19,easting,-0.017
358,4.19,5.19,easting,-0.183
358,5.19,6.19,easting,-0.111
358,6.19,7.19,easting,-0.133
358,7.19,8.19,easting,0.021
358,8.19,9.19,easting,0.011
358,9.19,10.19,easting,-0.141
358,10.19,11.19,easting,-0.266
358,11.19,12.19,easting,-0.149
358,12.19,13.19,easting,-0.129
358,13.19,14.19,easting,-0.122
358,14.19,15.19,easting,0.093
358,15.19,16.19,easting,-0.178
358,16.19,17.19,easting,-0.128
359,1.19,2.19,easting,-0.024
359,2.19,3.19,easting,0.028
359,3.19,4.19,easting,-0.141
359,4.19,5.19,easting,0.078
359,5.19,6.19,easting,0.021
359,6.19,7.19,easting,-0.129
359,7.19,8.19,easting,-0.115
359,8.19,9.19,easting,-0.005
359,9.19,10.19,easting,-0.12
359,10.19,11.19,easting,-0.133
359,11.19,12.19,easting,-0.177
359,12.19,13.19,easting,-0.131
359,13.19,14.19,easting,-0.03
359,14.19,15.19,easting,-0.082
359,15.19,16.19,easting,0.026
359,16.19,17.19,easting,-0.096
360,1.19,2.19,easting,-0.082
360,2.19,3.19,easting,-0.073
360,3.19,4.19,easting,-0.142
360,4.19,5.19,easting,-0.085
360,5.19,6.19,easting,-0.204
360,6.19,7.19,easting,-0.283
360,7.19,8.19,easting,-0.19
360,8.19,9.19,easting,-0.235
360,9.19,10.19,easting,-0.284
360,10.19,11.19,easting,-0.236
360,11.19,12.19,easting,-0.077
360,12.19,13.19,easting,-0.302
360,13.19,14.19,easting,-0.116
360,14.19,15.19,easting,-0.099
360,15.19,16.19,easting,-0.246
360,16.19,17.19,easting,-0.382
361,1.19,2.19,easting,-0.052
361,2.19,3.19,easting,-0.126
361,3.19,4.19,easting,-0.086
361,4.19,5.19,easting,-0.181
361,5.19,6.19,easting,-0.078
361,6.19,7.19,easting,-0.058
361,7.19,8.19,easting,-0.094
361,8.19,9.19,easting,-0.146
361,9.19,10.19,easting,0.023
361,10.19,11.19,easting,-0.13
361,11.19,12.19,easting,-0.167
361,12.19,13.19,easting,-0.041
361,13.19,14.19,easting,-0.033
361,14.19,15.19,easting,-0.122
361,15.19,16.19,easting,-0.102
361,16.19,17.19,easting,0.01
362,1.19,2.19,easting,-0.179
362,2.19,3.19,easting,-0.191
362,3.19,4.19,easting,-0.138
362,4.19,5.19,easting,-0.129
362,5.19,6.19,easting,-0.239
362,6.19,7.19,easting,-0.199
362,7.19,8.19,easting,-0.22
362,8.19,9.19,easting,-0.158
362,9.19,10.19,easting,-0.145
362,10.19,11.19,easting,-0.103
362,11.19,12.19,easting,-0.108
362,12.19,13.19,easting,-0.278
362,13.19,14.19,easting,-0.171
362,14.19,15.19,easting,0.075
362,15.19,16.19,easting,-0.249
362,16.19,17.19,easting,-0.233
363,1.19,2.19,easting,-0.204
363,2.19,3.19,easting,0.024
363,3.19,4.19,easting,-0.104
363,4.19,5.19,easting,-0.275
363,5.19,6.19,easting,-0.219
363,6.19,7.19,easting,-0.248
363,7.19,8.19,easting,-0.218
363,8.19,9.19,easting,-0.175
363,9.19,10.19,easting,-0.003
363,10.19,11.19,easting,-0.194
363,11.19,12.19,easting,-0.151
363,12.19,13.19,easting,-0.187
363,13.19,14.19,easting,-0.115
363,14.19,15.19,easting,0.045
363,15.19,16.19,easting,-0.244
363,16.19,17.19,easting,-0.142
364,1.19,2.19,easting,-0.191
364,2.19,3.19,easting,-0.062
364,3.19,4.19,easting,-0.262
364,4.19,5.19,easting,-0.111
364,5.19,6.19,easting,-0.077
364,6.19,7.19,easting,-0.297
364,7.19,8.19,easting,-0.349
364,8.19,9.19,easting,-0.155
364,9.19,10.19,easting,-0.345
364,10.19,11.19,easting,-0.147
364,11.19,12.19,easting,-0.136
364,12.19,13.19,easting,-0.043
364,13.19,14.19,easting,-0.136
364,14.19,15.19,easting,-0.253
364,15.19,16.19,easting,-0.044
364,16.19,17.19,easting,-0.153
365,1.19,2.19,easting,-0.055
365,2.19,3.19,easting,-0.247
365,3.19,4.19,easting,-0.137
365,4.19,5.19,easting,-0.139
365,5.19,6.19,easting,-0.12
365,6.19,7.19,easting,-0.177
365,7.19,8.19,easting,-0.189
365,8.19,9.19,easting,-0.199
365,9.19,10.19,easting,-0.196
365,10.19,11.19,easting,-0.255
365,11.19,12.19,easting,-0.164
365,12.19,13.19,easting,-0.121
365,13.19,14.19,easting,-0.279
365,14.19,15.19,easting,-0.205
365,15.19,16.19,easting,-0.321
365,16.19,17.19,easting,-0.356
366,1.19,2.19,easting,-0.277
366,2.19,3.19,easting,-0.213
366,3.19,4.19,easting,-0.084
366,4.19,5.19,easting,-0.201
366,5.19,6.19,easting,-0.189
366,6.19,7.19,easting,-0.069
366,7.19,8.19,easting,0.114
366,8.19,9.19,easting,-0.306
366,9.19,10.19,easting,-0.354
366,10.19,11.19,easting,-0.186
366,11.19,12.19,easting,-0.217
366,12.19,13.19,easting,-0.128
366,13.19,14.19,easting,-0.319
366,14.19,15.19,easting,-0.047
366,15.19,16.19,easting,-0.185
366,16.19,17.19,easting,-0.033
367,1.19,2.19,easting,-0.246
367,2.19,3.19,easting,-0.103
367,3.19,4.19,easting,-0.179
