ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4663,1.58,1.63,easting,-2.011
4663,1.63,1.68,easting,-2.111
4663,1.68,1.73,easting,-1.945
4663,1.73,1.78,easting,-2.047
4663,1.78,1.83,easting,-2.161
4663,1.83,1.88,easting,-2.192
4663,1.88,1.93,easting,-2.241
4663,1.93,1.98,easting,-2.177
4663,1.98,2.03,easting,-2.264
4663,2.03,2.08,easting,-2.108
4663,2.08,2.13,easting,-2.098
4663,2.13,2.18,easting,-2.242
4663,2.18,2.23,easting,-2.12
4663,2.23,2.28,easting,-2.01
4663,2.28,2.33,easting,-2.138
4664,0.605,0.63,easting,-2.035
4664,0.63,0.68,easting,-2.135
4664,0.68,0.73,easting,-1.974
4664,0.73,0.78,easting,-2.034
4664,0.78,0.83,easting,-2.136
4664,0.83,0.88,easting,-2.047
4664,0.88,0.93,easting,-2.147
4664,0.93,0.98,easting,-2.284
4664,0.98,1.03,easting,-2.374
4664,1.03,1.08,easting,-2.308
4664,1.08,1.13,easting,-2.231
4664,1.13,1.18,easting,-2.507
4664,1.18,1.23,easting,-2.192
4664,1.23,1.28,easting,-2.397
4664,1.28,1.33,easting,-2.167
4664,1.33,1.38,easting,-2.27
4664,1.38,1.43,easting,-2.292
4664,1.43,1.48,easting,-2.136
4664,1.48,1.53,easting,-2.041
4664,1.53,1.58,easting,-2.427
4664,1.58,1.63,easting,-1.98
4664,1.63,1.68,easting,-2.199
4664,1.68,1.73,easting,-2.281
4664,1.73,1.78,easting,-2.412
4664,1.78,1.83,easting,-2.356
4664,1.83,1.88,easting,-2.158
4664,1.88,1.93,easting,-2.286
4664,1.93,1.98,easting,-2.16
4664,1.98,2.03,easting,-2.371
4664,2.03,2.08,easting,-2.229
4664,2.08,2.13,easting,-2.33
4664,2.13,2.18,easting,-2.039
4664,2.18,2.23,easting,-2.12
4664,2.23,2.28,easting,-2.344
4665,0.605,0.63,easting,-2.261
4665,0.63,0.68,easting,-2.266
4665,0.68,0.73,easting,-1.945
4665,0.73,0.78,easting,-2.183
4665,0.78,0.83,easting,-1.992
4665,0.83,0.88,easting,-2.179
4665,0.88,0.93,easting,-2.109
4665,0.93,0.98,easting,-2.211
4665,0.98,1.03,easting,-2.377
4665,1.03,1.08,easting,-2.249
4665,1.08,1.13,easting,-1.993
4665,1.13,1.18,easting,-1.942
4665,1.18,1.23,easting,-2.151
4665,1.23,1.28,easting,-2.251
4665,1.28,1.33,easting,-2.156
4665,1.33,1.38,easting,-2.135
4665,1.38,1.43,easting,-2.085
4665,1.43,1.48,easting,-2.056
4665,1.48,1.53,easting,-2.087
4665,1.53,1.58,easting,-2.107
4665,1.58,1.63,easting,-2.152
4665,1.63,1.68,easting,-1.974
4665,1.68,1.73,easting,-2.007
4665,1.73,1.78,easting,-2.243
4665,1.78,1.83,easting,-2.286
4665,1.83,1.88,easting,-2.119
4665,1.88,1.93,easting,-2.274
4665,1.93,1.98,easting,-2.316
4665,1.98,2.03,easting,-2.366
4665,2.03,2.08,easting,-2.128
4665,2.08,2.13,easting,-2.155
4665,2.13,2.18,easting,-2.192
4665,2.18,2.23,easting,-2.24
4665,2.23,2.28,easting,-2.116
4666,0.605,0.63,easting,-1.948
4666,0.63,0.68,easting,-1.87
4666,0.68,0.73,easting,-2.04
4666,0.73,0.78,easting,-2.181
4666,0.78,0.83,easting,-1.993
4666,0.83,0.88,easting,-2.069
4666,0.88,0.93,easting,-1.934
4666,0.93,0.98,easting,-2.104
4666,0.98,1.03,easting,-1.89
4666,1.03,1.08,easting,-2.147
4666,1.08,1.13,easting,-2.057
4666,1.13,1.18,easting,-2.148
4666,1.18,1.23,easting,-2.239
4666,1.23,1.28,easting,-1.798
4666,1.28,1.33,easting,-2.076
4666,1.33,1.38,easting,-2.013
4666,1.38,1.43,easting,-1.757
4666,1.43,1.48,easting,-1.889
4666,1.48,1.53,easting,-1.862
4666,1.53,1.58,easting,-1.809
4666,1.58,1.63,easting,-2.046
4666,1.63,1.68,easting,-1.943
4666,1.68,1.73,easting,-2.004
4666,1.73,1.78,easting,-1.777
4666,1.78,1.83,easting,-1.923
4666,1.83,1.88,easting,-1.93
4666,1.88,1.93,easting,-2.018
4666,1.93,1.98,easting,-1.839
4666,1.98,2.03,easting,-2.153
4666,2.03,2.08,easting,-1.8
4666,2.08,2.13,easting,-1.976
4666,2.13,2.18,easting,-1.747
4666,2.18,2.23,easting,-2.018
4666,2.23,2.28,easting,-1.887
4667,0.605,0.63,easting,-2.441
4667,0.63,0.68,easting,-2.821
4667,0.68,0.73,easting,-2.723
4667,0.73,0.78,easting,-2.705
4667,0.78,0.83,easting,-2.619
4667,0.83,0.88,easting,-2.603
4667,0.88,0.93,easting,-2.496
4667,0.93,0.98,easting,-2.519
4667,0.98,1.03,easting,-2.551
4667,1.03,1.08,easting,-2.493
4667,1.08,1.13,easting,-2.439
4667,1.13,1.18,easting,-2.448
4667,1.18,1.23,easting,-2.382
4667,1.23,1.28,easting,-2.479
4667,1.28,1.33,easting,-2.389
4667,1.33,1.38,easting,-2.657
4667,1.38,1.43,easting,-2.42
4667,1.43,1.48,easting,-2.617
4667,1.48,1.53,easting,-2.522
4667,1.53,1.58,easting,-2.398
4667,1.58,1.63,easting,-2.615
4667,1.63,1.68,easting,-2.516
4667,1.68,1.73,easting,-2.394
4667,1.73,1.78,easting,-2.776
4667,1.78,1.83,easting,-2.516
4667,1.83,1.88,easting,-2.706
4667,1.88,1.93,easting,-2.598
4667,1.93,1.98,easting,-2.533
4667,1.98,2.03,easting,-2.439
4667,2.03,2.08,easting,-2.672
4667,2.08,2.13,easting,-2.711
4667,2.13,2.18,easting,-2.304
4667,2.18,2.23,easting,-2.62
4667,2.23,2.28,easting,-2.521
4667,2.28,2.33,easting,-2.462
4667,2.33,2.38,easting,-2.591
4668,0.605,0.63,easting,-2.66
4668,0.63,0.68,easting,-2.458
4668,0.68,0.73,easting,-2.561
4668,0.73,0.78,easting,-2.675
4668,0.78,0.83,easting,-2.642
4668,0.83,0.88,easting,-2.52
4668,0.88,0.93,easting,-2.808
4668,0.93,0.98,easting,-2.699
4668,0.98,1.03,easting,-2.679
4668,1.03,1.08,easting,-2.712
4668,1.08,1.13,easting,-2.426
4668,1.13,1.18,easting,-2.81
4668,1.18,1.23,easting,-2.587
4668,1.23,1.28,easting,-2.629
4668,1.28,1.33,easting,-2.742
4668,1.33,1.38,easting,-2.846
4668,1.38,1.43,easting,-2.622
4668,1.43,1.48,easting,-2.961
4668,1.48,1.53,easting,-2.846
4668,1.53,1.58,easting,-2.65
4668,1.58,1.63,easting,-2.53
4668,1.63,1.68,easting,-2.754
4668,1.68,1.73,easting,-2.65
4668,1.73,1.78,easting,-2.697
4668,1.78,1.83,easting,-2.632
4668,1.83,1.88,easting,-2.777
4668,1.88,1.93,easting,-2.686
4668,1.93,1.98,easting,-2.467
4668,1.98,2.03,easting,-2.913
4668,2.03,2.08,easting,-2.641
4668,2.08,2.13,easting,-2.561
4668,2.13,2.18,easting,-2.425
4668,2.18,2.23,easting,-2.673
4668,2.23,2.28,easting,-2.593
4668,2.28,2.33,easting,-2.67
4669,0.605,0.63,easting,-2.229
4669,0.63,0.68,easting,-2.331
4669,0.68,0.73,easting,-2.452
4669,0.73,0.78,easting,-2.434
4669,0.78,0.83,easting,-2.416
4669,0.83,0.88,easting,-2.291
4669,0.88,0.93,easting,-2.312
4669,0.93,0.98,easting,-2.448
4669,0.98,1.03,easting,-2.237
4669,1.03,1.08,easting,-2.18
4669,1.08,1.13,easting,-2.403
4669,1.13,1.18,easting,-2.128
4669,1.18,1.23,easting,-2.233
4669,1.23,1.28,easting,-2.105
4669,1.28,1.33,easting,-2.275
4669,1.33,1.38,easting,-2.237
4669,1.38,1.43,easting,-2.405
4669,1.43,1.48,easting,-2.222
4669,1.48,1.53,easting,-2.315
4669,1.53,1.58,easting,-2.242
4669,1.58,1.63,easting,-2.217
4669,1.63,1.68,easting,-2.199
4669,1.68,1.73,easting,-2.152
4669,1.73,1.78,easting,-2.331
4669,1.78,1.83,easting,-2.185
4669,1.83,1.88,easting,-2.27
4669,1.88,1.93,easting,-2.352
4669,1.93,1.98,easting,-2.221
4669,1.98,2.03,easting,-2.191
4669,2.03,2.08,easting,-2.272
4669,2.08,2.13,easting,-2.214
4669,2.13,2.18,easting,-2.381
4669,2.18,2.23,easting,-2.21
4669,2.23,2.28,easting,-2.178
4669,2.28,2.33,easting,-2.383
4670,0.605,0.63,easting,-2.262
4670,0.63,0.68,easting,-1.929
4670,0.68,0.73,easting,-2.34
4670,0.73,0.78,easting,-2.215
4670,0.78,0.83,easting,-2.273
4670,0.83,0.88,easting,-2.119
4670,0.88,0.93,easting,-2.361
4670,0.93,0.98,easting,-2.211
4670,0.98,1.03,easting,-2.196
4670,1.03,1.08,easting,-2.311
4670,1.08,1.13,easting,-2.289
4670,1.13,1.18,easting,-2.28
4670,1.18,1.23,easting,-2.376
4670,1.23,1.28,easting,-2.19
4670,1.28,1.33,easting,-2.273
4670,1.33,1.38,easting,-2.229
4670,1.38,1.43,easting,-2
4670,1.43,1.48,easting,-2.36
4670,1.48,1.53,easting,-2.36
4670,1.53,1.58,easting,-2.091
4670,1.58,1.63,easting,-2.177
4670,1.63,1.68,easting,-2.387
4670,1.68,1.73,easting,-2.057
4670,1.73,1.78,easting,-2.155
4670,1.78,1.83,easting,-2.398
4670,1.83,1.88,easting,-2.075
4670,1.88,1.93,easting,-2.313
4670,1.93,1.98,easting,-1.911
4670,1.98,2.03,easting,-2.034
4670,2.03,2.08,easting,-2.357
4670,2.08,2.13,easting,-2.21
4670,2.13,2.18,easting,-2.49
4670,2.18,2.23,easting,-2.149
4670,2.23,2.28,easting,-2.356
4670,2.28,2.33,easting,-2.409
4670,2.33,2.38,easting,-2.453
4671,0.605,0.63,easting,-2.214
4671,0.63,0.68,easting,-2.172
4671,0.68,0.73,easting,-1.992
4671,0.73,0.78,easting,-2.398
4671,0.78,0.83,easting,-2.03
4671,0.83,0.88,easting,-1.801
4671,0.88,0.93,easting,-2.435
4671,0.93,0.98,easting,-2.059
4671,0.98,1.03,easting,-2.219
4671,1.03,1.08,easting,-2.167
4671,1.08,1.13,easting,-2.067
4671,1.13,1.18,easting,-2.2
4671,1.18,1.23,easting,-2.188
4671,1.23,1.28,easting,-2.241
4671,1.28,1.33,easting,-2.154
4671,1.33,1.38,easting,-2.202
4671,1.38,1.43,easting,-2.196
4671,1.43,1.48,easting,-2.168
4671,1.48,1.53,easting,-2.209
4671,1.53,1.58,easting,-2.032
4671,1.58,1.63,easting,-2.297
4671,1.63,1.68,easting,-2.275
4671,1.68,1.73,easting,-2.268
4671,1.73,1.78,easting,-2.314
4671,1.78,1.83,easting,-2.256
4671,1.83,1.88,easting,-2.223
4671,1.88,1.93,easting,-2.579
4671,1.93,1.98,easting,-2.211
4671,1.98,2.03,easting,-2.14
4671,2.03,2.08,easting,-2.113
4671,2.08,2.13,easting,-2.209
4671,2.13,2.18,easting,-2.153
4671,2.18,2.23,easting,-2.212
4671,2.23,2.28,easting,-2.349
4671,2.28,2.33,easting,-2.171
4671,2.33,2.38,easting,-2.119
4672,0.605,0.63,easting,-2.498
4672,0.63,0.68,easting,-2.301
4672,0.68,0.73,easting,-2.471
4672,0.73,0.78,easting,-2.451
4672,0.78,0.83,easting,-2.395
4672,0.83,0.88,easting,-2.412
4672,0.88,0.93,easting,-2.22
4672,0.93,0.98,easting,-2.185
4672,0.98,1.03,easting,-2.374
4672,1.03,1.08,easting,-2.236
4672,1.08,1.13,easting,-2.336
4672,1.13,1.18,easting,-2.177
4672,1.18,1.23,easting,-2.211
4672,1.23,1.28,easting,-2.181
4672,1.28,1.33,easting,-2.316
4672,1.33,1.38,easting,-2.278
4672,1.38,1.43,easting,-2.292
4672,1.43,1.48,easting,-2.171
4672,1.48,1.53,easting,-2.209
4672,1.53,1.58,easting,-2.222
4672,1.58,1.63,easting,-2.226
4672,1.63,1.68,easting,-2.189
4672,1.68,1.73,easting,-2.131
4672,1.73,1.78,easting,-2.007
4672,1.78,1.83,easting,-2.175
4672,1.83,1.88,easting,-2.152
4672,1.88,1.93,easting,-2.248
4672,1.93,1.98,easting,-2.333
4672,1.98,2.03,easting,-2.319
4672,2.03,2.08,easting,-2.232
4672,2.08,2.13,easting,-2.278
4672,2.13,2.18,easting,-2.427
4672,2.18,2.23,easting,-2.249
4672,2.23,2.28,easting,-2.45
4672,2.28,2.33,easting,-2.281
4672,2.33,2.38,easting,-2.402
4672,2.38,2.43,easting,-2.24
4673,0.605,0.63,easting,-2.385
4673,0.63,0.68,easting,-2.44
4673,0.68,0.73,easting,-2.42
4673,0.73,0.78,easting,-2.222
4673,0.78,0.83,easting,-2.389
4673,0.83,0.88,easting,-2.389
4673,0.88,0.93,easting,-2.176
4673,0.93,0.98,easting,-2.322
4673,0.98,1.03,easting,-2.248
4673,1.03,1.08,easting,-2.446
4673,1.08,1.13,easting,-2.404
4673,1.13,1.18,easting,-2.521
4673,1.18,1.23,easting,-2.327
4673,1.23,1.28,easting,-2.24
4673,1.28,1.33,easting,-2.33
4673,1.33,1.38,easting,-2.391
4673,1.38,1.43,easting,-2.342
4673,1.43,1.48,easting,-2.457
4673,1.48,1.53,easting,-2.101
4673,1.53,1.58,easting,-2.326
4673,1.58,1.63,easting,-2.323
4673,1.63,1.68,easting,-2.357
4673,1.68,1.73,easting,-2.522
4673,1.73,1.78,easting,-2.422
4673,1.78,1.83,easting,-2.202
4673,1.83,1.88,easting,-2.333
4673,1.88,1.93,easting,-2.466
4673,1.93,1.98,easting,-2.322
4673,1.98,2.03,easting,-2.418
4673,2.03,2.08,easting,-2.283
4673,2.08,2.13,easting,-2.33
4673,2.13,2.18,easting,-2.263
4673,2.18,2.23,easting,-2.247
4673,2.23,2.28,easting,-2.392
4673,2.28,2.33,easting,-2.506
4674,0.605,0.63,easting,-2.324
4674,0.63,0.68,easting,-2.166
4674,0.68,0.73,easting,-2.351
4674,0.73,0.78,easting,-2.246
4674,0.78,0.83,easting,-2.503
4674,0.83,0.88,easting,-2.384
4674,0.88,0.93,easting,-2.238
4674,0.93,0.98,easting,-2.275
4674,0.98,1.03,easting,-2.388
4674,1.03,1.08,easting,-2.228
4674,1.08,1.13,easting,-2.211
4674,1.13,1.18,easting,-2.64
4674,1.18,1.23,easting,-2.292
4674,1.23,1.28,easting,-2.174
4674,1.28,1.33,easting,-2.315
4674,1.33,1.38,easting,-2.323
4674,1.38,1.43,easting,-2.202
4674,1.43,1.48,easting,-2.169
4674,1.48,1.53,easting,-2.031
4674,1.53,1.58,easting,-2.239
4674,1.58,1.63,easting,-2.367
4674,1.63,1.68,easting,-2.292
4674,1.68,1.73,easting,-2.363
4674,1.73,1.78,easting,-2.301
4674,1.78,1.83,easting,-2.17
4674,1.83,1.88,easting,-2.303
4674,1.88,1.93,easting,-2.153
4674,1.93,1.98,easting,-2.344
4674,1.98,2.03,easting,-2.304
4674,2.03,2.08,easting,-2.058
4674,2.08,2.13,easting,-2.105
4674,2.13,2.18,easting,-2.388
4674,2.18,2.23,easting,-2.199
4674,2.23,2.28,easting,-2.429
4675,0.605,0.63,easting,-2.448
4675,0.63,0.68,easting,-2.129
4675,0.68,0.73,easting,-2.334
4675,0.73,0.78,easting,-2.287
4675,0.78,0.83,easting,-2.391
4675,0.83,0.88,easting,-2.248
4675,0.88,0.93,easting,-2.364
4675,0.93,0.98,easting,-2.22
4675,0.98,1.03,easting,-2.317
4675,1.03,1.08,easting,-2.359
4675,1.08,1.13,easting,-2.098
4675,1.13,1.18,easting,-2.216
4675,1.18,1.23,easting,-2.08
4675,1.23,1.28,easting,-2.321
4675,1.28,1.33,easting,-2.424
4675,1.33,1.38,easting,-2.323
4675,1.38,1.43,easting,-2.264
4675,1.43,1.48,easting,-2.394
4675,1.48,1.53,easting,-2.194
4675,1.53,1.58,easting,-2.068
4675,1.58,1.63,easting,-2.444
4675,1.63,1.68,easting,-2.307
4675,1.68,1.73,easting,-2.071
4675,1.73,1.78,easting,-2.352
4675,1.78,1.83,easting,-2.136
4675,1.83,1.88,easting,-2.349
4675,1.88,1.93,easting,-2.164
4675,1.93,1.98,easting,-2.299
4675,1.98,2.03,easting,-2.064
4675,2.03,2.08,easting,-2.625
4675,2.08,2.13,easting,-2.196
4675,2.13,2.18,easting,-2.257
4675,2.18,2.23,easting,-2.131
4675,2.23,2.28,easting,-2.318
4676,0.605,0.63,easting,-2.351
4676,0.63,0.68,easting,-2.209
4676,0.68,0.73,easting,-2.463
4676,0.73,0.78,easting,-2.243
4676,0.78,0.83,easting,-2.241
4676,0.83,0.88,easting,-2.368
4676,0.88,0.93,easting,-2.49
4676,0.93,0.98,easting,-2.164
4676,0.98,1.03,easting,-2.601
4676,1.03,1.08,easting,-2.201
4676,1.08,1.13,easting,-2.296
4676,1.13,1.18,easting,-2.047
4676,1.18,1.23,easting,-2.544
4676,1.23,1.28,easting,-2.281
4676,1.28,1.33,easting,-2.18
4676,1.33,1.38,easting,-2.114
4676,1.38,1.43,easting,-2.238
4676,1.43,1.48,easting,-2.434
4676,1.48,1.53,easting,-2.282
4676,1.53,1.58,easting,-2.275
4676,1.58,1.63,easting,-2.264
4676,1.63,1.68,easting,-2.175
4676,1.68,1.73,easting,-2.333
4676,1.73,1.78,easting,-2.079
4676,1.78,1.83,easting,-2.608
4676,1.83,1.88,easting,-2.349
4676,1.88,1.93,easting,-2.515
4676,1.93,1.98,easting,-2.585
4676,1.98,2.03,easting,-2.326
4676,2.03,2.08,easting,-2.333
4676,2.08,2.13,easting,-2.277
4676,2.13,2.18,easting,-2.191
4676,2.18,2.23,easting,-2.201
4676,2.23,2.28,easting,-2.085
4677,0.605,0.63,easting,-2.321
4677,0.63,0.68,easting,-2.17
4677,0.68,0.73,easting,-2.225
4677,0.73,0.78,easting,-2.429
4677,0.78,0.83,easting,-2.218
4677,0.83,0.88,easting,-2.4
4677,0.88,0.93,easting,-2.163
4677,0.93,0.98,easting,-2.327
4677,0.98,1.03,easting,-2.101
4677,1.03,1.08,easting,-2.201
4677,1.08,1.13,easting,-2.372
4677,1.13,1.18,easting,-2.192
4677,1.18,1.23,easting,-2.337
4677,1.23,1.28,easting,-2.324
4677,1.28,1.33,easting,-2.616
4677,1.33,1.38,easting,-2.208
4677,1.38,1.43,easting,-2.45
4677,1.43,1.48,easting,-2.228
4677,1.48,1.53,easting,-2.355
4677,1.53,1.58,easting,-2.448
4677,1.58,1.63,easting,-2.311
4677,1.63,1.68,easting,-2.266
4677,1.68,1.73,easting,-2.268
4677,1.73,1.78,easting,-2.401
4677,1.78,1.83,easting,-2.229
4677,1.83,1.88,easting,-2.122
4677,1.88,1.93,easting,-2.157
4677,1.93,1.98,easting,-2.072
4677,1.98,2.03,easting,-2.365
4677,2.03,2.08,easting,-2.082
4677,2.08,2.13,easting,-2.273
4677,2.13,2.18,easting,-2.21
4677,2.18,2.23,easting,-2.213
4677,2.23,2.28,easting,-2.311
4678,0.605,0.63,easting,-2.422
4678,0.63,0.68,easting,-2.264
4678,0.68,0.73,easting,-2.546
4678,0.73,0.78,easting,-2.127
4678,0.78,0.83,easting,-2.358
4678,0.83,0.88,easting,-2.384
4678,0.88,0.93,easting,-2.387
4678,0.93,0.98,easting,-2.384
4678,0.98,1.03,easting,-2.603
4678,1.03,1.08,easting,-2.202
4678,1.08,1.13,easting,-2.221
4678,1.13,1.18,easting,-2.449
4678,1.18,1.23,easting,-2.372
4678,1.23,1.28,easting,-2.381
4678,1.28,1.33,easting,-2.424
4678,1.33,1.38,easting,-2.419
4678,1.38,1.43,easting,-2.384
4678,1.43,1.48,easting,-2.47
4678,1.48,1.53,easting,-2.478
4678,1.53,1.58,easting,-2.267
4678,1.58,1.63,easting,-2.305
4678,1.63,1.68,easting,-2.378
4678,1.68,1.73,easting,-2.269
4678,1.73,1.78,easting,-2.168
4678,1.78,1.83,easting,-2.42
4678,1.83,1.88,easting,-2.079
4678,1.88,1.93,easting,-2.183
4678,1.93,1.98,easting,-2.237
4678,1.98,2.03,easting,-2.192
4678,2.03,2.08,easting,-2.231
4678,2.08,2.13,easting,-2.255
4678,2.13,2.18,easting,-2.044
4678,2.18,2.23,easting,-2.145
4678,2.23,2.28,easting,-2.088
4679,0.605,0.63,easting,-2.321
4679,0.63,0.68,easting,-2.201
4679,0.68,0.73,easting,-2.414
4679,0.73,0.78,easting,-2.255
4679,0.78,0.83,easting,-2.446
4679,0.83,0.88,easting,-2.361
4679,0.88,0.93,easting,-2.129
4679,0.93,0.98,easting,-2.449
4679,0.98,1.03,easting,-2.142
4679,1.03,1.08,easting,-2.161
4679,1.08,1.13,easting,-2.583
4679,1.13,1.18,easting,-2.145
4679,1.18,1.23,easting,-2.326
4679,1.23,1.28,easting,-2.253
4679,1.28,1.33,easting,-2.504
4679,1.33,1.38,easting,-2.27
4679,1.38,1.43,easting,-2.225
4679,1.43,1.48,easting,-2.04
4679,1.48,1.53,easting,-2.367
4679,1.53,1.58,easting,-1.951
4679,1.58,1.63,easting,-2.265
4679,1.63,1.68,easting,-2.152
4679,1.68,1.73,easting,-2.169
4679,1.73,1.78,easting,-1.89
4679,1.78,1.83,easting,-2.475
4679,1.83,1.88,easting,-2.204
4679,1.88,1.93,easting,-2.475
4679,1.93,1.98,easting,-2.292
4679,1.98,2.03,easting,-2.309
4679,2.03,2.08,easting,-2.294
4679,2.08,2.13,easting,-2.434
4679,2.13,2.18,easting,-2.259
4679,2.18,2.23,easting,-2.192
4680,0.605,0.63,easting,-2.353
4680,0.63,0.68,easting,-2.555
4680,0.68,0.73,easting,-2.359
4680,0.73,0.78,easting,-2.482
4680,0.78,0.83,easting,-2.418
4680,0.83,0.88,easting,-2.282
4680,0.88,0.93,easting,-2.524
4680,0.93,0.98,easting,-2.304
4680,0.98,1.03,easting,-2.382
4680,1.03,1.08,easting,-2.294
4680,1.08,1.13,easting,-2.404
4680,1.13,1.18,easting,-2.429
4680,1.18,1.23,easting,-2.296
4680,1.23,1.28,easting,-2.516
4680,1.28,1.33,easting,-2.392
4680,1.33,1.38,easting,-2.261
4680,1.38,1.43,easting,-2.257
4680,1.43,1.48,easting,-2.189
4680,1.48,1.53,easting,-2.187
4680,1.53,1.58,easting,-2.374
4680,1.58,1.63,easting,-2.311
4680,1.63,1.68,easting,-2.27
4680,1.68,1.73,easting,-2.617
4680,1.73,1.78,easting,-2.246
4680,1.78,1.83,easting,-2.415
4680,1.83,1.88,easting,-2.456
4680,1.88,1.93,easting,-2.304
4680,1.93,1.98,easting,-2.508
4680,1.98,2.03,easting,-2.324
4680,2.03,2.08,easting,-2.28
4680,2.08,2.13,easting,-2.325
4680,2.13,2.18,easting,-2.228
4681,0.605,0.63,easting,-2.135
4681,0.63,0.68,easting,-2.075
4681,0.68,0.73,easting,-2.135
4681,0.73,0.78,easting,-2.291
4681,0.78,0.83,easting,-1.992
4681,0.83,0.88,easting,-2.21
4681,0.88,0.93,easting,-2.141
4681,0.93,0.98,easting,-2.027
4681,0.98,1.03,easting,-2.003
4681,1.03,1.08,easting,-2
4681,1.08,1.13,easting,-2.027
4681,1.13,1.18,easting,-2.084
4681,1.18,1.23,easting,-2.007
4681,1.23,1.28,easting,-2.205
4681,1.28,1.33,easting,-2.147
4681,1.33,1.38,easting,-1.941
4681,1.38,1.43,easting,-2.163
4681,1.43,1.48,easting,-2.36
4681,1.48,1.53,easting,-2.128
4681,1.53,1.58,easting,-2.246
4681,1.58,1.63,easting,-2.089
4681,1.63,1.68,easting,-2.01
4681,1.68,1.73,easting,-1.833
4681,1.73,1.78,easting,-2.168
4681,1.78,1.83,easting,-2.141
4681,1.83,1.88,easting,-1.97
4681,1.88,1.93,easting,-2.279
4681,1.93,1.98,easting,-2.275
4681,1.98,2.03,easting,-2.042
4681,2.03,2.08,easting,-2.087
4681,2.08,2.13,easting,-2.058
4681,2.13,2.18,easting,-2.162
4682,0.605,0.63,easting,-2.737
4682,0.63,0.68,easting,-2.404
4682,0.68,0.73,easting,-2.642
4682,0.73,0.78,easting,-2.566
4682,0.78,0.83,easting,-2.445
4682,0.83,0.88,easting,-2.564
4682,0.88,0.93,easting,-2.662
4682,0.93,0.98,easting,-2.536
4682,0.98,1.03,easting,-2.697
4682,1.03,1.08,easting,-2.518
4682,1.08,1.13,easting,-2.386
4682,1.13,1.18,easting,-2.663
4682,1.18,1.23,easting,-2.352
4682,1.23,1.28,easting,-2.516
4682,1.28,1.33,easting,-2.47
4682,1.33,1.38,easting,-2.573
4682,1.38,1.43,easting,-2.463
4682,1.43,1.48,easting,-2.558
4682,1.48,1.53,easting,-2.69
4682,1.53,1.58,easting,-2.558
4682,1.58,1.63,easting,-2.613
4682,1.63,1.68,easting,-2.529
4682,1.68,1.73,easting,-2.668
4682,1.73,1.78,easting,-2.465
4682,1.78,1.83,easting,-2.565
4682,1.83,1.88,easting,-2.541
4682,1.88,1.93,easting,-2.592
4682,1.93,1.98,easting,-2.364
4682,1.98,2.03,easting,-2.215
4682,2.03,2.08,easting,-2.587
4682,2.08,2.13,easting,-2.538
4682,2.13,2.18,easting,-2.641
4683,0.605,0.63,easting,-2.751
4683,0.63,0.68,easting,-2.765
4683,0.68,0.73,easting,-2.807
4683,0.73,0.78,easting,-2.711
4683,0.78,0.83,easting,-2.804
4683,0.83,0.88,easting,-3.004
4683,0.88,0.93,easting,-2.776
4683,0.93,0.98,easting,-2.838
4683,0.98,1.03,easting,-2.719
4683,1.03,1.08,easting,-2.675
4683,1.08,1.13,easting,-2.593
4683,1.13,1.18,easting,-2.523
4683,1.18,1.23,easting,-2.769
4683,1.23,1.28,easting,-2.452
4683,1.28,1.33,easting,-2.679
4683,1.33,1.38,easting,-2.788
4683,1.38,1.43,easting,-2.786
4683,1.43,1.48,easting,-2.736
4683,1.48,1.53,easting,-2.721
4683,1.53,1.58,easting,-2.599
4683,1.58,1.63,easting,-2.745
4683,1.63,1.68,easting,-2.733
4683,1.68,1.73,easting,-2.481
4683,1.73,1.78,easting,-2.706
4683,1.78,1.83,easting,-2.726
4683,1.83,1.88,easting,-2.681
4683,1.88,1.93,easting,-2.636
4683,1.93,1.98,easting,-2.57
4683,1.98,2.03,easting,-2.532
4683,2.03,2.08,easting,-2.623
4683,2.08,2.13,easting,-2.619
4683,2.13,2.18,easting,-2.685
4684,0.605,0.63,easting,-2.363
4684,0.63,0.68,easting,-2.136
4684,0.68,0.73,easting,-2.65
4684,0.73,0.78,easting,-2.339
4684,0.78,0.83,easting,-1.934
4684,0.83,0.88,easting,-2.392
4684,0.88,0.93,easting,-2.269
4684,0.93,0.98,easting,-2.119
4684,0.98,1.03,easting,-2.128
4684,1.03,1.08,easting,-2.124
4684,1.08,1.13,easting,-2.37
4684,1.13,1.18,easting,-2.295
4684,1.18,1.23,easting,-2.28
4684,1.23,1.28,easting,-2.39
4684,1.28,1.33,easting,-2.714
4684,1.33,1.38,easting,-2.212
4684,1.38,1.43,easting,-2.341
4684,1.43,1.48,easting,-2.452
4684,1.48,1.53,easting,-2.394
4684,1.53,1.58,easting,-2.427
4684,1.58,1.63,easting,-2.481
4684,1.63,1.68,easting,-2.355
4684,1.68,1.73,easting,-2.314
4684,1.73,1.78,easting,-2.249
4684,1.78,1.83,easting,-2.332
4684,1.83,1.88,easting,-2.313
4684,1.88,1.93,easting,-2.342
4684,1.93,1.98,easting,-2.336
4684,1.98,2.03,easting,-2.354
4684,2.03,2.08,easting,-2.399
4684,2.08,2.13,easting,-2.267
4684,2.13,2.18,easting,-2.413
4684,2.18,2.23,easting,-2.277
4684,2.23,2.28,easting,-2.614
4684,2.28,2.33,easting,-2.163
4685,0.605,0.63,easting,-2.373
4685,0.63,0.68,easting,-2.331
