ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
228,4.73,5.23,easting,-0.006
228,5.23,5.73,easting,0.01
229,0.7,1.2,easting,0.2
229,1.2,1.7,easting,-0.193
229,1.7,2.2,easting,-0.036
229,2.21,2.71,easting,0.031
229,2.71,3.21,easting,0.244
229,3.22,3.72,easting,0.11
229,3.72,4.22,easting,-0.311
229,4.22,4.72,easting,0.277
229,4.73,5.23,easting,-0.182
230,0.7,1.2,easting,0.268
230,1.2,1.7,easting,0.162
230,1.7,2.2,easting,0.127
230,2.21,2.71,easting,-0.006
230,2.71,3.21,easting,-0.12
230,3.22,3.72,easting,-0.203
230,3.72,4.22,easting,-0.08
230,4.22,4.72,easting,-0.065
230,4.73,5.23,easting,0.009
231,0.7,1.2,easting,-0.281
231,1.2,1.7,easting,0.033
231,1.7,2.2,easting,0.225
231,2.21,2.71,easting,0.143
231,2.71,3.21,easting,0.042
231,3.22,3.72,easting,-0.317
231,3.72,4.22,easting,-0.115
231,4.22,4.72,easting,0.269
232,0.7,1.2,easting,-0.249
232,1.2,1.7,easting,-0.042
232,1.7,2.2,easting,0.036
232,2.21,2.71,easting,-0.129
232,2.71,3.21,easting,0.076
232,3.22,3.72,easting,0.282
232,3.72,4.22,easting,0.346
232,4.22,4.72,easting,0.125
233,0.7,1.2,easting,-0.22
233,1.2,1.7,easting,0.118
233,1.7,2.2,easting,0.051
233,2.21,2.71,easting,-0.318
233,2.71,3.21,easting,0.215
233,3.22,3.72,easting,0.176
233,3.72,4.22,easting,0.078
233,4.22,4.72,easting,-0.157
234,0.7,1.2,easting,0.268
234,1.2,1.7,easting,0.182
234,1.7,2.2,easting,0.346
234,2.21,2.71,easting,-0.165
234,2.71,3.21,easting,-0.226
234,3.22,3.72,easting,0.324
234,3.72,4.22,easting,-0.161
235,0.7,1.2,easting,-0.092
235,1.2,1.7,easting,0.073
235,1.7,2.2,easting,-0.255
235,2.21,2.71,easting,-0.125
235,2.71,3.21,easting,0.134
235,3.22,3.72,easting,-0.225
235,3.72,4.22,easting,-0.219
236,0.7,1.2,easting,0.281
236,1.2,1.7,easting,0.179
236,1.7,2.2,easting,0.019
236,2.21,2.71,easting,0.1
236,2.71,3.21,easting,0.094
236,3.22,3.72,easting,0.269
236,3.72,4.22,easting,-0.13
237,0.7,1.2,easting,0.053
237,1.2,1.7,easting,0.059
237,1.7,2.2,easting,-0.161
237,2.21,2.71,easting,-0.317
237,2.71,3.21,easting,-0.092
237,3.22,3.72,easting,0.044
237,3.72,4.22,easting,-0.171
238,0.7,1.2,easting,-0.03
238,1.2,1.7,easting,0.053
238,1.7,2.2,easting,-0.011
238,2.21,2.71,easting,0.349
238,2.71,3.21,easting,0.042
238,3.22,3.72,easting,-0.015
238,3.72,4.22,easting,0.003
239,0.7,1.2,easting,-0.098
239,1.2,1.7,easting,0.207
239,1.7,2.2,easting,-0.065
239,2.21,2.71,easting,-0.071
239,2.71,3.21,easting,0.021
239,3.22,3.72,easting,0.18
240,0.7,1.2,easting,-0.123
240,1.2,1.7,easting,0.294
240,1.7,2.2,easting,0.157
240,2.21,2.71,easting,0.294
240,2.71,3.21,easting,0.376
240,3.22,3.72,easting,0.013
241,0.54,0.94,easting,0.046
241,0.95,1.35,easting,0.034
241,1.35,1.75,easting,0.063
241,1.75,2.15,easting,0.081
241,2.16,2.56,easting,0.057
241,2.56,2.96,easting,0.047
241,2.96,3.36,easting,0.015
241,3.37,3.77,easting,0.016
242,0.54,0.94,easting,0.049
242,0.95,1.35,easting,0.01
242,1.35,1.75,easting,0.016
242,1.75,2.15,easting,-0.036
242,2.16,2.56,easting,0.021
242,2.56,2.96,easting,-0.029
242,2.96,3.36,easting,0.031
243,0.54,0.94,easting,0.079
243,0.95,1.35,easting,0.002
243,1.35,1.75,easting,-0.007
243,1.75,2.15,easting,0.051
243,2.16,2.56,easting,0.087
243,2.56,2.96,easting,0.097
243,2.96,3.36,easting,-0.012
244,0.34,0.54,easting,0.111
244,0.54,0.74,easting,0.108
244,0.75,0.95,easting,-0.013
244,0.95,1.15,easting,0.12
244,1.15,1.35,easting,0.055
244,1.35,1.55,easting,0.196
244,1.55,1.75,easting,0.056
244,1.75,1.95,easting,0.152
244,1.96,2.16,easting,0.152
244,2.16,2.36,easting,-0.18
244,2.36,2.56,easting,0.063
244,2.56,2.76,easting,0.001
244,2.76,2.96,easting,0.218
244,2.96,3.16,easting,0.061
245,0.34,0.54,easting,-0.056
245,0.54,0.74,easting,0.009
245,0.75,0.95,easting,-0.075
245,0.95,1.15,easting,0.172
245,1.15,1.35,easting,0.219
245,1.35,1.55,easting,0.073
245,1.55,1.75,easting,0.084
245,1.75,1.95,easting,-0.157
245,1.96,2.16,easting,0.077
245,2.16,2.36,easting,0.003
245,2.36,2.56,easting,-0.062
245,2.56,2.76,easting,-0.139
245,2.76,2.96,easting,0.125
245,2.96,3.16,easting,0.157
246,0.34,0.54,easting,-0.113
246,0.54,0.74,easting,0.065
246,0.75,0.95,easting,0.026
246,0.95,1.15,easting,0.076
246,1.15,1.35,easting,0.09
246,1.35,1.55,easting,0.065
246,1.55,1.75,easting,-0.121
246,1.75,1.95,easting,-0.15
246,1.96,2.16,easting,-0.044
246,2.16,2.36,easting,-0.047
246,2.36,2.56,easting,0.037
246,2.56,2.76,easting,0.038
246,2.76,2.96,easting,-0.009
247,0.34,0.54,easting,-0.158
247,0.54,0.74,easting,-0.104
247,0.75,0.95,easting,-0.077
247,0.95,1.15,easting,-0.203
247,1.15,1.35,easting,-0.136
247,1.35,1.55,easting,0.015
247,1.55,1.75,easting,0.104
247,1.75,1.95,easting,0.041
247,1.96,2.16,easting,0.116
247,2.16,2.36,easting,0.037
247,2.36,2.56,easting,-0.037
247,2.56,2.76,easting,0.119
248,0.34,0.54,easting,-0.133
248,0.54,0.74,easting,-0.038
248,0.75,0.95,easting,-0.073
248,0.95,1.15,easting,-0.015
248,1.15,1.35,easting,-0.026
248,1.35,1.55,easting,0.029
248,1.55,1.75,easting,0.114
248,1.75,1.95,easting,0.142
248,1.96,2.16,easting,-0.009
248,2.16,2.36,easting,-0.174
248,2.36,2.56,easting,-0.029
249,0.34,0.54,easting,-0.085
249,0.54,0.74,easting,-0.025
249,0.75,0.95,easting,0.133
249,0.95,1.15,easting,-0.173
249,1.15,1.35,easting,0.144
249,1.35,1.55,easting,0.141
249,1.55,1.75,easting,0.045
249,1.75,1.95,easting,-0.082
249,1.96,2.16,easting,0.199
249,2.16,2.36,easting,0.132
250,0.34,0.54,easting,-0.098
250,0.54,0.74,easting,-0.195
250,0.75,0.95,easting,-0.042
250,0.95,1.15,easting,-0.196
250,1.15,1.35,easting,0.067
250,1.35,1.55,easting,-0.017
250,1.55,1.75,easting,0.156
250,1.75,1.95,easting,-0.011
250,1.96,2.16,easting,-0.029
251,0.34,0.54,easting,-0.341
251,0.54,0.74,easting,-0.127
251,0.75,0.95,easting,-0.219
251,0.95,1.15,easting,-0.266
251,1.15,1.35,easting,-0.275
251,1.35,1.55,easting,-0.248
251,1.55,1.75,easting,-0.272
251,1.75,1.95,easting,-0.33
252,0.34,0.54,easting,-0.067
252,0.54,0.74,easting,-0.023
252,0.75,0.95,easting,-0.005
252,0.95,1.15,easting,-0.259
252,1.15,1.35,easting,-0.059
252,1.35,1.55,easting,-0.013
252,1.55,1.75,easting,-0.155
253,0.34,0.54,easting,-0.164
253,0.54,0.74,easting,-0.171
253,0.75,0.95,easting,-0.008
253,0.95,1.15,easting,-0.042
253,1.15,1.35,easting,-0.014
253,1.35,1.55,easting,-0.014
1,0.24,0.34,northing,0.221
1,0.34,0.44,northing,0.483
1,0.44,0.54,northing,-0.343
1,0.54,0.64,northing,0.464
1,0.64,0.74,northing,0.196
1,0.75,0.85,northing,0.273
1,0.85,0.95,northing,0.127
1,0.95,1.05,northing,0.315
1,1.05,1.15,northing,0.388
1,1.15,1.25,northing,0.136
1,1.25,1.35,northing,0.252
2,0.24,0.34,northing,0.17
2,0.34,0.44,northing,0.413
2,0.44,0.54,northing,0.345
2,0.54,0.64,northing,0.262
2,0.64,0.74,northing,-0.084
2,0.75,0.85,northing,0.089
2,0.85,0.95,northing,0.106
2,0.95,1.05,northing,0.112
2,1.05,1.15,northing,0.278
3,0.24,0.34,northing,-0.21
3,0.34,0.44,northing,-0.02
3,0.44,0.54,northing,-0.13
3,0.54,0.64,northing,-0.251
3,0.64,0.74,northing,-0.134
3,0.75,0.85,northing,0.147
3,0.85,0.95,northing,-0.227
3,0.95,1.05,northing,-0.206
4,0.24,0.34,northing,0.04
4,0.34,0.44,northing,0.009
4,0.44,0.54,northing,0.129
4,0.54,0.64,northing,-0.211
4,0.64,0.74,northing,-0.067
4,0.75,0.85,northing,0.253
5,0.24,0.34,northing,-0.094
5,0.34,0.44,northing,-0.196
5,0.44,0.54,northing,-0.154
5,0.54,0.64,northing,0.292
5,0.64,0.74,northing,0.082
6,0.24,0.34,northing,-0.034
6,0.34,0.44,northing,-0.501
6,0.44,0.54,northing,-0.438
6,0.54,0.64,northing,-0.155
7,0.24,0.34,northing,-0.464
7,0.34,0.44,northing,-0.216
7,0.44,0.54,northing,-0.374
7,0.54,0.64,northing,0.027
8,0.24,0.34,northing,-0.199
8,0.34,0.44,northing,-0.198
8,0.44,0.54,northing,-0.183
9,0.24,0.34,northing,-0.153
9,0.34,0.44,northing,-0.253
9,0.44,0.54,northing,-0.071
10,0.24,0.34,northing,-0.106
10,0.34,0.44,northing,-0.29
10,0.44,0.54,northing,-0.494
11,0.24,0.34,northing,-0.332
11,0.34,0.44,northing,-0.233
11,0.44,0.54,northing,-0.233
12,0.24,0.34,northing,-0.483
12,0.34,0.44,northing,-0.265
12,0.44,0.54,northing,-0.39
13,0.24,0.34,northing,-0.165
13,0.34,0.44,northing,-0.187
13,0.44,0.54,northing,0.107
14,0.16,0.18,northing,-0.173
14,0.18,0.2,northing,-0.179
14,0.2,0.22,northing,-0.204
14,0.22,0.24,northing,-0.223
14,0.24,0.26,northing,-0.229
14,0.26,0.28,northing,-0.223
14,0.28,0.3,northing,-0.232
14,0.3,0.32,northing,-0.23
14,0.32,0.34,northing,-0.228
14,0.34,0.36,northing,-0.215
14,0.36,0.38,northing,-0.217
14,0.38,0.4,northing,-0.213
14,0.4,0.42,northing,-0.222
14,0.42,0.44,northing,-0.214
14,0.44,0.46,northing,-0.225
14,0.46,0.48,northing,-0.231
14,0.48,0.5,northing,-0.217
14,0.5,0.52,northing,-0.211
14,0.52,0.54,northing,-0.204
14,0.54,0.56,northing,-0.215
14,0.56,0.58,northing,-0.22
15,0.16,0.18,northing,-0.246
15,0.18,0.2,northing,-0.279
15,0.2,0.22,northing,-0.296
15,0.22,0.24,northing,-0.281
15,0.24,0.26,northing,-0.294
15,0.26,0.28,northing,-0.296
15,0.28,0.3,northing,-0.291
15,0.3,0.32,northing,-0.314
15,0.32,0.34,northing,-0.303
15,0.34,0.36,northing,-0.292
15,0.36,0.38,northing,-0.303
15,0.38,0.4,northing,-0.285
15,0.4,0.42,northing,-0.27
15,0.42,0.44,northing,-0.261
15,0.44,0.46,northing,-0.25
15,0.46,0.48,northing,0.035
15,0.48,0.5,northing,0.024
15,0.5,0.52,northing,0.021
15,0.52,0.54,northing,0.029
15,0.54,0.56,northing,0.045
15,0.56,0.58,northing,0.05
15,0.58,0.6,northing,0.034
16,0.16,0.18,northing,0.098
16,0.18,0.2,northing,-0.007
16,0.2,0.22,northing,0.027
16,0.22,0.24,northing,0.119
16,0.24,0.26,northing,0.082
16,0.26,0.28,northing,0.103
16,0.28,0.3,northing,0.112
16,0.3,0.32,northing,0.108
16,0.32,0.34,northing,0.14
16,0.34,0.36,northing,0.123
16,0.36,0.38,northing,0.07
16,0.38,0.4,northing,0.106
16,0.4,0.42,northing,0.096
16,0.42,0.44,northing,0.072
16,0.44,0.46,northing,0.075
16,0.46,0.48,northing,0.083
16,0.48,0.5,northing,0.103
16,0.5,0.52,northing,0.107
16,0.52,0.54,northing,0.104
16,0.54,0.56,northing,0.059
16,0.56,0.58,northing,0.109
16,0.58,0.6,northing,0.059
16,0.6,0.62,northing,0.034
16,0.62,0.64,northing,0.114
17,0.16,0.18,northing,0.108
17,0.18,0.2,northing,0.056
17,0.2,0.22,northing,-0.117
17,0.22,0.24,northing,-0.161
17,0.24,0.26,northing,0.051
17,0.26,0.28,northing,-0.142
17,0.28,0.3,northing,-0.128
17,0.3,0.32,northing,-0.155
17,0.32,0.34,northing,-0.06
17,0.34,0.36,northing,-0.099
17,0.36,0.38,northing,0.13
17,0.38,0.4,northing,0.114
17,0.4,0.42,northing,0.102
17,0.42,0.44,northing,0.097
17,0.44,0.46,northing,0.119
17,0.46,0.48,northing,0.118
17,0.48,0.5,northing,0.105
17,0.5,0.52,northing,0.091
17,0.52,0.54,northing,0.17
17,0.54,0.56,northing,0.148
17,0.56,0.58,northing,0.11
17,0.58,0.6,northing,0.13
17,0.6,0.62,northing,0.161
17,0.62,0.64,northing,0.118
17,0.64,0.66,northing,0.113
17,0.66,0.68,northing,0.107
17,0.68,0.7,northing,0.121
17,0.71,0.73,northing,0.113
18,0.25,0.31,northing,0.044
18,0.31,0.37,northing,-0.208
18,0.37,0.43,northing,-0.177
18,0.43,0.49,northing,-0.177
18,0.49,0.55,northing,-0.135
18,0.55,0.61,northing,-0.156
18,0.61,0.67,northing,-0.158
18,0.67,0.73,northing,-0.164
18,0.73,0.79,northing,-0.161
19,0.25,0.31,northing,-0.284
19,0.31,0.37,northing,-0.28
19,0.37,0.43,northing,-0.177
19,0.43,0.49,northing,-0.257
19,0.49,0.55,northing,-0.238
19,0.55,0.61,northing,-0.241
19,0.61,0.67,northing,-0.241
19,0.67,0.73,northing,-0.228
19,0.73,0.79,northing,-0.227
19,0.79,0.85,northing,-0.218
19,0.85,0.91,northing,-0.215
20,0.25,0.31,northing,-0.045
20,0.31,0.37,northing,0.122
20,0.37,0.43,northing,0.107
20,0.43,0.49,northing,0.027
20,0.49,0.55,northing,-0.012
20,0.55,0.61,northing,0.006
20,0.61,0.67,northing,0.022
20,0.67,0.73,northing,0.021
20,0.73,0.79,northing,0.042
20,0.79,0.85,northing,0.023
20,0.85,0.91,northing,0.025
20,0.91,0.97,northing,0.047
20,0.97,1.03,northing,0.017
21,0.25,0.31,northing,-0.133
21,0.31,0.37,northing,0.136
21,0.37,0.43,northing,0
21,0.43,0.49,northing,-0.047
21,0.49,0.55,northing,-0.037
21,0.55,0.61,northing,-0.049
21,0.61,0.67,northing,-0.031
21,0.67,0.73,northing,-0.008
21,0.73,0.79,northing,-0.02
21,0.79,0.85,northing,-0.015
21,0.85,0.91,northing,-0.004
21,0.91,0.97,northing,-0.02
21,0.97,1.03,northing,0.006
21,1.03,1.09,northing,0.01
21,1.09,1.15,northing,0.006
21,1.15,1.21,northing,0.026
22,0.25,0.31,northing,-0.169
22,0.31,0.37,northing,-0.157
22,0.37,0.43,northing,-0.153
22,0.43,0.49,northing,-0.175
22,0.49,0.55,northing,-0.179
22,0.55,0.61,northing,-0.157
22,0.61,0.67,northing,-0.16
22,0.67,0.73,northing,-0.165
22,0.73,0.79,northing,-0.161
22,0.79,0.85,northing,-0.137
22,0.85,0.91,northing,-0.136
22,0.91,0.97,northing,-0.153
22,0.97,1.03,northing,-0.151
22,1.03,1.09,northing,-0.14
22,1.09,1.15,northing,-0.146
22,1.15,1.21,northing,-0.139
22,1.21,1.27,northing,-0.144
22,1.27,1.33,northing,-0.134
23,0.25,0.31,northing,-0.091
23,0.31,0.37,northing,-0.012
23,0.37,0.43,northing,-0.028
23,0.43,0.49,northing,-0.013
23,0.49,0.55,northing,-0.012
23,0.55,0.61,northing,-0.011
23,0.61,0.67,northing,-0.012
23,0.67,0.73,northing,-0.011
23,0.73,0.79,northing,-0.02
23,0.79,0.85,northing,-0.02
23,0.85,0.91,northing,-0.018
23,0.91,0.97,northing,-0.017
23,0.97,1.03,northing,0.004
23,1.03,1.09,northing,-0.004
23,1.09,1.15,northing,0.007
23,1.15,1.21,northing,0.008
23,1.21,1.27,northing,0.008
23,1.27,1.33,northing,0.021
23,1.34,1.4,northing,0.013
23,1.4,1.46,northing,0.004
24,0.25,0.31,northing,-0.09
24,0.31,0.37,northing,-0.112
24,0.37,0.43,northing,-0.025
24,0.43,0.49,northing,-0.046
24,0.49,0.55,northing,-0.041
24,0.55,0.61,northing,-0.041
24,0.61,0.67,northing,-0.047
24,0.67,0.73,northing,-0.047
24,0.73,0.79,northing,-0.05
24,0.79,0.85,northing,-0.055
24,0.85,0.91,northing,-0.039
24,0.91,0.97,northing,0.002
24,0.97,1.03,northing,-0.03
24,1.03,1.09,northing,-0.028
24,1.09,1.15,northing,-0.021
24,1.15,1.21,northing,-0.036
24,1.21,1.27,northing,-0.016
24,1.27,1.33,northing,-0.018
24,1.34,1.4,northing,-0.013
24,1.4,1.46,northing,-0.012
24,1.46,1.52,northing,0.022
24,1.52,1.58,northing,0.001
25,0.24,0.34,northing,0.012
25,0.34,0.44,northing,0.062
25,0.44,0.54,northing,0.01
25,0.54,0.64,northing,-0.311
25,0.64,0.74,northing,-0.241
25,0.75,0.85,northing,-0.182
25,0.85,0.95,northing,-0.225
25,0.95,1.05,northing,-0.212
25,1.05,1.15,northing,-0.117
25,1.15,1.25,northing,-0.312
25,1.25,1.35,northing,0.016
25,1.35,1.45,northing,-0.141
25,1.45,1.55,northing,-0.101
25,1.55,1.65,northing,-0.024
25,1.65,1.75,northing,-0.069
26,0.24,0.34,northing,0.023
26,0.34,0.44,northing,0.098
26,0.44,0.54,northing,-0.147
26,0.54,0.64,northing,0.087
26,0.64,0.74,northing,-0.126
26,0.75,0.85,northing,0.105
26,0.85,0.95,northing,-0.02
26,0.95,1.05,northing,0.028
26,1.05,1.15,northing,0.093
26,1.15,1.25,northing,-0.135
26,1.25,1.35,northing,-0.256
26,1.35,1.45,northing,-0.168
26,1.45,1.55,northing,0.053
26,1.55,1.65,northing,-0.167
26,1.65,1.75,northing,-0.201
26,1.75,1.85,northing,-0.203
27,0.24,0.34,northing,0.251
27,0.34,0.44,northing,-0.008
27,0.44,0.54,northing,-0.138
27,0.54,0.64,northing,0.33
27,0.64,0.74,northing,0.224
27,0.75,0.85,northing,-0.284
27,0.85,0.95,northing,-0.065
27,0.95,1.05,northing,-0.072
27,1.05,1.15,northing,-0.355
27,1.15,1.25,northing,-0.172
27,1.25,1.35,northing,-0.105
27,1.35,1.45,northing,0.269
27,1.45,1.55,northing,0.051
27,1.55,1.65,northing,-0.003
27,1.65,1.75,northing,0.336
27,1.75,1.85,northing,0.329
27,1.85,1.95,northing,-0.494
28,0.24,0.34,northing,-0.026
28,0.34,0.44,northing,-0.112
28,0.44,0.54,northing,-0.073
28,0.54,0.64,northing,-0.316
28,0.64,0.74,northing,-0.226
28,0.75,0.85,northing,0.203
28,0.85,0.95,northing,0.08
28,0.95,1.05,northing,-0.007
28,1.05,1.15,northing,0.333
28,1.15,1.25,northing,-0.209
28,1.25,1.35,northing,-0.09
28,1.35,1.45,northing,-0.095
28,1.45,1.55,northing,0.041
28,1.55,1.65,northing,0.28
28,1.65,1.75,northing,0.052
28,1.75,1.85,northing,-0.269
28,1.85,1.95,northing,-0.207
28,1.96,2.06,northing,-0.059
29,0.24,0.34,northing,-0.187
29,0.34,0.44,northing,-0.148
29,0.44,0.54,northing,0.006
29,0.54,0.64,northing,0.11
29,0.64,0.74,northing,-0.372
29,0.75,0.85,northing,0.036
29,0.85,0.95,northing,0.1
29,0.95,1.05,northing,-0.649
29,1.05,1.15,northing,0.147
29,1.15,1.25,northing,-0.113
29,1.25,1.35,northing,-0.31
29,1.35,1.45,northing,-0.003
29,1.45,1.55,northing,0.009
29,1.55,1.65,northing,-0.156
29,1.65,1.75,northing,0.074
29,1.75,1.85,northing,-0.01
29,1.85,1.95,northing,-0.147
29,1.96,2.06,northing,0.007
29,2.06,2.16,northing,-0.023
30,0.34,0.54,northing,-0.011
30,0.54,0.74,northing,-0.049
30,0.75,0.95,northing,-0.079
30,0.95,1.15,northing,-0.063
30,1.15,1.35,northing,-0.274
30,1.35,1.55,northing,-0.005
30,1.55,1.75,northing,0.079
30,1.75,1.95,northing,0.232
30,1.96,2.16,northing,-0.126
31,0.34,0.54,northing,-0.071
31,0.54,0.74,northing,-0.106
31,0.75,0.95,northing,-0.07
31,0.95,1.15,northing,-0.069
31,1.15,1.35,northing,-0.043
31,1.35,1.55,northing,-0.162
31,1.55,1.75,northing,-0.189
31,1.75,1.95,northing,0.038
31,1.96,2.16,northing,-0.072
31,2.16,2.36,northing,0.07
32,0.34,0.54,northing,0.13
32,0.54,0.74,northing,-0.264
32,0.75,0.95,northing,-0.153
32,0.95,1.15,northing,-0.036
32,1.15,1.35,northing,-0.085
32,1.35,1.55,northing,-0.211
32,1.55,1.75,northing,-0.152
32,1.75,1.95,northing,-0.237
32,1.96,2.16,northing,-0.006
32,2.16,2.36,northing,-0.082
33,0.34,0.54,northing,-0.169
33,0.54,0.74,northing,-0.091
33,0.75,0.95,northing,0.127
33,0.95,1.15,northing,0.043
33,1.15,1.35,northing,0.12
33,1.35,1.55,northing,0.023
33,1.55,1.75,northing,-0.008
33,1.75,1.95,northing,0.008
33,1.96,2.16,northing,0.117
33,2.16,2.36,northing,0.052
33,2.36,2.56,northing,0.209
34,0.34,0.54,northing,-0.118
34,0.54,0.74,northing,-0.099
34,0.75,0.95,northing,-0.099
34,0.95,1.15,northing,-0.006
34,1.15,1.35,northing,-0.115
34,1.35,1.55,northing,-0.19
34,1.55,1.75,northing,-0.108
34,1.75,1.95,northing,-0.242
34,1.96,2.16,northing,0.015
34,2.16,2.36,northing,-0.051
34,2.36,2.56,northing,-0.153
35,0.34,0.54,northing,-0.092
35,0.54,0.74,northing,-0.055
35,0.75,0.95,northing,-0.17
35,0.95,1.15,northing,-0.141
35,1.15,1.35,northing,-0.01
35,1.35,1.55,northing,0.052
35,1.55,1.75,northing,0.027
35,1.75,1.95,northing,0.012
35,1.96,2.16,northing,0
35,2.16,2.36,northing,-0.111
35,2.36,2.56,northing,-0.186
35,2.56,2.76,northing,-0.038
36,0.34,0.54,northing,-0.194
36,0.54,0.74,northing,-0.072
36,0.75,0.95,northing,-0.056
36,0.95,1.15,northing,-0.151
36,1.15,1.35,northing,-0.133
36,1.35,1.55,northing,-0.096
36,1.55,1.75,northing,-0.194
36,1.75,1.95,northing,-0.053
36,1.96,2.16,northing,0.016
36,2.16,2.36,northing,-0.03
36,2.36,2.56,northing,-0.065
36,2.56,2.76,northing,-0.134
36,2.76,2.96,northing,-0.042
37,0.34,0.54,northing,0.132
37,0.54,0.74,northing,0.146
37,0.75,0.95,northing,0.101
37,0.95,1.15,northing,0.162
37,1.15,1.35,northing,0.218
37,1.35,1.55,northing,0.152
37,1.55,1.75,northing,0.253
37,1.75,1.95,northing,0.114
37,1.96,2.16,northing,0.197
37,2.16,2.36,northing,0.433
37,2.36,2.56,northing,0.486
37,2.56,2.76,northing,0.51
37,2.76,2.96,northing,0.454
38,0.34,0.54,northing,-0.13
38,0.54,0.74,northing,-0.197
38,0.75,0.95,northing,-0.343
38,0.95,1.15,northing,-0.113
38,1.15,1.35,northing,-0.067
38,1.35,1.55,northing,-0.065
38,1.55,1.75,northing,-0.196
38,1.75,1.95,northing,0.149
38,1.96,2.16,northing,-0.173
38,2.16,2.36,northing,-0.103
38,2.36,2.56,northing,0.106
38,2.56,2.76,northing,-0.036
38,2.76,2.96,northing,0.058
38,2.96,3.16,northing,0.01
39,0.34,0.54,northing,-0.018
39,0.54,0.74,northing,0.073
39,0.75,0.95,northing,-0.026
39,0.95,1.15,northing,-0.186
39,1.15,1.35,northing,-0.086
39,1.35,1.55,northing,-0.064
39,1.55,1.75,northing,-0.186
39,1.75,1.95,northing,-0.003
39,1.96,2.16,northing,-0.063
39,2.16,2.36,northing,-0.066
39,2.36,2.56,northing,0.049
39,2.56,2.76,northing,0.009
39,2.76,2.96,northing,0.001
39,2.96,3.16,northing,-0.065
39,3.17,3.37,northing,0.109
40,0.34,0.54,northing,-0.298
40,0.54,0.74,northing,-0.272
40,0.75,0.95,northing,-0.236
40,0.95,1.15,northing,-0.29
40,1.15,1.35,northing,-0.179
40,1.35,1.55,northing,-0.305
40,1.55,1.75,northing,-0.233
40,1.75,1.95,northing,-0.186
40,1.96,2.16,northing,-0.141
40,2.16,2.36,northing,-0.235
40,2.36,2.56,northing,-0.119
40,2.56,2.76,northing,-0.148
40,2.76,2.96,northing,0.06
40,2.96,3.16,northing,-0.009
40,3.17,3.37,northing,-0.328
40,3.37,3.57,northing,-0.059
41,0.34,0.54,northing,-0.034
41,0.54,0.74,northing,-0.031
41,0.75,0.95,northing,0.104
41,0.95,1.15,northing,0.147
41,1.15,1.35,northing,0.109
41,1.35,1.55,northing,0.173
41,1.55,1.75,northing,0.111
41,1.75,1.95,northing,0.168
41,1.96,2.16,northing,-0.027
41,2.16,2.36,northing,-0.029
41,2.36,2.56,northing,-0.136
41,2.56,2.76,northing,-0.044
41,2.76,2.96,northing,0.177
41,2.96,3.16,northing,0.287
41,3.17,3.37,northing,0.167
41,3.37,3.57,northing,0.14
42,0.34,0.54,northing,0.205
42,0.54,0.74,northing,-0.105
42,0.75,0.95,northing,0.071
42,0.95,1.15,northing,0.122
42,1.15,1.35,northing,0.182
42,1.35,1.55,northing,0.052
42,1.55,1.75,northing,0.245
42,1.75,1.95,northing,0.11
42,1.96,2.16,northing,0.173
42,2.16,2.36,northing,0.045
42,2.36,2.56,northing,0.112
42,2.56,2.76,northing,0.263
42,2.76,2.96,northing,0.248
42,2.96,3.16,northing,0.252
42,3.17,3.37,northing,0.085
42,3.37,3.57,northing,0.212
42,3.57,3.77,northing,0.232
43,0.34,0.54,northing,-0.321
43,0.54,0.74,northing,-0.364
43,0.75,0.95,northing,-0.236
43,0.95,1.15,northing,-0.249
43,1.15,1.35,northing,-0.256
43,1.35,1.55,northing,-0.269
43,1.55,1.75,northing,-0.163
43,1.75,1.95,northing,-0.267
43,1.96,2.16,northing,-0.086
43,2.16,2.36,northing,-0.191
43,2.36,2.56,northing,-0.262
43,2.56,2.76,northing,-0.137
43,2.76,2.96,northing,-0.137
43,2.96,3.16,northing,-0.08
43,3.17,3.37,northing,-0.05
43,3.37,3.57,northing,-0.168
43,3.57,3.77,northing,-0.306
43,3.77,3.97,northing,0.029
44,0.34,0.54,northing,-0.09
44,0.54,0.74,northing,-0.044
44,0.75,0.95,northing,0.014
44,0.95,1.15,northing,-0.054
44,1.15,1.35,northing,-0.243
44,1.35,1.55,northing,-0.09
44,1.55,1.75,northing,-0.288
44,1.75,1.95,northing,-0.269
44,1.96,2.16,northing,0.087
44,2.16,2.36,northing,0.071
44,2.36,2.56,northing,-0.182
44,2.56,2.76,northing,0.008
44,2.76,2.96,northing,0.011
44,2.96,3.16,northing,0.056
44,3.17,3.37,northing,-0.046
44,3.37,3.57,northing,-0.02
44,3.57,3.77,northing,0.007
44,3.77,3.97,northing,0.066
44,3.97,4.17,northing,-0.057
45,0.54,0.94,northing,-0.288
45,0.95,1.35,northing,-0.144
45,1.35,1.75,northing,-0.28
45,1.75,2.15,northing,-0.1
45,2.16,2.56,northing,-0.143
45,2.56,2.96,northing,-0.12
45,2.96,3.36,northing,-0.074
45,3.37,3.77,northing,-0.064
46,0.54,0.94,northing,-0.233
46,0.95,1.35,northing,-0.299
46,1.35,1.75,northing,-0.165
46,1.75,2.15,northing,-0.157
46,2.16,2.56,northing,-0.21
46,2.56,2.96,northing,-0.109
46,2.96,3.36,northing,-0.113
46,3.37,3.77,northing,-0.013
46,3.77,4.17,northing,0.005
47,0.54,0.94,northing,-0.235
47,0.95,1.35,northing,-0.209
