ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
11823,2.52,2.76,easting,-0.084
11823,2.76,3,easting,-0.086
11823,3,3.24,easting,-0.078
11823,0.42,0.54,northing,0.048
11823,0.54,0.66,northing,0.016
11823,0.66,0.84,northing,-0.007
11823,0.84,1.08,northing,-0.004
11823,1.08,1.32,northing,0.006
11823,1.32,1.56,northing,0.006
11823,1.56,1.8,northing,-0.01
11823,1.8,2.04,northing,-0.018
11823,2.04,2.28,northing,-0.021
11823,2.28,2.52,northing,-0.007
11823,2.52,2.76,northing,-0.006
11823,2.76,3,northing,-0.006
11823,3,3.24,northing,-0.021
11823,0.42,0.54,vertical,0.046
11823,0.54,0.66,vertical,0.03
11823,0.66,0.84,vertical,0.039
11823,0.84,1.08,vertical,0.013
11823,1.08,1.32,vertical,0.015
11823,1.32,1.56,vertical,0.016
11823,1.56,1.8,vertical,0.014
11823,1.8,2.04,vertical,0.012
11823,2.04,2.28,vertical,0.013
11823,2.28,2.52,vertical,0.014
11823,2.52,2.76,vertical,0.014
11823,2.76,3,vertical,0.017
11823,3,3.24,vertical,0.018
11824,0.42,0.54,easting,-0.112
11824,0.54,0.66,easting,-0.142
11824,0.66,0.84,easting,-0.14
11824,0.84,1.08,easting,-0.15
11824,1.08,1.32,easting,-0.139
11824,1.32,1.56,easting,-0.115
11824,1.56,1.8,easting,-0.114
11824,1.8,2.04,easting,-0.121
11824,2.04,2.28,easting,-0.129
11824,2.28,2.52,easting,-0.149
11824,2.52,2.76,easting,-0.147
11824,2.76,3,easting,-0.131
11824,0.42,0.54,northing,-0.08
11824,0.54,0.66,northing,0.012
11824,0.66,0.84,northing,-0.019
11824,0.84,1.08,northing,-0.052
11824,1.08,1.32,northing,-0.04
11824,1.32,1.56,northing,-0.05
11824,1.56,1.8,northing,-0.064
11824,1.8,2.04,northing,-0.068
11824,2.04,2.28,northing,-0.058
11824,2.28,2.52,northing,-0.058
11824,2.52,2.76,northing,-0.056
11824,2.76,3,northing,-0.059
11824,0.42,0.54,vertical,-0.013
11824,0.54,0.66,vertical,0.004
11824,0.66,0.84,vertical,-0.006
11824,0.84,1.08,vertical,0
11824,1.08,1.32,vertical,-0.001
11824,1.32,1.56,vertical,-0.001
11824,1.56,1.8,vertical,-0.002
11824,1.8,2.04,vertical,-0.005
11824,2.04,2.28,vertical,-0.004
11824,2.28,2.52,vertical,0
11824,2.52,2.76,vertical,0.001
11824,2.76,3,vertical,0
11825,0.42,0.54,easting,-0.139
11825,0.54,0.66,easting,-0.188
11825,0.66,0.84,easting,-0.192
11825,0.84,1.08,easting,-0.169
11825,1.08,1.32,easting,-0.16
11825,1.32,1.56,easting,-0.135
11825,1.56,1.8,easting,-0.139
11825,1.8,2.04,easting,-0.138
11825,2.04,2.28,easting,-0.149
11825,2.28,2.52,easting,-0.166
11825,2.52,2.76,easting,-0.172
11825,2.76,3,easting,-0.164
11825,3,3.24,easting,-0.161
11825,0.42,0.54,northing,0.009
11825,0.54,0.66,northing,-0.031
11825,0.66,0.84,northing,-0.02
11825,0.84,1.08,northing,-0.06
11825,1.08,1.32,northing,-0.065
11825,1.32,1.56,northing,-0.06
11825,1.56,1.8,northing,-0.07
11825,1.8,2.04,northing,-0.073
11825,2.04,2.28,northing,-0.053
11825,2.28,2.52,northing,-0.061
11825,2.52,2.76,northing,-0.078
11825,2.76,3,northing,-0.07
11825,3,3.24,northing,-0.073
11825,0.42,0.54,vertical,-0.007
11825,0.54,0.66,vertical,0.01
11825,0.66,0.84,vertical,0.012
11825,0.84,1.08,vertical,0.012
11825,1.08,1.32,vertical,0.01
11825,1.32,1.56,vertical,0.014
11825,1.56,1.8,vertical,0.015
11825,1.8,2.04,vertical,0.01
11825,2.04,2.28,vertical,0.015
11825,2.28,2.52,vertical,0.014
11825,2.52,2.76,vertical,0.014
11825,2.76,3,vertical,0.015
11825,3,3.24,vertical,0.013
11826,0.42,0.54,easting,-0.248
11826,0.54,0.66,easting,-0.251
11826,0.66,0.84,easting,-0.273
11826,0.84,1.08,easting,-0.165
11826,1.08,1.32,easting,-0.146
11826,1.32,1.56,easting,-0.132
11826,1.56,1.8,easting,-0.141
11826,1.8,2.04,easting,-0.138
11826,2.04,2.28,easting,-0.141
11826,2.28,2.52,easting,-0.151
11826,2.52,2.76,easting,-0.155
11826,2.76,3,easting,-0.162
11826,3,3.24,easting,-0.163
11826,0.42,0.54,northing,0.087
11826,0.54,0.66,northing,0.004
11826,0.66,0.84,northing,-0.02
11826,0.84,1.08,northing,-0.019
11826,1.08,1.32,northing,-0.031
11826,1.32,1.56,northing,-0.021
11826,1.56,1.8,northing,-0.018
11826,1.8,2.04,northing,-0.021
11826,2.04,2.28,northing,-0.014
11826,2.28,2.52,northing,-0.012
11826,2.52,2.76,northing,-0.028
11826,2.76,3,northing,-0.021
11826,3,3.24,northing,-0.025
11826,0.42,0.54,vertical,0.016
11826,0.54,0.66,vertical,0.005
11826,0.66,0.84,vertical,0.009
11826,0.84,1.08,vertical,-0.002
11826,1.08,1.32,vertical,-0.001
11826,1.32,1.56,vertical,0.001
11826,1.56,1.8,vertical,-0.001
11826,1.8,2.04,vertical,-0.004
11826,2.04,2.28,vertical,-0.001
11826,2.28,2.52,vertical,-0.001
11826,2.52,2.76,vertical,-0.007
11826,2.76,3,vertical,-0.002
11826,3,3.24,vertical,-0.004
11827,0.42,0.54,easting,-0.194
11827,0.54,0.66,easting,-0.158
11827,0.66,0.84,easting,-0.27
11827,0.84,1.08,easting,-0.212
11827,1.08,1.32,easting,-0.181
11827,1.32,1.56,easting,-0.172
11827,1.56,1.8,easting,-0.184
11827,1.8,2.04,easting,-0.182
11827,2.04,2.28,easting,-0.171
11827,2.28,2.52,easting,-0.179
11827,2.52,2.76,easting,-0.188
11827,2.76,3,easting,-0.19
11827,3,3.24,easting,-0.193
11827,0.42,0.54,northing,0.061
11827,0.54,0.66,northing,-0.02
11827,0.66,0.84,northing,0.002
11827,0.84,1.08,northing,-0.034
11827,1.08,1.32,northing,-0.033
11827,1.32,1.56,northing,-0.021
11827,1.56,1.8,northing,-0.026
11827,1.8,2.04,northing,-0.009
11827,2.04,2.28,northing,-0.015
11827,2.28,2.52,northing,-0.01
11827,2.52,2.76,northing,-0.026
11827,2.76,3,northing,-0.026
11827,3,3.24,northing,-0.037
11827,0.42,0.54,vertical,-0.014
11827,0.54,0.66,vertical,-0.02
11827,0.66,0.84,vertical,0.003
11827,0.84,1.08,vertical,-0.005
11827,1.08,1.32,vertical,0
11827,1.32,1.56,vertical,0.002
11827,1.56,1.8,vertical,-0.003
11827,1.8,2.04,vertical,0
11827,2.04,2.28,vertical,-0.002
11827,2.28,2.52,vertical,-0.002
11827,2.52,2.76,vertical,-0.004
11827,2.76,3,vertical,-0.002
11827,3,3.24,vertical,-0.002
11828,0.42,0.54,easting,-0.141
11828,0.54,0.66,easting,-0.214
11828,0.66,0.84,easting,-0.198
11828,0.84,1.08,easting,-0.171
11828,1.08,1.32,easting,-0.15
11828,1.32,1.56,easting,-0.148
11828,1.56,1.8,easting,-0.159
11828,1.8,2.04,easting,-0.156
11828,2.04,2.28,easting,-0.147
11828,2.28,2.52,easting,-0.148
11828,2.52,2.76,easting,-0.157
11828,2.76,3,easting,-0.162
11828,3,3.24,easting,-0.168
11828,0.42,0.54,northing,0.016
11828,0.54,0.66,northing,-0.022
11828,0.66,0.84,northing,-0.018
11828,0.84,1.08,northing,-0.068
11828,1.08,1.32,northing,-0.058
11828,1.32,1.56,northing,-0.051
11828,1.56,1.8,northing,-0.049
11828,1.8,2.04,northing,-0.036
11828,2.04,2.28,northing,-0.042
11828,2.28,2.52,northing,-0.039
11828,2.52,2.76,northing,-0.049
11828,2.76,3,northing,-0.065
11828,3,3.24,northing,-0.073
11828,0.42,0.54,vertical,-0.005
11828,0.54,0.66,vertical,0.022
11828,0.66,0.84,vertical,0.008
11828,0.84,1.08,vertical,0.006
11828,1.08,1.32,vertical,0.009
11828,1.32,1.56,vertical,0.009
11828,1.56,1.8,vertical,0.008
11828,1.8,2.04,vertical,0.008
11828,2.04,2.28,vertical,0.008
11828,2.28,2.52,vertical,0.009
11828,2.52,2.76,vertical,0.007
11828,2.76,3,vertical,0.007
11828,3,3.24,vertical,0.008
11829,0.42,0.54,easting,-0.178
11829,0.54,0.66,easting,-0.124
11829,0.66,0.84,easting,-0.157
11829,0.84,1.08,easting,-0.1
11829,1.08,1.32,easting,-0.087
11829,1.32,1.56,easting,-0.081
11829,1.56,1.8,easting,-0.097
11829,1.8,2.04,easting,-0.095
11829,2.04,2.28,easting,-0.085
11829,2.28,2.52,easting,-0.089
11829,2.52,2.76,easting,-0.1
11829,2.76,3,easting,-0.119
11829,3,3.24,easting,-0.121
11829,0.42,0.54,northing,-0.038
11829,0.54,0.66,northing,-0.039
11829,0.66,0.84,northing,-0.052
11829,0.84,1.08,northing,-0.026
11829,1.08,1.32,northing,-0.019
11829,1.32,1.56,northing,-0.004
11829,1.56,1.8,northing,0
11829,1.8,2.04,northing,0.003
11829,2.04,2.28,northing,-0.006
11829,2.28,2.52,northing,-0.012
11829,2.52,2.76,northing,-0.016
11829,2.76,3,northing,-0.026
11829,3,3.24,northing,-0.038
11829,0.42,0.54,vertical,0.014
11829,0.54,0.66,vertical,0.001
11829,0.66,0.84,vertical,0.008
11829,0.84,1.08,vertical,0.004
11829,1.08,1.32,vertical,0.006
11829,1.32,1.56,vertical,0.007
11829,1.56,1.8,vertical,0.007
11829,1.8,2.04,vertical,0.005
11829,2.04,2.28,vertical,0.006
11829,2.28,2.52,vertical,0.007
11829,2.52,2.76,vertical,0.009
11829,2.76,3,vertical,0.01
11829,3,3.24,vertical,0.007
11830,0.42,0.54,easting,-0.011
11830,0.54,0.66,easting,-0.082
11830,0.66,0.84,easting,-0.083
11830,0.84,1.08,easting,-0.109
11830,1.08,1.32,easting,-0.106
11830,1.32,1.56,easting,-0.103
11830,1.56,1.8,easting,-0.119
11830,1.8,2.04,easting,-0.112
11830,2.04,2.28,easting,-0.102
11830,2.28,2.52,easting,-0.096
11830,2.52,2.76,easting,-0.106
11830,2.76,3,easting,-0.13
11830,3,3.24,easting,-0.134
11830,0.42,0.54,northing,0.03
11830,0.54,0.66,northing,-0.001
11830,0.66,0.84,northing,0.022
11830,0.84,1.08,northing,-0.025
11830,1.08,1.32,northing,-0.013
11830,1.32,1.56,northing,0
11830,1.56,1.8,northing,0.01
11830,1.8,2.04,northing,-0.007
11830,2.04,2.28,northing,-0.02
11830,2.28,2.52,northing,-0.043
11830,2.52,2.76,northing,-0.041
11830,2.76,3,northing,-0.05
11830,3,3.24,northing,-0.042
11830,0.42,0.54,vertical,-0.025
11830,0.54,0.66,vertical,-0.033
11830,0.66,0.84,vertical,-0.033
11830,0.84,1.08,vertical,-0.01
11830,1.08,1.32,vertical,-0.011
11830,1.32,1.56,vertical,-0.01
11830,1.56,1.8,vertical,-0.01
11830,1.8,2.04,vertical,-0.012
11830,2.04,2.28,vertical,-0.011
11830,2.28,2.52,vertical,-0.01
11830,2.52,2.76,vertical,-0.009
11830,2.76,3,vertical,-0.012
11830,3,3.24,vertical,-0.01
11831,0.42,0.54,easting,-0.152
11831,0.54,0.66,easting,-0.109
11831,0.66,0.84,easting,-0.133
11831,0.84,1.08,easting,-0.164
11831,1.08,1.32,easting,-0.158
11831,1.32,1.56,easting,-0.164
11831,1.56,1.8,easting,-0.164
11831,1.8,2.04,easting,-0.167
11831,2.04,2.28,easting,-0.167
11831,2.28,2.52,easting,-0.163
11831,2.52,2.76,easting,-0.168
11831,2.76,3,easting,-0.186
11831,3,3.24,easting,-0.195
11831,0.42,0.54,northing,-0.009
11831,0.54,0.66,northing,-0.012
11831,0.66,0.84,northing,-0.047
11831,0.84,1.08,northing,-0.042
11831,1.08,1.32,northing,-0.029
11831,1.32,1.56,northing,-0.012
11831,1.56,1.8,northing,-0.02
11831,1.8,2.04,northing,-0.042
11831,2.04,2.28,northing,-0.054
11831,2.28,2.52,northing,-0.061
11831,2.52,2.76,northing,-0.067
11831,2.76,3,northing,-0.064
11831,3,3.24,northing,-0.061
11831,0.42,0.54,vertical,0.018
11831,0.54,0.66,vertical,0.016
11831,0.66,0.84,vertical,0.027
11831,0.84,1.08,vertical,0.013
11831,1.08,1.32,vertical,0.009
11831,1.32,1.56,vertical,0.009
11831,1.56,1.8,vertical,0.011
11831,1.8,2.04,vertical,0.012
11831,2.04,2.28,vertical,0.012
11831,2.28,2.52,vertical,0.012
11831,2.52,2.76,vertical,0.01
11831,2.76,3,vertical,0.012
11831,3,3.24,vertical,0.014
11832,0.42,0.54,easting,-0.173
11832,0.54,0.66,easting,-0.214
11832,0.66,0.84,easting,-0.168
11832,0.84,1.08,easting,-0.159
11832,1.08,1.32,easting,-0.151
11832,1.32,1.56,easting,-0.16
11832,1.56,1.8,easting,-0.151
11832,1.8,2.04,easting,-0.151
11832,2.04,2.28,easting,-0.153
11832,2.28,2.52,easting,-0.152
11832,2.52,2.76,easting,-0.153
11832,2.76,3,easting,-0.173
11832,3,3.24,easting,-0.167
11832,0.42,0.54,northing,-0.003
11832,0.54,0.66,northing,-0.038
11832,0.66,0.84,northing,-0.024
11832,0.84,1.08,northing,-0.036
11832,1.08,1.32,northing,-0.018
11832,1.32,1.56,northing,-0.014
11832,1.56,1.8,northing,-0.02
11832,1.8,2.04,northing,-0.039
11832,2.04,2.28,northing,-0.046
11832,2.28,2.52,northing,-0.049
11832,2.52,2.76,northing,-0.058
11832,2.76,3,northing,-0.065
11832,3,3.24,northing,-0.062
11832,0.42,0.54,vertical,-0.009
11832,0.54,0.66,vertical,-0.008
11832,0.66,0.84,vertical,-0.003
11832,0.84,1.08,vertical,0.006
11832,1.08,1.32,vertical,0.004
11832,1.32,1.56,vertical,0.003
11832,1.56,1.8,vertical,0.007
11832,1.8,2.04,vertical,0.006
11832,2.04,2.28,vertical,0.004
11832,2.28,2.52,vertical,0.003
11832,2.52,2.76,vertical,0.001
11832,2.76,3,vertical,0.001
11832,3,3.24,vertical,0.002
11833,0.42,0.54,easting,-0.171
11833,0.54,0.66,easting,-0.191
11833,0.66,0.84,easting,-0.184
11833,0.84,1.08,easting,-0.13
11833,1.08,1.32,easting,-0.116
11833,1.32,1.56,easting,-0.113
11833,1.56,1.8,easting,-0.11
11833,1.8,2.04,easting,-0.116
11833,2.04,2.28,easting,-0.11
11833,2.28,2.52,easting,-0.112
11833,2.52,2.76,easting,-0.118
11833,2.76,3,easting,-0.117
11833,3,3.24,easting,-0.096
11833,0.42,0.54,northing,-0.034
11833,0.54,0.66,northing,-0.049
11833,0.66,0.84,northing,-0.045
11833,0.84,1.08,northing,-0.015
11833,1.08,1.32,northing,0.007
11833,1.32,1.56,northing,0.008
11833,1.56,1.8,northing,-0.005
11833,1.8,2.04,northing,-0.015
11833,2.04,2.28,northing,-0.018
11833,2.28,2.52,northing,-0.019
11833,2.52,2.76,northing,-0.028
11833,2.76,3,northing,-0.034
11833,3,3.24,northing,-0.034
11833,0.42,0.54,vertical,-0.008
11833,0.54,0.66,vertical,-0.001
11833,0.66,0.84,vertical,-0.012
11833,0.84,1.08,vertical,-0.006
11833,1.08,1.32,vertical,-0.003
11833,1.32,1.56,vertical,-0.005
11833,1.56,1.8,vertical,-0.004
11833,1.8,2.04,vertical,-0.005
11833,2.04,2.28,vertical,-0.006
11833,2.28,2.52,vertical,-0.006
11833,2.52,2.76,vertical,-0.009
11833,2.76,3,vertical,-0.009
11833,3,3.24,vertical,-0.009
11834,0.42,0.54,easting,-0.153
11834,0.54,0.66,easting,-0.11
11834,0.66,0.84,easting,-0.15
11834,0.84,1.08,easting,-0.162
11834,1.08,1.32,easting,-0.16
11834,1.32,1.56,easting,-0.145
11834,1.56,1.8,easting,-0.15
11834,1.8,2.04,easting,-0.154
11834,2.04,2.28,easting,-0.148
11834,2.28,2.52,easting,-0.145
11834,2.52,2.76,easting,-0.137
11834,2.76,3,easting,-0.128
11834,3,3.24,easting,-0.112
11834,3.24,3.48,easting,-0.112
11834,0.42,0.54,northing,-0.062
11834,0.54,0.66,northing,-0.021
11834,0.66,0.84,northing,-0.005
11834,0.84,1.08,northing,-0.017
11834,1.08,1.32,northing,0.008
11834,1.32,1.56,northing,0.011
11834,1.56,1.8,northing,-0.008
11834,1.8,2.04,northing,-0.008
11834,2.04,2.28,northing,-0.017
11834,2.28,2.52,northing,-0.018
11834,2.52,2.76,northing,-0.019
11834,2.76,3,northing,-0.024
11834,3,3.24,northing,-0.027
11834,3.24,3.48,northing,-0.034
11834,0.42,0.54,vertical,-0.006
11834,0.54,0.66,vertical,-0.002
11834,0.66,0.84,vertical,0.004
11834,0.84,1.08,vertical,0.004
11834,1.08,1.32,vertical,0.006
11834,1.32,1.56,vertical,0.003
11834,1.56,1.8,vertical,0.003
11834,1.8,2.04,vertical,0.004
11834,2.04,2.28,vertical,0.005
11834,2.28,2.52,vertical,0.004
11834,2.52,2.76,vertical,0.004
11834,2.76,3,vertical,0.005
11834,3,3.24,vertical,0.001
11834,3.24,3.48,vertical,0
11835,0.42,0.54,easting,-0.127
11835,0.54,0.66,easting,-0.143
11835,0.66,0.84,easting,-0.169
11835,0.84,1.08,easting,-0.184
11835,1.08,1.32,easting,-0.187
11835,1.32,1.56,easting,-0.162
11835,1.56,1.8,easting,-0.175
11835,1.8,2.04,easting,-0.172
11835,2.04,2.28,easting,-0.172
11835,2.28,2.52,easting,-0.171
11835,2.52,2.76,easting,-0.155
11835,2.76,3,easting,-0.134
11835,3,3.24,easting,-0.136
11835,0.42,0.54,northing,-0.032
11835,0.54,0.66,northing,-0.029
11835,0.66,0.84,northing,-0.015
11835,0.84,1.08,northing,-0.04
11835,1.08,1.32,northing,-0.027
11835,1.32,1.56,northing,-0.021
11835,1.56,1.8,northing,-0.021
11835,1.8,2.04,northing,-0.027
11835,2.04,2.28,northing,-0.031
11835,2.28,2.52,northing,-0.033
11835,2.52,2.76,northing,-0.039
11835,2.76,3,northing,-0.039
11835,3,3.24,northing,-0.053
11835,0.42,0.54,vertical,-0.029
11835,0.54,0.66,vertical,-0.006
11835,0.66,0.84,vertical,-0.001
11835,0.84,1.08,vertical,0
11835,1.08,1.32,vertical,0.001
11835,1.32,1.56,vertical,0
11835,1.56,1.8,vertical,0.002
11835,1.8,2.04,vertical,0
11835,2.04,2.28,vertical,0.002
11835,2.28,2.52,vertical,0.005
11835,2.52,2.76,vertical,0.003
11835,2.76,3,vertical,0.004
11835,3,3.24,vertical,-0.002
11836,0.42,0.54,easting,-0.199
11836,0.54,0.66,easting,-0.221
11836,0.66,0.84,easting,-0.219
11836,0.84,1.08,easting,-0.143
11836,1.08,1.32,easting,-0.139
11836,1.32,1.56,easting,-0.13
11836,1.56,1.8,easting,-0.133
11836,1.8,2.04,easting,-0.131
11836,2.04,2.28,easting,-0.136
11836,2.28,2.52,easting,-0.128
11836,2.52,2.76,easting,-0.112
11836,2.76,3,easting,-0.099
11836,3,3.24,easting,-0.098
11836,3.24,3.48,easting,-0.098
11836,0.42,0.54,northing,0.023
11836,0.54,0.66,northing,0.034
11836,0.66,0.84,northing,-0.02
11836,0.84,1.08,northing,0.018
11836,1.08,1.32,northing,0.009
11836,1.32,1.56,northing,0.02
11836,1.56,1.8,northing,0.023
11836,1.8,2.04,northing,0.023
11836,2.04,2.28,northing,0.022
11836,2.28,2.52,northing,0.012
11836,2.52,2.76,northing,0.014
11836,2.76,3,northing,0.01
11836,3,3.24,northing,0.001
11836,3.24,3.48,northing,0
11836,0.42,0.54,vertical,0.006
11836,0.54,0.66,vertical,0.021
11836,0.66,0.84,vertical,0.031
11836,0.84,1.08,vertical,0.014
11836,1.08,1.32,vertical,0.014
11836,1.32,1.56,vertical,0.014
11836,1.56,1.8,vertical,0.013
11836,1.8,2.04,vertical,0.013
11836,2.04,2.28,vertical,0.015
11836,2.28,2.52,vertical,0.016
11836,2.52,2.76,vertical,0.016
11836,2.76,3,vertical,0.017
11836,3,3.24,vertical,0.012
11836,3.24,3.48,vertical,0.011
11837,0.42,0.54,easting,-0.115
11837,0.54,0.66,easting,-0.168
11837,0.66,0.84,easting,-0.141
11837,0.84,1.08,easting,-0.116
11837,1.08,1.32,easting,-0.121
11837,1.32,1.56,easting,-0.124
11837,1.56,1.8,easting,-0.113
11837,1.8,2.04,easting,-0.1
11837,2.04,2.28,easting,-0.106
11837,2.28,2.52,easting,-0.11
11837,2.52,2.76,easting,-0.088
11837,2.76,3,easting,-0.078
11837,3,3.24,easting,-0.084
11837,3.24,3.48,easting,-0.078
11837,0.42,0.54,northing,-0.025
11837,0.54,0.66,northing,0.02
11837,0.66,0.84,northing,0.048
11837,0.84,1.08,northing,-0.007
11837,1.08,1.32,northing,-0.021
11837,1.32,1.56,northing,-0.004
11837,1.56,1.8,northing,-0.002
11837,1.8,2.04,northing,0.002
11837,2.04,2.28,northing,-0.001
11837,2.28,2.52,northing,-0.012
11837,2.52,2.76,northing,-0.019
11837,2.76,3,northing,-0.015
11837,3,3.24,northing,-0.012
11837,3.24,3.48,northing,-0.025
11837,0.42,0.54,vertical,-0.031
11837,0.54,0.66,vertical,-0.023
11837,0.66,0.84,vertical,-0.026
11837,0.84,1.08,vertical,-0.018
11837,1.08,1.32,vertical,-0.019
11837,1.32,1.56,vertical,-0.017
11837,1.56,1.8,vertical,-0.016
11837,1.8,2.04,vertical,-0.016
11837,2.04,2.28,vertical,-0.015
11837,2.28,2.52,vertical,-0.012
11837,2.52,2.76,vertical,-0.011
11837,2.76,3,vertical,-0.011
11837,3,3.24,vertical,-0.013
11837,3.24,3.48,vertical,-0.014
11838,0.42,0.54,easting,-0.12
11838,0.54,0.66,easting,-0.094
11838,0.66,0.84,easting,-0.094
11838,0.84,1.08,easting,-0.114
11838,1.08,1.32,easting,-0.111
11838,1.32,1.56,easting,-0.112
11838,1.56,1.8,easting,-0.101
11838,1.8,2.04,easting,-0.096
11838,2.04,2.28,easting,-0.096
11838,2.28,2.52,easting,-0.09
11838,2.52,2.76,easting,-0.099
11838,2.76,3,easting,-0.079
11838,3,3.24,easting,-0.073
11838,3.24,3.48,easting,-0.073
11838,0.42,0.54,northing,0.002
11838,0.54,0.66,northing,-0.026
11838,0.66,0.84,northing,-0.021
11838,0.84,1.08,northing,-0.049
11838,1.08,1.32,northing,-0.06
11838,1.32,1.56,northing,-0.047
11838,1.56,1.8,northing,-0.039
11838,1.8,2.04,northing,-0.022
11838,2.04,2.28,northing,-0.031
11838,2.28,2.52,northing,-0.034
11838,2.52,2.76,northing,-0.041
11838,2.76,3,northing,-0.05
11838,3,3.24,northing,-0.052
11838,3.24,3.48,northing,-0.053
11838,0.42,0.54,vertical,-0.018
11838,0.54,0.66,vertical,-0.021
11838,0.66,0.84,vertical,-0.025
11838,0.84,1.08,vertical,-0.006
11838,1.08,1.32,vertical,-0.007
11838,1.32,1.56,vertical,-0.009
11838,1.56,1.8,vertical,-0.012
11838,1.8,2.04,vertical,-0.01
11838,2.04,2.28,vertical,-0.008
11838,2.28,2.52,vertical,-0.009
11838,2.52,2.76,vertical,-0.008
11838,2.76,3,vertical,-0.006
11838,3,3.24,vertical,-0.004
11838,3.24,3.48,vertical,-0.008
11839,0.42,0.54,easting,-0.099
11839,0.54,0.66,easting,-0.12
11839,0.66,0.84,easting,-0.119
11839,0.84,1.08,easting,-0.125
11839,1.08,1.32,easting,-0.114
11839,1.32,1.56,easting,-0.11
11839,1.56,1.8,easting,-0.116
11839,1.8,2.04,easting,-0.108
11839,2.04,2.28,easting,-0.104
11839,2.28,2.52,easting,-0.109
11839,2.52,2.76,easting,-0.116
11839,2.76,3,easting,-0.101
11839,3,3.24,easting,-0.099
11839,3.24,3.48,easting,-0.093
11839,0.42,0.54,northing,0.008
11839,0.54,0.66,northing,-0.008
11839,0.66,0.84,northing,-0.024
11839,0.84,1.08,northing,-0.027
11839,1.08,1.32,northing,-0.022
11839,1.32,1.56,northing,-0.014
11839,1.56,1.8,northing,-0.011
11839,1.8,2.04,northing,-0.019
11839,2.04,2.28,northing,-0.019
11839,2.28,2.52,northing,-0.025
11839,2.52,2.76,northing,-0.029
11839,2.76,3,northing,-0.035
11839,3,3.24,northing,-0.025
11839,3.24,3.48,northing,-0.019
11839,0.42,0.54,vertical,0.019
11839,0.54,0.66,vertical,0.031
11839,0.66,0.84,vertical,0.032
11839,0.84,1.08,vertical,0.006
11839,1.08,1.32,vertical,0.009
11839,1.32,1.56,vertical,0.009
11839,1.56,1.8,vertical,0.008
11839,1.8,2.04,vertical,0.008
11839,2.04,2.28,vertical,0.007
11839,2.28,2.52,vertical,0.007
11839,2.52,2.76,vertical,0.011
11839,2.76,3,vertical,0.014
11839,3,3.24,vertical,0.017
11839,3.24,3.48,vertical,0.015
11840,0.42,0.54,easting,-0.164
11840,0.54,0.66,easting,-0.161
11840,0.66,0.84,easting,-0.181
11840,0.84,1.08,easting,-0.166
11840,1.08,1.32,easting,-0.156
11840,1.32,1.56,easting,-0.149
11840,1.56,1.8,easting,-0.158
11840,1.8,2.04,easting,-0.154
11840,2.04,2.28,easting,-0.142
11840,2.28,2.52,easting,-0.147
11840,2.52,2.76,easting,-0.145
11840,2.76,3,easting,-0.123
11840,3,3.24,easting,-0.136
11840,3.24,3.48,easting,-0.146
11840,3.48,3.72,easting,-0.163
11840,0.42,0.54,northing,-0.038
11840,0.54,0.66,northing,-0.047
11840,0.66,0.84,northing,-0.052
11840,0.84,1.08,northing,-0.04
11840,1.08,1.32,northing,-0.03
11840,1.32,1.56,northing,-0.036
11840,1.56,1.8,northing,-0.037
11840,1.8,2.04,northing,-0.044
11840,2.04,2.28,northing,-0.046
11840,2.28,2.52,northing,-0.054
11840,2.52,2.76,northing,-0.063
11840,2.76,3,northing,-0.078
11840,3,3.24,northing,-0.075
11840,3.24,3.48,northing,-0.045
11840,3.48,3.72,northing,-0.046
11840,0.42,0.54,vertical,-0.013
11840,0.54,0.66,vertical,-0.004
11840,0.66,0.84,vertical,-0.008
11840,0.84,1.08,vertical,0.005
11840,1.08,1.32,vertical,0.005
11840,1.32,1.56,vertical,0.003
11840,1.56,1.8,vertical,0.001
11840,1.8,2.04,vertical,-0.001
11840,2.04,2.28,vertical,-0.004
11840,2.28,2.52,vertical,-0.005
11840,2.52,2.76,vertical,-0.002
11840,2.76,3,vertical,-0.005
11840,3,3.24,vertical,-0.003
11840,3.24,3.48,vertical,0.005
11840,3.48,3.72,vertical,0.008
11841,0.42,0.54,easting,-0.206
11841,0.54,0.66,easting,-0.226
11841,0.66,0.84,easting,-0.231
11841,0.84,1.08,easting,-0.202
11841,1.08,1.32,easting,-0.19
11841,1.32,1.56,easting,-0.19
11841,1.56,1.8,easting,-0.186
11841,1.8,2.04,easting,-0.18
11841,2.04,2.28,easting,-0.171
11841,2.28,2.52,easting,-0.171
11841,2.52,2.76,easting,-0.171
11841,2.76,3,easting,-0.175
11841,3,3.24,easting,-0.168
11841,3.24,3.48,easting,-0.181
11841,3.48,3.72,easting,-0.186
11841,0.42,0.54,northing,-0.037
11841,0.54,0.66,northing,0.024
11841,0.66,0.84,northing,-0.005
11841,0.84,1.08,northing,-0.019
