ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6683,2.04,2.28,easting,0.069
6683,2.28,2.52,easting,0.074
6683,2.52,2.76,easting,0.077
6683,2.76,3,easting,0.069
6683,0.42,0.54,northing,0.078
6683,0.54,0.66,northing,0.114
6683,0.66,0.84,northing,0.083
6683,0.84,1.08,northing,0.081
6683,1.08,1.32,northing,0.081
6683,1.32,1.56,northing,0.084
6683,1.56,1.8,northing,0.088
6683,1.8,2.04,northing,0.093
6683,2.04,2.28,northing,0.09
6683,2.28,2.52,northing,0.092
6683,2.52,2.76,northing,0.098
6683,2.76,3,northing,0.095
6683,0.42,0.54,vertical,-0.061
6683,0.54,0.66,vertical,-0.037
6683,0.66,0.84,vertical,-0.026
6683,0.84,1.08,vertical,-0.015
6683,1.08,1.32,vertical,-0.014
6683,1.32,1.56,vertical,-0.014
6683,1.56,1.8,vertical,-0.014
6683,1.8,2.04,vertical,-0.015
6683,2.04,2.28,vertical,-0.014
6683,2.28,2.52,vertical,-0.013
6683,2.52,2.76,vertical,-0.012
6683,2.76,3,vertical,-0.012
6684,0.42,0.54,easting,-0.003
6684,0.54,0.66,easting,0.031
6684,0.66,0.84,easting,0.043
6684,0.84,1.08,easting,0.045
6684,1.08,1.32,easting,0.048
6684,1.32,1.56,easting,0.042
6684,1.56,1.8,easting,0.042
6684,1.8,2.04,easting,0.033
6684,2.04,2.28,easting,0.039
6684,2.28,2.52,easting,0.047
6684,2.52,2.76,easting,0.051
6684,2.76,3,easting,0.042
6684,0.42,0.54,northing,0.064
6684,0.54,0.66,northing,0.065
6684,0.66,0.84,northing,0.055
6684,0.84,1.08,northing,0.061
6684,1.08,1.32,northing,0.062
6684,1.32,1.56,northing,0.067
6684,1.56,1.8,northing,0.067
6684,1.8,2.04,northing,0.071
6684,2.04,2.28,northing,0.07
6684,2.28,2.52,northing,0.074
6684,2.52,2.76,northing,0.08
6684,2.76,3,northing,0.074
6684,0.42,0.54,vertical,0.012
6684,0.54,0.66,vertical,0.008
6684,0.66,0.84,vertical,0.004
6684,0.84,1.08,vertical,0.005
6684,1.08,1.32,vertical,0.006
6684,1.32,1.56,vertical,0.006
6684,1.56,1.8,vertical,0.004
6684,1.8,2.04,vertical,0.005
6684,2.04,2.28,vertical,0.005
6684,2.28,2.52,vertical,0.006
6684,2.52,2.76,vertical,0.006
6684,2.76,3,vertical,0.006
6685,0.42,0.54,easting,0.03
6685,0.54,0.66,easting,0.039
6685,0.66,0.84,easting,0.04
6685,0.84,1.08,easting,0.066
6685,1.08,1.32,easting,0.071
6685,1.32,1.56,easting,0.065
6685,1.56,1.8,easting,0.062
6685,1.8,2.04,easting,0.055
6685,2.04,2.28,easting,0.064
6685,2.28,2.52,easting,0.067
6685,2.52,2.76,easting,0.071
6685,2.76,3,easting,0.061
6685,0.42,0.54,northing,0.104
6685,0.54,0.66,northing,0.095
6685,0.66,0.84,northing,0.064
6685,0.84,1.08,northing,0.083
6685,1.08,1.32,northing,0.085
6685,1.32,1.56,northing,0.089
6685,1.56,1.8,northing,0.088
6685,1.8,2.04,northing,0.091
6685,2.04,2.28,northing,0.088
6685,2.28,2.52,northing,0.093
6685,2.52,2.76,northing,0.092
6685,2.76,3,northing,0.095
6685,0.42,0.54,vertical,-0.007
6685,0.54,0.66,vertical,0.002
6685,0.66,0.84,vertical,0
6685,0.84,1.08,vertical,-0.005
6685,1.08,1.32,vertical,-0.004
6685,1.32,1.56,vertical,-0.005
6685,1.56,1.8,vertical,-0.006
6685,1.8,2.04,vertical,-0.005
6685,2.04,2.28,vertical,-0.006
6685,2.28,2.52,vertical,-0.006
6685,2.52,2.76,vertical,-0.005
6685,2.76,3,vertical,-0.004
6686,0.42,0.54,easting,0.114
6686,0.54,0.66,easting,0.044
6686,0.66,0.84,easting,0.081
6686,0.84,1.08,easting,0.083
6686,1.08,1.32,easting,0.08
6686,1.32,1.56,easting,0.074
6686,1.56,1.8,easting,0.07
6686,1.8,2.04,easting,0.068
6686,2.04,2.28,easting,0.074
6686,2.28,2.52,easting,0.077
6686,2.52,2.76,easting,0.08
6686,2.76,3,easting,0.068
6686,0.42,0.54,northing,0.105
6686,0.54,0.66,northing,0.071
6686,0.66,0.84,northing,0.066
6686,0.84,1.08,northing,0.086
6686,1.08,1.32,northing,0.084
6686,1.32,1.56,northing,0.089
6686,1.56,1.8,northing,0.086
6686,1.8,2.04,northing,0.086
6686,2.04,2.28,northing,0.085
6686,2.28,2.52,northing,0.092
6686,2.52,2.76,northing,0.093
6686,2.76,3,northing,0.095
6686,0.42,0.54,vertical,-0.002
6686,0.54,0.66,vertical,-0.017
6686,0.66,0.84,vertical,-0.015
6686,0.84,1.08,vertical,-0.006
6686,1.08,1.32,vertical,-0.004
6686,1.32,1.56,vertical,-0.005
6686,1.56,1.8,vertical,-0.005
6686,1.8,2.04,vertical,-0.005
6686,2.04,2.28,vertical,-0.006
6686,2.28,2.52,vertical,-0.005
6686,2.52,2.76,vertical,-0.005
6686,2.76,3,vertical,-0.003
6687,0.54,0.66,easting,0.078
6687,0.66,0.84,easting,0.069
6687,0.84,1.08,easting,0.064
6687,1.08,1.32,easting,0.06
6687,1.32,1.56,easting,0.053
6687,1.56,1.8,easting,0.048
6687,1.8,2.04,easting,0.05
6687,2.04,2.28,easting,0.058
6687,2.28,2.52,easting,0.057
6687,2.52,2.76,easting,0.057
6687,2.76,3,easting,0.048
6687,0.54,0.66,northing,0.137
6687,0.66,0.84,northing,0.103
6687,0.84,1.08,northing,0.089
6687,1.08,1.32,northing,0.09
6687,1.32,1.56,northing,0.092
6687,1.56,1.8,northing,0.095
6687,1.8,2.04,northing,0.09
6687,2.04,2.28,northing,0.087
6687,2.28,2.52,northing,0.096
6687,2.52,2.76,northing,0.099
6687,2.76,3,northing,0.099
6687,0.54,0.66,vertical,0.006
6687,0.66,0.84,vertical,0.002
6687,0.84,1.08,vertical,0.003
6687,1.08,1.32,vertical,0.005
6687,1.32,1.56,vertical,0.004
6687,1.56,1.8,vertical,0.002
6687,1.8,2.04,vertical,0.003
6687,2.04,2.28,vertical,0.002
6687,2.28,2.52,vertical,0.003
6687,2.52,2.76,vertical,0.004
6687,2.76,3,vertical,0.005
6688,0.42,0.54,easting,0.097
6688,0.54,0.66,easting,0.07
6688,0.66,0.84,easting,0.08
6688,0.84,1.08,easting,0.071
6688,1.08,1.32,easting,0.068
6688,1.32,1.56,easting,0.061
6688,1.56,1.8,easting,0.062
6688,1.8,2.04,easting,0.061
6688,2.04,2.28,easting,0.068
6688,2.28,2.52,easting,0.067
6688,2.52,2.76,easting,0.062
6688,2.76,3,easting,0.057
6688,0.42,0.54,northing,0.082
6688,0.54,0.66,northing,0.114
6688,0.66,0.84,northing,0.115
6688,0.84,1.08,northing,0.061
6688,1.08,1.32,northing,0.067
6688,1.32,1.56,northing,0.065
6688,1.56,1.8,northing,0.066
6688,1.8,2.04,northing,0.063
6688,2.04,2.28,northing,0.058
6688,2.28,2.52,northing,0.068
6688,2.52,2.76,northing,0.073
6688,2.76,3,northing,0.076
6688,0.42,0.54,vertical,-0.011
6688,0.54,0.66,vertical,-0.007
6688,0.66,0.84,vertical,0
6688,0.84,1.08,vertical,-0.004
6688,1.08,1.32,vertical,-0.002
6688,1.32,1.56,vertical,-0.002
6688,1.56,1.8,vertical,-0.004
6688,1.8,2.04,vertical,-0.004
6688,2.04,2.28,vertical,-0.004
6688,2.28,2.52,vertical,-0.003
6688,2.52,2.76,vertical,-0.002
6688,2.76,3,vertical,-0.001
6689,0.42,0.54,easting,0.049
6689,0.54,0.66,easting,0.051
6689,0.66,0.84,easting,0.044
6689,0.84,1.08,easting,0.047
6689,1.08,1.32,easting,0.047
6689,1.32,1.56,easting,0.037
6689,1.56,1.8,easting,0.042
6689,1.8,2.04,easting,0.04
6689,2.04,2.28,easting,0.043
6689,2.28,2.52,easting,0.042
6689,2.52,2.76,easting,0.036
6689,2.76,3,easting,0.031
6689,0.42,0.54,northing,0.141
6689,0.54,0.66,northing,0.143
6689,0.66,0.84,northing,0.092
6689,0.84,1.08,northing,0.098
6689,1.08,1.32,northing,0.099
6689,1.32,1.56,northing,0.096
6689,1.56,1.8,northing,0.099
6689,1.8,2.04,northing,0.094
6689,2.04,2.28,northing,0.091
6689,2.28,2.52,northing,0.101
6689,2.52,2.76,northing,0.105
6689,2.76,3,northing,0.11
6689,0.42,0.54,vertical,0.006
6689,0.54,0.66,vertical,0.001
6689,0.66,0.84,vertical,0
6689,0.84,1.08,vertical,-0.01
6689,1.08,1.32,vertical,-0.009
6689,1.32,1.56,vertical,-0.009
6689,1.56,1.8,vertical,-0.009
6689,1.8,2.04,vertical,-0.009
6689,2.04,2.28,vertical,-0.011
6689,2.28,2.52,vertical,-0.009
6689,2.52,2.76,vertical,-0.007
6689,2.76,3,vertical,-0.007
6690,0.42,0.54,easting,0.054
6690,0.54,0.66,easting,0.063
6690,0.66,0.84,easting,0.062
6690,0.84,1.08,easting,0.067
6690,1.08,1.32,easting,0.063
6690,1.32,1.56,easting,0.061
6690,1.56,1.8,easting,0.067
6690,1.8,2.04,easting,0.071
6690,2.04,2.28,easting,0.07
6690,2.28,2.52,easting,0.069
6690,2.52,2.76,easting,0.066
6690,2.76,3,easting,0.061
6690,3,3.24,easting,0.055
6690,0.42,0.54,northing,0.189
6690,0.54,0.66,northing,0.129
6690,0.66,0.84,northing,0.169
6690,0.84,1.08,northing,0.122
6690,1.08,1.32,northing,0.124
6690,1.32,1.56,northing,0.125
6690,1.56,1.8,northing,0.118
6690,1.8,2.04,northing,0.115
6690,2.04,2.28,northing,0.117
6690,2.28,2.52,northing,0.124
6690,2.52,2.76,northing,0.13
6690,2.76,3,northing,0.134
6690,3,3.24,northing,0.134
6690,0.42,0.54,vertical,-0.023
6690,0.54,0.66,vertical,-0.02
6690,0.66,0.84,vertical,-0.017
6690,0.84,1.08,vertical,0
6690,1.08,1.32,vertical,0
6690,1.32,1.56,vertical,0
6690,1.56,1.8,vertical,0
6690,1.8,2.04,vertical,-0.002
6690,2.04,2.28,vertical,-0.003
6690,2.28,2.52,vertical,-0.002
6690,2.52,2.76,vertical,-0.001
6690,2.76,3,vertical,-0.001
6690,3,3.24,vertical,-0.001
6691,0.42,0.54,easting,0.046
6691,0.54,0.66,easting,0.049
6691,0.66,0.84,easting,0.081
6691,0.84,1.08,easting,0.069
6691,1.08,1.32,easting,0.068
6691,1.32,1.56,easting,0.068
6691,1.56,1.8,easting,0.073
6691,1.8,2.04,easting,0.067
6691,2.04,2.28,easting,0.071
6691,2.28,2.52,easting,0.071
6691,2.52,2.76,easting,0.066
6691,2.76,3,easting,0.057
6691,3,3.24,easting,0.053
6691,0.42,0.54,northing,0.074
6691,0.54,0.66,northing,0.086
6691,0.66,0.84,northing,0.093
6691,0.84,1.08,northing,0.088
6691,1.08,1.32,northing,0.086
6691,1.32,1.56,northing,0.083
6691,1.56,1.8,northing,0.077
6691,1.8,2.04,northing,0.079
6691,2.04,2.28,northing,0.083
6691,2.28,2.52,northing,0.086
6691,2.52,2.76,northing,0.09
6691,2.76,3,northing,0.095
6691,3,3.24,northing,0.095
6691,0.42,0.54,vertical,-0.002
6691,0.54,0.66,vertical,0.002
6691,0.66,0.84,vertical,0.008
6691,0.84,1.08,vertical,-0.005
6691,1.08,1.32,vertical,-0.004
6691,1.32,1.56,vertical,-0.002
6691,1.56,1.8,vertical,-0.001
6691,1.8,2.04,vertical,-0.002
6691,2.04,2.28,vertical,-0.002
6691,2.28,2.52,vertical,-0.001
6691,2.52,2.76,vertical,0.001
6691,2.76,3,vertical,0.002
6691,3,3.24,vertical,0.003
6692,0.42,0.54,easting,-0.013
6692,0.54,0.66,easting,0.025
6692,0.66,0.84,easting,0.018
6692,0.84,1.08,easting,0.042
6692,1.08,1.32,easting,0.042
6692,1.32,1.56,easting,0.04
6692,1.56,1.8,easting,0.045
6692,1.8,2.04,easting,0.037
6692,2.04,2.28,easting,0.042
6692,2.28,2.52,easting,0.04
6692,2.52,2.76,easting,0.033
6692,2.76,3,easting,0.03
6692,3,3.24,easting,0.029
6692,0.42,0.54,northing,0.119
6692,0.54,0.66,northing,0.073
6692,0.66,0.84,northing,0.109
6692,0.84,1.08,northing,0.095
6692,1.08,1.32,northing,0.092
6692,1.32,1.56,northing,0.085
6692,1.56,1.8,northing,0.082
6692,1.8,2.04,northing,0.085
6692,2.04,2.28,northing,0.088
6692,2.28,2.52,northing,0.095
6692,2.52,2.76,northing,0.095
6692,2.76,3,northing,0.096
6692,3,3.24,northing,0.093
6692,0.42,0.54,vertical,0.001
6692,0.54,0.66,vertical,0.005
6692,0.66,0.84,vertical,0.007
6692,0.84,1.08,vertical,-0.003
6692,1.08,1.32,vertical,-0.001
6692,1.32,1.56,vertical,0
6692,1.56,1.8,vertical,-0.003
6692,1.8,2.04,vertical,-0.004
6692,2.04,2.28,vertical,-0.002
6692,2.28,2.52,vertical,-0.001
6692,2.52,2.76,vertical,0.001
6692,2.76,3,vertical,0.003
6692,3,3.24,vertical,0.002
6693,0.42,0.54,easting,0.103
6693,0.54,0.66,easting,0.076
6693,0.66,0.84,easting,0.103
6693,0.84,1.08,easting,0.088
6693,1.08,1.32,easting,0.084
6693,1.32,1.56,easting,0.078
6693,1.56,1.8,easting,0.076
6693,1.8,2.04,easting,0.076
6693,2.04,2.28,easting,0.077
6693,2.28,2.52,easting,0.079
6693,2.52,2.76,easting,0.079
6693,2.76,3,easting,0.076
6693,3,3.24,easting,0.068
6693,0.42,0.54,northing,0.08
6693,0.54,0.66,northing,0.031
6693,0.66,0.84,northing,0.048
6693,0.84,1.08,northing,0.079
6693,1.08,1.32,northing,0.071
6693,1.32,1.56,northing,0.069
6693,1.56,1.8,northing,0.07
6693,1.8,2.04,northing,0.074
6693,2.04,2.28,northing,0.079
6693,2.28,2.52,northing,0.082
6693,2.52,2.76,northing,0.082
6693,2.76,3,northing,0.076
6693,3,3.24,northing,0.077
6693,0.42,0.54,vertical,-0.011
6693,0.54,0.66,vertical,-0.018
6693,0.66,0.84,vertical,-0.023
6693,0.84,1.08,vertical,-0.009
6693,1.08,1.32,vertical,-0.009
6693,1.32,1.56,vertical,-0.008
6693,1.56,1.8,vertical,-0.01
6693,1.8,2.04,vertical,-0.011
6693,2.04,2.28,vertical,-0.01
6693,2.28,2.52,vertical,-0.01
6693,2.52,2.76,vertical,-0.011
6693,2.76,3,vertical,-0.01
6693,3,3.24,vertical,-0.009
6694,0.42,0.54,easting,0.047
6694,0.54,0.66,easting,0.049
6694,0.66,0.84,easting,0.043
6694,0.84,1.08,easting,0.028
6694,1.08,1.32,easting,0.04
6694,1.32,1.56,easting,0.051
6694,1.56,1.8,easting,0.048
6694,1.8,2.04,easting,0.036
6694,2.04,2.28,easting,0.04
6694,2.28,2.52,easting,0.04
6694,2.52,2.76,easting,0.046
6694,2.76,3,easting,0.046
6694,3,3.24,easting,0.038
6694,0.42,0.54,northing,0.108
6694,0.54,0.66,northing,0.111
6694,0.66,0.84,northing,0.106
6694,0.84,1.08,northing,0.076
6694,1.08,1.32,northing,0.071
6694,1.32,1.56,northing,0.07
6694,1.56,1.8,northing,0.074
6694,1.8,2.04,northing,0.077
6694,2.04,2.28,northing,0.079
6694,2.28,2.52,northing,0.083
6694,2.52,2.76,northing,0.083
6694,2.76,3,northing,0.077
6694,3,3.24,northing,0.076
6694,0.42,0.54,vertical,-0.004
6694,0.54,0.66,vertical,-0.003
6694,0.66,0.84,vertical,0.009
6694,0.84,1.08,vertical,-0.002
6694,1.08,1.32,vertical,-0.002
6694,1.32,1.56,vertical,0
6694,1.56,1.8,vertical,0
6694,1.8,2.04,vertical,0
6694,2.04,2.28,vertical,0.002
6694,2.28,2.52,vertical,0.002
6694,2.52,2.76,vertical,0.001
6694,2.76,3,vertical,-0.002
6694,3,3.24,vertical,0.002
6695,0.42,0.54,easting,0.103
6695,0.54,0.66,easting,0.037
6695,0.66,0.84,easting,0.076
6695,0.84,1.08,easting,0.067
6695,1.08,1.32,easting,0.064
6695,1.32,1.56,easting,0.063
6695,1.56,1.8,easting,0.057
6695,1.8,2.04,easting,0.051
6695,2.04,2.28,easting,0.056
6695,2.28,2.52,easting,0.062
6695,2.52,2.76,easting,0.066
6695,2.76,3,easting,0.07
6695,3,3.24,easting,0.07
6695,0.42,0.54,northing,0.123
6695,0.54,0.66,northing,0.119
6695,0.66,0.84,northing,0.104
6695,0.84,1.08,northing,0.079
6695,1.08,1.32,northing,0.079
6695,1.32,1.56,northing,0.089
6695,1.56,1.8,northing,0.089
6695,1.8,2.04,northing,0.088
6695,2.04,2.28,northing,0.091
6695,2.28,2.52,northing,0.098
6695,2.52,2.76,northing,0.095
6695,2.76,3,northing,0.083
6695,3,3.24,northing,0.085
6695,0.42,0.54,vertical,-0.016
6695,0.54,0.66,vertical,-0.006
6695,0.66,0.84,vertical,-0.016
6695,0.84,1.08,vertical,-0.009
6695,1.08,1.32,vertical,-0.008
6695,1.32,1.56,vertical,-0.006
6695,1.56,1.8,vertical,-0.004
6695,1.8,2.04,vertical,-0.005
6695,2.04,2.28,vertical,-0.003
6695,2.28,2.52,vertical,-0.003
6695,2.52,2.76,vertical,-0.003
6695,2.76,3,vertical,-0.004
6695,3,3.24,vertical,-0.003
6696,0.42,0.54,easting,0.042
6696,0.54,0.66,easting,0.061
6696,0.66,0.84,easting,0.098
6696,0.84,1.08,easting,0.058
6696,1.08,1.32,easting,0.053
6696,1.32,1.56,easting,0.05
6696,1.56,1.8,easting,0.049
6696,1.8,2.04,easting,0.039
6696,2.04,2.28,easting,0.047
6696,2.28,2.52,easting,0.056
6696,2.52,2.76,easting,0.056
6696,2.76,3,easting,0.056
6696,3,3.24,easting,0.054
6696,0.42,0.54,northing,0.067
6696,0.54,0.66,northing,0.081
6696,0.66,0.84,northing,0.085
6696,0.84,1.08,northing,0.089
6696,1.08,1.32,northing,0.086
6696,1.32,1.56,northing,0.099
6696,1.56,1.8,northing,0.105
6696,1.8,2.04,northing,0.101
6696,2.04,2.28,northing,0.098
6696,2.28,2.52,northing,0.098
6696,2.52,2.76,northing,0.1
6696,2.76,3,northing,0.089
6696,3,3.24,northing,0.084
6696,0.42,0.54,vertical,-0.021
6696,0.54,0.66,vertical,-0.02
6696,0.66,0.84,vertical,-0.024
6696,0.84,1.08,vertical,-0.008
6696,1.08,1.32,vertical,-0.009
6696,1.32,1.56,vertical,-0.007
6696,1.56,1.8,vertical,-0.007
6696,1.8,2.04,vertical,-0.01
6696,2.04,2.28,vertical,-0.01
6696,2.28,2.52,vertical,-0.01
6696,2.52,2.76,vertical,-0.011
6696,2.76,3,vertical,-0.011
6696,3,3.24,vertical,-0.012
6697,0.42,0.54,easting,-0.026
6697,0.54,0.66,easting,0.085
6697,0.66,0.84,easting,0.055
6697,0.84,1.08,easting,0.058
6697,1.08,1.32,easting,0.054
6697,1.32,1.56,easting,0.049
6697,1.56,1.8,easting,0.051
6697,1.8,2.04,easting,0.049
6697,2.04,2.28,easting,0.054
6697,2.28,2.52,easting,0.06
6697,2.52,2.76,easting,0.066
6697,2.76,3,easting,0.054
6697,3,3.24,easting,0.048
6697,0.42,0.54,northing,0.079
6697,0.54,0.66,northing,0.067
6697,0.66,0.84,northing,0.061
6697,0.84,1.08,northing,0.039
6697,1.08,1.32,northing,0.037
6697,1.32,1.56,northing,0.048
6697,1.56,1.8,northing,0.05
6697,1.8,2.04,northing,0.049
6697,2.04,2.28,northing,0.051
6697,2.28,2.52,northing,0.05
6697,2.52,2.76,northing,0.055
6697,2.76,3,northing,0.046
6697,3,3.24,northing,0.042
6697,0.42,0.54,vertical,0.024
6697,0.54,0.66,vertical,0.029
6697,0.66,0.84,vertical,0.027
6697,0.84,1.08,vertical,0.005
6697,1.08,1.32,vertical,0.005
6697,1.32,1.56,vertical,0.008
6697,1.56,1.8,vertical,0.008
6697,1.8,2.04,vertical,0.006
6697,2.04,2.28,vertical,0.006
6697,2.28,2.52,vertical,0.007
6697,2.52,2.76,vertical,0.008
6697,2.76,3,vertical,0.008
6697,3,3.24,vertical,0.007
6698,0.42,0.54,easting,-0.047
6698,0.54,0.66,easting,-0.017
6698,0.66,0.84,easting,-0.054
6698,0.84,1.08,easting,-0.082
6698,1.08,1.32,easting,-0.08
6698,1.32,1.56,easting,-0.087
6698,1.56,1.8,easting,-0.087
6698,1.8,2.04,easting,-0.086
6698,2.04,2.28,easting,-0.081
6698,2.28,2.52,easting,-0.077
6698,2.52,2.76,easting,-0.065
6698,2.76,3,easting,-0.077
6698,3,3.24,easting,-0.086
6698,0.42,0.54,northing,0.097
6698,0.54,0.66,northing,0.069
6698,0.66,0.84,northing,0.101
6698,0.84,1.08,northing,0.089
6698,1.08,1.32,northing,0.089
6698,1.32,1.56,northing,0.093
6698,1.56,1.8,northing,0.096
6698,1.8,2.04,northing,0.093
6698,2.04,2.28,northing,0.095
6698,2.28,2.52,northing,0.099
6698,2.52,2.76,northing,0.097
6698,2.76,3,northing,0.1
6698,3,3.24,northing,0.097
6698,0.42,0.54,vertical,-0.072
6698,0.54,0.66,vertical,-0.077
6698,0.66,0.84,vertical,-0.066
6698,0.84,1.08,vertical,-0.033
6698,1.08,1.32,vertical,-0.032
6698,1.32,1.56,vertical,-0.029
6698,1.56,1.8,vertical,-0.028
6698,1.8,2.04,vertical,-0.031
6698,2.04,2.28,vertical,-0.031
6698,2.28,2.52,vertical,-0.029
6698,2.52,2.76,vertical,-0.029
6698,2.76,3,vertical,-0.025
6698,3,3.24,vertical,-0.024
6699,0.42,0.54,easting,0.06
6699,0.54,0.66,easting,-0.012
6699,0.66,0.84,easting,0.046
6699,0.84,1.08,easting,0.073
6699,1.08,1.32,easting,0.062
6699,1.32,1.56,easting,0.061
6699,1.56,1.8,easting,0.064
6699,1.8,2.04,easting,0.063
6699,2.04,2.28,easting,0.067
6699,2.28,2.52,easting,0.077
6699,2.52,2.76,easting,0.081
6699,2.76,3,easting,0.077
6699,3,3.24,easting,0.073
6699,0.42,0.54,northing,0.086
6699,0.54,0.66,northing,0.041
6699,0.66,0.84,northing,0.054
6699,0.84,1.08,northing,0.054
6699,1.08,1.32,northing,0.055
6699,1.32,1.56,northing,0.062
6699,1.56,1.8,northing,0.057
6699,1.8,2.04,northing,0.055
6699,2.04,2.28,northing,0.064
6699,2.28,2.52,northing,0.064
6699,2.52,2.76,northing,0.065
6699,2.76,3,northing,0.06
6699,3,3.24,northing,0.068
6699,0.42,0.54,vertical,0.027
6699,0.54,0.66,vertical,0.021
6699,0.66,0.84,vertical,0.019
6699,0.84,1.08,vertical,0.002
6699,1.08,1.32,vertical,0.002
6699,1.32,1.56,vertical,0.003
6699,1.56,1.8,vertical,0.001
6699,1.8,2.04,vertical,-0.002
6699,2.04,2.28,vertical,0
6699,2.28,2.52,vertical,0
6699,2.52,2.76,vertical,0
6699,2.76,3,vertical,0
6699,3,3.24,vertical,0.002
6700,0.42,0.54,easting,0.081
6700,0.54,0.66,easting,0.11
6700,0.66,0.84,easting,0.101
6700,0.84,1.08,easting,0.08
6700,1.08,1.32,easting,0.076
6700,1.32,1.56,easting,0.079
6700,1.56,1.8,easting,0.079
6700,1.8,2.04,easting,0.076
6700,2.04,2.28,easting,0.086
6700,2.28,2.52,easting,0.086
6700,2.52,2.76,easting,0.094
6700,2.76,3,easting,0.091
6700,3,3.24,easting,0.091
6700,0.42,0.54,northing,0.15
6700,0.54,0.66,northing,0.127
6700,0.66,0.84,northing,0.113
6700,0.84,1.08,northing,0.142
6700,1.08,1.32,northing,0.136
6700,1.32,1.56,northing,0.143
6700,1.56,1.8,northing,0.134
6700,1.8,2.04,northing,0.142
6700,2.04,2.28,northing,0.148
6700,2.28,2.52,northing,0.149
6700,2.52,2.76,northing,0.151
6700,2.76,3,northing,0.143
6700,3,3.24,northing,0.149
6700,0.42,0.54,vertical,-0.032
6700,0.54,0.66,vertical,-0.028
6700,0.66,0.84,vertical,-0.03
6700,0.84,1.08,vertical,-0.011
6700,1.08,1.32,vertical,-0.011
6700,1.32,1.56,vertical,-0.01
6700,1.56,1.8,vertical,-0.011
6700,1.8,2.04,vertical,-0.014
6700,2.04,2.28,vertical,-0.012
6700,2.28,2.52,vertical,-0.011
6700,2.52,2.76,vertical,-0.01
6700,2.76,3,vertical,-0.011
6700,3,3.24,vertical,-0.01
6701,0.42,0.54,easting,0.155
6701,0.54,0.66,easting,0.086
6701,0.66,0.84,easting,0.095
6701,0.84,1.08,easting,0.073
6701,1.08,1.32,easting,0.064
6701,1.32,1.56,easting,0.065
6701,1.56,1.8,easting,0.072
6701,1.8,2.04,easting,0.072
6701,2.04,2.28,easting,0.066
6701,2.28,2.52,easting,0.078
6701,2.52,2.76,easting,0.079
6701,2.76,3,easting,0.081
6701,3,3.24,easting,0.084
6701,0.42,0.54,northing,0.153
6701,0.54,0.66,northing,0.142
6701,0.66,0.84,northing,0.105
6701,0.84,1.08,northing,0.065
6701,1.08,1.32,northing,0.062
6701,1.32,1.56,northing,0.069
6701,1.56,1.8,northing,0.066
6701,1.8,2.04,northing,0.069
6701,2.04,2.28,northing,0.074
6701,2.28,2.52,northing,0.076
6701,2.52,2.76,northing,0.068
6701,2.76,3,northing,0.073
6701,3,3.24,northing,0.076
6701,0.42,0.54,vertical,-0.005
6701,0.54,0.66,vertical,-0.003
6701,0.66,0.84,vertical,0.004
6701,0.84,1.08,vertical,-0.012
6701,1.08,1.32,vertical,-0.011
6701,1.32,1.56,vertical,-0.01
6701,1.56,1.8,vertical,-0.012
6701,1.8,2.04,vertical,-0.014
6701,2.04,2.28,vertical,-0.013
6701,2.28,2.52,vertical,-0.013
6701,2.52,2.76,vertical,-0.013
6701,2.76,3,vertical,-0.012
6701,3,3.24,vertical,-0.012
6702,0.42,0.54,easting,0.033
6702,0.54,0.66,easting,0.023
6702,0.66,0.84,easting,0.046
6702,0.84,1.08,easting,0.038
6702,1.08,1.32,easting,0.032
6702,1.32,1.56,easting,0.029
6702,1.56,1.8,easting,0.032
6702,1.8,2.04,easting,0.033
6702,2.04,2.28,easting,0.035
6702,2.28,2.52,easting,0.036
6702,2.52,2.76,easting,0.039
6702,2.76,3,easting,0.041
6702,3,3.24,easting,0.038
6702,0.42,0.54,northing,0.09
6702,0.54,0.66,northing,0.079
6702,0.66,0.84,northing,0.07
6702,0.84,1.08,northing,0.108
6702,1.08,1.32,northing,0.104
6702,1.32,1.56,northing,0.107
6702,1.56,1.8,northing,0.107
6702,1.8,2.04,northing,0.102
6702,2.04,2.28,northing,0.114
6702,2.28,2.52,northing,0.114
6702,2.52,2.76,northing,0.109
6702,2.76,3,northing,0.114
6702,3,3.24,northing,0.118
6702,0.42,0.54,vertical,0.016
6702,0.54,0.66,vertical,0.013
6702,0.66,0.84,vertical,0.013
6702,0.84,1.08,vertical,0
6702,1.08,1.32,vertical,-0.001
6702,1.32,1.56,vertical,-0.001
6702,1.56,1.8,vertical,-0.002
6702,1.8,2.04,vertical,-0.003
6702,2.04,2.28,vertical,-0.003
6702,2.28,2.52,vertical,-0.003
6702,2.52,2.76,vertical,-0.003
6702,2.76,3,vertical,-0.002
6702,3,3.24,vertical,-0.002
6703,0.42,0.54,easting,0.045
6703,0.54,0.66,easting,0.057
6703,0.66,0.84,easting,0.051
6703,0.84,1.08,easting,0.082
6703,1.08,1.32,easting,0.085
6703,1.32,1.56,easting,0.084
6703,1.56,1.8,easting,0.088
6703,1.8,2.04,easting,0.089
6703,2.04,2.28,easting,0.089
6703,2.28,2.52,easting,0.09
6703,2.52,2.76,easting,0.09
6703,2.76,3,easting,0.087
6703,3,3.24,easting,0.091
6703,0.42,0.54,northing,0.065
6703,0.54,0.66,northing,0.038
6703,0.66,0.84,northing,0.041
