ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10572,1.43,1.48,vertical,0.071
10572,1.48,1.53,vertical,0.114
10573,0.605,0.63,vertical,0.174
10573,0.63,0.68,vertical,0.035
10573,0.68,0.73,vertical,0.09
10573,0.73,0.78,vertical,0.181
10573,0.78,0.83,vertical,0.363
10573,0.83,0.88,vertical,0.162
10573,0.88,0.93,vertical,0.032
10573,0.93,0.98,vertical,0.259
10573,0.98,1.03,vertical,0.013
10573,1.03,1.08,vertical,0.134
10573,1.08,1.13,vertical,-0.006
10573,1.13,1.18,vertical,-0.07
10573,1.18,1.23,vertical,-0.012
10573,1.23,1.28,vertical,0.019
10573,1.28,1.33,vertical,0.05
10573,1.33,1.38,vertical,-0.229
10573,1.38,1.43,vertical,-0.047
10573,1.43,1.48,vertical,0.125
10573,1.48,1.53,vertical,-0.024
10574,0.605,0.63,vertical,0.008
10574,0.63,0.68,vertical,-0.078
10574,0.68,0.73,vertical,-0.174
10574,0.73,0.78,vertical,-0.058
10574,0.78,0.83,vertical,-0.003
10574,0.83,0.88,vertical,-0.047
10574,0.88,0.93,vertical,-0.087
10574,0.93,0.98,vertical,-0.003
10574,0.98,1.03,vertical,-0.083
10574,1.03,1.08,vertical,-0.099
10574,1.08,1.13,vertical,0.025
10574,1.13,1.18,vertical,-0.091
10574,1.18,1.23,vertical,-0.057
10574,1.23,1.28,vertical,-0.153
10574,1.28,1.33,vertical,-0.022
10574,1.33,1.38,vertical,0.03
10574,1.38,1.43,vertical,-0.042
10574,1.43,1.48,vertical,-0.061
10574,1.48,1.53,vertical,-0.177
10575,0.605,0.63,vertical,0.178
10575,0.63,0.68,vertical,-0.087
10575,0.68,0.73,vertical,-0.058
10575,0.73,0.78,vertical,-0.227
10575,0.78,0.83,vertical,-0.006
10575,0.83,0.88,vertical,-0.292
10575,0.88,0.93,vertical,-0.299
10575,0.93,0.98,vertical,0.021
10575,0.98,1.03,vertical,-0.164
10575,1.03,1.08,vertical,0.075
10575,1.08,1.13,vertical,-0.041
10575,1.13,1.18,vertical,0.003
10575,1.18,1.23,vertical,-0.047
10575,1.23,1.28,vertical,-0.14
10575,1.28,1.33,vertical,-0.018
10575,1.33,1.38,vertical,-0.138
10575,1.38,1.43,vertical,0.016
10575,1.43,1.48,vertical,-0.023
10576,0.605,0.63,vertical,-0.053
10576,0.63,0.68,vertical,0.029
10576,0.68,0.73,vertical,0.109
10576,0.78,0.83,vertical,0.006
10576,0.83,0.88,vertical,-0.019
10576,0.88,0.93,vertical,-0.084
10576,0.93,0.98,vertical,0.008
10576,0.98,1.03,vertical,0.055
10576,1.03,1.08,vertical,0.045
10576,1.08,1.13,vertical,0.006
10576,1.13,1.18,vertical,0.058
10576,1.23,1.28,vertical,0.075
10576,1.28,1.33,vertical,-0.123
10576,1.33,1.38,vertical,0.065
10576,1.38,1.43,vertical,-0.097
10576,1.43,1.48,vertical,0.224
10577,0.68,0.73,vertical,0.113
10577,0.73,0.78,vertical,0.015
10577,0.78,0.83,vertical,-0.007
10577,0.83,0.88,vertical,-0.066
10577,0.88,0.93,vertical,-0.092
10577,0.93,0.98,vertical,0.032
10577,0.98,1.03,vertical,0.074
10577,1.03,1.08,vertical,-0.05
10577,1.08,1.13,vertical,0.028
10577,1.13,1.18,vertical,0.017
10577,1.18,1.23,vertical,0.087
10577,1.23,1.28,vertical,-0.013
10577,1.28,1.33,vertical,0.213
10577,1.33,1.38,vertical,0.006
10577,1.38,1.43,vertical,0.106
10577,1.43,1.48,vertical,-0.035
10578,0.605,0.63,vertical,-0.078
10578,0.63,0.68,vertical,-0.015
10578,0.68,0.73,vertical,-0.267
10578,0.73,0.78,vertical,0.331
10578,0.78,0.83,vertical,-0.244
10578,0.83,0.88,vertical,0.038
10578,0.88,0.93,vertical,-0.017
10578,0.93,0.98,vertical,-0.009
10578,0.98,1.03,vertical,0.137
10578,1.03,1.08,vertical,-0.037
10578,1.08,1.13,vertical,-0.056
10578,1.13,1.18,vertical,-0.125
10578,1.18,1.23,vertical,0.087
10578,1.23,1.28,vertical,-0.161
10578,1.33,1.38,vertical,-0.099
10578,1.38,1.43,vertical,-0.01
10578,1.43,1.48,vertical,-0.113
10579,0.605,0.63,vertical,0.276
10579,0.63,0.68,vertical,0.014
10579,0.68,0.73,vertical,-0.13
10579,0.73,0.78,vertical,-0.012
10579,0.78,0.83,vertical,-0.023
10579,0.83,0.88,vertical,-0.016
10579,0.88,0.93,vertical,0.184
10579,0.98,1.03,vertical,0.121
10579,1.03,1.08,vertical,-0.048
10579,1.08,1.13,vertical,-0.061
10579,1.18,1.23,vertical,0.006
10579,1.23,1.28,vertical,-0.056
10579,1.28,1.33,vertical,0.079
10579,1.33,1.38,vertical,-0.097
10579,1.38,1.43,vertical,0.07
10579,1.43,1.48,vertical,0.237
10580,0.605,0.63,vertical,-0.194
10580,0.63,0.68,vertical,-0.178
10580,0.68,0.73,vertical,-0.27
10580,0.73,0.78,vertical,-0.005
10580,0.78,0.83,vertical,-0.093
10580,0.83,0.88,vertical,-0.11
10580,0.88,0.93,vertical,-0.069
10580,0.93,0.98,vertical,-0.145
10580,0.98,1.03,vertical,-0.204
10580,1.03,1.08,vertical,-0.07
10580,1.08,1.13,vertical,-0.146
10580,1.13,1.18,vertical,-0.015
10580,1.18,1.23,vertical,-0.042
10580,1.23,1.28,vertical,-0.16
10580,1.28,1.33,vertical,-0.05
10580,1.33,1.38,vertical,-0.044
10580,1.38,1.43,vertical,-0.118
10581,0.605,0.63,vertical,0.051
10581,0.63,0.68,vertical,-0.054
10581,0.68,0.73,vertical,0.003
10581,0.73,0.78,vertical,0.013
10581,0.78,0.83,vertical,-0.026
10581,0.83,0.88,vertical,-0.035
10581,0.93,0.98,vertical,0.111
10581,0.98,1.03,vertical,-0.001
10581,1.03,1.08,vertical,0.121
10581,1.08,1.13,vertical,-0.167
10581,1.13,1.18,vertical,-0.044
10581,1.18,1.23,vertical,0.103
10581,1.23,1.28,vertical,0.012
10581,1.28,1.33,vertical,-0.053
10581,1.33,1.38,vertical,0.061
10581,1.38,1.43,vertical,-0.059
10582,0.605,0.63,vertical,-0.25
10582,0.63,0.68,vertical,-0.235
10582,0.68,0.73,vertical,-0.006
10582,0.73,0.78,vertical,-0.091
10582,0.78,0.83,vertical,-0.034
10582,0.83,0.88,vertical,-0.18
10582,0.88,0.93,vertical,-0.095
10582,0.93,0.98,vertical,-0.221
10582,0.98,1.03,vertical,-0.063
10582,1.03,1.08,vertical,0.033
10582,1.08,1.13,vertical,0.024
10582,1.13,1.18,vertical,-0.045
10582,1.18,1.23,vertical,0.012
10582,1.23,1.28,vertical,0.055
10582,1.33,1.38,vertical,-0.114
10582,1.38,1.43,vertical,-0.108
10583,0.63,0.68,vertical,-0.005
10583,0.68,0.73,vertical,-0.114
10583,0.73,0.78,vertical,0.071
10583,0.78,0.83,vertical,-0.087
10583,0.83,0.88,vertical,-0.021
10583,0.88,0.93,vertical,-0.127
10583,0.93,0.98,vertical,-0.024
10583,0.98,1.03,vertical,0.022
10583,1.03,1.08,vertical,0.045
10583,1.08,1.13,vertical,0.027
10583,1.13,1.18,vertical,-0.082
10583,1.18,1.23,vertical,0.041
10583,1.23,1.28,vertical,-0.018
10583,1.28,1.33,vertical,-0.075
10583,1.33,1.38,vertical,0.205
10584,0.605,0.63,vertical,-0.293
10584,0.63,0.68,vertical,-0.14
10584,0.68,0.73,vertical,-0.175
10584,0.73,0.78,vertical,-0.225
10584,0.78,0.83,vertical,-0.189
10584,0.83,0.88,vertical,-0.14
10584,0.88,0.93,vertical,-0.032
10584,0.93,0.98,vertical,-0.246
10584,0.98,1.03,vertical,-0.127
10584,1.03,1.08,vertical,-0.089
10584,1.08,1.13,vertical,-0.136
10584,1.18,1.23,vertical,-0.254
10584,1.23,1.28,vertical,-0.045
10584,1.28,1.33,vertical,-0.017
10584,1.33,1.38,vertical,-0.061
10584,1.38,1.43,vertical,-0.016
10585,0.63,0.68,vertical,0.047
10585,0.68,0.73,vertical,-0.123
10585,0.73,0.78,vertical,-0.057
10585,0.83,0.88,vertical,0.068
10585,0.88,0.93,vertical,0.076
10585,0.93,0.98,vertical,0.128
10585,0.98,1.03,vertical,-0.069
10585,1.03,1.08,vertical,0.115
10585,1.08,1.13,vertical,0.001
10585,1.13,1.18,vertical,0.045
10585,1.23,1.28,vertical,0.063
10585,1.28,1.33,vertical,0.064
10585,1.33,1.38,vertical,0.065
10586,0.605,0.63,vertical,-0.11
10586,0.63,0.68,vertical,-0.203
10586,0.68,0.73,vertical,-0.213
10586,0.73,0.78,vertical,-0.182
10586,0.78,0.83,vertical,-0.096
10586,0.83,0.88,vertical,-0.145
10586,0.88,0.93,vertical,-0.194
10586,0.93,0.98,vertical,0.046
10586,0.98,1.03,vertical,-0.091
10586,1.03,1.08,vertical,-0.223
10586,1.08,1.13,vertical,0.015
10586,1.13,1.18,vertical,-0.11
10586,1.18,1.23,vertical,-0.066
10586,1.23,1.28,vertical,-0.033
10586,1.28,1.33,vertical,0.032
10586,1.33,1.38,vertical,0.042
10587,0.605,0.63,vertical,-0.212
10587,0.63,0.68,vertical,-0.257
10587,0.68,0.73,vertical,-0.091
10587,0.73,0.78,vertical,0.062
10587,0.78,0.83,vertical,-0.031
10587,0.83,0.88,vertical,0.054
10587,0.88,0.93,vertical,-0.004
10587,0.93,0.98,vertical,0.21
10587,0.98,1.03,vertical,0.123
10587,1.03,1.08,vertical,-0.038
10587,1.08,1.13,vertical,0.241
10587,1.18,1.23,vertical,0.103
10587,1.23,1.28,vertical,0.27
10587,1.28,1.33,vertical,0.146
10587,1.33,1.38,vertical,0.159
10588,0.605,0.63,vertical,-0.214
10588,0.63,0.68,vertical,-0.365
10588,0.68,0.73,vertical,-0.277
10588,0.83,0.88,vertical,-0.121
10588,0.88,0.93,vertical,-0.045
10588,0.93,0.98,vertical,-0.005
10588,0.98,1.03,vertical,-0.228
10588,1.03,1.08,vertical,-0.132
10588,1.08,1.13,vertical,-0.039
10588,1.13,1.18,vertical,-0.162
10588,1.18,1.23,vertical,-0.213
10588,1.23,1.28,vertical,0.01
10588,1.28,1.33,vertical,0.014
10588,1.33,1.38,vertical,-0.054
10589,0.605,0.63,vertical,-0.186
10589,0.63,0.68,vertical,-0.16
10589,0.68,0.73,vertical,-0.142
10589,0.73,0.78,vertical,0.034
10589,0.78,0.83,vertical,-0.195
10589,0.88,0.93,vertical,-0.038
10589,0.93,0.98,vertical,0.06
10589,0.98,1.03,vertical,-0.012
10589,1.03,1.08,vertical,-0.049
10589,1.08,1.13,vertical,0.003
10589,1.13,1.18,vertical,-0.081
10589,1.18,1.23,vertical,-0.086
10589,1.23,1.28,vertical,-0.104
10589,1.28,1.33,vertical,-0.025
10590,0.605,0.63,vertical,-0.115
10590,0.63,0.68,vertical,0.025
10590,0.68,0.73,vertical,-0.032
10590,0.73,0.78,vertical,-0.016
10590,0.78,0.83,vertical,-0.072
10590,0.88,0.93,vertical,-0.263
10590,0.98,1.03,vertical,0.121
10590,1.03,1.08,vertical,-0.097
10590,1.08,1.13,vertical,-0.008
10590,1.13,1.18,vertical,-0.068
10590,1.18,1.23,vertical,0.025
10590,1.23,1.28,vertical,0.127
10590,1.28,1.33,vertical,0.135
10590,1.33,1.38,vertical,0.019
10591,0.605,0.63,vertical,-0.119
10591,0.63,0.68,vertical,-0.107
10591,0.68,0.73,vertical,-0.227
10591,0.73,0.78,vertical,-0.054
10591,0.78,0.83,vertical,-0.365
10591,0.83,0.88,vertical,0.022
10591,0.88,0.93,vertical,-0.146
10591,0.93,0.98,vertical,-0.095
10591,0.98,1.03,vertical,-0.109
10591,1.03,1.08,vertical,-0.039
10591,1.08,1.13,vertical,-0.113
10591,1.13,1.18,vertical,-0.008
10591,1.18,1.23,vertical,0.014
10591,1.23,1.28,vertical,-0.081
10591,1.28,1.33,vertical,0.065
10592,0.605,0.63,vertical,-0.006
10592,0.63,0.68,vertical,-0.093
10592,0.68,0.73,vertical,0.021
10592,0.73,0.78,vertical,-0.007
10592,0.78,0.83,vertical,0.052
10592,0.83,0.88,vertical,-0.085
10592,0.88,0.93,vertical,0.138
10592,0.93,0.98,vertical,-0.148
10592,0.98,1.03,vertical,0.126
10592,1.03,1.08,vertical,-0.004
10592,1.08,1.13,vertical,-0.046
10592,1.13,1.18,vertical,-0.046
10592,1.23,1.28,vertical,0.176
10592,1.28,1.33,vertical,-0.143
10592,1.33,1.38,vertical,-0.189
10593,0.605,0.63,vertical,-0.014
10593,0.63,0.68,vertical,-0.135
10593,0.68,0.73,vertical,-0.107
10593,0.73,0.78,vertical,-0.109
10593,0.78,0.83,vertical,0.01
10593,0.83,0.88,vertical,-0.112
10593,0.88,0.93,vertical,-0.036
10593,0.93,0.98,vertical,-0.005
10593,0.98,1.03,vertical,0.005
10593,1.08,1.13,vertical,0.083
10593,1.13,1.18,vertical,-0.1
10593,1.18,1.23,vertical,-0.049
10593,1.23,1.28,vertical,-0.067
10593,1.33,1.38,vertical,0.054
10594,0.605,0.63,vertical,-0.062
10594,0.63,0.68,vertical,-0.191
10594,0.73,0.78,vertical,-0.18
10594,0.78,0.83,vertical,-0.013
10594,0.83,0.88,vertical,-0.08
10594,0.88,0.93,vertical,-0.034
10594,0.93,0.98,vertical,-0.112
10594,0.98,1.03,vertical,0.067
10594,1.03,1.08,vertical,0.087
10594,1.13,1.18,vertical,-0.111
10594,1.18,1.23,vertical,0.017
10594,1.23,1.28,vertical,0.013
10594,1.28,1.33,vertical,-0.025
10594,1.33,1.38,vertical,-0.004
10595,0.605,0.63,vertical,-0.228
10595,0.63,0.68,vertical,-0.078
10595,0.68,0.73,vertical,-0.114
10595,0.73,0.78,vertical,-0.193
10595,0.78,0.83,vertical,-0.103
10595,0.83,0.88,vertical,-0.187
10595,0.88,0.93,vertical,-0.054
10595,0.93,0.98,vertical,-0.091
10595,0.98,1.03,vertical,-0.115
10595,1.03,1.08,vertical,-0.11
10595,1.08,1.13,vertical,-0.12
10595,1.13,1.18,vertical,-0.134
10595,1.18,1.23,vertical,0.088
10595,1.23,1.28,vertical,0.075
10595,1.28,1.33,vertical,-0.132
10595,1.33,1.38,vertical,0.029
10596,0.605,0.63,vertical,-0.108
10596,0.78,0.83,vertical,-0.04
10596,0.83,0.88,vertical,-0.183
10596,0.88,0.93,vertical,-0.14
10596,0.93,0.98,vertical,-0.068
10596,0.98,1.03,vertical,-0.144
10596,1.03,1.08,vertical,-0.353
10596,1.18,1.23,vertical,-0.063
10596,1.23,1.28,vertical,-0.138
10596,1.28,1.33,vertical,-0.191
10596,1.33,1.38,vertical,-0.11
10597,0.605,0.63,vertical,-0.175
10597,0.73,0.78,vertical,0.06
10597,0.78,0.83,vertical,0.133
10597,0.83,0.88,vertical,-0.104
10597,0.88,0.93,vertical,-0.269
10597,0.93,0.98,vertical,-0.059
10597,0.98,1.03,vertical,-0.029
10597,1.03,1.08,vertical,-0.04
10597,1.08,1.13,vertical,-0.006
10597,1.13,1.18,vertical,-0.032
10597,1.18,1.23,vertical,-0.071
10597,1.23,1.28,vertical,0.192
10597,1.28,1.33,vertical,-0.039
10597,1.33,1.38,vertical,0.056
10598,0.605,0.63,vertical,-0.044
10598,0.68,0.73,vertical,-0.233
10598,0.73,0.78,vertical,-0.181
10598,0.78,0.83,vertical,-0.114
10598,0.83,0.88,vertical,-0.139
10598,0.88,0.93,vertical,-0.181
10598,0.93,0.98,vertical,-0.152
10598,0.98,1.03,vertical,-0.103
10598,1.03,1.08,vertical,-0.106
10598,1.08,1.13,vertical,-0.025
10598,1.13,1.18,vertical,-0.036
10598,1.18,1.23,vertical,-0.04
10598,1.23,1.28,vertical,-0.206
10598,1.28,1.33,vertical,-0.078
10598,1.33,1.38,vertical,0
10599,0.605,0.63,vertical,-0.096
10599,0.63,0.68,vertical,-0.06
10599,0.68,0.73,vertical,0.018
10599,0.73,0.78,vertical,-0.129
10599,0.78,0.83,vertical,-0.033
10599,0.83,0.88,vertical,0.008
10599,0.88,0.93,vertical,-0.239
10599,0.93,0.98,vertical,-0.078
10599,0.98,1.03,vertical,-0.057
10599,1.03,1.08,vertical,-0.21
10599,1.08,1.13,vertical,0.005
10599,1.13,1.18,vertical,0.03
10599,1.18,1.23,vertical,-0.293
10599,1.23,1.28,vertical,-0.073
10599,1.28,1.33,vertical,-0.295
10599,1.33,1.38,vertical,-0.094
10599,1.38,1.43,vertical,-0.012
10600,0.63,0.68,vertical,-0.255
10600,0.68,0.73,vertical,0.109
10600,0.73,0.78,vertical,-0.01
10600,0.93,0.98,vertical,0.072
10600,0.98,1.03,vertical,0.122
10600,1.03,1.08,vertical,-0.118
10600,1.08,1.13,vertical,-0.057
10600,1.13,1.18,vertical,-0.062
10600,1.23,1.28,vertical,-0.078
10600,1.28,1.33,vertical,-0.065
10600,1.33,1.38,vertical,-0.071
10600,1.38,1.43,vertical,-0.113
10601,0.605,0.63,vertical,-0.214
10601,0.63,0.68,vertical,-0.153
10601,0.68,0.73,vertical,-0.166
10601,0.73,0.78,vertical,-0.103
10601,0.78,0.83,vertical,0.052
10601,0.83,0.88,vertical,-0.123
10601,0.88,0.93,vertical,0.108
10601,0.93,0.98,vertical,-0.041
10601,0.98,1.03,vertical,-0.029
10601,1.03,1.08,vertical,-0.136
10601,1.08,1.13,vertical,0.05
10601,1.13,1.18,vertical,0.018
10601,1.18,1.23,vertical,-0.073
10601,1.23,1.28,vertical,-0.073
10601,1.28,1.33,vertical,0.162
10601,1.33,1.38,vertical,-0.177
10601,1.38,1.43,vertical,-0.06
10602,0.605,0.63,vertical,-0.076
10602,0.68,0.73,vertical,-0.193
10602,0.73,0.78,vertical,-0.031
10602,0.78,0.83,vertical,-0.233
10602,0.83,0.88,vertical,-0.095
10602,0.88,0.93,vertical,-0.138
10602,0.93,0.98,vertical,-0.016
10602,0.98,1.03,vertical,0.082
10602,1.03,1.08,vertical,-0.35
10602,1.08,1.13,vertical,0.033
10602,1.13,1.18,vertical,-0.043
10602,1.18,1.23,vertical,-0.119
10602,1.23,1.28,vertical,-0.094
10602,1.28,1.33,vertical,-0.007
10602,1.33,1.38,vertical,-0.06
10603,0.605,0.63,vertical,-0.135
10603,0.63,0.68,vertical,0.014
10603,0.68,0.73,vertical,-0.074
10603,0.73,0.78,vertical,0.046
10603,0.78,0.83,vertical,0.042
10603,0.83,0.88,vertical,-0.027
10603,0.88,0.93,vertical,0.099
10603,0.93,0.98,vertical,0.046
10603,0.98,1.03,vertical,-0.127
10603,1.03,1.08,vertical,-0.124
10603,1.08,1.13,vertical,0.058
10603,1.13,1.18,vertical,0.063
10603,1.18,1.23,vertical,0.054
10603,1.23,1.28,vertical,0.021
10603,1.28,1.33,vertical,-0.067
10603,1.33,1.38,vertical,0.143
10604,0.605,0.63,vertical,-0.028
10604,0.63,0.68,vertical,-0.009
10604,0.78,0.83,vertical,0.027
10604,0.83,0.88,vertical,-0.038
10604,0.88,0.93,vertical,0.079
10604,0.93,0.98,vertical,-0.06
10604,0.98,1.03,vertical,-0.007
10604,1.03,1.08,vertical,0.121
10604,1.08,1.13,vertical,-0.014
10604,1.13,1.18,vertical,0.124
10604,1.18,1.23,vertical,-0.002
10604,1.23,1.28,vertical,0.072
10604,1.28,1.33,vertical,-0.049
10604,1.33,1.38,vertical,-0.07
10605,0.605,0.63,vertical,0.173
10605,0.63,0.68,vertical,-0.058
10605,0.68,0.73,vertical,-0.247
10605,0.73,0.78,vertical,-0.078
10605,0.78,0.83,vertical,-0.071
10605,0.83,0.88,vertical,-0.127
10605,0.88,0.93,vertical,0.072
10605,0.93,0.98,vertical,-0.191
10605,0.98,1.03,vertical,-0.257
10605,1.03,1.08,vertical,-0.181
10605,1.08,1.13,vertical,0
10605,1.13,1.18,vertical,-0.116
10605,1.18,1.23,vertical,-0.085
10605,1.23,1.28,vertical,-0.004
10605,1.28,1.33,vertical,-0.241
10605,1.33,1.38,vertical,-0.094
10605,1.38,1.43,vertical,-0.265
10606,0.605,0.63,vertical,-0.141
10606,0.63,0.68,vertical,-0.159
10606,0.68,0.73,vertical,-0.128
10606,0.73,0.78,vertical,-0.055
10606,0.78,0.83,vertical,0.143
10606,0.88,0.93,vertical,-0.048
10606,0.93,0.98,vertical,-0.058
10606,0.98,1.03,vertical,-0.233
10606,1.08,1.13,vertical,-0.15
10606,1.13,1.18,vertical,-0.158
10606,1.18,1.23,vertical,-0.237
10606,1.23,1.28,vertical,0.068
10606,1.28,1.33,vertical,0.076
10606,1.33,1.38,vertical,0.036
10606,1.38,1.43,vertical,0.05
10606,1.43,1.48,vertical,0.11
10607,0.605,0.63,vertical,-0.11
10607,0.68,0.73,vertical,-0.005
10607,0.73,0.78,vertical,-0.07
10607,0.78,0.83,vertical,0.016
10607,0.83,0.88,vertical,0.09
10607,0.88,0.93,vertical,-0.12
10607,0.98,1.03,vertical,0.061
10607,1.03,1.08,vertical,-0.095
10607,1.08,1.13,vertical,-0.014
10607,1.13,1.18,vertical,-0.076
10607,1.18,1.23,vertical,-0.039
10607,1.23,1.28,vertical,-0.151
10607,1.28,1.33,vertical,0.016
10608,0.605,0.63,vertical,0.14
10608,0.63,0.68,vertical,-0.279
10608,0.68,0.73,vertical,-0.376
10608,0.73,0.78,vertical,-0.354
10608,0.78,0.83,vertical,-0.187
10608,0.88,0.93,vertical,-0.113
10608,0.98,1.03,vertical,-0.044
10608,1.03,1.08,vertical,-0.17
10608,1.08,1.13,vertical,0.058
10608,1.13,1.18,vertical,0.079
10608,1.18,1.23,vertical,-0.003
10608,1.23,1.28,vertical,-0.053
10608,1.28,1.33,vertical,-0.142
10608,1.33,1.38,vertical,-0.142
10609,0.605,0.63,vertical,-0.364
10609,0.63,0.68,vertical,-0.134
10609,0.73,0.78,vertical,0.047
10609,0.78,0.83,vertical,-0.126
10609,0.88,0.93,vertical,0.063
10609,0.93,0.98,vertical,-0.151
10609,0.98,1.03,vertical,0.28
10609,1.03,1.08,vertical,-0.311
10609,1.08,1.13,vertical,0.087
10609,1.13,1.18,vertical,0.006
10609,1.18,1.23,vertical,0.106
10609,1.23,1.28,vertical,0.108
10609,1.28,1.33,vertical,0.041
10609,1.33,1.38,vertical,-0.106
10610,0.605,0.63,vertical,-0.201
10610,0.63,0.68,vertical,-0.213
10610,0.68,0.73,vertical,-0.027
10610,0.73,0.78,vertical,-0.069
10610,0.78,0.83,vertical,0.008
10610,0.83,0.88,vertical,-0.089
10610,0.88,0.93,vertical,-0.096
10610,0.93,0.98,vertical,-0.075
10610,0.98,1.03,vertical,-0.122
10610,1.03,1.08,vertical,0.12
10610,1.08,1.13,vertical,-0.176
10610,1.13,1.18,vertical,0.128
10610,1.18,1.23,vertical,-0.085
10610,1.23,1.28,vertical,-0.088
10610,1.28,1.33,vertical,-0.107
10610,1.33,1.38,vertical,0.096
10611,0.68,0.73,vertical,-0.015
10611,0.73,0.78,vertical,-0.081
10611,0.78,0.83,vertical,-0.041
10611,0.83,0.88,vertical,0.041
10611,0.88,0.93,vertical,-0.099
10611,1.03,1.08,vertical,-0.194
10611,1.08,1.13,vertical,0.053
10611,1.13,1.18,vertical,0.011
10611,1.18,1.23,vertical,0.047
10611,1.23,1.28,vertical,-0.02
10611,1.33,1.38,vertical,-0.151
10612,0.605,0.63,vertical,-0.197
10612,0.63,0.68,vertical,-0.008
10612,0.68,0.73,vertical,-0.47
10612,0.73,0.78,vertical,-0.166
10612,0.83,0.88,vertical,0.018
10612,0.88,0.93,vertical,0.042
10612,0.98,1.03,vertical,-0.083
10612,1.03,1.08,vertical,0.069
10612,1.08,1.13,vertical,0.027
10612,1.13,1.18,vertical,0.008
10612,1.18,1.23,vertical,0.069
10612,1.23,1.28,vertical,-0.109
10612,1.28,1.33,vertical,-0.264
10613,0.605,0.63,vertical,-0.078
10613,0.63,0.68,vertical,-0.013
10613,0.68,0.73,vertical,-0.117
10613,0.73,0.78,vertical,-0.051
10613,0.78,0.83,vertical,-0.15
10613,0.83,0.88,vertical,-0.198
10613,0.93,0.98,vertical,-0.058
10613,0.98,1.03,vertical,-0.057
10613,1.03,1.08,vertical,-0.138
10613,1.08,1.13,vertical,-0.125
10613,1.13,1.18,vertical,-0.036
10613,1.23,1.28,vertical,0.023
10613,1.28,1.33,vertical,-0.014
10613,1.33,1.38,vertical,-0.041
10614,0.605,0.63,vertical,0.094
10614,0.63,0.68,vertical,-0.338
10614,0.68,0.73,vertical,-0.1
10614,0.73,0.78,vertical,-0.201
10614,0.93,0.98,vertical,-0.041
10614,0.98,1.03,vertical,-0.178
10614,1.03,1.08,vertical,-0.142
10614,1.08,1.13,vertical,-0.103
10614,1.13,1.18,vertical,-0.152
10614,1.18,1.23,vertical,-0.097
10614,1.23,1.28,vertical,-0.333
10614,1.28,1.33,vertical,-0.201
10615,0.605,0.63,vertical,-0.228
10615,0.68,0.73,vertical,0.098
10615,0.78,0.83,vertical,0.013
10615,0.83,0.88,vertical,-0.435
10615,0.88,0.93,vertical,-0.09
10615,0.93,0.98,vertical,0
10615,1.03,1.08,vertical,-0.166
10615,1.08,1.13,vertical,-0.125
10615,1.18,1.23,vertical,-0.005
10615,1.23,1.28,vertical,-0.031
10616,0.605,0.63,vertical,-0.079
10616,0.63,0.68,vertical,-0.355
10616,0.68,0.73,vertical,-0.097
10616,0.73,0.78,vertical,-0.055
10616,0.83,0.88,vertical,-0.025
10616,0.88,0.93,vertical,0.022
10616,0.93,0.98,vertical,0.006
10616,0.98,1.03,vertical,-0.086
10616,1.03,1.08,vertical,-0.195
10616,1.08,1.13,vertical,-0.055
10616,1.18,1.23,vertical,-0.203
10617,0.605,0.63,vertical,0.034
10617,0.63,0.68,vertical,-0.15
10617,0.73,0.78,vertical,-0.091
10617,0.78,0.83,vertical,-0.093
10617,0.83,0.88,vertical,0.023
10617,0.88,0.93,vertical,0.005
10617,0.93,0.98,vertical,-0.183
10617,0.98,1.03,vertical,-0.109
10617,1.03,1.08,vertical,-0.027
10617,1.08,1.13,vertical,-0.009
10617,1.13,1.18,vertical,-0.065
10617,1.18,1.23,vertical,0.104
10618,0.605,0.63,vertical,-0.212
10618,0.63,0.68,vertical,-0.119
10618,0.73,0.78,vertical,-0.297
10618,0.78,0.83,vertical,0.045
10618,0.88,0.93,vertical,-0.248
10618,0.93,0.98,vertical,-0.129
10618,0.98,1.03,vertical,-0.014
10618,1.03,1.08,vertical,0.092
10618,1.08,1.13,vertical,-0.135
10618,1.13,1.18,vertical,0.037
10618,1.18,1.23,vertical,-0.061
10619,0.605,0.63,vertical,-0.17
10619,0.63,0.68,vertical,-0.168
10619,0.68,0.73,vertical,-0.274
10619,0.73,0.78,vertical,-0.068
10619,0.78,0.83,vertical,-0.171
10619,0.83,0.88,vertical,-0.022
10619,0.88,0.93,vertical,-0.033
10619,0.93,0.98,vertical,-0.007
10619,0.98,1.03,vertical,0.002
10619,1.03,1.08,vertical,-0.174
10619,1.08,1.13,vertical,-0.089
10619,1.13,1.18,vertical,-0.009
10619,1.18,1.23,vertical,-0.127
10620,0.605,0.63,vertical,-0.036
10620,0.63,0.68,vertical,-0.364
10620,0.68,0.73,vertical,-0.144
10620,0.73,0.78,vertical,-0.146
10620,0.78,0.83,vertical,-0.146
10620,0.83,0.88,vertical,-0.227
10620,0.88,0.93,vertical,-0.314
10620,0.93,0.98,vertical,-0.118
10620,0.98,1.03,vertical,-0.213
10620,1.03,1.08,vertical,-0.186
10620,1.08,1.13,vertical,-0.195
10620,1.13,1.18,vertical,-0.115
10620,1.18,1.23,vertical,-0.171
10621,0.605,0.63,vertical,-0.225
10621,0.63,0.68,vertical,-0.097
10621,0.68,0.73,vertical,0.003
10621,0.83,0.88,vertical,-0.009
10621,0.88,0.93,vertical,-0.007
