ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
266,0.56,0.58,easting,0.006
266,0.58,0.6,easting,0.02
266,0.6,0.62,easting,0.014
267,0.16,0.18,easting,0.174
267,0.18,0.2,easting,0.18
267,0.2,0.22,easting,0.174
267,0.22,0.24,easting,0.196
267,0.24,0.26,easting,0.169
267,0.26,0.28,easting,0.12
267,0.28,0.3,easting,0.104
267,0.3,0.32,easting,0.105
267,0.32,0.34,easting,0.145
267,0.34,0.36,easting,0.197
267,0.36,0.38,easting,0.144
267,0.38,0.4,easting,0.104
267,0.4,0.42,easting,0.085
267,0.42,0.44,easting,0.052
267,0.44,0.46,easting,0.15
267,0.46,0.48,easting,0.178
267,0.48,0.5,easting,0.143
267,0.5,0.52,easting,0.16
267,0.52,0.54,easting,0.092
267,0.54,0.56,easting,0.094
267,0.56,0.58,easting,0.06
267,0.58,0.6,easting,0.045
267,0.6,0.62,easting,0.065
267,0.62,0.64,easting,0.05
267,0.64,0.66,easting,0.054
268,0.16,0.18,easting,0.04
268,0.18,0.2,easting,0.031
268,0.2,0.22,easting,0.04
268,0.22,0.24,easting,0.053
268,0.24,0.26,easting,0.062
268,0.26,0.28,easting,0.052
268,0.28,0.3,easting,0.025
268,0.3,0.32,easting,-0.017
268,0.32,0.34,easting,-0.036
268,0.34,0.36,easting,-0.022
268,0.36,0.38,easting,-0.048
268,0.38,0.4,easting,0.038
268,0.4,0.42,easting,0.055
268,0.42,0.44,easting,0.065
268,0.44,0.46,easting,0.09
268,0.46,0.48,easting,0.086
268,0.48,0.5,easting,0.061
268,0.5,0.52,easting,0.057
268,0.52,0.54,easting,0.067
268,0.54,0.56,easting,0.054
268,0.56,0.58,easting,0.034
268,0.58,0.6,easting,0.036
268,0.6,0.62,easting,0.016
268,0.62,0.64,easting,0.021
268,0.64,0.66,easting,0.039
268,0.66,0.68,easting,0.024
268,0.68,0.7,easting,0.089
269,0.24,0.34,easting,0.228
269,0.34,0.44,easting,0.272
269,0.44,0.54,easting,0.588
269,0.54,0.64,easting,-0.277
269,0.64,0.74,easting,0.017
270,0.16,0.18,easting,-0.077
270,0.18,0.2,easting,-0.066
270,0.2,0.22,easting,-0.019
270,0.22,0.24,easting,-0.045
270,0.24,0.26,easting,-0.021
270,0.26,0.28,easting,-0.021
270,0.28,0.3,easting,-0.034
270,0.3,0.32,easting,-0.051
270,0.32,0.34,easting,-0.072
270,0.34,0.36,easting,-0.057
270,0.36,0.38,easting,-0.063
270,0.38,0.4,easting,-0.08
270,0.4,0.42,easting,-0.103
270,0.42,0.44,easting,-0.121
270,0.44,0.46,easting,-0.088
270,0.46,0.48,easting,-0.098
270,0.48,0.5,easting,-0.136
270,0.5,0.52,easting,-0.158
270,0.52,0.54,easting,-0.16
270,0.54,0.56,easting,0.027
270,0.56,0.58,easting,-0.153
270,0.58,0.6,easting,-0.139
270,0.6,0.62,easting,-0.078
270,0.62,0.64,easting,-0.105
270,0.64,0.66,easting,-0.097
270,0.66,0.68,easting,-0.093
270,0.68,0.7,easting,-0.101
270,0.7,0.72,easting,-0.105
270,0.72,0.74,easting,-0.104
271,0.16,0.18,easting,0.219
271,0.18,0.2,easting,0.174
271,0.2,0.22,easting,0.18
271,0.22,0.24,easting,0.195
271,0.24,0.26,easting,0.21
271,0.26,0.28,easting,0.199
271,0.28,0.3,easting,0.137
271,0.3,0.32,easting,0.137
271,0.32,0.34,easting,0.156
271,0.34,0.36,easting,0.117
271,0.36,0.38,easting,0.108
271,0.38,0.4,easting,0.104
271,0.4,0.42,easting,0.144
271,0.42,0.44,easting,0.213
271,0.44,0.46,easting,0.22
271,0.46,0.48,easting,0.216
271,0.48,0.5,easting,0.174
271,0.5,0.52,easting,0.173
271,0.52,0.54,easting,0.131
271,0.54,0.56,easting,0.123
271,0.56,0.58,easting,0.118
271,0.58,0.6,easting,0.091
271,0.6,0.62,easting,0.097
271,0.62,0.64,easting,0.095
271,0.64,0.66,easting,0.081
271,0.66,0.68,easting,0.064
272,0.16,0.18,easting,-0.045
272,0.18,0.2,easting,-0.059
272,0.2,0.22,easting,-0.077
272,0.22,0.24,easting,-0.056
272,0.24,0.26,easting,-0.051
272,0.26,0.28,easting,-0.043
272,0.28,0.3,easting,-0.035
272,0.3,0.32,easting,-0.049
272,0.32,0.34,easting,-0.05
272,0.34,0.36,easting,-0.039
272,0.36,0.38,easting,-0.036
272,0.38,0.4,easting,-0.047
272,0.4,0.42,easting,-0.058
272,0.42,0.44,easting,-0.056
272,0.44,0.46,easting,-0.055
272,0.46,0.48,easting,-0.075
272,0.48,0.5,easting,-0.083
272,0.5,0.52,easting,-0.084
272,0.52,0.54,easting,-0.07
272,0.54,0.56,easting,-0.04
272,0.56,0.58,easting,-0.047
272,0.58,0.6,easting,-0.043
272,0.6,0.62,easting,-0.039
272,0.62,0.64,easting,-0.045
273,0.16,0.18,easting,-0.008
273,0.18,0.2,easting,0.031
273,0.2,0.22,easting,0.011
273,0.22,0.24,easting,0.036
273,0.24,0.26,easting,0.047
273,0.26,0.28,easting,0.068
273,0.28,0.3,easting,0.054
273,0.3,0.32,easting,0.04
273,0.32,0.34,easting,0.051
273,0.34,0.36,easting,0.057
273,0.36,0.38,easting,0.062
273,0.38,0.4,easting,0.039
273,0.4,0.42,easting,0.023
273,0.42,0.44,easting,0.011
273,0.44,0.46,easting,0.002
273,0.46,0.48,easting,0.006
273,0.48,0.5,easting,0.023
273,0.5,0.52,easting,0.005
274,0.16,0.18,easting,-0.038
274,0.18,0.2,easting,-0.035
274,0.2,0.22,easting,-0.004
274,0.22,0.24,easting,0.01
274,0.24,0.26,easting,0
274,0.26,0.28,easting,-0.007
274,0.28,0.3,easting,0.005
274,0.3,0.32,easting,-0.03
274,0.32,0.34,easting,-0.038
274,0.34,0.36,easting,-0.033
274,0.36,0.38,easting,-0.039
274,0.38,0.4,easting,-0.046
274,0.4,0.42,easting,-0.06
274,0.42,0.44,easting,-0.051
274,0.44,0.46,easting,-0.033
274,0.46,0.48,easting,-0.039
275,0.16,0.18,easting,0.147
275,0.18,0.2,easting,0.161
275,0.2,0.22,easting,0.155
275,0.22,0.24,easting,0.161
275,0.24,0.26,easting,0.16
275,0.26,0.28,easting,0.136
275,0.28,0.3,easting,0.154
275,0.3,0.32,easting,0.162
275,0.32,0.34,easting,0.184
275,0.34,0.36,easting,0.188
275,0.36,0.38,easting,0.185
275,0.38,0.4,easting,0.171
275,0.4,0.42,easting,0.146
275,0.42,0.44,easting,0.114
275,0.44,0.46,easting,0.16
275,0.46,0.48,easting,0.158
276,0.16,0.18,easting,0.033
276,0.18,0.2,easting,0.03
276,0.2,0.22,easting,0.02
276,0.22,0.24,easting,0.013
276,0.24,0.26,easting,-0.012
276,0.26,0.28,easting,0.031
276,0.28,0.3,easting,0.118
276,0.3,0.32,easting,0.044
276,0.32,0.34,easting,0.075
276,0.34,0.36,easting,0.068
276,0.36,0.38,easting,0.045
276,0.38,0.4,easting,0.027
276,0.4,0.42,easting,0.043
276,0.42,0.44,easting,0.094
276,0.44,0.46,easting,0.059
276,0.46,0.48,easting,0.039
276,0.48,0.5,easting,-0.079
276,0.5,0.52,easting,0.058
276,0.52,0.54,easting,0.055
276,0.54,0.56,easting,0.01
276,0.56,0.58,easting,-0.026
276,0.58,0.6,easting,-0.012
276,0.6,0.62,easting,-0.065
277,0.16,0.18,easting,-0.034
277,0.18,0.2,easting,-0.024
277,0.2,0.22,easting,-0.083
277,0.22,0.24,easting,-0.057
277,0.24,0.26,easting,0.089
277,0.26,0.28,easting,-0.065
277,0.28,0.3,easting,0.016
277,0.3,0.32,easting,-0.005
277,0.32,0.34,easting,0.036
277,0.34,0.36,easting,0.067
277,0.36,0.38,easting,-0.013
277,0.38,0.4,easting,-0.004
277,0.4,0.42,easting,0.016
277,0.42,0.44,easting,-0.042
277,0.44,0.46,easting,-0.012
277,0.46,0.48,easting,-0.121
277,0.48,0.5,easting,-0.132
277,0.5,0.52,easting,-0.149
277,0.52,0.54,easting,-0.018
277,0.54,0.56,easting,-0.034
277,0.56,0.58,easting,-0.02
277,0.58,0.6,easting,-0.032
277,0.6,0.62,easting,-0.062
277,0.62,0.64,easting,-0.071
277,0.64,0.66,easting,-0.026
277,0.66,0.68,easting,-0.143
278,0.16,0.18,easting,0.053
278,0.18,0.2,easting,0.092
278,0.2,0.22,easting,0.176
278,0.22,0.24,easting,0.059
278,0.24,0.26,easting,0.114
278,0.26,0.28,easting,0.118
278,0.28,0.3,easting,0.075
278,0.3,0.32,easting,0.137
278,0.32,0.34,easting,0.01
278,0.34,0.36,easting,-0.006
278,0.36,0.38,easting,0.073
278,0.38,0.4,easting,0.063
278,0.4,0.42,easting,0.037
278,0.42,0.44,easting,0.065
278,0.44,0.46,easting,0.022
278,0.46,0.48,easting,-0.019
278,0.48,0.5,easting,-0.04
278,0.5,0.52,easting,-0.021
278,0.52,0.54,easting,-0.071
278,0.54,0.56,easting,-0.087
278,0.56,0.58,easting,-0.081
278,0.58,0.6,easting,-0.098
278,0.6,0.62,easting,-0.101
278,0.62,0.64,easting,-0.114
278,0.64,0.66,easting,0.097
278,0.66,0.68,easting,-0.127
278,0.68,0.7,easting,-0.117
278,0.7,0.72,easting,-0.013
278,0.72,0.74,easting,-0.031
279,0.16,0.18,easting,0.199
279,0.18,0.2,easting,0.257
279,0.2,0.22,easting,0.253
279,0.22,0.24,easting,0.264
279,0.24,0.26,easting,0.263
279,0.26,0.28,easting,0.3
279,0.28,0.3,easting,0.374
279,0.3,0.32,easting,0.208
279,0.32,0.34,easting,0.157
279,0.34,0.36,easting,0.372
279,0.36,0.38,easting,0.399
279,0.38,0.4,easting,0.347
279,0.4,0.42,easting,0.33
279,0.42,0.44,easting,0.389
279,0.44,0.46,easting,0.181
279,0.46,0.48,easting,0.157
279,0.48,0.5,easting,0.226
279,0.5,0.52,easting,0.244
279,0.52,0.54,easting,0.107
279,0.54,0.56,easting,0.294
279,0.56,0.58,easting,0.136
279,0.58,0.6,easting,0.143
279,0.6,0.62,easting,0.119
279,0.62,0.64,easting,0.052
279,0.64,0.66,easting,0.167
279,0.66,0.68,easting,0.171
279,0.68,0.7,easting,0.265
279,0.7,0.72,easting,0.136
279,0.72,0.74,easting,0.199
279,0.74,0.76,easting,0.241
280,0.16,0.18,easting,0.066
280,0.18,0.2,easting,0.049
280,0.2,0.22,easting,0
280,0.22,0.24,easting,-0.003
280,0.24,0.26,easting,0.007
280,0.26,0.28,easting,0.016
280,0.28,0.3,easting,0.019
280,0.3,0.32,easting,0.027
280,0.32,0.34,easting,0.02
280,0.34,0.36,easting,0.019
280,0.36,0.38,easting,-0.013
280,0.38,0.4,easting,-0.026
280,0.4,0.42,easting,-0.003
280,0.42,0.44,easting,0.009
280,0.44,0.46,easting,-0.009
280,0.46,0.48,easting,-0.022
280,0.48,0.5,easting,-0.044
280,0.5,0.52,easting,-0.051
280,0.52,0.54,easting,0.012
280,0.54,0.56,easting,0.03
280,0.56,0.58,easting,0.028
280,0.58,0.6,easting,0.014
280,0.6,0.62,easting,0.002
280,0.62,0.64,easting,0.016
280,0.64,0.66,easting,-0.011
280,0.66,0.68,easting,-0.042
280,0.68,0.7,easting,-0.069
280,0.7,0.72,easting,-0.085
280,0.72,0.74,easting,-0.087
280,0.74,0.76,easting,-0.095
281,0.16,0.18,easting,0.12
281,0.18,0.2,easting,0.059
281,0.2,0.22,easting,0.107
281,0.22,0.24,easting,0.121
281,0.24,0.26,easting,0.123
281,0.26,0.28,easting,0.101
281,0.28,0.3,easting,0.101
281,0.3,0.32,easting,0.114
281,0.32,0.34,easting,0.121
281,0.34,0.36,easting,0.137
281,0.36,0.38,easting,0.145
281,0.38,0.4,easting,0.084
281,0.4,0.42,easting,0.046
281,0.42,0.44,easting,0.082
281,0.44,0.46,easting,0.074
281,0.46,0.48,easting,0.127
281,0.48,0.5,easting,0.119
281,0.5,0.52,easting,0.082
281,0.52,0.54,easting,0.06
281,0.54,0.56,easting,0.053
281,0.56,0.58,easting,0.028
281,0.58,0.6,easting,0.033
281,0.6,0.62,easting,0.043
281,0.62,0.64,easting,0.034
281,0.64,0.66,easting,0.035
281,0.66,0.68,easting,0.026
281,0.68,0.7,easting,0.036
281,0.7,0.72,easting,0.036
281,0.72,0.74,easting,0.04
282,0.16,0.18,easting,-0.018
282,0.18,0.2,easting,0.019
282,0.2,0.22,easting,0.059
282,0.22,0.24,easting,0.102
282,0.24,0.26,easting,0.09
282,0.26,0.28,easting,0.068
282,0.28,0.3,easting,0.04
282,0.3,0.32,easting,0.079
282,0.32,0.34,easting,0.103
282,0.34,0.36,easting,0.082
282,0.36,0.38,easting,0.054
282,0.38,0.4,easting,0.045
282,0.4,0.42,easting,0.115
282,0.42,0.44,easting,0.176
282,0.44,0.46,easting,0.14
282,0.46,0.48,easting,0.122
282,0.48,0.5,easting,0.08
282,0.5,0.52,easting,0.09
282,0.52,0.54,easting,0.037
282,0.54,0.56,easting,0.006
282,0.56,0.58,easting,0.005
282,0.58,0.6,easting,0.015
282,0.6,0.62,easting,0.003
282,0.62,0.64,easting,-0.015
282,0.64,0.66,easting,-0.004
282,0.66,0.68,easting,-0.005
282,0.68,0.7,easting,0.012
282,0.7,0.72,easting,0.026
283,0.16,0.18,easting,-0.095
283,0.18,0.2,easting,-0.044
283,0.2,0.22,easting,0.03
283,0.22,0.24,easting,0.025
283,0.24,0.26,easting,0.02
283,0.26,0.28,easting,-0.007
283,0.28,0.3,easting,-0.002
283,0.3,0.32,easting,0.008
283,0.32,0.34,easting,-0.001
283,0.34,0.36,easting,0.005
283,0.36,0.38,easting,0.005
283,0.38,0.4,easting,-0.007
283,0.4,0.42,easting,0.019
283,0.42,0.44,easting,0.048
283,0.44,0.46,easting,0.046
283,0.46,0.48,easting,-0.018
283,0.48,0.5,easting,-0.031
283,0.5,0.52,easting,-0.016
283,0.52,0.54,easting,-0.037
283,0.54,0.56,easting,-0.031
283,0.56,0.58,easting,-0.023
283,0.58,0.6,easting,-0.035
283,0.6,0.62,easting,-0.078
283,0.62,0.64,easting,-0.088
283,0.64,0.66,easting,-0.106
283,0.66,0.68,easting,-0.086
283,0.68,0.7,easting,-0.09
283,0.7,0.72,easting,-0.065
283,0.72,0.74,easting,-0.071
284,0.16,0.18,easting,0.017
284,0.18,0.2,easting,0.043
284,0.2,0.22,easting,0.01
284,0.22,0.24,easting,-0.01
284,0.24,0.26,easting,0.138
284,0.26,0.28,easting,-0.008
284,0.28,0.3,easting,-0.041
284,0.3,0.32,easting,-0.047
284,0.32,0.34,easting,-0.011
284,0.34,0.36,easting,-0.036
284,0.36,0.38,easting,-0.051
284,0.38,0.4,easting,-0.06
284,0.4,0.42,easting,-0.079
284,0.42,0.44,easting,-0.062
284,0.44,0.46,easting,-0.023
284,0.46,0.48,easting,-0.02
284,0.48,0.5,easting,-0.04
284,0.5,0.52,easting,-0.031
284,0.52,0.54,easting,-0.019
284,0.54,0.56,easting,-0.042
284,0.56,0.58,easting,-0.019
284,0.58,0.6,easting,-0.011
284,0.6,0.62,easting,-0.003
284,0.62,0.64,easting,-0.021
284,0.64,0.66,easting,-0.04
284,0.66,0.68,easting,-0.056
284,0.68,0.7,easting,-0.073
284,0.7,0.72,easting,-0.096
284,0.72,0.74,easting,-0.07
285,0.16,0.18,easting,-0.018
285,0.18,0.2,easting,-0.048
285,0.2,0.22,easting,-0.046
285,0.22,0.24,easting,-0.036
285,0.24,0.26,easting,-0.012
285,0.26,0.28,easting,-0.051
285,0.28,0.3,easting,-0.067
285,0.3,0.32,easting,-0.076
285,0.32,0.34,easting,-0.056
285,0.34,0.36,easting,-0.071
285,0.36,0.38,easting,-0.05
285,0.38,0.4,easting,-0.08
285,0.4,0.42,easting,-0.069
285,0.42,0.44,easting,-0.063
285,0.44,0.46,easting,-0.061
285,0.46,0.48,easting,-0.067
285,0.48,0.5,easting,-0.048
285,0.5,0.52,easting,-0.046
285,0.52,0.54,easting,-0.031
285,0.54,0.56,easting,-0.03
285,0.56,0.58,easting,-0.03
285,0.58,0.6,easting,-0.028
285,0.6,0.62,easting,-0.04
285,0.62,0.64,easting,-0.051
285,0.64,0.66,easting,-0.045
285,0.66,0.68,easting,-0.055
285,0.68,0.7,easting,-0.054
285,0.7,0.72,easting,-0.048
285,0.72,0.74,easting,-0.05
286,0.16,0.18,easting,0.064
286,0.18,0.2,easting,0.025
286,0.2,0.22,easting,0.019
286,0.22,0.24,easting,0.077
286,0.24,0.26,easting,0.101
286,0.26,0.28,easting,0.12
286,0.28,0.3,easting,0.102
286,0.3,0.32,easting,0.069
286,0.32,0.34,easting,0.078
286,0.34,0.36,easting,0.056
286,0.36,0.38,easting,0.027
286,0.38,0.4,easting,0.043
286,0.4,0.42,easting,0.061
286,0.42,0.44,easting,0.048
286,0.44,0.46,easting,0.063
286,0.46,0.48,easting,0.052
286,0.48,0.5,easting,0.054
286,0.5,0.52,easting,0.082
286,0.52,0.54,easting,0.064
286,0.54,0.56,easting,0.099
286,0.56,0.58,easting,0.083
286,0.58,0.6,easting,0.078
286,0.6,0.62,easting,0.058
286,0.62,0.64,easting,0.046
286,0.64,0.66,easting,0.048
286,0.66,0.68,easting,0.013
286,0.68,0.7,easting,0.016
286,0.7,0.72,easting,0.067
286,0.72,0.74,easting,0.107
286,0.74,0.76,easting,0.068
287,0.24,0.34,easting,0.028
287,0.34,0.44,easting,-0.094
287,0.44,0.54,easting,-0.298
287,0.54,0.64,easting,-0.061
287,0.64,0.74,easting,0.139
288,0.16,0.18,easting,0.024
288,0.18,0.2,easting,0.024
288,0.2,0.22,easting,0.004
288,0.22,0.24,easting,0.024
288,0.24,0.26,easting,0.038
288,0.26,0.28,easting,0.02
288,0.28,0.3,easting,-0.015
288,0.3,0.32,easting,-0.023
288,0.32,0.34,easting,0.011
288,0.34,0.36,easting,0.01
288,0.36,0.38,easting,-0.014
288,0.38,0.4,easting,-0.019
288,0.4,0.42,easting,-0.011
288,0.42,0.44,easting,0.015
288,0.44,0.46,easting,0.064
288,0.46,0.48,easting,0.1
288,0.48,0.5,easting,0.114
288,0.5,0.52,easting,0.124
288,0.52,0.54,easting,0.131
288,0.54,0.56,easting,0.114
288,0.56,0.58,easting,0.077
288,0.58,0.6,easting,0.067
288,0.6,0.62,easting,0.065
288,0.62,0.64,easting,0.071
288,0.64,0.66,easting,0.071
288,0.66,0.68,easting,0.088
288,0.68,0.7,easting,0.099
288,0.7,0.72,easting,0.086
288,0.72,0.74,easting,0.07
289,0.16,0.18,easting,-0.003
289,0.18,0.2,easting,0.013
289,0.2,0.22,easting,0.006
289,0.22,0.24,easting,-0.026
289,0.24,0.26,easting,-0.062
289,0.26,0.28,easting,-0.043
289,0.28,0.3,easting,-0.01
289,0.3,0.32,easting,-0.019
289,0.32,0.34,easting,-0.007
289,0.34,0.36,easting,0
289,0.36,0.38,easting,0.022
289,0.38,0.4,easting,0.025
289,0.4,0.42,easting,0.024
289,0.42,0.44,easting,0.04
289,0.44,0.46,easting,0.034
289,0.46,0.48,easting,0.032
289,0.48,0.5,easting,0.01
289,0.5,0.52,easting,-0.009
289,0.52,0.54,easting,0.006
289,0.54,0.56,easting,-0.01
289,0.56,0.58,easting,-0.021
289,0.58,0.6,easting,-0.028
289,0.6,0.62,easting,-0.038
289,0.62,0.64,easting,-0.018
289,0.64,0.66,easting,-0.045
289,0.66,0.68,easting,-0.043
289,0.68,0.7,easting,-0.039
289,0.7,0.72,easting,-0.025
289,0.72,0.74,easting,-0.007
290,0.16,0.18,easting,0.089
290,0.18,0.2,easting,0.061
290,0.2,0.22,easting,0.043
290,0.22,0.24,easting,0.058
290,0.24,0.26,easting,0.052
290,0.26,0.28,easting,0.074
290,0.28,0.3,easting,0.093
290,0.3,0.32,easting,0.106
290,0.32,0.34,easting,0.106
290,0.34,0.36,easting,0.108
290,0.36,0.38,easting,0.09
290,0.38,0.4,easting,0.097
290,0.4,0.42,easting,0.091
290,0.42,0.44,easting,0.064
290,0.44,0.46,easting,0.064
290,0.46,0.48,easting,0.054
290,0.48,0.5,easting,0.045
290,0.5,0.52,easting,0.06
290,0.52,0.54,easting,0.05
290,0.54,0.56,easting,0.045
290,0.56,0.58,easting,0.047
290,0.58,0.6,easting,0.045
290,0.6,0.62,easting,0.034
290,0.62,0.64,easting,0.037
290,0.64,0.66,easting,0.049
291,0.16,0.18,easting,-0.02
291,0.18,0.2,easting,-0.027
291,0.2,0.22,easting,-0.022
291,0.22,0.24,easting,-0.02
291,0.24,0.26,easting,-0.017
291,0.26,0.28,easting,-0.005
291,0.28,0.3,easting,-0.007
291,0.3,0.32,easting,-0.017
291,0.32,0.34,easting,-0.022
291,0.34,0.36,easting,-0.036
291,0.36,0.38,easting,-0.023
291,0.38,0.4,easting,-0.019
291,0.4,0.42,easting,-0.027
291,0.42,0.44,easting,-0.052
291,0.44,0.46,easting,-0.061
291,0.46,0.48,easting,-0.068
291,0.48,0.5,easting,-0.067
291,0.5,0.52,easting,-0.075
291,0.52,0.54,easting,-0.07
291,0.54,0.56,easting,-0.071
291,0.56,0.58,easting,-0.09
291,0.58,0.6,easting,-0.111
291,0.6,0.62,easting,-0.122
291,0.62,0.64,easting,-0.13
291,0.64,0.66,easting,-0.115
291,0.66,0.68,easting,-0.106
291,0.68,0.7,easting,-0.107
291,0.7,0.72,easting,-0.117
291,0.72,0.74,easting,-0.118
291,0.74,0.76,easting,-0.108
1,0.16,0.18,northing,0.107
1,0.18,0.2,northing,0.112
1,0.2,0.22,northing,0.122
1,0.22,0.24,northing,0.131
1,0.24,0.26,northing,0.133
1,0.26,0.28,northing,0.141
1,0.28,0.3,northing,0.135
1,0.3,0.32,northing,0.145
1,0.32,0.34,northing,0.136
1,0.34,0.36,northing,0.134
1,0.36,0.38,northing,0.135
1,0.38,0.4,northing,0.128
1,0.4,0.42,northing,0.121
1,0.42,0.44,northing,0.12
1,0.44,0.46,northing,0.128
1,0.46,0.48,northing,0.127
1,0.48,0.5,northing,0.134
1,0.5,0.52,northing,0.128
2,0.16,0.18,northing,0.046
2,0.18,0.2,northing,0.062
2,0.2,0.22,northing,0.076
2,0.22,0.24,northing,0.078
2,0.24,0.26,northing,0.056
2,0.26,0.28,northing,0.07
2,0.28,0.3,northing,0.068
2,0.3,0.32,northing,0.078
2,0.32,0.34,northing,0.077
2,0.34,0.36,northing,0.079
2,0.36,0.38,northing,0.083
2,0.38,0.4,northing,0.083
2,0.4,0.42,northing,0.087
3,0.16,0.18,northing,-0.004
3,0.18,0.2,northing,0.006
3,0.2,0.22,northing,0.015
3,0.22,0.24,northing,0.016
3,0.24,0.26,northing,0.018
3,0.26,0.28,northing,0.012
3,0.28,0.3,northing,0.022
3,0.3,0.32,northing,0.026
3,0.32,0.34,northing,0.025
3,0.34,0.36,northing,0.024
3,0.36,0.38,northing,0.028
3,0.38,0.4,northing,0.025
3,0.4,0.42,northing,0.027
3,0.42,0.44,northing,0.025
3,0.44,0.46,northing,0.023
3,0.46,0.48,northing,0.023
3,0.48,0.5,northing,0.017
4,0.16,0.18,northing,-0.017
4,0.18,0.2,northing,-0.024
4,0.2,0.22,northing,-0.008
4,0.22,0.24,northing,-0.012
4,0.24,0.26,northing,-0.005
4,0.26,0.28,northing,0
4,0.28,0.3,northing,-0.004
4,0.3,0.32,northing,-0.005
4,0.32,0.34,northing,-0.002
4,0.34,0.36,northing,-0.004
4,0.36,0.38,northing,-0.001
4,0.38,0.4,northing,-0.002
4,0.4,0.42,northing,-0.011
4,0.42,0.44,northing,0.001
4,0.44,0.46,northing,-0.006
4,0.46,0.48,northing,0.006
5,0.16,0.18,northing,0.028
5,0.18,0.2,northing,0.042
5,0.2,0.22,northing,0.036
5,0.22,0.24,northing,0.041
5,0.24,0.26,northing,0.046
5,0.26,0.28,northing,0.037
5,0.28,0.3,northing,0.045
5,0.3,0.32,northing,0.047
5,0.32,0.34,northing,0.044
5,0.34,0.36,northing,0.037
5,0.36,0.38,northing,0.043
5,0.38,0.4,northing,0.035
5,0.4,0.42,northing,0.04
5,0.42,0.44,northing,0.04
5,0.44,0.46,northing,0.041
5,0.46,0.48,northing,0.049
5,0.48,0.5,northing,0.056
5,0.5,0.52,northing,0.051
5,0.52,0.54,northing,0.056
5,0.54,0.56,northing,0.06
5,0.56,0.58,northing,0.057
5,0.58,0.6,northing,0.066
6,0.16,0.18,northing,0.032
6,0.18,0.2,northing,0.035
6,0.2,0.22,northing,0.038
6,0.22,0.24,northing,0.041
6,0.24,0.26,northing,0.048
6,0.26,0.28,northing,0.044
6,0.28,0.3,northing,0.039
6,0.3,0.32,northing,0.043
6,0.32,0.34,northing,0.034
6,0.34,0.36,northing,0.042
7,0.16,0.18,northing,-0.034
7,0.18,0.2,northing,-0.022
7,0.2,0.22,northing,-0.016
7,0.22,0.24,northing,-0.023
7,0.24,0.26,northing,-0.019
7,0.26,0.28,northing,-0.02
7,0.28,0.3,northing,-0.027
7,0.3,0.32,northing,-0.022
7,0.32,0.34,northing,-0.015
7,0.34,0.36,northing,-0.017
7,0.36,0.38,northing,-0.018
7,0.38,0.4,northing,-0.017
7,0.4,0.42,northing,-0.015
7,0.42,0.44,northing,-0.027
7,0.44,0.46,northing,-0.019
7,0.46,0.48,northing,-0.015
8,0.16,0.18,northing,-0.081
8,0.18,0.2,northing,-0.074
8,0.2,0.22,northing,-0.062
8,0.22,0.24,northing,-0.045
8,0.24,0.26,northing,-0.06
8,0.26,0.28,northing,-0.071
8,0.28,0.3,northing,-0.063
8,0.3,0.32,northing,-0.047
8,0.32,0.34,northing,-0.07
8,0.34,0.36,northing,-0.066
8,0.36,0.38,northing,-0.07
8,0.38,0.4,northing,-0.068
8,0.4,0.42,northing,-0.061
8,0.42,0.44,northing,-0.069
8,0.44,0.46,northing,-0.07
8,0.46,0.48,northing,-0.06
8,0.48,0.5,northing,-0.068
8,0.5,0.52,northing,-0.065
8,0.52,0.54,northing,-0.068
8,0.54,0.56,northing,-0.076
8,0.56,0.58,northing,-0.072
9,0.16,0.18,northing,-0.05
9,0.18,0.2,northing,-0.003
9,0.2,0.22,northing,-0.013
9,0.22,0.24,northing,-0.016
9,0.24,0.26,northing,-0.005
9,0.26,0.28,northing,0.007
9,0.28,0.3,northing,-0.007
9,0.3,0.32,northing,-0.003
9,0.32,0.34,northing,0.006
9,0.34,0.36,northing,0.004
9,0.36,0.38,northing,0.009
9,0.38,0.4,northing,-0.005
9,0.4,0.42,northing,0
9,0.42,0.44,northing,0.002
9,0.44,0.46,northing,-0.001
9,0.46,0.48,northing,0.002
9,0.48,0.5,northing,0.002
9,0.5,0.52,northing,-0.003
9,0.52,0.54,northing,-0.001
9,0.54,0.56,northing,-0.008
9,0.56,0.58,northing,-0.016
9,0.58,0.6,northing,-0.013
10,0.16,0.18,northing,0.027
10,0.18,0.2,northing,0.035
10,0.2,0.22,northing,0.022
10,0.22,0.24,northing,0.039
10,0.24,0.26,northing,0.052
10,0.26,0.28,northing,0.042
10,0.28,0.3,northing,0.044
10,0.3,0.32,northing,0.056
10,0.32,0.34,northing,0.036
10,0.34,0.36,northing,0.043
10,0.36,0.38,northing,0.043
11,0.16,0.18,northing,0.134
11,0.18,0.2,northing,0.04
11,0.2,0.22,northing,0.039
11,0.22,0.24,northing,0.053
11,0.24,0.26,northing,0.054
11,0.26,0.28,northing,0.047
11,0.28,0.3,northing,0.046
11,0.3,0.32,northing,0.044
11,0.32,0.34,northing,0.037
11,0.34,0.36,northing,0.04
11,0.36,0.38,northing,0.036
11,0.38,0.4,northing,0.047
11,0.4,0.42,northing,0.048
11,0.42,0.44,northing,0.047
12,0.16,0.18,northing,0.03
12,0.18,0.2,northing,0.076
12,0.2,0.22,northing,0.057
12,0.22,0.24,northing,0.048
