ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
108,0.24,0.26,northing,-0.039
108,0.26,0.28,northing,-0.034
108,0.28,0.3,northing,-0.03
108,0.3,0.32,northing,-0.028
108,0.32,0.34,northing,-0.027
108,0.34,0.36,northing,-0.018
108,0.36,0.38,northing,-0.014
108,0.38,0.4,northing,-0.015
108,0.4,0.42,northing,-0.02
1,0.16,0.18,vertical,-0.009
1,0.18,0.2,vertical,0
1,0.2,0.22,vertical,0.001
1,0.22,0.24,vertical,-0.002
1,0.24,0.26,vertical,0
1,0.26,0.28,vertical,0.002
1,0.28,0.3,vertical,0.002
1,0.3,0.32,vertical,0.001
1,0.32,0.34,vertical,0.002
1,0.34,0.36,vertical,0.002
1,0.36,0.38,vertical,0.001
1,0.38,0.4,vertical,0.001
1,0.4,0.42,vertical,0.002
1,0.42,0.44,vertical,0.002
1,0.44,0.46,vertical,0.003
1,0.46,0.48,vertical,0.003
1,0.48,0.5,vertical,0.002
1,0.5,0.52,vertical,0.001
1,0.52,0.54,vertical,0.001
1,0.54,0.56,vertical,0.001
1,0.56,0.58,vertical,-0.001
1,0.58,0.6,vertical,0
1,0.6,0.62,vertical,0
1,0.62,0.64,vertical,0.001
2,0.16,0.18,vertical,0.002
2,0.18,0.2,vertical,0.003
2,0.2,0.22,vertical,0.001
2,0.22,0.24,vertical,0.001
2,0.24,0.26,vertical,0.002
2,0.26,0.28,vertical,0.002
2,0.28,0.3,vertical,0.002
2,0.3,0.32,vertical,0.002
2,0.32,0.34,vertical,0.001
2,0.34,0.36,vertical,0.002
2,0.36,0.38,vertical,0.002
2,0.38,0.4,vertical,0.002
2,0.4,0.42,vertical,0.003
2,0.42,0.44,vertical,0.003
2,0.44,0.46,vertical,0.003
2,0.46,0.48,vertical,0.004
2,0.48,0.5,vertical,0.003
2,0.5,0.52,vertical,0.002
2,0.52,0.54,vertical,0.002
2,0.54,0.56,vertical,0.002
2,0.56,0.58,vertical,0.001
2,0.58,0.6,vertical,0.002
2,0.6,0.62,vertical,0.002
2,0.62,0.64,vertical,0.001
3,0.16,0.18,vertical,0.004
3,0.18,0.2,vertical,0.007
3,0.2,0.22,vertical,0.003
3,0.22,0.24,vertical,0.001
3,0.24,0.26,vertical,-0.001
3,0.26,0.28,vertical,-0.001
3,0.28,0.3,vertical,0
3,0.3,0.32,vertical,0
3,0.32,0.34,vertical,0
3,0.34,0.36,vertical,0
3,0.36,0.38,vertical,0
3,0.38,0.4,vertical,0.001
3,0.4,0.42,vertical,0
3,0.42,0.44,vertical,0.001
3,0.44,0.46,vertical,0
3,0.46,0.48,vertical,0.001
3,0.48,0.5,vertical,0
3,0.5,0.52,vertical,0
3,0.52,0.54,vertical,0
3,0.54,0.56,vertical,0.001
3,0.56,0.58,vertical,0.001
3,0.58,0.6,vertical,0
3,0.6,0.62,vertical,0
3,0.62,0.64,vertical,0
4,0.16,0.18,vertical,0.002
4,0.18,0.2,vertical,0.001
4,0.2,0.22,vertical,-0.001
4,0.22,0.24,vertical,0
4,0.24,0.26,vertical,-0.002
4,0.26,0.28,vertical,-0.002
4,0.28,0.3,vertical,-0.001
4,0.3,0.32,vertical,-0.001
4,0.32,0.34,vertical,-0.001
4,0.34,0.36,vertical,-0.002
4,0.36,0.38,vertical,-0.001
4,0.38,0.4,vertical,-0.001
4,0.4,0.42,vertical,-0.001
4,0.42,0.44,vertical,-0.002
4,0.44,0.46,vertical,-0.002
4,0.46,0.48,vertical,-0.002
4,0.48,0.5,vertical,-0.003
4,0.5,0.52,vertical,-0.003
4,0.52,0.54,vertical,-0.003
4,0.54,0.56,vertical,-0.001
4,0.56,0.58,vertical,0
4,0.58,0.6,vertical,-0.002
4,0.6,0.62,vertical,-0.002
4,0.62,0.64,vertical,-0.002
5,0.16,0.18,vertical,0.002
5,0.18,0.2,vertical,0.004
5,0.2,0.22,vertical,0.005
5,0.22,0.24,vertical,0.005
5,0.24,0.26,vertical,0.005
5,0.26,0.28,vertical,0.004
5,0.28,0.3,vertical,0.002
5,0.3,0.32,vertical,0
5,0.32,0.34,vertical,0
5,0.34,0.36,vertical,0.001
5,0.36,0.38,vertical,0.001
5,0.38,0.4,vertical,0.001
5,0.4,0.42,vertical,0
5,0.42,0.44,vertical,0
5,0.44,0.46,vertical,-0.001
5,0.46,0.48,vertical,-0.001
5,0.48,0.5,vertical,-0.002
