ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
760,0.37,0.43,easting,0.028
760,0.42,0.48,easting,0.029
760,0.48,0.54,easting,0.03
760,0.54,0.6,easting,0.032
760,0.6,0.66,easting,0.036
760,0.66,0.72,easting,0.041
760,0.72,0.78,easting,0.037
760,0.78,0.84,easting,0.035
760,0.84,0.9,easting,0.037
760,0.9,0.96,easting,0.037
760,0.96,1.02,easting,0.039
760,1.02,1.08,easting,0.035
760,1.08,1.14,easting,0.037
760,1.14,1.2,easting,0.036
760,1.2,1.26,easting,0.031
760,1.26,1.32,easting,0.03
760,1.32,1.38,easting,0.032
760,1.38,1.44,easting,0.029
760,1.44,1.5,easting,0.036
760,1.5,1.56,easting,0.035
760,1.56,1.62,easting,0.03
760,1.62,1.68,easting,0.027
760,1.68,1.74,easting,0.023
760,1.74,1.8,easting,0.029
760,1.8,1.86,easting,0.027
760,1.86,1.92,easting,0.022
760,1.92,1.98,easting,0.028
760,1.98,2.04,easting,0.027
760,2.04,2.1,easting,0.036
760,2.1,2.16,easting,0.013
760,2.16,2.22,easting,0.032
760,2.22,2.28,easting,0.03
760,2.28,2.34,easting,0.031
760,2.34,2.4,easting,0.027
760,2.4,2.46,easting,-0.039
760,2.46,2.52,easting,-0.015
760,2.52,2.58,easting,0.006
761,0.25,0.31,easting,0.062
761,0.31,0.37,easting,0.05
761,0.37,0.43,easting,0.054
761,0.42,0.48,easting,0.062
761,0.48,0.54,easting,0.057
761,0.54,0.6,easting,0.066
761,0.6,0.66,easting,0.067
761,0.66,0.72,easting,0.06
761,0.72,0.78,easting,0.061
761,0.78,0.84,easting,0.059
761,0.84,0.9,easting,0.059
761,0.9,0.96,easting,0.06
761,0.96,1.02,easting,0.061
761,1.02,1.08,easting,0.061
761,1.08,1.14,easting,0.054
761,1.14,1.2,easting,0.055
761,1.2,1.26,easting,0.06
761,1.26,1.32,easting,0.058
761,1.32,1.38,easting,0.053
761,1.38,1.44,easting,0.063
761,1.44,1.5,easting,0.061
761,1.5,1.56,easting,0.063
761,1.56,1.62,easting,0.067
761,1.62,1.68,easting,0.066
761,1.68,1.74,easting,0.057
761,1.74,1.8,easting,0.055
761,1.8,1.86,easting,0.052
761,1.86,1.92,easting,0.05
761,1.92,1.98,easting,0.051
761,1.98,2.04,easting,0.054
761,2.04,2.1,easting,0.053
761,2.1,2.16,easting,0.068
761,2.16,2.22,easting,0.027
761,2.22,2.28,easting,0.045
761,2.28,2.34,easting,0.073
761,2.34,2.4,easting,0.043
761,2.4,2.46,easting,0.127
761,2.46,2.52,easting,0.043
761,2.52,2.58,easting,0.035
762,0.25,0.31,easting,0.046
762,0.31,0.37,easting,0.04
762,0.37,0.43,easting,0.05
762,0.42,0.48,easting,0.052
762,0.48,0.54,easting,0.056
762,0.54,0.6,easting,0.059
762,0.6,0.66,easting,0.059
762,0.66,0.72,easting,0.054
762,0.72,0.78,easting,0.051
762,0.78,0.84,easting,0.057
762,0.84,0.9,easting,0.052
762,0.9,0.96,easting,0.054
762,0.96,1.02,easting,0.052
762,1.02,1.08,easting,0.057
762,1.08,1.14,easting,0.05
762,1.14,1.2,easting,0.055
762,1.2,1.26,easting,0.054
762,1.26,1.32,easting,0.056
762,1.32,1.38,easting,0.052
762,1.38,1.44,easting,0.055
762,1.44,1.5,easting,0.053
762,1.5,1.56,easting,0.051
762,1.56,1.62,easting,0.05
762,1.62,1.68,easting,0.052
762,1.68,1.74,easting,0.049
762,1.74,1.8,easting,0.05
762,1.8,1.86,easting,0.047
762,1.86,1.92,easting,0.044
762,1.92,1.98,easting,0.051
762,1.98,2.04,easting,0.039
762,2.04,2.1,easting,0.039
762,2.1,2.16,easting,0.044
762,2.16,2.22,easting,0.039
762,2.22,2.28,easting,0.006
762,2.28,2.34,easting,0.019
762,2.34,2.4,easting,0.065
762,2.4,2.46,easting,0.05
762,2.46,2.52,easting,0.056
762,2.52,2.58,easting,0.035
763,0.25,0.31,easting,0.051
763,0.31,0.37,easting,0.045
763,0.37,0.43,easting,0.056
763,0.42,0.48,easting,0.058
763,0.48,0.54,easting,0.056
763,0.54,0.6,easting,0.062
763,0.6,0.66,easting,0.055
763,0.66,0.72,easting,0.051
763,0.72,0.78,easting,0.055
763,0.78,0.84,easting,0.056
763,0.84,0.9,easting,0.049
763,0.9,0.96,easting,0.054
763,0.96,1.02,easting,0.055
763,1.02,1.08,easting,0.051
763,1.08,1.14,easting,0.055
763,1.14,1.2,easting,0.057
763,1.2,1.26,easting,0.052
763,1.26,1.32,easting,0.051
763,1.32,1.38,easting,0.055
763,1.38,1.44,easting,0.05
763,1.44,1.5,easting,0.053
763,1.5,1.56,easting,0.058
763,1.56,1.62,easting,0.053
763,1.62,1.68,easting,0.05
763,1.68,1.74,easting,0.051
763,1.74,1.8,easting,0.054
763,1.8,1.86,easting,0.047
763,1.86,1.92,easting,0.037
763,1.92,1.98,easting,0.039
763,1.98,2.04,easting,0.039
763,2.04,2.1,easting,0.037
763,2.1,2.16,easting,0.045
763,2.16,2.22,easting,0.04
763,2.22,2.28,easting,0.029
763,2.28,2.34,easting,-0.101
763,2.34,2.4,easting,-0.008
763,2.4,2.46,easting,0.038
763,2.46,2.52,easting,0.103
764,0.25,0.31,easting,0.017
764,0.31,0.37,easting,0.012
764,0.37,0.43,easting,0.011
764,0.42,0.48,easting,0.011
764,0.48,0.54,easting,0.014
764,0.54,0.6,easting,0.011
764,0.6,0.66,easting,0.021
764,0.66,0.72,easting,0.016
764,0.72,0.78,easting,0.018
764,0.78,0.84,easting,0.022
764,0.84,0.9,easting,0.016
764,0.9,0.96,easting,0.021
764,0.96,1.02,easting,0.025
764,1.02,1.08,easting,0.021
764,1.08,1.14,easting,0.026
764,1.14,1.2,easting,0.019
764,1.2,1.26,easting,0.018
764,1.26,1.32,easting,0.017
764,1.32,1.38,easting,0.019
764,1.38,1.44,easting,0.016
764,1.44,1.5,easting,0.013
764,1.5,1.56,easting,0.015
764,1.56,1.62,easting,0.013
764,1.62,1.68,easting,0.012
764,1.68,1.74,easting,0.011
764,1.74,1.8,easting,0.008
764,1.8,1.86,easting,0.011
764,1.86,1.92,easting,0.012
764,1.92,1.98,easting,0.008
764,1.98,2.04,easting,0.009
764,2.04,2.1,easting,0.013
764,2.1,2.16,easting,0.011
764,2.16,2.22,easting,0.009
764,2.22,2.28,easting,0.009
764,2.28,2.34,easting,0.018
764,2.34,2.4,easting,-0.057
764,2.4,2.46,easting,0.032
764,2.46,2.52,easting,0.041
764,2.52,2.58,easting,-0.029
765,0.25,0.31,easting,0.073
765,0.31,0.37,easting,0.064
765,0.37,0.43,easting,0.074
765,0.42,0.48,easting,0.077
765,0.48,0.54,easting,0.074
765,0.54,0.6,easting,0.085
765,0.6,0.66,easting,0.072
765,0.66,0.72,easting,0.074
765,0.72,0.78,easting,0.074
765,0.78,0.84,easting,0.082
765,0.84,0.9,easting,0.082
765,0.9,0.96,easting,0.075
765,0.96,1.02,easting,0.072
765,1.02,1.08,easting,0.074
765,1.08,1.14,easting,0.08
765,1.14,1.2,easting,0.085
765,1.2,1.26,easting,0.08
765,1.26,1.32,easting,0.074
765,1.32,1.38,easting,0.075
765,1.38,1.44,easting,0.066
765,1.44,1.5,easting,0.07
765,1.5,1.56,easting,0.073
765,1.56,1.62,easting,0.072
765,1.62,1.68,easting,0.075
765,1.68,1.74,easting,0.068
765,1.74,1.8,easting,0.067
765,1.8,1.86,easting,0.073
765,1.86,1.92,easting,0.067
765,1.92,1.98,easting,0.069
765,1.98,2.04,easting,0.066
765,2.04,2.1,easting,0.069
765,2.1,2.16,easting,0.06
765,2.16,2.22,easting,0.061
765,2.22,2.28,easting,0.056
765,2.28,2.34,easting,0.04
765,2.34,2.4,easting,0.091
765,2.4,2.46,easting,0.084
765,2.46,2.52,easting,0.049
765,2.52,2.58,easting,0.04
766,0.25,0.31,easting,0.066
766,0.31,0.37,easting,0.058
766,0.37,0.43,easting,0.067
766,0.42,0.48,easting,0.07
766,0.48,0.54,easting,0.069
766,0.54,0.6,easting,0.075
766,0.6,0.66,easting,0.066
766,0.66,0.72,easting,0.072
766,0.72,0.78,easting,0.074
766,0.78,0.84,easting,0.074
766,0.84,0.9,easting,0.07
766,0.9,0.96,easting,0.077
766,0.96,1.02,easting,0.074
766,1.02,1.08,easting,0.077
766,1.08,1.14,easting,0.078
766,1.14,1.2,easting,0.079
766,1.2,1.26,easting,0.082
766,1.26,1.32,easting,0.078
766,1.32,1.38,easting,0.076
766,1.38,1.44,easting,0.073
766,1.44,1.5,easting,0.072
766,1.5,1.56,easting,0.068
766,1.56,1.62,easting,0.068
766,1.62,1.68,easting,0.065
766,1.68,1.74,easting,0.064
766,1.74,1.8,easting,0.059
766,1.8,1.86,easting,0.063
766,1.86,1.92,easting,0.059
766,1.92,1.98,easting,0.061
766,1.98,2.04,easting,0.058
766,2.04,2.1,easting,0.055
766,2.1,2.16,easting,0.051
766,2.16,2.22,easting,0.053
766,2.22,2.28,easting,0.053
766,2.28,2.34,easting,0.054
766,2.34,2.4,easting,0.062
766,2.4,2.46,easting,0.026
766,2.46,2.52,easting,0.023
766,2.52,2.58,easting,0.029
767,0.25,0.31,easting,0.055
767,0.31,0.37,easting,0.057
767,0.37,0.43,easting,0.06
767,0.42,0.48,easting,0.062
767,0.48,0.54,easting,0.063
767,0.54,0.6,easting,0.06
767,0.6,0.66,easting,0.067
767,0.66,0.72,easting,0.063
767,0.72,0.78,easting,0.067
767,0.78,0.84,easting,0.066
767,0.84,0.9,easting,0.068
767,0.9,0.96,easting,0.067
767,0.96,1.02,easting,0.075
767,1.02,1.08,easting,0.073
767,1.08,1.14,easting,0.077
767,1.14,1.2,easting,0.079
767,1.2,1.26,easting,0.073
767,1.26,1.32,easting,0.07
767,1.32,1.38,easting,0.066
767,1.38,1.44,easting,0.075
767,1.44,1.5,easting,0.067
767,1.5,1.56,easting,0.065
767,1.56,1.62,easting,0.069
767,1.62,1.68,easting,0.07
767,1.68,1.74,easting,0.066
767,1.74,1.8,easting,0.062
767,1.8,1.86,easting,0.064
767,1.86,1.92,easting,0.059
767,1.92,1.98,easting,0.059
767,1.98,2.04,easting,0.057
767,2.04,2.1,easting,0.061
767,2.1,2.16,easting,0.054
767,2.16,2.22,easting,0.049
767,2.22,2.28,easting,0.055
767,2.28,2.34,easting,0.042
767,2.34,2.4,easting,0.041
767,2.4,2.46,easting,0.09
768,0.25,0.31,easting,0.039
768,0.31,0.37,easting,0.047
768,0.37,0.43,easting,0.04
768,0.42,0.48,easting,0.045
768,0.48,0.54,easting,0.046
768,0.54,0.6,easting,0.047
768,0.6,0.66,easting,0.048
768,0.66,0.72,easting,0.045
768,0.72,0.78,easting,0.045
768,0.78,0.84,easting,0.054
768,0.84,0.9,easting,0.042
768,0.9,0.96,easting,0.049
768,0.96,1.02,easting,0.053
768,1.02,1.08,easting,0.054
768,1.08,1.14,easting,0.054
768,1.14,1.2,easting,0.058
768,1.2,1.26,easting,0.055
768,1.26,1.32,easting,0.056
768,1.32,1.38,easting,0.049
768,1.38,1.44,easting,0.05
768,1.44,1.5,easting,0.05
768,1.5,1.56,easting,0.052
768,1.56,1.62,easting,0.044
768,1.62,1.68,easting,0.051
768,1.68,1.74,easting,0.047
768,1.74,1.8,easting,0.039
768,1.8,1.86,easting,0.044
768,1.86,1.92,easting,0.041
768,1.92,1.98,easting,0.036
768,1.98,2.04,easting,0.042
768,2.04,2.1,easting,0.047
768,2.1,2.16,easting,0.047
768,2.16,2.22,easting,0.042
768,2.22,2.28,easting,0.031
768,2.28,2.34,easting,0.025
768,2.34,2.4,easting,0.019
768,2.4,2.46,easting,0.018
768,2.46,2.52,easting,0.048
769,0.25,0.31,easting,0.076
769,0.31,0.37,easting,0.076
769,0.37,0.43,easting,0.076
769,0.42,0.48,easting,0.077
769,0.48,0.54,easting,0.082
769,0.54,0.6,easting,0.084
769,0.6,0.66,easting,0.085
769,0.66,0.72,easting,0.083
769,0.72,0.78,easting,0.078
769,0.78,0.84,easting,0.081
769,0.84,0.9,easting,0.086
769,0.9,0.96,easting,0.083
769,0.96,1.02,easting,0.092
769,1.02,1.08,easting,0.086
769,1.08,1.14,easting,0.086
769,1.14,1.2,easting,0.085
769,1.2,1.26,easting,0.082
769,1.26,1.32,easting,0.082
769,1.32,1.38,easting,0.08
769,1.38,1.44,easting,0.082
769,1.44,1.5,easting,0.08
769,1.5,1.56,easting,0.077
769,1.56,1.62,easting,0.076
769,1.62,1.68,easting,0.075
769,1.68,1.74,easting,0.079
769,1.74,1.8,easting,0.071
769,1.8,1.86,easting,0.073
769,1.86,1.92,easting,0.073
769,1.92,1.98,easting,0.073
769,1.98,2.04,easting,0.076
769,2.04,2.1,easting,0.068
769,2.1,2.16,easting,0.069
769,2.16,2.22,easting,0.073
769,2.22,2.28,easting,0.077
769,2.28,2.34,easting,0.059
769,2.34,2.4,easting,0.066
769,2.4,2.46,easting,0.085
769,2.46,2.52,easting,0.053
770,0.25,0.31,easting,0.075
770,0.31,0.37,easting,0.066
770,0.37,0.43,easting,0.067
770,0.42,0.48,easting,0.065
770,0.48,0.54,easting,0.068
770,0.54,0.6,easting,0.076
770,0.6,0.66,easting,0.078
770,0.66,0.72,easting,0.077
770,0.72,0.78,easting,0.083
770,0.78,0.84,easting,0.079
770,0.84,0.9,easting,0.072
770,0.9,0.96,easting,0.079
770,0.96,1.02,easting,0.072
770,1.02,1.08,easting,0.071
770,1.08,1.14,easting,0.067
770,1.14,1.2,easting,0.065
770,1.2,1.26,easting,0.066
770,1.26,1.32,easting,0.067
770,1.32,1.38,easting,0.062
770,1.38,1.44,easting,0.061
770,1.44,1.5,easting,0.06
770,1.5,1.56,easting,0.062
770,1.56,1.62,easting,0.067
770,1.62,1.68,easting,0.06
770,1.68,1.74,easting,0.061
770,1.74,1.8,easting,0.062
770,1.8,1.86,easting,0.063
770,1.86,1.92,easting,0.06
770,1.92,1.98,easting,0.06
770,1.98,2.04,easting,0.066
770,2.04,2.1,easting,0.064
770,2.1,2.16,easting,0.063
770,2.16,2.22,easting,0.067
770,2.22,2.28,easting,0.068
770,2.28,2.34,easting,0.059
770,2.34,2.4,easting,0.079
770,2.4,2.46,easting,0.074
770,2.46,2.52,easting,0.039
771,0.25,0.31,easting,0.052
771,0.31,0.37,easting,0.053
771,0.37,0.43,easting,0.047
771,0.42,0.48,easting,0.052
771,0.48,0.54,easting,0.054
771,0.54,0.6,easting,0.058
771,0.6,0.66,easting,0.059
771,0.66,0.72,easting,0.056
771,0.72,0.78,easting,0.06
771,0.78,0.84,easting,0.066
771,0.84,0.9,easting,0.055
771,0.9,0.96,easting,0.055
771,0.96,1.02,easting,0.058
771,1.02,1.08,easting,0.053
771,1.08,1.14,easting,0.046
771,1.14,1.2,easting,0.044
771,1.2,1.26,easting,0.047
771,1.26,1.32,easting,0.038
771,1.32,1.38,easting,0.04
771,1.38,1.44,easting,0.044
771,1.44,1.5,easting,0.04
771,1.5,1.56,easting,0.038
771,1.56,1.62,easting,0.034
771,1.62,1.68,easting,0.043
771,1.68,1.74,easting,0.039
771,1.74,1.8,easting,0.04
771,1.8,1.86,easting,0.045
771,1.86,1.92,easting,0.044
771,1.92,1.98,easting,0.041
771,1.98,2.04,easting,0.038
771,2.04,2.1,easting,0.039
771,2.1,2.16,easting,0.045
771,2.16,2.22,easting,0.047
771,2.22,2.28,easting,0.046
771,2.28,2.34,easting,0.051
771,2.34,2.4,easting,0.049
771,2.4,2.46,easting,0.039
1,0.25,0.31,northing,0.037
1,0.31,0.37,northing,0.039
1,0.37,0.43,northing,0.036
1,0.42,0.48,northing,0.03
1,0.48,0.54,northing,0.038
1,0.54,0.6,northing,0.032
1,0.6,0.66,northing,0.039
1,0.66,0.72,northing,0.049
1,0.72,0.78,northing,0.054
1,0.78,0.84,northing,0.057
1,0.84,0.9,northing,0.044
1,0.9,0.96,northing,0.036
1,0.96,1.02,northing,0.035
1,1.02,1.08,northing,0.039
1,1.08,1.14,northing,0.042
1,1.14,1.2,northing,0.034
1,1.2,1.26,northing,0.035
1,1.26,1.32,northing,0.033
1,1.32,1.38,northing,0.026
1,1.38,1.44,northing,0.022
1,1.44,1.5,northing,0.02
1,1.5,1.56,northing,0.021
1,1.56,1.62,northing,0.018
1,1.62,1.68,northing,0.019
1,1.68,1.74,northing,0.018
1,1.74,1.8,northing,0.08
1,1.8,1.86,northing,0.033
1,1.86,1.92,northing,0.019
2,0.25,0.31,northing,0.02
2,0.31,0.37,northing,0.02
2,0.37,0.43,northing,0.029
2,0.42,0.48,northing,0.039
2,0.48,0.54,northing,0.025
2,0.54,0.6,northing,0.029
2,0.6,0.66,northing,0.036
2,0.66,0.72,northing,0.048
2,0.72,0.78,northing,0.056
2,0.78,0.84,northing,0.055
2,0.84,0.9,northing,0.042
2,0.9,0.96,northing,0.029
2,0.96,1.02,northing,0.024
2,1.02,1.08,northing,0.029
2,1.08,1.14,northing,0.031
2,1.14,1.2,northing,0.03
2,1.2,1.26,northing,0.03
2,1.26,1.32,northing,0.025
2,1.32,1.38,northing,0.022
2,1.38,1.44,northing,0.02
2,1.44,1.5,northing,0.019
2,1.5,1.56,northing,0.021
2,1.56,1.62,northing,0.015
2,1.62,1.68,northing,0.015
2,1.68,1.74,northing,-0.013
2,1.74,1.8,northing,0.014
2,1.8,1.86,northing,-0.026
3,0.25,0.31,northing,0.029
3,0.31,0.37,northing,0.02
3,0.37,0.43,northing,0.01
3,0.42,0.48,northing,0.021
3,0.48,0.54,northing,0.022
3,0.54,0.6,northing,0.035
3,0.6,0.66,northing,0.042
3,0.66,0.72,northing,0.04
3,0.72,0.78,northing,0.046
3,0.78,0.84,northing,0.051
3,0.84,0.9,northing,0.038
3,0.9,0.96,northing,0.027
3,0.96,1.02,northing,0.023
3,1.02,1.08,northing,0.022
3,1.08,1.14,northing,0.023
3,1.14,1.2,northing,0.022
3,1.2,1.26,northing,0.018
3,1.26,1.32,northing,0.017
3,1.32,1.38,northing,0.018
3,1.38,1.44,northing,0.015
3,1.44,1.5,northing,0.007
3,1.5,1.56,northing,0.007
3,1.56,1.62,northing,0.002
3,1.62,1.68,northing,0.004
3,1.68,1.74,northing,-0.011
3,1.74,1.8,northing,0.143
3,1.8,1.86,northing,0.052
4,0.25,0.31,northing,0.037
4,0.31,0.37,northing,0.035
4,0.37,0.43,northing,0.035
4,0.42,0.48,northing,0.037
4,0.48,0.54,northing,0.044
4,0.54,0.6,northing,0.064
4,0.6,0.66,northing,0.084
4,0.66,0.72,northing,0.064
4,0.72,0.78,northing,0.067
4,0.78,0.84,northing,0.069
4,0.84,0.9,northing,0.057
4,0.9,0.96,northing,0.056
4,0.96,1.02,northing,0.046
4,1.02,1.08,northing,0.048
4,1.08,1.14,northing,0.049
4,1.14,1.2,northing,0.047
4,1.2,1.26,northing,0.049
4,1.26,1.32,northing,0.045
4,1.32,1.38,northing,0.048
4,1.38,1.44,northing,0.038
4,1.44,1.5,northing,0.037
4,1.5,1.56,northing,0.039
4,1.56,1.62,northing,0.036
4,1.62,1.68,northing,0.031
4,1.68,1.74,northing,-0.062
4,1.74,1.8,northing,0.11
4,1.8,1.86,northing,0.027
5,0.25,0.31,northing,0.028
5,0.31,0.37,northing,0.039
5,0.37,0.43,northing,0.061
5,0.42,0.48,northing,0.063
5,0.48,0.54,northing,0.076
5,0.54,0.6,northing,0.063
5,0.6,0.66,northing,0.073
5,0.66,0.72,northing,0.07
5,0.72,0.78,northing,0.068
5,0.78,0.84,northing,0.061
5,0.84,0.9,northing,0.043
5,0.9,0.96,northing,0.041
5,0.96,1.02,northing,0.035
5,1.02,1.08,northing,0.038
5,1.08,1.14,northing,0.038
5,1.14,1.2,northing,0.034
5,1.2,1.26,northing,0.036
5,1.26,1.32,northing,0.038
5,1.32,1.38,northing,0.036
5,1.38,1.44,northing,0.029
5,1.44,1.5,northing,0.031
5,1.5,1.56,northing,0.031
5,1.56,1.62,northing,0.023
5,1.62,1.68,northing,0.018
5,1.68,1.74,northing,-0.036
5,1.74,1.8,northing,-0.039
5,1.8,1.86,northing,0.073
5,1.86,1.92,northing,0.017
6,0.25,0.31,northing,0.03
6,0.31,0.37,northing,0.035
6,0.37,0.43,northing,0.059
6,0.42,0.48,northing,0.082
6,0.48,0.54,northing,0.071
6,0.54,0.6,northing,0.069
6,0.6,0.66,northing,0.081
6,0.66,0.72,northing,0.077
6,0.72,0.78,northing,0.064
6,0.78,0.84,northing,0.049
6,0.84,0.9,northing,0.042
6,0.9,0.96,northing,0.042
6,0.96,1.02,northing,0.041
6,1.02,1.08,northing,0.048
6,1.08,1.14,northing,0.043
6,1.14,1.2,northing,0.047
6,1.2,1.26,northing,0.054
6,1.26,1.32,northing,0.054
6,1.32,1.38,northing,0.052
6,1.38,1.44,northing,0.049
6,1.44,1.5,northing,0.04
6,1.5,1.56,northing,0.038
6,1.56,1.62,northing,0.043
6,1.62,1.68,northing,0.044
6,1.68,1.74,northing,0.073
6,1.74,1.8,northing,0.159
6,1.8,1.86,northing,-0.02
7,0.25,0.31,northing,0.036
7,0.31,0.37,northing,0.044
7,0.37,0.43,northing,0.056
7,0.42,0.48,northing,0.062
7,0.48,0.54,northing,0.057
7,0.54,0.6,northing,0.052
7,0.6,0.66,northing,0.056
7,0.66,0.72,northing,0.059
7,0.72,0.78,northing,0.058
7,0.78,0.84,northing,0.038
7,0.84,0.9,northing,0.023
7,0.9,0.96,northing,0.021
7,0.96,1.02,northing,0.019
7,1.02,1.08,northing,0.02
7,1.08,1.14,northing,0.014
7,1.14,1.2,northing,0.02
7,1.2,1.26,northing,0.02
7,1.26,1.32,northing,0.024
7,1.32,1.38,northing,0.018
7,1.38,1.44,northing,0.011
7,1.44,1.5,northing,0.008
7,1.5,1.56,northing,0.007
7,1.56,1.62,northing,0.003
7,1.62,1.68,northing,-0.007
7,1.68,1.74,northing,-0.126
7,1.74,1.8,northing,0.006
7,1.8,1.86,northing,0.005
8,0.25,0.31,northing,0.075
8,0.31,0.37,northing,0.091
8,0.37,0.43,northing,0.096
8,0.42,0.48,northing,0.091
8,0.48,0.54,northing,0.075
8,0.54,0.6,northing,0.069
8,0.6,0.66,northing,0.074
8,0.66,0.72,northing,0.07
8,0.72,0.78,northing,0.067
8,0.78,0.84,northing,0.068
8,0.84,0.9,northing,0.059
8,0.9,0.96,northing,0.054
8,0.96,1.02,northing,0.055
8,1.02,1.08,northing,0.053
8,1.08,1.14,northing,0.051
8,1.14,1.2,northing,0.05
8,1.2,1.26,northing,0.053
8,1.26,1.32,northing,0.051
8,1.32,1.38,northing,0.05
8,1.38,1.44,northing,0.044
8,1.44,1.5,northing,0.041
8,1.5,1.56,northing,0.035
8,1.56,1.62,northing,0.033
8,1.62,1.68,northing,0.049
8,1.68,1.74,northing,0.124
8,1.74,1.8,northing,0.14
8,1.8,1.86,northing,0.021
9,0.25,0.31,northing,0.047
9,0.31,0.37,northing,0.081
9,0.37,0.43,northing,0.091
9,0.42,0.48,northing,0.087
9,0.48,0.54,northing,0.079
9,0.54,0.6,northing,0.068
9,0.6,0.66,northing,0.072
9,0.66,0.72,northing,0.058
9,0.72,0.78,northing,0.061
9,0.78,0.84,northing,0.057
9,0.84,0.9,northing,0.051
9,0.9,0.96,northing,0.046
9,0.96,1.02,northing,0.051
9,1.02,1.08,northing,0.048
9,1.08,1.14,northing,0.037
9,1.14,1.2,northing,0.05
9,1.2,1.26,northing,0.051
9,1.26,1.32,northing,0.049
9,1.32,1.38,northing,0.045
9,1.38,1.44,northing,0.034
9,1.44,1.5,northing,0.032
9,1.5,1.56,northing,0.034
9,1.56,1.62,northing,0.031
9,1.62,1.68,northing,0.019
9,1.68,1.74,northing,0.129
9,1.74,1.8,northing,-0.025
9,1.8,1.86,northing,0.023
10,0.25,0.31,northing,0.081
10,0.31,0.37,northing,0.06
10,0.37,0.43,northing,0.078
10,0.42,0.48,northing,0.065
10,0.48,0.54,northing,0.069
10,0.54,0.6,northing,0.056
10,0.6,0.66,northing,0.055
10,0.66,0.72,northing,0.048
10,0.72,0.78,northing,0.061
10,0.78,0.84,northing,0.056
10,0.84,0.9,northing,0.044
10,0.9,0.96,northing,0.042
10,0.96,1.02,northing,0.036
10,1.02,1.08,northing,0.039
10,1.08,1.14,northing,0.035
10,1.14,1.2,northing,0.045
10,1.2,1.26,northing,0.049
10,1.26,1.32,northing,0.048
10,1.32,1.38,northing,0.04
10,1.38,1.44,northing,0.034
10,1.44,1.5,northing,0.027
10,1.5,1.56,northing,0.021
10,1.56,1.62,northing,0.022
10,1.62,1.68,northing,0.016
10,1.68,1.74,northing,-0.025
10,1.74,1.8,northing,0.002
10,1.8,1.86,northing,0.019
11,0.25,0.31,northing,0.07
11,0.31,0.37,northing,0.076
11,0.37,0.43,northing,0.077
11,0.42,0.48,northing,0.069
11,0.48,0.54,northing,0.069
11,0.54,0.6,northing,0.066
11,0.6,0.66,northing,0.06
11,0.66,0.72,northing,0.057
11,0.72,0.78,northing,0.052
11,0.78,0.84,northing,0.057
11,0.84,0.9,northing,0.051
11,0.9,0.96,northing,0.041
11,0.96,1.02,northing,0.049
11,1.02,1.08,northing,0.059
11,1.08,1.14,northing,0.056
11,1.14,1.2,northing,0.062
11,1.2,1.26,northing,0.064
11,1.26,1.32,northing,0.061
11,1.32,1.38,northing,0.055
11,1.38,1.44,northing,0.05
11,1.44,1.5,northing,0.036
11,1.5,1.56,northing,0.033
11,1.56,1.62,northing,0.037
11,1.62,1.68,northing,0.029
11,1.68,1.74,northing,0.017
11,1.74,1.8,northing,0.174
11,1.8,1.86,northing,-0.029
12,0.25,0.31,northing,0.044
12,0.31,0.37,northing,0.052
12,0.37,0.43,northing,0.047
12,0.42,0.48,northing,0.045
12,0.48,0.54,northing,0.042
12,0.54,0.6,northing,0.043
12,0.6,0.66,northing,0.039
12,0.66,0.72,northing,0.032
12,0.72,0.78,northing,0.018
12,0.78,0.84,northing,0.01
12,0.84,0.9,northing,0.014
12,0.9,0.96,northing,0.019
12,0.96,1.02,northing,0.029
12,1.02,1.08,northing,0.026
12,1.08,1.14,northing,0.028
12,1.14,1.2,northing,0.037
12,1.2,1.26,northing,0.034
12,1.26,1.32,northing,0.035
12,1.32,1.38,northing,0.029
12,1.38,1.44,northing,0.023
12,1.44,1.5,northing,0.017
12,1.5,1.56,northing,0.014
12,1.56,1.62,northing,0.013
12,1.62,1.68,northing,0.01
12,1.68,1.74,northing,-0.009
12,1.74,1.8,northing,0.015
12,1.8,1.86,northing,0.016
13,0.25,0.31,northing,0.026
13,0.31,0.37,northing,0.03
13,0.37,0.43,northing,0.03
13,0.42,0.48,northing,0.024
13,0.48,0.54,northing,0.038
13,0.54,0.6,northing,0.03
13,0.6,0.66,northing,0.021
13,0.66,0.72,northing,0.018
13,0.72,0.78,northing,0.008
13,0.78,0.84,northing,0.016
13,0.84,0.9,northing,0.017
13,0.9,0.96,northing,0.024
13,0.96,1.02,northing,0.031
13,1.02,1.08,northing,0.03
13,1.08,1.14,northing,0.03
13,1.14,1.2,northing,0.033
13,1.2,1.26,northing,0.035
13,1.26,1.32,northing,0.036
13,1.32,1.38,northing,0.035
13,1.38,1.44,northing,0.024
13,1.44,1.5,northing,0.014
13,1.5,1.56,northing,0.015
13,1.56,1.62,northing,0.017
13,1.62,1.68,northing,0.063
13,1.68,1.74,northing,-0.073
13,1.74,1.8,northing,0.019
13,1.8,1.86,northing,-0.008
14,0.25,0.31,northing,0.036
14,0.31,0.37,northing,0.03
14,0.37,0.43,northing,0.037
14,0.42,0.48,northing,0.03
14,0.48,0.54,northing,0.032
14,0.54,0.6,northing,0.029
14,0.6,0.66,northing,0.024
14,0.66,0.72,northing,0.02
14,0.72,0.78,northing,0.012
