ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
146,1.75,1.81,easting,0.094
146,1.81,1.87,easting,0.095
146,1.87,1.93,easting,0.08
146,1.93,1.99,easting,0.081
146,1.99,2.05,easting,0.087
146,2.05,2.11,easting,0.075
146,2.11,2.17,easting,0.083
146,2.18,2.24,easting,0.063
147,0.25,0.31,easting,-0.007
147,0.31,0.37,easting,0.009
147,0.37,0.43,easting,0.016
147,0.43,0.49,easting,0.021
147,0.49,0.55,easting,0.019
147,0.55,0.61,easting,0.028
147,0.61,0.67,easting,0.029
147,0.67,0.73,easting,0.051
147,0.73,0.79,easting,0.042
147,0.79,0.85,easting,0.044
147,0.85,0.91,easting,0.036
147,0.91,0.97,easting,0.032
147,0.97,1.03,easting,0.045
147,1.03,1.09,easting,0.063
147,1.09,1.15,easting,0.075
147,1.15,1.21,easting,0.082
147,1.21,1.27,easting,0.09
147,1.27,1.33,easting,0.097
147,1.33,1.39,easting,0.099
147,1.39,1.45,easting,0.096
147,1.45,1.51,easting,0.099
147,1.51,1.57,easting,0.081
147,1.57,1.63,easting,0.07
147,1.63,1.69,easting,0.084
147,1.69,1.75,easting,0.078
147,1.75,1.81,easting,0.075
147,1.81,1.87,easting,0.089
147,1.87,1.93,easting,0.08
147,1.93,1.99,easting,0.075
147,1.99,2.05,easting,0.07
147,2.05,2.11,easting,0.072
147,2.11,2.17,easting,0.067
147,2.18,2.24,easting,0.071
147,2.24,2.3,easting,0.069
148,0.25,0.31,easting,-0.106
148,0.31,0.37,easting,-0.071
148,0.37,0.43,easting,-0.046
148,0.43,0.49,easting,-0.047
148,0.49,0.55,easting,-0.045
148,0.55,0.61,easting,-0.038
148,0.61,0.67,easting,-0.034
148,0.67,0.73,easting,-0.023
148,0.73,0.79,easting,-0.016
148,0.79,0.85,easting,-0.024
148,0.85,0.91,easting,-0.037
148,0.91,0.97,easting,-0.033
148,0.97,1.03,easting,-0.03
148,1.03,1.09,easting,-0.014
148,1.09,1.15,easting,0.012
148,1.15,1.21,easting,0.015
148,1.21,1.27,easting,0.008
148,1.27,1.33,easting,0.017
148,1.33,1.39,easting,0.021
148,1.39,1.45,easting,0.036
148,1.45,1.51,easting,0.015
148,1.51,1.57,easting,0.01
148,1.57,1.63,easting,0.01
148,1.63,1.69,easting,0.005
148,1.69,1.75,easting,0.026
148,1.75,1.81,easting,0.026
148,1.81,1.87,easting,0.018
148,1.87,1.93,easting,0.019
148,1.93,1.99,easting,0.009
148,1.99,2.05,easting,-0.001
148,2.05,2.11,easting,0.014
148,2.11,2.17,easting,0.001
148,2.18,2.24,easting,0.01
148,2.24,2.3,easting,0.001
149,0.25,0.31,easting,-0.011
149,0.31,0.37,easting,-0.026
149,0.37,0.43,easting,-0.023
149,0.43,0.49,easting,-0.027
149,0.49,0.55,easting,-0.03
149,0.55,0.61,easting,-0.01
149,0.61,0.67,easting,-0.008
149,0.67,0.73,easting,0
149,0.73,0.79,easting,0.018
149,0.79,0.85,easting,0.013
149,0.85,0.91,easting,-0.009
149,0.91,0.97,easting,0.003
149,0.97,1.03,easting,0.018
149,1.03,1.09,easting,0.033
149,1.09,1.15,easting,0.045
149,1.15,1.21,easting,0.05
149,1.21,1.27,easting,0.045
149,1.27,1.33,easting,0.047
149,1.33,1.39,easting,0.053
149,1.39,1.45,easting,0.052
149,1.45,1.51,easting,0.041
149,1.51,1.57,easting,0.039
149,1.57,1.63,easting,0.048
149,1.63,1.69,easting,0.041
149,1.69,1.75,easting,0.045
149,1.75,1.81,easting,0.059
149,1.81,1.87,easting,0.055
149,1.87,1.93,easting,0.065
149,1.93,1.99,easting,0.053
149,1.99,2.05,easting,0.045
149,2.05,2.11,easting,0.048
149,2.11,2.17,easting,0.03
149,2.18,2.24,easting,0.021
149,2.24,2.3,easting,0.029
150,0.25,0.31,easting,-0.104
150,0.31,0.37,easting,-0.061
150,0.37,0.43,easting,-0.073
150,0.43,0.49,easting,-0.075
150,0.49,0.55,easting,-0.08
150,0.55,0.61,easting,-0.068
150,0.61,0.67,easting,-0.056
150,0.67,0.73,easting,-0.045
150,0.73,0.79,easting,-0.029
150,0.79,0.85,easting,-0.037
150,0.85,0.91,easting,-0.045
150,0.91,0.97,easting,-0.037
150,0.97,1.03,easting,-0.028
150,1.03,1.09,easting,-0.013
150,1.09,1.15,easting,0.003
150,1.15,1.21,easting,0.015
150,1.21,1.27,easting,0.001
150,1.27,1.33,easting,0.02
150,1.33,1.39,easting,0.016
150,1.39,1.45,easting,0.006
150,1.45,1.51,easting,0.002
150,1.51,1.57,easting,0.004
150,1.57,1.63,easting,-0.003
150,1.63,1.69,easting,-0.002
150,1.69,1.75,easting,0.011
150,1.75,1.81,easting,0.014
150,1.81,1.87,easting,0.015
150,1.87,1.93,easting,0.008
150,1.93,1.99,easting,-0.001
150,1.99,2.05,easting,0.008
150,2.05,2.11,easting,0.004
150,2.11,2.17,easting,-0.005
150,2.18,2.24,easting,-0.012
150,2.24,2.3,easting,-0.01
151,0.25,0.31,easting,-0.063
151,0.31,0.37,easting,-0.049
151,0.37,0.43,easting,-0.048
151,0.43,0.49,easting,-0.06
151,0.49,0.55,easting,-0.053
151,0.55,0.61,easting,-0.054
151,0.61,0.67,easting,-0.046
151,0.67,0.73,easting,-0.042
151,0.73,0.79,easting,-0.033
151,0.79,0.85,easting,-0.02
151,0.85,0.91,easting,-0.023
151,0.91,0.97,easting,-0.02
151,0.97,1.03,easting,0
151,1.03,1.09,easting,0.001
151,1.09,1.15,easting,0.013
151,1.15,1.21,easting,0.018
151,1.21,1.27,easting,0.018
151,1.27,1.33,easting,0.016
151,1.33,1.39,easting,0.028
151,1.39,1.45,easting,0.032
151,1.45,1.51,easting,0.014
151,1.51,1.57,easting,0.015
151,1.57,1.63,easting,0.017
151,1.63,1.69,easting,0.017
151,1.69,1.75,easting,0.02
151,1.75,1.81,easting,0.016
151,1.81,1.87,easting,0.021
151,1.87,1.93,easting,0.021
151,1.93,1.99,easting,0.027
151,1.99,2.05,easting,0.016
151,2.05,2.11,easting,0.015
151,2.11,2.17,easting,0.007
151,2.18,2.24,easting,0.009
151,2.24,2.3,easting,0.008
151,2.3,2.36,easting,0.005
152,0.25,0.31,easting,0
152,0.31,0.37,easting,-0.012
152,0.37,0.43,easting,-0.031
152,0.43,0.49,easting,-0.034
152,0.49,0.55,easting,-0.026
152,0.55,0.61,easting,-0.027
152,0.61,0.67,easting,-0.018
152,0.67,0.73,easting,-0.008
152,0.73,0.79,easting,0.016
152,0.79,0.85,easting,0.015
152,0.85,0.91,easting,0.009
152,0.91,0.97,easting,0.01
152,0.97,1.03,easting,0.028
152,1.03,1.09,easting,0.024
152,1.09,1.15,easting,0.034
152,1.15,1.21,easting,0.057
152,1.21,1.27,easting,0.056
152,1.27,1.33,easting,0.047
152,1.33,1.39,easting,0.06
152,1.39,1.45,easting,0.055
152,1.45,1.51,easting,0.063
152,1.51,1.57,easting,0.05
152,1.57,1.63,easting,0.051
152,1.63,1.69,easting,0.047
152,1.69,1.75,easting,0.048
152,1.75,1.81,easting,0.05
152,1.81,1.87,easting,0.054
152,1.87,1.93,easting,0.07
152,1.93,1.99,easting,0.071
152,1.99,2.05,easting,0.061
152,2.05,2.11,easting,0.052
152,2.11,2.17,easting,0.052
152,2.18,2.24,easting,0.047
152,2.24,2.3,easting,0.036
152,2.3,2.36,easting,0.041
152,2.36,2.42,easting,0.052
153,0.25,0.31,easting,-0.041
153,0.31,0.37,easting,-0.053
153,0.37,0.43,easting,-0.053
153,0.43,0.49,easting,-0.055
153,0.49,0.55,easting,-0.042
153,0.55,0.61,easting,-0.053
153,0.61,0.67,easting,-0.041
153,0.67,0.73,easting,-0.038
153,0.73,0.79,easting,-0.029
153,0.79,0.85,easting,-0.023
153,0.85,0.91,easting,-0.015
153,0.91,0.97,easting,-0.022
153,0.97,1.03,easting,-0.015
153,1.03,1.09,easting,-0.002
153,1.09,1.15,easting,0.015
153,1.15,1.21,easting,0.017
153,1.21,1.27,easting,0.018
153,1.27,1.33,easting,0.011
153,1.33,1.39,easting,0.032
153,1.39,1.45,easting,0.031
153,1.45,1.51,easting,0.031
153,1.51,1.57,easting,0.015
153,1.57,1.63,easting,0.012
153,1.63,1.69,easting,0.015
153,1.69,1.75,easting,0.011
153,1.75,1.81,easting,0.019
153,1.81,1.87,easting,0.019
153,1.87,1.93,easting,0.031
153,1.93,1.99,easting,0.035
153,1.99,2.05,easting,0.03
153,2.05,2.11,easting,0.026
153,2.11,2.17,easting,0.01
153,2.18,2.24,easting,0.009
153,2.24,2.3,easting,-0.003
153,2.3,2.36,easting,0.001
153,2.36,2.42,easting,0.007
154,0.25,0.31,easting,0.018
154,0.31,0.37,easting,0.027
154,0.37,0.43,easting,0.021
154,0.43,0.49,easting,0.015
154,0.49,0.55,easting,0.023
154,0.55,0.61,easting,0.019
154,0.61,0.67,easting,0.023
154,0.67,0.73,easting,0.028
154,0.73,0.79,easting,0.039
154,0.79,0.85,easting,0.057
154,0.85,0.91,easting,0.067
154,0.91,0.97,easting,0.042
154,0.97,1.03,easting,0.047
154,1.03,1.09,easting,0.061
154,1.09,1.15,easting,0.076
154,1.15,1.21,easting,0.093
154,1.21,1.27,easting,0.08
154,1.27,1.33,easting,0.093
154,1.33,1.39,easting,0.091
154,1.39,1.45,easting,0.1
154,1.45,1.51,easting,0.102
154,1.51,1.57,easting,0.085
154,1.57,1.63,easting,0.079
154,1.63,1.69,easting,0.066
154,1.69,1.75,easting,0.079
154,1.75,1.81,easting,0.083
154,1.81,1.87,easting,0.099
154,1.87,1.93,easting,0.087
154,1.93,1.99,easting,0.089
154,1.99,2.05,easting,0.097
154,2.05,2.11,easting,0.094
154,2.11,2.17,easting,0.091
154,2.18,2.24,easting,0.088
154,2.24,2.3,easting,0.069
154,2.3,2.36,easting,0.077
154,2.36,2.42,easting,0.074
154,2.42,2.48,easting,0.069
155,0.25,0.31,easting,-0.014
155,0.31,0.37,easting,-0.009
155,0.37,0.43,easting,-0.013
155,0.43,0.49,easting,-0.023
155,0.49,0.55,easting,-0.025
155,0.55,0.61,easting,-0.026
155,0.61,0.67,easting,-0.031
155,0.67,0.73,easting,-0.019
155,0.73,0.79,easting,-0.008
155,0.79,0.85,easting,-0.013
155,0.85,0.91,easting,-0.006
155,0.91,0.97,easting,0.002
155,0.97,1.03,easting,0.001
155,1.03,1.09,easting,0.011
155,1.09,1.15,easting,0.031
155,1.15,1.21,easting,0.04
155,1.21,1.27,easting,0.035
155,1.27,1.33,easting,0.033
155,1.33,1.39,easting,0.045
155,1.39,1.45,easting,0.049
155,1.45,1.51,easting,0.043
155,1.51,1.57,easting,0.033
155,1.57,1.63,easting,0.016
155,1.63,1.69,easting,0.021
155,1.69,1.75,easting,0.02
155,1.75,1.81,easting,0.027
155,1.81,1.87,easting,0.032
155,1.87,1.93,easting,0.034
155,1.93,1.99,easting,0.034
155,1.99,2.05,easting,0.045
155,2.05,2.11,easting,0.041
155,2.11,2.17,easting,0.041
155,2.18,2.24,easting,0.029
155,2.24,2.3,easting,0.027
155,2.3,2.36,easting,0.034
155,2.36,2.42,easting,0.013
155,2.42,2.48,easting,0.006
156,0.25,0.31,easting,-0.026
156,0.31,0.37,easting,-0.024
156,0.37,0.43,easting,-0.032
156,0.43,0.49,easting,-0.031
156,0.49,0.55,easting,-0.028
156,0.55,0.61,easting,-0.03
156,0.61,0.67,easting,-0.047
156,0.67,0.73,easting,-0.032
156,0.73,0.79,easting,-0.038
156,0.79,0.85,easting,-0.024
156,0.85,0.91,easting,0.003
156,0.91,0.97,easting,-0.007
156,0.97,1.03,easting,-0.005
156,1.03,1.09,easting,0.017
156,1.09,1.15,easting,0.02
156,1.15,1.21,easting,0.044
156,1.21,1.27,easting,0.037
156,1.27,1.33,easting,0.032
156,1.33,1.39,easting,0.043
156,1.39,1.45,easting,0.062
156,1.45,1.51,easting,0.051
156,1.51,1.57,easting,0.035
156,1.57,1.63,easting,0.01
156,1.63,1.69,easting,-0.001
156,1.69,1.75,easting,0.019
156,1.75,1.81,easting,0.026
156,1.81,1.87,easting,0.021
156,1.87,1.93,easting,0.028
156,1.93,1.99,easting,0.035
156,1.99,2.05,easting,0.036
156,2.05,2.11,easting,0.026
156,2.11,2.17,easting,0.023
156,2.18,2.24,easting,0.024
156,2.24,2.3,easting,0.022
156,2.3,2.36,easting,0.021
156,2.36,2.42,easting,0.014
156,2.42,2.48,easting,0.002
157,0.25,0.31,easting,-0.015
157,0.31,0.37,easting,-0.033
157,0.37,0.43,easting,-0.039
157,0.43,0.49,easting,-0.04
157,0.49,0.55,easting,-0.04
157,0.55,0.61,easting,-0.049
157,0.61,0.67,easting,-0.053
157,0.67,0.73,easting,-0.047
157,0.73,0.79,easting,-0.032
157,0.79,0.85,easting,-0.024
157,0.85,0.91,easting,-0.006
157,0.91,0.97,easting,-0.001
157,0.97,1.03,easting,0
157,1.03,1.09,easting,0.009
157,1.09,1.15,easting,0.029
157,1.15,1.21,easting,0.037
157,1.21,1.27,easting,0.038
157,1.27,1.33,easting,0.031
157,1.33,1.39,easting,0.042
157,1.39,1.45,easting,0.034
157,1.45,1.51,easting,0.041
157,1.51,1.57,easting,0.031
157,1.57,1.63,easting,0.011
157,1.63,1.69,easting,0.003
157,1.69,1.75,easting,0.019
157,1.75,1.81,easting,0.007
157,1.81,1.87,easting,0.018
157,1.87,1.93,easting,0.011
157,1.93,1.99,easting,0.024
157,1.99,2.05,easting,0.031
157,2.05,2.11,easting,0.023
157,2.11,2.17,easting,0.027
157,2.18,2.24,easting,0.03
157,2.24,2.3,easting,0.025
157,2.3,2.36,easting,0.019
157,2.36,2.42,easting,0.007
157,2.42,2.48,easting,0.01
158,0.25,0.31,easting,-0.029
158,0.31,0.37,easting,-0.042
158,0.37,0.43,easting,-0.044
158,0.43,0.49,easting,-0.049
158,0.49,0.55,easting,-0.054
158,0.55,0.61,easting,-0.072
158,0.61,0.67,easting,-0.084
158,0.67,0.73,easting,-0.07
158,0.73,0.79,easting,-0.053
158,0.79,0.85,easting,-0.04
158,0.85,0.91,easting,-0.023
158,0.91,0.97,easting,-0.011
158,0.97,1.03,easting,-0.014
158,1.03,1.09,easting,-0.01
158,1.09,1.15,easting,0.024
158,1.15,1.21,easting,0.025
158,1.21,1.27,easting,0.019
158,1.27,1.33,easting,0.023
158,1.33,1.39,easting,0.034
158,1.39,1.45,easting,0.038
158,1.45,1.51,easting,0.044
158,1.51,1.57,easting,0.018
158,1.57,1.63,easting,-0.008
158,1.63,1.69,easting,-0.023
158,1.69,1.75,easting,-0.017
158,1.75,1.81,easting,-0.006
158,1.81,1.87,easting,-0.007
158,1.87,1.93,easting,-0.007
158,1.93,1.99,easting,0.008
158,1.99,2.05,easting,0.002
158,2.05,2.11,easting,0.006
158,2.11,2.17,easting,0.031
158,2.18,2.24,easting,0.001
158,2.24,2.3,easting,0.034
158,2.3,2.36,easting,-0.004
158,2.36,2.42,easting,0.004
158,2.42,2.48,easting,0.009
159,0.25,0.31,easting,0.037
159,0.31,0.37,easting,0.006
159,0.37,0.43,easting,0.014
159,0.43,0.49,easting,0.007
159,0.49,0.55,easting,-0.01
159,0.55,0.61,easting,-0.032
159,0.61,0.67,easting,-0.041
159,0.67,0.73,easting,-0.02
159,0.73,0.79,easting,0.004
159,0.79,0.85,easting,0.01
159,0.85,0.91,easting,0.023
159,0.91,0.97,easting,0.046
159,0.97,1.03,easting,0.041
159,1.03,1.09,easting,0.05
159,1.09,1.15,easting,0.045
159,1.15,1.21,easting,0.067
159,1.21,1.27,easting,0.069
159,1.27,1.33,easting,0.075
159,1.33,1.39,easting,0.081
159,1.39,1.45,easting,0.083
159,1.45,1.51,easting,0.07
159,1.51,1.57,easting,0.053
159,1.57,1.63,easting,0.034
159,1.63,1.69,easting,0.031
159,1.69,1.75,easting,0.043
159,1.75,1.81,easting,0.047
159,1.81,1.87,easting,0.04
159,1.87,1.93,easting,0.051
159,1.93,1.99,easting,0.049
159,1.99,2.05,easting,0.052
159,2.05,2.11,easting,0.057
159,2.11,2.17,easting,0.058
159,2.18,2.24,easting,0.072
159,2.24,2.3,easting,0.053
159,2.3,2.36,easting,0.063
159,2.36,2.42,easting,0.052
159,2.42,2.48,easting,0.043
160,0.25,0.31,easting,0.011
160,0.31,0.37,easting,-0.013
160,0.37,0.43,easting,-0.013
160,0.43,0.49,easting,-0.029
160,0.49,0.55,easting,-0.043
160,0.55,0.61,easting,-0.063
160,0.61,0.67,easting,-0.074
160,0.67,0.73,easting,-0.067
160,0.73,0.79,easting,-0.041
160,0.79,0.85,easting,-0.019
160,0.85,0.91,easting,0.001
160,0.91,0.97,easting,0.003
160,0.97,1.03,easting,0.017
160,1.03,1.09,easting,0.028
160,1.09,1.15,easting,0.04
160,1.15,1.21,easting,0.041
160,1.21,1.27,easting,0.042
160,1.27,1.33,easting,0.046
160,1.33,1.39,easting,0.06
160,1.39,1.45,easting,0.058
160,1.45,1.51,easting,0.031
160,1.51,1.57,easting,0.028
160,1.57,1.63,easting,0.017
160,1.63,1.69,easting,0.013
160,1.69,1.75,easting,0.016
160,1.75,1.81,easting,0.022
160,1.81,1.87,easting,0.008
160,1.87,1.93,easting,0.014
160,1.93,1.99,easting,0.026
160,1.99,2.05,easting,0.026
160,2.05,2.11,easting,0.028
160,2.11,2.17,easting,0.024
160,2.18,2.24,easting,0.043
160,2.24,2.3,easting,0.04
160,2.3,2.36,easting,0.03
160,2.36,2.42,easting,0.028
160,2.42,2.48,easting,0.023
161,0.25,0.31,easting,-0.008
161,0.31,0.37,easting,-0.038
161,0.37,0.43,easting,-0.053
161,0.43,0.49,easting,-0.065
161,0.49,0.55,easting,-0.075
161,0.55,0.61,easting,-0.086
161,0.61,0.67,easting,-0.09
161,0.67,0.73,easting,-0.075
161,0.73,0.79,easting,-0.064
161,0.79,0.85,easting,-0.018
161,0.85,0.91,easting,-0.016
161,0.91,0.97,easting,-0.012
161,0.97,1.03,easting,0.008
161,1.03,1.09,easting,0.005
161,1.09,1.15,easting,0.03
161,1.15,1.21,easting,0.025
161,1.21,1.27,easting,0.023
161,1.27,1.33,easting,0.051
161,1.33,1.39,easting,0.035
161,1.39,1.45,easting,0.018
161,1.45,1.51,easting,0.022
161,1.51,1.57,easting,0.006
161,1.57,1.63,easting,-0.015
161,1.63,1.69,easting,-0.024
161,1.69,1.75,easting,-0.018
161,1.75,1.81,easting,-0.015
161,1.81,1.87,easting,-0.014
161,1.87,1.93,easting,0
161,1.93,1.99,easting,-0.003
161,1.99,2.05,easting,-0.001
161,2.05,2.11,easting,0.003
161,2.11,2.17,easting,0.015
161,2.18,2.24,easting,0.004
161,2.24,2.3,easting,0.006
161,2.3,2.36,easting,0.002
161,2.36,2.42,easting,0.008
161,2.42,2.48,easting,0.028
161,2.48,2.54,easting,0.001
162,0.25,0.31,easting,-0.09
162,0.31,0.37,easting,-0.073
162,0.37,0.43,easting,-0.083
162,0.43,0.49,easting,-0.108
162,0.49,0.55,easting,-0.13
162,0.55,0.61,easting,-0.138
162,0.61,0.67,easting,-0.135
162,0.67,0.73,easting,-0.121
162,0.73,0.79,easting,-0.107
162,0.79,0.85,easting,-0.085
162,0.85,0.91,easting,-0.063
162,0.91,0.97,easting,-0.049
162,0.97,1.03,easting,-0.036
162,1.03,1.09,easting,-0.034
162,1.09,1.15,easting,-0.018
162,1.15,1.21,easting,-0.01
162,1.21,1.27,easting,-0.015
162,1.27,1.33,easting,-0.015
162,1.33,1.39,easting,-0.008
162,1.39,1.45,easting,-0.01
162,1.45,1.51,easting,-0.025
162,1.51,1.57,easting,-0.043
162,1.57,1.63,easting,-0.064
162,1.63,1.69,easting,-0.069
162,1.69,1.75,easting,-0.052
162,1.75,1.81,easting,-0.052
162,1.81,1.87,easting,-0.052
162,1.87,1.93,easting,-0.057
162,1.93,1.99,easting,-0.068
162,1.99,2.05,easting,-0.043
162,2.05,2.11,easting,-0.045
162,2.11,2.17,easting,-0.036
162,2.18,2.24,easting,-0.032
162,2.24,2.3,easting,-0.035
162,2.3,2.36,easting,-0.035
162,2.36,2.42,easting,-0.041
162,2.42,2.48,easting,-0.048
163,0.25,0.31,easting,0.001
163,0.31,0.37,easting,-0.007
163,0.37,0.43,easting,-0.014
163,0.43,0.49,easting,-0.039
163,0.49,0.55,easting,-0.052
163,0.55,0.61,easting,-0.069
163,0.61,0.67,easting,-0.086
163,0.67,0.73,easting,-0.06
163,0.73,0.79,easting,-0.036
163,0.79,0.85,easting,-0.015
163,0.85,0.91,easting,0.003
163,0.91,0.97,easting,0.009
163,0.97,1.03,easting,0.02
163,1.03,1.09,easting,0.032
163,1.09,1.15,easting,0.045
163,1.15,1.21,easting,0.052
163,1.21,1.27,easting,0.047
163,1.27,1.33,easting,0.062
163,1.33,1.39,easting,0.067
163,1.39,1.45,easting,0.071
163,1.45,1.51,easting,0.05
163,1.51,1.57,easting,0.042
163,1.57,1.63,easting,0.025
163,1.63,1.69,easting,-0.004
163,1.69,1.75,easting,0.012
163,1.75,1.81,easting,0.017
163,1.81,1.87,easting,0.028
163,1.87,1.93,easting,0.03
163,1.93,1.99,easting,0.016
163,1.99,2.05,easting,0.025
163,2.05,2.11,easting,0.023
163,2.11,2.17,easting,0.031
163,2.18,2.24,easting,0.029
163,2.24,2.3,easting,0.026
163,2.3,2.36,easting,0.018
163,2.36,2.42,easting,0.042
163,2.42,2.48,easting,0.033
164,0.25,0.31,easting,0.028
164,0.31,0.37,easting,0.007
164,0.37,0.43,easting,-0.004
164,0.43,0.49,easting,-0.011
164,0.49,0.55,easting,-0.043
164,0.55,0.61,easting,-0.051
164,0.61,0.67,easting,-0.059
164,0.67,0.73,easting,-0.036
164,0.73,0.79,easting,-0.027
164,0.79,0.85,easting,-0.019
164,0.85,0.91,easting,0.002
164,0.91,0.97,easting,0.029
164,0.97,1.03,easting,0.038
164,1.03,1.09,easting,0.035
164,1.09,1.15,easting,0.057
164,1.15,1.21,easting,0.057
164,1.21,1.27,easting,0.071
164,1.27,1.33,easting,0.061
164,1.33,1.39,easting,0.079
164,1.39,1.45,easting,0.073
164,1.45,1.51,easting,0.052
164,1.51,1.57,easting,0.035
164,1.57,1.63,easting,0.019
164,1.63,1.69,easting,0.025
164,1.69,1.75,easting,0.019
164,1.75,1.81,easting,0.024
164,1.81,1.87,easting,0.012
164,1.87,1.93,easting,0.023
164,1.93,1.99,easting,0.026
164,1.99,2.05,easting,0.046
164,2.05,2.11,easting,0.042
164,2.11,2.17,easting,0.041
164,2.18,2.24,easting,0.035
164,2.24,2.3,easting,0.044
164,2.3,2.36,easting,0.037
164,2.36,2.42,easting,0.036
164,2.42,2.48,easting,0.036
165,0.25,0.31,easting,-0.041
165,0.31,0.37,easting,-0.054
165,0.37,0.43,easting,-0.069
165,0.43,0.49,easting,-0.073
165,0.49,0.55,easting,-0.088
165,0.55,0.61,easting,-0.106
165,0.61,0.67,easting,-0.106
165,0.67,0.73,easting,-0.094
165,0.73,0.79,easting,-0.078
165,0.79,0.85,easting,-0.075
165,0.85,0.91,easting,-0.029
165,0.91,0.97,easting,-0.012
165,0.97,1.03,easting,-0.014
165,1.03,1.09,easting,-0.005
165,1.09,1.15,easting,0.001
165,1.15,1.21,easting,0.012
165,1.21,1.27,easting,0.015
165,1.27,1.33,easting,0.017
165,1.33,1.39,easting,0.022
165,1.39,1.45,easting,0.022
165,1.45,1.51,easting,0.003
165,1.51,1.57,easting,-0.01
165,1.57,1.63,easting,-0.025
165,1.63,1.69,easting,-0.032
165,1.69,1.75,easting,-0.025
165,1.75,1.81,easting,-0.033
165,1.81,1.87,easting,-0.041
165,1.87,1.93,easting,-0.033
165,1.93,1.99,easting,-0.02
165,1.99,2.05,easting,-0.031
165,2.05,2.11,easting,-0.022
165,2.11,2.17,easting,-0.025
165,2.18,2.24,easting,-0.029
165,2.24,2.3,easting,-0.02
165,2.3,2.36,easting,-0.014
165,2.36,2.42,easting,-0.014
165,2.42,2.48,easting,-0.019
166,0.25,0.31,easting,-0.03
166,0.31,0.37,easting,-0.043
166,0.37,0.43,easting,-0.058
166,0.43,0.49,easting,-0.064
166,0.49,0.55,easting,-0.076
166,0.55,0.61,easting,-0.081
166,0.61,0.67,easting,-0.09
166,0.67,0.73,easting,-0.067
166,0.73,0.79,easting,-0.061
166,0.79,0.85,easting,-0.036
166,0.85,0.91,easting,0.001
166,0.91,0.97,easting,0.02
166,0.97,1.03,easting,0.013
166,1.03,1.09,easting,0.023
166,1.09,1.15,easting,0.023
166,1.15,1.21,easting,0.039
166,1.21,1.27,easting,0.036
166,1.27,1.33,easting,0.055
166,1.33,1.39,easting,0.037
166,1.39,1.45,easting,0.038
166,1.45,1.51,easting,0.031
166,1.51,1.57,easting,0.013
166,1.57,1.63,easting,-0.011
166,1.63,1.69,easting,-0.024
166,1.69,1.75,easting,-0.005
166,1.75,1.81,easting,-0.001
166,1.81,1.87,easting,-0.008
166,1.87,1.93,easting,-0.007
166,1.93,1.99,easting,-0.006
166,1.99,2.05,easting,0.007
166,2.05,2.11,easting,0.001
166,2.11,2.17,easting,0.004
166,2.18,2.24,easting,0.014
166,2.24,2.3,easting,0.012
166,2.3,2.36,easting,0.015
166,2.36,2.42,easting,0.003
166,2.42,2.48,easting,-0.005
167,0.25,0.31,easting,-0.041
167,0.31,0.37,easting,-0.048
167,0.37,0.43,easting,-0.066
167,0.43,0.49,easting,-0.066
167,0.49,0.55,easting,-0.083
167,0.55,0.61,easting,-0.096
167,0.61,0.67,easting,-0.085
167,0.67,0.73,easting,-0.073
167,0.73,0.79,easting,-0.051
167,0.79,0.85,easting,-0.025
167,0.85,0.91,easting,-0.009
167,0.91,0.97,easting,0.027
167,0.97,1.03,easting,0.022
167,1.03,1.09,easting,0.026
167,1.09,1.15,easting,0.041
167,1.15,1.21,easting,0.05
167,1.21,1.27,easting,0.051
167,1.27,1.33,easting,0.046
167,1.33,1.39,easting,0.047
167,1.39,1.45,easting,0.034
167,1.45,1.51,easting,0.022
167,1.51,1.57,easting,0.01
167,1.57,1.63,easting,0.007
167,1.63,1.69,easting,0.004
167,1.69,1.75,easting,0.004
167,1.75,1.81,easting,-0.002
167,1.81,1.87,easting,-0.002
167,1.87,1.93,easting,0.006
167,1.93,1.99,easting,0.013
167,1.99,2.05,easting,0.011
167,2.05,2.11,easting,0.006
167,2.11,2.17,easting,0.016
167,2.18,2.24,easting,0.013
167,2.24,2.3,easting,0.016
167,2.3,2.36,easting,0.007
167,2.36,2.42,easting,0.009
167,2.42,2.48,easting,0.02
168,0.25,0.31,easting,0.005
168,0.31,0.37,easting,-0.016
168,0.37,0.43,easting,-0.024
168,0.43,0.49,easting,-0.048
168,0.49,0.55,easting,-0.045
168,0.55,0.61,easting,-0.062
168,0.61,0.67,easting,-0.051
168,0.67,0.73,easting,-0.037
168,0.73,0.79,easting,-0.011
168,0.79,0.85,easting,-0.004
168,0.85,0.91,easting,0.033
168,0.91,0.97,easting,0.06
168,0.97,1.03,easting,0.061
168,1.03,1.09,easting,0.067
168,1.09,1.15,easting,0.082
168,1.15,1.21,easting,0.092
168,1.21,1.27,easting,0.081
168,1.27,1.33,easting,0.08
168,1.33,1.39,easting,0.089
168,1.39,1.45,easting,0.069
168,1.45,1.51,easting,0.053
