ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-22,21:15:29,442.7,2.92,0.5508566,29.5190377,-91.4426311
1000,2021-08-22,21:15:30,443.25,2.93,0.5557294,29.51903507,-91.44262628
1001,2021-08-22,21:15:31,443.81,2.92,0.53675246,29.51903223,-91.44262149
1002,2021-08-22,21:15:32,444.34,2.91,0.53052366,29.51902856,-91.44261808
1003,2021-08-22,21:15:33,444.94,2.92,0.5800411,29.51902749,-91.44261198
1004,2021-08-22,21:15:34,445.59,2.89,0.51477534,29.51902259,-91.44260825
1005,2021-08-22,21:15:35,446.01,2.91,0.4370502,29.51902101,-91.44260437
1006,2021-08-22,21:15:36,446.49,2.89,0.52480423,29.51901764,-91.44260123
1007,2021-08-22,21:15:37,447.06,2.89,0.42928243,29.51901369,-91.4425975
1008,2021-08-22,21:15:38,447.38,2.88,0.39327687,29.51901274,-91.44259437
1009,2021-08-22,21:15:39,447.87,2.85,0.5071053,29.51900935,-91.44259108
1010,2021-08-22,21:15:40,448.42,2.85,0.5662416,29.51900738,-91.44258589
1011,2021-08-22,21:15:41,449.04,2.84,0.3948372,29.51900303,-91.4425819
1012,2021-08-22,21:15:42,449.3,2.86,0.30772534,29.51900324,-91.44257926
1013,2021-08-22,21:15:43,449.72,2.84,0.44130507,29.51900048,-91.44257626
1014,2021-08-22,21:15:44,450.18,2.88,0.45611462,29.51899732,-91.44257317
1015,2021-08-22,21:15:45,450.63,2.84,0.44654918,29.51899422,-91.44257015
1016,2021-08-22,21:15:46,451.08,2.87,0.44414324,29.51899202,-91.44256623
1017,2021-08-22,21:15:47,451.52,2.86,0.47851384,29.51898964,-91.44256263
1018,2021-08-22,21:15:48,452.04,2.87,0.43779296,29.5189869,-91.44255828
1019,2021-08-22,21:15:49,452.4,2.89,0.41647246,29.51898551,-91.44255493
1020,2021-08-22,21:15:50,452.87,2.9,0.42534453,29.5189836,-91.44255056
1021,2021-08-22,21:15:51,453.31,2.91,0.3378735,29.51897986,-91.44254899
1022,2021-08-22,21:15:52,453.71,2.91,0.40914935,29.51898009,-91.44254486
1023,2021-08-22,21:15:53,454.23,2.9,0.4768932,29.51897654,-91.44254145
1024,2021-08-22,21:15:54,454.7,2.93,0.4613689,29.51897508,-91.44253686
1025,2021-08-22,21:15:55,455.16,2.92,0.4870011,29.51897264,-91.44253304
1026,2021-08-22,21:15:56,455.68,2.94,0.38646755,29.51896994,-91.44252871
1027,2021-08-22,21:15:57,455.94,2.94,0.40373197,29.5189691,-91.44252617
1028,2021-08-22,21:15:58,456.49,2.93,0.51232666,29.51896613,-91.44252161
1029,2021-08-22,21:15:59,456.97,2.95,0.44801933,29.51896272,-91.44251852
1030,2021-08-22,21:16:00,457.41,2.92,0.4473872,29.51896085,-91.44251461
1031,2021-08-22,21:16:01,457.88,2.94,0.43815437,29.51895754,-91.44251144
1032,2021-08-22,21:16:02,458.39,2.94,0.39136246,29.51895795,-91.4425062
1033,2021-08-22,21:16:03,458.74,2.93,0.4358246,29.51895585,-91.4425036
1034,2021-08-22,21:16:04,459.28,2.94,0.49417588,29.51895413,-91.44249834
1035,2021-08-22,21:16:05,459.75,2.92,0.4564014,29.5189512,-91.4424949
1036,2021-08-22,21:16:06,460.2,2.93,0.45338276,29.51894869,-91.44249127
1037,2021-08-22,21:16:07,460.67,2.94,0.47155258,29.51894741,-91.44248661
1038,2021-08-22,21:16:08,461.26,2.95,0.41471553,29.51894239,-91.44248473
1039,2021-08-22,21:16:09,461.72,2.92,0.436788,29.51894269,-91.44247997
1040,2021-08-22,21:16:10,462.19,2.91,0.4361692,29.51894012,-91.4424761
1041,2021-08-22,21:16:11,462.59,2.89,0.39517123,29.51893769,-91.44247302
1042,2021-08-22,21:16:12,462.98,2.89,0.41980806,29.51893568,-91.44246972
1043,2021-08-22,21:16:13,463.43,2.91,0.4622527,29.51893302,-91.4424662
1044,2021-08-22,21:16:14,463.92,2.91,0.45102736,29.51893145,-91.4424615
1045,2021-08-22,21:16:15,464.34,2.91,0.4471293,29.51892963,-91.44245774
1046,2021-08-22,21:16:16,464.82,2.9,0.4561177,29.51892842,-91.44245295
1047,2021-08-22,21:16:17,465.28,2.91,0.44479915,29.51892553,-91.44244958
1048,2021-08-22,21:16:18,465.75,2.92,0.5305511,29.51892468,-91.44244483
1049,2021-08-22,21:16:19,466.36,2.92,0.56092393,29.5189213,-91.44243976
1050,2021-08-22,21:16:20,466.87,2.93,0.49006638,29.51891904,-91.44243522
1051,2021-08-22,21:16:21,467.35,2.91,0.443039,29.51891767,-91.44243054
1052,2021-08-22,21:16:22,467.76,2.92,0.4213758,29.51891597,-91.44242678
1053,2021-08-22,21:16:23,468.19,2.91,0.46520737,29.51891409,-91.44242287
1054,2021-08-22,21:16:24,468.69,2.89,0.47771347,29.51891226,-91.44241817
1055,2021-08-22,21:16:25,469.15,2.89,0.50984794,29.51891102,-91.44241366
1056,2021-08-22,21:16:26,469.71,2.89,0.46935147,29.51890885,-91.4424084
1057,2021-08-22,21:16:27,470.09,2.88,0.45547602,29.51890741,-91.4424049
1058,2021-08-22,21:16:28,470.62,2.9,0.49338365,29.51890542,-91.44239986
1059,2021-08-22,21:16:29,471.08,2.9,0.5212439,29.51890325,-91.4423959
1060,2021-08-22,21:16:30,471.7,2.92,0.45171112,29.51890296,-91.44238948
1061,2021-08-22,21:16:31,472.06,2.92,0.44273567,29.51890042,-91.44238716
1062,2021-08-22,21:16:32,472.61,2.93,0.49141017,29.51889824,-91.44238211
1063,2021-08-22,21:16:33,473.04,2.95,0.44263378,29.51889651,-91.44237806
1064,2021-08-22,21:16:34,473.5,2.94,0.51104194,29.51889367,-91.44237462
1065,2021-08-22,21:16:35,474.07,2.95,0.5747305,29.51889115,-91.44236948
1066,2021-08-22,21:16:36,474.67,2.94,0.5552845,29.51889034,-91.44236339
1067,2021-08-22,21:16:37,475.19,2.97,0.50659853,29.51888841,-91.44235846
1068,2021-08-22,21:16:38,475.7,2.96,0.50260985,29.51888502,-91.44235489
1069,2021-08-22,21:16:39,476.2,2.96,0.47314286,29.51888223,-91.44235087
1070,2021-08-22,21:16:40,476.66,2.96,0.4434978,29.51888076,-91.44234643
1071,2021-08-22,21:16:41,477.11,2.95,0.42471734,29.51887792,-91.44234316
1072,2021-08-22,21:16:42,477.52,2.97,0.44710937,29.51887581,-91.44233974
1073,2021-08-22,21:16:43,478.01,2.95,0.45575085,29.51887279,-91.44233604
1074,2021-08-22,21:16:44,478.43,2.96,0.510837,29.51887028,-91.44233278
1075,2021-08-22,21:16:45,479.04,2.95,0.5875557,29.51886808,-91.44232698
1076,2021-08-22,21:16:46,479.6,2.94,0.51977456,29.51886564,-91.44232188
1077,2021-08-22,21:16:47,480.08,2.93,0.49714354,29.51886277,-91.44231814
1078,2021-08-22,21:16:48,480.6,2.91,0.5139804,29.51885995,-91.44231395
1079,2021-08-22,21:16:49,481.11,2.91,0.54180336,29.51885738,-91.44230951
1080,2021-08-22,21:16:50,481.68,2.87,0.50841224,29.51885503,-91.44230429
1081,2021-08-22,21:16:51,482.13,2.89,0.50481325,29.51885349,-91.44230001
1082,2021-08-22,21:16:52,482.7,2.87,0.5637426,29.51885086,-91.44229503
1083,2021-08-22,21:16:53,483.26,2.88,0.5222593,29.51884897,-91.44228959
1084,2021-08-22,21:16:54,483.74,2.88,0.49723336,29.51884658,-91.44228543
1085,2021-08-22,21:16:55,484.26,2.88,0.5680442,29.51884343,-91.44228152
1086,2021-08-22,21:16:56,484.88,2.92,0.6013241,29.51883987,-91.44227657
1087,2021-08-22,21:16:57,485.46,2.88,0.56363064,29.51883689,-91.44227162
1088,2021-08-22,21:16:58,486.01,2.92,0.56568456,29.51883413,-91.44226697
1089,2021-08-22,21:16:59,486.61,2.88,0.5588589,29.51882974,-91.44226329
1090,2021-08-22,21:17:00,487.14,2.92,0.54003066,29.51882697,-91.44225885
1091,2021-08-22,21:17:01,487.69,2.88,0.5220763,29.51882444,-91.44225394
1092,2021-08-22,21:17:02,488.21,2.9,0.51536494,29.51882073,-91.44225078
1093,2021-08-22,21:17:03,488.76,2.91,0.55099463,29.51881866,-91.44224561
1094,2021-08-22,21:17:04,489.32,2.91,0.57323307,29.51881519,-91.44224134
1095,2021-08-22,21:17:05,489.91,2.93,0.6032307,29.51881244,-91.44223616
1096,2021-08-22,21:17:06,490.54,2.91,0.56887573,29.51880822,-91.44223178
1097,2021-08-22,21:17:07,491.08,2.91,0.523914,29.51880646,-91.44222662
1098,2021-08-22,21:17:08,491.61,2.86,0.5111927,29.51880305,-91.44222273
1099,2021-08-22,21:17:09,492.11,2.85,0.4692917,29.5187993,-91.44221997
1100,2021-08-22,21:17:10,492.58,2.88,0.48898065,29.51879719,-91.44221574
1101,2021-08-22,21:17:11,493.12,2.92,0.5025351,29.51879283,-91.44221311
1102,2021-08-22,21:17:12,493.67,2.92,0.5286867,29.51879154,-91.44220763
1103,2021-08-22,21:17:13,494.22,2.94,0.53240865,29.51878805,-91.44220367
1104,2021-08-22,21:17:14,494.74,2.92,0.4966134,29.51878506,-91.44219952
1105,2021-08-22,21:17:15,495.22,2.94,0.5152234,29.5187817,-91.44219644
1106,2021-08-22,21:17:16,495.77,2.9,0.5435827,29.51877818,-91.44219237
1107,2021-08-22,21:17:17,496.31,2.93,0.5673251,29.51877436,-91.442189
1108,2021-08-22,21:17:18,496.92,2.9,0.5709563,29.51877138,-91.44218362
1109,2021-08-22,21:17:19,497.46,2.86,0.49897495,29.51876757,-91.44218014
1110,2021-08-22,21:17:20,497.93,2.85,0.43017507,29.51876497,-91.44217639
1111,2021-08-22,21:17:21,498.33,2.83,0.45751262,29.51876221,-91.44217372
1112,2021-08-22,21:17:22,498.84,2.85,0.5166956,29.51875847,-91.44217057
1113,2021-08-22,21:17:23,499.37,2.87,0.56626135,29.51875535,-91.4421665
1114,2021-08-22,21:17:24,499.99,2.9,0.60507554,29.51875052,-91.44216323
1115,2021-08-22,21:17:25,500.65,2.95,0.6447478,29.51874837,-91.4421569
1116,2021-08-22,21:17:26,501.36,2.91,0.5194209,29.51874271,-91.44215337
1117,2021-08-22,21:17:27,501.83,2.93,0.5007418,29.51874243,-91.44214861
1118,2021-08-22,21:17:28,502.5,2.89,0.55545735,29.51873709,-91.44214528
1119,2021-08-22,21:17:29,503.05,2.95,0.5303259,29.51873603,-91.44213979
1120,2021-08-22,21:17:30,503.62,2.88,0.5249996,29.51873202,-91.442136
1121,2021-08-22,21:17:31,504.1,2.8,0.5267148,29.51872883,-91.44213275
1122,2021-08-22,21:17:32,504.68,2.77,0.5298011,29.51872462,-91.44212918
1123,2021-08-22,21:17:33,505.17,2.83,0.48494127,29.51872215,-91.44212493
1124,2021-08-22,21:17:34,505.65,2.77,0.53718805,29.51871925,-91.44212128
1125,2021-08-22,21:17:35,506.26,2.76,0.5612915,29.51871681,-91.44211568
1126,2021-08-22,21:17:36,506.81,2.72,0.56616783,29.51871278,-91.44211237
1127,2021-08-22,21:17:37,507.45,2.75,0.49368978,29.51871117,-91.44210594
1128,2021-08-22,21:17:38,507.86,2.74,0.47026372,29.51870802,-91.44210376
1129,2021-08-22,21:17:39,508.43,2.79,0.5781955,29.51870558,-91.44209864
1130,2021-08-22,21:17:40,509.03,2.78,0.58080125,29.51870185,-91.44209414
1131,2021-08-22,21:17:41,509.59,2.86,0.5606169,29.51869821,-91.44209012
1132,2021-08-22,21:17:42,510.15,2.87,0.5338565,29.51869442,-91.44208629
1133,2021-08-22,21:17:43,510.66,2.83,0.5520453,29.51869172,-91.44208198
1134,2021-08-22,21:17:44,511.25,2.86,0.52425736,29.51868836,-91.44207725
1135,2021-08-22,21:17:45,511.72,2.82,0.5257136,29.51868492,-91.44207446
1136,2021-08-22,21:17:46,512.31,2.84,0.5942065,29.51868149,-91.44206977
1137,2021-08-22,21:17:47,512.91,2.88,0.6114519,29.51867824,-91.44206487
1138,2021-08-22,21:17:48,513.54,2.9,0.62988186,29.51867464,-91.44205988
1139,2021-08-22,21:17:49,514.17,2.89,0.6235291,29.51867055,-91.4420553
1140,2021-08-22,21:17:50,514.79,2.85,0.6030734,29.51866714,-91.44205029
1141,2021-08-22,21:17:51,515.38,2.84,0.5087624,29.51866433,-91.44204509
1142,2021-08-22,21:17:52,515.84,2.86,0.5166944,29.51866062,-91.4420429
1143,2021-08-22,21:17:53,516.44,2.85,0.6056933,29.51865723,-91.44203818
1144,2021-08-22,21:17:54,517.06,2.87,0.62008256,29.51865274,-91.44203424
1145,2021-08-22,21:17:55,517.71,2.82,0.6888062,29.5186501,-91.44202832
1146,2021-08-22,21:17:56,518.44,2.85,0.6517595,29.51864659,-91.44202189
1147,2021-08-22,21:17:57,519.01,2.83,0.57645756,29.51864336,-91.4420173
1148,2021-08-22,21:17:58,519.59,2.85,0.5031639,29.51863982,-91.44201286
1149,2021-08-22,21:17:59,520.02,2.78,0.41962844,29.51863767,-91.44200921
1150,2021-08-22,21:18:00,520.43,2.77,0.4866819,29.51863555,-91.44200571
1151,2021-08-22,21:18:01,521,2.74,0.5312735,29.5186319,-91.44200164
1152,2021-08-22,21:18:02,521.51,2.75,0.5321909,29.51862954,-91.44199717
1153,2021-08-22,21:18:03,522.08,2.72,0.5026625,29.51862535,-91.44199361
1154,2021-08-22,21:18:04,522.51,2.75,0.4520374,29.51862243,-91.44199073
1155,2021-08-22,21:18:05,522.99,2.76,0.49889007,29.51861993,-91.44198664
1156,2021-08-22,21:18:06,523.51,2.79,0.50649214,29.51861734,-91.44198224
1157,2021-08-22,21:18:07,524.01,2.79,0.5187139,29.5186147,-91.44197807
1158,2021-08-22,21:18:08,524.55,2.82,0.5371411,29.51861154,-91.44197384
1159,2021-08-22,21:18:09,525.08,2.83,0.4782789,29.51860817,-91.44196988
1160,2021-08-22,21:18:10,525.5,2.85,0.44138855,29.51860537,-91.44196694
1161,2021-08-22,21:18:11,525.98,2.87,0.47531947,29.51860335,-91.44196263
1162,2021-08-22,21:18:12,526.46,2.86,0.5108439,29.51860036,-91.44195898
1163,2021-08-22,21:18:13,527.01,2.86,0.53531444,29.51859829,-91.44195382
1164,2021-08-22,21:18:14,527.54,2.81,0.48189726,29.51859536,-91.44194953
1165,2021-08-22,21:18:15,527.98,2.82,0.45386273,29.51859301,-91.44194592
1166,2021-08-22,21:18:16,528.45,2.78,0.44787595,29.51859002,-91.44194243
1167,2021-08-22,21:18:17,528.88,2.8,0.45390138,29.51858801,-91.44193866
1168,2021-08-22,21:18:18,529.36,2.78,0.41168553,29.51858582,-91.44193439
1169,2021-08-22,21:18:19,529.71,2.78,0.4651448,29.51858357,-91.44193185
1170,2021-08-22,21:18:20,530.3,2.81,0.5868858,29.51858136,-91.44192626
1171,2021-08-22,21:18:21,530.89,2.81,0.59881085,29.51857822,-91.4419214
1172,2021-08-22,21:18:22,531.5,2.82,0.50448096,29.51857525,-91.44191607
1173,2021-08-22,21:18:23,531.9,2.84,0.5093053,29.51857275,-91.44191308
1174,2021-08-22,21:18:24,532.52,2.86,0.6226396,29.51856917,-91.44190819
1175,2021-08-22,21:18:25,533.15,2.85,0.54019445,29.51856512,-91.44190365
1176,2021-08-22,21:18:26,533.64,2.84,0.47347936,29.51856403,-91.44189872
1177,2021-08-22,21:18:27,534.13,2.81,0.5016393,29.5185611,-91.44189503
1178,2021-08-22,21:18:28,534.65,2.77,0.5648111,29.51855807,-91.44189093
1179,2021-08-22,21:18:29,535.26,2.77,0.583711,29.5185551,-91.44188561
1180,2021-08-22,21:18:30,535.82,2.77,0.5678223,29.51855171,-91.44188133
1181,2021-08-22,21:18:31,536.4,2.79,0.548774,29.51854902,-91.44187618
1182,2021-08-22,21:18:32,536.92,2.75,0.50689495,29.51854569,-91.44187234
1183,2021-08-22,21:18:33,537.43,2.83,0.51800406,29.51854374,-91.44186764
1184,2021-08-22,21:18:34,537.97,2.84,0.5015559,29.51854069,-91.44186331
1185,2021-08-22,21:18:35,538.43,2.86,0.46478984,29.51853843,-91.44185926
1186,2021-08-22,21:18:36,538.9,2.81,0.49338967,29.51853553,-91.44185575
1187,2021-08-22,21:18:37,539.43,2.78,0.5189212,29.51853335,-91.4418509
1188,2021-08-22,21:18:38,539.94,2.77,0.5000789,29.51853142,-91.44184613
1189,2021-08-22,21:18:39,540.45,2.75,0.3825799,29.51852811,-91.4418425
1190,2021-08-22,21:18:40,540.74,2.72,0.40579316,29.51852766,-91.44183951
1191,2021-08-22,21:18:41,541.3,2.72,0.5152225,29.51852404,-91.44183554
1192,2021-08-22,21:18:42,541.94,2.73,0.49823874,29.51852554,-91.44182916
1193,2021-08-22,21:18:43,542.5,2.7,0.5545509,29.51852141,-91.44182571
1194,2021-08-22,21:18:44,543.08,2.73,0.54480994,29.518519,-91.4418205
1195,2021-08-22,21:18:45,543.6,2.71,0.524087,29.51851594,-91.44181637
1196,2021-08-22,21:18:46,544.14,2.75,0.49166712,29.51851428,-91.44181113
1197,2021-08-22,21:18:47,544.59,2.7,0.4787942,29.51851183,-91.44180738
1198,2021-08-22,21:18:48,545.1,2.63,0.5482324,29.51850926,-91.44180309
1199,2021-08-22,21:18:49,545.7,2.68,0.48557082,29.51850724,-91.44179736
1200,2021-08-22,21:18:50,546.08,2.63,0.46409574,29.5185049,-91.4417944
1201,2021-08-22,21:18:51,546.64,2.63,0.4874429,29.51850276,-91.44178927
1202,2021-08-22,21:18:52,547.06,2.63,0.4689057,29.5185011,-91.44178533
1203,2021-08-22,21:18:53,547.58,2.64,0.4898221,29.51849808,-91.44178121
1204,2021-08-22,21:18:54,548.05,2.62,0.49312437,29.51849636,-91.4417768
1205,2021-08-22,21:18:55,548.58,2.54,0.5901518,29.51849315,-91.44177274
1206,2021-08-22,21:18:56,549.23,2.59,0.62747335,29.5184899,-91.44176712
1207,2021-08-22,21:18:57,549.83,2.55,0.5282685,29.51848688,-91.44176196
1208,2021-08-22,21:18:58,550.29,2.62,0.49398947,29.51848512,-91.44175769
1209,2021-08-22,21:18:59,550.83,2.63,0.50125974,29.51848187,-91.44175353
1210,2021-08-22,21:19:00,551.31,2.68,0.47072718,29.51848034,-91.44174891
1211,2021-08-22,21:19:01,551.78,2.6,0.4954751,29.51847789,-91.44174495
1212,2021-08-22,21:19:02,552.3,2.56,0.47994456,29.51847552,-91.4417403
1213,2021-08-22,21:19:03,552.74,2.54,0.4762113,29.51847377,-91.44173624
1214,2021-08-22,21:19:04,553.26,2.57,0.42959192,29.5184728,-91.44173098
1215,2021-08-22,21:19:05,553.66,2.46,0.43456405,29.51846987,-91.44172858
1216,2021-08-22,21:19:06,554.18,2.67,0.4527658,29.51846845,-91.44172352
1217,2021-08-22,21:19:07,554.57,2.72,0.4277408,29.51846668,-91.44171998
1218,2021-08-22,21:19:08,555.04,2.75,0.5069265,29.51846521,-91.44171551
1219,2021-08-22,21:19:09,555.59,2.77,0.51959854,29.51846358,-91.44171014
1220,2021-08-22,21:19:10,556.09,2.71,0.49436063,29.51846095,-91.44170596
1221,2021-08-22,21:19:11,556.58,2.73,0.49742448,29.51845904,-91.44170136
1222,2021-08-22,21:19:12,557.08,2.67,0.488794,29.51845708,-91.4416967
1223,2021-08-22,21:19:13,557.56,2.68,0.5201858,29.51845452,-91.4416927
1224,2021-08-22,21:19:14,558.14,2.68,0.5735615,29.5184531,-91.44168698
1225,2021-08-22,21:19:15,558.71,2.71,0.53342164,29.51845098,-91.44168158
1226,2021-08-22,21:19:16,559.2,2.76,0.5478277,29.5184494,-91.44167682
1227,2021-08-22,21:19:17,559.81,2.76,0.7062919,29.51844741,-91.44167104
1228,2021-08-22,21:19:18,560.63,2.74,0.66636443,29.51844282,-91.44166434
1229,2021-08-22,21:19:19,561.14,2.65,0.53820413,29.51844022,-91.44166002
1230,2021-08-22,21:19:20,561.71,2.59,0.5588379,29.51843837,-91.44165447
1231,2021-08-22,21:19:21,562.26,2.57,0.55860513,29.51843642,-91.44164934
1232,2021-08-22,21:19:22,562.83,2.58,0.59952784,29.5184341,-91.44164403
1233,2021-08-22,21:19:23,563.46,2.57,0.62415737,29.518432,-91.44163805
1234,2021-08-22,21:19:24,564.08,2.58,0.63069576,29.51842963,-91.44163221
1235,2021-08-22,21:19:25,564.72,2.58,0.58862764,29.51842693,-91.4416264
1236,2021-08-22,21:19:26,565.27,2.57,0.54516464,29.51842349,-91.4416223
1237,2021-08-22,21:19:27,565.82,2.6,0.5182899,29.51842116,-91.44161729
1238,2021-08-22,21:19:28,566.31,2.6,0.5666781,29.51841855,-91.44161322
1239,2021-08-22,21:19:29,566.97,2.65,0.6372769,29.51841696,-91.44160663
1240,2021-08-22,21:19:30,567.6,2.65,0.61708325,29.51841385,-91.44160122
1241,2021-08-22,21:19:31,568.21,2.68,0.572362,29.51841098,-91.44159589
1242,2021-08-22,21:19:32,568.75,2.66,0.5272511,29.51840801,-91.44159148
1243,2021-08-22,21:19:33,569.26,2.67,0.5615973,29.51840528,-91.44158718
1244,2021-08-22,21:19:34,569.88,2.69,0.57835567,29.51840317,-91.4415813
1245,2021-08-22,21:19:35,570.43,2.73,0.6061801,29.51840021,-91.44157675
1246,2021-08-22,21:19:36,571.1,2.75,0.6026702,29.51839776,-91.44157043
1247,2021-08-22,21:19:37,571.64,2.76,0.4834833,29.51839467,-91.44156605
1248,2021-08-22,21:19:38,572.08,2.77,0.49647313,29.51839343,-91.44156177
1249,2021-08-22,21:19:39,572.64,2.69,0.5736062,29.51839084,-91.44155679
1250,2021-08-22,21:19:40,573.23,2.63,0.5514394,29.51838795,-91.44155173
1251,2021-08-22,21:19:41,573.75,2.65,0.49663928,29.51838586,-91.44154694
1252,2021-08-22,21:19:42,574.22,2.69,0.48360348,29.51838404,-91.44154251
1253,2021-08-22,21:19:43,574.71,2.8,0.5765241,29.51838234,-91.44153781
1254,2021-08-22,21:19:44,575.38,2.33,0.6560071,29.51838113,-91.44153109
1255,2021-08-22,21:19:45,576.04,2.66,0.58075815,29.5183782,-91.44152513
1256,2021-08-22,21:19:46,576.54,2.68,0.5827508,29.51837579,-91.44152078
1257,2021-08-22,21:19:47,577.21,2.83,0.6534607,29.51837212,-91.44151532
1258,2021-08-22,21:19:48,577.85,2.81,0.660466,29.51836847,-91.44151021
1259,2021-08-22,21:19:49,578.53,2.83,0.59999293,29.51836517,-91.44150425
1260,2021-08-22,21:19:50,579.05,2.83,0.54386127,29.51836342,-91.44149926
1261,2021-08-22,21:19:51,579.62,2.8,0.630762,29.51836077,-91.44149422
1262,2021-08-22,21:19:52,580.33,2.79,0.6257384,29.51835923,-91.44148716
1263,2021-08-22,21:19:53,580.89,2.81,0.5807745,29.51835635,-91.44148234
1264,2021-08-22,21:19:54,581.49,2.86,0.597699,29.51835386,-91.44147687
1265,2021-08-22,21:19:55,582.1,2.89,0.59078455,29.51835025,-91.44147217
1266,2021-08-22,21:19:56,582.68,2.93,0.53310096,29.51834801,-91.44146668
1267,2021-08-22,21:19:57,583.18,2.93,0.5432624,29.51834472,-91.44146317
1268,2021-08-22,21:19:58,583.78,2.96,0.5937362,29.51834212,-91.44145772
1269,2021-08-22,21:19:59,584.37,2.94,0.52703774,29.51833938,-91.44145255
1270,2021-08-22,21:20:00,584.85,2.95,0.5371926,29.51833851,-91.44144766
1271,2021-08-22,21:20:01,585.48,2.96,0.5471237,29.51833497,-91.44144268
1272,2021-08-22,21:20:02,585.96,2.94,0.5303612,29.51833326,-91.4414381
1273,2021-08-22,21:20:03,586.56,2.9,0.62778115,29.51832927,-91.44143389
1274,2021-08-22,21:20:04,587.22,2.83,0.48589292,29.51832513,-91.44142908
1275,2021-08-22,21:20:05,587.56,2.8,0.3860892,29.51832414,-91.44142576
1276,2021-08-22,21:20:06,588,2.8,0.46987197,29.51832171,-91.44142214
1277,2021-08-22,21:20:07,588.52,2.84,0.5155529,29.51832084,-91.44141683
1278,2021-08-22,21:20:08,589.05,2.8,0.5481982,29.51831833,-91.44141223
1279,2021-08-22,21:20:09,589.62,2.82,0.52028286,29.51831644,-91.4414067
1280,2021-08-22,21:20:10,590.12,2.77,0.48066044,29.51831312,-91.4414033
1281,2021-08-22,21:20:11,590.62,2.81,0.5037965,29.51831164,-91.44139844
1282,2021-08-22,21:20:12,591.12,2.8,0.5049661,29.51831014,-91.44139348
1283,2021-08-22,21:20:13,591.63,2.78,0.51068234,29.51830755,-91.44138913
1284,2021-08-22,21:20:14,592.15,2.74,0.50663245,29.51830551,-91.44138437
1285,2021-08-22,21:20:15,592.68,2.76,0.54204476,29.51830175,-91.44138105
1286,2021-08-22,21:20:16,593.26,2.74,0.5173153,29.51829953,-91.44137552
1287,2021-08-22,21:20:17,593.73,2.76,0.47537756,29.51829633,-91.44137236
1288,2021-08-22,21:20:18,594.23,2.75,0.5309765,29.51829425,-91.44136779
1289,2021-08-22,21:20:19,594.8,2.81,0.5864329,29.51829128,-91.44136305
1290,2021-08-22,21:20:20,595.41,2.8,0.52775925,29.51828841,-91.4413577
1291,2021-08-22,21:20:21,595.85,2.86,0.49283737,29.51828637,-91.44135372
1292,2021-08-22,21:20:22,596.39,2.75,0.48810902,29.51828361,-91.44134914
1293,2021-08-22,21:20:23,596.83,2.8,0.49788937,29.51828173,-91.44134516
1294,2021-08-22,21:20:24,597.4,2.89,0.5596945,29.51827821,-91.44134093
1295,2021-08-22,21:20:25,597.97,2.89,0.5809012,29.51827613,-91.44133555
1296,2021-08-22,21:20:26,598.56,2.78,0.500686,29.51827372,-91.4413301
1297,2021-08-22,21:20:27,598.98,2.74,0.45652786,29.51827317,-91.44132579
1298,2021-08-22,21:20:28,599.49,2.67,0.47062555,29.5182711,-91.44132117
1299,2021-08-22,21:20:29,599.93,2.63,0.49595928,29.51826854,-91.44131765
1300,2021-08-22,21:20:30,600.49,2.6,0.54001534,29.51826694,-91.44131211
1301,2021-08-22,21:20:31,601.03,2.56,0.48863724,29.51826384,-91.44130789
1302,2021-08-22,21:20:32,601.47,2.55,0.4812222,29.51826129,-91.44130437
1303,2021-08-22,21:20:33,601.99,2.54,0.48309487,29.51825817,-91.44130037
1304,2021-08-22,21:20:34,602.44,2.53,0.5221568,29.51825621,-91.44129627
1305,2021-08-22,21:20:35,603.04,2.54,0.5480731,29.51825386,-91.44129079
1306,2021-08-22,21:20:36,603.54,2.58,0.5266825,29.51825178,-91.44128616
1307,2021-08-22,21:20:37,604.1,2.59,0.5781044,29.51824856,-91.44128177
1308,2021-08-22,21:20:38,604.71,2.64,0.58019406,29.51824658,-91.44127582
1309,2021-08-22,21:20:39,605.27,2.69,0.50855476,29.51824333,-91.4412714
1310,2021-08-22,21:20:40,605.75,2.7,0.47833672,29.51824212,-91.44126665
1311,2021-08-22,21:20:41,606.24,2.66,0.5209673,29.51823944,-91.44126259
1312,2021-08-22,21:20:42,606.81,2.68,0.5906637,29.51823531,-91.44125924
1313,2021-08-22,21:20:43,607.45,2.67,0.64326304,29.51823239,-91.44125345
1314,2021-08-22,21:20:44,608.1,2.69,0.60914826,29.51822865,-91.44124837
1315,2021-08-22,21:20:45,608.67,2.69,0.5910451,29.51822492,-91.44124423
1316,2021-08-22,21:20:46,609.28,2.71,0.5653608,29.51822156,-91.44123926
1317,2021-08-22,21:20:47,609.81,2.71,0.5901042,29.51821843,-91.44123523
1318,2021-08-22,21:20:48,610.47,2.7,0.5650952,29.51821509,-91.44122959
1319,2021-08-22,21:20:49,610.94,2.71,0.5428262,29.51821228,-91.44122593
1320,2021-08-22,21:20:50,611.55,2.68,0.5426782,29.5182089,-91.44122091
1321,2021-08-22,21:20:51,612.08,2.7,0.4814513,29.51820881,-91.44121546
1322,2021-08-22,21:20:52,612.64,2.71,0.51768965,29.51820466,-91.44121224
1323,2021-08-22,21:20:53,613.13,2.74,0.5499107,29.51820215,-91.44120797
