ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4588,1.88,1.93,easting,-0.664
4588,1.93,1.98,easting,-0.616
4588,1.98,2.03,easting,-0.85
4588,2.03,2.08,easting,-1.343
4588,2.08,2.13,easting,-1.094
4588,2.13,2.18,easting,-0.748
4588,2.18,2.23,easting,-1.382
4588,2.23,2.28,easting,-0.853
4588,2.28,2.33,easting,-0.672
4588,2.33,2.38,easting,-1.298
4588,2.38,2.43,easting,-0.683
4588,2.43,2.48,easting,-0.801
4588,2.48,2.53,easting,-1.765
4588,2.53,2.58,easting,-1.052
4588,2.58,2.63,easting,-1.566
4588,2.63,2.68,easting,-1.146
4588,2.68,2.73,easting,-1.013
4588,2.73,2.78,easting,-1.133
4588,2.78,2.83,easting,-1.123
4588,2.83,2.88,easting,-0.78
4588,2.88,2.93,easting,-1.161
4589,0.605,0.63,easting,-0.888
4589,0.63,0.68,easting,-1.318
4589,0.68,0.73,easting,-1.163
4589,0.73,0.78,easting,-0.621
4589,0.78,0.83,easting,-1.416
4589,0.83,0.88,easting,-1.185
4589,0.88,0.93,easting,-0.721
4589,0.93,0.98,easting,-1.508
4589,0.98,1.03,easting,-1.71
4589,1.03,1.08,easting,-0.884
4589,1.08,1.13,easting,-1.725
4589,1.13,1.18,easting,-0.929
4589,1.18,1.23,easting,-1.795
4589,1.23,1.28,easting,-1.051
4589,1.28,1.33,easting,-1.093
4589,1.33,1.38,easting,-1.521
4589,1.38,1.43,easting,-0.899
4589,1.43,1.48,easting,-0.757
4589,1.48,1.53,easting,-1.071
4589,1.53,1.58,easting,-0.941
4589,1.58,1.63,easting,-0.842
4589,1.63,1.68,easting,-1.262
4589,1.68,1.73,easting,-1.524
4589,1.73,1.78,easting,-1.177
4589,1.78,1.83,easting,-1.189
4589,1.83,1.88,easting,-1.033
4589,1.88,1.93,easting,-1.398
4589,1.93,1.98,easting,-0.942
4589,1.98,2.03,easting,-1.01
4589,2.03,2.08,easting,-1.231
4589,2.08,2.13,easting,-1.124
4589,2.13,2.18,easting,-1.206
4589,2.18,2.23,easting,-1.924
4589,2.23,2.28,easting,-1.218
4589,2.28,2.33,easting,-1.312
4589,2.33,2.38,easting,-1.824
4589,2.38,2.43,easting,-1.331
4589,2.43,2.48,easting,-0.841
4589,2.48,2.53,easting,-1.401
4589,2.53,2.58,easting,-1.305
4589,2.58,2.63,easting,-0.729
4589,2.63,2.68,easting,-1.497
4589,2.68,2.73,easting,-1.581
4589,2.73,2.78,easting,-1.268
4589,2.78,2.83,easting,-0.267
4589,2.83,2.88,easting,-0.608
4590,0.605,0.63,easting,-1.191
4590,0.63,0.68,easting,-1.389
4590,0.68,0.73,easting,-1.488
4590,0.73,0.78,easting,-0.974
4590,0.78,0.83,easting,-1.732
4590,0.83,0.88,easting,-0.78
4590,0.88,0.93,easting,-1.462
4590,0.93,0.98,easting,-1.557
4590,0.98,1.03,easting,-0.935
4590,1.03,1.08,easting,-1.524
4590,1.08,1.13,easting,-0.848
4590,1.13,1.18,easting,-1.012
4590,1.18,1.23,easting,-1.111
4590,1.23,1.28,easting,-1.216
4590,1.28,1.33,easting,-1.782
4590,1.33,1.38,easting,-1.319
4590,1.38,1.43,easting,-1.27
4590,1.43,1.48,easting,-0.81
4590,1.48,1.53,easting,-0.714
4590,1.53,1.58,easting,-0.943
4590,1.58,1.63,easting,-1.45
4590,1.63,1.68,easting,-0.858
4590,1.68,1.73,easting,-0.805
4590,1.73,1.78,easting,-1.278
4590,1.78,1.83,easting,-1.034
4590,1.83,1.88,easting,-0.992
4590,1.88,1.93,easting,-1.223
4590,1.93,1.98,easting,-1.389
4590,1.98,2.03,easting,-0.41
4590,2.03,2.08,easting,-0.88
4590,2.08,2.13,easting,-0.745
4590,2.13,2.18,easting,-0.961
4590,2.18,2.23,easting,-0.809
4590,2.23,2.28,easting,-1.124
4590,2.28,2.33,easting,-0.991
4590,2.33,2.38,easting,-1.306
4590,2.38,2.43,easting,-0.962
4590,2.43,2.48,easting,-0.983
4590,2.48,2.53,easting,-1.492
4590,2.53,2.58,easting,-1.364
4590,2.58,2.63,easting,-1.403
4590,2.63,2.68,easting,-1.574
4590,2.68,2.73,easting,-1.107
4590,2.73,2.78,easting,-1.226
4590,2.78,2.83,easting,-1.544
4590,2.83,2.88,easting,-1.265
4591,0.605,0.63,easting,-1.548
4591,0.63,0.68,easting,-1.152
4591,0.68,0.73,easting,-1.135
4591,0.73,0.78,easting,-1.482
4591,0.78,0.83,easting,-1.025
4591,0.83,0.88,easting,-1.437
4591,0.88,0.93,easting,-1.117
4591,0.93,0.98,easting,-1.426
4591,0.98,1.03,easting,-1.044
4591,1.03,1.08,easting,-1.647
4591,1.08,1.13,easting,-0.92
4591,1.13,1.18,easting,-1.238
4591,1.18,1.23,easting,-1.4
4591,1.23,1.28,easting,-0.718
4591,1.28,1.33,easting,-1.579
4591,1.33,1.38,easting,-0.896
4591,1.38,1.43,easting,-0.935
4591,1.43,1.48,easting,-0.989
4591,1.48,1.53,easting,-0.914
4591,1.53,1.58,easting,-0.753
4591,1.58,1.63,easting,-1.065
4591,1.63,1.68,easting,-1.398
4591,1.68,1.73,easting,-1.7
4591,1.73,1.78,easting,-0.759
4591,1.78,1.83,easting,-0.836
4591,1.83,1.88,easting,-1.106
4591,1.88,1.93,easting,-0.456
4591,1.93,1.98,easting,-1.122
4591,1.98,2.03,easting,-0.861
4591,2.03,2.08,easting,-1.028
4591,2.08,2.13,easting,-0.748
4591,2.13,2.18,easting,-0.756
4591,2.18,2.23,easting,-1.378
4591,2.23,2.28,easting,-0.432
4591,2.28,2.33,easting,-0.926
4591,2.33,2.38,easting,-0.94
4591,2.38,2.43,easting,-0.835
4591,2.43,2.48,easting,-0.445
4591,2.48,2.53,easting,-1.183
4591,2.53,2.58,easting,-0.625
4591,2.58,2.63,easting,-0.507
4591,2.63,2.68,easting,-1.389
4591,2.68,2.73,easting,-0.776
4591,2.73,2.78,easting,-1.178
4591,2.78,2.83,easting,-1.003
4591,2.83,2.88,easting,-0.965
4592,0.605,0.63,easting,-0.776
4592,0.63,0.68,easting,-1.618
4592,0.68,0.73,easting,-1.39
4592,0.73,0.78,easting,-1.558
4592,0.78,0.83,easting,-0.854
4592,0.83,0.88,easting,-1.172
4592,0.88,0.93,easting,-1.583
4592,0.93,0.98,easting,-1.811
4592,0.98,1.03,easting,-1.05
4592,1.03,1.08,easting,-1.142
4592,1.08,1.13,easting,-0.992
4592,1.13,1.18,easting,-0.557
4592,1.18,1.23,easting,-1.219
4592,1.23,1.28,easting,-1.366
4592,1.28,1.33,easting,-1.38
4592,1.33,1.38,easting,-1.786
4592,1.38,1.43,easting,-1.317
4592,1.43,1.48,easting,-1.614
4592,1.48,1.53,easting,-1.109
4592,1.53,1.58,easting,-1.182
4592,1.58,1.63,easting,-1.348
4592,1.63,1.68,easting,-0.902
4592,1.68,1.73,easting,-1.339
4592,1.73,1.78,easting,-1.257
4592,1.78,1.83,easting,-1.501
4592,1.83,1.88,easting,-0.916
4592,1.88,1.93,easting,-1.04
4592,1.93,1.98,easting,-0.347
4592,1.98,2.03,easting,-1.087
4592,2.03,2.08,easting,-1.095
4592,2.08,2.13,easting,-1.298
4592,2.13,2.18,easting,-0.974
4592,2.18,2.23,easting,-0.373
4592,2.23,2.28,easting,-1.18
4592,2.28,2.33,easting,-1.533
4592,2.33,2.38,easting,-1.086
4592,2.38,2.43,easting,-1.339
4592,2.43,2.48,easting,-1.239
4592,2.48,2.53,easting,-0.818
4592,2.53,2.58,easting,-1.119
4592,2.58,2.63,easting,-1.271
4592,2.63,2.68,easting,-1.231
4592,2.68,2.73,easting,-2.138
4592,2.73,2.78,easting,-1.164
4592,2.78,2.83,easting,-1.257
4592,2.83,2.88,easting,-1.588
4593,0.605,0.63,easting,-1.248
4593,0.63,0.68,easting,-0.945
4593,0.68,0.73,easting,-1.487
4593,0.73,0.78,easting,-1.147
4593,0.78,0.83,easting,-1.19
4593,0.83,0.88,easting,-0.943
4593,0.88,0.93,easting,-1.308
4593,0.93,0.98,easting,-0.775
4593,0.98,1.03,easting,-1.109
4593,1.03,1.08,easting,-1.444
4593,1.08,1.13,easting,-0.778
4593,1.13,1.18,easting,-1.169
4593,1.18,1.23,easting,-1.359
4593,1.28,1.33,easting,-1.317
4593,1.33,1.38,easting,-1.263
4593,1.38,1.43,easting,-1.334
4593,1.43,1.48,easting,-1.056
4593,1.53,1.58,easting,-1.473
4593,1.58,1.63,easting,-0.95
4593,1.63,1.68,easting,-1.624
4593,1.68,1.73,easting,-1.473
4593,1.73,1.78,easting,-0.853
4593,1.78,1.83,easting,-1.156
4593,1.83,1.88,easting,-1.415
4593,1.88,1.93,easting,-1.226
4593,1.93,1.98,easting,-1.356
4593,1.98,2.03,easting,-1.168
4593,2.03,2.08,easting,-1.183
4593,2.08,2.13,easting,-1.355
4593,2.13,2.18,easting,-1.389
4593,2.18,2.23,easting,-0.978
4593,2.28,2.33,easting,-0.648
4593,2.33,2.38,easting,-0.853
4593,2.38,2.43,easting,-1.015
4593,2.43,2.48,easting,-1.48
4593,2.48,2.53,easting,-1.517
4593,2.53,2.58,easting,-1.247
4593,2.58,2.63,easting,-1.214
4593,2.63,2.68,easting,-1.471
4593,2.68,2.73,easting,-0.539
4593,2.73,2.78,easting,-1.272
4593,2.78,2.83,easting,-1.215
4593,2.83,2.88,easting,-1.422
4594,0.605,0.63,easting,-1.581
4594,0.63,0.68,easting,-1.521
4594,0.68,0.73,easting,-1.763
4594,0.73,0.78,easting,-0.671
4594,0.78,0.83,easting,-1.741
4594,0.83,0.88,easting,-1.408
4594,0.88,0.93,easting,-2.459
4594,0.93,0.98,easting,-1.644
4594,0.98,1.03,easting,-0.389
4594,1.03,1.08,easting,-1.568
4594,1.08,1.13,easting,-1.352
4594,1.13,1.18,easting,-1.265
4594,1.18,1.23,easting,-0.463
4594,1.23,1.28,easting,-1.22
4594,1.28,1.33,easting,-0.781
4594,1.33,1.38,easting,-1.147
4594,1.38,1.43,easting,-0.965
4594,1.43,1.48,easting,-1.206
4594,1.48,1.53,easting,-1.599
4594,1.53,1.58,easting,-1.204
4594,1.58,1.63,easting,-1.446
4594,1.63,1.68,easting,-1.204
4594,1.68,1.73,easting,-1.382
4594,1.73,1.78,easting,-1.282
4594,1.78,1.83,easting,-1.22
4594,1.83,1.88,easting,-0.796
4594,1.88,1.93,easting,-1.421
4594,1.93,1.98,easting,-1.052
4594,1.98,2.03,easting,-1.438
4594,2.03,2.08,easting,-0.959
4594,2.08,2.13,easting,-0.845
4594,2.13,2.18,easting,-1.114
4594,2.18,2.23,easting,-0.916
4594,2.23,2.28,easting,-1.366
4594,2.28,2.33,easting,-1.338
4594,2.33,2.38,easting,-1.074
4594,2.38,2.43,easting,-1.066
4594,2.43,2.48,easting,-1.203
4594,2.48,2.53,easting,-1.086
4594,2.53,2.58,easting,-1.313
4594,2.58,2.63,easting,-1.777
4594,2.63,2.68,easting,-0.827
4594,2.68,2.73,easting,-1.971
4594,2.73,2.78,easting,-1.432
4594,2.78,2.83,easting,-1.353
4594,2.83,2.88,easting,-0.95
4595,0.605,0.63,easting,-1.315
4595,0.63,0.68,easting,-1.408
4595,0.68,0.73,easting,-1.47
4595,0.73,0.78,easting,-0.936
4595,0.78,0.83,easting,-1.646
4595,0.83,0.88,easting,-1.282
4595,0.88,0.93,easting,-1.869
4595,0.93,0.98,easting,-1.072
4595,0.98,1.03,easting,-1.24
4595,1.03,1.08,easting,-1.411
4595,1.08,1.13,easting,-1.202
4595,1.13,1.18,easting,-1.494
4595,1.18,1.23,easting,-1.606
4595,1.23,1.28,easting,-1.198
4595,1.28,1.33,easting,-1.294
4595,1.33,1.38,easting,-1.268
4595,1.38,1.43,easting,-1.002
4595,1.43,1.48,easting,-0.973
4595,1.48,1.53,easting,-1.183
4595,1.53,1.58,easting,-1.538
4595,1.58,1.63,easting,-0.786
4595,1.63,1.68,easting,-0.842
4595,1.68,1.73,easting,-1.363
4595,1.73,1.78,easting,-1.363
4595,1.78,1.83,easting,-1.058
4595,1.83,1.88,easting,-1.385
4595,1.88,1.93,easting,-1.922
4595,1.93,1.98,easting,-1.562
4595,1.98,2.03,easting,-1.218
4595,2.03,2.08,easting,-1.74
4595,2.08,2.13,easting,-1.585
4595,2.13,2.18,easting,-1.28
4595,2.18,2.23,easting,-1.523
4595,2.23,2.28,easting,-1.638
4595,2.28,2.33,easting,-0.567
4595,2.33,2.38,easting,-1.644
4595,2.38,2.43,easting,-1.558
4595,2.43,2.48,easting,-1.477
4595,2.48,2.53,easting,-1.842
4595,2.53,2.58,easting,-1.908
4595,2.58,2.63,easting,-1.81
4595,2.63,2.68,easting,-0.919
4595,2.68,2.73,easting,-2.582
4595,2.73,2.78,easting,-1.32
4595,2.78,2.83,easting,-1.47
4595,2.83,2.88,easting,-1.831
4596,0.605,0.63,easting,-1.728
4596,0.63,0.68,easting,-1.506
4596,0.68,0.73,easting,-1.614
4596,0.73,0.78,easting,-0.988
4596,0.78,0.83,easting,-1.403
4596,0.83,0.88,easting,-1.921
4596,0.88,0.93,easting,-0.709
4596,0.93,0.98,easting,-0.576
4596,0.98,1.03,easting,-0.708
4596,1.03,1.08,easting,-2
4596,1.08,1.13,easting,-1.899
4596,1.13,1.18,easting,-1.179
4596,1.18,1.23,easting,-2.008
4596,1.23,1.28,easting,-1.046
4596,1.28,1.33,easting,-1.631
4596,1.33,1.38,easting,-1.468
4596,1.38,1.43,easting,-1.677
4596,1.43,1.48,easting,-1.541
4596,1.48,1.53,easting,-1.28
4596,1.53,1.58,easting,-0.861
4596,1.58,1.63,easting,-1.417
4596,1.63,1.68,easting,-1.315
4596,1.68,1.73,easting,-1.522
4596,1.73,1.78,easting,-1.379
4596,1.78,1.83,easting,-1.611
4596,1.83,1.88,easting,-1.895
4596,1.88,1.93,easting,-1.598
4596,1.93,1.98,easting,-1.792
4596,1.98,2.03,easting,-0.911
4596,2.03,2.08,easting,-1.526
4596,2.08,2.13,easting,-0.892
4596,2.13,2.18,easting,-1.56
4596,2.18,2.23,easting,-1.289
4596,2.23,2.28,easting,-1.975
4596,2.28,2.33,easting,-1.304
4596,2.33,2.38,easting,-1.484
4596,2.38,2.43,easting,-1.355
4596,2.43,2.48,easting,-1.294
4596,2.48,2.53,easting,-0.948
4596,2.53,2.58,easting,-1.434
4596,2.58,2.63,easting,-1.426
4596,2.63,2.68,easting,-1.403
4596,2.68,2.73,easting,-1.023
4596,2.73,2.78,easting,-1.667
4596,2.78,2.83,easting,-1.781
4597,0.605,0.63,easting,-1.535
4597,0.63,0.68,easting,-1.114
4597,0.68,0.73,easting,-1.24
4597,0.73,0.78,easting,-0.905
4597,0.78,0.83,easting,-1.591
4597,0.83,0.88,easting,-1.4
4597,0.88,0.93,easting,-1.375
4597,0.93,0.98,easting,-1.674
4597,0.98,1.03,easting,-1.546
4597,1.03,1.08,easting,-1.977
4597,1.08,1.13,easting,-1.871
4597,1.13,1.18,easting,-1.222
4597,1.18,1.23,easting,-1.058
4597,1.23,1.28,easting,-1.26
4597,1.28,1.33,easting,-1.234
4597,1.33,1.38,easting,-1.48
4597,1.38,1.43,easting,-1.987
4597,1.43,1.48,easting,-1.472
4597,1.48,1.53,easting,-2.324
4597,1.53,1.58,easting,-1.889
4597,1.58,1.63,easting,-1.238
4597,1.63,1.68,easting,-1.877
4597,1.68,1.73,easting,-1.76
4597,1.73,1.78,easting,-1.56
4597,1.78,1.83,easting,-0.812
4597,1.83,1.88,easting,-1.193
4597,1.88,1.93,easting,-1.375
4597,1.93,1.98,easting,-1.286
4597,1.98,2.03,easting,-1.269
4597,2.03,2.08,easting,-0.911
4597,2.08,2.13,easting,-1.678
4597,2.18,2.23,easting,-1.872
4597,2.23,2.28,easting,-1.69
4597,2.28,2.33,easting,-1.348
4597,2.33,2.38,easting,-1.628
4597,2.38,2.43,easting,-1.505
4597,2.43,2.48,easting,-1.345
4597,2.48,2.53,easting,-1.664
4597,2.53,2.58,easting,-1.508
4597,2.58,2.63,easting,-1.664
4597,2.63,2.68,easting,-1.191
4597,2.68,2.73,easting,-1.011
4597,2.73,2.78,easting,-0.949
4597,2.78,2.83,easting,-1.112
4598,0.605,0.63,easting,-1.64
4598,0.63,0.68,easting,-2.234
4598,0.68,0.73,easting,-1.526
4598,0.73,0.78,easting,-1.205
4598,0.78,0.83,easting,-1.551
4598,0.83,0.88,easting,-1.848
4598,0.88,0.93,easting,-1.081
4598,0.93,0.98,easting,-0.524
4598,0.98,1.03,easting,-1.367
4598,1.03,1.08,easting,-0.89
4598,1.08,1.13,easting,-1.396
4598,1.13,1.18,easting,-1.302
4598,1.18,1.23,easting,-1.562
4598,1.23,1.28,easting,-1.122
4598,1.28,1.33,easting,-1.277
4598,1.33,1.38,easting,-0.868
4598,1.38,1.43,easting,-1.532
4598,1.43,1.48,easting,-1.886
4598,1.48,1.53,easting,-1.863
4598,1.53,1.58,easting,-1.228
4598,1.58,1.63,easting,-1.777
4598,1.63,1.68,easting,-1.833
4598,1.68,1.73,easting,-1.37
4598,1.73,1.78,easting,-1.455
4598,1.78,1.83,easting,-1.916
4598,1.83,1.88,easting,-1.62
4598,1.88,1.93,easting,-1.894
4598,1.93,1.98,easting,-1.338
4598,1.98,2.03,easting,-1.674
4598,2.03,2.08,easting,-1.254
4598,2.08,2.13,easting,-1.321
4598,2.13,2.18,easting,-1.781
4598,2.18,2.23,easting,-1.412
4598,2.23,2.28,easting,-0.974
4598,2.28,2.33,easting,-0.967
4598,2.33,2.38,easting,-1.459
4598,2.38,2.43,easting,-0.468
4598,2.43,2.48,easting,-1.13
4598,2.48,2.53,easting,-1.496
4598,2.53,2.58,easting,-1.346
4598,2.58,2.63,easting,-1.779
4598,2.63,2.68,easting,-1.442
4598,2.68,2.73,easting,-1.417
4598,2.73,2.78,easting,-1.932
4598,2.78,2.83,easting,-1.522
4599,0.605,0.63,easting,-1.554
4599,0.63,0.68,easting,-1.674
4599,0.68,0.73,easting,-1.686
4599,0.73,0.78,easting,-1.793
4599,0.78,0.83,easting,-1.602
4599,0.83,0.88,easting,-1.454
4599,0.88,0.93,easting,-1.68
4599,0.93,0.98,easting,-1.982
4599,0.98,1.03,easting,-1.741
4599,1.03,1.08,easting,-1.534
4599,1.08,1.13,easting,-1.672
4599,1.13,1.18,easting,-1.55
4599,1.18,1.23,easting,-1.326
4599,1.23,1.28,easting,-1.618
4599,1.28,1.33,easting,-1.844
4599,1.33,1.38,easting,-1.44
4599,1.38,1.43,easting,-1.55
4599,1.43,1.48,easting,-1.674
4599,1.48,1.53,easting,-1.227
4599,1.53,1.58,easting,-1.439
4599,1.58,1.63,easting,-1.991
4599,1.63,1.68,easting,-1.461
4599,1.68,1.73,easting,-1.653
4599,1.73,1.78,easting,-1.378
4599,1.78,1.83,easting,-1.751
4599,1.83,1.88,easting,-1.898
4599,1.88,1.93,easting,-2.221
4599,1.93,1.98,easting,-1.543
4599,1.98,2.03,easting,-1.932
4599,2.03,2.08,easting,-1.821
4599,2.08,2.13,easting,-1.577
4599,2.13,2.18,easting,-1.695
4599,2.18,2.23,easting,-1.425
4599,2.23,2.28,easting,-1.276
4599,2.28,2.33,easting,-1.387
4599,2.33,2.38,easting,-1.264
4599,2.38,2.43,easting,-1.683
4599,2.43,2.48,easting,-1.068
4599,2.48,2.53,easting,-1.595
4599,2.53,2.58,easting,-1.334
4599,2.58,2.63,easting,-1.073
4599,2.63,2.68,easting,-1.258
4599,2.68,2.73,easting,-1.254
4599,2.73,2.78,easting,-1.913
4600,0.605,0.63,easting,-1.631
4600,0.63,0.68,easting,-1.761
4600,0.68,0.73,easting,-1.808
4600,0.73,0.78,easting,-1.746
4600,0.78,0.83,easting,-1.534
4600,0.83,0.88,easting,-1.567
4600,0.88,0.93,easting,-1.677
4600,0.93,0.98,easting,-1.331
4600,0.98,1.03,easting,-1.696
4600,1.03,1.08,easting,-2.445
4600,1.08,1.13,easting,-0.502
4600,1.13,1.18,easting,-1.981
4600,1.18,1.23,easting,-1.451
4600,1.23,1.28,easting,-1.708
4600,1.28,1.33,easting,-0.912
4600,1.33,1.38,easting,-1.054
4600,1.38,1.43,easting,-1.771
4600,1.43,1.48,easting,-1.681
4600,1.48,1.53,easting,-1.633
4600,1.53,1.58,easting,-1.934
4600,1.58,1.63,easting,-1.462
4600,1.63,1.68,easting,-1.752
4600,1.73,1.78,easting,-1.312
4600,1.78,1.83,easting,-1.506
4600,1.83,1.88,easting,-1.086
4600,1.88,1.93,easting,-1.847
4600,1.93,1.98,easting,-0.976
4600,1.98,2.03,easting,-1.421
4600,2.03,2.08,easting,-1.641
4600,2.08,2.13,easting,-1.126
4600,2.13,2.18,easting,-1.555
4600,2.23,2.28,easting,-1.446
4600,2.28,2.33,easting,-1.364
4600,2.33,2.38,easting,-1.767
4600,2.38,2.43,easting,-1.851
4600,2.43,2.48,easting,-0.83
4600,2.48,2.53,easting,-1.697
4600,2.53,2.58,easting,-1.143
4600,2.58,2.63,easting,-1.607
4600,2.63,2.68,easting,-0.987
4600,2.68,2.73,easting,-2.094
4600,2.73,2.78,easting,-1.287
4601,0.605,0.63,easting,-1.74
4601,0.63,0.68,easting,-1.757
4601,0.68,0.73,easting,-1.502
4601,0.73,0.78,easting,-1.656
4601,0.78,0.83,easting,-1.073
4601,0.83,0.88,easting,-1.706
4601,0.88,0.93,easting,-1.03
4601,0.93,0.98,easting,-1.71
4601,0.98,1.03,easting,-0.98
4601,1.03,1.08,easting,-2.199
4601,1.08,1.13,easting,-1.991
4601,1.13,1.18,easting,-1.605
4601,1.18,1.23,easting,-1.652
4601,1.23,1.28,easting,-1.708
4601,1.28,1.33,easting,-2.295
4601,1.33,1.38,easting,-1.771
4601,1.38,1.43,easting,-1.291
4601,1.43,1.48,easting,-1.437
4601,1.48,1.53,easting,-1.256
4601,1.53,1.58,easting,-1.588
4601,1.58,1.63,easting,-1.091
4601,1.63,1.68,easting,-1.5
4601,1.68,1.73,easting,-1.478
4601,1.73,1.78,easting,-1.688
4601,1.78,1.83,easting,-1.567
4601,1.83,1.88,easting,-1.906
4601,1.88,1.93,easting,-2.037
4601,1.93,1.98,easting,-2.107
4601,1.98,2.03,easting,-1.81
4601,2.03,2.08,easting,-1.552
4601,2.08,2.13,easting,-1.221
4601,2.13,2.18,easting,-1.354
4601,2.18,2.23,easting,-1.612
4601,2.23,2.28,easting,-1.401
4601,2.28,2.33,easting,-1.548
4601,2.33,2.38,easting,-1.616
4601,2.38,2.43,easting,-1.489
4601,2.43,2.48,easting,-1.052
4601,2.53,2.58,easting,-1.195
4601,2.58,2.63,easting,-1.663
4601,2.63,2.68,easting,-1.715
4601,2.68,2.73,easting,-1.454
4601,2.73,2.78,easting,-2.132
4602,0.605,0.63,easting,-2.172
4602,0.63,0.68,easting,-1.425
4602,0.68,0.73,easting,-1.917
4602,0.73,0.78,easting,-2.162
4602,0.78,0.83,easting,-1.123
4602,0.83,0.88,easting,-1.94
4602,0.88,0.93,easting,-1.232
4602,0.93,0.98,easting,-1.641
4602,0.98,1.03,easting,-1.441
4602,1.03,1.08,easting,-2.077
4602,1.08,1.13,easting,-1.562
4602,1.13,1.18,easting,-2.252
4602,1.18,1.23,easting,-1.905
4602,1.23,1.28,easting,-1.774
4602,1.28,1.33,easting,-2.279
4602,1.33,1.38,easting,-2.098
4602,1.38,1.43,easting,-1.319
4602,1.43,1.48,easting,-1.935
4602,1.48,1.53,easting,-1.801
4602,1.53,1.58,easting,-1.858
4602,1.58,1.63,easting,-1.539
4602,1.63,1.68,easting,-1.536
4602,1.68,1.73,easting,-1.755
4602,1.73,1.78,easting,-1.93
4602,1.78,1.83,easting,-1.952
4602,1.83,1.88,easting,-1.682
4602,1.88,1.93,easting,-1.463
4602,1.93,1.98,easting,-1.819
4602,1.98,2.03,easting,-1.86
4602,2.03,2.08,easting,-1.571
4602,2.08,2.13,easting,-1.261
4602,2.13,2.18,easting,-1.595
4602,2.18,2.23,easting,-1.187
4602,2.23,2.28,easting,-1.586
4602,2.28,2.33,easting,-1.389
4602,2.33,2.38,easting,-1.488
4602,2.38,2.43,easting,-1.576
4602,2.43,2.48,easting,-1.337
4602,2.48,2.53,easting,-1.829
4602,2.53,2.58,easting,-1.155
4602,2.58,2.63,easting,-1.174
4602,2.63,2.68,easting,-1.795
4602,2.68,2.73,easting,-1.726
4602,2.73,2.78,easting,-1.563
4602,2.78,2.83,easting,-2.232
4603,0.605,0.63,easting,-1.324
4603,0.63,0.68,easting,-1.486
4603,0.68,0.73,easting,-1.579
4603,0.73,0.78,easting,-1.327
4603,0.78,0.83,easting,-1.703
4603,0.83,0.88,easting,-1.573
4603,0.88,0.93,easting,-1.863
4603,0.93,0.98,easting,-1.948
4603,0.98,1.03,easting,-2.121
4603,1.03,1.08,easting,-1.692
4603,1.08,1.13,easting,-1.671
4603,1.13,1.18,easting,-1.95
4603,1.18,1.23,easting,-1.39
4603,1.23,1.28,easting,-1.515
4603,1.28,1.33,easting,-2.052
4603,1.33,1.38,easting,-1.939
4603,1.38,1.43,easting,-1.755
4603,1.43,1.48,easting,-2.208
4603,1.48,1.53,easting,-1.545
4603,1.53,1.58,easting,-1.605
4603,1.58,1.63,easting,-1.166
4603,1.63,1.68,easting,-1.622
4603,1.68,1.73,easting,-1.283
4603,1.73,1.78,easting,-1.774
4603,1.78,1.83,easting,-1.708
4603,1.83,1.88,easting,-1.49
4603,1.88,1.93,easting,-1.495
4603,1.93,1.98,easting,-2.034
4603,1.98,2.03,easting,-1.743
4603,2.03,2.08,easting,-2.061
4603,2.08,2.13,easting,-1.853
4603,2.13,2.18,easting,-1.575
4603,2.18,2.23,easting,-1.985
4603,2.23,2.28,easting,-1.483
4603,2.28,2.33,easting,-2.264
4603,2.33,2.38,easting,-2.219
4603,2.38,2.43,easting,-1.606
4603,2.43,2.48,easting,-2.119
4603,2.48,2.53,easting,-1.277
4603,2.53,2.58,easting,-1.141
4603,2.58,2.63,easting,-1.865
4603,2.63,2.68,easting,-1.475
4603,2.68,2.73,easting,-1.46
4603,2.73,2.78,easting,-0.721
4604,0.605,0.63,easting,-1.79
4604,0.63,0.68,easting,-1.85
4604,0.68,0.73,easting,-1.966
4604,0.73,0.78,easting,-1.862
4604,0.78,0.83,easting,-1.861
4604,0.83,0.88,easting,-1.821
4604,0.88,0.93,easting,-2.001
4604,0.93,0.98,easting,-2.156
4604,0.98,1.03,easting,-1.783
4604,1.03,1.08,easting,-1.806
4604,1.08,1.13,easting,-1.85
4604,1.13,1.18,easting,-1.992
4604,1.18,1.23,easting,-1.502
4604,1.23,1.28,easting,-1.184
4604,1.28,1.33,easting,-2.094
4604,1.33,1.38,easting,-0.644
4604,1.38,1.43,easting,-1.394
4604,1.43,1.48,easting,-1.464
4604,1.48,1.53,easting,-1.326
4604,1.53,1.58,easting,-1.753
4604,1.58,1.63,easting,-1.628
4604,1.63,1.68,easting,-1.827
4604,1.68,1.73,easting,-0.981
4604,1.73,1.78,easting,-1.87
4604,1.78,1.83,easting,-1.852
4604,1.83,1.88,easting,-1.628
4604,1.88,1.93,easting,-2.204
4604,1.93,1.98,easting,-2.133
4604,1.98,2.03,easting,-1.497
4604,2.03,2.08,easting,-1.523
4604,2.08,2.13,easting,-1.873
4604,2.13,2.18,easting,-1.303
4604,2.18,2.23,easting,-2.065
4604,2.23,2.28,easting,-1.371
4604,2.28,2.33,easting,-1.712
4604,2.33,2.38,easting,-1.973
4604,2.38,2.43,easting,-1.574
4604,2.43,2.48,easting,-1.843
4604,2.48,2.53,easting,-1.597
4604,2.53,2.58,easting,-1.679
4604,2.58,2.63,easting,-2.008
4604,2.63,2.68,easting,-1.207
4604,2.68,2.73,easting,-1.583
