ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
440,5.19,5.69,easting,0.004
440,5.69,6.19,easting,0.006
440,6.19,6.69,easting,-0.333
441,0.69,1.19,easting,-0.02
441,1.19,1.69,easting,0.207
441,1.69,2.19,easting,0.224
441,2.19,2.69,easting,0.328
441,2.69,3.19,easting,0.196
441,3.19,3.69,easting,0.265
441,3.69,4.19,easting,0.319
441,4.19,4.69,easting,0.396
441,4.69,5.19,easting,0.202
441,5.19,5.69,easting,0.082
441,5.69,6.19,easting,0.142
441,6.19,6.69,easting,0.372
442,0.69,1.19,easting,0.276
442,1.19,1.69,easting,0.049
442,1.69,2.19,easting,0.055
442,2.19,2.69,easting,0.178
442,2.69,3.19,easting,-0.015
442,3.19,3.69,easting,0.423
442,3.69,4.19,easting,0.176
442,4.19,4.69,easting,0.228
442,4.69,5.19,easting,-0.021
442,5.19,5.69,easting,0.303
442,5.69,6.19,easting,0.179
442,6.19,6.69,easting,0.214
443,0.69,1.19,easting,0.523
443,1.19,1.69,easting,0.528
443,1.69,2.19,easting,0.233
443,2.19,2.69,easting,-0.104
443,2.69,3.19,easting,-0.017
443,3.19,3.69,easting,0.022
443,3.69,4.19,easting,0.266
443,4.19,4.69,easting,0.356
443,4.69,5.19,easting,0.292
443,5.19,5.69,easting,0.181
443,5.69,6.19,easting,0.423
443,6.19,6.69,easting,0.166
444,0.69,1.19,easting,-0.197
444,1.19,1.69,easting,0.26
444,1.69,2.19,easting,0.063
444,2.19,2.69,easting,-0.124
444,2.69,3.19,easting,0.195
444,3.19,3.69,easting,0.207
444,3.69,4.19,easting,-0.28
444,4.19,4.69,easting,0.056
444,4.69,5.19,easting,0.316
444,5.19,5.69,easting,0.543
444,5.69,6.19,easting,0.21
445,0.69,1.19,easting,-0.014
445,1.19,1.69,easting,0.202
445,1.69,2.19,easting,0.185
445,2.19,2.69,easting,0.675
445,2.69,3.19,easting,0.211
445,3.19,3.69,easting,0.071
445,3.69,4.19,easting,0.17
445,4.19,4.69,easting,0.191
445,4.69,5.19,easting,0.272
445,5.19,5.69,easting,0.229
445,5.69,6.19,easting,0.442
445,6.19,6.69,easting,0.321
446,0.69,1.19,easting,0.343
446,1.19,1.69,easting,0.352
446,1.69,2.19,easting,0.508
446,2.19,2.69,easting,0.293
446,2.69,3.19,easting,0.076
446,3.19,3.69,easting,0.115
446,3.69,4.19,easting,0.059
446,4.19,4.69,easting,0.078
446,4.69,5.19,easting,0.5
446,5.19,5.69,easting,0.223
446,5.69,6.19,easting,0.229
447,0.69,1.19,easting,0.071
447,1.19,1.69,easting,0.06
447,1.69,2.19,easting,0.325
447,2.19,2.69,easting,0.305
447,2.69,3.19,easting,0.455
447,3.19,3.69,easting,0.103
447,3.69,4.19,easting,0.09
447,4.19,4.69,easting,0.03
447,4.69,5.19,easting,-0.259
447,5.19,5.69,easting,0.454
447,5.69,6.19,easting,0.593
448,0.69,1.19,easting,0.068
448,1.19,1.69,easting,0.145
448,1.69,2.19,easting,0.271
448,2.19,2.69,easting,-0.083
448,2.69,3.19,easting,0.129
448,3.19,3.69,easting,0.362
448,3.69,4.19,easting,-0.029
448,4.19,4.69,easting,-0.065
448,4.69,5.19,easting,-0.233
448,5.19,5.69,easting,0.386
448,5.69,6.19,easting,0.145
449,0.69,1.19,easting,-0.114
449,1.19,1.69,easting,0.04
449,1.69,2.19,easting,0.049
449,2.19,2.69,easting,0.375
449,2.69,3.19,easting,0.078
449,3.19,3.69,easting,0.288
449,3.69,4.19,easting,0
449,4.19,4.69,easting,0.168
449,4.69,5.19,easting,0.311
449,5.19,5.69,easting,0.137
449,5.69,6.19,easting,-0.058
449,6.19,6.69,easting,-0.131
450,0.69,1.19,easting,-0.103
450,1.19,1.69,easting,0.071
450,1.69,2.19,easting,0.268
450,2.19,2.69,easting,0.011
450,2.69,3.19,easting,0.323
450,3.19,3.69,easting,0.209
450,3.69,4.19,easting,0.214
450,4.19,4.69,easting,0.191
450,4.69,5.19,easting,0.364
450,5.19,5.69,easting,0.142
450,5.69,6.19,easting,0.099
451,0.69,1.19,easting,0.195
451,1.19,1.69,easting,-0.026
451,1.69,2.19,easting,0.134
451,2.19,2.69,easting,0.193
451,2.69,3.19,easting,0.138
451,3.19,3.69,easting,0.487
451,3.69,4.19,easting,0.178
451,4.19,4.69,easting,0.154
451,4.69,5.19,easting,0.317
451,5.19,5.69,easting,0.135
451,5.69,6.19,easting,0.121
451,6.19,6.69,easting,0.186
452,0.69,1.19,easting,0.029
452,1.19,1.69,easting,0.244
452,1.69,2.19,easting,0.175
452,2.19,2.69,easting,0.079
452,2.69,3.19,easting,-0.178
452,3.19,3.69,easting,0.101
452,3.69,4.19,easting,0.382
452,4.19,4.69,easting,0.123
452,4.69,5.19,easting,0.251
452,5.19,5.69,easting,-0.003
452,5.69,6.19,easting,0.132
453,0.69,1.19,easting,0.013
453,1.19,1.69,easting,0.352
453,1.69,2.19,easting,0.037
453,2.19,2.69,easting,-0.114
453,2.69,3.19,easting,0.192
453,3.19,3.69,easting,-0.116
453,3.69,4.19,easting,-0.275
453,4.19,4.69,easting,0.262
453,4.69,5.19,easting,0.331
453,5.19,5.69,easting,0.076
453,5.69,6.19,easting,0.174
453,6.19,6.69,easting,0.099
454,0.69,1.19,easting,0.519
454,1.19,1.69,easting,0.151
454,1.69,2.19,easting,0.091
454,2.19,2.69,easting,0.162
454,2.69,3.19,easting,0.261
454,3.19,3.69,easting,0.359
454,3.69,4.19,easting,0.105
454,4.19,4.69,easting,0.102
454,4.69,5.19,easting,0.179
454,5.19,5.69,easting,0.004
454,5.69,6.19,easting,0.193
455,0.69,1.19,easting,0.015
455,1.19,1.69,easting,0.063
455,1.69,2.19,easting,0.151
455,2.19,2.69,easting,0.236
455,2.69,3.19,easting,0.626
455,3.19,3.69,easting,0.471
455,3.69,4.19,easting,-0.067
455,4.19,4.69,easting,0.142
455,4.69,5.19,easting,0.509
455,5.19,5.69,easting,-0.178
455,5.69,6.19,easting,0.095
456,0.69,1.19,easting,0.258
456,1.19,1.69,easting,0.192
456,1.69,2.19,easting,0.167
456,2.19,2.69,easting,0.243
456,2.69,3.19,easting,0.49
456,3.19,3.69,easting,-0.02
456,3.69,4.19,easting,0.301
456,4.19,4.69,easting,-0.067
456,4.69,5.19,easting,0.075
456,5.19,5.69,easting,0.238
456,5.69,6.19,easting,0.292
457,0.69,1.19,easting,-0.042
457,1.19,1.69,easting,0.318
457,1.69,2.19,easting,0.065
457,2.19,2.69,easting,0.128
457,2.69,3.19,easting,0.155
457,3.19,3.69,easting,0.09
457,3.69,4.19,easting,0.232
457,4.19,4.69,easting,0.155
457,4.69,5.19,easting,-0.031
457,5.19,5.69,easting,0.371
457,5.69,6.19,easting,-0.086
458,0.69,1.19,easting,0.432
458,1.19,1.69,easting,0.124
458,1.69,2.19,easting,0.188
458,2.19,2.69,easting,0.14
458,2.69,3.19,easting,0.409
458,3.19,3.69,easting,0.293
458,3.69,4.19,easting,-0.263
458,4.19,4.69,easting,0.406
458,4.69,5.19,easting,0.113
458,5.19,5.69,easting,0.26
458,5.69,6.19,easting,0.223
459,0.69,1.19,easting,0.083
459,1.19,1.69,easting,0.269
459,1.69,2.19,easting,-0.071
459,2.19,2.69,easting,0.287
459,2.69,3.19,easting,0.073
459,3.19,3.69,easting,0.302
459,3.69,4.19,easting,-0.15
459,4.19,4.69,easting,0.271
459,4.69,5.19,easting,0.532
459,5.19,5.69,easting,0.1
459,5.69,6.19,easting,-0.159
459,6.19,6.69,easting,0.456
460,0.69,1.19,easting,0.082
460,1.19,1.69,easting,-0.114
460,1.69,2.19,easting,0.049
460,2.19,2.69,easting,0.104
460,2.69,3.19,easting,-0.241
460,3.19,3.69,easting,-0.043
460,3.69,4.19,easting,0.044
460,4.19,4.69,easting,0.268
460,4.69,5.19,easting,0.296
460,5.19,5.69,easting,0.269
460,5.69,6.19,easting,0.046
460,6.19,6.69,easting,0.202
461,0.69,1.19,easting,0.311
461,1.19,1.69,easting,0.178
461,1.69,2.19,easting,0.078
461,2.19,2.69,easting,0.455
461,2.69,3.19,easting,0.352
461,3.19,3.69,easting,0.322
461,3.69,4.19,easting,0.243
461,4.19,4.69,easting,0.235
461,4.69,5.19,easting,0.408
461,5.19,5.69,easting,0.182
461,5.69,6.19,easting,0.348
461,6.19,6.69,easting,0.235
462,0.69,1.19,easting,0.153
462,1.19,1.69,easting,-0.011
462,1.69,2.19,easting,-0.113
462,2.19,2.69,easting,0.12
462,2.69,3.19,easting,0.08
462,3.19,3.69,easting,0.121
462,3.69,4.19,easting,0.506
462,4.19,4.69,easting,0.194
462,4.69,5.19,easting,-0.028
462,5.19,5.69,easting,-0.075
462,5.69,6.19,easting,-0.076
462,6.19,6.69,easting,0.232
463,0.69,1.19,easting,0.267
463,1.19,1.69,easting,0.461
463,1.69,2.19,easting,-0.008
463,2.19,2.69,easting,0.196
463,2.69,3.19,easting,0.065
463,3.19,3.69,easting,0.297
463,3.69,4.19,easting,0.171
463,4.19,4.69,easting,-0.18
463,4.69,5.19,easting,-0.116
463,5.19,5.69,easting,-0.004
463,5.69,6.19,easting,-0.045
463,6.19,6.69,easting,-0.148
464,0.69,1.19,easting,0.348
464,1.19,1.69,easting,0.058
464,1.69,2.19,easting,-0.015
464,2.19,2.69,easting,-0.154
464,2.69,3.19,easting,0.135
464,3.19,3.69,easting,0.243
464,3.69,4.19,easting,-0.031
464,4.19,4.69,easting,-0.258
464,4.69,5.19,easting,0.188
464,5.19,5.69,easting,0.275
464,5.69,6.19,easting,-0.027
464,6.19,6.69,easting,0.131
465,0.69,1.19,easting,0.329
465,1.19,1.69,easting,0.109
465,1.69,2.19,easting,0.067
465,2.19,2.69,easting,-0.031
465,2.69,3.19,easting,0.131
465,3.19,3.69,easting,0.222
465,3.69,4.19,easting,0.013
465,4.19,4.69,easting,-0.221
465,4.69,5.19,easting,0.077
465,5.19,5.69,easting,0.161
465,5.69,6.19,easting,-0.06
465,6.19,6.69,easting,0.11
466,0.69,1.19,easting,0.233
466,1.19,1.69,easting,0.054
466,1.69,2.19,easting,0.273
466,2.19,2.69,easting,0.213
466,2.69,3.19,easting,0.138
466,3.19,3.69,easting,0.042
466,3.69,4.19,easting,0.179
466,4.19,4.69,easting,-0.071
466,4.69,5.19,easting,0.227
466,5.19,5.69,easting,0.276
466,5.69,6.19,easting,0.008
466,6.19,6.69,easting,-0.117
467,0.69,1.19,easting,-0.212
467,1.19,1.69,easting,0.078
467,1.69,2.19,easting,0.048
467,2.19,2.69,easting,0.236
467,2.69,3.19,easting,0.289
467,3.19,3.69,easting,0.22
467,3.69,4.19,easting,0.148
467,4.19,4.69,easting,0.213
467,4.69,5.19,easting,0.323
467,5.19,5.69,easting,0.064
467,5.69,6.19,easting,0.268
467,6.19,6.69,easting,0.021
468,0.69,1.19,easting,0.03
468,1.19,1.69,easting,0.295
468,1.69,2.19,easting,0.216
468,2.19,2.69,easting,0.063
468,2.69,3.19,easting,-0.042
468,3.19,3.69,easting,0.078
468,3.69,4.19,easting,0.288
468,4.19,4.69,easting,0.31
468,4.69,5.19,easting,0.21
468,5.19,5.69,easting,0.207
468,5.69,6.19,easting,0.104
468,6.19,6.69,easting,0.622
469,0.69,1.19,easting,0.183
469,1.19,1.69,easting,0.051
469,1.69,2.19,easting,-0.061
469,2.19,2.69,easting,-0.149
469,2.69,3.19,easting,0.272
469,3.19,3.69,easting,0.542
469,3.69,4.19,easting,0.046
469,4.19,4.69,easting,-0.045
469,4.69,5.19,easting,0.277
469,5.19,5.69,easting,-0.062
469,5.69,6.19,easting,-0.138
469,6.19,6.69,easting,0.455
470,0.69,1.19,easting,0.106
470,1.19,1.69,easting,-0.099
470,1.69,2.19,easting,0.3
470,2.19,2.69,easting,-0.036
470,2.69,3.19,easting,0.011
470,3.19,3.69,easting,0.215
470,3.69,4.19,easting,-0.182
470,4.19,4.69,easting,0.02
470,4.69,5.19,easting,0.111
470,5.19,5.69,easting,0.158
470,5.69,6.19,easting,0.316
470,6.19,6.69,easting,0.104
471,0.69,1.19,easting,0.395
471,1.19,1.69,easting,0.12
471,1.69,2.19,easting,0.127
471,2.19,2.69,easting,0.133
471,2.69,3.19,easting,0.273
471,3.19,3.69,easting,0.113
471,3.69,4.19,easting,0.25
471,4.19,4.69,easting,0.131
471,4.69,5.19,easting,0.171
471,5.19,5.69,easting,0.125
471,5.69,6.19,easting,0.174
471,6.19,6.69,easting,-0.272
472,0.69,1.19,easting,-0.003
472,1.19,1.69,easting,0.143
472,1.69,2.19,easting,-0.018
472,2.19,2.69,easting,0.104
472,2.69,3.19,easting,0.158
472,3.19,3.69,easting,-0.014
472,3.69,4.19,easting,0.176
472,4.19,4.69,easting,0.244
472,4.69,5.19,easting,0.013
472,5.19,5.69,easting,0.039
472,5.69,6.19,easting,-0.085
472,6.19,6.69,easting,0.049
473,0.69,1.19,easting,0.046
473,1.19,1.69,easting,0.195
473,1.69,2.19,easting,0.103
473,2.19,2.69,easting,0.173
473,2.69,3.19,easting,0.369
473,3.19,3.69,easting,0.283
473,3.69,4.19,easting,0.14
473,4.19,4.69,easting,0.014
473,4.69,5.19,easting,-0.088
473,5.19,5.69,easting,-0.001
473,5.69,6.19,easting,0.039
474,0.69,1.19,easting,0.094
474,1.19,1.69,easting,0.327
474,1.69,2.19,easting,0.327
474,2.19,2.69,easting,0.188
474,2.69,3.19,easting,-0.112
474,3.19,3.69,easting,0.352
474,3.69,4.19,easting,-0.015
474,4.19,4.69,easting,0.157
474,4.69,5.19,easting,0.202
474,5.19,5.69,easting,0.206
474,5.69,6.19,easting,0.033
474,6.19,6.69,easting,0.409
475,0.69,1.19,easting,-0.123
475,1.19,1.69,easting,0.45
475,1.69,2.19,easting,0.245
475,2.19,2.69,easting,0.133
475,2.69,3.19,easting,-0.103
475,3.19,3.69,easting,0.069
475,3.69,4.19,easting,0.185
475,4.19,4.69,easting,0.034
475,4.69,5.19,easting,0.073
475,5.19,5.69,easting,-0.043
475,5.69,6.19,easting,0.012
475,6.19,6.69,easting,0.093
476,0.69,1.19,easting,0.064
476,1.19,1.69,easting,-0.023
476,1.69,2.19,easting,0.021
476,2.19,2.69,easting,0.134
476,2.69,3.19,easting,0.034
476,3.19,3.69,easting,0.406
476,3.69,4.19,easting,0.011
476,4.19,4.69,easting,0.181
476,4.69,5.19,easting,0.205
476,5.19,5.69,easting,0.043
476,5.69,6.19,easting,-0.274
476,6.19,6.69,easting,0.039
477,0.69,1.19,easting,0.131
477,1.19,1.69,easting,0.073
477,1.69,2.19,easting,0.123
477,2.19,2.69,easting,-0.006
477,2.69,3.19,easting,0.074
477,3.19,3.69,easting,-0.217
477,3.69,4.19,easting,0.012
477,4.19,4.69,easting,-0.211
477,4.69,5.19,easting,-0.08
477,5.19,5.69,easting,-0.075
477,5.69,6.19,easting,0.178
477,6.19,6.69,easting,0.437
478,0.69,1.19,easting,0.425
478,1.19,1.69,easting,0.278
478,1.69,2.19,easting,0.127
478,2.19,2.69,easting,0.283
478,2.69,3.19,easting,0.389
478,3.19,3.69,easting,0.182
478,3.69,4.19,easting,-0.038
478,4.19,4.69,easting,-0.208
478,4.69,5.19,easting,0.005
478,5.19,5.69,easting,0.313
478,5.69,6.19,easting,-0.045
479,0.69,1.19,easting,0.153
479,1.19,1.69,easting,0.058
479,1.69,2.19,easting,0.112
479,2.19,2.69,easting,-0.153
479,2.69,3.19,easting,-0.119
479,3.19,3.69,easting,0.211
479,3.69,4.19,easting,0.206
479,4.19,4.69,easting,0.315
479,4.69,5.19,easting,0.592
479,5.19,5.69,easting,0.153
479,5.69,6.19,easting,0.067
479,6.19,6.69,easting,-0.13
480,0.69,1.19,easting,0.005
480,1.19,1.69,easting,0.147
480,1.69,2.19,easting,0.27
480,2.19,2.69,easting,0.018
480,2.69,3.19,easting,0.269
480,3.19,3.69,easting,0.006
480,3.69,4.19,easting,-0.155
480,4.19,4.69,easting,0.332
480,4.69,5.19,easting,0.216
480,5.19,5.69,easting,0.49
480,5.69,6.19,easting,0.2
480,6.19,6.69,easting,0.228
481,0.69,1.19,easting,0.769
481,1.19,1.69,easting,0.462
481,1.69,2.19,easting,0.384
481,2.19,2.69,easting,0.444
481,2.69,3.19,easting,0.284
481,3.19,3.69,easting,0.251
481,3.69,4.19,easting,-0.038
481,4.19,4.69,easting,0.505
481,4.69,5.19,easting,0.3
481,5.19,5.69,easting,0.289
481,5.69,6.19,easting,0.277
482,0.69,1.19,easting,0.503
482,1.19,1.69,easting,0.131
482,1.69,2.19,easting,-0.027
482,2.19,2.69,easting,0.274
482,2.69,3.19,easting,0.098
482,3.19,3.69,easting,0.297
482,3.69,4.19,easting,-0.035
482,4.19,4.69,easting,0.236
482,4.69,5.19,easting,0.009
482,5.19,5.69,easting,0.081
482,5.69,6.19,easting,0.394
483,0.69,1.19,easting,0.485
483,1.19,1.69,easting,0.285
483,1.69,2.19,easting,0.619
483,2.19,2.69,easting,0.027
483,2.69,3.19,easting,0.034
483,3.19,3.69,easting,0.004
483,3.69,4.19,easting,0.409
483,4.19,4.69,easting,0.13
483,4.69,5.19,easting,0.403
483,5.19,5.69,easting,-0.132
483,5.69,6.19,easting,0.147
484,0.69,1.19,easting,0.147
484,1.19,1.69,easting,0.138
484,1.69,2.19,easting,-0.056
484,2.19,2.69,easting,0.377
484,2.69,3.19,easting,0.21
484,3.19,3.69,easting,-0.099
484,3.69,4.19,easting,-0.011
484,4.19,4.69,easting,0.35
484,4.69,5.19,easting,0.186
484,5.19,5.69,easting,-0.204
484,5.69,6.19,easting,0.144
485,0.69,1.19,easting,-0.136
485,1.19,1.69,easting,0.406
485,1.69,2.19,easting,0.196
485,2.19,2.69,easting,0.063
485,2.69,3.19,easting,0.184
485,3.19,3.69,easting,-0.144
485,3.69,4.19,easting,0.269
485,4.19,4.69,easting,-0.062
485,4.69,5.19,easting,0.235
485,5.19,5.69,easting,-0.043
485,5.69,6.19,easting,-0.054
486,0.69,1.19,easting,0.498
486,1.19,1.69,easting,0.049
486,1.69,2.19,easting,-0.18
486,2.19,2.69,easting,0.017
486,2.69,3.19,easting,0.208
486,3.19,3.69,easting,0.261
486,3.69,4.19,easting,0.399
486,4.19,4.69,easting,-0.008
486,4.69,5.19,easting,0.117
486,5.19,5.69,easting,-0.129
486,5.69,6.19,easting,-0.189
487,0.69,1.19,easting,0.276
487,1.19,1.69,easting,0.142
487,1.69,2.19,easting,0.214
487,2.19,2.69,easting,-0.069
487,2.69,3.19,easting,0.171
487,3.19,3.69,easting,0.144
487,3.69,4.19,easting,0.213
487,4.19,4.69,easting,0.009
487,4.69,5.19,easting,0.1
487,5.19,5.69,easting,0.046
487,5.69,6.19,easting,0.347
488,0.69,1.19,easting,0.257
488,1.19,1.69,easting,0.329
488,1.69,2.19,easting,0.232
488,2.19,2.69,easting,0.038
488,2.69,3.19,easting,0.299
488,3.19,3.69,easting,0.331
488,3.69,4.19,easting,0.187
488,4.19,4.69,easting,0.075
488,4.69,5.19,easting,0.119
488,5.19,5.69,easting,0.15
488,5.69,6.19,easting,0.153
489,0.69,1.19,easting,0.25
489,1.19,1.69,easting,0.047
489,1.69,2.19,easting,0.03
489,2.19,2.69,easting,0.204
489,2.69,3.19,easting,0.17
489,3.19,3.69,easting,0.181
489,3.69,4.19,easting,0.024
489,4.19,4.69,easting,0.343
489,4.69,5.19,easting,0.065
489,5.19,5.69,easting,0.159
489,5.69,6.19,easting,0.218
490,0.69,1.19,easting,0.15
490,1.19,1.69,easting,-0.041
490,1.69,2.19,easting,0.137
490,2.19,2.69,easting,0.02
490,2.69,3.19,easting,0.372
490,3.19,3.69,easting,0.377
490,3.69,4.19,easting,0.062
490,4.19,4.69,easting,0.153
490,4.69,5.19,easting,-0.007
490,5.19,5.69,easting,0.258
490,5.69,6.19,easting,0.28
490,6.19,6.69,easting,-0.08
491,0.69,1.19,easting,-0.244
491,1.19,1.69,easting,0.259
491,1.69,2.19,easting,0.169
491,2.19,2.69,easting,0.008
491,2.69,3.19,easting,0.361
491,3.19,3.69,easting,0.582
491,3.69,4.19,easting,0.119
491,4.19,4.69,easting,0.366
491,4.69,5.19,easting,0.188
491,5.19,5.69,easting,-0.154
491,5.69,6.19,easting,-0.069
491,6.19,6.69,easting,-0.019
492,0.69,1.19,easting,0.054
492,1.19,1.69,easting,0.31
492,1.69,2.19,easting,-0.214
492,2.19,2.69,easting,0.249
492,2.69,3.19,easting,0.593
492,3.19,3.69,easting,0.12
492,3.69,4.19,easting,0.124
492,4.19,4.69,easting,-0.159
492,4.69,5.19,easting,-0.297
492,5.19,5.69,easting,-0.007
492,5.69,6.19,easting,0.003
492,6.19,6.69,easting,0.279
493,0.69,1.19,easting,0.312
493,1.19,1.69,easting,0.056
493,1.69,2.19,easting,0.298
493,2.19,2.69,easting,0.245
493,2.69,3.19,easting,0.088
493,3.19,3.69,easting,0.198
493,3.69,4.19,easting,-0.073
493,4.19,4.69,easting,0.107
493,4.69,5.19,easting,0.259
493,5.19,5.69,easting,0.096
493,5.69,6.19,easting,0.167
493,6.19,6.69,easting,0.119
494,0.69,1.19,easting,0.262
494,1.19,1.69,easting,-0.022
494,1.69,2.19,easting,-0.084
494,2.19,2.69,easting,0.008
494,2.69,3.19,easting,0.304
494,3.19,3.69,easting,-0.021
494,3.69,4.19,easting,0.078
494,4.19,4.69,easting,0.196
494,4.69,5.19,easting,0.059
494,5.19,5.69,easting,-0.086
494,5.69,6.19,easting,0.016
494,6.19,6.69,easting,0.282
495,0.69,1.19,easting,0.671
495,1.19,1.69,easting,0.238
495,1.69,2.19,easting,0.185
495,2.19,2.69,easting,0.214
495,2.69,3.19,easting,0.012
495,3.19,3.69,easting,-0.008
495,3.69,4.19,easting,0.119
495,4.19,4.69,easting,0.34
495,4.69,5.19,easting,0.21
495,5.19,5.69,easting,0.067
495,5.69,6.19,easting,0.267
495,6.19,6.69,easting,0.094
496,0.69,1.19,easting,0.279
496,1.19,1.69,easting,0.292
496,1.69,2.19,easting,-0.117
496,2.19,2.69,easting,-0.137
496,2.69,3.19,easting,0.482
496,3.19,3.69,easting,-0.202
496,3.69,4.19,easting,0.247
496,4.19,4.69,easting,0.083
496,4.69,5.19,easting,0.162
496,5.19,5.69,easting,0.107
496,5.69,6.19,easting,0.082
496,6.19,6.69,easting,0.236
497,0.69,1.19,easting,0.01
497,1.19,1.69,easting,-0.033
497,1.69,2.19,easting,0.312
497,2.19,2.69,easting,0.205
497,2.69,3.19,easting,-0.064
497,3.19,3.69,easting,-0.047
497,3.69,4.19,easting,-0.053
497,4.19,4.69,easting,0.424
497,4.69,5.19,easting,0.69
497,5.19,5.69,easting,0.146
497,5.69,6.19,easting,0.162
497,6.19,6.69,easting,-0.058
498,0.69,1.19,easting,0.352
498,1.19,1.69,easting,0.393
498,1.69,2.19,easting,0.09
498,2.19,2.69,easting,0.099
498,2.69,3.19,easting,0.095
498,3.19,3.69,easting,0.13
498,3.69,4.19,easting,0.171
498,4.19,4.69,easting,0.165
498,4.69,5.19,easting,0.06
498,5.19,5.69,easting,0.031
498,5.69,6.19,easting,0.142
498,6.19,6.69,easting,0.026
499,0.69,1.19,easting,-0.111
499,1.19,1.69,easting,0.122
499,1.69,2.19,easting,0.1
499,2.19,2.69,easting,0.206
499,2.69,3.19,easting,-0.005
499,3.19,3.69,easting,0.015
499,3.69,4.19,easting,0.118
499,4.19,4.69,easting,0.369
499,4.69,5.19,easting,0.159
499,5.19,5.69,easting,0.004
499,5.69,6.19,easting,-0.048
499,6.19,6.69,easting,0.216
500,0.69,1.19,easting,0.261
500,1.19,1.69,easting,0.023
500,1.69,2.19,easting,0.02
500,2.19,2.69,easting,0.298
500,2.69,3.19,easting,0.105
500,3.19,3.69,easting,-0.116
500,3.69,4.19,easting,0.106
500,4.19,4.69,easting,0.016
500,4.69,5.19,easting,0.026
500,5.19,5.69,easting,-0.086
500,5.69,6.19,easting,0.225
500,6.19,6.69,easting,0.02
501,0.69,1.19,easting,0.1
501,1.19,1.69,easting,0.227
501,1.69,2.19,easting,0.476
501,2.19,2.69,easting,0.026
501,2.69,3.19,easting,-0.008
501,3.19,3.69,easting,0.496
501,3.69,4.19,easting,0.334
501,4.19,4.69,easting,0.062
501,4.69,5.19,easting,0.216
501,5.19,5.69,easting,0.001
501,5.69,6.19,easting,-0.044
501,6.19,6.69,easting,0.009
502,0.69,1.19,easting,0.154
502,1.19,1.69,easting,0.133
502,1.69,2.19,easting,0.143
502,2.19,2.69,easting,0.098
502,2.69,3.19,easting,-0.157
502,3.19,3.69,easting,0.262
502,3.69,4.19,easting,-0.097
502,4.19,4.69,easting,0.079
502,4.69,5.19,easting,0.847
502,5.19,5.69,easting,0.19
502,5.69,6.19,easting,0.09
503,0.69,1.19,easting,0.091
503,1.19,1.69,easting,-0.154
503,1.69,2.19,easting,0.428
503,2.19,2.69,easting,0.029
503,2.69,3.19,easting,-0.013
503,3.19,3.69,easting,0.207
503,3.69,4.19,easting,0.292
503,4.19,4.69,easting,0.198
503,4.69,5.19,easting,0.312
503,5.19,5.69,easting,0.109
503,5.69,6.19,easting,0.258
503,6.19,6.69,easting,0.224
504,0.69,1.19,easting,0.455
504,1.19,1.69,easting,0.189
504,1.69,2.19,easting,-0.079
504,2.19,2.69,easting,0.294
504,2.69,3.19,easting,-0.056
504,3.19,3.69,easting,0.464
504,3.69,4.19,easting,0.23
504,4.19,4.69,easting,0.241
504,4.69,5.19,easting,0.19
504,5.19,5.69,easting,0.103
504,5.69,6.19,easting,0.14
504,6.19,6.69,easting,0.152
505,0.69,1.19,easting,0.15
505,1.19,1.69,easting,0.328
505,1.69,2.19,easting,0.211
505,2.19,2.69,easting,0.316
505,2.69,3.19,easting,0.171
505,3.19,3.69,easting,0.244
505,3.69,4.19,easting,0.24
505,4.19,4.69,easting,0.233
505,4.69,5.19,easting,-0.035
505,5.19,5.69,easting,0.358
505,5.69,6.19,easting,-0.082
506,0.69,1.19,easting,0.362
506,1.19,1.69,easting,0.165
506,1.69,2.19,easting,0.115
506,2.19,2.69,easting,-0.105
506,2.69,3.19,easting,-0.467
506,3.19,3.69,easting,-0.245
506,3.69,4.19,easting,0.396
506,4.19,4.69,easting,0.006
506,4.69,5.19,easting,-0.242
506,5.19,5.69,easting,-0.011
506,5.69,6.19,easting,0.163
507,0.69,1.19,easting,0.332
507,1.19,1.69,easting,0.401
507,1.69,2.19,easting,0.28
507,2.19,2.69,easting,-0.165
507,2.69,3.19,easting,0.028
507,3.19,3.69,easting,0.149
507,3.69,4.19,easting,0.097
507,4.19,4.69,easting,-0.215
507,4.69,5.19,easting,0.208
507,5.19,5.69,easting,0.193
507,5.69,6.19,easting,0.019
508,0.69,1.19,easting,0.067
508,1.19,1.69,easting,0.105
508,1.69,2.19,easting,0.183
508,2.19,2.69,easting,0.265
508,2.69,3.19,easting,-0.054
508,3.19,3.69,easting,0.575
508,3.69,4.19,easting,-0.045
508,4.19,4.69,easting,0.33
508,4.69,5.19,easting,0.449
508,5.19,5.69,easting,-0.041
