ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1763,2.28,2.34,easting,-0.314
1763,2.34,2.4,easting,-0.308
1763,2.4,2.46,easting,-0.309
1763,2.46,2.52,easting,-0.335
1763,2.52,2.58,easting,-0.304
1764,0.25,0.31,easting,-0.144
1764,0.31,0.37,easting,-0.168
1764,0.37,0.43,easting,-0.171
1764,0.42,0.48,easting,-0.158
1764,0.48,0.54,easting,-0.165
1764,0.54,0.6,easting,-0.189
1764,0.6,0.66,easting,-0.185
1764,0.66,0.72,easting,-0.205
1764,0.72,0.78,easting,-0.182
1764,0.78,0.84,easting,-0.186
1764,0.84,0.9,easting,-0.176
1764,0.9,0.96,easting,-0.174
1764,0.96,1.02,easting,-0.176
1764,1.02,1.08,easting,-0.19
1764,1.08,1.14,easting,-0.168
1764,1.14,1.2,easting,-0.181
1764,1.2,1.26,easting,-0.171
1764,1.26,1.32,easting,-0.174
1764,1.32,1.38,easting,-0.161
1764,1.38,1.44,easting,-0.144
1764,1.44,1.5,easting,-0.162
1764,1.5,1.56,easting,-0.156
1764,1.56,1.62,easting,-0.158
1764,1.62,1.68,easting,-0.128
1764,1.68,1.74,easting,-0.159
1764,1.74,1.8,easting,-0.164
1764,1.8,1.86,easting,-0.148
1764,1.86,1.92,easting,-0.151
1764,1.92,1.98,easting,-0.143
1764,1.98,2.04,easting,-0.139
1764,2.04,2.1,easting,-0.133
1764,2.1,2.16,easting,-0.13
1764,2.16,2.22,easting,-0.121
1764,2.22,2.28,easting,-0.235
1764,2.28,2.34,easting,-0.093
1764,2.34,2.4,easting,-0.117
1764,2.4,2.46,easting,-0.104
1764,2.46,2.52,easting,-0.111
1764,2.52,2.58,easting,-0.076
1765,0.25,0.31,easting,-0.352
1765,0.31,0.37,easting,-0.358
1765,0.37,0.43,easting,-0.347
1765,0.42,0.48,easting,-0.364
1765,0.48,0.54,easting,-0.35
1765,0.54,0.6,easting,-0.348
1765,0.6,0.66,easting,-0.34
1765,0.66,0.72,easting,-0.339
1765,0.72,0.78,easting,-0.331
1765,0.78,0.84,easting,-0.332
1765,0.84,0.9,easting,-0.319
1765,0.9,0.96,easting,-0.341
1765,0.96,1.02,easting,-0.342
1765,1.02,1.08,easting,-0.326
1765,1.08,1.14,easting,-0.315
1765,1.14,1.2,easting,-0.29
1765,1.2,1.26,easting,-0.305
1765,1.26,1.32,easting,-0.292
1765,1.32,1.38,easting,-0.3
1765,1.38,1.44,easting,-0.303
1765,1.44,1.5,easting,-0.306
1765,1.5,1.56,easting,-0.278
1765,1.56,1.62,easting,-0.31
1765,1.62,1.68,easting,-0.299
1765,1.68,1.74,easting,-0.304
1765,1.74,1.8,easting,-0.285
1765,1.8,1.86,easting,-0.275
1765,1.86,1.92,easting,-0.289
1765,1.92,1.98,easting,-0.297
1765,1.98,2.04,easting,-0.297
1765,2.04,2.1,easting,-0.318
1765,2.1,2.16,easting,-0.268
1765,2.16,2.22,easting,-0.262
1765,2.22,2.28,easting,-0.378
1765,2.28,2.34,easting,-0.309
1765,2.34,2.4,easting,-0.264
1765,2.4,2.46,easting,-0.4
1765,2.46,2.52,easting,-0.401
1766,0.25,0.31,easting,-0.17
1766,0.31,0.37,easting,-0.179
1766,0.37,0.43,easting,-0.249
1766,0.42,0.48,easting,-0.236
1766,0.48,0.54,easting,-0.253
1766,0.54,0.6,easting,-0.263
1766,0.6,0.66,easting,-0.267
1766,0.66,0.72,easting,-0.222
1766,0.72,0.78,easting,-0.368
1766,0.78,0.84,easting,-0.227
1766,0.84,0.9,easting,-0.217
1766,0.9,0.96,easting,-0.311
1766,0.96,1.02,easting,-0.06
1766,1.02,1.08,easting,-0.07
1766,1.08,1.14,easting,-0.062
1766,1.14,1.2,easting,-0.065
1766,1.2,1.26,easting,-0.077
1766,1.26,1.32,easting,-0.074
1766,1.32,1.38,easting,-0.084
1766,1.38,1.44,easting,-0.196
1766,1.44,1.5,easting,-0.27
1766,1.5,1.56,easting,-0.121
1766,1.56,1.62,easting,-0.13
1766,1.62,1.68,easting,-0.189
1766,1.68,1.74,easting,-0.124
1766,1.74,1.8,easting,-0.107
1766,1.8,1.86,easting,-0.117
1766,1.86,1.92,easting,-0.032
1766,1.92,1.98,easting,-0.1
1766,1.98,2.04,easting,-0.101
1766,2.04,2.1,easting,-0.122
1766,2.1,2.16,easting,-0.123
1766,2.16,2.22,easting,-0.095
1766,2.22,2.28,easting,-0.087
1766,2.28,2.34,easting,-0.094
1766,2.34,2.4,easting,-0.068
1766,2.4,2.46,easting,-0.076
1766,2.46,2.52,easting,-0.078
1766,2.52,2.58,easting,-0.165
1766,2.58,2.64,easting,-0.418
1767,0.25,0.31,easting,-0.281
1767,0.31,0.37,easting,-0.282
1767,0.37,0.43,easting,-0.302
1767,0.42,0.48,easting,-0.316
1767,0.48,0.54,easting,-0.214
1767,0.54,0.6,easting,-0.207
1767,0.6,0.66,easting,-0.195
1767,0.66,0.72,easting,-0.196
1767,0.72,0.78,easting,-0.191
1767,0.78,0.84,easting,-0.188
1767,0.84,0.9,easting,-0.191
1767,0.9,0.96,easting,-0.188
1767,0.96,1.02,easting,-0.172
1767,1.02,1.08,easting,-0.325
1767,1.08,1.14,easting,-0.31
1767,1.14,1.2,easting,-0.478
1767,1.2,1.26,easting,-0.468
1767,1.26,1.32,easting,-0.134
1767,1.32,1.38,easting,-0.296
1767,1.38,1.44,easting,-0.169
1767,1.44,1.5,easting,-0.159
1767,1.5,1.56,easting,-0.168
1767,1.56,1.62,easting,-0.161
1767,1.62,1.68,easting,-0.158
1767,1.68,1.74,easting,-0.168
1767,1.74,1.8,easting,-0.171
1767,1.8,1.86,easting,-0.186
1767,1.86,1.92,easting,-0.159
1767,1.92,1.98,easting,-0.17
1767,1.98,2.04,easting,-0.184
1767,2.04,2.1,easting,-0.21
1767,2.1,2.16,easting,-0.185
1767,2.16,2.22,easting,-0.161
1767,2.22,2.28,easting,-0.125
1767,2.28,2.34,easting,-0.128
1767,2.34,2.4,easting,-0.12
1767,2.4,2.46,easting,-0.054
1767,2.46,2.52,easting,-0.313
1767,2.52,2.58,easting,-0.316
1767,2.58,2.64,easting,-0.204
1768,0.25,0.31,easting,-0.114
1768,0.31,0.37,easting,0.009
1768,0.37,0.43,easting,-0.124
1768,0.42,0.48,easting,-0.138
1768,0.48,0.54,easting,-0.193
1768,0.54,0.6,easting,-0.254
1768,0.6,0.66,easting,-0.261
1768,0.66,0.72,easting,-0.266
1768,0.72,0.78,easting,-0.346
1768,0.78,0.84,easting,-0.348
1768,0.84,0.9,easting,-0.352
1768,0.9,0.96,easting,-0.34
1768,0.96,1.02,easting,-0.241
1768,1.02,1.08,easting,-0.211
1768,1.08,1.14,easting,-0.22
1768,1.14,1.2,easting,-0.253
1768,1.2,1.26,easting,-0.272
1768,1.26,1.32,easting,-0.242
1768,1.32,1.38,easting,-0.283
1768,1.38,1.44,easting,-0.262
1768,1.44,1.5,easting,-0.156
1768,1.5,1.56,easting,-0.207
1768,1.56,1.62,easting,-0.223
1768,1.62,1.68,easting,-0.203
1768,1.68,1.74,easting,-0.183
1768,1.74,1.8,easting,-0.177
1768,1.8,1.86,easting,-0.123
1768,1.86,1.92,easting,-0.146
1768,1.92,1.98,easting,-0.158
1768,1.98,2.04,easting,-0.136
1768,2.04,2.1,easting,-0.157
1768,2.1,2.16,easting,-0.181
1768,2.16,2.22,easting,-0.165
1768,2.22,2.28,easting,-0.087
1768,2.28,2.34,easting,-0.075
1768,2.34,2.4,easting,-0.081
1768,2.4,2.46,easting,-0.217
1768,2.46,2.52,easting,-0.024
1768,2.52,2.58,easting,-0.054
1769,0.25,0.31,easting,-0.194
1769,0.31,0.37,easting,-0.323
1769,0.37,0.43,easting,-0.327
1769,0.42,0.48,easting,-0.324
1769,0.48,0.54,easting,-0.137
1769,0.54,0.6,easting,-0.119
1769,0.6,0.66,easting,-0.137
1769,0.66,0.72,easting,-0.131
1769,0.72,0.78,easting,-0.314
1769,0.78,0.84,easting,-0.127
1769,0.84,0.9,easting,-0.143
1769,0.9,0.96,easting,-0.161
1769,0.96,1.02,easting,-0.166
1769,1.02,1.08,easting,-0.182
1769,1.08,1.14,easting,-0.181
1769,1.14,1.2,easting,-0.179
1769,1.2,1.26,easting,-0.134
1769,1.26,1.32,easting,-0.245
1769,1.32,1.38,easting,-0.459
1769,1.38,1.44,easting,-0.459
1769,1.44,1.5,easting,-0.471
1769,1.5,1.56,easting,-0.478
1769,1.56,1.62,easting,-0.463
1769,1.62,1.68,easting,-0.438
1769,1.68,1.74,easting,-0.428
1769,1.74,1.8,easting,-0.317
1769,1.8,1.86,easting,-0.311
1769,1.86,1.92,easting,-0.324
1769,1.92,1.98,easting,-0.29
1769,1.98,2.04,easting,-0.285
1769,2.04,2.1,easting,-0.236
1769,2.1,2.16,easting,-0.131
1769,2.16,2.22,easting,-0.254
1769,2.22,2.28,easting,-0.161
1769,2.28,2.34,easting,0.116
1769,2.34,2.4,easting,-0.017
1769,2.4,2.46,easting,-0.09
1769,2.46,2.52,easting,0.009
1769,2.52,2.58,easting,0.136
1770,0.25,0.31,easting,-0.312
1770,0.31,0.37,easting,-0.416
1770,0.37,0.43,easting,-0.4
1770,0.42,0.48,easting,-0.393
1770,0.48,0.54,easting,-0.405
1770,0.54,0.6,easting,-0.513
1770,0.6,0.66,easting,-0.53
1770,0.66,0.72,easting,-0.523
1770,0.72,0.78,easting,-0.525
1770,0.78,0.84,easting,-0.453
1770,0.84,0.9,easting,-0.431
1770,0.9,0.96,easting,-0.292
1770,0.96,1.02,easting,-0.427
1770,1.02,1.08,easting,-0.286
1770,1.08,1.14,easting,-0.317
1770,1.14,1.2,easting,-0.309
1770,1.2,1.26,easting,-0.308
1770,1.26,1.32,easting,-0.307
1770,1.32,1.38,easting,-0.291
1770,1.38,1.44,easting,-0.299
1770,1.44,1.5,easting,-0.299
1770,1.5,1.56,easting,-0.301
1770,1.56,1.62,easting,-0.29
1770,1.62,1.68,easting,-0.277
1770,1.68,1.74,easting,-0.268
1770,1.74,1.8,easting,-0.275
1770,1.8,1.86,easting,-0.269
1770,1.86,1.92,easting,-0.264
1770,1.92,1.98,easting,-0.283
1770,1.98,2.04,easting,-0.265
1770,2.04,2.1,easting,-0.252
1770,2.1,2.16,easting,-0.172
1770,2.16,2.22,easting,-0.156
1770,2.22,2.28,easting,-0.209
1770,2.28,2.34,easting,-0.304
1770,2.34,2.4,easting,-0.299
1770,2.4,2.46,easting,-0.276
1770,2.46,2.52,easting,-0.411
1771,0.25,0.31,easting,-0.249
1771,0.31,0.37,easting,-0.221
1771,0.37,0.43,easting,-0.267
1771,0.42,0.48,easting,-0.277
1771,0.48,0.54,easting,-0.312
1771,0.54,0.6,easting,-0.121
1771,0.6,0.66,easting,-0.29
1771,0.66,0.72,easting,-0.307
1771,0.72,0.78,easting,-0.299
1771,0.78,0.84,easting,-0.299
1771,0.84,0.9,easting,-0.29
1771,0.9,0.96,easting,-0.241
1771,0.96,1.02,easting,-0.276
1771,1.02,1.08,easting,-0.284
1771,1.08,1.14,easting,-0.298
1771,1.14,1.2,easting,-0.266
1771,1.2,1.26,easting,-0.3
1771,1.26,1.32,easting,-0.278
1771,1.32,1.38,easting,-0.282
1771,1.38,1.44,easting,-0.315
1771,1.44,1.5,easting,-0.276
1771,1.5,1.56,easting,-0.294
1771,1.56,1.62,easting,-0.145
1771,1.62,1.68,easting,-0.139
1771,1.68,1.74,easting,-0.108
1771,1.74,1.8,easting,-0.119
1771,1.8,1.86,easting,-0.299
1771,1.86,1.92,easting,-0.101
1771,1.92,1.98,easting,-0.053
1771,1.98,2.04,easting,-0.13
1771,2.04,2.1,easting,-0.33
1771,2.1,2.16,easting,-0.2
1771,2.16,2.22,easting,-0.158
1771,2.22,2.28,easting,-0.305
1771,2.28,2.34,easting,-0.311
1771,2.34,2.4,easting,-0.142
1771,2.4,2.46,easting,-0.226
1771,2.46,2.52,easting,-0.294
1771,2.52,2.58,easting,-0.214
1772,0.25,0.31,easting,-0.227
1772,0.31,0.37,easting,-0.235
1772,0.37,0.43,easting,-0.25
1772,0.42,0.48,easting,-0.238
1772,0.48,0.54,easting,-0.237
1772,0.54,0.6,easting,-0.237
1772,0.6,0.66,easting,-0.24
1772,0.66,0.72,easting,-0.247
1772,0.72,0.78,easting,-0.277
1772,0.78,0.84,easting,-0.275
1772,0.84,0.9,easting,-0.268
1772,0.9,0.96,easting,-0.258
1772,0.96,1.02,easting,-0.264
1772,1.02,1.08,easting,-0.266
1772,1.08,1.14,easting,-0.273
1772,1.14,1.2,easting,-0.191
1772,1.2,1.26,easting,-0.27
1772,1.26,1.32,easting,-0.206
1772,1.32,1.38,easting,-0.174
1772,1.38,1.44,easting,-0.266
1772,1.44,1.5,easting,-0.247
1772,1.5,1.56,easting,-0.263
1772,1.56,1.62,easting,-0.239
1772,1.62,1.68,easting,-0.187
1772,1.68,1.74,easting,-0.184
1772,1.74,1.8,easting,-0.193
1772,1.8,1.86,easting,-0.172
1772,1.86,1.92,easting,-0.167
1772,1.92,1.98,easting,-0.165
1772,1.98,2.04,easting,-0.24
1772,2.04,2.1,easting,-0.229
1772,2.1,2.16,easting,-0.233
1772,2.16,2.22,easting,-0.233
1772,2.22,2.28,easting,-0.203
1772,2.28,2.34,easting,-0.235
1772,2.34,2.4,easting,-0.223
1772,2.4,2.46,easting,-0.329
1772,2.46,2.52,easting,-0.207
1772,2.52,2.58,easting,-0.228
1773,0.25,0.31,easting,-0.258
1773,0.31,0.37,easting,-0.275
1773,0.37,0.43,easting,-0.27
1773,0.42,0.48,easting,-0.275
1773,0.48,0.54,easting,-0.277
1773,0.54,0.6,easting,-0.295
1773,0.6,0.66,easting,-0.287
1773,0.66,0.72,easting,-0.273
1773,0.72,0.78,easting,-0.283
1773,0.78,0.84,easting,-0.297
1773,0.84,0.9,easting,-0.268
1773,0.9,0.96,easting,-0.217
1773,0.96,1.02,easting,-0.319
1773,1.02,1.08,easting,-0.262
1773,1.08,1.14,easting,-0.252
1773,1.14,1.2,easting,-0.252
1773,1.2,1.26,easting,-0.231
1773,1.26,1.32,easting,-0.238
1773,1.32,1.38,easting,-0.225
1773,1.38,1.44,easting,-0.272
1773,1.44,1.5,easting,-0.247
1773,1.5,1.56,easting,-0.244
1773,1.56,1.62,easting,-0.275
1773,1.62,1.68,easting,-0.261
1773,1.68,1.74,easting,-0.236
1773,1.74,1.8,easting,-0.257
1773,1.8,1.86,easting,-0.215
1773,1.86,1.92,easting,-0.239
1773,1.92,1.98,easting,-0.213
1773,1.98,2.04,easting,-0.165
1773,2.04,2.1,easting,-0.179
1773,2.1,2.16,easting,-0.196
1773,2.16,2.22,easting,-0.24
1773,2.22,2.28,easting,-0.246
1773,2.28,2.34,easting,-0.297
1773,2.34,2.4,easting,-0.307
1773,2.4,2.46,easting,-0.252
1773,2.46,2.52,easting,-0.25
1773,2.52,2.58,easting,-0.374
1773,2.58,2.64,easting,-0.253
1774,0.25,0.31,easting,-0.223
1774,0.31,0.37,easting,-0.247
1774,0.37,0.43,easting,-0.249
1774,0.42,0.48,easting,-0.248
1774,0.48,0.54,easting,-0.253
1774,0.54,0.6,easting,-0.241
1774,0.6,0.66,easting,-0.237
1774,0.66,0.72,easting,-0.241
1774,0.72,0.78,easting,-0.238
1774,0.78,0.84,easting,-0.244
1774,0.84,0.9,easting,-0.238
1774,0.9,0.96,easting,-0.235
1774,0.96,1.02,easting,-0.235
1774,1.02,1.08,easting,-0.249
1774,1.08,1.14,easting,-0.24
1774,1.14,1.2,easting,-0.233
1774,1.2,1.26,easting,-0.246
1774,1.26,1.32,easting,-0.229
1774,1.32,1.38,easting,-0.236
1774,1.38,1.44,easting,-0.244
1774,1.44,1.5,easting,-0.248
1774,1.5,1.56,easting,-0.231
1774,1.56,1.62,easting,-0.244
1774,1.62,1.68,easting,-0.241
1774,1.68,1.74,easting,-0.249
1774,1.74,1.8,easting,-0.251
1774,1.8,1.86,easting,-0.228
1774,1.86,1.92,easting,-0.241
1774,1.92,1.98,easting,-0.231
1774,1.98,2.04,easting,-0.223
1774,2.04,2.1,easting,-0.223
1774,2.1,2.16,easting,-0.197
1774,2.16,2.22,easting,-0.193
1774,2.22,2.28,easting,-0.202
1774,2.28,2.34,easting,-0.184
1774,2.34,2.4,easting,-0.2
1774,2.4,2.46,easting,-0.207
1774,2.46,2.52,easting,-0.218
1774,2.52,2.58,easting,-0.146
1774,2.58,2.64,easting,-0.265
1775,0.25,0.31,easting,-0.323
1775,0.31,0.37,easting,-0.334
1775,0.37,0.43,easting,-0.332
1775,0.42,0.48,easting,-0.341
1775,0.48,0.54,easting,-0.334
1775,0.54,0.6,easting,-0.336
1775,0.6,0.66,easting,-0.329
1775,0.66,0.72,easting,-0.33
1775,0.72,0.78,easting,-0.341
1775,0.78,0.84,easting,-0.323
1775,0.84,0.9,easting,-0.321
1775,0.9,0.96,easting,-0.318
1775,0.96,1.02,easting,-0.314
1775,1.02,1.08,easting,-0.304
1775,1.08,1.14,easting,-0.325
1775,1.14,1.2,easting,-0.311
1775,1.2,1.26,easting,-0.318
1775,1.26,1.32,easting,-0.32
1775,1.32,1.38,easting,-0.303
1775,1.38,1.44,easting,-0.308
1775,1.44,1.5,easting,-0.317
1775,1.5,1.56,easting,-0.317
1775,1.56,1.62,easting,-0.324
1775,1.62,1.68,easting,-0.322
1775,1.68,1.74,easting,-0.159
1775,1.74,1.8,easting,-0.326
1775,1.8,1.86,easting,-0.318
1775,1.86,1.92,easting,-0.325
1775,1.92,1.98,easting,-0.313
1775,1.98,2.04,easting,-0.32
1775,2.04,2.1,easting,-0.319
1775,2.1,2.16,easting,-0.304
1775,2.16,2.22,easting,-0.446
1775,2.22,2.28,easting,-0.46
1775,2.28,2.34,easting,-0.295
1775,2.34,2.4,easting,-0.439
1775,2.4,2.46,easting,-0.265
1775,2.46,2.52,easting,-0.268
1775,2.52,2.58,easting,-0.282
1776,0.25,0.31,easting,-0.082
1776,0.31,0.37,easting,-0.083
1776,0.37,0.43,easting,-0.146
1776,0.42,0.48,easting,-0.072
1776,0.48,0.54,easting,-0.191
1776,0.54,0.6,easting,-0.118
1776,0.6,0.66,easting,-0.127
1776,0.66,0.72,easting,-0.19
1776,0.72,0.78,easting,-0.041
1776,0.78,0.84,easting,-0.255
1776,0.84,0.9,easting,-0.1
1776,0.9,0.96,easting,-0.117
1776,0.96,1.02,easting,-0.148
1776,1.02,1.08,easting,-0.132
1776,1.08,1.14,easting,-0.165
1776,1.14,1.2,easting,-0.276
1776,1.2,1.26,easting,-0.239
1776,1.26,1.32,easting,-0.123
1776,1.32,1.38,easting,-0.097
1776,1.38,1.44,easting,-0.132
1776,1.44,1.5,easting,-0.138
1776,1.5,1.56,easting,-0.118
1776,1.56,1.62,easting,-0.143
1776,1.62,1.68,easting,-0.148
1776,1.68,1.74,easting,-0.112
1776,1.74,1.8,easting,-0.076
1776,1.8,1.86,easting,-0.065
1776,1.86,1.92,easting,-0.033
1776,1.92,1.98,easting,-0.054
1776,1.98,2.04,easting,-0.053
1776,2.04,2.1,easting,-0.139
1776,2.1,2.16,easting,-0.138
1776,2.16,2.22,easting,-0.114
1776,2.22,2.28,easting,-0.104
1776,2.28,2.34,easting,-0.197
1776,2.34,2.4,easting,-0.204
1776,2.4,2.46,easting,-0.217
1776,2.46,2.52,easting,-0.18
1776,2.52,2.58,easting,-0.215
1776,2.58,2.64,easting,-0.133
1777,0.25,0.31,easting,-0.344
1777,0.31,0.37,easting,-0.353
1777,0.37,0.43,easting,-0.363
1777,0.42,0.48,easting,-0.269
1777,0.48,0.54,easting,-0.338
1777,0.54,0.6,easting,-0.401
1777,0.6,0.66,easting,-0.409
1777,0.66,0.72,easting,-0.357
1777,0.72,0.78,easting,-0.371
1777,0.78,0.84,easting,-0.25
1777,0.84,0.9,easting,-0.166
1777,0.9,0.96,easting,-0.299
1777,0.96,1.02,easting,-0.222
1777,1.02,1.08,easting,-0.236
1777,1.08,1.14,easting,-0.289
1777,1.14,1.2,easting,-0.364
1777,1.2,1.26,easting,-0.31
1777,1.26,1.32,easting,-0.402
1777,1.32,1.38,easting,-0.427
1777,1.38,1.44,easting,-0.305
1777,1.44,1.5,easting,-0.337
1777,1.5,1.56,easting,-0.321
1777,1.56,1.62,easting,-0.443
1777,1.62,1.68,easting,-0.463
1777,1.68,1.74,easting,-0.304
1777,1.74,1.8,easting,-0.473
1777,1.8,1.86,easting,-0.455
1777,1.86,1.92,easting,-0.34
1777,1.92,1.98,easting,-0.372
1777,1.98,2.04,easting,-0.32
1777,2.04,2.1,easting,-0.4
1777,2.1,2.16,easting,-0.442
1777,2.16,2.22,easting,-0.368
1777,2.22,2.28,easting,-0.359
1777,2.28,2.34,easting,-0.377
1777,2.34,2.4,easting,-0.392
1777,2.4,2.46,easting,-0.25
1777,2.46,2.52,easting,-0.251
1777,2.52,2.58,easting,-0.082
1778,0.25,0.31,easting,-0.23
1778,0.31,0.37,easting,-0.187
1778,0.37,0.43,easting,-0.174
1778,0.42,0.48,easting,-0.186
1778,0.48,0.54,easting,-0.21
1778,0.54,0.6,easting,-0.209
1778,0.6,0.66,easting,-0.297
1778,0.66,0.72,easting,-0.23
1778,0.72,0.78,easting,-0.301
1778,0.78,0.84,easting,-0.195
1778,0.84,0.9,easting,-0.38
1778,0.9,0.96,easting,-0.224
1778,0.96,1.02,easting,-0.411
1778,1.02,1.08,easting,-0.329
1778,1.08,1.14,easting,-0.282
1778,1.14,1.2,easting,-0.414
1778,1.2,1.26,easting,-0.378
1778,1.26,1.32,easting,-0.48
1778,1.32,1.38,easting,-0.482
1778,1.38,1.44,easting,-0.479
1778,1.44,1.5,easting,-0.161
1778,1.5,1.56,easting,-0.068
1778,1.56,1.62,easting,-0.182
1778,1.62,1.68,easting,-0.187
1778,1.68,1.74,easting,-0.198
1778,1.74,1.8,easting,-0.001
1778,1.8,1.86,easting,-0.101
1778,1.86,1.92,easting,0.015
1778,1.92,1.98,easting,0.032
1778,1.98,2.04,easting,0.03
1778,2.04,2.1,easting,-0.131
1778,2.1,2.16,easting,-0.131
1778,2.16,2.22,easting,-0.301
1778,2.22,2.28,easting,-0.369
1778,2.28,2.34,easting,-0.447
1778,2.34,2.4,easting,-0.328
1778,2.4,2.46,easting,-0.3
1778,2.46,2.52,easting,-0.189
1778,2.52,2.58,easting,-0.175
1779,0.25,0.31,easting,-0.334
1779,0.31,0.37,easting,-0.364
1779,0.37,0.43,easting,-0.338
1779,0.42,0.48,easting,-0.324
1779,0.48,0.54,easting,-0.334
1779,0.54,0.6,easting,-0.34
1779,0.6,0.66,easting,-0.331
1779,0.66,0.72,easting,-0.348
1779,0.72,0.78,easting,-0.339
1779,0.78,0.84,easting,-0.325
1779,0.84,0.9,easting,-0.278
1779,0.9,0.96,easting,-0.331
1779,0.96,1.02,easting,-0.371
1779,1.02,1.08,easting,-0.328
1779,1.08,1.14,easting,-0.301
1779,1.14,1.2,easting,-0.279
1779,1.2,1.26,easting,-0.232
1779,1.26,1.32,easting,-0.29
1779,1.32,1.38,easting,-0.303
1779,1.38,1.44,easting,-0.259
1779,1.44,1.5,easting,-0.327
1779,1.5,1.56,easting,-0.27
1779,1.56,1.62,easting,-0.424
1779,1.62,1.68,easting,-0.285
1779,1.68,1.74,easting,-0.414
1779,1.74,1.8,easting,-0.395
1779,1.8,1.86,easting,-0.452
1779,1.86,1.92,easting,-0.251
1779,1.92,1.98,easting,-0.382
1779,1.98,2.04,easting,-0.239
1779,2.04,2.1,easting,-0.236
1779,2.1,2.16,easting,-0.405
1779,2.16,2.22,easting,-0.186
1779,2.22,2.28,easting,-0.235
1779,2.28,2.34,easting,-0.228
1779,2.34,2.4,easting,-0.171
1779,2.4,2.46,easting,-0.236
1779,2.46,2.52,easting,-0.243
1780,0.25,0.31,easting,-0.278
1780,0.31,0.37,easting,-0.293
1780,0.37,0.43,easting,-0.286
1780,0.42,0.48,easting,-0.292
1780,0.48,0.54,easting,-0.273
1780,0.54,0.6,easting,-0.279
1780,0.6,0.66,easting,-0.31
1780,0.66,0.72,easting,-0.283
1780,0.72,0.78,easting,-0.287
1780,0.78,0.84,easting,-0.353
1780,0.84,0.9,easting,-0.212
1780,0.9,0.96,easting,-0.264
1780,0.96,1.02,easting,-0.266
1780,1.02,1.08,easting,-0.4
1780,1.08,1.14,easting,-0.37
1780,1.14,1.2,easting,-0.361
1780,1.2,1.26,easting,-0.343
1780,1.26,1.32,easting,-0.365
1780,1.32,1.38,easting,-0.37
1780,1.38,1.44,easting,-0.371
1780,1.44,1.5,easting,-0.202
1780,1.5,1.56,easting,-0.283
1780,1.56,1.62,easting,-0.265
1780,1.62,1.68,easting,-0.391
1780,1.68,1.74,easting,-0.19
1780,1.74,1.8,easting,-0.299
1780,1.8,1.86,easting,-0.389
1780,1.86,1.92,easting,-0.364
1780,1.92,1.98,easting,-0.354
1780,1.98,2.04,easting,-0.26
1780,2.04,2.1,easting,-0.198
1780,2.1,2.16,easting,-0.251
1780,2.16,2.22,easting,-0.286
1780,2.22,2.28,easting,-0.175
1780,2.28,2.34,easting,-0.205
1780,2.34,2.4,easting,-0.176
1780,2.4,2.46,easting,-0.145
1780,2.46,2.52,easting,-0.213
1780,2.52,2.58,easting,-0.221
1781,0.25,0.31,easting,-0.174
1781,0.31,0.37,easting,-0.179
1781,0.37,0.43,easting,-0.181
1781,0.42,0.48,easting,-0.184
1781,0.48,0.54,easting,-0.177
1781,0.54,0.6,easting,-0.169
1781,0.6,0.66,easting,-0.165
1781,0.66,0.72,easting,-0.167
1781,0.72,0.78,easting,-0.159
1781,0.78,0.84,easting,-0.174
1781,0.84,0.9,easting,-0.192
1781,0.9,0.96,easting,-0.198
1781,0.96,1.02,easting,-0.195
1781,1.02,1.08,easting,-0.217
1781,1.08,1.14,easting,-0.149
1781,1.14,1.2,easting,-0.232
1781,1.2,1.26,easting,-0.227
1781,1.26,1.32,easting,-0.211
1781,1.32,1.38,easting,-0.221
1781,1.38,1.44,easting,-0.136
1781,1.44,1.5,easting,-0.221
1781,1.5,1.56,easting,-0.229
1781,1.56,1.62,easting,-0.217
1781,1.62,1.68,easting,-0.095
1781,1.68,1.74,easting,-0.124
1781,1.74,1.8,easting,-0.067
1781,1.8,1.86,easting,-0.225
1781,1.86,1.92,easting,-0.047
1781,1.92,1.98,easting,-0.045
1781,1.98,2.04,easting,-0.027
1781,2.04,2.1,easting,-0.027
1781,2.1,2.16,easting,-0.051
1781,2.16,2.22,easting,-0.198
1781,2.22,2.28,easting,-0.081
1781,2.28,2.34,easting,-0.198
1781,2.34,2.4,easting,-0.175
1781,2.4,2.46,easting,0.012
1781,2.46,2.52,easting,-0.041
1782,0.25,0.31,easting,-0.275
1782,0.31,0.37,easting,-0.33
1782,0.37,0.43,easting,-0.34
1782,0.42,0.48,easting,-0.253
1782,0.48,0.54,easting,-0.291
1782,0.54,0.6,easting,-0.203
1782,0.6,0.66,easting,-0.271
1782,0.66,0.72,easting,-0.202
1782,0.72,0.78,easting,-0.25
1782,0.78,0.84,easting,-0.178
1782,0.84,0.9,easting,-0.191
1782,0.9,0.96,easting,-0.221
1782,0.96,1.02,easting,-0.252
1782,1.02,1.08,easting,-0.206
1782,1.08,1.14,easting,-0.282
1782,1.14,1.2,easting,-0.236
1782,1.2,1.26,easting,-0.21
1782,1.26,1.32,easting,-0.215
1782,1.32,1.38,easting,-0.239
1782,1.38,1.44,easting,-0.227
1782,1.44,1.5,easting,-0.188
1782,1.5,1.56,easting,-0.184
1782,1.56,1.62,easting,-0.198
1782,1.62,1.68,easting,-0.19
1782,1.68,1.74,easting,-0.176
1782,1.74,1.8,easting,-0.094
1782,1.8,1.86,easting,-0.113
