ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
11351,2021-08-21,19:55:26.360,124.36,7.46,0.1,29.65636753,-91.24981899
11352,2021-08-21,19:55:27.020,124.45,7.46,0.09,29.65636679,-91.24981885
11353,2021-08-21,19:55:27.690,124.54,7.44,0.09,29.6563658,-91.24981881
11354,2021-08-21,19:55:28.350,124.63,7.35,0.09,29.65636508,-91.2498187
11355,2021-08-21,19:55:29.020,124.72,7.35,0.09,29.65636436,-91.24981866
11356,2021-08-21,19:55:29.670,124.8,7.33,0.08,29.65636342,-91.24981865
11357,2021-08-21,19:55:30.330,124.88,7.33,0.08,29.65636269,-91.24981858
11358,2021-08-21,19:55:30.980,124.97,7.33,0.09,29.65636177,-91.24981853
11359,2021-08-21,19:55:31.700,125.05,7.35,0.08,29.65636103,-91.24981864
11360,2021-08-21,19:55:32.350,125.13,7.33,0.08,29.65636034,-91.2498186
11361,2021-08-21,19:55:33.010,125.22,7.27,0.09,29.65635968,-91.24981858
11362,2021-08-21,19:55:33.700,125.31,7.33,0.09,29.65635874,-91.2498188
11363,2021-08-21,19:55:34.420,125.4,7.35,0.09,29.65635811,-91.24981878
11364,2021-08-21,19:55:35.070,125.47,7.35,0.07,29.65635725,-91.24981891
11365,2021-08-21,19:55:35.740,125.56,7.35,0.09,29.65635661,-91.24981905
11366,2021-08-21,19:55:36.360,125.63,7.35,0.07,29.65635597,-91.24981912
11367,2021-08-21,19:55:37.050,125.7,7.35,0.07,29.65635539,-91.24981918
11368,2021-08-21,19:55:37.700,125.77,7.35,0.07,29.65635457,-91.24981937
11369,2021-08-21,19:55:38.420,125.84,7.35,0.07,29.65635383,-91.24981949
11370,2021-08-21,19:55:39.110,125.91,7.35,0.07,29.6563533,-91.24981955
11371,2021-08-21,19:55:39.820,125.98,7.38,0.07,29.65635275,-91.24981967
11372,2021-08-21,19:55:40.480,126.15,7.46,0.17,29.6563516,-91.24981976
11373,2021-08-21,19:55:41.140,126.31,7.46,0.16,29.6563502,-91.24981965
11374,2021-08-21,19:55:41.790,126.47,7.41,0.16,29.65634881,-91.24981938
11375,2021-08-21,19:55:42.480,126.64,7.49,0.17,29.6563475,-91.24981924
11376,2021-08-21,19:55:43.090,126.79,7.52,0.15,29.65634583,-91.24981903
11377,2021-08-21,19:55:43.750,126.94,7.52,0.15,29.65634457,-91.24981881
11378,2021-08-21,19:55:44.370,127.09,7.55,0.15,29.65634333,-91.24981877
11379,2021-08-21,19:55:45.050,127.24,7.52,0.15,29.65634217,-91.2498186
11380,2021-08-21,19:55:45.670,127.43,7.46,0.19,29.65634034,-91.24981821
11381,2021-08-21,19:55:46.330,127.65,7.44,0.22,29.65633855,-91.24981787
11382,2021-08-21,19:55:46.930,127.84,7.44,0.19,29.65633667,-91.24981754
11383,2021-08-21,19:55:47.580,128.07,7.27,0.23,29.65633497,-91.24981701
11384,2021-08-21,19:55:48.180,128.26,7.3,0.19,29.65633322,-91.24981663
11385,2021-08-21,19:55:48.820,128.45,7.24,0.19,29.65633147,-91.24981625
11386,2021-08-21,19:55:49.430,128.65,7.19,0.2,29.65632979,-91.24981577
11387,2021-08-21,19:55:50.060,128.84,7.13,0.19,29.65632814,-91.24981538
11388,2021-08-21,19:55:50.680,129.03,7.1,0.19,29.65632597,-91.24981483
11389,2021-08-21,19:55:51.310,129.21,7.05,0.18,29.65632443,-91.24981438
11390,2021-08-21,19:55:51.910,129.38,7.05,0.17,29.65632288,-91.24981399
11391,2021-08-21,19:55:52.550,129.57,7.05,0.19,29.65632137,-91.2498136
11392,2021-08-21,19:55:53.150,129.73,7.02,0.16,29.65631987,-91.24981323
11393,2021-08-21,19:55:53.790,129.91,6.96,0.18,29.65631842,-91.24981283
11394,2021-08-21,19:55:54.430,130.08,6.94,0.17,29.65631651,-91.24981232
11395,2021-08-21,19:55:55.110,130.27,6.91,0.19,29.65631509,-91.24981197
11396,2021-08-21,19:55:55.730,130.44,6.88,0.17,29.65631369,-91.2498116
11397,2021-08-21,19:55:56.400,130.61,6.85,0.17,29.65631229,-91.24981126
11398,2021-08-21,19:55:57.030,130.77,6.83,0.16,29.65631044,-91.24981084
11399,2021-08-21,19:55:57.710,130.94,6.83,0.17,29.65630907,-91.24981051
11400,2021-08-21,19:55:58.360,131.11,6.8,0.17,29.65630774,-91.24981014
11401,2021-08-21,19:55:59.010,131.26,6.77,0.15,29.65630645,-91.2498098
11402,2021-08-21,19:55:59.670,131.41,6.77,0.15,29.65630472,-91.24980937
11403,2021-08-21,19:56:00.340,131.56,6.77,0.15,29.65630355,-91.24980901
11404,2021-08-21,19:56:00.960,131.7,6.77,0.14,29.65630239,-91.24980861
11405,2021-08-21,19:56:01.630,131.85,6.77,0.15,29.65630124,-91.24980827
11406,2021-08-21,19:56:02.260,131.98,6.8,0.13,29.65629973,-91.24980778
11407,2021-08-21,19:56:02.920,132.11,6.77,0.13,29.65629863,-91.24980737
11408,2021-08-21,19:56:03.540,132.24,6.8,0.13,29.65629756,-91.24980702
11409,2021-08-21,19:56:04.210,132.36,6.83,0.12,29.65629649,-91.24980661
11410,2021-08-21,19:56:04.840,132.48,6.8,0.12,29.65629516,-91.2498061
11411,2021-08-21,19:56:05.500,132.6,6.77,0.12,29.65629389,-91.24980552
11412,2021-08-21,19:56:06.400,132.76,6.71,0.16,29.65629232,-91.2498048
11413,2021-08-21,19:56:07.290,132.91,6.69,0.15,29.65629111,-91.24980422
11414,2021-08-21,19:56:08.160,133.06,6.63,0.15,29.65628997,-91.24980362
11415,2021-08-21,19:56:09.080,133.21,6.6,0.15,29.65628851,-91.24980295
11416,2021-08-21,19:56:09.950,133.33,6.54,0.12,29.65628744,-91.24980238
11417,2021-08-21,19:56:10.810,133.46,6.5,0.13,29.65628635,-91.24980184
11418,2021-08-21,19:56:11.680,133.6,6.45,0.14,29.65628507,-91.24980115
11419,2021-08-21,19:56:12.550,133.72,6.41,0.12,29.65628411,-91.2498006
11420,2021-08-21,19:56:13.410,133.84,6.37,0.12,29.65628314,-91.24980006
11421,2021-08-21,19:56:14.280,133.95,6.32,0.11,29.656282,-91.24979935
11422,2021-08-21,19:56:15.130,134.07,6.32,0.12,29.65628085,-91.24979867
11423,2021-08-21,19:56:16.140,134.2,6.24,0.13,29.65628,-91.24979801
11424,2021-08-21,19:56:16.950,134.29,6.24,0.09,29.65627906,-91.24979758
11425,2021-08-21,19:56:17.770,134.4,6.21,0.11,29.65627835,-91.24979701
11426,2021-08-21,19:56:18.590,134.49,6.15,0.09,29.65627757,-91.24979647
11427,2021-08-21,19:56:19.410,134.59,6.15,0.1,29.65627682,-91.24979601
11428,2021-08-21,19:56:20.220,134.68,6.08,0.09,29.65627616,-91.24979543
11429,2021-08-21,19:56:21.030,134.78,6.08,0.1,29.6562754,-91.24979496
11430,2021-08-21,19:56:21.850,134.87,6.02,0.09,29.65627474,-91.24979442
11431,2021-08-21,19:56:22.680,134.95,6.02,0.08,29.65627388,-91.24979379
11432,2021-08-21,19:56:23.510,135.03,5.95,0.08,29.65627326,-91.24979322
11433,2021-08-21,19:56:24.330,135.1,5.93,0.07,29.65627262,-91.24979272
11434,2021-08-21,19:56:25.150,135.19,5.91,0.09,29.65627203,-91.24979226
11435,2021-08-21,19:56:25.960,135.27,5.86,0.08,29.6562715,-91.24979176
11436,2021-08-21,19:56:26.770,135.34,5.86,0.07,29.65627095,-91.24979135
11437,2021-08-21,19:56:27.590,135.41,5.84,0.07,29.65627049,-91.2497909
11438,2021-08-21,19:56:28.410,135.48,5.8,0.07,29.65627004,-91.24979044
11439,2021-08-21,19:56:29.210,135.54,5.78,0.06,29.65626956,-91.24979002
11440,2021-08-21,19:56:30.010,135.6,5.76,0.06,29.65626917,-91.24978956
11441,2021-08-21,19:56:30.810,135.66,5.73,0.06,29.65626874,-91.24978917
11442,2021-08-21,19:56:31.630,135.72,5.71,0.06,29.65626831,-91.2497888
11443,2021-08-21,19:56:32.460,135.78,5.65,0.06,29.65626784,-91.24978824
11444,2021-08-21,19:56:33.290,135.84,5.73,0.06,29.65626743,-91.24978803
11445,2021-08-21,19:56:34.090,135.89,5.58,0.05,29.65626705,-91.24978741
11446,2021-08-21,19:56:34.910,135.94,5.63,0.05,29.65626653,-91.24978709
11447,2021-08-21,19:56:35.730,135.99,5.58,0.05,29.6562662,-91.24978664
11448,2021-08-21,19:56:36.540,136.05,5.58,0.06,29.6562658,-91.24978626
11449,2021-08-21,19:56:37.350,136.1,5.58,0.05,29.65626533,-91.24978591
11450,2021-08-21,19:56:38.150,136.15,5.54,0.05,29.65626506,-91.24978549
11451,2021-08-21,19:56:38.940,136.2,5.52,0.05,29.65626457,-91.24978518
11452,2021-08-21,19:56:39.760,136.25,5.49,0.05,29.65626426,-91.24978478
11453,2021-08-21,19:56:40.560,136.3,5.49,0.05,29.65626383,-91.24978444
11454,2021-08-21,19:56:41.360,136.36,5.45,0.06,29.65626348,-91.24978407
11455,2021-08-21,19:56:42.150,136.41,5.41,0.05,29.656263,-91.24978362
11456,2021-08-21,19:56:43.130,136.48,5.36,0.07,29.65626265,-91.24978322
11457,2021-08-21,19:56:43.920,136.52,5.34,0.04,29.65626228,-91.24978286
11458,2021-08-21,19:56:44.720,136.57,5.34,0.05,29.65626187,-91.24978249
11459,2021-08-21,19:56:45.510,136.61,5.34,0.04,29.65626154,-91.24978209
11460,2021-08-21,19:56:46.320,136.66,5.41,0.05,29.65626119,-91.24978185
11461,2021-08-21,19:56:47.110,136.71,5.36,0.05,29.65626075,-91.24978136
11462,2021-08-21,19:56:47.910,136.77,5.39,0.06,29.65626036,-91.249781
11463,2021-08-21,19:56:48.700,136.82,5.38,0.05,29.65625998,-91.24978061
11464,2021-08-21,19:56:49.490,136.88,5.47,0.06,29.65625968,-91.24978032
11465,2021-08-21,19:56:50.280,136.93,5.8,0.05,29.65625934,-91.24977992
11466,2021-08-21,19:56:51.060,136.98,5.36,0.05,29.65625897,-91.24977954
11467,2021-08-21,19:56:51.850,137.04,5.34,0.06,29.65625862,-91.24977917
11468,2021-08-21,19:56:52.660,137.1,5.73,0.06,29.65625834,-91.24977879
11469,2021-08-21,19:56:53.460,137.25,5.89,0.15,29.65625772,-91.24977799
11470,2021-08-21,19:56:54.250,137.41,5.84,0.16,29.65625707,-91.24977647
11471,2021-08-21,19:56:55.040,137.56,5.86,0.15,29.65625631,-91.24977507
11472,2021-08-21,19:56:55.820,137.71,5.84,0.15,29.65625549,-91.24977375
11473,2021-08-21,19:56:56.620,137.86,5.76,0.15,29.65625485,-91.24977235
11474,2021-08-21,19:56:57.420,138.01,5.73,0.15,29.65625404,-91.24977104
11475,2021-08-21,19:56:58.200,138.15,5.69,0.14,29.65625334,-91.24976972
11476,2021-08-21,19:56:58.980,138.28,5.64,0.13,29.65625265,-91.24976842
11477,2021-08-21,19:56:59.760,138.42,5.64,0.14,29.65625193,-91.24976718
11478,2021-08-21,19:57:00.560,138.58,5.62,0.16,29.65625125,-91.24976592
11479,2021-08-21,19:57:01.350,138.72,5.6,0.14,29.65625057,-91.24976469
11480,2021-08-21,19:57:02.130,138.85,5.6,0.13,29.6562497,-91.24976318
11481,2021-08-21,19:57:03.120,139.03,5.52,0.18,29.65624902,-91.24976204
11482,2021-08-21,19:57:03.890,139.15,5.51,0.12,29.65624854,-91.24976118
11483,2021-08-21,19:57:04.640,139.27,5.51,0.12,29.65624789,-91.24976006
11484,2021-08-21,19:57:05.430,139.4,5.54,0.13,29.65624724,-91.24975897
11485,2021-08-21,19:57:06.220,139.54,5.51,0.14,29.65624661,-91.24975787
11486,2021-08-21,19:57:07.010,139.66,5.47,0.12,29.65624591,-91.24975678
11487,2021-08-21,19:57:07.800,139.79,5.47,0.13,29.65624525,-91.24975565
11488,2021-08-21,19:57:08.590,139.92,5.45,0.13,29.65624461,-91.24975457
11489,2021-08-21,19:57:09.370,140.04,5.45,0.12,29.65624396,-91.24975348
11490,2021-08-21,19:57:10.140,140.16,5.41,0.12,29.65624352,-91.24975266
11491,2021-08-21,19:57:10.880,140.27,5.39,0.11,29.65624288,-91.24975163
11492,2021-08-21,19:57:11.650,140.39,5.39,0.12,29.65624228,-91.24975058
11493,2021-08-21,19:57:12.390,140.49,5.36,0.1,29.65624173,-91.24974956
11494,2021-08-21,19:57:13.170,140.61,5.34,0.12,29.65624112,-91.24974854
11495,2021-08-21,19:57:13.940,140.72,5.34,0.11,29.65624066,-91.24974778
11496,2021-08-21,19:57:14.670,140.83,5.32,0.11,29.65624006,-91.24974679
11497,2021-08-21,19:57:15.440,140.94,5.3,0.11,29.65623943,-91.24974582
11498,2021-08-21,19:57:16.170,141.02,5.27,0.08,29.65623883,-91.24974486
11499,2021-08-21,19:57:16.940,141.13,5.28,0.11,29.65623835,-91.24974416
11500,2021-08-21,19:57:17.670,141.21,5.28,0.08,29.65623778,-91.24974327
11501,2021-08-21,19:57:18.450,141.31,5.27,0.1,29.6562372,-91.2497424
11502,2021-08-21,19:57:19.220,141.41,5.27,0.1,29.65623661,-91.24974156
11503,2021-08-21,19:57:19.960,141.51,5.25,0.1,29.65623601,-91.2497407
11504,2021-08-21,19:57:20.730,141.61,5.27,0.1,29.65623552,-91.24974011
11505,2021-08-21,19:57:21.450,141.69,5.25,0.08,29.65623491,-91.24973929
11506,2021-08-21,19:57:22.210,141.76,5.25,0.07,29.65623427,-91.24973853
11507,2021-08-21,19:57:22.930,141.86,5.25,0.1,29.65623378,-91.24973797
11508,2021-08-21,19:57:23.690,141.95,5.23,0.09,29.65623318,-91.2497372
11509,2021-08-21,19:57:24.420,142.08,5.25,0.13,29.65623245,-91.24973647
11510,2021-08-21,19:57:25.180,142.27,5.28,0.19,29.65623128,-91.24973523
11511,2021-08-21,19:57:26.080,142.47,5.17,0.2,29.65623011,-91.24973369
11512,2021-08-21,19:57:26.830,142.65,5.17,0.18,29.65622884,-91.24973251
11513,2021-08-21,19:57:27.550,142.81,5.08,0.16,29.65622768,-91.24973119
11514,2021-08-21,19:57:28.300,142.98,4.95,0.17,29.65622684,-91.24973023
11515,2021-08-21,19:57:29.000,143.13,4.9,0.15,29.65622566,-91.24972912
11516,2021-08-21,19:57:29.740,143.28,4.84,0.15,29.65622487,-91.24972816
11517,2021-08-21,19:57:30.450,143.41,4.82,0.13,29.65622376,-91.24972704
11518,2021-08-21,19:57:31.190,143.56,4.78,0.15,29.65622297,-91.24972622
11519,2021-08-21,19:57:31.890,143.7,4.73,0.14,29.65622195,-91.24972512
11520,2021-08-21,19:57:32.630,143.83,4.69,0.13,29.65622095,-91.24972403
11521,2021-08-21,19:57:33.330,143.95,4.67,0.12,29.65622016,-91.24972331
11522,2021-08-21,19:57:34.070,144.08,4.6,0.13,29.65621923,-91.24972221
11523,2021-08-21,19:57:34.780,144.2,4.6,0.12,29.65621824,-91.24972132
11524,2021-08-21,19:57:35.530,144.32,4.53,0.12,29.65621757,-91.24972056
11525,2021-08-21,19:57:36.230,144.45,4.56,0.13,29.65621665,-91.24971961
11526,2021-08-21,19:57:36.970,144.57,4.53,0.12,29.65621594,-91.24971894
11527,2021-08-21,19:57:37.680,144.68,4.53,0.11,29.65621505,-91.24971801
11528,2021-08-21,19:57:38.430,144.8,4.54,0.12,29.65621417,-91.24971713
11529,2021-08-21,19:57:39.110,144.9,4.53,0.1,29.65621326,-91.24971632
11530,2021-08-21,19:57:40.040,145.05,4.51,0.15,29.65621245,-91.24971542
11531,2021-08-21,19:57:40.740,145.16,4.53,0.11,29.65621174,-91.24971486
11532,2021-08-21,19:57:41.440,145.25,4.53,0.09,29.6562109,-91.24971401
11533,2021-08-21,19:57:42.170,145.36,4.54,0.11,29.65621003,-91.24971325
11534,2021-08-21,19:57:43.050,145.48,4.54,0.12,29.65620919,-91.24971244
11535,2021-08-21,19:57:43.760,145.58,4.53,0.1,29.65620858,-91.24971189
11536,2021-08-21,19:57:44.440,145.68,4.51,0.1,29.65620776,-91.24971111
11537,2021-08-21,19:57:45.160,145.78,4.53,0.1,29.65620713,-91.24971059
11538,2021-08-21,19:57:45.850,145.87,4.51,0.09,29.65620631,-91.24970984
11539,2021-08-21,19:57:46.580,145.97,4.49,0.1,29.65620571,-91.24970929
11540,2021-08-21,19:57:47.270,146.06,4.51,0.09,29.65620488,-91.24970861
11541,2021-08-21,19:57:47.980,146.15,4.53,0.09,29.65620429,-91.24970809
11542,2021-08-21,19:57:48.650,146.24,4.49,0.09,29.6562035,-91.24970738
11543,2021-08-21,19:57:49.370,146.34,4.51,0.1,29.65620288,-91.24970689
11544,2021-08-21,19:57:50.060,146.43,4.47,0.09,29.65620211,-91.24970622
11545,2021-08-21,19:57:50.780,146.52,4.43,0.09,29.65620157,-91.24970572
11546,2021-08-21,19:57:51.460,146.7,4.45,0.18,29.65620039,-91.2497049
11547,2021-08-21,19:57:52.160,146.89,4.38,0.19,29.65619917,-91.24970377
11548,2021-08-21,19:57:52.840,147.09,4.3,0.2,29.65619756,-91.24970227
11549,2021-08-21,19:57:53.540,147.28,4.3,0.19,29.65619635,-91.24970136
11550,2021-08-21,19:57:54.190,147.44,4.27,0.16,29.65619517,-91.24970035
11551,2021-08-21,19:57:54.900,147.63,4.19,0.19,29.65619366,-91.24969898
11552,2021-08-21,19:57:55.560,147.79,4.19,0.16,29.65619258,-91.24969803
11553,2021-08-21,19:57:56.250,147.97,4.14,0.18,29.65619111,-91.24969675
11554,2021-08-21,19:57:56.900,148.13,4.08,0.16,29.65619006,-91.24969578
11555,2021-08-21,19:57:57.600,148.3,4.01,0.17,29.65618905,-91.2496948
11556,2021-08-21,19:57:58.250,148.46,3.97,0.16,29.65618768,-91.24969357
11557,2021-08-21,19:57:58.920,148.6,3.9,0.14,29.6561867,-91.24969259
11558,2021-08-21,19:57:59.560,148.75,3.86,0.15,29.65618569,-91.24969172
11559,2021-08-21,19:58:00.230,148.9,3.77,0.15,29.65618474,-91.24969075
11560,2021-08-21,19:58:00.880,149.04,3.73,0.14,29.6561835,-91.24968949
11561,2021-08-21,19:58:01.570,149.18,3.71,0.14,29.65618258,-91.24968857
11562,2021-08-21,19:58:02.200,149.31,3.67,0.13,29.65618167,-91.2496877
11563,2021-08-21,19:58:02.880,149.44,3.66,0.13,29.65618049,-91.24968648
11564,2021-08-21,19:58:03.530,149.57,3.6,0.13,29.65617958,-91.24968558
11565,2021-08-21,19:58:04.200,149.69,3.58,0.12,29.65617877,-91.24968467
11566,2021-08-21,19:58:04.830,149.81,3.54,0.12,29.65617791,-91.24968378
11567,2021-08-21,19:58:05.500,149.95,3.54,0.14,29.65617677,-91.24968264
11568,2021-08-21,19:58:06.120,150.06,3.49,0.11,29.65617599,-91.24968176
11569,2021-08-21,19:58:06.790,150.19,3.49,0.13,29.65617514,-91.24968092
11570,2021-08-21,19:58:07.410,150.32,3.45,0.13,29.65617434,-91.24968002
11571,2021-08-21,19:58:08.060,150.44,3.45,0.12,29.65617351,-91.24967921
11572,2021-08-21,19:58:08.680,150.55,3.42,0.11,29.65617243,-91.24967817
11573,2021-08-21,19:58:09.350,150.68,3.4,0.13,29.65617161,-91.24967738
11574,2021-08-21,19:58:09.970,150.78,3.36,0.1,29.65617088,-91.24967653
11575,2021-08-21,19:58:10.630,150.93,3.36,0.15,29.65617003,-91.24967584
11576,2021-08-21,19:58:11.250,151.09,3.36,0.16,29.65616914,-91.24967499
11577,2021-08-21,19:58:11.890,151.31,3.34,0.22,29.65616731,-91.24967339
11578,2021-08-21,19:58:12.500,151.51,3.23,0.2,29.65616581,-91.24967199
11579,2021-08-21,19:58:13.120,151.69,3.19,0.18,29.65616442,-91.24967071
11580,2021-08-21,19:58:13.720,151.86,3.17,0.17,29.65616303,-91.24966944
11581,2021-08-21,19:58:14.360,152.06,3.14,0.2,29.6561617,-91.24966818
11582,2021-08-21,19:58:14.960,152.23,3.1,0.17,29.65616042,-91.24966692
11583,2021-08-21,19:58:15.590,152.42,3.08,0.19,29.65615914,-91.24966576
11584,2021-08-21,19:58:16.190,152.59,2.99,0.17,29.65615787,-91.2496646
11585,2021-08-21,19:58:16.800,152.77,2.99,0.18,29.65615662,-91.24966342
11586,2021-08-21,19:58:17.410,152.94,3.01,0.17,29.65615538,-91.24966233
11587,2021-08-21,19:58:18.020,153.11,2.95,0.17,29.65615423,-91.24966116
11588,2021-08-21,19:58:18.610,153.25,2.95,0.14,29.65615305,-91.24966008
11589,2021-08-21,19:58:19.240,153.42,2.93,0.17,29.65615192,-91.249659
11590,2021-08-21,19:58:19.830,153.56,2.92,0.14,29.65615082,-91.2496579
11591,2021-08-21,19:58:20.450,153.75,2.86,0.19,29.65614972,-91.24965689
11592,2021-08-21,19:58:21.030,153.91,2.86,0.16,29.65614864,-91.24965587
11593,2021-08-21,19:58:21.650,154.05,2.86,0.14,29.65614755,-91.24965485
11594,2021-08-21,19:58:22.220,154.19,2.88,0.14,29.65614651,-91.24965385
11595,2021-08-21,19:58:22.820,154.33,2.86,0.14,29.65614547,-91.24965285
11596,2021-08-21,19:58:23.390,154.47,2.77,0.14,29.65614448,-91.24965184
11597,2021-08-21,19:58:23.980,154.61,2.79,0.14,29.65614347,-91.24965089
11598,2021-08-21,19:58:24.550,154.74,2.86,0.13,29.65614243,-91.24965002
11599,2021-08-21,19:58:25.140,154.87,2.92,0.13,29.65614154,-91.24964902
11600,2021-08-21,19:58:25.710,155,2.97,0.13,29.65614092,-91.24964839
11601,2021-08-21,19:58:26.300,155.14,2.99,0.14,29.65613997,-91.24964746
11602,2021-08-21,19:58:26.870,155.26,2.99,0.12,29.65613907,-91.24964658
11603,2021-08-21,19:58:27.490,155.38,2.99,0.12,29.65613821,-91.24964562
11604,2021-08-21,19:58:28.050,155.5,2.95,0.12,29.65613732,-91.24964477
11605,2021-08-21,19:58:28.660,155.63,2.95,0.13,29.65613648,-91.24964384
11606,2021-08-21,19:58:29.220,155.74,2.9,0.11,29.65613567,-91.24964298
11607,2021-08-21,19:58:29.810,155.86,2.84,0.12,29.65613488,-91.24964211
11608,2021-08-21,19:58:30.380,155.96,2.8,0.1,29.65613409,-91.24964126
11609,2021-08-21,19:58:30.970,156.07,2.8,0.11,29.6561333,-91.24964041
11610,2021-08-21,19:58:31.540,156.18,2.79,0.11,29.65613256,-91.24963957
11611,2021-08-21,19:58:32.150,156.29,2.85,0.11,29.65613184,-91.24963875
11612,2021-08-21,19:58:32.800,156.41,2.75,0.12,29.65613113,-91.24963791
11613,2021-08-21,19:58:33.420,156.52,2.72,0.11,29.65613046,-91.24963711
11614,2021-08-21,19:58:34.000,156.63,2.72,0.11,29.65612977,-91.2496363
11615,2021-08-21,19:58:34.600,156.74,2.71,0.11,29.65612909,-91.2496355
11616,2021-08-21,19:58:35.160,156.83,2.67,0.09,29.6561285,-91.24963465
11617,2021-08-21,19:58:35.820,156.93,2.54,0.1,29.65612779,-91.24963389
11618,2021-08-21,19:58:36.500,157.05,2.66,0.12,29.65612695,-91.24963282
11619,2021-08-21,19:58:37.190,157.16,2.69,0.11,29.65612634,-91.24963209
11620,2021-08-21,19:58:37.850,157.27,2.63,0.11,29.65612551,-91.24963111
11621,2021-08-21,19:58:38.540,157.38,2.61,0.11,29.6561249,-91.24963036
11622,2021-08-21,19:58:39.210,157.48,2.64,0.1,29.65612413,-91.2496294
11623,2021-08-21,19:58:39.900,157.59,2.64,0.11,29.65612354,-91.24962866
11624,2021-08-21,19:58:40.590,157.7,2.64,0.11,29.65612302,-91.24962794
11625,2021-08-21,19:58:41.300,157.8,2.65,0.1,29.65612226,-91.24962706
11626,2021-08-21,19:58:41.950,157.9,2.64,0.1,29.65612173,-91.24962635
11627,2021-08-21,19:58:42.640,157.99,2.61,0.09,29.6561212,-91.24962572
11628,2021-08-21,19:58:43.290,158.08,2.55,0.09,29.65612053,-91.24962482
11629,2021-08-21,19:58:43.980,158.18,2.54,0.1,29.65612005,-91.24962417
11630,2021-08-21,19:58:44.670,158.27,2.52,0.09,29.6561194,-91.2496233
11631,2021-08-21,19:58:45.370,158.36,2.48,0.09,29.65611889,-91.24962266
11632,2021-08-21,19:58:46.040,158.46,2.46,0.1,29.65611834,-91.24962179
11633,2021-08-21,19:58:46.750,158.54,2.46,0.08,29.65611778,-91.24962125
11634,2021-08-21,19:58:47.430,158.63,2.45,0.09,29.65611721,-91.24962041
11635,2021-08-21,19:58:48.140,158.71,2.41,0.08,29.6561168,-91.24961982
11636,2021-08-21,19:58:48.820,158.79,2.44,0.08,29.65611617,-91.24961908
11637,2021-08-21,19:58:49.540,158.87,2.39,0.08,29.65611578,-91.24961847
11638,2021-08-21,19:58:50.200,158.95,2.35,0.08,29.65611539,-91.24961787
11639,2021-08-21,19:58:50.890,159.02,2.37,0.07,29.6561148,-91.24961716
11640,2021-08-21,19:58:51.560,159.11,2.33,0.09,29.65611447,-91.24961658
11641,2021-08-21,19:58:52.260,159.18,2.33,0.07,29.65611392,-91.24961589
11642,2021-08-21,19:58:52.920,159.25,2.33,0.07,29.65611357,-91.24961533
11643,2021-08-21,19:58:53.630,159.33,2.31,0.08,29.65611321,-91.24961483
11644,2021-08-21,19:58:54.290,159.4,2.32,0.07,29.65611272,-91.24961412
11645,2021-08-21,19:58:55.000,159.47,2.33,0.07,29.6561124,-91.24961359
11646,2021-08-21,19:58:55.660,159.54,2.3,0.07,29.65611191,-91.24961291
11647,2021-08-21,19:58:56.360,159.61,2.29,0.07,29.65611162,-91.24961242
11648,2021-08-21,19:58:57.030,159.67,2.27,0.06,29.65611117,-91.24961177
11649,2021-08-21,19:58:57.780,159.75,2.3,0.08,29.65611085,-91.24961127
11650,2021-08-21,19:58:58.440,159.81,2.29,0.06,29.65611041,-91.24961062
11651,2021-08-21,19:58:59.120,159.88,2.27,0.07,29.65611001,-91.24960999
11652,2021-08-21,19:58:59.960,159.95,2.3,0.07,29.65610963,-91.24960948
11653,2021-08-21,19:59:00.650,160.02,2.31,0.07,29.65610924,-91.24960879
11654,2021-08-21,19:59:01.310,160.08,2.23,0.06,29.65610911,-91.24960827
11655,2021-08-21,19:59:01.990,160.13,2.31,0.05,29.65610854,-91.24960785
11656,2021-08-21,19:59:02.650,160.2,2.29,0.07,29.6561083,-91.24960718
11657,2021-08-21,19:59:03.350,160.26,2.28,0.06,29.65610804,-91.24960671
11658,2021-08-21,19:59:03.990,160.31,2.27,0.05,29.65610755,-91.24960613
11659,2021-08-21,19:59:04.700,160.38,2.27,0.07,29.65610738,-91.24960568
11660,2021-08-21,19:59:05.360,160.42,2.27,0.04,29.65610705,-91.24960523
11661,2021-08-21,19:59:06.040,160.48,2.27,0.06,29.65610677,-91.24960478
11662,2021-08-21,19:59:06.700,160.55,2.23,0.07,29.65610647,-91.24960419
11663,2021-08-21,19:59:07.400,160.6,2.26,0.05,29.65610616,-91.24960373
11664,2021-08-21,19:59:08.040,160.66,2.19,0.06,29.65610601,-91.24960309
11665,2021-08-21,19:59:08.720,160.7,2.23,0.04,29.65610561,-91.24960271
11666,2021-08-21,19:59:09.370,160.76,2.26,0.06,29.65610537,-91.24960227
11667,2021-08-21,19:59:10.050,160.82,2.19,0.06,29.65610517,-91.24960168
11668,2021-08-21,19:59:10.690,160.87,2.23,0.05,29.65610481,-91.24960124
11669,2021-08-21,19:59:11.380,160.92,2.23,0.05,29.65610463,-91.24960082
11670,2021-08-21,19:59:12.010,160.98,2.19,0.06,29.65610446,-91.24960036
11671,2021-08-21,19:59:12.670,161.03,2.22,0.05,29.65610408,-91.24959982
11672,2021-08-21,19:59:13.310,161.07,2.21,0.04,29.65610391,-91.24959939
11673,2021-08-21,19:59:13.960,161.13,2.19,0.06,29.65610373,-91.24959898
11674,2021-08-21,19:59:14.590,161.16,2.18,0.03,29.65610347,-91.24959856
