ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9148,0.66,0.78,northing,0.062
9148,0.78,0.9,northing,0.05
9148,0.9,1.44,northing,0.063
9148,1.44,2.4,northing,0.031
9148,2.4,3.36,northing,0.034
9148,3.36,4.32,northing,0.038
9148,4.32,5.28,northing,-0.007
9148,5.28,6.24,northing,-0.035
9148,6.24,7.2,northing,0.01
9148,7.2,8.16,northing,0.017
9148,8.16,9.12,northing,-0.05
9148,9.12,10.08,northing,-0.054
9148,10.08,11.04,northing,-0.04
9148,11.04,12,northing,-0.008
9148,12,12.96,northing,-0.042
9148,12.96,13.92,northing,-0.079
9148,13.92,14.88,northing,-0.032
9148,14.88,15.84,northing,-0.059
9148,15.84,16.8,northing,-0.005
9148,16.8,17.76,northing,-0.003
9148,0.42,0.54,vertical,-0.009
9148,0.54,0.66,vertical,-0.005
9148,0.66,0.78,vertical,-0.001
9148,0.78,0.9,vertical,-0.005
9148,0.9,1.44,vertical,-0.003
9148,1.44,2.4,vertical,0.019
9148,2.4,3.36,vertical,0.021
9148,3.36,4.32,vertical,0.024
9148,4.32,5.28,vertical,0.023
9148,5.28,6.24,vertical,0.025
9148,6.24,7.2,vertical,0.026
9148,7.2,8.16,vertical,0.028
9148,8.16,9.12,vertical,0.015
9148,9.12,10.08,vertical,0.028
9148,10.08,11.04,vertical,0.041
9148,11.04,12,vertical,0.018
9148,12,12.96,vertical,0.033
9148,12.96,13.92,vertical,0.027
9148,13.92,14.88,vertical,0.031
9148,14.88,15.84,vertical,0.02
9148,15.84,16.8,vertical,0.02
9148,16.8,17.76,vertical,0.017
9149,0.42,0.54,easting,0.351
9149,0.54,0.66,easting,0.376
9149,0.66,0.78,easting,0.402
9149,0.78,0.9,easting,0.402
9149,0.9,1.44,easting,0.393
9149,1.44,2.4,easting,0.4
9149,2.4,3.36,easting,0.364
9149,3.36,4.32,easting,0.413
9149,4.32,5.28,easting,0.405
9149,5.28,6.24,easting,0.473
9149,6.24,7.2,easting,0.439
9149,7.2,8.16,easting,0.4
9149,8.16,9.12,easting,0.471
9149,9.12,10.08,easting,0.44
9149,10.08,11.04,easting,0.379
9149,11.04,12,easting,0.354
9149,12,12.96,easting,0.36
9149,12.96,13.92,easting,0.391
9149,13.92,14.88,easting,0.386
9149,14.88,15.84,easting,0.319
9149,15.84,16.8,easting,0.382
9149,16.8,17.76,easting,0.338
9149,0.42,0.54,northing,0.076
9149,0.54,0.66,northing,0.054
9149,0.66,0.78,northing,0.044
9149,0.78,0.9,northing,0.035
9149,0.9,1.44,northing,0.045
9149,1.44,2.4,northing,0.069
9149,2.4,3.36,northing,0.059
9149,3.36,4.32,northing,0.039
9149,4.32,5.28,northing,0.048
9149,5.28,6.24,northing,0.014
9149,6.24,7.2,northing,-0.07
9149,7.2,8.16,northing,-0.095
9149,8.16,9.12,northing,-0.061
9149,9.12,10.08,northing,-0.007
9149,10.08,11.04,northing,-0.014
9149,11.04,12,northing,0.001
9149,12,12.96,northing,-0.068
9149,12.96,13.92,northing,-0.121
9149,13.92,14.88,northing,-0.111
9149,14.88,15.84,northing,-0.078
9149,15.84,16.8,northing,-0.055
9149,16.8,17.76,northing,-0.05
9149,0.42,0.54,vertical,0.01
9149,0.54,0.66,vertical,0.013
9149,0.66,0.78,vertical,0.009
9149,0.78,0.9,vertical,0.009
9149,0.9,1.44,vertical,0.01
9149,1.44,2.4,vertical,0.026
9149,2.4,3.36,vertical,0.044
9149,3.36,4.32,vertical,0.028
9149,4.32,5.28,vertical,0.03
9149,5.28,6.24,vertical,0.025
9149,6.24,7.2,vertical,0.024
9149,7.2,8.16,vertical,0.023
9149,8.16,9.12,vertical,0.034
9149,9.12,10.08,vertical,0.039
9149,10.08,11.04,vertical,0.03
9149,11.04,12,vertical,0.017
9149,12,12.96,vertical,0.02
9149,12.96,13.92,vertical,0.027
9149,13.92,14.88,vertical,0.015
9149,14.88,15.84,vertical,0.023
9149,15.84,16.8,vertical,0.015
9149,16.8,17.76,vertical,0.034
9150,0.42,0.54,easting,0.39
9150,0.54,0.66,easting,0.416
9150,0.66,0.78,easting,0.4
9150,0.78,0.9,easting,0.419
9150,0.9,1.44,easting,0.427
9150,1.44,2.4,easting,0.443
9150,2.4,3.36,easting,0.372
9150,3.36,4.32,easting,0.384
9150,4.32,5.28,easting,0.444
9150,5.28,6.24,easting,0.457
9150,6.24,7.2,easting,0.513
9150,7.2,8.16,easting,0.407
9150,8.16,9.12,easting,0.55
9150,9.12,10.08,easting,0.539
9150,10.08,11.04,easting,0.48
9150,11.04,12,easting,0.397
9150,12,12.96,easting,0.392
9150,12.96,13.92,easting,0.382
9150,13.92,14.88,easting,0.313
9150,14.88,15.84,easting,0.356
9150,15.84,16.8,easting,0.337
9150,16.8,17.76,easting,0.398
9150,0.42,0.54,northing,0.073
9150,0.54,0.66,northing,0.049
9150,0.66,0.78,northing,0.063
9150,0.78,0.9,northing,0.065
9150,0.9,1.44,northing,0.05
9150,1.44,2.4,northing,0.011
9150,2.4,3.36,northing,0.036
9150,3.36,4.32,northing,-0.009
9150,4.32,5.28,northing,0.073
9150,5.28,6.24,northing,0.014
9150,6.24,7.2,northing,0.023
9150,7.2,8.16,northing,0.035
9150,8.16,9.12,northing,0.005
9150,9.12,10.08,northing,0.007
9150,10.08,11.04,northing,-0.003
9150,11.04,12,northing,0.035
9150,12,12.96,northing,0.014
9150,12.96,13.92,northing,-0.075
9150,13.92,14.88,northing,0.011
9150,14.88,15.84,northing,-0.042
9150,15.84,16.8,northing,-0.012
9150,16.8,17.76,northing,-0.049
9150,0.42,0.54,vertical,-0.006
9150,0.54,0.66,vertical,-0.004
9150,0.66,0.78,vertical,0.006
9150,0.78,0.9,vertical,-0.001
9150,0.9,1.44,vertical,0.001
9150,1.44,2.4,vertical,-0.016
9150,2.4,3.36,vertical,0.002
9150,3.36,4.32,vertical,-0.012
9150,4.32,5.28,vertical,0.001
9150,5.28,6.24,vertical,0.006
9150,6.24,7.2,vertical,0.024
9150,7.2,8.16,vertical,0.021
9150,8.16,9.12,vertical,0.001
9150,9.12,10.08,vertical,-0.001
9150,10.08,11.04,vertical,-0.001
9150,11.04,12,vertical,0.006
9150,12,12.96,vertical,0.012
9150,12.96,13.92,vertical,0.005
9150,13.92,14.88,vertical,0.006
9150,14.88,15.84,vertical,-0.015
9150,15.84,16.8,vertical,-0.012
9150,16.8,17.76,vertical,0.012
9151,0.42,0.54,easting,0.35
9151,0.54,0.66,easting,0.385
9151,0.66,0.78,easting,0.417
9151,0.78,0.9,easting,0.406
9151,0.9,1.44,easting,0.42
9151,1.44,2.4,easting,0.434
9151,2.4,3.36,easting,0.409
9151,3.36,4.32,easting,0.412
9151,4.32,5.28,easting,0.398
9151,5.28,6.24,easting,0.449
9151,6.24,7.2,easting,0.398
9151,7.2,8.16,easting,0.432
9151,8.16,9.12,easting,0.518
9151,9.12,10.08,easting,0.449
9151,10.08,11.04,easting,0.466
9151,11.04,12,easting,0.391
9151,12,12.96,easting,0.377
9151,12.96,13.92,easting,0.376
9151,13.92,14.88,easting,0.373
9151,14.88,15.84,easting,0.389
9151,15.84,16.8,easting,0.328
9151,16.8,17.76,easting,0.35
9151,0.42,0.54,northing,0.095
9151,0.54,0.66,northing,0.073
9151,0.66,0.78,northing,0.064
9151,0.78,0.9,northing,0.045
9151,0.9,1.44,northing,0.049
9151,1.44,2.4,northing,-0.003
9151,2.4,3.36,northing,0.068
9151,3.36,4.32,northing,0.054
9151,4.32,5.28,northing,0.033
9151,5.28,6.24,northing,-0.039
9151,6.24,7.2,northing,0.047
9151,7.2,8.16,northing,-0.006
9151,8.16,9.12,northing,0.047
9151,9.12,10.08,northing,0.028
9151,10.08,11.04,northing,0.067
9151,11.04,12,northing,0.135
9151,12,12.96,northing,0.076
9151,12.96,13.92,northing,0.041
9151,13.92,14.88,northing,-0.079
9151,14.88,15.84,northing,-0.091
9151,15.84,16.8,northing,0.004
9151,16.8,17.76,northing,-0.108
9151,0.42,0.54,vertical,0.012
9151,0.54,0.66,vertical,0.011
9151,0.66,0.78,vertical,0.009
9151,0.78,0.9,vertical,0.007
9151,0.9,1.44,vertical,0.016
9151,1.44,2.4,vertical,0.017
9151,2.4,3.36,vertical,0.031
9151,3.36,4.32,vertical,0.034
9151,4.32,5.28,vertical,0.04
9151,5.28,6.24,vertical,0.02
9151,6.24,7.2,vertical,0.046
9151,7.2,8.16,vertical,0.022
9151,8.16,9.12,vertical,0.04
9151,9.12,10.08,vertical,0.035
9151,10.08,11.04,vertical,0.046
9151,11.04,12,vertical,0.049
9151,12,12.96,vertical,0.033
9151,12.96,13.92,vertical,0.025
9151,13.92,14.88,vertical,0.012
9151,14.88,15.84,vertical,0.002
9151,15.84,16.8,vertical,0.034
9151,16.8,17.76,vertical,0.026
9152,0.42,0.54,easting,0.321
9152,0.54,0.66,easting,0.354
9152,0.66,0.78,easting,0.388
9152,0.78,0.9,easting,0.396
9152,0.9,1.44,easting,0.375
9152,1.44,2.4,easting,0.424
9152,2.4,3.36,easting,0.398
9152,3.36,4.32,easting,0.388
9152,4.32,5.28,easting,0.404
9152,5.28,6.24,easting,0.393
9152,6.24,7.2,easting,0.413
9152,7.2,8.16,easting,0.403
9152,8.16,9.12,easting,0.473
9152,9.12,10.08,easting,0.426
9152,10.08,11.04,easting,0.428
9152,11.04,12,easting,0.382
9152,12,12.96,easting,0.346
9152,12.96,13.92,easting,0.401
9152,13.92,14.88,easting,0.353
9152,14.88,15.84,easting,0.331
9152,15.84,16.8,easting,0.315
9152,16.8,17.76,easting,0.335
9152,0.42,0.54,northing,0.12
9152,0.54,0.66,northing,0.074
9152,0.66,0.78,northing,0.091
9152,0.78,0.9,northing,0.096
9152,0.9,1.44,northing,0.064
9152,1.44,2.4,northing,0.073
9152,2.4,3.36,northing,0.051
9152,3.36,4.32,northing,0.048
9152,4.32,5.28,northing,0.044
9152,5.28,6.24,northing,0.07
9152,6.24,7.2,northing,0.072
9152,7.2,8.16,northing,0.069
9152,8.16,9.12,northing,0.105
9152,9.12,10.08,northing,0.054
9152,10.08,11.04,northing,0.113
9152,11.04,12,northing,-0.012
9152,12,12.96,northing,0.015
9152,12.96,13.92,northing,0.058
9152,13.92,14.88,northing,0.038
9152,14.88,15.84,northing,0.033
9152,15.84,16.8,northing,0.056
9152,16.8,17.76,northing,0.071
9152,0.42,0.54,vertical,-0.001
9152,0.54,0.66,vertical,-0.005
9152,0.66,0.78,vertical,-0.012
9152,0.78,0.9,vertical,-0.004
9152,0.9,1.44,vertical,-0.004
9152,1.44,2.4,vertical,-0.034
9152,2.4,3.36,vertical,-0.038
9152,3.36,4.32,vertical,-0.03
9152,4.32,5.28,vertical,-0.035
9152,5.28,6.24,vertical,-0.035
9152,6.24,7.2,vertical,-0.007
9152,7.2,8.16,vertical,0.006
9152,8.16,9.12,vertical,-0.021
9152,9.12,10.08,vertical,-0.037
9152,10.08,11.04,vertical,-0.038
9152,11.04,12,vertical,-0.032
9152,12,12.96,vertical,-0.02
9152,12.96,13.92,vertical,-0.012
9152,13.92,14.88,vertical,-0.029
9152,14.88,15.84,vertical,-0.019
9152,15.84,16.8,vertical,-0.032
9152,16.8,17.76,vertical,-0.015
9153,0.42,0.54,easting,0.346
9153,0.54,0.66,easting,0.379
9153,0.66,0.78,easting,0.385
9153,0.78,0.9,easting,0.396
9153,0.9,1.44,easting,0.408
9153,1.44,2.4,easting,0.411
9153,2.4,3.36,easting,0.445
9153,3.36,4.32,easting,0.348
9153,4.32,5.28,easting,0.492
9153,5.28,6.24,easting,0.368
9153,6.24,7.2,easting,0.316
9153,7.2,8.16,easting,0.378
9153,8.16,9.12,easting,0.477
9153,9.12,10.08,easting,0.394
9153,10.08,11.04,easting,0.386
9153,11.04,12,easting,0.406
9153,12,12.96,easting,0.355
9153,12.96,13.92,easting,0.357
9153,13.92,14.88,easting,0.329
9153,14.88,15.84,easting,0.39
9153,15.84,16.8,easting,0.329
9153,16.8,17.76,easting,0.233
9153,0.42,0.54,northing,0.073
9153,0.54,0.66,northing,0.043
9153,0.66,0.78,northing,0.048
9153,0.78,0.9,northing,0.023
9153,0.9,1.44,northing,0.032
9153,1.44,2.4,northing,0.008
9153,2.4,3.36,northing,0.06
9153,3.36,4.32,northing,0.082
9153,4.32,5.28,northing,0.053
9153,5.28,6.24,northing,0.12
9153,6.24,7.2,northing,0.037
9153,7.2,8.16,northing,0.06
9153,8.16,9.12,northing,0.053
9153,9.12,10.08,northing,-0.001
9153,10.08,11.04,northing,0.07
9153,11.04,12,northing,0.074
9153,12,12.96,northing,0.011
9153,12.96,13.92,northing,0.02
9153,13.92,14.88,northing,0.044
9153,14.88,15.84,northing,0.053
9153,15.84,16.8,northing,0.11
9153,16.8,17.76,northing,0.063
9153,0.42,0.54,vertical,-0.025
9153,0.54,0.66,vertical,-0.017
9153,0.66,0.78,vertical,-0.008
9153,0.78,0.9,vertical,-0.014
9153,0.9,1.44,vertical,-0.011
9153,1.44,2.4,vertical,-0.018
9153,2.4,3.36,vertical,0.005
9153,3.36,4.32,vertical,0.012
9153,4.32,5.28,vertical,0.008
9153,5.28,6.24,vertical,0.026
9153,6.24,7.2,vertical,0.022
9153,7.2,8.16,vertical,0.024
9153,8.16,9.12,vertical,0.008
9153,9.12,10.08,vertical,0.004
9153,10.08,11.04,vertical,0.029
9153,11.04,12,vertical,0.031
9153,12,12.96,vertical,0.015
9153,12.96,13.92,vertical,0.02
9153,13.92,14.88,vertical,0.013
9153,14.88,15.84,vertical,0.004
9153,15.84,16.8,vertical,0.012
9153,16.8,17.76,vertical,0.004
9154,0.42,0.54,easting,0.371
9154,0.54,0.66,easting,0.375
9154,0.66,0.78,easting,0.393
9154,0.78,0.9,easting,0.402
9154,0.9,1.44,easting,0.402
9154,1.44,2.4,easting,0.342
9154,2.4,3.36,easting,0.407
9154,3.36,4.32,easting,0.396
9154,4.32,5.28,easting,0.479
9154,5.28,6.24,easting,0.381
9154,6.24,7.2,easting,0.384
9154,7.2,8.16,easting,0.419
9154,8.16,9.12,easting,0.404
9154,9.12,10.08,easting,0.452
9154,10.08,11.04,easting,0.388
9154,11.04,12,easting,0.426
9154,12,12.96,easting,0.37
9154,12.96,13.92,easting,0.399
9154,13.92,14.88,easting,0.293
9154,14.88,15.84,easting,0.345
9154,15.84,16.8,easting,0.348
9154,16.8,17.76,easting,0.295
9154,0.42,0.54,northing,0.068
9154,0.54,0.66,northing,0.037
9154,0.66,0.78,northing,0.03
9154,0.78,0.9,northing,0.04
9154,0.9,1.44,northing,0.027
9154,1.44,2.4,northing,0.059
9154,2.4,3.36,northing,0.037
9154,3.36,4.32,northing,0.087
9154,4.32,5.28,northing,0.035
9154,5.28,6.24,northing,0.069
9154,6.24,7.2,northing,0.011
9154,7.2,8.16,northing,-0.031
9154,8.16,9.12,northing,0.004
9154,9.12,10.08,northing,0.002
9154,10.08,11.04,northing,-0.074
9154,11.04,12,northing,-0.069
9154,12,12.96,northing,0.005
9154,12.96,13.92,northing,-0.041
9154,13.92,14.88,northing,0.012
9154,14.88,15.84,northing,0.04
9154,15.84,16.8,northing,-0.017
9154,16.8,17.76,northing,-0.041
9154,0.42,0.54,vertical,-0.03
9154,0.54,0.66,vertical,-0.02
9154,0.66,0.78,vertical,-0.018
9154,0.78,0.9,vertical,-0.019
9154,0.9,1.44,vertical,-0.018
9154,1.44,2.4,vertical,0.005
9154,2.4,3.36,vertical,-0.005
9154,3.36,4.32,vertical,-0.006
9154,4.32,5.28,vertical,-0.016
9154,5.28,6.24,vertical,0.019
9154,6.24,7.2,vertical,0.012
9154,7.2,8.16,vertical,0.002
9154,8.16,9.12,vertical,0.016
9154,9.12,10.08,vertical,-0.012
9154,10.08,11.04,vertical,0.011
9154,11.04,12,vertical,0.005
9154,12,12.96,vertical,0.02
9154,12.96,13.92,vertical,-0.012
9154,13.92,14.88,vertical,0.011
9154,14.88,15.84,vertical,0.006
9154,15.84,16.8,vertical,-0.013
9154,16.8,17.76,vertical,-0.028
9155,0.42,0.54,easting,0.361
9155,0.54,0.66,easting,0.36
9155,0.66,0.78,easting,0.398
9155,0.78,0.9,easting,0.403
9155,0.9,1.44,easting,0.405
9155,1.44,2.4,easting,0.372
9155,2.4,3.36,easting,0.472
9155,3.36,4.32,easting,0.449
9155,4.32,5.28,easting,0.448
9155,5.28,6.24,easting,0.457
9155,6.24,7.2,easting,0.491
9155,7.2,8.16,easting,0.409
9155,8.16,9.12,easting,0.437
9155,9.12,10.08,easting,0.394
9155,10.08,11.04,easting,0.387
9155,11.04,12,easting,0.35
9155,12,12.96,easting,0.319
9155,12.96,13.92,easting,0.325
9155,13.92,14.88,easting,0.261
9155,14.88,15.84,easting,0.294
9155,15.84,16.8,easting,0.287
9155,16.8,17.76,easting,0.324
9155,0.42,0.54,northing,0.084
9155,0.54,0.66,northing,0.025
9155,0.66,0.78,northing,0.044
9155,0.78,0.9,northing,0.024
9155,0.9,1.44,northing,0.018
9155,1.44,2.4,northing,0.035
9155,2.4,3.36,northing,0.036
9155,3.36,4.32,northing,-0.03
9155,4.32,5.28,northing,-0.02
9155,5.28,6.24,northing,0.064
9155,6.24,7.2,northing,-0.029
9155,7.2,8.16,northing,-0.094
9155,8.16,9.12,northing,0.012
9155,9.12,10.08,northing,0.025
9155,10.08,11.04,northing,0.031
9155,11.04,12,northing,-0.052
9155,12,12.96,northing,-0.033
9155,12.96,13.92,northing,-0.01
9155,13.92,14.88,northing,-0.009
9155,14.88,15.84,northing,0.012
9155,15.84,16.8,northing,-0.036
9155,16.8,17.76,northing,0.047
9155,0.42,0.54,vertical,-0.013
9155,0.54,0.66,vertical,-0.006
9155,0.66,0.78,vertical,-0.002
9155,0.78,0.9,vertical,-0.002
9155,0.9,1.44,vertical,-0.004
9155,1.44,2.4,vertical,0.025
9155,2.4,3.36,vertical,0.027
9155,3.36,4.32,vertical,0.025
9155,4.32,5.28,vertical,0.037
9155,5.28,6.24,vertical,0.043
9155,6.24,7.2,vertical,0.037
9155,7.2,8.16,vertical,0.057
9155,8.16,9.12,vertical,0.038
9155,9.12,10.08,vertical,0.026
9155,10.08,11.04,vertical,0.038
9155,11.04,12,vertical,0.037
9155,12,12.96,vertical,0.04
9155,12.96,13.92,vertical,0.03
9155,13.92,14.88,vertical,0.023
9155,14.88,15.84,vertical,0.031
9155,15.84,16.8,vertical,0.024
9155,16.8,17.76,vertical,0.012
9156,0.42,0.54,easting,0.322
9156,0.54,0.66,easting,0.343
9156,0.66,0.78,easting,0.345
9156,0.78,0.9,easting,0.366
9156,0.9,1.44,easting,0.375
9156,1.44,2.4,easting,0.465
9156,2.4,3.36,easting,0.406
9156,3.36,4.32,easting,0.417
9156,4.32,5.28,easting,0.42
9156,5.28,6.24,easting,0.4
9156,6.24,7.2,easting,0.517
9156,7.2,8.16,easting,0.406
9156,8.16,9.12,easting,0.452
9156,9.12,10.08,easting,0.35
9156,10.08,11.04,easting,0.402
9156,11.04,12,easting,0.48
9156,12,12.96,easting,0.41
9156,12.96,13.92,easting,0.407
9156,13.92,14.88,easting,0.365
9156,14.88,15.84,easting,0.338
9156,15.84,16.8,easting,0.393
9156,16.8,17.76,easting,0.272
9156,0.42,0.54,northing,0.051
9156,0.54,0.66,northing,0.042
9156,0.66,0.78,northing,0.02
9156,0.78,0.9,northing,0.015
9156,0.9,1.44,northing,0.027
9156,1.44,2.4,northing,0.035
9156,2.4,3.36,northing,0.124
9156,3.36,4.32,northing,0.079
9156,4.32,5.28,northing,0.008
9156,5.28,6.24,northing,-0.161
9156,6.24,7.2,northing,-0.173
9156,7.2,8.16,northing,0.018
9156,8.16,9.12,northing,-0.035
9156,9.12,10.08,northing,0.056
9156,10.08,11.04,northing,0.032
9156,11.04,12,northing,0.017
9156,12,12.96,northing,-0.046
9156,12.96,13.92,northing,-0.061
9156,13.92,14.88,northing,-0.056
9156,14.88,15.84,northing,-0.058
9156,15.84,16.8,northing,-0.003
9156,16.8,17.76,northing,-0.028
9156,0.42,0.54,vertical,-0.008
9156,0.54,0.66,vertical,-0.001
9156,0.66,0.78,vertical,-0.006
9156,0.78,0.9,vertical,-0.003
9156,0.9,1.44,vertical,-0.006
9156,1.44,2.4,vertical,-0.02
9156,2.4,3.36,vertical,-0.009
9156,3.36,4.32,vertical,-0.014
9156,4.32,5.28,vertical,-0.007
9156,5.28,6.24,vertical,0.013
9156,6.24,7.2,vertical,0.005
9156,7.2,8.16,vertical,-0.001
9156,8.16,9.12,vertical,-0.037
9156,9.12,10.08,vertical,-0.001
9156,10.08,11.04,vertical,-0.013
9156,11.04,12,vertical,-0.012
9156,12,12.96,vertical,-0.011
9156,12.96,13.92,vertical,-0.029
9156,13.92,14.88,vertical,-0.011
9156,14.88,15.84,vertical,-0.017
9156,15.84,16.8,vertical,-0.008
9156,16.8,17.76,vertical,-0.019
9157,0.42,0.54,easting,0.317
9157,0.54,0.66,easting,0.331
9157,0.66,0.78,easting,0.337
9157,0.78,0.9,easting,0.352
9157,0.9,1.44,easting,0.363
9157,1.44,2.4,easting,0.382
9157,2.4,3.36,easting,0.421
9157,3.36,4.32,easting,0.362
9157,4.32,5.28,easting,0.401
9157,5.28,6.24,easting,0.412
9157,6.24,7.2,easting,0.443
9157,7.2,8.16,easting,0.454
9157,8.16,9.12,easting,0.386
9157,9.12,10.08,easting,0.445
9157,10.08,11.04,easting,0.35
9157,11.04,12,easting,0.43
9157,12,12.96,easting,0.401
9157,12.96,13.92,easting,0.35
9157,13.92,14.88,easting,0.335
9157,14.88,15.84,easting,0.337
9157,15.84,16.8,easting,0.296
9157,16.8,17.76,easting,0.367
9157,0.42,0.54,northing,0.052
9157,0.54,0.66,northing,0.018
9157,0.66,0.78,northing,0.018
9157,0.78,0.9,northing,0.031
9157,0.9,1.44,northing,0.017
9157,1.44,2.4,northing,-0.005
9157,2.4,3.36,northing,0.028
9157,3.36,4.32,northing,-0.026
9157,4.32,5.28,northing,-0.043
9157,5.28,6.24,northing,-0.008
9157,6.24,7.2,northing,-0.004
9157,7.2,8.16,northing,0.029
9157,8.16,9.12,northing,-0.022
9157,9.12,10.08,northing,-0.033
9157,10.08,11.04,northing,-0.028
9157,11.04,12,northing,-0.086
9157,12,12.96,northing,0.007
9157,12.96,13.92,northing,-0.058
9157,13.92,14.88,northing,-0.025
9157,14.88,15.84,northing,-0.012
9157,15.84,16.8,northing,-0.006
9157,16.8,17.76,northing,-0.065
9157,0.42,0.54,vertical,-0.009
9157,0.54,0.66,vertical,-0.001
9157,0.66,0.78,vertical,0.005
9157,0.78,0.9,vertical,0.002
9157,0.9,1.44,vertical,0.002
9157,1.44,2.4,vertical,0
9157,2.4,3.36,vertical,0.034
9157,3.36,4.32,vertical,0.047
9157,4.32,5.28,vertical,0.062
9157,5.28,6.24,vertical,0.067
9157,6.24,7.2,vertical,0.068
9157,7.2,8.16,vertical,0.038
9157,8.16,9.12,vertical,0.047
9157,9.12,10.08,vertical,0.024
9157,10.08,11.04,vertical,0.037
9157,11.04,12,vertical,0.024
9157,12,12.96,vertical,0.02
9157,12.96,13.92,vertical,0.034
9157,13.92,14.88,vertical,0.028
9157,14.88,15.84,vertical,0.033
9157,15.84,16.8,vertical,0.041
9157,16.8,17.76,vertical,0.022
9158,0.42,0.54,easting,0.334
9158,0.54,0.66,easting,0.36
9158,0.66,0.78,easting,0.385
9158,0.78,0.9,easting,0.375
9158,0.9,1.44,easting,0.391
9158,1.44,2.4,easting,0.379
9158,2.4,3.36,easting,0.432
9158,3.36,4.32,easting,0.412
9158,4.32,5.28,easting,0.461
9158,5.28,6.24,easting,0.457
9158,6.24,7.2,easting,0.45
9158,7.2,8.16,easting,0.466
9158,8.16,9.12,easting,0.462
9158,9.12,10.08,easting,0.439
9158,10.08,11.04,easting,0.471
9158,11.04,12,easting,0.426
9158,12,12.96,easting,0.457
9158,12.96,13.92,easting,0.437
9158,13.92,14.88,easting,0.403
9158,14.88,15.84,easting,0.457
9158,15.84,16.8,easting,0.41
9158,16.8,17.76,easting,0.428
9158,0.42,0.54,northing,0.081
9158,0.54,0.66,northing,0.024
9158,0.66,0.78,northing,0.017
9158,0.78,0.9,northing,0.024
9158,0.9,1.44,northing,0.018
9158,1.44,2.4,northing,0.036
9158,2.4,3.36,northing,0.048
9158,3.36,4.32,northing,0.087
9158,4.32,5.28,northing,-0.043
9158,5.28,6.24,northing,-0.045
9158,6.24,7.2,northing,-0.003
9158,7.2,8.16,northing,-0.002
9158,8.16,9.12,northing,-0.039
9158,9.12,10.08,northing,-0.038
9158,10.08,11.04,northing,0.058
9158,11.04,12,northing,-0.07
9158,12,12.96,northing,-0.059
9158,12.96,13.92,northing,-0.074
9158,13.92,14.88,northing,-0.031
9158,14.88,15.84,northing,-0.102
9158,15.84,16.8,northing,0.004
9158,16.8,17.76,northing,-0.016
9158,0.42,0.54,vertical,0
9158,0.54,0.66,vertical,-0.004
9158,0.66,0.78,vertical,0
9158,0.78,0.9,vertical,0.004
9158,0.9,1.44,vertical,0
9158,1.44,2.4,vertical,-0.011
9158,2.4,3.36,vertical,-0.013
9158,3.36,4.32,vertical,0.013
9158,4.32,5.28,vertical,0.014
9158,5.28,6.24,vertical,-0.005
9158,6.24,7.2,vertical,0.008
9158,7.2,8.16,vertical,0
9158,8.16,9.12,vertical,-0.013
9158,9.12,10.08,vertical,0
9158,10.08,11.04,vertical,0.004
9158,11.04,12,vertical,0.003
9158,12,12.96,vertical,-0.014
9158,12.96,13.92,vertical,-0.006
9158,13.92,14.88,vertical,-0.016
9158,14.88,15.84,vertical,-0.036
9158,15.84,16.8,vertical,-0.044
9158,16.8,17.76,vertical,-0.026
9159,0.42,0.54,easting,0.335
9159,0.54,0.66,easting,0.367
9159,0.66,0.78,easting,0.385
9159,0.78,0.9,easting,0.382
9159,0.9,1.44,easting,0.39
9159,1.44,2.4,easting,0.414
9159,2.4,3.36,easting,0.401
9159,3.36,4.32,easting,0.372
9159,4.32,5.28,easting,0.217
9159,5.28,6.24,easting,0.303
9159,6.24,7.2,easting,0.346
9159,7.2,8.16,easting,0.467
9159,8.16,9.12,easting,0.508
9159,9.12,10.08,easting,0.49
9159,10.08,11.04,easting,0.461
9159,11.04,12,easting,0.412
9159,12,12.96,easting,0.371
9159,12.96,13.92,easting,0.369
9159,13.92,14.88,easting,0.466
9159,14.88,15.84,easting,0.461
9159,15.84,16.8,easting,0.401
9159,16.8,17.76,easting,0.408
9159,0.42,0.54,northing,0.056
9159,0.54,0.66,northing,0.037
9159,0.66,0.78,northing,0.015
9159,0.78,0.9,northing,0.013
9159,0.9,1.44,northing,0.02
9159,1.44,2.4,northing,-0.018
9159,2.4,3.36,northing,-0.033
9159,3.36,4.32,northing,-0.024
9159,4.32,5.28,northing,-0.108
9159,5.28,6.24,northing,0.047
9159,6.24,7.2,northing,-0.036
9159,7.2,8.16,northing,-0.109
9159,8.16,9.12,northing,-0.038
9159,9.12,10.08,northing,0.02
9159,10.08,11.04,northing,-0.052
9159,11.04,12,northing,-0.017
9159,12,12.96,northing,-0.016
9159,12.96,13.92,northing,-0.04
9159,13.92,14.88,northing,-0.045
9159,14.88,15.84,northing,-0.01
