ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
27,0.48,0.54,northing,-0.206
27,0.54,0.6,northing,-0.205
27,0.6,0.66,northing,-0.211
27,0.66,0.72,northing,-0.236
27,0.72,0.78,northing,-0.25
27,0.78,0.84,northing,-0.254
27,0.84,0.9,northing,-0.252
27,0.9,0.96,northing,-0.242
27,0.96,1.02,northing,-0.221
27,1.02,1.08,northing,-0.213
27,1.08,1.14,northing,-0.188
27,1.14,1.2,northing,-0.174
27,1.2,1.26,northing,-0.16
27,1.26,1.32,northing,-0.155
27,1.32,1.38,northing,-0.145
27,1.38,1.44,northing,-0.16
27,1.44,1.5,northing,-0.216
28,0.25,0.31,northing,-0.252
28,0.31,0.37,northing,-0.271
28,0.37,0.43,northing,-0.27
28,0.42,0.48,northing,-0.276
28,0.48,0.54,northing,-0.262
28,0.54,0.6,northing,-0.259
28,0.6,0.66,northing,-0.256
28,0.66,0.72,northing,-0.242
28,0.72,0.78,northing,-0.234
28,0.78,0.84,northing,-0.215
28,0.84,0.9,northing,-0.223
28,0.9,0.96,northing,-0.227
28,0.96,1.02,northing,-0.234
28,1.02,1.08,northing,-0.22
28,1.08,1.14,northing,-0.213
28,1.14,1.2,northing,-0.195
28,1.2,1.26,northing,-0.203
28,1.26,1.32,northing,-0.194
28,1.32,1.38,northing,-0.188
28,1.38,1.44,northing,-0.189
28,1.44,1.5,northing,-0.193
29,0.25,0.31,northing,-0.199
29,0.31,0.37,northing,-0.202
29,0.37,0.43,northing,-0.206
29,0.42,0.48,northing,-0.187
29,0.48,0.54,northing,-0.187
29,0.54,0.6,northing,-0.182
29,0.6,0.66,northing,-0.159
29,0.66,0.72,northing,-0.164
29,0.72,0.78,northing,-0.156
29,0.78,0.84,northing,-0.167
29,0.84,0.9,northing,-0.154
29,0.9,0.96,northing,-0.155
29,0.96,1.02,northing,-0.162
29,1.02,1.08,northing,-0.155
29,1.08,1.14,northing,-0.15
29,1.14,1.2,northing,-0.159
29,1.2,1.26,northing,-0.144
29,1.26,1.32,northing,-0.129
29,1.32,1.38,northing,-0.116
29,1.38,1.44,northing,-0.125
29,1.44,1.5,northing,-0.143
30,0.25,0.31,northing,-0.193
30,0.31,0.37,northing,-0.203
30,0.37,0.43,northing,-0.21
30,0.42,0.48,northing,-0.199
30,0.48,0.54,northing,-0.206
30,0.54,0.6,northing,-0.197
30,0.6,0.66,northing,-0.192
30,0.66,0.72,northing,-0.19
30,0.72,0.78,northing,-0.185
30,0.78,0.84,northing,-0.184
30,0.84,0.9,northing,-0.183
30,0.9,0.96,northing,-0.177
30,0.96,1.02,northing,-0.174
30,1.02,1.08,northing,-0.17
30,1.08,1.14,northing,-0.187
30,1.14,1.2,northing,-0.191
30,1.2,1.26,northing,-0.196
30,1.26,1.32,northing,-0.193
30,1.32,1.38,northing,-0.193
30,1.38,1.44,northing,-0.208
30,1.44,1.5,northing,-0.191
31,0.25,0.31,northing,-0.21
31,0.31,0.37,northing,-0.209
31,0.37,0.43,northing,-0.204
31,0.42,0.48,northing,-0.218
31,0.48,0.54,northing,-0.221
31,0.54,0.6,northing,-0.22
31,0.6,0.66,northing,-0.208
31,0.66,0.72,northing,-0.22
31,0.72,0.78,northing,-0.205
31,0.78,0.84,northing,-0.226
31,0.84,0.9,northing,-0.21
31,0.9,0.96,northing,-0.195
31,0.96,1.02,northing,-0.2
31,1.02,1.08,northing,-0.2
31,1.08,1.14,northing,-0.224
31,1.14,1.2,northing,-0.213
31,1.2,1.26,northing,-0.215
31,1.26,1.32,northing,-0.231
31,1.32,1.38,northing,-0.209
31,1.38,1.44,northing,-0.184
31,1.44,1.5,northing,-0.152
32,0.25,0.31,northing,-0.229
32,0.31,0.37,northing,-0.244
32,0.37,0.43,northing,-0.244
32,0.42,0.48,northing,-0.241
32,0.48,0.54,northing,-0.253
32,0.54,0.6,northing,-0.263
32,0.6,0.66,northing,-0.252
32,0.66,0.72,northing,-0.246
32,0.72,0.78,northing,-0.246
32,0.78,0.84,northing,-0.253
32,0.84,0.9,northing,-0.267
32,0.9,0.96,northing,-0.267
32,0.96,1.02,northing,-0.281
32,1.02,1.08,northing,-0.291
32,1.08,1.14,northing,-0.289
32,1.14,1.2,northing,-0.304
32,1.2,1.26,northing,-0.305
32,1.26,1.32,northing,-0.314
32,1.32,1.38,northing,-0.296
32,1.38,1.44,northing,-0.275
32,1.44,1.5,northing,-0.249
33,0.25,0.31,northing,-0.292
33,0.31,0.37,northing,-0.295
33,0.37,0.43,northing,-0.283
33,0.42,0.48,northing,-0.283
33,0.48,0.54,northing,-0.283
33,0.54,0.6,northing,-0.275
33,0.6,0.66,northing,-0.265
33,0.66,0.72,northing,-0.264
33,0.72,0.78,northing,-0.262
33,0.78,0.84,northing,-0.255
33,0.84,0.9,northing,-0.261
33,0.9,0.96,northing,-0.259
33,0.96,1.02,northing,-0.262
33,1.02,1.08,northing,-0.273
33,1.08,1.14,northing,-0.267
33,1.14,1.2,northing,-0.276
33,1.2,1.26,northing,-0.28
33,1.26,1.32,northing,-0.288
33,1.32,1.38,northing,-0.285
33,1.38,1.44,northing,-0.275
33,1.44,1.5,northing,-0.268
34,0.25,0.31,northing,-0.18
34,0.31,0.37,northing,-0.179
34,0.37,0.43,northing,-0.174
34,0.42,0.48,northing,-0.163
34,0.48,0.54,northing,-0.175
34,0.54,0.6,northing,-0.182
34,0.6,0.66,northing,-0.187
34,0.66,0.72,northing,-0.187
34,0.72,0.78,northing,-0.202
34,0.78,0.84,northing,-0.191
34,0.84,0.9,northing,-0.192
34,0.9,0.96,northing,-0.196
34,0.96,1.02,northing,-0.188
34,1.02,1.08,northing,-0.187
34,1.08,1.14,northing,-0.191
34,1.14,1.2,northing,-0.185
34,1.2,1.26,northing,-0.168
34,1.26,1.32,northing,-0.175
34,1.32,1.38,northing,-0.195
34,1.38,1.44,northing,-0.173
35,0.25,0.31,northing,-0.269
35,0.31,0.37,northing,-0.29
35,0.37,0.43,northing,-0.289
35,0.42,0.48,northing,-0.27
35,0.48,0.54,northing,-0.261
35,0.54,0.6,northing,-0.27
35,0.6,0.66,northing,-0.273
35,0.66,0.72,northing,-0.287
35,0.72,0.78,northing,-0.287
35,0.78,0.84,northing,-0.293
35,0.84,0.9,northing,-0.302
35,0.9,0.96,northing,-0.31
35,0.96,1.02,northing,-0.296
35,1.02,1.08,northing,-0.29
35,1.08,1.14,northing,-0.305
35,1.14,1.2,northing,-0.305
35,1.2,1.26,northing,-0.289
35,1.26,1.32,northing,-0.273
35,1.32,1.38,northing,-0.288
35,1.38,1.44,northing,-0.278
36,0.25,0.31,northing,-0.236
36,0.31,0.37,northing,-0.232
36,0.37,0.43,northing,-0.229
36,0.42,0.48,northing,-0.221
36,0.48,0.54,northing,-0.217
36,0.54,0.6,northing,-0.211
36,0.6,0.66,northing,-0.198
36,0.66,0.72,northing,-0.213
36,0.72,0.78,northing,-0.213
36,0.78,0.84,northing,-0.203
36,0.84,0.9,northing,-0.196
36,0.9,0.96,northing,-0.198
36,0.96,1.02,northing,-0.213
36,1.02,1.08,northing,-0.21
36,1.08,1.14,northing,-0.223
36,1.14,1.2,northing,-0.215
36,1.2,1.26,northing,-0.203
36,1.26,1.32,northing,-0.19
36,1.32,1.38,northing,-0.167
36,1.38,1.44,northing,-0.184
37,0.25,0.31,northing,-0.214
37,0.31,0.37,northing,-0.217
37,0.37,0.43,northing,-0.219
37,0.42,0.48,northing,-0.205
37,0.48,0.54,northing,-0.212
37,0.54,0.6,northing,-0.214
37,0.6,0.66,northing,-0.23
37,0.66,0.72,northing,-0.23
37,0.72,0.78,northing,-0.223
37,0.78,0.84,northing,-0.229
37,0.84,0.9,northing,-0.221
37,0.9,0.96,northing,-0.209
37,0.96,1.02,northing,-0.195
37,1.02,1.08,northing,-0.21
37,1.08,1.14,northing,-0.234
37,1.14,1.2,northing,-0.209
37,1.2,1.26,northing,-0.201
37,1.26,1.32,northing,-0.189
37,1.32,1.38,northing,-0.203
37,1.38,1.44,northing,-0.187
38,0.25,0.31,northing,-0.174
38,0.31,0.37,northing,-0.175
38,0.37,0.43,northing,-0.17
38,0.42,0.48,northing,-0.162
38,0.48,0.54,northing,-0.179
38,0.54,0.6,northing,-0.184
38,0.6,0.66,northing,-0.187
38,0.66,0.72,northing,-0.186
38,0.72,0.78,northing,-0.192
38,0.78,0.84,northing,-0.204
38,0.84,0.9,northing,-0.207
38,0.9,0.96,northing,-0.184
38,0.96,1.02,northing,-0.188
38,1.02,1.08,northing,-0.185
38,1.08,1.14,northing,-0.199
38,1.14,1.2,northing,-0.218
38,1.2,1.26,northing,-0.2
38,1.26,1.32,northing,-0.2
38,1.32,1.38,northing,-0.217
38,1.38,1.44,northing,-0.156
39,0.25,0.31,northing,-0.23
39,0.31,0.37,northing,-0.225
39,0.37,0.43,northing,-0.226
39,0.42,0.48,northing,-0.225
39,0.48,0.54,northing,-0.212
39,0.54,0.6,northing,-0.2
39,0.6,0.66,northing,-0.207
39,0.66,0.72,northing,-0.199
39,0.72,0.78,northing,-0.203
39,0.78,0.84,northing,-0.197
39,0.84,0.9,northing,-0.203
39,0.9,0.96,northing,-0.199
39,0.96,1.02,northing,-0.203
39,1.02,1.08,northing,-0.212
39,1.08,1.14,northing,-0.229
39,1.14,1.2,northing,-0.246
39,1.2,1.26,northing,-0.241
39,1.26,1.32,northing,-0.236
39,1.32,1.38,northing,-0.244
39,1.38,1.44,northing,-0.239
40,0.25,0.31,northing,-0.197
40,0.31,0.37,northing,-0.191
40,0.37,0.43,northing,-0.199
40,0.42,0.48,northing,-0.193
40,0.48,0.54,northing,-0.186
40,0.54,0.6,northing,-0.189
40,0.6,0.66,northing,-0.19
40,0.66,0.72,northing,-0.18
40,0.72,0.78,northing,-0.17
40,0.78,0.84,northing,-0.163
40,0.84,0.9,northing,-0.163
40,0.9,0.96,northing,-0.169
40,0.96,1.02,northing,-0.191
40,1.02,1.08,northing,-0.204
40,1.08,1.14,northing,-0.232
40,1.14,1.2,northing,-0.227
40,1.2,1.26,northing,-0.225
40,1.26,1.32,northing,-0.216
40,1.32,1.38,northing,-0.207
40,1.38,1.44,northing,-0.217
41,0.25,0.31,northing,-0.13
41,0.31,0.37,northing,-0.14
41,0.37,0.43,northing,-0.136
41,0.42,0.48,northing,-0.141
41,0.48,0.54,northing,-0.146
41,0.54,0.6,northing,-0.157
41,0.6,0.66,northing,-0.17
41,0.66,0.72,northing,-0.191
41,0.72,0.78,northing,-0.203
41,0.78,0.84,northing,-0.235
41,0.84,0.9,northing,-0.235
41,0.9,0.96,northing,-0.228
41,0.96,1.02,northing,-0.226
41,1.02,1.08,northing,-0.236
41,1.08,1.14,northing,-0.25
41,1.14,1.2,northing,-0.257
41,1.2,1.26,northing,-0.225
41,1.26,1.32,northing,-0.224
41,1.32,1.38,northing,-0.201
41,1.38,1.44,northing,-0.182
42,0.25,0.31,northing,-0.129
42,0.31,0.37,northing,-0.126
42,0.37,0.43,northing,-0.12
42,0.42,0.48,northing,-0.115
42,0.48,0.54,northing,-0.119
42,0.54,0.6,northing,-0.142
42,0.6,0.66,northing,-0.128
42,0.66,0.72,northing,-0.112
42,0.72,0.78,northing,-0.115
42,0.78,0.84,northing,-0.13
42,0.84,0.9,northing,-0.137
42,0.9,0.96,northing,-0.131
42,0.96,1.02,northing,-0.136
42,1.02,1.08,northing,-0.137
42,1.08,1.14,northing,-0.124
42,1.14,1.2,northing,-0.128
42,1.2,1.26,northing,-0.13
42,1.26,1.32,northing,-0.153
42,1.32,1.38,northing,-0.163
42,1.38,1.44,northing,-0.171
43,0.25,0.31,northing,-0.232
43,0.31,0.37,northing,-0.245
43,0.37,0.43,northing,-0.233
43,0.42,0.48,northing,-0.223
43,0.48,0.54,northing,-0.224
43,0.54,0.6,northing,-0.233
43,0.6,0.66,northing,-0.214
43,0.66,0.72,northing,-0.222
43,0.72,0.78,northing,-0.227
43,0.78,0.84,northing,-0.231
43,0.84,0.9,northing,-0.23
43,0.9,0.96,northing,-0.226
43,0.96,1.02,northing,-0.225
43,1.02,1.08,northing,-0.226
43,1.08,1.14,northing,-0.207
43,1.14,1.2,northing,-0.236
43,1.2,1.26,northing,-0.238
43,1.26,1.32,northing,-0.236
43,1.32,1.38,northing,-0.235
43,1.38,1.44,northing,-0.194
43,1.44,1.5,northing,-0.225
44,0.25,0.31,northing,-0.233
44,0.31,0.37,northing,-0.236
44,0.37,0.43,northing,-0.239
44,0.42,0.48,northing,-0.245
44,0.48,0.54,northing,-0.255
44,0.54,0.6,northing,-0.254
44,0.6,0.66,northing,-0.274
44,0.66,0.72,northing,-0.285
44,0.72,0.78,northing,-0.294
44,0.78,0.84,northing,-0.299
44,0.84,0.9,northing,-0.304
44,0.9,0.96,northing,-0.317
44,0.96,1.02,northing,-0.326
44,1.02,1.08,northing,-0.318
44,1.08,1.14,northing,-0.299
44,1.14,1.2,northing,-0.286
44,1.2,1.26,northing,-0.269
44,1.26,1.32,northing,-0.257
44,1.32,1.38,northing,-0.247
44,1.38,1.44,northing,-0.23
44,1.44,1.5,northing,-0.187
45,0.25,0.31,northing,-0.1
45,0.31,0.37,northing,-0.102
45,0.37,0.43,northing,-0.101
45,0.42,0.48,northing,-0.102
45,0.48,0.54,northing,-0.103
45,0.54,0.6,northing,-0.087
45,0.6,0.66,northing,-0.098
45,0.66,0.72,northing,-0.119
45,0.72,0.78,northing,-0.127
45,0.78,0.84,northing,-0.131
45,0.84,0.9,northing,-0.126
45,0.9,0.96,northing,-0.138
45,0.96,1.02,northing,-0.145
45,1.02,1.08,northing,-0.147
45,1.08,1.14,northing,-0.168
45,1.14,1.2,northing,-0.158
45,1.2,1.26,northing,-0.161
45,1.26,1.32,northing,-0.177
45,1.32,1.38,northing,-0.166
45,1.38,1.44,northing,-0.191
45,1.44,1.5,northing,-0.164
46,0.25,0.31,northing,-0.231
46,0.31,0.37,northing,-0.221
46,0.37,0.43,northing,-0.224
46,0.42,0.48,northing,-0.234
46,0.48,0.54,northing,-0.228
46,0.54,0.6,northing,-0.235
46,0.6,0.66,northing,-0.231
46,0.66,0.72,northing,-0.231
46,0.72,0.78,northing,-0.247
46,0.78,0.84,northing,-0.246
46,0.84,0.9,northing,-0.256
46,0.9,0.96,northing,-0.261
46,0.96,1.02,northing,-0.267
46,1.02,1.08,northing,-0.273
46,1.08,1.14,northing,-0.255
46,1.14,1.2,northing,-0.259
46,1.2,1.26,northing,-0.244
46,1.26,1.32,northing,-0.244
46,1.32,1.38,northing,-0.247
46,1.38,1.44,northing,-0.212
46,1.44,1.5,northing,-0.219
46,1.5,1.56,northing,-0.228
47,0.25,0.31,northing,-0.196
47,0.31,0.37,northing,-0.194
47,0.37,0.43,northing,-0.217
47,0.42,0.48,northing,-0.212
47,0.48,0.54,northing,-0.22
47,0.54,0.6,northing,-0.226
47,0.6,0.66,northing,-0.229
47,0.66,0.72,northing,-0.233
47,0.72,0.78,northing,-0.231
47,0.78,0.84,northing,-0.225
47,0.84,0.9,northing,-0.236
47,0.9,0.96,northing,-0.235
47,0.96,1.02,northing,-0.207
47,1.02,1.08,northing,-0.216
47,1.08,1.14,northing,-0.215
47,1.14,1.2,northing,-0.199
47,1.2,1.26,northing,-0.192
47,1.26,1.32,northing,-0.179
47,1.32,1.38,northing,-0.167
47,1.38,1.44,northing,-0.175
47,1.44,1.5,northing,-0.146
47,1.5,1.56,northing,-0.138
48,0.25,0.31,northing,-0.206
48,0.31,0.37,northing,-0.237
48,0.37,0.43,northing,-0.256
48,0.42,0.48,northing,-0.249
48,0.48,0.54,northing,-0.26
48,0.54,0.6,northing,-0.259
48,0.6,0.66,northing,-0.269
48,0.66,0.72,northing,-0.258
48,0.72,0.78,northing,-0.265
48,0.78,0.84,northing,-0.274
48,0.84,0.9,northing,-0.284
48,0.9,0.96,northing,-0.286
48,0.96,1.02,northing,-0.291
48,1.02,1.08,northing,-0.275
48,1.08,1.14,northing,-0.253
48,1.14,1.2,northing,-0.241
48,1.2,1.26,northing,-0.256
48,1.26,1.32,northing,-0.258
48,1.32,1.38,northing,-0.2
48,1.38,1.44,northing,-0.201
48,1.44,1.5,northing,-0.228
48,1.5,1.56,northing,-0.249
48,1.56,1.62,northing,-0.228
49,0.25,0.31,northing,-0.244
49,0.31,0.37,northing,-0.26
49,0.37,0.43,northing,-0.258
49,0.42,0.48,northing,-0.266
49,0.48,0.54,northing,-0.266
49,0.54,0.6,northing,-0.258
49,0.6,0.66,northing,-0.272
49,0.66,0.72,northing,-0.279
49,0.72,0.78,northing,-0.283
49,0.78,0.84,northing,-0.287
49,0.84,0.9,northing,-0.287
49,0.9,0.96,northing,-0.279
49,0.96,1.02,northing,-0.279
49,1.02,1.08,northing,-0.281
49,1.08,1.14,northing,-0.291
49,1.14,1.2,northing,-0.292
49,1.2,1.26,northing,-0.289
49,1.26,1.32,northing,-0.302
49,1.32,1.38,northing,-0.287
49,1.38,1.44,northing,-0.29
49,1.44,1.5,northing,-0.267
49,1.5,1.56,northing,-0.269
49,1.56,1.62,northing,-0.285
50,0.25,0.31,northing,-0.183
50,0.31,0.37,northing,-0.192
50,0.37,0.43,northing,-0.193
50,0.42,0.48,northing,-0.196
50,0.48,0.54,northing,-0.189
50,0.54,0.6,northing,-0.182
50,0.6,0.66,northing,-0.175
50,0.66,0.72,northing,-0.174
50,0.72,0.78,northing,-0.188
50,0.78,0.84,northing,-0.194
50,0.84,0.9,northing,-0.205
50,0.9,0.96,northing,-0.195
50,0.96,1.02,northing,-0.212
50,1.02,1.08,northing,-0.211
50,1.08,1.14,northing,-0.203
