ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5313,2021-08-22,21:10:44.080,223.01,2.68,0.06,29.65368491,-91.3920774
5314,2021-08-22,21:10:44.680,223.09,2.69,0.08,29.65368561,-91.39207753
5315,2021-08-22,21:10:45.250,223.15,2.67,0.06,29.65368632,-91.39207773
5316,2021-08-22,21:10:45.860,223.22,2.65,0.07,29.65368709,-91.39207799
5317,2021-08-22,21:10:46.430,223.27,2.69,0.05,29.65368771,-91.39207814
5318,2021-08-22,21:10:47.040,223.34,2.63,0.07,29.65368837,-91.39207821
5319,2021-08-22,21:10:47.610,223.4,2.64,0.06,29.65368905,-91.39207842
5320,2021-08-22,21:10:48.220,223.47,2.63,0.07,29.65368969,-91.39207864
5321,2021-08-22,21:10:48.790,223.53,2.62,0.06,29.65369034,-91.39207864
5322,2021-08-22,21:10:49.390,223.58,2.6,0.05,29.65369094,-91.39207882
5323,2021-08-22,21:10:49.970,223.63,2.6,0.05,29.65369158,-91.39207903
5324,2021-08-22,21:10:50.590,223.69,2.57,0.06,29.65369221,-91.39207902
5325,2021-08-22,21:10:51.170,223.74,2.58,0.05,29.65369279,-91.39207915
5326,2021-08-22,21:10:51.770,223.79,2.57,0.05,29.6536934,-91.39207934
5327,2021-08-22,21:10:52.470,223.85,2.6,0.06,29.6536942,-91.39207948
5328,2021-08-22,21:10:53.090,223.9,2.59,0.05,29.65369461,-91.39207955
5329,2021-08-22,21:10:53.660,223.95,2.58,0.05,29.65369517,-91.39207968
5330,2021-08-22,21:10:54.270,224.01,2.56,0.06,29.65369572,-91.39207986
5331,2021-08-22,21:10:54.840,224.07,2.54,0.06,29.65369629,-91.39207988
5332,2021-08-22,21:10:55.450,224.11,2.53,0.04,29.65369702,-91.39208004
5333,2021-08-22,21:10:56.120,224.17,2.53,0.06,29.65369753,-91.39208016
5334,2021-08-22,21:10:56.810,224.24,2.55,0.07,29.65369804,-91.3920802
5335,2021-08-22,21:10:57.450,224.28,2.52,0.04,29.65369856,-91.39208032
5336,2021-08-22,21:10:58.060,224.32,2.5,0.04,29.65369914,-91.39208047
5337,2021-08-22,21:10:58.720,224.36,2.5,0.04,29.6536996,-91.39208051
5338,2021-08-22,21:10:59.410,224.42,2.5,0.06,29.6537001,-91.39208063
5339,2021-08-22,21:11:00.070,224.48,2.51,0.06,29.65370074,-91.39208074
5340,2021-08-22,21:11:00.760,224.53,2.49,0.05,29.65370135,-91.39208084
5341,2021-08-22,21:11:01.630,224.58,2.5,0.05,29.653702,-91.39208099
5342,2021-08-22,21:11:02.310,224.63,2.51,0.05,29.65370244,-91.39208103
5343,2021-08-22,21:11:02.970,224.68,2.51,0.05,29.65370287,-91.39208108
5344,2021-08-22,21:11:03.650,224.71,2.51,0.03,29.65370338,-91.39208113
5345,2021-08-22,21:11:04.300,224.75,2.52,0.04,29.65370384,-91.39208123
5346,2021-08-22,21:11:04.980,224.8,2.52,0.05,29.6537042,-91.3920812
5347,2021-08-22,21:11:05.630,224.83,2.56,0.03,29.65370473,-91.3920812
5348,2021-08-22,21:11:06.300,224.86,2.53,0.03,29.65370497,-91.39208124
5349,2021-08-22,21:11:06.870,224.9,2.5,0.04,29.65370554,-91.39208122
5350,2021-08-22,21:11:07.540,224.95,2.47,0.05,29.65370595,-91.39208124
5351,2021-08-22,21:11:08.220,224.99,2.49,0.04,29.65370641,-91.39208128
5352,2021-08-22,21:11:08.910,225.02,2.48,0.03,29.65370681,-91.39208124
5353,2021-08-22,21:11:09.560,225.06,2.45,0.04,29.65370729,-91.3920813
5354,2021-08-22,21:11:10.250,225.11,2.52,0.05,29.65370777,-91.39208119
5355,2021-08-22,21:11:10.910,225.14,2.47,0.03,29.65370823,-91.3920812
5356,2021-08-22,21:11:11.580,225.18,2.44,0.04,29.65370867,-91.39208136
5357,2021-08-22,21:11:12.250,225.22,2.49,0.04,29.65370921,-91.39208124
