ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
136,0.25,0.31,northing,0.085
136,0.31,0.37,northing,-0.018
136,0.37,0.43,northing,-0.007
136,0.42,0.48,northing,0.035
136,0.48,0.54,northing,0.039
136,0.54,0.6,northing,0.041
136,0.6,0.66,northing,0.048
136,0.66,0.72,northing,0.065
136,0.72,0.78,northing,0.051
136,0.78,0.84,northing,0.052
136,0.84,0.9,northing,0.037
136,0.9,0.96,northing,0.047
136,0.96,1.02,northing,0.038
136,1.02,1.08,northing,0.032
136,1.08,1.14,northing,0.025
136,1.14,1.2,northing,0.025
136,1.2,1.26,northing,0.026
136,1.26,1.32,northing,0.026
136,1.32,1.38,northing,0.022
136,1.38,1.44,northing,0.019
136,1.44,1.5,northing,0.023
136,1.5,1.56,northing,0.022
136,1.56,1.62,northing,0.018
136,1.62,1.68,northing,0.026
137,0.25,0.31,northing,-0.083
137,0.31,0.37,northing,-0.037
137,0.37,0.43,northing,0.059
137,0.42,0.48,northing,0.056
137,0.48,0.54,northing,0.042
137,0.54,0.6,northing,0.04
137,0.6,0.66,northing,0.068
137,0.66,0.72,northing,0.044
137,0.72,0.78,northing,0.052
137,0.78,0.84,northing,0.047
137,0.84,0.9,northing,0.039
137,0.9,0.96,northing,0.034
137,0.96,1.02,northing,0.035
137,1.02,1.08,northing,0.031
137,1.08,1.14,northing,0.038
137,1.14,1.2,northing,0.035
137,1.2,1.26,northing,0.034
137,1.26,1.32,northing,0.037
137,1.32,1.38,northing,0.043
137,1.38,1.44,northing,0.031
137,1.44,1.5,northing,0.029
137,1.5,1.56,northing,0.03
137,1.56,1.62,northing,0.03
137,1.62,1.68,northing,0.007
138,0.25,0.31,northing,-0.019
138,0.31,0.37,northing,-0.066
138,0.37,0.43,northing,-0.056
138,0.42,0.48,northing,-0.003
138,0.48,0.54,northing,0.018
138,0.54,0.6,northing,0.01
138,0.6,0.66,northing,0.026
138,0.66,0.72,northing,0.02
138,0.72,0.78,northing,0.049
138,0.78,0.84,northing,-0.004
138,0.84,0.9,northing,0.015
138,0.9,0.96,northing,0.01
138,0.96,1.02,northing,0.005
138,1.02,1.08,northing,-0.003
138,1.08,1.14,northing,-0.011
138,1.14,1.2,northing,-0.019
138,1.2,1.26,northing,-0.011
138,1.26,1.32,northing,-0.011
138,1.32,1.38,northing,-0.013
138,1.38,1.44,northing,-0.018
138,1.44,1.5,northing,-0.018
138,1.5,1.56,northing,-0.017
138,1.56,1.62,northing,-0.023
138,1.62,1.68,northing,-0.023
139,0.25,0.31,northing,-0.014
139,0.31,0.37,northing,-0.041
139,0.37,0.43,northing,-0.023
139,0.42,0.48,northing,-0.022
139,0.48,0.54,northing,0.015
139,0.54,0.6,northing,0
139,0.6,0.66,northing,0.002
139,0.66,0.72,northing,-0.007
139,0.72,0.78,northing,0.03
139,0.78,0.84,northing,0.018
139,0.84,0.9,northing,0.087
139,0.9,0.96,northing,0.049
139,0.96,1.02,northing,0.019
139,1.02,1.08,northing,0.025
139,1.08,1.14,northing,0.015
139,1.14,1.2,northing,0.026
139,1.2,1.26,northing,0.022
139,1.26,1.32,northing,0.014
139,1.32,1.38,northing,0.008
139,1.38,1.44,northing,0.005
139,1.44,1.5,northing,0.021
139,1.5,1.56,northing,0.009
139,1.56,1.62,northing,0.001
139,1.62,1.68,northing,0.041
139,1.68,1.74,northing,-0.008
140,0.25,0.31,northing,0.024
140,0.31,0.37,northing,0.065
140,0.37,0.43,northing,0.04
140,0.42,0.48,northing,0.069
140,0.48,0.54,northing,0.06
140,0.54,0.6,northing,0.062
140,0.6,0.66,northing,0.027
140,0.66,0.72,northing,0.04
140,0.72,0.78,northing,0.052
140,0.78,0.84,northing,0.121
140,0.84,0.9,northing,0.062
140,0.9,0.96,northing,0.118
140,0.96,1.02,northing,0.091
140,1.02,1.08,northing,0.098
140,1.08,1.14,northing,0.089
140,1.14,1.2,northing,0.035
140,1.2,1.26,northing,0.116
140,1.26,1.32,northing,0.105
140,1.32,1.38,northing,0.088
140,1.38,1.44,northing,0.065
140,1.44,1.5,northing,0.054
140,1.5,1.56,northing,0.076
140,1.56,1.62,northing,0.115
140,1.62,1.68,northing,0.147
140,1.68,1.74,northing,0.006
141,0.25,0.31,northing,-0.081
141,0.31,0.37,northing,-0.013
141,0.37,0.43,northing,-0.055
141,0.42,0.48,northing,-0.04
141,0.48,0.54,northing,-0.06
141,0.54,0.6,northing,-0.051
141,0.6,0.66,northing,-0.032
141,0.66,0.72,northing,-0.025
141,0.72,0.78,northing,-0.024
141,0.78,0.84,northing,-0.03
141,0.84,0.9,northing,-0.043
141,0.9,0.96,northing,-0.033
141,0.96,1.02,northing,-0.051
141,1.02,1.08,northing,0.03
141,1.08,1.14,northing,-0.062
141,1.14,1.2,northing,-0.091
141,1.2,1.26,northing,-0.03
141,1.26,1.32,northing,-0.029
141,1.32,1.38,northing,-0.041
141,1.38,1.44,northing,-0.042
141,1.44,1.5,northing,-0.051
141,1.5,1.56,northing,-0.024
141,1.56,1.62,northing,-0.04
141,1.62,1.68,northing,-0.074
141,1.68,1.74,northing,0.069
142,0.25,0.31,northing,-0.073
142,0.31,0.37,northing,-0.036
142,0.37,0.43,northing,-0.027
142,0.42,0.48,northing,-0.019
142,0.48,0.54,northing,-0.02
142,0.54,0.6,northing,-0.015
142,0.6,0.66,northing,-0.012
142,0.66,0.72,northing,-0.006
142,0.72,0.78,northing,0.001
142,0.78,0.84,northing,-0.012
142,0.84,0.9,northing,0.049
142,0.9,0.96,northing,0.017
142,0.96,1.02,northing,-0.002
142,1.02,1.08,northing,0.012
142,1.08,1.14,northing,-0.018
142,1.14,1.2,northing,0.003
142,1.2,1.26,northing,-0.01
142,1.26,1.32,northing,-0.002
142,1.32,1.38,northing,-0.025
142,1.38,1.44,northing,0.011
142,1.44,1.5,northing,-0.019
142,1.5,1.56,northing,0.081
142,1.56,1.62,northing,0.093
142,1.62,1.68,northing,-0.018
142,1.68,1.74,northing,-0.007
142,1.74,1.8,northing,-0.011
143,0.25,0.31,northing,-0.032
143,0.31,0.37,northing,-0.037
143,0.37,0.43,northing,-0.042
143,0.42,0.48,northing,-0.034
143,0.48,0.54,northing,0.016
143,0.54,0.6,northing,-0.012
143,0.6,0.66,northing,-0.008
143,0.66,0.72,northing,-0.001
143,0.72,0.78,northing,0.001
143,0.78,0.84,northing,0.001
143,0.84,0.9,northing,0.024
143,0.9,0.96,northing,0.011
143,0.96,1.02,northing,0.025
143,1.02,1.08,northing,-0.004
143,1.08,1.14,northing,0.004
143,1.14,1.2,northing,0.054
143,1.2,1.26,northing,0.033
143,1.26,1.32,northing,0.045
143,1.32,1.38,northing,-0.006
143,1.38,1.44,northing,-0.004
143,1.44,1.5,northing,0
143,1.5,1.56,northing,0.033
143,1.56,1.62,northing,-0.009
143,1.62,1.68,northing,-0.023
143,1.68,1.74,northing,0.008
143,1.74,1.8,northing,-0.012
143,1.8,1.86,northing,0.029
143,1.86,1.92,northing,0.002
144,0.25,0.31,northing,-0.01
144,0.31,0.37,northing,-0.007
144,0.37,0.43,northing,0.017
144,0.42,0.48,northing,0.042
144,0.48,0.54,northing,0.05
144,0.54,0.6,northing,0.047
144,0.6,0.66,northing,0.049
144,0.66,0.72,northing,0.05
144,0.72,0.78,northing,0.05
144,0.78,0.84,northing,0.039
144,0.84,0.9,northing,0.038
144,0.9,0.96,northing,0.055
144,0.96,1.02,northing,0.043
144,1.02,1.08,northing,0.043
144,1.08,1.14,northing,0.052
144,1.14,1.2,northing,0.074
144,1.2,1.26,northing,0.04
144,1.26,1.32,northing,0.018
144,1.32,1.38,northing,0.053
144,1.38,1.44,northing,0.051
144,1.44,1.5,northing,0.044
144,1.5,1.56,northing,0.074
144,1.56,1.62,northing,0.049
144,1.62,1.68,northing,0.03
144,1.68,1.74,northing,0.031
144,1.74,1.8,northing,0.048
144,1.8,1.86,northing,0.037
144,1.86,1.92,northing,0.082
144,1.92,1.98,northing,0.027
145,0.25,0.31,northing,-0.067
145,0.31,0.37,northing,-0.05
145,0.37,0.43,northing,-0.029
145,0.42,0.48,northing,-0.034
145,0.48,0.54,northing,-0.012
145,0.54,0.6,northing,-0.021
145,0.6,0.66,northing,-0.012
145,0.66,0.72,northing,-0.014
145,0.72,0.78,northing,-0.008
145,0.78,0.84,northing,-0.005
145,0.84,0.9,northing,-0.01
145,0.9,0.96,northing,-0.019
145,0.96,1.02,northing,-0.004
145,1.02,1.08,northing,-0.007
145,1.08,1.14,northing,-0.018
145,1.14,1.2,northing,-0.019
145,1.2,1.26,northing,-0.022
145,1.26,1.32,northing,-0.019
145,1.32,1.38,northing,-0.029
145,1.38,1.44,northing,-0.022
145,1.44,1.5,northing,-0.014
145,1.5,1.56,northing,-0.008
145,1.56,1.62,northing,-0.019
145,1.62,1.68,northing,0.001
145,1.68,1.74,northing,-0.01
145,1.74,1.8,northing,0.009
145,1.8,1.86,northing,-0.022
145,1.86,1.92,northing,-0.017
145,1.92,1.98,northing,-0.015
145,1.98,2.04,northing,0.01
146,0.25,0.31,northing,-0.04
146,0.31,0.37,northing,-0.021
146,0.37,0.43,northing,-0.025
146,0.42,0.48,northing,-0.023
146,0.48,0.54,northing,-0.021
146,0.54,0.6,northing,-0.023
146,0.6,0.66,northing,-0.027
146,0.66,0.72,northing,-0.025
146,0.72,0.78,northing,-0.023
146,0.78,0.84,northing,-0.019
146,0.84,0.9,northing,-0.027
146,0.9,0.96,northing,-0.02
146,0.96,1.02,northing,-0.016
146,1.02,1.08,northing,-0.019
146,1.08,1.14,northing,-0.025
146,1.14,1.2,northing,-0.028
146,1.2,1.26,northing,-0.034
146,1.26,1.32,northing,-0.019
146,1.32,1.38,northing,-0.024
146,1.38,1.44,northing,-0.024
146,1.44,1.5,northing,-0.025
146,1.5,1.56,northing,-0.027
146,1.56,1.62,northing,-0.035
146,1.62,1.68,northing,-0.033
146,1.68,1.74,northing,-0.025
146,1.74,1.8,northing,-0.01
146,1.8,1.86,northing,-0.043
146,1.86,1.92,northing,-0.023
146,1.92,1.98,northing,-0.076
146,1.98,2.04,northing,-0.028
146,2.04,2.1,northing,-0.036
146,2.1,2.16,northing,-0.05
147,0.25,0.31,northing,-0.025
147,0.31,0.37,northing,-0.02
147,0.37,0.43,northing,-0.004
147,0.42,0.48,northing,0
147,0.48,0.54,northing,0.006
147,0.54,0.6,northing,0.004
147,0.6,0.66,northing,0.004
147,0.66,0.72,northing,0.001
147,0.72,0.78,northing,-0.002
147,0.78,0.84,northing,-0.006
147,0.84,0.9,northing,-0.007
147,0.9,0.96,northing,0.002
147,0.96,1.02,northing,-0.007
147,1.02,1.08,northing,-0.005
147,1.08,1.14,northing,-0.006
147,1.14,1.2,northing,-0.009
147,1.2,1.26,northing,-0.008
147,1.26,1.32,northing,0
147,1.32,1.38,northing,-0.01
147,1.38,1.44,northing,-0.006
147,1.44,1.5,northing,-0.004
147,1.5,1.56,northing,-0.003
147,1.56,1.62,northing,-0.005
147,1.62,1.68,northing,-0.006
147,1.68,1.74,northing,0.002
147,1.74,1.8,northing,-0.008
147,1.8,1.86,northing,-0.007
147,1.86,1.92,northing,0.009
147,1.92,1.98,northing,-0.029
147,1.98,2.04,northing,0.004
147,2.04,2.1,northing,0.004
147,2.1,2.16,northing,-0.03
147,2.16,2.22,northing,0.007
148,0.25,0.31,northing,-0.067
148,0.31,0.37,northing,-0.025
148,0.37,0.43,northing,-0.032
148,0.42,0.48,northing,-0.035
148,0.48,0.54,northing,-0.025
148,0.54,0.6,northing,-0.015
148,0.6,0.66,northing,-0.023
148,0.66,0.72,northing,-0.02
148,0.72,0.78,northing,-0.027
148,0.78,0.84,northing,-0.032
148,0.84,0.9,northing,-0.033
148,0.9,0.96,northing,-0.039
148,0.96,1.02,northing,-0.037
148,1.02,1.08,northing,-0.029
148,1.08,1.14,northing,-0.039
148,1.14,1.2,northing,-0.027
148,1.2,1.26,northing,-0.024
148,1.26,1.32,northing,-0.034
148,1.32,1.38,northing,-0.027
148,1.38,1.44,northing,-0.031
148,1.44,1.5,northing,-0.034
148,1.5,1.56,northing,-0.029
148,1.56,1.62,northing,-0.031
148,1.62,1.68,northing,-0.036
148,1.68,1.74,northing,-0.03
148,1.74,1.8,northing,-0.036
148,1.8,1.86,northing,-0.034
148,1.86,1.92,northing,-0.029
148,1.92,1.98,northing,-0.033
148,1.98,2.04,northing,-0.022
148,2.04,2.1,northing,-0.039
148,2.1,2.16,northing,-0.025
148,2.16,2.22,northing,-0.037
148,2.22,2.28,northing,-0.034
148,2.28,2.34,northing,-0.014
148,2.34,2.4,northing,-0.015
148,2.4,2.46,northing,-0.034
148,2.46,2.52,northing,-0.038
148,2.52,2.58,northing,-0.037
149,0.25,0.31,northing,-0.024
149,0.31,0.37,northing,-0.01
149,0.37,0.43,northing,-0.001
149,0.42,0.48,northing,0.002
149,0.48,0.54,northing,0.005
149,0.54,0.6,northing,0.019
149,0.6,0.66,northing,0.012
149,0.66,0.72,northing,0.022
149,0.72,0.78,northing,0.01
149,0.78,0.84,northing,-0.004
149,0.84,0.9,northing,-0.008
149,0.9,0.96,northing,-0.008
149,0.96,1.02,northing,-0.007
149,1.02,1.08,northing,-0.017
149,1.08,1.14,northing,-0.013
149,1.14,1.2,northing,-0.013
149,1.2,1.26,northing,0.002
149,1.26,1.32,northing,-0.006
149,1.32,1.38,northing,0.006
149,1.38,1.44,northing,-0.003
149,1.44,1.5,northing,0.004
149,1.5,1.56,northing,0.003
149,1.56,1.62,northing,-0.004
149,1.62,1.68,northing,-0.002
149,1.68,1.74,northing,-0.004
149,1.74,1.8,northing,0.002
149,1.8,1.86,northing,-0.011
149,1.86,1.92,northing,0.006
149,1.92,1.98,northing,0.003
149,1.98,2.04,northing,0.001
149,2.04,2.1,northing,0.014
149,2.1,2.16,northing,-0.003
149,2.16,2.22,northing,0.007
149,2.22,2.28,northing,-0.004
149,2.28,2.34,northing,-0.014
149,2.34,2.4,northing,0.004
149,2.4,2.46,northing,-0.006
149,2.46,2.52,northing,-0.006
149,2.52,2.58,northing,0.014
149,2.58,2.64,northing,-0.012
149,2.64,2.7,northing,-0.006
150,0.25,0.31,northing,-0.045
150,0.31,0.37,northing,-0.036
150,0.37,0.43,northing,-0.016
150,0.42,0.48,northing,-0.01
150,0.48,0.54,northing,-0.016
150,0.54,0.6,northing,-0.011
150,0.6,0.66,northing,-0.014
150,0.66,0.72,northing,-0.02
150,0.72,0.78,northing,-0.014
150,0.78,0.84,northing,-0.024
150,0.84,0.9,northing,-0.024
150,0.9,0.96,northing,-0.02
150,0.96,1.02,northing,-0.028
150,1.02,1.08,northing,-0.03
150,1.08,1.14,northing,-0.033
150,1.14,1.2,northing,-0.028
150,1.2,1.26,northing,-0.016
150,1.26,1.32,northing,-0.025
150,1.32,1.38,northing,-0.027
150,1.38,1.44,northing,-0.028
150,1.44,1.5,northing,-0.017
150,1.5,1.56,northing,-0.025
150,1.56,1.62,northing,-0.01
150,1.62,1.68,northing,-0.019
150,1.68,1.74,northing,-0.012
150,1.74,1.8,northing,-0.024
150,1.8,1.86,northing,-0.02
150,1.86,1.92,northing,-0.016
150,1.92,1.98,northing,-0.026
150,1.98,2.04,northing,-0.023
150,2.04,2.1,northing,-0.019
150,2.1,2.16,northing,-0.017
150,2.16,2.22,northing,-0.019
150,2.22,2.28,northing,-0.018
150,2.28,2.34,northing,-0.005
150,2.34,2.4,northing,-0.022
150,2.4,2.46,northing,-0.009
150,2.46,2.52,northing,0.021
150,2.52,2.58,northing,-0.026
150,2.58,2.64,northing,-0.021
150,2.64,2.7,northing,0.01
150,2.7,2.76,northing,-0.016
150,2.76,2.82,northing,-0.036
150,2.82,2.88,northing,-0.007
151,0.25,0.31,northing,-0.043
151,0.31,0.37,northing,-0.031
151,0.37,0.43,northing,-0.012
151,0.42,0.48,northing,-0.002
151,0.48,0.54,northing,-0.002
151,0.54,0.6,northing,-0.005
151,0.6,0.66,northing,-0.007
151,0.66,0.72,northing,-0.016
151,0.72,0.78,northing,-0.013
151,0.78,0.84,northing,-0.028
151,0.84,0.9,northing,-0.021
151,0.9,0.96,northing,-0.016
151,0.96,1.02,northing,-0.023
151,1.02,1.08,northing,-0.026
151,1.08,1.14,northing,-0.021
151,1.14,1.2,northing,-0.028
151,1.2,1.26,northing,-0.014
151,1.26,1.32,northing,-0.021
151,1.32,1.38,northing,-0.018
151,1.38,1.44,northing,-0.02
151,1.44,1.5,northing,-0.023
151,1.5,1.56,northing,-0.021
151,1.56,1.62,northing,-0.017
151,1.62,1.68,northing,-0.012
151,1.68,1.74,northing,-0.015
151,1.74,1.8,northing,-0.016
151,1.8,1.86,northing,-0.023
151,1.86,1.92,northing,-0.014
151,1.92,1.98,northing,-0.017
151,1.98,2.04,northing,-0.016
151,2.04,2.1,northing,-0.019
151,2.1,2.16,northing,-0.021
151,2.16,2.22,northing,-0.018
151,2.22,2.28,northing,-0.014
151,2.28,2.34,northing,-0.014
151,2.34,2.4,northing,-0.019
151,2.4,2.46,northing,-0.014
151,2.46,2.52,northing,-0.013
151,2.52,2.58,northing,0.012
151,2.58,2.64,northing,-0.006
151,2.64,2.7,northing,-0.012
151,2.7,2.76,northing,-0.015
151,2.76,2.82,northing,-0.015
151,2.82,2.88,northing,-0.018
151,2.88,2.94,northing,-0.01
151,2.94,3,northing,0.006
152,0.25,0.31,northing,0.031
152,0.31,0.37,northing,0.026
152,0.37,0.43,northing,0.029
152,0.42,0.48,northing,0.035
152,0.48,0.54,northing,0.037
152,0.54,0.6,northing,0.041
152,0.6,0.66,northing,0.041
152,0.66,0.72,northing,0.034
152,0.72,0.78,northing,0.033
152,0.78,0.84,northing,0.032
152,0.84,0.9,northing,0.026
152,0.9,0.96,northing,0.027
152,0.96,1.02,northing,0.029
152,1.02,1.08,northing,0.027
152,1.08,1.14,northing,0.031
152,1.14,1.2,northing,0.034
152,1.2,1.26,northing,0.025
152,1.26,1.32,northing,0.022
152,1.32,1.38,northing,0.028
152,1.38,1.44,northing,0.028
152,1.44,1.5,northing,0.029
152,1.5,1.56,northing,0.029
152,1.56,1.62,northing,0.029
152,1.62,1.68,northing,0.022
152,1.68,1.74,northing,0.029
152,1.74,1.8,northing,0.029
152,1.8,1.86,northing,0.022
152,1.86,1.92,northing,0.026
152,1.92,1.98,northing,0.029
152,1.98,2.04,northing,0.034
152,2.04,2.1,northing,0.031
152,2.1,2.16,northing,0.026
152,2.16,2.22,northing,0.03
152,2.22,2.28,northing,0.031
152,2.28,2.34,northing,0.034
152,2.34,2.4,northing,0.032
152,2.4,2.46,northing,0.034
152,2.46,2.52,northing,0.037
152,2.52,2.58,northing,0.027
152,2.58,2.64,northing,0.028
152,2.64,2.7,northing,0.027
152,2.7,2.76,northing,0.018
152,2.76,2.82,northing,0.031
152,2.82,2.88,northing,0.041
152,2.88,2.94,northing,0.042
152,2.94,3,northing,0.037
152,3,3.06,northing,0.035
152,3.06,3.12,northing,0.032
153,0.25,0.31,northing,-0.035
153,0.31,0.37,northing,-0.077
153,0.37,0.43,northing,-0.03
153,0.42,0.48,northing,-0.026
153,0.48,0.54,northing,-0.046
153,0.54,0.6,northing,-0.028
153,0.6,0.66,northing,-0.018
153,0.66,0.72,northing,-0.03
153,0.72,0.78,northing,-0.023
153,0.78,0.84,northing,-0.004
153,0.84,0.9,northing,-0.032
153,0.9,0.96,northing,-0.024
153,0.96,1.02,northing,-0.027
153,1.02,1.08,northing,-0.035
153,1.08,1.14,northing,-0.032
153,1.14,1.2,northing,-0.035
153,1.2,1.26,northing,-0.036
153,1.26,1.32,northing,-0.042
153,1.32,1.38,northing,-0.033
153,1.38,1.44,northing,-0.033
153,1.44,1.5,northing,-0.022
153,1.5,1.56,northing,-0.031
153,1.56,1.62,northing,-0.027
153,1.62,1.68,northing,-0.027
153,1.68,1.74,northing,-0.03
153,1.74,1.8,northing,-0.028
153,1.8,1.86,northing,-0.034
153,1.86,1.92,northing,-0.037
153,1.92,1.98,northing,-0.034
153,1.98,2.04,northing,-0.037
153,2.04,2.1,northing,-0.04
153,2.1,2.16,northing,-0.031
153,2.16,2.22,northing,-0.028
153,2.22,2.28,northing,-0.029
153,2.28,2.34,northing,-0.03
153,2.34,2.4,northing,-0.03
153,2.4,2.46,northing,-0.027
153,2.46,2.52,northing,-0.031
153,2.52,2.58,northing,-0.024
153,2.58,2.64,northing,-0.025
153,2.64,2.7,northing,-0.027
153,2.7,2.76,northing,-0.022
153,2.76,2.82,northing,-0.03
153,2.82,2.88,northing,-0.024
153,2.88,2.94,northing,-0.033
153,2.94,3,northing,-0.029
153,3,3.06,northing,-0.012
153,3.06,3.12,northing,-0.005
153,3.12,3.18,northing,-0.019
154,0.25,0.31,northing,0.009
154,0.31,0.37,northing,0.027
154,0.37,0.43,northing,0.04
154,0.42,0.48,northing,0.073
154,0.48,0.54,northing,0.035
154,0.54,0.6,northing,0.034
154,0.6,0.66,northing,0.039
154,0.66,0.72,northing,0.044
154,0.72,0.78,northing,0.041
154,0.78,0.84,northing,0.031
154,0.84,0.9,northing,0.026
154,0.9,0.96,northing,0.037
154,0.96,1.02,northing,0.039
154,1.02,1.08,northing,0.036
154,1.08,1.14,northing,0.025
154,1.14,1.2,northing,0.028
154,1.2,1.26,northing,0.029
154,1.26,1.32,northing,0.03
154,1.32,1.38,northing,0.034
154,1.38,1.44,northing,0.035
154,1.44,1.5,northing,0.036
154,1.5,1.56,northing,0.026
154,1.56,1.62,northing,0.028
154,1.62,1.68,northing,0.025
154,1.68,1.74,northing,0.03
154,1.74,1.8,northing,0.029
154,1.8,1.86,northing,0.037
154,1.86,1.92,northing,0.035
154,1.92,1.98,northing,0.031
154,1.98,2.04,northing,0.031
154,2.04,2.1,northing,0.027
154,2.1,2.16,northing,0.031
154,2.16,2.22,northing,0.035
154,2.22,2.28,northing,0.033
154,2.28,2.34,northing,0.035
154,2.34,2.4,northing,0.034
154,2.4,2.46,northing,0.036
154,2.46,2.52,northing,0.034
154,2.52,2.58,northing,0.037
154,2.58,2.64,northing,0.044
154,2.64,2.7,northing,0.04
154,2.7,2.76,northing,0.048
154,2.76,2.82,northing,0.052
154,2.82,2.88,northing,0.037
154,2.88,2.94,northing,0.048
154,2.94,3,northing,0.04
154,3,3.06,northing,0.043
154,3.06,3.12,northing,0.034
154,3.12,3.18,northing,0.057
154,3.18,3.24,northing,0.042
155,0.25,0.31,northing,-0.008
155,0.31,0.37,northing,0.004
155,0.37,0.43,northing,0.025
155,0.42,0.48,northing,0.009
155,0.48,0.54,northing,0.016
155,0.54,0.6,northing,-0.022
155,0.6,0.66,northing,-0.006
155,0.66,0.72,northing,-0.029
155,0.72,0.78,northing,0.006
155,0.78,0.84,northing,-0.006
155,0.84,0.9,northing,0.008
155,0.9,0.96,northing,0.009
155,0.96,1.02,northing,0.008
155,1.02,1.08,northing,-0.001
155,1.08,1.14,northing,-0.002
155,1.14,1.2,northing,-0.001
155,1.2,1.26,northing,0.001
155,1.26,1.32,northing,0.009
155,1.32,1.38,northing,0.009
155,1.38,1.44,northing,0.008
155,1.44,1.5,northing,0
155,1.5,1.56,northing,0.006
