ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17745,0.73,0.78,easting,-1.611
17745,0.78,0.83,easting,-2.586
17745,0.83,0.88,easting,-1.324
17745,0.88,0.93,easting,-2.064
17745,0.93,0.98,easting,-2.464
17745,0.98,1.03,easting,-2.469
17745,1.03,1.08,easting,-2.098
17745,1.08,1.13,easting,-2.471
17745,1.13,1.18,easting,-2.397
17745,1.18,1.23,easting,-2.404
17745,1.23,1.28,easting,-1.947
17745,1.28,1.33,easting,-1.859
17745,1.33,1.38,easting,-1.924
17745,1.38,1.43,easting,-1.826
17745,1.43,1.48,easting,-2.036
17745,1.48,1.53,easting,-2.361
17745,1.53,1.58,easting,-2.163
17745,1.58,1.63,easting,-1.941
17745,1.63,1.68,easting,-2.476
17745,1.68,1.73,easting,-1.547
17745,1.78,1.83,easting,-1.995
17745,1.83,1.88,easting,-1.761
17745,1.88,1.93,easting,-1.948
17745,1.93,1.98,easting,-2.102
17745,1.98,2.03,easting,-1.418
17745,2.03,2.08,easting,-2.226
17745,2.08,2.13,easting,-2.188
17745,2.13,2.18,easting,-1.903
17745,2.18,2.23,easting,-1.462
17745,2.23,2.28,easting,-2.795
17745,2.28,2.33,easting,-2.149
17745,2.33,2.38,easting,-2.14
17745,2.38,2.43,easting,-1.762
17745,2.43,2.48,easting,-2.182
17745,2.48,2.53,easting,-1.023
17745,2.53,2.58,easting,-1.839
17745,2.58,2.63,easting,-1.594
17745,2.63,2.68,easting,-1.954
17745,2.68,2.73,easting,-1.588
17745,2.73,2.78,easting,-1.412
17745,2.78,2.83,easting,-1
17745,2.83,2.88,easting,-1.891
17745,2.88,2.93,easting,-1.823
17745,2.93,2.98,easting,-1.963
17745,2.98,3.03,easting,-1.451
17745,3.03,3.08,easting,-2.308
17745,3.08,3.13,easting,-1.729
17745,3.13,3.18,easting,-2.244
17745,3.18,3.23,easting,-1.801
17745,3.23,3.28,easting,-2.264
17745,3.28,3.33,easting,-1.741
17745,3.33,3.38,easting,-1.683
17745,3.38,3.43,easting,-2.054
17745,3.43,3.48,easting,-2.507
17745,3.48,3.53,easting,-1.706
17745,3.53,3.58,easting,-2.429
17745,3.58,3.63,easting,-2.392
17745,3.63,3.68,easting,-2.047
17745,3.68,3.73,easting,-2.245
17745,3.73,3.78,easting,-2.143
17745,3.78,3.83,easting,-1.641
17745,3.83,3.88,easting,-1.628
17746,0.605,0.63,easting,-1.822
17746,0.63,0.68,easting,-1.174
17746,0.68,0.73,easting,-2.128
17746,0.73,0.78,easting,-1.825
17746,0.78,0.83,easting,-2.012
17746,0.83,0.88,easting,-2.035
17746,0.88,0.93,easting,-1.474
17746,0.93,0.98,easting,-2.249
17746,0.98,1.03,easting,-2.111
17746,1.03,1.08,easting,-1.473
17746,1.08,1.13,easting,-1.887
17746,1.13,1.18,easting,-1.832
17746,1.18,1.23,easting,-1.231
17746,1.23,1.28,easting,-2.286
17746,1.28,1.33,easting,-2.329
17746,1.33,1.38,easting,-2.257
17746,1.38,1.43,easting,-1.437
17746,1.43,1.48,easting,-1.473
17746,1.48,1.53,easting,-1.598
17746,1.53,1.58,easting,-2.013
17746,1.58,1.63,easting,-3.281
17746,1.63,1.68,easting,-1.834
17746,1.68,1.73,easting,-1.987
17746,1.73,1.78,easting,-1.464
17746,1.78,1.83,easting,-1.614
17746,1.83,1.88,easting,-1.717
17746,1.88,1.93,easting,-1.888
17746,1.93,1.98,easting,-1.598
17746,1.98,2.03,easting,-2.058
17746,2.03,2.08,easting,-1.679
17746,2.08,2.13,easting,-1.695
17746,2.13,2.18,easting,-2.179
17746,2.18,2.23,easting,-1.595
17746,2.23,2.28,easting,-2.027
17746,2.28,2.33,easting,-1.94
17746,2.33,2.38,easting,-2.297
17746,2.38,2.43,easting,-1.662
17746,2.43,2.48,easting,-2.396
17746,2.48,2.53,easting,-1.914
17746,2.53,2.58,easting,-2.211
17746,2.58,2.63,easting,-2.244
17746,2.63,2.68,easting,-2.333
17746,2.68,2.73,easting,-1.72
17746,2.73,2.78,easting,-2.276
17746,2.78,2.83,easting,-1.865
17746,2.83,2.88,easting,-2.025
17746,2.88,2.93,easting,-2.047
17746,2.93,2.98,easting,-1.847
17746,2.98,3.03,easting,-2.115
17746,3.03,3.08,easting,-1.903
17746,3.08,3.13,easting,-1.579
17746,3.13,3.18,easting,-1.895
17746,3.18,3.23,easting,-2.145
17746,3.23,3.28,easting,-1.435
17746,3.28,3.33,easting,-1.476
17746,3.33,3.38,easting,-1.851
17746,3.38,3.43,easting,-1.836
17746,3.43,3.48,easting,-1.905
17746,3.48,3.53,easting,-2.014
17746,3.53,3.58,easting,-1.893
17746,3.58,3.63,easting,-2.194
17746,3.63,3.68,easting,-1.775
17746,3.68,3.73,easting,-1.967
17746,3.73,3.78,easting,-2.227
17746,3.78,3.83,easting,-1.57
17746,3.83,3.88,easting,-1.909
17746,3.88,3.93,easting,-2.736
17746,3.93,3.98,easting,-1.811
17747,0.605,0.63,easting,-2.318
17747,0.68,0.73,easting,-2.178
17747,0.73,0.78,easting,-1.824
17747,0.78,0.83,easting,-2.115
17747,0.83,0.88,easting,-2.09
17747,0.88,0.93,easting,-1.584
17747,0.93,0.98,easting,-1.634
17747,0.98,1.03,easting,-2.025
17747,1.03,1.08,easting,-1.824
17747,1.08,1.13,easting,-1.963
17747,1.13,1.18,easting,-2.878
17747,1.18,1.23,easting,-2.074
17747,1.23,1.28,easting,-2.374
17747,1.28,1.33,easting,-1.808
17747,1.33,1.38,easting,-1.926
17747,1.38,1.43,easting,-2.432
17747,1.43,1.48,easting,-2.292
17747,1.48,1.53,easting,-2.278
17747,1.53,1.58,easting,-2.425
17747,1.58,1.63,easting,-1.869
17747,1.63,1.68,easting,-2.367
17747,1.68,1.73,easting,-2.081
17747,1.73,1.78,easting,-1.739
17747,1.78,1.83,easting,-2.092
17747,1.83,1.88,easting,-1.932
17747,1.88,1.93,easting,-2.312
17747,1.93,1.98,easting,-2.064
17747,1.98,2.03,easting,-2.333
17747,2.03,2.08,easting,-2.021
17747,2.08,2.13,easting,-1.811
17747,2.13,2.18,easting,-1.674
17747,2.18,2.23,easting,-1.835
17747,2.23,2.28,easting,-2.494
17747,2.28,2.33,easting,-1.526
17747,2.33,2.38,easting,-1.855
17747,2.38,2.43,easting,-2.607
17747,2.43,2.48,easting,-1.849
17747,2.48,2.53,easting,-1.368
17747,2.53,2.58,easting,-2.233
17747,2.58,2.63,easting,-2.095
17747,2.63,2.68,easting,-2.499
17747,2.73,2.78,easting,-2.275
17747,2.78,2.83,easting,-2.503
17747,2.83,2.88,easting,-1.841
17747,2.88,2.93,easting,-1.375
17747,2.93,2.98,easting,-1.894
17747,2.98,3.03,easting,-1.558
17747,3.03,3.08,easting,-1.47
17747,3.08,3.13,easting,-1.911
17747,3.13,3.18,easting,-1.239
17747,3.18,3.23,easting,-1.85
17747,3.23,3.28,easting,-1.95
17747,3.28,3.33,easting,-1.711
17747,3.33,3.38,easting,-2.071
17747,3.38,3.43,easting,-2.117
17747,3.43,3.48,easting,-1.852
17747,3.48,3.53,easting,-1.943
17747,3.53,3.58,easting,-2.444
17747,3.58,3.63,easting,-2.443
17747,3.63,3.68,easting,-1.846
17747,3.68,3.73,easting,-2.346
17747,3.73,3.78,easting,-2.151
17747,3.78,3.83,easting,-1.486
17747,3.83,3.88,easting,-2.414
17747,3.88,3.93,easting,-1.641
17747,3.93,3.98,easting,-1.409
17747,3.98,4.03,easting,-1.482
17747,4.03,4.08,easting,-1.648
17748,0.605,0.63,easting,-2.492
17748,0.63,0.68,easting,-1.956
17748,0.68,0.73,easting,-2.554
17748,0.73,0.78,easting,-2.268
17748,0.78,0.83,easting,-2.265
17748,0.83,0.88,easting,-1.954
17748,0.93,0.98,easting,-1.929
17748,0.98,1.03,easting,-1.812
17748,1.03,1.08,easting,-1.558
17748,1.08,1.13,easting,-2.048
17748,1.13,1.18,easting,-2.048
17748,1.18,1.23,easting,-1.778
17748,1.23,1.28,easting,-1.922
17748,1.28,1.33,easting,-2.122
17748,1.33,1.38,easting,-2.361
17748,1.38,1.43,easting,-2.067
17748,1.43,1.48,easting,-1.922
17748,1.48,1.53,easting,-1.97
17748,1.53,1.58,easting,-2.288
17748,1.58,1.63,easting,-2.214
17748,1.63,1.68,easting,-2.105
17748,1.68,1.73,easting,-2.152
17748,1.73,1.78,easting,-1.965
17748,1.78,1.83,easting,-1.698
17748,1.83,1.88,easting,-1.695
17748,1.88,1.93,easting,-1.862
17748,1.93,1.98,easting,-1.571
17748,1.98,2.03,easting,-1.905
17748,2.03,2.08,easting,-1.383
17748,2.08,2.13,easting,-1.927
17748,2.13,2.18,easting,-1.753
17748,2.18,2.23,easting,-2.322
17748,2.23,2.28,easting,-1.693
17748,2.28,2.33,easting,-2.017
17748,2.33,2.38,easting,-1.912
17748,2.38,2.43,easting,-1.562
17748,2.43,2.48,easting,-1.499
17748,2.48,2.53,easting,-1.45
17748,2.53,2.58,easting,-2.52
17748,2.58,2.63,easting,-2.244
17748,2.63,2.68,easting,-2.059
17748,2.68,2.73,easting,-2.314
17748,2.73,2.78,easting,-1.75
17748,2.78,2.83,easting,-1.886
17748,2.83,2.88,easting,-2.292
17748,2.88,2.93,easting,-1.839
17748,2.93,2.98,easting,-2.641
17748,2.98,3.03,easting,-1.737
17748,3.03,3.08,easting,-1.806
17748,3.08,3.13,easting,-2.091
17748,3.13,3.18,easting,-2.014
17748,3.18,3.23,easting,-1.941
17748,3.23,3.28,easting,-2.001
17748,3.28,3.33,easting,-2.063
17748,3.33,3.38,easting,-1.852
17748,3.38,3.43,easting,-1.706
17748,3.43,3.48,easting,-2.229
17748,3.48,3.53,easting,-2.033
17748,3.53,3.58,easting,-1.734
17748,3.58,3.63,easting,-2.097
17748,3.63,3.68,easting,-2.349
17748,3.68,3.73,easting,-1.424
17748,3.73,3.78,easting,-2.228
17748,3.78,3.83,easting,-2.394
17748,3.83,3.88,easting,-1.887
17748,3.88,3.93,easting,-1.992
17748,3.93,3.98,easting,-1.694
17748,3.98,4.03,easting,-1.91
17748,4.03,4.08,easting,-1.632
17748,4.08,4.13,easting,-1.401
17749,0.605,0.63,easting,-2.354
17749,0.63,0.68,easting,-2.62
17749,0.68,0.73,easting,-2.686
17749,0.73,0.78,easting,-2.342
17749,0.78,0.83,easting,-2.141
17749,0.83,0.88,easting,-2.476
17749,0.88,0.93,easting,-2.247
17749,0.93,0.98,easting,-2.274
17749,0.98,1.03,easting,-2.412
17749,1.03,1.08,easting,-2.026
17749,1.08,1.13,easting,-2.761
17749,1.13,1.18,easting,-2.353
17749,1.23,1.28,easting,-2.546
17749,1.28,1.33,easting,-2.28
17749,1.33,1.38,easting,-2.315
17749,1.38,1.43,easting,-1.999
17749,1.43,1.48,easting,-1.534
17749,1.48,1.53,easting,-1.617
17749,1.53,1.58,easting,-1.819
17749,1.58,1.63,easting,-2.072
17749,1.63,1.68,easting,-1.947
17749,1.73,1.78,easting,-1.94
17749,1.78,1.83,easting,-2.528
17749,1.83,1.88,easting,-1.758
17749,1.88,1.93,easting,-2.749
17749,1.93,1.98,easting,-2.613
17749,1.98,2.03,easting,-1.467
17749,2.03,2.08,easting,-2.022
17749,2.08,2.13,easting,-1.985
17749,2.13,2.18,easting,-1.768
17749,2.18,2.23,easting,-2.139
17749,2.28,2.33,easting,-2.117
17749,2.33,2.38,easting,-2.168
17749,2.38,2.43,easting,-2.315
17749,2.43,2.48,easting,-2.006
17749,2.48,2.53,easting,-2.448
17749,2.53,2.58,easting,-2.466
17749,2.58,2.63,easting,-1.931
17749,2.63,2.68,easting,-2.208
17749,2.68,2.73,easting,-2.011
17749,2.73,2.78,easting,-1.939
17749,2.78,2.83,easting,-2.49
17749,2.83,2.88,easting,-1.997
17749,2.88,2.93,easting,-2.04
17749,2.93,2.98,easting,-2.306
17749,2.98,3.03,easting,-1.884
17749,3.03,3.08,easting,-2.221
17749,3.08,3.13,easting,-2.819
17749,3.13,3.18,easting,-1.942
17749,3.18,3.23,easting,-2.172
17749,3.23,3.28,easting,-2.421
17749,3.28,3.33,easting,-2.179
17749,3.33,3.38,easting,-2.115
17749,3.38,3.43,easting,-1.78
17749,3.43,3.48,easting,-2.256
17749,3.48,3.53,easting,-1.918
17749,3.53,3.58,easting,-1.95
17749,3.58,3.63,easting,-1.836
17749,3.63,3.68,easting,-2.242
17749,3.68,3.73,easting,-2.374
17749,3.73,3.78,easting,-2.335
17749,3.78,3.83,easting,-1.951
17749,3.83,3.88,easting,-2.044
17749,3.88,3.93,easting,-2.53
17749,3.93,3.98,easting,-2.001
17749,3.98,4.03,easting,-2.557
17749,4.03,4.08,easting,-1.744
17749,4.08,4.13,easting,-2.052
17749,4.13,4.18,easting,-1.514
17750,0.605,0.63,easting,-2.091
17750,0.68,0.73,easting,-2.17
17750,0.73,0.78,easting,-2.424
17750,0.78,0.83,easting,-2.071
17750,0.83,0.88,easting,-1.828
17750,0.88,0.93,easting,-2.364
17750,0.93,0.98,easting,-2.342
17750,0.98,1.03,easting,-1.886
17750,1.03,1.08,easting,-2.387
17750,1.08,1.13,easting,-2.427
17750,1.13,1.18,easting,-2.058
17750,1.18,1.23,easting,-2.34
17750,1.23,1.28,easting,-2.509
17750,1.28,1.33,easting,-2.171
17750,1.33,1.38,easting,-2.521
17750,1.38,1.43,easting,-1.912
17750,1.43,1.48,easting,-2.423
17750,1.48,1.53,easting,-2.156
17750,1.53,1.58,easting,-2.146
17750,1.58,1.63,easting,-2.262
17750,1.63,1.68,easting,-2.372
17750,1.68,1.73,easting,-1.777
17750,1.73,1.78,easting,-2.675
17750,1.78,1.83,easting,-1.462
17750,1.83,1.88,easting,-1.831
17750,1.88,1.93,easting,-2.406
17750,1.93,1.98,easting,-2.087
17750,1.98,2.03,easting,-2.237
17750,2.03,2.08,easting,-1.903
17750,2.08,2.13,easting,-2.618
17750,2.13,2.18,easting,-1.949
17750,2.18,2.23,easting,-2.046
17750,2.23,2.28,easting,-2.157
17750,2.28,2.33,easting,-1.477
17750,2.33,2.38,easting,-2.393
17750,2.38,2.43,easting,-1.704
17750,2.43,2.48,easting,-1.99
17750,2.48,2.53,easting,-2.119
17750,2.53,2.58,easting,-1.746
17750,2.58,2.63,easting,-2.042
17750,2.63,2.68,easting,-1.971
17750,2.68,2.73,easting,-2.015
17750,2.73,2.78,easting,-2.081
17750,2.78,2.83,easting,-2.241
17750,2.83,2.88,easting,-1.704
17750,2.88,2.93,easting,-2.081
17750,2.93,2.98,easting,-2.341
17750,2.98,3.03,easting,-2.208
17750,3.03,3.08,easting,-2.211
17750,3.08,3.13,easting,-2.04
17750,3.13,3.18,easting,-1.817
17750,3.18,3.23,easting,-2.188
17750,3.23,3.28,easting,-2.241
17750,3.28,3.33,easting,-2.284
17750,3.33,3.38,easting,-1.855
17750,3.38,3.43,easting,-1.919
17750,3.43,3.48,easting,-2.39
17750,3.48,3.53,easting,-1.978
17750,3.53,3.58,easting,-2.224
17750,3.58,3.63,easting,-2.357
17750,3.63,3.68,easting,-2.047
17750,3.68,3.73,easting,-2.546
17750,3.73,3.78,easting,-2.185
17750,3.78,3.83,easting,-2.216
17750,3.83,3.88,easting,-2.988
17750,3.88,3.93,easting,-2.254
17750,3.93,3.98,easting,-2.566
17750,3.98,4.03,easting,-2.825
17750,4.03,4.08,easting,-1.79
17750,4.08,4.13,easting,-2.298
17750,4.13,4.18,easting,-2.016
17750,4.18,4.23,easting,-2.092
17751,0.605,0.63,easting,-1.74
17751,0.63,0.68,easting,-2.762
17751,0.68,0.73,easting,-2.309
17751,0.73,0.78,easting,-2.678
17751,0.78,0.83,easting,-2.324
17751,0.83,0.88,easting,-2.472
17751,0.88,0.93,easting,-2.989
17751,0.93,0.98,easting,-2.188
17751,0.98,1.03,easting,-2.501
17751,1.03,1.08,easting,-2.029
17751,1.08,1.13,easting,-1.965
17751,1.13,1.18,easting,-2.327
17751,1.18,1.23,easting,-2.559
17751,1.23,1.28,easting,-2.204
17751,1.28,1.33,easting,-2.313
17751,1.33,1.38,easting,-2.429
17751,1.38,1.43,easting,-2.599
17751,1.43,1.48,easting,-2.28
17751,1.48,1.53,easting,-2.272
17751,1.53,1.58,easting,-2.369
17751,1.58,1.63,easting,-2.115
17751,1.63,1.68,easting,-1.879
17751,1.68,1.73,easting,-2.33
17751,1.73,1.78,easting,-1.911
17751,1.78,1.83,easting,-2.329
17751,1.83,1.88,easting,-2.629
17751,1.88,1.93,easting,-2.39
17751,1.93,1.98,easting,-2.108
17751,1.98,2.03,easting,-2.372
17751,2.03,2.08,easting,-2.141
17751,2.08,2.13,easting,-2.096
17751,2.13,2.18,easting,-2.031
17751,2.18,2.23,easting,-2.131
17751,2.23,2.28,easting,-2.01
17751,2.28,2.33,easting,-2.082
17751,2.33,2.38,easting,-1.979
17751,2.38,2.43,easting,-2.474
17751,2.43,2.48,easting,-2.379
17751,2.48,2.53,easting,-2.66
17751,2.53,2.58,easting,-2.232
17751,2.58,2.63,easting,-2.228
17751,2.63,2.68,easting,-2.072
17751,2.68,2.73,easting,-2.261
17751,2.73,2.78,easting,-2.193
17751,2.78,2.83,easting,-3.043
17751,2.83,2.88,easting,-2.208
17751,2.88,2.93,easting,-2.478
17751,2.93,2.98,easting,-2.518
17751,2.98,3.03,easting,-2.13
17751,3.03,3.08,easting,-2.102
17751,3.08,3.13,easting,-2.135
17751,3.13,3.18,easting,-1.94
17751,3.18,3.23,easting,-1.978
17751,3.23,3.28,easting,-2.561
17751,3.28,3.33,easting,-2.078
17751,3.33,3.38,easting,-2.438
17751,3.38,3.43,easting,-2.319
17751,3.43,3.48,easting,-2.575
17751,3.48,3.53,easting,-1.815
17751,3.53,3.58,easting,-2.152
17751,3.58,3.63,easting,-2.643
17751,3.63,3.68,easting,-2.74
17751,3.68,3.73,easting,-1.891
17751,3.73,3.78,easting,-2.087
17751,3.78,3.83,easting,-2.175
17751,3.83,3.88,easting,-2.365
17751,3.88,3.93,easting,-2.199
17751,3.93,3.98,easting,-2.697
17751,3.98,4.03,easting,-2.733
17751,4.03,4.08,easting,-1.922
17751,4.08,4.13,easting,-2.271
17751,4.13,4.18,easting,-2.425
17752,0.605,0.63,easting,-2.102
17752,0.63,0.68,easting,-2.21
17752,0.68,0.73,easting,-2.67
17752,0.73,0.78,easting,-2.613
17752,0.78,0.83,easting,-2.033
17752,0.83,0.88,easting,-2.235
17752,0.88,0.93,easting,-2.297
17752,0.93,0.98,easting,-2.482
17752,0.98,1.03,easting,-2.31
17752,1.03,1.08,easting,-2.804
17752,1.08,1.13,easting,-2.076
17752,1.13,1.18,easting,-2.117
17752,1.18,1.23,easting,-2.479
17752,1.23,1.28,easting,-2.034
17752,1.28,1.33,easting,-2.332
17752,1.33,1.38,easting,-1.75
17752,1.38,1.43,easting,-1.819
17752,1.43,1.48,easting,-2.383
17752,1.48,1.53,easting,-2.337
17752,1.53,1.58,easting,-2.301
17752,1.58,1.63,easting,-1.715
17752,1.63,1.68,easting,-2.546
17752,1.68,1.73,easting,-2.002
17752,1.73,1.78,easting,-2.14
17752,1.78,1.83,easting,-2.082
17752,1.83,1.88,easting,-2.279
17752,1.88,1.93,easting,-2.502
17752,1.93,1.98,easting,-1.345
17752,1.98,2.03,easting,-2.443
17752,2.03,2.08,easting,-1.794
17752,2.08,2.13,easting,-2.003
17752,2.13,2.18,easting,-1.981
17752,2.18,2.23,easting,-1.678
17752,2.28,2.33,easting,-1.672
17752,2.33,2.38,easting,-2.439
17752,2.38,2.43,easting,-2.02
17752,2.43,2.48,easting,-2.072
17752,2.48,2.53,easting,-2.584
17752,2.53,2.58,easting,-1.872
17752,2.58,2.63,easting,-2.403
17752,2.63,2.68,easting,-1.88
17752,2.68,2.73,easting,-2.617
17752,2.73,2.78,easting,-2.353
17752,2.78,2.83,easting,-1.829
17752,2.83,2.88,easting,-2.44
17752,2.88,2.93,easting,-1.703
17752,2.93,2.98,easting,-1.63
17752,2.98,3.03,easting,-2.26
17752,3.03,3.08,easting,-1.905
17752,3.08,3.13,easting,-1.693
17752,3.13,3.18,easting,-1.669
17752,3.18,3.23,easting,-1.734
17752,3.23,3.28,easting,-2.114
17752,3.28,3.33,easting,-1.854
17752,3.33,3.38,easting,-2.234
17752,3.38,3.43,easting,-2.201
17752,3.43,3.48,easting,-2.255
17752,3.48,3.53,easting,-2.74
17752,3.53,3.58,easting,-2.708
17752,3.58,3.63,easting,-2.103
17752,3.63,3.68,easting,-1.889
17752,3.68,3.73,easting,-2.112
17752,3.73,3.78,easting,-2.302
17752,3.78,3.83,easting,-2.09
17752,3.83,3.88,easting,-3.009
17752,3.88,3.93,easting,-2.22
17752,3.93,3.98,easting,-2.344
17752,3.98,4.03,easting,-2.353
17752,4.03,4.08,easting,-2.482
17752,4.08,4.13,easting,-1.837
17752,4.13,4.18,easting,-2.192
17752,4.18,4.23,easting,-1.742
17752,4.23,4.28,easting,-1.8
17753,0.605,0.63,easting,-1.31
17753,0.63,0.68,easting,-1.965
17753,0.68,0.73,easting,-2.074
17753,0.73,0.78,easting,-2.715
17753,0.78,0.83,easting,-1.874
17753,0.83,0.88,easting,-2.68
17753,0.88,0.93,easting,-2.291
17753,0.93,0.98,easting,-2.063
17753,0.98,1.03,easting,-2.269
17753,1.03,1.08,easting,-2.529
17753,1.08,1.13,easting,-1.933
17753,1.13,1.18,easting,-2.347
17753,1.18,1.23,easting,-2.228
17753,1.23,1.28,easting,-2.362
17753,1.28,1.33,easting,-2.004
17753,1.33,1.38,easting,-2.271
17753,1.38,1.43,easting,-2.122
17753,1.43,1.48,easting,-2.119
17753,1.48,1.53,easting,-2.347
17753,1.53,1.58,easting,-2.204
17753,1.58,1.63,easting,-1.851
17753,1.63,1.68,easting,-2.006
17753,1.68,1.73,easting,-2.213
17753,1.73,1.78,easting,-1.835
17753,1.78,1.83,easting,-1.847
17753,1.83,1.88,easting,-1.765
17753,1.88,1.93,easting,-1.924
17753,1.93,1.98,easting,-1.614
17753,1.98,2.03,easting,-2.002
17753,2.03,2.08,easting,-1.678
17753,2.08,2.13,easting,-2.172
17753,2.13,2.18,easting,-2.277
17753,2.18,2.23,easting,-1.933
17753,2.23,2.28,easting,-2.325
17753,2.28,2.33,easting,-1.987
17753,2.33,2.38,easting,-1.771
17753,2.38,2.43,easting,-2.204
17753,2.43,2.48,easting,-2.868
17753,2.48,2.53,easting,-2.219
17753,2.53,2.58,easting,-2.266
17753,2.58,2.63,easting,-2.326
17753,2.63,2.68,easting,-2.429
17753,2.68,2.73,easting,-2.261
17753,2.73,2.78,easting,-2.148
17753,2.78,2.83,easting,-2.027
17753,2.83,2.88,easting,-2.401
17753,2.88,2.93,easting,-2.114
17753,2.93,2.98,easting,-2.134
17753,2.98,3.03,easting,-2.059
17753,3.03,3.08,easting,-1.802
17753,3.08,3.13,easting,-2.678
17753,3.13,3.18,easting,-2.082
17753,3.18,3.23,easting,-2.537
17753,3.23,3.28,easting,-2.633
17753,3.28,3.33,easting,-2.112
17753,3.33,3.38,easting,-2.401
17753,3.38,3.43,easting,-2.106
17753,3.43,3.48,easting,-1.794
17753,3.48,3.53,easting,-1.938
17753,3.53,3.58,easting,-1.773
17753,3.58,3.63,easting,-2.056
17753,3.63,3.68,easting,-1.477
17753,3.68,3.73,easting,-2.411
17753,3.73,3.78,easting,-1.825
17753,3.78,3.83,easting,-2.048
17753,3.83,3.88,easting,-2.583
17753,3.88,3.93,easting,-1.87
17753,3.93,3.98,easting,-2.258
17753,3.98,4.03,easting,-2.474
17753,4.03,4.08,easting,-1.774
17753,4.08,4.13,easting,-1.56
17753,4.13,4.18,easting,-2.741
17753,4.18,4.23,easting,-2.129
17753,4.23,4.28,easting,-2.523
17754,0.605,0.63,easting,-2.262
17754,0.63,0.68,easting,-2.275
17754,0.68,0.73,easting,-1.894
17754,0.73,0.78,easting,-2.991
17754,0.78,0.83,easting,-1.945
17754,0.83,0.88,easting,-2.06
17754,0.88,0.93,easting,-2.132
17754,0.93,0.98,easting,-2.379
17754,0.98,1.03,easting,-2.264
17754,1.03,1.08,easting,-2.464
17754,1.08,1.13,easting,-2.507
17754,1.13,1.18,easting,-2.786
17754,1.18,1.23,easting,-2.92
17754,1.23,1.28,easting,-2.091
17754,1.28,1.33,easting,-2.051
17754,1.33,1.38,easting,-2.716
17754,1.38,1.43,easting,-2.535
17754,1.43,1.48,easting,-2.464
17754,1.48,1.53,easting,-2.725
17754,1.58,1.63,easting,-1.964
17754,1.63,1.68,easting,-2.192
17754,1.68,1.73,easting,-2.439
17754,1.73,1.78,easting,-3.056
17754,1.78,1.83,easting,-2.431
17754,1.83,1.88,easting,-2.261
17754,1.88,1.93,easting,-2.014
17754,1.93,1.98,easting,-3.044
17754,1.98,2.03,easting,-2.203
17754,2.03,2.08,easting,-1.991
17754,2.08,2.13,easting,-2.163
17754,2.13,2.18,easting,-2.401
17754,2.18,2.23,easting,-2.52
17754,2.23,2.28,easting,-2.667
17754,2.28,2.33,easting,-2.054
17754,2.33,2.38,easting,-2.452
17754,2.38,2.43,easting,-2.428
17754,2.43,2.48,easting,-2.048
17754,2.48,2.53,easting,-2.51
17754,2.53,2.58,easting,-2.642
17754,2.58,2.63,easting,-2.466
17754,2.63,2.68,easting,-2.207
17754,2.68,2.73,easting,-2.03
17754,2.73,2.78,easting,-2.076
17754,2.78,2.83,easting,-1.861
17754,2.83,2.88,easting,-1.992
17754,2.88,2.93,easting,-2.123
17754,2.93,2.98,easting,-2.33
17754,2.98,3.03,easting,-2.857
17754,3.03,3.08,easting,-2.611
17754,3.08,3.13,easting,-2.715
17754,3.13,3.18,easting,-2.743
17754,3.18,3.23,easting,-2.336
17754,3.23,3.28,easting,-2.571
17754,3.28,3.33,easting,-1.935
17754,3.33,3.38,easting,-2.601
17754,3.38,3.43,easting,-2.549
17754,3.43,3.48,easting,-2.227
17754,3.48,3.53,easting,-2.186
17754,3.53,3.58,easting,-2.177
17754,3.58,3.63,easting,-2.287
17754,3.63,3.68,easting,-2.694
17754,3.68,3.73,easting,-1.538
17754,3.73,3.78,easting,-2.042
17754,3.78,3.83,easting,-2.364
17754,3.83,3.88,easting,-1.69
17754,3.88,3.93,easting,-2.083
17754,3.93,3.98,easting,-1.909
17754,3.98,4.03,easting,-2.615
17754,4.03,4.08,easting,-2.044
17754,4.08,4.13,easting,-1.789
17754,4.13,4.18,easting,-2.166
17754,4.18,4.23,easting,-2.173
17754,4.23,4.28,easting,-2.308
17755,0.605,0.63,easting,-2.327
17755,0.63,0.68,easting,-2.834
17755,0.68,0.73,easting,-2.549
17755,0.73,0.78,easting,-2.716
17755,0.78,0.83,easting,-2.852
17755,0.83,0.88,easting,-2.251
17755,0.88,0.93,easting,-2.67
17755,0.93,0.98,easting,-1.86
17755,0.98,1.03,easting,-2.635
17755,1.03,1.08,easting,-2.381
17755,1.08,1.13,easting,-1.489
17755,1.13,1.18,easting,-2.687
17755,1.18,1.23,easting,-2.188
17755,1.23,1.28,easting,-2.068
17755,1.28,1.33,easting,-2.711
17755,1.33,1.38,easting,-2.672
17755,1.38,1.43,easting,-2.396
17755,1.43,1.48,easting,-2.957
17755,1.48,1.53,easting,-2.46
17755,1.53,1.58,easting,-1.413
