ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
120,0.31,0.37,easting,0.016
120,0.37,0.43,easting,0.012
120,0.42,0.48,easting,0.011
120,0.48,0.54,easting,0.006
120,0.54,0.6,easting,0.016
120,0.6,0.66,easting,0.004
120,0.66,0.72,easting,0.012
120,0.72,0.78,easting,0.017
120,0.78,0.84,easting,0.029
120,0.84,0.9,easting,0.035
120,0.9,0.96,easting,0.042
120,0.96,1.02,easting,0.056
120,1.02,1.08,easting,0.065
120,1.08,1.14,easting,0.069
120,1.14,1.2,easting,0.08
120,1.2,1.26,easting,0.096
120,1.26,1.32,easting,0.09
120,1.32,1.38,easting,0.103
120,1.38,1.44,easting,0.113
120,1.44,1.5,easting,0.116
120,1.5,1.56,easting,0.127
120,1.56,1.62,easting,0.121
120,1.62,1.68,easting,0.121
120,1.68,1.74,easting,0.104
120,1.74,1.8,easting,0.104
120,1.8,1.86,easting,0.103
120,1.86,1.92,easting,0.096
120,1.92,1.98,easting,0.098
120,1.98,2.04,easting,0.099
120,2.04,2.1,easting,0.105
121,0.25,0.31,easting,-0.006
121,0.31,0.37,easting,0.002
121,0.37,0.43,easting,-0.008
121,0.42,0.48,easting,-0.004
121,0.48,0.54,easting,-0.008
121,0.54,0.6,easting,-0.01
121,0.6,0.66,easting,-0.003
121,0.66,0.72,easting,-0.011
121,0.72,0.78,easting,-0.003
121,0.78,0.84,easting,-0.002
121,0.84,0.9,easting,0.017
121,0.9,0.96,easting,0.019
121,0.96,1.02,easting,0.03
121,1.02,1.08,easting,0.049
121,1.08,1.14,easting,0.057
121,1.14,1.2,easting,0.062
121,1.2,1.26,easting,0.066
121,1.26,1.32,easting,0.077
121,1.32,1.38,easting,0.086
121,1.38,1.44,easting,0.098
121,1.44,1.5,easting,0.112
121,1.5,1.56,easting,0.113
121,1.56,1.62,easting,0.099
121,1.62,1.68,easting,0.098
121,1.68,1.74,easting,0.089
121,1.74,1.8,easting,0.085
121,1.8,1.86,easting,0.078
121,1.86,1.92,easting,0.091
121,1.92,1.98,easting,0.078
121,1.98,2.04,easting,0.068
121,2.04,2.1,easting,0.051
122,0.25,0.31,easting,0.05
122,0.31,0.37,easting,0.032
122,0.37,0.43,easting,0.042
122,0.42,0.48,easting,0.035
122,0.48,0.54,easting,0.038
122,0.54,0.6,easting,0.034
122,0.6,0.66,easting,0.03
122,0.66,0.72,easting,0.038
122,0.72,0.78,easting,0.037
122,0.78,0.84,easting,0.051
122,0.84,0.9,easting,0.036
122,0.9,0.96,easting,0.051
122,0.96,1.02,easting,0.065
122,1.02,1.08,easting,0.08
122,1.08,1.14,easting,0.09
122,1.14,1.2,easting,0.101
122,1.2,1.26,easting,0.107
122,1.26,1.32,easting,0.117
122,1.32,1.38,easting,0.128
122,1.38,1.44,easting,0.132
122,1.44,1.5,easting,0.145
122,1.5,1.56,easting,0.145
122,1.56,1.62,easting,0.152
122,1.62,1.68,easting,0.142
122,1.68,1.74,easting,0.144
122,1.74,1.8,easting,0.144
122,1.8,1.86,easting,0.136
122,1.86,1.92,easting,0.129
122,1.92,1.98,easting,0.126
122,1.98,2.04,easting,0.127
122,2.04,2.1,easting,0.103
123,0.25,0.31,easting,-0.045
123,0.31,0.37,easting,-0.041
123,0.37,0.43,easting,-0.038
123,0.42,0.48,easting,-0.041
123,0.48,0.54,easting,-0.05
123,0.54,0.6,easting,-0.046
123,0.6,0.66,easting,-0.039
123,0.66,0.72,easting,-0.049
123,0.72,0.78,easting,-0.056
123,0.78,0.84,easting,-0.028
123,0.84,0.9,easting,-0.029
123,0.9,0.96,easting,-0.019
123,0.96,1.02,easting,-0.019
123,1.02,1.08,easting,0.005
123,1.08,1.14,easting,0.004
123,1.14,1.2,easting,0.016
123,1.2,1.26,easting,0.019
123,1.26,1.32,easting,0.036
123,1.32,1.38,easting,0.04
123,1.38,1.44,easting,0.042
123,1.44,1.5,easting,0.06
123,1.5,1.56,easting,0.063
123,1.56,1.62,easting,0.071
123,1.62,1.68,easting,0.068
123,1.68,1.74,easting,0.059
123,1.74,1.8,easting,0.063
123,1.8,1.86,easting,0.059
123,1.86,1.92,easting,0.055
123,1.92,1.98,easting,0.049
123,1.98,2.04,easting,0.035
123,2.04,2.1,easting,0.021
124,0.25,0.31,easting,-0.012
124,0.31,0.37,easting,-0.011
124,0.37,0.43,easting,-0.023
124,0.42,0.48,easting,-0.017
124,0.48,0.54,easting,-0.034
124,0.54,0.6,easting,-0.022
124,0.6,0.66,easting,-0.023
124,0.66,0.72,easting,-0.025
124,0.72,0.78,easting,-0.031
124,0.78,0.84,easting,-0.021
124,0.84,0.9,easting,-0.013
124,0.9,0.96,easting,-0.006
124,0.96,1.02,easting,0.004
124,1.02,1.08,easting,0.019
124,1.08,1.14,easting,0.04
124,1.14,1.2,easting,0.054
124,1.2,1.26,easting,0.06
124,1.26,1.32,easting,0.067
124,1.32,1.38,easting,0.074
124,1.38,1.44,easting,0.068
124,1.44,1.5,easting,0.09
124,1.5,1.56,easting,0.092
124,1.56,1.62,easting,0.093
124,1.62,1.68,easting,0.09
124,1.68,1.74,easting,0.092
124,1.74,1.8,easting,0.087
124,1.8,1.86,easting,0.081
124,1.86,1.92,easting,0.082
124,1.92,1.98,easting,0.079
124,1.98,2.04,easting,0.07
124,2.04,2.1,easting,0.065
125,0.25,0.31,easting,0.044
125,0.31,0.37,easting,0.039
125,0.37,0.43,easting,0.033
125,0.42,0.48,easting,0.056
125,0.48,0.54,easting,0.03
125,0.54,0.6,easting,0.032
125,0.6,0.66,easting,0.025
125,0.66,0.72,easting,0.023
125,0.72,0.78,easting,0.043
125,0.78,0.84,easting,0.043
125,0.84,0.9,easting,0.042
125,0.9,0.96,easting,0.07
125,0.96,1.02,easting,0.074
125,1.02,1.08,easting,0.078
125,1.08,1.14,easting,0.097
125,1.14,1.2,easting,0.109
125,1.2,1.26,easting,0.113
125,1.26,1.32,easting,0.12
125,1.32,1.38,easting,0.127
125,1.38,1.44,easting,0.127
125,1.44,1.5,easting,0.153
125,1.5,1.56,easting,0.155
125,1.56,1.62,easting,0.15
125,1.62,1.68,easting,0.157
125,1.68,1.74,easting,0.157
125,1.74,1.8,easting,0.151
125,1.8,1.86,easting,0.145
125,1.86,1.92,easting,0.135
125,1.92,1.98,easting,0.129
125,1.98,2.04,easting,0.126
125,2.04,2.1,easting,0.108
126,0.25,0.31,easting,0.128
126,0.31,0.37,easting,0.037
126,0.37,0.43,easting,0.033
126,0.42,0.48,easting,0.042
126,0.48,0.54,easting,0.023
126,0.54,0.6,easting,0.017
126,0.6,0.66,easting,0.021
126,0.66,0.72,easting,0.013
126,0.72,0.78,easting,0.019
126,0.78,0.84,easting,0.024
126,0.84,0.9,easting,0.048
126,0.9,0.96,easting,0.049
126,0.96,1.02,easting,0.068
126,1.02,1.08,easting,0.07
126,1.08,1.14,easting,0.085
126,1.14,1.2,easting,0.098
126,1.2,1.26,easting,0.11
126,1.26,1.32,easting,0.101
126,1.32,1.38,easting,0.116
126,1.38,1.44,easting,0.119
126,1.44,1.5,easting,0.131
126,1.5,1.56,easting,0.155
126,1.56,1.62,easting,0.145
126,1.62,1.68,easting,0.135
126,1.68,1.74,easting,0.16
126,1.74,1.8,easting,0.152
126,1.8,1.86,easting,0.138
126,1.86,1.92,easting,0.142
126,1.92,1.98,easting,0.137
126,1.98,2.04,easting,0.128
126,2.04,2.1,easting,0.133
127,0.25,0.31,easting,-0.023
127,0.31,0.37,easting,0.02
127,0.37,0.43,easting,-0.005
127,0.42,0.48,easting,-0.009
127,0.48,0.54,easting,-0.012
127,0.54,0.6,easting,-0.009
127,0.6,0.66,easting,-0.019
127,0.66,0.72,easting,-0.004
127,0.72,0.78,easting,-0.015
127,0.78,0.84,easting,-0.008
127,0.84,0.9,easting,0.008
127,0.9,0.96,easting,0.013
127,0.96,1.02,easting,0.022
127,1.02,1.08,easting,0.041
127,1.08,1.14,easting,0.039
127,1.14,1.2,easting,0.046
127,1.2,1.26,easting,0.062
127,1.26,1.32,easting,0.072
127,1.32,1.38,easting,0.074
127,1.38,1.44,easting,0.086
127,1.44,1.5,easting,0.108
127,1.5,1.56,easting,0.116
127,1.56,1.62,easting,0.107
127,1.62,1.68,easting,0.127
127,1.68,1.74,easting,0.118
127,1.74,1.8,easting,0.103
127,1.8,1.86,easting,0.112
127,1.86,1.92,easting,0.106
127,1.92,1.98,easting,0.082
127,1.98,2.04,easting,0.082
127,2.04,2.1,easting,0.071
128,0.25,0.31,easting,0.107
128,0.31,0.37,easting,0.123
128,0.37,0.43,easting,0.016
128,0.42,0.48,easting,0.009
128,0.48,0.54,easting,0.01
128,0.54,0.6,easting,0.014
128,0.6,0.66,easting,0.023
128,0.66,0.72,easting,0.03
128,0.72,0.78,easting,0.019
128,0.78,0.84,easting,0.023
128,0.84,0.9,easting,0.036
128,0.9,0.96,easting,0.035
128,0.96,1.02,easting,0.055
128,1.02,1.08,easting,0.049
128,1.08,1.14,easting,0.066
128,1.14,1.2,easting,0.08
128,1.2,1.26,easting,0.089
128,1.26,1.32,easting,0.097
128,1.32,1.38,easting,0.104
128,1.38,1.44,easting,0.121
128,1.44,1.5,easting,0.135
128,1.5,1.56,easting,0.132
128,1.56,1.62,easting,0.125
128,1.62,1.68,easting,0.083
128,1.68,1.74,easting,0.046
128,1.74,1.8,easting,0.096
128,1.8,1.86,easting,0.137
128,1.86,1.92,easting,0.141
128,1.92,1.98,easting,0.143
128,1.98,2.04,easting,0.126
128,2.04,2.1,easting,0.123
128,2.1,2.16,easting,0.099
129,0.25,0.31,easting,-0.003
129,0.31,0.37,easting,-0.002
129,0.37,0.43,easting,-0.002
129,0.42,0.48,easting,-0.011
129,0.48,0.54,easting,-0.005
129,0.54,0.6,easting,-0.007
129,0.6,0.66,easting,0.004
129,0.66,0.72,easting,-0.006
129,0.72,0.78,easting,0
129,0.78,0.84,easting,-0.008
129,0.84,0.9,easting,0.006
129,0.9,0.96,easting,0.024
129,0.96,1.02,easting,0.025
129,1.02,1.08,easting,0.038
129,1.08,1.14,easting,0.051
129,1.14,1.2,easting,0.057
129,1.2,1.26,easting,0.074
129,1.26,1.32,easting,0.074
129,1.32,1.38,easting,0.084
129,1.38,1.44,easting,0.107
129,1.44,1.5,easting,0.11
129,1.5,1.56,easting,0.108
129,1.56,1.62,easting,0.124
129,1.62,1.68,easting,0.125
129,1.68,1.74,easting,0.119
129,1.74,1.8,easting,0.113
129,1.8,1.86,easting,0.112
129,1.86,1.92,easting,0.116
129,1.92,1.98,easting,0.109
129,1.98,2.04,easting,0.12
129,2.04,2.1,easting,0.1
129,2.1,2.16,easting,0.099
130,0.25,0.31,easting,-0.092
130,0.31,0.37,easting,-0.091
130,0.37,0.43,easting,-0.079
130,0.42,0.48,easting,-0.076
130,0.48,0.54,easting,-0.07
130,0.54,0.6,easting,-0.065
130,0.6,0.66,easting,-0.063
130,0.66,0.72,easting,-0.066
130,0.72,0.78,easting,-0.065
130,0.78,0.84,easting,-0.068
130,0.84,0.9,easting,-0.06
130,0.9,0.96,easting,-0.057
130,0.96,1.02,easting,-0.042
130,1.02,1.08,easting,-0.033
130,1.08,1.14,easting,-0.019
130,1.14,1.2,easting,-0.009
130,1.2,1.26,easting,0.013
130,1.26,1.32,easting,0.015
130,1.32,1.38,easting,0.019
130,1.38,1.44,easting,0.041
130,1.44,1.5,easting,0.025
130,1.5,1.56,easting,0.048
130,1.56,1.62,easting,0.053
130,1.62,1.68,easting,0.054
130,1.68,1.74,easting,0.065
130,1.74,1.8,easting,0.055
130,1.8,1.86,easting,0.064
130,1.86,1.92,easting,0.052
130,1.92,1.98,easting,0.054
130,1.98,2.04,easting,0.039
130,2.04,2.1,easting,0.033
130,2.1,2.16,easting,0.039
130,2.16,2.22,easting,0.011
131,0.25,0.31,easting,0.003
131,0.31,0.37,easting,-0.019
131,0.37,0.43,easting,-0.015
131,0.42,0.48,easting,-0.027
131,0.48,0.54,easting,-0.017
131,0.54,0.6,easting,-0.022
131,0.6,0.66,easting,-0.018
131,0.66,0.72,easting,-0.016
131,0.72,0.78,easting,-0.025
131,0.78,0.84,easting,-0.022
131,0.84,0.9,easting,-0.011
131,0.9,0.96,easting,-0.005
131,0.96,1.02,easting,0.013
131,1.02,1.08,easting,0.023
131,1.08,1.14,easting,0.031
131,1.14,1.2,easting,0.039
131,1.2,1.26,easting,0.051
131,1.26,1.32,easting,0.062
131,1.32,1.38,easting,0.067
131,1.38,1.44,easting,0.086
131,1.44,1.5,easting,0.084
131,1.5,1.56,easting,0.102
131,1.56,1.62,easting,0.104
131,1.62,1.68,easting,0.103
131,1.68,1.74,easting,0.109
131,1.74,1.8,easting,0.106
131,1.8,1.86,easting,0.106
131,1.86,1.92,easting,0.1
131,1.92,1.98,easting,0.088
131,1.98,2.04,easting,0.082
131,2.04,2.1,easting,0.065
131,2.1,2.16,easting,0.044
131,2.16,2.22,easting,0.056
131,2.22,2.28,easting,0.028
132,0.25,0.31,easting,0.098
132,0.31,0.37,easting,0.071
132,0.37,0.43,easting,0.072
132,0.42,0.48,easting,0.06
132,0.48,0.54,easting,0.083
132,0.54,0.6,easting,0.079
132,0.6,0.66,easting,0.084
132,0.66,0.72,easting,0.088
132,0.72,0.78,easting,0.076
132,0.78,0.84,easting,0.065
132,0.84,0.9,easting,0.078
132,0.9,0.96,easting,0.098
132,0.96,1.02,easting,0.102
132,1.02,1.08,easting,0.114
132,1.08,1.14,easting,0.124
132,1.14,1.2,easting,0.147
132,1.2,1.26,easting,0.167
132,1.26,1.32,easting,0.16
132,1.32,1.38,easting,0.16
132,1.38,1.44,easting,0.188
132,1.44,1.5,easting,0.188
132,1.5,1.56,easting,0.189
132,1.56,1.62,easting,0.197
132,1.62,1.68,easting,0.195
132,1.68,1.74,easting,0.194
132,1.74,1.8,easting,0.198
132,1.8,1.86,easting,0.201
132,1.86,1.92,easting,0.209
132,1.92,1.98,easting,0.202
132,1.98,2.04,easting,0.181
132,2.04,2.1,easting,0.167
132,2.1,2.16,easting,0.167
132,2.16,2.22,easting,0.158
132,2.22,2.28,easting,0.179
133,0.25,0.31,easting,-0.066
133,0.31,0.37,easting,-0.035
133,0.37,0.43,easting,-0.023
133,0.42,0.48,easting,-0.033
133,0.48,0.54,easting,-0.032
133,0.54,0.6,easting,-0.022
133,0.6,0.66,easting,-0.024
133,0.66,0.72,easting,-0.038
133,0.72,0.78,easting,-0.035
133,0.78,0.84,easting,-0.018
133,0.84,0.9,easting,-0.019
133,0.9,0.96,easting,-0.018
133,0.96,1.02,easting,-0.01
133,1.02,1.08,easting,0.006
133,1.08,1.14,easting,0.015
133,1.14,1.2,easting,0.034
133,1.2,1.26,easting,0.04
133,1.26,1.32,easting,0.044
133,1.32,1.38,easting,0.042
133,1.38,1.44,easting,0.065
133,1.44,1.5,easting,0.091
133,1.5,1.56,easting,0.085
133,1.56,1.62,easting,0.091
133,1.62,1.68,easting,0.092
133,1.68,1.74,easting,0.096
133,1.74,1.8,easting,0.099
133,1.8,1.86,easting,0.094
133,1.86,1.92,easting,0.093
133,1.92,1.98,easting,0.088
133,1.98,2.04,easting,0.076
133,2.04,2.1,easting,0.064
133,2.1,2.16,easting,0.057
133,2.16,2.22,easting,0.051
133,2.22,2.28,easting,0.049
134,0.25,0.31,easting,-0.035
134,0.31,0.37,easting,-0.045
134,0.37,0.43,easting,-0.044
134,0.42,0.48,easting,-0.03
134,0.48,0.54,easting,-0.032
134,0.54,0.6,easting,-0.033
134,0.6,0.66,easting,-0.02
134,0.66,0.72,easting,-0.02
134,0.72,0.78,easting,-0.03
134,0.78,0.84,easting,-0.021
134,0.84,0.9,easting,-0.009
134,0.9,0.96,easting,-0.003
134,0.96,1.02,easting,-0.001
134,1.02,1.08,easting,0.006
134,1.08,1.14,easting,0.023
134,1.14,1.2,easting,0.033
134,1.2,1.26,easting,0.045
134,1.26,1.32,easting,0.058
134,1.32,1.38,easting,0.056
134,1.38,1.44,easting,0.054
134,1.44,1.5,easting,0.102
134,1.5,1.56,easting,0.082
134,1.56,1.62,easting,0.081
134,1.62,1.68,easting,0.101
134,1.68,1.74,easting,0.108
134,1.74,1.8,easting,0.097
134,1.8,1.86,easting,0.096
134,1.86,1.92,easting,0.1
134,1.92,1.98,easting,0.088
134,1.98,2.04,easting,0.082
134,2.04,2.1,easting,0.076
134,2.1,2.16,easting,0.067
134,2.16,2.22,easting,0.047
134,2.22,2.28,easting,0.07
135,0.25,0.31,easting,-0.017
135,0.31,0.37,easting,-0.06
135,0.37,0.43,easting,-0.023
135,0.42,0.48,easting,-0.019
135,0.48,0.54,easting,-0.027
135,0.54,0.6,easting,-0.021
135,0.6,0.66,easting,-0.02
135,0.66,0.72,easting,-0.017
135,0.72,0.78,easting,-0.021
135,0.78,0.84,easting,-0.012
135,0.84,0.9,easting,-0.015
135,0.9,0.96,easting,-0.014
135,0.96,1.02,easting,0.005
135,1.02,1.08,easting,0.003
135,1.08,1.14,easting,0.025
135,1.14,1.2,easting,0.035
135,1.2,1.26,easting,0.058
135,1.26,1.32,easting,0.062
135,1.32,1.38,easting,0.061
135,1.38,1.44,easting,0.085
135,1.44,1.5,easting,0.078
135,1.5,1.56,easting,0.087
135,1.56,1.62,easting,0.094
135,1.62,1.68,easting,0.097
135,1.68,1.74,easting,0.088
135,1.74,1.8,easting,0.099
135,1.8,1.86,easting,0.096
135,1.86,1.92,easting,0.105
135,1.92,1.98,easting,0.095
135,1.98,2.04,easting,0.071
135,2.04,2.1,easting,0.069
135,2.1,2.16,easting,0.063
135,2.16,2.22,easting,0.062
135,2.22,2.28,easting,0.056
136,0.25,0.31,easting,0.04
136,0.31,0.37,easting,0.033
136,0.37,0.43,easting,0.029
136,0.42,0.48,easting,0.036
136,0.48,0.54,easting,0.042
136,0.54,0.6,easting,0.041
136,0.6,0.66,easting,0.035
136,0.66,0.72,easting,0.037
136,0.72,0.78,easting,0.036
136,0.78,0.84,easting,0.027
136,0.84,0.9,easting,0.027
136,0.9,0.96,easting,0.026
136,0.96,1.02,easting,0.041
136,1.02,1.08,easting,0.055
136,1.08,1.14,easting,0.081
136,1.14,1.2,easting,0.092
136,1.2,1.26,easting,0.103
136,1.26,1.32,easting,0.12
136,1.32,1.38,easting,0.121
136,1.38,1.44,easting,0.141
136,1.44,1.5,easting,0.141
136,1.5,1.56,easting,0.147
136,1.56,1.62,easting,0.163
136,1.62,1.68,easting,0.155
136,1.68,1.74,easting,0.164
136,1.74,1.8,easting,0.155
136,1.8,1.86,easting,0.149
136,1.86,1.92,easting,0.154
136,1.92,1.98,easting,0.144
136,1.98,2.04,easting,0.146
136,2.04,2.1,easting,0.117
136,2.1,2.16,easting,0.14
136,2.16,2.22,easting,0.124
136,2.22,2.28,easting,0.124
136,2.28,2.34,easting,0.128
137,0.25,0.31,easting,-0.019
137,0.31,0.37,easting,-0.026
137,0.37,0.43,easting,-0.03
137,0.42,0.48,easting,-0.036
137,0.48,0.54,easting,-0.021
137,0.54,0.6,easting,-0.023
137,0.6,0.66,easting,-0.018
137,0.66,0.72,easting,-0.022
137,0.72,0.78,easting,-0.018
137,0.78,0.84,easting,-0.022
137,0.84,0.9,easting,-0.03
137,0.9,0.96,easting,-0.024
137,0.96,1.02,easting,-0.007
137,1.02,1.08,easting,-0.006
137,1.08,1.14,easting,0.016
137,1.14,1.2,easting,0.037
137,1.2,1.26,easting,0.043
137,1.26,1.32,easting,0.05
137,1.32,1.38,easting,0.061
137,1.38,1.44,easting,0.074
137,1.44,1.5,easting,0.085
137,1.5,1.56,easting,0.08
137,1.56,1.62,easting,0.095
137,1.62,1.68,easting,0.1
137,1.68,1.74,easting,0.092
137,1.74,1.8,easting,0.09
137,1.8,1.86,easting,0.093
137,1.86,1.92,easting,0.1
137,1.92,1.98,easting,0.102
137,1.98,2.04,easting,0.075
137,2.04,2.1,easting,0.069
137,2.1,2.16,easting,0.062
137,2.16,2.22,easting,0.049
137,2.22,2.28,easting,0.056
137,2.28,2.34,easting,0.056
138,0.25,0.31,easting,0.034
138,0.31,0.37,easting,0.035
138,0.37,0.43,easting,0.019
138,0.42,0.48,easting,0.028
138,0.48,0.54,easting,0.02
138,0.54,0.6,easting,0.022
138,0.6,0.66,easting,0.021
138,0.66,0.72,easting,0.031
138,0.72,0.78,easting,0.031
138,0.78,0.84,easting,0.03
138,0.84,0.9,easting,0.025
138,0.9,0.96,easting,0.027
138,0.96,1.02,easting,0.039
138,1.02,1.08,easting,0.046
138,1.08,1.14,easting,0.059
138,1.14,1.2,easting,0.086
138,1.2,1.26,easting,0.094
138,1.26,1.32,easting,0.115
138,1.32,1.38,easting,0.117
138,1.38,1.44,easting,0.125
138,1.44,1.5,easting,0.147
138,1.5,1.56,easting,0.14
138,1.56,1.62,easting,0.141
138,1.62,1.68,easting,0.145
138,1.68,1.74,easting,0.143
138,1.74,1.8,easting,0.135
138,1.8,1.86,easting,0.145
138,1.86,1.92,easting,0.135
138,1.92,1.98,easting,0.135
138,1.98,2.04,easting,0.129
138,2.04,2.1,easting,0.127
138,2.1,2.16,easting,0.115
138,2.16,2.22,easting,0.111
138,2.22,2.28,easting,0.116
138,2.28,2.34,easting,0.096
139,0.25,0.31,easting,-0.001
139,0.31,0.37,easting,-0.004
139,0.37,0.43,easting,-0.01
139,0.42,0.48,easting,-0.017
139,0.48,0.54,easting,-0.01
139,0.54,0.6,easting,-0.015
139,0.6,0.66,easting,0.003
139,0.66,0.72,easting,0
139,0.72,0.78,easting,0.005
139,0.78,0.84,easting,-0.001
139,0.84,0.9,easting,0.008
139,0.9,0.96,easting,0.003
139,0.96,1.02,easting,0.012
139,1.02,1.08,easting,0.033
139,1.08,1.14,easting,0.042
139,1.14,1.2,easting,0.06
139,1.2,1.26,easting,0.074
139,1.26,1.32,easting,0.085
139,1.32,1.38,easting,0.102
139,1.38,1.44,easting,0.105
139,1.44,1.5,easting,0.109
139,1.5,1.56,easting,0.117
139,1.56,1.62,easting,0.132
139,1.62,1.68,easting,0.118
139,1.68,1.74,easting,0.102
139,1.74,1.8,easting,0.116
139,1.8,1.86,easting,0.113
139,1.86,1.92,easting,0.113
139,1.92,1.98,easting,0.111
139,1.98,2.04,easting,0.114
139,2.04,2.1,easting,0.094
139,2.1,2.16,easting,0.103
139,2.16,2.22,easting,0.098
139,2.22,2.28,easting,0.09
139,2.28,2.34,easting,0.078
139,2.34,2.4,easting,0.081
140,0.25,0.31,easting,0.01
140,0.31,0.37,easting,-0.01
140,0.37,0.43,easting,-0.009
140,0.42,0.48,easting,-0.001
140,0.48,0.54,easting,-0.002
140,0.54,0.6,easting,0.002
140,0.6,0.66,easting,-0.003
140,0.66,0.72,easting,0.002
140,0.72,0.78,easting,0.008
140,0.78,0.84,easting,0
140,0.84,0.9,easting,-0.002
140,0.9,0.96,easting,0.003
140,0.96,1.02,easting,0.022
140,1.02,1.08,easting,0.02
140,1.08,1.14,easting,0.03
140,1.14,1.2,easting,0.056
140,1.2,1.26,easting,0.083
140,1.26,1.32,easting,0.084
140,1.32,1.38,easting,0.099
140,1.38,1.44,easting,0.103
140,1.44,1.5,easting,0.108
140,1.5,1.56,easting,0.118
140,1.56,1.62,easting,0.122
140,1.62,1.68,easting,0.124
140,1.68,1.74,easting,0.112
140,1.74,1.8,easting,0.118
140,1.8,1.86,easting,0.119
140,1.86,1.92,easting,0.116
140,1.92,1.98,easting,0.115
140,1.98,2.04,easting,0.105
140,2.04,2.1,easting,0.103
140,2.1,2.16,easting,0.099
140,2.16,2.22,easting,0.109
140,2.22,2.28,easting,0.109
140,2.28,2.34,easting,0.099
140,2.34,2.4,easting,0.1
141,0.25,0.31,easting,0.033
141,0.31,0.37,easting,0.042
141,0.37,0.43,easting,0.032
141,0.42,0.48,easting,0.034
141,0.48,0.54,easting,0.034
141,0.54,0.6,easting,0.035
141,0.6,0.66,easting,0.035
141,0.66,0.72,easting,0.03
141,0.72,0.78,easting,0.034
141,0.78,0.84,easting,0.033
141,0.84,0.9,easting,0.03
141,0.9,0.96,easting,0.036
141,0.96,1.02,easting,0.039
141,1.02,1.08,easting,0.055
141,1.08,1.14,easting,0.06
141,1.14,1.2,easting,0.092
141,1.2,1.26,easting,0.103
141,1.26,1.32,easting,0.12
141,1.32,1.38,easting,0.13
141,1.38,1.44,easting,0.146
141,1.44,1.5,easting,0.149
141,1.5,1.56,easting,0.158
141,1.56,1.62,easting,0.164
141,1.62,1.68,easting,0.156
141,1.68,1.74,easting,0.152
141,1.74,1.8,easting,0.142
141,1.8,1.86,easting,0.149
141,1.86,1.92,easting,0.155
141,1.92,1.98,easting,0.141
141,1.98,2.04,easting,0.136
141,2.04,2.1,easting,0.137
141,2.1,2.16,easting,0.135
141,2.16,2.22,easting,0.133
141,2.22,2.28,easting,0.135
141,2.28,2.34,easting,0.126
141,2.34,2.4,easting,0.127
141,2.4,2.46,easting,0.099
142,0.25,0.31,easting,0.036
142,0.31,0.37,easting,-0.008
142,0.37,0.43,easting,-0.005
142,0.42,0.48,easting,0.014
142,0.48,0.54,easting,0.019
142,0.54,0.6,easting,0.017
142,0.6,0.66,easting,0.016
142,0.66,0.72,easting,0.014
142,0.72,0.78,easting,0.021
142,0.78,0.84,easting,0.02
142,0.84,0.9,easting,0.016
142,0.9,0.96,easting,0.029
142,0.96,1.02,easting,0.018
142,1.02,1.08,easting,0.036
142,1.08,1.14,easting,0.043
142,1.14,1.2,easting,0.057
142,1.2,1.26,easting,0.083
142,1.26,1.32,easting,0.093
142,1.32,1.38,easting,0.102
142,1.38,1.44,easting,0.114
142,1.44,1.5,easting,0.126
142,1.5,1.56,easting,0.139
142,1.56,1.62,easting,0.129
142,1.62,1.68,easting,0.139
142,1.68,1.74,easting,0.132
142,1.74,1.8,easting,0.111
142,1.8,1.86,easting,0.114
142,1.86,1.92,easting,0.121
142,1.92,1.98,easting,0.124
142,1.98,2.04,easting,0.117
142,2.04,2.1,easting,0.098
142,2.1,2.16,easting,0.113
142,2.16,2.22,easting,0.113
142,2.22,2.28,easting,0.115
142,2.28,2.34,easting,0.115
142,2.34,2.4,easting,0.098
142,2.4,2.46,easting,0.113
143,0.25,0.31,easting,0.093
143,0.31,0.37,easting,-0.011
143,0.37,0.43,easting,-0.05
143,0.42,0.48,easting,-0.048
143,0.48,0.54,easting,-0.042
143,0.54,0.6,easting,-0.045
143,0.6,0.66,easting,-0.054
143,0.66,0.72,easting,-0.05
143,0.72,0.78,easting,-0.044
143,0.78,0.84,easting,-0.032
143,0.84,0.9,easting,-0.04
143,0.9,0.96,easting,-0.035
143,0.96,1.02,easting,-0.023
143,1.02,1.08,easting,-0.019
143,1.08,1.14,easting,-0.008
143,1.14,1.2,easting,-0.003
143,1.2,1.26,easting,0.02
143,1.26,1.32,easting,0.032
143,1.32,1.38,easting,0.038
143,1.38,1.44,easting,0.06
143,1.44,1.5,easting,0.066
143,1.5,1.56,easting,0.082
143,1.56,1.62,easting,0.075
143,1.62,1.68,easting,0.066
143,1.68,1.74,easting,0.064
143,1.74,1.8,easting,0.062
143,1.8,1.86,easting,0.066
143,1.86,1.92,easting,0.064
143,1.92,1.98,easting,0.059
143,1.98,2.04,easting,0.068
143,2.04,2.1,easting,0.049
143,2.1,2.16,easting,0.052
143,2.16,2.22,easting,0.05
143,2.22,2.28,easting,0.052
143,2.28,2.34,easting,0.049
143,2.34,2.4,easting,0.043
143,2.4,2.46,easting,0.045
144,0.25,0.31,easting,0.062
144,0.31,0.37,easting,0.037
144,0.37,0.43,easting,0.029
144,0.42,0.48,easting,0.032
144,0.48,0.54,easting,0.025
144,0.54,0.6,easting,0.014
144,0.6,0.66,easting,0.016
144,0.66,0.72,easting,0.03
144,0.72,0.78,easting,0.031
144,0.78,0.84,easting,0.027
