ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4176,2.33,2.38,northing,-0.087
4176,2.38,2.43,northing,-0.548
4176,2.43,2.48,northing,-0.56
4176,2.48,2.53,northing,-0.359
4177,0.605,0.63,northing,-0.759
4177,0.63,0.68,northing,-0.592
4177,0.68,0.73,northing,-0.527
4177,0.73,0.78,northing,-0.741
4177,0.78,0.83,northing,-0.303
4177,0.83,0.88,northing,-0.652
4177,0.88,0.93,northing,-0.621
4177,0.93,0.98,northing,-0.814
4177,0.98,1.03,northing,-0.919
4177,1.03,1.08,northing,-0.307
4177,1.08,1.13,northing,-0.642
4177,1.13,1.18,northing,-0.44
4177,1.18,1.23,northing,-0.529
4177,1.23,1.28,northing,-0.572
4177,1.28,1.33,northing,-0.704
4177,1.33,1.38,northing,-0.736
4177,1.38,1.43,northing,0.052
4177,1.43,1.48,northing,-0.773
4177,1.48,1.53,northing,-0.634
4177,1.53,1.58,northing,-0.386
4177,1.58,1.63,northing,-0.667
4177,1.63,1.68,northing,-0.937
4177,1.68,1.73,northing,-0.545
4177,1.73,1.78,northing,-0.632
4177,1.78,1.83,northing,-0.496
4177,1.83,1.88,northing,-0.43
4177,1.88,1.93,northing,-0.422
4177,1.93,1.98,northing,-0.29
4177,1.98,2.03,northing,-0.285
4177,2.03,2.08,northing,-0.758
4177,2.08,2.13,northing,-0.538
4177,2.13,2.18,northing,-0.392
4177,2.18,2.23,northing,-0.763
4177,2.23,2.28,northing,-0.645
4177,2.28,2.33,northing,-0.708
4177,2.33,2.38,northing,-0.463
4177,2.38,2.43,northing,-0.498
4177,2.43,2.48,northing,-0.608
4178,0.605,0.63,northing,-0.701
4178,0.63,0.68,northing,-0.557
4178,0.68,0.73,northing,-0.454
4178,0.73,0.78,northing,-0.596
4178,0.78,0.83,northing,-0.556
4178,0.83,0.88,northing,-1.225
4178,0.88,0.93,northing,-0.062
4178,0.93,0.98,northing,-0.615
4178,0.98,1.03,northing,-0.737
4178,1.03,1.08,northing,-0.488
4178,1.08,1.13,northing,-0.784
4178,1.13,1.18,northing,-0.647
4178,1.18,1.23,northing,-0.408
4178,1.23,1.28,northing,-0.746
4178,1.28,1.33,northing,-0.386
4178,1.33,1.38,northing,-0.545
4178,1.38,1.43,northing,-0.419
4178,1.43,1.48,northing,-0.686
4178,1.48,1.53,northing,-0.573
4178,1.53,1.58,northing,-0.647
4178,1.58,1.63,northing,-0.247
4178,1.63,1.68,northing,-0.575
4178,1.68,1.73,northing,-0.67
4178,1.73,1.78,northing,-0.701
4178,1.78,1.83,northing,-0.576
4178,1.83,1.88,northing,-0.877
4178,1.88,1.93,northing,-0.9
4178,1.93,1.98,northing,-0.588
4178,1.98,2.03,northing,-0.621
4178,2.03,2.08,northing,-0.642
4178,2.08,2.13,northing,-0.567
4178,2.13,2.18,northing,-0.609
4178,2.18,2.23,northing,-0.442
4178,2.23,2.28,northing,-0.49
4178,2.28,2.33,northing,-0.78
4178,2.33,2.38,northing,-0.286
4178,2.38,2.43,northing,-0.197
4179,0.605,0.63,northing,-0.516
4179,0.63,0.68,northing,-0.589
4179,0.68,0.73,northing,-0.432
4179,0.73,0.78,northing,-0.703
4179,0.78,0.83,northing,-0.548
4179,0.83,0.88,northing,-0.387
4179,0.88,0.93,northing,-0.447
4179,0.93,0.98,northing,-0.643
4179,0.98,1.03,northing,-0.294
4179,1.03,1.08,northing,-0.246
4179,1.08,1.13,northing,-0.198
4179,1.13,1.18,northing,-0.364
4179,1.18,1.23,northing,-0.647
4179,1.23,1.28,northing,-0.361
4179,1.28,1.33,northing,-0.292
4179,1.33,1.38,northing,-0.478
4179,1.38,1.43,northing,-0.407
4179,1.43,1.48,northing,-0.591
4179,1.48,1.53,northing,-0.68
4179,1.53,1.58,northing,-0.914
4179,1.58,1.63,northing,-0.664
4179,1.63,1.68,northing,-0.539
4179,1.68,1.73,northing,-0.799
4179,1.73,1.78,northing,-0.565
4179,1.78,1.83,northing,-0.882
4179,1.83,1.88,northing,-0.478
4179,1.88,1.93,northing,-0.257
4179,1.93,1.98,northing,-0.497
4179,1.98,2.03,northing,-0.56
4179,2.03,2.08,northing,-0.367
4179,2.08,2.13,northing,-0.634
4179,2.13,2.18,northing,-0.835
4179,2.18,2.23,northing,-0.855
4179,2.23,2.28,northing,-0.185
4179,2.28,2.33,northing,-0.528
4179,2.33,2.38,northing,-0.8
4179,2.38,2.43,northing,-0.383
4180,0.605,0.63,northing,-0.317
4180,0.63,0.68,northing,-0.886
4180,0.68,0.73,northing,-0.778
4180,0.73,0.78,northing,-1.001
4180,0.78,0.83,northing,-0.991
4180,0.83,0.88,northing,-0.527
4180,0.88,0.93,northing,-0.532
4180,0.93,0.98,northing,-0.835
4180,0.98,1.03,northing,-0.713
4180,1.03,1.08,northing,-0.54
4180,1.08,1.13,northing,-0.885
4180,1.13,1.18,northing,-0.802
4180,1.18,1.23,northing,-0.928
4180,1.23,1.28,northing,-0.469
4180,1.28,1.33,northing,-0.691
4180,1.33,1.38,northing,-0.41
4180,1.38,1.43,northing,-0.678
4180,1.43,1.48,northing,-0.661
4180,1.48,1.53,northing,-0.26
4180,1.53,1.58,northing,-0.335
4180,1.58,1.63,northing,-0.829
4180,1.63,1.68,northing,-0.227
4180,1.68,1.73,northing,-0.317
4180,1.73,1.78,northing,-0.554
4180,1.78,1.83,northing,-0.5
4180,1.83,1.88,northing,-0.601
4180,1.88,1.93,northing,-0.282
4180,1.93,1.98,northing,-0.411
4180,1.98,2.03,northing,-0.371
4180,2.03,2.08,northing,-0.285
4180,2.08,2.13,northing,-0.638
4180,2.13,2.18,northing,-0.792
4180,2.18,2.23,northing,-0.395
4180,2.23,2.28,northing,-0.442
4180,2.28,2.33,northing,-0.655
4180,2.33,2.38,northing,-0.791
4180,2.38,2.43,northing,-0.963
4180,2.43,2.48,northing,-0.216
4181,0.605,0.63,northing,-0.293
4181,0.63,0.68,northing,-0.475
4181,0.68,0.73,northing,-0.578
4181,0.73,0.78,northing,-0.818
4181,0.78,0.83,northing,-0.327
4181,0.83,0.88,northing,-0.768
4181,0.88,0.93,northing,-0.734
4181,0.93,0.98,northing,-0.983
4181,0.98,1.03,northing,-0.655
4181,1.03,1.08,northing,-0.756
4181,1.08,1.13,northing,-0.971
4181,1.13,1.18,northing,-0.722
4181,1.18,1.23,northing,-0.73
4181,1.23,1.28,northing,-0.314
4181,1.28,1.33,northing,-0.293
4181,1.33,1.38,northing,-0.788
4181,1.38,1.43,northing,-0.626
4181,1.43,1.48,northing,-1.289
4181,1.48,1.53,northing,-0.726
4181,1.53,1.58,northing,-0.776
4181,1.58,1.63,northing,-0.873
4181,1.63,1.68,northing,0.056
4181,1.68,1.73,northing,-0.713
4181,1.73,1.78,northing,-0.482
4181,1.78,1.83,northing,-0.648
4181,1.83,1.88,northing,-0.793
4181,1.88,1.93,northing,-1.033
4181,1.93,1.98,northing,-0.708
4181,1.98,2.03,northing,-1.067
4181,2.03,2.08,northing,-0.959
4181,2.08,2.13,northing,-0.729
4181,2.13,2.18,northing,-0.776
4181,2.18,2.23,northing,-0.452
4181,2.23,2.28,northing,-1.165
4181,2.28,2.33,northing,-0.443
4181,2.33,2.38,northing,-0.55
4181,2.38,2.43,northing,-0.676
4181,2.43,2.48,northing,-0.306
4181,2.48,2.53,northing,-0.957
4182,0.605,0.63,northing,-0.591
4182,0.63,0.68,northing,-0.605
4182,0.68,0.73,northing,-0.738
4182,0.73,0.78,northing,-0.904
4182,0.78,0.83,northing,-0.579
4182,0.83,0.88,northing,-0.5
4182,0.88,0.93,northing,-0.467
4182,0.93,0.98,northing,-0.801
4182,0.98,1.03,northing,-0.161
4182,1.03,1.08,northing,-0.543
4182,1.08,1.13,northing,-0.944
4182,1.13,1.18,northing,-0.106
4182,1.18,1.23,northing,-0.661
4182,1.23,1.28,northing,-1.203
4182,1.28,1.33,northing,-0.491
4182,1.33,1.38,northing,-0.775
4182,1.38,1.43,northing,-0.687
4182,1.43,1.48,northing,-0.561
4182,1.48,1.53,northing,-0.667
4182,1.53,1.58,northing,-0.687
4182,1.58,1.63,northing,-0.227
4182,1.63,1.68,northing,-0.367
4182,1.68,1.73,northing,-0.645
4182,1.73,1.78,northing,-0.571
4182,1.78,1.83,northing,-0.377
4182,1.83,1.88,northing,-0.746
4182,1.88,1.93,northing,-0.762
4182,1.93,1.98,northing,-0.672
4182,1.98,2.03,northing,-0.951
4182,2.03,2.08,northing,-0.606
4182,2.08,2.13,northing,-0.593
4182,2.13,2.18,northing,-0.525
4182,2.18,2.23,northing,-0.638
4182,2.23,2.28,northing,-0.984
4182,2.28,2.33,northing,-0.556
4182,2.33,2.38,northing,-0.383
4182,2.38,2.43,northing,-0.851
4182,2.43,2.48,northing,-0.381
4182,2.48,2.53,northing,-0.5
4182,2.53,2.58,northing,-0.655
4183,0.605,0.63,northing,-0.888
4183,0.63,0.68,northing,-1.024
4183,0.73,0.78,northing,-0.795
4183,0.78,0.83,northing,-0.709
4183,0.83,0.88,northing,-0.579
4183,0.88,0.93,northing,-0.452
4183,0.93,0.98,northing,-0.659
4183,1.03,1.08,northing,-0.972
4183,1.08,1.13,northing,-1.032
4183,1.13,1.18,northing,-0.898
4183,1.18,1.23,northing,-1.062
4183,1.23,1.28,northing,-0.803
4183,1.28,1.33,northing,-0.426
4183,1.33,1.38,northing,-0.777
4183,1.38,1.43,northing,-0.744
4183,1.43,1.48,northing,-0.056
4183,1.48,1.53,northing,-0.923
4183,1.53,1.58,northing,-0.429
4183,1.58,1.63,northing,-0.794
4183,1.63,1.68,northing,-0.56
4183,1.68,1.73,northing,-0.604
4183,1.73,1.78,northing,-0.364
4183,1.78,1.83,northing,-0.667
4183,1.83,1.88,northing,-0.608
4183,1.88,1.93,northing,-0.659
4183,1.93,1.98,northing,-0.791
4183,1.98,2.03,northing,-0.649
4183,2.03,2.08,northing,-0.872
4183,2.08,2.13,northing,-0.582
4183,2.13,2.18,northing,-0.963
4183,2.18,2.23,northing,-0.495
4183,2.23,2.28,northing,-0.217
4183,2.28,2.33,northing,-0.751
4183,2.33,2.38,northing,-0.763
4183,2.38,2.43,northing,-0.657
4183,2.43,2.48,northing,-0.638
4184,0.605,0.63,northing,-0.669
4184,0.63,0.68,northing,-0.906
4184,0.68,0.73,northing,-0.591
4184,0.73,0.78,northing,-0.791
4184,0.78,0.83,northing,-0.444
4184,0.83,0.88,northing,-0.587
4184,0.88,0.93,northing,-0.636
4184,0.93,0.98,northing,-0.806
4184,0.98,1.03,northing,-0.772
4184,1.03,1.08,northing,-0.763
4184,1.08,1.13,northing,-0.635
4184,1.13,1.18,northing,-0.507
4184,1.18,1.23,northing,-0.684
4184,1.23,1.28,northing,-0.669
4184,1.28,1.33,northing,-0.605
4184,1.33,1.38,northing,-0.627
4184,1.38,1.43,northing,-0.679
4184,1.43,1.48,northing,-0.977
4184,1.48,1.53,northing,-0.507
4184,1.53,1.58,northing,-0.51
4184,1.58,1.63,northing,-0.282
4184,1.63,1.68,northing,-0.268
4184,1.68,1.73,northing,-0.763
4184,1.73,1.78,northing,-0.489
4184,1.78,1.83,northing,-0.317
4184,1.83,1.88,northing,-0.511
4184,1.88,1.93,northing,-0.571
4184,1.93,1.98,northing,-0.693
4184,1.98,2.03,northing,-0.549
4184,2.03,2.08,northing,-0.471
4184,2.08,2.13,northing,-0.657
4184,2.13,2.18,northing,-0.692
4184,2.18,2.23,northing,-0.567
4184,2.23,2.28,northing,-0.697
4184,2.28,2.33,northing,-0.509
4184,2.33,2.38,northing,-0.591
4184,2.38,2.43,northing,-0.501
4185,0.605,0.63,northing,-0.959
4185,0.63,0.68,northing,-0.95
4185,0.68,0.73,northing,-0.785
4185,0.78,0.83,northing,-0.992
4185,0.83,0.88,northing,-0.711
4185,0.88,0.93,northing,-0.63
4185,0.93,0.98,northing,-1.038
4185,0.98,1.03,northing,-0.401
4185,1.03,1.08,northing,-0.553
4185,1.08,1.13,northing,-0.264
4185,1.13,1.18,northing,-0.371
4185,1.18,1.23,northing,-0.471
4185,1.23,1.28,northing,-0.542
4185,1.28,1.33,northing,-0.661
4185,1.33,1.38,northing,-0.692
4185,1.38,1.43,northing,-0.673
4185,1.43,1.48,northing,-1.195
4185,1.48,1.53,northing,-0.422
4185,1.53,1.58,northing,-0.671
4185,1.58,1.63,northing,-0.972
4185,1.63,1.68,northing,-0.894
4185,1.68,1.73,northing,-0.711
4185,1.73,1.78,northing,-0.752
4185,1.78,1.83,northing,-0.786
4185,1.83,1.88,northing,-0.769
4185,1.88,1.93,northing,-0.639
4185,1.93,1.98,northing,-0.693
4185,1.98,2.03,northing,-0.767
4185,2.03,2.08,northing,-0.866
4185,2.08,2.13,northing,-0.889
4185,2.13,2.18,northing,-0.693
4185,2.18,2.23,northing,-1.17
4185,2.23,2.28,northing,-0.959
4185,2.28,2.33,northing,-0.84
4185,2.33,2.38,northing,-0.812
4185,2.38,2.43,northing,-0.829
4185,2.43,2.48,northing,-0.348
4186,0.605,0.63,northing,-0.466
4186,0.63,0.68,northing,-0.624
4186,0.68,0.73,northing,-0.455
4186,0.73,0.78,northing,-0.719
4186,0.78,0.83,northing,-0.542
4186,0.83,0.88,northing,-0.961
4186,0.88,0.93,northing,-0.314
4186,0.93,0.98,northing,-0.137
4186,0.98,1.03,northing,-0.229
4186,1.03,1.08,northing,-0.521
4186,1.08,1.13,northing,-0.495
4186,1.13,1.18,northing,-0.449
4186,1.18,1.23,northing,-0.586
4186,1.23,1.28,northing,-0.352
4186,1.28,1.33,northing,-0.711
4186,1.33,1.38,northing,-0.413
4186,1.38,1.43,northing,-0.546
4186,1.43,1.48,northing,-0.098
4186,1.48,1.53,northing,-0.875
4186,1.53,1.58,northing,-0.503
4186,1.58,1.63,northing,-0.492
4186,1.63,1.68,northing,-0.447
4186,1.68,1.73,northing,-0.314
4186,1.73,1.78,northing,-0.383
4186,1.78,1.83,northing,-0.497
4186,1.83,1.88,northing,-0.244
4186,1.88,1.93,northing,-0.595
4186,1.93,1.98,northing,-0.404
4186,1.98,2.03,northing,-0.589
4186,2.03,2.08,northing,-0.657
4186,2.08,2.13,northing,-0.65
4186,2.13,2.18,northing,-0.167
4186,2.18,2.23,northing,-0.691
4186,2.23,2.28,northing,-0.435
4186,2.28,2.33,northing,-0.639
4186,2.33,2.38,northing,-0.769
4186,2.38,2.43,northing,-0.599
4186,2.43,2.48,northing,-0.533
4187,0.605,0.63,northing,-0.725
4187,0.63,0.68,northing,-0.562
4187,0.68,0.73,northing,-0.58
4187,0.73,0.78,northing,-0.531
4187,0.78,0.83,northing,-0.688
4187,0.83,0.88,northing,-0.731
4187,0.88,0.93,northing,-0.573
4187,0.93,0.98,northing,-0.737
4187,0.98,1.03,northing,-0.454
4187,1.03,1.08,northing,-0.913
4187,1.08,1.13,northing,-0.563
4187,1.13,1.18,northing,-0.527
4187,1.18,1.23,northing,-0.761
4187,1.23,1.28,northing,-0.686
4187,1.28,1.33,northing,-0.739
4187,1.33,1.38,northing,-0.578
4187,1.38,1.43,northing,-0.542
4187,1.43,1.48,northing,-0.71
4187,1.48,1.53,northing,-0.833
4187,1.53,1.58,northing,-0.199
4187,1.58,1.63,northing,-0.746
4187,1.63,1.68,northing,-0.36
4187,1.68,1.73,northing,-0.879
4187,1.73,1.78,northing,-0.682
4187,1.78,1.83,northing,-0.571
4187,1.83,1.88,northing,-0.609
4187,1.88,1.93,northing,-0.308
4187,1.93,1.98,northing,-0.459
4187,1.98,2.03,northing,-0.381
4187,2.03,2.08,northing,-0.173
4187,2.08,2.13,northing,-0.789
4187,2.13,2.18,northing,-0.558
4187,2.18,2.23,northing,-0.207
4187,2.23,2.28,northing,-0.156
4187,2.28,2.33,northing,0.012
4187,2.33,2.38,northing,-0.479
4187,2.38,2.43,northing,-0.166
4187,2.43,2.48,northing,-0.477
4187,2.48,2.53,northing,-0.321
4187,2.53,2.58,northing,-0.408
4188,0.605,0.63,northing,-1.073
4188,0.63,0.68,northing,-0.845
4188,0.68,0.73,northing,-0.382
4188,0.73,0.78,northing,-0.616
4188,0.78,0.83,northing,-0.435
4188,0.83,0.88,northing,-0.574
4188,0.88,0.93,northing,-0.528
4188,0.93,0.98,northing,-0.562
4188,0.98,1.03,northing,-1.129
4188,1.03,1.08,northing,-0.849
4188,1.08,1.13,northing,-1.021
4188,1.13,1.18,northing,-0.35
4188,1.18,1.23,northing,-0.93
4188,1.23,1.28,northing,-0.593
4188,1.28,1.33,northing,-0.659
4188,1.33,1.38,northing,-0.672
4188,1.38,1.43,northing,-0.715
4188,1.43,1.48,northing,-0.509
4188,1.48,1.53,northing,-0.953
4188,1.53,1.58,northing,-0.436
4188,1.58,1.63,northing,-0.424
4188,1.63,1.68,northing,-0.67
4188,1.68,1.73,northing,-0.572
4188,1.73,1.78,northing,-0.342
4188,1.78,1.83,northing,-0.57
4188,1.83,1.88,northing,-0.77
4188,1.88,1.93,northing,-0.321
4188,1.93,1.98,northing,-0.57
4188,1.98,2.03,northing,-0.575
4188,2.03,2.08,northing,-0.602
4188,2.08,2.13,northing,-0.572
4188,2.18,2.23,northing,-0.519
4188,2.23,2.28,northing,0.738
4188,2.28,2.33,northing,-0.355
4188,2.33,2.38,northing,-0.318
4188,2.38,2.43,northing,-0.81
4188,2.43,2.48,northing,-0.708
4188,2.48,2.53,northing,-0.658
4189,0.605,0.63,northing,-0.412
4189,0.63,0.68,northing,-0.383
4189,0.68,0.73,northing,-0.084
4189,0.73,0.78,northing,-0.147
4189,0.78,0.83,northing,-0.108
4189,0.83,0.88,northing,-0.189
4189,0.88,0.93,northing,-0.413
4189,0.93,0.98,northing,0.041
4189,0.98,1.03,northing,-0.477
4189,1.03,1.08,northing,-0.152
4189,1.08,1.13,northing,-0.336
4189,1.13,1.18,northing,-0.512
4189,1.18,1.23,northing,-0.318
4189,1.23,1.28,northing,-0.451
4189,1.28,1.33,northing,-0.355
4189,1.33,1.38,northing,-0.438
4189,1.38,1.43,northing,-0.384
4189,1.43,1.48,northing,-0.628
4189,1.48,1.53,northing,-0.443
4189,1.53,1.58,northing,-0.404
4189,1.58,1.63,northing,-0.409
4189,1.63,1.68,northing,-0.508
4189,1.68,1.73,northing,-0.719
4189,1.73,1.78,northing,-0.394
4189,1.78,1.83,northing,-0.45
4189,1.83,1.88,northing,-0.625
4189,1.88,1.93,northing,-0.214
4189,1.93,1.98,northing,0.198
4189,1.98,2.03,northing,-0.592
4189,2.03,2.08,northing,-0.146
4189,2.08,2.13,northing,-0.616
4189,2.13,2.18,northing,-0.955
4189,2.18,2.23,northing,-0.55
4189,2.23,2.28,northing,-0.261
4189,2.28,2.33,northing,-0.173
4189,2.33,2.38,northing,-0.575
4189,2.38,2.43,northing,-0.369
4189,2.43,2.48,northing,-0.579
4190,0.605,0.63,northing,-0.443
4190,0.63,0.68,northing,-0.111
4190,0.68,0.73,northing,-0.168
4190,0.73,0.78,northing,-0.643
4190,0.78,0.83,northing,-1.092
4190,0.83,0.88,northing,-0.675
4190,0.88,0.93,northing,-0.205
4190,0.93,0.98,northing,-0.294
4190,0.98,1.03,northing,-0.487
4190,1.03,1.08,northing,-0.692
4190,1.08,1.13,northing,-0.941
4190,1.13,1.18,northing,-0.613
4190,1.18,1.23,northing,-0.462
4190,1.23,1.28,northing,-0.471
4190,1.28,1.33,northing,-0.451
4190,1.33,1.38,northing,-0.526
4190,1.38,1.43,northing,-0.424
4190,1.43,1.48,northing,-0.22
4190,1.48,1.53,northing,-0.811
4190,1.53,1.58,northing,-0.7
4190,1.58,1.63,northing,-0.449
4190,1.63,1.68,northing,-0.468
4190,1.68,1.73,northing,-0.172
4190,1.73,1.78,northing,-0.153
4190,1.78,1.83,northing,-0.468
4190,1.83,1.88,northing,-0.443
4190,1.88,1.93,northing,-0.541
4190,1.93,1.98,northing,-0.527
4190,1.98,2.03,northing,-0.579
4190,2.03,2.08,northing,-0.615
4190,2.08,2.13,northing,-0.256
4190,2.13,2.18,northing,-0.453
4190,2.18,2.23,northing,-0.707
4190,2.23,2.28,northing,-0.3
4190,2.28,2.33,northing,-0.688
4190,2.33,2.38,northing,-0.439
4190,2.38,2.43,northing,-0.48
4191,0.605,0.63,northing,-0.647
4191,0.63,0.68,northing,-0.385
4191,0.68,0.73,northing,-0.677
4191,0.73,0.78,northing,-0.359
4191,0.78,0.83,northing,-0.663
4191,0.83,0.88,northing,-0.872
4191,0.88,0.93,northing,-0.133
4191,0.93,0.98,northing,-0.614
4191,0.98,1.03,northing,-0.638
4191,1.03,1.08,northing,-0.627
4191,1.08,1.13,northing,-0.294
4191,1.13,1.18,northing,-0.552
4191,1.18,1.23,northing,-0.432
4191,1.23,1.28,northing,-0.413
4191,1.28,1.33,northing,-0.437
4191,1.33,1.38,northing,-0.464
4191,1.38,1.43,northing,-0.204
4191,1.43,1.48,northing,-0.535
4191,1.48,1.53,northing,-0.75
4191,1.53,1.58,northing,-0.562
4191,1.58,1.63,northing,-0.735
4191,1.63,1.68,northing,-0.537
4191,1.68,1.73,northing,-0.613
4191,1.73,1.78,northing,-0.571
4191,1.78,1.83,northing,-0.528
4191,1.83,1.88,northing,-0.57
4191,1.88,1.93,northing,-0.384
4191,1.93,1.98,northing,-0.508
4191,1.98,2.03,northing,-0.466
4191,2.03,2.08,northing,-0.547
4191,2.08,2.13,northing,-0.587
4191,2.13,2.18,northing,-0.255
4191,2.18,2.23,northing,-0.578
4191,2.23,2.28,northing,-0.89
4191,2.28,2.33,northing,-0.716
4191,2.33,2.38,northing,-0.618
4192,0.605,0.63,northing,-0.466
4192,0.63,0.68,northing,-0.558
4192,0.68,0.73,northing,-0.69
4192,0.73,0.78,northing,-0.472
4192,0.78,0.83,northing,-0.706
4192,0.83,0.88,northing,-0.381
4192,0.88,0.93,northing,-0.549
4192,0.93,0.98,northing,-0.342
4192,0.98,1.03,northing,-0.59
4192,1.03,1.08,northing,-0.935
4192,1.08,1.13,northing,-0.534
4192,1.13,1.18,northing,-0.673
4192,1.18,1.23,northing,-0.667
4192,1.23,1.28,northing,0.015
4192,1.28,1.33,northing,-0.471
4192,1.33,1.38,northing,-0.9
4192,1.38,1.43,northing,-0.229
4192,1.43,1.48,northing,-0.631
4192,1.48,1.53,northing,-0.997
4192,1.53,1.58,northing,-0.482
4192,1.58,1.63,northing,-0.441
4192,1.63,1.68,northing,-0.614
4192,1.68,1.73,northing,-0.13
4192,1.73,1.78,northing,-0.544
4192,1.78,1.83,northing,-0.518
4192,1.83,1.88,northing,-0.349
4192,1.88,1.93,northing,-0.242
4192,1.93,1.98,northing,-0.437
4192,1.98,2.03,northing,-0.485
4192,2.03,2.08,northing,-0.118
4192,2.08,2.13,northing,-0.38
4192,2.13,2.18,northing,-0.075
4192,2.18,2.23,northing,-0.658
4192,2.23,2.28,northing,-0.179
4192,2.28,2.33,northing,-0.435
4193,0.605,0.63,northing,-0.179
4193,0.63,0.68,northing,-0.885
4193,0.68,0.73,northing,-0.46
4193,0.73,0.78,northing,-0.532
4193,0.78,0.83,northing,-0.915
4193,0.83,0.88,northing,-0.334
4193,0.88,0.93,northing,-0.808
4193,0.93,0.98,northing,-0.642
4193,0.98,1.03,northing,-0.45
4193,1.03,1.08,northing,-0.826
4193,1.08,1.13,northing,-0.196
4193,1.13,1.18,northing,-0.582
4193,1.18,1.23,northing,-0.612
4193,1.23,1.28,northing,-0.481
4193,1.28,1.33,northing,-0.492
4193,1.33,1.38,northing,-0.497
4193,1.38,1.43,northing,-0.678
4193,1.43,1.48,northing,-0.438
4193,1.53,1.58,northing,-0.437
4193,1.58,1.63,northing,-0.41
4193,1.63,1.68,northing,-0.559
4193,1.68,1.73,northing,-0.714
4193,1.73,1.78,northing,-0.597
4193,1.78,1.83,northing,-0.729
4193,1.83,1.88,northing,-0.877
4193,1.88,1.93,northing,-0.616
4193,1.93,1.98,northing,-0.646
4193,1.98,2.03,northing,-1.228
4193,2.03,2.08,northing,0.141
4193,2.08,2.13,northing,-0.321
4193,2.13,2.18,northing,-0.164
4193,2.18,2.23,northing,0.335
4193,2.23,2.28,northing,-0.16
4194,0.605,0.63,northing,-0.699
4194,0.63,0.68,northing,-0.671
4194,0.68,0.73,northing,-0.717
4194,0.73,0.78,northing,-0.48
4194,0.78,0.83,northing,-0.496
4194,0.83,0.88,northing,-0.652
4194,0.88,0.93,northing,-0.791
4194,0.93,0.98,northing,-0.821
4194,0.98,1.03,northing,-0.605
4194,1.03,1.08,northing,-0.724
4194,1.08,1.13,northing,-0.525
4194,1.13,1.18,northing,-0.535
4194,1.18,1.23,northing,-0.728
4194,1.23,1.28,northing,-0.282
4194,1.28,1.33,northing,-0.877
4194,1.33,1.38,northing,-0.973
4194,1.38,1.43,northing,-0.671
4194,1.43,1.48,northing,-0.402
4194,1.48,1.53,northing,-0.609
4194,1.53,1.58,northing,-0.39
4194,1.58,1.63,northing,-0.71
4194,1.63,1.68,northing,-0.127
4194,1.68,1.73,northing,-0.771
4194,1.73,1.78,northing,-0.41
4194,1.78,1.83,northing,-0.675
4194,1.83,1.88,northing,-0.648
4194,1.88,1.93,northing,-0.608
4194,1.93,1.98,northing,-0.318
4194,1.98,2.03,northing,-0.413
4194,2.03,2.08,northing,-0.364
4194,2.08,2.13,northing,-0.413
4194,2.13,2.18,northing,-0.273
4194,2.18,2.23,northing,-0.644
4195,0.605,0.63,northing,-0.734
4195,0.63,0.68,northing,-0.651
4195,0.68,0.73,northing,-0.607
4195,0.73,0.78,northing,-0.615
4195,0.78,0.83,northing,-0.813
4195,0.83,0.88,northing,-0.776
4195,0.88,0.93,northing,-0.601
4195,0.93,0.98,northing,-0.537
4195,0.98,1.03,northing,-0.664
4195,1.03,1.08,northing,-0.577
4195,1.08,1.13,northing,-0.829
4195,1.13,1.18,northing,-1.041
4195,1.18,1.23,northing,-0.284
4195,1.23,1.28,northing,-0.77
4195,1.28,1.33,northing,-1.001
4195,1.33,1.38,northing,-0.605
4195,1.38,1.43,northing,-0.513
4195,1.43,1.48,northing,-0.621
4195,1.48,1.53,northing,-0.93
4195,1.53,1.58,northing,-0.727
4195,1.58,1.63,northing,-0.789
4195,1.63,1.68,northing,-0.791
4195,1.68,1.73,northing,-0.46
4195,1.73,1.78,northing,-0.687
4195,1.78,1.83,northing,-0.181
4195,1.83,1.88,northing,-1.208
4195,1.88,1.93,northing,-0.17
4195,1.93,1.98,northing,-0.079
4195,1.98,2.03,northing,-0.225
4195,2.03,2.08,northing,-0.447
4195,2.08,2.13,northing,-0.555
4195,2.13,2.18,northing,-0.488
4195,2.18,2.23,northing,-0.945
4196,0.605,0.63,northing,-0.702
4196,0.63,0.68,northing,-0.619
4196,0.68,0.73,northing,-0.533
4196,0.73,0.78,northing,-0.758
4196,0.78,0.83,northing,-0.518
4196,0.83,0.88,northing,-0.437
4196,0.88,0.93,northing,-0.955
4196,0.93,0.98,northing,-0.818
4196,0.98,1.03,northing,-0.908
4196,1.03,1.08,northing,-0.577
4196,1.08,1.13,northing,-0.638
4196,1.13,1.18,northing,-0.588
4196,1.18,1.23,northing,-0.82
4196,1.23,1.28,northing,-0.519
4196,1.28,1.33,northing,-1.199
4196,1.33,1.38,northing,-0.397
4196,1.38,1.43,northing,-0.903
