ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
101,0.62,0.64,easting,0.083
101,0.64,0.66,easting,0.087
101,0.66,0.68,easting,0.095
101,0.68,0.7,easting,0.092
101,0.7,0.72,easting,0.099
101,0.72,0.74,easting,0.096
101,0.74,0.76,easting,0.095
101,0.76,0.78,easting,0.096
101,0.78,0.8,easting,0.097
101,0.8,0.82,easting,0.095
101,0.82,0.84,easting,0.097
101,0.84,0.86,easting,0.097
101,0.86,0.88,easting,0.097
101,0.88,0.9,easting,0.099
101,0.9,0.92,easting,0.099
101,0.92,0.94,easting,0.099
101,0.94,0.96,easting,0.1
101,0.96,0.98,easting,0.097
101,0.98,1,easting,0.098
101,1,1.02,easting,0.096
101,1.02,1.04,easting,0.1
101,1.04,1.06,easting,0.102
101,1.06,1.08,easting,0.101
101,1.08,1.1,easting,0.1
101,1.1,1.12,easting,0.101
101,1.12,1.14,easting,0.101
101,1.14,1.16,easting,0.101
101,1.16,1.18,easting,0.101
101,1.18,1.2,easting,0.1
101,1.2,1.22,easting,0.097
101,1.22,1.24,easting,0.099
101,1.24,1.26,easting,0.094
101,1.26,1.28,easting,0.096
102,0.16,0.18,easting,-0.031
102,0.18,0.2,easting,-0.019
102,0.2,0.22,easting,-0.01
102,0.22,0.24,easting,-0.003
102,0.24,0.26,easting,0.003
102,0.26,0.28,easting,0.006
102,0.28,0.3,easting,-0.026
102,0.3,0.32,easting,0.008
102,0.32,0.34,easting,0.047
102,0.34,0.36,easting,0.027
102,0.36,0.38,easting,0.015
102,0.38,0.4,easting,0.01
102,0.4,0.42,easting,0.021
102,0.42,0.44,easting,0.026
102,0.44,0.46,easting,0.026
102,0.46,0.48,easting,0.024
102,0.48,0.5,easting,0.027
102,0.5,0.52,easting,0.027
102,0.52,0.54,easting,0.029
102,0.54,0.56,easting,0.029
102,0.56,0.58,easting,0.031
102,0.58,0.6,easting,0.034
102,0.6,0.62,easting,0.035
102,0.62,0.64,easting,0.039
102,0.64,0.66,easting,0.04
102,0.66,0.68,easting,0.041
102,0.68,0.7,easting,0.04
102,0.7,0.72,easting,0.037
102,0.72,0.74,easting,0.038
102,0.74,0.76,easting,0.036
102,0.76,0.78,easting,0.037
102,0.78,0.8,easting,0.037
102,0.8,0.82,easting,0.041
102,0.82,0.84,easting,0.042
102,0.84,0.86,easting,0.043
102,0.86,0.88,easting,0.043
102,0.88,0.9,easting,0.041
102,0.9,0.92,easting,0.042
102,0.92,0.94,easting,0.04
102,0.94,0.96,easting,0.043
102,0.96,0.98,easting,0.043
102,0.98,1,easting,0.044
102,1,1.02,easting,0.043
102,1.02,1.04,easting,0.042
102,1.04,1.06,easting,0.04
102,1.06,1.08,easting,0.04
102,1.08,1.1,easting,0.04
102,1.1,1.12,easting,0.041
102,1.12,1.14,easting,0.04
102,1.14,1.16,easting,0.042
102,1.16,1.18,easting,0.048
102,1.18,1.2,easting,0.046
102,1.2,1.22,easting,0.044
102,1.22,1.24,easting,0.043
102,1.24,1.26,easting,0.042
102,1.26,1.28,easting,0.04
102,1.28,1.3,easting,0.039
103,0.16,0.18,easting,-0.005
103,0.18,0.2,easting,0.006
103,0.2,0.22,easting,0.014
103,0.22,0.24,easting,0.022
103,0.24,0.26,easting,0.026
103,0.26,0.28,easting,0.029
103,0.28,0.3,easting,0.029
103,0.3,0.32,easting,0.027
103,0.32,0.34,easting,0.045
103,0.34,0.36,easting,0.028
103,0.36,0.38,easting,0.03
103,0.38,0.4,easting,0.045
103,0.4,0.42,easting,0.03
103,0.42,0.44,easting,0.044
103,0.44,0.46,easting,0.039
103,0.46,0.48,easting,0.04
103,0.48,0.5,easting,0.046
103,0.5,0.52,easting,0.045
103,0.52,0.54,easting,0.044
103,0.54,0.56,easting,0.049
103,0.56,0.58,easting,0.048
103,0.58,0.6,easting,0.048
103,0.6,0.62,easting,0.054
103,0.62,0.64,easting,0.055
103,0.64,0.66,easting,0.053
103,0.66,0.68,easting,0.052
103,0.68,0.7,easting,0.054
103,0.7,0.72,easting,0.054
103,0.72,0.74,easting,0.055
103,0.74,0.76,easting,0.058
103,0.76,0.78,easting,0.053
103,0.78,0.8,easting,0.054
103,0.8,0.82,easting,0.055
103,0.82,0.84,easting,0.058
103,0.84,0.86,easting,0.06
103,0.86,0.88,easting,0.061
103,0.88,0.9,easting,0.059
103,0.9,0.92,easting,0.061
103,0.92,0.94,easting,0.062
103,0.94,0.96,easting,0.064
103,0.96,0.98,easting,0.06
103,0.98,1,easting,0.062
103,1,1.02,easting,0.062
103,1.02,1.04,easting,0.063
103,1.04,1.06,easting,0.061
103,1.06,1.08,easting,0.067
103,1.08,1.1,easting,0.066
103,1.1,1.12,easting,0.066
103,1.12,1.14,easting,0.064
103,1.14,1.16,easting,0.065
103,1.16,1.18,easting,0.066
103,1.18,1.2,easting,0.061
103,1.2,1.22,easting,0.063
103,1.22,1.24,easting,0.063
103,1.24,1.26,easting,0.063
103,1.26,1.28,easting,0.06
103,1.28,1.3,easting,0.057
103,1.3,1.32,easting,0.059
104,0.16,0.18,easting,0.011
104,0.18,0.2,easting,0.023
104,0.2,0.22,easting,0.032
104,0.22,0.24,easting,0.043
104,0.24,0.26,easting,0.046
104,0.26,0.28,easting,0.049
104,0.28,0.3,easting,0.048
104,0.3,0.32,easting,0.052
104,0.32,0.34,easting,0.053
104,0.34,0.36,easting,0.074
104,0.36,0.38,easting,0.064
104,0.38,0.4,easting,0.04
104,0.4,0.42,easting,0.048
104,0.42,0.44,easting,0.064
104,0.44,0.46,easting,0.064
104,0.46,0.48,easting,0.062
104,0.48,0.5,easting,0.062
104,0.5,0.52,easting,0.063
104,0.52,0.54,easting,0.065
104,0.54,0.56,easting,0.064
104,0.56,0.58,easting,0.064
104,0.58,0.6,easting,0.067
104,0.6,0.62,easting,0.07
104,0.62,0.64,easting,0.07
104,0.64,0.66,easting,0.072
104,0.66,0.68,easting,0.073
104,0.68,0.7,easting,0.078
104,0.7,0.72,easting,0.077
104,0.72,0.74,easting,0.079
104,0.74,0.76,easting,0.08
104,0.76,0.78,easting,0.078
104,0.78,0.8,easting,0.081
104,0.8,0.82,easting,0.08
104,0.82,0.84,easting,0.082
104,0.84,0.86,easting,0.084
104,0.86,0.88,easting,0.084
104,0.88,0.9,easting,0.082
104,0.9,0.92,easting,0.083
104,0.92,0.94,easting,0.083
104,0.94,0.96,easting,0.084
104,0.96,0.98,easting,0.086
104,0.98,1,easting,0.086
104,1,1.02,easting,0.086
104,1.02,1.04,easting,0.086
104,1.04,1.06,easting,0.085
104,1.06,1.08,easting,0.087
104,1.08,1.1,easting,0.085
104,1.1,1.12,easting,0.088
104,1.12,1.14,easting,0.089
104,1.14,1.16,easting,0.09
104,1.16,1.18,easting,0.092
104,1.18,1.2,easting,0.09
104,1.2,1.22,easting,0.09
104,1.22,1.24,easting,0.089
105,0.16,0.18,easting,0.125
105,0.18,0.2,easting,0.135
105,0.2,0.22,easting,0.144
105,0.22,0.24,easting,0.153
105,0.24,0.26,easting,0.082
105,0.26,0.28,easting,0.081
105,0.28,0.3,easting,0.083
105,0.3,0.32,easting,0.081
105,0.32,0.34,easting,0.085
105,0.34,0.36,easting,0.083
105,0.36,0.38,easting,0.085
105,0.38,0.4,easting,0.135
105,0.4,0.42,easting,0.133
105,0.42,0.44,easting,0.167
105,0.44,0.46,easting,0.158
105,0.46,0.48,easting,0.07
105,0.48,0.5,easting,0.071
105,0.5,0.52,easting,0.076
105,0.52,0.54,easting,0.076
105,0.54,0.56,easting,0.079
105,0.56,0.58,easting,0.1
105,0.58,0.6,easting,0.102
105,0.6,0.62,easting,0.105
105,0.62,0.64,easting,0.108
105,0.64,0.66,easting,0.105
105,0.66,0.68,easting,0.104
105,0.68,0.7,easting,0.104
105,0.7,0.72,easting,0.106
105,0.72,0.74,easting,0.104
105,0.74,0.76,easting,0.107
105,0.76,0.78,easting,0.109
105,0.78,0.8,easting,0.107
105,0.8,0.82,easting,0.106
105,0.82,0.84,easting,0.111
105,0.84,0.86,easting,0.113
105,0.86,0.88,easting,0.112
105,0.88,0.9,easting,0.112
105,0.9,0.92,easting,0.117
105,0.92,0.94,easting,0.114
105,0.94,0.96,easting,0.115
105,0.96,0.98,easting,0.116
105,0.98,1,easting,0.114
105,1,1.02,easting,0.114
105,1.02,1.04,easting,0.115
105,1.04,1.06,easting,0.114
105,1.06,1.08,easting,0.113
105,1.08,1.1,easting,0.113
105,1.1,1.12,easting,0.113
105,1.12,1.14,easting,0.113
105,1.14,1.16,easting,0.114
105,1.16,1.18,easting,0.112
105,1.18,1.2,easting,0.113
105,1.2,1.22,easting,0.116
105,1.22,1.24,easting,0.117
105,1.24,1.26,easting,0.114
105,1.26,1.28,easting,0.108
106,0.16,0.18,easting,0.139
106,0.18,0.2,easting,0.08
106,0.2,0.22,easting,0.092
106,0.22,0.24,easting,0.097
106,0.24,0.26,easting,0.102
106,0.26,0.28,easting,0.108
106,0.28,0.3,easting,0.108
106,0.3,0.32,easting,0.111
106,0.32,0.34,easting,0.113
106,0.34,0.36,easting,0.113
106,0.36,0.38,easting,0.117
106,0.38,0.4,easting,0.115
106,0.4,0.42,easting,0.107
106,0.42,0.44,easting,0.117
106,0.44,0.46,easting,0.114
106,0.46,0.48,easting,0.116
106,0.48,0.5,easting,0.123
106,0.5,0.52,easting,0.122
106,0.52,0.54,easting,0.121
106,0.54,0.56,easting,0.123
106,0.56,0.58,easting,0.126
106,0.58,0.6,easting,0.128
106,0.6,0.62,easting,0.125
106,0.62,0.64,easting,0.126
106,0.64,0.66,easting,0.128
106,0.66,0.68,easting,0.129
106,0.68,0.7,easting,0.131
106,0.7,0.72,easting,0.133
106,0.72,0.74,easting,0.132
106,0.74,0.76,easting,0.133
106,0.76,0.78,easting,0.205
106,0.78,0.8,easting,0.209
106,0.8,0.82,easting,0.212
106,0.82,0.84,easting,0.208
106,0.84,0.86,easting,0.21
106,0.86,0.88,easting,0.213
106,0.88,0.9,easting,0.212
106,0.9,0.92,easting,0.21
106,0.92,0.94,easting,0.21
106,0.94,0.96,easting,0.21
106,0.96,0.98,easting,0.141
106,0.98,1,easting,0.142
106,1,1.02,easting,0.138
106,1.02,1.04,easting,0.14
106,1.04,1.06,easting,0.138
106,1.06,1.08,easting,0.135
106,1.08,1.1,easting,0.134
106,1.1,1.12,easting,0.131
106,1.12,1.14,easting,0.134
106,1.14,1.16,easting,0.134
106,1.16,1.18,easting,0.137
106,1.18,1.2,easting,0.131
106,1.2,1.22,easting,0.133
106,1.22,1.24,easting,0.135
106,1.24,1.26,easting,0.136
106,1.26,1.28,easting,0.138
106,1.28,1.3,easting,0.133
106,1.3,1.32,easting,0.142
106,1.32,1.34,easting,0.136
106,1.34,1.36,easting,0.137
106,1.36,1.38,easting,0.135
106,1.38,1.4,easting,0.135
107,0.16,0.18,easting,0.041
107,0.18,0.2,easting,0.057
107,0.2,0.22,easting,0.065
107,0.22,0.24,easting,0.067
107,0.24,0.26,easting,0.073
107,0.26,0.28,easting,0.077
107,0.28,0.3,easting,0.076
107,0.3,0.32,easting,0.078
107,0.32,0.34,easting,0.078
107,0.34,0.36,easting,0.076
107,0.36,0.38,easting,0.013
107,0.38,0.4,easting,0.024
107,0.4,0.42,easting,0.006
107,0.42,0.44,easting,0.004
107,0.44,0.46,easting,0.017
107,0.46,0.48,easting,0.016
107,0.48,0.5,easting,0.02
107,0.5,0.52,easting,0.023
107,0.52,0.54,easting,0.019
107,0.54,0.56,easting,0.021
107,0.56,0.58,easting,0.024
107,0.58,0.6,easting,0.027
107,0.6,0.62,easting,0.026
107,0.62,0.64,easting,0.025
107,0.64,0.66,easting,0.027
107,0.66,0.68,easting,0.027
107,0.68,0.7,easting,0.031
107,0.7,0.72,easting,0.028
107,0.72,0.74,easting,0.032
107,0.74,0.76,easting,0.033
107,0.76,0.78,easting,0.033
107,0.78,0.8,easting,0.036
107,0.8,0.82,easting,0.038
107,0.82,0.84,easting,0.041
107,0.84,0.86,easting,0.042
107,0.86,0.88,easting,0.045
107,0.88,0.9,easting,0.044
107,0.9,0.92,easting,0.046
107,0.92,0.94,easting,0.045
107,0.94,0.96,easting,0.043
107,0.96,0.98,easting,-0.024
107,0.98,1,easting,-0.024
107,1,1.02,easting,-0.023
107,1.02,1.04,easting,-0.025
107,1.04,1.06,easting,-0.027
107,1.06,1.08,easting,-0.029
107,1.08,1.1,easting,-0.029
107,1.1,1.12,easting,-0.032
107,1.12,1.14,easting,-0.027
107,1.14,1.16,easting,-0.034
107,1.16,1.18,easting,0.033
107,1.18,1.2,easting,0.036
107,1.2,1.22,easting,0.033
107,1.22,1.24,easting,0.03
107,1.24,1.26,easting,0.03
107,1.26,1.28,easting,0.033
107,1.28,1.3,easting,0.031
107,1.3,1.32,easting,0.029
107,1.32,1.34,easting,0.029
107,1.34,1.36,easting,0.035
107,1.36,1.38,easting,-0.063
107,1.38,1.4,easting,-0.064
107,1.4,1.42,easting,-0.063
108,0.16,0.18,easting,-0.086
108,0.18,0.2,easting,-0.065
108,0.2,0.22,easting,-0.064
108,0.22,0.24,easting,-0.059
108,0.24,0.26,easting,-0.054
108,0.26,0.28,easting,-0.051
108,0.28,0.3,easting,-0.049
108,0.3,0.32,easting,-0.05
108,0.32,0.34,easting,-0.048
108,0.34,0.36,easting,-0.046
108,0.36,0.38,easting,-0.046
108,0.38,0.4,easting,-0.045
108,0.4,0.42,easting,-0.039
108,0.42,0.44,easting,-0.054
108,0.44,0.46,easting,-0.035
108,0.46,0.48,easting,0.053
108,0.48,0.5,easting,0.04
108,0.5,0.52,easting,0.035
108,0.52,0.54,easting,0.031
108,0.54,0.56,easting,0.03
108,0.56,0.58,easting,0.034
108,0.58,0.6,easting,0.032
108,0.6,0.62,easting,0.034
108,0.62,0.64,easting,0.031
108,0.64,0.66,easting,0.039
108,0.66,0.68,easting,0.04
108,0.68,0.7,easting,0.041
108,0.7,0.72,easting,0.039
108,0.72,0.74,easting,0.043
108,0.74,0.76,easting,0.041
108,0.76,0.78,easting,0.107
108,0.78,0.8,easting,0.038
108,0.8,0.82,easting,0.044
108,0.82,0.84,easting,0.047
108,0.84,0.86,easting,0.045
108,0.86,0.88,easting,0.045
108,0.88,0.9,easting,0.046
108,0.9,0.92,easting,0.114
108,0.92,0.94,easting,0.049
108,0.94,0.96,easting,0.051
108,0.96,0.98,easting,0.049
108,0.98,1,easting,0.051
108,1,1.02,easting,0.043
108,1.02,1.04,easting,0.047
108,1.04,1.06,easting,0.049
108,1.06,1.08,easting,0.048
108,1.08,1.1,easting,0.045
108,1.1,1.12,easting,0.044
108,1.12,1.14,easting,0.043
108,1.14,1.16,easting,0.043
108,1.16,1.18,easting,0.046
108,1.18,1.2,easting,0.048
108,1.2,1.22,easting,0.045
108,1.22,1.24,easting,0.048
108,1.24,1.26,easting,0.045
108,1.26,1.28,easting,0.042
108,1.28,1.3,easting,0.042
108,1.3,1.32,easting,0.042
108,1.32,1.34,easting,0.039
108,1.34,1.36,easting,0.041
108,1.36,1.38,easting,0.042
108,1.38,1.4,easting,0.041
108,1.4,1.42,easting,0.04
108,1.42,1.44,easting,0.037
108,1.44,1.46,easting,0.034
109,0.16,0.18,easting,0.03
109,0.18,0.2,easting,0.045
109,0.2,0.22,easting,0.057
109,0.22,0.24,easting,0.063
109,0.24,0.26,easting,0.068
109,0.26,0.28,easting,0.072
109,0.28,0.3,easting,0.067
109,0.3,0.32,easting,0.065
109,0.32,0.34,easting,0.068
109,0.34,0.36,easting,0.074
109,0.36,0.38,easting,0.068
109,0.38,0.4,easting,0.075
109,0.4,0.42,easting,0.079
109,0.42,0.44,easting,0.102
109,0.44,0.46,easting,0.077
109,0.46,0.48,easting,0.098
109,0.48,0.5,easting,0.081
109,0.5,0.52,easting,0.087
109,0.52,0.54,easting,0.074
109,0.54,0.56,easting,0.082
109,0.56,0.58,easting,0.084
109,0.58,0.6,easting,0.081
109,0.6,0.62,easting,0.086
109,0.62,0.64,easting,0.086
109,0.64,0.66,easting,0.091
109,0.66,0.68,easting,0.09
109,0.68,0.7,easting,0.091
109,0.7,0.72,easting,0.092
109,0.72,0.74,easting,0.095
109,0.74,0.76,easting,0.094
109,0.76,0.78,easting,0.095
109,0.78,0.8,easting,0.095
109,0.8,0.82,easting,0.1
109,0.82,0.84,easting,0.102
109,0.84,0.86,easting,0.103
109,0.86,0.88,easting,0.102
109,0.88,0.9,easting,0.101
109,0.9,0.92,easting,0.102
109,0.92,0.94,easting,0.101
109,0.94,0.96,easting,0.099
109,0.96,0.98,easting,0.098
109,0.98,1,easting,0.096
109,1,1.02,easting,0.1
109,1.02,1.04,easting,0.102
109,1.04,1.06,easting,0.1
109,1.06,1.08,easting,0
109,1.08,1.1,easting,0.003
109,1.1,1.12,easting,0.001
109,1.12,1.14,easting,0.004
109,1.14,1.16,easting,0.001
109,1.16,1.18,easting,0.096
109,1.18,1.2,easting,0.096
109,1.2,1.22,easting,0.099
109,1.22,1.24,easting,0.099
109,1.24,1.26,easting,0.101
109,1.26,1.28,easting,0.096
109,1.28,1.3,easting,0.095
109,1.3,1.32,easting,0.094
109,1.32,1.34,easting,0.094
109,1.34,1.36,easting,0.092
109,1.36,1.38,easting,0.094
109,1.38,1.4,easting,0.092
109,1.4,1.42,easting,0.096
109,1.42,1.44,easting,0.088
109,1.44,1.46,easting,0.093
109,1.46,1.48,easting,0.087
110,0.25,0.31,easting,0.07
110,0.31,0.37,easting,0.069
110,0.37,0.43,easting,0.075
110,0.42,0.48,easting,0.083
110,0.48,0.54,easting,0.082
110,0.54,0.6,easting,0.087
110,0.6,0.66,easting,0.092
110,0.66,0.72,easting,0.096
110,0.72,0.78,easting,0.092
110,0.78,0.84,easting,0.093
110,0.84,0.9,easting,0.094
110,0.9,0.96,easting,0.102
110,0.96,1.02,easting,0.101
110,1.02,1.08,easting,0.102
110,1.08,1.14,easting,0.097
110,1.14,1.2,easting,0.091
110,1.2,1.26,easting,0.091
110,1.26,1.32,easting,0.094
110,1.32,1.38,easting,0.096
110,1.38,1.44,easting,0.083
110,1.44,1.5,easting,0.078
111,0.25,0.31,easting,0.058
111,0.31,0.37,easting,0.09
111,0.37,0.43,easting,0.071
111,0.42,0.48,easting,0.077
111,0.48,0.54,easting,0.086
111,0.54,0.6,easting,0.08
111,0.6,0.66,easting,0.076
111,0.66,0.72,easting,0.083
111,0.72,0.78,easting,0.086
111,0.78,0.84,easting,0.079
111,0.84,0.9,easting,0.076
111,0.9,0.96,easting,0.083
111,0.96,1.02,easting,0.089
111,1.02,1.08,easting,0.093
111,1.08,1.14,easting,0.089
111,1.14,1.2,easting,0.087
111,1.2,1.26,easting,0.077
111,1.26,1.32,easting,0.076
111,1.32,1.38,easting,0.083
111,1.38,1.44,easting,0.078
111,1.44,1.5,easting,0.082
112,0.25,0.31,easting,0.07
112,0.31,0.37,easting,0.134
112,0.37,0.43,easting,0.133
112,0.42,0.48,easting,0.099
112,0.48,0.54,easting,0.088
112,0.54,0.6,easting,0.105
112,0.6,0.66,easting,0.106
112,0.66,0.72,easting,0.11
112,0.72,0.78,easting,0.113
112,0.78,0.84,easting,0.114
112,0.84,0.9,easting,0.118
112,0.9,0.96,easting,0.114
112,0.96,1.02,easting,0.116
112,1.02,1.08,easting,0.125
112,1.08,1.14,easting,0.115
112,1.14,1.2,easting,0.117
112,1.2,1.26,easting,0.12
112,1.26,1.32,easting,0.115
112,1.32,1.38,easting,0.114
112,1.38,1.44,easting,0.123
112,1.44,1.5,easting,0.113
112,1.5,1.56,easting,0.113
113,0.25,0.31,easting,0.087
113,0.31,0.37,easting,0.12
113,0.37,0.43,easting,0.093
113,0.42,0.48,easting,0.154
113,0.48,0.54,easting,0.136
113,0.54,0.6,easting,0.152
113,0.6,0.66,easting,0.108
113,0.66,0.72,easting,0.108
113,0.72,0.78,easting,0.117
113,0.78,0.84,easting,0.116
113,0.84,0.9,easting,0.123
113,0.9,0.96,easting,0.121
113,0.96,1.02,easting,0.124
113,1.02,1.08,easting,0.125
113,1.08,1.14,easting,0.136
113,1.14,1.2,easting,0.124
113,1.2,1.26,easting,0.109
113,1.26,1.32,easting,0.123
113,1.32,1.38,easting,0.128
113,1.38,1.44,easting,0.122
113,1.44,1.5,easting,0.124
113,1.5,1.56,easting,0.133
113,1.56,1.62,easting,0.12
114,0.25,0.31,easting,0.047
114,0.31,0.37,easting,0.042
114,0.37,0.43,easting,0.122
114,0.42,0.48,easting,0.128
114,0.48,0.54,easting,0.102
114,0.54,0.6,easting,0.088
114,0.6,0.66,easting,0.074
114,0.66,0.72,easting,0.078
114,0.72,0.78,easting,0.073
114,0.78,0.84,easting,0.078
114,0.84,0.9,easting,0.077
114,0.9,0.96,easting,0.083
114,0.96,1.02,easting,0.083
114,1.02,1.08,easting,0.089
114,1.08,1.14,easting,0.081
114,1.14,1.2,easting,0.076
114,1.2,1.26,easting,0.076
114,1.26,1.32,easting,0.079
114,1.32,1.38,easting,0.083
114,1.38,1.44,easting,0.083
114,1.44,1.5,easting,0.079
114,1.5,1.56,easting,0.083
115,0.25,0.31,easting,-0.058
115,0.31,0.37,easting,-0.056
115,0.37,0.43,easting,-0.033
115,0.42,0.48,easting,-0.002
115,0.48,0.54,easting,0.02
115,0.54,0.6,easting,-0.003
115,0.6,0.66,easting,-0.021
115,0.66,0.72,easting,-0.015
115,0.72,0.78,easting,-0.014
115,0.78,0.84,easting,-0.021
115,0.84,0.9,easting,-0.023
115,0.9,0.96,easting,-0.021
115,0.96,1.02,easting,-0.017
115,1.02,1.08,easting,-0.019
115,1.08,1.14,easting,-0.019
115,1.14,1.2,easting,-0.009
115,1.2,1.26,easting,-0.012
115,1.26,1.32,easting,-0.011
115,1.32,1.38,easting,-0.017
115,1.38,1.44,easting,-0.028
115,1.44,1.5,easting,-0.022
115,1.5,1.56,easting,-0.014
115,1.56,1.62,easting,-0.017
116,0.25,0.31,easting,-0.001
116,0.31,0.37,easting,0.009
116,0.37,0.43,easting,0.061
116,0.42,0.48,easting,0.008
116,0.48,0.54,easting,-0.01
116,0.54,0.6,easting,0.071
116,0.6,0.66,easting,0.065
116,0.66,0.72,easting,0.037
116,0.72,0.78,easting,0.035
116,0.78,0.84,easting,0.042
116,0.84,0.9,easting,0.04
116,0.9,0.96,easting,0.044
116,0.96,1.02,easting,0.042
116,1.02,1.08,easting,0.046
116,1.08,1.14,easting,0.049
116,1.14,1.2,easting,0.04
116,1.2,1.26,easting,0.025
116,1.26,1.32,easting,0.052
116,1.32,1.38,easting,0.038
116,1.38,1.44,easting,0.032
116,1.44,1.5,easting,0.043
116,1.5,1.56,easting,0.031
116,1.56,1.62,easting,0.042
117,0.25,0.31,easting,0.041
117,0.31,0.37,easting,0.073
117,0.37,0.43,easting,0.083
117,0.42,0.48,easting,0.044
117,0.48,0.54,easting,0.036
117,0.54,0.6,easting,0.093
117,0.6,0.66,easting,0.077
117,0.66,0.72,easting,0.079
117,0.72,0.78,easting,0.073
117,0.78,0.84,easting,0.077
117,0.84,0.9,easting,0.066
117,0.9,0.96,easting,0.071
117,0.96,1.02,easting,0.076
117,1.02,1.08,easting,0.078
117,1.08,1.14,easting,0.051
117,1.14,1.2,easting,0.062
117,1.2,1.26,easting,0.076
117,1.26,1.32,easting,0.076
117,1.32,1.38,easting,0.074
117,1.38,1.44,easting,0.07
117,1.44,1.5,easting,0.078
117,1.5,1.56,easting,0.082
117,1.56,1.62,easting,0.112
117,1.62,1.68,easting,0.093
118,0.25,0.31,easting,0.204
118,0.31,0.37,easting,0.139
118,0.37,0.43,easting,0.146
118,0.42,0.48,easting,0.152
118,0.48,0.54,easting,0.189
118,0.54,0.6,easting,0.147
118,0.6,0.66,easting,0.138
118,0.66,0.72,easting,0.13
118,0.72,0.78,easting,0.115
118,0.78,0.84,easting,0.153
118,0.84,0.9,easting,0.151
118,0.9,0.96,easting,0.16
118,0.96,1.02,easting,0.163
118,1.02,1.08,easting,0.167
118,1.08,1.14,easting,0.166
118,1.14,1.2,easting,0.167
118,1.2,1.26,easting,0.17
118,1.26,1.32,easting,0.173
118,1.32,1.38,easting,0.16
118,1.38,1.44,easting,0.155
118,1.44,1.5,easting,0.164
118,1.5,1.56,easting,0.16
118,1.56,1.62,easting,0.144
118,1.62,1.68,easting,0.15
118,1.68,1.74,easting,0.166
119,0.25,0.31,easting,0.077
119,0.31,0.37,easting,0.078
119,0.37,0.43,easting,0.062
119,0.42,0.48,easting,0.13
119,0.48,0.54,easting,0.138
119,0.54,0.6,easting,0.039
119,0.6,0.66,easting,0.114
119,0.66,0.72,easting,0.118
119,0.72,0.78,easting,0.07
119,0.78,0.84,easting,0.083
119,0.84,0.9,easting,0.083
119,0.9,0.96,easting,0.073
119,0.96,1.02,easting,0.084
119,1.02,1.08,easting,0.088
119,1.08,1.14,easting,0.086
119,1.14,1.2,easting,0.088
119,1.2,1.26,easting,0.093
119,1.26,1.32,easting,0.119
119,1.32,1.38,easting,0.072
119,1.38,1.44,easting,0.068
119,1.44,1.5,easting,0.067
119,1.5,1.56,easting,0.062
119,1.56,1.62,easting,0.063
119,1.62,1.68,easting,0.064
120,0.25,0.31,easting,0.094
120,0.31,0.37,easting,0.173
120,0.37,0.43,easting,0.129
120,0.42,0.48,easting,0.1
120,0.48,0.54,easting,0.111
120,0.54,0.6,easting,0.135
120,0.6,0.66,easting,0.135
120,0.66,0.72,easting,0.124
120,0.72,0.78,easting,0.134
120,0.78,0.84,easting,0.137
120,0.84,0.9,easting,0.137
120,0.9,0.96,easting,0.147
120,0.96,1.02,easting,0.152
120,1.02,1.08,easting,0.145
120,1.08,1.14,easting,0.143
120,1.14,1.2,easting,0.156
120,1.2,1.26,easting,0.138
120,1.26,1.32,easting,0.139
120,1.32,1.38,easting,0.134
120,1.38,1.44,easting,0.13
120,1.44,1.5,easting,0.131
120,1.5,1.56,easting,0.121
120,1.56,1.62,easting,0.13
120,1.62,1.68,easting,0.124
120,1.68,1.74,easting,0.117
121,0.25,0.31,easting,0.1
121,0.31,0.37,easting,0.091
121,0.37,0.43,easting,0.118
121,0.42,0.48,easting,0.125
121,0.48,0.54,easting,0.127
121,0.54,0.6,easting,0.126
121,0.6,0.66,easting,0.129
121,0.66,0.72,easting,0.137
121,0.72,0.78,easting,0.148
121,0.78,0.84,easting,0.155
121,0.84,0.9,easting,0.153
121,0.9,0.96,easting,0.16
121,0.96,1.02,easting,0.151
121,1.02,1.08,easting,0.141
121,1.08,1.14,easting,0.156
121,1.14,1.2,easting,0.147
121,1.2,1.26,easting,0.155
121,1.26,1.32,easting,0.148
121,1.32,1.38,easting,0.141
121,1.38,1.44,easting,0.135
121,1.44,1.5,easting,0.143
121,1.5,1.56,easting,0.146
121,1.56,1.62,easting,0.144
121,1.62,1.68,easting,0.143
121,1.68,1.74,easting,0.146
121,1.74,1.8,easting,0.141
121,1.8,1.86,easting,0.127
121,1.86,1.92,easting,0.106
122,0.25,0.31,easting,0.164
122,0.31,0.37,easting,0.126
122,0.37,0.43,easting,0.128
122,0.42,0.48,easting,0.143
122,0.48,0.54,easting,0.149
122,0.54,0.6,easting,0.158
122,0.6,0.66,easting,0.161
122,0.66,0.72,easting,0.169
122,0.72,0.78,easting,0.168
122,0.78,0.84,easting,0.171
122,0.84,0.9,easting,0.171
122,0.9,0.96,easting,0.171
122,0.96,1.02,easting,0.18
122,1.02,1.08,easting,0.187
122,1.08,1.14,easting,0.147
122,1.14,1.2,easting,0.181
122,1.2,1.26,easting,0.177
122,1.26,1.32,easting,0.173
122,1.32,1.38,easting,0.171
122,1.38,1.44,easting,0.165
122,1.44,1.5,easting,0.172
122,1.5,1.56,easting,0.168
122,1.56,1.62,easting,0.169
122,1.62,1.68,easting,0.17
122,1.68,1.74,easting,0.157
