ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
126,0.4,0.42,easting,-0.016
126,0.42,0.44,easting,-0.019
126,0.44,0.46,easting,-0.017
126,0.46,0.48,easting,-0.016
126,0.48,0.5,easting,-0.015
126,0.5,0.52,easting,-0.012
126,0.52,0.54,easting,-0.012
126,0.54,0.56,easting,-0.016
126,0.56,0.58,easting,-0.016
126,0.58,0.6,easting,-0.016
126,0.6,0.62,easting,-0.016
126,0.62,0.64,easting,-0.017
126,0.64,0.66,easting,-0.016
126,0.66,0.68,easting,-0.017
126,0.68,0.7,easting,-0.017
126,0.7,0.72,easting,-0.019
126,0.72,0.74,easting,-0.017
126,0.74,0.76,easting,-0.018
126,0.76,0.78,easting,-0.017
126,0.78,0.8,easting,-0.017
126,0.8,0.82,easting,-0.019
126,0.82,0.84,easting,-0.021
126,0.84,0.86,easting,-0.024
126,0.86,0.88,easting,-0.027
127,0.16,0.18,easting,0.05
127,0.18,0.2,easting,0.03
127,0.2,0.22,easting,0.014
127,0.22,0.24,easting,0.035
127,0.24,0.26,easting,0.047
127,0.26,0.28,easting,0.019
127,0.28,0.3,easting,0.009
127,0.3,0.32,easting,-0.001
127,0.32,0.34,easting,-0.015
127,0.34,0.36,easting,-0.027
127,0.36,0.38,easting,-0.028
127,0.38,0.4,easting,-0.022
127,0.4,0.42,easting,-0.016
127,0.42,0.44,easting,-0.013
127,0.44,0.46,easting,-0.01
127,0.46,0.48,easting,-0.013
127,0.48,0.5,easting,-0.012
127,0.5,0.52,easting,-0.011
127,0.52,0.54,easting,-0.01
127,0.54,0.56,easting,-0.012
127,0.56,0.58,easting,-0.012
127,0.58,0.6,easting,-0.017
127,0.6,0.62,easting,-0.017
127,0.62,0.64,easting,-0.019
127,0.64,0.66,easting,-0.02
127,0.66,0.68,easting,-0.021
127,0.68,0.7,easting,-0.016
127,0.7,0.72,easting,-0.017
127,0.72,0.74,easting,-0.02
127,0.74,0.76,easting,-0.017
127,0.76,0.78,easting,-0.021
127,0.78,0.8,easting,-0.021
127,0.8,0.82,easting,-0.02
127,0.82,0.84,easting,-0.017
127,0.84,0.86,easting,-0.022
127,0.86,0.88,easting,-0.018
128,0.16,0.18,easting,0.057
128,0.18,0.2,easting,0.055
128,0.2,0.22,easting,0.046
128,0.22,0.24,easting,0.064
128,0.24,0.26,easting,0.06
128,0.26,0.28,easting,0.044
128,0.28,0.3,easting,0.034
128,0.3,0.32,easting,0.017
128,0.32,0.34,easting,0.005
128,0.34,0.36,easting,-0.001
128,0.36,0.38,easting,-0.001
128,0.38,0.4,easting,0.001
128,0.4,0.42,easting,0.001
128,0.42,0.44,easting,0.006
128,0.44,0.46,easting,0.007
128,0.46,0.48,easting,0.009
128,0.48,0.5,easting,0.01
128,0.5,0.52,easting,0.008
128,0.52,0.54,easting,0.01
128,0.54,0.56,easting,0.012
128,0.56,0.58,easting,0.01
128,0.58,0.6,easting,0.009
128,0.6,0.62,easting,0.004
128,0.62,0.64,easting,0
128,0.64,0.66,easting,-0.003
128,0.66,0.68,easting,-0.003
128,0.68,0.7,easting,0.003
128,0.7,0.72,easting,0.001
128,0.72,0.74,easting,0.003
128,0.74,0.76,easting,0.006
128,0.76,0.78,easting,0.004
128,0.78,0.8,easting,0.003
128,0.8,0.82,easting,0.004
128,0.82,0.84,easting,0.003
128,0.84,0.86,easting,0.005
129,0.16,0.18,easting,0.066
129,0.18,0.2,easting,0.034
129,0.2,0.22,easting,0.074
129,0.22,0.24,easting,0.059
129,0.24,0.26,easting,0.033
129,0.26,0.28,easting,0.038
129,0.28,0.3,easting,0.049
129,0.3,0.32,easting,0.019
129,0.32,0.34,easting,0.003
129,0.34,0.36,easting,0.004
129,0.36,0.38,easting,0.007
129,0.38,0.4,easting,0.014
129,0.4,0.42,easting,0.01
129,0.42,0.44,easting,0.013
129,0.44,0.46,easting,0.013
129,0.46,0.48,easting,0.015
129,0.48,0.5,easting,0.019
129,0.5,0.52,easting,0.022
129,0.52,0.54,easting,0.025
129,0.54,0.56,easting,0.025
129,0.56,0.58,easting,0.025
129,0.58,0.6,easting,0.018
129,0.6,0.62,easting,0.017
129,0.62,0.64,easting,0.014
129,0.64,0.66,easting,0.015
129,0.66,0.68,easting,0.015
129,0.68,0.7,easting,0.015
129,0.7,0.72,easting,0.015
129,0.72,0.74,easting,0.015
129,0.74,0.76,easting,0.016
129,0.76,0.78,easting,0.016
129,0.78,0.8,easting,0.02
129,0.8,0.82,easting,0.016
129,0.82,0.84,easting,0.014
130,0.16,0.18,easting,0.003
130,0.18,0.2,easting,-0.026
130,0.2,0.22,easting,-0.032
130,0.22,0.24,easting,-0.034
130,0.24,0.26,easting,-0.043
130,0.26,0.28,easting,-0.028
130,0.28,0.3,easting,-0.044
130,0.3,0.32,easting,-0.06
130,0.32,0.34,easting,-0.074
130,0.34,0.36,easting,-0.08
130,0.36,0.38,easting,-0.074
130,0.38,0.4,easting,-0.072
130,0.4,0.42,easting,-0.069
130,0.42,0.44,easting,-0.068
130,0.44,0.46,easting,-0.067
130,0.46,0.48,easting,-0.061
130,0.48,0.5,easting,-0.059
130,0.5,0.52,easting,-0.058
130,0.52,0.54,easting,-0.058
130,0.54,0.56,easting,-0.055
130,0.56,0.58,easting,-0.057
130,0.58,0.6,easting,-0.058
130,0.6,0.62,easting,-0.059
130,0.62,0.64,easting,-0.06
130,0.64,0.66,easting,-0.059
130,0.66,0.68,easting,-0.06
130,0.68,0.7,easting,-0.059
130,0.7,0.72,easting,-0.059
130,0.72,0.74,easting,-0.061
130,0.74,0.76,easting,-0.06
130,0.76,0.78,easting,-0.063
130,0.78,0.8,easting,-0.063
130,0.8,0.82,easting,-0.063
130,0.82,0.84,easting,-0.063
131,0.16,0.18,easting,0.122
131,0.18,0.2,easting,0.106
131,0.2,0.22,easting,0.102
131,0.22,0.24,easting,0.07
131,0.24,0.26,easting,0.084
131,0.26,0.28,easting,0.097
131,0.28,0.3,easting,0.086
131,0.3,0.32,easting,0.071
131,0.32,0.34,easting,0.06
131,0.34,0.36,easting,0.04
131,0.36,0.38,easting,0.033
131,0.38,0.4,easting,0.031
131,0.4,0.42,easting,0.032
131,0.42,0.44,easting,0.037
131,0.44,0.46,easting,0.039
131,0.46,0.48,easting,0.046
131,0.48,0.5,easting,0.047
131,0.5,0.52,easting,0.045
131,0.52,0.54,easting,0.048
131,0.54,0.56,easting,0.052
131,0.56,0.58,easting,0.051
131,0.58,0.6,easting,0.053
131,0.6,0.62,easting,0.052
131,0.62,0.64,easting,0.049
131,0.64,0.66,easting,0.049
131,0.66,0.68,easting,0.048
131,0.68,0.7,easting,0.047
131,0.7,0.72,easting,0.045
131,0.72,0.74,easting,0.046
131,0.74,0.76,easting,0.044
131,0.76,0.78,easting,0.044
131,0.78,0.8,easting,0.044
131,0.8,0.82,easting,0.044
131,0.82,0.84,easting,0.047
132,0.16,0.18,easting,0.034
132,0.18,0.2,easting,0.044
132,0.2,0.22,easting,0.027
132,0.22,0.24,easting,0.042
132,0.24,0.26,easting,0.055
132,0.26,0.28,easting,0.038
132,0.28,0.3,easting,0.035
132,0.3,0.32,easting,0.027
132,0.32,0.34,easting,0.031
132,0.34,0.36,easting,0.027
132,0.36,0.38,easting,0.021
132,0.38,0.4,easting,0.014
132,0.4,0.42,easting,0.002
132,0.42,0.44,easting,0.003
132,0.44,0.46,easting,0.006
132,0.46,0.48,easting,0.008
132,0.48,0.5,easting,0.013
132,0.5,0.52,easting,0.013
132,0.52,0.54,easting,0.014
132,0.54,0.56,easting,0.013
132,0.56,0.58,easting,0.011
132,0.58,0.6,easting,0.014
132,0.6,0.62,easting,0.016
132,0.62,0.64,easting,0.014
132,0.64,0.66,easting,0.013
132,0.66,0.68,easting,0.01
132,0.68,0.7,easting,0.004
132,0.7,0.72,easting,0.006
132,0.72,0.74,easting,0.006
132,0.74,0.76,easting,0.006
132,0.76,0.78,easting,0.01
132,0.78,0.8,easting,0.011
132,0.8,0.82,easting,0.011
133,0.16,0.18,easting,0.063
133,0.18,0.2,easting,0.034
133,0.2,0.22,easting,0.019
133,0.22,0.24,easting,-0.001
133,0.24,0.26,easting,-0.022
133,0.26,0.28,easting,-0.03
133,0.28,0.3,easting,-0.033
133,0.3,0.32,easting,-0.035
133,0.32,0.34,easting,-0.035
133,0.34,0.36,easting,-0.038
133,0.36,0.38,easting,-0.033
133,0.38,0.4,easting,-0.037
133,0.4,0.42,easting,-0.047
133,0.42,0.44,easting,-0.056
133,0.44,0.46,easting,-0.058
133,0.46,0.48,easting,-0.06
133,0.48,0.5,easting,-0.056
133,0.5,0.52,easting,-0.057
133,0.52,0.54,easting,-0.05
133,0.54,0.56,easting,-0.05
133,0.56,0.58,easting,-0.047
133,0.58,0.6,easting,-0.045
133,0.6,0.62,easting,-0.047
133,0.62,0.64,easting,-0.049
133,0.64,0.66,easting,-0.051
133,0.66,0.68,easting,-0.058
133,0.68,0.7,easting,-0.056
133,0.7,0.72,easting,-0.054
133,0.72,0.74,easting,-0.058
133,0.74,0.76,easting,-0.061
133,0.76,0.78,easting,-0.06
133,0.78,0.8,easting,-0.058
133,0.8,0.82,easting,-0.06
134,0.16,0.18,easting,0.044
134,0.18,0.2,easting,0.034
134,0.2,0.22,easting,0.028
134,0.22,0.24,easting,0.011
134,0.24,0.26,easting,-0.016
134,0.26,0.28,easting,-0.024
134,0.28,0.3,easting,-0.014
134,0.3,0.32,easting,-0.015
134,0.32,0.34,easting,-0.022
134,0.34,0.36,easting,-0.025
134,0.36,0.38,easting,-0.021
134,0.38,0.4,easting,-0.026
134,0.4,0.42,easting,-0.03
134,0.42,0.44,easting,-0.036
134,0.44,0.46,easting,-0.042
134,0.46,0.48,easting,-0.046
134,0.48,0.5,easting,-0.041
134,0.5,0.52,easting,-0.044
134,0.52,0.54,easting,-0.042
134,0.54,0.56,easting,-0.043
134,0.56,0.58,easting,-0.041
134,0.58,0.6,easting,-0.038
134,0.6,0.62,easting,-0.035
134,0.62,0.64,easting,-0.037
134,0.64,0.66,easting,-0.043
134,0.66,0.68,easting,-0.04
134,0.68,0.7,easting,-0.04
134,0.7,0.72,easting,-0.044
134,0.72,0.74,easting,-0.045
134,0.74,0.76,easting,-0.049
134,0.76,0.78,easting,-0.05
134,0.78,0.8,easting,-0.051
134,0.8,0.82,easting,-0.051
135,0.16,0.18,easting,0.048
135,0.18,0.2,easting,0.034
135,0.2,0.22,easting,0.039
135,0.22,0.24,easting,0.021
135,0.24,0.26,easting,0.001
135,0.26,0.28,easting,-0.012
135,0.28,0.3,easting,-0.001
135,0.3,0.32,easting,0.015
135,0.32,0.34,easting,0.03
135,0.34,0.36,easting,0.032
135,0.36,0.38,easting,0.03
135,0.38,0.4,easting,0.016
135,0.4,0.42,easting,0
135,0.42,0.44,easting,-0.01
135,0.44,0.46,easting,-0.016
135,0.46,0.48,easting,-0.019
135,0.48,0.5,easting,-0.019
135,0.5,0.52,easting,-0.02
135,0.52,0.54,easting,-0.021
135,0.54,0.56,easting,-0.017
135,0.56,0.58,easting,-0.018
135,0.58,0.6,easting,-0.019
135,0.6,0.62,easting,-0.017
135,0.62,0.64,easting,-0.021
135,0.64,0.66,easting,-0.016
135,0.66,0.68,easting,-0.015
135,0.68,0.7,easting,-0.018
135,0.7,0.72,easting,-0.019
135,0.72,0.74,easting,-0.023
135,0.74,0.76,easting,-0.025
135,0.76,0.78,easting,-0.024
135,0.78,0.8,easting,-0.029
136,0.16,0.18,easting,0.026
136,0.18,0.2,easting,0.001
136,0.2,0.22,easting,0.009
136,0.22,0.24,easting,0.008
136,0.24,0.26,easting,0.015
136,0.26,0.28,easting,0.031
136,0.28,0.3,easting,0.05
136,0.3,0.32,easting,0.06
136,0.32,0.34,easting,0.039
136,0.34,0.36,easting,0.035
136,0.36,0.38,easting,0.027
136,0.38,0.4,easting,0.015
136,0.4,0.42,easting,0.002
136,0.42,0.44,easting,-0.008
136,0.44,0.46,easting,-0.015
136,0.46,0.48,easting,-0.019
136,0.48,0.5,easting,-0.026
136,0.5,0.52,easting,-0.015
136,0.52,0.54,easting,-0.017
136,0.54,0.56,easting,-0.019
136,0.56,0.58,easting,-0.021
136,0.58,0.6,easting,-0.021
136,0.6,0.62,easting,-0.018
136,0.62,0.64,easting,-0.018
136,0.64,0.66,easting,-0.019
136,0.66,0.68,easting,-0.021
136,0.68,0.7,easting,-0.02
136,0.7,0.72,easting,-0.022
136,0.72,0.74,easting,-0.021
136,0.74,0.76,easting,-0.023
136,0.76,0.78,easting,-0.027
136,0.78,0.8,easting,-0.026
137,0.16,0.18,easting,0.057
137,0.18,0.2,easting,0.073
137,0.2,0.22,easting,0.092
137,0.22,0.24,easting,0.107
137,0.24,0.26,easting,0.105
137,0.26,0.28,easting,0.103
137,0.28,0.3,easting,0.095
137,0.3,0.32,easting,0.087
137,0.32,0.34,easting,0.064
137,0.34,0.36,easting,0.052
137,0.36,0.38,easting,0.04
137,0.38,0.4,easting,0.031
137,0.4,0.42,easting,0.023
137,0.42,0.44,easting,0.024
137,0.44,0.46,easting,0.023
137,0.46,0.48,easting,0.019
137,0.48,0.5,easting,0.017
137,0.5,0.52,easting,0.016
137,0.52,0.54,easting,0.019
137,0.54,0.56,easting,0.022
137,0.56,0.58,easting,0.02
137,0.58,0.6,easting,0.021
137,0.6,0.62,easting,0.02
137,0.62,0.64,easting,0.021
137,0.64,0.66,easting,0.021
137,0.66,0.68,easting,0.017
137,0.68,0.7,easting,0.017
137,0.7,0.72,easting,0.019
137,0.72,0.74,easting,0.021
137,0.74,0.76,easting,0.015
137,0.76,0.78,easting,0.016
137,0.78,0.8,easting,0.015
138,0.16,0.18,easting,0.059
138,0.18,0.2,easting,0.056
138,0.2,0.22,easting,0.063
138,0.22,0.24,easting,0.078
138,0.24,0.26,easting,0.091
138,0.26,0.28,easting,0.089
138,0.28,0.3,easting,0.09
138,0.3,0.32,easting,0.072
138,0.32,0.34,easting,0.051
138,0.34,0.36,easting,0.047
138,0.36,0.38,easting,0.043
138,0.38,0.4,easting,0.035
138,0.4,0.42,easting,0.025
138,0.42,0.44,easting,0.026
138,0.44,0.46,easting,0.025
138,0.46,0.48,easting,0.027
138,0.48,0.5,easting,0.026
138,0.5,0.52,easting,0.028
138,0.52,0.54,easting,0.027
138,0.54,0.56,easting,0.028
138,0.56,0.58,easting,0.028
138,0.58,0.6,easting,0.028
138,0.6,0.62,easting,0.032
138,0.62,0.64,easting,0.034
138,0.64,0.66,easting,0.034
138,0.66,0.68,easting,0.033
138,0.68,0.7,easting,0.033
138,0.7,0.72,easting,0.03
138,0.72,0.74,easting,0.03
138,0.74,0.76,easting,0.026
138,0.76,0.78,easting,0.024
138,0.78,0.8,easting,0.025
139,0.16,0.18,easting,-0.034
139,0.18,0.2,easting,0.011
139,0.2,0.22,easting,0.034
139,0.22,0.24,easting,0.051
139,0.24,0.26,easting,0.054
139,0.26,0.28,easting,0.06
139,0.28,0.3,easting,0.053
139,0.3,0.32,easting,0.05
139,0.32,0.34,easting,0.046
139,0.34,0.36,easting,0.039
139,0.36,0.38,easting,0.031
139,0.38,0.4,easting,0.025
139,0.4,0.42,easting,0.026
139,0.42,0.44,easting,0.027
139,0.44,0.46,easting,0.026
139,0.46,0.48,easting,0.027
139,0.48,0.5,easting,0.028
139,0.5,0.52,easting,0.035
139,0.52,0.54,easting,0.031
139,0.54,0.56,easting,0.037
139,0.56,0.58,easting,0.035
139,0.58,0.6,easting,0.038
139,0.6,0.62,easting,0.037
139,0.62,0.64,easting,0.039
139,0.64,0.66,easting,0.043
139,0.66,0.68,easting,0.036
139,0.68,0.7,easting,0.041
139,0.7,0.72,easting,0.039
139,0.72,0.74,easting,0.037
139,0.74,0.76,easting,0.034
139,0.76,0.78,easting,0.032
139,0.78,0.8,easting,0.03
140,0.16,0.18,easting,-0.063
140,0.18,0.2,easting,-0.052
140,0.2,0.22,easting,-0.051
140,0.22,0.24,easting,-0.038
140,0.24,0.26,easting,-0.023
140,0.26,0.28,easting,-0.025
140,0.28,0.3,easting,-0.021
140,0.3,0.32,easting,-0.025
140,0.32,0.34,easting,-0.016
140,0.34,0.36,easting,-0.006
140,0.36,0.38,easting,-0.015
140,0.38,0.4,easting,-0.029
140,0.4,0.42,easting,-0.04
140,0.42,0.44,easting,-0.043
140,0.44,0.46,easting,-0.044
140,0.46,0.48,easting,-0.045
140,0.48,0.5,easting,-0.043
140,0.5,0.52,easting,-0.04
140,0.52,0.54,easting,-0.036
140,0.54,0.56,easting,-0.031
140,0.56,0.58,easting,-0.03
140,0.58,0.6,easting,-0.032
140,0.6,0.62,easting,-0.029
140,0.62,0.64,easting,-0.03
140,0.64,0.66,easting,-0.023
140,0.66,0.68,easting,-0.027
140,0.68,0.7,easting,-0.027
140,0.7,0.72,easting,-0.031
140,0.72,0.74,easting,-0.031
140,0.74,0.76,easting,-0.034
140,0.76,0.78,easting,-0.036
140,0.78,0.8,easting,-0.039
1,0.16,0.18,northing,-0.022
1,0.18,0.2,northing,0.004
1,0.2,0.22,northing,0.019
1,0.22,0.24,northing,0.028
1,0.24,0.26,northing,0.022
1,0.26,0.28,northing,0.023
1,0.28,0.3,northing,0.028
1,0.3,0.32,northing,0.024
1,0.32,0.34,northing,0.027
1,0.34,0.36,northing,0.026
1,0.36,0.38,northing,0.027
1,0.38,0.4,northing,0.028
1,0.4,0.42,northing,0.026
1,0.42,0.44,northing,0.027
1,0.44,0.46,northing,0.027
1,0.46,0.48,northing,0.031
1,0.48,0.5,northing,0.034
1,0.5,0.52,northing,0.032
1,0.52,0.54,northing,0.022
1,0.54,0.56,northing,0.028
2,0.16,0.18,northing,-0.015
2,0.18,0.2,northing,-0.01
2,0.2,0.22,northing,-0.024
2,0.22,0.24,northing,-0.019
2,0.24,0.26,northing,-0.012
2,0.26,0.28,northing,-0.003
2,0.28,0.3,northing,0.001
2,0.3,0.32,northing,0.003
2,0.32,0.34,northing,0
2,0.34,0.36,northing,-0.001
2,0.36,0.38,northing,-0.002
2,0.38,0.4,northing,-0.002
2,0.4,0.42,northing,-0.002
2,0.42,0.44,northing,-0.003
2,0.44,0.46,northing,-0.004
2,0.46,0.48,northing,-0.002
2,0.48,0.5,northing,-0.004
2,0.5,0.52,northing,-0.006
2,0.52,0.54,northing,-0.005
2,0.54,0.56,northing,-0.01
3,0.16,0.18,northing,-0.017
3,0.18,0.2,northing,-0.009
3,0.2,0.22,northing,-0.018
3,0.22,0.24,northing,-0.016
3,0.24,0.26,northing,-0.014
3,0.26,0.28,northing,-0.018
3,0.28,0.3,northing,-0.011
3,0.3,0.32,northing,-0.012
3,0.32,0.34,northing,-0.011
3,0.34,0.36,northing,-0.016
3,0.36,0.38,northing,-0.015
3,0.38,0.4,northing,-0.015
3,0.4,0.42,northing,-0.014
3,0.42,0.44,northing,-0.017
3,0.44,0.46,northing,-0.017
3,0.46,0.48,northing,-0.019
3,0.48,0.5,northing,-0.023
3,0.5,0.52,northing,-0.023
3,0.52,0.54,northing,-0.025
3,0.54,0.56,northing,-0.025
4,0.16,0.18,northing,-0.001
4,0.18,0.2,northing,0.019
4,0.2,0.22,northing,0.027
4,0.22,0.24,northing,0.04
4,0.24,0.26,northing,0.038
4,0.26,0.28,northing,0.038
4,0.28,0.3,northing,0.039
4,0.3,0.32,northing,0.038
4,0.32,0.34,northing,0.035
4,0.34,0.36,northing,0.035
4,0.36,0.38,northing,0.036
4,0.38,0.4,northing,0.035
4,0.4,0.42,northing,0.036
4,0.42,0.44,northing,0.036
4,0.44,0.46,northing,0.037
4,0.46,0.48,northing,0.036
4,0.48,0.5,northing,0.035
4,0.5,0.52,northing,0.034
4,0.52,0.54,northing,0.03
4,0.54,0.56,northing,0.024
4,0.56,0.58,northing,0.026
5,0.16,0.18,northing,0.038
5,0.18,0.2,northing,0.042
5,0.2,0.22,northing,0.063
5,0.22,0.24,northing,0.072
5,0.24,0.26,northing,0.073
5,0.26,0.28,northing,0.069
5,0.28,0.3,northing,0.065
5,0.3,0.32,northing,0.064
5,0.32,0.34,northing,0.06
5,0.34,0.36,northing,0.057
5,0.36,0.38,northing,0.056
5,0.38,0.4,northing,0.059
5,0.4,0.42,northing,0.059
5,0.42,0.44,northing,0.057
5,0.44,0.46,northing,0.058
5,0.46,0.48,northing,0.059
5,0.48,0.5,northing,0.058
5,0.5,0.52,northing,0.054
5,0.52,0.54,northing,0.054
5,0.54,0.56,northing,0.054
5,0.56,0.58,northing,0.057
6,0.16,0.18,northing,0.013
6,0.18,0.2,northing,0.005
6,0.2,0.22,northing,0.007
6,0.22,0.24,northing,0.027
6,0.24,0.26,northing,0.034
6,0.26,0.28,northing,0.035
6,0.28,0.3,northing,0.025
6,0.3,0.32,northing,0.025
6,0.32,0.34,northing,0.021
6,0.34,0.36,northing,0.02
6,0.36,0.38,northing,0.019
6,0.38,0.4,northing,0.022
6,0.4,0.42,northing,0.022
6,0.42,0.44,northing,0.021
6,0.44,0.46,northing,0.02
6,0.46,0.48,northing,0.019
6,0.48,0.5,northing,0.019
6,0.5,0.52,northing,0.019
6,0.52,0.54,northing,0.021
6,0.54,0.56,northing,0.019
6,0.56,0.58,northing,0.024
7,0.16,0.18,northing,-0.046
7,0.18,0.2,northing,-0.031
7,0.2,0.22,northing,-0.038
7,0.22,0.24,northing,-0.04
7,0.24,0.26,northing,-0.047
7,0.26,0.28,northing,-0.034
7,0.28,0.3,northing,-0.029
7,0.3,0.32,northing,-0.029
7,0.32,0.34,northing,-0.031
7,0.34,0.36,northing,-0.032
7,0.36,0.38,northing,-0.034
7,0.38,0.4,northing,-0.03
7,0.4,0.42,northing,-0.029
7,0.42,0.44,northing,-0.031
7,0.44,0.46,northing,-0.029
7,0.46,0.48,northing,-0.028
7,0.48,0.5,northing,-0.028
7,0.5,0.52,northing,-0.028
7,0.52,0.54,northing,-0.027
7,0.54,0.56,northing,-0.025
7,0.56,0.58,northing,-0.027
8,0.16,0.18,northing,-0.004
8,0.18,0.2,northing,-0.005
8,0.2,0.22,northing,0.012
8,0.22,0.24,northing,0.012
8,0.24,0.26,northing,-0.003
8,0.26,0.28,northing,0.002
8,0.28,0.3,northing,-0.001
8,0.3,0.32,northing,0.011
8,0.32,0.34,northing,0.017
8,0.34,0.36,northing,0.022
8,0.36,0.38,northing,0.024
8,0.38,0.4,northing,0.019
8,0.4,0.42,northing,0.022
8,0.42,0.44,northing,0.022
8,0.44,0.46,northing,0.021
8,0.46,0.48,northing,0.024
8,0.48,0.5,northing,0.022
8,0.5,0.52,northing,0.022
8,0.52,0.54,northing,0.021
8,0.54,0.56,northing,0.021
8,0.56,0.58,northing,0.021
8,0.58,0.6,northing,0.024
9,0.16,0.18,northing,0.034
9,0.18,0.2,northing,0.015
9,0.2,0.22,northing,0.024
9,0.22,0.24,northing,0.028
9,0.24,0.26,northing,0.016
9,0.26,0.28,northing,0.013
9,0.28,0.3,northing,0.027
9,0.3,0.32,northing,0.031
9,0.32,0.34,northing,0.036
9,0.34,0.36,northing,0.034
9,0.36,0.38,northing,0.039
9,0.38,0.4,northing,0.031
9,0.4,0.42,northing,0.03
9,0.42,0.44,northing,0.03
9,0.44,0.46,northing,0.031
9,0.46,0.48,northing,0.031
9,0.48,0.5,northing,0.033
9,0.5,0.52,northing,0.033
9,0.52,0.54,northing,0.031
9,0.54,0.56,northing,0.03
9,0.56,0.58,northing,0.029
9,0.58,0.6,northing,0.03
10,0.16,0.18,northing,0.025
10,0.18,0.2,northing,0.006
10,0.2,0.22,northing,0.011
10,0.22,0.24,northing,0.025
10,0.24,0.26,northing,0.033
10,0.26,0.28,northing,0.03
10,0.28,0.3,northing,0.03
10,0.3,0.32,northing,0.03
10,0.32,0.34,northing,0.027
10,0.34,0.36,northing,0.039
10,0.36,0.38,northing,0.034
10,0.38,0.4,northing,0.036
10,0.4,0.42,northing,0.031
10,0.42,0.44,northing,0.033
10,0.44,0.46,northing,0.034
10,0.46,0.48,northing,0.037
10,0.48,0.5,northing,0.037
10,0.5,0.52,northing,0.035
10,0.52,0.54,northing,0.039
10,0.54,0.56,northing,0.038
10,0.56,0.58,northing,0.04
10,0.58,0.6,northing,0.035
10,0.6,0.62,northing,0.038
11,0.16,0.18,northing,0.01
11,0.18,0.2,northing,0.013
11,0.2,0.22,northing,0.015
11,0.22,0.24,northing,0.007
11,0.24,0.26,northing,0.005
11,0.26,0.28,northing,0.012
11,0.28,0.3,northing,0.014
11,0.3,0.32,northing,0.025
11,0.32,0.34,northing,0.026
11,0.34,0.36,northing,0.028
11,0.36,0.38,northing,0.031
11,0.38,0.4,northing,0.034
11,0.4,0.42,northing,0.035
11,0.42,0.44,northing,0.035
11,0.44,0.46,northing,0.038
11,0.46,0.48,northing,0.04
11,0.48,0.5,northing,0.038
11,0.5,0.52,northing,0.037
11,0.52,0.54,northing,0.04
12,0.16,0.18,northing,0.004
12,0.18,0.2,northing,0
12,0.2,0.22,northing,0.005
12,0.22,0.24,northing,0.005
12,0.24,0.26,northing,0.013
12,0.26,0.28,northing,0.017
12,0.28,0.3,northing,0.011
12,0.3,0.32,northing,0.009
12,0.32,0.34,northing,0.015
12,0.34,0.36,northing,0.016
12,0.36,0.38,northing,0.014
12,0.38,0.4,northing,0.019
12,0.4,0.42,northing,0.016
12,0.42,0.44,northing,0.014
12,0.44,0.46,northing,0.014
12,0.46,0.48,northing,0.016
12,0.48,0.5,northing,0.02
12,0.5,0.52,northing,0.022
12,0.52,0.54,northing,0.022
12,0.54,0.56,northing,0.023
12,0.56,0.58,northing,0.023
12,0.58,0.6,northing,0.023
12,0.6,0.62,northing,0.022
13,0.16,0.18,northing,0.086
13,0.18,0.2,northing,0.079
13,0.2,0.22,northing,0.087
13,0.22,0.24,northing,0.091
13,0.24,0.26,northing,0.099
13,0.26,0.28,northing,0.099
13,0.28,0.3,northing,0.099
13,0.3,0.32,northing,0.097
13,0.32,0.34,northing,0.101
13,0.34,0.36,northing,0.102
13,0.36,0.38,northing,0.098
13,0.38,0.4,northing,0.093
13,0.4,0.42,northing,0.091
13,0.42,0.44,northing,0.09
13,0.44,0.46,northing,0.093
13,0.46,0.48,northing,0.092
13,0.48,0.5,northing,0.094
13,0.5,0.52,northing,0.099
13,0.52,0.54,northing,0.098
13,0.54,0.56,northing,0.097
13,0.56,0.58,northing,0.095
13,0.58,0.6,northing,0.096
13,0.6,0.62,northing,0.096
14,0.16,0.18,northing,0.04
14,0.18,0.2,northing,0.033
14,0.2,0.22,northing,0.044
14,0.22,0.24,northing,0.044
14,0.24,0.26,northing,0.039
14,0.26,0.28,northing,0.04
14,0.28,0.3,northing,0.04
14,0.3,0.32,northing,0.052
14,0.32,0.34,northing,0.054
14,0.34,0.36,northing,0.056
14,0.36,0.38,northing,0.055
14,0.38,0.4,northing,0.057
14,0.4,0.42,northing,0.056
14,0.42,0.44,northing,0.056
14,0.44,0.46,northing,0.055
14,0.46,0.48,northing,0.057
14,0.48,0.5,northing,0.055
14,0.5,0.52,northing,0.055
14,0.52,0.54,northing,0.054
14,0.54,0.56,northing,0.052
14,0.56,0.58,northing,0.053
14,0.58,0.6,northing,0.051
14,0.6,0.62,northing,0.05
14,0.62,0.64,northing,0.049
15,0.16,0.18,northing,-0.059
15,0.18,0.2,northing,-0.053
15,0.2,0.22,northing,-0.051
15,0.22,0.24,northing,-0.053
15,0.24,0.26,northing,-0.044
15,0.26,0.28,northing,-0.041
15,0.28,0.3,northing,-0.044
15,0.3,0.32,northing,-0.037
15,0.32,0.34,northing,-0.033
15,0.34,0.36,northing,-0.03
15,0.36,0.38,northing,-0.03
15,0.38,0.4,northing,-0.031
15,0.4,0.42,northing,-0.03
15,0.42,0.44,northing,-0.032
15,0.44,0.46,northing,-0.033
15,0.46,0.48,northing,-0.032
