ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
148,0.37,0.43,easting,0.045
148,0.43,0.49,easting,0.032
148,0.49,0.55,easting,0.015
148,0.55,0.61,easting,0.021
148,0.61,0.67,easting,0.025
148,0.67,0.73,easting,0.019
148,0.73,0.79,easting,0.029
148,0.79,0.85,easting,0.036
148,0.85,0.91,easting,0.047
148,0.91,0.97,easting,0.052
148,0.97,1.03,easting,0.067
148,1.03,1.09,easting,0.067
148,1.09,1.15,easting,0.075
148,1.15,1.21,easting,0.082
148,1.21,1.27,easting,0.09
148,1.27,1.33,easting,0.107
148,1.33,1.39,easting,0.095
148,1.39,1.45,easting,0.102
148,1.45,1.51,easting,0.111
148,1.51,1.57,easting,0.115
148,1.57,1.63,easting,0.124
148,1.63,1.69,easting,0.109
149,0.25,0.31,easting,-0.059
149,0.31,0.37,easting,-0.018
149,0.37,0.43,easting,-0.029
149,0.43,0.49,easting,-0.033
149,0.49,0.55,easting,-0.038
149,0.55,0.61,easting,-0.053
149,0.61,0.67,easting,-0.049
149,0.67,0.73,easting,-0.053
149,0.73,0.79,easting,-0.046
149,0.79,0.85,easting,-0.042
149,0.85,0.91,easting,-0.028
149,0.91,0.97,easting,-0.019
149,0.97,1.03,easting,-0.01
149,1.03,1.09,easting,-0.005
149,1.09,1.15,easting,-0.008
149,1.15,1.21,easting,0.009
149,1.21,1.27,easting,0.017
149,1.27,1.33,easting,0.017
149,1.33,1.39,easting,0.018
149,1.39,1.45,easting,0.026
149,1.45,1.51,easting,0.012
149,1.51,1.57,easting,0.027
149,1.57,1.63,easting,0.031
149,1.63,1.69,easting,0.026
149,1.69,1.75,easting,0.046
150,0.25,0.31,easting,0.051
150,0.31,0.37,easting,-0.029
150,0.37,0.43,easting,-0.035
150,0.43,0.49,easting,-0.037
150,0.49,0.55,easting,-0.051
150,0.55,0.61,easting,-0.055
150,0.61,0.67,easting,-0.057
150,0.67,0.73,easting,-0.063
150,0.73,0.79,easting,-0.059
150,0.79,0.85,easting,-0.057
150,0.85,0.91,easting,-0.044
150,0.91,0.97,easting,-0.032
150,0.97,1.03,easting,-0.016
150,1.03,1.09,easting,-0.011
150,1.09,1.15,easting,-0.008
150,1.15,1.21,easting,-0.003
150,1.21,1.27,easting,0.001
150,1.27,1.33,easting,0.011
150,1.33,1.39,easting,0.015
150,1.39,1.45,easting,0.016
150,1.45,1.51,easting,0.016
150,1.51,1.57,easting,0.021
150,1.57,1.63,easting,0.024
150,1.63,1.69,easting,0.031
150,1.69,1.75,easting,0.044
151,0.25,0.31,easting,0.076
151,0.31,0.37,easting,-0.109
151,0.37,0.43,easting,-0.093
151,0.43,0.49,easting,-0.089
151,0.49,0.55,easting,-0.093
151,0.55,0.61,easting,-0.094
151,0.61,0.67,easting,-0.1
151,0.67,0.73,easting,-0.097
151,0.73,0.79,easting,-0.103
151,0.79,0.85,easting,-0.1
151,0.85,0.91,easting,-0.097
151,0.91,0.97,easting,-0.076
151,0.97,1.03,easting,-0.067
151,1.03,1.09,easting,-0.058
151,1.09,1.15,easting,-0.048
151,1.15,1.21,easting,-0.053
151,1.21,1.27,easting,-0.042
151,1.27,1.33,easting,-0.035
151,1.33,1.39,easting,-0.032
151,1.39,1.45,easting,-0.034
151,1.45,1.51,easting,-0.034
151,1.51,1.57,easting,-0.017
151,1.57,1.63,easting,-0.007
151,1.63,1.69,easting,-0.021
151,1.69,1.75,easting,-0.025
151,1.75,1.81,easting,-0.028
152,0.25,0.31,easting,-0.061
152,0.31,0.37,easting,-0.122
152,0.37,0.43,easting,-0.123
152,0.43,0.49,easting,-0.109
152,0.49,0.55,easting,-0.113
152,0.55,0.61,easting,-0.124
152,0.61,0.67,easting,-0.129
152,0.67,0.73,easting,-0.117
152,0.73,0.79,easting,-0.116
152,0.79,0.85,easting,-0.114
152,0.85,0.91,easting,-0.108
152,0.91,0.97,easting,-0.103
152,0.97,1.03,easting,-0.095
152,1.03,1.09,easting,-0.079
152,1.09,1.15,easting,-0.076
152,1.15,1.21,easting,-0.079
152,1.21,1.27,easting,-0.066
152,1.27,1.33,easting,-0.051
152,1.33,1.39,easting,-0.051
152,1.39,1.45,easting,-0.059
152,1.45,1.51,easting,-0.046
152,1.51,1.57,easting,-0.049
152,1.57,1.63,easting,-0.043
152,1.63,1.69,easting,-0.046
152,1.69,1.75,easting,-0.042
152,1.75,1.81,easting,-0.029
153,0.25,0.31,easting,-0.069
153,0.31,0.37,easting,-0.08
153,0.37,0.43,easting,-0.086
153,0.43,0.49,easting,-0.103
153,0.49,0.55,easting,-0.111
153,0.55,0.61,easting,-0.117
153,0.61,0.67,easting,-0.116
153,0.67,0.73,easting,-0.103
153,0.73,0.79,easting,-0.105
153,0.79,0.85,easting,-0.099
153,0.85,0.91,easting,-0.087
153,0.91,0.97,easting,-0.075
153,0.97,1.03,easting,-0.074
153,1.03,1.09,easting,-0.069
153,1.09,1.15,easting,-0.068
153,1.15,1.21,easting,-0.057
153,1.21,1.27,easting,-0.056
153,1.27,1.33,easting,-0.047
153,1.33,1.39,easting,-0.047
153,1.39,1.45,easting,-0.045
153,1.45,1.51,easting,-0.041
153,1.51,1.57,easting,-0.039
153,1.57,1.63,easting,-0.04
153,1.63,1.69,easting,-0.043
153,1.69,1.75,easting,-0.037
153,1.75,1.81,easting,-0.035
153,1.81,1.87,easting,0.011
154,0.25,0.31,easting,0.154
154,0.31,0.37,easting,0.038
154,0.37,0.43,easting,0.02
154,0.43,0.49,easting,0.005
154,0.49,0.55,easting,0.004
154,0.55,0.61,easting,-0.004
154,0.61,0.67,easting,0
154,0.67,0.73,easting,0
154,0.73,0.79,easting,0.001
154,0.79,0.85,easting,0.01
154,0.85,0.91,easting,0.024
154,0.91,0.97,easting,0.027
154,0.97,1.03,easting,0.031
154,1.03,1.09,easting,0.039
154,1.09,1.15,easting,0.044
154,1.15,1.21,easting,0.054
154,1.21,1.27,easting,0.048
154,1.27,1.33,easting,0.057
154,1.33,1.39,easting,0.055
154,1.39,1.45,easting,0.065
154,1.45,1.51,easting,0.066
154,1.51,1.57,easting,0.061
154,1.57,1.63,easting,0.066
154,1.63,1.69,easting,0.072
154,1.69,1.75,easting,0.061
154,1.75,1.81,easting,0.064
154,1.81,1.87,easting,0.076
155,0.25,0.31,easting,0.035
155,0.31,0.37,easting,-0.057
155,0.37,0.43,easting,-0.052
155,0.43,0.49,easting,-0.043
155,0.49,0.55,easting,-0.052
155,0.55,0.61,easting,-0.059
155,0.61,0.67,easting,-0.065
155,0.67,0.73,easting,-0.064
155,0.73,0.79,easting,-0.052
155,0.79,0.85,easting,-0.039
155,0.85,0.91,easting,-0.032
155,0.91,0.97,easting,-0.026
155,0.97,1.03,easting,-0.02
155,1.03,1.09,easting,-0.014
155,1.09,1.15,easting,-0.005
155,1.15,1.21,easting,0.002
155,1.21,1.27,easting,0.009
155,1.27,1.33,easting,0.011
155,1.33,1.39,easting,0.029
155,1.39,1.45,easting,0.019
155,1.45,1.51,easting,0.013
155,1.51,1.57,easting,0.015
155,1.57,1.63,easting,0.019
155,1.63,1.69,easting,0.022
155,1.69,1.75,easting,0.019
155,1.75,1.81,easting,0.02
155,1.81,1.87,easting,0.022
155,1.87,1.93,easting,0.028
156,0.25,0.31,easting,-0.03
156,0.31,0.37,easting,-0.023
156,0.37,0.43,easting,-0.039
156,0.43,0.49,easting,-0.039
156,0.49,0.55,easting,-0.045
156,0.55,0.61,easting,-0.045
156,0.61,0.67,easting,-0.054
156,0.67,0.73,easting,-0.046
156,0.73,0.79,easting,-0.037
156,0.79,0.85,easting,-0.023
156,0.85,0.91,easting,-0.018
156,0.91,0.97,easting,-0.019
156,0.97,1.03,easting,-0.005
156,1.03,1.09,easting,0.003
156,1.09,1.15,easting,0.007
156,1.15,1.21,easting,0.015
156,1.21,1.27,easting,0.025
156,1.27,1.33,easting,0.013
156,1.33,1.39,easting,0.029
156,1.39,1.45,easting,0.02
156,1.45,1.51,easting,0.022
156,1.51,1.57,easting,0.033
156,1.57,1.63,easting,0.039
156,1.63,1.69,easting,0.029
156,1.69,1.75,easting,0.036
156,1.75,1.81,easting,0.038
156,1.81,1.87,easting,0.034
156,1.87,1.93,easting,0.05
156,1.93,1.99,easting,0.044
157,0.25,0.31,easting,0.003
157,0.31,0.37,easting,-0.046
157,0.37,0.43,easting,-0.049
157,0.43,0.49,easting,-0.045
157,0.49,0.55,easting,-0.06
157,0.55,0.61,easting,-0.062
157,0.61,0.67,easting,-0.067
157,0.67,0.73,easting,-0.07
157,0.73,0.79,easting,-0.061
157,0.79,0.85,easting,-0.049
157,0.85,0.91,easting,-0.053
157,0.91,0.97,easting,-0.044
157,0.97,1.03,easting,-0.029
157,1.03,1.09,easting,-0.027
157,1.09,1.15,easting,-0.021
157,1.15,1.21,easting,-0.013
157,1.21,1.27,easting,-0.005
157,1.27,1.33,easting,-0.004
157,1.33,1.39,easting,0.009
157,1.39,1.45,easting,0.003
157,1.45,1.51,easting,0.005
157,1.51,1.57,easting,0.013
157,1.57,1.63,easting,0.01
157,1.63,1.69,easting,0.019
157,1.69,1.75,easting,0.009
157,1.75,1.81,easting,0.023
157,1.81,1.87,easting,0.027
157,1.87,1.93,easting,0.051
157,1.93,1.99,easting,0.027
158,0.25,0.31,easting,-0.153
158,0.31,0.37,easting,-0.003
158,0.37,0.43,easting,-0.046
158,0.43,0.49,easting,-0.064
158,0.49,0.55,easting,-0.059
158,0.55,0.61,easting,-0.07
158,0.61,0.67,easting,-0.075
158,0.67,0.73,easting,-0.072
158,0.73,0.79,easting,-0.07
158,0.79,0.85,easting,-0.062
158,0.85,0.91,easting,-0.058
158,0.91,0.97,easting,-0.045
158,0.97,1.03,easting,-0.038
158,1.03,1.09,easting,-0.025
158,1.09,1.15,easting,-0.026
158,1.15,1.21,easting,-0.016
158,1.21,1.27,easting,-0.002
158,1.27,1.33,easting,0.001
158,1.33,1.39,easting,0.006
158,1.39,1.45,easting,0.002
158,1.45,1.51,easting,0.003
158,1.51,1.57,easting,0.011
158,1.57,1.63,easting,0.004
158,1.63,1.69,easting,0.005
158,1.69,1.75,easting,0.004
158,1.75,1.81,easting,0.025
158,1.81,1.87,easting,0.033
158,1.87,1.93,easting,0.018
158,1.93,1.99,easting,0.008
158,1.99,2.05,easting,0.036
159,0.25,0.31,easting,0.031
159,0.31,0.37,easting,-0.12
159,0.37,0.43,easting,-0.103
159,0.43,0.49,easting,-0.118
159,0.49,0.55,easting,-0.129
159,0.55,0.61,easting,-0.131
159,0.61,0.67,easting,-0.13
159,0.67,0.73,easting,-0.133
159,0.73,0.79,easting,-0.145
159,0.79,0.85,easting,-0.128
159,0.85,0.91,easting,-0.126
159,0.91,0.97,easting,-0.117
159,0.97,1.03,easting,-0.103
159,1.03,1.09,easting,-0.087
159,1.09,1.15,easting,-0.081
159,1.15,1.21,easting,-0.082
159,1.21,1.27,easting,-0.076
159,1.27,1.33,easting,-0.069
159,1.33,1.39,easting,-0.074
159,1.39,1.45,easting,-0.06
159,1.45,1.51,easting,-0.057
159,1.51,1.57,easting,-0.057
159,1.57,1.63,easting,-0.05
159,1.63,1.69,easting,-0.048
159,1.69,1.75,easting,-0.05
159,1.75,1.81,easting,-0.044
159,1.81,1.87,easting,-0.048
159,1.87,1.93,easting,-0.015
159,1.93,1.99,easting,-0.018
159,1.99,2.05,easting,-0.034
159,2.05,2.11,easting,-0.015
160,0.25,0.31,easting,-0.027
160,0.31,0.37,easting,-0.132
160,0.37,0.43,easting,-0.135
160,0.43,0.49,easting,-0.142
160,0.49,0.55,easting,-0.144
160,0.55,0.61,easting,-0.16
160,0.61,0.67,easting,-0.148
160,0.67,0.73,easting,-0.161
160,0.73,0.79,easting,-0.153
160,0.79,0.85,easting,-0.149
160,0.85,0.91,easting,-0.144
160,0.91,0.97,easting,-0.138
160,0.97,1.03,easting,-0.13
160,1.03,1.09,easting,-0.115
160,1.09,1.15,easting,-0.105
160,1.15,1.21,easting,-0.099
160,1.21,1.27,easting,-0.089
160,1.27,1.33,easting,-0.092
160,1.33,1.39,easting,-0.091
160,1.39,1.45,easting,-0.087
160,1.45,1.51,easting,-0.08
160,1.51,1.57,easting,-0.074
160,1.57,1.63,easting,-0.076
160,1.63,1.69,easting,-0.073
160,1.69,1.75,easting,-0.067
160,1.75,1.81,easting,-0.067
160,1.81,1.87,easting,-0.067
160,1.87,1.93,easting,-0.071
160,1.93,1.99,easting,-0.057
160,1.99,2.05,easting,-0.063
160,2.05,2.11,easting,-0.06
161,0.25,0.31,easting,0.001
161,0.31,0.37,easting,-0.11
161,0.37,0.43,easting,-0.13
161,0.43,0.49,easting,-0.136
161,0.49,0.55,easting,-0.132
161,0.55,0.61,easting,-0.146
161,0.61,0.67,easting,-0.142
161,0.67,0.73,easting,-0.142
161,0.73,0.79,easting,-0.137
161,0.79,0.85,easting,-0.13
161,0.85,0.91,easting,-0.122
161,0.91,0.97,easting,-0.116
161,0.97,1.03,easting,-0.118
161,1.03,1.09,easting,-0.104
161,1.09,1.15,easting,-0.101
161,1.15,1.21,easting,-0.092
161,1.21,1.27,easting,-0.081
161,1.27,1.33,easting,-0.073
161,1.33,1.39,easting,-0.067
161,1.39,1.45,easting,-0.068
161,1.45,1.51,easting,-0.066
161,1.51,1.57,easting,-0.063
161,1.57,1.63,easting,-0.056
161,1.63,1.69,easting,-0.054
161,1.69,1.75,easting,-0.057
161,1.75,1.81,easting,-0.054
161,1.81,1.87,easting,-0.049
161,1.87,1.93,easting,-0.053
161,1.93,1.99,easting,-0.039
161,1.99,2.05,easting,-0.059
161,2.05,2.11,easting,-0.042
161,2.11,2.17,easting,-0.038
162,0.25,0.31,easting,-0.116
162,0.31,0.37,easting,-0.093
162,0.37,0.43,easting,-0.099
162,0.43,0.49,easting,-0.101
162,0.49,0.55,easting,-0.105
162,0.55,0.61,easting,-0.108
162,0.61,0.67,easting,-0.111
162,0.67,0.73,easting,-0.113
162,0.73,0.79,easting,-0.107
162,0.79,0.85,easting,-0.106
162,0.85,0.91,easting,-0.105
162,0.91,0.97,easting,-0.101
162,0.97,1.03,easting,-0.093
162,1.03,1.09,easting,-0.078
162,1.09,1.15,easting,-0.077
162,1.15,1.21,easting,-0.066
162,1.21,1.27,easting,-0.051
162,1.27,1.33,easting,-0.048
162,1.33,1.39,easting,-0.049
162,1.39,1.45,easting,-0.044
162,1.45,1.51,easting,-0.031
162,1.51,1.57,easting,-0.034
162,1.57,1.63,easting,-0.035
162,1.63,1.69,easting,-0.046
162,1.69,1.75,easting,-0.034
162,1.75,1.81,easting,-0.03
162,1.81,1.87,easting,-0.038
162,1.87,1.93,easting,-0.043
162,1.93,1.99,easting,-0.039
162,1.99,2.05,easting,-0.04
162,2.05,2.11,easting,-0.019
162,2.11,2.17,easting,-0.017
162,2.17,2.23,easting,-0.015
163,0.25,0.31,easting,0.059
163,0.31,0.37,easting,-0.016
163,0.37,0.43,easting,-0.014
163,0.43,0.49,easting,-0.028
163,0.49,0.55,easting,-0.03
163,0.55,0.61,easting,-0.043
163,0.61,0.67,easting,-0.039
163,0.67,0.73,easting,-0.042
163,0.73,0.79,easting,-0.029
163,0.79,0.85,easting,-0.025
163,0.85,0.91,easting,-0.023
163,0.91,0.97,easting,-0.016
163,0.97,1.03,easting,-0.011
163,1.03,1.09,easting,0.006
163,1.09,1.15,easting,0.019
163,1.15,1.21,easting,0.025
163,1.21,1.27,easting,0.038
163,1.27,1.33,easting,0.04
163,1.33,1.39,easting,0.051
163,1.39,1.45,easting,0.051
163,1.45,1.51,easting,0.052
163,1.51,1.57,easting,0.053
163,1.57,1.63,easting,0.053
163,1.63,1.69,easting,0.056
163,1.69,1.75,easting,0.056
163,1.75,1.81,easting,0.054
163,1.81,1.87,easting,0.057
163,1.87,1.93,easting,0.047
163,1.93,1.99,easting,0.056
163,1.99,2.05,easting,0.054
163,2.05,2.11,easting,0.071
163,2.11,2.17,easting,0.071
163,2.17,2.23,easting,0.08
164,0.25,0.31,easting,-0.163
164,0.31,0.37,easting,-0.038
164,0.37,0.43,easting,-0.066
164,0.43,0.49,easting,-0.073
164,0.49,0.55,easting,-0.082
164,0.55,0.61,easting,-0.081
164,0.61,0.67,easting,-0.087
164,0.67,0.73,easting,-0.084
164,0.73,0.79,easting,-0.077
164,0.79,0.85,easting,-0.067
164,0.85,0.91,easting,-0.068
164,0.91,0.97,easting,-0.06
164,0.97,1.03,easting,-0.048
164,1.03,1.09,easting,-0.035
164,1.09,1.15,easting,-0.022
164,1.15,1.21,easting,-0.009
164,1.21,1.27,easting,-0.011
164,1.27,1.33,easting,-0.004
164,1.33,1.39,easting,-0.01
164,1.39,1.45,easting,-0.006
164,1.45,1.51,easting,0.002
164,1.51,1.57,easting,0.012
164,1.57,1.63,easting,-0.002
164,1.63,1.69,easting,-0.005
164,1.69,1.75,easting,0.004
164,1.75,1.81,easting,0
164,1.81,1.87,easting,0.006
164,1.87,1.93,easting,0.006
164,1.93,1.99,easting,0.002
164,1.99,2.05,easting,0.006
164,2.05,2.11,easting,-0.001
164,2.11,2.17,easting,0.017
164,2.17,2.23,easting,0.032
164,2.23,2.29,easting,0.042
165,0.25,0.31,easting,0.001
165,0.31,0.37,easting,-0.061
165,0.37,0.43,easting,-0.021
165,0.43,0.49,easting,-0.057
165,0.49,0.55,easting,-0.056
165,0.55,0.61,easting,-0.053
165,0.61,0.67,easting,-0.058
165,0.67,0.73,easting,-0.054
165,0.73,0.79,easting,-0.048
165,0.79,0.85,easting,-0.039
165,0.85,0.91,easting,-0.032
165,0.91,0.97,easting,-0.016
165,0.97,1.03,easting,-0.014
165,1.03,1.09,easting,0.006
165,1.09,1.15,easting,0.017
165,1.15,1.21,easting,0.027
165,1.21,1.27,easting,0.03
165,1.27,1.33,easting,0.035
165,1.33,1.39,easting,0.029
165,1.39,1.45,easting,0.025
165,1.45,1.51,easting,0.037
165,1.51,1.57,easting,0.041
165,1.57,1.63,easting,0.043
165,1.63,1.69,easting,0.029
165,1.69,1.75,easting,0.043
165,1.75,1.81,easting,0.05
165,1.81,1.87,easting,0.052
165,1.87,1.93,easting,0.05
165,1.93,1.99,easting,0.051
165,1.99,2.05,easting,0.055
165,2.05,2.11,easting,0.062
165,2.11,2.17,easting,0.075
165,2.17,2.23,easting,0.088
165,2.23,2.29,easting,0.098
166,0.25,0.31,easting,0.069
166,0.31,0.37,easting,-0.004
166,0.37,0.43,easting,-0.015
166,0.43,0.49,easting,-0.02
166,0.49,0.55,easting,-0.03
166,0.55,0.61,easting,-0.03
166,0.61,0.67,easting,-0.032
166,0.67,0.73,easting,-0.034
166,0.73,0.79,easting,-0.027
166,0.79,0.85,easting,-0.022
166,0.85,0.91,easting,-0.007
166,0.91,0.97,easting,-0.001
166,0.97,1.03,easting,0.004
166,1.03,1.09,easting,0.028
166,1.09,1.15,easting,0.044
166,1.15,1.21,easting,0.047
166,1.21,1.27,easting,0.049
166,1.27,1.33,easting,0.045
166,1.33,1.39,easting,0.05
166,1.39,1.45,easting,0.056
166,1.45,1.51,easting,0.059
166,1.51,1.57,easting,0.063
166,1.57,1.63,easting,0.064
166,1.63,1.69,easting,0.062
166,1.69,1.75,easting,0.068
166,1.75,1.81,easting,0.061
166,1.81,1.87,easting,0.059
166,1.87,1.93,easting,0.08
166,1.93,1.99,easting,0.082
166,1.99,2.05,easting,0.092
166,2.05,2.11,easting,0.094
166,2.11,2.17,easting,0.103
166,2.17,2.23,easting,0.101
166,2.23,2.29,easting,0.109
166,2.29,2.35,easting,0.058
167,0.25,0.31,easting,0.034
167,0.31,0.37,easting,0.021
167,0.37,0.43,easting,0.009
167,0.43,0.49,easting,0.009
167,0.49,0.55,easting,-0.006
167,0.55,0.61,easting,-0.003
167,0.61,0.67,easting,0.001
167,0.67,0.73,easting,-0.002
167,0.73,0.79,easting,0.013
167,0.79,0.85,easting,0.01
167,0.85,0.91,easting,0.022
167,0.91,0.97,easting,0.032
167,0.97,1.03,easting,0.037
167,1.03,1.09,easting,0.061
167,1.09,1.15,easting,0.072
167,1.15,1.21,easting,0.076
167,1.21,1.27,easting,0.083
167,1.27,1.33,easting,0.085
167,1.33,1.39,easting,0.096
167,1.39,1.45,easting,0.09
167,1.45,1.51,easting,0.084
167,1.51,1.57,easting,0.095
167,1.57,1.63,easting,0.102
167,1.63,1.69,easting,0.109
167,1.69,1.75,easting,0.11
167,1.75,1.81,easting,0.096
167,1.81,1.87,easting,0.111
167,1.87,1.93,easting,0.124
167,1.93,1.99,easting,0.123
167,1.99,2.05,easting,0.124
167,2.05,2.11,easting,0.131
167,2.11,2.17,easting,0.124
167,2.17,2.23,easting,0.143
167,2.23,2.29,easting,0.147
167,2.29,2.35,easting,0.161
168,0.25,0.31,easting,-0.017
168,0.31,0.37,easting,-0.038
168,0.37,0.43,easting,-0.049
168,0.43,0.49,easting,-0.061
168,0.49,0.55,easting,-0.075
168,0.55,0.61,easting,-0.068
168,0.61,0.67,easting,-0.075
168,0.67,0.73,easting,-0.08
168,0.73,0.79,easting,-0.078
168,0.79,0.85,easting,-0.066
168,0.85,0.91,easting,-0.062
168,0.91,0.97,easting,-0.059
168,0.97,1.03,easting,-0.046
168,1.03,1.09,easting,-0.049
168,1.09,1.15,easting,-0.025
168,1.15,1.21,easting,-0.014
168,1.21,1.27,easting,-0.017
168,1.27,1.33,easting,-0.009
168,1.33,1.39,easting,-0.009
168,1.39,1.45,easting,-0.022
168,1.45,1.51,easting,-0.01
168,1.51,1.57,easting,-0.006
168,1.57,1.63,easting,0.007
168,1.63,1.69,easting,0.02
168,1.69,1.75,easting,-0.006
168,1.75,1.81,easting,0.007
168,1.81,1.87,easting,0.004
168,1.87,1.93,easting,0.008
168,1.93,1.99,easting,0.012
168,1.99,2.05,easting,0.015
168,2.05,2.11,easting,0.034
168,2.11,2.17,easting,0.034
168,2.17,2.23,easting,0.041
168,2.23,2.29,easting,0.052
168,2.29,2.35,easting,0.057
168,2.35,2.41,easting,0.065
169,0.25,0.31,easting,0.088
169,0.31,0.37,easting,0.061
169,0.37,0.43,easting,0.048
169,0.43,0.49,easting,0.048
169,0.49,0.55,easting,0.049
169,0.55,0.61,easting,0.04
169,0.61,0.67,easting,0.037
169,0.67,0.73,easting,0.048
169,0.73,0.79,easting,0.033
169,0.79,0.85,easting,0.047
169,0.85,0.91,easting,0.054
169,0.91,0.97,easting,0.077
169,0.97,1.03,easting,0.065
169,1.03,1.09,easting,0.077
169,1.09,1.15,easting,0.075
169,1.15,1.21,easting,0.093
169,1.21,1.27,easting,0.111
169,1.27,1.33,easting,0.115
169,1.33,1.39,easting,0.111
169,1.39,1.45,easting,0.123
169,1.45,1.51,easting,0.125
169,1.51,1.57,easting,0.12
169,1.57,1.63,easting,0.112
169,1.63,1.69,easting,0.113
169,1.69,1.75,easting,0.129
169,1.75,1.81,easting,0.121
169,1.81,1.87,easting,0.119
169,1.87,1.93,easting,0.133
169,1.93,1.99,easting,0.119
169,1.99,2.05,easting,0.138
169,2.05,2.11,easting,0.14
169,2.11,2.17,easting,0.15
169,2.17,2.23,easting,0.167
169,2.23,2.29,easting,0.156
169,2.29,2.35,easting,0.165
169,2.35,2.41,easting,0.193
169,2.41,2.47,easting,0.179
170,0.25,0.31,easting,-0.129
170,0.31,0.37,easting,-0.002
170,0.37,0.43,easting,-0.005
170,0.43,0.49,easting,0.002
170,0.49,0.55,easting,0.005
170,0.55,0.61,easting,-0.01
170,0.61,0.67,easting,-0.008
170,0.67,0.73,easting,0.003
170,0.73,0.79,easting,-0.002
170,0.79,0.85,easting,0.005
170,0.85,0.91,easting,0.005
170,0.91,0.97,easting,0.014
170,0.97,1.03,easting,0.023
170,1.03,1.09,easting,0.025
170,1.09,1.15,easting,0.037
170,1.15,1.21,easting,0.042
170,1.21,1.27,easting,0.064
170,1.27,1.33,easting,0.061
170,1.33,1.39,easting,0.058
170,1.39,1.45,easting,0.058
170,1.45,1.51,easting,0.063
170,1.51,1.57,easting,0.06
170,1.57,1.63,easting,0.073
170,1.63,1.69,easting,0.071
170,1.69,1.75,easting,0.069
170,1.75,1.81,easting,0.065
170,1.81,1.87,easting,0.072
170,1.87,1.93,easting,0.07
170,1.93,1.99,easting,0.077
170,1.99,2.05,easting,0.074
170,2.05,2.11,easting,0.099
170,2.11,2.17,easting,0.095
170,2.17,2.23,easting,0.1
170,2.23,2.29,easting,0.11
170,2.29,2.35,easting,0.109
170,2.35,2.41,easting,0.124
170,2.41,2.47,easting,0.115
171,0.25,0.31,easting,-0.004
171,0.31,0.37,easting,-0.014
171,0.37,0.43,easting,-0.03
171,0.43,0.49,easting,-0.025
171,0.49,0.55,easting,-0.038
171,0.55,0.61,easting,-0.046
171,0.61,0.67,easting,-0.036
171,0.67,0.73,easting,-0.023
171,0.73,0.79,easting,-0.021
171,0.79,0.85,easting,-0.012
171,0.85,0.91,easting,0.005
171,0.91,0.97,easting,0.007
171,0.97,1.03,easting,0.011
171,1.03,1.09,easting,0.014
171,1.09,1.15,easting,0.024
171,1.15,1.21,easting,0.023
171,1.21,1.27,easting,0.027
171,1.27,1.33,easting,0.048
171,1.33,1.39,easting,0.037
171,1.39,1.45,easting,0.044
171,1.45,1.51,easting,0.048
171,1.51,1.57,easting,0.055
171,1.57,1.63,easting,0.058
171,1.63,1.69,easting,0.047
171,1.69,1.75,easting,0.049
171,1.75,1.81,easting,0.052
171,1.81,1.87,easting,0.067
171,1.87,1.93,easting,0.054
171,1.93,1.99,easting,0.058
171,1.99,2.05,easting,0.06
171,2.05,2.11,easting,0.065
171,2.11,2.17,easting,0.078
171,2.17,2.23,easting,0.096
171,2.23,2.29,easting,0.091
171,2.29,2.35,easting,0.112
171,2.35,2.41,easting,0.098
171,2.41,2.47,easting,0.094
172,0.25,0.31,easting,-0.112
172,0.31,0.37,easting,-0.148
172,0.37,0.43,easting,-0.168
172,0.43,0.49,easting,-0.165
172,0.49,0.55,easting,-0.17
172,0.55,0.61,easting,-0.167
172,0.61,0.67,easting,-0.161
172,0.67,0.73,easting,-0.162
172,0.73,0.79,easting,-0.147
172,0.79,0.85,easting,-0.148
172,0.85,0.91,easting,-0.125
172,0.91,0.97,easting,-0.121
172,0.97,1.03,easting,-0.122
172,1.03,1.09,easting,-0.108
172,1.09,1.15,easting,-0.111
172,1.15,1.21,easting,-0.087
172,1.21,1.27,easting,-0.085
172,1.27,1.33,easting,-0.067
172,1.33,1.39,easting,-0.067
172,1.39,1.45,easting,-0.072
172,1.45,1.51,easting,-0.072
172,1.51,1.57,easting,-0.07
172,1.57,1.63,easting,-0.072
172,1.63,1.69,easting,-0.059
172,1.69,1.75,easting,-0.06
172,1.75,1.81,easting,-0.054
172,1.81,1.87,easting,-0.059
172,1.87,1.93,easting,-0.058
172,1.93,1.99,easting,-0.05
172,1.99,2.05,easting,-0.057
172,2.05,2.11,easting,-0.047
172,2.11,2.17,easting,-0.048
172,2.17,2.23,easting,-0.036
172,2.23,2.29,easting,-0.023
172,2.29,2.35,easting,-0.025
172,2.35,2.41,easting,-0.03
172,2.41,2.47,easting,-0.02
172,2.47,2.53,easting,-0.013
173,0.25,0.31,easting,0.041
173,0.31,0.37,easting,0.04
173,0.37,0.43,easting,0.024
173,0.43,0.49,easting,0.027
173,0.49,0.55,easting,0.033
173,0.55,0.61,easting,0.027
173,0.61,0.67,easting,0.011
173,0.67,0.73,easting,0.012
173,0.73,0.79,easting,0.019
173,0.79,0.85,easting,0.03
173,0.85,0.91,easting,0.048
173,0.91,0.97,easting,0.054
173,0.97,1.03,easting,0.051
173,1.03,1.09,easting,0.07
173,1.09,1.15,easting,0.088
173,1.15,1.21,easting,0.1
173,1.21,1.27,easting,0.096
173,1.27,1.33,easting,0.103
