ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5262,1.98,2.03,easting,-1.514
5262,2.03,2.08,easting,-1.284
5262,2.08,2.13,easting,-1.486
5263,0.605,0.63,easting,-1.364
5263,0.63,0.68,easting,-1.569
5263,0.68,0.73,easting,-1.19
5263,0.73,0.78,easting,-1.283
5263,0.78,0.83,easting,-1.585
5263,0.83,0.88,easting,-1.377
5263,0.88,0.93,easting,-1.314
5263,0.93,0.98,easting,-1.122
5263,0.98,1.03,easting,-1.556
5263,1.03,1.08,easting,-1.275
5263,1.08,1.13,easting,-1.419
5263,1.13,1.18,easting,-1.503
5263,1.18,1.23,easting,-1.526
5263,1.23,1.28,easting,-1.283
5263,1.28,1.33,easting,-1.791
5263,1.33,1.38,easting,-1.109
5263,1.38,1.43,easting,-1.462
5263,1.43,1.48,easting,-0.954
5263,1.48,1.53,easting,-1.239
5263,1.53,1.58,easting,-1.389
5263,1.58,1.63,easting,-1.425
5263,1.63,1.68,easting,-1.109
5263,1.68,1.73,easting,-1.342
5263,1.73,1.78,easting,-1.236
5263,1.78,1.83,easting,-1.429
5263,1.83,1.88,easting,-1.405
5263,1.88,1.93,easting,-1.229
5263,1.93,1.98,easting,-1.718
5263,1.98,2.03,easting,-1.254
5264,0.605,0.63,easting,-1.298
5264,0.63,0.68,easting,-1.08
5264,0.68,0.73,easting,-1.405
5264,0.73,0.78,easting,-1.237
5264,0.78,0.83,easting,-1.158
5264,0.83,0.88,easting,-1.05
5264,0.88,0.93,easting,-1.569
5264,0.93,0.98,easting,-1.121
5264,0.98,1.03,easting,-1.722
5264,1.03,1.08,easting,-1.411
5264,1.08,1.13,easting,-0.93
5264,1.13,1.18,easting,-1.836
5264,1.18,1.23,easting,-0.958
5264,1.23,1.28,easting,-1.467
5264,1.28,1.33,easting,-1.72
5264,1.33,1.38,easting,-1.309
5264,1.38,1.43,easting,-1.235
5264,1.43,1.48,easting,-1.443
5264,1.48,1.53,easting,-0.956
5264,1.53,1.58,easting,-1.462
5264,1.58,1.63,easting,-1.508
5264,1.63,1.68,easting,-1.492
5264,1.68,1.73,easting,-1.079
5264,1.73,1.78,easting,-1.448
5264,1.78,1.83,easting,-1.147
5264,1.83,1.88,easting,-1.518
5264,1.88,1.93,easting,-1.331
5264,1.93,1.98,easting,-1.127
5264,1.98,2.03,easting,-1.273
5264,2.03,2.08,easting,-1.555
5264,2.08,2.13,easting,-1.149
5265,0.605,0.63,easting,-1.654
5265,0.63,0.68,easting,-1.302
5265,0.68,0.73,easting,-1.726
5265,0.73,0.78,easting,-1.275
5265,0.78,0.83,easting,-2.179
5265,0.83,0.88,easting,-1.62
5265,0.88,0.93,easting,-1.722
5265,0.93,0.98,easting,-1.542
5265,0.98,1.03,easting,-1.543
5265,1.03,1.08,easting,-1.569
5265,1.08,1.13,easting,-1.366
5265,1.13,1.18,easting,-1.656
5265,1.18,1.23,easting,-1.123
5265,1.23,1.28,easting,-1.43
5265,1.28,1.33,easting,-1.093
5265,1.33,1.38,easting,-1.097
5265,1.38,1.43,easting,-1.551
5265,1.43,1.48,easting,-1.215
5265,1.48,1.53,easting,-1.699
5265,1.53,1.58,easting,-1.41
5265,1.58,1.63,easting,-1.558
5265,1.63,1.68,easting,-1.38
5265,1.68,1.73,easting,-1.381
5265,1.73,1.78,easting,-1.415
5265,1.78,1.83,easting,-1.599
5265,1.83,1.88,easting,-1.249
5265,1.88,1.93,easting,-1.228
5265,1.93,1.98,easting,-1.336
5265,1.98,2.03,easting,-1.45
5265,2.03,2.08,easting,-1.188
5265,2.08,2.13,easting,-1.255
5266,0.605,0.63,easting,-1.736
5266,0.63,0.68,easting,-1.681
5266,0.68,0.73,easting,-1.4
5266,0.73,0.78,easting,-1.678
5266,0.78,0.83,easting,-1.729
5266,0.83,0.88,easting,-1.224
5266,0.88,0.93,easting,-1.279
5266,0.93,0.98,easting,-1.443
5266,0.98,1.03,easting,-1.379
5266,1.03,1.08,easting,-1.51
5266,1.08,1.13,easting,-1.375
5266,1.13,1.18,easting,-1.544
5266,1.18,1.23,easting,-1.865
5266,1.23,1.28,easting,-1.438
5266,1.28,1.33,easting,-1.58
5266,1.33,1.38,easting,-1.403
5266,1.38,1.43,easting,-1.021
5266,1.43,1.48,easting,-1.386
5266,1.48,1.53,easting,-1.64
5266,1.53,1.58,easting,-1.408
5266,1.58,1.63,easting,-1.155
5266,1.63,1.68,easting,-1.556
5266,1.68,1.73,easting,-1.165
5266,1.73,1.78,easting,-1.22
5266,1.78,1.83,easting,-1.387
5266,1.83,1.88,easting,-1.403
5266,1.88,1.93,easting,-1.524
5266,1.93,1.98,easting,-1.396
5266,1.98,2.03,easting,-1.272
5266,2.03,2.08,easting,-1.728
5266,2.08,2.13,easting,-1.354
5267,0.605,0.63,easting,-1.452
5267,0.63,0.68,easting,-1.342
5267,0.68,0.73,easting,-1.556
5267,0.73,0.78,easting,-1.492
5267,0.78,0.83,easting,-1.488
5267,0.83,0.88,easting,-1.852
5267,0.88,0.93,easting,-1.462
5267,0.93,0.98,easting,-1.143
5267,0.98,1.03,easting,-1.485
5267,1.03,1.08,easting,-1.179
5267,1.08,1.13,easting,-1.38
5267,1.13,1.18,easting,-1.144
5267,1.18,1.23,easting,-1.246
5267,1.23,1.28,easting,-1.382
5267,1.28,1.33,easting,-1.06
5267,1.33,1.38,easting,-1.384
5267,1.38,1.43,easting,-1.451
5267,1.43,1.48,easting,-1.402
5267,1.48,1.53,easting,-1.3
5267,1.53,1.58,easting,-1.744
5267,1.58,1.63,easting,-1.26
5267,1.63,1.68,easting,-1.777
5267,1.68,1.73,easting,-1.403
5267,1.73,1.78,easting,-1.168
5267,1.78,1.83,easting,-1.379
5267,1.83,1.88,easting,-0.867
5267,1.88,1.93,easting,-1.681
5267,1.93,1.98,easting,-1.109
5267,1.98,2.03,easting,-1.258
5267,2.03,2.08,easting,-1.288
5268,0.605,0.63,easting,-1.475
5268,0.63,0.68,easting,-1.511
5268,0.68,0.73,easting,-1.572
5268,0.73,0.78,easting,-1.696
5268,0.78,0.83,easting,-1.827
5268,0.83,0.88,easting,-1.625
5268,0.88,0.93,easting,-1.773
5268,0.93,0.98,easting,-1.531
5268,0.98,1.03,easting,-1.728
5268,1.03,1.08,easting,-1.817
5268,1.08,1.13,easting,-1.881
5268,1.13,1.18,easting,-1.604
5268,1.18,1.23,easting,-1.606
5268,1.23,1.28,easting,-1.607
5268,1.28,1.33,easting,-1.39
5268,1.33,1.38,easting,-1.69
5268,1.38,1.43,easting,-1.559
5268,1.43,1.48,easting,-1.405
5268,1.48,1.53,easting,-1.255
5268,1.53,1.58,easting,-1.373
5268,1.58,1.63,easting,-1.424
5268,1.63,1.68,easting,-1.417
5268,1.68,1.73,easting,-1.634
5268,1.73,1.78,easting,-1.526
5268,1.78,1.83,easting,-1.053
5268,1.83,1.88,easting,-1.303
5268,1.88,1.93,easting,-1.556
5268,1.93,1.98,easting,-1.6
5268,1.98,2.03,easting,-1.713
5268,2.03,2.08,easting,-2.03
5269,0.605,0.63,easting,-1.725
5269,0.63,0.68,easting,-1.868
5269,0.68,0.73,easting,-1.918
5269,0.73,0.78,easting,-1.561
5269,0.78,0.83,easting,-1.476
5269,0.83,0.88,easting,-1.375
5269,0.88,0.93,easting,-1.549
5269,0.93,0.98,easting,-1.156
5269,0.98,1.03,easting,-1.511
5269,1.03,1.08,easting,-1.473
5269,1.08,1.13,easting,-1.5
5269,1.13,1.18,easting,-1.53
5269,1.18,1.23,easting,-1.696
5269,1.23,1.28,easting,-1.69
5269,1.28,1.33,easting,-1.688
5269,1.33,1.38,easting,-1.879
5269,1.38,1.43,easting,-1.494
5269,1.43,1.48,easting,-1.145
5269,1.48,1.53,easting,-1.735
5269,1.53,1.58,easting,-1.404
5269,1.58,1.63,easting,-1.839
5269,1.63,1.68,easting,-1.376
5269,1.68,1.73,easting,-1.289
5269,1.73,1.78,easting,-1.532
5269,1.78,1.83,easting,-1.134
5269,1.83,1.88,easting,-1.236
5269,1.88,1.93,easting,-1.3
5269,1.93,1.98,easting,-1.444
5269,1.98,2.03,easting,-1.475
5269,2.03,2.08,easting,-1.451
5269,2.08,2.13,easting,-1.36
5270,0.605,0.63,easting,-1.595
5270,0.63,0.68,easting,-1.562
5270,0.68,0.73,easting,-1.69
5270,0.73,0.78,easting,-1.69
5270,0.78,0.83,easting,-1.676
5270,0.83,0.88,easting,-1.73
5270,0.88,0.93,easting,-1.479
5270,0.93,0.98,easting,-1.396
5270,0.98,1.03,easting,-1.456
5270,1.03,1.08,easting,-1.542
5270,1.08,1.13,easting,-1.262
5270,1.13,1.18,easting,-1.056
5270,1.18,1.23,easting,-1.385
5270,1.23,1.28,easting,-1.165
5270,1.28,1.33,easting,-1.337
5270,1.33,1.38,easting,-1.172
5270,1.38,1.43,easting,-1.172
5270,1.43,1.48,easting,-1.579
5270,1.48,1.53,easting,-1.562
5270,1.53,1.58,easting,-1.605
5270,1.58,1.63,easting,-1.431
5270,1.63,1.68,easting,-1.448
5270,1.68,1.73,easting,-1.522
5270,1.73,1.78,easting,-1.319
5270,1.78,1.83,easting,-1.595
5270,1.83,1.88,easting,-1.501
5270,1.88,1.93,easting,-1.359
5270,1.93,1.98,easting,-1.383
5270,1.98,2.03,easting,-1.448
5270,2.03,2.08,easting,-1.238
5270,2.08,2.13,easting,-1.545
5271,0.605,0.63,easting,-1.817
5271,0.63,0.68,easting,-1.447
5271,0.68,0.73,easting,-1.586
5271,0.73,0.78,easting,-1.793
5271,0.78,0.83,easting,-1.669
5271,0.83,0.88,easting,-1.784
5271,0.88,0.93,easting,-1.505
5271,0.93,0.98,easting,-1.59
5271,0.98,1.03,easting,-1.517
5271,1.03,1.08,easting,-1.464
5271,1.08,1.13,easting,-1.397
5271,1.13,1.18,easting,-1.215
5271,1.18,1.23,easting,-1.653
5271,1.23,1.28,easting,-1.226
5271,1.28,1.33,easting,-1.921
5271,1.33,1.38,easting,-1.744
5271,1.38,1.43,easting,-1.55
5271,1.43,1.48,easting,-1.577
5271,1.48,1.53,easting,-1.429
5271,1.53,1.58,easting,-1.643
5271,1.58,1.63,easting,-1.849
5271,1.63,1.68,easting,-1.56
5271,1.68,1.73,easting,-1.688
5271,1.73,1.78,easting,-1.663
5271,1.78,1.83,easting,-1.643
5271,1.83,1.88,easting,-1.402
5271,1.88,1.93,easting,-1.017
5271,1.93,1.98,easting,-1.912
5271,1.98,2.03,easting,-1.658
5271,2.03,2.08,easting,-1.723
5271,2.08,2.13,easting,-1.349
5272,0.605,0.63,easting,-1.467
5272,0.63,0.68,easting,-1.491
5272,0.68,0.73,easting,-1.242
5272,0.73,0.78,easting,-1.146
5272,0.78,0.83,easting,-1.737
5272,0.83,0.88,easting,-1.64
5272,0.88,0.93,easting,-1.635
5272,0.93,0.98,easting,-1.764
5272,0.98,1.03,easting,-1.582
5272,1.03,1.08,easting,-1.261
5272,1.08,1.13,easting,-1.686
5272,1.13,1.18,easting,-1.31
5272,1.18,1.23,easting,-1.211
5272,1.23,1.28,easting,-1.48
5272,1.28,1.33,easting,-1.225
5272,1.33,1.38,easting,-1.411
5272,1.38,1.43,easting,-1.16
5272,1.43,1.48,easting,-1.042
5272,1.48,1.53,easting,-1.511
5272,1.53,1.58,easting,-1.424
5272,1.58,1.63,easting,-1.053
5272,1.63,1.68,easting,-1.243
5272,1.68,1.73,easting,-1.399
5272,1.73,1.78,easting,-1.46
5272,1.78,1.83,easting,-1.438
5272,1.83,1.88,easting,-1.371
5272,1.88,1.93,easting,-1.834
5272,1.93,1.98,easting,-1.677
5272,1.98,2.03,easting,-1.589
5272,2.03,2.08,easting,-1.724
5272,2.08,2.13,easting,-0.891
5273,0.605,0.63,easting,-1.33
5273,0.63,0.68,easting,-1.171
5273,0.68,0.73,easting,-1.297
5273,0.73,0.78,easting,-1.467
5273,0.78,0.83,easting,-1.468
5273,0.83,0.88,easting,-1.562
5273,0.88,0.93,easting,-1.338
5273,0.93,0.98,easting,-2.032
5273,0.98,1.03,easting,-1.202
5273,1.03,1.08,easting,-1.537
5273,1.08,1.13,easting,-1.373
5273,1.13,1.18,easting,-1.227
5273,1.18,1.23,easting,-1.458
5273,1.23,1.28,easting,-0.921
5273,1.28,1.33,easting,-1.381
5273,1.33,1.38,easting,-1.346
5273,1.38,1.43,easting,-1.317
5273,1.43,1.48,easting,-1.458
5273,1.48,1.53,easting,-1.655
5273,1.53,1.58,easting,-1.602
5273,1.58,1.63,easting,-1.762
5273,1.63,1.68,easting,-1.659
5273,1.68,1.73,easting,-1.523
5273,1.73,1.78,easting,-1.524
5273,1.78,1.83,easting,-1.26
5273,1.83,1.88,easting,-1.512
5273,1.88,1.93,easting,-1.216
5273,1.93,1.98,easting,-0.98
5273,1.98,2.03,easting,-1.33
5273,2.03,2.08,easting,-1.519
5273,2.08,2.13,easting,-1.432
5274,0.605,0.63,easting,-1.702
5274,0.63,0.68,easting,-1.366
5274,0.68,0.73,easting,-1.548
5274,0.73,0.78,easting,-1.555
5274,0.78,0.83,easting,-1.676
5274,0.83,0.88,easting,-1.548
5274,0.88,0.93,easting,-1.559
5274,0.93,0.98,easting,-1.067
5274,0.98,1.03,easting,-1.294
5274,1.03,1.08,easting,-1.698
5274,1.08,1.13,easting,-1.466
5274,1.13,1.18,easting,-1.515
5274,1.18,1.23,easting,-1.468
5274,1.23,1.28,easting,-1.207
5274,1.28,1.33,easting,-1.153
5274,1.33,1.38,easting,-1.413
5274,1.38,1.43,easting,-1.778
5274,1.43,1.48,easting,-1.324
5274,1.48,1.53,easting,-1.648
5274,1.53,1.58,easting,-1.539
5274,1.58,1.63,easting,-1.441
5274,1.63,1.68,easting,-1.538
5274,1.68,1.73,easting,-1.205
5274,1.73,1.78,easting,-1.484
5274,1.78,1.83,easting,-1.611
5274,1.83,1.88,easting,-1.297
5274,1.88,1.93,easting,-1.555
5274,1.93,1.98,easting,-0.942
5274,1.98,2.03,easting,-1.304
5274,2.03,2.08,easting,-1.148
5274,2.08,2.13,easting,-1.425
5274,2.13,2.18,easting,-2.095
5275,0.605,0.63,easting,-1.44
5275,0.63,0.68,easting,-1.299
5275,0.68,0.73,easting,-1.415
5275,0.73,0.78,easting,-1.385
5275,0.78,0.83,easting,-1.131
5275,0.83,0.88,easting,-1.17
5275,0.88,0.93,easting,-1.449
5275,0.93,0.98,easting,-1.281
5275,0.98,1.03,easting,-1.102
5275,1.03,1.08,easting,-1.293
5275,1.08,1.13,easting,-1.581
5275,1.13,1.18,easting,-1.497
5275,1.18,1.23,easting,-1.715
5275,1.23,1.28,easting,-1.406
5275,1.28,1.33,easting,-1.497
5275,1.33,1.38,easting,-1.097
5275,1.38,1.43,easting,-1.276
5275,1.43,1.48,easting,-1.589
5275,1.48,1.53,easting,-1.506
5275,1.53,1.58,easting,-1.32
5275,1.58,1.63,easting,-1.448
5275,1.63,1.68,easting,-1.187
5275,1.68,1.73,easting,-1.474
5275,1.73,1.78,easting,-1.265
5275,1.78,1.83,easting,-1.23
5275,1.83,1.88,easting,-1.599
5275,1.88,1.93,easting,-1.241
5275,1.93,1.98,easting,-1.089
5275,1.98,2.03,easting,-1.56
5275,2.03,2.08,easting,-1.337
5275,2.08,2.13,easting,-1.222
5275,2.13,2.18,easting,-1.055
5276,0.605,0.63,easting,-1.262
5276,0.63,0.68,easting,-1.216
5276,0.68,0.73,easting,-1.834
5276,0.73,0.78,easting,-1.712
5276,0.78,0.83,easting,-1.509
5276,0.83,0.88,easting,-0.814
5276,0.88,0.93,easting,-1.45
5276,0.93,0.98,easting,-1.204
5276,0.98,1.03,easting,-1.343
5276,1.03,1.08,easting,-1.136
5276,1.08,1.13,easting,-1.112
5276,1.13,1.18,easting,-1.546
5276,1.18,1.23,easting,-1.418
5276,1.23,1.28,easting,-1.11
5276,1.28,1.33,easting,-1.157
5276,1.33,1.38,easting,-1.406
5276,1.38,1.43,easting,-0.979
5276,1.43,1.48,easting,-1.417
5276,1.48,1.53,easting,-1.447
5276,1.53,1.58,easting,-1.466
5276,1.58,1.63,easting,-1.372
5276,1.63,1.68,easting,-1.526
5276,1.68,1.73,easting,-1.135
5276,1.73,1.78,easting,-1.177
5276,1.78,1.83,easting,-1.582
5276,1.83,1.88,easting,-1.716
5276,1.88,1.93,easting,-1.457
5276,1.93,1.98,easting,-1.603
5276,1.98,2.03,easting,-1.435
5276,2.03,2.08,easting,-1.51
5276,2.08,2.13,easting,-1.681
5276,2.13,2.18,easting,-1.368
5277,0.605,0.63,easting,-1.169
5277,0.63,0.68,easting,-1.13
5277,0.68,0.73,easting,-1.462
5277,0.73,0.78,easting,-1.23
5277,0.78,0.83,easting,-1.065
5277,0.83,0.88,easting,-1.468
5277,0.88,0.93,easting,-1.171
5277,0.93,0.98,easting,-1.323
5277,0.98,1.03,easting,-1.299
5277,1.03,1.08,easting,-1.099
5277,1.08,1.13,easting,-1.792
5277,1.13,1.18,easting,-1.48
5277,1.18,1.23,easting,-1.402
5277,1.23,1.28,easting,-1.397
5277,1.28,1.33,easting,-1.204
5277,1.33,1.38,easting,-1.25
5277,1.38,1.43,easting,-1.306
5277,1.43,1.48,easting,-1.482
5277,1.48,1.53,easting,-1.506
5277,1.53,1.58,easting,-1.573
5277,1.58,1.63,easting,-1.374
5277,1.63,1.68,easting,-1.421
5277,1.68,1.73,easting,-1.357
5277,1.73,1.78,easting,-1.312
5277,1.78,1.83,easting,-1.357
5277,1.83,1.88,easting,-1.105
5277,1.88,1.93,easting,-1.5
5277,1.93,1.98,easting,-1.386
5277,1.98,2.03,easting,-1.308
5277,2.03,2.08,easting,-1.49
5277,2.08,2.13,easting,-1.161
5277,2.13,2.18,easting,-1.177
5278,0.605,0.63,easting,-1.52
5278,0.63,0.68,easting,-1.08
5278,0.68,0.73,easting,-1.456
5278,0.73,0.78,easting,-0.862
5278,0.78,0.83,easting,-1.521
5278,0.83,0.88,easting,-1.406
5278,0.88,0.93,easting,-1.198
5278,0.93,0.98,easting,-1.332
5278,0.98,1.03,easting,-1.366
5278,1.03,1.08,easting,-1.437
5278,1.08,1.13,easting,-1.377
5278,1.13,1.18,easting,-1.482
5278,1.18,1.23,easting,-1.507
5278,1.23,1.28,easting,-1.376
5278,1.28,1.33,easting,-1.254
5278,1.33,1.38,easting,-1.653
5278,1.38,1.43,easting,-1.127
5278,1.43,1.48,easting,-1.231
5278,1.48,1.53,easting,-1.395
5278,1.53,1.58,easting,-1.44
5278,1.58,1.63,easting,-1.452
5278,1.63,1.68,easting,-1.287
5278,1.68,1.73,easting,-1.23
5278,1.73,1.78,easting,-1.366
5278,1.78,1.83,easting,-1.328
5278,1.83,1.88,easting,-0.968
5278,1.88,1.93,easting,-1.067
5278,1.93,1.98,easting,-1.234
5278,1.98,2.03,easting,-1.393
5278,2.03,2.08,easting,-1.043
5278,2.08,2.13,easting,-1.307
5278,2.13,2.18,easting,-1.073
5279,0.605,0.63,easting,-1.572
5279,0.63,0.68,easting,-1.343
5279,0.68,0.73,easting,-1.124
5279,0.73,0.78,easting,-1.405
5279,0.78,0.83,easting,-1.021
5279,0.83,0.88,easting,-1.403
5279,0.88,0.93,easting,-1.581
5279,0.93,0.98,easting,-1.154
5279,0.98,1.03,easting,-1.116
5279,1.03,1.08,easting,-1.379
5279,1.08,1.13,easting,-1.12
5279,1.13,1.18,easting,-1.374
5279,1.18,1.23,easting,-1.508
5279,1.23,1.28,easting,-1.091
5279,1.28,1.33,easting,-0.99
5279,1.33,1.38,easting,-1.508
5279,1.38,1.43,easting,-0.84
5279,1.43,1.48,easting,-1.278
5279,1.48,1.53,easting,-1.587
5279,1.53,1.58,easting,-1.571
5279,1.58,1.63,easting,-1.38
5279,1.63,1.68,easting,-1.472
5279,1.68,1.73,easting,-1.388
5279,1.73,1.78,easting,-1.291
5279,1.78,1.83,easting,-1.262
5279,1.83,1.88,easting,-1.33
5279,1.88,1.93,easting,-1.302
5279,1.93,1.98,easting,-1.253
5279,1.98,2.03,easting,-1.374
5279,2.03,2.08,easting,-1.224
5279,2.08,2.13,easting,-1.351
5279,2.13,2.18,easting,-1.289
5280,0.605,0.63,easting,-1.303
5280,0.63,0.68,easting,-1.575
5280,0.68,0.73,easting,-1.674
5280,0.73,0.78,easting,-1.19
5280,0.78,0.83,easting,-1.389
5280,0.83,0.88,easting,-1.323
5280,0.88,0.93,easting,-1.408
5280,0.93,0.98,easting,-1.402
5280,0.98,1.03,easting,-1.142
5280,1.03,1.08,easting,-1.296
5280,1.08,1.13,easting,-0.988
5280,1.13,1.18,easting,-1.378
5280,1.18,1.23,easting,-1.504
5280,1.23,1.28,easting,-1.459
5280,1.28,1.33,easting,-1.063
5280,1.33,1.38,easting,-1.237
5280,1.38,1.43,easting,-0.873
5280,1.43,1.48,easting,-1.143
5280,1.48,1.53,easting,-1.349
5280,1.53,1.58,easting,-1.212
5280,1.58,1.63,easting,-1.025
5280,1.63,1.68,easting,-1.222
5280,1.68,1.73,easting,-1.179
5280,1.73,1.78,easting,-1.003
5280,1.78,1.83,easting,-1.419
5280,1.83,1.88,easting,-1.144
5280,1.88,1.93,easting,-1.62
5280,1.93,1.98,easting,-1.275
5280,1.98,2.03,easting,-1.296
5280,2.03,2.08,easting,-1.255
5280,2.08,2.13,easting,-1.294
5280,2.13,2.18,easting,-1.502
5281,0.605,0.63,easting,-1.526
5281,0.63,0.68,easting,-1.395
5281,0.68,0.73,easting,-1.496
5281,0.73,0.78,easting,-1.351
5281,0.78,0.83,easting,-1.42
5281,0.83,0.88,easting,-1.368
5281,0.88,0.93,easting,-1.459
5281,0.93,0.98,easting,-1.178
5281,0.98,1.03,easting,-1.336
5281,1.03,1.08,easting,-1.647
5281,1.08,1.13,easting,-1.344
5281,1.13,1.18,easting,-1.243
5281,1.18,1.23,easting,-1.038
5281,1.23,1.28,easting,-1.562
5281,1.28,1.33,easting,-1.404
5281,1.33,1.38,easting,-1.081
5281,1.38,1.43,easting,-1.458
5281,1.43,1.48,easting,-0.946
5281,1.48,1.53,easting,-1.333
5281,1.53,1.58,easting,-1.501
5281,1.58,1.63,easting,-1.286
5281,1.63,1.68,easting,-1.014
5281,1.68,1.73,easting,-1.06
5281,1.73,1.78,easting,-1.466
5281,1.78,1.83,easting,-1.39
5281,1.83,1.88,easting,-1.532
5281,1.88,1.93,easting,-1.649
5281,1.93,1.98,easting,-1.353
5281,1.98,2.03,easting,-1.363
5281,2.03,2.08,easting,-1.595
5281,2.08,2.13,easting,-1.225
5281,2.13,2.18,easting,-1.293
5282,0.605,0.63,easting,-1.514
5282,0.63,0.68,easting,-1.074
5282,0.68,0.73,easting,-1.239
5282,0.73,0.78,easting,-1.482
5282,0.78,0.83,easting,-1.502
5282,0.83,0.88,easting,-1.313
5282,0.88,0.93,easting,-1.43
5282,0.93,0.98,easting,-1.21
5282,0.98,1.03,easting,-1.432
5282,1.03,1.08,easting,-1.561
5282,1.08,1.13,easting,-1.468
5282,1.13,1.18,easting,-1.683
5282,1.18,1.23,easting,-1.348
5282,1.23,1.28,easting,-1.405
5282,1.28,1.33,easting,-1.609
5282,1.33,1.38,easting,-1.43
5282,1.38,1.43,easting,-1.732
5282,1.43,1.48,easting,-1.409
5282,1.48,1.53,easting,-1.475
5282,1.53,1.58,easting,-1.768
5282,1.58,1.63,easting,-1.19
5282,1.63,1.68,easting,-1.396
5282,1.68,1.73,easting,-1.655
5282,1.73,1.78,easting,-1.304
5282,1.78,1.83,easting,-1.437
5282,1.83,1.88,easting,-1.806
5282,1.88,1.93,easting,-1.473
5282,1.93,1.98,easting,-1.64
5282,1.98,2.03,easting,-1.46
5282,2.03,2.08,easting,-1.772
5282,2.08,2.13,easting,-1.517
5282,2.13,2.18,easting,-1.785
5283,0.605,0.63,easting,-1.331
5283,0.63,0.68,easting,-1.684
5283,0.68,0.73,easting,-1.444
5283,0.73,0.78,easting,-1.351
5283,0.78,0.83,easting,-1.402
5283,0.83,0.88,easting,-1.646
5283,0.88,0.93,easting,-1.697
5283,0.93,0.98,easting,-1.682
5283,0.98,1.03,easting,-1.637
5283,1.03,1.08,easting,-1.627
5283,1.08,1.13,easting,-1.71
5283,1.13,1.18,easting,-1.732
5283,1.18,1.23,easting,-1.391
5283,1.23,1.28,easting,-1.572
5283,1.28,1.33,easting,-1.349
5283,1.33,1.38,easting,-2.102
5283,1.38,1.43,easting,-1.464
5283,1.43,1.48,easting,-1.697
5283,1.48,1.53,easting,-1.499
5283,1.53,1.58,easting,-1.702
5283,1.58,1.63,easting,-1.64
5283,1.63,1.68,easting,-1.189
5283,1.68,1.73,easting,-1.439
5283,1.73,1.78,easting,-1.465
5283,1.78,1.83,easting,-1.521
5283,1.83,1.88,easting,-1.477
5283,1.88,1.93,easting,-0.974
5283,1.93,1.98,easting,-1.664
5283,1.98,2.03,easting,-1.143
5283,2.03,2.08,easting,-1.454
5283,2.08,2.13,easting,-1.11
5283,2.13,2.18,easting,-1.319
5284,0.605,0.63,easting,-1.664
5284,0.63,0.68,easting,-1.295
5284,0.68,0.73,easting,-1.542
5284,0.73,0.78,easting,-1.494
5284,0.78,0.83,easting,-1.518
5284,0.83,0.88,easting,-1.98
5284,0.88,0.93,easting,-1.933
5284,0.93,0.98,easting,-1.5
5284,0.98,1.03,easting,-2.028
5284,1.03,1.08,easting,-1.429
5284,1.08,1.13,easting,-1.274
5284,1.13,1.18,easting,-1.424
5284,1.18,1.23,easting,-1.613
5284,1.23,1.28,easting,-1.33
5284,1.28,1.33,easting,-1.592
5284,1.33,1.38,easting,-1.577
5284,1.38,1.43,easting,-1.701
5284,1.43,1.48,easting,-1.653
5284,1.48,1.53,easting,-1.54
5284,1.53,1.58,easting,-1.9
5284,1.58,1.63,easting,-1.999
5284,1.63,1.68,easting,-1.478
5284,1.68,1.73,easting,-1.594
5284,1.73,1.78,easting,-1.786
5284,1.78,1.83,easting,-1.506
5284,1.83,1.88,easting,-1.09
5284,1.88,1.93,easting,-1.313
5284,1.93,1.98,easting,-1.664
5284,1.98,2.03,easting,-1.759
5284,2.03,2.08,easting,-1.853
5284,2.08,2.13,easting,-1.485
5284,2.13,2.18,easting,-1.543
5284,2.18,2.23,easting,-1.828
5285,0.605,0.63,easting,-1.54
5285,0.63,0.68,easting,-1.521
5285,0.68,0.73,easting,-1.691
5285,0.73,0.78,easting,-1.614
5285,0.78,0.83,easting,-1.64
5285,0.83,0.88,easting,-1.703
5285,0.88,0.93,easting,-1.988
5285,0.93,0.98,easting,-1.529
5285,0.98,1.03,easting,-1.605
5285,1.03,1.08,easting,-1.452
5285,1.08,1.13,easting,-1.7
5285,1.13,1.18,easting,-1.522
5285,1.18,1.23,easting,-1.584
5285,1.23,1.28,easting,-1.754
5285,1.28,1.33,easting,-1.887
5285,1.33,1.38,easting,-1.829
5285,1.38,1.43,easting,-1.821
5285,1.43,1.48,easting,-1.76
5285,1.48,1.53,easting,-1.829
5285,1.53,1.58,easting,-1.751
5285,1.58,1.63,easting,-1.314
5285,1.63,1.68,easting,-1.602
5285,1.68,1.73,easting,-1.266
5285,1.73,1.78,easting,-1.872
5285,1.78,1.83,easting,-1.48
5285,1.83,1.88,easting,-1.851
5285,1.88,1.93,easting,-1.667
5285,1.93,1.98,easting,-1.557
5285,1.98,2.03,easting,-1.495
5285,2.03,2.08,easting,-1.548
5285,2.08,2.13,easting,-1.942
5285,2.13,2.18,easting,-1.697
5286,0.605,0.63,easting,-1.76
5286,0.63,0.68,easting,-1.552
5286,0.68,0.73,easting,-1.962
5286,0.73,0.78,easting,-1.559
5286,0.78,0.83,easting,-1.591
5286,0.83,0.88,easting,-1.585
5286,0.88,0.93,easting,-1.659
5286,0.93,0.98,easting,-1.773
5286,0.98,1.03,easting,-1.427
5286,1.03,1.08,easting,-1.699
