ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7712,0.93,0.98,easting,1.593
7712,0.98,1.03,easting,1.568
7712,1.03,1.08,easting,1.891
7712,1.08,1.13,easting,1.723
7712,1.13,1.18,easting,1.345
7712,1.18,1.23,easting,1.946
7712,1.23,1.28,easting,1.627
7712,1.28,1.33,easting,1.869
7712,1.33,1.38,easting,1.782
7712,1.38,1.43,easting,1.809
7712,1.43,1.48,easting,1.578
7712,1.48,1.53,easting,1.535
7712,1.53,1.58,easting,1.975
7712,1.58,1.63,easting,2.194
7712,1.63,1.68,easting,1.891
7712,1.68,1.73,easting,1.437
7712,1.73,1.78,easting,1.936
7712,1.78,1.83,easting,1.498
7712,1.83,1.88,easting,1.19
7712,1.88,1.93,easting,1.788
7712,1.93,1.98,easting,1.412
7712,1.98,2.03,easting,2.013
7712,2.03,2.08,easting,1.606
7712,2.08,2.13,easting,2.44
7713,0.605,0.63,easting,1.86
7713,0.63,0.68,easting,0.776
7713,0.68,0.73,easting,1.551
7713,0.73,0.78,easting,1.966
7713,0.78,0.83,easting,1.488
7713,0.83,0.88,easting,2.299
7713,0.88,0.93,easting,1.552
7713,0.93,0.98,easting,2.004
7713,0.98,1.03,easting,1.898
7713,1.03,1.08,easting,1.911
7713,1.08,1.13,easting,1.843
7713,1.13,1.18,easting,1.489
7713,1.18,1.23,easting,1.669
7713,1.23,1.28,easting,1.729
7713,1.28,1.33,easting,1.885
7713,1.33,1.38,easting,1.536
7713,1.38,1.43,easting,2.007
7713,1.43,1.48,easting,1.658
7713,1.48,1.53,easting,1.467
7713,1.53,1.58,easting,1.415
7713,1.58,1.63,easting,1.869
7713,1.63,1.68,easting,1.144
7713,1.68,1.73,easting,1.635
7713,1.73,1.78,easting,2.03
7713,1.78,1.83,easting,1.527
7713,1.83,1.88,easting,1.249
7713,1.88,1.93,easting,2.008
7713,1.93,1.98,easting,1.468
7713,1.98,2.03,easting,1.738
7713,2.03,2.08,easting,2.028
7713,2.08,2.13,easting,1.907
7713,2.13,2.18,easting,1.831
7714,0.605,0.63,easting,2.003
7714,0.63,0.68,easting,1.818
7714,0.68,0.73,easting,1.976
7714,0.73,0.78,easting,2.356
7714,0.78,0.83,easting,1.703
7714,0.83,0.88,easting,2.041
7714,0.88,0.93,easting,1.871
7714,0.93,0.98,easting,2.177
7714,0.98,1.03,easting,1.676
7714,1.03,1.08,easting,1.643
7714,1.08,1.13,easting,1.198
7714,1.13,1.18,easting,1.617
7714,1.18,1.23,easting,1.452
7714,1.23,1.28,easting,1.641
7714,1.28,1.33,easting,1.784
7714,1.33,1.38,easting,1.768
7714,1.38,1.43,easting,1.721
7714,1.43,1.48,easting,1.605
7714,1.48,1.53,easting,1.993
7714,1.53,1.58,easting,1.879
7714,1.58,1.63,easting,1.435
7714,1.63,1.68,easting,1.363
7714,1.68,1.73,easting,0.12
7714,1.73,1.78,easting,1.795
7714,1.78,1.83,easting,2.151
7714,1.83,1.88,easting,1.442
7714,1.88,1.93,easting,2.338
7714,1.93,1.98,easting,1.817
7714,1.98,2.03,easting,2.414
7714,2.03,2.08,easting,2.802
7715,0.605,0.63,easting,2.883
7715,0.63,0.68,easting,1.278
7715,0.68,0.73,easting,2.246
7715,0.73,0.78,easting,2.041
7715,0.78,0.83,easting,2.03
7715,0.83,0.88,easting,1.525
7715,0.88,0.93,easting,2.324
7715,0.93,0.98,easting,1.443
7715,0.98,1.03,easting,1.666
7715,1.03,1.08,easting,2.046
7715,1.08,1.13,easting,1.903
7715,1.13,1.18,easting,2.27
7715,1.18,1.23,easting,2.152
7715,1.23,1.28,easting,1.968
7715,1.28,1.33,easting,2.106
7715,1.33,1.38,easting,1.553
7715,1.38,1.43,easting,2.096
7715,1.43,1.48,easting,1.427
7715,1.48,1.53,easting,1.379
7715,1.53,1.58,easting,2.101
7715,1.58,1.63,easting,1.839
7715,1.63,1.68,easting,2.167
7715,1.68,1.73,easting,2.185
7715,1.73,1.78,easting,2.013
7715,1.78,1.83,easting,1.246
7715,1.83,1.88,easting,1.624
7715,1.88,1.93,easting,2.034
7715,2.03,2.08,easting,2.009
7716,0.605,0.63,easting,2.132
7716,0.63,0.68,easting,1.919
7716,0.68,0.73,easting,1.663
7716,0.73,0.78,easting,2.303
7716,0.78,0.83,easting,1.702
7716,0.83,0.88,easting,1.688
7716,0.88,0.93,easting,2.286
7716,0.93,0.98,easting,1.656
7716,0.98,1.03,easting,2.265
7716,1.03,1.08,easting,1.613
7716,1.08,1.13,easting,2.07
7716,1.13,1.18,easting,2.093
7716,1.18,1.23,easting,2.186
7716,1.23,1.28,easting,1.537
7716,1.28,1.33,easting,1.933
7716,1.33,1.38,easting,2.378
7716,1.38,1.43,easting,1.904
7716,1.43,1.48,easting,2.178
7716,1.48,1.53,easting,1.893
7716,1.53,1.58,easting,1.98
7716,1.58,1.63,easting,2.357
7716,1.63,1.68,easting,1.569
7716,1.68,1.73,easting,2.056
7716,1.73,1.78,easting,1.577
7716,1.78,1.83,easting,1.955
7716,1.83,1.88,easting,1.985
7716,1.88,1.93,easting,1.958
7717,0.605,0.63,easting,1.581
7717,0.68,0.73,easting,2.629
7717,0.73,0.78,easting,1.976
7717,0.78,0.83,easting,1.802
7717,0.83,0.88,easting,1.711
7717,0.88,0.93,easting,2.16
7717,0.93,0.98,easting,1.64
7717,0.98,1.03,easting,2.544
7717,1.03,1.08,easting,1.896
7717,1.08,1.13,easting,2.1
7717,1.13,1.18,easting,1.842
7717,1.18,1.23,easting,2.186
7717,1.23,1.28,easting,1.948
7717,1.28,1.33,easting,1.948
7717,1.33,1.38,easting,2.008
7717,1.38,1.43,easting,1.797
7717,1.43,1.48,easting,1.871
7717,1.48,1.53,easting,1.725
7717,1.53,1.58,easting,1.888
7717,1.58,1.63,easting,1.843
7717,1.63,1.68,easting,2.027
7717,1.68,1.73,easting,1.609
7717,1.73,1.78,easting,2.142
7717,1.78,1.83,easting,1.682
7717,1.83,1.88,easting,1.854
7718,0.605,0.63,easting,1.92
7718,0.63,0.68,easting,1.9
7718,0.68,0.73,easting,2.249
7718,0.73,0.78,easting,1.343
7718,0.78,0.83,easting,1.727
7718,0.83,0.88,easting,2.127
7718,0.88,0.93,easting,2.081
7718,0.93,0.98,easting,1.571
7718,0.98,1.03,easting,1.885
7718,1.03,1.08,easting,1.631
7718,1.08,1.13,easting,1.486
7718,1.13,1.18,easting,2.047
7718,1.18,1.23,easting,1.616
7718,1.23,1.28,easting,2.094
7718,1.28,1.33,easting,1.652
7718,1.33,1.38,easting,1.885
7718,1.38,1.43,easting,2.516
7718,1.43,1.48,easting,1.989
7718,1.48,1.53,easting,2.027
7718,1.53,1.58,easting,1.838
7718,1.58,1.63,easting,2.167
7718,1.63,1.68,easting,1.677
7718,1.68,1.73,easting,2.177
7718,1.78,1.83,easting,1.73
7719,0.605,0.63,easting,1.385
7719,0.63,0.68,easting,1.413
7719,0.68,0.73,easting,1.971
7719,0.73,0.78,easting,1.499
7719,0.78,0.83,easting,1.711
7719,0.83,0.88,easting,1.935
7719,0.88,0.93,easting,2.175
7719,0.93,0.98,easting,2.316
7719,0.98,1.03,easting,2.511
7719,1.03,1.08,easting,2.284
7719,1.08,1.13,easting,1.964
7719,1.13,1.18,easting,2.93
7719,1.18,1.23,easting,1.522
7719,1.23,1.28,easting,2.066
7719,1.28,1.33,easting,2.208
7719,1.33,1.38,easting,1.626
7719,1.38,1.43,easting,1.981
7719,1.43,1.48,easting,2.263
7719,1.48,1.53,easting,1.949
7719,1.53,1.58,easting,1.742
7719,1.58,1.63,easting,2.499
7719,1.63,1.68,easting,2.05
7719,1.68,1.73,easting,2.265
7719,1.73,1.78,easting,2.538
7720,0.605,0.63,easting,2.551
7720,0.63,0.68,easting,2.192
7720,0.68,0.73,easting,1.837
7720,0.78,0.83,easting,1.641
7720,0.83,0.88,easting,1.542
7720,0.88,0.93,easting,1.974
7720,0.93,0.98,easting,1.751
7720,0.98,1.03,easting,1.861
7720,1.03,1.08,easting,2.197
7720,1.08,1.13,easting,2.204
7720,1.13,1.18,easting,1.898
7720,1.18,1.23,easting,2.173
7720,1.23,1.28,easting,1.761
7720,1.28,1.33,easting,2.299
7720,1.33,1.38,easting,1.732
7720,1.38,1.43,easting,1.652
7720,1.43,1.48,easting,1.861
7720,1.48,1.53,easting,1.767
7720,1.53,1.58,easting,2.168
7720,1.58,1.63,easting,2.168
7720,1.63,1.68,easting,2.041
7720,1.68,1.73,easting,1.95
7720,1.73,1.78,easting,2.235
7721,0.605,0.63,easting,2.068
7721,0.63,0.68,easting,1.761
7721,0.68,0.73,easting,2.481
7721,0.73,0.78,easting,1.496
7721,0.78,0.83,easting,1.815
7721,0.83,0.88,easting,2.126
7721,0.88,0.93,easting,1.874
7721,0.93,0.98,easting,1.417
7721,0.98,1.03,easting,2.237
7721,1.03,1.08,easting,2.613
7721,1.08,1.13,easting,1.905
7721,1.13,1.18,easting,1.688
7721,1.18,1.23,easting,1.965
7721,1.23,1.28,easting,1.966
7721,1.28,1.33,easting,2.515
7721,1.33,1.38,easting,1.429
7721,1.38,1.43,easting,1.908
7721,1.43,1.48,easting,1.992
7721,1.48,1.53,easting,1.156
7721,1.53,1.58,easting,2.128
7721,1.58,1.63,easting,2.146
7721,1.63,1.68,easting,1.775
7721,1.68,1.73,easting,1.823
7722,0.605,0.63,easting,1.806
7722,0.63,0.68,easting,2.308
7722,0.68,0.73,easting,1.891
7722,0.73,0.78,easting,1.479
7722,0.78,0.83,easting,1.905
7722,0.83,0.88,easting,2.259
7722,0.88,0.93,easting,1.916
7722,0.98,1.03,easting,2.56
7722,1.03,1.08,easting,2.161
7722,1.08,1.13,easting,1.823
7722,1.13,1.18,easting,1.756
7722,1.18,1.23,easting,2.1
7722,1.23,1.28,easting,2.156
7722,1.28,1.33,easting,1.723
7722,1.33,1.38,easting,1.254
7722,1.38,1.43,easting,1.825
7722,1.43,1.48,easting,1.906
7722,1.48,1.53,easting,1.979
7722,1.53,1.58,easting,2.455
7722,1.58,1.63,easting,2.011
7722,1.63,1.68,easting,1.209
7722,1.68,1.73,easting,2.128
7722,1.73,1.78,easting,1.893
7723,0.63,0.68,easting,2.045
7723,0.68,0.73,easting,1.589
7723,0.73,0.78,easting,1.616
7723,0.78,0.83,easting,1.727
7723,0.83,0.88,easting,1.994
7723,0.88,0.93,easting,2.182
7723,0.93,0.98,easting,1.766
7723,0.98,1.03,easting,1.706
7723,1.03,1.08,easting,2.332
7723,1.08,1.13,easting,1.604
7723,1.13,1.18,easting,2.299
7723,1.18,1.23,easting,2.407
7723,1.23,1.28,easting,2.28
7723,1.28,1.33,easting,2.074
7723,1.33,1.38,easting,1.801
7723,1.38,1.43,easting,1.861
7723,1.43,1.48,easting,2.24
7723,1.48,1.53,easting,1.876
7723,1.53,1.58,easting,2.075
7723,1.58,1.63,easting,2.109
7723,1.63,1.68,easting,1.942
7723,1.68,1.73,easting,2.121
7724,0.605,0.63,easting,1.232
7724,0.63,0.68,easting,2.406
7724,0.68,0.73,easting,2.388
7724,0.73,0.78,easting,2.153
7724,0.78,0.83,easting,2.516
7724,0.83,0.88,easting,1.7
7724,0.88,0.93,easting,1.612
7724,0.93,0.98,easting,1.779
7724,0.98,1.03,easting,1.689
7724,1.03,1.08,easting,2.435
7724,1.08,1.13,easting,1.784
7724,1.13,1.18,easting,2.467
7724,1.18,1.23,easting,1.926
7724,1.23,1.28,easting,2.332
7724,1.28,1.33,easting,1.388
7724,1.33,1.38,easting,1.993
7724,1.38,1.43,easting,2.261
7724,1.43,1.48,easting,2.389
7724,1.48,1.53,easting,2.069
7724,1.53,1.58,easting,2.615
7724,1.58,1.63,easting,2.131
7724,1.63,1.68,easting,2.3
7725,0.605,0.63,easting,2.164
7725,0.63,0.68,easting,2.084
7725,0.68,0.73,easting,1.555
7725,0.73,0.78,easting,1.848
7725,0.78,0.83,easting,2.209
7725,0.83,0.88,easting,2.442
7725,0.88,0.93,easting,2.346
7725,0.93,0.98,easting,2.149
7725,0.98,1.03,easting,1.767
7725,1.03,1.08,easting,2.326
7725,1.08,1.13,easting,1.825
7725,1.13,1.18,easting,1.649
7725,1.18,1.23,easting,1.831
7725,1.23,1.28,easting,2.337
7725,1.28,1.33,easting,1.862
7725,1.33,1.38,easting,1.668
7725,1.38,1.43,easting,1.943
7725,1.43,1.48,easting,2.159
7725,1.48,1.53,easting,1.913
7725,1.53,1.58,easting,2.323
7725,1.58,1.63,easting,2.091
7726,0.605,0.63,easting,2.562
7726,0.63,0.68,easting,1.587
7726,0.68,0.73,easting,2.17
7726,0.73,0.78,easting,1.936
7726,0.78,0.83,easting,1.965
7726,0.83,0.88,easting,2.021
7726,0.88,0.93,easting,1.831
7726,0.93,0.98,easting,0.643
7726,0.98,1.03,easting,1.532
7726,1.03,1.08,easting,1.906
7726,1.08,1.13,easting,1.932
7726,1.13,1.18,easting,1.838
7726,1.18,1.23,easting,2.231
7726,1.23,1.28,easting,1.65
7726,1.28,1.33,easting,1.79
7726,1.33,1.38,easting,1.582
7726,1.38,1.43,easting,2.317
7726,1.43,1.48,easting,1.919
7726,1.48,1.53,easting,1.701
7727,0.605,0.63,easting,2.726
7727,0.63,0.68,easting,1.925
7727,0.68,0.73,easting,1.752
7727,0.73,0.78,easting,2.131
7727,0.78,0.83,easting,1.999
7727,0.83,0.88,easting,2.152
7727,0.88,0.93,easting,1.535
7727,0.93,0.98,easting,2.018
7727,0.98,1.03,easting,2.329
7727,1.03,1.08,easting,1.74
7727,1.08,1.13,easting,2.298
7727,1.13,1.18,easting,2.394
7727,1.18,1.23,easting,2.121
7727,1.23,1.28,easting,1.885
7727,1.28,1.33,easting,2.365
7727,1.33,1.38,easting,1.628
7727,1.38,1.43,easting,2.055
7727,1.43,1.48,easting,2.072
7728,0.605,0.63,easting,1.851
7728,0.63,0.68,easting,1.816
7728,0.68,0.73,easting,2.253
7728,0.73,0.78,easting,1.364
7728,0.78,0.83,easting,2.046
7728,0.83,0.88,easting,2.115
7728,0.88,0.93,easting,2.074
7728,0.93,0.98,easting,2.55
7728,0.98,1.03,easting,2.206
7728,1.03,1.08,easting,2.151
7728,1.08,1.13,easting,2.65
7728,1.13,1.18,easting,1.934
7728,1.18,1.23,easting,1.692
7728,1.23,1.28,easting,2.118
7728,1.28,1.33,easting,1.928
7728,1.33,1.38,easting,1.952
7728,1.38,1.43,easting,2.255
7728,1.43,1.48,easting,2.123
7728,1.48,1.53,easting,2.48
7729,0.605,0.63,easting,1.605
7729,0.63,0.68,easting,1.668
7729,0.68,0.73,easting,2.072
7729,0.73,0.78,easting,2.077
7729,0.83,0.88,easting,2.063
7729,0.88,0.93,easting,2.299
7729,0.93,0.98,easting,1.85
7729,0.98,1.03,easting,1.985
7729,1.03,1.08,easting,2.47
7729,1.08,1.13,easting,2.11
7729,1.13,1.18,easting,2.991
7729,1.18,1.23,easting,1.746
7729,1.23,1.28,easting,1.998
7729,1.28,1.33,easting,1.859
7729,1.33,1.38,easting,1.847
7729,1.38,1.43,easting,2.063
7729,1.43,1.48,easting,1.312
7729,1.48,1.53,easting,2.65
7730,0.605,0.63,easting,2.793
7730,0.63,0.68,easting,2.034
7730,0.68,0.73,easting,2.403
7730,0.73,0.78,easting,1.95
7730,0.88,0.93,easting,2.172
7730,0.93,0.98,easting,2.439
7730,0.98,1.03,easting,2.117
7730,1.03,1.08,easting,2.467
7730,1.08,1.13,easting,2.374
7730,1.13,1.18,easting,1.732
7730,1.18,1.23,easting,1.421
7730,1.23,1.28,easting,2.137
7730,1.28,1.33,easting,2.437
7730,1.38,1.43,easting,2.395
7730,1.43,1.48,easting,2.275
7731,0.605,0.63,easting,1.764
7731,0.63,0.68,easting,1.362
7731,0.68,0.73,easting,1.78
7731,0.78,0.83,easting,1.905
7731,0.83,0.88,easting,1.471
7731,0.88,0.93,easting,1.73
7731,0.98,1.03,easting,2.27
7731,1.03,1.08,easting,1.998
7731,1.08,1.13,easting,1.75
7731,1.13,1.18,easting,1.759
7731,1.18,1.23,easting,1.922
7731,1.23,1.28,easting,1.903
7731,1.28,1.33,easting,1.695
7731,1.33,1.38,easting,1.891
7731,1.38,1.43,easting,1.899
7732,0.605,0.63,easting,1.96
7732,0.63,0.68,easting,1.637
7732,0.68,0.73,easting,1.874
7732,0.73,0.78,easting,1.362
7732,0.78,0.83,easting,0.978
7732,0.83,0.88,easting,1.672
7732,0.88,0.93,easting,2.019
7732,0.93,0.98,easting,1.781
7732,0.98,1.03,easting,2.147
7732,1.03,1.08,easting,1.816
7732,1.08,1.13,easting,1.833
7732,1.13,1.18,easting,1.569
7732,1.18,1.23,easting,1.735
7732,1.23,1.28,easting,1.674
7732,1.28,1.33,easting,1.747
7732,1.33,1.38,easting,2.421
7733,0.63,0.68,easting,1.554
7733,0.68,0.73,easting,2.202
7733,0.73,0.78,easting,1.74
7733,0.78,0.83,easting,1.564
7733,0.83,0.88,easting,2.337
7733,0.88,0.93,easting,1.7
7733,0.93,0.98,easting,1.626
7733,0.98,1.03,easting,1.957
7733,1.03,1.08,easting,1.802
7733,1.08,1.13,easting,1.511
7733,1.13,1.18,easting,1.838
7733,1.18,1.23,easting,1.489
7733,1.23,1.28,easting,1.022
7733,1.28,1.33,easting,1.591
7733,1.33,1.38,easting,1.875
7734,0.605,0.63,easting,1.863
7734,0.63,0.68,easting,1.535
7734,0.68,0.73,easting,1.687
7734,0.73,0.78,easting,1.715
7734,0.78,0.83,easting,1.587
7734,0.83,0.88,easting,1.524
7734,0.88,0.93,easting,1.672
7734,0.93,0.98,easting,2.069
7734,0.98,1.03,easting,1.427
7734,1.03,1.08,easting,2.191
7734,1.08,1.13,easting,1.654
7734,1.13,1.18,easting,1.82
7734,1.18,1.23,easting,1.841
7734,1.23,1.28,easting,2.044
7735,0.605,0.63,easting,1.24
7735,0.63,0.68,easting,1.75
7735,0.68,0.73,easting,1.718
7735,0.73,0.78,easting,1.482
7735,0.78,0.83,easting,1.729
7735,0.83,0.88,easting,1.704
7735,0.88,0.93,easting,1.459
7735,0.93,0.98,easting,1.591
7735,0.98,1.03,easting,1.693
7735,1.03,1.08,easting,1.808
7735,1.13,1.18,easting,1.234
7735,1.18,1.23,easting,1.898
7736,0.605,0.63,easting,0.955
7736,0.63,0.68,easting,1.411
7736,0.68,0.73,easting,1.71
7736,0.73,0.78,easting,0.497
7736,0.83,0.88,easting,1.319
7736,0.88,0.93,easting,1.435
7736,0.93,0.98,easting,1.224
7736,0.98,1.03,easting,1.617
7736,1.03,1.08,easting,1.691
7736,1.08,1.13,easting,1.688
7736,1.13,1.18,easting,1.033
7736,1.18,1.23,easting,1.782
7736,1.23,1.28,easting,1.867
7736,1.28,1.33,easting,1.325
7737,0.605,0.63,easting,1.544
7737,0.68,0.73,easting,1.926
7737,0.73,0.78,easting,1.327
7737,0.78,0.83,easting,0.621
7737,0.83,0.88,easting,1.827
7737,0.88,0.93,easting,1.255
7737,0.93,0.98,easting,1.308
7737,0.98,1.03,easting,1.739
7737,1.03,1.08,easting,1.237
7737,1.08,1.13,easting,1.898
7737,1.13,1.18,easting,1.478
7737,1.18,1.23,easting,1.9
7737,1.23,1.28,easting,1.643
7738,0.605,0.63,easting,1.132
7738,0.63,0.68,easting,0.831
7738,0.68,0.73,easting,2.032
7738,0.73,0.78,easting,1.122
7738,0.78,0.83,easting,1.413
7738,0.83,0.88,easting,1.717
7738,0.88,0.93,easting,1.581
7738,0.93,0.98,easting,1.433
7738,0.98,1.03,easting,1.202
7738,1.03,1.08,easting,1.051
7738,1.08,1.13,easting,1.088
7738,1.13,1.18,easting,1.445
7738,1.18,1.23,easting,1.989
7739,0.605,0.63,easting,1.001
7739,0.63,0.68,easting,1.494
7739,0.68,0.73,easting,1.624
7739,0.73,0.78,easting,1.892
7739,0.78,0.83,easting,1.805
7739,0.83,0.88,easting,1.707
7739,0.88,0.93,easting,1.657
7739,0.93,0.98,easting,1.618
7739,0.98,1.03,easting,2.011
7739,1.03,1.08,easting,1.233
7739,1.08,1.13,easting,1.944
7739,1.13,1.18,easting,1.972
7740,0.605,0.63,easting,1.685
7740,0.63,0.68,easting,2.272
7740,0.68,0.73,easting,1.735
7740,0.83,0.88,easting,1.801
7740,0.88,0.93,easting,1.367
7740,0.93,0.98,easting,1.174
7740,0.98,1.03,easting,1.187
7740,1.03,1.08,easting,1.812
7740,1.08,1.13,easting,1.435
7741,0.605,0.63,easting,1.247
7741,0.63,0.68,easting,1.465
7741,0.68,0.73,easting,1.487
7741,0.78,0.83,easting,2.137
7741,0.83,0.88,easting,1.804
7741,0.88,0.93,easting,1.939
7741,0.93,0.98,easting,1.677
7741,0.98,1.03,easting,1.401
7741,1.03,1.08,easting,1.835
7741,1.08,1.13,easting,1.932
7741,1.13,1.18,easting,1.837
7742,0.605,0.63,easting,2.226
7742,0.63,0.68,easting,1.521
7742,0.68,0.73,easting,1.434
7742,0.73,0.78,easting,1.51
7742,0.83,0.88,easting,1.488
7742,0.88,0.93,easting,1.976
7742,0.93,0.98,easting,1.844
7742,0.98,1.03,easting,2.012
7742,1.03,1.08,easting,1.68
7742,1.08,1.13,easting,1.599
7743,0.605,0.63,easting,1.303
7743,0.63,0.68,easting,1.906
7743,0.68,0.73,easting,0.345
7743,0.73,0.78,easting,1.455
7743,0.78,0.83,easting,2.03
7743,0.83,0.88,easting,1.937
7743,0.88,0.93,easting,1.844
7743,0.93,0.98,easting,2.313
7743,0.98,1.03,easting,1.905
7743,1.03,1.08,easting,1.248
7744,0.605,0.63,easting,1.785
7744,0.63,0.68,easting,1.116
7744,0.68,0.73,easting,1.213
7744,0.73,0.78,easting,1.761
7744,0.78,0.83,easting,1.602
7744,0.83,0.88,easting,1.258
7744,0.88,0.93,easting,1.554
7744,0.93,0.98,easting,1.379
7744,0.98,1.03,easting,1.384
7745,0.605,0.63,easting,1.447
7745,0.63,0.68,easting,1.326
7745,0.68,0.73,easting,1.567
7745,0.73,0.78,easting,1.544
7745,0.78,0.83,easting,1.192
7745,0.83,0.88,easting,1.264
7745,0.88,0.93,easting,2.119
7745,0.93,0.98,easting,1.318
7745,0.98,1.03,easting,1.525
7745,1.03,1.08,easting,1.697
7746,0.605,0.63,easting,1.067
7746,0.68,0.73,easting,1.488
7746,0.73,0.78,easting,1.581
7746,0.78,0.83,easting,1.875
7746,0.83,0.88,easting,1.94
7746,0.88,0.93,easting,1.559
7746,0.93,0.98,easting,2.089
7746,0.98,1.03,easting,1.925
7746,1.03,1.08,easting,1.729
7747,0.605,0.63,easting,1.429
7747,0.63,0.68,easting,1.497
7747,0.68,0.73,easting,1.449
7747,0.73,0.78,easting,1.286
7747,0.78,0.83,easting,1.517
7747,0.83,0.88,easting,1.404
7747,0.88,0.93,easting,0.9
7747,0.93,0.98,easting,1.776
7748,0.605,0.63,easting,1.467
7748,0.63,0.68,easting,1.373
7748,0.68,0.73,easting,1.264
7748,0.78,0.83,easting,1.232
7748,0.83,0.88,easting,1.504
7748,0.88,0.93,easting,1.255
7748,0.93,0.98,easting,1.418
7749,0.605,0.63,easting,2.06
7749,0.63,0.68,easting,1.058
7749,0.68,0.73,easting,1.33
7749,0.73,0.78,easting,1.811
7749,0.78,0.83,easting,1.64
7749,0.83,0.88,easting,1.775
7749,0.88,0.93,easting,1.596
7749,0.93,0.98,easting,1.557
7750,0.605,0.63,easting,1.339
7750,0.63,0.68,easting,1.578
7750,0.68,0.73,easting,1.632
7750,0.73,0.78,easting,1.187
7750,0.78,0.83,easting,1.642
7750,0.88,0.93,easting,1.369
7750,0.93,0.98,easting,1.344
7750,0.98,1.03,easting,2.818
7751,0.605,0.63,easting,1.557
7751,0.63,0.68,easting,1.626
7751,0.68,0.73,easting,1.552
7751,0.73,0.78,easting,2.939
7751,0.78,0.83,easting,3.209
7751,0.88,0.93,easting,1.55
7751,0.93,0.98,easting,2.542
7752,0.605,0.63,easting,1.372
7752,0.63,0.68,easting,1.401
7752,0.68,0.73,easting,1.105
7752,0.73,0.78,easting,1.796
7752,0.78,0.83,easting,1.524
7752,0.83,0.88,easting,2.086
7752,0.88,0.93,easting,1.637
7752,0.93,0.98,easting,1.591
7753,0.605,0.63,easting,2.619
7753,0.63,0.68,easting,2.174
7753,0.68,0.73,easting,2.099
7753,0.73,0.78,easting,1.649
7753,0.78,0.83,easting,2.279
7753,0.83,0.88,easting,1.782
7753,0.88,0.93,easting,1.636
7754,0.605,0.63,easting,1.239
7754,0.63,0.68,easting,1.524
7754,0.68,0.73,easting,1.237
7754,0.73,0.78,easting,2.021
7754,0.78,0.83,easting,1.756
7754,0.83,0.88,easting,1.909
7755,0.605,0.63,easting,1.484
7755,0.63,0.68,easting,1.531
7755,0.68,0.73,easting,1.701
7755,0.78,0.83,easting,1.468
7755,0.83,0.88,easting,1.658
7756,0.605,0.63,easting,1.693
7756,0.63,0.68,easting,1.605
7756,0.68,0.73,easting,1.874
7756,0.73,0.78,easting,1.532
7756,0.78,0.83,easting,1.959
7756,0.83,0.88,easting,1.835
7756,0.88,0.93,easting,3.389
7757,0.605,0.63,easting,1.861
7757,0.63,0.68,easting,1.747
7757,0.68,0.73,easting,1.9
7757,0.73,0.78,easting,1.114
7757,0.78,0.83,easting,2.031
7757,0.83,0.88,easting,1.948
7758,0.605,0.63,easting,1.375
7758,0.63,0.68,easting,2.041
7758,0.68,0.73,easting,1.745
7758,0.73,0.78,easting,1.694
7758,0.78,0.83,easting,1.431
7758,0.83,0.88,easting,2.28
7759,0.605,0.63,easting,1.256
7759,0.63,0.68,easting,1.642
7759,0.68,0.73,easting,1.079
7759,0.83,0.88,easting,1.654
7760,0.605,0.63,easting,0.881
7760,0.63,0.68,easting,1.776
7760,0.68,0.73,easting,1.405
7760,0.73,0.78,easting,1.032
7760,0.78,0.83,easting,1.735
7760,0.83,0.88,easting,1.835
7761,0.605,0.63,easting,1.996
7761,0.68,0.73,easting,1.64
7761,0.73,0.78,easting,1.149
7761,0.78,0.83,easting,0.929
7761,0.83,0.88,easting,1.171
7762,0.605,0.63,easting,2.215
7762,0.63,0.68,easting,1.762
7762,0.68,0.73,easting,1.26
7762,0.73,0.78,easting,1.38
7762,0.78,0.83,easting,0.414
7763,0.605,0.63,easting,1.422
7763,0.63,0.68,easting,1.231
7763,0.68,0.73,easting,1.598
7763,0.73,0.78,easting,1.238
7763,0.78,0.83,easting,1.507
7763,0.83,0.88,easting,2.01
7764,0.605,0.63,easting,1.128
7764,0.63,0.68,easting,1.217
7764,0.68,0.73,easting,1.603
7764,0.73,0.78,easting,1.573
7764,0.78,0.83,easting,0.952
7765,0.605,0.63,easting,1.393
7765,0.63,0.68,easting,1.47
7765,0.68,0.73,easting,1.381
7765,0.73,0.78,easting,1.493
7766,0.605,0.63,easting,1.557
7766,0.63,0.68,easting,1.264
7766,0.68,0.73,easting,1.504
7766,0.73,0.78,easting,1.954
7766,0.78,0.83,easting,1.009
7767,0.605,0.63,easting,1.56
7767,0.63,0.68,easting,1.596
7767,0.68,0.73,easting,1.642
7767,0.73,0.78,easting,1.757
7767,0.78,0.83,easting,-0.007
7768,0.605,0.63,easting,1.656
7768,0.63,0.68,easting,1.534
7768,0.68,0.73,easting,1.544
7768,0.73,0.78,easting,1.747
7769,0.605,0.63,easting,1.151
7769,0.63,0.68,easting,1.846
7769,0.68,0.73,easting,1.865
7769,0.73,0.78,easting,1.784
7769,0.78,0.83,easting,0.02
7770,0.605,0.63,easting,1.609
7770,0.68,0.73,easting,1.665
7770,0.73,0.78,easting,1.968
7771,0.605,0.63,easting,1.477
7771,0.63,0.68,easting,1.602
7771,0.68,0.73,easting,1.788
7771,0.73,0.78,easting,1.293
7772,0.605,0.63,easting,1.275
7773,0.605,0.63,easting,0.815
7773,0.63,0.68,easting,0.935
