ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1000,3.24,3.48,northing,-0.003
1000,3.48,3.72,northing,-0.004
1000,3.72,3.96,northing,-0.01
1000,3.96,4.2,northing,-0.016
1000,4.2,4.44,northing,-0.017
1000,0.42,0.54,vertical,0.012
1000,0.54,0.66,vertical,0.016
1000,0.66,0.84,vertical,0.008
1000,0.84,1.08,vertical,0.009
1000,1.08,1.32,vertical,0.007
1000,1.32,1.56,vertical,0.008
1000,1.56,1.8,vertical,0.006
1000,1.8,2.04,vertical,0.005
1000,2.04,2.28,vertical,0.007
1000,2.28,2.52,vertical,0.006
1000,2.52,2.76,vertical,0.006
1000,2.76,3,vertical,0.006
1000,3,3.24,vertical,0.005
1000,3.24,3.48,vertical,0.005
1000,3.48,3.72,vertical,0.005
1000,3.72,3.96,vertical,0.005
1000,3.96,4.2,vertical,0.006
1000,4.2,4.44,vertical,0.005
1001,0.42,0.54,easting,-0.013
1001,0.54,0.66,easting,0.01
1001,0.66,0.84,easting,0.019
1001,0.84,1.08,easting,-0.004
1001,1.08,1.32,easting,-0.01
1001,1.32,1.56,easting,-0.01
1001,1.56,1.8,easting,-0.013
1001,1.8,2.04,easting,-0.021
1001,2.04,2.28,easting,-0.016
1001,2.28,2.52,easting,-0.013
1001,2.52,2.76,easting,-0.012
1001,2.76,3,easting,-0.012
1001,3,3.24,easting,-0.006
1001,3.24,3.48,easting,-0.004
1001,3.48,3.72,easting,-0.004
1001,3.72,3.96,easting,-0.004
1001,3.96,4.2,easting,-0.006
1001,4.2,4.44,easting,-0.006
1001,0.42,0.54,northing,-0.004
1001,0.54,0.66,northing,0.006
1001,0.66,0.84,northing,0.023
1001,0.84,1.08,northing,0.018
1001,1.08,1.32,northing,0.013
1001,1.32,1.56,northing,0.018
1001,1.56,1.8,northing,-0.001
1001,1.8,2.04,northing,-0.001
1001,2.04,2.28,northing,0
1001,2.28,2.52,northing,-0.001
1001,2.52,2.76,northing,0
1001,2.76,3,northing,0
1001,3,3.24,northing,0.002
1001,3.24,3.48,northing,0.002
1001,3.48,3.72,northing,0.002
1001,3.72,3.96,northing,-0.003
1001,3.96,4.2,northing,-0.01
1001,4.2,4.44,northing,-0.012
1001,0.42,0.54,vertical,0.012
1001,0.54,0.66,vertical,0.014
1001,0.66,0.84,vertical,0.004
1001,0.84,1.08,vertical,0.005
1001,1.08,1.32,vertical,0.005
1001,1.32,1.56,vertical,0.004
1001,1.56,1.8,vertical,0.003
1001,1.8,2.04,vertical,0.003
1001,2.04,2.28,vertical,0.004
1001,2.28,2.52,vertical,0.003
1001,2.52,2.76,vertical,0.003
1001,2.76,3,vertical,0.003
1001,3,3.24,vertical,0.002
1001,3.24,3.48,vertical,0.003
1001,3.48,3.72,vertical,0.003
1001,3.72,3.96,vertical,0.001
1001,3.96,4.2,vertical,0.002
1001,4.2,4.44,vertical,0.002
1002,0.42,0.54,easting,0.003
1002,0.54,0.66,easting,0.021
1002,0.66,0.84,easting,0.022
1002,0.84,1.08,easting,0.016
1002,1.08,1.32,easting,0.013
1002,1.32,1.56,easting,0.016
1002,1.56,1.8,easting,0.013
1002,1.8,2.04,easting,0.007
1002,2.04,2.28,easting,0.004
1002,2.28,2.52,easting,0.01
1002,2.52,2.76,easting,0.01
1002,2.76,3,easting,0.014
1002,3,3.24,easting,0.017
1002,3.24,3.48,easting,0.019
1002,3.48,3.72,easting,0.019
1002,3.72,3.96,easting,0.022
1002,3.96,4.2,easting,0.017
1002,4.2,4.44,easting,0.017
1002,0.42,0.54,northing,-0.001
1002,0.54,0.66,northing,-0.008
1002,0.66,0.84,northing,0.01
1002,0.84,1.08,northing,-0.006
1002,1.08,1.32,northing,-0.013
1002,1.32,1.56,northing,-0.01
1002,1.56,1.8,northing,-0.022
1002,1.8,2.04,northing,-0.023
1002,2.04,2.28,northing,-0.02
1002,2.28,2.52,northing,-0.022
1002,2.52,2.76,northing,-0.02
1002,2.76,3,northing,-0.022
1002,3,3.24,northing,-0.02
1002,3.24,3.48,northing,-0.017
1002,3.48,3.72,northing,-0.019
1002,3.72,3.96,northing,-0.022
1002,3.96,4.2,northing,-0.031
1002,4.2,4.44,northing,-0.032
1002,0.42,0.54,vertical,0.011
1002,0.54,0.66,vertical,0.008
1002,0.66,0.84,vertical,0.006
1002,0.84,1.08,vertical,0.009
1002,1.08,1.32,vertical,0.008
1002,1.32,1.56,vertical,0.008
1002,1.56,1.8,vertical,0.007
1002,1.8,2.04,vertical,0.007
1002,2.04,2.28,vertical,0.007
1002,2.28,2.52,vertical,0.007
1002,2.52,2.76,vertical,0.006
1002,2.76,3,vertical,0.006
1002,3,3.24,vertical,0.006
1002,3.24,3.48,vertical,0.006
1002,3.48,3.72,vertical,0.005
1002,3.72,3.96,vertical,0.005
1002,3.96,4.2,vertical,0.005
1002,4.2,4.44,vertical,0.005
1003,0.42,0.54,easting,-0.014
1003,0.54,0.66,easting,0.009
1003,0.66,0.84,easting,0.006
1003,0.84,1.08,easting,0.009
1003,1.08,1.32,easting,0.009
1003,1.32,1.56,easting,0.01
1003,1.56,1.8,easting,0.007
1003,1.8,2.04,easting,0.004
1003,2.04,2.28,easting,0.003
1003,2.28,2.52,easting,0.004
1003,2.52,2.76,easting,0.007
1003,2.76,3,easting,0.01
1003,3,3.24,easting,0.013
1003,3.24,3.48,easting,0.013
1003,3.48,3.72,easting,0.015
1003,3.72,3.96,easting,0.016
1003,3.96,4.2,easting,0.012
1003,4.2,4.44,easting,0.013
1003,0.42,0.54,northing,0.052
1003,0.54,0.66,northing,0.03
1003,0.66,0.84,northing,0.028
1003,0.84,1.08,northing,0.019
1003,1.08,1.32,northing,0.013
1003,1.32,1.56,northing,0.013
1003,1.56,1.8,northing,0.006
1003,1.8,2.04,northing,0.005
1003,2.04,2.28,northing,0.005
1003,2.28,2.52,northing,0.006
1003,2.52,2.76,northing,0.006
1003,2.76,3,northing,0.007
1003,3,3.24,northing,0.006
1003,3.24,3.48,northing,0.009
1003,3.48,3.72,northing,0.007
1003,3.72,3.96,northing,0.003
1003,3.96,4.2,northing,-0.003
1003,4.2,4.44,northing,-0.004
1003,0.42,0.54,vertical,0.015
1003,0.54,0.66,vertical,0.01
1003,0.66,0.84,vertical,0.012
1003,0.84,1.08,vertical,0.005
1003,1.08,1.32,vertical,0.006
1003,1.32,1.56,vertical,0.005
1003,1.56,1.8,vertical,0.005
1003,1.8,2.04,vertical,0.005
1003,2.04,2.28,vertical,0.005
1003,2.28,2.52,vertical,0.005
1003,2.52,2.76,vertical,0.004
1003,2.76,3,vertical,0.004
1003,3,3.24,vertical,0.004
1003,3.24,3.48,vertical,0.004
1003,3.48,3.72,vertical,0.003
1003,3.72,3.96,vertical,0.003
1003,3.96,4.2,vertical,0.003
1003,4.2,4.44,vertical,0.002
1004,0.42,0.54,easting,0.018
1004,0.54,0.66,easting,0.002
1004,0.66,0.84,easting,0.006
1004,0.84,1.08,easting,-0.009
1004,1.08,1.32,easting,-0.007
1004,1.32,1.56,easting,-0.006
1004,1.56,1.8,easting,-0.009
1004,1.8,2.04,easting,-0.012
1004,2.04,2.28,easting,-0.012
1004,2.28,2.52,easting,-0.009
1004,2.52,2.76,easting,-0.007
1004,2.76,3,easting,-0.006
1004,3,3.24,easting,-0.003
1004,3.24,3.48,easting,-0.002
1004,3.48,3.72,easting,0
1004,3.72,3.96,easting,0.001
1004,3.96,4.2,easting,-0.003
1004,4.2,4.44,easting,-0.003
1004,0.42,0.54,northing,0.022
1004,0.54,0.66,northing,0.012
1004,0.66,0.84,northing,0.032
1004,0.84,1.08,northing,0
1004,1.08,1.32,northing,-0.001
1004,1.32,1.56,northing,-0.009
1004,1.56,1.8,northing,-0.013
1004,1.8,2.04,northing,-0.013
1004,2.04,2.28,northing,-0.013
1004,2.28,2.52,northing,-0.013
1004,2.52,2.76,northing,-0.013
1004,2.76,3,northing,-0.015
1004,3,3.24,northing,-0.013
1004,3.24,3.48,northing,-0.012
1004,3.48,3.72,northing,-0.012
1004,3.72,3.96,northing,-0.018
1004,3.96,4.2,northing,-0.023
1004,4.2,4.44,northing,-0.026
1004,0.42,0.54,vertical,0.004
1004,0.54,0.66,vertical,0.007
1004,0.66,0.84,vertical,-0.01
1004,0.84,1.08,vertical,0.002
1004,1.08,1.32,vertical,0.003
1004,1.32,1.56,vertical,0.002
1004,1.56,1.8,vertical,0.002
1004,1.8,2.04,vertical,0.001
1004,2.04,2.28,vertical,0.002
1004,2.28,2.52,vertical,0.001
1004,2.52,2.76,vertical,0.001
1004,2.76,3,vertical,0.001
1004,3,3.24,vertical,0.001
1004,3.24,3.48,vertical,0
1004,3.48,3.72,vertical,0
1004,3.72,3.96,vertical,0
1004,3.96,4.2,vertical,-0.001
1004,4.2,4.44,vertical,-0.002
1005,0.42,0.54,easting,-0.008
1005,0.54,0.66,easting,-0.011
1005,0.66,0.84,easting,-0.005
1005,0.84,1.08,easting,-0.01
1005,1.08,1.32,easting,-0.006
1005,1.32,1.56,easting,-0.003
1005,1.56,1.8,easting,-0.007
1005,1.8,2.04,easting,-0.01
1005,2.04,2.28,easting,-0.01
1005,2.28,2.52,easting,-0.009
1005,2.52,2.76,easting,-0.004
1005,2.76,3,easting,-0.004
1005,3,3.24,easting,0
1005,3.24,3.48,easting,0
1005,3.48,3.72,easting,0.002
1005,3.72,3.96,easting,0.003
1005,3.96,4.2,easting,0
1005,4.2,4.44,easting,-0.004
1005,0.42,0.54,northing,0.042
1005,0.54,0.66,northing,0.057
1005,0.66,0.84,northing,0.047
1005,0.84,1.08,northing,0.025
1005,1.08,1.32,northing,0.022
1005,1.32,1.56,northing,0.016
1005,1.56,1.8,northing,0.012
1005,1.8,2.04,northing,0.01
1005,2.04,2.28,northing,0.012
1005,2.28,2.52,northing,0.01
1005,2.52,2.76,northing,0.01
1005,2.76,3,northing,0.009
1005,3,3.24,northing,0.015
1005,3.24,3.48,northing,0.013
1005,3.48,3.72,northing,0.015
1005,3.72,3.96,northing,0.006
1005,3.96,4.2,northing,0.004
1005,4.2,4.44,northing,-0.003
1005,0.42,0.54,vertical,0.009
1005,0.54,0.66,vertical,0.001
1005,0.66,0.84,vertical,0.01
1005,0.84,1.08,vertical,0.003
1005,1.08,1.32,vertical,0.005
1005,1.32,1.56,vertical,0.004
1005,1.56,1.8,vertical,0.004
1005,1.8,2.04,vertical,0.003
1005,2.04,2.28,vertical,0.003
1005,2.28,2.52,vertical,0.003
1005,2.52,2.76,vertical,0.003
1005,2.76,3,vertical,0.003
1005,3,3.24,vertical,0.003
1005,3.24,3.48,vertical,0.002
1005,3.48,3.72,vertical,0.002
1005,3.72,3.96,vertical,0.002
1005,3.96,4.2,vertical,0.001
1005,4.2,4.44,vertical,0.001
1006,0.42,0.54,easting,0.043
1006,0.54,0.66,easting,-0.001
1006,0.66,0.84,easting,0.018
1006,0.84,1.08,easting,-0.001
1006,1.08,1.32,easting,-0.001
1006,1.32,1.56,easting,-0.001
1006,1.56,1.8,easting,-0.003
1006,1.8,2.04,easting,-0.006
1006,2.04,2.28,easting,-0.004
1006,2.28,2.52,easting,-0.003
1006,2.52,2.76,easting,-0.001
1006,2.76,3,easting,0
1006,3,3.24,easting,0.004
1006,3.24,3.48,easting,0.006
1006,3.48,3.72,easting,0.006
1006,3.72,3.96,easting,0.006
1006,3.96,4.2,easting,0.001
1006,4.2,4.44,easting,0.001
1006,0.42,0.54,northing,0.064
1006,0.54,0.66,northing,0.035
1006,0.66,0.84,northing,0.03
1006,0.84,1.08,northing,0.015
1006,1.08,1.32,northing,0.01
1006,1.32,1.56,northing,0.004
1006,1.56,1.8,northing,-0.001
1006,1.8,2.04,northing,-0.001
1006,2.04,2.28,northing,0.003
1006,2.28,2.52,northing,-0.001
1006,2.52,2.76,northing,-0.001
1006,2.76,3,northing,0
1006,3,3.24,northing,0.003
1006,3.24,3.48,northing,0.003
1006,3.48,3.72,northing,0.003
1006,3.72,3.96,northing,-0.002
1006,3.96,4.2,northing,-0.006
1006,4.2,4.44,northing,-0.012
1006,0.42,0.54,vertical,0.008
1006,0.54,0.66,vertical,0.005
1006,0.66,0.84,vertical,-0.008
1006,0.84,1.08,vertical,0.003
1006,1.08,1.32,vertical,0.003
1006,1.32,1.56,vertical,0.002
1006,1.56,1.8,vertical,0.002
1006,1.8,2.04,vertical,0.002
1006,2.04,2.28,vertical,0.001
1006,2.28,2.52,vertical,0.001
1006,2.52,2.76,vertical,0.001
1006,2.76,3,vertical,0.001
1006,3,3.24,vertical,0.001
1006,3.24,3.48,vertical,0.001
1006,3.48,3.72,vertical,0.001
1006,3.72,3.96,vertical,0
1006,3.96,4.2,vertical,0
1006,4.2,4.44,vertical,-0.001
1007,0.42,0.54,easting,-0.022
1007,0.54,0.66,easting,-0.023
1007,0.66,0.84,easting,-0.003
1007,0.84,1.08,easting,0.009
1007,1.08,1.32,easting,0.012
1007,1.32,1.56,easting,0.013
1007,1.56,1.8,easting,0.01
1007,1.8,2.04,easting,0.007
1007,2.04,2.28,easting,0.007
1007,2.28,2.52,easting,0.01
1007,2.52,2.76,easting,0.01
1007,2.76,3,easting,0.013
1007,3,3.24,easting,0.016
1007,3.24,3.48,easting,0.016
1007,3.48,3.72,easting,0.018
1007,3.72,3.96,easting,0.017
1007,3.96,4.2,easting,0.014
1007,4.2,4.44,easting,0.013
1007,0.42,0.54,northing,0.025
1007,0.54,0.66,northing,0.024
1007,0.66,0.84,northing,0.009
1007,0.84,1.08,northing,-0.003
1007,1.08,1.32,northing,-0.006
1007,1.32,1.56,northing,-0.01
1007,1.56,1.8,northing,-0.012
1007,1.8,2.04,northing,-0.013
1007,2.04,2.28,northing,-0.013
1007,2.28,2.52,northing,-0.013
1007,2.52,2.76,northing,-0.013
1007,2.76,3,northing,-0.013
1007,3,3.24,northing,-0.012
1007,3.24,3.48,northing,-0.01
1007,3.48,3.72,northing,-0.01
1007,3.72,3.96,northing,-0.015
1007,3.96,4.2,northing,-0.018
1007,4.2,4.44,northing,-0.023
1007,0.42,0.54,vertical,0.008
1007,0.54,0.66,vertical,0.005
1007,0.66,0.84,vertical,0.003
1007,0.84,1.08,vertical,0.005
1007,1.08,1.32,vertical,0.005
1007,1.32,1.56,vertical,0.005
1007,1.56,1.8,vertical,0.004
1007,1.8,2.04,vertical,0.004
1007,2.04,2.28,vertical,0.004
1007,2.28,2.52,vertical,0.004
1007,2.52,2.76,vertical,0.004
1007,2.76,3,vertical,0.003
1007,3,3.24,vertical,0.003
1007,3.24,3.48,vertical,0.003
1007,3.48,3.72,vertical,0.003
1007,3.72,3.96,vertical,0.002
1007,3.96,4.2,vertical,0.002
1007,4.2,4.44,vertical,0.002
1008,0.42,0.54,easting,0.028
1008,0.54,0.66,easting,-0.029
1008,0.66,0.84,easting,-0.012
1008,0.84,1.08,easting,-0.015
1008,1.08,1.32,easting,-0.01
1008,1.32,1.56,easting,-0.012
1008,1.56,1.8,easting,-0.013
1008,1.8,2.04,easting,-0.018
1008,2.04,2.28,easting,-0.016
1008,2.28,2.52,easting,-0.013
1008,2.52,2.76,easting,-0.013
1008,2.76,3,easting,-0.01
1008,3,3.24,easting,-0.006
1008,3.24,3.48,easting,-0.006
1008,3.48,3.72,easting,-0.009
1008,3.72,3.96,easting,-0.006
1008,3.96,4.2,easting,-0.009
1008,4.2,4.44,easting,-0.009
1008,0.42,0.54,northing,0.032
1008,0.54,0.66,northing,-0.008
1008,0.66,0.84,northing,0.013
1008,0.84,1.08,northing,0.01
1008,1.08,1.32,northing,0.009
1008,1.32,1.56,northing,0.006
1008,1.56,1.8,northing,0
1008,1.8,2.04,northing,0
1008,2.04,2.28,northing,-0.001
1008,2.28,2.52,northing,0
1008,2.52,2.76,northing,-0.001
1008,2.76,3,northing,-0.001
1008,3,3.24,northing,0.003
1008,3.24,3.48,northing,0.004
1008,3.48,3.72,northing,0.004
1008,3.72,3.96,northing,0
1008,3.96,4.2,northing,-0.003
1008,4.2,4.44,northing,-0.007
1008,0.42,0.54,vertical,0.008
1008,0.54,0.66,vertical,0.007
1008,0.66,0.84,vertical,0.006
1008,0.84,1.08,vertical,0
1008,1.08,1.32,vertical,-0.001
1008,1.32,1.56,vertical,-0.001
1008,1.56,1.8,vertical,-0.002
1008,1.8,2.04,vertical,-0.002
1008,2.04,2.28,vertical,-0.002
1008,2.28,2.52,vertical,-0.002
1008,2.52,2.76,vertical,-0.003
1008,2.76,3,vertical,-0.002
1008,3,3.24,vertical,-0.002
1008,3.24,3.48,vertical,-0.002
1008,3.48,3.72,vertical,-0.003
1008,3.72,3.96,vertical,-0.004
1008,3.96,4.2,vertical,-0.004
1008,4.2,4.44,vertical,-0.004
1009,0.42,0.54,easting,-0.06
1009,0.54,0.66,easting,-0.001
1009,0.66,0.84,easting,-0.028
1009,0.84,1.08,easting,-0.012
1009,1.08,1.32,easting,-0.006
1009,1.32,1.56,easting,-0.006
1009,1.56,1.8,easting,-0.004
1009,1.8,2.04,easting,-0.009
1009,2.04,2.28,easting,-0.012
1009,2.28,2.52,easting,-0.009
1009,2.52,2.76,easting,-0.006
1009,2.76,3,easting,-0.001
1009,3,3.24,easting,0
1009,3.24,3.48,easting,0.003
1009,3.48,3.72,easting,0
1009,3.72,3.96,easting,0
1009,3.96,4.2,easting,-0.003
1009,4.2,4.44,easting,-0.002
1009,0.42,0.54,northing,0.074
1009,0.54,0.66,northing,0.039
1009,0.66,0.84,northing,0.025
1009,0.84,1.08,northing,0.015
1009,1.08,1.32,northing,0.01
1009,1.32,1.56,northing,0.009
1009,1.56,1.8,northing,0.001
1009,1.8,2.04,northing,0.003
1009,2.04,2.28,northing,0.001
1009,2.28,2.52,northing,0.003
1009,2.52,2.76,northing,0
1009,2.76,3,northing,0.001
1009,3,3.24,northing,0.004
1009,3.24,3.48,northing,0.006
1009,3.48,3.72,northing,0.006
1009,3.72,3.96,northing,0.003
1009,3.96,4.2,northing,0
1009,4.2,4.44,northing,-0.006
1009,0.42,0.54,vertical,-0.018
1009,0.54,0.66,vertical,-0.011
1009,0.66,0.84,vertical,-0.013
1009,0.84,1.08,vertical,-0.002
1009,1.08,1.32,vertical,-0.001
1009,1.32,1.56,vertical,-0.002
1009,1.56,1.8,vertical,-0.002
1009,1.8,2.04,vertical,-0.003
1009,2.04,2.28,vertical,-0.003
1009,2.28,2.52,vertical,-0.003
1009,2.52,2.76,vertical,-0.003
1009,2.76,3,vertical,-0.003
1009,3,3.24,vertical,-0.003
1009,3.24,3.48,vertical,-0.002
1009,3.48,3.72,vertical,-0.003
1009,3.72,3.96,vertical,-0.004
1009,3.96,4.2,vertical,-0.004
1009,4.2,4.44,vertical,-0.004
1010,0.42,0.54,easting,-0.046
1010,0.54,0.66,easting,-0.036
1010,0.66,0.84,easting,-0.013
1010,0.84,1.08,easting,-0.004
1010,1.08,1.32,easting,0
1010,1.32,1.56,easting,0.003
1010,1.56,1.8,easting,0.001
1010,1.8,2.04,easting,-0.003
1010,2.04,2.28,easting,-0.005
1010,2.28,2.52,easting,-0.002
1010,2.52,2.76,easting,0.003
1010,2.76,3,easting,0.003
1010,3,3.24,easting,0.009
1010,3.24,3.48,easting,0.009
1010,3.48,3.72,easting,0.007
1010,3.72,3.96,easting,0.001
1010,3.96,4.2,easting,0.001
1010,4.2,4.44,easting,0.003
1010,0.42,0.54,northing,0.047
1010,0.54,0.66,northing,0.008
1010,0.66,0.84,northing,-0.027
1010,0.84,1.08,northing,-0.004
1010,1.08,1.32,northing,-0.007
1010,1.32,1.56,northing,-0.008
1010,1.56,1.8,northing,-0.013
1010,1.8,2.04,northing,-0.014
1010,2.04,2.28,northing,-0.016
1010,2.28,2.52,northing,-0.017
1010,2.52,2.76,northing,-0.016
1010,2.76,3,northing,-0.019
1010,3,3.24,northing,-0.014
1010,3.24,3.48,northing,-0.013
1010,3.48,3.72,northing,-0.01
1010,3.72,3.96,northing,-0.017
1010,3.96,4.2,northing,-0.016
1010,4.2,4.44,northing,-0.019
1010,0.42,0.54,vertical,0.002
1010,0.54,0.66,vertical,0.022
1010,0.66,0.84,vertical,0.016
1010,0.84,1.08,vertical,0.009
1010,1.08,1.32,vertical,0.008
1010,1.32,1.56,vertical,0.008
1010,1.56,1.8,vertical,0.007
1010,1.8,2.04,vertical,0.006
1010,2.04,2.28,vertical,0.007
1010,2.28,2.52,vertical,0.006
1010,2.52,2.76,vertical,0.006
1010,2.76,3,vertical,0.006
1010,3,3.24,vertical,0.006
1010,3.24,3.48,vertical,0.006
1010,3.48,3.72,vertical,0.006
1010,3.72,3.96,vertical,0.006
1010,3.96,4.2,vertical,0.005
1010,4.2,4.44,vertical,0.005
1011,0.42,0.54,easting,0.004
1011,0.54,0.66,easting,-0.013
1011,0.66,0.84,easting,0.006
1011,0.84,1.08,easting,0.002
1011,1.08,1.32,easting,0.004
1011,1.32,1.56,easting,0.004
1011,1.56,1.8,easting,0.003
1011,1.8,2.04,easting,0
1011,2.04,2.28,easting,0.003
1011,2.28,2.52,easting,0.003
1011,2.52,2.76,easting,0.006
1011,2.76,3,easting,0.007
1011,3,3.24,easting,0.013
1011,3.24,3.48,easting,0.015
1011,3.48,3.72,easting,0.012
1011,3.72,3.96,easting,0.004
1011,3.96,4.2,easting,0.006
1011,4.2,4.44,easting,0.006
1011,0.42,0.54,northing,0.007
1011,0.54,0.66,northing,0.007
1011,0.66,0.84,northing,0.013
1011,0.84,1.08,northing,0.01
1011,1.08,1.32,northing,0.007
1011,1.32,1.56,northing,0.006
1011,1.56,1.8,northing,0.001
1011,1.8,2.04,northing,-0.002
1011,2.04,2.28,northing,-0.002
1011,2.28,2.52,northing,-0.002
1011,2.52,2.76,northing,-0.003
1011,2.76,3,northing,-0.003
1011,3,3.24,northing,-0.002
1011,3.24,3.48,northing,0.003
1011,3.48,3.72,northing,0.003
1011,3.72,3.96,northing,-0.004
1011,3.96,4.2,northing,-0.003
1011,4.2,4.44,northing,-0.006
1011,0.42,0.54,vertical,-0.004
1011,0.54,0.66,vertical,-0.006
1011,0.66,0.84,vertical,-0.006
1011,0.84,1.08,vertical,0.001
1011,1.08,1.32,vertical,-0.001
1011,1.32,1.56,vertical,-0.001
1011,1.56,1.8,vertical,-0.001
1011,1.8,2.04,vertical,-0.002
1011,2.04,2.28,vertical,-0.002
1011,2.28,2.52,vertical,-0.002
1011,2.52,2.76,vertical,-0.002
1011,2.76,3,vertical,-0.002
1011,3,3.24,vertical,-0.003
1011,3.24,3.48,vertical,-0.003
1011,3.48,3.72,vertical,-0.003
1011,3.72,3.96,vertical,-0.002
1011,3.96,4.2,vertical,-0.003
1011,4.2,4.44,vertical,-0.003
1012,0.42,0.54,easting,-0.107
1012,0.54,0.66,easting,0.004
1012,0.66,0.84,easting,-0.007
1012,0.84,1.08,easting,0.003
1012,1.08,1.32,easting,0.004
1012,1.32,1.56,easting,0.007
1012,1.56,1.8,easting,0.003
1012,1.8,2.04,easting,0.001
1012,2.04,2.28,easting,0.003
1012,2.28,2.52,easting,0.004
1012,2.52,2.76,easting,0.006
1012,2.76,3,easting,0.009
1012,3,3.24,easting,0.013
1012,3.24,3.48,easting,0.015
1012,3.48,3.72,easting,0.013
1012,3.72,3.96,easting,0.007
1012,3.96,4.2,easting,0.007
1012,4.2,4.44,easting,0.007
1012,0.42,0.54,northing,0.004
1012,0.54,0.66,northing,-0.029
1012,0.66,0.84,northing,0
1012,0.84,1.08,northing,-0.001
1012,1.08,1.32,northing,-0.001
1012,1.32,1.56,northing,-0.004
1012,1.56,1.8,northing,-0.007
1012,1.8,2.04,northing,-0.011
1012,2.04,2.28,northing,-0.011
1012,2.28,2.52,northing,-0.013
1012,2.52,2.76,northing,-0.013
1012,2.76,3,northing,-0.012
1012,3,3.24,northing,-0.012
1012,3.24,3.48,northing,-0.007
1012,3.48,3.72,northing,-0.007
1012,3.72,3.96,northing,-0.014
1012,3.96,4.2,northing,-0.012
1012,4.2,4.44,northing,-0.015
1012,0.42,0.54,vertical,-0.017
1012,0.54,0.66,vertical,0.005
1012,0.66,0.84,vertical,0.01
1012,0.84,1.08,vertical,0.009
1012,1.08,1.32,vertical,0.006
1012,1.32,1.56,vertical,0.006
1012,1.56,1.8,vertical,0.006
1012,1.8,2.04,vertical,0.005
1012,2.04,2.28,vertical,0.005
1012,2.28,2.52,vertical,0.005
1012,2.52,2.76,vertical,0.005
1012,2.76,3,vertical,0.005
1012,3,3.24,vertical,0.004
1012,3.24,3.48,vertical,0.004
1012,3.48,3.72,vertical,0.003
1012,3.72,3.96,vertical,0.005
1012,3.96,4.2,vertical,0.004
1012,4.2,4.44,vertical,0.004
1013,0.42,0.54,easting,0.031
1013,0.54,0.66,easting,-0.011
1013,0.66,0.84,easting,-0.006
1013,0.84,1.08,easting,-0.007
1013,1.08,1.32,easting,-0.009
1013,1.32,1.56,easting,-0.004
1013,1.56,1.8,easting,-0.009
1013,1.8,2.04,easting,-0.013
1013,2.04,2.28,easting,-0.012
1013,2.28,2.52,easting,-0.009
1013,2.52,2.76,easting,-0.006
1013,2.76,3,easting,-0.006
1013,3,3.24,easting,0
1013,3.24,3.48,easting,0.001
1013,3.48,3.72,easting,0.006
1013,3.72,3.96,easting,-0.004
1013,3.96,4.2,easting,-0.004
1013,4.2,4.44,easting,-0.004
1013,0.42,0.54,northing,0.025
1013,0.54,0.66,northing,0.026
1013,0.66,0.84,northing,0.002
1013,0.84,1.08,northing,0.008
1013,1.08,1.32,northing,0.005
1013,1.32,1.56,northing,0.002
1013,1.56,1.8,northing,0
1013,1.8,2.04,northing,-0.003
1013,2.04,2.28,northing,-0.006
1013,2.28,2.52,northing,-0.006
1013,2.52,2.76,northing,-0.006
1013,2.76,3,northing,-0.006
1013,3,3.24,northing,-0.006
1013,3.24,3.48,northing,0
1013,3.48,3.72,northing,-0.003
1013,3.72,3.96,northing,-0.009
1013,3.96,4.2,northing,-0.006
1013,4.2,4.44,northing,-0.009
1013,0.42,0.54,vertical,0.008
1013,0.54,0.66,vertical,0.016
1013,0.66,0.84,vertical,0.008
1013,0.84,1.08,vertical,0.006
1013,1.08,1.32,vertical,0.003
1013,1.32,1.56,vertical,0.004
1013,1.56,1.8,vertical,0.003
1013,1.8,2.04,vertical,0.002
1013,2.04,2.28,vertical,0.003
1013,2.28,2.52,vertical,0.002
1013,2.52,2.76,vertical,0.002
1013,2.76,3,vertical,0.002
1013,3,3.24,vertical,0.002
1013,3.24,3.48,vertical,0.001
1013,3.48,3.72,vertical,0
1013,3.72,3.96,vertical,0.002
1013,3.96,4.2,vertical,0.001
1013,4.2,4.44,vertical,0.001
1014,0.42,0.54,easting,-0.007
1014,0.54,0.66,easting,-0.054
1014,0.66,0.84,easting,-0.011
1014,0.84,1.08,easting,-0.007
1014,1.08,1.32,easting,-0.01
1014,1.32,1.56,easting,-0.007
1014,1.56,1.8,easting,-0.009
1014,1.8,2.04,easting,-0.016
1014,2.04,2.28,easting,-0.013
1014,2.28,2.52,easting,-0.01
1014,2.52,2.76,easting,-0.009
1014,2.76,3,easting,-0.004
1014,3,3.24,easting,-0.003
1014,3.24,3.48,easting,0.001
1014,3.48,3.72,easting,0
1014,3.72,3.96,easting,-0.003
1014,3.96,4.2,easting,-0.003
1014,4.2,4.44,easting,-0.005
1014,0.42,0.54,northing,0.055
1014,0.54,0.66,northing,0.026
1014,0.66,0.84,northing,0.028
1014,0.84,1.08,northing,0.012
1014,1.08,1.32,northing,0.009
1014,1.32,1.56,northing,0.01
1014,1.56,1.8,northing,0.006
1014,1.8,2.04,northing,0.001
1014,2.04,2.28,northing,0.001
1014,2.28,2.52,northing,0
1014,2.52,2.76,northing,0.007
1014,2.76,3,northing,0.013
1014,3,3.24,northing,0.003
1014,3.24,3.48,northing,0.005
1014,3.48,3.72,northing,0
