ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6486,2.08,2.13,easting,2.298
6486,2.13,2.18,easting,1.597
6486,2.18,2.23,easting,2.53
6486,2.23,2.28,easting,2.338
6486,2.28,2.33,easting,2.335
6486,2.33,2.38,easting,1.855
6486,2.38,2.43,easting,2.078
6486,2.43,2.48,easting,2.415
6486,2.48,2.53,easting,2.292
6486,2.53,2.58,easting,2.635
6486,2.58,2.63,easting,2.066
6486,2.63,2.68,easting,1.993
6486,2.68,2.73,easting,2.194
6486,2.73,2.78,easting,2.033
6486,2.78,2.83,easting,1.832
6486,2.83,2.88,easting,1.147
6486,2.88,2.93,easting,2.063
6487,0.605,0.63,easting,1.463
6487,0.63,0.68,easting,2.808
6487,0.68,0.73,easting,2.059
6487,0.73,0.78,easting,1.972
6487,0.78,0.83,easting,2.639
6487,0.83,0.88,easting,2.622
6487,0.88,0.93,easting,2.447
6487,0.93,0.98,easting,2.052
6487,0.98,1.03,easting,2.139
6487,1.03,1.08,easting,1.897
6487,1.08,1.13,easting,1.943
6487,1.13,1.18,easting,2.063
6487,1.18,1.23,easting,2.424
6487,1.23,1.28,easting,2.446
6487,1.28,1.33,easting,2.22
6487,1.33,1.38,easting,2.767
6487,1.38,1.43,easting,2.482
6487,1.43,1.48,easting,2.001
6487,1.48,1.53,easting,2.014
6487,1.53,1.58,easting,2.926
6487,1.58,1.63,easting,2.292
6487,1.63,1.68,easting,2.661
6487,1.68,1.73,easting,2.221
6487,1.73,1.78,easting,2.72
6487,1.78,1.83,easting,1.916
6487,1.83,1.88,easting,2.089
6487,1.88,1.93,easting,2.519
6487,1.93,1.98,easting,1.908
6487,1.98,2.03,easting,2.64
6487,2.03,2.08,easting,2.197
6487,2.08,2.13,easting,2.585
6487,2.13,2.18,easting,1.007
6487,2.18,2.23,easting,2.047
6487,2.23,2.28,easting,2.139
6487,2.28,2.33,easting,2.022
6487,2.33,2.38,easting,1.154
6487,2.38,2.43,easting,2.037
6487,2.43,2.48,easting,1.863
6487,2.48,2.53,easting,1.974
6487,2.53,2.58,easting,1.945
6487,2.58,2.63,easting,2.058
6487,2.63,2.68,easting,1.673
6487,2.68,2.73,easting,2.039
6487,2.73,2.78,easting,2.122
6487,2.78,2.83,easting,1.881
6487,2.83,2.88,easting,2.098
6487,2.88,2.93,easting,1.912
6488,0.605,0.63,easting,2.27
6488,0.63,0.68,easting,1.912
6488,0.68,0.73,easting,2.455
6488,0.73,0.78,easting,2.075
6488,0.78,0.83,easting,2.364
6488,0.83,0.88,easting,2.223
6488,0.88,0.93,easting,2.25
6488,0.93,0.98,easting,2.522
6488,0.98,1.03,easting,2.276
6488,1.03,1.08,easting,1.872
6488,1.08,1.13,easting,2.069
6488,1.13,1.18,easting,2.059
6488,1.18,1.23,easting,2.093
6488,1.23,1.28,easting,2.472
6488,1.28,1.33,easting,2.273
6488,1.33,1.38,easting,2.328
6488,1.38,1.43,easting,2.619
6488,1.43,1.48,easting,2.488
6488,1.48,1.53,easting,2.131
6488,1.53,1.58,easting,3.242
6488,1.58,1.63,easting,1.871
6488,1.63,1.68,easting,1.797
6488,1.68,1.73,easting,2.337
6488,1.73,1.78,easting,1.952
6488,1.78,1.83,easting,2.256
6488,1.83,1.88,easting,1.911
6488,1.88,1.93,easting,2.219
6488,1.93,1.98,easting,2.562
6488,1.98,2.03,easting,2.284
6488,2.03,2.08,easting,1.832
6488,2.08,2.13,easting,1.853
6488,2.13,2.18,easting,2.214
6488,2.18,2.23,easting,2.269
6488,2.23,2.28,easting,2.371
6488,2.28,2.33,easting,2.433
6488,2.33,2.38,easting,1.949
6488,2.38,2.43,easting,1.929
6488,2.43,2.48,easting,2.264
6488,2.48,2.53,easting,2.228
6488,2.53,2.58,easting,1.96
6488,2.58,2.63,easting,2.685
6488,2.63,2.68,easting,2.02
6488,2.68,2.73,easting,1.927
6488,2.73,2.78,easting,2.312
6488,2.78,2.83,easting,2.397
6488,2.83,2.88,easting,2.531
6489,0.605,0.63,easting,1.868
6489,0.63,0.68,easting,2.133
6489,0.68,0.73,easting,2.168
6489,0.73,0.78,easting,1.594
6489,0.78,0.83,easting,2.119
6489,0.83,0.88,easting,2.2
6489,0.88,0.93,easting,1.704
6489,0.93,0.98,easting,2.188
6489,0.98,1.03,easting,2.182
6489,1.03,1.08,easting,1.711
6489,1.08,1.13,easting,2.623
6489,1.13,1.18,easting,2.264
6489,1.18,1.23,easting,2.499
6489,1.23,1.28,easting,1.836
6489,1.28,1.33,easting,2.02
6489,1.33,1.38,easting,1.876
6489,1.38,1.43,easting,2.223
6489,1.43,1.48,easting,2.065
6489,1.48,1.53,easting,2.212
6489,1.53,1.58,easting,2.1
6489,1.58,1.63,easting,1.808
6489,1.63,1.68,easting,1.734
6489,1.68,1.73,easting,1.923
6489,1.73,1.78,easting,1.666
6489,1.78,1.83,easting,1.917
6489,1.83,1.88,easting,2.555
6489,1.88,1.93,easting,2.384
6489,1.93,1.98,easting,1.502
6489,1.98,2.03,easting,2.084
6489,2.03,2.08,easting,2.232
6489,2.08,2.13,easting,2.399
6489,2.13,2.18,easting,2.401
6489,2.18,2.23,easting,2.01
6489,2.23,2.28,easting,2.13
6489,2.28,2.33,easting,2.04
6489,2.33,2.38,easting,2.322
6489,2.38,2.43,easting,2.103
6489,2.43,2.48,easting,1.649
6489,2.48,2.53,easting,2.445
6489,2.53,2.58,easting,2.381
6489,2.58,2.63,easting,2.369
6489,2.63,2.68,easting,2.103
6489,2.68,2.73,easting,2.095
6489,2.73,2.78,easting,1.684
6489,2.78,2.83,easting,2.215
6489,2.83,2.88,easting,2.188
6490,0.605,0.63,easting,1.526
6490,0.63,0.68,easting,2.219
6490,0.68,0.73,easting,1.738
6490,0.73,0.78,easting,1.93
6490,0.78,0.83,easting,1.848
6490,0.83,0.88,easting,2.036
6490,0.88,0.93,easting,2.309
6490,0.93,0.98,easting,2.305
6490,0.98,1.03,easting,2.396
6490,1.03,1.08,easting,1.7
6490,1.08,1.13,easting,1.901
6490,1.13,1.18,easting,2.08
6490,1.18,1.23,easting,1.863
6490,1.23,1.28,easting,1.904
6490,1.28,1.33,easting,1.738
6490,1.33,1.38,easting,1.748
6490,1.38,1.43,easting,2.597
6490,1.43,1.48,easting,1.601
6490,1.48,1.53,easting,2.466
6490,1.53,1.58,easting,1.934
6490,1.58,1.63,easting,2.379
6490,1.63,1.68,easting,2.01
6490,1.68,1.73,easting,2.49
6490,1.73,1.78,easting,1.837
6490,1.78,1.83,easting,2.735
6490,1.83,1.88,easting,2.265
6490,1.88,1.93,easting,2.169
6490,1.93,1.98,easting,2.466
6490,1.98,2.03,easting,2.308
6490,2.03,2.08,easting,2.075
6490,2.08,2.13,easting,2.301
6490,2.13,2.18,easting,2.32
6490,2.18,2.23,easting,2.424
6490,2.23,2.28,easting,2.461
6490,2.28,2.33,easting,1.816
6490,2.33,2.38,easting,2.566
6490,2.38,2.43,easting,1.956
6490,2.43,2.48,easting,2.236
6490,2.48,2.53,easting,1.639
6490,2.53,2.58,easting,2.645
6490,2.58,2.63,easting,2.157
6490,2.63,2.68,easting,1.796
6490,2.68,2.73,easting,1.889
6490,2.73,2.78,easting,2.615
6490,2.78,2.83,easting,1.861
6491,0.605,0.63,easting,1.764
6491,0.63,0.68,easting,2.054
6491,0.68,0.73,easting,2.746
6491,0.73,0.78,easting,2.377
6491,0.78,0.83,easting,2.369
6491,0.83,0.88,easting,2.301
6491,0.88,0.93,easting,2.098
6491,0.93,0.98,easting,2.004
6491,0.98,1.03,easting,1.962
6491,1.03,1.08,easting,1.552
6491,1.08,1.13,easting,2.869
6491,1.13,1.18,easting,2.45
6491,1.18,1.23,easting,1.95
6491,1.23,1.28,easting,2.352
6491,1.28,1.33,easting,2.456
6491,1.33,1.38,easting,2.676
6491,1.38,1.43,easting,2.743
6491,1.43,1.48,easting,2.181
6491,1.48,1.53,easting,2.086
6491,1.53,1.58,easting,2.209
6491,1.58,1.63,easting,2.226
6491,1.63,1.68,easting,2.105
6491,1.68,1.73,easting,1.647
6491,1.73,1.78,easting,2.253
6491,1.78,1.83,easting,2.023
6491,1.83,1.88,easting,2.043
6491,1.88,1.93,easting,1.919
6491,1.93,1.98,easting,2.163
6491,1.98,2.03,easting,1.916
6491,2.03,2.08,easting,2.054
6491,2.08,2.13,easting,2.265
6491,2.13,2.18,easting,2.047
6491,2.18,2.23,easting,2.431
6491,2.23,2.28,easting,2.508
6491,2.28,2.33,easting,1.962
6491,2.33,2.38,easting,1.787
6491,2.38,2.43,easting,2.082
6491,2.43,2.48,easting,1.968
6491,2.48,2.53,easting,1.962
6491,2.53,2.58,easting,2.179
6491,2.58,2.63,easting,1.96
6491,2.63,2.68,easting,1.747
6491,2.68,2.73,easting,2.291
6491,2.73,2.78,easting,2.268
6491,2.78,2.83,easting,2.356
6491,2.83,2.88,easting,2.499
6491,2.88,2.93,easting,1.757
6492,0.605,0.63,easting,2.023
6492,0.63,0.68,easting,1.82
6492,0.68,0.73,easting,1.75
6492,0.73,0.78,easting,1.429
6492,0.78,0.83,easting,2.34
6492,0.83,0.88,easting,1.972
6492,0.88,0.93,easting,2.459
6492,0.93,0.98,easting,2.166
6492,0.98,1.03,easting,2.04
6492,1.03,1.08,easting,2.048
6492,1.08,1.13,easting,2.089
6492,1.13,1.18,easting,1.774
6492,1.18,1.23,easting,1.732
6492,1.23,1.28,easting,2.421
6492,1.28,1.33,easting,2.32
6492,1.33,1.38,easting,2.428
6492,1.38,1.43,easting,2.535
6492,1.43,1.48,easting,1.665
6492,1.48,1.53,easting,2.275
6492,1.53,1.58,easting,1.673
6492,1.58,1.63,easting,1.594
6492,1.63,1.68,easting,1.685
6492,1.68,1.73,easting,1.606
6492,1.73,1.78,easting,1.584
6492,1.78,1.83,easting,2.783
6492,1.83,1.88,easting,1.94
6492,1.88,1.93,easting,2.488
6492,1.93,1.98,easting,2.698
6492,1.98,2.03,easting,1.923
6492,2.03,2.08,easting,2.186
6492,2.08,2.13,easting,1.696
6492,2.13,2.18,easting,2.421
6492,2.18,2.23,easting,2.083
6492,2.23,2.28,easting,1.34
6492,2.28,2.33,easting,2.155
6492,2.33,2.38,easting,2.309
6492,2.38,2.43,easting,2.876
6492,2.43,2.48,easting,2.112
6492,2.48,2.53,easting,2.304
6492,2.53,2.58,easting,2.455
6492,2.58,2.63,easting,2.351
6492,2.63,2.68,easting,2.308
6492,2.68,2.73,easting,2.271
6492,2.73,2.78,easting,1.931
6492,2.78,2.83,easting,1.967
6492,2.83,2.88,easting,2.063
6492,2.88,2.93,easting,1.913
6492,2.93,2.98,easting,1.607
6492,2.98,3.03,easting,2.574
6493,0.605,0.63,easting,3.087
6493,0.63,0.68,easting,1.565
6493,0.68,0.73,easting,1.825
6493,0.73,0.78,easting,2.395
6493,0.78,0.83,easting,1.806
6493,0.83,0.88,easting,2.237
6493,0.88,0.93,easting,2.051
6493,0.93,0.98,easting,1.572
6493,0.98,1.03,easting,2.213
6493,1.03,1.08,easting,1.749
6493,1.08,1.13,easting,2.361
6493,1.13,1.18,easting,2.108
6493,1.18,1.23,easting,2.081
6493,1.23,1.28,easting,1.638
6493,1.28,1.33,easting,2.34
6493,1.33,1.38,easting,2.346
6493,1.38,1.43,easting,2.048
6493,1.43,1.48,easting,2.997
6493,1.48,1.53,easting,2.769
6493,1.53,1.58,easting,2.019
6493,1.58,1.63,easting,2.406
6493,1.63,1.68,easting,1.28
6493,1.68,1.73,easting,1.913
6493,1.73,1.78,easting,2.376
6493,1.78,1.83,easting,2.105
6493,1.83,1.88,easting,2.106
6493,1.88,1.93,easting,1.738
6493,1.93,1.98,easting,2.233
6493,1.98,2.03,easting,1.893
6493,2.03,2.08,easting,2.526
6493,2.08,2.13,easting,1.776
6493,2.13,2.18,easting,2.271
6493,2.18,2.23,easting,2.129
6493,2.23,2.28,easting,2.211
6493,2.28,2.33,easting,1.981
6493,2.33,2.38,easting,2.355
6493,2.38,2.43,easting,2.099
6493,2.43,2.48,easting,2.031
6493,2.48,2.53,easting,2.586
6493,2.53,2.58,easting,1.272
6493,2.58,2.63,easting,1.78
6493,2.63,2.68,easting,2.231
6493,2.68,2.73,easting,2.207
6493,2.73,2.78,easting,2.44
6493,2.78,2.83,easting,2.582
6493,2.83,2.88,easting,1.872
6493,2.88,2.93,easting,2.77
6493,2.93,2.98,easting,2.442
6493,2.98,3.03,easting,2.25
6494,0.605,0.63,easting,2.137
6494,0.63,0.68,easting,2.183
6494,0.68,0.73,easting,1.961
6494,0.73,0.78,easting,1.674
6494,0.78,0.83,easting,2.174
6494,0.83,0.88,easting,1.827
6494,0.88,0.93,easting,2.122
6494,0.93,0.98,easting,2.169
6494,0.98,1.03,easting,1.844
6494,1.03,1.08,easting,1.753
6494,1.08,1.13,easting,2.135
6494,1.13,1.18,easting,1.771
6494,1.18,1.23,easting,2.135
6494,1.23,1.28,easting,1.811
6494,1.28,1.33,easting,2.1
6494,1.33,1.38,easting,1.885
6494,1.38,1.43,easting,1.113
6494,1.43,1.48,easting,1.861
6494,1.48,1.53,easting,1.676
6494,1.53,1.58,easting,2.061
6494,1.58,1.63,easting,1.88
6494,1.63,1.68,easting,2.157
6494,1.68,1.73,easting,1.584
6494,1.78,1.83,easting,2.223
6494,1.83,1.88,easting,2.173
6494,1.88,1.93,easting,1.952
6494,1.93,1.98,easting,1.862
6494,1.98,2.03,easting,2.34
6494,2.03,2.08,easting,1.983
6494,2.08,2.13,easting,1.507
6494,2.13,2.18,easting,2.058
6494,2.18,2.23,easting,1.925
6494,2.23,2.28,easting,1.861
6494,2.28,2.33,easting,2.059
6494,2.33,2.38,easting,1.721
6494,2.38,2.43,easting,2.9
6494,2.43,2.48,easting,2.133
6494,2.48,2.53,easting,2.171
6494,2.53,2.58,easting,2.43
6494,2.58,2.63,easting,0.753
6494,2.63,2.68,easting,1.655
6494,2.68,2.73,easting,1.238
6494,2.73,2.78,easting,2.405
6494,2.78,2.83,easting,1.553
6494,2.83,2.88,easting,1.283
6494,2.88,2.93,easting,1.905
6494,2.93,2.98,easting,1.586
6494,2.98,3.03,easting,1.682
6495,0.605,0.63,easting,2.034
6495,0.63,0.68,easting,2.067
6495,0.68,0.73,easting,2.223
6495,0.73,0.78,easting,2.566
6495,0.78,0.83,easting,2.115
6495,0.83,0.88,easting,1.551
6495,0.88,0.93,easting,1.803
6495,0.93,0.98,easting,2.102
6495,0.98,1.03,easting,2.429
6495,1.03,1.08,easting,2.031
6495,1.08,1.13,easting,2.084
6495,1.13,1.18,easting,2.352
6495,1.18,1.23,easting,2.011
6495,1.23,1.28,easting,2.44
6495,1.28,1.33,easting,2.201
6495,1.33,1.38,easting,1.923
6495,1.38,1.43,easting,2.385
6495,1.43,1.48,easting,2.351
6495,1.48,1.53,easting,2.171
6495,1.53,1.58,easting,2.156
6495,1.58,1.63,easting,2.219
6495,1.63,1.68,easting,2.64
6495,1.68,1.73,easting,1.385
6495,1.73,1.78,easting,2.086
6495,1.78,1.83,easting,2.219
6495,1.83,1.88,easting,2.072
6495,1.88,1.93,easting,2.536
6495,1.93,1.98,easting,2.408
6495,1.98,2.03,easting,2.078
6495,2.03,2.08,easting,2.624
6495,2.08,2.13,easting,2.028
6495,2.13,2.18,easting,2.946
6495,2.18,2.23,easting,2.039
6495,2.23,2.28,easting,2.166
6495,2.28,2.33,easting,3.101
6495,2.33,2.38,easting,2.067
6495,2.38,2.43,easting,3.671
6495,2.43,2.48,easting,1.755
6495,2.48,2.53,easting,1.749
6495,2.53,2.58,easting,2.351
6495,2.58,2.63,easting,2.186
6495,2.63,2.68,easting,1.168
6495,2.68,2.73,easting,2.303
6495,2.73,2.78,easting,2.131
6495,2.78,2.83,easting,1.28
6495,2.83,2.88,easting,2.234
6495,2.88,2.93,easting,2.381
6495,2.93,2.98,easting,1.565
6495,2.98,3.03,easting,2.185
6496,0.605,0.63,easting,1.941
6496,0.63,0.68,easting,2.241
6496,0.68,0.73,easting,2.381
6496,0.73,0.78,easting,1.125
6496,0.78,0.83,easting,2.41
6496,0.83,0.88,easting,2.209
6496,0.88,0.93,easting,1.901
6496,0.93,0.98,easting,2.817
6496,0.98,1.03,easting,1.974
6496,1.03,1.08,easting,2.24
6496,1.08,1.13,easting,1.65
6496,1.13,1.18,easting,2.004
6496,1.18,1.23,easting,1.904
6496,1.23,1.28,easting,2.572
6496,1.28,1.33,easting,2.108
6496,1.33,1.38,easting,2.215
6496,1.38,1.43,easting,2.042
6496,1.43,1.48,easting,2.135
6496,1.48,1.53,easting,2.621
6496,1.53,1.58,easting,2.115
6496,1.58,1.63,easting,2.091
6496,1.63,1.68,easting,1.892
6496,1.68,1.73,easting,1.51
6496,1.73,1.78,easting,2.105
6496,1.78,1.83,easting,1.537
6496,1.83,1.88,easting,2.374
6496,1.88,1.93,easting,2.231
6496,1.93,1.98,easting,2.399
6496,1.98,2.03,easting,2.515
6496,2.03,2.08,easting,2.273
6496,2.08,2.13,easting,2.258
6496,2.13,2.18,easting,1.609
6496,2.18,2.23,easting,1.296
6496,2.23,2.28,easting,2.22
6496,2.28,2.33,easting,1.979
6496,2.33,2.38,easting,1.958
6496,2.38,2.43,easting,2.323
6496,2.43,2.48,easting,2.663
6496,2.48,2.53,easting,2.348
6496,2.53,2.58,easting,2.854
6496,2.58,2.63,easting,2.604
6496,2.63,2.68,easting,2.572
6496,2.68,2.73,easting,2.464
6496,2.73,2.78,easting,2.541
6496,2.78,2.83,easting,1.879
6496,2.83,2.88,easting,2.355
6496,2.88,2.93,easting,1.903
6496,2.93,2.98,easting,2.324
6496,2.98,3.03,easting,1.947
6497,0.605,0.63,easting,2.04
6497,0.63,0.68,easting,1.913
6497,0.68,0.73,easting,2.607
6497,0.73,0.78,easting,1.895
6497,0.78,0.83,easting,2.011
6497,0.83,0.88,easting,2.27
6497,0.88,0.93,easting,2.334
6497,0.93,0.98,easting,1.611
6497,0.98,1.03,easting,1.38
6497,1.03,1.08,easting,1.742
6497,1.08,1.13,easting,1.617
6497,1.13,1.18,easting,1.717
6497,1.18,1.23,easting,2.114
6497,1.23,1.28,easting,2.018
6497,1.28,1.33,easting,2.208
6497,1.33,1.38,easting,1.649
6497,1.38,1.43,easting,2.351
6497,1.43,1.48,easting,1.897
6497,1.48,1.53,easting,2.62
6497,1.53,1.58,easting,1.85
6497,1.58,1.63,easting,2.105
6497,1.63,1.68,easting,1.403
6497,1.68,1.73,easting,2.4
6497,1.73,1.78,easting,1.527
6497,1.78,1.83,easting,2.36
6497,1.83,1.88,easting,2.138
6497,1.88,1.93,easting,2.38
6497,1.93,1.98,easting,2.906
6497,1.98,2.03,easting,2.675
6497,2.03,2.08,easting,2.127
6497,2.08,2.13,easting,2.55
6497,2.13,2.18,easting,1.913
6497,2.18,2.23,easting,1.977
6497,2.23,2.28,easting,2.205
6497,2.28,2.33,easting,2.744
6497,2.33,2.38,easting,2.224
6497,2.38,2.43,easting,1.833
6497,2.43,2.48,easting,2.338
6497,2.48,2.53,easting,2.091
6497,2.53,2.58,easting,1.801
6497,2.58,2.63,easting,2.072
6497,2.63,2.68,easting,3.374
6497,2.68,2.73,easting,2.094
6497,2.73,2.78,easting,2.368
6497,2.78,2.83,easting,2.371
6497,2.83,2.88,easting,1.689
6497,2.88,2.93,easting,2.12
6497,2.93,2.98,easting,1.712
6497,2.98,3.03,easting,2.348
6498,0.605,0.63,easting,2.408
6498,0.63,0.68,easting,2.395
6498,0.68,0.73,easting,2.362
6498,0.73,0.78,easting,1.971
6498,0.78,0.83,easting,2.044
6498,0.83,0.88,easting,1.391
6498,0.88,0.93,easting,1.437
6498,0.93,0.98,easting,2.219
6498,0.98,1.03,easting,1.73
6498,1.03,1.08,easting,1.902
6498,1.08,1.13,easting,2.216
6498,1.13,1.18,easting,2.233
6498,1.18,1.23,easting,2.241
6498,1.23,1.28,easting,2.361
6498,1.28,1.33,easting,2.002
6498,1.33,1.38,easting,2.672
6498,1.38,1.43,easting,2.374
6498,1.43,1.48,easting,2.384
6498,1.48,1.53,easting,2.378
6498,1.53,1.58,easting,2.566
6498,1.58,1.63,easting,1.682
6498,1.63,1.68,easting,1.855
6498,1.68,1.73,easting,1.171
6498,1.73,1.78,easting,1.918
6498,1.78,1.83,easting,1.993
6498,1.83,1.88,easting,2.416
6498,1.88,1.93,easting,1.907
6498,1.93,1.98,easting,2.366
6498,1.98,2.03,easting,1.361
6498,2.03,2.08,easting,1.564
6498,2.08,2.13,easting,1.674
6498,2.13,2.18,easting,1.451
6498,2.18,2.23,easting,1.992
6498,2.23,2.28,easting,1.503
6498,2.28,2.33,easting,2.357
6498,2.33,2.38,easting,1.902
6498,2.38,2.43,easting,1.74
6498,2.43,2.48,easting,2.454
6498,2.48,2.53,easting,1.778
6498,2.53,2.58,easting,2.106
6498,2.58,2.63,easting,2.176
6498,2.63,2.68,easting,2.057
6498,2.68,2.73,easting,2.652
6498,2.73,2.78,easting,2.264
6498,2.78,2.83,easting,2.076
6498,2.83,2.88,easting,2.452
6498,2.88,2.93,easting,2.353
6498,2.93,2.98,easting,1.984
6498,2.98,3.03,easting,1.983
6499,0.605,0.63,easting,2.608
6499,0.63,0.68,easting,1.941
6499,0.68,0.73,easting,2.198
6499,0.73,0.78,easting,1.468
6499,0.78,0.83,easting,1.609
6499,0.83,0.88,easting,2.441
6499,0.88,0.93,easting,1.831
6499,0.93,0.98,easting,2.785
6499,0.98,1.03,easting,1.936
6499,1.03,1.08,easting,2.332
6499,1.08,1.13,easting,2.302
6499,1.13,1.18,easting,2.196
6499,1.18,1.23,easting,1.849
6499,1.23,1.28,easting,2.35
6499,1.28,1.33,easting,2.109
6499,1.33,1.38,easting,1.863
6499,1.38,1.43,easting,2.761
6499,1.43,1.48,easting,2.845
6499,1.48,1.53,easting,2.14
6499,1.53,1.58,easting,2.701
6499,1.58,1.63,easting,2.026
6499,1.63,1.68,easting,2.484
6499,1.68,1.73,easting,1.617
6499,1.73,1.78,easting,2.291
6499,1.78,1.83,easting,2.2
6499,1.83,1.88,easting,2.233
6499,1.88,1.93,easting,2.14
6499,1.93,1.98,easting,2.515
6499,1.98,2.03,easting,1.964
6499,2.03,2.08,easting,2.159
6499,2.08,2.13,easting,2.358
6499,2.13,2.18,easting,2.233
6499,2.18,2.23,easting,2.042
6499,2.23,2.28,easting,2.257
6499,2.28,2.33,easting,2.02
6499,2.33,2.38,easting,2.119
6499,2.38,2.43,easting,1.977
6499,2.43,2.48,easting,1.937
6499,2.48,2.53,easting,1.922
6499,2.53,2.58,easting,1.981
6499,2.58,2.63,easting,1.871
6499,2.63,2.68,easting,2.658
6499,2.68,2.73,easting,1.782
6499,2.73,2.78,easting,2.3
6499,2.78,2.83,easting,1.92
6499,2.83,2.88,easting,2.282
6499,2.88,2.93,easting,1.695
6499,2.93,2.98,easting,2.913
6499,2.98,3.03,easting,2.637
6500,0.605,0.63,easting,1.713
6500,0.63,0.68,easting,2.424
6500,0.68,0.73,easting,1.993
6500,0.73,0.78,easting,2.457
6500,0.78,0.83,easting,2.456
6500,0.83,0.88,easting,1.865
6500,0.88,0.93,easting,2.054
6500,0.93,0.98,easting,1.844
6500,0.98,1.03,easting,1.884
6500,1.03,1.08,easting,1.866
6500,1.08,1.13,easting,2.104
6500,1.13,1.18,easting,2.014
6500,1.18,1.23,easting,1.803
6500,1.23,1.28,easting,2.148
6500,1.28,1.33,easting,1.632
6500,1.33,1.38,easting,2.225
6500,1.38,1.43,easting,2.494
6500,1.43,1.48,easting,2.328
6500,1.48,1.53,easting,2.533
6500,1.53,1.58,easting,2.068
6500,1.58,1.63,easting,2
6500,1.63,1.68,easting,2.12
6500,1.68,1.73,easting,2.226
6500,1.73,1.78,easting,2.165
6500,1.78,1.83,easting,2.522
6500,1.83,1.88,easting,1.609
6500,1.88,1.93,easting,3.011
6500,1.93,1.98,easting,2.309
6500,1.98,2.03,easting,2.604
6500,2.03,2.08,easting,2.07
6500,2.08,2.13,easting,2.206
6500,2.13,2.18,easting,1.908
6500,2.18,2.23,easting,1.817
6500,2.23,2.28,easting,1.593
6500,2.28,2.33,easting,1.917
6500,2.33,2.38,easting,2.453
6500,2.38,2.43,easting,2.198
6500,2.43,2.48,easting,2.361
6500,2.48,2.53,easting,2.071
6500,2.53,2.58,easting,2.675
6500,2.58,2.63,easting,2.01
6500,2.63,2.68,easting,2.238
6500,2.68,2.73,easting,2.393
6500,2.73,2.78,easting,2.756
6500,2.78,2.83,easting,2.753
6500,2.83,2.88,easting,2.238
6500,2.88,2.93,easting,1.889
6500,2.93,2.98,easting,2.338
6500,2.98,3.03,easting,1.896
6501,0.605,0.63,easting,1.949
6501,0.63,0.68,easting,1.923
6501,0.68,0.73,easting,2.24
6501,0.73,0.78,easting,2.077
6501,0.78,0.83,easting,1.562
6501,0.83,0.88,easting,2.604
6501,0.88,0.93,easting,1.852
6501,0.93,0.98,easting,1.815
6501,0.98,1.03,easting,2.223
6501,1.03,1.08,easting,2.079
6501,1.08,1.13,easting,2.204
6501,1.13,1.18,easting,2.529
6501,1.18,1.23,easting,2.44
6501,1.23,1.28,easting,2.042
6501,1.28,1.33,easting,2.396
6501,1.33,1.38,easting,2.498
6501,1.38,1.43,easting,2.517
6501,1.43,1.48,easting,2.576
6501,1.48,1.53,easting,1.885
6501,1.53,1.58,easting,2.107
6501,1.58,1.63,easting,2.516
6501,1.63,1.68,easting,1.671
6501,1.68,1.73,easting,1.71
6501,1.73,1.78,easting,2.687
6501,1.78,1.83,easting,1.763
6501,1.83,1.88,easting,2.648
6501,1.88,1.93,easting,2.435
6501,1.93,1.98,easting,2.192
6501,1.98,2.03,easting,2.828
6501,2.03,2.08,easting,1.558
6501,2.08,2.13,easting,2.545
6501,2.13,2.18,easting,1.879
6501,2.18,2.23,easting,1.746
6501,2.23,2.28,easting,2.317
6501,2.28,2.33,easting,2.776
6501,2.33,2.38,easting,1.843
6501,2.38,2.43,easting,2.348
6501,2.43,2.48,easting,2.357
6501,2.48,2.53,easting,2.086
6501,2.53,2.58,easting,1.725
6501,2.58,2.63,easting,2.494
6501,2.63,2.68,easting,1.504
6501,2.68,2.73,easting,1.838
6501,2.73,2.78,easting,1.873
6501,2.78,2.83,easting,2.121
6501,2.83,2.88,easting,2.723
6501,2.88,2.93,easting,1.125
6501,2.93,2.98,easting,2.457
6501,2.98,3.03,easting,2.33
6501,3.03,3.08,easting,2.222
6502,0.605,0.63,easting,2.012
6502,0.63,0.68,easting,2.053
6502,0.68,0.73,easting,2.346
6502,0.73,0.78,easting,1.754
6502,0.78,0.83,easting,2.519
6502,0.83,0.88,easting,2.233
6502,0.88,0.93,easting,2.215
6502,0.98,1.03,easting,2.091
6502,1.03,1.08,easting,1.94
6502,1.08,1.13,easting,1.61
6502,1.13,1.18,easting,1.905
6502,1.18,1.23,easting,1.543
6502,1.23,1.28,easting,2.318
6502,1.28,1.33,easting,1.798
6502,1.33,1.38,easting,2.451
6502,1.38,1.43,easting,2.312
6502,1.43,1.48,easting,2.114
6502,1.48,1.53,easting,2.749
6502,1.53,1.58,easting,2.322
6502,1.58,1.63,easting,1.824
6502,1.63,1.68,easting,1.931
6502,1.68,1.73,easting,1.57
6502,1.73,1.78,easting,2.011
6502,1.78,1.83,easting,1.841
6502,1.83,1.88,easting,2.215
6502,1.88,1.93,easting,1.686
6502,1.93,1.98,easting,1.618
6502,1.98,2.03,easting,2.096
6502,2.03,2.08,easting,2.187
6502,2.08,2.13,easting,2.605
6502,2.13,2.18,easting,2.056
6502,2.18,2.23,easting,2.622
6502,2.23,2.28,easting,2.137
6502,2.28,2.33,easting,1.734
6502,2.33,2.38,easting,2.164
6502,2.43,2.48,easting,2.207
6502,2.48,2.53,easting,2.034
6502,2.53,2.58,easting,2.359
