ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1144,2021-08-20,19:59:03.320,562,8.47,0.38,29.59390753,-91.23496009
1145,2021-08-20,19:59:03.970,562.5,8.08,0.5,29.59391131,-91.23495554
1146,2021-08-20,19:59:04.620,562.98,8.13,0.48,29.59391349,-91.23495175
1147,2021-08-20,19:59:05.260,563.33,8.58,0.35,29.59391462,-91.23494778
1148,2021-08-20,19:59:05.890,563.82,8,0.49,29.59391859,-91.23494368
1149,2021-08-20,19:59:06.590,564.33,8.05,0.51,29.59392064,-91.23494012
1150,2021-08-20,19:59:07.200,564.71,8.61,0.38,29.59392184,-91.23493555
1151,2021-08-20,19:59:07.860,565.26,7.94,0.55,29.59392562,-91.23493305
1152,2021-08-20,19:59:08.510,565.8,8.16,0.54,29.59392854,-91.23492887
1153,2021-08-20,19:59:09.200,566.42,8.38,0.62,29.59393082,-91.23492404
1154,2021-08-20,19:59:09.800,566.96,8.08,0.54,29.59393613,-91.23491974
1155,2021-08-20,19:59:10.510,567.61,8.38,0.65,29.5939391,-91.23491486
1156,2021-08-20,19:59:11.160,568.27,8.22,0.66,29.59394413,-91.23490936
1157,2021-08-20,19:59:11.800,568.92,8.11,0.65,29.59394829,-91.23490527
1158,2021-08-20,19:59:12.410,569.55,8.36,0.63,29.59395205,-91.23490034
1159,2021-08-20,19:59:13.060,570.24,8.22,0.69,29.59395745,-91.23489436
1160,2021-08-20,19:59:13.900,571.23,7.94,0.99,29.59396239,-91.23489016
1161,2021-08-20,19:59:14.530,571.92,8.3,0.69,29.59396651,-91.2348848
1162,2021-08-20,19:59:15.160,572.55,8.39,0.63,29.59397189,-91.23487884
1163,2021-08-20,19:59:15.800,573.19,8.05,0.64,29.59397631,-91.23487466
1164,2021-08-20,19:59:16.450,573.88,8.08,0.69,29.59398025,-91.23486969
1165,2021-08-20,19:59:17.090,574.47,8.33,0.59,29.59398373,-91.23486557
1166,2021-08-20,19:59:17.690,574.98,8.39,0.51,29.59398704,-91.23486111
1167,2021-08-20,19:59:18.350,575.57,8.05,0.59,29.59399104,-91.23485725
1168,2021-08-20,19:59:19.010,576.12,8.36,0.55,29.59399602,-91.23485033
1169,2021-08-20,19:59:19.890,576.82,8.3,0.7,29.59399906,-91.23484652
1170,2021-08-20,19:59:20.510,577.34,8.08,0.52,29.59400254,-91.23484294
1171,2021-08-20,19:59:21.130,577.9,8.27,0.56,29.59400531,-91.23483904
1172,2021-08-20,19:59:21.780,578.47,8.36,0.57,29.59400932,-91.23483342
1173,2021-08-20,19:59:22.390,579.06,8.14,0.59,29.59401305,-91.23482944
1174,2021-08-20,19:59:23.070,579.75,8.25,0.69,29.59401637,-91.23482466
1175,2021-08-20,19:59:23.670,580.38,8.16,0.63,29.59402006,-91.23482014
1176,2021-08-20,19:59:24.310,581.07,8.08,0.69,29.59402404,-91.23481538
1177,2021-08-20,19:59:24.910,581.74,8.19,0.67,29.59402795,-91.2348104
1178,2021-08-20,19:59:25.550,582.46,8.16,0.72,29.59403188,-91.23480519
1179,2021-08-20,19:59:26.150,583.13,8.02,0.67,29.59403626,-91.23480041
1180,2021-08-20,19:59:26.790,583.86,8.14,0.73,29.59404166,-91.23479298
1181,2021-08-20,19:59:27.390,584.61,8.08,0.75,29.59404614,-91.23478761
1182,2021-08-20,19:59:28.030,585.32,8,0.71,29.59405216,-91.23478108
1183,2021-08-20,19:59:28.820,586.14,8.19,0.82,29.59405576,-91.23477548
1184,2021-08-20,19:59:29.450,586.83,7.89,0.69,29.59406022,-91.234771
1185,2021-08-20,19:59:30.070,587.48,7.91,0.65,29.59406409,-91.23476647
1186,2021-08-20,19:59:30.720,588.08,8.16,0.6,29.59406714,-91.23476119
1187,2021-08-20,19:59:31.340,588.67,7.8,0.59,29.59407237,-91.23475596
1188,2021-08-20,19:59:32.030,589.29,7.75,0.62,29.59407557,-91.23475148
1189,2021-08-20,19:59:32.640,589.82,7.83,0.53,29.59407859,-91.23474694
1190,2021-08-20,19:59:33.290,590.37,7.64,0.55,29.59408198,-91.23474339
1191,2021-08-20,19:59:33.900,590.86,7.58,0.49,29.59408475,-91.23473923
1192,2021-08-20,19:59:34.540,591.39,7.47,0.53,29.59408778,-91.23473539
1193,2021-08-20,19:59:35.140,591.86,7.39,0.47,29.59409083,-91.23473192
1194,2021-08-20,19:59:35.770,592.34,7.47,0.48,29.59409328,-91.23472768
1195,2021-08-20,19:59:36.370,592.78,7.14,0.44,29.59409725,-91.23472354
1196,2021-08-20,19:59:37.040,593.27,7.11,0.49,29.59409979,-91.23471975
1197,2021-08-20,19:59:37.620,593.69,7.11,0.42,29.59410207,-91.23471599
1198,2021-08-20,19:59:38.250,594.19,6.89,0.5,29.59410521,-91.23471288
1199,2021-08-20,19:59:38.840,594.7,6.78,0.51,29.59410848,-91.23470896
1200,2021-08-20,19:59:39.460,595.27,6.8,0.57,29.59411172,-91.23470487
1201,2021-08-20,19:59:40.020,595.76,6.72,0.49,29.59411509,-91.2347011
1202,2021-08-20,19:59:40.620,596.33,6.5,0.57,29.59411907,-91.2346971
1203,2021-08-20,19:59:41.240,597,6.44,0.67,29.59412428,-91.23469093
1204,2021-08-20,19:59:41.990,597.75,6.3,0.75,29.59412972,-91.23468571
1205,2021-08-20,19:59:42.820,598.64,6.16,0.89,29.59413529,-91.23467932
1206,2021-08-20,19:59:43.660,599.66,5.79,1.02,29.59414206,-91.23467375
1207,2021-08-20,19:59:44.480,600.5,6.04,0.84,29.59414735,-91.23466697
1208,2021-08-20,19:59:45.310,601.48,5.51,0.98,29.59415432,-91.23466146
1209,2021-08-20,19:59:46.140,602.49,5.53,1.01,29.59416061,-91.23465467
1210,2021-08-20,19:59:46.940,603.41,5.47,0.92,29.59416688,-91.23464823
1211,2021-08-20,19:59:47.730,604.28,5.19,0.87,29.59417331,-91.23464237
1212,2021-08-20,19:59:48.520,605.15,5.14,0.87,29.59417908,-91.23463605
1213,2021-08-20,19:59:49.310,605.96,5.06,0.81,29.59418456,-91.23463032
1214,2021-08-20,19:59:50.060,606.68,5.01,0.72,29.59418853,-91.23462607
1215,2021-08-20,19:59:50.720,607.31,4.86,0.63,29.59419369,-91.23462054
1216,2021-08-20,19:59:51.480,607.98,4.92,0.67,29.59419833,-91.23461516
1217,2021-08-20,19:59:52.190,608.59,4.82,0.61,29.59420179,-91.23461114
1218,2021-08-20,19:59:52.950,609.25,4.71,0.66,29.59420655,-91.23460635
1219,2021-08-20,19:59:53.650,609.83,4.75,0.58,29.59420935,-91.23460215
1220,2021-08-20,19:59:54.390,610.48,4.6,0.65,29.5942139,-91.23459764
1221,2021-08-20,19:59:55.090,611.11,4.62,0.63,29.59421827,-91.23459229
1222,2021-08-20,19:59:55.840,611.83,4.56,0.72,29.59422186,-91.23458826
1223,2021-08-20,19:59:56.550,612.54,4.44,0.71,29.59422723,-91.23458294
1224,2021-08-20,19:59:57.280,613.27,4.44,0.73,29.59423091,-91.23457844
1225,2021-08-20,19:59:57.960,614,4.27,0.73,29.59423659,-91.23457263
1226,2021-08-20,19:59:58.680,614.83,4.23,0.83,29.59424103,-91.23456815
1227,2021-08-20,19:59:59.350,615.56,4.27,0.73,29.59424679,-91.23456181
1228,2021-08-20,20:00:00.070,616.39,4.05,0.83,29.59425141,-91.23455724
1229,2021-08-20,20:00:00.730,617.19,4.01,0.8,29.59425791,-91.23455079
1230,2021-08-20,20:00:01.430,618.03,4.03,0.84,29.59426246,-91.23454564
1231,2021-08-20,20:00:02.110,618.87,3.88,0.84,29.59426745,-91.2345408
1232,2021-08-20,20:00:02.800,619.72,3.71,0.85,29.59427422,-91.23453409
1233,2021-08-20,20:00:03.400,620.48,3.79,0.76,29.59427913,-91.23452872
1234,2021-08-20,20:00:04.080,621.36,3.69,0.88,29.59428426,-91.23452349
1235,2021-08-20,20:00:04.740,622.19,3.62,0.83,29.59429127,-91.23451679
1236,2021-08-20,20:00:05.420,623.06,3.57,0.87,29.59429629,-91.23451107
1237,2021-08-20,20:00:06.050,623.91,3.4,0.85,29.59430176,-91.23450605
1238,2021-08-20,20:00:06.720,624.79,3.42,0.88,29.59430711,-91.23450067
1239,2021-08-20,20:00:07.350,625.61,3.45,0.82,29.59431418,-91.23449336
1240,2021-08-20,20:00:08.010,626.48,3.25,0.87,29.59431977,-91.23448815
1241,2021-08-20,20:00:08.630,627.29,3.31,0.81,29.59432531,-91.23448285
1242,2021-08-20,20:00:09.370,628.18,3.53,0.89,29.59433207,-91.23447593
1243,2021-08-20,20:00:10.080,629.02,3.4,0.84,29.59433892,-91.23446951
1244,2021-08-20,20:00:10.850,629.93,3.18,0.91,29.59434398,-91.23446508
1245,2021-08-20,20:00:11.550,630.68,3.14,0.75,29.59434995,-91.23445887
1246,2021-08-20,20:00:12.290,631.43,3.08,0.75,29.59435569,-91.2344533
1247,2021-08-20,20:00:12.990,632.13,2.88,0.7,29.59436007,-91.23444928
1248,2021-08-20,20:00:13.780,632.92,2.84,0.79,29.59436563,-91.23444402
1249,2021-08-20,20:00:14.450,633.53,2.97,0.61,29.59436914,-91.23443995
1250,2021-08-20,20:00:15.110,634.12,2.73,0.59,29.59437463,-91.23443548
1251,2021-08-20,20:00:15.850,634.77,2.7,0.65,29.59437825,-91.23443187
1252,2021-08-20,20:00:16.460,635.29,2.77,0.52,29.59438152,-91.23442807
1253,2021-08-20,20:00:17.100,635.81,2.63,0.52,29.59438522,-91.23442504
1254,2021-08-20,20:00:17.770,636.34,2.62,0.53,29.59438951,-91.23442038
1255,2021-08-20,20:00:18.410,636.88,2.57,0.54,29.59439293,-91.23441741
1256,2021-08-20,20:00:19.000,637.4,2.62,0.52,29.59439632,-91.23441365
1257,2021-08-20,20:00:19.720,638.05,2.57,0.65,29.5944014,-91.23440903
1258,2021-08-20,20:00:20.490,638.85,2.5,0.8,29.59440708,-91.23440403
1259,2021-08-20,20:00:21.320,639.64,2.57,0.79,29.59441246,-91.23439885
1260,2021-08-20,20:00:22.040,640.46,2.44,0.82,29.59441897,-91.23439375
1261,2021-08-20,20:00:22.810,641.35,2.4,0.89,29.59442388,-91.23438991
1262,2021-08-20,20:00:23.550,642.12,2.57,0.77,29.59442979,-91.23438407
1263,2021-08-20,20:00:24.250,642.96,2.3,0.84,29.59443676,-91.23437907
1264,2021-08-20,20:00:25.060,643.95,2.25,0.99,29.59444375,-91.2343732
1265,2021-08-20,20:00:25.840,644.82,2.44,0.87,29.59444866,-91.23436877
1266,2021-08-20,20:00:26.570,645.67,2.37,0.85,29.59445582,-91.23436343
1267,2021-08-20,20:00:27.350,646.59,2.25,0.92,29.59446103,-91.23435955
1268,2021-08-20,20:00:27.820,647.08,2.33,0.49,29.59446563,-91.23435517
1269,2021-08-20,20:00:28.560,647.81,2.27,0.73,29.59447171,-91.23435052
1270,2021-08-20,20:00:29.360,648.56,2.29,0.75,29.59447729,-91.23434575
1271,2021-08-20,20:00:30.070,649.12,2.34,0.56,29.59448085,-91.23434226
1272,2021-08-20,20:00:30.770,649.67,2.31,0.55,29.59448561,-91.23433832
1273,2021-08-20,20:00:31.500,650.22,2.23,0.55,29.59448983,-91.23433419
1274,2021-08-20,20:00:32.200,650.63,2.39,0.41,29.59449229,-91.23433119
1275,2021-08-20,20:00:32.920,651.07,2.31,0.44,29.59449579,-91.23432798
1276,2021-08-20,20:00:33.630,651.46,2.27,0.39,29.59449805,-91.23432543
1277,2021-08-20,20:00:34.350,651.77,2.35,0.31,29.59450014,-91.23432237
1278,2021-08-20,20:00:35.040,652.01,2.34,0.24,29.59450166,-91.23432041
1279,2021-08-20,20:00:35.780,652.32,2.26,0.31,29.59450384,-91.23431836
1280,2021-08-20,20:00:36.460,652.44,2.41,0.12,29.5945043,-91.234316
1281,2021-08-20,20:00:37.200,652.59,2.34,0.15,29.59450536,-91.23431489
1282,2021-08-20,20:00:37.890,652.73,2.29,0.14,29.59450582,-91.23431347
1283,2021-08-20,20:00:38.630,652.77,2.44,0.04,29.59450547,-91.23431191
1284,2021-08-20,20:00:39.340,652.84,2.29,0.07,29.5945058,-91.23431115
1285,2021-08-20,20:00:40.100,652.81,2.34,-0.03,29.59450501,-91.23431032
1286,2021-08-20,20:00:40.790,652.74,2.4,-0.07,29.59450376,-91.23430925
1287,2021-08-20,20:00:41.550,652.68,2.27,-0.06,29.59450267,-91.23430925
1288,2021-08-20,20:00:42.260,652.44,2.41,-0.24,29.59450072,-91.23430881
1289,2021-08-20,20:00:42.990,652.25,2.3,-0.19,29.59449875,-91.23430938
1290,2021-08-20,20:00:43.710,651.91,2.33,-0.34,29.59449557,-91.23431019
1291,2021-08-20,20:00:44.440,651.57,2.36,-0.34,29.59449316,-91.2343111
1292,2021-08-20,20:00:45.150,651.13,2.34,-0.44,29.5944895,-91.23431301
1293,2021-08-20,20:00:45.920,650.67,2.34,-0.46,29.59448522,-91.23431463
1294,2021-08-20,20:00:46.630,650.1,2.34,-0.57,29.59448157,-91.23431639
1295,2021-08-20,20:00:47.380,649.48,2.32,-0.62,29.59447646,-91.23431839
1296,2021-08-20,20:00:48.210,648.78,2.35,-0.7,29.5944694,-91.23432081
1297,2021-08-20,20:00:49.070,648.07,2.35,-0.71,29.5944638,-91.23432241
1298,2021-08-20,20:00:49.950,647.43,2.36,-0.64,29.59445834,-91.23432343
1299,2021-08-20,20:00:50.710,646.91,2.34,-0.52,29.59445337,-91.23432435
1300,2021-08-20,20:00:51.430,646.42,2.35,-0.49,29.59444959,-91.23432467
1301,2021-08-20,20:00:52.190,645.93,2.36,-0.49,29.59444491,-91.23432494
1302,2021-08-20,20:00:52.910,645.47,2.38,-0.46,29.59444013,-91.23432495
1303,2021-08-20,20:00:53.670,645.03,2.35,-0.44,29.59443691,-91.23432481
1304,2021-08-20,20:00:54.400,644.65,2.37,-0.38,29.59443255,-91.2343245
1305,2021-08-20,20:00:55.160,644.34,2.41,-0.31,29.59442936,-91.23432382
1306,2021-08-20,20:00:55.870,644.2,2.34,-0.14,29.59442701,-91.23432413
1307,2021-08-20,20:00:56.610,644.03,2.36,-0.17,29.59442501,-91.23432399
1308,2021-08-20,20:00:57.430,643.81,2.34,-0.22,29.59442335,-91.23432384
1309,2021-08-20,20:00:58.270,643.62,2.33,-0.19,29.59442145,-91.23432352
1310,2021-08-20,20:00:59.010,643.45,2.34,-0.17,29.59442023,-91.23432329
1311,2021-08-20,20:00:59.720,643.28,2.32,-0.17,29.59441853,-91.23432299
1312,2021-08-20,20:01:00.570,643.11,2.32,-0.17,29.59441686,-91.23432257
1313,2021-08-20,20:01:01.320,642.95,2.33,-0.16,29.59441537,-91.23432191
1314,2021-08-20,20:01:02.000,642.81,2.33,-0.14,29.59441415,-91.2343216
1315,2021-08-20,20:01:02.740,642.68,2.33,-0.13,29.59441261,-91.23432095
1316,2021-08-20,20:01:03.450,642.54,2.32,-0.14,29.59441127,-91.23432041
