ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
741,6.19,7.19,easting,-0.077
741,7.19,8.19,easting,0.09
741,8.19,9.19,easting,0.129
741,9.19,10.19,easting,-0.013
741,10.19,11.19,easting,0.131
741,11.19,12.19,easting,-0.009
741,12.19,13.19,easting,0.185
741,13.19,14.19,easting,-0.157
741,14.19,15.19,easting,0.062
742,1.19,2.19,easting,0.038
742,2.19,3.19,easting,0.145
742,3.19,4.19,easting,-0.118
742,4.19,5.19,easting,0.115
742,5.19,6.19,easting,-0.162
742,6.19,7.19,easting,0.031
742,7.19,8.19,easting,-0.095
742,8.19,9.19,easting,0.022
742,9.19,10.19,easting,-0.06
742,10.19,11.19,easting,0.101
742,11.19,12.19,easting,-0.024
742,12.19,13.19,easting,-0.027
742,13.19,14.19,easting,-0.078
742,14.19,15.19,easting,0.002
743,1.19,2.19,easting,0.008
743,2.19,3.19,easting,-0.115
743,3.19,4.19,easting,-0.005
743,4.19,5.19,easting,0.055
743,5.19,6.19,easting,-0.03
743,6.19,7.19,easting,0.13
743,7.19,8.19,easting,0.055
743,8.19,9.19,easting,-0.142
743,9.19,10.19,easting,0.226
743,10.19,11.19,easting,-0.204
743,11.19,12.19,easting,0.007
743,12.19,13.19,easting,0.169
743,13.19,14.19,easting,-0.029
743,14.19,15.19,easting,-0.025
744,1.19,2.19,easting,-0.057
744,2.19,3.19,easting,-0.02
744,3.19,4.19,easting,-0.182
744,4.19,5.19,easting,-0.104
744,5.19,6.19,easting,-0.174
744,6.19,7.19,easting,-0.079
744,7.19,8.19,easting,-0.161
744,8.19,9.19,easting,0.191
744,9.19,10.19,easting,0.077
744,10.19,11.19,easting,-0.055
744,11.19,12.19,easting,-0.128
744,12.19,13.19,easting,-0.14
744,13.19,14.19,easting,-0.047
744,14.19,15.19,easting,-0.162
745,1.19,2.19,easting,0.008
745,2.19,3.19,easting,-0.111
745,3.19,4.19,easting,0.013
745,4.19,5.19,easting,0.004
745,5.19,6.19,easting,0.013
745,6.19,7.19,easting,-0.052
745,7.19,8.19,easting,-0.19
745,8.19,9.19,easting,-0.039
745,9.19,10.19,easting,0.098
745,10.19,11.19,easting,-0.142
745,11.19,12.19,easting,-0.181
745,12.19,13.19,easting,-0.08
745,13.19,14.19,easting,-0.037
745,14.19,15.19,easting,-0.048
746,1.19,2.19,easting,-0.084
746,2.19,3.19,easting,0.143
746,3.19,4.19,easting,-0.271
746,4.19,5.19,easting,-0.115
746,5.19,6.19,easting,0.026
746,6.19,7.19,easting,0.068
746,7.19,8.19,easting,0.028
746,8.19,9.19,easting,-0.076
746,9.19,10.19,easting,-0.019
746,10.19,11.19,easting,-0.15
746,11.19,12.19,easting,0.072
746,12.19,13.19,easting,0.141
746,13.19,14.19,easting,0.038
746,14.19,15.19,easting,0.006
747,1.19,2.19,easting,-0.024
747,2.19,3.19,easting,-0.208
747,3.19,4.19,easting,-0.008
747,4.19,5.19,easting,0.112
747,5.19,6.19,easting,-0.064
747,6.19,7.19,easting,-0.016
747,7.19,8.19,easting,-0.086
747,8.19,9.19,easting,-0.11
747,9.19,10.19,easting,0.088
747,10.19,11.19,easting,0.122
747,11.19,12.19,easting,-0.116
747,12.19,13.19,easting,-0.187
747,13.19,14.19,easting,-0.064
747,14.19,15.19,easting,0.013
748,1.19,2.19,easting,-0.051
748,2.19,3.19,easting,-0.093
748,3.19,4.19,easting,-0.17
748,4.19,5.19,easting,0.091
748,5.19,6.19,easting,-0.067
748,6.19,7.19,easting,-0.144
748,7.19,8.19,easting,-0.043
748,8.19,9.19,easting,0.123
748,9.19,10.19,easting,-0.01
748,10.19,11.19,easting,0.109
748,11.19,12.19,easting,0.126
748,12.19,13.19,easting,-0.055
748,13.19,14.19,easting,-0.063
748,14.19,15.19,easting,-0.223
749,1.19,2.19,easting,-0.14
749,2.19,3.19,easting,-0.096
749,3.19,4.19,easting,-0.199
749,4.19,5.19,easting,0.091
749,5.19,6.19,easting,-0.056
749,6.19,7.19,easting,-0.12
749,7.19,8.19,easting,-0.11
749,8.19,9.19,easting,-0.183
749,9.19,10.19,easting,-0.093
749,10.19,11.19,easting,-0.116
749,11.19,12.19,easting,0.012
749,12.19,13.19,easting,0.134
749,13.19,14.19,easting,-0.025
749,14.19,15.19,easting,0.112
750,1.19,2.19,easting,-0.152
750,2.19,3.19,easting,0.189
750,3.19,4.19,easting,-0.023
750,4.19,5.19,easting,-0.154
750,5.19,6.19,easting,-0.136
750,6.19,7.19,easting,-0.022
750,7.19,8.19,easting,-0.306
750,8.19,9.19,easting,-0.11
750,9.19,10.19,easting,0.115
750,10.19,11.19,easting,-0.16
750,11.19,12.19,easting,-0.071
750,12.19,13.19,easting,0.049
750,13.19,14.19,easting,0.093
750,14.19,15.19,easting,-0.042
751,1.19,2.19,easting,0.015
751,2.19,3.19,easting,-0.013
751,3.19,4.19,easting,-0.159
751,4.19,5.19,easting,-0.027
751,5.19,6.19,easting,0.023
751,6.19,7.19,easting,-0.11
751,7.19,8.19,easting,-0.133
751,8.19,9.19,easting,-0.133
751,9.19,10.19,easting,-0.051
751,10.19,11.19,easting,-0.053
751,11.19,12.19,easting,-0.214
751,12.19,13.19,easting,-0.152
751,13.19,14.19,easting,-0.088
751,14.19,15.19,easting,-0.151
752,1.19,2.19,easting,-0.162
752,2.19,3.19,easting,0.116
752,3.19,4.19,easting,-0.213
752,4.19,5.19,easting,0.225
752,5.19,6.19,easting,-0.015
752,6.19,7.19,easting,-0.103
752,7.19,8.19,easting,-0.067
752,8.19,9.19,easting,0.045
752,9.19,10.19,easting,0.01
752,10.19,11.19,easting,0.074
752,11.19,12.19,easting,0.079
752,12.19,13.19,easting,-0.23
752,13.19,14.19,easting,-0.158
752,14.19,15.19,easting,0.124
753,1.19,2.19,easting,-0.084
753,2.19,3.19,easting,-0.06
753,3.19,4.19,easting,0.069
753,4.19,5.19,easting,-0.126
753,5.19,6.19,easting,-0.294
753,6.19,7.19,easting,0.038
753,7.19,8.19,easting,0.055
753,8.19,9.19,easting,-0.015
753,9.19,10.19,easting,0.055
753,10.19,11.19,easting,-0.074
753,11.19,12.19,easting,0.103
753,12.19,13.19,easting,0.175
753,13.19,14.19,easting,0.138
753,14.19,15.19,easting,0.107
754,1.19,2.19,easting,-0.285
754,2.19,3.19,easting,-0.098
754,3.19,4.19,easting,0.003
754,4.19,5.19,easting,0.007
754,5.19,6.19,easting,0.172
754,6.19,7.19,easting,-0.128
754,7.19,8.19,easting,-0.054
754,8.19,9.19,easting,0.042
754,9.19,10.19,easting,-0.017
754,10.19,11.19,easting,-0.163
754,11.19,12.19,easting,-0.37
754,12.19,13.19,easting,-0.24
754,13.19,14.19,easting,-0.141
754,14.19,15.19,easting,-0.023
755,1.19,2.19,easting,-0.249
755,2.19,3.19,easting,-0.123
755,3.19,4.19,easting,0.039
755,4.19,5.19,easting,0.062
755,5.19,6.19,easting,-0.124
755,6.19,7.19,easting,0.045
755,7.19,8.19,easting,-0.078
755,8.19,9.19,easting,0.039
755,9.19,10.19,easting,-0.239
755,10.19,11.19,easting,0.001
755,11.19,12.19,easting,-0.031
755,12.19,13.19,easting,-0.244
755,13.19,14.19,easting,0.003
756,1.19,2.19,easting,0.159
756,2.19,3.19,easting,-0.005
756,3.19,4.19,easting,0.219
756,4.19,5.19,easting,0.047
756,5.19,6.19,easting,-0.14
756,6.19,7.19,easting,0.038
756,7.19,8.19,easting,-0.099
756,8.19,9.19,easting,-0.137
756,9.19,10.19,easting,-0.161
756,10.19,11.19,easting,0.105
756,11.19,12.19,easting,0.049
756,12.19,13.19,easting,-0.054
756,13.19,14.19,easting,-0.097
756,14.19,15.19,easting,-0.199
757,1.19,2.19,easting,-0.036
757,2.19,3.19,easting,-0.131
757,3.19,4.19,easting,0.122
757,4.19,5.19,easting,0.05
757,5.19,6.19,easting,0.074
757,6.19,7.19,easting,-0.135
757,7.19,8.19,easting,-0.072
757,8.19,9.19,easting,-0.096
757,9.19,10.19,easting,-0.159
757,10.19,11.19,easting,0.033
757,11.19,12.19,easting,0.064
757,12.19,13.19,easting,-0.083
757,13.19,14.19,easting,0.065
757,14.19,15.19,easting,0
758,1.19,2.19,easting,-0.111
758,2.19,3.19,easting,0.01
758,3.19,4.19,easting,-0.105
758,4.19,5.19,easting,-0.054
758,5.19,6.19,easting,-0.026
758,6.19,7.19,easting,-0.124
758,7.19,8.19,easting,-0.06
758,8.19,9.19,easting,-0.089
758,9.19,10.19,easting,-0.2
758,10.19,11.19,easting,-0.026
758,11.19,12.19,easting,0.046
758,12.19,13.19,easting,-0.235
758,13.19,14.19,easting,0.005
759,1.19,2.19,easting,0.009
759,2.19,3.19,easting,-0.156
759,3.19,4.19,easting,0.118
759,4.19,5.19,easting,0.023
759,5.19,6.19,easting,-0.068
759,6.19,7.19,easting,-0.314
759,7.19,8.19,easting,-0.092
759,8.19,9.19,easting,-0.016
759,9.19,10.19,easting,0.161
759,10.19,11.19,easting,-0.013
759,11.19,12.19,easting,0.137
759,12.19,13.19,easting,-0.208
759,13.19,14.19,easting,-0.119
760,1.19,2.19,easting,-0.023
760,2.19,3.19,easting,-0.041
760,3.19,4.19,easting,-0.235
760,4.19,5.19,easting,-0.126
760,5.19,6.19,easting,-0.236
760,6.19,7.19,easting,-0.082
760,7.19,8.19,easting,-0.1
760,8.19,9.19,easting,0.012
760,9.19,10.19,easting,-0.192
760,10.19,11.19,easting,-0.06
760,11.19,12.19,easting,-0.168
760,12.19,13.19,easting,-0.099
760,13.19,14.19,easting,-0.039
761,1.19,2.19,easting,-0.159
761,2.19,3.19,easting,-0.031
761,3.19,4.19,easting,-0.18
761,4.19,5.19,easting,-0.002
761,5.19,6.19,easting,-0.055
761,6.19,7.19,easting,-0.081
761,7.19,8.19,easting,-0.209
761,8.19,9.19,easting,0.115
761,9.19,10.19,easting,-0.014
761,10.19,11.19,easting,-0.144
761,11.19,12.19,easting,-0.003
761,12.19,13.19,easting,-0.214
761,13.19,14.19,easting,-0.069
762,1.19,2.19,easting,-0.237
762,2.19,3.19,easting,-0.059
762,3.19,4.19,easting,-0.299
762,4.19,5.19,easting,-0.134
762,5.19,6.19,easting,-0.154
762,6.19,7.19,easting,-0.17
762,7.19,8.19,easting,-0.147
762,8.19,9.19,easting,-0.038
762,9.19,10.19,easting,-0.087
762,10.19,11.19,easting,-0.143
762,11.19,12.19,easting,-0.143
762,12.19,13.19,easting,-0.237
762,13.19,14.19,easting,-0.112
763,1.19,2.19,easting,-0.143
763,2.19,3.19,easting,-0.067
763,3.19,4.19,easting,0.054
763,4.19,5.19,easting,-0.115
763,5.19,6.19,easting,0.024
763,6.19,7.19,easting,0.091
763,7.19,8.19,easting,-0.209
763,8.19,9.19,easting,-0.158
763,9.19,10.19,easting,-0.217
763,10.19,11.19,easting,-0.021
763,11.19,12.19,easting,0.02
763,12.19,13.19,easting,-0.099
763,13.19,14.19,easting,0.002
764,1.19,2.19,easting,-0.314
764,2.19,3.19,easting,-0.112
764,3.19,4.19,easting,-0.197
764,4.19,5.19,easting,0.037
764,5.19,6.19,easting,0.023
764,6.19,7.19,easting,-0.057
764,7.19,8.19,easting,-0.103
764,8.19,9.19,easting,-0.132
764,9.19,10.19,easting,-0.268
764,10.19,11.19,easting,-0.157
764,11.19,12.19,easting,-0.023
764,12.19,13.19,easting,-0.191
764,13.19,14.19,easting,-0.096
765,1.19,2.19,easting,0.001
765,2.19,3.19,easting,-0.23
765,3.19,4.19,easting,-0.242
765,4.19,5.19,easting,-0.071
765,5.19,6.19,easting,-0.024
765,6.19,7.19,easting,0.137
765,7.19,8.19,easting,-0.023
765,8.19,9.19,easting,-0.222
765,9.19,10.19,easting,-0.122
765,10.19,11.19,easting,0.146
765,11.19,12.19,easting,-0.083
765,12.19,13.19,easting,-0.12
765,13.19,14.19,easting,0.128
766,1.19,2.19,easting,-0.003
766,2.19,3.19,easting,-0.116
766,3.19,4.19,easting,-0.068
766,4.19,5.19,easting,-0.034
766,5.19,6.19,easting,-0.009
766,6.19,7.19,easting,-0.19
766,7.19,8.19,easting,0.081
766,8.19,9.19,easting,-0.092
766,9.19,10.19,easting,-0.004
766,10.19,11.19,easting,0.024
766,11.19,12.19,easting,-0.167
766,12.19,13.19,easting,-0.104
766,13.19,14.19,easting,-0.171
767,1.19,2.19,easting,-0.017
767,2.19,3.19,easting,-0.12
767,3.19,4.19,easting,-0.083
767,4.19,5.19,easting,-0.346
767,5.19,6.19,easting,0.003
767,6.19,7.19,easting,-0.057
767,7.19,8.19,easting,0.015
767,8.19,9.19,easting,-0.068
767,9.19,10.19,easting,-0.093
767,10.19,11.19,easting,-0.226
767,11.19,12.19,easting,-0.104
767,12.19,13.19,easting,0.164
767,13.19,14.19,easting,0.049
768,1.19,2.19,easting,-0.425
768,2.19,3.19,easting,0.044
768,3.19,4.19,easting,-0.11
768,4.19,5.19,easting,0.048
768,5.19,6.19,easting,-0.09
768,6.19,7.19,easting,0.005
768,7.19,8.19,easting,-0.153
768,8.19,9.19,easting,0.117
768,9.19,10.19,easting,-0.118
768,10.19,11.19,easting,-0.153
768,11.19,12.19,easting,-0.118
768,12.19,13.19,easting,0.102
768,13.19,14.19,easting,-0.005
769,1.19,2.19,easting,-0.335
769,2.19,3.19,easting,-0.19
769,3.19,4.19,easting,0.08
769,4.19,5.19,easting,-0.1
769,5.19,6.19,easting,-0.24
769,6.19,7.19,easting,-0.032
769,7.19,8.19,easting,0.041
769,8.19,9.19,easting,0.061
769,9.19,10.19,easting,0.023
769,10.19,11.19,easting,-0.049
769,11.19,12.19,easting,-0.095
769,12.19,13.19,easting,0.157
769,13.19,14.19,easting,-0.205
770,1.19,2.19,easting,-0.19
770,2.19,3.19,easting,0.155
770,3.19,4.19,easting,-0.033
770,4.19,5.19,easting,0.008
770,5.19,6.19,easting,-0.222
770,6.19,7.19,easting,-0.175
770,7.19,8.19,easting,-0.179
770,8.19,9.19,easting,-0.103
770,9.19,10.19,easting,0.058
770,10.19,11.19,easting,-0.158
770,11.19,12.19,easting,-0.042
770,12.19,13.19,easting,-0.081
771,1.19,2.19,easting,-0.026
771,2.19,3.19,easting,-0.164
771,3.19,4.19,easting,-0.015
771,4.19,5.19,easting,-0.199
771,5.19,6.19,easting,-0.04
771,6.19,7.19,easting,0.015
771,7.19,8.19,easting,-0.071
771,8.19,9.19,easting,-0.015
771,9.19,10.19,easting,0.069
771,10.19,11.19,easting,-0.144
771,11.19,12.19,easting,-0.207
772,1.19,2.19,easting,-0.005
772,2.19,3.19,easting,0.069
772,3.19,4.19,easting,-0.155
772,4.19,5.19,easting,-0.204
772,5.19,6.19,easting,0.039
772,6.19,7.19,easting,-0.039
772,7.19,8.19,easting,-0.219
772,8.19,9.19,easting,-0.006
772,9.19,10.19,easting,0.021
772,10.19,11.19,easting,-0.026
772,11.19,12.19,easting,-0.236
773,1.19,2.19,easting,-0.051
773,2.19,3.19,easting,-0.089
773,3.19,4.19,easting,-0.214
773,4.19,5.19,easting,-0.052
773,5.19,6.19,easting,0.025
773,6.19,7.19,easting,-0.179
773,7.19,8.19,easting,-0.103
773,8.19,9.19,easting,-0.147
773,9.19,10.19,easting,-0.178
773,10.19,11.19,easting,0.147
774,1.19,2.19,easting,-0.06
774,2.19,3.19,easting,-0.217
774,3.19,4.19,easting,-0.138
774,4.19,5.19,easting,0.007
774,5.19,6.19,easting,-0.051
774,6.19,7.19,easting,-0.201
774,7.19,8.19,easting,-0.11
774,8.19,9.19,easting,-0.073
774,9.19,10.19,easting,0.16
774,10.19,11.19,easting,-0.13
774,11.19,12.19,easting,-0.292
775,1.19,2.19,easting,-0.023
775,2.19,3.19,easting,-0.256
775,3.19,4.19,easting,0.022
775,4.19,5.19,easting,0.011
775,5.19,6.19,easting,-0.01
775,6.19,7.19,easting,-0.011
775,7.19,8.19,easting,-0.049
775,8.19,9.19,easting,0.048
775,9.19,10.19,easting,-0.186
775,10.19,11.19,easting,-0.082
776,1.19,2.19,easting,0.122
776,2.19,3.19,easting,-0.01
776,3.19,4.19,easting,0.019
776,4.19,5.19,easting,0.207
776,5.19,6.19,easting,-0.014
776,6.19,7.19,easting,-0.159
776,7.19,8.19,easting,-0.038
776,8.19,9.19,easting,0.034
776,9.19,10.19,easting,0.015
776,10.19,11.19,easting,-0.131
777,1.19,2.19,easting,-0.314
777,2.19,3.19,easting,0.077
777,3.19,4.19,easting,-0.088
777,4.19,5.19,easting,0.006
777,5.19,6.19,easting,-0.267
777,6.19,7.19,easting,-0.26
777,7.19,8.19,easting,0.033
777,8.19,9.19,easting,-0.057
777,9.19,10.19,easting,0.017
777,10.19,11.19,easting,-0.061
778,1.19,2.19,easting,-0.178
778,2.19,3.19,easting,-0.065
778,3.19,4.19,easting,-0.033
778,4.19,5.19,easting,-0.315
778,5.19,6.19,easting,-0.062
778,6.19,7.19,easting,-0.209
778,7.19,8.19,easting,-0.176
778,8.19,9.19,easting,-0.042
778,9.19,10.19,easting,0.13
778,10.19,11.19,easting,0.092
779,1.19,2.19,easting,-0.101
779,2.19,3.19,easting,-0.13
779,3.19,4.19,easting,-0.038
779,4.19,5.19,easting,-0.002
779,5.19,6.19,easting,-0.182
779,6.19,7.19,easting,-0.111
779,7.19,8.19,easting,-0.278
779,8.19,9.19,easting,-0.179
779,9.19,10.19,easting,-0.248
779,10.19,11.19,easting,0.018
780,1.19,2.19,easting,-0.216
780,2.19,3.19,easting,-0.039
780,3.19,4.19,easting,-0.149
780,4.19,5.19,easting,-0.057
780,5.19,6.19,easting,-0.064
780,6.19,7.19,easting,-0.118
780,7.19,8.19,easting,-0.129
780,8.19,9.19,easting,-0.119
780,9.19,10.19,easting,-0.151
780,10.19,11.19,easting,0.016
781,1.19,2.19,easting,0.236
781,2.19,3.19,easting,0.102
781,3.19,4.19,easting,-0.21
781,4.19,5.19,easting,-0.047
781,5.19,6.19,easting,0.023
781,6.19,7.19,easting,-0.05
781,7.19,8.19,easting,0.029
781,8.19,9.19,easting,-0.058
781,9.19,10.19,easting,-0.01
781,10.19,11.19,easting,-0.005
782,1.19,2.19,easting,-0.018
782,2.19,3.19,easting,-0.02
782,3.19,4.19,easting,-0.262
782,4.19,5.19,easting,-0.203
782,5.19,6.19,easting,-0.188
782,6.19,7.19,easting,-0.066
782,7.19,8.19,easting,0.062
782,8.19,9.19,easting,-0.115
782,9.19,10.19,easting,-0.159
782,10.19,11.19,easting,-0.016
783,1.19,2.19,easting,0.153
783,2.19,3.19,easting,0.005
783,3.19,4.19,easting,0.069
783,4.19,5.19,easting,-0.166
783,5.19,6.19,easting,-0.075
783,6.19,7.19,easting,-0.075
783,7.19,8.19,easting,0
783,8.19,9.19,easting,-0.077
783,9.19,10.19,easting,-0.034
783,10.19,11.19,easting,0.031
784,1.19,2.19,easting,-0.027
784,2.19,3.19,easting,0.031
784,3.19,4.19,easting,-0.022
784,4.19,5.19,easting,-0.248
784,5.19,6.19,easting,0.062
784,6.19,7.19,easting,0.091
784,7.19,8.19,easting,0.094
784,8.19,9.19,easting,-0.053
784,9.19,10.19,easting,-0.153
784,10.19,11.19,easting,-0.076
785,1.19,2.19,easting,-0.255
785,2.19,3.19,easting,-0.055
785,3.19,4.19,easting,0.151
785,4.19,5.19,easting,0.058
785,5.19,6.19,easting,-0.119
785,6.19,7.19,easting,-0.111
785,7.19,8.19,easting,-0.193
785,8.19,9.19,easting,-0.118
785,9.19,10.19,easting,-0.054
785,10.19,11.19,easting,-0.088
786,1.19,2.19,easting,-0.093
786,2.19,3.19,easting,-0.065
786,3.19,4.19,easting,-0.258
786,4.19,5.19,easting,0.027
786,5.19,6.19,easting,-0.08
786,6.19,7.19,easting,-0.087
786,7.19,8.19,easting,-0.124
786,8.19,9.19,easting,-0.206
786,9.19,10.19,easting,-0.273
787,1.19,2.19,easting,0.075
787,2.19,3.19,easting,0.112
787,3.19,4.19,easting,-0.113
787,4.19,5.19,easting,-0.233
787,5.19,6.19,easting,0.037
787,6.19,7.19,easting,-0.176
787,7.19,8.19,easting,0.106
787,8.19,9.19,easting,0.181
787,9.19,10.19,easting,-0.165
788,1.19,2.19,easting,-0.153
788,2.19,3.19,easting,0.132
788,3.19,4.19,easting,0.213
788,4.19,5.19,easting,-0.02
788,5.19,6.19,easting,-0.121
788,6.19,7.19,easting,0.053
788,7.19,8.19,easting,0.315
788,8.19,9.19,easting,-0.084
788,9.19,10.19,easting,-0.093
789,1.19,2.19,easting,0.057
789,2.19,3.19,easting,-0.163
789,3.19,4.19,easting,-0.025
789,4.19,5.19,easting,0.049
789,5.19,6.19,easting,0.002
789,6.19,7.19,easting,0.03
789,7.19,8.19,easting,-0.148
789,8.19,9.19,easting,-0.024
789,9.19,10.19,easting,-0.017
790,1.19,2.19,easting,-0.159
790,2.19,3.19,easting,-0.044
790,3.19,4.19,easting,0.01
790,4.19,5.19,easting,-0.014
790,5.19,6.19,easting,-0.052
790,6.19,7.19,easting,0.063
790,7.19,8.19,easting,-0.049
790,8.19,9.19,easting,0.133
790,9.19,10.19,easting,0.071
791,1.19,2.19,easting,-0.149
791,2.19,3.19,easting,-0.114
791,3.19,4.19,easting,-0.074
791,4.19,5.19,easting,-0.055
791,5.19,6.19,easting,0.186
791,6.19,7.19,easting,-0.023
791,7.19,8.19,easting,0.08
791,8.19,9.19,easting,-0.063
791,9.19,10.19,easting,0.126
792,1.19,2.19,easting,0.112
792,2.19,3.19,easting,-0.313
792,3.19,4.19,easting,-0.22
792,4.19,5.19,easting,0.012
792,5.19,6.19,easting,-0.131
792,6.19,7.19,easting,-0.268
792,7.19,8.19,easting,-0.012
792,8.19,9.19,easting,-0.054
792,9.19,10.19,easting,-0.188
793,1.19,2.19,easting,0.042
793,2.19,3.19,easting,0.074
793,3.19,4.19,easting,-0.021
793,4.19,5.19,easting,-0.138
793,5.19,6.19,easting,-0.192
793,6.19,7.19,easting,-0.09
793,7.19,8.19,easting,-0.108
793,8.19,9.19,easting,0.074
793,9.19,10.19,easting,-0.095
794,1.19,2.19,easting,0.036
794,2.19,3.19,easting,0.022
794,3.19,4.19,easting,-0.039
794,4.19,5.19,easting,0.16
794,5.19,6.19,easting,0.068
794,6.19,7.19,easting,0.073
794,7.19,8.19,easting,-0.049
794,8.19,9.19,easting,-0.236
794,9.19,10.19,easting,-0.15
795,1.19,2.19,easting,-0.164
795,2.19,3.19,easting,-0.213
795,3.19,4.19,easting,0.061
795,4.19,5.19,easting,0.021
795,5.19,6.19,easting,-0.03
795,6.19,7.19,easting,0.021
795,7.19,8.19,easting,0.054
795,8.19,9.19,easting,-0.235
796,1.19,2.19,easting,0.057
796,2.19,3.19,easting,-0.019
796,3.19,4.19,easting,0.06
796,4.19,5.19,easting,-0.294
796,5.19,6.19,easting,-0.178
796,6.19,7.19,easting,-0.117
796,7.19,8.19,easting,0.132
796,8.19,9.19,easting,-0.154
797,1.19,2.19,easting,0.108
797,2.19,3.19,easting,-0.086
797,3.19,4.19,easting,-0.084
797,4.19,5.19,easting,0.065
797,5.19,6.19,easting,-0.187
797,6.19,7.19,easting,-0.18
797,7.19,8.19,easting,-0.062
797,8.19,9.19,easting,-0.068
798,1.19,2.19,easting,0.033
798,2.19,3.19,easting,0.02
798,3.19,4.19,easting,0.027
798,4.19,5.19,easting,0.189
798,5.19,6.19,easting,0.007
798,6.19,7.19,easting,0.008
798,7.19,8.19,easting,0.133
798,8.19,9.19,easting,0.076
799,1.19,2.19,easting,0.121
799,2.19,3.19,easting,0.123
799,3.19,4.19,easting,-0.076
799,4.19,5.19,easting,-0.262
799,5.19,6.19,easting,-0.084
799,6.19,7.19,easting,-0.149
799,7.19,8.19,easting,-0.026
799,8.19,9.19,easting,0.048
800,1.19,2.19,easting,0.031
800,2.19,3.19,easting,-0.175
800,3.19,4.19,easting,-0.176
800,4.19,5.19,easting,-0.114
800,5.19,6.19,easting,-0.159
800,6.19,7.19,easting,-0.144
800,7.19,8.19,easting,0.145
800,8.19,9.19,easting,-0.156
801,1.19,2.19,easting,-0.102
801,2.19,3.19,easting,-0.124
801,3.19,4.19,easting,-0.03
801,4.19,5.19,easting,-0.148
801,5.19,6.19,easting,-0.002
801,6.19,7.19,easting,-0.146
801,7.19,8.19,easting,-0.217
802,1.19,2.19,easting,-0.104
802,2.19,3.19,easting,-0.062
802,3.19,4.19,easting,-0.219
802,4.19,5.19,easting,0.013
802,5.19,6.19,easting,-0.132
802,6.19,7.19,easting,-0.131
802,7.19,8.19,easting,0.03
803,0.69,1.19,easting,0.152
803,1.19,1.69,easting,0.288
803,1.69,2.19,easting,0.212
803,2.19,2.69,easting,-0.008
803,2.69,3.19,easting,-0.147
803,3.19,3.69,easting,-0.246
803,3.69,4.19,easting,0.108
803,4.19,4.69,easting,0.035
803,4.69,5.19,easting,-0.095
803,5.19,5.69,easting,0.237
803,5.69,6.19,easting,-0.034
803,6.19,6.69,easting,0.201
803,6.69,7.19,easting,0.026
803,7.19,7.69,easting,0.05
804,0.69,1.19,easting,-0.117
804,1.19,1.69,easting,0.066
804,1.69,2.19,easting,-0.02
804,2.19,2.69,easting,0.013
804,2.69,3.19,easting,0.069
804,3.19,3.69,easting,-0.132
804,3.69,4.19,easting,-0.235
804,4.19,4.69,easting,0.064
804,4.69,5.19,easting,0.003
804,5.19,5.69,easting,-0.231
804,5.69,6.19,easting,0.092
804,6.19,6.69,easting,-0.292
804,6.69,7.19,easting,-0.084
804,7.19,7.69,easting,-0.166
805,0.69,1.19,easting,-0.106
805,1.19,1.69,easting,0.02
805,1.69,2.19,easting,-0.089
805,2.19,2.69,easting,-0.025
805,2.69,3.19,easting,0.077
805,3.19,3.69,easting,0.149
805,3.69,4.19,easting,0.05
805,4.19,4.69,easting,-0.121
805,4.69,5.19,easting,0.084
805,5.19,5.69,easting,0.029
805,5.69,6.19,easting,-0.266
805,6.19,6.69,easting,-0.032
806,0.69,1.19,easting,0.308
806,1.19,1.69,easting,0.11
806,1.69,2.19,easting,0.224
806,2.19,2.69,easting,0.082
806,2.69,3.19,easting,-0.078
806,3.19,3.69,easting,0.098
806,3.69,4.19,easting,0.01
806,4.19,4.69,easting,-0.196
806,4.69,5.19,easting,-0.111
806,5.19,5.69,easting,-0.126
806,5.69,6.19,easting,-0.058
806,6.19,6.69,easting,-0.053
807,0.69,1.19,easting,-0.18
807,1.19,1.69,easting,0.308
807,1.69,2.19,easting,0.007
807,2.19,2.69,easting,-0.175
807,2.69,3.19,easting,-0.152
807,3.19,3.69,easting,-0.011
807,3.69,4.19,easting,-0.266
807,4.19,4.69,easting,0.219
