ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
143,0.28,0.3,easting,-0.02
143,0.3,0.32,easting,-0.03
143,0.32,0.34,easting,-0.03
143,0.34,0.36,easting,-0.027
143,0.36,0.38,easting,-0.025
143,0.38,0.4,easting,-0.027
143,0.4,0.42,easting,-0.033
143,0.42,0.44,easting,-0.035
143,0.44,0.46,easting,-0.023
143,0.46,0.48,easting,-0.017
144,0.16,0.18,easting,0.019
144,0.18,0.2,easting,0.002
144,0.2,0.22,easting,0.001
144,0.22,0.24,easting,-0.003
144,0.24,0.26,easting,-0.018
144,0.26,0.28,easting,-0.01
144,0.28,0.3,easting,-0.014
144,0.3,0.32,easting,-0.009
144,0.32,0.34,easting,-0.018
144,0.34,0.36,easting,-0.019
144,0.36,0.38,easting,-0.023
144,0.38,0.4,easting,-0.019
144,0.4,0.42,easting,-0.007
144,0.42,0.44,easting,-0.011
145,0.16,0.18,easting,0.007
145,0.18,0.2,easting,-0.008
145,0.2,0.22,easting,-0.023
145,0.22,0.24,easting,-0.036
145,0.24,0.26,easting,-0.025
145,0.26,0.28,easting,-0.018
145,0.28,0.3,easting,-0.01
145,0.3,0.32,easting,-0.023
145,0.32,0.34,easting,-0.016
145,0.34,0.36,easting,-0.011
145,0.36,0.38,easting,-0.036
145,0.38,0.4,easting,-0.026
145,0.4,0.42,easting,-0.019
145,0.42,0.44,easting,-0.038
146,0.16,0.18,easting,0.025
146,0.18,0.2,easting,0.024
146,0.2,0.22,easting,0.026
146,0.22,0.24,easting,0.023
146,0.24,0.26,easting,0.009
146,0.26,0.28,easting,-0.015
146,0.28,0.3,easting,-0.004
146,0.3,0.32,easting,-0.004
146,0.32,0.34,easting,-0.004
146,0.34,0.36,easting,0.001
146,0.36,0.38,easting,-0.001
146,0.38,0.4,easting,0.007
146,0.4,0.42,easting,-0.005
146,0.42,0.44,easting,-0.018
147,0.16,0.18,easting,0.034
147,0.18,0.2,easting,0.011
147,0.2,0.22,easting,0.008
147,0.22,0.24,easting,0.003
147,0.24,0.26,easting,-0.012
147,0.26,0.28,easting,-0.008
147,0.28,0.3,easting,-0.014
147,0.3,0.32,easting,-0.015
147,0.32,0.34,easting,-0.02
147,0.34,0.36,easting,-0.019
147,0.36,0.38,easting,-0.026
147,0.38,0.4,easting,-0.023
147,0.4,0.42,easting,-0.017
147,0.42,0.44,easting,-0.019
147,0.44,0.46,easting,-0.02
148,0.16,0.18,easting,0.029
148,0.18,0.2,easting,0.016
148,0.2,0.22,easting,0.021
148,0.22,0.24,easting,0.016
148,0.24,0.26,easting,0.014
148,0.26,0.28,easting,0.026
148,0.28,0.3,easting,0.019
148,0.3,0.32,easting,0.02
148,0.32,0.34,easting,0.027
148,0.34,0.36,easting,0.026
148,0.36,0.38,easting,0.025
148,0.38,0.4,easting,0.024
149,0.16,0.18,easting,0.044
149,0.18,0.2,easting,0.021
149,0.2,0.22,easting,0.028
149,0.22,0.24,easting,0.022
149,0.24,0.26,easting,0.029
149,0.26,0.28,easting,0.025
149,0.28,0.3,easting,0.049
149,0.3,0.32,easting,0.024
149,0.32,0.34,easting,0.014
149,0.34,0.36,easting,0.017
149,0.36,0.38,easting,0.011
149,0.38,0.4,easting,0.031
149,0.4,0.42,easting,0.013
149,0.42,0.44,easting,0.024
149,0.44,0.46,easting,0.011
149,0.46,0.48,easting,0.017
149,0.48,0.5,easting,0.043
149,0.5,0.52,easting,0.043
150,0.16,0.18,easting,0.123
150,0.18,0.2,easting,0.077
150,0.2,0.22,easting,0.073
150,0.22,0.24,easting,0.081
150,0.24,0.26,easting,0.058
150,0.26,0.28,easting,0.071
150,0.28,0.3,easting,0.074
150,0.3,0.32,easting,0.075
150,0.32,0.34,easting,0.075
150,0.34,0.36,easting,0.071
150,0.36,0.38,easting,0.089
150,0.38,0.4,easting,0.073
150,0.4,0.42,easting,0.066
150,0.42,0.44,easting,0.062
150,0.44,0.46,easting,0.074
150,0.46,0.48,easting,0.054
150,0.48,0.5,easting,0.081
150,0.5,0.52,easting,0.081
151,0.16,0.18,easting,-0.005
151,0.18,0.2,easting,-0.041
151,0.2,0.22,easting,-0.03
151,0.22,0.24,easting,-0.037
151,0.24,0.26,easting,-0.04
151,0.26,0.28,easting,-0.042
151,0.28,0.3,easting,-0.037
151,0.3,0.32,easting,-0.029
151,0.32,0.34,easting,-0.037
151,0.34,0.36,easting,-0.033
151,0.36,0.38,easting,-0.027
151,0.38,0.4,easting,-0.041
151,0.4,0.42,easting,-0.036
151,0.42,0.44,easting,-0.027
151,0.44,0.46,easting,-0.035
151,0.46,0.48,easting,-0.011
152,0.16,0.18,easting,-0.036
152,0.18,0.2,easting,-0.045
152,0.2,0.22,easting,-0.066
152,0.22,0.24,easting,-0.044
152,0.24,0.26,easting,-0.029
152,0.26,0.28,easting,-0.037
152,0.28,0.3,easting,-0.041
152,0.3,0.32,easting,-0.038
152,0.32,0.34,easting,-0.027
152,0.34,0.36,easting,-0.037
153,0.16,0.18,easting,0.151
153,0.18,0.2,easting,0.1
153,0.2,0.22,easting,0.118
153,0.22,0.24,easting,0.057
153,0.24,0.26,easting,-0.059
153,0.26,0.28,easting,-0.016
153,0.28,0.3,easting,-0.031
153,0.3,0.32,easting,-0.021
153,0.32,0.34,easting,-0.019
154,0.16,0.18,easting,-0.05
154,0.18,0.2,easting,-0.057
154,0.2,0.22,easting,-0.083
154,0.22,0.24,easting,-0.086
154,0.24,0.26,easting,-0.067
154,0.26,0.28,easting,-0.061
154,0.28,0.3,easting,-0.07
154,0.3,0.32,easting,-0.079
154,0.32,0.34,easting,-0.084
154,0.34,0.36,easting,-0.085
154,0.36,0.38,easting,-0.085
154,0.38,0.4,easting,-0.077
154,0.4,0.42,easting,-0.066
154,0.42,0.44,easting,-0.058
154,0.44,0.46,easting,-0.061
154,0.46,0.48,easting,-0.068
154,0.48,0.5,easting,-0.076
154,0.5,0.52,easting,-0.076
154,0.52,0.54,easting,-0.091
154,0.54,0.56,easting,-0.095
154,0.56,0.58,easting,-0.084
1,0.16,0.18,northing,-0.025
1,0.18,0.2,northing,-0.018
1,0.2,0.22,northing,-0.016
1,0.22,0.24,northing,-0.015
1,0.24,0.26,northing,-0.008
1,0.26,0.28,northing,-0.007
1,0.28,0.3,northing,-0.007
1,0.3,0.32,northing,-0.008
1,0.32,0.34,northing,-0.009
1,0.34,0.36,northing,-0.006
1,0.36,0.38,northing,-0.001
1,0.38,0.4,northing,0.001
1,0.4,0.42,northing,0.004
1,0.42,0.44,northing,0.007
1,0.44,0.46,northing,0.007
1,0.46,0.48,northing,0.01
1,0.48,0.5,northing,0.008
1,0.5,0.52,northing,0.009
1,0.52,0.54,northing,0.011
1,0.54,0.56,northing,0.01
1,0.56,0.58,northing,0.011
1,0.58,0.6,northing,0.012
1,0.6,0.62,northing,0.015
1,0.62,0.64,northing,0.016
1,0.64,0.66,northing,0.016
1,0.66,0.68,northing,0.016
1,0.68,0.7,northing,0.02
1,0.7,0.72,northing,0.021
2,0.16,0.18,northing,-0.023
2,0.18,0.2,northing,-0.012
2,0.2,0.22,northing,-0.004
2,0.22,0.24,northing,0.004
2,0.24,0.26,northing,0.006
2,0.26,0.28,northing,0.008
2,0.28,0.3,northing,0.009
2,0.3,0.32,northing,0.008
2,0.32,0.34,northing,0.007
2,0.34,0.36,northing,0.011
2,0.36,0.38,northing,0.011
2,0.38,0.4,northing,0.017
2,0.4,0.42,northing,0.017
2,0.42,0.44,northing,0.018
2,0.44,0.46,northing,0.016
2,0.46,0.48,northing,0.017
2,0.48,0.5,northing,0.019
2,0.5,0.52,northing,0.019
2,0.52,0.54,northing,0.019
2,0.54,0.56,northing,0.018
2,0.56,0.58,northing,0.021
2,0.58,0.6,northing,0.025
2,0.6,0.62,northing,0.026
2,0.62,0.64,northing,0.028
2,0.64,0.66,northing,0.028
2,0.66,0.68,northing,0.031
2,0.68,0.7,northing,0.033
2,0.7,0.72,northing,0.03
3,0.16,0.18,northing,-0.104
3,0.18,0.2,northing,-0.094
3,0.2,0.22,northing,-0.08
3,0.22,0.24,northing,-0.079
3,0.24,0.26,northing,-0.073
3,0.26,0.28,northing,-0.071
3,0.28,0.3,northing,-0.067
3,0.3,0.32,northing,-0.068
3,0.32,0.34,northing,-0.067
3,0.34,0.36,northing,-0.061
3,0.36,0.38,northing,-0.063
3,0.38,0.4,northing,-0.062
3,0.4,0.42,northing,-0.057
3,0.42,0.44,northing,-0.06
3,0.44,0.46,northing,-0.059
3,0.46,0.48,northing,-0.058
3,0.48,0.5,northing,-0.058
3,0.5,0.52,northing,-0.059
3,0.52,0.54,northing,-0.056
3,0.54,0.56,northing,-0.052
3,0.56,0.58,northing,-0.052
3,0.58,0.6,northing,-0.047
3,0.6,0.62,northing,-0.05
3,0.62,0.64,northing,-0.049
3,0.64,0.66,northing,-0.047
3,0.66,0.68,northing,-0.042
3,0.68,0.7,northing,-0.044
3,0.7,0.72,northing,-0.042
4,0.16,0.18,northing,0.016
4,0.18,0.2,northing,0.027
4,0.2,0.22,northing,0.039
4,0.22,0.24,northing,0.051
4,0.24,0.26,northing,0.047
4,0.26,0.28,northing,0.049
4,0.28,0.3,northing,0.063
4,0.3,0.32,northing,0.061
4,0.32,0.34,northing,0.064
4,0.34,0.36,northing,0.07
4,0.36,0.38,northing,0.073
4,0.38,0.4,northing,0.07
4,0.4,0.42,northing,0.071
4,0.42,0.44,northing,0.067
4,0.44,0.46,northing,0.061
4,0.46,0.48,northing,0.066
4,0.48,0.5,northing,0.067
4,0.5,0.52,northing,0.065
4,0.52,0.54,northing,0.068
4,0.54,0.56,northing,0.068
4,0.56,0.58,northing,0.066
4,0.58,0.6,northing,0.07
5,0.16,0.18,northing,-0.031
5,0.18,0.2,northing,-0.019
5,0.2,0.22,northing,-0.011
5,0.22,0.24,northing,-0.005
5,0.24,0.26,northing,0.012
5,0.26,0.28,northing,-0.001
5,0.28,0.3,northing,0.012
5,0.3,0.32,northing,0.002
5,0.32,0.34,northing,0.011
5,0.34,0.36,northing,0.003
5,0.36,0.38,northing,0.002
5,0.38,0.4,northing,-0.012
5,0.4,0.42,northing,-0.011
5,0.42,0.44,northing,0.004
5,0.44,0.46,northing,-0.003
5,0.46,0.48,northing,-0.004
5,0.48,0.5,northing,-0.006
5,0.5,0.52,northing,-0.002
6,0.16,0.18,northing,0.038
6,0.18,0.2,northing,0.049
6,0.2,0.22,northing,0.054
6,0.22,0.24,northing,0.061
6,0.24,0.26,northing,0.06
6,0.26,0.28,northing,0.052
6,0.28,0.3,northing,0.056
6,0.3,0.32,northing,0.069
6,0.32,0.34,northing,0.069
6,0.34,0.36,northing,0.065
6,0.36,0.38,northing,0.068
6,0.38,0.4,northing,0.067
6,0.4,0.42,northing,0.069
6,0.42,0.44,northing,0.064
6,0.44,0.46,northing,0.067
6,0.46,0.48,northing,0.071
6,0.48,0.5,northing,0.072
6,0.5,0.52,northing,0.073
6,0.52,0.54,northing,0.067
6,0.54,0.56,northing,0.065
6,0.56,0.58,northing,0.087
7,0.16,0.18,northing,0.042
7,0.18,0.2,northing,0.052
7,0.2,0.22,northing,0.062
7,0.22,0.24,northing,0.084
7,0.24,0.26,northing,0.071
7,0.26,0.28,northing,0.079
7,0.28,0.3,northing,0.096
7,0.3,0.32,northing,0.075
7,0.32,0.34,northing,0.09
7,0.34,0.36,northing,0.068
7,0.36,0.38,northing,0.07
7,0.38,0.4,northing,0.069
7,0.4,0.42,northing,0.066
7,0.42,0.44,northing,0.052
7,0.44,0.46,northing,0.073
7,0.46,0.48,northing,0.076
7,0.48,0.5,northing,0.078
7,0.5,0.52,northing,0.106
7,0.52,0.54,northing,0.117
7,0.54,0.56,northing,0.081
7,0.56,0.58,northing,0.085
7,0.58,0.6,northing,0.091
7,0.6,0.62,northing,0.081
7,0.62,0.64,northing,0.085
7,0.64,0.66,northing,0.084
7,0.66,0.68,northing,0.086
7,0.68,0.7,northing,0.089
7,0.7,0.72,northing,0.096
7,0.72,0.74,northing,0.096
8,0.16,0.18,northing,-0.121
8,0.18,0.2,northing,-0.106
8,0.2,0.22,northing,-0.087
8,0.22,0.24,northing,-0.088
8,0.24,0.26,northing,-0.063
8,0.26,0.28,northing,-0.061
8,0.28,0.3,northing,-0.057
8,0.3,0.32,northing,-0.062
8,0.32,0.34,northing,-0.065
8,0.34,0.36,northing,-0.067
8,0.36,0.38,northing,-0.071
8,0.38,0.4,northing,-0.064
8,0.4,0.42,northing,-0.081
8,0.42,0.44,northing,-0.085
8,0.44,0.46,northing,-0.078
8,0.46,0.48,northing,-0.085
8,0.48,0.5,northing,-0.082
8,0.5,0.52,northing,-0.081
8,0.52,0.54,northing,-0.081
8,0.54,0.56,northing,-0.089
8,0.56,0.58,northing,-0.081
8,0.58,0.6,northing,-0.067
8,0.6,0.62,northing,-0.065
8,0.62,0.64,northing,-0.066
8,0.64,0.66,northing,-0.053
8,0.66,0.68,northing,-0.06
8,0.68,0.7,northing,-0.06
8,0.7,0.72,northing,-0.045
8,0.72,0.74,northing,-0.038
9,0.16,0.18,northing,-0.081
9,0.18,0.2,northing,-0.082
9,0.2,0.22,northing,-0.071
9,0.22,0.24,northing,-0.063
9,0.24,0.26,northing,-0.05
9,0.26,0.28,northing,-0.051
9,0.28,0.3,northing,-0.039
9,0.3,0.32,northing,-0.037
9,0.32,0.34,northing,-0.03
9,0.34,0.36,northing,-0.036
9,0.36,0.38,northing,-0.034
9,0.38,0.4,northing,-0.038
9,0.4,0.42,northing,-0.053
9,0.42,0.44,northing,-0.042
9,0.44,0.46,northing,-0.021
9,0.46,0.48,northing,-0.02
9,0.48,0.5,northing,-0.017
9,0.5,0.52,northing,-0.037
9,0.52,0.54,northing,-0.045
9,0.54,0.56,northing,-0.034
9,0.56,0.58,northing,-0.031
10,0.16,0.18,northing,-0.007
10,0.18,0.2,northing,-0.003
10,0.2,0.22,northing,-0.011
10,0.22,0.24,northing,-0.002
10,0.24,0.26,northing,0.013
10,0.26,0.28,northing,0.031
10,0.28,0.3,northing,0.033
10,0.3,0.32,northing,0.045
10,0.32,0.34,northing,0.065
10,0.34,0.36,northing,0.054
10,0.36,0.38,northing,0.049
10,0.38,0.4,northing,0.052
10,0.4,0.42,northing,0.061
10,0.42,0.44,northing,0.046
10,0.44,0.46,northing,0.067
10,0.46,0.48,northing,0.086
10,0.48,0.5,northing,0.047
10,0.5,0.52,northing,0.047
10,0.52,0.54,northing,0.037
11,0.16,0.18,northing,-0.067
11,0.18,0.2,northing,-0.05
11,0.2,0.22,northing,-0.036
11,0.22,0.24,northing,-0.038
11,0.24,0.26,northing,-0.023
11,0.26,0.28,northing,-0.026
11,0.28,0.3,northing,-0.016
11,0.3,0.32,northing,0.002
11,0.32,0.34,northing,0.007
11,0.34,0.36,northing,0.01
11,0.36,0.38,northing,0.015
11,0.38,0.4,northing,0.014
11,0.4,0.42,northing,0.011
11,0.42,0.44,northing,0.007
11,0.44,0.46,northing,0.003
11,0.46,0.48,northing,0.003
11,0.48,0.5,northing,0.007
11,0.5,0.52,northing,0.003
11,0.52,0.54,northing,0.002
11,0.54,0.56,northing,0.008
11,0.56,0.58,northing,0.011
11,0.58,0.6,northing,0.012
11,0.6,0.62,northing,0.003
11,0.62,0.64,northing,0.011
11,0.64,0.66,northing,0.015
12,0.16,0.18,northing,-0.041
12,0.18,0.2,northing,-0.046
12,0.2,0.22,northing,-0.029
12,0.22,0.24,northing,-0.043
12,0.24,0.26,northing,-0.041
12,0.26,0.28,northing,-0.041
12,0.28,0.3,northing,-0.05
12,0.3,0.32,northing,-0.052
12,0.32,0.34,northing,-0.042
12,0.34,0.36,northing,-0.031
12,0.36,0.38,northing,-0.038
12,0.38,0.4,northing,-0.04
12,0.4,0.42,northing,-0.037
12,0.42,0.44,northing,-0.034
12,0.44,0.46,northing,-0.027
12,0.46,0.48,northing,-0.035
13,0.16,0.18,northing,-0.107
13,0.18,0.2,northing,-0.102
13,0.2,0.22,northing,-0.075
13,0.22,0.24,northing,-0.049
13,0.24,0.26,northing,-0.066
13,0.26,0.28,northing,-0.057
13,0.28,0.3,northing,-0.058
13,0.3,0.32,northing,-0.06
13,0.32,0.34,northing,-0.036
13,0.34,0.36,northing,-0.031
13,0.36,0.38,northing,-0.027
13,0.38,0.4,northing,-0.033
13,0.4,0.42,northing,-0.034
13,0.42,0.44,northing,-0.026
13,0.44,0.46,northing,-0.023
13,0.46,0.48,northing,-0.025
13,0.48,0.5,northing,-0.021
13,0.5,0.52,northing,-0.018
13,0.52,0.54,northing,-0.016
13,0.54,0.56,northing,-0.006
13,0.56,0.58,northing,-0.004
13,0.58,0.6,northing,-0.011
13,0.6,0.62,northing,-0.009
13,0.62,0.64,northing,-0.014
14,0.16,0.18,northing,-0.052
14,0.18,0.2,northing,-0.016
14,0.2,0.22,northing,-0.015
14,0.22,0.24,northing,-0.018
14,0.24,0.26,northing,-0.014
14,0.26,0.28,northing,-0.008
14,0.28,0.3,northing,0.009
14,0.3,0.32,northing,0.017
14,0.32,0.34,northing,0.029
14,0.34,0.36,northing,0.029
14,0.36,0.38,northing,0.033
14,0.38,0.4,northing,0.039
14,0.4,0.42,northing,0.037
14,0.42,0.44,northing,0.039
14,0.44,0.46,northing,0.041
14,0.46,0.48,northing,0.034
14,0.48,0.5,northing,0.038
14,0.5,0.52,northing,0.046
14,0.52,0.54,northing,0.043
14,0.54,0.56,northing,0.047
14,0.56,0.58,northing,0.045
14,0.58,0.6,northing,0.048
14,0.6,0.62,northing,0.052
14,0.62,0.64,northing,0.053
14,0.64,0.66,northing,0.047
14,0.66,0.68,northing,0.049
14,0.68,0.7,northing,0.052
14,0.7,0.72,northing,0.055
14,0.72,0.74,northing,0.052
15,0.16,0.18,northing,0.026
15,0.18,0.2,northing,0.017
15,0.2,0.22,northing,0.014
15,0.22,0.24,northing,0.003
15,0.24,0.26,northing,0.02
15,0.26,0.28,northing,0.044
15,0.28,0.3,northing,0.047
15,0.3,0.32,northing,0.059
15,0.32,0.34,northing,0.053
15,0.34,0.36,northing,0.056
15,0.36,0.38,northing,0.055
15,0.38,0.4,northing,0.062
15,0.4,0.42,northing,0.063
15,0.42,0.44,northing,0.06
15,0.44,0.46,northing,0.07
15,0.46,0.48,northing,0.066
15,0.48,0.5,northing,0.067
15,0.5,0.52,northing,0.068
15,0.52,0.54,northing,0.067
15,0.54,0.56,northing,0.07
15,0.56,0.58,northing,0.071
15,0.58,0.6,northing,0.075
15,0.6,0.62,northing,0.075
15,0.62,0.64,northing,0.073
15,0.64,0.66,northing,0.073
16,0.16,0.18,northing,-0.129
16,0.18,0.2,northing,-0.106
16,0.2,0.22,northing,-0.057
16,0.22,0.24,northing,-0.042
16,0.24,0.26,northing,-0.032
16,0.26,0.28,northing,-0.023
16,0.28,0.3,northing,0.001
16,0.3,0.32,northing,0.001
16,0.32,0.34,northing,0.002
16,0.34,0.36,northing,-0.004
16,0.36,0.38,northing,-0.011
16,0.38,0.4,northing,0.002
16,0.4,0.42,northing,-0.01
16,0.42,0.44,northing,-0.003
16,0.44,0.46,northing,-0.01
16,0.46,0.48,northing,-0.009
16,0.48,0.5,northing,-0.012
16,0.5,0.52,northing,-0.008
16,0.52,0.54,northing,-0.003
16,0.54,0.56,northing,-0.001
16,0.56,0.58,northing,0.001
16,0.58,0.6,northing,0.002
16,0.6,0.62,northing,0
16,0.62,0.64,northing,-0.001
16,0.64,0.66,northing,-0.002
16,0.66,0.68,northing,0.001
16,0.68,0.7,northing,-0.008
16,0.7,0.72,northing,-0.008
16,0.72,0.74,northing,-0.012
16,0.74,0.76,northing,-0.01
17,0.16,0.18,northing,-0.137
17,0.18,0.2,northing,-0.081
17,0.2,0.22,northing,-0.094
17,0.22,0.24,northing,-0.076
17,0.24,0.26,northing,-0.075
17,0.26,0.28,northing,-0.067
17,0.28,0.3,northing,-0.018
17,0.3,0.32,northing,-0.006
17,0.32,0.34,northing,-0.006
17,0.34,0.36,northing,0.003
17,0.36,0.38,northing,0.007
17,0.38,0.4,northing,0.004
17,0.4,0.42,northing,0.009
17,0.42,0.44,northing,0.012
17,0.44,0.46,northing,0.011
17,0.46,0.48,northing,0.014
17,0.48,0.5,northing,0.017
17,0.5,0.52,northing,0.021
17,0.52,0.54,northing,0.026
17,0.54,0.56,northing,0.023
17,0.56,0.58,northing,0.03
17,0.58,0.6,northing,0.027
17,0.6,0.62,northing,0.027
17,0.62,0.64,northing,0.034
17,0.64,0.66,northing,0.031
17,0.66,0.68,northing,0.025
17,0.68,0.7,northing,0.029
17,0.7,0.72,northing,0.025
18,0.16,0.18,northing,-0.147
18,0.18,0.2,northing,-0.108
18,0.2,0.22,northing,-0.099
18,0.22,0.24,northing,-0.072
18,0.24,0.26,northing,-0.059
18,0.26,0.28,northing,-0.039
18,0.28,0.3,northing,-0.012
18,0.3,0.32,northing,0.014
18,0.32,0.34,northing,0.001
18,0.34,0.36,northing,-0.002
18,0.36,0.38,northing,0.002
18,0.38,0.4,northing,-0.011
18,0.4,0.42,northing,-0.012
18,0.42,0.44,northing,-0.012
18,0.44,0.46,northing,-0.012
18,0.46,0.48,northing,-0.006
18,0.48,0.5,northing,-0.002
18,0.5,0.52,northing,0
18,0.52,0.54,northing,0.006
18,0.54,0.56,northing,0.003
18,0.56,0.58,northing,0.002
18,0.58,0.6,northing,0
18,0.6,0.62,northing,-0.002
18,0.62,0.64,northing,-0.002
18,0.64,0.66,northing,-0.011
18,0.66,0.68,northing,-0.012
18,0.68,0.7,northing,0.002
18,0.7,0.72,northing,0
18,0.72,0.74,northing,-0.005
18,0.74,0.76,northing,-0.001
19,0.16,0.18,northing,-0.05
19,0.18,0.2,northing,-0.044
19,0.2,0.22,northing,-0.065
19,0.22,0.24,northing,-0.069
19,0.24,0.26,northing,-0.06
19,0.26,0.28,northing,-0.042
19,0.28,0.3,northing,-0.02
19,0.3,0.32,northing,-0.008
19,0.32,0.34,northing,-0.042
19,0.34,0.36,northing,-0.041
19,0.36,0.38,northing,-0.01
19,0.38,0.4,northing,0.007
19,0.4,0.42,northing,0.008
19,0.42,0.44,northing,0.011
19,0.44,0.46,northing,0.015
19,0.46,0.48,northing,0.02
19,0.48,0.5,northing,0.021
19,0.5,0.52,northing,0.022
19,0.52,0.54,northing,0.033
19,0.54,0.56,northing,0.038
20,0.16,0.18,northing,-0.089
20,0.18,0.2,northing,-0.084
20,0.2,0.22,northing,-0.074
20,0.22,0.24,northing,-0.03
20,0.24,0.26,northing,-0.009
20,0.26,0.28,northing,0.001
20,0.28,0.3,northing,-0.003
20,0.3,0.32,northing,-0.009
20,0.32,0.34,northing,0.003
20,0.34,0.36,northing,0.017
20,0.36,0.38,northing,0.026
20,0.38,0.4,northing,0.015
20,0.4,0.42,northing,0.02
20,0.42,0.44,northing,0.017
20,0.44,0.46,northing,0.023
20,0.46,0.48,northing,0.022
21,0.16,0.18,northing,-0.013
21,0.18,0.2,northing,0.001
21,0.2,0.22,northing,0.04
21,0.22,0.24,northing,0.071
21,0.24,0.26,northing,0.083
21,0.26,0.28,northing,0.094
21,0.28,0.3,northing,0.104
21,0.3,0.32,northing,0.161
21,0.32,0.34,northing,0.134
21,0.34,0.36,northing,0.126
21,0.36,0.38,northing,0.123
21,0.38,0.4,northing,0.134
21,0.4,0.42,northing,0.135
21,0.42,0.44,northing,0.14
21,0.44,0.46,northing,0.144
21,0.46,0.48,northing,0.146
21,0.48,0.5,northing,0.151
21,0.5,0.52,northing,0.147
21,0.52,0.54,northing,0.15
21,0.54,0.56,northing,0.15
21,0.56,0.58,northing,0.153
21,0.58,0.6,northing,0.151
21,0.6,0.62,northing,0.151
21,0.62,0.64,northing,0.149
21,0.64,0.66,northing,0.146
21,0.66,0.68,northing,0.149
21,0.68,0.7,northing,0.149
21,0.7,0.72,northing,0.145
21,0.72,0.74,northing,0.143
21,0.74,0.76,northing,0.142
21,0.76,0.78,northing,0.148
22,0.16,0.18,northing,0.003
22,0.18,0.2,northing,0.029
22,0.2,0.22,northing,0.042
22,0.22,0.24,northing,0.031
22,0.24,0.26,northing,0.007
22,0.26,0.28,northing,0.008
22,0.28,0.3,northing,0.043
22,0.3,0.32,northing,0.04
22,0.32,0.34,northing,0.029
22,0.34,0.36,northing,0.014
22,0.36,0.38,northing,0.071
22,0.38,0.4,northing,0.088
22,0.4,0.42,northing,0.095
22,0.42,0.44,northing,0.092
22,0.44,0.46,northing,0.091
22,0.46,0.48,northing,0.085
22,0.48,0.5,northing,0.086
22,0.5,0.52,northing,0.093
22,0.52,0.54,northing,0.094
22,0.54,0.56,northing,0.092
22,0.56,0.58,northing,0.092
22,0.58,0.6,northing,0.092
22,0.6,0.62,northing,0.088
22,0.62,0.64,northing,0.092
22,0.64,0.66,northing,0.093
22,0.66,0.68,northing,0.095
22,0.68,0.7,northing,0.093
22,0.7,0.72,northing,0.093
22,0.72,0.74,northing,0.095
22,0.74,0.76,northing,0.098
22,0.76,0.78,northing,0.093
23,0.16,0.18,northing,-0.03
23,0.18,0.2,northing,-0.033
23,0.2,0.22,northing,-0.045
23,0.22,0.24,northing,-0.027
23,0.24,0.26,northing,-0.004
23,0.26,0.28,northing,0.023
23,0.28,0.3,northing,0.015
23,0.3,0.32,northing,-0.006
23,0.32,0.34,northing,0.037
23,0.34,0.36,northing,0.044
23,0.36,0.38,northing,0.03
23,0.38,0.4,northing,-0.003
23,0.4,0.42,northing,0.001
23,0.42,0.44,northing,0.029
23,0.44,0.46,northing,0.029
23,0.46,0.48,northing,0.038
23,0.48,0.5,northing,0.039
23,0.5,0.52,northing,0.04
23,0.52,0.54,northing,0.042
23,0.54,0.56,northing,0.042
23,0.56,0.58,northing,0.046
23,0.58,0.6,northing,0.052
23,0.6,0.62,northing,0.054
23,0.62,0.64,northing,0.053
23,0.64,0.66,northing,0.06
23,0.66,0.68,northing,0.059
23,0.68,0.7,northing,0.057
23,0.7,0.72,northing,0.057
23,0.72,0.74,northing,0.05
23,0.74,0.76,northing,0.052
23,0.76,0.78,northing,0.053
23,0.78,0.8,northing,0.054
24,0.16,0.18,northing,-0.096
24,0.18,0.2,northing,-0.077
24,0.2,0.22,northing,-0.036
24,0.22,0.24,northing,0.007
24,0.24,0.26,northing,0.015
24,0.26,0.28,northing,0.01
24,0.28,0.3,northing,-0.023
24,0.3,0.32,northing,-0.024
24,0.32,0.34,northing,-0.014
24,0.34,0.36,northing,-0.014
24,0.36,0.38,northing,-0.011
24,0.38,0.4,northing,-0.007
24,0.4,0.42,northing,0.002
24,0.42,0.44,northing,0.011
24,0.44,0.46,northing,0.005
24,0.46,0.48,northing,0.016
24,0.48,0.5,northing,0.013
24,0.5,0.52,northing,0.006
24,0.52,0.54,northing,-0.001
24,0.54,0.56,northing,0.005
24,0.56,0.58,northing,0.006
24,0.58,0.6,northing,0.002
24,0.6,0.62,northing,0.005
24,0.62,0.64,northing,0.002
24,0.64,0.66,northing,0.006
24,0.66,0.68,northing,0.001
24,0.68,0.7,northing,0.003
24,0.7,0.72,northing,0.01
24,0.72,0.74,northing,0.004
24,0.74,0.76,northing,-0.002
24,0.76,0.78,northing,-0.005
24,0.78,0.8,northing,-0.004
25,0.16,0.18,northing,-0.089
25,0.18,0.2,northing,-0.09
25,0.2,0.22,northing,-0.093
25,0.22,0.24,northing,-0.095
25,0.24,0.26,northing,-0.087
25,0.26,0.28,northing,-0.081
25,0.28,0.3,northing,-0.068
25,0.3,0.32,northing,-0.062
25,0.32,0.34,northing,-0.063
25,0.34,0.36,northing,-0.07
25,0.36,0.38,northing,-0.063
25,0.38,0.4,northing,-0.066
25,0.4,0.42,northing,-0.057
25,0.42,0.44,northing,-0.058
25,0.44,0.46,northing,-0.05
25,0.46,0.48,northing,-0.045
25,0.48,0.5,northing,-0.042
