ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
147,0.56,0.58,easting,0.028
147,0.58,0.6,easting,0.027
147,0.6,0.62,easting,0.037
147,0.62,0.64,easting,0.038
148,0.16,0.18,easting,0.07
148,0.18,0.2,easting,0.063
148,0.2,0.22,easting,0.063
148,0.22,0.24,easting,0.061
148,0.24,0.26,easting,0.06
148,0.26,0.28,easting,0.062
148,0.28,0.3,easting,0.06
148,0.3,0.32,easting,0.057
148,0.32,0.34,easting,0.055
148,0.34,0.36,easting,0.057
148,0.36,0.38,easting,0.054
148,0.38,0.4,easting,0.051
148,0.4,0.42,easting,0.046
148,0.42,0.44,easting,0.045
148,0.44,0.46,easting,0.042
148,0.46,0.48,easting,0.041
148,0.48,0.5,easting,0.039
148,0.5,0.52,easting,0.04
148,0.52,0.54,easting,0.037
148,0.54,0.56,easting,0.037
148,0.56,0.58,easting,0.032
148,0.58,0.6,easting,0.021
148,0.6,0.62,easting,0.025
148,0.62,0.64,easting,0.022
1,0.16,0.18,northing,-0.006
1,0.18,0.2,northing,-0.01
1,0.2,0.22,northing,0.002
1,0.22,0.24,northing,0.013
1,0.24,0.26,northing,-0.025
1,0.26,0.28,northing,0.016
1,0.28,0.3,northing,0.003
1,0.3,0.32,northing,0.005
1,0.32,0.34,northing,-0.004
2,0.16,0.18,northing,0.008
2,0.18,0.2,northing,0.023
2,0.2,0.22,northing,0.012
2,0.22,0.24,northing,0.007
2,0.24,0.26,northing,0.002
2,0.26,0.28,northing,0.006
2,0.28,0.3,northing,0.012
2,0.3,0.32,northing,0.01
3,0.16,0.18,northing,0.016
3,0.18,0.2,northing,0.023
3,0.2,0.22,northing,0.026
3,0.22,0.24,northing,0.03
3,0.24,0.26,northing,0.039
3,0.26,0.28,northing,0.02
3,0.28,0.3,northing,0.031
3,0.3,0.32,northing,0.046
4,0.16,0.18,northing,0.027
4,0.18,0.2,northing,0.042
4,0.2,0.22,northing,0.03
4,0.22,0.24,northing,0.016
4,0.24,0.26,northing,0.014
4,0.26,0.28,northing,0.032
4,0.28,0.3,northing,0.024
4,0.3,0.32,northing,0.029
4,0.32,0.34,northing,0.035
5,0.16,0.18,northing,-0.035
5,0.18,0.2,northing,-0.041
5,0.2,0.22,northing,-0.037
5,0.22,0.24,northing,-0.04
5,0.24,0.26,northing,-0.049
5,0.26,0.28,northing,-0.052
5,0.28,0.3,northing,-0.023
5,0.3,0.32,northing,-0.03
5,0.32,0.34,northing,-0.035
6,0.16,0.18,northing,-0.026
6,0.18,0.2,northing,-0.025
6,0.2,0.22,northing,-0.024
6,0.22,0.24,northing,-0.016
6,0.24,0.26,northing,-0.018
6,0.26,0.28,northing,-0.018
6,0.28,0.3,northing,-0.011
6,0.3,0.32,northing,-0.017
6,0.32,0.34,northing,-0.023
7,0.16,0.18,northing,0.037
7,0.18,0.2,northing,0.049
7,0.2,0.22,northing,0.041
7,0.22,0.24,northing,0.045
7,0.24,0.26,northing,0.042
7,0.26,0.28,northing,0.04
7,0.28,0.3,northing,0.044
7,0.3,0.32,northing,0.03
7,0.32,0.34,northing,0.03
8,0.16,0.18,northing,0.005
8,0.18,0.2,northing,0.005
8,0.2,0.22,northing,0.001
8,0.22,0.24,northing,-0.007
8,0.24,0.26,northing,-0.019
8,0.26,0.28,northing,-0.021
8,0.28,0.3,northing,-0.021
8,0.3,0.32,northing,-0.025
8,0.32,0.34,northing,-0.026
9,0.16,0.18,northing,0.018
9,0.18,0.2,northing,0.023
9,0.2,0.22,northing,0.02
9,0.22,0.24,northing,0.008
9,0.24,0.26,northing,0
9,0.26,0.28,northing,0.004
9,0.28,0.3,northing,-0.004
9,0.3,0.32,northing,-0.007
9,0.32,0.34,northing,-0.015
9,0.34,0.36,northing,-0.008
10,0.16,0.18,northing,0.001
10,0.18,0.2,northing,0.011
10,0.2,0.22,northing,-0.002
10,0.22,0.24,northing,-0.01
10,0.24,0.26,northing,-0.016
10,0.26,0.28,northing,-0.023
10,0.28,0.3,northing,-0.021
10,0.3,0.32,northing,-0.013
10,0.32,0.34,northing,-0.013
11,0.16,0.18,northing,0.054
11,0.18,0.2,northing,0.047
11,0.2,0.22,northing,0.022
11,0.22,0.24,northing,0.009
11,0.24,0.26,northing,0.016
11,0.26,0.28,northing,0.021
11,0.28,0.3,northing,0.013
11,0.3,0.32,northing,0.02
11,0.32,0.34,northing,0.026
11,0.34,0.36,northing,0.029
12,0.16,0.18,northing,0.041
12,0.18,0.2,northing,0.034
12,0.2,0.22,northing,0.024
12,0.22,0.24,northing,0.015
12,0.24,0.26,northing,0.011
12,0.26,0.28,northing,0.011
12,0.28,0.3,northing,0.01
12,0.3,0.32,northing,0.005
13,0.16,0.18,northing,0.045
13,0.18,0.2,northing,0.053
13,0.2,0.22,northing,0.036
13,0.22,0.24,northing,0.041
13,0.24,0.26,northing,0.041
13,0.26,0.28,northing,0.038
13,0.28,0.3,northing,0.034
13,0.3,0.32,northing,0.024
13,0.32,0.34,northing,0.031
14,0.16,0.18,northing,-0.001
14,0.18,0.2,northing,0.008
14,0.2,0.22,northing,0.002
14,0.22,0.24,northing,-0.011
14,0.24,0.26,northing,-0.012
14,0.26,0.28,northing,-0.003
14,0.28,0.3,northing,-0.011
15,0.16,0.18,northing,0.022
15,0.18,0.2,northing,0.004
15,0.2,0.22,northing,0.02
15,0.22,0.24,northing,-0.013
15,0.24,0.26,northing,-0.008
15,0.26,0.28,northing,-0.013
15,0.28,0.3,northing,-0.019
15,0.3,0.32,northing,-0.012
15,0.32,0.34,northing,-0.022
16,0.16,0.18,northing,0.075
16,0.18,0.2,northing,0.053
16,0.2,0.22,northing,0.068
16,0.22,0.24,northing,0.069
16,0.24,0.26,northing,0.052
16,0.26,0.28,northing,0.049
17,0.16,0.18,northing,0.065
17,0.18,0.2,northing,0.054
17,0.2,0.22,northing,0.065
17,0.22,0.24,northing,0.059
17,0.24,0.26,northing,0.056
17,0.26,0.28,northing,0.054
17,0.28,0.3,northing,0.05
17,0.3,0.32,northing,0.046
18,0.16,0.18,northing,-0.035
18,0.18,0.2,northing,-0.035
18,0.2,0.22,northing,-0.041
18,0.22,0.24,northing,-0.043
18,0.24,0.26,northing,-0.041
18,0.26,0.28,northing,-0.036
18,0.28,0.3,northing,-0.04
18,0.3,0.32,northing,-0.04
18,0.32,0.34,northing,-0.044
18,0.34,0.36,northing,-0.046
19,0.16,0.18,northing,0.057
19,0.18,0.2,northing,0.064
19,0.2,0.22,northing,0.061
19,0.22,0.24,northing,0.046
19,0.24,0.26,northing,0.048
20,0.16,0.18,northing,0.028
20,0.18,0.2,northing,0.024
20,0.2,0.22,northing,0.022
20,0.22,0.24,northing,0.03
20,0.24,0.26,northing,0.028
20,0.26,0.28,northing,0.02
20,0.28,0.3,northing,0.017
20,0.3,0.32,northing,0.015
20,0.32,0.34,northing,0.016
21,0.16,0.18,northing,-0.004
21,0.18,0.2,northing,-0.035
21,0.2,0.22,northing,-0.03
21,0.22,0.24,northing,-0.024
21,0.24,0.26,northing,-0.022
21,0.26,0.28,northing,-0.027
21,0.28,0.3,northing,-0.023
21,0.3,0.32,northing,-0.025
21,0.32,0.34,northing,-0.02
21,0.34,0.36,northing,-0.018
21,0.36,0.38,northing,-0.02
22,0.16,0.18,northing,-0.039
22,0.18,0.2,northing,-0.033
22,0.2,0.22,northing,-0.021
22,0.22,0.24,northing,-0.026
22,0.24,0.26,northing,-0.027
22,0.26,0.28,northing,-0.031
22,0.28,0.3,northing,-0.028
22,0.3,0.32,northing,-0.035
22,0.32,0.34,northing,-0.03
22,0.34,0.36,northing,-0.033
22,0.36,0.38,northing,-0.035
23,0.16,0.18,northing,0.072
23,0.18,0.2,northing,0.069
23,0.2,0.22,northing,0.063
23,0.22,0.24,northing,0.069
23,0.24,0.26,northing,0.068
23,0.26,0.28,northing,0.062
23,0.28,0.3,northing,0.063
23,0.3,0.32,northing,0.062
23,0.32,0.34,northing,0.069
23,0.34,0.36,northing,0.072
24,0.16,0.18,northing,-0.141
24,0.18,0.2,northing,-0.134
24,0.2,0.22,northing,-0.134
24,0.22,0.24,northing,-0.142
24,0.24,0.26,northing,-0.146
24,0.26,0.28,northing,-0.144
24,0.28,0.3,northing,-0.145
24,0.3,0.32,northing,-0.14
24,0.32,0.34,northing,-0.135
24,0.34,0.36,northing,-0.125
24,0.36,0.38,northing,-0.125
25,0.16,0.18,northing,0.055
25,0.18,0.2,northing,0.056
25,0.2,0.22,northing,0.06
25,0.22,0.24,northing,0.055
25,0.24,0.26,northing,0.053
25,0.26,0.28,northing,0.048
25,0.28,0.3,northing,0.053
25,0.3,0.32,northing,0.059
25,0.32,0.34,northing,0.064
25,0.34,0.36,northing,0.069
25,0.36,0.38,northing,0.066
26,0.16,0.18,northing,0.011
26,0.18,0.2,northing,0.023
26,0.2,0.22,northing,0.023
26,0.22,0.24,northing,0.014
26,0.24,0.26,northing,0.014
26,0.26,0.28,northing,0.01
26,0.28,0.3,northing,0.015
26,0.3,0.32,northing,0.009
26,0.32,0.34,northing,0.009
26,0.34,0.36,northing,0.007
26,0.36,0.38,northing,0.011
26,0.38,0.4,northing,0.007
27,0.16,0.18,northing,0.018
27,0.18,0.2,northing,0.027
27,0.2,0.22,northing,0.019
27,0.22,0.24,northing,0.022
27,0.24,0.26,northing,0.025
27,0.26,0.28,northing,0.03
27,0.28,0.3,northing,0.022
27,0.3,0.32,northing,0.03
27,0.32,0.34,northing,0.019
27,0.34,0.36,northing,0.011
27,0.36,0.38,northing,0.014
27,0.38,0.4,northing,0.012
28,0.16,0.18,northing,0.024
28,0.18,0.2,northing,0.035
28,0.2,0.22,northing,0.032
28,0.22,0.24,northing,0.034
28,0.24,0.26,northing,0.035
28,0.26,0.28,northing,0.037
28,0.28,0.3,northing,0.027
28,0.3,0.32,northing,0.038
28,0.32,0.34,northing,0.037
28,0.34,0.36,northing,0.033
28,0.36,0.38,northing,0.034
28,0.38,0.4,northing,0.029
29,0.16,0.18,northing,-0.033
29,0.18,0.2,northing,-0.03
29,0.2,0.22,northing,-0.025
29,0.22,0.24,northing,-0.033
29,0.24,0.26,northing,-0.025
29,0.26,0.28,northing,-0.027
29,0.28,0.3,northing,-0.025
29,0.3,0.32,northing,-0.021
29,0.32,0.34,northing,-0.021
30,0.16,0.18,northing,0.004
30,0.18,0.2,northing,0.013
30,0.2,0.22,northing,0.013
30,0.22,0.24,northing,0.012
30,0.24,0.26,northing,0.008
30,0.26,0.28,northing,0.001
30,0.28,0.3,northing,-0.004
30,0.3,0.32,northing,-0.007
30,0.32,0.34,northing,-0.014
30,0.34,0.36,northing,-0.019
30,0.36,0.38,northing,-0.015
30,0.38,0.4,northing,-0.009
31,0.16,0.18,northing,0.017
31,0.18,0.2,northing,0.022
31,0.2,0.22,northing,0.029
31,0.22,0.24,northing,0.039
31,0.24,0.26,northing,0.037
31,0.26,0.28,northing,0.035
31,0.28,0.3,northing,0.038
31,0.3,0.32,northing,0.041
31,0.32,0.34,northing,0.036
31,0.34,0.36,northing,0.034
31,0.36,0.38,northing,0.029
31,0.38,0.4,northing,0.035
31,0.4,0.42,northing,0.031
32,0.16,0.18,northing,0.072
32,0.18,0.2,northing,0.078
32,0.2,0.22,northing,0.075
32,0.22,0.24,northing,0.084
32,0.24,0.26,northing,0.087
32,0.26,0.28,northing,0.087
32,0.28,0.3,northing,0.084
32,0.3,0.32,northing,0.077
32,0.32,0.34,northing,0.073
32,0.34,0.36,northing,0.073
32,0.36,0.38,northing,0.074
32,0.38,0.4,northing,0.074
32,0.4,0.42,northing,0.062
33,0.16,0.18,northing,-0.002
33,0.18,0.2,northing,0.007
33,0.2,0.22,northing,0.01
33,0.22,0.24,northing,0.013
33,0.24,0.26,northing,0.016
33,0.26,0.28,northing,0.017
33,0.28,0.3,northing,0.009
33,0.3,0.32,northing,0.007
33,0.32,0.34,northing,0.011
33,0.34,0.36,northing,-0.003
33,0.36,0.38,northing,-0.005
33,0.38,0.4,northing,-0.013
34,0.16,0.18,northing,0.046
34,0.18,0.2,northing,0.05
34,0.2,0.22,northing,0.048
34,0.22,0.24,northing,0.049
34,0.24,0.26,northing,0.048
34,0.26,0.28,northing,0.051
34,0.28,0.3,northing,0.048
34,0.3,0.32,northing,0.043
34,0.32,0.34,northing,0.037
34,0.34,0.36,northing,0.031
34,0.36,0.38,northing,0.035
35,0.16,0.18,northing,0.006
35,0.18,0.2,northing,0.003
35,0.2,0.22,northing,0.006
35,0.22,0.24,northing,-0.007
35,0.24,0.26,northing,-0.006
35,0.26,0.28,northing,0.002
35,0.28,0.3,northing,-0.002
35,0.3,0.32,northing,-0.008
35,0.32,0.34,northing,-0.009
35,0.34,0.36,northing,-0.02
35,0.36,0.38,northing,-0.007
36,0.16,0.18,northing,0.023
36,0.18,0.2,northing,0.028
36,0.2,0.22,northing,0.024
36,0.22,0.24,northing,0.026
36,0.24,0.26,northing,0.02
36,0.26,0.28,northing,0.016
36,0.28,0.3,northing,0.013
36,0.3,0.32,northing,0.01
36,0.32,0.34,northing,0.006
36,0.34,0.36,northing,0.011
36,0.36,0.38,northing,0.007
36,0.38,0.4,northing,0.015
36,0.4,0.42,northing,0.015
37,0.16,0.18,northing,0.056
37,0.18,0.2,northing,0.056
37,0.2,0.22,northing,0.062
37,0.22,0.24,northing,0.069
37,0.24,0.26,northing,0.066
37,0.26,0.28,northing,0.069
37,0.28,0.3,northing,0.065
37,0.3,0.32,northing,0.059
37,0.32,0.34,northing,0.058
37,0.34,0.36,northing,0.054
37,0.36,0.38,northing,0.051
37,0.38,0.4,northing,0.055
38,0.16,0.18,northing,0.012
38,0.18,0.2,northing,0.013
38,0.2,0.22,northing,0.012
38,0.22,0.24,northing,0.008
38,0.24,0.26,northing,0.012
38,0.26,0.28,northing,0.021
38,0.28,0.3,northing,0.018
38,0.3,0.32,northing,0.011
38,0.32,0.34,northing,0.011
38,0.34,0.36,northing,0.012
38,0.36,0.38,northing,0.014
38,0.38,0.4,northing,0.013
38,0.4,0.42,northing,0.006
39,0.16,0.18,northing,-0.005
39,0.18,0.2,northing,-0.006
39,0.2,0.22,northing,-0.008
39,0.22,0.24,northing,-0.005
39,0.24,0.26,northing,-0.007
39,0.26,0.28,northing,-0.003
39,0.28,0.3,northing,-0.002
39,0.3,0.32,northing,-0.001
39,0.32,0.34,northing,-0.002
39,0.34,0.36,northing,-0.002
39,0.36,0.38,northing,-0.003
39,0.38,0.4,northing,-0.002
40,0.16,0.18,northing,-0.016
40,0.18,0.2,northing,-0.019
40,0.2,0.22,northing,-0.023
40,0.22,0.24,northing,-0.016
40,0.24,0.26,northing,-0.017
40,0.26,0.28,northing,-0.02
40,0.28,0.3,northing,-0.017
40,0.3,0.32,northing,-0.022
40,0.32,0.34,northing,-0.023
40,0.34,0.36,northing,-0.024
40,0.36,0.38,northing,-0.029
40,0.38,0.4,northing,-0.03
41,0.16,0.18,northing,-0.038
41,0.18,0.2,northing,-0.028
41,0.2,0.22,northing,-0.023
41,0.22,0.24,northing,-0.023
41,0.24,0.26,northing,-0.025
41,0.26,0.28,northing,-0.025
41,0.28,0.3,northing,-0.032
41,0.3,0.32,northing,-0.035
41,0.32,0.34,northing,-0.034
41,0.34,0.36,northing,-0.036
41,0.36,0.38,northing,-0.032
41,0.38,0.4,northing,-0.031
42,0.16,0.18,northing,0.047
42,0.18,0.2,northing,0.065
42,0.2,0.22,northing,0.059
42,0.22,0.24,northing,0.062
42,0.24,0.26,northing,0.056
42,0.26,0.28,northing,0.05
42,0.28,0.3,northing,0.05
42,0.3,0.32,northing,0.055
42,0.32,0.34,northing,0.059
42,0.34,0.36,northing,0.063
42,0.36,0.38,northing,0.064
42,0.38,0.4,northing,0.067
42,0.4,0.42,northing,0.065
43,0.16,0.18,northing,-0.071
43,0.18,0.2,northing,-0.071
43,0.2,0.22,northing,-0.066
43,0.22,0.24,northing,-0.071
43,0.24,0.26,northing,-0.074
43,0.26,0.28,northing,-0.074
43,0.28,0.3,northing,-0.07
43,0.3,0.32,northing,-0.069
43,0.32,0.34,northing,-0.07
43,0.34,0.36,northing,-0.09
43,0.36,0.38,northing,-0.084
43,0.38,0.4,northing,-0.084
43,0.4,0.42,northing,-0.09
43,0.42,0.44,northing,-0.076
44,0.16,0.18,northing,0.011
44,0.18,0.2,northing,0.013
44,0.2,0.22,northing,0.012
44,0.22,0.24,northing,0.007
44,0.24,0.26,northing,0.008
44,0.26,0.28,northing,0.004
44,0.28,0.3,northing,-0.001
44,0.3,0.32,northing,-0.004
44,0.32,0.34,northing,-0.006
44,0.34,0.36,northing,-0.013
44,0.36,0.38,northing,-0.01
44,0.38,0.4,northing,-0.013
44,0.4,0.42,northing,-0.011
45,0.16,0.18,northing,0.003
45,0.18,0.2,northing,0.001
45,0.2,0.22,northing,-0.001
45,0.22,0.24,northing,0.007
45,0.24,0.26,northing,0
45,0.26,0.28,northing,-0.005
45,0.28,0.3,northing,-0.007
45,0.3,0.32,northing,-0.013
45,0.32,0.34,northing,-0.016
45,0.34,0.36,northing,-0.012
45,0.36,0.38,northing,-0.003
45,0.38,0.4,northing,-0.006
45,0.4,0.42,northing,-0.008
46,0.16,0.18,northing,0.013
46,0.18,0.2,northing,0.011
46,0.2,0.22,northing,0.025
46,0.22,0.24,northing,0.022
46,0.24,0.26,northing,0.008
46,0.26,0.28,northing,0.02
46,0.28,0.3,northing,0.019
46,0.3,0.32,northing,0.027
46,0.32,0.34,northing,0.024
46,0.34,0.36,northing,0.018
46,0.36,0.38,northing,0.028
46,0.38,0.4,northing,0.03
47,0.16,0.18,northing,-0.046
47,0.18,0.2,northing,-0.034
47,0.2,0.22,northing,-0.044
47,0.22,0.24,northing,-0.044
47,0.24,0.26,northing,-0.048
47,0.26,0.28,northing,-0.054
47,0.28,0.3,northing,-0.044
47,0.3,0.32,northing,-0.056
47,0.32,0.34,northing,-0.051
47,0.34,0.36,northing,-0.049
47,0.36,0.38,northing,-0.046
47,0.38,0.4,northing,-0.055
47,0.4,0.42,northing,-0.048
47,0.42,0.44,northing,-0.046
47,0.44,0.46,northing,-0.05
48,0.16,0.18,northing,-0.058
48,0.18,0.2,northing,-0.069
48,0.2,0.22,northing,-0.069
48,0.22,0.24,northing,-0.08
48,0.24,0.26,northing,-0.082
48,0.26,0.28,northing,-0.084
48,0.28,0.3,northing,-0.081
48,0.3,0.32,northing,-0.072
48,0.32,0.34,northing,-0.076
48,0.34,0.36,northing,-0.093
48,0.36,0.38,northing,-0.073
48,0.38,0.4,northing,-0.069
48,0.4,0.42,northing,-0.085
48,0.42,0.44,northing,-0.083
48,0.44,0.46,northing,-0.09
48,0.46,0.48,northing,-0.096
49,0.16,0.18,northing,-0.032
49,0.18,0.2,northing,-0.031
49,0.2,0.22,northing,-0.037
49,0.22,0.24,northing,-0.042
49,0.24,0.26,northing,-0.045
49,0.26,0.28,northing,-0.041
49,0.28,0.3,northing,-0.037
49,0.3,0.32,northing,-0.044
49,0.32,0.34,northing,-0.038
49,0.34,0.36,northing,-0.041
49,0.36,0.38,northing,-0.042
49,0.38,0.4,northing,-0.044
49,0.4,0.42,northing,-0.042
49,0.42,0.44,northing,-0.038
49,0.44,0.46,northing,-0.055
49,0.46,0.48,northing,-0.041
49,0.48,0.5,northing,-0.043
50,0.16,0.18,northing,-0.071
50,0.18,0.2,northing,-0.077
50,0.2,0.22,northing,-0.073
50,0.22,0.24,northing,-0.071
50,0.24,0.26,northing,-0.071
50,0.26,0.28,northing,-0.077
50,0.28,0.3,northing,-0.07
50,0.3,0.32,northing,-0.075
50,0.32,0.34,northing,-0.08
50,0.34,0.36,northing,-0.072
50,0.36,0.38,northing,-0.079
50,0.38,0.4,northing,-0.063
50,0.4,0.42,northing,-0.074
50,0.42,0.44,northing,-0.071
50,0.44,0.46,northing,-0.073
51,0.16,0.18,northing,-0.009
51,0.18,0.2,northing,-0.002
51,0.2,0.22,northing,0.003
51,0.22,0.24,northing,0
51,0.24,0.26,northing,-0.008
51,0.26,0.28,northing,-0.019
51,0.28,0.3,northing,-0.007
51,0.3,0.32,northing,-0.003
51,0.32,0.34,northing,-0.011
51,0.34,0.36,northing,-0.012
52,0.16,0.18,northing,-0.022
52,0.18,0.2,northing,-0.022
52,0.2,0.22,northing,-0.026
52,0.22,0.24,northing,-0.024
52,0.24,0.26,northing,-0.024
52,0.26,0.28,northing,-0.034
52,0.28,0.3,northing,-0.035
52,0.3,0.32,northing,-0.034
52,0.32,0.34,northing,-0.029
52,0.34,0.36,northing,-0.035
52,0.36,0.38,northing,-0.042
52,0.38,0.4,northing,-0.039
52,0.4,0.42,northing,-0.044
52,0.42,0.44,northing,-0.043
52,0.44,0.46,northing,-0.034
52,0.46,0.48,northing,-0.031
52,0.48,0.5,northing,-0.035
53,0.16,0.18,northing,0.031
53,0.18,0.2,northing,0.037
53,0.2,0.22,northing,0.039
53,0.22,0.24,northing,0.034
53,0.24,0.26,northing,0.035
53,0.26,0.28,northing,0.027
53,0.28,0.3,northing,0.028
53,0.3,0.32,northing,0.019
53,0.32,0.34,northing,0.017
53,0.34,0.36,northing,0.021
53,0.36,0.38,northing,0.017
53,0.38,0.4,northing,0.014
53,0.4,0.42,northing,0.021
54,0.16,0.18,northing,-0.053
54,0.18,0.2,northing,-0.052
54,0.2,0.22,northing,-0.059
54,0.22,0.24,northing,-0.056
54,0.24,0.26,northing,-0.049
54,0.26,0.28,northing,-0.057
54,0.28,0.3,northing,-0.061
54,0.3,0.32,northing,-0.058
54,0.32,0.34,northing,-0.066
54,0.34,0.36,northing,-0.066
54,0.36,0.38,northing,-0.064
54,0.38,0.4,northing,-0.061
54,0.4,0.42,northing,-0.058
54,0.42,0.44,northing,-0.07
54,0.44,0.46,northing,-0.062
55,0.16,0.18,northing,0.054
55,0.18,0.2,northing,0.058
55,0.2,0.22,northing,0.045
55,0.22,0.24,northing,0.048
55,0.24,0.26,northing,0.038
55,0.26,0.28,northing,0.027
55,0.28,0.3,northing,0.044
55,0.3,0.32,northing,0.039
55,0.32,0.34,northing,0.043
55,0.34,0.36,northing,0.041
55,0.36,0.38,northing,0.034
55,0.38,0.4,northing,0.033
55,0.4,0.42,northing,0.039
56,0.16,0.18,northing,0.022
56,0.18,0.2,northing,0.024
56,0.2,0.22,northing,0.027
56,0.22,0.24,northing,0.022
56,0.24,0.26,northing,0.04
56,0.26,0.28,northing,0.011
56,0.28,0.3,northing,0.014
56,0.3,0.32,northing,0.02
56,0.32,0.34,northing,0.02
56,0.34,0.36,northing,0.028
56,0.36,0.38,northing,0.006
56,0.38,0.4,northing,0.018
56,0.4,0.42,northing,0.016
56,0.42,0.44,northing,0.01
56,0.44,0.46,northing,0.019
56,0.46,0.48,northing,0.01
56,0.48,0.5,northing,0.007
56,0.5,0.52,northing,0.008
57,0.16,0.18,northing,-0.08
57,0.18,0.2,northing,-0.076
57,0.2,0.22,northing,-0.069
57,0.22,0.24,northing,-0.082
57,0.24,0.26,northing,-0.08
57,0.26,0.28,northing,-0.083
57,0.28,0.3,northing,-0.091
57,0.3,0.32,northing,-0.092
57,0.32,0.34,northing,-0.086
57,0.34,0.36,northing,-0.086
57,0.36,0.38,northing,-0.081
57,0.38,0.4,northing,-0.076
57,0.4,0.42,northing,-0.081
57,0.42,0.44,northing,-0.087
57,0.44,0.46,northing,-0.086
57,0.46,0.48,northing,-0.093
57,0.48,0.5,northing,-0.092
57,0.5,0.52,northing,-0.091
58,0.16,0.18,northing,-0.021
58,0.18,0.2,northing,-0.016
58,0.2,0.22,northing,-0.014
58,0.22,0.24,northing,-0.019
58,0.24,0.26,northing,-0.02
58,0.26,0.28,northing,-0.036
58,0.28,0.3,northing,-0.024
58,0.3,0.32,northing,-0.029
58,0.32,0.34,northing,-0.025
58,0.34,0.36,northing,-0.026
58,0.36,0.38,northing,-0.025
59,0.16,0.18,northing,-0.036
59,0.18,0.2,northing,-0.041
59,0.2,0.22,northing,-0.043
59,0.22,0.24,northing,-0.043
59,0.24,0.26,northing,-0.052
59,0.26,0.28,northing,-0.038
59,0.28,0.3,northing,-0.035
59,0.3,0.32,northing,-0.04
59,0.32,0.34,northing,-0.04
59,0.34,0.36,northing,-0.043
59,0.36,0.38,northing,-0.038
59,0.38,0.4,northing,-0.039
60,0.16,0.18,northing,0.042
60,0.18,0.2,northing,0.036
60,0.2,0.22,northing,0.029
60,0.22,0.24,northing,0.034
60,0.24,0.26,northing,0.019
60,0.26,0.28,northing,0.023
60,0.28,0.3,northing,0.018
60,0.3,0.32,northing,0.022
60,0.32,0.34,northing,0.024
60,0.34,0.36,northing,0.026
60,0.36,0.38,northing,0.026
61,0.16,0.18,northing,0.015
61,0.18,0.2,northing,0.004
61,0.2,0.22,northing,0.001
61,0.22,0.24,northing,-0.019
61,0.24,0.26,northing,-0.006
61,0.26,0.28,northing,-0.002
61,0.28,0.3,northing,-0.014
61,0.3,0.32,northing,-0.012
61,0.32,0.34,northing,-0.004
61,0.34,0.36,northing,-0.01
61,0.36,0.38,northing,-0.006
61,0.38,0.4,northing,-0.012
61,0.4,0.42,northing,-0.009
61,0.42,0.44,northing,-0.01
61,0.44,0.46,northing,0.002
61,0.46,0.48,northing,-0.004
62,0.16,0.18,northing,-0.036
62,0.18,0.2,northing,-0.038
62,0.2,0.22,northing,-0.049
62,0.22,0.24,northing,-0.038
62,0.24,0.26,northing,-0.042
62,0.26,0.28,northing,-0.052
62,0.28,0.3,northing,-0.05
62,0.3,0.32,northing,-0.057
62,0.32,0.34,northing,-0.056
62,0.34,0.36,northing,-0.052
62,0.36,0.38,northing,-0.047
62,0.38,0.4,northing,-0.052
62,0.4,0.42,northing,-0.051
62,0.42,0.44,northing,-0.053
62,0.44,0.46,northing,-0.052
62,0.46,0.48,northing,-0.05
62,0.48,0.5,northing,-0.049
62,0.5,0.52,northing,-0.051
62,0.52,0.54,northing,-0.053
62,0.54,0.56,northing,-0.052
63,0.16,0.18,northing,0.051
63,0.18,0.2,northing,0.047
63,0.2,0.22,northing,0.048
63,0.22,0.24,northing,0.045
63,0.24,0.26,northing,0.048
63,0.26,0.28,northing,0.044
63,0.28,0.3,northing,0.039
63,0.3,0.32,northing,0.046
63,0.32,0.34,northing,0.042
63,0.34,0.36,northing,0.043
63,0.36,0.38,northing,0.042
63,0.38,0.4,northing,0.041
63,0.4,0.42,northing,0.04
63,0.42,0.44,northing,0.04
63,0.44,0.46,northing,0.038
63,0.46,0.48,northing,0.037
63,0.48,0.5,northing,0.044
63,0.5,0.52,northing,0.047
63,0.52,0.54,northing,0.038
63,0.54,0.56,northing,0.04
64,0.16,0.18,northing,-0.048
64,0.18,0.2,northing,-0.047
64,0.2,0.22,northing,-0.045
64,0.22,0.24,northing,-0.041
64,0.24,0.26,northing,-0.051
64,0.26,0.28,northing,-0.06
64,0.28,0.3,northing,-0.055
64,0.3,0.32,northing,-0.053
64,0.32,0.34,northing,-0.055
64,0.34,0.36,northing,-0.056
64,0.36,0.38,northing,-0.056
64,0.38,0.4,northing,-0.05
64,0.4,0.42,northing,-0.057
64,0.42,0.44,northing,-0.054
64,0.44,0.46,northing,-0.053
64,0.46,0.48,northing,-0.059
64,0.48,0.5,northing,-0.052
65,0.16,0.18,northing,0.033
65,0.18,0.2,northing,0.042
65,0.2,0.22,northing,0.033
65,0.22,0.24,northing,0.036
65,0.24,0.26,northing,0.034
65,0.26,0.28,northing,0.03
65,0.28,0.3,northing,0.034
65,0.3,0.32,northing,0.032
65,0.32,0.34,northing,0.026
65,0.34,0.36,northing,0.028
65,0.36,0.38,northing,0.032
65,0.38,0.4,northing,0.035
65,0.4,0.42,northing,0.037
65,0.42,0.44,northing,0.035
65,0.44,0.46,northing,0.037
65,0.46,0.48,northing,0.034
65,0.48,0.5,northing,0.032
