ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
389,1.39,1.45,easting,0.004
390,0.25,0.31,easting,-0.184
390,0.31,0.37,easting,-0.173
390,0.37,0.43,easting,-0.179
390,0.43,0.49,easting,-0.197
390,0.49,0.55,easting,-0.208
390,0.55,0.61,easting,-0.2
390,0.61,0.67,easting,-0.201
390,0.67,0.73,easting,-0.217
390,0.73,0.79,easting,-0.197
390,0.79,0.85,easting,-0.199
390,0.85,0.91,easting,-0.22
390,0.91,0.97,easting,-0.209
390,0.97,1.03,easting,-0.2
390,1.03,1.09,easting,-0.21
390,1.09,1.15,easting,-0.178
390,1.15,1.21,easting,-0.191
390,1.21,1.27,easting,-0.193
390,1.27,1.33,easting,-0.18
390,1.33,1.39,easting,-0.162
390,1.39,1.45,easting,-0.145
391,0.25,0.31,easting,-0.239
391,0.31,0.37,easting,-0.22
391,0.37,0.43,easting,-0.217
391,0.43,0.49,easting,-0.26
391,0.49,0.55,easting,-0.334
391,0.55,0.61,easting,-0.317
391,0.61,0.67,easting,-0.333
391,0.67,0.73,easting,-0.32
391,0.73,0.79,easting,-0.231
391,0.79,0.85,easting,-0.359
391,0.85,0.91,easting,-0.32
391,0.91,0.97,easting,-0.292
391,0.97,1.03,easting,-0.209
391,1.03,1.09,easting,-0.268
391,1.09,1.15,easting,-0.268
391,1.15,1.21,easting,-0.255
391,1.21,1.27,easting,-0.274
391,1.27,1.33,easting,-0.284
391,1.33,1.39,easting,-0.241
391,1.39,1.45,easting,-0.247
392,0.25,0.31,easting,-0.272
392,0.31,0.37,easting,-0.261
392,0.37,0.43,easting,-0.267
392,0.43,0.49,easting,-0.283
392,0.49,0.55,easting,-0.311
392,0.55,0.61,easting,-0.301
392,0.61,0.67,easting,-0.194
392,0.67,0.73,easting,-0.32
392,0.73,0.79,easting,-0.29
392,0.79,0.85,easting,-0.335
392,0.85,0.91,easting,-0.333
392,0.91,0.97,easting,-0.292
392,0.97,1.03,easting,-0.282
392,1.03,1.09,easting,-0.248
392,1.09,1.15,easting,-0.279
392,1.15,1.21,easting,-0.273
392,1.21,1.27,easting,-0.267
392,1.27,1.33,easting,-0.272
392,1.33,1.39,easting,-0.255
392,1.39,1.45,easting,-0.257
393,0.25,0.31,easting,-0.221
393,0.31,0.37,easting,-0.241
393,0.37,0.43,easting,-0.232
393,0.43,0.49,easting,-0.237
393,0.49,0.55,easting,-0.232
393,0.55,0.61,easting,-0.227
393,0.61,0.67,easting,-0.211
393,0.67,0.73,easting,-0.214
393,0.73,0.79,easting,-0.219
393,0.79,0.85,easting,-0.199
393,0.85,0.91,easting,-0.193
393,0.91,0.97,easting,-0.191
393,0.97,1.03,easting,-0.19
393,1.03,1.09,easting,-0.177
393,1.09,1.15,easting,-0.198
393,1.15,1.21,easting,-0.2
393,1.21,1.27,easting,-0.188
393,1.27,1.33,easting,-0.191
393,1.33,1.39,easting,-0.19
393,1.39,1.45,easting,-0.172
394,0.25,0.31,easting,-0.308
394,0.31,0.37,easting,-0.338
394,0.37,0.43,easting,-0.345
394,0.43,0.49,easting,-0.335
394,0.49,0.55,easting,-0.359
394,0.55,0.61,easting,-0.344
394,0.61,0.67,easting,-0.364
394,0.67,0.73,easting,-0.351
394,0.73,0.79,easting,-0.331
394,0.79,0.85,easting,-0.326
394,0.85,0.91,easting,-0.34
394,0.91,0.97,easting,-0.323
394,0.97,1.03,easting,-0.219
394,1.03,1.09,easting,-0.3
394,1.09,1.15,easting,-0.255
394,1.15,1.21,easting,-0.226
394,1.21,1.27,easting,-0.229
394,1.27,1.33,easting,-0.244
394,1.33,1.39,easting,-0.256
394,1.39,1.45,easting,-0.191
395,0.25,0.31,easting,-0.303
395,0.31,0.37,easting,-0.283
395,0.37,0.43,easting,-0.294
395,0.43,0.49,easting,-0.467
395,0.49,0.55,easting,-0.477
395,0.55,0.61,easting,-0.466
395,0.61,0.67,easting,-0.454
395,0.67,0.73,easting,-0.403
395,0.73,0.79,easting,-0.426
395,0.79,0.85,easting,-0.445
395,0.85,0.91,easting,-0.457
395,0.91,0.97,easting,-0.401
395,0.97,1.03,easting,-0.415
395,1.03,1.09,easting,-0.394
395,1.09,1.15,easting,-0.426
395,1.15,1.21,easting,-0.306
395,1.21,1.27,easting,-0.422
395,1.27,1.33,easting,-0.358
395,1.33,1.39,easting,-0.298
395,1.39,1.45,easting,-0.507
396,0.25,0.31,easting,-0.268
396,0.31,0.37,easting,-0.247
396,0.37,0.43,easting,-0.564
396,0.43,0.49,easting,-0.529
396,0.49,0.55,easting,-0.535
396,0.55,0.61,easting,-0.565
396,0.61,0.67,easting,-0.562
396,0.67,0.73,easting,-0.555
396,0.73,0.79,easting,-0.561
396,0.79,0.85,easting,-0.628
396,0.85,0.91,easting,-0.584
396,0.91,0.97,easting,-0.315
396,0.97,1.03,easting,-0.578
396,1.03,1.09,easting,-0.3
396,1.09,1.15,easting,-0.121
396,1.15,1.21,easting,-0.004
396,1.21,1.27,easting,0.217
396,1.27,1.33,easting,-0.003
396,1.33,1.39,easting,0.046
396,1.39,1.45,easting,0.025
397,0.25,0.31,easting,-0.22
397,0.31,0.37,easting,-0.239
397,0.37,0.43,easting,-0.185
397,0.43,0.49,easting,-0.119
397,0.49,0.55,easting,-0.225
397,0.55,0.61,easting,-0.185
397,0.61,0.67,easting,-0.151
397,0.67,0.73,easting,-0.162
397,0.73,0.79,easting,-0.144
397,0.79,0.85,easting,-0.156
397,0.85,0.91,easting,-0.186
397,0.91,0.97,easting,-0.132
397,0.97,1.03,easting,-0.125
397,1.03,1.09,easting,-0.155
397,1.09,1.15,easting,-0.137
397,1.15,1.21,easting,-0.126
397,1.21,1.27,easting,-0.134
397,1.27,1.33,easting,-0.153
397,1.33,1.39,easting,-0.148
397,1.39,1.45,easting,-0.309
398,0.25,0.31,easting,-0.19
398,0.31,0.37,easting,-0.169
398,0.37,0.43,easting,-0.15
398,0.43,0.49,easting,-0.146
398,0.49,0.55,easting,-0.162
398,0.55,0.61,easting,-0.165
398,0.61,0.67,easting,-0.144
398,0.67,0.73,easting,-0.111
398,0.73,0.79,easting,-0.241
398,0.79,0.85,easting,-0.206
398,0.85,0.91,easting,-0.225
398,0.91,0.97,easting,-0.238
398,0.97,1.03,easting,-0.19
398,1.03,1.09,easting,-0.2
398,1.09,1.15,easting,-0.192
398,1.15,1.21,easting,-0.196
398,1.21,1.27,easting,-0.188
398,1.27,1.33,easting,-0.13
398,1.33,1.39,easting,-0.171
399,0.25,0.31,easting,-0.362
399,0.31,0.37,easting,-0.357
399,0.37,0.43,easting,-0.374
399,0.43,0.49,easting,-0.361
399,0.49,0.55,easting,-0.37
399,0.55,0.61,easting,-0.354
399,0.61,0.67,easting,-0.355
399,0.67,0.73,easting,-0.382
399,0.73,0.79,easting,-0.378
399,0.79,0.85,easting,-0.35
399,0.85,0.91,easting,-0.366
399,0.91,0.97,easting,-0.361
399,0.97,1.03,easting,-0.341
399,1.03,1.09,easting,-0.334
399,1.09,1.15,easting,-0.352
399,1.15,1.21,easting,-0.348
399,1.21,1.27,easting,-0.343
399,1.27,1.33,easting,-0.321
399,1.33,1.39,easting,-0.329
399,1.39,1.45,easting,-0.346
400,0.25,0.31,easting,-0.244
400,0.31,0.37,easting,-0.242
400,0.37,0.43,easting,-0.271
400,0.43,0.49,easting,-0.234
400,0.49,0.55,easting,-0.109
400,0.55,0.61,easting,-0.093
400,0.61,0.67,easting,0.01
400,0.67,0.73,easting,-0.191
400,0.73,0.79,easting,-0.1
400,0.79,0.85,easting,-0.053
400,0.85,0.91,easting,-0.221
400,0.91,0.97,easting,-0.067
400,0.97,1.03,easting,-0.046
400,1.03,1.09,easting,-0.029
400,1.09,1.15,easting,-0.146
400,1.15,1.21,easting,-0.063
400,1.21,1.27,easting,-0.078
400,1.27,1.33,easting,-0.015
400,1.33,1.39,easting,-0.008
400,1.39,1.45,easting,-0.003
401,0.25,0.31,easting,-0.071
401,0.31,0.37,easting,-0.071
401,0.37,0.43,easting,-0.076
401,0.43,0.49,easting,-0.043
401,0.49,0.55,easting,-0.036
401,0.55,0.61,easting,-0.057
401,0.61,0.67,easting,-0.072
401,0.67,0.73,easting,-0.041
401,0.73,0.79,easting,-0.048
401,0.79,0.85,easting,-0.035
401,0.85,0.91,easting,-0.062
401,0.91,0.97,easting,-0.093
401,0.97,1.03,easting,-0.058
401,1.03,1.09,easting,-0.046
401,1.09,1.15,easting,-0.037
401,1.15,1.21,easting,-0.044
401,1.21,1.27,easting,-0.028
401,1.27,1.33,easting,-0.036
401,1.33,1.39,easting,-0.049
401,1.39,1.45,easting,-0.034
402,0.25,0.31,easting,-0.29
402,0.31,0.37,easting,-0.301
402,0.37,0.43,easting,-0.283
402,0.43,0.49,easting,-0.303
402,0.49,0.55,easting,-0.29
402,0.55,0.61,easting,-0.283
402,0.61,0.67,easting,-0.277
402,0.67,0.73,easting,-0.325
402,0.73,0.79,easting,-0.339
402,0.79,0.85,easting,-0.296
402,0.85,0.91,easting,-0.304
402,0.91,0.97,easting,-0.345
402,0.97,1.03,easting,-0.266
402,1.03,1.09,easting,-0.283
402,1.09,1.15,easting,-0.266
402,1.15,1.21,easting,-0.276
402,1.21,1.27,easting,-0.274
402,1.27,1.33,easting,-0.25
402,1.33,1.39,easting,-0.258
402,1.39,1.45,easting,-0.233
402,1.45,1.51,easting,-0.283
403,0.25,0.31,easting,-0.009
403,0.31,0.37,easting,0.048
403,0.37,0.43,easting,0.035
403,0.43,0.49,easting,0.08
403,0.49,0.55,easting,0.133
403,0.55,0.61,easting,-0.194
403,0.61,0.67,easting,0.023
403,0.67,0.73,easting,-0.249
403,0.73,0.79,easting,0.029
403,0.79,0.85,easting,0.042
403,0.85,0.91,easting,0.085
403,0.91,0.97,easting,0.023
403,0.97,1.03,easting,0.117
403,1.03,1.09,easting,0.134
403,1.09,1.15,easting,0.119
403,1.15,1.21,easting,0.116
403,1.21,1.27,easting,0.149
403,1.27,1.33,easting,0.142
403,1.33,1.39,easting,0.086
403,1.39,1.45,easting,0.15
403,1.45,1.51,easting,0.144
404,0.25,0.31,easting,-0.02
404,0.31,0.37,easting,-0.037
404,0.37,0.43,easting,-0.226
404,0.43,0.49,easting,-0.244
404,0.49,0.55,easting,0.022
404,0.55,0.61,easting,0.03
404,0.61,0.67,easting,0.005
404,0.67,0.73,easting,-0.066
404,0.73,0.79,easting,-0.05
404,0.79,0.85,easting,-0.038
404,0.85,0.91,easting,-0.028
404,0.91,0.97,easting,-0.029
404,0.97,1.03,easting,-0.005
404,1.03,1.09,easting,0.012
404,1.09,1.15,easting,0.01
404,1.15,1.21,easting,0.011
404,1.21,1.27,easting,0.012
404,1.27,1.33,easting,0.017
404,1.33,1.39,easting,0.024
404,1.39,1.45,easting,0.021
404,1.45,1.51,easting,0.014
405,0.25,0.31,easting,-0.125
405,0.31,0.37,easting,-0.103
405,0.37,0.43,easting,-0.089
405,0.43,0.49,easting,-0.043
405,0.49,0.55,easting,0.164
405,0.55,0.61,easting,0.108
405,0.61,0.67,easting,0.091
405,0.67,0.73,easting,-0.125
405,0.73,0.79,easting,0.368
405,0.79,0.85,easting,-0.31
405,0.85,0.91,easting,-0.028
405,0.91,0.97,easting,0.184
405,0.97,1.03,easting,0.367
405,1.03,1.09,easting,0.37
405,1.09,1.15,easting,0.171
405,1.15,1.21,easting,0.179
405,1.21,1.27,easting,0.171
405,1.27,1.33,easting,-0.114
405,1.33,1.39,easting,-0.124
405,1.39,1.45,easting,-0.133
405,1.45,1.51,easting,-0.128
406,0.25,0.31,easting,-0.32
406,0.31,0.37,easting,-0.31
406,0.37,0.43,easting,-0.333
406,0.43,0.49,easting,-0.332
406,0.49,0.55,easting,-0.354
406,0.55,0.61,easting,-0.368
406,0.61,0.67,easting,-0.364
406,0.67,0.73,easting,-0.342
406,0.73,0.79,easting,-0.355
406,0.79,0.85,easting,-0.324
406,0.85,0.91,easting,-0.338
406,0.91,0.97,easting,-0.311
406,0.97,1.03,easting,-0.328
406,1.03,1.09,easting,-0.333
406,1.09,1.15,easting,-0.31
406,1.15,1.21,easting,-0.32
406,1.21,1.27,easting,-0.339
406,1.27,1.33,easting,-0.285
406,1.33,1.39,easting,-0.305
406,1.39,1.45,easting,-0.284
406,1.45,1.51,easting,-0.206
406,1.51,1.57,easting,-0.251
407,0.25,0.31,easting,0.008
407,0.31,0.37,easting,0.171
407,0.37,0.43,easting,-0.079
407,0.43,0.49,easting,-0.229
407,0.49,0.55,easting,-0.057
407,0.55,0.61,easting,-0.074
407,0.61,0.67,easting,0.24
407,0.67,0.73,easting,0.253
407,0.73,0.79,easting,0.239
407,0.79,0.85,easting,0.366
407,0.85,0.91,easting,0.369
407,0.91,0.97,easting,0.393
407,0.97,1.03,easting,0.284
407,1.03,1.09,easting,0.272
407,1.09,1.15,easting,0.094
407,1.15,1.21,easting,0.078
407,1.21,1.27,easting,0.072
407,1.27,1.33,easting,0.101
407,1.33,1.39,easting,0.133
407,1.39,1.45,easting,0.098
407,1.45,1.51,easting,0.111
408,0.25,0.31,easting,-0.382
408,0.31,0.37,easting,-0.389
408,0.37,0.43,easting,-0.417
408,0.43,0.49,easting,-0.388
408,0.49,0.55,easting,-0.397
408,0.55,0.61,easting,-0.404
408,0.61,0.67,easting,-0.397
408,0.67,0.73,easting,-0.386
408,0.73,0.79,easting,-0.443
408,0.79,0.85,easting,-0.399
408,0.85,0.91,easting,-0.453
408,0.91,0.97,easting,-0.216
408,0.97,1.03,easting,-0.274
408,1.03,1.09,easting,-0.144
408,1.09,1.15,easting,-0.265
408,1.15,1.21,easting,-0.234
408,1.21,1.27,easting,-0.186
408,1.27,1.33,easting,-0.157
408,1.33,1.39,easting,-0.171
408,1.39,1.45,easting,-0.096
408,1.45,1.51,easting,-0.195
408,1.51,1.57,easting,-0.082
409,0.25,0.31,easting,-0.178
409,0.31,0.37,easting,-0.183
409,0.37,0.43,easting,-0.192
409,0.43,0.49,easting,-0.201
409,0.49,0.55,easting,-0.257
409,0.55,0.61,easting,-0.25
409,0.61,0.67,easting,-0.303
409,0.67,0.73,easting,-0.264
409,0.73,0.79,easting,-0.361
409,0.79,0.85,easting,-0.339
409,0.85,0.91,easting,-0.348
409,0.91,0.97,easting,-0.392
409,0.97,1.03,easting,-0.351
409,1.03,1.09,easting,-0.385
409,1.09,1.15,easting,-0.355
409,1.15,1.21,easting,-0.346
409,1.21,1.27,easting,-0.326
409,1.27,1.33,easting,-0.294
409,1.33,1.39,easting,-0.339
409,1.39,1.45,easting,-0.296
409,1.45,1.51,easting,-0.271
410,0.25,0.31,easting,-0.116
410,0.31,0.37,easting,-0.126
410,0.37,0.43,easting,-0.136
410,0.43,0.49,easting,-0.133
410,0.49,0.55,easting,-0.119
410,0.55,0.61,easting,-0.106
410,0.61,0.67,easting,-0.13
410,0.67,0.73,easting,-0.109
410,0.73,0.79,easting,-0.146
410,0.79,0.85,easting,-0.134
410,0.85,0.91,easting,-0.136
410,0.91,0.97,easting,-0.137
410,0.97,1.03,easting,-0.132
410,1.03,1.09,easting,-0.111
410,1.09,1.15,easting,-0.068
410,1.15,1.21,easting,-0.078
410,1.21,1.27,easting,-0.075
410,1.27,1.33,easting,-0.093
410,1.33,1.39,easting,-0.129
410,1.39,1.45,easting,-0.119
410,1.45,1.51,easting,-0.084
411,0.25,0.31,easting,-0.293
411,0.31,0.37,easting,-0.308
411,0.37,0.43,easting,-0.308
411,0.43,0.49,easting,-0.326
411,0.49,0.55,easting,-0.337
411,0.55,0.61,easting,-0.352
411,0.61,0.67,easting,-0.334
411,0.67,0.73,easting,-0.32
411,0.73,0.79,easting,-0.317
411,0.79,0.85,easting,-0.332
411,0.85,0.91,easting,-0.335
411,0.91,0.97,easting,-0.34
411,0.97,1.03,easting,-0.312
411,1.03,1.09,easting,-0.288
411,1.09,1.15,easting,-0.297
411,1.15,1.21,easting,-0.287
411,1.21,1.27,easting,-0.285
411,1.27,1.33,easting,-0.279
411,1.33,1.39,easting,-0.273
411,1.39,1.45,easting,-0.279
411,1.45,1.51,easting,-0.264
411,1.51,1.57,easting,-0.263
412,0.25,0.31,easting,-0.324
412,0.31,0.37,easting,-0.334
412,0.37,0.43,easting,-0.338
412,0.43,0.49,easting,-0.349
412,0.49,0.55,easting,-0.339
412,0.55,0.61,easting,-0.365
412,0.61,0.67,easting,-0.361
412,0.67,0.73,easting,-0.34
412,0.73,0.79,easting,-0.34
412,0.79,0.85,easting,-0.322
412,0.85,0.91,easting,-0.378
412,0.91,0.97,easting,-0.325
412,0.97,1.03,easting,-0.353
412,1.03,1.09,easting,-0.396
412,1.09,1.15,easting,-0.408
412,1.15,1.21,easting,-0.401
412,1.21,1.27,easting,-0.438
412,1.27,1.33,easting,-0.379
412,1.33,1.39,easting,-0.337
412,1.39,1.45,easting,-0.305
412,1.45,1.51,easting,-0.333
412,1.51,1.57,easting,-0.313
413,0.25,0.31,easting,-0.189
413,0.31,0.37,easting,-0.183
413,0.37,0.43,easting,-0.179
413,0.43,0.49,easting,-0.195
413,0.49,0.55,easting,-0.189
413,0.55,0.61,easting,-0.176
413,0.61,0.67,easting,-0.172
413,0.67,0.73,easting,-0.163
413,0.73,0.79,easting,-0.19
413,0.79,0.85,easting,-0.165
413,0.85,0.91,easting,-0.24
413,0.91,0.97,easting,-0.187
413,0.97,1.03,easting,-0.158
413,1.03,1.09,easting,-0.111
413,1.09,1.15,easting,-0.105
413,1.15,1.21,easting,-0.096
413,1.21,1.27,easting,-0.203
413,1.27,1.33,easting,-0.23
413,1.33,1.39,easting,-0.045
413,1.39,1.45,easting,-0.113
413,1.45,1.51,easting,-0.077
413,1.51,1.57,easting,-0.101
414,0.25,0.31,easting,-0.376
414,0.31,0.37,easting,-0.23
414,0.37,0.43,easting,-0.15
414,0.43,0.49,easting,-0.104
414,0.49,0.55,easting,-0.082
414,0.55,0.61,easting,-0.377
414,0.61,0.67,easting,-0.1
414,0.67,0.73,easting,-0.215
414,0.73,0.79,easting,-0.212
414,0.79,0.85,easting,-0.206
414,0.85,0.91,easting,-0.646
414,0.91,0.97,easting,-0.648
414,0.97,1.03,easting,-0.525
414,1.03,1.09,easting,-0.514
414,1.09,1.15,easting,-0.512
414,1.15,1.21,easting,-0.48
414,1.21,1.27,easting,-0.493
414,1.27,1.33,easting,-0.478
414,1.33,1.39,easting,-0.488
414,1.39,1.45,easting,-0.477
414,1.45,1.51,easting,0.164
415,0.25,0.31,easting,-0.249
415,0.31,0.37,easting,-0.265
415,0.37,0.43,easting,-0.173
415,0.43,0.49,easting,-0.156
415,0.49,0.55,easting,-0.108
415,0.55,0.61,easting,-0.204
415,0.61,0.67,easting,-0.142
415,0.67,0.73,easting,-0.268
415,0.73,0.79,easting,-0.229
415,0.79,0.85,easting,-0.198
415,0.85,0.91,easting,-0.245
415,0.91,0.97,easting,-0.24
415,0.97,1.03,easting,-0.246
415,1.03,1.09,easting,-0.224
415,1.09,1.15,easting,-0.264
415,1.15,1.21,easting,-0.243
415,1.21,1.27,easting,-0.228
415,1.27,1.33,easting,-0.237
415,1.33,1.39,easting,-0.196
415,1.39,1.45,easting,-0.189
415,1.45,1.51,easting,-0.184
416,0.25,0.31,easting,-0.429
416,0.31,0.37,easting,-0.431
416,0.37,0.43,easting,-0.434
416,0.43,0.49,easting,-0.399
416,0.49,0.55,easting,-0.336
416,0.55,0.61,easting,-0.41
416,0.61,0.67,easting,-0.41
416,0.67,0.73,easting,-0.426
416,0.73,0.79,easting,-0.451
416,0.79,0.85,easting,-0.384
416,0.85,0.91,easting,-0.323
416,0.91,0.97,easting,-0.356
416,0.97,1.03,easting,-0.459
416,1.03,1.09,easting,-0.425
416,1.09,1.15,easting,-0.469
416,1.15,1.21,easting,-0.449
416,1.21,1.27,easting,-0.424
416,1.27,1.33,easting,-0.377
416,1.33,1.39,easting,-0.371
416,1.39,1.45,easting,-0.358
416,1.45,1.51,easting,-0.372
416,1.51,1.57,easting,-0.375
417,0.25,0.31,easting,-0.08
417,0.31,0.37,easting,-0.271
417,0.37,0.43,easting,0.037
417,0.43,0.49,easting,0.238
417,0.49,0.55,easting,0.117
417,0.55,0.61,easting,0.25
417,0.61,0.67,easting,0.262
417,0.67,0.73,easting,0.28
417,0.73,0.79,easting,-0.021
417,0.79,0.85,easting,-0.034
417,0.85,0.91,easting,0.279
417,0.91,0.97,easting,0.266
417,0.97,1.03,easting,0.148
417,1.03,1.09,easting,-0.157
417,1.09,1.15,easting,0.013
417,1.15,1.21,easting,0.022
417,1.21,1.27,easting,0.018
417,1.27,1.33,easting,0.035
417,1.33,1.39,easting,-0.028
417,1.39,1.45,easting,0.007
417,1.45,1.51,easting,-0.028
417,1.51,1.57,easting,-0.005
418,0.25,0.31,easting,-0.192
418,0.31,0.37,easting,-0.299
418,0.37,0.43,easting,-0.191
418,0.43,0.49,easting,-0.193
418,0.49,0.55,easting,-0.228
418,0.55,0.61,easting,-0.215
418,0.61,0.67,easting,-0.227
418,0.67,0.73,easting,-0.21
418,0.73,0.79,easting,-0.195
418,0.79,0.85,easting,-0.233
418,0.85,0.91,easting,-0.229
418,0.91,0.97,easting,-0.217
418,0.97,1.03,easting,-0.379
418,1.03,1.09,easting,-0.37
418,1.09,1.15,easting,-0.377
418,1.15,1.21,easting,-0.238
418,1.21,1.27,easting,-0.381
418,1.27,1.33,easting,-0.363
418,1.33,1.39,easting,-0.094
418,1.39,1.45,easting,-0.3
418,1.45,1.51,easting,-0.321
418,1.51,1.57,easting,-0.331
419,0.25,0.31,easting,-0.313
419,0.31,0.37,easting,-0.296
419,0.37,0.43,easting,-0.29
419,0.43,0.49,easting,-0.331
419,0.49,0.55,easting,-0.332
419,0.55,0.61,easting,-0.335
419,0.61,0.67,easting,-0.334
419,0.67,0.73,easting,-0.308
419,0.73,0.79,easting,-0.316
419,0.79,0.85,easting,-0.309
419,0.85,0.91,easting,-0.309
419,0.91,0.97,easting,-0.311
419,0.97,1.03,easting,-0.307
419,1.03,1.09,easting,-0.291
419,1.09,1.15,easting,-0.301
419,1.15,1.21,easting,-0.296
419,1.21,1.27,easting,-0.312
419,1.27,1.33,easting,-0.278
419,1.33,1.39,easting,-0.269
419,1.39,1.45,easting,-0.257
419,1.45,1.51,easting,-0.241
419,1.51,1.57,easting,-0.226
420,0.25,0.31,easting,-0.326
420,0.31,0.37,easting,-0.34
420,0.37,0.43,easting,-0.347
420,0.43,0.49,easting,-0.345
420,0.49,0.55,easting,-0.334
420,0.55,0.61,easting,-0.364
420,0.61,0.67,easting,-0.348
420,0.67,0.73,easting,-0.344
420,0.73,0.79,easting,-0.318
420,0.79,0.85,easting,-0.315
420,0.85,0.91,easting,-0.304
420,0.91,0.97,easting,-0.293
420,0.97,1.03,easting,-0.32
420,1.03,1.09,easting,-0.317
420,1.09,1.15,easting,-0.288
420,1.15,1.21,easting,-0.279
420,1.21,1.27,easting,-0.264
420,1.27,1.33,easting,-0.283
420,1.33,1.39,easting,-0.296
420,1.39,1.45,easting,-0.253
420,1.45,1.51,easting,-0.341
420,1.51,1.57,easting,-0.302
421,0.25,0.31,easting,0.306
421,0.31,0.37,easting,0.32
421,0.37,0.43,easting,-0.045
421,0.43,0.49,easting,-0.151
421,0.49,0.55,easting,-0.088
421,0.55,0.61,easting,-0.209
421,0.61,0.67,easting,-0.06
421,0.67,0.73,easting,-0.139
421,0.73,0.79,easting,-0.02
421,0.79,0.85,easting,-0.244
421,0.85,0.91,easting,-0.194
421,0.91,0.97,easting,0.003
421,0.97,1.03,easting,-0.033
421,1.03,1.09,easting,-0.036
421,1.09,1.15,easting,0.016
421,1.15,1.21,easting,-0.043
421,1.21,1.27,easting,-0.033
421,1.27,1.33,easting,-0.199
421,1.33,1.39,easting,-0.22
421,1.39,1.45,easting,-0.201
421,1.45,1.51,easting,-0.033
421,1.51,1.57,easting,-0.189
422,0.25,0.31,easting,-0.311
422,0.31,0.37,easting,-0.289
422,0.37,0.43,easting,-0.299
422,0.43,0.49,easting,-0.282
422,0.49,0.55,easting,-0.286
422,0.55,0.61,easting,-0.272
422,0.61,0.67,easting,-0.234
422,0.67,0.73,easting,-0.181
422,0.73,0.79,easting,-0.244
422,0.79,0.85,easting,-0.244
422,0.85,0.91,easting,-0.256
422,0.91,0.97,easting,-0.255
422,0.97,1.03,easting,-0.241
422,1.03,1.09,easting,-0.248
422,1.09,1.15,easting,-0.235
422,1.15,1.21,easting,-0.243
422,1.21,1.27,easting,-0.267
422,1.27,1.33,easting,-0.273
422,1.33,1.39,easting,-0.296
422,1.39,1.45,easting,-0.188
422,1.45,1.51,easting,-0.199
422,1.51,1.57,easting,-0.146
423,0.25,0.31,easting,-0.161
423,0.31,0.37,easting,-0.169
423,0.37,0.43,easting,-0.14
423,0.43,0.49,easting,-0.203
423,0.49,0.55,easting,-0.258
423,0.55,0.61,easting,0.04
423,0.61,0.67,easting,0.019
423,0.67,0.73,easting,-0.009
423,0.73,0.79,easting,-0.038
423,0.79,0.85,easting,-0.008
423,0.85,0.91,easting,0.006
423,0.91,0.97,easting,-0.027
423,0.97,1.03,easting,0.021
423,1.03,1.09,easting,-0.01
423,1.09,1.15,easting,-0.039
423,1.15,1.21,easting,-0.053
423,1.21,1.27,easting,-0.011
423,1.27,1.33,easting,0.04
423,1.33,1.39,easting,0.037
423,1.39,1.45,easting,-0.156
423,1.45,1.51,easting,0.057
423,1.51,1.57,easting,0.038
424,0.25,0.31,easting,-0.163
424,0.31,0.37,easting,-0.197
424,0.37,0.43,easting,-0.194
424,0.43,0.49,easting,-0.147
424,0.49,0.55,easting,-0.294
424,0.55,0.61,easting,0.017
424,0.61,0.67,easting,-0.063
424,0.67,0.73,easting,-0.221
424,0.73,0.79,easting,0.099
424,0.79,0.85,easting,0.103
424,0.85,0.91,easting,0.124
424,0.91,0.97,easting,-0.135
424,0.97,1.03,easting,-0.15
424,1.03,1.09,easting,-0.17
424,1.09,1.15,easting,-0.156
424,1.15,1.21,easting,-0.153
424,1.21,1.27,easting,-0.182
424,1.27,1.33,easting,-0.142
424,1.33,1.39,easting,-0.142
424,1.39,1.45,easting,-0.128
424,1.45,1.51,easting,-0.132
424,1.51,1.57,easting,-0.145
425,0.25,0.31,easting,-0.549
425,0.31,0.37,easting,-0.361
425,0.37,0.43,easting,-0.222
425,0.43,0.49,easting,-0.175
425,0.49,0.55,easting,-0.183
425,0.55,0.61,easting,-0.193
425,0.61,0.67,easting,-0.173
425,0.67,0.73,easting,-0.179
425,0.73,0.79,easting,-0.147
425,0.79,0.85,easting,-0.208
425,0.85,0.91,easting,-0.197
425,0.91,0.97,easting,-0.168
425,0.97,1.03,easting,-0.162
425,1.03,1.09,easting,-0.214
425,1.09,1.15,easting,-0.247
425,1.15,1.21,easting,-0.237
425,1.21,1.27,easting,-0.58
425,1.27,1.33,easting,-0.58
425,1.33,1.39,easting,-0.466
425,1.39,1.45,easting,-0.628
425,1.45,1.51,easting,-0.048
425,1.51,1.57,easting,-0.149
426,0.25,0.31,easting,-0.214
426,0.31,0.37,easting,-0.316
426,0.37,0.43,easting,-0.473
426,0.43,0.49,easting,-0.469
426,0.49,0.55,easting,-0.216
426,0.55,0.61,easting,-0.214
426,0.61,0.67,easting,-0.455
426,0.67,0.73,easting,-0.463
426,0.73,0.79,easting,-0.225
426,0.79,0.85,easting,-0.478
426,0.85,0.91,easting,-0.449
426,0.91,0.97,easting,-0.462
426,0.97,1.03,easting,-0.262
426,1.03,1.09,easting,-0.304
426,1.09,1.15,easting,-0.288
426,1.15,1.21,easting,-0.294
426,1.21,1.27,easting,-0.267
426,1.27,1.33,easting,-0.239
426,1.33,1.39,easting,-0.229
426,1.39,1.45,easting,-0.206
426,1.45,1.51,easting,-0.216
426,1.51,1.57,easting,-0.214
